Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1061515,-,-,-,35.69,-80.14,-5,229,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2015,1,12,15,30,0,61,61,2,2,990,100,272.40000000000003,0.4,0.11900000000000001
2015,1,12,16,30,0,25,25,2,2,990,100,237.3,0.5,0.11900000000000001
2015,1,12,17,30,0,0,0,2,2,990,100,243.4,0.5,0.11900000000000001
2015,1,12,18,30,0,0,0,2,2,990,100,249.70000000000002,0.6000000000000001,0.11900000000000001
2015,1,12,19,30,0,0,0,2,2,990,100,259.1,0.7000000000000001,0.11900000000000001
2015,1,12,20,30,0,0,0,2,2,990,100,274,0.8,0.11900000000000001
2015,1,12,21,30,0,0,0,2,2,990,100,289.7,0.8,0.11900000000000001
2015,1,12,22,30,0,0,0,2,2,990,100,312.3,0.7000000000000001,0.11900000000000001
2015,1,12,23,30,0,0,0,2,2,990,100,343.3,0.9,0.11900000000000001
2015,1,13,0,30,0,0,0,2,2,990,98.19,3.3000000000000003,1.1,0.11900000000000001
2015,1,13,1,30,0,0,0,2,3,990,100,16.400000000000002,1.4000000000000001,0.11900000000000001
2015,1,13,2,30,0,0,0,2,3,990,100,31.900000000000002,1.6,0.11900000000000001
2015,1,13,3,30,0,0,0,2,3,990,100,47.300000000000004,1.7000000000000002,0.11900000000000001
2015,1,13,4,30,0,0,0,2,2,990,98.78,52.6,1.7000000000000002,0.11900000000000001
2015,1,13,5,30,0,0,0,2,2,990,100,52.7,1.7000000000000002,0.11900000000000001
2015,1,13,6,30,0,0,0,2,2,990,100,54.900000000000006,1.7000000000000002,0.11900000000000001
2015,1,13,7,30,0,0,0,1,2,1000,98.35000000000001,58,1.7000000000000002,0.11900000000000001
2015,1,13,8,30,0,8,8,1,2,1000,98.18,61.1,1.8,0.11900000000000001
2015,1,13,9,30,0,10,10,1,3,1000,90.92,61.400000000000006,2,0.11900000000000001
2015,1,13,10,30,0,41,41,0,3,1000,86.52,60.7,2,0.11900000000000001
2015,1,13,11,30,0,21,21,0,3,1000,81.68,58.6,2,0.11900000000000001
2015,1,13,12,30,0,134,134,0,2,1000,85.12,55.900000000000006,1.9000000000000001,0.11900000000000001
2015,1,13,13,30,0,100,100,0,2,1000,84.27,53.400000000000006,1.8,0.11900000000000001
2015,1,13,14,30,0,77,77,0,1,1000,84.44,50.900000000000006,1.7000000000000002,0.11900000000000001
2015,1,13,15,30,0,61,61,0,1,1000,91.48,47.800000000000004,1.5,0.11900000000000001
2015,1,13,16,30,0,26,26,0,1,1000,90.91,46.6,1.5,0.11900000000000001
2015,1,13,17,30,0,0,0,0,0,1000,96.60000000000001,46.400000000000006,1.5,0.11900000000000001
2015,1,13,18,30,0,0,0,0,0,1000,95.92,47.800000000000004,1.5,0.11900000000000001
2015,1,13,19,30,0,0,0,0,0,1000,95.24,50.7,1.4000000000000001,0.11900000000000001
2015,1,13,20,30,0,0,0,0,0,1000,94.36,53.5,1.4000000000000001,0.11900000000000001
2015,1,13,21,30,0,0,0,-1,0,1000,92.17,53.5,1.5,0.11900000000000001
2015,1,13,22,30,0,0,0,-1,0,1000,89.13,52.7,1.5,0.11900000000000001
2015,1,13,23,30,0,0,0,-2,0,1000,85.7,50.2,1.5,0.11900000000000001
2015,1,14,0,30,0,0,0,-2,0,1000,82.15,46.2,1.4000000000000001,0.11900000000000001
2015,1,14,1,30,0,0,0,-3,-1,1000,84.95,40.400000000000006,1.3,0.11900000000000001
2015,1,14,2,30,0,0,0,-3,-1,1000,82.56,33.2,1.3,0.11900000000000001
2015,1,14,3,30,0,0,0,-3,-1,990,80.66,28.700000000000003,1.3,0.11900000000000001
2015,1,14,4,30,0,0,0,-4,-1,990,79,26.200000000000003,1.2000000000000002,0.11900000000000001
2015,1,14,5,30,0,0,0,-4,-2,990,83.86,26,1.2000000000000002,0.11900000000000001
2015,1,14,6,30,0,0,0,-4,-2,990,83.15,27.8,1.2000000000000002,0.11900000000000001
2015,1,14,7,30,0,0,0,-4,-1,990,76.91,31,1.2000000000000002,0.11900000000000001
2015,1,14,8,30,381,61,125,-4,0,990,71.94,31,1.3,0.11900000000000001
2015,1,14,9,30,600,96,291,-3,0,990,74.81,27.900000000000002,1.2000000000000002,0.11900000000000001
2015,1,14,10,30,0,134,134,-3,1,990,73.84,21,1.1,0.11900000000000001
2015,1,14,11,30,0,146,146,-2,3,990,68.06,14.3,1.1,0.11900000000000001
2015,1,14,12,30,22,210,223,-1,4,990,67.75,8.200000000000001,1.1,0.11900000000000001
2015,1,14,13,30,38,213,233,0,5,990,66.62,0,1,0.11900000000000001
2015,1,14,14,30,6,156,159,0,5,990,69.47,3.8000000000000003,1,0.11900000000000001
2015,1,14,15,30,665,83,298,0,4,990,76.37,8,0.7000000000000001,0.11900000000000001
2015,1,14,16,30,453,53,129,1,2,990,93.41,23.900000000000002,0.6000000000000001,0.11900000000000001
2015,1,14,17,30,0,0,0,0,0,990,97.19,41.800000000000004,0.7000000000000001,0.11900000000000001
2015,1,14,18,30,0,0,0,0,0,990,94.39,52,0.6000000000000001,0.11900000000000001
2015,1,14,19,30,0,0,0,0,0,990,93,63.1,0.5,0.11900000000000001
2015,1,14,20,30,0,0,0,-1,0,990,92.24,47.6,0.5,0.11900000000000001
2015,1,14,21,30,0,0,0,-1,0,990,91.9,340.6,0.6000000000000001,0.11900000000000001
2015,1,14,22,30,0,0,0,-1,-1,990,98.52,315.1,0.7000000000000001,0.11900000000000001
2015,1,14,23,30,0,0,0,-2,-2,990,100,313,0.8,0.11900000000000001
2015,1,15,0,30,0,0,0,-2,-2,990,100,317.40000000000003,0.7000000000000001,0.11900000000000001
2015,1,15,1,30,0,0,0,-2,-2,990,100,326.5,0.6000000000000001,0.11900000000000001
2015,1,15,2,30,0,0,0,-2,-3,990,100,340.3,0.5,0.11900000000000001
2015,1,15,3,30,0,0,0,-2,-2,990,100,356.8,0.5,0.11900000000000001
2015,1,15,4,30,0,0,0,-2,-2,990,98.72,8.6,0.4,0.11900000000000001
2015,1,15,5,30,0,0,0,-2,-2,990,96.39,19.400000000000002,0.4,0.11900000000000001
2015,1,15,6,30,0,0,0,-2,-1,990,87.57000000000001,26.700000000000003,0.4,0.11900000000000001
2015,1,15,7,30,0,0,0,-2,0,990,80.69,30.6,0.5,0.11900000000000001
2015,1,15,8,30,87,63,78,-2,0,990,82.98,39.900000000000006,0.7000000000000001,0.11900000000000001
2015,1,15,9,30,162,134,187,-3,1,990,74.47,47.900000000000006,0.7000000000000001,0.11900000000000001
2015,1,15,10,30,103,199,246,-3,2,990,67.94,60.5,0.5,0.11900000000000001
2015,1,15,11,30,168,240,327,-2,3,990,64.86,88.2,0.4,0.11900000000000001
2015,1,15,12,30,57,238,269,-2,4,990,63.230000000000004,237.10000000000002,0.6000000000000001,0.11900000000000001
2015,1,15,13,30,23,202,214,-1,3,990,72.65,238.60000000000002,0.7000000000000001,0.11900000000000001
2015,1,15,14,30,0,138,138,0,2,990,83.97,241.70000000000002,0.5,0.11900000000000001
2015,1,15,15,30,2,115,116,0,1,990,98.67,241.10000000000002,0.5,0.11900000000000001
2015,1,15,16,30,0,43,43,0,0,990,100,239.10000000000002,0.7000000000000001,0.11900000000000001
2015,1,15,17,30,0,0,0,0,0,990,95.54,228.60000000000002,0.8,0.11900000000000001
2015,1,15,18,30,0,0,0,0,0,990,95.21000000000001,222,0.8,0.11900000000000001
2015,1,15,19,30,0,0,0,0,0,990,96.67,226.5,0.7000000000000001,0.11900000000000001
2015,1,15,20,30,0,0,0,0,0,990,99.62,236.3,0.7000000000000001,0.11900000000000001
2015,1,15,21,30,0,0,0,0,0,990,100,250,0.7000000000000001,0.11900000000000001
2015,1,15,22,30,0,0,0,0,0,990,100,261.40000000000003,0.7000000000000001,0.11900000000000001
2015,1,15,23,30,0,0,0,0,0,990,100,267.40000000000003,0.7000000000000001,0.11900000000000001
2015,1,16,0,30,0,0,0,-1,-1,990,100,276.5,0.6000000000000001,0.11900000000000001
2015,1,16,1,30,0,0,0,-1,-1,990,99.77,283.7,0.6000000000000001,0.11900000000000001
2015,1,16,2,30,0,0,0,-1,-1,990,96.06,286.7,0.6000000000000001,0.11900000000000001
2015,1,16,3,30,0,0,0,-2,-2,990,99.14,289.1,0.6000000000000001,0.11900000000000001
2015,1,16,4,30,0,0,0,-2,-2,990,95.95,291.1,0.6000000000000001,0.11900000000000001
2015,1,16,5,30,0,0,0,-2,-2,990,93.4,292.8,0.6000000000000001,0.11900000000000001
2015,1,16,6,30,0,0,0,-3,-2,990,91.55,295.5,0.6000000000000001,0.11900000000000001
2015,1,16,7,30,0,0,0,-3,-1,990,84.72,294.40000000000003,0.8,0.11900000000000001
2015,1,16,8,30,624,39,146,-1,1,990,83.3,289.7,1.1,0.11900000000000001
2015,1,16,9,30,813,56,322,-1,4,990,69.42,302.5,1.2000000000000002,0.11900000000000001
2015,1,16,10,30,898,64,467,-1,6,990,59.39,317.20000000000005,1.4000000000000001,0.11900000000000001
2015,1,16,11,30,936,69,560,-1,8,990,52.14,315.6,1.5,0.11900000000000001
2015,1,16,12,30,945,71,591,0,9,990,50.35,310.90000000000003,1.5,0.11900000000000001
2015,1,16,13,30,936,67,559,0,9,990,49.15,307,1.4000000000000001,0.11900000000000001
2015,1,16,14,30,894,63,465,0,9,990,51.550000000000004,305.1,1.3,0.11900000000000001
2015,1,16,15,30,807,55,321,1,8,990,62.78,305.2,0.9,0.11900000000000001
2015,1,16,16,30,620,38,146,3,5,990,89.93,305.40000000000003,0.7000000000000001,0.11900000000000001
2015,1,16,17,30,0,0,0,0,2,990,92.14,308.3,0.8,0.11900000000000001
2015,1,16,18,30,0,0,0,0,1,990,93.68,312.70000000000005,0.8,0.11900000000000001
2015,1,16,19,30,0,0,0,0,0,990,97.77,322.90000000000003,0.7000000000000001,0.121
2015,1,16,20,30,0,0,0,0,0,990,95.68,335.90000000000003,0.6000000000000001,0.121
2015,1,16,21,30,0,0,0,0,0,990,93.59,347.5,0.6000000000000001,0.121
2015,1,16,22,30,0,0,0,-1,0,990,92.01,356.90000000000003,0.6000000000000001,0.121
2015,1,16,23,30,0,0,0,-1,0,990,90.81,4,0.6000000000000001,0.121
2015,1,17,0,30,0,0,0,-1,-1,990,96.84,11.100000000000001,0.6000000000000001,0.121
2015,1,17,1,30,0,0,0,-1,-1,990,96.2,21.5,0.6000000000000001,0.121
2015,1,17,2,30,0,0,0,-1,-1,990,95.54,33.5,0.6000000000000001,0.121
2015,1,17,3,30,0,0,0,-1,-2,990,94.83,44.7,0.6000000000000001,0.121
2015,1,17,4,30,0,0,0,-2,-2,990,100,54.5,0.6000000000000001,0.121
2015,1,17,5,30,0,0,0,-2,-2,990,100,63.800000000000004,0.6000000000000001,0.121
2015,1,17,6,30,0,0,0,-2,-2,990,99.33,73.8,0.6000000000000001,0.121
2015,1,17,7,30,0,0,0,-2,-1,990,91.72,86,0.8,0.121
2015,1,17,8,30,590,42,144,-1,1,1000,83.38,101.2,1.1,0.121
2015,1,17,9,30,789,61,320,0,4,1000,71,118.2,1.3,0.121
2015,1,17,10,30,878,70,466,0,7,1000,58.22,133.20000000000002,1.4000000000000001,0.121
2015,1,17,11,30,919,75,560,0,8,990,56.85,146.20000000000002,1.3,0.121
2015,1,17,12,30,932,77,593,0,9,990,55.9,161.10000000000002,1.3,0.121
2015,1,17,13,30,921,75,561,1,10,990,54.620000000000005,172,1.4000000000000001,0.121
2015,1,17,14,30,883,69,469,1,10,990,56.83,177.4,1.4000000000000001,0.121
2015,1,17,15,30,800,59,326,2,9,990,63.51,176.5,1.1,0.121
2015,1,17,16,30,611,42,149,3,6,990,86.32000000000001,167.20000000000002,0.8,0.121
2015,1,17,17,30,0,0,0,2,3,990,97.8,156.4,0.8,0.121
2015,1,17,18,30,0,0,0,2,3,990,97.05,152.70000000000002,0.8,0.121
2015,1,17,19,30,0,0,0,2,2,990,100,153.1,0.7000000000000001,0.121
2015,1,17,20,30,0,0,0,2,2,990,100,155.70000000000002,0.6000000000000001,0.121
2015,1,17,21,30,0,0,0,2,2,990,100,158,0.6000000000000001,0.121
2015,1,17,22,30,0,0,0,2,2,990,99.22,170.60000000000002,0.7000000000000001,0.121
2015,1,17,23,30,0,0,0,2,3,990,100,186,0.8,0.121
2015,1,18,0,30,0,0,0,2,3,990,100,195.9,0.8,0.121
2015,1,18,1,30,0,0,0,2,3,990,100,202.5,0.7000000000000001,0.121
2015,1,18,2,30,0,0,0,4,3,990,100,207.5,0.7000000000000001,0.121
2015,1,18,3,30,0,0,0,4,4,990,100,216.8,0.7000000000000001,0.121
2015,1,18,4,30,0,0,0,2,3,990,100,225,0.6000000000000001,0.121
2015,1,18,5,30,0,0,0,2,3,990,100,236.4,0.7000000000000001,0.121
2015,1,18,6,30,0,0,0,2,3,980,100,245.10000000000002,0.8,0.121
2015,1,18,7,30,0,0,0,4,4,980,100,247.70000000000002,1.1,0.121
2015,1,18,8,30,479,53,136,4,5,980,98.64,243.4,1.4000000000000001,0.121
2015,1,18,9,30,699,77,309,6,7,980,94.07000000000001,240.4,1.7000000000000002,0.121
2015,1,18,10,30,455,159,365,7,10,980,82.7,240.5,2,0.121
2015,1,18,11,30,900,77,554,7,11,980,76.59,250.9,2.4000000000000004,0.121
2015,1,18,12,30,306,244,415,6,12,980,68.11,264.1,2.6,0.121
2015,1,18,13,30,915,76,563,5,12,980,62.620000000000005,274.1,2.6,0.121
2015,1,18,14,30,892,67,474,3,11,980,55.57,280.6,2.5,0.121
2015,1,18,15,30,822,55,332,1,10,980,53.67,285.40000000000003,2.2,0.121
2015,1,18,16,30,654,38,155,1,8,980,64.25,288.7,1.6,0.121
2015,1,18,17,30,0,0,0,1,5,980,78.54,289.40000000000003,1.1,0.121
2015,1,18,18,30,0,0,0,1,3,980,82.37,286.6,0.9,0.121
2015,1,18,19,30,0,0,0,0,2,980,91.91,283.90000000000003,0.9,0.121
2015,1,18,20,30,0,0,0,0,2,980,88.75,284.7,0.8,0.121
2015,1,18,21,30,0,0,0,0,1,980,92.2,286.6,0.8,0.121
2015,1,18,22,30,0,0,0,0,0,980,89.81,288.5,0.8,0.121
2015,1,18,23,30,0,0,0,0,0,980,95.06,285.90000000000003,0.7000000000000001,0.121
2015,1,19,0,30,0,0,0,0,0,980,94.67,278,0.7000000000000001,0.121
2015,1,19,1,30,0,0,0,0,0,990,95.26,271.7,0.8,0.121
2015,1,19,2,30,0,0,0,0,0,990,95.7,269.1,0.8,0.121
2015,1,19,3,30,0,0,0,0,0,990,95.89,267.7,0.8,0.121
2015,1,19,4,30,0,0,0,0,0,990,95.71000000000001,265.40000000000003,0.8,0.121
2015,1,19,5,30,0,0,0,0,0,990,95.17,263.5,0.9,0.121
2015,1,19,6,30,0,0,0,0,0,990,94.4,261.8,0.8,0.121
2015,1,19,7,30,0,0,0,0,1,990,87.72,261.5,1,0.121
2015,1,19,8,30,627,40,149,0,4,990,76.93,261.5,1.1,0.121
2015,1,19,9,30,809,57,327,1,7,990,66.88,258.6,1.1,0.121
2015,1,19,10,30,893,65,472,2,10,990,57.57,259.6,1.3,0.121
2015,1,19,11,30,928,70,565,1,12,990,50.03,263.7,1.5,0.121
2015,1,19,12,30,937,71,596,2,13,980,48.18,259.40000000000003,1.5,0.121
2015,1,19,13,30,926,69,564,2,14,980,46.4,253.70000000000002,1.5,0.121
2015,1,19,14,30,885,65,472,3,14,980,47.870000000000005,246.10000000000002,1.3,0.121
2015,1,19,15,30,800,57,329,4,12,980,60.43,235.10000000000002,1,0.121
2015,1,19,16,30,619,40,154,6,9,980,86.83,219.70000000000002,0.8,0.121
2015,1,19,17,30,0,0,0,4,6,980,91.61,212.60000000000002,0.9,0.121
2015,1,19,18,30,0,0,0,4,6,980,88.96000000000001,212,1,0.121
2015,1,19,19,30,0,0,0,4,5,980,94.47,214.10000000000002,0.9,0.121
2015,1,19,20,30,0,0,0,4,4,980,100,218.60000000000002,0.9,0.121
2015,1,19,21,30,0,0,0,3,4,980,98.88,226.5,0.9,0.121
2015,1,19,22,30,0,0,0,2,3,980,100,235.8,0.9,0.121
2015,1,19,23,30,0,0,0,2,3,980,100,245.60000000000002,0.8,0.121
2015,1,20,0,30,0,0,0,2,3,980,100,250.8,0.7000000000000001,0.121
2015,1,20,1,30,0,0,0,2,3,980,100,252,0.6000000000000001,0.121
2015,1,20,2,30,0,0,0,2,3,980,100,251.4,0.6000000000000001,0.121
2015,1,20,3,30,0,0,0,2,2,980,100,253.10000000000002,0.5,0.121
2015,1,20,4,30,0,0,0,2,2,980,100,254.60000000000002,0.5,0.121
2015,1,20,5,30,0,0,0,2,2,980,100,251.8,0.5,0.121
2015,1,20,6,30,0,0,0,2,2,980,100,246.9,0.5,0.121
2015,1,20,7,30,0,0,0,2,3,980,99.2,241.20000000000002,0.6000000000000001,0.121
2015,1,20,8,30,517,48,140,3,5,980,84.7,234.10000000000002,0.8,0.121
2015,1,20,9,30,721,71,313,4,9,980,72.88,224.70000000000002,1,0.121
2015,1,20,10,30,856,72,464,5,12,980,63.78,226.3,1.2000000000000002,0.121
2015,1,20,11,30,892,80,557,6,15,980,56.03,228.20000000000002,1.4000000000000001,0.121
2015,1,20,12,30,897,85,589,6,16,980,53.660000000000004,231.5,1.5,0.121
2015,1,20,13,30,889,82,560,7,16,980,55.15,229.70000000000002,1.6,0.121
2015,1,20,14,30,675,107,420,7,16,980,56.74,231.8,1.4000000000000001,0.121
2015,1,20,15,30,504,101,274,8,14,980,70.46000000000001,231.4,0.9,0.121
2015,1,20,16,30,155,69,98,10,11,980,93.56,223,0.7000000000000001,0.121
2015,1,20,17,30,0,0,0,8,9,980,89.35000000000001,216.60000000000002,0.8,0.121
2015,1,20,18,30,0,0,0,8,9,980,94.7,215.9,0.9,0.121
2015,1,20,19,30,0,0,0,8,8,980,100,219.5,0.8,0.121
2015,1,20,20,30,0,0,0,8,8,980,100,226.10000000000002,0.7000000000000001,0.121
2015,1,20,21,30,0,0,0,7,7,980,100,233.4,0.5,0.121
2015,1,20,22,30,0,0,0,7,7,980,100,244.20000000000002,0.5,0.121
2015,1,20,23,30,0,0,0,7,7,980,100,259.8,0.4,0.121
2015,1,21,0,30,0,0,0,6,6,980,100,286.2,0.4,0.121
2015,1,21,1,30,0,0,0,6,6,980,100,315.1,0.4,0.121
2015,1,21,2,30,0,0,0,6,5,980,100,344.70000000000005,0.5,0.121
2015,1,21,3,30,0,0,0,4,5,980,100,358.6,0.7000000000000001,0.121
2015,1,21,4,30,0,0,0,4,4,980,100,24,0.9,0.121
2015,1,21,5,30,0,0,0,2,3,980,100,39.400000000000006,0.9,0.121
2015,1,21,6,30,0,0,0,2,3,980,100,35.2,1.1,0.121
2015,1,21,7,30,0,0,0,2,3,990,100,24.3,1.4000000000000001,0.121
2015,1,21,8,30,360,67,131,3,4,990,98.07000000000001,24.400000000000002,1.5,0.121
2015,1,21,9,30,562,108,298,3,5,990,92.95,29.6,1.5,0.121
2015,1,21,10,30,692,124,443,4,7,990,82.97,28.700000000000003,1.4000000000000001,0.121
2015,1,21,11,30,759,129,538,4,9,990,74.69,21.8,1.2000000000000002,0.121
2015,1,21,12,30,808,120,577,5,11,990,67.56,4,1.1,0.121
2015,1,21,13,30,867,91,560,5,12,980,64.54,340.70000000000005,1,0.121
2015,1,21,14,30,833,82,472,5,13,990,60.59,312.8,1,0.121
2015,1,21,15,30,759,69,332,5,12,990,65.15,299.7,0.8,0.121
2015,1,21,16,30,592,47,159,7,9,990,90.88,302.8,0.8,0.121
2015,1,21,17,30,0,0,0,4,7,990,85.31,314.20000000000005,1,0.121
2015,1,21,18,30,0,0,0,3,6,990,85.75,324.40000000000003,1,0.121
2015,1,21,19,30,0,0,0,3,5,990,88.35000000000001,342.20000000000005,1,0.121
2015,1,21,20,30,0,0,0,2,4,990,91.4,1.6,1,0.121
2015,1,21,21,30,0,0,0,2,3,990,95.42,16.2,0.9,0.121
2015,1,21,22,30,0,0,0,2,2,990,93.98,22,0.9,0.121
2015,1,21,23,30,0,0,0,1,1,990,99.28,27.900000000000002,0.8,0.121
2015,1,22,0,30,0,0,0,1,0,990,100,30.700000000000003,0.7000000000000001,0.121
2015,1,22,1,30,0,0,0,0,0,990,100,30.700000000000003,0.7000000000000001,0.121
2015,1,22,2,30,0,0,0,0,0,990,100,24.5,0.7000000000000001,0.121
2015,1,22,3,30,0,0,0,0,0,990,100,8.200000000000001,0.7000000000000001,0.121
2015,1,22,4,30,0,0,0,0,0,990,100,353.6,0.7000000000000001,0.121
2015,1,22,5,30,0,0,0,0,0,990,99.5,344.70000000000005,0.7000000000000001,0.121
2015,1,22,6,30,0,0,0,0,0,990,99.03,334.70000000000005,0.7000000000000001,0.121
2015,1,22,7,30,0,0,0,0,2,990,87.51,333.20000000000005,0.6000000000000001,0.121
2015,1,22,8,30,239,63,106,1,4,990,84.19,331.6,0.6000000000000001,0.121
2015,1,22,9,30,89,141,171,1,6,990,71.83,337.70000000000005,0.7000000000000001,0.121
2015,1,22,10,30,621,121,409,1,8,990,60.13,345.20000000000005,0.7000000000000001,0.121
2015,1,22,11,30,886,86,566,1,10,990,55.370000000000005,346.70000000000005,0.7000000000000001,0.121
2015,1,22,12,30,897,88,599,1,11,990,51.46,317.5,0.7000000000000001,0.121
2015,1,22,13,30,867,92,565,1,12,990,47.84,299.40000000000003,0.7000000000000001,0.121
2015,1,22,14,30,79,205,242,1,11,990,47.82,290.5,0.7000000000000001,0.121
2015,1,22,15,30,90,149,181,2,10,990,53.86,291.1,0.5,0.121
2015,1,22,16,30,547,52,157,5,8,990,84.21000000000001,324,0.6000000000000001,0.121
2015,1,22,17,30,0,0,0,2,6,990,75.59,1.7000000000000002,0.8,0.121
2015,1,22,18,30,0,0,0,1,4,990,85.4,26.6,0.7000000000000001,0.121
2015,1,22,19,30,0,0,0,1,3,990,90.35000000000001,38.5,0.6000000000000001,0.121
2015,1,22,20,30,0,0,0,1,2,1000,93.60000000000001,43.400000000000006,0.7000000000000001,0.121
2015,1,22,21,30,0,0,0,0,2,1000,91.53,47.800000000000004,0.8,0.121
2015,1,22,22,30,0,0,0,0,1,1000,97.01,48.900000000000006,0.9,0.121
2015,1,22,23,30,0,0,0,0,1,1000,96,42.800000000000004,0.9,0.121
2015,1,23,0,30,0,0,0,0,1,1000,95.54,39.900000000000006,1,0.121
2015,1,23,1,30,0,0,0,0,1,1000,95.42,44.300000000000004,1,0.121
2015,1,23,2,30,0,0,0,0,1,1000,95.33,48.300000000000004,1,0.121
2015,1,23,3,30,0,0,0,0,1,990,95.73,51.2,1.1,0.121
2015,1,23,4,30,0,0,0,0,1,990,97.01,56.900000000000006,1.2000000000000002,0.121
2015,1,23,5,30,0,0,0,0,1,990,98.41,61.6,1.1,0.121
2015,1,23,6,30,0,0,0,0,1,990,99.10000000000001,59.900000000000006,1.1,0.121
2015,1,23,7,30,0,0,0,0,1,990,99.26,63.1,1.2000000000000002,0.121
2015,1,23,8,30,0,27,27,1,2,990,93.23,72.5,1.3,0.121
2015,1,23,9,30,0,60,60,1,3,990,86.89,82.4,1.4000000000000001,0.121
2015,1,23,10,30,0,121,121,0,4,990,78.93,88.30000000000001,1.6,0.121
2015,1,23,11,30,0,58,58,0,4,990,72.14,91.30000000000001,1.7000000000000002,0.121
2015,1,23,12,30,0,79,79,0,5,990,72.74,95.9,1.6,0.121
2015,1,23,13,30,0,103,103,1,4,990,80.81,91.4,1.6,0.121
2015,1,23,14,30,0,131,131,1,3,990,90.46000000000001,77.7,1.6,0.121
2015,1,23,15,30,0,25,25,1,2,990,99.15,56.900000000000006,1.6,0.121
2015,1,23,16,30,0,37,37,1,2,980,98.85000000000001,52.6,1.7000000000000002,0.121
2015,1,23,17,30,0,0,0,1,2,980,98.58,57.5,1.6,0.121
2015,1,23,18,30,0,0,0,1,2,980,99.3,71.10000000000001,1.4000000000000001,0.121
2015,1,23,19,30,0,0,0,2,2,980,100,76.10000000000001,1.2000000000000002,0.121
2015,1,23,20,30,0,0,0,2,3,980,98.13,72.7,1,0.121
2015,1,23,21,30,0,0,0,2,3,980,100,53.7,0.8,0.121
2015,1,23,22,30,0,0,0,2,2,980,100,13.9,0.9,0.121
2015,1,23,23,30,0,0,0,2,2,980,100,338.5,1.2000000000000002,0.121
2015,1,24,0,30,0,0,0,1,1,970,100,337.90000000000003,1.3,0.121
2015,1,24,1,30,0,0,0,1,1,970,100,346.5,1.2000000000000002,0.121
2015,1,24,2,30,0,0,0,1,1,970,100,349.6,1,0.121
2015,1,24,3,30,0,0,0,1,1,970,100,2.9000000000000004,1,0.121
2015,1,24,4,30,0,0,0,0,1,970,99.35000000000001,5.2,0.9,0.121
2015,1,24,5,30,0,0,0,0,1,970,98.84,9.8,0.8,0.121
2015,1,24,6,30,0,0,0,0,1,970,98.12,4.800000000000001,0.7000000000000001,0.121
2015,1,24,7,30,0,0,0,0,1,970,97.69,347.90000000000003,0.8,0.121
2015,1,24,8,30,0,8,8,1,2,970,94.44,328,1,0.121
2015,1,24,9,30,0,79,79,1,2,970,91.3,300.1,1.3,0.121
2015,1,24,10,30,0,93,93,2,4,970,88.19,292.8,1.7000000000000002,0.121
2015,1,24,11,30,0,125,125,2,5,970,83.41,297.5,2,0.121
2015,1,24,12,30,587,177,515,2,6,970,76.76,303,2.4000000000000004,0.121
2015,1,24,13,30,880,92,578,1,7,970,68.52,301.40000000000003,2.5,0.121
2015,1,24,14,30,878,80,499,0,7,970,64.5,298.3,2.4000000000000004,0.121
2015,1,24,15,30,826,65,361,0,6,970,65.25,293.5,2,0.121
2015,1,24,16,30,665,46,179,0,4,980,75,288.1,1.4000000000000001,0.121
2015,1,24,17,30,0,0,0,0,2,980,84.52,283,1.1,0.121
2015,1,24,18,30,0,0,0,0,1,980,87.58,280,1.1,0.121
2015,1,24,19,30,0,0,0,-1,0,980,92.41,276.7,1,0.125
2015,1,24,20,30,0,0,0,-1,0,980,90.2,274.8,1,0.125
2015,1,24,21,30,0,0,0,-1,0,980,87.35000000000001,275.90000000000003,0.9,0.125
2015,1,24,22,30,0,0,0,-2,0,980,84.61,276.6,0.9,0.125
2015,1,24,23,30,0,0,0,-2,-1,980,88.77,273.8,0.8,0.125
2015,1,25,0,30,0,0,0,-2,-1,980,87.48,266.8,0.8,0.125
2015,1,25,1,30,0,0,0,-2,-2,980,87.04,261.5,0.8,0.125
2015,1,25,2,30,0,0,0,-2,-2,980,94.10000000000001,261.5,0.8,0.125
2015,1,25,3,30,0,0,0,-2,-2,980,94.83,263.5,0.7000000000000001,0.125
