Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1061515,-,-,-,35.69,-80.14,-5,229,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2010,5,2,2,30,0,0,0,19,19,980,100,193.70000000000002,0.9,0.158
2010,5,2,3,30,0,0,0,19,19,980,100,195.3,0.9,0.158
2010,5,2,4,30,0,0,0,19,19,980,100,198.5,0.8,0.158
2010,5,2,5,30,0,0,0,19,19,980,100,200.9,0.9,0.158
2010,5,2,6,30,365,62,135,20,21,980,94.62,201.5,1.3,0.158
2010,5,2,7,30,99,163,203,21,23,980,88.77,209.70000000000002,1.6,0.158
2010,5,2,8,30,652,145,525,21,24,980,87.92,219,1.8,0.158
2010,5,2,9,30,262,343,537,22,26,980,80.62,218.10000000000002,1.9000000000000001,0.158
2010,5,2,10,30,73,401,463,22,27,980,78.11,215.20000000000002,2,0.158
2010,5,2,11,30,783,186,908,23,28,980,74.73,213.70000000000002,2.1,0.158
2010,5,2,12,30,197,479,664,23,29,980,70.46000000000001,210.3,2.2,0.158
2010,5,2,13,30,814,159,892,23,29,980,70.13,206.10000000000002,2.2,0.158
2010,5,2,14,30,787,151,790,22,29,980,69.89,203.10000000000002,2.1,0.158
2010,5,2,15,30,725,143,635,22,28,980,74.26,200.8,1.9000000000000001,0.158
2010,5,2,16,30,301,206,359,23,27,980,79.51,196,1.7000000000000002,0.158
2010,5,2,17,30,255,116,197,23,26,980,84.8,188.60000000000002,1.6,0.158
2010,5,2,18,30,81,41,50,22,25,980,88.18,185.8,1.6,0.158
2010,5,2,19,30,0,0,0,22,24,980,90.61,189.70000000000002,1.6,0.158
2010,5,2,20,30,0,0,0,21,23,980,94.08,193.9,1.6,0.158
2010,5,2,21,30,0,0,0,21,22,980,97.39,196.3,1.6,0.158
2010,5,2,22,30,0,0,0,21,22,980,95.33,199.4,1.7000000000000002,0.158
2010,5,2,23,30,0,0,0,21,21,980,100,201.4,1.7000000000000002,0.158
2010,5,3,0,30,0,0,0,20,21,980,99.28,203.60000000000002,1.8,0.158
2010,5,3,1,30,0,0,0,20,21,980,99.51,208.20000000000002,1.8,0.158
2010,5,3,2,30,0,0,0,21,21,980,100,212.4,1.9000000000000001,0.158
2010,5,3,3,30,0,0,0,21,21,980,100,215,2,0.158
2010,5,3,4,30,0,0,0,21,21,980,100,215.5,2.1,0.158
2010,5,3,5,30,0,0,0,21,21,980,98.12,207.9,2.1,0.158
2010,5,3,6,30,0,48,48,21,22,980,98.39,201.20000000000002,2,0.158
2010,5,3,7,30,0,77,77,22,22,980,100,208.4,1.9000000000000001,0.158
2010,5,3,8,30,8,189,194,22,23,980,96.10000000000001,219.20000000000002,1.9000000000000001,0.158
2010,5,3,9,30,5,185,190,22,23,980,97.12,220.10000000000002,1.9000000000000001,0.158
2010,5,3,10,30,11,237,247,22,24,980,91.81,216.9,2.1,0.158
2010,5,3,11,30,2,145,147,22,25,980,85.62,216.20000000000002,2.3000000000000003,0.158
2010,5,3,12,30,12,247,259,22,25,980,86.42,216.4,2.4000000000000004,0.158
2010,5,3,13,30,15,278,291,22,25,980,87.73,218,2.1,0.158
2010,5,3,14,30,10,227,236,22,25,980,88.18,217.4,1.9000000000000001,0.158
2010,5,3,15,30,4,179,181,22,24,980,86.71000000000001,209.70000000000002,1.8,0.158
2010,5,3,16,30,0,136,136,22,24,980,91.31,203.5,1.6,0.158
2010,5,3,17,30,110,126,161,22,23,980,97.67,202.10000000000002,1.4000000000000001,0.158
2010,5,3,18,30,8,38,39,22,22,980,100,205.9,1.3,0.158
2010,5,3,19,30,0,0,0,22,22,980,100,217.8,1.4000000000000001,0.158
2010,5,3,20,30,0,0,0,21,21,980,100,229.10000000000002,1.4000000000000001,0.158
2010,5,3,21,30,0,0,0,20,20,980,100,238.9,1.4000000000000001,0.158
2010,5,3,22,30,0,0,0,19,19,980,100,242.4,1.2000000000000002,0.158
2010,5,3,23,30,0,0,0,19,18,980,100,245.4,1.1,0.158
2010,5,4,0,30,0,0,0,18,18,980,100,248.70000000000002,0.8,0.158
2010,5,4,1,30,0,0,0,17,17,980,100,256.5,0.7000000000000001,0.158
2010,5,4,2,30,0,0,0,16,16,980,100,269.40000000000003,0.7000000000000001,0.158
2010,5,4,3,30,0,0,0,16,16,980,100,281.40000000000003,0.6000000000000001,0.158
2010,5,4,4,30,0,0,0,15,15,980,100,303.1,0.5,0.158
2010,5,4,5,30,0,0,0,15,15,980,100,327.1,0.6000000000000001,0.158
2010,5,4,6,30,0,66,66,16,17,980,96.91,342.6,0.9,0.158
2010,5,4,7,30,234,160,255,17,19,980,90.79,350.8,0.9,0.158
2010,5,4,8,30,799,100,571,17,22,980,77.77,352.6,1,0.158
2010,5,4,9,30,28,288,309,16,24,980,61.230000000000004,355.90000000000003,1.2000000000000002,0.158
2010,5,4,10,30,163,429,569,15,25,980,54.21,358,1.2000000000000002,0.158
2010,5,4,11,30,102,461,556,14,25,980,49.58,3.4000000000000004,1,0.158
2010,5,4,12,30,542,377,887,14,25,980,52.4,335.8,0.6000000000000001,0.158
2010,5,4,13,30,898,127,939,14,25,980,52.47,314.3,0.5,0.158
2010,5,4,14,30,874,119,832,14,25,980,53.2,267.2,0.5,0.158
2010,5,4,15,30,826,111,676,15,25,980,53.85,249.20000000000002,0.6000000000000001,0.158
2010,5,4,16,30,52,209,236,15,24,980,59.92,249.20000000000002,0.6000000000000001,0.158
2010,5,4,17,30,602,77,271,16,22,980,69.52,252.70000000000002,0.5,0.158
2010,5,4,18,30,294,39,75,17,20,980,88.06,258.3,0.6000000000000001,0.158
2010,5,4,19,30,0,0,0,15,18,980,84.69,266.90000000000003,0.8,0.158
2010,5,4,20,30,0,0,0,14,17,980,80.58,256.6,0.9,0.158
2010,5,4,21,30,0,0,0,14,16,980,83.16,239.8,0.9,0.158
2010,5,4,22,30,0,0,0,13,16,980,86.86,231.8,0.9,0.158
2010,5,4,23,30,0,0,0,13,15,980,90.84,233.8,0.8,0.158
2010,5,5,0,30,0,0,0,13,14,980,94.73,241.4,0.7000000000000001,0.158
2010,5,5,1,30,0,0,0,12,14,980,92.81,254.70000000000002,0.6000000000000001,0.158
2010,5,5,2,30,0,0,0,12,13,980,97.4,271.8,0.5,0.158
2010,5,5,3,30,0,0,0,12,13,980,95.97,291.8,0.5,0.158
2010,5,5,4,30,0,0,0,12,13,980,95.16,319.5,0.6000000000000001,0.158
2010,5,5,5,30,0,0,0,12,14,980,89.09,347.90000000000003,0.6000000000000001,0.158
2010,5,5,6,30,489,55,156,14,16,980,88.56,19.1,0.6000000000000001,0.158
2010,5,5,7,30,700,82,367,14,19,980,75.24,31.6,0.5,0.158
2010,5,5,8,30,805,99,575,15,23,980,62.89,41.6,0.2,0.158
2010,5,5,9,30,864,111,755,14,25,980,51.800000000000004,213.70000000000002,0.2,0.158
2010,5,5,10,30,902,116,892,14,26,980,48.15,218.4,0.4,0.158
2010,5,5,11,30,917,121,971,14,27,980,46.17,209.8,0.5,0.158
2010,5,5,12,30,265,470,720,14,28,980,44.24,207.70000000000002,0.6000000000000001,0.158
2010,5,5,13,30,492,370,815,14,28,980,44.74,208.4,0.7000000000000001,0.158
2010,5,5,14,30,873,121,835,15,27,980,47.93,210.10000000000002,0.7000000000000001,0.158
2010,5,5,15,30,823,114,677,15,27,980,48.99,211.8,0.7000000000000001,0.158
2010,5,5,16,30,746,98,484,15,26,980,53.72,211.10000000000002,0.7000000000000001,0.158
2010,5,5,17,30,605,76,273,15,24,980,59.5,210.3,0.6000000000000001,0.158
2010,5,5,18,30,310,39,77,18,21,980,83.37,204.10000000000002,0.7000000000000001,0.158
2010,5,5,19,30,0,0,0,16,18,980,88.44,201,0.8,0.158
2010,5,5,20,30,0,0,0,15,17,980,89.84,206.20000000000002,0.6000000000000001,0.158
2010,5,5,21,30,0,0,0,14,17,980,87,212.4,0.6000000000000001,0.158
2010,5,5,22,30,0,0,0,14,16,980,91.59,218.10000000000002,0.6000000000000001,0.158
2010,5,5,23,30,0,0,0,14,15,980,91.81,224.10000000000002,0.6000000000000001,0.158
2010,5,6,0,30,0,0,0,14,15,980,98.48,226.8,0.6000000000000001,0.158
2010,5,6,1,30,0,0,0,14,15,980,99.21000000000001,229.20000000000002,0.7000000000000001,0.158
2010,5,6,2,30,0,0,0,15,15,980,100,233.10000000000002,0.7000000000000001,0.158
2010,5,6,3,30,0,0,0,15,15,980,100,237.70000000000002,0.7000000000000001,0.158
2010,5,6,4,30,0,0,0,15,14,980,100,239.70000000000002,0.6000000000000001,0.158
2010,5,6,5,30,0,0,0,15,15,980,97.51,242.4,0.8,0.158
2010,5,6,6,30,430,62,152,16,18,980,89.59,247.5,0.9,0.158
2010,5,6,7,30,651,92,359,17,20,980,84.46000000000001,242,0.8,0.158
2010,5,6,8,30,771,109,566,18,23,980,76.16,248.3,1,0.158
2010,5,6,9,30,837,120,746,18,26,980,65.07000000000001,268.2,1.1,0.158
2010,5,6,10,30,867,131,879,18,27,980,60.550000000000004,273.2,1.1,0.158
2010,5,6,11,30,887,134,958,18,28,980,57.18,263.40000000000003,1.1,0.158
2010,5,6,12,30,890,135,975,18,29,980,54.09,254.10000000000002,1.2000000000000002,0.158
2010,5,6,13,30,869,138,926,18,29,980,54.26,252.9,1.3,0.158
2010,5,6,14,30,836,135,819,19,29,980,54.870000000000005,255.10000000000002,1.3,0.158
2010,5,6,15,30,779,127,662,19,28,980,59.08,256.3,1.2000000000000002,0.158
2010,5,6,16,30,684,115,470,19,27,980,64.21000000000001,256.8,1,0.158
2010,5,6,17,30,525,90,262,20,25,980,76.47,256.7,0.7000000000000001,0.158
2010,5,6,18,30,239,44,74,21,23,980,92.32000000000001,255.3,0.5,0.158
2010,5,6,19,30,0,0,0,19,21,980,93.42,263.7,0.5,0.158
2010,5,6,20,30,0,0,0,19,20,980,95.22,284,0.5,0.158
2010,5,6,21,30,0,0,0,18,19,980,97.57000000000001,318.8,0.6000000000000001,0.158
2010,5,6,22,30,0,0,0,18,18,980,100,350.40000000000003,0.8,0.158
2010,5,6,23,30,0,0,0,17,17,980,100,8.700000000000001,0.9,0.158
2010,5,7,0,30,0,0,0,16,16,980,98.24000000000001,22.900000000000002,1,0.158
2010,5,7,1,30,0,0,0,15,16,980,99.44,32.7,0.9,0.158
2010,5,7,2,30,0,0,0,15,15,980,100,38.800000000000004,0.7000000000000001,0.158
2010,5,7,3,30,0,0,0,14,14,980,100,45.400000000000006,0.7000000000000001,0.158
2010,5,7,4,30,0,0,0,13,14,990,97.5,55.7,0.7000000000000001,0.158
2010,5,7,5,30,0,0,0,13,14,990,94.79,67,0.8,0.158
2010,5,7,6,30,455,61,158,13,16,990,84.32000000000001,78.2,0.9,0.158
2010,5,7,7,30,665,91,365,13,19,990,72.55,85.4,0.9,0.158
2010,5,7,8,30,770,111,570,14,22,990,60.620000000000005,91.80000000000001,1.1,0.158
2010,5,7,9,30,828,126,746,13,24,990,51.730000000000004,104.2,1.1,0.158
2010,5,7,10,30,864,134,881,14,25,990,48.83,117.30000000000001,1,0.158
2010,5,7,11,30,881,139,960,15,27,980,50.29,137.9,0.9,0.158
2010,5,7,12,30,886,140,978,17,28,980,51.59,162.70000000000002,0.9,0.158
2010,5,7,13,30,847,155,924,18,29,980,52.230000000000004,186.9,1,0.158
2010,5,7,14,30,813,150,817,19,29,980,55.13,205.10000000000002,1.2000000000000002,0.158
2010,5,7,15,30,756,140,660,19,28,980,60.75,215.20000000000002,1.3,0.158
2010,5,7,16,30,666,123,470,20,27,980,66.83,218.3,1.2000000000000002,0.158
2010,5,7,17,30,522,93,264,21,25,980,74.72,217.5,0.9,0.158
2010,5,7,18,30,241,45,75,21,23,980,90.46000000000001,217.3,0.8,0.158
2010,5,7,19,30,0,0,0,20,22,980,89.94,215.9,0.9,0.158
2010,5,7,20,30,0,0,0,19,22,980,88.12,213.5,1.1,0.158
2010,5,7,21,30,0,0,0,19,22,980,87.77,214.60000000000002,1.3,0.158
2010,5,7,22,30,0,0,0,20,21,980,94.66,217.70000000000002,1.5,0.158
2010,5,7,23,30,0,0,0,20,21,980,96.8,219.5,1.7000000000000002,0.158
2010,5,8,0,30,0,0,0,20,21,980,98.19,221.3,1.9000000000000001,0.158
2010,5,8,1,30,0,0,0,20,21,980,98.31,223.8,2,0.158
2010,5,8,2,30,0,0,0,20,21,980,97.25,226.4,2.1,0.158
2010,5,8,3,30,0,0,0,20,20,980,100,226.8,2.1,0.158
2010,5,8,4,30,0,0,0,20,20,980,100,226.70000000000002,2,0.158
2010,5,8,5,30,0,0,0,20,20,980,100,228.9,2,0.158
2010,5,8,6,30,333,74,146,20,21,980,95.81,234.70000000000002,2,0.158
2010,5,8,7,30,563,112,345,20,23,980,86.44,249.10000000000002,2.1,0.158
2010,5,8,8,30,706,128,550,19,24,980,75.25,276.5,2.2,0.158
2010,5,8,9,30,799,136,736,16,24,980,64.03,291.6,2.2,0.158
2010,5,8,10,30,869,137,889,14,24,980,54.69,291.7,2.2,0.158
2010,5,8,11,30,922,129,989,12,24,980,48.02,288.3,2.2,0.158
2010,5,8,12,30,946,121,1017,11,25,980,41.59,286.1,2.2,0.158
2010,5,8,13,30,945,113,973,10,24,980,41.730000000000004,285.7,2.3000000000000003,0.158
2010,5,8,14,30,927,106,868,9,23,980,40.06,287.2,2.3000000000000003,0.158
2010,5,8,15,30,884,99,709,9,22,980,41.18,290.1,2.2,0.158
2010,5,8,16,30,805,90,510,8,21,980,45.62,295.3,1.9000000000000001,0.158
2010,5,8,17,30,665,72,293,9,19,980,52.300000000000004,301.8,1.6,0.158
2010,5,8,18,30,366,40,88,8,17,980,59.2,308.90000000000003,1.3,0.158
2010,5,8,19,30,0,0,0,8,15,980,64.27,317.20000000000005,1.2000000000000002,0.154
2010,5,8,20,30,0,0,0,7,13,980,70.31,325.70000000000005,1.2000000000000002,0.154
2010,5,8,21,30,0,0,0,7,12,980,73.15,332.20000000000005,1.2000000000000002,0.154
2010,5,8,22,30,0,0,0,6,11,990,75.18,335.6,1.4000000000000001,0.154
2010,5,8,23,30,0,0,0,6,10,990,76.71000000000001,336.3,1.4000000000000001,0.154
2010,5,9,0,30,0,0,0,5,9,990,74.33,337,1.3,0.154
2010,5,9,1,30,0,0,0,5,9,990,77.12,339,1.2000000000000002,0.154
2010,5,9,2,30,0,0,0,4,8,990,80.75,341.20000000000005,1.1,0.154
2010,5,9,3,30,0,0,0,4,8,990,79.15,343.6,1,0.154
2010,5,9,4,30,0,0,0,4,7,990,83.28,345.70000000000005,0.9,0.154
2010,5,9,5,30,0,0,0,4,8,990,76.78,348.20000000000005,1.1,0.154
2010,5,9,6,30,487,65,171,4,9,990,71,348.8,1.4000000000000001,0.154
2010,5,9,7,30,471,126,323,3,11,990,58.09,350.3,1.6,0.154
2010,5,9,8,30,806,114,597,2,12,990,52.63,348.1,1.6,0.154
2010,5,9,9,30,679,199,711,2,14,990,47.07,342.20000000000005,1.5,0.154
2010,5,9,10,30,908,132,919,3,15,990,45.86,335.3,1.4000000000000001,0.154
2010,5,9,11,30,925,136,1000,4,16,990,44.92,328.1,1.4000000000000001,0.154
2010,5,9,12,30,933,133,1019,4,17,990,43.82,322.70000000000005,1.4000000000000001,0.154
2010,5,9,13,30,924,129,971,5,18,990,42.410000000000004,317.8,1.3,0.154
2010,5,9,14,30,899,123,863,5,19,990,40.59,312.20000000000005,1.2000000000000002,0.154
2010,5,9,15,30,856,112,704,5,18,990,43.69,312.40000000000003,1.1,0.154
2010,5,9,16,30,779,98,507,5,17,990,44.29,321.1,1,0.154
2010,5,9,17,30,638,78,291,6,16,990,53.63,326,0.8,0.154
2010,5,9,18,30,341,43,88,9,13,990,80.51,335,0.7000000000000001,0.154
2010,5,9,19,30,0,0,0,8,11,990,82.24,348.8,0.8,0.154
2010,5,9,20,30,0,0,0,7,10,990,83.43,0.4,0.8,0.154
2010,5,9,21,30,0,0,0,6,9,990,79.22,5.7,1,0.154
2010,5,9,22,30,0,0,0,5,9,990,80.7,11.700000000000001,1.1,0.154
2010,5,9,23,30,0,0,0,5,8,990,83.69,16.7,1.2000000000000002,0.154
2010,5,10,0,30,0,0,0,4,7,990,86.87,22.5,1.1,0.154
2010,5,10,1,30,0,0,0,4,7,990,84.47,27.3,1,0.154
2010,5,10,2,30,0,0,0,4,6,990,88.32000000000001,30.700000000000003,0.8,0.154
2010,5,10,3,30,0,0,0,3,5,1000,86.53,32.9,0.8,0.154
2010,5,10,4,30,0,0,0,3,5,1000,91.09,32.300000000000004,0.9,0.154
2010,5,10,5,30,28,9,10,3,5,1000,83.56,31.5,1.1,0.154
2010,5,10,6,30,457,67,168,3,7,1000,72.45,30.700000000000003,1.3,0.154
2010,5,10,7,30,668,100,380,2,10,1000,60.84,45,1.5,0.154
2010,5,10,8,30,778,121,590,1,13,1000,45.22,60.6,1.5,0.154
2010,5,10,9,30,844,134,771,1,14,1000,41.31,62.900000000000006,1.2000000000000002,0.154
2010,5,10,10,30,556,317,800,2,16,1000,41.33,65.9,0.9,0.154
2010,5,10,11,30,615,327,902,3,17,1000,41.480000000000004,65.9,0.5,0.154
2010,5,10,12,30,381,425,787,4,18,1000,41.32,57.800000000000004,0.2,0.154
2010,5,10,13,30,479,373,810,5,19,990,41.08,356,0.2,0.154
2010,5,10,14,30,527,301,735,5,18,990,42.12,341,0.2,0.154
2010,5,10,15,30,357,291,538,6,18,990,45.93,315.8,0.30000000000000004,0.154
2010,5,10,16,30,124,229,294,6,18,990,47.800000000000004,312.3,0.30000000000000004,0.154
2010,5,10,17,30,0,106,106,7,17,990,53.49,328.3,0.30000000000000004,0.154
2010,5,10,18,30,0,40,40,9,15,990,71.18,351.1,0.5,0.154
2010,5,10,19,30,0,0,0,9,13,990,79.31,22,0.5,0.154
2010,5,10,20,30,0,0,0,9,13,1000,79.16,40,0.4,0.154
2010,5,10,21,30,0,0,0,9,12,1000,82.89,64.8,0.4,0.154
2010,5,10,22,30,0,0,0,9,12,990,82.03,90.7,0.4,0.154
2010,5,10,23,30,0,0,0,8,11,990,85.43,111.4,0.5,0.154
2010,5,11,0,30,0,0,0,8,11,990,84.7,127.30000000000001,0.5,0.154
2010,5,11,1,30,0,0,0,8,11,990,86.75,141.20000000000002,0.7000000000000001,0.154
2010,5,11,2,30,0,0,0,9,11,990,90.33,146.3,0.8,0.154
2010,5,11,3,30,0,0,0,10,11,990,94.23,146,0.7000000000000001,0.154
2010,5,11,4,30,0,0,0,10,11,1000,97.53,148.9,0.7000000000000001,0.154
2010,5,11,5,30,0,4,4,10,11,1000,99.85000000000001,152.1,0.8,0.154
2010,5,11,6,30,0,5,5,11,12,1000,95.62,145.8,1,0.154
2010,5,11,7,30,57,167,191,11,13,1000,86.05,141.8,1.1,0.154
2010,5,11,8,30,0,29,29,12,14,1000,82.3,146.5,1.2000000000000002,0.154
2010,5,11,9,30,12,240,249,11,15,1000,76.8,152.3,1.4000000000000001,0.154
2010,5,11,10,30,0,139,139,11,16,1000,75.63,155.5,1.6,0.154
2010,5,11,11,30,15,282,296,11,17,1000,70.47,163.20000000000002,1.5,0.154
2010,5,11,12,30,0,99,99,11,17,990,71.71000000000001,170,1.5,0.154
2010,5,11,13,30,0,108,108,12,18,990,69.71000000000001,173.8,1.5,0.154
2010,5,11,14,30,10,228,236,13,18,990,73.13,175.9,1.5,0.154
2010,5,11,15,30,4,181,184,13,18,990,77.4,176.20000000000002,1.4000000000000001,0.154
2010,5,11,16,30,0,147,147,14,18,990,81.76,175.8,1.1,0.154
2010,5,11,17,30,0,16,16,15,17,990,92,171.60000000000002,0.9,0.154
2010,5,11,18,30,0,7,7,16,16,990,100,172.10000000000002,0.8,0.154
2010,5,11,19,30,0,0,0,16,16,990,100,175.9,0.8,0.154
2010,5,11,20,30,0,0,0,16,16,990,100,179.10000000000002,0.7000000000000001,0.154
2010,5,11,21,30,0,0,0,16,16,990,100,184.70000000000002,0.7000000000000001,0.154
2010,5,11,22,30,0,0,0,15,16,990,99.78,192.5,0.8,0.154
2010,5,11,23,30,0,0,0,15,15,990,100,198.60000000000002,0.9,0.154
2010,5,12,0,30,0,0,0,15,15,990,100,205.3,1,0.154
2010,5,12,1,30,0,0,0,15,15,990,100,213.9,1.1,0.154
2010,5,12,2,30,0,0,0,15,15,990,100,220.60000000000002,1.2000000000000002,0.154
2010,5,12,3,30,0,0,0,15,15,990,100,224.8,1.1,0.154
2010,5,12,4,30,0,0,0,15,15,990,100,226.3,1,0.154
2010,5,12,5,30,9,9,9,15,15,990,100,226.8,1.1,0.154
2010,5,12,6,30,0,57,57,16,17,990,93.9,226.20000000000002,1.2000000000000002,0.154
2010,5,12,7,30,0,124,124,16,19,990,87.47,224.5,1.4000000000000001,0.154
2010,5,12,8,30,51,251,282,17,21,990,80.76,226,1.6,0.154
2010,5,12,9,30,82,349,412,18,22,990,78.15,230,1.7000000000000002,0.154
2010,5,12,10,30,53,390,437,18,23,990,75.3,235.60000000000002,1.8,0.154
2010,5,12,11,30,101,465,560,18,24,990,72.56,237,1.8,0.154
2010,5,12,12,30,388,423,793,19,24,990,74.11,229.8,1.8,0.154
2010,5,12,13,30,259,451,689,19,24,990,75.36,225.20000000000002,1.8,0.154
2010,5,12,14,30,386,356,676,19,25,990,72.22,230.70000000000002,1.7000000000000002,0.154
2010,5,12,15,30,267,314,501,19,25,990,73.54,233.10000000000002,1.5,0.154
2010,5,12,16,30,447,182,419,20,25,990,75.05,233.20000000000002,1.4000000000000001,0.154
2010,5,12,17,30,339,127,242,20,24,990,81.31,229.9,1.1,0.154
2010,5,12,18,30,164,54,77,20,22,990,92.94,226.8,0.8,0.154
2010,5,12,19,30,0,0,0,19,20,990,99.95,225.8,0.8,0.154
2010,5,12,20,30,0,0,0,19,20,990,97.86,225.5,0.8,0.154
2010,5,12,21,30,0,0,0,19,19,990,100,227.70000000000002,0.8,0.154
2010,5,12,22,30,0,0,0,19,19,990,100,231.8,0.9,0.154
2010,5,12,23,30,0,0,0,19,19,990,100,235.20000000000002,1,0.154
2010,5,13,0,30,0,0,0,18,18,990,100,238.3,1,0.154
2010,5,13,1,30,0,0,0,18,18,990,100,240.5,0.7000000000000001,0.154
2010,5,13,2,30,0,0,0,17,17,990,100,244.10000000000002,0.5,0.154
2010,5,13,3,30,0,0,0,17,17,990,100,245.3,0.5,0.154
2010,5,13,4,30,0,0,0,17,17,990,100,246.10000000000002,0.4,0.154
2010,5,13,5,30,16,9,9,18,18,990,100,246.4,0.5,0.154
2010,5,13,6,30,312,83,155,18,20,990,91.47,244.8,0.7000000000000001,0.154
2010,5,13,7,30,519,130,351,19,22,990,84.29,245.60000000000002,0.8,0.154
2010,5,13,8,30,642,158,548,19,24,990,78.07000000000001,254.20000000000002,0.7000000000000001,0.154
2010,5,13,9,30,719,174,721,20,26,990,69.57000000000001,264.3,0.5,0.154
2010,5,13,10,30,744,198,848,19,27,990,65.25,259.2,0.5,0.154
2010,5,13,11,30,233,472,691,19,28,990,61.800000000000004,247.70000000000002,0.5,0.154
2010,5,13,12,30,12,242,254,20,28,990,62.300000000000004,242,0.6000000000000001,0.154
2010,5,13,13,30,123,459,572,20,28,990,62.78,244.5,0.6000000000000001,0.154
2010,5,13,14,30,339,375,657,20,28,990,63.32,251,0.6000000000000001,0.154
2010,5,13,15,30,157,327,437,20,27,990,68.13,255,0.5,0.154
2010,5,13,16,30,123,231,297,20,26,990,69.68,249.10000000000002,0.4,0.154
2010,5,13,17,30,162,134,190,21,25,990,77.4,229.10000000000002,0.30000000000000004,0.154
2010,5,13,18,30,35,51,56,22,23,990,91.94,183.8,0.4,0.154
2010,5,13,19,30,0,0,0,20,21,990,93.49,131,0.5,0.154
2010,5,13,20,30,0,0,0,20,21,990,96.85000000000001,133.20000000000002,0.5,0.154
2010,5,13,21,30,0,0,0,20,20,990,100,136.6,0.5,0.154
2010,5,13,22,30,0,0,0,19,20,990,99.23,144.20000000000002,0.5,0.154
2010,5,13,23,30,0,0,0,19,19,990,100,155.9,0.5,0.154
2010,5,14,0,30,0,0,0,19,19,990,100,169.20000000000002,0.5,0.154
2010,5,14,1,30,0,0,0,18,18,990,100,182.10000000000002,0.4,0.154
2010,5,14,2,30,0,0,0,18,18,990,100,195.4,0.4,0.154
2010,5,14,3,30,0,0,0,18,18,990,100,210.3,0.4,0.154
2010,5,14,4,30,0,0,0,18,18,990,100,228.60000000000002,0.6000000000000001,0.154
2010,5,14,5,30,0,7,7,18,18,990,100,231.10000000000002,0.9,0.154
2010,5,14,6,30,32,82,90,18,19,990,93.72,229.4,1.1,0.154
2010,5,14,7,30,410,143,318,19,21,990,89.46000000000001,228.60000000000002,1.2000000000000002,0.154
2010,5,14,8,30,161,275,373,19,23,990,80.13,227.70000000000002,1.3,0.154
2010,5,14,9,30,476,280,643,19,24,990,72.66,231.10000000000002,1.3,0.154
2010,5,14,10,30,473,346,760,20,25,990,70.7,236.20000000000002,1.2000000000000002,0.154
2010,5,14,11,30,327,447,755,20,26,990,72.5,239.3,1,0.154
2010,5,14,12,30,333,455,774,20,26,990,73.91,240.3,0.9,0.154
2010,5,14,13,30,383,405,757,21,27,990,70.76,239.10000000000002,0.8,0.154
2010,5,14,14,30,435,333,695,21,26,990,71.93,237.4,0.7000000000000001,0.154
2010,5,14,15,30,367,305,562,21,26,990,77.88,235.8,0.6000000000000001,0.154
2010,5,14,16,30,216,229,344,22,25,990,84.9,236.20000000000002,0.4,0.154
2010,5,14,17,30,73,134,160,22,24,990,92.65,237,0.4,0.154
2010,5,14,18,30,13,49,51,22,23,990,97,241,0.6000000000000001,0.154
2010,5,14,19,30,0,0,0,21,22,990,95.60000000000001,242.8,0.6000000000000001,0.154
2010,5,14,20,30,0,0,0,20,21,990,99.36,244.5,0.6000000000000001,0.154
2010,5,14,21,30,0,0,0,20,21,990,97.63,246.60000000000002,0.6000000000000001,0.154
2010,5,14,22,30,0,0,0,20,21,990,96,246.9,0.6000000000000001,0.154
2010,5,14,23,30,0,0,0,20,20,990,100,243.4,0.7000000000000001,0.154
2010,5,15,0,30,0,0,0,19,20,990,99.97,237.4,0.7000000000000001,0.154
2010,5,15,1,30,0,0,0,19,20,990,99.28,232.5,0.9,0.154
2010,5,15,2,30,0,0,0,19,19,990,100,230.4,1,0.154
2010,5,15,3,30,0,0,0,19,19,990,100,231.60000000000002,0.9,0.154
2010,5,15,4,30,0,0,0,19,19,990,100,235.10000000000002,0.8,0.154
2010,5,15,5,30,24,11,11,19,19,990,100,240.10000000000002,0.8,0.154
2010,5,15,6,30,305,87,158,19,19,990,96.27,241.8,0.9,0.154
