Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1061515,-,-,-,35.69,-80.14,-5,229,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2002,8,10,3,30,0,0,0,11,15,990,82.18,178.70000000000002,0.4,0.158
2002,8,10,4,30,0,0,0,12,15,990,84.37,190,0.4,0.158
2002,8,10,5,30,0,0,0,12,16,990,81,205.5,0.5,0.158
2002,8,10,6,30,366,55,117,13,19,990,68.5,233,0.6000000000000001,0.158
2002,8,10,7,30,598,95,318,12,23,990,53.06,243.20000000000002,0.7000000000000001,0.158
2002,8,10,8,30,724,119,525,11,26,990,39.65,241.9,0.6000000000000001,0.158
2002,8,10,9,30,794,137,708,10,29,990,30.73,253.3,0.30000000000000004,0.158
2002,8,10,10,30,805,167,844,9,30,990,28.22,276.40000000000003,0.1,0.158
2002,8,10,11,30,830,173,933,9,31,990,26.13,338.6,0.1,0.158
2002,8,10,12,30,841,172,962,8,32,990,24.1,45.900000000000006,0.2,0.158
2002,8,10,13,30,479,368,803,8,33,990,22.13,73.10000000000001,0.2,0.158
2002,8,10,14,30,775,182,822,8,33,990,21.57,88.4,0.30000000000000004,0.158
2002,8,10,15,30,728,165,674,7,32,990,22.44,97.4,0.30000000000000004,0.158
2002,8,10,16,30,660,137,489,7,31,990,23.55,109.60000000000001,0.4,0.158
2002,8,10,17,30,292,122,223,8,29,990,26.79,124.30000000000001,0.4,0.158
2002,8,10,18,30,102,52,67,13,26,990,45.04,138.9,0.5,0.158
2002,8,10,19,30,0,0,0,12,23,990,51.42,150.20000000000002,0.5,0.158
2002,8,10,20,30,0,0,0,11,22,990,51.03,159.10000000000002,0.6000000000000001,0.158
2002,8,10,21,30,0,0,0,11,21,990,53.26,166.8,0.7000000000000001,0.158
2002,8,10,22,30,0,0,0,11,20,990,57.44,175.3,0.7000000000000001,0.158
2002,8,10,23,30,0,0,0,11,19,990,62.620000000000005,185,0.6000000000000001,0.158
2002,8,11,0,30,0,0,0,12,19,990,64.32000000000001,195.9,0.6000000000000001,0.158
2002,8,11,1,30,0,0,0,12,18,990,70.24,207.70000000000002,0.5,0.158
2002,8,11,2,30,0,0,0,12,17,990,71.7,218.8,0.5,0.158
2002,8,11,3,30,0,0,0,13,17,990,77.36,227.4,0.5,0.158
2002,8,11,4,30,0,0,0,13,17,990,77.99,232.3,0.5,0.158
2002,8,11,5,30,0,0,0,13,18,990,73.84,235.5,0.7000000000000001,0.158
2002,8,11,6,30,204,68,102,13,20,990,65.6,237.60000000000002,0.9,0.158
2002,8,11,7,30,428,136,294,13,24,990,51.38,235.10000000000002,1,0.158
2002,8,11,8,30,560,181,493,12,28,990,38.480000000000004,238,1,0.158
2002,8,11,9,30,640,212,671,11,31,990,30.1,247.10000000000002,0.8,0.158
2002,8,11,10,30,660,250,805,11,33,990,26.86,247.8,0.6000000000000001,0.158
2002,8,11,11,30,690,261,891,11,34,990,25.75,238,0.4,0.158
2002,8,11,12,30,426,396,795,11,35,990,24.32,229.3,0.4,0.158
2002,8,11,13,30,387,394,745,11,36,990,22.740000000000002,226.9,0.4,0.158
2002,8,11,14,30,586,290,774,11,35,990,23.71,226,0.4,0.158
2002,8,11,15,30,521,265,628,11,34,990,23.59,225.9,0.5,0.158
2002,8,11,16,30,421,222,446,11,33,990,25.11,227.3,0.5,0.158
2002,8,11,17,30,272,155,248,12,31,990,31.52,226.60000000000002,0.5,0.158
2002,8,11,18,30,87,53,65,16,29,990,47.870000000000005,206.4,0.6000000000000001,0.158
2002,8,11,19,30,0,0,0,16,27,990,52.14,201.3,0.5,0.158
2002,8,11,20,30,0,0,0,15,26,990,52.82,209.10000000000002,0.4,0.158
2002,8,11,21,30,0,0,0,15,25,990,54.26,214,0.4,0.158
2002,8,11,22,30,0,0,0,14,24,990,53.730000000000004,218.5,0.5,0.158
2002,8,11,23,30,0,0,0,15,24,990,57.17,223.70000000000002,0.4,0.158
2002,8,12,0,30,0,0,0,15,23,990,61.89,228.70000000000002,0.4,0.158
2002,8,12,1,30,0,0,0,15,22,990,67.19,233,0.4,0.158
2002,8,12,2,30,0,0,0,15,21,990,72.52,237.20000000000002,0.30000000000000004,0.158
2002,8,12,3,30,0,0,0,16,21,990,73.57000000000001,245.5,0.30000000000000004,0.158
2002,8,12,4,30,0,0,0,16,20,990,79.46000000000001,257.3,0.30000000000000004,0.158
2002,8,12,5,30,0,0,0,16,21,990,75.74,269.6,0.5,0.158
2002,8,12,6,30,134,68,90,16,23,990,67.49,280.5,0.6000000000000001,0.158
2002,8,12,7,30,0,102,102,16,26,990,53.120000000000005,284.7,0.5,0.158
2002,8,12,8,30,131,244,317,16,30,990,43.27,315.70000000000005,0.4,0.158
2002,8,12,9,30,242,328,502,15,33,990,35.800000000000004,324.70000000000005,0.30000000000000004,0.158
2002,8,12,10,30,277,395,628,15,35,990,31.41,302.8,0.30000000000000004,0.158
2002,8,12,11,30,513,376,844,15,36,990,28.91,268.7,0.30000000000000004,0.158
2002,8,12,12,30,512,389,868,14,36,990,28.05,250.70000000000002,0.30000000000000004,0.158
2002,8,12,13,30,490,388,832,14,36,990,25.86,245.3,0.2,0.158
2002,8,12,14,30,459,363,740,13,36,990,26.77,244.20000000000002,0.2,0.158
2002,8,12,15,30,407,318,601,13,35,990,27.94,243.9,0.1,0.158
2002,8,12,16,30,323,254,425,13,34,990,29.3,231.20000000000002,0.1,0.158
2002,8,12,17,30,207,163,233,14,33,990,32.97,204.8,0.30000000000000004,0.158
2002,8,12,18,30,61,47,56,17,31,990,45.410000000000004,177.60000000000002,0.5,0.158
2002,8,12,19,30,0,0,0,17,29,990,48.61,181.60000000000002,0.5,0.165
2002,8,12,20,30,0,0,0,16,28,990,48.800000000000004,187.60000000000002,0.5,0.165
2002,8,12,21,30,0,0,0,15,27,990,49.980000000000004,192.4,0.5,0.165
2002,8,12,22,30,0,0,0,14,27,990,47.63,195.3,0.5,0.165
2002,8,12,23,30,0,0,0,14,26,990,49.02,199.60000000000002,0.7000000000000001,0.165
2002,8,13,0,30,0,0,0,14,25,990,51.870000000000005,203.4,1,0.165
2002,8,13,1,30,0,0,0,14,24,990,55.03,208.60000000000002,1.2000000000000002,0.165
2002,8,13,2,30,0,0,0,14,23,990,58.72,215.70000000000002,1.3,0.165
2002,8,13,3,30,0,0,0,14,22,990,62.83,221.3,1.2000000000000002,0.165
2002,8,13,4,30,0,0,0,14,21,990,67.22,225.8,1.1,0.165
2002,8,13,5,30,0,0,0,14,21,990,68.32000000000001,225.3,1.1,0.165
2002,8,13,6,30,122,68,88,15,23,990,61.25,225.9,1.2000000000000002,0.165
2002,8,13,7,30,295,166,274,14,26,990,50.25,234.3,1.3,0.165
2002,8,13,8,30,286,228,387,13,29,990,39.800000000000004,244.70000000000002,1.2000000000000002,0.165
2002,8,13,9,30,541,231,618,12,32,990,30.93,248.10000000000002,1,0.165
2002,8,13,10,30,576,302,784,11,34,990,25.91,232,0.8,0.165
2002,8,13,11,30,625,304,873,11,35,990,23.84,201.9,0.9,0.165
2002,8,13,12,30,189,471,648,11,36,990,22.6,184.60000000000002,1,0.165
2002,8,13,13,30,143,451,580,11,37,990,21.7,176.8,1.2000000000000002,0.165
2002,8,13,14,30,211,396,570,11,36,990,23.1,172.4,1.3,0.165
2002,8,13,15,30,554,245,628,11,35,990,24.42,169.9,1.4000000000000001,0.165
2002,8,13,16,30,580,157,462,11,34,990,25.75,169.3,1.5,0.165
2002,8,13,17,30,251,123,207,11,32,990,29.01,170.10000000000002,1.3,0.165
2002,8,13,18,30,98,48,61,12,29,990,36.35,170.20000000000002,1,0.165
2002,8,13,19,30,0,0,0,13,27,990,43.300000000000004,171,1,0.165
2002,8,13,20,30,0,0,0,13,26,990,45.84,171.4,1.2000000000000002,0.165
2002,8,13,21,30,0,0,0,13,25,990,49.49,170.5,1.2000000000000002,0.165
2002,8,13,22,30,0,0,0,13,24,990,53.24,171.10000000000002,1.1,0.165
2002,8,13,23,30,0,0,0,14,23,990,57.54,173.5,1,0.165
2002,8,14,0,30,0,0,0,14,22,990,63.050000000000004,175.20000000000002,0.8,0.165
2002,8,14,1,30,0,0,0,15,21,990,69.83,176,0.7000000000000001,0.165
2002,8,14,2,30,0,0,0,15,21,990,72.83,178.5,0.5,0.165
2002,8,14,3,30,0,0,0,16,20,990,80.35000000000001,182.10000000000002,0.4,0.165
2002,8,14,4,30,0,0,0,17,20,990,83.23,186.5,0.30000000000000004,0.165
2002,8,14,5,30,0,0,0,17,21,990,80.86,191.9,0.5,0.165
2002,8,14,6,30,318,52,104,18,23,990,75.43,204.5,0.7000000000000001,0.165
2002,8,14,7,30,583,87,299,19,25,990,72.57000000000001,223.20000000000002,0.7000000000000001,0.165
2002,8,14,8,30,724,102,502,19,28,990,59.79,212.9,0.7000000000000001,0.165
2002,8,14,9,30,84,322,383,18,29,990,53.24,194.10000000000002,0.7000000000000001,0.165
2002,8,14,10,30,176,408,555,17,30,990,48.01,179.60000000000002,0.7000000000000001,0.165
2002,8,14,11,30,69,425,488,17,31,990,44.6,170.5,0.8,0.165
2002,8,14,12,30,54,422,473,17,30,990,48.28,161.9,1,0.165
2002,8,14,13,30,265,437,676,18,29,990,50.4,152.5,1.2000000000000002,0.165
2002,8,14,14,30,235,391,584,19,28,990,56.06,145.70000000000002,1.4000000000000001,0.165
2002,8,14,15,30,143,320,418,20,27,990,66.17,142,1.5,0.165
2002,8,14,16,30,4,163,166,20,26,990,69.10000000000001,143.6,1.4000000000000001,0.165
2002,8,14,17,30,0,12,12,21,25,990,76.01,149.3,1.3,0.165
2002,8,14,18,30,0,33,33,21,24,990,88.33,157,1.2000000000000002,0.165
2002,8,14,19,30,0,0,0,22,24,990,90.15,164.9,1.1,0.165
2002,8,14,20,30,0,0,0,22,23,990,96.71000000000001,171.5,1.1,0.165
2002,8,14,21,30,0,0,0,22,23,990,97.03,177.60000000000002,1.1,0.165
2002,8,14,22,30,0,0,0,22,22,990,100,183.60000000000002,1,0.165
2002,8,14,23,30,0,0,0,22,22,990,100,182.20000000000002,0.8,0.165
2002,8,15,0,30,0,0,0,22,22,990,100,179,0.6000000000000001,0.165
2002,8,15,1,30,0,0,0,22,22,990,100,175.4,0.5,0.165
2002,8,15,2,30,0,0,0,22,22,990,100,176,0.5,0.165
2002,8,15,3,30,0,0,0,22,22,990,100,179.8,0.5,0.165
2002,8,15,4,30,0,0,0,22,22,990,100,184.60000000000002,0.5,0.165
2002,8,15,5,30,0,0,0,22,22,990,100,190.10000000000002,0.7000000000000001,0.165
2002,8,15,6,30,0,26,26,23,23,990,100,196.70000000000002,0.9,0.165
2002,8,15,7,30,0,36,36,23,25,990,91.02,213.20000000000002,0.9,0.165
2002,8,15,8,30,18,195,205,22,27,990,78.51,226.60000000000002,0.9,0.165
2002,8,15,9,30,42,292,323,21,28,990,69.62,220.10000000000002,0.9,0.165
2002,8,15,10,30,118,403,502,21,29,990,64.07000000000001,206.5,1,0.165
2002,8,15,11,30,267,441,683,21,30,990,60.06,198.5,1.1,0.165
2002,8,15,12,30,11,223,233,21,30,990,56.56,196.8,1.2000000000000002,0.165
2002,8,15,13,30,69,419,482,21,31,990,56.19,196.10000000000002,1.3,0.165
2002,8,15,14,30,53,358,402,21,30,990,56.04,194.3,1.3,0.165
2002,8,15,15,30,11,220,228,21,30,990,59.5,193.3,1.3,0.165
2002,8,15,16,30,0,119,119,21,29,990,64.07000000000001,193.20000000000002,1.1,0.165
2002,8,15,17,30,0,103,103,22,27,990,76.45,188.3,0.8,0.165
2002,8,15,18,30,0,35,35,23,25,990,91.8,177.10000000000002,0.6000000000000001,0.165
2002,8,15,19,30,0,0,0,23,24,990,98.07000000000001,171.4,0.6000000000000001,0.165
2002,8,15,20,30,0,0,0,23,23,990,100,173.70000000000002,0.6000000000000001,0.165
2002,8,15,21,30,0,0,0,23,23,990,100,180.10000000000002,0.5,0.165
2002,8,15,22,30,0,0,0,23,23,990,100,189.4,0.5,0.165
2002,8,15,23,30,0,0,0,23,22,990,100,198.8,0.5,0.165
2002,8,16,0,30,0,0,0,22,22,990,100,206,0.5,0.165
2002,8,16,1,30,0,0,0,22,22,990,100,209.10000000000002,0.5,0.165
2002,8,16,2,30,0,0,0,22,22,990,100,211.9,0.5,0.165
2002,8,16,3,30,0,0,0,22,22,990,100,217.20000000000002,0.5,0.165
2002,8,16,4,30,0,0,0,22,22,990,100,222,0.5,0.165
2002,8,16,5,30,0,0,0,22,22,990,100,226.9,0.7000000000000001,0.165
2002,8,16,6,30,0,19,19,22,22,990,99.35000000000001,231.8,0.9,0.165
2002,8,16,7,30,3,120,121,23,24,990,95.22,239.3,1,0.165
2002,8,16,8,30,91,235,285,22,26,990,82.92,248,1.1,0.165
2002,8,16,9,30,83,320,379,22,27,990,75.03,248.10000000000002,1.1,0.165
2002,8,16,10,30,115,401,497,21,28,990,65,242.5,1,0.165
2002,8,16,11,30,13,256,268,21,29,990,60.120000000000005,232.9,1,0.165
2002,8,16,12,30,272,453,705,21,30,990,55.64,227.8,1.1,0.165
2002,8,16,13,30,394,385,738,20,31,990,54.4,224.60000000000002,1.1,0.165
2002,8,16,14,30,339,363,638,20,31,990,50.31,222.3,1.1,0.165
2002,8,16,15,30,0,24,24,20,31,990,52.31,220.20000000000002,1,0.165
2002,8,16,16,30,35,199,217,20,30,990,55.22,215.3,0.9,0.165
2002,8,16,17,30,0,4,4,21,28,990,66,206.20000000000002,0.6000000000000001,0.165
2002,8,16,18,30,0,1,1,23,26,990,84.01,198.9,0.4,0.165
2002,8,16,19,30,0,0,0,23,24,990,94.17,197.10000000000002,0.4,0.165
2002,8,16,20,30,0,0,0,22,24,990,93.75,198.8,0.4,0.165
2002,8,16,21,30,0,0,0,22,23,990,98.71000000000001,203.9,0.4,0.165
2002,8,16,22,30,0,0,0,22,23,990,97.76,212.8,0.4,0.165
2002,8,16,23,30,0,0,0,22,22,990,100,223.3,0.4,0.165
2002,8,17,0,30,0,0,0,22,22,990,100,230,0.4,0.165
2002,8,17,1,30,0,0,0,22,22,990,100,232.5,0.4,0.165
2002,8,17,2,30,0,0,0,21,21,990,100,235,0.4,0.165
2002,8,17,3,30,0,0,0,21,21,990,100,239,0.4,0.165
2002,8,17,4,30,0,0,0,21,21,990,100,236.5,0.4,0.165
2002,8,17,5,30,0,0,0,21,21,990,100,229.70000000000002,0.6000000000000001,0.165
2002,8,17,6,30,42,52,59,22,22,990,100,224,0.8,0.165
2002,8,17,7,30,126,142,187,22,24,990,92.38,228.3,1,0.165
2002,8,17,8,30,78,232,274,22,27,990,75.47,240.3,1.2000000000000002,0.165
2002,8,17,9,30,716,150,656,21,30,990,59.04,246.9,1.3,0.165
2002,8,17,10,30,767,160,795,20,31,990,53.85,246.60000000000002,1.3,0.165
2002,8,17,11,30,195,452,628,20,32,990,50.14,243.3,1.4000000000000001,0.165
2002,8,17,12,30,804,164,907,20,33,990,46.88,240.8,1.5,0.165
2002,8,17,13,30,701,223,849,20,32,990,49.26,240.3,1.6,0.165
2002,8,17,14,30,18,278,293,20,31,990,52.38,241.3,1.6,0.165
2002,8,17,15,30,519,223,576,20,30,990,56.36,242.20000000000002,1.4000000000000001,0.165
2002,8,17,16,30,529,149,421,20,29,990,61.96,240.3,1.1,0.165
2002,8,17,17,30,26,116,124,22,27,990,72.26,231.8,0.7000000000000001,0.165
2002,8,17,18,30,0,25,25,23,25,990,87.66,221.70000000000002,0.6000000000000001,0.165
2002,8,17,19,30,0,0,0,23,24,990,98.12,215.8,0.6000000000000001,0.165
2002,8,17,20,30,0,0,0,23,24,990,97.2,216.4,0.7000000000000001,0.165
2002,8,17,21,30,0,0,0,23,23,990,100,223.60000000000002,0.7000000000000001,0.165
2002,8,17,22,30,0,0,0,23,23,990,100,234.5,0.6000000000000001,0.165
2002,8,17,23,30,0,0,0,22,22,990,100,248.5,0.6000000000000001,0.165
2002,8,18,0,30,0,0,0,22,22,990,100,260.7,0.5,0.165
2002,8,18,1,30,0,0,0,22,21,990,100,266.5,0.4,0.165
2002,8,18,2,30,0,0,0,21,21,990,100,266.8,0.4,0.165
2002,8,18,3,30,0,0,0,21,21,990,100,264.1,0.5,0.165
2002,8,18,4,30,0,0,0,21,21,990,100,261.5,0.6000000000000001,0.165
2002,8,18,5,30,0,0,0,21,21,990,100,260.3,0.8,0.165
2002,8,18,6,30,191,58,87,21,22,990,92.26,259.6,1,0.165
2002,8,18,7,30,433,119,273,22,25,990,83.64,264.1,1.1,0.165
2002,8,18,8,30,604,146,475,21,28,990,63.81,298.3,1.2000000000000002,0.165
2002,8,18,9,30,713,157,659,20,31,990,53.52,317.3,1.2000000000000002,0.165
2002,8,18,10,30,801,146,809,19,33,980,45.61,319,1.1,0.165
2002,8,18,11,30,826,152,896,19,34,980,41.85,311.8,0.9,0.165
2002,8,18,12,30,830,155,921,18,35,980,38.550000000000004,299.7,0.9,0.165
2002,8,18,13,30,795,169,877,18,35,980,37.6,289.90000000000003,0.9,0.165
2002,8,18,14,30,760,165,778,18,35,980,36.81,286.1,1,0.165
2002,8,18,15,30,299,295,498,17,34,980,38.06,287.3,1,0.165
2002,8,18,16,30,17,181,190,17,33,980,40.12,286.8,0.9,0.165
2002,8,18,17,30,0,101,101,18,31,980,47.32,280.3,0.6000000000000001,0.165
2002,8,18,18,30,170,41,60,22,28,980,67.97,261.90000000000003,0.5,0.165
2002,8,18,19,30,0,0,0,22,26,980,75.89,245.60000000000002,0.6000000000000001,0.165
2002,8,18,20,30,0,0,0,21,25,980,82.73,241.8,0.5,0.165
2002,8,18,21,30,0,0,0,21,25,980,80.12,248.9,0.5,0.165
2002,8,18,22,30,0,0,0,20,24,980,83.10000000000001,264.7,0.4,0.165
2002,8,18,23,30,0,0,0,20,23,980,86.65,290.2,0.4,0.165
2002,8,19,0,30,0,0,0,20,23,980,85.52,320.40000000000003,0.4,0.165
2002,8,19,1,30,0,0,0,20,22,980,90.01,345.3,0.5,0.165
2002,8,19,2,30,0,0,0,20,22,980,89.22,1.7000000000000002,0.6000000000000001,0.165
2002,8,19,3,30,0,0,0,20,21,980,94.11,11.5,0.6000000000000001,0.165
2002,8,19,4,30,0,0,0,19,21,980,94,14.8,0.7000000000000001,0.165
2002,8,19,5,30,0,0,0,20,21,980,94.16,13.100000000000001,0.8,0.165
2002,8,19,6,30,241,53,89,20,23,980,83.61,8.6,0.9,0.165
2002,8,19,7,30,506,100,279,20,27,980,66.54,4.6000000000000005,0.7000000000000001,0.165
2002,8,19,8,30,646,128,479,19,30,980,52.96,41.900000000000006,0.5,0.165
2002,8,19,9,30,727,146,657,19,32,980,46.230000000000004,25.1,0.30000000000000004,0.165
2002,8,19,10,30,733,182,787,18,33,980,42.980000000000004,325.90000000000003,0.4,0.165
2002,8,19,11,30,208,449,636,18,34,980,39.85,311.3,0.5,0.165
2002,8,19,12,30,39,393,430,18,35,980,36.92,302.1,0.5,0.165
2002,8,19,13,30,425,369,747,17,35,980,36.15,290.40000000000003,0.5,0.165
2002,8,19,14,30,48,347,386,17,35,980,35.4,276.40000000000003,0.5,0.165
2002,8,19,15,30,39,273,299,17,34,980,36.92,263.2,0.5,0.165
2002,8,19,16,30,23,186,197,17,33,980,38.72,241.5,0.6000000000000001,0.165
2002,8,19,17,30,11,108,112,17,31,980,44.35,227.60000000000002,0.6000000000000001,0.165
2002,8,19,18,30,0,30,30,20,27,980,65.41,226.3,0.5,0.165
2002,8,19,19,30,0,0,0,21,25,980,74.13,229.9,0.6000000000000001,0.165
2002,8,19,20,30,0,0,0,20,25,980,76.77,235.5,0.6000000000000001,0.165
2002,8,19,21,30,0,0,0,20,24,980,80.41,244.9,0.6000000000000001,0.165
2002,8,19,22,30,0,0,0,20,23,980,85.38,253.20000000000002,0.5,0.165
2002,8,19,23,30,0,0,0,20,23,980,86.04,260.40000000000003,0.4,0.165
2002,8,20,0,30,0,0,0,20,22,980,91.69,271.1,0.4,0.165
2002,8,20,1,30,0,0,0,20,22,980,91.47,287.2,0.4,0.165
2002,8,20,2,30,0,0,0,20,22,980,90.87,309.1,0.4,0.165
2002,8,20,3,30,0,0,0,20,21,980,95.92,328.70000000000005,0.4,0.165
2002,8,20,4,30,0,0,0,20,21,980,95.31,341.1,0.5,0.165
2002,8,20,5,30,0,0,0,20,21,980,94.7,346.5,0.8,0.165
2002,8,20,6,30,131,59,78,20,23,980,84.07000000000001,346.6,1,0.165
2002,8,20,7,30,378,132,265,20,26,980,70.8,355.3,1.2000000000000002,0.165
2002,8,20,8,30,541,173,465,19,29,980,57.09,18.2,1.2000000000000002,0.165
2002,8,20,9,30,654,190,649,18,32,980,44.53,25.3,1,0.165
2002,8,20,10,30,745,185,798,17,33,980,39.300000000000004,26.200000000000003,0.9,0.165
2002,8,20,11,30,778,189,887,16,34,980,35.95,24.400000000000002,0.8,0.165
2002,8,20,12,30,787,191,913,16,35,980,33.39,21.3,0.8,0.165
2002,8,20,13,30,708,232,859,16,36,980,31.12,20.3,0.7000000000000001,0.165
2002,8,20,14,30,667,225,759,16,35,980,32.44,25.3,0.6000000000000001,0.165
2002,8,20,15,30,36,268,292,15,34,980,33.93,25.6,0.6000000000000001,0.165
2002,8,20,16,30,246,208,332,15,33,980,35.6,24,0.5,0.165
2002,8,20,17,30,187,117,175,16,32,980,39.27,29.6,0.5,0.165
2002,8,20,18,30,117,39,51,20,30,980,58.25,38.400000000000006,0.6000000000000001,0.165
2002,8,20,19,30,0,0,0,19,28,990,61.81,58.7,0.7000000000000001,0.161
2002,8,20,20,30,0,0,0,19,27,990,63.97,76.2,0.7000000000000001,0.161
2002,8,20,21,30,0,0,0,19,25,990,66.9,81.80000000000001,0.7000000000000001,0.161
2002,8,20,22,30,0,0,0,19,24,990,74.08,75.3,0.6000000000000001,0.161
2002,8,20,23,30,0,0,0,18,23,990,76.74,60.7,0.6000000000000001,0.161
2002,8,21,0,30,0,0,0,18,22,990,78.98,46.800000000000004,0.6000000000000001,0.161
2002,8,21,1,30,0,0,0,17,21,990,81.58,40.1,0.6000000000000001,0.161
2002,8,21,2,30,0,0,0,17,21,990,79.45,38.5,0.6000000000000001,0.161
2002,8,21,3,30,0,0,0,17,20,990,83.23,35.800000000000004,0.8,0.161
2002,8,21,4,30,0,0,0,16,20,990,82.52,35.7,0.9,0.161
2002,8,21,5,30,0,0,0,17,20,990,83.59,38.7,1,0.161
2002,8,21,6,30,179,57,83,17,22,990,76.27,39.7,1.1,0.161
2002,8,21,7,30,409,127,270,18,25,990,66.93,44.1,1.1,0.161
2002,8,21,8,30,291,219,376,19,28,990,55.53,66.4,1.2000000000000002,0.161
2002,8,21,9,30,645,196,647,19,31,990,46.550000000000004,90,1.1,0.161
2002,8,21,10,30,452,320,691,18,33,990,42.31,100.7,0.9,0.161
2002,8,21,11,30,219,444,640,17,34,990,38.57,100.2,0.9,0.161
2002,8,21,12,30,221,458,660,17,35,990,35.62,99.60000000000001,0.9,0.161
2002,8,21,13,30,34,362,392,17,35,990,35.15,102.5,1,0.161
2002,8,21,14,30,526,284,704,17,34,990,34.800000000000004,106.7,1,0.161
2002,8,21,15,30,187,307,432,17,34,990,36.43,110.80000000000001,1,0.161
2002,8,21,16,30,24,184,196,16,33,990,38.44,113.30000000000001,0.9,0.161
2002,8,21,17,30,369,96,209,17,30,990,46.75,115.60000000000001,0.7000000000000001,0.161
2002,8,21,18,30,56,35,40,20,28,990,62.89,118.2,0.5,0.161
2002,8,21,19,30,0,0,0,19,26,990,69.48,125.30000000000001,0.6000000000000001,0.161
2002,8,21,20,30,0,0,0,19,25,990,71.39,133.8,0.7000000000000001,0.161
2002,8,21,21,30,0,0,0,19,25,990,71.33,143.3,0.7000000000000001,0.161
2002,8,21,22,30,0,0,0,19,24,990,77.2,154.70000000000002,0.7000000000000001,0.161
2002,8,21,23,30,0,0,0,20,24,990,80.37,162.60000000000002,0.8,0.161
2002,8,22,0,30,0,0,0,21,23,990,89.4,165.4,0.7000000000000001,0.161
2002,8,22,1,30,0,0,0,21,22,990,92.48,162.8,0.6000000000000001,0.161
2002,8,22,2,30,0,0,0,22,22,990,100,159.70000000000002,0.5,0.161
2002,8,22,3,30,0,0,0,22,22,990,100,156.9,0.4,0.161
2002,8,22,4,30,0,0,0,21,21,990,100,154.20000000000002,0.4,0.161
2002,8,22,5,30,0,0,0,22,22,990,100,152.6,0.5,0.161
2002,8,22,6,30,95,58,71,22,24,990,89.31,154.9,0.8,0.161
2002,8,22,7,30,310,147,255,21,26,990,77.67,178.20000000000002,1,0.161
2002,8,22,8,30,63,222,257,21,28,990,62.64,195.60000000000002,0.9,0.161
2002,8,22,9,30,200,323,463,20,31,990,53.84,210.70000000000002,0.9,0.161
2002,8,22,10,30,651,235,768,19,33,990,46.32,224.8,0.9,0.161
2002,8,22,11,30,680,245,852,19,34,990,42.37,234.9,0.8,0.161
2002,8,22,12,30,691,246,877,18,35,990,39.03,239.60000000000002,0.8,0.161
2002,8,22,13,30,547,331,813,18,35,990,38.22,238.8,0.8,0.161
2002,8,22,14,30,511,311,718,18,35,990,37.61,237.4,0.8,0.161
2002,8,22,15,30,449,275,573,18,34,990,39.27,236.60000000000002,0.8,0.161
2002,8,22,16,30,245,204,326,18,33,990,41.36,235.70000000000002,0.8,0.161
2002,8,22,17,30,0,18,18,18,31,990,47.42,230.5,0.7000000000000001,0.161
2002,8,22,18,30,0,3,3,21,29,990,65.77,220.10000000000002,0.6000000000000001,0.161
2002,8,22,19,30,0,0,0,21,27,990,72.13,213.20000000000002,0.6000000000000001,0.161
2002,8,22,20,30,0,0,0,20,26,990,72.89,215.4,0.6000000000000001,0.161
2002,8,22,21,30,0,0,0,20,26,990,70.47,222.5,0.7000000000000001,0.161
2002,8,22,22,30,0,0,0,19,25,990,73.21000000000001,232.10000000000002,0.7000000000000001,0.161
2002,8,22,23,30,0,0,0,19,24,990,77.02,240.20000000000002,0.8,0.161
2002,8,23,0,30,0,0,0,19,24,990,77.06,248.5,0.7000000000000001,0.161
2002,8,23,1,30,0,0,0,19,23,990,81.97,258.7,0.6000000000000001,0.161
2002,8,23,2,30,0,0,0,19,23,990,81.94,266.7,0.6000000000000001,0.161
2002,8,23,3,30,0,0,0,19,22,990,86.9,273.2,0.5,0.161
2002,8,23,4,30,0,0,0,19,22,990,87.06,279.40000000000003,0.4,0.161
2002,8,23,5,30,0,0,0,19,22,990,86.91,287.6,0.5,0.161
2002,8,23,6,30,113,55,71,19,24,990,76.54,296.3,0.7000000000000001,0.161
2002,8,23,7,30,311,146,253,19,27,990,64.19,298.8,0.8,0.161
