Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1061515,-,-,-,35.69,-80.14,-5,229,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2020,1,12,13,30,892,70,528,10.700000000000001,19.3,998,57.39,227,1.4000000000000001,0.12
2020,1,12,14,30,844,66,435,11.3,19.1,998,60.52,219,1.3,0.12
2020,1,12,15,30,748,57,294,12.5,17.8,998,71.21000000000001,207,0.9,0.12
2020,1,12,16,30,538,41,128,14.3,15.4,998,93.08,194,0.7000000000000001,0.12
2020,1,12,17,30,26,4,3,12.700000000000001,13.8,999,92.9,191,0.7000000000000001,0.12
2020,1,12,18,30,0,0,0,12.8,13.700000000000001,999,94.38,193,0.8,0.12
2020,1,12,19,30,0,0,0,13.5,13.600000000000001,1000,99.51,205,0.8,0.12
2020,1,12,20,30,0,0,0,13.600000000000001,13.600000000000001,1000,100,208,0.7000000000000001,0.12
2020,1,12,21,30,0,0,0,13.4,13.4,1000,100,210,0.7000000000000001,0.12
2020,1,12,22,30,0,0,0,13.200000000000001,13.200000000000001,1000,100,217,0.6000000000000001,0.12
2020,1,12,23,30,0,0,0,13.200000000000001,13.200000000000001,1000,100,230,0.6000000000000001,0.12
2020,1,13,0,30,0,0,0,13.3,13.3,999,100,242,0.5,0.12
2020,1,13,1,30,0,0,0,13.3,13.3,1000,100,251,0.5,0.12
2020,1,13,2,30,0,0,0,13.100000000000001,13.100000000000001,1000,100,261,0.5,0.12
2020,1,13,3,30,0,0,0,12.9,12.9,1000,100,261,0.5,0.12
2020,1,13,4,30,0,0,0,12.8,12.8,1000,99.71000000000001,247,0.4,0.12
2020,1,13,5,30,0,0,0,12.600000000000001,12.700000000000001,1001,99.2,235,0.4,0.12
2020,1,13,6,30,0,0,0,12.8,12.8,1001,99.74000000000001,238,0.4,0.12
2020,1,13,7,30,0,1,1,12.9,13.4,1002,96.85000000000001,261,0.4,0.12
2020,1,13,8,30,0,11,11,13.600000000000001,14.200000000000001,1002,96.25,292,0.5,0.12
2020,1,13,9,30,0,12,12,13.9,14.9,1002,94.02,272,0.4,0.12
2020,1,13,10,30,0,33,33,14.5,15.5,1002,93.78,220,0.30000000000000004,0.12
2020,1,13,11,30,0,17,17,15.100000000000001,16,1002,94.7,206,0.4,0.12
2020,1,13,12,30,0,44,44,15.700000000000001,16.6,1001,94.64,209,0.5,0.12
2020,1,13,13,30,0,83,83,16.400000000000002,17.1,1000,95.35000000000001,204,0.5,0.12
2020,1,13,14,30,0,69,69,16.900000000000002,17.2,1000,97.83,197,0.4,0.12
2020,1,13,15,30,0,66,66,16.7,16.7,1000,100,198,0.4,0.12
2020,1,13,16,30,0,37,37,16,16,1001,100,205,0.4,0.12
2020,1,13,17,30,0,1,1,15.5,15.5,1001,100,214,0.5,0.12
2020,1,13,18,30,0,0,0,15.3,15.3,1001,100,219,0.5,0.12
2020,1,13,19,30,0,0,0,14.9,14.9,1001,100,222,0.6000000000000001,0.12
2020,1,13,20,30,0,0,0,14.700000000000001,14.700000000000001,1001,100,223,0.6000000000000001,0.12
2020,1,13,21,30,0,0,0,14.600000000000001,14.600000000000001,1001,100,228,0.6000000000000001,0.12
2020,1,13,22,30,0,0,0,14.5,14.5,1001,100,231,0.5,0.12
2020,1,13,23,30,0,0,0,14.5,14.5,1000,100,219,0.5,0.12
2020,1,14,0,30,0,0,0,14.5,14.5,1000,100,203,0.5,0.12
2020,1,14,1,30,0,0,0,14.600000000000001,14.600000000000001,999,100,200,0.5,0.12
2020,1,14,2,30,0,0,0,14.5,14.5,999,100,205,0.5,0.12
2020,1,14,3,30,0,0,0,14.5,14.5,999,100,209,0.5,0.12
2020,1,14,4,30,0,0,0,14.700000000000001,14.700000000000001,998,100,200,0.5,0.12
2020,1,14,5,30,0,0,0,14.9,14.9,998,100,173,0.5,0.12
2020,1,14,6,30,0,0,0,15,15,997,100,160,0.8,0.12
2020,1,14,7,30,0,1,1,15.5,15.5,997,100,168,1.1,0.12
2020,1,14,8,30,3,44,45,16.1,16.400000000000002,997,98.07000000000001,186,1.3,0.12
2020,1,14,9,30,47,103,118,16.8,17.2,998,97.38,211,1.4000000000000001,0.12
2020,1,14,10,30,0,36,36,17.2,17.7,998,96.96000000000001,223,1.5,0.12
2020,1,14,11,30,0,58,58,17.5,18.2,997,95.78,223,1.7000000000000002,0.12
2020,1,14,12,30,0,52,52,17.8,18.6,996,95.18,221,1.8,0.12
2020,1,14,13,30,1,116,117,18.1,19.1,995,93.98,223,2,0.12
2020,1,14,14,30,11,117,122,18.400000000000002,19.6,994,92.89,228,2,0.12
2020,1,14,15,30,16,108,113,18.5,19.200000000000003,994,95.74000000000001,228,1.5,0.12
2020,1,14,16,30,0,40,40,17.900000000000002,17.900000000000002,993,100,225,1.1,0.12
2020,1,14,17,30,0,1,1,17,17,994,100,228,1.1,0.12
2020,1,14,18,30,0,0,0,17,17,995,100,230,1.3,0.12
2020,1,14,19,30,0,0,0,16.3,16.3,996,100,247,1.2000000000000002,0.12
2020,1,14,20,30,0,0,0,15.8,15.8,996,100,264,1.1,0.12
2020,1,14,21,30,0,0,0,15.3,15.3,996,100,279,0.9,0.12
2020,1,14,22,30,0,0,0,14.700000000000001,14.700000000000001,996,100,292,0.7000000000000001,0.12
2020,1,14,23,30,0,0,0,14.100000000000001,14.100000000000001,996,100,313,0.6000000000000001,0.12
2020,1,15,0,30,0,0,0,13.5,13.5,996,100,338,0.6000000000000001,0.12
2020,1,15,1,30,0,0,0,13.100000000000001,13.100000000000001,996,100,181,0.6000000000000001,0.12
2020,1,15,2,30,0,0,0,12.8,12.8,996,100,19,0.5,0.12
2020,1,15,3,30,0,0,0,12.600000000000001,12.600000000000001,996,100,29,0.5,0.12
2020,1,15,4,30,0,0,0,12.4,12.4,996,100,36,0.5,0.12
2020,1,15,5,30,0,0,0,12,12,996,100,45,0.5,0.12
2020,1,15,6,30,0,0,0,11.700000000000001,11.700000000000001,997,100,51,0.5,0.12
2020,1,15,7,30,36,5,5,11.700000000000001,12,997,98.16,51,0.7000000000000001,0.12
2020,1,15,8,30,482,49,131,12,12.9,997,94.24,54,0.9,0.12
2020,1,15,9,30,498,91,254,12.200000000000001,14.100000000000001,998,88.51,69,0.9,0.12
2020,1,15,10,30,788,79,431,12.100000000000001,15.5,997,79.96000000000001,96,0.8,0.12
2020,1,15,11,30,667,128,476,11.8,16.5,997,73.63,132,0.7000000000000001,0.12
2020,1,15,12,30,828,90,544,12,16.8,996,73.11,167,0.6000000000000001,0.12
2020,1,15,13,30,255,228,361,12.600000000000001,16.900000000000002,995,75.98,184,0.6000000000000001,0.12
2020,1,15,14,30,9,127,131,13.3,17.1,995,78.41,188,0.6000000000000001,0.12
2020,1,15,15,30,15,101,106,14,16.900000000000002,994,82.96000000000001,195,0.5,0.12
2020,1,15,16,30,39,53,60,15.200000000000001,16,995,94.8,198,0.5,0.12
2020,1,15,17,30,0,3,3,14.100000000000001,14.9,995,94.73,195,0.7000000000000001,0.12
2020,1,15,18,30,0,0,0,14.200000000000001,14.4,995,98.5,194,0.6000000000000001,0.12
2020,1,15,19,30,0,0,0,14.3,14.3,995,100,200,0.7000000000000001,0.12
2020,1,15,20,30,0,0,0,14.700000000000001,14.700000000000001,995,100,207,0.8,0.12
2020,1,15,21,30,0,0,0,15,15,995,100,212,0.9,0.12
2020,1,15,22,30,0,0,0,15,15,994,100,215,1.1,0.12
2020,1,15,23,30,0,0,0,15,15,994,100,220,1.3,0.12
2020,1,16,0,30,0,0,0,15.100000000000001,15.100000000000001,993,100,225,1.6,0.12
2020,1,16,1,30,0,0,0,15,15,993,100,228,1.8,0.12
2020,1,16,2,30,0,0,0,14.8,14.8,993,100,232,1.8,0.12
2020,1,16,3,30,0,0,0,14.700000000000001,14.700000000000001,993,100,240,1.7000000000000002,0.12
2020,1,16,4,30,0,0,0,14.4,14.4,993,100,255,1.6,0.12
2020,1,16,5,30,0,0,0,14.100000000000001,14.100000000000001,994,100,279,1.6,0.12
2020,1,16,6,30,0,0,0,13.600000000000001,13.600000000000001,995,100,305,1.7000000000000002,0.12
2020,1,16,7,30,0,3,3,12.3,13.200000000000001,996,94.58,321,1.8,0.12
2020,1,16,8,30,109,62,81,11,13.3,997,85.72,328,2,0.12
2020,1,16,9,30,217,131,202,9.3,13.600000000000001,998,75.49,332,2.4000000000000004,0.12
2020,1,16,10,30,244,188,297,7.800000000000001,14,999,66.24,332,2.8000000000000003,0.12
2020,1,16,11,30,476,185,435,6.4,14.600000000000001,999,57.84,329,3.1,0.12
2020,1,16,12,30,349,227,419,4.7,14.600000000000001,999,51.32,325,3.2,0.12
2020,1,16,13,30,431,198,424,2.9000000000000004,14.200000000000001,999,46.54,323,3.2,0.12
2020,1,16,14,30,472,152,364,1.7000000000000002,13.3,999,45.22,321,3,0.12
2020,1,16,15,30,532,91,266,1.5,11.9,1000,49,320,2.6,0.12
2020,1,16,16,30,556,43,140,2.1,10,1001,57.82,322,2.2,0.12
2020,1,16,17,30,54,6,6,2,8.5,1002,63.82,325,2,0.12
2020,1,16,18,30,0,0,0,1.7000000000000002,8,1002,64.43,326,2,0.12
2020,1,16,19,30,0,0,0,1.3,6.2,1003,70.75,331,1.8,0.12
2020,1,16,20,30,0,0,0,0.9,5,1004,74.54,335,1.6,0.12
2020,1,16,21,30,0,0,0,0.5,4,1005,77.83,341,1.4000000000000001,0.12
2020,1,16,22,30,0,0,0,-0.1,3.2,1005,79.08,346,1.3,0.12
2020,1,16,23,30,0,0,0,-0.6000000000000001,2.8000000000000003,1006,78.51,351,1.3,0.12
2020,1,17,0,30,0,0,0,-1.2000000000000002,2.4000000000000004,1007,76.99,178,1.5,0.12
2020,1,17,1,30,0,0,0,-2,1.5,1007,77.48,4,1.6,0.12
2020,1,17,2,30,0,0,0,-3.1,0.6000000000000001,1008,76.49,8,1.6,0.12
2020,1,17,3,30,0,0,0,-3.9000000000000004,0,1008,75.25,12,1.7000000000000002,0.12
2020,1,17,4,30,0,0,0,-4.1000000000000005,-0.5,1009,76.48,16,1.7000000000000002,0.12
2020,1,17,5,30,0,0,0,-4.3,-1,1010,78.33,19,1.5,0.12
2020,1,17,6,30,0,0,0,-4.5,-1.5,1011,80.26,21,1.3,0.12
2020,1,17,7,30,0,3,3,-4.5,-0.6000000000000001,1012,75.04,23,1.5,0.12
2020,1,17,8,30,641,41,152,-4.5,1.2000000000000002,1012,65.57000000000001,28,2.2,0.12
2020,1,17,9,30,825,57,329,-5.800000000000001,2.7,1013,53.54,35,2.5,0.12
2020,1,17,10,30,910,65,475,-6.2,4.1000000000000005,1013,47.15,39,2.5,0.12
2020,1,17,11,30,946,68,567,-6,5.300000000000001,1012,44.050000000000004,42,2.2,0.12
2020,1,17,12,30,957,69,599,-5.6000000000000005,6.1000000000000005,1011,42.82,48,2.1,0.12
2020,1,17,13,30,937,70,565,-5.300000000000001,6.6000000000000005,1010,42.5,56,1.9000000000000001,0.12
2020,1,17,14,30,896,66,472,-5,6.5,1010,43.63,63,1.8,0.12
2020,1,17,15,30,803,58,326,-4.5,5.6000000000000005,1010,48.04,69,1.3,0.12
2020,1,17,16,30,167,65,95,-1.5,3.3000000000000003,1010,70.88,73,0.8,0.12
2020,1,17,17,30,0,2,2,-1.1,1.3,1010,84.01,77,0.7000000000000001,0.12
2020,1,17,18,30,0,0,0,-1.7000000000000002,0.9,1011,82.89,80,0.7000000000000001,0.12
2020,1,17,19,30,0,0,0,-1.7000000000000002,1,1011,82.36,84,0.8,0.12
2020,1,17,20,30,0,0,0,-1.8,0.8,1011,82.47,91,0.8,0.12
2020,1,17,21,30,0,0,0,-2,0.4,1011,84.08,98,0.8,0.12
2020,1,17,22,30,0,0,0,-1.9000000000000001,0.1,1010,86.26,107,0.8,0.12
2020,1,17,23,30,0,0,0,-1.9000000000000001,0,1010,86.75,117,0.8,0.12
2020,1,18,0,30,0,0,0,-2,-0.1,1009,86.82000000000001,124,0.8,0.12
2020,1,18,1,30,0,0,0,-1.9000000000000001,0,1009,87.05,129,0.8,0.12
2020,1,18,2,30,0,0,0,-1.8,0,1009,87.66,131,0.8,0.12
2020,1,18,3,30,0,0,0,-1.9000000000000001,-0.1,1008,87.9,130,0.7000000000000001,0.12
2020,1,18,4,30,0,0,0,-1.9000000000000001,-0.2,1008,88.08,128,0.7000000000000001,0.12
2020,1,18,5,30,0,0,0,-2.1,-0.30000000000000004,1007,87.55,128,0.8,0.12
2020,1,18,6,30,0,0,0,-2.3000000000000003,-0.30000000000000004,1007,86.49,128,0.9,0.12
2020,1,18,7,30,0,2,2,-2.5,0.30000000000000004,1006,81.45,131,1.2000000000000002,0.12
2020,1,18,8,30,1,47,47,-3,1.5,1006,72.08,140,1.6,0.12
2020,1,18,9,30,0,35,35,-3.6,2.9000000000000004,1005,62.410000000000004,153,1.8,0.12
2020,1,18,10,30,0,52,52,-2.5,4.1000000000000005,1004,61.96,168,1.9000000000000001,0.12
2020,1,18,11,30,0,53,53,-0.5,5,1003,67.64,181,2,0.12
2020,1,18,12,30,0,52,52,1.5,5.800000000000001,1001,73.66,186,2.2,0.12
2020,1,18,13,30,0,47,47,3.1,6.4,999,79.59,182,2.4000000000000004,0.12
2020,1,18,14,30,0,66,66,4.5,6.7,997,85.98,182,2.3000000000000003,0.12
2020,1,18,15,30,0,27,27,5.5,6.6000000000000005,996,92.99,192,2.2,0.12
2020,1,18,16,30,0,18,18,6.1000000000000005,6.4,995,97.78,202,2.1,0.12
2020,1,18,17,30,0,1,1,6.2,6.300000000000001,994,99.19,212,2,0.12
2020,1,18,18,30,0,0,0,6.2,6.300000000000001,994,99.46000000000001,218,2,0.12
2020,1,18,19,30,0,0,0,6.300000000000001,6.300000000000001,993,99.79,246,1.7000000000000002,0.12
2020,1,18,20,30,0,0,0,6,6,993,100,259,1.3,0.12
2020,1,18,21,30,0,0,0,5.800000000000001,5.800000000000001,992,99.88,258,1.2000000000000002,0.12
2020,1,18,22,30,0,0,0,5.6000000000000005,5.800000000000001,991,98.86,245,1.3,0.12
2020,1,18,23,30,0,0,0,5.7,5.9,990,98.76,234,1.5,0.12
2020,1,19,0,30,0,0,0,6,6.1000000000000005,989,99.29,230,1.6,0.12
2020,1,19,1,30,0,0,0,6.4,6.4,989,99.74000000000001,233,1.6,0.12
2020,1,19,2,30,0,0,0,6.6000000000000005,6.6000000000000005,988,100,239,1.7000000000000002,0.12
2020,1,19,3,30,0,0,0,6.9,6.9,987,100,249,1.7000000000000002,0.12
2020,1,19,4,30,0,0,0,7,7,987,100,262,1.7000000000000002,0.12
2020,1,19,5,30,0,0,0,6.7,6.7,988,100,276,1.7000000000000002,0.12
2020,1,19,6,30,0,0,0,5.9,5.9,988,100,286,1.6,0.12
2020,1,19,7,30,0,4,4,5,5.6000000000000005,989,96.07000000000001,290,1.6,0.12
2020,1,19,8,30,109,66,85,4,6.2,989,85.66,291,2,0.12
2020,1,19,9,30,82,131,158,2.6,7.2,990,72.5,295,2.3000000000000003,0.12
2020,1,19,10,30,364,176,342,0.1,8.200000000000001,990,56.56,300,2.6,0.12
2020,1,19,11,30,553,169,463,-1.5,9,989,47.9,303,2.8000000000000003,0.12
2020,1,19,12,30,975,63,608,-2.1,9.5,989,44.34,304,2.9000000000000004,0.12
2020,1,19,13,30,972,61,581,-2.4000000000000004,9.4,989,43.410000000000004,306,2.9000000000000004,0.12
2020,1,19,14,30,941,56,489,-2.8000000000000003,8.8,989,43.89,310,2.8000000000000003,0.12
2020,1,19,15,30,870,49,345,-3.2,7.300000000000001,990,47.39,316,2.5,0.12
2020,1,19,16,30,696,38,166,-2.8000000000000003,5,991,57.24,326,2,0.12
2020,1,19,17,30,139,10,11,-2.3000000000000003,3,992,68.18,339,1.9000000000000001,0.12
2020,1,19,18,30,0,0,0,-2.9000000000000004,2.3000000000000003,993,68.7,346,2.1,0.12
2020,1,19,19,30,0,0,0,-3.2,0.5,995,76.04,356,2,0.12
2020,1,19,20,30,0,0,0,-4,-0.6000000000000001,996,78.02,357,2,0.12
2020,1,19,21,30,0,0,0,-5.300000000000001,-1.5,996,75.19,356,1.9000000000000001,0.12
2020,1,19,22,30,0,0,0,-6.1000000000000005,-2.3000000000000003,997,74.99,355,1.7000000000000002,0.12
2020,1,19,23,30,0,0,0,-6.800000000000001,-3,997,75.25,356,1.6,0.12
2020,1,20,0,30,0,0,0,-7.2,-3.6,998,76.39,357,1.5,0.12
2020,1,20,1,30,0,0,0,-7.5,-4.1000000000000005,998,77.45,357,1.3,0.12
2020,1,20,2,30,0,0,0,-7.6000000000000005,-4.5,998,78.96000000000001,358,1.2000000000000002,0.12
2020,1,20,3,30,0,0,0,-7.7,-4.7,999,79.38,358,1.1,0.12
2020,1,20,4,30,0,0,0,-7.800000000000001,-4.9,999,79.85000000000001,358,1.1,0.12
2020,1,20,5,30,0,0,0,-8,-5.1000000000000005,999,80.19,180,1.2000000000000002,0.12
2020,1,20,6,30,0,0,0,-8.1,-5,1000,78.92,3,1.3,0.12
2020,1,20,7,30,70,7,7,-8.1,-4,1001,72.91,4,1.7000000000000002,0.12
2020,1,20,8,30,612,46,155,-8.6,-2.3000000000000003,1002,61.77,7,2.3000000000000003,0.12
2020,1,20,9,30,805,65,335,-9.4,-0.8,1003,52.29,12,2.4000000000000004,0.12
2020,1,20,10,30,894,74,483,-9,0.6000000000000001,1003,48.620000000000005,16,2.3000000000000003,0.12
2020,1,20,11,30,937,79,580,-8.5,1.7000000000000002,1002,46.81,19,2.1,0.12
2020,1,20,12,30,951,80,615,-8,2.5,1001,45.96,20,2,0.12
2020,1,20,13,30,941,78,584,-7.6000000000000005,2.9000000000000004,1001,46.11,22,1.9000000000000001,0.12
2020,1,20,14,30,904,72,491,-7.300000000000001,2.8000000000000003,1001,47.410000000000004,25,1.8,0.12
2020,1,20,15,30,818,63,344,-7,1.9000000000000001,1001,51.56,27,1.4000000000000001,0.12
2020,1,20,16,30,638,46,165,-5.300000000000001,-0.5,1001,69.83,29,0.9,0.12
2020,1,20,17,30,116,11,12,-5.2,-2.8000000000000003,1002,83.28,32,0.7000000000000001,0.12
2020,1,20,18,30,0,0,0,-6,-3.2,1002,80.83,33,0.7000000000000001,0.12
2020,1,20,19,30,0,0,0,-6.4,-3.8000000000000003,1003,82.09,32,0.8,0.12
2020,1,20,20,30,0,0,0,-6.7,-4.1000000000000005,1003,82.34,26,1,0.12
2020,1,20,21,30,0,0,0,-6.9,-4.2,1003,81.57000000000001,20,1.2000000000000002,0.12
2020,1,20,22,30,0,0,0,-7,-4.4,1003,82.34,16,1.4000000000000001,0.12
2020,1,20,23,30,0,0,0,-7,-4.6000000000000005,1003,83.37,13,1.4000000000000001,0.12
2020,1,21,0,30,0,0,0,-7.1000000000000005,-4.7,1004,83.59,12,1.4000000000000001,0.12
2020,1,21,1,30,0,0,0,-7.1000000000000005,-4.7,1004,83.06,13,1.4000000000000001,0.12
2020,1,21,2,30,0,0,0,-7.2,-4.7,1004,82.63,14,1.4000000000000001,0.12
2020,1,21,3,30,0,0,0,-7.2,-4.7,1004,82.4,14,1.4000000000000001,0.12
2020,1,21,4,30,0,0,0,-7.300000000000001,-4.800000000000001,1004,82.47,13,1.4000000000000001,0.12
2020,1,21,5,30,0,0,0,-7.5,-5,1005,82.85000000000001,10,1.4000000000000001,0.12
2020,1,21,6,30,0,0,0,-7.6000000000000005,-5,1005,81.85000000000001,7,1.5,0.12
2020,1,21,7,30,71,7,7,-7.7,-4.4,1006,77.69,10,2.1,0.12
2020,1,21,8,30,638,44,158,-8.8,-3.1,1006,64.63,18,2.6,0.12
2020,1,21,9,30,837,58,341,-9.700000000000001,-1.7000000000000002,1006,54.29,20,2.7,0.12
2020,1,21,10,30,922,68,492,-9.600000000000001,-0.4,1006,49.79,18,2.6,0.12
2020,1,21,11,30,963,71,589,-9.3,0.7000000000000001,1006,46.96,18,2.4000000000000004,0.12
2020,1,21,12,30,984,73,629,-9.1,1.6,1005,44.72,19,2.3000000000000003,0.12
2020,1,21,13,30,981,70,601,-9,2,1004,43.980000000000004,20,2.2,0.12
2020,1,21,14,30,948,65,507,-8.9,1.9000000000000001,1004,44.72,21,2.1,0.12
2020,1,21,15,30,875,55,359,-8.6,1,1004,48.800000000000004,21,1.7000000000000002,0.12
2020,1,21,16,30,709,41,176,-6.800000000000001,-1.5,1004,67.21000000000001,24,1,0.12
2020,1,21,17,30,151,12,14,-7.1000000000000005,-3.7,1004,77.2,29,0.8,0.12
2020,1,21,18,30,0,0,0,-7.5,-4,1004,76.57000000000001,31,0.8,0.12
2020,1,21,19,30,0,0,0,-7.6000000000000005,-4.1000000000000005,1004,76.78,31,0.9,0.12
2020,1,21,20,30,0,0,0,-7.6000000000000005,-4.1000000000000005,1004,76.76,29,1,0.12
2020,1,21,21,30,0,0,0,-7.6000000000000005,-4,1004,76.28,26,1.2000000000000002,0.12
2020,1,21,22,30,0,0,0,-7.4,-4.2,1003,78.16,25,1.3,0.12
2020,1,21,23,30,0,0,0,-7.2,-4.6000000000000005,1003,82.25,27,1.3,0.12
2020,1,22,0,30,0,0,0,-7,-4.9,1003,85.3,31,1.2000000000000002,0.12
2020,1,22,1,30,0,0,0,-6.9,-5,1004,86.35000000000001,31,1.1,0.12
2020,1,22,2,30,0,0,0,-6.9,-5,1004,86.34,27,1.1,0.12
2020,1,22,3,30,0,0,0,-6.9,-4.9,1004,85.87,22,1,0.12
2020,1,22,4,30,0,0,0,-6.9,-4.9,1004,86.07000000000001,19,1.1,0.12
2020,1,22,5,30,0,0,0,-6.9,-4.800000000000001,1004,85.49,19,1.2000000000000002,0.12
2020,1,22,6,30,0,0,0,-6.800000000000001,-4.7,1005,84.93,21,1.4000000000000001,0.12
2020,1,22,7,30,128,9,10,-6.800000000000001,-3.9000000000000004,1005,80.15,27,1.8,0.12
2020,1,22,8,30,684,40,164,-7.1000000000000005,-2.1,1005,68.76,36,2.2,0.12
2020,1,22,9,30,861,55,348,-7.1000000000000005,0,1005,58.93,37,2.2,0.12
2020,1,22,10,30,936,63,496,-6.6000000000000005,2,1005,52.95,33,2,0.12
2020,1,22,11,30,968,67,591,-6,3.6,1004,49.620000000000005,32,1.8,0.12
2020,1,22,12,30,976,71,626,-5.4,4.800000000000001,1003,47.53,36,1.7000000000000002,0.12
2020,1,22,13,30,959,73,595,-5,5.5,1002,46.81,39,1.6,0.12
2020,1,22,14,30,922,68,502,-4.5,5.2,1001,49.65,42,1.4000000000000001,0.12
2020,1,22,15,30,474,111,277,-3.2,3.4000000000000004,1001,62.18,45,1,0.12
2020,1,22,16,30,431,56,140,-1.1,0.30000000000000004,1002,90.57000000000001,47,0.7000000000000001,0.12
2020,1,22,17,30,10,8,8,-3.8000000000000003,-1.7000000000000002,1002,85.62,52,0.8,0.12
2020,1,22,18,30,0,0,0,-4.4,-2,1002,83.75,55,0.8,0.12
2020,1,22,19,30,0,0,0,-4.6000000000000005,-2.4000000000000004,1003,84.54,63,0.9,0.12
2020,1,22,20,30,0,0,0,-4.800000000000001,-2.6,1003,84.57000000000001,67,0.9,0.12
2020,1,22,21,30,0,0,0,-5.1000000000000005,-2.9000000000000004,1003,84.98,69,0.8,0.12
2020,1,22,22,30,0,0,0,-5.300000000000001,-3.2,1002,85.53,70,0.8,0.12
2020,1,22,23,30,0,0,0,-5.300000000000001,-3.4000000000000004,1002,86.37,72,0.8,0.12
2020,1,23,0,30,0,0,0,-5.4,-3.6,1002,87.24,70,0.7000000000000001,0.12
2020,1,23,1,30,0,0,0,-5.4,-3.6,1002,87.55,65,0.7000000000000001,0.12
2020,1,23,2,30,0,0,0,-5.2,-3.5,1002,88.02,57,0.7000000000000001,0.12
2020,1,23,3,30,0,0,0,-5,-3.3000000000000003,1002,87.8,50,0.7000000000000001,0.12
2020,1,23,4,30,0,0,0,-5,-2.9000000000000004,1001,85.64,41,0.9,0.12
2020,1,23,5,30,0,0,0,-4.800000000000001,-2.5,1002,84.14,33,1.1,0.12
2020,1,23,6,30,0,0,0,-4.6000000000000005,-2.2,1002,83.3,28,1.2000000000000002,0.12
2020,1,23,7,30,0,5,5,-4.4,-1.7000000000000002,1002,81.74,27,1.3,0.12
2020,1,23,8,30,18,65,68,-4.1000000000000005,-0.7000000000000001,1003,77.99,29,1.3,0.12
2020,1,23,9,30,69,135,159,-3.6,0.5,1003,74.13,35,1.2000000000000002,0.12
2020,1,23,10,30,240,199,311,-3.4000000000000004,1.8,1003,68.49,40,1.1,0.12
2020,1,23,11,30,95,242,294,-3,2.6,1002,66.78,39,1.1,0.12
2020,1,23,12,30,15,198,207,-2.3000000000000003,3.2,1001,67.34,38,1,0.12
2020,1,23,13,30,90,239,288,-1.6,3.7,1000,68.21000000000001,40,1,0.12
2020,1,23,14,30,10,153,158,-0.9,4,999,70.3,46,1,0.12
2020,1,23,15,30,256,124,215,-0.1,3.3000000000000003,999,78.41,48,0.8,0.12
2020,1,23,16,30,545,51,159,0.8,1.3,999,96.26,47,0.7000000000000001,0.12
2020,1,23,17,30,0,4,4,-1.1,-0.1,999,92.86,49,0.8,0.12
2020,1,23,18,30,0,0,0,-1.5,-0.2,999,91.02,51,0.9,0.12
2020,1,23,19,30,0,0,0,-1.6,-0.1,999,89.89,58,1,0.12
2020,1,23,20,30,0,0,0,-1.6,0,999,89.07000000000001,60,1.1,0.12
2020,1,23,21,30,0,0,0,-1.5,0.1,998,88.98,61,1.1,0.12
2020,1,23,22,30,0,0,0,-1.4000000000000001,0,998,90.17,61,1.2000000000000002,0.12
2020,1,23,23,30,0,0,0,-1.3,0.1,998,90.21000000000001,59,1.2000000000000002,0.12
2020,1,24,0,30,0,0,0,-1.1,0.2,997,90.97,54,1.3,0.12
2020,1,24,1,30,0,0,0,-0.8,0.4,997,91.7,53,1.4000000000000001,0.12
2020,1,24,2,30,0,0,0,-0.5,0.5,996,93.17,55,1.6,0.12
2020,1,24,3,30,0,0,0,-0.1,0.8,996,94.03,56,1.5,0.12
2020,1,24,4,30,0,0,0,0.5,1,996,96.12,56,1.4000000000000001,0.12
2020,1,24,5,30,0,0,0,0.9,1.3,996,97.27,65,1.4000000000000001,0.12
2020,1,24,6,30,0,0,0,1.4000000000000001,1.6,996,98.57000000000001,81,1.5,0.12
2020,1,24,7,30,0,2,2,1.8,2.2,996,97.45,92,1.6,0.12
2020,1,24,8,30,113,33,54,2.4000000000000004,3,995,95.67,93,1.7000000000000002,0.12
2020,1,24,9,30,0,47,47,3.2,4.2,995,93.52,98,1.7000000000000002,0.12
2020,1,24,10,30,1,98,98,4.5,5.800000000000001,994,91.54,111,1.9000000000000001,0.12
