Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1061515,-,-,-,35.69,-80.14,-5,229,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2017,1,13,4,30,0,0,0,7,7,1000,100,251.4,0.6000000000000001,0.11900000000000001
2017,1,13,5,30,0,0,0,7,7,1000,100,253.10000000000002,0.6000000000000001,0.11900000000000001
2017,1,13,6,30,0,0,0,7,7,1000,100,259,0.6000000000000001,0.11900000000000001
2017,1,13,7,30,0,0,0,8,8,1000,96.5,269.5,0.7000000000000001,0.11900000000000001
2017,1,13,8,30,495,44,127,10,11,1000,90.34,283.5,0.8,0.11900000000000001
2017,1,13,9,30,142,134,180,12,14,1000,88.02,294.3,0.8,0.11900000000000001
2017,1,13,10,30,0,138,138,13,17,1000,78.88,308.8,0.8,0.11900000000000001
2017,1,13,11,30,848,79,518,13,20,1000,67.8,325.3,0.9,0.11900000000000001
2017,1,13,12,30,264,242,386,14,21,1000,65.49,331.5,0.8,0.11900000000000001
2017,1,13,13,30,259,229,363,14,21,1000,66.93,338.3,0.6000000000000001,0.11900000000000001
2017,1,13,14,30,789,77,426,14,22,1000,64.14,347.70000000000005,0.4,0.11900000000000001
2017,1,13,15,30,690,66,288,15,21,1000,72.27,0.4,0.4,0.11900000000000001
2017,1,13,16,30,473,45,123,15,18,1000,87.58,27,0.7000000000000001,0.11900000000000001
2017,1,13,17,30,0,0,0,13,16,1000,85.16,49.400000000000006,0.9,0.11900000000000001
2017,1,13,18,30,0,0,0,13,14,1000,95.84,60.5,0.9,0.11900000000000001
2017,1,13,19,30,0,0,0,13,14,1000,95.64,68.8,1,0.11900000000000001
2017,1,13,20,30,0,0,0,13,13,1000,100,69.2,1.1,0.11900000000000001
2017,1,13,21,30,0,0,0,12,13,1000,98.96000000000001,70.10000000000001,1.1,0.11900000000000001
2017,1,13,22,30,0,0,0,11,12,1000,100,75.8,1.2000000000000002,0.11900000000000001
2017,1,13,23,30,0,0,0,11,11,1000,100,81.7,1.3,0.11900000000000001
2017,1,14,0,30,0,0,0,9,10,1000,100,77.80000000000001,1.4000000000000001,0.11900000000000001
2017,1,14,1,30,0,0,0,9,9,1000,100,68.3,1.6,0.11900000000000001
2017,1,14,2,30,0,0,0,7,8,1000,98.06,60.7,1.8,0.11900000000000001
2017,1,14,3,30,0,0,0,6,7,1000,96.06,52.6,1.8,0.11900000000000001
2017,1,14,4,30,0,0,0,5,6,1000,95.52,53.2,1.7000000000000002,0.11900000000000001
2017,1,14,5,30,0,0,0,4,6,1000,90.32000000000001,57.2,1.6,0.11900000000000001
2017,1,14,6,30,0,0,0,3,5,1000,86.22,60.6,1.4000000000000001,0.11900000000000001
2017,1,14,7,30,0,0,0,3,5,1000,83.63,61.800000000000004,1.3,0.11900000000000001
2017,1,14,8,30,0,45,45,3,6,1000,81.29,63.900000000000006,1.3,0.11900000000000001
2017,1,14,9,30,0,108,108,2,7,1000,74.32000000000001,72.8,1.1,0.11900000000000001
2017,1,14,10,30,669,117,415,2,8,1000,70.43,81.80000000000001,0.8,0.11900000000000001
2017,1,14,11,30,9,183,188,3,9,1000,68.44,84.9,0.4,0.11900000000000001
2017,1,14,12,30,1,170,171,4,10,1000,66.86,94.10000000000001,0.2,0.11900000000000001
2017,1,14,13,30,18,196,206,4,10,1000,70.12,248,0.30000000000000004,0.11900000000000001
2017,1,14,14,30,348,175,330,5,10,1000,69.01,245.5,0.5,0.11900000000000001
2017,1,14,15,30,139,142,187,6,10,1000,77.4,248,0.5,0.11900000000000001
2017,1,14,16,30,74,66,79,7,9,1000,90.93,249.20000000000002,0.5,0.11900000000000001
2017,1,14,17,30,0,0,0,7,8,1000,96.63,235,0.5,0.11900000000000001
2017,1,14,18,30,0,0,0,7,7,1000,95.07000000000001,221.10000000000002,0.6000000000000001,0.11900000000000001
2017,1,14,19,30,0,0,0,7,7,1000,100,218,0.6000000000000001,0.11900000000000001
2017,1,14,20,30,0,0,0,7,7,1000,100,220.60000000000002,0.5,0.11900000000000001
2017,1,14,21,30,0,0,0,7,7,1000,100,221.20000000000002,0.6000000000000001,0.11900000000000001
2017,1,14,22,30,0,0,0,7,7,1000,100,222.60000000000002,0.7000000000000001,0.11900000000000001
2017,1,14,23,30,0,0,0,7,7,990,100,226.4,0.8,0.11900000000000001
2017,1,15,0,30,0,0,0,7,7,990,100,227.70000000000002,0.8,0.11900000000000001
2017,1,15,1,30,0,0,0,7,7,990,100,230.10000000000002,0.8,0.11900000000000001
2017,1,15,2,30,0,0,0,7,7,990,100,240.5,0.8,0.11900000000000001
2017,1,15,3,30,0,0,0,7,7,990,100,254.60000000000002,0.7000000000000001,0.11900000000000001
2017,1,15,4,30,0,0,0,7,6,990,100,266.90000000000003,0.5,0.11900000000000001
2017,1,15,5,30,0,0,0,6,6,990,100,282,0.5,0.11900000000000001
2017,1,15,6,30,0,0,0,6,6,990,100,316,0.5,0.11900000000000001
2017,1,15,7,30,0,0,0,8,8,990,100,356.40000000000003,0.8,0.11900000000000001
2017,1,15,8,30,408,55,124,8,10,1000,90.46000000000001,27.200000000000003,1.2000000000000002,0.11900000000000001
2017,1,15,9,30,618,84,286,8,11,1000,86.19,45,1.3,0.11900000000000001
2017,1,15,10,30,724,99,424,8,13,1000,74.29,54.7,1.4000000000000001,0.11900000000000001
2017,1,15,11,30,772,108,512,8,14,990,68.29,61.2,1.3,0.11900000000000001
2017,1,15,12,30,786,111,543,8,15,990,64.28,67.5,1.2000000000000002,0.11900000000000001
2017,1,15,13,30,805,96,518,8,15,990,61.53,75.10000000000001,1,0.11900000000000001
2017,1,15,14,30,0,109,109,8,15,990,67.25,88.9,0.9,0.11900000000000001
2017,1,15,15,30,9,120,123,9,14,990,74.31,105.80000000000001,0.7000000000000001,0.11900000000000001
2017,1,15,16,30,0,53,53,10,12,990,91.91,113.7,0.6000000000000001,0.11900000000000001
2017,1,15,17,30,0,0,0,9,10,990,98.76,117.2,0.7000000000000001,0.11900000000000001
2017,1,15,18,30,0,0,0,9,10,990,97.35000000000001,120.5,0.8,0.11900000000000001
2017,1,15,19,30,0,0,0,9,9,990,100,121.4,0.8,0.11900000000000001
2017,1,15,20,30,0,0,0,9,9,990,100,119.7,0.7000000000000001,0.11900000000000001
2017,1,15,21,30,0,0,0,9,9,990,100,114.30000000000001,0.7000000000000001,0.11900000000000001
2017,1,15,22,30,0,0,0,8,8,990,100,105.9,0.7000000000000001,0.11900000000000001
2017,1,15,23,30,0,0,0,8,8,990,100,99.60000000000001,0.7000000000000001,0.11900000000000001
2017,1,16,0,30,0,0,0,8,8,990,100,95.80000000000001,0.8,0.11900000000000001
2017,1,16,1,30,0,0,0,8,8,990,100,94.9,0.9,0.11900000000000001
2017,1,16,2,30,0,0,0,7,7,1000,100,98.30000000000001,0.9,0.11900000000000001
2017,1,16,3,30,0,0,0,7,7,1000,100,102.60000000000001,0.8,0.11900000000000001
2017,1,16,4,30,0,0,0,7,7,1000,100,98.80000000000001,0.8,0.11900000000000001
2017,1,16,5,30,0,0,0,7,7,1000,100,92,0.8,0.11900000000000001
2017,1,16,6,30,0,0,0,6,6,1000,99.79,87.4,0.8,0.11900000000000001
2017,1,16,7,30,0,0,0,6,6,1000,98.07000000000001,85.2,0.8,0.11900000000000001
2017,1,16,8,30,0,34,34,6,7,1000,97.10000000000001,86,0.9,0.11900000000000001
2017,1,16,9,30,0,82,82,6,7,1000,97.54,93.2,0.8,0.11900000000000001
2017,1,16,10,30,59,189,216,6,8,1000,92.3,101.10000000000001,0.7000000000000001,0.11900000000000001
2017,1,16,11,30,59,227,259,7,9,1000,87.71000000000001,109,0.6000000000000001,0.11900000000000001
2017,1,16,12,30,109,254,314,7,9,1000,83.82000000000001,119.10000000000001,0.5,0.11900000000000001
2017,1,16,13,30,168,242,331,7,10,1000,86.09,135.5,0.30000000000000004,0.11900000000000001
2017,1,16,14,30,651,129,423,8,11,1000,82.29,145.3,0.30000000000000004,0.11900000000000001
2017,1,16,15,30,548,105,287,8,10,1000,89.49,140.9,0.4,0.11900000000000001
2017,1,16,16,30,330,67,124,8,9,1000,98.46000000000001,129.9,0.30000000000000004,0.11900000000000001
2017,1,16,17,30,0,0,0,8,8,1000,100,123.10000000000001,0.30000000000000004,0.11900000000000001
2017,1,16,18,30,0,0,0,8,8,1000,100,135.70000000000002,0.30000000000000004,0.11900000000000001
2017,1,16,19,30,0,0,0,8,8,1000,100,150,0.30000000000000004,0.121
2017,1,16,20,30,0,0,0,8,8,1000,100,154.5,0.30000000000000004,0.121
2017,1,16,21,30,0,0,0,7,7,1000,100,154.70000000000002,0.30000000000000004,0.121
2017,1,16,22,30,0,0,0,7,7,990,100,157.9,0.30000000000000004,0.121
2017,1,16,23,30,0,0,0,7,7,990,100,163.4,0.30000000000000004,0.121
2017,1,17,0,30,0,0,0,7,6,990,100,173,0.4,0.121
2017,1,17,1,30,0,0,0,7,6,990,100,180.8,0.5,0.121
2017,1,17,2,30,0,0,0,6,6,990,100,191.10000000000002,0.5,0.121
2017,1,17,3,30,0,0,0,6,6,990,100,203,0.5,0.121
2017,1,17,4,30,0,0,0,6,6,990,100,207.60000000000002,0.6000000000000001,0.121
2017,1,17,5,30,0,0,0,6,6,990,100,210.10000000000002,0.6000000000000001,0.121
2017,1,17,6,30,0,0,0,6,6,990,100,216.10000000000002,0.6000000000000001,0.121
2017,1,17,7,30,0,0,0,7,7,990,100,214.4,0.8,0.121
2017,1,17,8,30,0,41,41,8,9,990,95.08,213.70000000000002,1.1,0.121
2017,1,17,9,30,0,95,95,9,11,990,90.14,209.70000000000002,1.3,0.121
2017,1,17,10,30,0,104,104,10,13,990,87.57000000000001,210.3,1.7000000000000002,0.121
2017,1,17,11,30,0,143,143,12,15,990,82.93,218.9,2,0.121
2017,1,17,12,30,0,123,123,12,16,990,80.52,224.60000000000002,2.1,0.121
2017,1,17,13,30,0,134,134,12,17,990,76.85000000000001,224.20000000000002,2.1,0.121
2017,1,17,14,30,4,156,158,13,16,990,83.36,221.60000000000002,1.9000000000000001,0.121
2017,1,17,15,30,0,101,101,13,15,990,91.04,218.8,1.5,0.121
2017,1,17,16,30,0,45,45,13,14,990,98.18,216.4,1.1,0.121
2017,1,17,17,30,0,0,0,13,13,990,100,213.8,1,0.121
2017,1,17,18,30,0,0,0,13,13,990,100,209.3,1,0.121
2017,1,17,19,30,0,0,0,13,13,990,100,206.3,1.1,0.121
2017,1,17,20,30,0,0,0,13,13,990,100,208.20000000000002,1.1,0.121
2017,1,17,21,30,0,0,0,13,13,990,100,210.3,1.2000000000000002,0.121
2017,1,17,22,30,0,0,0,13,13,990,100,215.3,1.4000000000000001,0.121
2017,1,17,23,30,0,0,0,13,13,980,100,218.10000000000002,1.5,0.121
2017,1,18,0,30,0,0,0,13,13,980,100,221.10000000000002,1.6,0.121
2017,1,18,1,30,0,0,0,13,13,980,100,225.20000000000002,1.8,0.121
2017,1,18,2,30,0,0,0,13,14,980,99.77,239.3,2,0.121
2017,1,18,3,30,0,0,0,13,13,980,100,249.60000000000002,1.7000000000000002,0.121
2017,1,18,4,30,0,0,0,13,13,980,100,257.3,1.4000000000000001,0.121
2017,1,18,5,30,0,0,0,13,12,980,100,268.6,1.2000000000000002,0.121
2017,1,18,6,30,0,0,0,11,12,980,100,278.90000000000003,1.1,0.121
2017,1,18,7,30,0,0,0,11,12,990,100,285.2,1.2000000000000002,0.121
2017,1,18,8,30,548,44,139,12,14,990,88.03,291.7,1.5,0.121
2017,1,18,9,30,766,62,316,10,15,990,76.44,297.90000000000003,1.8,0.121
2017,1,18,10,30,877,68,467,8,16,990,62.86,308.40000000000003,2,0.121
2017,1,18,11,30,925,72,564,7,17,990,54.620000000000005,314.70000000000005,2.1,0.121
2017,1,18,12,30,943,72,599,6,17,980,50.410000000000004,320.6,2,0.121
2017,1,18,13,30,939,68,569,5,17,980,47.01,322.6,1.8,0.121
2017,1,18,14,30,908,62,478,5,17,980,45.49,321.1,1.6,0.121
2017,1,18,15,30,833,52,334,5,15,980,53.77,322.1,1.2000000000000002,0.121
2017,1,18,16,30,662,38,158,8,12,990,77.66,325.70000000000005,0.8,0.121
2017,1,18,17,30,0,0,0,6,9,990,86.92,336.70000000000005,0.8,0.121
2017,1,18,18,30,0,0,0,6,8,990,82.42,350,0.8,0.121
2017,1,18,19,30,0,0,0,5,8,990,85.78,3.2,0.9,0.121
2017,1,18,20,30,0,0,0,5,7,990,89.52,15.3,0.9,0.121
2017,1,18,21,30,0,0,0,5,6,990,93.51,27.3,0.9,0.121
2017,1,18,22,30,0,0,0,4,5,990,97.72,34.7,0.9,0.121
2017,1,18,23,30,0,0,0,4,4,990,100,37.300000000000004,0.8,0.121
2017,1,19,0,30,0,0,0,3,4,990,98.78,34.7,0.7000000000000001,0.121
2017,1,19,1,30,0,0,0,3,4,990,96.37,30,0.6000000000000001,0.121
2017,1,19,2,30,0,0,0,2,3,990,100,25.3,0.6000000000000001,0.121
2017,1,19,3,30,0,0,0,2,3,990,99.93,21.700000000000003,0.6000000000000001,0.121
2017,1,19,4,30,0,0,0,2,2,990,100,24.1,0.6000000000000001,0.121
2017,1,19,5,30,0,0,0,2,2,990,100,30.8,0.6000000000000001,0.121
2017,1,19,6,30,0,0,0,2,2,990,100,32.4,0.6000000000000001,0.121
2017,1,19,7,30,0,0,0,2,3,990,96.02,37.300000000000004,0.7000000000000001,0.121
2017,1,19,8,30,589,43,147,3,6,990,81.13,40.800000000000004,0.8,0.121
2017,1,19,9,30,780,61,322,3,9,990,69.19,47.1,0.6000000000000001,0.121
2017,1,19,10,30,866,71,466,4,12,990,58.6,78.7,0.4,0.121
2017,1,19,11,30,906,75,559,4,14,990,52.230000000000004,84.10000000000001,0.1,0.121
2017,1,19,12,30,915,76,590,4,15,990,48.38,278.3,0.1,0.121
2017,1,19,13,30,902,73,557,4,15,990,45.660000000000004,254.4,0.2,0.121
2017,1,19,14,30,854,70,464,4,15,980,49.39,241.9,0.30000000000000004,0.121
2017,1,19,15,30,560,94,286,5,14,980,56.38,221,0.4,0.121
2017,1,19,16,30,412,56,132,8,13,980,72.16,190.60000000000002,0.5,0.121
2017,1,19,17,30,0,0,0,5,11,980,67.48,155.10000000000002,0.8,0.121
2017,1,19,18,30,0,0,0,5,9,980,77.83,135.3,0.7000000000000001,0.121
2017,1,19,19,30,0,0,0,5,8,980,86.98,136.8,0.6000000000000001,0.121
2017,1,19,20,30,0,0,0,6,8,980,88.24,142.8,0.6000000000000001,0.121
2017,1,19,21,30,0,0,0,6,7,980,93.95,153.3,0.6000000000000001,0.121
2017,1,19,22,30,0,0,0,6,7,980,95.02,161.4,0.6000000000000001,0.121
2017,1,19,23,30,0,0,0,6,7,980,97.61,165.9,0.7000000000000001,0.121
2017,1,20,0,30,0,0,0,6,7,980,99.39,168,0.7000000000000001,0.121
2017,1,20,1,30,0,0,0,7,7,980,100,160.10000000000002,0.7000000000000001,0.121
2017,1,20,2,30,0,0,0,7,7,980,100,149,0.6000000000000001,0.121
2017,1,20,3,30,0,0,0,7,7,980,100,147.6,0.6000000000000001,0.121
2017,1,20,4,30,0,0,0,7,7,980,100,148.5,0.7000000000000001,0.121
2017,1,20,5,30,0,0,0,7,7,980,100,149.3,1,0.121
2017,1,20,6,30,0,0,0,7,8,980,97.05,150.6,1.1,0.121
2017,1,20,7,30,0,0,0,7,8,980,97.69,144.70000000000002,1.4000000000000001,0.121
2017,1,20,8,30,440,53,131,8,9,980,95.17,146.1,1.6,0.121
2017,1,20,9,30,0,90,90,9,11,980,91.65,161.10000000000002,1.5,0.121
2017,1,20,10,30,0,67,67,11,12,980,94.28,184,1.4000000000000001,0.121
2017,1,20,11,30,0,71,71,12,13,980,94.39,216.60000000000002,1.4000000000000001,0.121
2017,1,20,12,30,0,127,127,12,14,980,92.38,245.10000000000002,1.2000000000000002,0.121
2017,1,20,13,30,0,144,144,13,15,980,89.18,262.1,1.1,0.121
2017,1,20,14,30,0,103,103,13,16,980,84.9,275.3,0.8,0.121
2017,1,20,15,30,0,89,89,13,15,980,90.8,286.7,0.30000000000000004,0.121
2017,1,20,16,30,519,51,148,13,13,980,100,45.2,0.30000000000000004,0.121
2017,1,20,17,30,0,0,0,11,11,980,100,96,0.6000000000000001,0.121
2017,1,20,18,30,0,0,0,9,10,980,100,110.30000000000001,0.7000000000000001,0.121
2017,1,20,19,30,0,0,0,9,10,980,100,121.7,0.7000000000000001,0.121
2017,1,20,20,30,0,0,0,9,10,980,100,137.1,0.6000000000000001,0.121
2017,1,20,21,30,0,0,0,9,10,980,100,157.3,0.6000000000000001,0.121
2017,1,20,22,30,0,0,0,9,10,980,100,167.70000000000002,0.6000000000000001,0.121
2017,1,20,23,30,0,0,0,9,9,980,100,174.20000000000002,0.5,0.121
2017,1,21,0,30,0,0,0,9,9,980,100,179.8,0.5,0.121
2017,1,21,1,30,0,0,0,9,9,980,100,185,0.5,0.121
2017,1,21,2,30,0,0,0,9,9,980,100,189.3,0.5,0.121
2017,1,21,3,30,0,0,0,9,9,980,100,197,0.6000000000000001,0.121
2017,1,21,4,30,0,0,0,9,9,980,100,203.20000000000002,0.6000000000000001,0.121
2017,1,21,5,30,0,0,0,9,10,980,100,200.10000000000002,0.4,0.121
2017,1,21,6,30,0,0,0,9,10,980,100,154.60000000000002,0.30000000000000004,0.121
2017,1,21,7,30,0,0,0,9,10,980,100,113.30000000000001,0.30000000000000004,0.121
2017,1,21,8,30,0,47,47,11,11,980,100,133.5,0.2,0.121
2017,1,21,9,30,0,105,105,11,11,980,96.19,142.9,0.2,0.121
2017,1,21,10,30,0,123,123,11,12,980,99.5,116.7,0.5,0.121
2017,1,21,11,30,0,123,123,12,13,980,97.45,126,0.8,0.121
2017,1,21,12,30,0,149,149,12,13,980,99.02,128.70000000000002,0.9,0.121
2017,1,21,13,30,11,192,198,12,13,980,99.61,125,1,0.121
2017,1,21,14,30,0,74,74,12,13,980,99.81,118.7,1,0.121
2017,1,21,15,30,0,45,45,11,12,980,100,109.4,1.1,0.121
2017,1,21,16,30,0,20,20,11,12,970,100,101.4,1.2000000000000002,0.121
2017,1,21,17,30,0,0,0,11,12,970,100,105.80000000000001,1.5,0.121
2017,1,21,18,30,0,0,0,11,12,970,100,127.4,1.7000000000000002,0.121
2017,1,21,19,30,0,0,0,12,12,970,99.76,148,1.6,0.121
2017,1,21,20,30,0,0,0,13,13,970,100,166.8,1.1,0.121
2017,1,21,21,30,0,0,0,13,13,970,100,197.10000000000002,1,0.121
2017,1,21,22,30,0,0,0,13,13,970,100,222.20000000000002,1.1,0.121
2017,1,21,23,30,0,0,0,13,12,970,100,234.9,1,0.121
2017,1,22,0,30,0,0,0,11,12,970,100,245.4,0.8,0.121
2017,1,22,1,30,0,0,0,11,11,970,100,259.7,0.6000000000000001,0.121
2017,1,22,2,30,0,0,0,11,10,970,100,309.1,0.6000000000000001,0.121
2017,1,22,3,30,0,0,0,9,10,970,100,334.6,0.7000000000000001,0.121
2017,1,22,4,30,0,0,0,9,10,970,100,343.6,0.8,0.121
2017,1,22,5,30,0,0,0,9,9,970,100,14.3,0.6000000000000001,0.121
2017,1,22,6,30,0,0,0,9,8,970,100,33,0.4,0.121
2017,1,22,7,30,0,0,0,9,8,970,100,11.100000000000001,0.4,0.121
2017,1,22,8,30,0,43,43,9,9,970,100,28.400000000000002,0.8,0.121
2017,1,22,9,30,0,95,95,9,10,970,100,67.10000000000001,1,0.121
2017,1,22,10,30,0,109,109,11,12,970,93.82000000000001,90.2,1,0.121
2017,1,22,11,30,0,151,151,11,13,970,91.66,102.60000000000001,1.1,0.121
2017,1,22,12,30,0,135,135,11,14,970,87.68,108.7,1.1,0.121
2017,1,22,13,30,0,87,87,12,14,970,89.27,117.2,1,0.121
2017,1,22,14,30,0,59,59,12,14,970,91.98,128.4,0.7000000000000001,0.121
2017,1,22,15,30,0,42,42,13,13,970,100,110.10000000000001,0.6000000000000001,0.121
2017,1,22,16,30,0,19,19,11,12,970,100,77.80000000000001,0.7000000000000001,0.121
2017,1,22,17,30,0,0,0,11,12,970,100,71.2,1.4000000000000001,0.121
2017,1,22,18,30,0,0,0,11,11,960,100,67.5,1.9000000000000001,0.121
2017,1,22,19,30,0,0,0,11,11,960,100,79,2.4000000000000004,0.121
2017,1,22,20,30,0,0,0,11,10,960,100,75.8,2.5,0.121
2017,1,22,21,30,0,0,0,9,10,960,100,64.2,1.8,0.121
2017,1,22,22,30,0,0,0,9,10,960,100,14,1.9000000000000001,0.121
2017,1,22,23,30,0,0,0,9,10,960,100,40.5,2.2,0.121
2017,1,23,0,30,0,0,0,9,9,960,100,56.5,2.1,0.121
2017,1,23,1,30,0,0,0,9,9,960,100,59.6,1.8,0.121
2017,1,23,2,30,0,0,0,9,9,960,100,65.10000000000001,1.6,0.121
2017,1,23,3,30,0,0,0,9,8,960,100,79,1.2000000000000002,0.121
2017,1,23,4,30,0,0,0,8,8,960,100,94.60000000000001,0.7000000000000001,0.121
2017,1,23,5,30,0,0,0,8,8,960,100,106.2,0.4,0.121
2017,1,23,6,30,0,0,0,8,8,960,100,131.4,0.4,0.121
2017,1,23,7,30,0,0,0,8,8,960,100,171.10000000000002,0.7000000000000001,0.121
2017,1,23,8,30,0,40,40,9,9,960,100,199.9,1.2000000000000002,0.121
2017,1,23,9,30,0,89,89,9,10,960,97.05,218.8,1.4000000000000001,0.121
2017,1,23,10,30,0,90,90,9,11,960,89.29,228.5,1.4000000000000001,0.121
2017,1,23,11,30,0,108,108,8,12,960,81.31,238.3,1.2000000000000002,0.121
2017,1,23,12,30,126,270,343,8,12,960,79.73,254.70000000000002,1,0.121
2017,1,23,13,30,783,121,552,8,12,960,78.88,274.40000000000003,1,0.121
2017,1,23,14,30,715,118,459,8,11,960,84.48,299.1,1,0.121
2017,1,23,15,30,621,99,320,8,10,960,91.94,332.90000000000003,1.1,0.121
2017,1,23,16,30,370,74,148,8,9,960,99.26,355.8,1.2000000000000002,0.121
2017,1,23,17,30,0,0,0,8,8,960,100,4.1000000000000005,1.4000000000000001,0.121
2017,1,23,18,30,0,0,0,7,7,960,100,358.3,1.6,0.121
2017,1,23,19,30,0,0,0,6,7,970,98.56,357.70000000000005,1.7000000000000002,0.121
2017,1,23,20,30,0,0,0,5,6,970,98.77,1.5,1.6,0.121
2017,1,23,21,30,0,0,0,4,5,970,100,0.30000000000000004,1.2000000000000002,0.121
2017,1,23,22,30,0,0,0,4,4,970,100,349.3,0.7000000000000001,0.121
2017,1,23,23,30,0,0,0,4,3,970,100,329.8,0.6000000000000001,0.121
2017,1,24,0,30,0,0,0,2,3,970,100,307.40000000000003,0.7000000000000001,0.121
2017,1,24,1,30,0,0,0,2,3,970,100,296.40000000000003,0.8,0.121
2017,1,24,2,30,0,0,0,4,3,970,100,297.6,0.9,0.121
2017,1,24,3,30,0,0,0,2,3,970,100,299.7,0.8,0.121
2017,1,24,4,30,0,0,0,2,3,970,100,300,0.8,0.121
2017,1,24,5,30,0,0,0,2,3,970,100,298.3,0.8,0.121
2017,1,24,6,30,0,0,0,2,3,970,100,295,0.9,0.121
2017,1,24,7,30,0,0,0,3,5,970,92.9,290.2,1.2000000000000002,0.121
2017,1,24,8,30,513,54,150,5,8,970,82.95,289,1.6,0.121
2017,1,24,9,30,716,79,327,5,10,970,70.38,297.7,2.1,0.121
2017,1,24,10,30,830,88,478,5,12,970,64.17,311.90000000000003,2.4000000000000004,0.121
2017,1,24,11,30,881,92,576,5,13,970,59.68,315.70000000000005,2.4000000000000004,0.121
2017,1,24,12,30,363,245,454,5,14,970,56.52,314,2.3000000000000003,0.121
2017,1,24,13,30,916,81,589,5,14,970,57.11,309.90000000000003,2.2,0.121
2017,1,24,14,30,889,73,499,5,14,970,57.29,306.5,2.1,0.121
2017,1,24,15,30,816,62,356,5,13,970,61.13,304.8,1.7000000000000002,0.121
2017,1,24,16,30,651,45,177,6,10,980,76.88,304.8,1.2000000000000002,0.121
2017,1,24,17,30,176,10,14,5,7,980,86.10000000000001,307.20000000000005,0.9,0.121
2017,1,24,18,30,0,0,0,5,6,980,93.83,309.8,0.8,0.121
2017,1,24,19,30,0,0,0,4,5,980,96.93,309.8,0.7000000000000001,0.125
2017,1,24,20,30,0,0,0,4,4,980,100,309,0.7000000000000001,0.125
2017,1,24,21,30,0,0,0,3,4,980,97.16,307.6,0.6000000000000001,0.125
2017,1,24,22,30,0,0,0,2,3,980,100,304,0.6000000000000001,0.125
2017,1,24,23,30,0,0,0,2,3,980,99.08,298.1,0.6000000000000001,0.125
2017,1,25,0,30,0,0,0,2,2,980,100,290.2,0.6000000000000001,0.125
2017,1,25,1,30,0,0,0,2,2,980,100,283.6,0.6000000000000001,0.125
2017,1,25,2,30,0,0,0,2,2,980,100,280.90000000000003,0.7000000000000001,0.125
2017,1,25,3,30,0,0,0,1,1,980,100,279.1,0.7000000000000001,0.125
2017,1,25,4,30,0,0,0,1,1,980,100,278.6,0.6000000000000001,0.125
2017,1,25,5,30,0,0,0,1,1,980,100,280.7,0.6000000000000001,0.125
2017,1,25,6,30,0,0,0,1,1,980,100,282.3,0.5,0.125
2017,1,25,7,30,0,0,0,1,3,980,91.9,279.1,0.6000000000000001,0.125
2017,1,25,8,30,636,41,161,2,6,980,79.22,264.1,0.7000000000000001,0.125
2017,1,25,9,30,813,57,341,3,9,980,68.94,229.70000000000002,0.8,0.125
2017,1,25,10,30,899,63,489,4,12,980,60.38,211.60000000000002,1,0.125
2017,1,25,11,30,935,68,584,5,15,980,52.11,211,1.2000000000000002,0.125
2017,1,25,12,30,947,69,619,6,17,980,49.25,213.4,1.4000000000000001,0.125
2017,1,25,13,30,941,66,591,7,18,980,50.02,215.60000000000002,1.6,0.125
2017,1,25,14,30,902,63,500,8,18,980,53.36,218.3,1.6,0.125
2017,1,25,15,30,818,58,355,10,17,980,63.61,215.60000000000002,1.4000000000000001,0.125
2017,1,25,16,30,633,46,176,10,15,980,75.36,211,1.3,0.125
2017,1,25,17,30,156,11,14,10,13,980,82.09,210.20000000000002,1.3,0.125
2017,1,25,18,30,0,0,0,9,12,980,87.36,209.70000000000002,1.3,0.125
2017,1,25,19,30,0,0,0,9,11,980,93.02,210.3,1.3,0.125
2017,1,25,20,30,0,0,0,9,11,980,92.61,212.70000000000002,1.3,0.125
2017,1,25,21,30,0,0,0,9,10,980,98.82000000000001,213.9,1.4000000000000001,0.125
2017,1,25,22,30,0,0,0,9,10,970,98.41,215.70000000000002,1.4000000000000001,0.125
2017,1,25,23,30,0,0,0,9,10,970,98.86,214.9,1.4000000000000001,0.125
