Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1061515,-,-,-,35.69,-80.14,-5,229,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2004,1,13,6,30,0,0,0,0,0,990,100,278.7,0.7000000000000001,0.131
2004,1,13,7,30,0,0,0,0,1,990,97.48,276,0.8,0.131
2004,1,13,8,30,27,60,65,1,3,990,92.88,269,1.1,0.131
2004,1,13,9,30,563,84,265,3,5,990,87.76,260.7,1.3,0.131
2004,1,13,10,30,710,91,405,3,8,990,74.06,260.2,1.5,0.131
2004,1,13,11,30,929,71,552,2,10,990,60.19,266.2,1.7000000000000002,0.131
2004,1,13,12,30,948,71,585,2,11,990,54.15,270,1.8,0.131
2004,1,13,13,30,942,67,553,2,12,990,50.800000000000004,271.3,1.9000000000000001,0.131
2004,1,13,14,30,904,62,459,2,12,990,51.97,268.6,1.8,0.131
2004,1,13,15,30,819,53,314,2,10,990,61.76,270,1.5,0.131
2004,1,13,16,30,619,38,138,3,7,990,76.5,272.8,1.2000000000000002,0.131
2004,1,13,17,30,0,0,0,1,5,990,80.8,277.6,1.2000000000000002,0.131
2004,1,13,18,30,0,0,0,1,4,990,83.62,283.1,1.1,0.131
2004,1,13,19,30,0,0,0,1,3,990,88.32000000000001,287.2,1,0.131
2004,1,13,20,30,0,0,0,1,2,990,93.81,295.5,0.8,0.131
2004,1,13,21,30,0,0,0,0,1,990,99.67,310,0.7000000000000001,0.131
2004,1,13,22,30,0,0,0,0,0,990,100,322.70000000000005,0.7000000000000001,0.131
2004,1,13,23,30,0,0,0,0,0,990,100,335.90000000000003,0.7000000000000001,0.131
2004,1,14,0,30,0,0,0,0,0,990,100,348.8,0.7000000000000001,0.131
2004,1,14,1,30,0,0,0,0,0,990,99.31,358.90000000000003,0.7000000000000001,0.131
2004,1,14,2,30,0,0,0,0,0,990,95.81,6.6000000000000005,0.7000000000000001,0.131
2004,1,14,3,30,0,0,0,-1,-1,990,99.03,16.8,0.6000000000000001,0.131
2004,1,14,4,30,0,0,0,-1,-1,990,95.14,24.8,0.6000000000000001,0.131
2004,1,14,5,30,0,0,0,-2,-2,990,98.57000000000001,30.1,0.6000000000000001,0.131
2004,1,14,6,30,0,0,0,-2,-2,990,95.39,35.300000000000004,0.6000000000000001,0.131
2004,1,14,7,30,0,0,0,-2,-1,990,86.87,42.5,0.7000000000000001,0.131
2004,1,14,8,30,590,43,142,-1,1,990,82.01,53.900000000000006,0.9,0.131
2004,1,14,9,30,787,62,317,-1,4,990,68.69,78.4,0.9,0.131
2004,1,14,10,30,869,74,460,-1,6,990,58.42,116.7,1,0.131
2004,1,14,11,30,907,81,552,-1,7,990,55.75,154.9,1.2000000000000002,0.131
2004,1,14,12,30,914,84,582,0,8,980,54.17,182.5,1.4000000000000001,0.131
2004,1,14,13,30,902,81,549,0,9,980,52.72,195.70000000000002,1.5,0.131
2004,1,14,14,30,854,76,454,0,9,980,54.9,201.9,1.4000000000000001,0.131
2004,1,14,15,30,758,64,309,1,8,980,61.690000000000005,200.9,1.1,0.131
2004,1,14,16,30,555,43,134,2,5,980,83.37,187.4,0.8,0.131
2004,1,14,17,30,0,0,0,1,4,980,82.55,182.60000000000002,1,0.131
2004,1,14,18,30,0,0,0,1,3,980,80.82000000000001,186.9,1.1,0.131
2004,1,14,19,30,0,0,0,1,3,980,87.09,195.60000000000002,1.1,0.131
2004,1,14,20,30,0,0,0,1,3,980,88.47,207.60000000000002,1.2000000000000002,0.131
2004,1,14,21,30,0,0,0,1,3,980,90.4,224.4,1.6,0.131
2004,1,14,22,30,0,0,0,2,4,970,86.93,242.20000000000002,1.8,0.131
2004,1,14,23,30,0,0,0,2,4,970,90.61,252.70000000000002,1.8,0.131
2004,1,15,0,30,0,0,0,3,4,970,94.22,253.3,1.6,0.131
2004,1,15,1,30,0,0,0,2,3,970,100,254.5,1.4000000000000001,0.131
2004,1,15,2,30,0,0,0,2,3,970,100,261.8,1.3,0.131
2004,1,15,3,30,0,0,0,2,3,970,100,281.3,1.7000000000000002,0.131
2004,1,15,4,30,0,0,0,2,3,980,97.94,301.5,2,0.131
2004,1,15,5,30,0,0,0,0,2,980,89.28,308.8,1.8,0.131
2004,1,15,6,30,0,0,0,-1,1,980,84.68,313.5,1.6,0.131
2004,1,15,7,30,0,0,0,-2,2,980,74.56,319.40000000000003,1.7000000000000002,0.131
2004,1,15,8,30,577,45,143,-1,4,980,65.4,322.5,2,0.131
2004,1,15,9,30,784,65,320,-2,5,980,58.84,327.5,2.2,0.131
2004,1,15,10,30,885,73,467,-3,6,980,51.4,330.8,2.2,0.131
2004,1,15,11,30,930,76,561,-3,7,980,46.39,329.70000000000005,2.1,0.131
2004,1,15,12,30,942,77,593,-3,8,980,42.5,325.8,2.1,0.131
2004,1,15,13,30,928,76,559,-4,8,980,41.93,327.6,2.1,0.131
2004,1,15,14,30,888,69,465,-4,7,980,44.4,333.6,2,0.131
2004,1,15,15,30,807,58,321,-4,6,980,47.28,336.5,1.6,0.131
2004,1,15,16,30,628,39,145,-3,4,980,57.96,336.70000000000005,1.1,0.131
2004,1,15,17,30,0,0,0,-2,1,980,75.59,341.20000000000005,0.9,0.131
2004,1,15,18,30,0,0,0,-3,0,980,76.83,345,0.9,0.131
2004,1,15,19,30,0,0,0,-4,0,990,73.9,346.40000000000003,0.8,0.131
2004,1,15,20,30,0,0,0,-4,0,990,72.09,345.40000000000003,0.8,0.131
2004,1,15,21,30,0,0,0,-4,-1,990,75.4,343.90000000000003,0.8,0.131
2004,1,15,22,30,0,0,0,-5,-1,990,73.31,342,0.8,0.131
2004,1,15,23,30,0,0,0,-5,-2,990,77.21000000000001,343.3,0.7000000000000001,0.131
2004,1,16,0,30,0,0,0,-5,-2,990,75.99,349.8,0.7000000000000001,0.131
2004,1,16,1,30,0,0,0,-5,-3,990,80.48,357.1,0.7000000000000001,0.131
2004,1,16,2,30,0,0,0,-6,-3,990,78.95,2.7,0.7000000000000001,0.131
2004,1,16,3,30,0,0,0,-6,-3,990,77.32000000000001,6.7,0.7000000000000001,0.131
2004,1,16,4,30,0,0,0,-6,-3,990,75.67,9.4,0.7000000000000001,0.131
2004,1,16,5,30,0,0,0,-6,-4,990,74.07000000000001,10.5,0.6000000000000001,0.131
2004,1,16,6,30,0,0,0,-7,-3,990,73.11,12.700000000000001,0.6000000000000001,0.131
2004,1,16,7,30,0,0,0,-6,-2,990,68.72,16.3,0.8,0.131
2004,1,16,8,30,0,46,46,-8,0,990,54.45,14.3,1.1,0.131
2004,1,16,9,30,174,134,191,-9,1,990,46.51,3.6,1.3,0.131
2004,1,16,10,30,392,168,344,-8,3,990,42.050000000000004,0.4,1.2000000000000002,0.131
2004,1,16,11,30,896,78,547,-7,4,990,42.38,355.70000000000005,1.1,0.131
2004,1,16,12,30,914,77,580,-6,5,990,43.1,347,1.1,0.131
2004,1,16,13,30,910,72,549,-5,6,990,43.79,334.6,1,0.131
2004,1,16,14,30,413,165,350,-4,7,990,43.79,325.8,0.9,0.131
2004,1,16,15,30,210,134,203,-3,6,990,50.45,319.20000000000005,0.6000000000000001,0.131
2004,1,16,16,30,579,42,141,0,5,990,65.25,335.5,0.5,0.131
2004,1,16,17,30,0,0,0,-3,3,990,60.7,39.2,0.7000000000000001,0.131
2004,1,16,18,30,0,0,0,-4,1,990,68.62,70.7,0.9,0.131
2004,1,16,19,30,0,0,0,-4,0,990,73.26,72.60000000000001,0.9,0.13
2004,1,16,20,30,0,0,0,-4,0,990,72.18,68.7,0.8,0.13
2004,1,16,21,30,0,0,0,-4,-1,990,76.13,66.7,0.7000000000000001,0.13
2004,1,16,22,30,0,0,0,-5,-1,990,73.89,68.7,0.8,0.13
2004,1,16,23,30,0,0,0,-5,-1,990,71.81,63.800000000000004,0.9,0.13
2004,1,17,0,30,0,0,0,-5,-1,990,71.27,54.5,0.8,0.13
2004,1,17,1,30,0,0,0,-5,-2,990,77.29,57.400000000000006,0.6000000000000001,0.13
2004,1,17,2,30,0,0,0,-5,-2,990,77.37,63.2,0.5,0.13
2004,1,17,3,30,0,0,0,-5,-2,990,76.71000000000001,63.7,0.5,0.13
2004,1,17,4,30,0,0,0,-5,-3,990,76.34,64.7,0.5,0.13
2004,1,17,5,30,0,0,0,-5,-3,990,81.71000000000001,69.4,0.5,0.13
2004,1,17,6,30,0,0,0,-5,-2,990,74.95,75.9,0.5,0.13
2004,1,17,7,30,0,0,0,-5,-1,990,70.87,82.2,0.7000000000000001,0.13
2004,1,17,8,30,313,55,109,-6,0,990,63.35,99.9,0.8,0.13
2004,1,17,9,30,144,136,183,-6,2,990,53.74,116.2,0.9,0.13
2004,1,17,10,30,382,171,343,-6,5,990,43.92,128.8,0.8,0.13
2004,1,17,11,30,453,195,433,-5,6,990,43.95,160.3,0.8,0.13
2004,1,17,12,30,239,252,384,-4,7,990,44.410000000000004,181.9,0.9,0.13
2004,1,17,13,30,382,212,414,-3,8,990,44.57,195.8,1,0.13
2004,1,17,14,30,226,196,298,-2,7,990,51.15,200.70000000000002,0.9,0.13
2004,1,17,15,30,0,88,88,0,6,990,67.34,193.9,0.6000000000000001,0.13
2004,1,17,16,30,60,66,77,1,4,990,83.4,179.60000000000002,0.5,0.13
2004,1,17,17,30,0,0,0,0,3,990,85.2,176.10000000000002,0.6000000000000001,0.13
2004,1,17,18,30,0,0,0,0,3,980,85.44,179.20000000000002,0.7000000000000001,0.13
2004,1,17,19,30,0,0,0,1,3,980,87.09,182,0.7000000000000001,0.13
2004,1,17,20,30,0,0,0,1,3,980,89.86,182.60000000000002,0.8,0.13
2004,1,17,21,30,0,0,0,1,3,980,92.88,178.70000000000002,0.7000000000000001,0.13
2004,1,17,22,30,0,0,0,2,2,980,100,178,0.7000000000000001,0.13
2004,1,17,23,30,0,0,0,2,2,980,100,184.4,0.8,0.13
2004,1,18,0,30,0,0,0,2,3,980,98.68,194,0.9,0.13
2004,1,18,1,30,0,0,0,2,3,980,100,200,0.9,0.13
2004,1,18,2,30,0,0,0,2,3,980,100,202.8,0.9,0.13
2004,1,18,3,30,0,0,0,4,4,980,100,205.60000000000002,0.9,0.13
2004,1,18,4,30,0,0,0,4,4,970,100,204,1,0.13
2004,1,18,5,30,0,0,0,4,5,970,100,201.60000000000002,1,0.13
2004,1,18,6,30,0,0,0,6,6,970,100,212.20000000000002,1.1,0.13
2004,1,18,7,30,0,0,0,7,7,970,100,211.9,1,0.13
2004,1,18,8,30,0,15,15,8,8,970,100,203.3,1,0.13
2004,1,18,9,30,0,61,61,9,9,970,100,215.70000000000002,1.5,0.13
2004,1,18,10,30,0,70,70,9,10,970,100,226.9,2,0.13
2004,1,18,11,30,0,73,73,11,11,970,100,234.8,2.3000000000000003,0.13
2004,1,18,12,30,0,118,118,11,13,970,89.88,239.60000000000002,2.5,0.13
2004,1,18,13,30,0,111,111,11,14,970,85.17,246.3,2.5,0.13
2004,1,18,14,30,2,153,154,11,13,970,90.21000000000001,251.70000000000002,2.1,0.13
2004,1,18,15,30,0,47,47,11,12,970,96.22,255.8,1.7000000000000002,0.13
2004,1,18,16,30,0,35,35,10,11,970,99.52,272.90000000000003,1.7000000000000002,0.13
2004,1,18,17,30,0,0,0,9,9,970,100,301.3,1.9000000000000001,0.13
2004,1,18,18,30,0,0,0,6,7,970,97.10000000000001,318.6,1.8,0.13
2004,1,18,19,30,0,0,0,3,5,970,87.01,325.70000000000005,1.6,0.13
2004,1,18,20,30,0,0,0,1,3,970,87.09,327.6,1.4000000000000001,0.13
2004,1,18,21,30,0,0,0,0,2,980,87.97,333.70000000000005,1.4000000000000001,0.13
2004,1,18,22,30,0,0,0,0,1,980,88.36,340.90000000000003,1.3,0.13
2004,1,18,23,30,0,0,0,-1,0,980,88.21000000000001,346.40000000000003,1.1,0.13
2004,1,19,0,30,0,0,0,-2,0,980,82.04,349.70000000000005,0.9,0.13
2004,1,19,1,30,0,0,0,-3,-1,980,76.16,353.20000000000005,0.7000000000000001,0.13
2004,1,19,2,30,0,0,0,-4,-2,980,76.62,356.8,0.7000000000000001,0.13
2004,1,19,3,30,0,0,0,-5,-2,980,78.17,0.30000000000000004,0.8,0.13
2004,1,19,4,30,0,0,0,-5,-2,980,75.65,5.9,0.8,0.13
2004,1,19,5,30,0,0,0,-6,-3,980,79.61,9.5,0.7000000000000001,0.13
2004,1,19,6,30,0,0,0,-6,-3,980,77.58,10.5,0.7000000000000001,0.13
2004,1,19,7,30,0,0,0,-6,-2,980,71.03,12.8,1,0.13
2004,1,19,8,30,270,59,106,-7,0,980,58,14.4,1.4000000000000001,0.13
2004,1,19,9,30,820,61,334,-8,1,980,49.550000000000004,7.4,1.4000000000000001,0.13
2004,1,19,10,30,907,71,483,-8,2,980,46.27,359.8,1.3,0.13
2004,1,19,11,30,950,76,581,-8,3,980,43.86,348.6,1.3,0.13
2004,1,19,12,30,966,77,616,-7,4,980,41.61,338.6,1.4000000000000001,0.13
2004,1,19,13,30,959,74,586,-7,5,980,39.32,334.70000000000005,1.5,0.13
2004,1,19,14,30,924,68,492,-7,4,980,39.57,334.20000000000005,1.5,0.13
2004,1,19,15,30,845,58,344,-7,3,980,42.96,334.6,1.2000000000000002,0.13
2004,1,19,16,30,663,41,162,-5,1,980,62.25,335.40000000000003,0.8,0.13
2004,1,19,17,30,0,0,0,-4,0,980,69.86,343.1,0.9,0.13
2004,1,19,18,30,0,0,0,-6,-1,980,68.47,348.90000000000003,1.3,0.13
2004,1,19,19,30,0,0,0,-7,-1,980,63.1,351.90000000000003,1.5,0.13
2004,1,19,20,30,0,0,0,-7,-2,980,65.91,355.20000000000005,1.3,0.13
2004,1,19,21,30,0,0,0,-8,-3,980,68.22,0.1,1.3,0.13
2004,1,19,22,30,0,0,0,-8,-4,990,70.43,5,1.2000000000000002,0.13
2004,1,19,23,30,0,0,0,-9,-5,990,73.47,5.800000000000001,1.2000000000000002,0.13
2004,1,20,0,30,0,0,0,-9,-5,990,71.35000000000001,6.4,1.1,0.13
2004,1,20,1,30,0,0,0,-9,-5,990,70.03,9.700000000000001,0.9,0.13
2004,1,20,2,30,0,0,0,-9,-5,990,69.28,9.3,0.8,0.13
2004,1,20,3,30,0,0,0,-9,-6,990,74.66,7.7,0.7000000000000001,0.13
2004,1,20,4,30,0,0,0,-9,-6,990,74.35000000000001,5.7,0.6000000000000001,0.13
2004,1,20,5,30,0,0,0,-9,-6,990,74.38,4.1000000000000005,0.6000000000000001,0.13
2004,1,20,6,30,0,0,0,-9,-6,990,74.64,359.6,0.6000000000000001,0.13
2004,1,20,7,30,0,0,0,-9,-5,990,68.79,351.90000000000003,1,0.13
2004,1,20,8,30,631,43,154,-11,-3,990,52.1,350.5,1.4000000000000001,0.13
2004,1,20,9,30,821,61,336,-11,-1,990,43.58,347.40000000000003,1.3,0.13
2004,1,20,10,30,911,69,485,-11,0,990,41.300000000000004,340.8,1.3,0.13
2004,1,20,11,30,950,73,580,-11,0,990,42.36,336.6,1.2000000000000002,0.13
2004,1,20,12,30,961,74,614,-10,1,990,40.4,336.20000000000005,1.2000000000000002,0.13
2004,1,20,13,30,949,73,582,-10,2,990,38.62,333,1.2000000000000002,0.13
2004,1,20,14,30,905,69,487,-10,2,990,37.01,329.6,1.1,0.13
2004,1,20,15,30,819,60,341,-9,1,990,41.83,332,0.7000000000000001,0.13
2004,1,20,16,30,637,43,161,-5,0,990,65.25,340.40000000000003,0.6000000000000001,0.13
2004,1,20,17,30,0,0,0,-9,0,990,50.660000000000004,355,0.7000000000000001,0.13
2004,1,20,18,30,0,0,0,-9,0,990,49.92,16.8,0.8,0.13
2004,1,20,19,30,0,0,0,-8,-1,990,55.89,23.200000000000003,0.9,0.13
2004,1,20,20,30,0,0,0,-8,-2,990,62.35,21.5,0.9,0.13
2004,1,20,21,30,0,0,0,-7,-3,990,69.03,20.700000000000003,1,0.13
2004,1,20,22,30,0,0,0,-7,-3,990,70.28,18,0.9,0.13
2004,1,20,23,30,0,0,0,-7,-4,990,70.98,19.200000000000003,0.7000000000000001,0.13
2004,1,21,0,30,0,0,0,-7,-3,990,72.47,23.700000000000003,0.6000000000000001,0.13
2004,1,21,1,30,0,0,0,-7,-3,990,72.88,28.6,0.6000000000000001,0.13
2004,1,21,2,30,0,0,0,-7,-3,990,73.11,33.4,0.5,0.13
2004,1,21,3,30,0,0,0,-6,-3,990,74.22,36.1,0.5,0.13
2004,1,21,4,30,0,0,0,-6,-3,990,74.38,40.6,0.5,0.13
2004,1,21,5,30,0,0,0,-7,-3,990,72.76,46.800000000000004,0.5,0.13
2004,1,21,6,30,0,0,0,-6,-4,990,79.82000000000001,51,0.4,0.13
2004,1,21,7,30,0,0,0,-6,-3,990,74.15,59.900000000000006,0.6000000000000001,0.13
2004,1,21,8,30,579,46,149,-8,-1,990,54.65,69.2,0.6000000000000001,0.13
2004,1,21,9,30,769,68,327,-9,0,990,47.92,76.60000000000001,0.30000000000000004,0.13
2004,1,21,10,30,854,81,473,-9,2,990,42.910000000000004,137.70000000000002,0.4,0.13
2004,1,21,11,30,884,92,566,-8,3,990,42.2,222.20000000000002,0.8,0.13
2004,1,21,12,30,878,101,597,-7,4,990,41.800000000000004,232.9,1.2000000000000002,0.13
2004,1,21,13,30,56,233,263,-7,5,990,41.300000000000004,236.8,1.3,0.13
2004,1,21,14,30,56,199,226,-6,5,990,43.88,239.9,1.3,0.13
2004,1,21,15,30,304,131,237,-5,3,990,54.9,239.8,1,0.13
2004,1,21,16,30,99,71,90,-2,1,990,77.44,225.5,1,0.13
2004,1,21,17,30,0,0,0,-4,0,990,69.5,208.8,1.1,0.13
2004,1,21,18,30,0,0,0,-5,-1,990,74.06,204.3,0.9,0.13
2004,1,21,19,30,0,0,0,-4,-1,990,75.48,210.4,0.6000000000000001,0.13
2004,1,21,20,30,0,0,0,-4,-1,990,76.08,219.4,0.6000000000000001,0.13
2004,1,21,21,30,0,0,0,-4,-2,990,82.3,229.20000000000002,0.6000000000000001,0.13
2004,1,21,22,30,0,0,0,-4,-2,990,83.04,240.70000000000002,0.6000000000000001,0.13
2004,1,21,23,30,0,0,0,-4,-2,990,84.06,249.5,0.6000000000000001,0.13
2004,1,22,0,30,0,0,0,-4,-2,990,85.02,257.6,0.6000000000000001,0.13
2004,1,22,1,30,0,0,0,-4,-2,990,85.75,264.5,0.6000000000000001,0.13
2004,1,22,2,30,0,0,0,-4,-3,990,92.4,270.90000000000003,0.6000000000000001,0.13
2004,1,22,3,30,0,0,0,-4,-3,990,91.82000000000001,275.2,0.6000000000000001,0.13
2004,1,22,4,30,0,0,0,-4,-3,990,90.51,276.40000000000003,0.6000000000000001,0.13
2004,1,22,5,30,0,0,0,-4,-3,990,88.83,274,0.6000000000000001,0.13
2004,1,22,6,30,0,0,0,-4,-2,990,81.17,269.40000000000003,0.6000000000000001,0.13
2004,1,22,7,30,0,0,0,-4,-1,990,76.02,261,1,0.13
2004,1,22,8,30,635,43,157,-4,1,990,67.57000000000001,252.60000000000002,1.3,0.13
2004,1,22,9,30,821,61,340,-4,3,990,58.94,257.7,1.4000000000000001,0.13
2004,1,22,10,30,910,69,490,-3,6,990,50.22,261.3,1.5,0.13
2004,1,22,11,30,951,73,587,-2,8,980,47.37,258,1.7000000000000002,0.13
2004,1,22,12,30,963,74,621,-1,9,980,47.160000000000004,256.6,1.9000000000000001,0.13
2004,1,22,13,30,947,73,588,-1,10,980,46.06,255.9,2,0.13
2004,1,22,14,30,899,70,492,0,10,980,47.5,255.5,2,0.13
2004,1,22,15,30,804,63,344,0,9,980,53.19,256.7,1.8,0.13
2004,1,22,16,30,594,48,163,0,6,980,67.53,261,1.6,0.13
2004,1,22,17,30,0,0,0,0,4,980,75.05,269.40000000000003,1.8,0.13
2004,1,22,18,30,0,0,0,0,3,980,75.25,276.2,1.8,0.13
2004,1,22,19,30,0,0,0,0,3,980,81.76,279.7,1.8,0.13
2004,1,22,20,30,0,0,0,0,2,980,87,284.2,1.8,0.13
2004,1,22,21,30,0,0,0,0,1,980,88.45,290.90000000000003,1.7000000000000002,0.13
2004,1,22,22,30,0,0,0,-2,0,980,86.08,293.5,1.4000000000000001,0.13
2004,1,22,23,30,0,0,0,-3,0,980,76.74,293.8,1.2000000000000002,0.13
2004,1,23,0,30,0,0,0,-4,-1,980,74.96000000000001,296,1.1,0.13
2004,1,23,1,30,0,0,0,-5,-2,980,75.06,299.7,1,0.13
2004,1,23,2,30,0,0,0,-6,-2,980,71.46000000000001,303.8,0.9,0.13
2004,1,23,3,30,0,0,0,-6,-3,980,74.16,307.90000000000003,0.9,0.13
2004,1,23,4,30,0,0,0,-7,-3,990,71.56,314.1,0.9,0.13
2004,1,23,5,30,0,0,0,-7,-4,990,74.35000000000001,320,0.8,0.13
2004,1,23,6,30,0,0,0,-8,-4,990,71.89,322.90000000000003,0.8,0.13
2004,1,23,7,30,0,0,0,-8,-3,990,64.86,325.5,1.2000000000000002,0.13
2004,1,23,8,30,693,37,163,-10,-1,990,50.480000000000004,325.6,1.6,0.13
2004,1,23,9,30,867,51,347,-11,0,990,40.18,323.90000000000003,1.7000000000000002,0.13
2004,1,23,10,30,941,60,498,-12,1,990,35.9,320.5,1.7000000000000002,0.13
2004,1,23,11,30,974,66,595,-12,2,990,34.13,316.5,1.7000000000000002,0.13
2004,1,23,12,30,977,70,628,-11,3,990,33.7,309.8,1.7000000000000002,0.13
2004,1,23,13,30,963,69,597,-10,4,990,33.93,303,1.6,0.13
2004,1,23,14,30,924,65,502,-9,4,990,34.37,292.7,1.5,0.13
2004,1,23,15,30,833,59,353,-8,3,990,40.67,282,1.1,0.13
2004,1,23,16,30,641,45,171,-4,1,990,66.47,269.90000000000003,0.8,0.13
2004,1,23,17,30,0,0,0,-4,0,990,69.13,253.20000000000002,0.7000000000000001,0.13
2004,1,23,18,30,0,0,0,-5,0,980,67.73,243.9,0.7000000000000001,0.13
2004,1,23,19,30,0,0,0,-4,0,980,71.35000000000001,237.70000000000002,0.8,0.13
2004,1,23,20,30,0,0,0,-4,0,980,72.94,230.3,0.9,0.13
2004,1,23,21,30,0,0,0,-4,1,980,68.97,226.20000000000002,1.1,0.13
2004,1,23,22,30,0,0,0,-3,0,980,75.52,224.5,1.2000000000000002,0.13
2004,1,23,23,30,0,0,0,-3,0,980,78.42,223,1.2000000000000002,0.13
2004,1,24,0,30,0,0,0,-3,0,980,79.87,226.10000000000002,1.2000000000000002,0.13
2004,1,24,1,30,0,0,0,-3,0,980,80.01,231.60000000000002,1.1,0.13
2004,1,24,2,30,0,0,0,-3,-1,980,85.33,233.5,1.1,0.13
2004,1,24,3,30,0,0,0,-3,-1,980,84.14,233.20000000000002,1.1,0.13
2004,1,24,4,30,0,0,0,-3,-1,980,83.06,230.8,1.1,0.13
2004,1,24,5,30,0,0,0,-3,-1,980,82.56,228.8,1.1,0.13
2004,1,24,6,30,0,0,0,-3,-1,980,82.84,228.20000000000002,1.1,0.13
2004,1,24,7,30,0,0,0,-3,0,980,78.37,228.3,1.4000000000000001,0.13
2004,1,24,8,30,553,48,149,-2,2,980,72.16,228.9,1.5,0.13
2004,1,24,9,30,751,68,326,0,6,980,61.22,230.70000000000002,1.7000000000000002,0.13
2004,1,24,10,30,849,77,474,1,9,980,58.06,246.4,2,0.13
2004,1,24,11,30,894,82,570,2,11,980,57.46,263.40000000000003,2.2,0.13
2004,1,24,12,30,904,85,605,3,12,980,55.94,269.90000000000003,2.3000000000000003,0.13
2004,1,24,13,30,874,90,572,3,13,980,53.02,274.2,2.2,0.13
2004,1,24,14,30,837,83,482,3,12,980,56.7,278.7,2.1,0.13
2004,1,24,15,30,757,71,341,3,11,980,60.68,286.2,1.6,0.13
2004,1,24,16,30,322,65,130,4,8,980,77.02,300.3,1,0.13
2004,1,24,17,30,0,0,0,3,5,980,83.21000000000001,323.70000000000005,0.9,0.13
2004,1,24,18,30,0,0,0,2,5,980,84.86,342.6,1.1,0.13
2004,1,24,19,30,0,0,0,1,4,980,86.48,5.300000000000001,1.4000000000000001,0.866
2004,1,24,20,30,0,0,0,1,3,980,87.2,24.1,1.6,0.866
2004,1,24,21,30,0,0,0,0,2,990,87.05,37.6,1.7000000000000002,0.866
2004,1,24,22,30,0,0,0,-1,1,990,84.23,44.800000000000004,1.8,0.866
2004,1,24,23,30,0,0,0,-2,0,990,83.32000000000001,50.1,1.8,0.866
2004,1,25,0,30,0,0,0,-3,0,990,79.01,55.800000000000004,1.8,0.866
2004,1,25,1,30,0,0,0,-3,0,990,74.60000000000001,62.5,1.8,0.866
2004,1,25,2,30,0,0,0,-4,0,990,70.28,67.4,1.7000000000000002,0.866
2004,1,25,3,30,0,0,0,-5,-1,990,71.45,68.3,1.6,0.866
2004,1,25,4,30,0,0,0,-6,-1,990,67.04,70.9,1.7000000000000002,0.866
2004,1,25,5,30,0,0,0,-7,-2,990,67.31,77.2,1.7000000000000002,0.866
2004,1,25,6,30,0,0,0,-7,-3,990,69.42,80.10000000000001,1.7000000000000002,0.866
2004,1,25,7,30,0,0,0,-8,-3,990,67.51,82.80000000000001,1.7000000000000002,0.866
2004,1,25,8,30,0,23,23,-8,-3,990,66.1,84,1.8,0.866
2004,1,25,9,30,0,86,86,-8,-3,990,67.08,86,1.8,0.866
2004,1,25,10,30,0,142,142,-7,-3,990,68.94,83.7,1.8,0.866
2004,1,25,11,30,0,130,130,-7,-3,990,70.16,84.10000000000001,1.9000000000000001,0.866
2004,1,25,12,30,0,157,157,-7,-3,990,70.78,89.80000000000001,1.8,0.866
2004,1,25,13,30,0,160,160,-7,-4,990,76.62,94.5,1.7000000000000002,0.866
2004,1,25,14,30,0,111,111,-7,-4,990,77.38,92.4,1.7000000000000002,0.866
2004,1,25,15,30,0,43,43,-7,-4,990,77.44,93.60000000000001,1.7000000000000002,0.866
2004,1,25,16,30,0,7,7,-7,-4,990,77.22,94.9,1.6,0.866
2004,1,25,17,30,0,0,0,-7,-5,990,81.91,94.2,1.5,0.866
2004,1,25,18,30,0,0,0,-7,-5,990,80.69,91.80000000000001,1.5,0.866
2004,1,25,19,30,0,0,0,-7,-5,990,80.12,89.9,1.4000000000000001,0.866
2004,1,25,20,30,0,0,0,-7,-5,990,80.10000000000001,86.30000000000001,1.3,0.866
2004,1,25,21,30,0,0,0,-7,-5,990,80.44,78.30000000000001,1.2000000000000002,0.866
2004,1,25,22,30,0,0,0,-7,-5,990,81.17,65.3,1.1,0.866
2004,1,25,23,30,0,0,0,-7,-5,990,81.64,47.1,1.2000000000000002,0.866
2004,1,26,0,30,0,0,0,-7,-5,990,81.98,33.800000000000004,1.3,0.866
