Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1061515,-,-,-,35.69,-80.14,-5,229,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2014,12,16,9,30,0,38,38,4,5,980,92.43,175.60000000000002,0.8,0.12
2014,12,16,10,30,0,131,131,5,7,980,86.51,188.60000000000002,1,0.12
2014,12,16,11,30,0,125,125,7,9,980,83.8,207.70000000000002,1.4000000000000001,0.12
2014,12,16,12,30,0,148,148,8,12,980,81.17,220.70000000000002,1.6,0.12
2014,12,16,13,30,0,100,100,9,13,980,81.68,230.60000000000002,1.5,0.12
2014,12,16,14,30,0,78,78,10,13,980,80.07000000000001,236.60000000000002,1.2000000000000002,0.12
2014,12,16,15,30,0,79,79,11,12,980,88.72,241.10000000000002,0.8,0.12
2014,12,16,16,30,241,39,64,10,11,980,99.93,244.4,0.6000000000000001,0.12
2014,12,16,17,30,0,0,0,9,9,980,100,263.3,0.8,0.12
2014,12,16,18,30,0,0,0,9,9,980,100,290.2,1.1,0.12
2014,12,16,19,30,0,0,0,8,8,980,100,306.6,1.1,0.12
2014,12,16,20,30,0,0,0,6,6,990,100,309.40000000000003,0.9,0.12
2014,12,16,21,30,0,0,0,4,5,990,100,306.1,0.7000000000000001,0.12
2014,12,16,22,30,0,0,0,4,4,990,100,301.2,0.7000000000000001,0.12
2014,12,16,23,30,0,0,0,2,3,990,100,298.2,0.6000000000000001,0.12
2014,12,17,0,30,0,0,0,2,3,990,100,295.5,0.6000000000000001,0.12
2014,12,17,1,30,0,0,0,2,2,990,100,291.40000000000003,0.7000000000000001,0.12
2014,12,17,2,30,0,0,0,2,2,990,100,289.6,0.7000000000000001,0.12
2014,12,17,3,30,0,0,0,2,2,990,100,288.90000000000003,0.7000000000000001,0.12
2014,12,17,4,30,0,0,0,2,2,990,100,288,0.7000000000000001,0.12
2014,12,17,5,30,0,0,0,1,1,990,100,289.7,0.7000000000000001,0.12
2014,12,17,6,30,0,0,0,1,1,990,100,292.8,0.6000000000000001,0.12
2014,12,17,7,30,0,0,0,1,2,990,98.84,296,0.7000000000000001,0.12
2014,12,17,8,30,526,51,145,3,5,990,87.02,298.2,0.9,0.12
2014,12,17,9,30,722,72,308,3,8,990,74.66,297.40000000000003,1.1,0.12
2014,12,17,10,30,828,79,440,3,10,990,63.54,314,1.2000000000000002,0.12
2014,12,17,11,30,865,85,517,2,11,990,57.74,306.6,1.3,0.12
2014,12,17,12,30,873,86,534,2,12,990,53.61,296.3,1.3,0.12
2014,12,17,13,30,864,80,492,2,13,990,49.85,291.3,1.2000000000000002,0.12
2014,12,17,14,30,529,116,324,2,12,990,53.22,288.5,1.1,0.12
2014,12,17,15,30,682,59,240,3,10,990,64.48,287.3,0.7000000000000001,0.12
2014,12,17,16,30,401,32,74,5,8,990,84.72,286.8,0.6000000000000001,0.12
2014,12,17,17,30,0,0,0,3,6,990,85.69,286.8,0.7000000000000001,0.12
2014,12,17,18,30,0,0,0,3,5,990,88.76,292.90000000000003,0.7000000000000001,0.12
2014,12,17,19,30,0,0,0,2,5,990,85.86,303.8,0.6000000000000001,0.12
2014,12,17,20,30,0,0,0,2,4,990,89.93,317.8,0.6000000000000001,0.12
2014,12,17,21,30,0,0,0,2,4,990,88.29,329.8,0.6000000000000001,0.12
2014,12,17,22,30,0,0,0,1,4,990,84.91,340.6,0.7000000000000001,0.12
2014,12,17,23,30,0,0,0,0,3,990,86.42,347.5,0.6000000000000001,0.12
2014,12,18,0,30,0,0,0,0,2,990,88.84,359,0.5,0.12
2014,12,18,1,30,0,0,0,0,1,990,90.77,14.3,0.5,0.12
2014,12,18,2,30,0,0,0,0,0,990,93.18,23,0.5,0.12
2014,12,18,3,30,0,0,0,-1,0,990,89.23,24.400000000000002,0.6000000000000001,0.12
2014,12,18,4,30,0,0,0,-2,0,990,85.60000000000001,26.8,0.6000000000000001,0.12
2014,12,18,5,30,0,0,0,-2,0,990,82.79,27.200000000000003,0.6000000000000001,0.12
2014,12,18,6,30,0,0,0,-2,-1,990,87.04,27.3,0.6000000000000001,0.12
2014,12,18,7,30,0,0,0,-3,0,990,79.58,29.3,0.7000000000000001,0.12
2014,12,18,8,30,480,46,131,-2,2,990,73.24,33.2,1.1,0.12
2014,12,18,9,30,322,119,223,-3,5,990,54.32,31.700000000000003,1.3,0.12
2014,12,18,10,30,128,190,246,-4,6,990,45.6,26.6,1.1,0.12
2014,12,18,11,30,45,207,230,-5,8,990,38.36,21.3,0.8,0.12
2014,12,18,12,30,162,234,317,-5,9,990,36.24,2,0.5,0.12
2014,12,18,13,30,849,77,481,-4,10,990,34.51,319.1,0.5,0.12
2014,12,18,14,30,788,71,381,-4,10,990,35.550000000000004,281.8,0.5,0.12
2014,12,18,15,30,0,87,87,-3,9,990,41.72,255.8,0.5,0.12
2014,12,18,16,30,69,37,45,0,7,990,63.72,251.70000000000002,0.4,0.12
2014,12,18,17,30,0,0,0,-2,6,990,56.370000000000005,230.4,0.30000000000000004,0.12
2014,12,18,18,30,0,0,0,-2,6,990,53.78,194.60000000000002,0.30000000000000004,0.12
2014,12,18,19,30,0,0,0,-3,5,990,55.19,182.4,0.30000000000000004,0.11800000000000001
2014,12,18,20,30,0,0,0,-3,4,990,58.51,191.60000000000002,0.30000000000000004,0.11800000000000001
2014,12,18,21,30,0,0,0,-3,3,990,63.11,235.10000000000002,0.4,0.11800000000000001
2014,12,18,22,30,0,0,0,-3,2,990,68.75,269.2,0.7000000000000001,0.11800000000000001
2014,12,18,23,30,0,0,0,-2,1,990,74.95,284.6,0.8,0.11800000000000001
2014,12,19,0,30,0,0,0,-2,0,990,81.11,305.5,0.9,0.11800000000000001
2014,12,19,1,30,0,0,0,-2,0,990,81.54,325.1,0.9,0.11800000000000001
2014,12,19,2,30,0,0,0,-2,0,990,81.8,345.1,0.8,0.11800000000000001
2014,12,19,3,30,0,0,0,-3,0,990,80.21000000000001,357.8,0.7000000000000001,0.11800000000000001
2014,12,19,4,30,0,0,0,-3,-1,990,83.45,5.2,0.6000000000000001,0.11800000000000001
2014,12,19,5,30,0,0,0,-3,-1,990,81.19,8.6,0.6000000000000001,0.11800000000000001
2014,12,19,6,30,0,0,0,-4,-1,990,79.57000000000001,11.200000000000001,0.6000000000000001,0.11800000000000001
2014,12,19,7,30,0,0,0,-4,0,990,73.43,15.3,0.7000000000000001,0.11800000000000001
2014,12,19,8,30,561,45,143,-3,2,990,69.36,16.2,0.9,0.11800000000000001
2014,12,19,9,30,747,65,306,-3,5,990,52.25,17.3,1.1,0.11800000000000001
2014,12,19,10,30,844,73,438,-4,8,990,39.5,12.9,0.9,0.11800000000000001
2014,12,19,11,30,882,78,516,-4,9,990,37.6,9,0.7000000000000001,0.11800000000000001
2014,12,19,12,30,890,79,535,-3,10,990,37.81,341.5,0.6000000000000001,0.11800000000000001
2014,12,19,13,30,560,144,411,-2,11,990,38.4,306.5,0.6000000000000001,0.11800000000000001
2014,12,19,14,30,310,154,276,-1,10,990,44.34,293.5,0.5,0.11800000000000001
2014,12,19,15,30,247,100,166,0,9,990,56.120000000000005,291.1,0.5,0.11800000000000001
2014,12,19,16,30,67,38,45,1,8,990,64.35,320.3,0.6000000000000001,0.11800000000000001
2014,12,19,17,30,0,0,0,0,7,990,58.620000000000005,355.20000000000005,0.7000000000000001,0.11800000000000001
2014,12,19,18,30,0,0,0,0,6,990,64.8,31.900000000000002,0.8,0.11800000000000001
2014,12,19,19,30,0,0,0,0,4,990,78.34,48.2,0.8,0.11800000000000001
2014,12,19,20,30,0,0,0,0,3,990,85.53,50.300000000000004,0.7000000000000001,0.11800000000000001
2014,12,19,21,30,0,0,0,0,2,990,91.08,44.900000000000006,0.6000000000000001,0.11800000000000001
2014,12,19,22,30,0,0,0,0,1,990,95.85000000000001,40.300000000000004,0.6000000000000001,0.11800000000000001
2014,12,19,23,30,0,0,0,0,1,990,93.44,42.800000000000004,0.6000000000000001,0.11800000000000001
2014,12,20,0,30,0,0,0,0,2,990,87.55,49.6,0.6000000000000001,0.11800000000000001
2014,12,20,1,30,0,0,0,0,2,990,87.61,46.300000000000004,0.6000000000000001,0.11800000000000001
2014,12,20,2,30,0,0,0,0,1,990,86.52,45.900000000000006,0.8,0.11800000000000001
2014,12,20,3,30,0,0,0,0,1,990,92.97,52.6,0.8,0.11800000000000001
2014,12,20,4,30,0,0,0,0,1,990,93.88,54.800000000000004,0.8,0.11800000000000001
2014,12,20,5,30,0,0,0,0,1,990,94.04,57.5,0.8,0.11800000000000001
2014,12,20,6,30,0,0,0,0,1,990,93.4,60.800000000000004,0.9,0.11800000000000001
2014,12,20,7,30,0,0,0,0,1,990,92.37,66.4,1,0.11800000000000001
2014,12,20,8,30,0,51,51,0,1,990,91.55,70.7,1.1,0.11800000000000001
2014,12,20,9,30,0,38,38,0,1,990,83.78,81.5,1.1,0.11800000000000001
2014,12,20,10,30,0,110,110,0,3,990,79.24,90.2,1,0.11800000000000001
2014,12,20,11,30,24,193,205,0,4,990,70.82000000000001,93,0.7000000000000001,0.11800000000000001
2014,12,20,12,30,64,222,255,0,6,990,68.07000000000001,100.9,0.4,0.11800000000000001
2014,12,20,13,30,21,182,192,1,7,990,66.11,113.9,0.2,0.11800000000000001
2014,12,20,14,30,678,103,370,1,7,990,68.34,94,0.1,0.11800000000000001
2014,12,20,15,30,540,83,227,1,6,990,75.05,2.7,0.1,0.11800000000000001
2014,12,20,16,30,248,42,69,3,5,990,88.12,42.300000000000004,0.30000000000000004,0.11800000000000001
2014,12,20,17,30,0,0,0,2,4,990,90.25,74.8,0.4,0.11800000000000001
2014,12,20,18,30,0,0,0,2,3,990,95.75,92.7,0.4,0.11800000000000001
2014,12,20,19,30,0,0,0,2,2,990,100,102.2,0.4,0.11800000000000001
2014,12,20,20,30,0,0,0,1,2,990,97.72,113,0.30000000000000004,0.11800000000000001
2014,12,20,21,30,0,0,0,1,2,990,96.29,121.9,0.30000000000000004,0.11800000000000001
2014,12,20,22,30,0,0,0,1,2,990,95.48,129.9,0.2,0.11800000000000001
2014,12,20,23,30,0,0,0,1,1,990,100,142.9,0.1,0.11800000000000001
2014,12,21,0,30,0,0,0,1,1,990,100,153.70000000000002,0.1,0.11800000000000001
2014,12,21,1,30,0,0,0,1,1,990,100,116.80000000000001,0,0.11800000000000001
2014,12,21,2,30,0,0,0,1,1,990,100,112,0,0.11800000000000001
2014,12,21,3,30,0,0,0,1,1,990,100,343.40000000000003,0.2,0.11800000000000001
2014,12,21,4,30,0,0,0,0,0,990,100,354.8,0.30000000000000004,0.11800000000000001
2014,12,21,5,30,0,0,0,0,0,990,100,1.1,0.4,0.11800000000000001
2014,12,21,6,30,0,0,0,0,0,990,100,12,0.5,0.11800000000000001
2014,12,21,7,30,0,0,0,0,0,990,95.23,17.3,0.6000000000000001,0.11800000000000001
2014,12,21,8,30,0,30,30,1,2,990,87,23,0.7000000000000001,0.11800000000000001
2014,12,21,9,30,0,68,68,1,5,990,80.19,29.3,0.7000000000000001,0.11800000000000001
2014,12,21,10,30,14,159,165,2,8,990,68.79,39.5,0.6000000000000001,0.11800000000000001
2014,12,21,11,30,56,216,244,3,9,990,66.85,42.800000000000004,0.6000000000000001,0.11800000000000001
2014,12,21,12,30,18,192,201,3,10,990,63.72,51,0.6000000000000001,0.11800000000000001
2014,12,21,13,30,0,155,155,3,10,990,64.57000000000001,65.7,0.6000000000000001,0.11800000000000001
2014,12,21,14,30,46,160,179,3,10,990,65.08,78,0.6000000000000001,0.11800000000000001
2014,12,21,15,30,196,105,157,3,9,990,70.59,79.2,0.5,0.11800000000000001
2014,12,21,16,30,296,41,73,5,7,990,89.62,79,0.4,0.11800000000000001
2014,12,21,17,30,0,0,0,4,5,990,96.24000000000001,86,0.6000000000000001,0.11800000000000001
2014,12,21,18,30,0,0,0,4,5,990,93.26,89.60000000000001,0.7000000000000001,0.11800000000000001
2014,12,21,19,30,0,0,0,3,4,990,98.62,94.7,0.7000000000000001,0.11800000000000001
2014,12,21,20,30,0,0,0,3,4,990,97.17,98.10000000000001,0.7000000000000001,0.11800000000000001
2014,12,21,21,30,0,0,0,3,4,990,96.31,98.7,0.8,0.11800000000000001
2014,12,21,22,30,0,0,0,3,4,990,95.55,96.30000000000001,0.8,0.11800000000000001
2014,12,21,23,30,0,0,0,3,4,990,95.02,88.4,0.8,0.11800000000000001
2014,12,22,0,30,0,0,0,3,3,990,94.83,77.2,0.9,0.11800000000000001
2014,12,22,1,30,0,0,0,2,3,990,100,62.7,1,0.11800000000000001
2014,12,22,2,30,0,0,0,2,3,990,100,48.6,1,0.11800000000000001
2014,12,22,3,30,0,0,0,2,3,990,100,38.800000000000004,1.1,0.11800000000000001
2014,12,22,4,30,0,0,0,2,3,990,99.75,35.6,1.1,0.11800000000000001
2014,12,22,5,30,0,0,0,2,3,990,98.19,35.300000000000004,1.2000000000000002,0.11800000000000001
2014,12,22,6,30,0,0,0,2,2,990,100,43.400000000000006,1.3,0.11800000000000001
2014,12,22,7,30,0,0,0,2,2,990,100,50.1,1.3,0.11800000000000001
2014,12,22,8,30,0,13,13,2,2,990,100,47.7,1.4000000000000001,0.11800000000000001
2014,12,22,9,30,0,30,30,2,2,990,100,45.7,1.5,0.11800000000000001
2014,12,22,10,30,0,66,66,2,3,990,94.53,47.400000000000006,1.5,0.11800000000000001
2014,12,22,11,30,0,84,84,2,3,990,96.54,49.1,1.4000000000000001,0.11800000000000001
2014,12,22,12,30,0,142,142,2,4,990,91.61,48.2,1.3,0.11800000000000001
2014,12,22,13,30,0,88,88,2,4,990,92.51,46.5,1.3,0.11800000000000001
2014,12,22,14,30,0,62,62,2,4,990,93.03,50.2,1.2000000000000002,0.11800000000000001
2014,12,22,15,30,0,59,59,2,3,990,99.81,53.400000000000006,1.1,0.11800000000000001
2014,12,22,16,30,0,15,15,2,3,990,99.21000000000001,51.800000000000004,1,0.11800000000000001
2014,12,22,17,30,0,0,0,2,3,990,98.36,46,1,0.11800000000000001
2014,12,22,18,30,0,0,0,2,2,990,100,43.6,1,0.11800000000000001
2014,12,22,19,30,0,0,0,2,2,990,100,44.2,1,0.11800000000000001
2014,12,22,20,30,0,0,0,2,2,990,100,48.400000000000006,0.9,0.11800000000000001
2014,12,22,21,30,0,0,0,1,1,990,99.04,50.5,0.8,0.11800000000000001
2014,12,22,22,30,0,0,0,1,1,980,98.35000000000001,50,0.8,0.11800000000000001
2014,12,22,23,30,0,0,0,1,1,980,98.29,49.6,0.7000000000000001,0.11800000000000001
2014,12,23,0,30,0,0,0,1,2,980,98.68,43.5,0.6000000000000001,0.11800000000000001
2014,12,23,1,30,0,0,0,1,2,980,99.34,43.800000000000004,0.4,0.11800000000000001
2014,12,23,2,30,0,0,0,2,2,980,100,65,0.30000000000000004,0.11800000000000001
2014,12,23,3,30,0,0,0,2,2,980,100,71.3,0.30000000000000004,0.11800000000000001
2014,12,23,4,30,0,0,0,2,2,980,100,44,0.4,0.11800000000000001
2014,12,23,5,30,0,0,0,2,2,980,100,33.5,0.2,0.11800000000000001
2014,12,23,6,30,0,0,0,2,2,990,100,345.20000000000005,0.1,0.11800000000000001
2014,12,23,7,30,0,0,0,2,2,990,100,278.6,0.2,0.11800000000000001
2014,12,23,8,30,0,7,7,2,3,990,98.59,263.2,0.30000000000000004,0.11800000000000001
2014,12,23,9,30,0,62,62,3,4,990,96.84,259.1,0.2,0.11800000000000001
2014,12,23,10,30,0,78,78,4,4,990,100,270.7,0,0.11800000000000001
2014,12,23,11,30,0,142,142,4,5,990,96.17,29.5,0.1,0.11800000000000001
2014,12,23,12,30,0,112,112,4,5,980,97.81,51.7,0.30000000000000004,0.11800000000000001
2014,12,23,13,30,0,88,88,5,6,980,93.43,60.300000000000004,0.5,0.11800000000000001
2014,12,23,14,30,0,78,78,5,6,980,95.61,61.7,0.5,0.11800000000000001
2014,12,23,15,30,0,15,15,5,6,980,97.02,74.60000000000001,0.2,0.11800000000000001
2014,12,23,16,30,0,12,12,4,5,980,100,356.90000000000003,0.2,0.11800000000000001
2014,12,23,17,30,0,0,0,4,5,980,100,52.5,0.5,0.11800000000000001
2014,12,23,18,30,0,0,0,4,5,980,100,70,0.7000000000000001,0.11800000000000001
2014,12,23,19,30,0,0,0,4,5,980,100,95.60000000000001,0.6000000000000001,0.11800000000000001
2014,12,23,20,30,0,0,0,4,5,980,100,114.4,0.4,0.11800000000000001
2014,12,23,21,30,0,0,0,4,5,980,100,152.4,0.4,0.11800000000000001
2014,12,23,22,30,0,0,0,4,5,980,100,134.3,0.5,0.11800000000000001
2014,12,23,23,30,0,0,0,4,5,980,100,130.6,0.6000000000000001,0.11800000000000001
2014,12,24,0,30,0,0,0,4,5,980,100,120.7,0.5,0.11800000000000001
2014,12,24,1,30,0,0,0,4,5,980,100,141.4,0.30000000000000004,0.11800000000000001
2014,12,24,2,30,0,0,0,4,5,980,100,118.5,0.5,0.11800000000000001
2014,12,24,3,30,0,0,0,6,6,980,100,99.9,0.6000000000000001,0.11800000000000001
2014,12,24,4,30,0,0,0,6,6,980,100,103.5,0.4,0.11800000000000001
2014,12,24,5,30,0,0,0,6,6,980,100,164.60000000000002,0.2,0.11800000000000001
2014,12,24,6,30,0,0,0,6,6,980,100,219.10000000000002,0.2,0.11800000000000001
2014,12,24,7,30,0,0,0,6,6,980,100,215.4,0.30000000000000004,0.11800000000000001
2014,12,24,8,30,0,18,18,7,7,980,100,200.70000000000002,0.30000000000000004,0.11800000000000001
2014,12,24,9,30,0,32,32,8,8,980,100,159.60000000000002,0.5,0.11800000000000001
2014,12,24,10,30,0,73,73,9,9,980,100,132.20000000000002,0.6000000000000001,0.11800000000000001
2014,12,24,11,30,0,128,128,10,11,980,97.12,142.5,0.8,0.11800000000000001
2014,12,24,12,30,0,90,90,11,12,970,98.9,154,1,0.11800000000000001
2014,12,24,13,30,0,100,100,13,13,970,100,176.10000000000002,1.3,0.11800000000000001
2014,12,24,14,30,0,86,86,14,14,970,100,184.8,1.5,0.11800000000000001
2014,12,24,15,30,40,106,117,15,15,970,100,182.8,1.4000000000000001,0.11800000000000001
2014,12,24,16,30,0,19,19,15,15,970,100,180.10000000000002,1.6,0.11800000000000001
2014,12,24,17,30,0,0,0,15,15,970,100,183.60000000000002,2,0.11800000000000001
2014,12,24,18,30,0,0,0,16,16,970,100,188.20000000000002,2.1,0.11800000000000001
2014,12,24,19,30,0,0,0,16,16,970,100,191.3,2,0.11800000000000001
2014,12,24,20,30,0,0,0,16,16,970,100,190.9,1.8,0.11800000000000001
2014,12,24,21,30,0,0,0,16,15,970,100,201,1.8,0.11800000000000001
2014,12,24,22,30,0,0,0,15,14,970,100,230.60000000000002,2,0.11800000000000001
2014,12,24,23,30,0,0,0,13,13,980,100,262.7,1.9000000000000001,0.11800000000000001
2014,12,25,0,30,0,0,0,11,11,980,100,278.7,1.6,0.11800000000000001
2014,12,25,1,30,0,0,0,9,9,980,100,282.7,1.3,0.11800000000000001
2014,12,25,2,30,0,0,0,7,7,980,100,276.1,1.1,0.11800000000000001
2014,12,25,3,30,0,0,0,6,6,980,100,272.3,1.1,0.11800000000000001
2014,12,25,4,30,0,0,0,6,6,980,100,269.40000000000003,1.1,0.11800000000000001
2014,12,25,5,30,0,0,0,4,5,980,100,269.2,1.1,0.11800000000000001
2014,12,25,6,30,0,0,0,4,5,980,100,269.5,0.9,0.11800000000000001
2014,12,25,7,30,0,0,0,4,5,980,98.46000000000001,271.40000000000003,1,0.11800000000000001
2014,12,25,8,30,574,44,140,5,7,990,88.60000000000001,271.7,1.4000000000000001,0.11800000000000001
2014,12,25,9,30,780,62,309,4,8,990,79.53,281.1,1.7000000000000002,0.11800000000000001
2014,12,25,10,30,868,72,445,2,9,990,65.37,291.3,1.9000000000000001,0.11800000000000001
2014,12,25,11,30,909,77,528,2,10,990,58.15,294.40000000000003,1.8,0.11800000000000001
2014,12,25,12,30,921,78,551,2,11,990,54.03,296.40000000000003,1.6,0.11800000000000001
2014,12,25,13,30,905,76,511,2,12,990,50.63,299.6,1.3,0.11800000000000001
2014,12,25,14,30,858,68,411,2,11,990,54.2,298.2,1.1,0.11800000000000001
2014,12,25,15,30,755,56,263,2,10,990,59.52,294.5,0.7000000000000001,0.11800000000000001
2014,12,25,16,30,510,33,91,5,7,990,89.16,294.90000000000003,0.7000000000000001,0.11800000000000001
2014,12,25,17,30,0,0,0,2,5,990,83.35000000000001,298,1,0.11800000000000001
2014,12,25,18,30,0,0,0,1,4,990,84.88,304.3,1,0.11800000000000001
2014,12,25,19,30,0,0,0,1,3,990,88.23,311.90000000000003,1,0.11800000000000001
2014,12,25,20,30,0,0,0,0,2,990,92.04,322.90000000000003,0.9,0.11800000000000001
2014,12,25,21,30,0,0,0,0,1,990,96.79,336.90000000000003,0.8,0.11800000000000001
2014,12,25,22,30,0,0,0,0,0,990,94.56,348.8,0.6000000000000001,0.11800000000000001
2014,12,25,23,30,0,0,0,0,0,990,99.19,358.5,0.6000000000000001,0.11800000000000001
2014,12,26,0,30,0,0,0,0,0,990,96.82000000000001,6.2,0.6000000000000001,0.11800000000000001
2014,12,26,1,30,0,0,0,0,0,990,95,13.9,0.7000000000000001,0.11800000000000001
2014,12,26,2,30,0,0,0,0,0,990,93.56,19.8,0.7000000000000001,0.11800000000000001
2014,12,26,3,30,0,0,0,-1,0,990,92.27,17.7,0.7000000000000001,0.11800000000000001
2014,12,26,4,30,0,0,0,-1,0,990,90.71000000000001,9.200000000000001,0.6000000000000001,0.11800000000000001
2014,12,26,5,30,0,0,0,-1,0,990,89.07000000000001,8,0.6000000000000001,0.11800000000000001
2014,12,26,6,30,0,0,0,-1,0,990,86.59,14.4,0.7000000000000001,0.11800000000000001
2014,12,26,7,30,0,0,0,-2,0,1000,84.3,24.700000000000003,0.6000000000000001,0.11800000000000001
2014,12,26,8,30,630,39,144,0,2,1000,83.19,33.6,0.4,0.11800000000000001
2014,12,26,9,30,819,55,314,0,6,1000,61.28,33.300000000000004,0.30000000000000004,0.11800000000000001
2014,12,26,10,30,905,61,449,0,9,1000,53.93,249.9,0.4,0.11800000000000001
2014,12,26,11,30,940,66,532,0,11,990,49.53,238.8,0.8,0.11800000000000001
2014,12,26,12,30,946,67,554,1,12,990,49.01,238.20000000000002,0.9,0.11800000000000001
2014,12,26,13,30,929,65,513,2,13,990,47.980000000000004,241.8,0.8,0.11800000000000001
2014,12,26,14,30,881,60,413,2,12,990,53.27,242.8,0.7000000000000001,0.11800000000000001
2014,12,26,15,30,781,50,266,4,11,990,62.39,237.9,0.6000000000000001,0.11800000000000001
2014,12,26,16,30,535,31,94,4,9,990,74.29,221.60000000000002,0.6000000000000001,0.11800000000000001
2014,12,26,17,30,0,0,0,1,8,990,65.5,203.9,0.7000000000000001,0.11800000000000001
2014,12,26,18,30,0,0,0,1,7,990,67.79,187.70000000000002,0.7000000000000001,0.11800000000000001
2014,12,26,19,30,0,0,0,1,6,990,71.19,183.10000000000002,0.9,0.122
2014,12,26,20,30,0,0,0,1,5,990,75.48,184.4,1.1,0.122
2014,12,26,21,30,0,0,0,0,3,990,80.64,187.4,1.1,0.122
2014,12,26,22,30,0,0,0,1,2,990,93.22,190.60000000000002,1,0.122
2014,12,26,23,30,0,0,0,1,1,990,100,205.20000000000002,0.9,0.122
2014,12,27,0,30,0,0,0,0,0,990,100,225,0.7000000000000001,0.122
2014,12,27,1,30,0,0,0,0,0,990,100,243.10000000000002,0.6000000000000001,0.122
2014,12,27,2,30,0,0,0,0,0,990,100,265,0.5,0.122
2014,12,27,3,30,0,0,0,0,0,990,100,283.5,0.5,0.122
2014,12,27,4,30,0,0,0,0,0,990,100,295.90000000000003,0.7000000000000001,0.122
2014,12,27,5,30,0,0,0,0,0,990,100,305.6,0.9,0.122
2014,12,27,6,30,0,0,0,0,0,990,100,307.20000000000005,1,0.122
2014,12,27,7,30,0,0,0,1,1,990,93.4,306.3,0.7000000000000001,0.122
2014,12,27,8,30,605,39,139,2,4,990,89.57000000000001,295.7,0.4,0.122
2014,12,27,9,30,785,56,303,2,7,1000,74.14,260.3,0.4,0.122
2014,12,27,10,30,864,65,435,3,10,990,65.51,218.4,0.6000000000000001,0.122
2014,12,27,11,30,899,69,515,4,13,990,55.01,215.8,0.8,0.122
2014,12,27,12,30,902,71,536,4,14,990,53.620000000000005,204.60000000000002,0.9,0.122
2014,12,27,13,30,880,70,494,5,14,990,55.230000000000004,198.10000000000002,0.9,0.122
2014,12,27,14,30,824,65,396,5,14,990,57.58,193.8,0.8,0.122
2014,12,27,15,30,716,54,252,7,12,990,72.68,188.9,0.5,0.122
2014,12,27,16,30,0,38,38,8,9,990,98.66,178.5,0.5,0.122
2014,12,27,17,30,0,0,0,6,7,990,88.82000000000001,180.70000000000002,0.6000000000000001,0.122
2014,12,27,18,30,0,0,0,6,7,990,88.91,182.4,0.6000000000000001,0.122
2014,12,27,19,30,0,0,0,6,8,990,89.89,189.9,0.7000000000000001,0.122
2014,12,27,20,30,0,0,0,6,7,990,90.09,194.70000000000002,0.7000000000000001,0.122
2014,12,27,21,30,0,0,0,6,7,990,95.83,193.70000000000002,0.7000000000000001,0.122
2014,12,27,22,30,0,0,0,6,7,990,95.3,191.4,0.8,0.122
2014,12,27,23,30,0,0,0,6,7,990,95.48,204.20000000000002,0.8,0.122
2014,12,28,0,30,0,0,0,6,6,990,100,215.8,0.9,0.122
2014,12,28,1,30,0,0,0,6,6,990,100,218.3,0.9,0.122
2014,12,28,2,30,0,0,0,6,6,990,100,221.60000000000002,0.8,0.122
2014,12,28,3,30,0,0,0,6,6,990,100,218.8,0.9,0.122
2014,12,28,4,30,0,0,0,6,6,990,100,214.20000000000002,1,0.122
2014,12,28,5,30,0,0,0,6,7,990,97.36,214.4,1,0.122
2014,12,28,6,30,0,0,0,6,7,990,98.81,215.9,1,0.122
2014,12,28,7,30,0,0,0,7,7,990,100,216.60000000000002,1.1,0.122
2014,12,28,8,30,0,30,30,7,9,990,91.73,214.3,1.3,0.122
2014,12,28,9,30,0,56,56,8,11,990,87.47,218.4,1.5,0.122
2014,12,28,10,30,0,15,15,10,13,990,85.07000000000001,229.8,1.7000000000000002,0.122
2014,12,28,11,30,0,98,98,11,14,990,85.33,237,1.7000000000000002,0.122
2014,12,28,12,30,255,229,360,12,14,980,89.33,241.5,1.5,0.122
2014,12,28,13,30,55,205,232,12,14,980,92.08,243.60000000000002,1.2000000000000002,0.122
2014,12,28,14,30,0,133,133,13,14,980,94.7,240.10000000000002,0.9,0.122
2014,12,28,15,30,0,31,31,13,13,980,100,235.5,0.6000000000000001,0.122
