Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1061515,-,-,-,35.69,-80.14,-5,229,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2016,7,26,18,30,252,66,112,22,31,980,61.03,233.5,0.5,0.156
2016,7,26,19,30,0,0,0,24,29,980,77.04,231,0.4,0.156
2016,7,26,20,30,0,0,0,24,28,980,80.89,233.60000000000002,0.4,0.156
2016,7,26,21,30,0,0,0,24,27,980,85.06,237.70000000000002,0.4,0.156
2016,7,26,22,30,0,0,0,24,27,980,84.28,240.70000000000002,0.5,0.156
2016,7,26,23,30,0,0,0,23,26,980,88.04,242.60000000000002,0.5,0.156
2016,7,27,0,30,0,0,0,23,26,980,87.06,246.20000000000002,0.6000000000000001,0.156
2016,7,27,1,30,0,0,0,23,25,980,91.76,251.20000000000002,0.5,0.156
2016,7,27,2,30,0,0,0,23,24,980,91.31,256.5,0.5,0.156
2016,7,27,3,30,0,0,0,23,24,980,96.41,260.2,0.4,0.156
2016,7,27,4,30,0,0,0,23,24,980,96,263.7,0.4,0.156
2016,7,27,5,30,0,0,0,23,24,980,95.62,269.6,0.6000000000000001,0.156
2016,7,27,6,30,0,41,41,23,26,980,84.97,274.6,0.8,0.156
2016,7,27,7,30,0,99,99,23,29,980,70.72,291.8,0.8,0.156
2016,7,27,8,30,236,251,389,22,32,980,56.31,313.90000000000003,0.8,0.156
2016,7,27,9,30,728,151,690,21,34,980,47.72,314.90000000000003,0.7000000000000001,0.156
2016,7,27,10,30,769,164,826,20,35,980,43.68,298,0.5,0.156
2016,7,27,11,30,70,441,507,20,36,980,40.59,272.7,0.5,0.156
2016,7,27,12,30,151,486,631,20,37,980,37.95,257,0.6000000000000001,0.156
2016,7,27,13,30,17,306,322,20,37,980,37.660000000000004,253.60000000000002,0.7000000000000001,0.156
2016,7,27,14,30,751,172,811,20,36,980,39.68,256.5,0.7000000000000001,0.156
2016,7,27,15,30,43,300,331,20,36,980,39.75,261.7,0.6000000000000001,0.156
2016,7,27,16,30,627,140,494,20,35,980,41.84,267.40000000000003,0.5,0.156
2016,7,27,17,30,498,110,299,20,34,980,45.39,272.8,0.4,0.156
2016,7,27,18,30,283,62,113,22,32,980,56.120000000000005,275.90000000000003,0.2,0.156
2016,7,27,19,30,0,0,0,24,30,980,71,273.3,0.1,0.155
2016,7,27,20,30,0,0,0,23,29,980,73.8,60.6,0.1,0.155
2016,7,27,21,30,0,0,0,23,27,980,80.48,85.80000000000001,0.1,0.155
2016,7,27,22,30,0,0,0,22,27,980,78.05,109.80000000000001,0.2,0.155
2016,7,27,23,30,0,0,0,22,26,980,79.48,140,0.2,0.155
2016,7,28,0,30,0,0,0,22,25,980,83.87,202,0.30000000000000004,0.155
2016,7,28,1,30,0,0,0,21,25,980,82.4,229.3,0.30000000000000004,0.155
2016,7,28,2,30,0,0,0,21,24,980,86.94,235.4,0.4,0.155
2016,7,28,3,30,0,0,0,21,24,980,86.72,235.70000000000002,0.4,0.155
2016,7,28,4,30,0,0,0,21,23,980,92.65,236.3,0.4,0.155
2016,7,28,5,30,0,0,0,22,24,980,89.2,241.10000000000002,0.5,0.155
2016,7,28,6,30,425,53,138,22,26,980,80.56,248.60000000000002,0.7000000000000001,0.155
2016,7,28,7,30,638,81,334,21,28,980,69.18,277,0.8,0.155
2016,7,28,8,30,750,98,534,21,31,980,56.02,284,0.8,0.155
2016,7,28,9,30,815,109,711,20,33,980,48.35,262.5,0.9,0.155
2016,7,28,10,30,859,112,850,20,34,980,42.1,243.5,1.1,0.155
2016,7,28,11,30,880,115,937,19,35,980,39.07,236,1.2000000000000002,0.155
2016,7,28,12,30,26,367,392,19,36,980,38.47,230.9,1.5,0.155
2016,7,28,13,30,223,463,670,19,37,980,35.67,228.10000000000002,1.7000000000000002,0.155
2016,7,28,14,30,862,108,840,19,37,980,35.09,226.70000000000002,1.8,0.155
2016,7,28,15,30,823,101,697,18,36,980,36.86,225.9,1.9000000000000001,0.155
2016,7,28,16,30,756,91,517,18,35,980,38.76,226.20000000000002,1.9000000000000001,0.155
2016,7,28,17,30,639,75,316,19,33,980,43.65,227.10000000000002,1.7000000000000002,0.155
2016,7,28,18,30,410,47,120,19,31,980,51.88,226.60000000000002,1.4000000000000001,0.155
2016,7,28,19,30,0,0,0,20,29,980,60.09,226.3,1.3,0.155
2016,7,28,20,30,0,0,0,20,28,980,64.99,226.70000000000002,1.2000000000000002,0.155
2016,7,28,21,30,0,0,0,21,27,980,71.16,224.3,1.2000000000000002,0.155
2016,7,28,22,30,0,0,0,21,26,980,76.9,225.9,1.2000000000000002,0.155
2016,7,28,23,30,0,0,0,21,26,980,77.76,230.10000000000002,1.1,0.155
2016,7,29,0,30,0,0,0,21,25,980,83.31,233.4,1,0.155
2016,7,29,1,30,0,0,0,22,25,980,84.05,235,1,0.155
2016,7,29,2,30,0,0,0,22,24,980,89.88,236.5,0.9,0.155
2016,7,29,3,30,0,0,0,22,24,980,90.55,235.70000000000002,0.8,0.155
2016,7,29,4,30,0,0,0,22,23,980,91.05,232.5,0.7000000000000001,0.155
2016,7,29,5,30,0,0,0,22,23,980,91.46000000000001,228.5,0.7000000000000001,0.155
2016,7,29,6,30,393,55,132,22,24,980,86.07000000000001,231.3,0.8,0.155
2016,7,29,7,30,604,86,324,22,26,980,80.67,259.7,0.8,0.155
2016,7,29,8,30,716,105,521,22,28,980,70.65,300.40000000000003,0.8,0.155
2016,7,29,9,30,786,117,696,21,29,980,64.36,339.3,0.8,0.155
2016,7,29,10,30,822,128,833,20,31,980,55.02,352.3,0.8,0.155
2016,7,29,11,30,837,139,919,20,32,980,49.82,350,0.8,0.155
2016,7,29,12,30,839,145,947,19,33,980,45.050000000000004,343.40000000000003,0.7000000000000001,0.155
2016,7,29,13,30,64,430,490,18,34,980,40.44,333,0.6000000000000001,0.155
2016,7,29,14,30,521,314,757,17,34,980,36.160000000000004,320.40000000000003,0.5,0.155
2016,7,29,15,30,789,117,688,16,34,980,36.39,303.7,0.5,0.155
2016,7,29,16,30,713,106,507,16,33,980,37.85,288.7,0.4,0.155
2016,7,29,17,30,581,88,306,17,32,980,41.410000000000004,270.1,0.30000000000000004,0.155
2016,7,29,18,30,343,53,113,19,30,980,54.1,242.4,0.4,0.155
2016,7,29,19,30,0,0,0,22,28,980,71.85000000000001,182.4,0.5,0.155
2016,7,29,20,30,0,0,0,22,27,980,76.58,172.4,0.4,0.155
2016,7,29,21,30,0,0,0,22,26,980,80.2,186.60000000000002,0.30000000000000004,0.155
2016,7,29,22,30,0,0,0,22,25,980,80.14,203.10000000000002,0.30000000000000004,0.155
2016,7,29,23,30,0,0,0,22,25,980,85.48,216.4,0.30000000000000004,0.155
2016,7,30,0,30,0,0,0,22,25,980,86.09,227,0.30000000000000004,0.155
2016,7,30,1,30,0,0,0,22,24,980,91.51,248.3,0.30000000000000004,0.155
2016,7,30,2,30,0,0,0,22,24,980,91.5,271.3,0.2,0.155
2016,7,30,3,30,0,0,0,22,23,980,96.71000000000001,288.1,0.1,0.155
2016,7,30,4,30,0,0,0,22,23,980,96.59,281.6,0.1,0.155
2016,7,30,5,30,0,0,0,22,23,980,96.33,311.40000000000003,0.30000000000000004,0.155
2016,7,30,6,30,370,57,129,22,25,980,85.5,335.20000000000005,0.5,0.155
2016,7,30,7,30,110,158,202,22,28,980,70.4,314.6,0.5,0.155
2016,7,30,8,30,705,111,519,20,31,980,54.94,300.1,0.6000000000000001,0.155
2016,7,30,9,30,268,334,532,20,32,980,50.25,287.8,0.7000000000000001,0.155
2016,7,30,10,30,91,408,486,19,33,980,46.300000000000004,277.5,0.7000000000000001,0.155
2016,7,30,11,30,385,407,765,19,34,980,42.660000000000004,270.6,0.8,0.155
2016,7,30,12,30,832,146,940,19,35,980,39.67,263.6,0.8,0.155
2016,7,30,13,30,825,144,907,19,35,980,39.25,255,0.9,0.155
2016,7,30,14,30,801,138,816,18,35,980,39.01,247.10000000000002,0.9,0.155
2016,7,30,15,30,756,130,675,18,34,980,41.12,239.4,0.9,0.155
2016,7,30,16,30,677,117,496,18,33,980,43.51,235.5,0.8,0.155
2016,7,30,17,30,544,95,298,19,32,980,47.33,232.4,0.7000000000000001,0.155
2016,7,30,18,30,307,56,109,21,29,980,63.92,229.70000000000002,0.6000000000000001,0.155
2016,7,30,19,30,0,0,0,23,27,980,80.3,230.60000000000002,0.6000000000000001,0.155
2016,7,30,20,30,0,0,0,23,27,980,79.45,237.4,0.6000000000000001,0.155
2016,7,30,21,30,0,0,0,22,26,980,83.39,247.3,0.6000000000000001,0.155
2016,7,30,22,30,0,0,0,22,25,980,87.57000000000001,253.20000000000002,0.5,0.155
2016,7,30,23,30,0,0,0,22,25,980,86.89,255.4,0.4,0.155
2016,7,31,0,30,0,0,0,22,24,980,91.54,257.6,0.30000000000000004,0.155
2016,7,31,1,30,0,0,0,22,23,980,96.19,258.7,0.30000000000000004,0.155
2016,7,31,2,30,0,0,0,22,23,980,95.31,260,0.30000000000000004,0.155
2016,7,31,3,30,0,0,0,22,22,980,94.60000000000001,259.3,0.30000000000000004,0.155
2016,7,31,4,30,0,0,0,21,22,980,99.73,259.90000000000003,0.30000000000000004,0.155
2016,7,31,5,30,0,0,0,21,23,980,93.45,269.1,0.4,0.155
2016,7,31,6,30,299,65,122,21,25,990,81.83,279.90000000000003,0.6000000000000001,0.155
2016,7,31,7,30,174,156,224,21,27,990,70.42,277.7,0.7000000000000001,0.155
2016,7,31,8,30,642,136,507,20,30,990,57.04,282.2,0.8,0.155
2016,7,31,9,30,725,150,683,20,31,990,49.28,286.90000000000003,0.7000000000000001,0.155
2016,7,31,10,30,829,124,833,19,33,990,45.53,288.6,0.5,0.155
2016,7,31,11,30,849,129,919,19,34,990,42.44,273.90000000000003,0.5,0.155
2016,7,31,12,30,857,131,947,19,35,980,39.72,245.10000000000002,0.5,0.155
2016,7,31,13,30,814,153,905,19,35,980,39.34,231.5,0.6000000000000001,0.155
2016,7,31,14,30,777,155,811,19,35,980,39.12,226.20000000000002,0.8,0.155
2016,7,31,15,30,719,150,667,19,34,980,41.38,222.9,0.9,0.155
2016,7,31,16,30,616,141,485,19,33,980,44.410000000000004,219.70000000000002,0.8,0.155
2016,7,31,17,30,461,116,286,20,31,980,52.38,213.70000000000002,0.6000000000000001,0.155
2016,7,31,18,30,223,63,101,22,29,980,68.31,200.10000000000002,0.4,0.155
2016,7,31,19,30,0,0,0,23,27,980,82.22,186.5,0.4,0.155
2016,7,31,20,30,0,0,0,23,26,990,87.65,188.4,0.5,0.155
2016,7,31,21,30,0,0,0,23,25,990,93.49,206.10000000000002,0.6000000000000001,0.155
2016,7,31,22,30,0,0,0,23,24,990,99.14,226.10000000000002,0.7000000000000001,0.155
2016,7,31,23,30,0,0,0,23,24,990,98.23,243.70000000000002,0.8,0.155
2016,8,1,0,30,0,0,0,23,23,990,100,256.6,0.7000000000000001,0.155
2016,8,1,1,30,0,0,0,23,23,990,100,264.7,0.5,0.155
2016,8,1,2,30,0,0,0,23,23,990,100,267.1,0.30000000000000004,0.155
2016,8,1,3,30,0,0,0,22,22,990,100,262.2,0.2,0.155
2016,8,1,4,30,0,0,0,22,22,990,100,257.8,0.2,0.155
2016,8,1,5,30,0,0,0,22,22,990,100,258.40000000000003,0.4,0.155
2016,8,1,6,30,306,63,121,23,24,990,95.92,268.1,0.6000000000000001,0.155
2016,8,1,7,30,5,129,131,23,26,990,87.05,284.40000000000003,0.7000000000000001,0.155
2016,8,1,8,30,39,226,248,22,28,990,70.26,292.90000000000003,0.7000000000000001,0.155
2016,8,1,9,30,0,102,102,21,30,990,59.480000000000004,295.40000000000003,0.6000000000000001,0.155
2016,8,1,10,30,8,196,203,20,32,990,51.97,293.90000000000003,0.5,0.155
2016,8,1,11,30,315,439,732,20,33,990,48.64,283.5,0.4,0.155
2016,8,1,12,30,138,481,612,20,34,990,45.61,261.5,0.4,0.155
2016,8,1,13,30,420,388,775,20,33,980,48.04,253.9,0.4,0.155
2016,8,1,14,30,661,224,782,20,32,980,51.22,258.5,0.5,0.155
2016,8,1,15,30,620,199,644,21,31,990,57.09,255.60000000000002,0.4,0.155
2016,8,1,16,30,532,173,468,22,30,990,62.940000000000005,238.5,0.4,0.155
2016,8,1,17,30,221,150,231,22,29,990,68.97,208,0.5,0.155
2016,8,1,18,30,98,64,80,23,27,990,75.52,194.20000000000002,0.5,0.155
2016,8,1,19,30,0,0,0,24,26,990,90.24,195,0.6000000000000001,0.155
2016,8,1,20,30,0,0,0,24,25,990,94.83,202,0.8,0.155
2016,8,1,21,30,0,0,0,24,24,990,95.26,209,0.9,0.155
2016,8,1,22,30,0,0,0,24,24,990,100,219.5,0.8,0.155
2016,8,1,23,30,0,0,0,24,24,990,100,227.70000000000002,0.7000000000000001,0.155
2016,8,2,0,30,0,0,0,24,24,990,100,230.3,0.6000000000000001,0.155
2016,8,2,1,30,0,0,0,23,23,990,99.42,232.10000000000002,0.5,0.155
2016,8,2,2,30,0,0,0,23,23,990,100,235.3,0.4,0.155
2016,8,2,3,30,0,0,0,23,23,990,100,236.10000000000002,0.30000000000000004,0.155
2016,8,2,4,30,0,0,0,23,23,990,100,234.5,0.30000000000000004,0.155
2016,8,2,5,30,0,0,0,23,23,990,100,225.5,0.4,0.155
2016,8,2,6,30,0,39,39,23,24,990,95.88,220.70000000000002,0.6000000000000001,0.155
2016,8,2,7,30,0,105,105,22,26,990,83.42,226.8,0.6000000000000001,0.155
2016,8,2,8,30,2,164,165,22,29,990,67.6,223.4,0.6000000000000001,0.155
2016,8,2,9,30,75,328,383,21,31,990,57.96,210.60000000000002,0.6000000000000001,0.155
2016,8,2,10,30,161,419,556,21,32,990,53.44,199.60000000000002,0.6000000000000001,0.155
2016,8,2,11,30,11,234,245,21,33,990,49.78,202.8,0.5,0.155
2016,8,2,12,30,265,468,720,20,32,980,49.25,226,0.5,0.155
2016,8,2,13,30,678,242,866,20,31,980,52.11,268.8,0.5,0.155
2016,8,2,14,30,613,253,769,21,30,980,59.31,314.5,0.7000000000000001,0.155
2016,8,2,15,30,356,301,555,21,29,980,65.17,344.20000000000005,0.9,0.155
2016,8,2,16,30,317,221,397,22,28,980,70.61,8.700000000000001,1,0.155
2016,8,2,17,30,0,47,47,22,26,980,76.65,29.200000000000003,0.9,0.155
2016,8,2,18,30,0,15,15,22,25,980,87.37,46.800000000000004,0.8,0.155
2016,8,2,19,30,0,0,0,23,24,990,94.86,61.1,0.7000000000000001,0.155
2016,8,2,20,30,0,0,0,23,24,990,95.15,73.3,0.7000000000000001,0.155
2016,8,2,21,30,0,0,0,23,23,990,100,80.5,0.7000000000000001,0.155
2016,8,2,22,30,0,0,0,23,23,990,100,80.80000000000001,0.7000000000000001,0.155
2016,8,2,23,30,0,0,0,23,23,980,100,75.9,0.7000000000000001,0.155
2016,8,3,0,30,0,0,0,22,22,980,99.55,72.3,0.7000000000000001,0.155
2016,8,3,1,30,0,0,0,22,22,980,100,68.60000000000001,0.7000000000000001,0.155
2016,8,3,2,30,0,0,0,22,22,980,100,60.6,0.7000000000000001,0.155
2016,8,3,3,30,0,0,0,22,22,980,100,54,0.6000000000000001,0.155
2016,8,3,4,30,0,0,0,22,22,980,100,52.5,0.6000000000000001,0.155
2016,8,3,5,30,0,0,0,22,22,980,100,56.7,0.6000000000000001,0.155
2016,8,3,6,30,0,33,33,22,22,990,100,61.1,0.7000000000000001,0.155
2016,8,3,7,30,0,77,77,22,24,990,93.95,77.4,0.8,0.155
2016,8,3,8,30,0,99,99,23,26,990,83.99,99,1,0.155
2016,8,3,9,30,8,208,214,22,27,990,78.64,110.5,1.1,0.155
2016,8,3,10,30,6,180,186,22,28,990,73.04,112.9,1.2000000000000002,0.155
2016,8,3,11,30,6,171,177,22,29,990,67.94,109.60000000000001,1.3,0.155
2016,8,3,12,30,21,340,361,22,29,980,67.6,105.30000000000001,1.5,0.155
2016,8,3,13,30,647,263,857,22,28,980,71.86,105.2,1.6,0.155
2016,8,3,14,30,212,408,586,22,28,980,72.58,105.5,1.6,0.155
2016,8,3,15,30,0,31,31,22,27,980,77.93,106.80000000000001,1.5,0.155
2016,8,3,16,30,503,181,459,23,26,980,83.79,106.7,1.2000000000000002,0.155
2016,8,3,17,30,133,153,202,23,25,980,90.78,103.9,1,0.155
2016,8,3,18,30,40,59,66,23,24,980,98.55,98.2,0.7000000000000001,0.155
2016,8,3,19,30,0,0,0,23,24,990,98.57000000000001,93.10000000000001,0.7000000000000001,0.155
2016,8,3,20,30,0,0,0,23,23,990,100,93.7,0.8,0.155
2016,8,3,21,30,0,0,0,23,23,990,100,99,0.8,0.155
2016,8,3,22,30,0,0,0,23,22,990,100,102.5,1,0.155
2016,8,3,23,30,0,0,0,22,22,990,100,106.30000000000001,1.1,0.155
2016,8,4,0,30,0,0,0,22,22,990,100,106.2,1.2000000000000002,0.155
2016,8,4,1,30,0,0,0,21,21,990,100,104.9,1.2000000000000002,0.155
2016,8,4,2,30,0,0,0,21,21,990,100,104,1.1,0.155
2016,8,4,3,30,0,0,0,20,20,990,100,98.60000000000001,0.9,0.155
2016,8,4,4,30,0,0,0,20,20,990,100,93.80000000000001,0.8,0.155
2016,8,4,5,30,0,0,0,20,20,990,100,84.5,0.9,0.155
2016,8,4,6,30,339,56,118,20,21,990,96.87,78.7,1.1,0.155
2016,8,4,7,30,0,40,40,20,23,990,87.47,81,1.2000000000000002,0.155
2016,8,4,8,30,4,171,173,20,25,990,76.58,85,1.2000000000000002,0.155
2016,8,4,9,30,21,262,277,20,27,990,62.6,86.10000000000001,1.1,0.155
2016,8,4,10,30,13,258,269,19,29,990,58.32,86,1,0.155
2016,8,4,11,30,36,386,419,19,30,990,54.84,87.60000000000001,1,0.155
2016,8,4,12,30,40,407,446,19,31,990,51.69,90.9,1,0.155
2016,8,4,13,30,96,447,536,19,31,990,51.59,94.60000000000001,1,0.155
2016,8,4,14,30,82,392,462,19,31,980,51.5,99.7,1,0.155
2016,8,4,15,30,14,235,245,19,30,980,54.620000000000005,106.2,1,0.155
2016,8,4,16,30,38,215,236,20,29,980,58.43,110.60000000000001,1,0.155
2016,8,4,17,30,562,85,288,20,28,990,63.9,112.9,0.8,0.155
2016,8,4,18,30,312,49,98,21,26,990,76.9,114.7,0.6000000000000001,0.155
2016,8,4,19,30,0,0,0,22,24,990,90.95,113.80000000000001,0.5,0.156
2016,8,4,20,30,0,0,0,22,23,990,95.99000000000001,113.80000000000001,0.6000000000000001,0.156
2016,8,4,21,30,0,0,0,22,23,990,96.01,110.5,0.6000000000000001,0.156
2016,8,4,22,30,0,0,0,22,22,990,100,106.2,0.6000000000000001,0.156
2016,8,4,23,30,0,0,0,22,22,990,100,95.5,0.7000000000000001,0.156
2016,8,5,0,30,0,0,0,22,22,980,100,82.60000000000001,0.8,0.156
2016,8,5,1,30,0,0,0,22,22,980,100,77.30000000000001,0.8,0.156
2016,8,5,2,30,0,0,0,22,22,980,100,79,0.9,0.156
2016,8,5,3,30,0,0,0,22,22,980,100,79.7,1.1,0.156
2016,8,5,4,30,0,0,0,22,22,980,100,79.30000000000001,1.2000000000000002,0.156
2016,8,5,5,30,0,0,0,22,22,980,100,87.7,1.1,0.156
2016,8,5,6,30,303,59,113,22,22,980,100,105.5,1,0.156
2016,8,5,7,30,0,111,111,23,23,980,100,122.7,1,0.156
2016,8,5,8,30,9,184,190,23,24,980,98.54,146.8,1.2000000000000002,0.156
2016,8,5,9,30,3,165,167,23,25,980,94.04,167.10000000000002,1.3,0.156
2016,8,5,10,30,116,412,511,23,27,980,82.4,183.20000000000002,1.3,0.156
2016,8,5,11,30,328,436,739,23,28,980,76.22,196.8,1.2000000000000002,0.156
2016,8,5,12,30,499,318,791,23,29,980,70.43,210.3,1,0.156
2016,8,5,13,30,54,413,463,22,30,980,65.84,217.5,0.9,0.156
2016,8,5,14,30,421,339,691,22,30,980,65.61,215.70000000000002,0.8,0.156
2016,8,5,15,30,371,293,557,22,29,980,66.04,207.8,0.7000000000000001,0.156
2016,8,5,16,30,636,128,476,23,29,980,71.01,194.10000000000002,0.7000000000000001,0.156
2016,8,5,17,30,494,102,278,23,28,980,76.77,183.10000000000002,0.6000000000000001,0.156
2016,8,5,18,30,243,54,92,23,26,980,88.67,174.60000000000002,0.5,0.156
2016,8,5,19,30,0,0,0,24,24,980,100,169.10000000000002,0.5,0.156
2016,8,5,20,30,0,0,0,23,24,980,97.67,172.20000000000002,0.6000000000000001,0.156
2016,8,5,21,30,0,0,0,23,23,980,100,178.8,0.5,0.156
2016,8,5,22,30,0,0,0,23,23,980,100,188.8,0.4,0.156
2016,8,5,23,30,0,0,0,22,22,980,100,203.60000000000002,0.4,0.156
2016,8,6,0,30,0,0,0,22,22,980,100,221.3,0.4,0.156
2016,8,6,1,30,0,0,0,22,22,980,100,236.5,0.4,0.156
2016,8,6,2,30,0,0,0,22,22,980,100,247.4,0.4,0.156
2016,8,6,3,30,0,0,0,21,21,980,100,253.4,0.30000000000000004,0.156
2016,8,6,4,30,0,0,0,21,21,980,100,253.9,0.30000000000000004,0.156
2016,8,6,5,30,0,0,0,22,22,980,100,251.5,0.5,0.156
2016,8,6,6,30,285,61,112,22,23,980,99.92,251.70000000000002,0.7000000000000001,0.156
2016,8,6,7,30,523,104,302,23,25,980,90.97,270.2,0.7000000000000001,0.156
2016,8,6,8,30,663,126,502,22,28,980,74.11,300.6,0.8,0.156
2016,8,6,9,30,749,139,682,22,30,980,63.410000000000004,313.8,0.8,0.156
2016,8,6,10,30,794,149,822,21,31,980,58.54,310.8,0.7000000000000001,0.156
2016,8,6,11,30,826,151,911,21,32,980,54.410000000000004,298,0.7000000000000001,0.156
2016,8,6,12,30,841,147,941,21,33,980,50.52,284.6,0.7000000000000001,0.156
2016,8,6,13,30,828,148,905,21,34,980,46.87,277.2,0.7000000000000001,0.156
2016,8,6,14,30,808,138,811,20,34,980,46.08,272.1,0.7000000000000001,0.156
2016,8,6,15,30,765,126,667,20,33,980,45.7,267.3,0.7000000000000001,0.156
2016,8,6,16,30,688,110,484,20,33,980,48.84,260.7,0.6000000000000001,0.156
2016,8,6,17,30,554,87,283,21,31,980,57.39,253.8,0.5,0.156
2016,8,6,18,30,296,48,94,23,29,980,72.94,241.5,0.6000000000000001,0.156
2016,8,6,19,30,0,0,0,23,27,980,83.13,217.8,0.6000000000000001,0.156
2016,8,6,20,30,0,0,0,23,26,980,87.32000000000001,209,0.4,0.156
2016,8,6,21,30,0,0,0,23,25,980,91.56,209.20000000000002,0.4,0.156
2016,8,6,22,30,0,0,0,23,25,980,91.4,215.3,0.4,0.156
2016,8,6,23,30,0,0,0,23,24,980,97.42,225.60000000000002,0.30000000000000004,0.156
2016,8,7,0,30,0,0,0,23,24,980,97.79,236,0.30000000000000004,0.156
2016,8,7,1,30,0,0,0,23,24,980,97.31,251.10000000000002,0.2,0.156
2016,8,7,2,30,0,0,0,23,23,980,100,296.90000000000003,0.2,0.156
2016,8,7,3,30,0,0,0,23,23,980,100,311.6,0.2,0.156
2016,8,7,4,30,0,0,0,23,23,980,100,315.20000000000005,0.2,0.156
2016,8,7,5,30,0,0,0,23,23,980,100,353.90000000000003,0.4,0.156
2016,8,7,6,30,96,65,82,24,25,980,95.12,27.8,0.6000000000000001,0.156
2016,8,7,7,30,48,144,163,24,27,980,85.66,40.1,0.7000000000000001,0.156
2016,8,7,8,30,615,143,489,23,28,980,75.93,44.1,0.7000000000000001,0.156
2016,8,7,9,30,697,160,665,23,29,980,66.25,33.9,0.6000000000000001,0.156
2016,8,7,10,30,298,394,646,22,30,980,62.21,25.3,0.6000000000000001,0.156
2016,8,7,11,30,321,433,729,22,31,980,62.160000000000004,19.900000000000002,0.6000000000000001,0.156
2016,8,7,12,30,410,405,792,22,31,980,62.07,21.700000000000003,0.7000000000000001,0.156
2016,8,7,13,30,124,428,542,22,31,980,61.9,30.3,0.7000000000000001,0.156
2016,8,7,14,30,4,160,164,22,30,980,66.02,46.2,0.7000000000000001,0.156
2016,8,7,15,30,0,35,35,23,30,980,66.87,61.7,0.9,0.156
2016,8,7,16,30,31,206,223,23,29,980,72.81,71,1,0.156
2016,8,7,17,30,0,104,104,24,27,980,83.85000000000001,74.5,1,0.156
2016,8,7,18,30,0,32,32,24,26,980,90.89,73.2,1,0.156
2016,8,7,19,30,0,0,0,24,25,980,95.89,71.9,1,0.156
2016,8,7,20,30,0,0,0,24,24,980,100,78.7,1,0.156
2016,8,7,21,30,0,0,0,24,24,980,100,88.30000000000001,0.9,0.156
2016,8,7,22,30,0,0,0,23,24,980,99.65,99.10000000000001,0.8,0.156
2016,8,7,23,30,0,0,0,23,23,980,100,112.7,0.7000000000000001,0.156
2016,8,8,0,30,0,0,0,23,23,980,100,126,0.6000000000000001,0.156
2016,8,8,1,30,0,0,0,23,23,980,100,134.6,0.6000000000000001,0.156
2016,8,8,2,30,0,0,0,23,23,980,100,137.9,0.5,0.156
2016,8,8,3,30,0,0,0,22,22,980,100,139.8,0.4,0.156
2016,8,8,4,30,0,0,0,22,22,980,100,136.3,0.4,0.156
2016,8,8,5,30,0,0,0,22,22,980,100,124.7,0.6000000000000001,0.156
2016,8,8,6,30,278,59,108,23,23,980,100,121.10000000000001,0.6000000000000001,0.156
2016,8,8,7,30,0,11,11,23,24,980,97.07000000000001,137.3,0.6000000000000001,0.156
2016,8,8,8,30,0,54,54,23,26,990,85.57000000000001,172.20000000000002,0.6000000000000001,0.156
2016,8,8,9,30,63,316,362,22,27,990,74.23,184.8,0.5,0.156
2016,8,8,10,30,239,407,608,22,29,980,68.56,184.70000000000002,0.5,0.156
2016,8,8,11,30,64,426,486,22,30,980,63.76,179.60000000000002,0.4,0.156
2016,8,8,12,30,112,469,574,22,31,980,59.35,165.60000000000002,0.4,0.156
2016,8,8,13,30,118,452,559,21,31,980,58.61,136.6,0.4,0.156
2016,8,8,14,30,305,383,636,21,31,980,58.300000000000004,113.9,0.6000000000000001,0.156
2016,8,8,15,30,80,315,371,21,30,980,62.15,102.7,0.8,0.156
2016,8,8,16,30,86,229,276,22,29,980,67.29,97.9,0.9,0.156
2016,8,8,17,30,158,139,195,22,27,980,78.08,95.80000000000001,0.9,0.156
2016,8,8,18,30,49,52,59,23,26,980,85.65,92.60000000000001,0.9,0.156
2016,8,8,19,30,0,0,0,23,24,990,97.2,91.10000000000001,0.9,0.156
2016,8,8,20,30,0,0,0,23,24,990,97.91,91.30000000000001,1,0.156
2016,8,8,21,30,0,0,0,23,23,990,100,94.30000000000001,0.9,0.156
2016,8,8,22,30,0,0,0,23,23,990,100,105.10000000000001,0.8,0.156
