SiteID,2208376,Site Timezone,-5,Data Timezone,-5,Longitude,-77.9873657227,Latitude,35.2429504395
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2007,3,19,22,30,13.01,14.370000000000001,194.83,196.06,10.41,10.66,102270,101030,99830
2007,3,19,23,30,12.35,13.700000000000001,199.61,201,10.31,10.52,102220,100980,99780
2007,3,20,0,30,11.66,13.13,202.34,204.32,10.28,10.56,102210,100970,99780
2007,3,20,1,30,12.6,14.030000000000001,207.52,209.33,10.46,10.8,102200,100960,99770
2007,3,20,2,30,12.98,14.35,212.08,213.87,10.59,10.98,102200,100960,99770
2007,3,20,3,30,12.96,14.41,214.51,216.62,10.6,11.06,102180,100940,99750
2007,3,20,4,30,13.18,14.61,218.61,220.49,10.620000000000001,11.05,102200,100960,99770
2007,3,20,5,30,13.59,15.01,224.89000000000001,226.75,10.83,11.290000000000001,102240,101000,99810
2007,3,20,6,30,13.26,14.71,228.06,230.17000000000002,10.43,10.91,102260,101020,99830
2007,3,20,7,30,10.72,11.370000000000001,233.33,233.86,10.59,10.55,102300,101060,99870
2007,3,20,8,30,7.890000000000001,8.13,233.04,233.54,11.53,11.370000000000001,102300,101070,99880
2007,3,20,9,30,7.11,7.22,235.41,235.61,13.51,13.33,102310,101090,99900
2007,3,20,10,30,7.88,8.01,238.65,238.82,15.51,15.32,102270,101060,99880
2007,3,20,11,30,6.13,6.25,242.94,243.11,17.27,17.07,102240,101040,99870
2007,3,20,12,30,5.0600000000000005,5.15,248.62,248.69,18.63,18.43,102220,101020,99860
2007,3,20,13,30,3.99,4.07,257.01,257.02,19.87,19.66,102200,101010,99850
2007,3,20,14,30,3.5300000000000002,3.6,268.93,268.9,20.650000000000002,20.45,102170,100980,99830
2007,3,20,15,30,3.2,3.2600000000000002,271.66,271.8,21.080000000000002,20.88,102170,100980,99830
2007,3,20,16,30,2.08,2.12,281.17,281.49,21.28,21.080000000000002,102170,100980,99830
2007,3,20,17,30,1.36,1.3900000000000001,315.47,315.91,21.27,21.080000000000002,102210,101030,99870
2007,3,20,18,30,1.21,1.23,15.58,14.89,21.16,21.02,102250,101060,99910
2007,3,20,19,30,1.81,1.84,57.160000000000004,57.11,21.28,21.21,102260,101070,99920
2007,3,20,20,30,2.52,2.27,90.93,93.18,21.48,21.42,102310,101120,99970
2007,3,20,21,30,12.13,12.790000000000001,72.07000000000001,73.15,15.48,15.35,102420,101210,100030
2007,3,20,22,30,10.3,11.32,78.63,79.48,13.67,13.61,102440,101220,100030
2007,3,20,23,30,10.76,11.700000000000001,72.22,73.52,12.44,12.34,102470,101240,100040
2007,3,21,0,30,10.56,11.34,65.01,66.43,10.950000000000001,10.82,102530,101290,100100
2007,3,21,1,30,10.6,11.35,58.26,59.42,9.94,9.83,102610,101370,100160
2007,3,21,2,30,10.6,11.42,59.06,60.32,9.22,9.120000000000001,102660,101410,100200
2007,3,21,3,30,10.46,11.24,56.52,57.64,8.55,8.43,102710,101460,100250
2007,3,21,4,30,10.43,11.21,51.82,53.18,7.88,7.7700000000000005,102750,101500,100290
2007,3,21,5,30,10.200000000000001,10.94,49.79,51.01,7.44,7.32,102790,101530,100320
2007,3,21,6,30,10.58,11.27,54.96,55.870000000000005,7.82,7.7,102810,101560,100340
2007,3,21,7,30,9.83,10.540000000000001,56.53,57.38,7.84,7.69,102840,101580,100370
2007,3,21,8,30,7.57,7.84,50.19,51.18,8.17,8,102890,101630,100420
2007,3,21,9,30,7.44,7.640000000000001,47.53,48.36,8.57,8.4,102910,101660,100440
2007,3,21,10,30,6.75,6.84,47.96,48.57,9.77,9.59,102880,101640,100430
2007,3,21,11,30,6.37,6.48,56.19,56.83,11.85,11.65,102850,101610,100420
2007,3,21,12,30,6.65,6.74,60.71,61.14,13.08,12.89,102820,101590,100400
2007,3,21,13,30,5.8500000000000005,5.95,61.620000000000005,62.120000000000005,14.02,13.82,102820,101590,100400
2007,3,21,14,30,5.65,5.76,62.17,62.58,14.67,14.48,102800,101580,100390
2007,3,21,15,30,5.54,5.64,52.95,53.63,14.71,14.530000000000001,102770,101550,100370
2007,3,21,16,30,5.93,5.99,51.02,51.65,14.23,14.05,102750,101530,100340
2007,3,21,17,30,5.8,6.19,47.52,48.39,13.71,13.530000000000001,102760,101530,100340
2007,3,21,18,30,5.48,5.92,47.37,48.43,13.08,12.9,102770,101540,100350
2007,3,21,19,30,5.14,5.53,49.64,51.19,12.55,12.370000000000001,102760,101530,100340
2007,3,21,20,30,5.58,5.75,53.18,54.1,12.06,11.89,102760,101520,100330
2007,3,21,21,30,6.38,6.7,63.57,67.79,11.96,12.05,102720,101490,100290
2007,3,21,22,30,6.25,6.5200000000000005,62.690000000000005,67.94,10.86,10.91,102670,101440,100240
2007,3,21,23,30,6.05,6.0600000000000005,84.03,94.58,11.91,12.58,102610,101370,100180
2007,3,22,0,30,5.71,5.7,96.44,108.60000000000001,12.19,13,102570,101330,100140
2007,3,22,1,30,5.5,5.59,114.61,120.74000000000001,13.26,13.67,102550,101310,100130
2007,3,22,2,30,5.84,6.11,140.77,143.65,14.27,14.59,102530,101300,100120
2007,3,22,3,30,5.24,5.63,141.45000000000002,145.94,14.22,14.540000000000001,102500,101270,100090
2007,3,22,4,30,5.19,5.62,151.08,153.91,14.59,14.81,102500,101270,100100
2007,3,22,5,30,4.86,5.28,152.16,154.37,14.57,14.780000000000001,102520,101290,100120
2007,3,22,6,30,4.55,4.99,158.70000000000002,160.49,14.64,14.85,102520,101300,100120
2007,3,22,7,30,4.4,4.95,168.81,169.8,14.530000000000001,14.86,102520,101290,100120
2007,3,22,8,30,2.58,4.08,170.85,171.32,14.63,14.76,102500,101280,100100
2007,3,22,9,30,4.72,4.83,176.65,176.86,16.86,16.67,102460,101250,100080
2007,3,22,10,30,4.8,4.9,186.43,186.49,18.1,17.900000000000002,102410,101210,100040
2007,3,22,11,30,5.11,5.2,194.63,194.58,19.080000000000002,18.87,102330,101130,99970
2007,3,22,12,30,4.75,4.83,199.92000000000002,200.16,19.93,19.72,102250,101050,99900
2007,3,22,13,30,5.11,5.19,208.86,208.69,20.62,20.41,102170,100980,99820
2007,3,22,14,30,5.18,5.28,207.88,207.85,21.02,20.81,102080,100890,99740
2007,3,22,15,30,5.61,5.71,212.53,212.41,21.26,21.05,102000,100820,99670
2007,3,22,16,30,5.87,5.98,209.66,209.67000000000002,21.35,21.150000000000002,101970,100790,99640
2007,3,22,17,30,6.05,6.25,210.75,210.76,21.17,20.990000000000002,101960,100780,99630
2007,3,22,18,30,9.63,10.24,170.06,170.38,18.59,18.43,101990,100790,99630
2007,3,22,19,30,9.94,10.700000000000001,172.62,173.12,16.94,16.82,102020,100810,99650
2007,3,22,20,30,10.03,10.9,176.85,177.78,16.03,15.96,102010,100800,99630
2007,3,22,21,30,10.040000000000001,11.01,187.66,188.43,15.65,15.68,102010,100800,99630
2007,3,22,22,30,10.24,11.21,192.82,193.83,15.65,15.85,101950,100740,99580
2007,3,22,23,30,10.46,11.450000000000001,193.54,194.63,15.41,15.72,101940,100730,99560
2007,3,23,0,30,10.49,11.4,196.66,198.21,15.47,15.88,101920,100700,99540
2007,3,23,1,30,10.51,11.33,201.48000000000002,203.79,15.36,15.860000000000001,101900,100690,99520
2007,3,23,2,30,10.98,11.77,207.15,208.97,15.1,15.56,101900,100680,99510
2007,3,23,3,30,10.78,11.6,215.70000000000002,217.59,15.290000000000001,15.91,101890,100670,99500
2007,3,23,4,30,10.4,11.4,220.73000000000002,222.73000000000002,14.780000000000001,15.34,101920,100700,99530
2007,3,23,5,30,10.34,11.26,224.17000000000002,226.61,14.31,14.84,101960,100740,99570
2007,3,23,6,30,9.99,10.82,231.63,234.26,14.09,14.6,101970,100750,99580
2007,3,23,7,30,6.93,7.7700000000000005,233.25,234.98000000000002,13.4,13.55,101990,100770,99600
2007,3,23,8,30,4.54,4.72,230.17000000000002,231.45000000000002,14.88,14.74,101990,100780,99610
2007,3,23,9,30,5.28,5.3500000000000005,223.83,224.42000000000002,17.13,16.96,102010,100810,99640
2007,3,23,10,30,5.48,5.55,228.01,228.47,19.07,18.88,101950,100760,99600
2007,3,23,11,30,5.4,5.5,234.44,234.82,20.62,20.42,101860,100680,99530
2007,3,23,12,30,5.5200000000000005,5.62,237.25,237.52,21.990000000000002,21.78,101800,100620,99480
2007,3,23,13,30,5.5,5.61,235.91,236.17000000000002,22.91,22.69,101750,100580,99440
2007,3,23,14,30,5.73,5.83,229.25,229.45000000000002,23.5,23.29,101710,100540,99400
2007,3,23,15,30,5.91,6.0200000000000005,226.49,226.76,23.77,23.56,101670,100500,99370
2007,3,23,16,30,6.78,6.890000000000001,224.44,224.66,23.79,23.59,101670,100500,99360
2007,3,23,17,30,7,7.26,222.49,222.69,23.73,23.56,101680,100510,99380
2007,3,23,18,30,6.8100000000000005,7.04,212.16,213.88,23.36,23.240000000000002,101680,100510,99370
2007,3,23,19,30,8.69,8.66,213.96,215.32,23.06,23,101700,100520,99390
2007,3,23,20,30,10.23,11.32,204.61,204.81,19.47,19.35,101720,100530,99390
2007,3,23,21,30,10.71,11.81,202.45000000000002,203.88,18.11,18.12,101760,100560,99410
2007,3,23,22,30,11.82,13.17,209.54,210.86,17.85,18.080000000000002,101720,100520,99370
2007,3,23,23,30,11.66,12.92,210.87,212.4,17.400000000000002,17.650000000000002,101720,100520,99360
2007,3,24,0,30,12.07,13.48,219.56,221.38,17.240000000000002,17.580000000000002,101710,100510,99350
2007,3,24,1,30,11.71,13.1,222.6,224.61,16.66,16.990000000000002,101740,100530,99370
2007,3,24,2,30,11.200000000000001,12.59,224.53,226.73000000000002,15.860000000000001,16.09,101760,100550,99390
2007,3,24,3,30,11.290000000000001,12.59,228.84,232.15,15.67,15.950000000000001,101760,100550,99390
2007,3,24,4,30,12.08,13.31,232.98000000000002,235.03,15.5,15.76,101800,100590,99430
2007,3,24,5,30,12.63,14.02,239.52,241.23000000000002,15.93,16.32,101820,100610,99440
2007,3,24,6,30,12.49,13.76,237.92000000000002,240.31,16.01,16.44,101850,100640,99470
2007,3,24,7,30,8.83,9.68,238.92000000000002,240.62,15.88,15.91,101890,100680,99520
2007,3,24,8,30,5.58,5.7,250.71,251.04,17.11,16.94,101930,100730,99560
2007,3,24,9,30,5.75,5.83,251.98000000000002,252.3,18.78,18.6,101940,100750,99590
2007,3,24,10,30,5.04,5.11,264.89,265.01,20.95,20.76,101900,100720,99570
2007,3,24,11,30,4.3100000000000005,4.37,273.2,273.34000000000003,22.84,22.64,101850,100680,99540
2007,3,24,12,30,3.98,4.05,281.41,281.69,24.32,24.11,101820,100650,99520
2007,3,24,13,30,3.21,3.27,285.97,286.24,25.39,25.18,101760,100600,99470
2007,3,24,14,30,2.65,2.69,281.35,281.71,26.17,25.95,101730,100570,99440
2007,3,24,15,30,3.74,3.81,271.01,271.39,26.54,26.34,101690,100530,99410
2007,3,24,16,30,3.77,3.84,260.07,260.41,26.7,26.5,101670,100510,99390
2007,3,24,17,30,4.03,4.14,261.26,261.32,26.67,26.48,101680,100520,99400
2007,3,24,18,30,5.63,5.67,254.09,253.75,26.62,26.45,101690,100530,99400
2007,3,24,19,30,5.76,5.8100000000000005,247.22,247.86,26.330000000000002,26.2,101700,100540,99420
2007,3,24,20,30,6.24,6.34,252.21,253.89000000000001,25.88,25.95,101720,100550,99420
2007,3,24,21,30,6.5,6.48,252.75,255.87,25.36,25.560000000000002,101720,100540,99420
2007,3,24,22,30,5.67,5.73,264.48,268.81,24.25,24.53,101680,100500,99380
2007,3,24,23,30,5.71,5.92,270.96,273.24,24.13,24.43,101640,100460,99340
2007,3,25,0,30,8.07,8.22,272.71,275.56,23.13,23.62,101630,100450,99320
2007,3,25,1,30,9.43,9.88,284.08,287.69,22.36,23.07,101650,100470,99330
2007,3,25,2,30,5.28,5.51,300.45,304.72,21.28,21.62,101680,100490,99350
2007,3,25,3,30,5.94,6,313.39,317.89,21.2,21.43,101700,100510,99370
2007,3,25,4,30,5.96,5.91,331.89,336.14,21.06,21.42,101740,100550,99400
2007,3,25,5,30,6.8100000000000005,6.66,3.2,4.43,18.7,19.53,101810,100610,99460
2007,3,25,6,30,7.96,8.290000000000001,24.38,23.27,16.59,17.36,101880,100670,99520
2007,3,25,7,30,7.55,8.51,24.8,25.7,15.860000000000001,16.1,101950,100740,99580
2007,3,25,8,30,6.28,6.49,28.400000000000002,28.63,17.13,16.97,102000,100800,99640
2007,3,25,9,30,7.0200000000000005,7.15,35.43,35.56,19.25,19.06,102030,100840,99680
2007,3,25,10,30,7.53,7.68,40.65,40.74,20.46,20.25,102040,100850,99700
2007,3,25,11,30,7.83,7.98,41.980000000000004,42.08,21.22,21.01,102010,100830,99680
2007,3,25,12,30,7.47,7.61,48.25,48.2,21.5,21.28,102020,100830,99690
2007,3,25,13,30,7.55,7.69,49.76,49.730000000000004,21.73,21.52,102020,100830,99690
2007,3,25,14,30,7.34,7.48,49.97,49.97,21.84,21.63,102020,100840,99690
2007,3,25,15,30,7.5600000000000005,7.68,54.1,54.11,21.36,21.16,102040,100850,99700
2007,3,25,16,30,7.8,7.94,57.95,57.980000000000004,20.69,20.490000000000002,102070,100880,99730
2007,3,25,17,30,7.62,7.82,60.24,60.35,19.62,19.43,102130,100940,99780
2007,3,25,18,30,8.06,8.47,80.82000000000001,80.76,16.91,16.72,102200,100990,99820
2007,3,25,19,30,9.59,10.03,81.73,81.78,13.91,13.71,102290,101070,99880
2007,3,25,20,30,9.21,9.66,79.35000000000001,79.42,11.71,11.53,102340,101110,99910
2007,3,25,21,30,8.45,8.94,76.64,76.92,10.3,10.11,102360,101120,99920
2007,3,25,22,30,7.95,9.120000000000001,78.82000000000001,80.8,9.31,9.16,102340,101100,99900
2007,3,25,23,30,7.79,8.69,73.59,75.68,8.3,8.120000000000001,102320,101070,99870
2007,3,26,0,30,7.59,8.17,75.2,76.24,7.53,7.3500000000000005,102330,101080,99870
2007,3,26,1,30,6.8500000000000005,7.3,80.05,80.32000000000001,6.92,6.75,102370,101120,99900
2007,3,26,2,30,6.53,6.68,79.36,79.53,6.5600000000000005,6.36,102370,101110,99900
2007,3,26,3,30,5.23,5.37,77.13,78.37,6.91,6.73,102390,101140,99930
2007,3,26,4,30,3.8000000000000003,3.91,60.2,62.46,7.37,7.19,102430,101180,99970
2007,3,26,5,30,4.32,4.58,39.38,43.22,7.55,7.41,102450,101200,99990
2007,3,26,6,30,4.68,4.91,37.39,42.12,7.98,7.930000000000001,102430,101180,99970
2007,3,26,7,30,3.12,3.23,38.68,42.13,8.49,8.36,102440,101190,99990
2007,3,26,8,30,2.2,2.19,47.99,50.56,9.96,9.790000000000001,102430,101190,99990
2007,3,26,9,30,1.49,1.45,50.410000000000004,52.81,11.81,11.63,102400,101170,99970
2007,3,26,10,30,1.41,1.33,18.35,21.91,13.200000000000001,13.030000000000001,102360,101130,99950
2007,3,26,11,30,1.22,1.17,348.83,350.46,14.24,14.06,102290,101080,99890
2007,3,26,12,30,0.6,0.55,315.45,315.93,16.35,16.15,102220,101010,99840
2007,3,26,13,30,1.5,1.48,227.73000000000002,225.64000000000001,18.05,17.85,102140,100940,99780
2007,3,26,14,30,2.5100000000000002,2.56,217.26,216.44,19.53,19.330000000000002,102060,100870,99710
2007,3,26,15,30,4.3,4.37,205.43,205.07,20.71,20.51,101980,100790,99640
2007,3,26,16,30,4.01,4.09,216.59,216.03,21.1,20.91,101930,100750,99600
2007,3,26,17,30,5.0600000000000005,5.21,206.9,207.03,21.53,21.35,101910,100730,99580
2007,3,26,18,30,6.69,7.0600000000000005,193.48000000000002,194.33,20.95,20.82,101900,100710,99560
2007,3,26,19,30,9.540000000000001,10.17,176.09,176.91,18.1,17.95,101900,100700,99540
2007,3,26,20,30,9.61,10.28,186.9,187.32,17.150000000000002,17.02,101900,100700,99540
2007,3,26,21,30,9.73,10.43,194.46,194.88,16.75,16.64,101880,100680,99520
2007,3,26,22,30,9.34,10.13,201.27,201.83,16.44,16.37,101840,100630,99470
2007,3,26,23,30,8.76,9.66,207.44,208.22,16.19,16.17,101800,100600,99430
2007,3,27,0,30,9.44,10.38,208.22,208.92000000000002,16.22,16.23,101770,100560,99400
2007,3,27,1,30,9.43,10.34,213.72,214.36,16.17,16.19,101760,100560,99390
2007,3,27,2,30,9.700000000000001,10.65,218.12,218.96,16.01,16.04,101740,100540,99370
2007,3,27,3,30,10.49,11.46,220.93,221.73000000000002,15.97,16.03,101720,100510,99350
2007,3,27,4,30,9.790000000000001,10.77,224.47,225.34,15.72,15.77,101730,100520,99360
2007,3,27,5,30,8.8,9.83,231.21,232.24,15.49,15.540000000000001,101760,100550,99390
2007,3,27,6,30,7.46,8.43,249.22,250.20000000000002,15.21,15.25,101800,100590,99420
2007,3,27,7,30,6.79,7.6000000000000005,255.58,256.06,15.15,15.030000000000001,101800,100600,99430
2007,3,27,8,30,5.95,6.05,255.95000000000002,256.22,16.39,16.22,101780,100580,99420
2007,3,27,9,30,6.93,7.03,253.29,253.48000000000002,18.14,17.96,101740,100550,99390
2007,3,27,10,30,7.5600000000000005,7.66,243.65,243.91,20.06,19.86,101660,100480,99330
2007,3,27,11,30,7.36,7.48,246.16,246.42000000000002,21.98,21.77,101580,100400,99270
2007,3,27,12,30,7.84,7.98,249.31,249.5,23.55,23.330000000000002,101490,100330,99200
2007,3,27,13,30,7.03,7.16,257.49,257.65,24.82,24.6,101450,100290,99160
2007,3,27,14,30,6.28,6.4,258.37,258.52,25.77,25.560000000000002,101390,100240,99120
2007,3,27,15,30,6.34,6.45,253.63,253.89000000000001,26.48,26.27,101350,100190,99070
2007,3,27,16,30,6.38,6.51,249.1,249.35,26.79,26.59,101330,100180,99060
2007,3,27,17,30,6.49,6.7700000000000005,248.81,249.24,26.63,26.46,101370,100220,99100
2007,3,27,18,30,8.19,8.52,238.37,239.19,26.26,26.13,101380,100220,99100
2007,3,27,19,30,9.11,9.55,231.52,232.99,25.51,25.53,101390,100230,99100
2007,3,27,20,30,10.53,11.31,234.61,236.29,24.900000000000002,25.04,101410,100240,99120
2007,3,27,21,30,1.34,0.6900000000000001,45.02,37.24,21.490000000000002,22.28,101460,100280,99150
2007,3,27,22,30,2.98,2.66,57.11,51.69,21.88,22.12,101480,100300,99160
2007,3,27,23,30,1.57,1.58,198.92000000000002,204.49,23.13,23.07,101410,100240,99110
2007,3,28,0,30,5.49,4.86,206.8,207.21,21.28,21.66,101400,100220,99090
2007,3,28,1,30,8,7.58,229.18,230.87,20.44,21.19,101410,100220,99080
2007,3,28,2,30,9.36,8.81,246.95000000000002,248,21.28,22.04,101380,100200,99060
2007,3,28,3,30,9.98,10.78,244.68,248.4,19.46,20.31,101380,100190,99050
2007,3,28,4,30,9.85,9.91,256.7,260.09000000000003,20.57,21.42,101390,100200,99060
2007,3,28,5,30,9.07,9.24,261.09000000000003,268.2,19.8,21.02,101410,100220,99080
2007,3,28,6,30,7.19,8.3,260.51,263.69,17.46,18.16,101450,100250,99100
2007,3,28,7,30,4.91,5.96,261.31,263.21,17.5,17.6,101450,100250,99100
2007,3,28,8,30,2.47,2.54,279.03000000000003,278.2,19.44,19.27,101460,100270,99120
2007,3,28,9,30,2.24,2.2800000000000002,290.27,289.76,21.39,21.21,101450,100280,99140
2007,3,28,10,30,2.8000000000000003,2.85,276.69,276.74,23.38,23.19,101420,100260,99130
2007,3,28,11,30,2.74,2.79,283.92,284,25.01,24.8,101370,100210,99090
2007,3,28,12,30,2.97,3.02,265.98,266.19,26.2,25.990000000000002,101320,100160,99050
2007,3,28,13,30,3.19,3.23,245.54,245.59,26.93,26.72,101250,100100,98980
2007,3,28,14,30,2.66,2.71,270.2,269.66,27.46,27.240000000000002,101250,100100,98980
2007,3,28,15,30,2.68,2.75,271.06,270.71,27.8,27.59,101230,100080,98970
2007,3,28,16,30,8.98,9.13,56.52,56.050000000000004,22.66,22.46,101330,100160,99030
2007,3,28,17,30,9.07,9.200000000000001,68.45,68.25,20.55,20.36,101450,100280,99130
2007,3,28,18,30,7.09,7.32,86.96000000000001,87.16,18.97,18.79,101540,100350,99200
2007,3,28,19,30,7.04,7.4,62.39,63.43,18.22,18.03,101660,100470,99320
2007,3,28,20,30,8.57,8.82,50.27,50.67,17.18,16.98,101710,100510,99350
2007,3,28,21,30,9.620000000000001,10.03,60.34,60.31,15.610000000000001,15.450000000000001,101730,100530,99360
2007,3,28,22,30,9.05,9.51,64.85,64.93,14.700000000000001,14.540000000000001,101710,100500,99330
2007,3,28,23,30,9,9.6,63.76,64.26,14.200000000000001,14.06,101710,100500,99320
2007,3,29,0,30,9.26,9.9,69.79,70.29,13.86,13.700000000000001,101720,100510,99330
2007,3,29,1,30,10.040000000000001,10.48,64.46000000000001,64.79,13.36,13.18,101770,100550,99370
2007,3,29,2,30,8.44,8.82,61.97,62.160000000000004,12.92,12.74,101860,100650,99460
2007,3,29,3,30,8.93,9.24,42.63,43.07,12.3,12.11,101970,100750,99560
2007,3,29,4,30,9.71,10.1,39.87,39.99,11.69,11.51,102010,100790,99600
2007,3,29,5,30,10.26,10.93,48.26,48.49,10.58,10.41,102100,100860,99670
2007,3,29,6,30,13.5,13.99,52.44,52.14,8.07,7.91,102120,100870,99670
2007,3,29,7,30,9.63,9.98,43.13,43.84,7.22,7.05,102250,101000,99790
2007,3,29,8,30,8.74,9,43.06,43.36,8.540000000000001,8.36,102300,101060,99850
2007,3,29,9,30,9.39,9.620000000000001,37.5,37.82,8.81,8.620000000000001,102350,101110,99900
2007,3,29,10,30,9.59,9.82,38.42,38.68,8.58,8.39,102350,101100,99900
2007,3,29,11,30,8.47,8.68,38.85,39.49,7.3500000000000005,7.17,102350,101100,99890
2007,3,29,12,30,6.93,7.07,39.730000000000004,40.01,7.96,7.7700000000000005,102380,101130,99920
2007,3,29,13,30,4.71,4.82,18.44,18.93,8.71,8.540000000000001,102350,101110,99900
2007,3,29,14,30,1.3900000000000001,1.42,320.76,328.75,9.78,9.64,102290,101050,99850
2007,3,29,15,30,5.55,5.8,30.830000000000002,31.52,13.83,13.66,102240,101020,99830
2007,3,29,16,30,6.46,6.6000000000000005,30.1,30.71,14.25,14.07,102230,101010,99830
2007,3,29,17,30,4.75,5.0200000000000005,35.85,36.44,14.450000000000001,14.290000000000001,102260,101040,99860
2007,3,29,18,30,8.83,8.94,33.33,34.44,14.15,14.01,102310,101090,99900
2007,3,29,19,30,7.72,8.15,69.01,72.84,12.950000000000001,12.790000000000001,102340,101110,99920
2007,3,29,20,30,7.4,8.01,88.57000000000001,89.32000000000001,10.8,10.68,102380,101140,99940
2007,3,29,21,30,6.8100000000000005,6.75,88.38,83.77,10.58,10.69,102400,101160,99960
2007,3,29,22,30,7.51,7.21,88.51,84.27,9.870000000000001,10.06,102380,101130,99930
2007,3,29,23,30,7.44,7.1000000000000005,82.43,77.63,9.42,9.69,102360,101110,99910
2007,3,30,0,30,5.91,5.8,77.67,71.76,9.040000000000001,9.35,102360,101110,99910
2007,3,30,1,30,4.9,5.2,66.28,63.550000000000004,8.89,9.32,102380,101120,99920
2007,3,30,2,30,3.89,4.2700000000000005,60.050000000000004,59.4,8.89,9.26,102380,101120,99920
2007,3,30,3,30,3.38,3.74,40.32,41.79,8.59,8.89,102390,101130,99930
2007,3,30,4,30,4.28,4.58,28.32,30.82,7.73,8.05,102400,101140,99930
2007,3,30,5,30,4.43,4.75,17.81,20.71,7.640000000000001,8.02,102410,101150,99950
2007,3,30,6,30,4.7,4.98,17.76,20.98,7.59,8.06,102430,101170,99960
2007,3,30,7,30,4.71,5.11,20.740000000000002,23.21,7.4,7.99,102420,101160,99950
2007,3,30,8,30,2.47,2.93,20.48,23.04,7.4,7.47,102420,101170,99960
2007,3,30,9,30,2.79,2.82,28.32,28.67,9.8,9.63,102410,101170,99960
2007,3,30,10,30,3.35,3.41,39.33,39.45,11.870000000000001,11.67,102360,101130,99930
2007,3,30,11,30,3.2600000000000002,3.31,35.74,35.83,13.1,12.9,102280,101060,99870
2007,3,30,12,30,2.91,2.95,30.310000000000002,30.54,14.1,13.9,102220,101000,99810
2007,3,30,13,30,2.31,2.33,24.92,25.310000000000002,15,14.8,102150,100930,99750
2007,3,30,14,30,1.85,1.86,29.52,29.740000000000002,15.76,15.56,102080,100860,99690
2007,3,30,15,30,1.16,1.16,36.65,37,16.27,16.07,102010,100800,99630
2007,3,30,16,30,0.75,0.74,42.1,42.68,16.54,16.35,101970,100760,99590
2007,3,30,17,30,0.68,0.6900000000000001,119.05,120.63,16.52,16.34,101950,100750,99570
2007,3,30,18,30,1.3900000000000001,1.46,152.65,153.06,16.29,16.15,101930,100720,99550
2007,3,30,19,30,1.47,1.6300000000000001,187.32,188.01,16.05,16.06,101910,100700,99520
2007,3,30,20,30,2.36,2.5500000000000003,186.11,189.41,16.36,16.36,101890,100680,99510
2007,3,30,21,30,2.59,2.63,200.81,201.69,16.21,16.22,101880,100670,99500
2007,3,30,22,30,3.7600000000000002,3.5100000000000002,177.36,181.72,14.82,15.06,101840,100620,99450
2007,3,30,23,30,7.2700000000000005,6.59,209.41,207.89000000000001,13.870000000000001,14.14,101800,100580,99400
2007,3,31,0,30,8.75,8.63,220.99,220.70000000000002,13.52,13.88,101790,100560,99380
