SiteID,2073909,Site Timezone,-5,Data Timezone,-5,Longitude,-80.5454711914,Latitude,35.9656028748
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2010,4,11,22,30,2.2800000000000002,2.79,234.67000000000002,230.82,14.59,14.88,99920,98730,97580
2010,4,11,23,30,2.5300000000000002,2.9,272.55,266.1,15.43,15.6,99900,98700,97560
2010,4,12,0,30,2.88,3.12,232.26,240.88,16.330000000000002,16.67,99870,98680,97530
2010,4,12,1,30,2.35,2.38,255.92000000000002,261.37,14.24,14.65,99890,98690,97540
2010,4,12,2,30,2.19,2.25,296.35,293.32,12.64,13.120000000000001,99900,98700,97540
2010,4,12,3,30,2.48,2.5300000000000002,353.33,355.79,12.88,13.61,99920,98710,97560
2010,4,12,4,30,2.97,3.41,22.13,21.22,11.59,12.4,99980,98770,97610
2010,4,12,5,30,4.51,4.47,8.05,13.11,13.55,14.26,100010,98800,97650
2010,4,12,6,30,3.7800000000000002,3.79,15.290000000000001,18.740000000000002,13.63,14.16,100060,98850,97700
2010,4,12,7,30,5.0600000000000005,5.86,40.49,43.24,12.42,13.13,100120,98910,97750
2010,4,12,8,30,3.58,3.74,29.11,31.59,13.76,13.620000000000001,100140,98950,97790
2010,4,12,9,30,5.64,5.74,46,46.31,16.47,16.28,100160,98980,97830
2010,4,12,10,30,5.97,6.0600000000000005,47.32,47.56,18.34,18.14,100130,98960,97820
2010,4,12,11,30,5.86,5.94,51.71,51.85,19.650000000000002,19.45,100080,98910,97770
2010,4,12,12,30,5.86,5.93,54.72,54.86,20.66,20.45,100050,98890,97750
2010,4,12,13,30,5.23,5.29,57.29,57.370000000000005,21.36,21.150000000000002,100010,98850,97720
2010,4,12,14,30,4.88,4.93,59.02,59.11,21.84,21.63,99970,98810,97690
2010,4,12,15,30,4.21,4.25,71.42,71.25,22.16,21.96,99950,98790,97660
2010,4,12,16,30,3.98,4.0200000000000005,86.79,86.39,22.29,22.09,99940,98780,97660
2010,4,12,17,30,3.58,3.63,83.13,82.76,22.22,22.04,99960,98800,97670
2010,4,12,18,30,4.2700000000000005,4.17,76.37,76.11,22.080000000000002,21.91,99950,98790,97660
2010,4,12,19,30,5.89,5.8,69.25,69.60000000000001,22.03,21.85,99960,98800,97670
2010,4,12,20,30,8.51,9.14,51.92,53.88,19.96,20.240000000000002,99990,98820,97690
2010,4,12,21,30,9.200000000000001,9.27,60.550000000000004,61.81,19.830000000000002,20.16,100000,98820,97690
2010,4,12,22,30,7.43,7.21,91.52,94.10000000000001,20.18,20.39,99980,98810,97680
2010,4,12,23,30,5.54,5.78,108.76,112.25,18.75,19.36,99960,98780,97650
2010,4,13,0,30,1.86,2.23,95.11,102.7,15.42,15.610000000000001,100000,98810,97670
2010,4,13,1,30,5.54,6.03,107.83,110.63,15.58,15.92,100020,98830,97690
2010,4,13,2,30,3.09,3.54,185.44,189.82,15,15.33,100020,98820,97680
2010,4,13,3,30,1.97,2.48,247.20000000000002,239.20000000000002,13.58,14.120000000000001,100040,98840,97690
2010,4,13,4,30,0.59,0.99,256.86,239.68,12.27,12.71,100100,98890,97730
2010,4,13,5,30,1.78,2.25,238.04,234.26,12.73,13.19,100130,98920,97760
2010,4,13,6,30,2.5300000000000002,2.93,200.94,205.65,11.72,12.23,100150,98940,97780
2010,4,13,7,30,2.89,3.54,222.63,222.43,11.53,12.030000000000001,100180,98970,97800
2010,4,13,8,30,1.77,1.87,229.01,229.08,13.290000000000001,13.120000000000001,100190,98990,97830
2010,4,13,9,30,2.82,2.87,216.79,216.98000000000002,15.72,15.540000000000001,100200,99010,97860
2010,4,13,10,30,3.47,3.52,215.75,215.63,18.080000000000002,17.89,100170,98990,97850
2010,4,13,11,30,4.41,4.5,214.79,214.76,20.52,20.32,100100,98930,97800
2010,4,13,12,30,5.91,6.01,211.78,212,22.06,21.85,100050,98890,97760
2010,4,13,13,30,6.97,7.09,207.79,208.05,22.92,22.71,100010,98850,97730
2010,4,13,14,30,7.62,7.75,208.05,208.29,23.490000000000002,23.28,99940,98790,97670
2010,4,13,15,30,7.74,7.88,204.09,204.44,23.72,23.52,99900,98750,97640
2010,4,13,16,30,7.46,7.6000000000000005,202.1,202.5,23.73,23.53,99890,98740,97620
2010,4,13,17,30,5.5600000000000005,4.79,45.78,55.980000000000004,20.06,20.29,100080,98910,97780
2010,4,13,18,30,9.03,9.41,188.85,188.37,20.01,20.09,99970,98800,97670
2010,4,13,19,30,4.25,4.3500000000000005,143.65,152.28,19.88,19.96,100040,98870,97740
2010,4,13,20,30,9.03,9.84,73.89,73.73,16.68,16.66,100120,98940,97800
2010,4,13,21,30,8.32,8.91,49.870000000000005,50.550000000000004,15.57,15.42,100200,99010,97870
2010,4,13,22,30,11.22,12.35,60.26,61.15,13.08,12.93,100240,99050,97880
2010,4,13,23,30,9.34,10.3,61.120000000000005,61.33,12,11.88,100300,99090,97920
2010,4,14,0,30,6.51,7.48,53.67,55.7,10.77,10.620000000000001,100360,99150,97980
2010,4,14,1,30,8.38,9.3,54.7,56.25,10.09,9.97,100410,99190,98010
2010,4,14,2,30,6.7,7.66,48.02,50.92,9.91,9.81,100450,99230,98050
2010,4,14,3,30,6.19,6.9,49.02,52.18,9.65,9.6,100490,99270,98090
2010,4,14,4,30,5.79,6.19,49.24,50.52,9.69,9.55,100530,99320,98140
2010,4,14,5,30,5,5.3100000000000005,48.730000000000004,49.63,9.83,9.66,100600,99380,98200
2010,4,14,6,30,5.19,5.5600000000000005,57.54,58.22,9.52,9.34,100660,99440,98250
2010,4,14,7,30,4.9,5.11,59.09,59.14,9.36,9.18,100730,99510,98320
2010,4,14,8,30,4.9,4.99,58.84,58.85,9.32,9.14,100790,99570,98380
2010,4,14,9,30,5.84,5.91,55.46,55.800000000000004,9.17,8.98,100840,99610,98430
2010,4,14,10,30,4.91,4.98,50.61,50.76,9.61,9.42,100830,99610,98420
2010,4,14,11,30,4.82,4.8500000000000005,60.69,60.660000000000004,11.32,11.120000000000001,100790,99580,98400
2010,4,14,12,30,4.57,4.62,66.02,66.12,12.89,12.69,100760,99550,98380
2010,4,14,13,30,4.05,4.09,81.56,81.33,14.19,13.98,100710,99510,98340
2010,4,14,14,30,4.3,4.32,74.91,74.97,15.030000000000001,14.83,100660,99470,98310
2010,4,14,15,30,4.54,4.57,81.72,81.48,15.51,15.31,100630,99440,98280
2010,4,14,16,30,3.97,3.99,74.51,74.66,15.58,15.39,100610,99420,98260
2010,4,14,17,30,4.32,4.3500000000000005,85.77,85.68,15.4,15.21,100590,99400,98240
2010,4,14,18,30,5.0200000000000005,5.05,84.47,84.64,14.93,14.75,100580,99380,98220
2010,4,14,19,30,4.66,4.62,88.48,87.98,14.66,14.52,100560,99360,98200
2010,4,14,20,30,4.37,4.42,79.92,78.71000000000001,14.450000000000001,14.44,100560,99360,98200
2010,4,14,21,30,5.5,5.66,109.97,111.43,13.02,13.120000000000001,100570,99360,98200
2010,4,14,22,30,4.3,4.69,149.20000000000002,147.77,12.25,12.47,100560,99350,98180
2010,4,14,23,30,2.87,3.18,168.19,169.38,11.75,11.89,100520,99310,98140
2010,4,15,0,30,2.23,2.44,168.52,169.4,11.18,11.25,100520,99300,98130
2010,4,15,1,30,1.75,1.92,173.92000000000002,177.25,10.47,10.58,100520,99300,98120
2010,4,15,2,30,2.39,2.69,168.99,171.13,10.08,10.200000000000001,100510,99290,98110
2010,4,15,3,30,2.87,3.21,165.83,166.34,9.42,9.59,100500,99280,98100
2010,4,15,4,30,2.47,2.84,191.59,192.18,9.07,9.36,100500,99270,98090
2010,4,15,5,30,2.22,2.5500000000000003,212.84,210.67000000000002,8.63,8.950000000000001,100530,99300,98110
2010,4,15,6,30,1.93,2.27,232.07,227.59,8.41,8.72,100520,99290,98110
2010,4,15,7,30,1.6600000000000001,2.17,214.32,218.39000000000001,8.09,8.49,100520,99290,98110
2010,4,15,8,30,2.22,2.2800000000000002,205.03,205.9,10.28,10.11,100520,99310,98130
2010,4,15,9,30,2.45,2.48,225.94,226.62,12.31,12.120000000000001,100480,99280,98110
2010,4,15,10,30,2.47,2.49,217.32,217.82,14.450000000000001,14.27,100420,99220,98070
2010,4,15,11,30,2.27,2.2800000000000002,216.31,216.46,16.57,16.38,100350,99160,98020
2010,4,15,12,30,1.78,1.78,202.97,203.08,18.59,18.39,100270,99090,97950
2010,4,15,13,30,1.71,1.71,182.16,182.77,20.29,20.09,100200,99030,97900
2010,4,15,14,30,2.0100000000000002,2.0100000000000002,165.93,166.22,21.53,21.330000000000002,100120,98960,97830
2010,4,15,15,30,2.47,2.48,174.42000000000002,174.58,22.37,22.18,100050,98900,97770
2010,4,15,16,30,3.06,3.09,191.6,191.65,22.64,22.44,100020,98860,97740
2010,4,15,17,30,4,4.05,198.8,198.88,22.580000000000002,22.39,100000,98840,97720
2010,4,15,18,30,5.4,5.5,199.07,199.1,22.3,22.12,99980,98820,97700
2010,4,15,19,30,6.65,6.76,209.72,211.61,21.62,21.53,99970,98800,97680
2010,4,15,20,30,7.88,7.8100000000000005,207.33,209.83,21.03,21.12,99960,98800,97670
2010,4,15,21,30,9.15,9.71,222.57,222.84,20.41,20.91,99950,98780,97650
2010,4,15,22,30,8.51,9.33,236.15,235.21,18.75,19.330000000000002,99910,98730,97600
2010,4,15,23,30,7.96,8.91,240.87,237.59,18.2,18.81,99860,98670,97540
2010,4,16,0,30,8.45,9.09,248.4,245.56,17.61,18.04,99840,98650,97520
2010,4,16,1,30,10.14,11.31,233.09,235.46,17.19,17.72,99800,98610,97480
2010,4,16,2,30,7.47,8.91,229.12,232.24,15.63,16.19,99760,98570,97430
2010,4,16,3,30,8.24,9.74,246.57,245.29,15.77,16.27,99740,98550,97410
2010,4,16,4,30,9.290000000000001,10.65,244.45000000000002,243.62,16.02,16.32,99710,98520,97390
2010,4,16,5,30,8.42,9.44,248.83,250.95000000000002,15.11,15.8,99710,98520,97380
2010,4,16,6,30,5.75,5.43,274.37,284.66,17.26,17.97,99690,98500,97370
2010,4,16,7,30,5.16,5.8500000000000005,253.51000000000002,259.39,17.95,19.17,99630,98450,97330
2010,4,16,8,30,2.8000000000000003,2.81,234.72,237.23000000000002,19.56,19.39,99570,98410,97290
2010,4,16,9,30,3.25,3.31,264.36,265.75,21.580000000000002,21.41,99540,98380,97270
2010,4,16,10,30,6.19,6.34,303.14,302.93,24.21,24,99460,98320,97210
2010,4,16,11,30,5.94,6.05,278.5,278.98,24.560000000000002,24.35,99380,98240,97130
2010,4,16,12,30,6.18,6.33,295.12,294.63,25.68,25.47,99260,98130,97030
2010,4,16,13,30,7.96,8.01,211.8,212.27,23.48,23.28,99180,98040,96930
2010,4,16,14,30,7.25,7.33,209.54,209.93,23.26,23.06,99100,97960,96850
2010,4,16,15,30,7.91,8.040000000000001,242.12,242.79,25.990000000000002,25.79,98980,97850,96750
2010,4,16,16,30,10.91,11.09,311.39,311.67,24.14,23.95,98990,97860,96750
2010,4,16,17,30,4.49,4.83,280.67,281.24,24.650000000000002,24.5,98900,97770,96670
2010,4,16,18,30,6.8,6.99,243.65,245.76,25.18,25.11,98900,97760,96670
2010,4,16,19,30,8.71,9.23,252.81,254.3,24.6,24.54,98870,97740,96640
2010,4,16,20,30,10.790000000000001,11.450000000000001,262.35,264.92,23.76,24.02,98870,97730,96630
2010,4,16,21,30,10.05,10.84,250.52,253.01000000000002,21.740000000000002,22.11,98870,97710,96610
2010,4,16,22,30,11.61,12.73,272.3,275.13,22.64,23.080000000000002,98800,97650,96540
2010,4,16,23,30,9.17,9.47,253.88,262.39,20.85,21.36,98770,97610,96500
2010,4,17,0,30,9.83,11.15,263.2,265.8,19.98,20.72,98720,97560,96450
2010,4,17,1,30,9.540000000000001,10.76,289.73,290.04,19.150000000000002,19.64,98770,97600,96490
2010,4,17,2,30,9.58,9.71,317.22,320.49,18.39,18.51,98800,97630,96510
2010,4,17,3,30,10.9,12.11,313.15000000000003,313.6,17.64,17.8,98780,97610,96480
2010,4,17,4,30,8.19,8.38,300.33,303.27,17.51,17.73,98770,97600,96470
2010,4,17,5,30,10.56,11.24,310.81,309.87,17.41,17.57,98790,97620,96490
2010,4,17,6,30,8.36,8.66,295.83,296.54,17.64,17.650000000000002,98810,97650,96520
2010,4,17,7,30,7.09,7.390000000000001,303.25,302.7,17.38,17.22,98820,97660,96530
2010,4,17,8,30,6.22,6.28,337.15000000000003,336.36,16.86,16.66,98850,97680,96550
2010,4,17,9,30,5.3,5.34,345.93,345.63,15.51,15.32,98880,97710,96570
2010,4,17,10,30,4.94,5.01,319.01,318.61,16.86,16.65,98870,97710,96580
2010,4,17,11,30,5.76,5.84,303.38,303.06,18.31,18.1,98800,97640,96510
2010,4,17,12,30,7.24,7.36,287.08,286.99,19.34,19.12,98780,97620,96500
2010,4,17,13,30,6.8100000000000005,6.94,292.5,292.5,20.29,20.07,98720,97570,96450
2010,4,17,14,30,8.02,8.15,300.59000000000003,300.34000000000003,20.86,20.64,98700,97550,96440
2010,4,17,15,30,8.36,8.51,307.96,307.7,20.71,20.5,98690,97540,96420
2010,4,17,16,30,8.73,8.9,314.06,313.84000000000003,20.37,20.16,98670,97520,96400
2010,4,17,17,30,7.94,8.16,322.1,321.89,19.68,19.490000000000002,98710,97560,96440
2010,4,17,18,30,10.35,10.99,327.19,327,18.43,18.330000000000002,98770,97610,96480
2010,4,17,19,30,11.05,12.24,346.79,347.14,16.15,15.99,98830,97660,96520
2010,4,17,20,30,12.15,13.11,345.92,346.13,14.4,14.43,98950,97760,96620
2010,4,17,21,30,10.74,11.22,358.57,359.18,13.44,13.35,99000,97810,96660
2010,4,17,22,30,10.22,11.66,7.23,5.8500000000000005,11.56,11.64,99020,97820,96660
2010,4,17,23,30,8.71,9.01,4.5200000000000005,4.83,10.950000000000001,10.92,99020,97820,96660
2010,4,18,0,30,8.84,8.94,3.38,1.76,10.5,10.5,99050,97840,96680
2010,4,18,1,30,7.3500000000000005,7.87,4.72,4.62,9.450000000000001,9.49,99060,97850,96690
2010,4,18,2,30,7.37,8.25,7.07,6.48,8.75,8.85,99100,97890,96720
2010,4,18,3,30,9.200000000000001,10.21,0.42,0.51,8.4,8.56,99120,97910,96740
2010,4,18,4,30,8.13,9.13,357.32,357.17,7.57,7.72,99170,97950,96770
2010,4,18,5,30,7.49,8.28,350.54,352.27,7.11,7.29,99230,98010,96830
2010,4,18,6,30,5.88,6.08,336.58,339.72,6.76,7.08,99260,98040,96860
2010,4,18,7,30,4.23,5.03,333.37,335.22,6.63,6.65,99290,98070,96890
2010,4,18,8,30,5.37,5.45,344.67,345.12,8.49,8.31,99310,98100,96930
2010,4,18,9,30,5.8,5.88,351.22,351.28000000000003,9.4,9.200000000000001,99330,98130,96960
2010,4,18,10,30,5.12,5.18,346.85,346.68,10.33,10.13,99330,98130,96960
2010,4,18,11,30,3.99,4.04,342.39,342.09000000000003,11.36,11.16,99260,98070,96910
2010,4,18,12,30,4.29,4.36,342.23,342.03000000000003,12.9,12.69,99230,98050,96890
2010,4,18,13,30,4.82,4.89,350.03000000000003,349.65000000000003,14.23,14.02,99190,98010,96860
2010,4,18,14,30,4.3500000000000005,4.43,345.64,345.48,15.19,14.98,99140,97960,96820
2010,4,18,15,30,5.13,5.21,345.74,345.62,15.9,15.69,99110,97930,96790
2010,4,18,16,30,5.01,5.09,345.79,345.82,16.22,16.02,99110,97930,96790
2010,4,18,17,30,5.95,6.04,343.05,343.32,16.23,16.04,99140,97960,96820
2010,4,18,18,30,7.7700000000000005,7.65,339.95,340.05,16.02,15.85,99170,97990,96850
2010,4,18,19,30,9.52,9.71,356.63,357.69,15.26,15.18,99210,98030,96880
2010,4,18,20,30,10.36,11.06,4.87,6.3,13.700000000000001,13.85,99250,98060,96910
2010,4,18,21,30,10.46,11.27,7.55,7.75,12.450000000000001,12.66,99300,98100,96940
2010,4,18,22,30,9.56,10.17,6.32,8.83,11.65,11.89,99290,98090,96940
2010,4,18,23,30,10.53,11.040000000000001,9.23,11.01,11.42,11.620000000000001,99280,98080,96920
2010,4,19,0,30,8.89,9.75,18.09,21.17,10.16,10.46,99300,98090,96930
2010,4,19,1,30,7.28,8.63,28.2,30.91,9.26,9.72,99350,98130,96970
2010,4,19,2,30,7.37,8.370000000000001,27.61,29.3,8.97,9.35,99370,98150,96990
2010,4,19,3,30,5.7700000000000005,6.640000000000001,33.97,35.76,8.14,8.52,99390,98170,97000
2010,4,19,4,30,4.61,5.34,32.85,35.81,7.5200000000000005,7.78,99440,98220,97040
2010,4,19,5,30,3.2800000000000002,3.7,19.080000000000002,24.36,7.3500000000000005,7.54,99470,98250,97070
2010,4,19,6,30,3.22,3.48,3.34,10.120000000000001,7.29,7.5600000000000005,99480,98260,97080
2010,4,19,7,30,2.0100000000000002,2.69,17.47,22.11,6.63,6.99,99510,98290,97110
2010,4,19,8,30,2.19,2.2600000000000002,29.1,29.7,8.86,8.69,99500,98290,97120
2010,4,19,9,30,2.46,2.48,22.78,22.830000000000002,10.65,10.46,99470,98270,97110
2010,4,19,10,30,1.55,1.58,14.74,14.06,11.89,11.69,99420,98220,97060
2010,4,19,11,30,2.02,2.05,346.44,345.93,13.17,12.97,99340,98150,96990
2010,4,19,12,30,1.85,1.8800000000000001,341.72,341.03000000000003,14.370000000000001,14.16,99270,98090,96940
2010,4,19,13,30,1.1400000000000001,1.19,350.21,348.11,15.51,15.31,99210,98030,96890
2010,4,19,14,30,1.08,1.1,347.22,345.90000000000003,16.44,16.240000000000002,99160,97980,96850
2010,4,19,15,30,0.92,0.9500000000000001,277.62,279.37,17.1,16.9,99120,97950,96810
2010,4,19,16,30,1.16,1.1500000000000001,227.82,228.69,17.56,17.36,99090,97920,96790
2010,4,19,17,30,1.85,1.86,208.51,209.5,17.72,17.53,99090,97920,96790
2010,4,19,18,30,1.9000000000000001,1.82,169.34,172.77,17.64,17.47,99090,97920,96790
2010,4,19,19,30,4.38,4.28,161.41,162.93,17.18,17.11,99110,97940,96800
2010,4,19,20,30,3.89,3.9,147.57,148.78,16.9,16.92,99130,97950,96820
2010,4,19,21,30,7.11,7.07,109.2,109.7,15.82,15.92,99150,97960,96820
2010,4,19,22,30,7.86,7.99,109.7,109.55,15.450000000000001,15.64,99110,97930,96790
2010,4,19,23,30,2.5100000000000002,3.24,80.39,91.52,12.6,12.76,99110,97920,96770
2010,4,20,0,30,2.11,2.15,56.65,66.58,11.92,11.99,99120,97920,96770
2010,4,20,1,30,1.8900000000000001,1.93,73,84.42,11.72,11.8,99120,97920,96760
2010,4,20,2,30,2.43,2.22,66.88,73.96000000000001,11.41,11.42,99120,97920,96770
2010,4,20,3,30,2.41,2.34,99.84,103.34,11.34,11.27,99120,97920,96760
2010,4,20,4,30,2.2800000000000002,2.13,88.85000000000001,94.81,10.540000000000001,10.77,99150,97940,96780
2010,4,20,5,30,2.79,2.69,72.65,79.11,9.78,10.11,99180,97970,96810
2010,4,20,6,30,2.87,2.73,76.25,82.73,10,10.23,99180,97970,96810
2010,4,20,7,30,2.07,2.6,71.92,86.61,9.74,9.99,99180,97980,96810
2010,4,20,8,30,1.19,1.23,70.03,73.71000000000001,11.63,11.47,99170,97970,96820
2010,4,20,9,30,1.37,1.42,112.82000000000001,113.53,13.51,13.33,99150,97960,96810
2010,4,20,10,30,2.39,2.48,131.72,132.38,15.42,15.23,99090,97920,96770
2010,4,20,11,30,4.07,4.12,163.26,163.56,17.11,16.9,99010,97850,96710
2010,4,20,12,30,4.57,4.64,184.51,184.78,18.42,18.21,98930,97770,96640
2010,4,20,13,30,4.8500000000000005,4.93,194.54,194.97,19.330000000000002,19.12,98850,97690,96570
2010,4,20,14,30,5.12,5.21,204.26,204.45000000000002,19.92,19.71,98780,97620,96510
2010,4,20,15,30,8.59,8.74,197.76,198.12,19.7,19.490000000000002,98740,97580,96460
2010,4,20,16,30,5.28,5.34,163.49,164.33,17.09,16.94,98750,97590,96460
2010,4,20,17,30,6.9,7.1000000000000005,152.48,152.87,17.63,17.44,98710,97540,96420
2010,4,20,18,30,4.94,5.44,198.85,195.64000000000001,15.74,15.58,98770,97610,96470
2010,4,20,19,30,2.35,2.19,269.35,254.97,14.57,14.57,98780,97600,96460
2010,4,20,20,30,1.1400000000000001,0.79,17.12,15.32,13.65,13.67,98770,97590,96450
2010,4,20,21,30,0.64,0.45,88.55,114.25,13.51,13.43,98740,97560,96420
2010,4,20,22,30,1.85,1.68,86.19,93.10000000000001,13.81,13.72,98620,97440,96310
2010,4,20,23,30,2.61,2.47,115.83,119.68,13.73,13.75,98570,97390,96260
2010,4,21,0,30,6.3500000000000005,6.76,144.81,145.14000000000001,13.1,12.99,98540,97360,96220
2010,4,21,1,30,7.22,7.65,186.67000000000002,187.94,12.540000000000001,12.41,98510,97330,96190
2010,4,21,2,30,7.74,8.14,204.20000000000002,205.45000000000002,12.48,12.35,98490,97310,96170
2010,4,21,3,30,3.49,3.81,204.8,206.6,12.15,12.02,98460,97280,96130
2010,4,21,4,30,4.07,4.41,204.41,207.8,12.16,12.02,98460,97280,96140
2010,4,21,5,30,4.07,4.47,219.1,221.75,12.17,12.09,98470,97290,96140
2010,4,21,6,30,4.47,4.97,251.58,254.20000000000002,12.25,12.22,98460,97280,96140
2010,4,21,7,30,3.47,3.5300000000000002,279.25,279.34000000000003,12.41,12.23,98460,97280,96140
2010,4,21,8,30,4.63,4.67,335.51,335.87,12.83,12.64,98480,97300,96160
2010,4,21,9,30,5.18,5.25,343.78000000000003,344.03000000000003,14.09,13.89,98490,97310,96180
2010,4,21,10,30,4.63,4.7,348.06,347.96,14.91,14.71,98470,97300,96170
2010,4,21,11,30,4.7,4.76,324.69,324.83,15.85,15.64,98430,97270,96140
2010,4,21,12,30,4.67,4.74,320.17,320.29,16.69,16.48,98400,97240,96110
2010,4,21,13,30,7.8500000000000005,8.01,348.12,347.34000000000003,15.790000000000001,15.610000000000001,98390,97230,96100
2010,4,21,14,30,6.51,6.57,309.55,309.67,17.17,16.96,98360,97200,96080
2010,4,21,15,30,5.2700000000000005,5.3500000000000005,323.55,323.49,17.900000000000002,17.69,98330,97180,96060
2010,4,21,16,30,4.91,5.01,327.01,327.09000000000003,17.95,17.75,98340,97180,96060
2010,4,21,17,30,3.65,3.79,326.33,326.46,17.98,17.8,98360,97200,96080
2010,4,21,18,30,5.36,5.49,285.5,287.69,16.990000000000002,16.97,98400,97230,96110
2010,4,21,19,30,6.38,6.69,346.59000000000003,347.32,16.65,16.63,98440,97270,96150
2010,4,21,20,30,6.18,6.61,322.1,323.85,16.97,16.990000000000002,98450,97280,96160
2010,4,21,21,30,7.22,7.45,319.13,320.40000000000003,16.88,16.95,98470,97300,96170
2010,4,21,22,30,7.72,7.91,315.75,318.18,16.25,16.36,98470,97290,96160
2010,4,21,23,30,7.74,8.09,313.08,320.68,14.41,14.780000000000001,98470,97280,96150
2010,4,22,0,30,5.26,5.8,317.35,320.54,12.82,13.19,98500,97310,96170
2010,4,22,1,30,5.86,6.26,315.66,317.65000000000003,12.71,13.19,98530,97340,96200
2010,4,22,2,30,6.54,6.72,317.03000000000003,320.27,12.91,13.35,98560,97370,96220
2010,4,22,3,30,5.55,5.89,323.97,325.88,12.66,13.01,98590,97400,96250
2010,4,22,4,30,4.87,5.2700000000000005,323.12,324.84000000000003,12.08,12.5,98630,97430,96290
2010,4,22,5,30,4.98,5.44,326.96,327.61,11.78,12.16,98690,97500,96350
2010,4,22,6,30,4.68,5.15,320.92,321.48,11.43,11.75,98730,97530,96380
2010,4,22,7,30,2.94,3.52,317.86,321.87,10.96,11.06,98770,97580,96430
2010,4,22,8,30,1.12,1.21,301.28000000000003,299.89,12.67,12.51,98790,97610,96460
2010,4,22,9,30,1.16,1.25,290.63,288.59000000000003,15.42,15.25,98780,97610,96470
2010,4,22,10,30,2.96,3.04,299.5,299.57,17.91,17.71,98750,97590,96460
2010,4,22,11,30,4.4,4.47,301.61,301.55,18.67,18.46,98710,97550,96430
2010,4,22,12,30,4.5600000000000005,4.64,300.46,300.5,19.3,19.09,98710,97550,96430
2010,4,22,13,30,4.17,4.21,302.98,302.84000000000003,19.990000000000002,19.78,98650,97490,96370
2010,4,22,14,30,5.84,5.96,291.66,291.76,20.81,20.6,98600,97460,96340
2010,4,22,15,30,5.11,5.21,289.55,289.49,21.31,21.1,98580,97440,96320
2010,4,22,16,30,5.86,5.98,280.85,281.07,21.68,21.48,98570,97420,96310
2010,4,22,17,30,5.72,5.87,285.63,285.97,21.71,21.52,98600,97450,96340
2010,4,22,18,30,6.28,6.28,273.38,273.06,21.72,21.53,98620,97470,96360
2010,4,22,19,30,5.3100000000000005,5.46,317.54,318.56,21.03,20.91,98640,97490,96380
2010,4,22,20,30,7.79,8.05,311.61,312.5,19.84,19.95,98680,97520,96400
2010,4,22,21,30,5.21,5.5200000000000005,322.61,321.79,18.900000000000002,19.39,98700,97540,96420
2010,4,22,22,30,3.66,4.11,308.31,306.79,17.71,17.97,98690,97530,96400
2010,4,22,23,30,2.88,2.9,258.61,265.55,15.780000000000001,15.88,98680,97510,96380
2010,4,23,0,30,1.68,1.6300000000000001,252.87,258.98,16.66,16.68,98690,97520,96390
2010,4,23,1,30,4.05,4.32,238.03,238.01,16.45,16.79,98730,97550,96420
2010,4,23,2,30,3.74,4.16,271.33,271.04,15.93,16.56,98740,97550,96430
2010,4,23,3,30,2.41,2.68,273.39,270.76,13.77,14.25,98760,97570,96440
2010,4,23,4,30,1.7,1.69,257.99,267.45,14.620000000000001,14.98,98800,97620,96480
2010,4,23,5,30,2.21,2.56,347.74,347.88,14.83,15.26,98840,97660,96520
2010,4,23,6,30,2.91,3.0500000000000003,303.46,303.8,14.82,15.13,98890,97700,96570
2010,4,23,7,30,2.04,2.16,296.85,305.96,14.35,14.73,98900,97720,96580
2010,4,23,8,30,1.22,1.27,310.81,308.24,15.47,15.36,98900,97730,96590
2010,4,23,9,30,1.1400000000000001,1.18,294.17,292.88,17.990000000000002,17.81,98900,97740,96620
2010,4,23,10,30,3.33,3.36,296.3,295.59000000000003,19.54,19.330000000000002,98910,97750,96630
2010,4,23,11,30,2.37,2.4,253.54,254.78,19.16,18.96,98890,97730,96610
2010,4,23,12,30,2.73,2.69,243.55,245.67000000000002,18.740000000000002,18.55,98920,97760,96640
2010,4,23,13,30,3.5300000000000002,3.5100000000000002,342.42,342.22,19.53,19.330000000000002,98900,97750,96630
2010,4,23,14,30,3.6,3.59,354.31,353.73,20.54,20.34,98880,97740,96620
2010,4,23,15,30,2.7800000000000002,2.7600000000000002,17.8,17.06,21.14,20.94,98840,97700,96580
2010,4,23,16,30,0.43,0.39,111.12,110.2,22.13,21.94,98820,97680,96570
