SiteID,2073909,Site Timezone,-5,Data Timezone,-5,Longitude,-80.5454711914,Latitude,35.9656028748
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2008,1,12,19,30,6.82,7.26,73.13,74.16,8.52,8.44,99250,98040,96870
2008,1,12,20,30,7.37,8.040000000000001,74.25,75.13,8.06,8.02,99290,98080,96910
2008,1,12,21,30,7.37,8.26,69.89,72.01,7.57,7.55,99310,98090,96920
2008,1,12,22,30,7.0600000000000005,8.05,69.19,71.62,7.04,7.01,99280,98060,96880
2008,1,12,23,30,6.63,7.7,68.63,71.77,6.51,6.47,99280,98060,96880
2008,1,13,0,30,7.0600000000000005,7.99,59.43,63.620000000000005,6.08,6.07,99270,98050,96870
2008,1,13,1,30,6.15,7.05,53.730000000000004,58.06,5.49,5.45,99270,98050,96870
2008,1,13,2,30,5.71,6.67,53.9,59.95,5.0600000000000005,5.09,99290,98060,96880
2008,1,13,3,30,6.7700000000000005,7.75,52.88,58.36,4.37,4.43,99270,98040,96860
2008,1,13,4,30,7.01,7.96,44.68,50.480000000000004,3.7,3.81,99280,98040,96850
2008,1,13,5,30,7.26,8.32,41.09,47.5,3,3.14,99290,98060,96860
2008,1,13,6,30,7.68,8.870000000000001,40.15,46.35,2.37,2.54,99280,98040,96850
2008,1,13,7,30,7.43,8.76,37.17,44.2,1.75,1.92,99260,98020,96820
2008,1,13,8,30,6.92,7.45,41.57,44.47,1.61,1.59,99260,98020,96820
2008,1,13,9,30,4.63,4.72,34.97,35.88,2.79,2.61,99240,98010,96820
2008,1,13,10,30,4.37,4.43,35.2,35.67,4.15,3.97,99200,97970,96780
2008,1,13,11,30,3.8000000000000003,3.84,39.12,39.46,5.47,5.28,99130,97910,96720
2008,1,13,12,30,3.5100000000000002,3.5300000000000002,58.1,57.75,6.13,5.94,99070,97850,96670
2008,1,13,13,30,2.82,2.86,49.910000000000004,49.86,6.2,6.01,99030,97810,96630
2008,1,13,14,30,2.52,2.54,53.99,53.49,6.34,6.16,98970,97760,96580
2008,1,13,15,30,2.73,2.73,64.52,64.55,6.5,6.3100000000000005,98940,97730,96550
2008,1,13,16,30,2.08,2.15,79.85000000000001,79.54,6.42,6.24,98920,97710,96530
2008,1,13,17,30,3.21,3.25,104.72,103.18,6.12,5.95,98940,97730,96550
2008,1,13,18,30,2.8000000000000003,2.5500000000000003,96.62,95.56,6.03,5.94,98970,97760,96580
2008,1,13,19,30,0.81,0.9,75.75,81.79,5.33,5.37,98990,97770,96590
2008,1,13,20,30,0.34,0.32,264.98,245.45000000000002,5.24,5.3,99020,97790,96610
2008,1,13,21,30,1.32,1.55,262.42,254.68,4.87,5.08,99010,97780,96600
2008,1,13,22,30,0.77,1.02,271.26,259.49,4.66,4.96,99000,97770,96590
2008,1,13,23,30,2.08,2.4,236.45000000000002,238.73000000000002,4.7,5.09,98960,97730,96550
2008,1,14,0,30,2.22,2.6,246.28,244.82,3.96,4.41,98940,97710,96520
2008,1,14,1,30,2.84,3.3200000000000003,252.78,251.03,3.64,4.08,98950,97720,96540
2008,1,14,2,30,3.69,3.92,295.61,291.27,2.73,3.1,98980,97740,96550
2008,1,14,3,30,4.78,5.12,331.21,331.56,3.34,3.79,99020,97780,96590
2008,1,14,4,30,6.16,6.8500000000000005,321.27,321.41,3.81,3.96,99050,97820,96630
2008,1,14,5,30,8.06,8.53,310.3,314.57,3.56,3.81,99080,97850,96660
2008,1,14,6,30,9.08,9.4,307.2,306.69,3.33,3.15,99120,97890,96700
2008,1,14,7,30,9.370000000000001,9.9,301.23,302,1.9000000000000001,1.8900000000000001,99160,97920,96720
2008,1,14,8,30,9.58,10.15,298.62,298.8,1.52,1.3900000000000001,99220,97980,96780
2008,1,14,9,30,7,7.15,302.54,302.83,1.9100000000000001,1.73,99290,98050,96850
2008,1,14,10,30,7.73,7.86,303.19,303.36,2.24,2.04,99260,98020,96820
2008,1,14,11,30,7.95,8.11,300.65000000000003,300.61,2.83,2.63,99240,98010,96810
2008,1,14,12,30,6.2700000000000005,6.38,289.31,289.16,3.62,3.42,99180,97950,96760
2008,1,14,13,30,4.62,4.76,284.25,283.97,4.42,4.23,99170,97950,96760
2008,1,14,14,30,8.02,8.18,287.85,287.46,5.22,5.0200000000000005,99150,97930,96740
2008,1,14,15,30,9.67,9.870000000000001,288.54,288.3,5.14,4.95,99110,97880,96700
2008,1,14,16,30,9.19,9.84,293.85,293.66,4.53,4.36,99190,97970,96780
2008,1,14,17,30,12.11,13.06,298.46,297.8,3.34,3.2600000000000002,99220,97990,96790
2008,1,14,18,30,11.8,12.700000000000001,289.43,289.06,3.2,3.12,99340,98100,96910
2008,1,14,19,30,11.25,12.27,288.64,288.86,2.66,2.6,99350,98110,96910
2008,1,14,20,30,9.83,10.19,278.97,280.04,2.38,2.27,99340,98100,96900
2008,1,14,21,30,10.02,10.22,278.12,278.96,2.13,2.04,99330,98090,96890
2008,1,14,22,30,7.72,8.040000000000001,282.6,284.78000000000003,1.98,1.8800000000000001,99290,98050,96850
2008,1,14,23,30,5.14,5.94,278.76,280.38,0.92,0.97,99230,97990,96780
2008,1,15,0,30,6.91,7.0600000000000005,277.43,280.43,1.37,1.37,99240,98000,96800
2008,1,15,1,30,6.47,6.67,282.19,284.03000000000003,0.93,0.99,99240,98000,96790
2008,1,15,2,30,5.87,5.64,288.7,290.17,1.08,1.09,99240,97990,96790
2008,1,15,3,30,6.79,6.44,289.98,291.03000000000003,0.99,0.98,99220,97970,96770
2008,1,15,4,30,6.34,6.16,293.25,294.94,0.66,0.78,99210,97960,96760
2008,1,15,5,30,5.5,5.43,284.23,285.23,0.6,0.5700000000000001,99230,97980,96780
2008,1,15,6,30,5.91,6.09,284.31,285.58,0.37,0.29,99230,97990,96780
2008,1,15,7,30,7.54,8.13,285.49,286.99,-0.11,-0.19,99240,97990,96780
2008,1,15,8,30,6.48,6.99,286,285.33,-0.58,-0.7000000000000001,99260,98010,96790
2008,1,15,9,30,6.93,7.04,285.31,285.7,0.31,0.11,99270,98030,96820
2008,1,15,10,30,7.28,7.390000000000001,308.35,308.08,0.18,-0.03,99300,98050,96840
2008,1,15,11,30,7.79,7.97,297.42,297.42,0.23,0.03,99320,98080,96870
2008,1,15,12,30,8.370000000000001,8.53,303.78000000000003,303.7,0.9500000000000001,0.75,99280,98030,96830
2008,1,15,13,30,6.5200000000000005,6.640000000000001,302.89,303,1.58,1.37,99350,98110,96900
2008,1,15,14,30,3.39,3.43,328.74,328.37,1.8,1.61,99380,98140,96930
2008,1,15,15,30,4.07,4.15,322.51,322.26,2.2,2,99350,98110,96910
2008,1,15,16,30,4.51,4.69,305.17,305.11,2.22,2.04,99370,98140,96930
2008,1,15,17,30,6.98,7.95,306.68,307.71,1.69,1.68,99510,98270,97060
2008,1,15,18,30,5.29,5.95,325.21,323.69,0.92,0.8200000000000001,99560,98310,97100
2008,1,15,19,30,7.04,8.28,324.13,327.19,0.51,0.56,99660,98410,97200
2008,1,15,20,30,6.390000000000001,7.18,327.19,331.2,-0.06,0,99720,98460,97240
2008,1,15,21,30,6.05,6.5,337.39,338.07,-0.62,-0.7000000000000001,99770,98510,97290
2008,1,15,22,30,5.34,5.84,334.39,335.6,-1.1500000000000001,-1.2,99790,98530,97300
2008,1,15,23,30,2.85,3.31,335.26,335.8,-1.72,-1.73,99800,98540,97310
2008,1,16,0,30,2.49,2.91,344.83,344.2,-1.79,-1.86,99850,98590,97370
2008,1,16,1,30,4.67,5.18,345.92,345.77,-1.6600000000000001,-1.72,99900,98640,97410
2008,1,16,2,30,6.2,6.82,348.61,347.94,-1.58,-1.6300000000000001,99930,98670,97450
2008,1,16,3,30,4.46,4.89,5.1000000000000005,1.94,-1.76,-1.84,99980,98710,97490
2008,1,16,4,30,6.51,6.8100000000000005,359.83,358.71,-1.46,-1.45,100010,98740,97520
2008,1,16,5,30,6.15,6.97,0.81,359.1,-1.51,-1.28,100050,98780,97560
2008,1,16,6,30,5.11,5.48,357.25,357.18,-1.52,-1.37,100100,98830,97600
2008,1,16,7,30,3.58,4.03,358.95,358.8,-1.8800000000000001,-1.62,100140,98870,97640
2008,1,16,8,30,1.67,1.92,330.35,343.3,-1.71,-1.5,100170,98900,97670
2008,1,16,9,30,1.17,1.1,142.29,145.49,-1.83,-1.99,100210,98950,97720
2008,1,16,10,30,0.99,1.02,80.62,82.67,-0.66,-0.8300000000000001,100190,98930,97710
2008,1,16,11,30,0.28,0.27,31.59,37.78,0.66,0.49,100140,98890,97670
2008,1,16,12,30,0.49,0.53,215.20000000000002,206.04,1.8900000000000001,1.71,100120,98880,97660
2008,1,16,13,30,0.55,0.49,337.56,331.91,2.7800000000000002,2.6,100100,98860,97650
2008,1,16,14,30,0.52,0.55,102.84,111.49000000000001,3.35,3.17,100070,98830,97620
2008,1,16,15,30,0.71,0.78,123.84,125.23,3.65,3.47,100020,98780,97580
2008,1,16,16,30,1.68,1.75,101.17,102.8,3.58,3.4,100030,98790,97590
2008,1,16,17,30,2.67,2.7,118.69,121.98,3.36,3.25,100090,98850,97640
2008,1,16,18,30,1.97,2.07,132.34,133.73,3.2800000000000002,3.2,100110,98870,97660
2008,1,16,19,30,2.91,3.16,111.94,112.32000000000001,2.62,2.65,100120,98870,97660
2008,1,16,20,30,2.97,3.33,104.81,105.85000000000001,2.42,2.5100000000000002,100130,98880,97670
2008,1,16,21,30,3.3200000000000003,3.62,105.72,107.61,2.24,2.33,100160,98910,97700
2008,1,16,22,30,5.0200000000000005,5.2700000000000005,116.44,118.54,1.74,1.82,100130,98880,97670
2008,1,16,23,30,4.69,4.86,133.01,135.65,1.56,1.6300000000000001,100100,98840,97630
2008,1,17,0,30,4.64,4.8,125.71000000000001,129.03,1.37,1.43,100050,98800,97590
2008,1,17,1,30,4.32,4.38,112.39,114.53,1.34,1.42,100030,98780,97560
2008,1,17,2,30,4.96,5.17,97.46000000000001,101.05,1.11,1.1500000000000001,99980,98720,97510
2008,1,17,3,30,5.83,6.3100000000000005,78.49,82.32000000000001,0.77,0.8200000000000001,99910,98650,97440
2008,1,17,4,30,5.21,5.62,69.31,73.12,0.33,0.17,99870,98610,97400
2008,1,17,5,30,4.48,4.68,48.17,49.04,-1.41,-1.59,99820,98560,97340
2008,1,17,6,30,5.61,6.04,51.160000000000004,52.68,-1.9100000000000001,-2.06,99760,98500,97280
2008,1,17,7,30,6.7,6.96,46.4,47.21,-1.6,-1.78,99670,98410,97190
2008,1,17,8,30,6.47,6.71,46.01,46.79,-1.26,-1.44,99590,98340,97120
2008,1,17,9,30,5.8500000000000005,6.0600000000000005,41.75,42.410000000000004,-0.6900000000000001,-0.87,99560,98310,97090
2008,1,17,10,30,6.140000000000001,6.36,17.18,19.3,-0.8,-0.97,99500,98250,97030
2008,1,17,11,30,7.37,7.72,20.5,21.79,-0.8300000000000001,-1,99370,98120,96910
2008,1,17,12,30,7.01,7.32,15.44,16.39,-0.8300000000000001,-1.01,99320,98070,96860
2008,1,17,13,30,6.37,6.57,17.62,18.19,-0.5,-0.68,99250,98010,96790
2008,1,17,14,30,6.24,6.46,15.71,16.56,-0.54,-0.72,99180,97930,96720
2008,1,17,15,30,5.7700000000000005,6.01,16.36,17.12,-0.5,-0.68,99130,97890,96680
2008,1,17,16,30,5.05,5.39,16.23,17.5,-0.49,-0.67,99110,97870,96660
2008,1,17,17,30,5.26,5.57,21.48,22.79,-0.36,-0.52,99110,97870,96660
2008,1,17,18,30,4.19,4.51,22.52,24.22,-0.14,-0.29,99120,97880,96670
2008,1,17,19,30,4,4.3,16.65,18.94,0.04,-0.11,99120,97870,96670
2008,1,17,20,30,2.52,2.77,10.71,14.46,0.25,0.11,99130,97890,96690
2008,1,17,21,30,1.75,1.94,7.640000000000001,12.540000000000001,0.31,0.16,99130,97880,96680
2008,1,17,22,30,0.79,0.86,326.25,339.81,0.34,0.17,99130,97890,96680
2008,1,17,23,30,1.58,1.49,269.73,270.22,0.28,0.11,99080,97840,96640
2008,1,18,0,30,2.12,2.0300000000000002,266.54,268.82,0.29,0.14,99080,97840,96640
2008,1,18,1,30,2.93,2.77,248.14000000000001,249.69,0.27,0.13,99100,97850,96650
2008,1,18,2,30,3.88,3.68,235.97,235.89000000000001,0.19,0.16,99120,97880,96670
2008,1,18,3,30,5.1000000000000005,5.01,230.72,230.07,0.17,0.33,99140,97890,96690
2008,1,18,4,30,5.8100000000000005,5.9,230.31,229.88,0.47000000000000003,0.84,99170,97920,96720
2008,1,18,5,30,6.18,6.53,232.44,233.15,-0.01,0.48,99210,97960,96760
2008,1,18,6,30,5.93,6.24,234.15,234.29,0.23,0.72,99250,98000,96800
2008,1,18,7,30,5.59,5.5600000000000005,229.37,229.47,0.72,1.19,99280,98030,96840
2008,1,18,8,30,4.29,4.61,224.42000000000002,227.19,0.51,1.21,99340,98090,96890
2008,1,18,9,30,1.95,2.31,202.3,207.3,0.97,0.9400000000000001,99390,98150,96950
2008,1,18,10,30,1.9100000000000001,1.95,188.68,189.89000000000001,3.44,3.27,99390,98160,96970
2008,1,18,11,30,1.56,1.61,192.81,193.56,5.32,5.15,99350,98130,96940
2008,1,18,12,30,2.38,2.4,187.24,187.49,6.69,6.51,99340,98120,96940
2008,1,18,13,30,2.37,2.39,215.67000000000002,215.79,7.57,7.38,99340,98130,96950
2008,1,18,14,30,2.23,2.2600000000000002,220.67000000000002,220.43,8.11,7.92,99320,98120,96940
2008,1,18,15,30,2.37,2.41,211.25,211.15,8.4,8.21,99300,98090,96920
2008,1,18,16,30,2.31,2.46,223.35,224.46,8.700000000000001,8.53,99320,98120,96940
2008,1,18,17,30,4.83,5.43,206.23000000000002,208.98000000000002,8.53,8.42,99350,98140,96970
2008,1,18,18,30,6.25,6.5,218.41,220.20000000000002,8.11,8.18,99390,98170,97000
2008,1,18,19,30,5.98,6.44,242.07,242.67000000000002,7.28,7.62,99420,98190,97020
2008,1,18,20,30,4.44,5.0600000000000005,253.70000000000002,251.57,6.17,6.53,99450,98220,97040
2008,1,18,21,30,3.96,4.3,290.11,283.89,5.42,5.65,99460,98230,97040
2008,1,18,22,30,2.91,2.87,343.14,336.42,4.5,4.78,99430,98200,97010
2008,1,18,23,30,3.38,3.59,10.790000000000001,6.6000000000000005,4.44,4.69,99400,98160,96980
2008,1,19,0,30,3.5500000000000003,3.69,9.38,8.19,4.1,4.24,99400,98170,96980
2008,1,19,1,30,6.19,5.96,356.34000000000003,353.52,4.0600000000000005,4.3100000000000005,99400,98170,96980
2008,1,19,2,30,8.34,8.93,1.53,355.84000000000003,4,4.1,99390,98160,96970
2008,1,19,3,30,6.62,8.14,14.51,5.14,3.86,3.8000000000000003,99410,98180,96980
2008,1,19,4,30,5.48,6.12,23.43,15.84,3.54,3.52,99420,98180,96990
2008,1,19,5,30,5.84,6.2700000000000005,34.39,25.63,3.5100000000000002,3.4,99460,98230,97030
2008,1,19,6,30,6.0600000000000005,6.5,37,31.2,3.37,3.34,99480,98240,97050
2008,1,19,7,30,6.78,6.7,26.57,24.490000000000002,3.52,3.49,99500,98260,97060
2008,1,19,8,30,5.2,5.45,30.04,31.05,2.32,2.2800000000000002,99500,98260,97060
2008,1,19,9,30,5.47,5.7700000000000005,4.48,2.81,2.17,1.99,99500,98260,97060
2008,1,19,10,30,2.06,1.8800000000000001,122.34,115.71000000000001,1.82,1.72,99370,98130,96930
2008,1,19,11,30,1.83,1.85,303.41,304.86,2.77,2.59,99410,98180,96980
2008,1,19,12,30,4.67,4.7,0.5700000000000001,0.34,1.9100000000000001,1.7,99310,98070,96870
2008,1,19,13,30,4.62,4.68,349.47,349.63,0.41000000000000003,0.22,99320,98080,96870
2008,1,19,14,30,3.96,4.05,352.63,352.77,-0.03,-0.16,99270,98030,96820
2008,1,19,15,30,1.69,1.78,15.75,12.620000000000001,-0.02,-0.18,99220,97980,96770
2008,1,19,16,30,0.27,0.33,284.64,295.03000000000003,0.22,0.06,99200,97960,96750
2008,1,19,17,30,0.99,0.81,200.34,216,0.39,0.28,99220,97980,96770
2008,1,19,18,30,1.49,1.5,236.61,250.91,0.5,0.42,99220,97980,96770
2008,1,19,19,30,1.6400000000000001,1.58,240.26,253.52,0.81,0.79,99190,97950,96740
2008,1,19,20,30,2.68,3.42,329.40000000000003,338.54,1.12,1.07,99240,98000,96800
2008,1,19,21,30,6.12,7.79,4.28,0.98,1.19,1.16,99260,98020,96820
2008,1,19,22,30,7.640000000000001,8.76,341.12,340.32,0.6,0.45,99270,98020,96820
2008,1,19,23,30,14.02,14.870000000000001,336.93,337.59000000000003,-2.34,-2.45,99340,98080,96860
2008,1,20,0,30,13.94,14.86,336.66,336.59000000000003,-4.07,-4.17,99410,98140,96910
2008,1,20,1,30,10.790000000000001,11.73,340.22,340.66,-5.12,-5.25,99500,98230,96990
2008,1,20,2,30,10.34,11.19,338.84000000000003,339.23,-6,-6.140000000000001,99610,98340,97100
2008,1,20,3,30,9.4,10.08,339.67,339.64,-6.640000000000001,-6.7700000000000005,99700,98420,97170
2008,1,20,4,30,7.3,7.92,336.73,338.13,-7.07,-7.24,99800,98520,97270
2008,1,20,5,30,8.56,9.05,339.85,339.82,-7.8100000000000005,-7.97,99920,98630,97370
2008,1,20,6,30,7.390000000000001,7.7,335.21,335.13,-8.120000000000001,-8.28,100020,98730,97470
2008,1,20,7,30,5.98,6.28,341.15000000000003,340.34000000000003,-8.45,-8.620000000000001,100120,98830,97570
2008,1,20,8,30,5.33,5.45,326.42,325.74,-8.43,-8.620000000000001,100210,98920,97660
2008,1,20,9,30,5.15,5.2,336.67,336.3,-8.13,-8.33,100330,99040,97780
2008,1,20,10,30,5.55,5.6000000000000005,330.03000000000003,329.68,-7.74,-7.94,100390,99090,97830
2008,1,20,11,30,6.13,6.2,327.98,327.74,-7.05,-7.26,100400,99110,97850
2008,1,20,12,30,6.04,6.1000000000000005,325.96,325.7,-6.46,-6.66,100470,99180,97920
2008,1,20,13,30,4.91,4.98,329.87,329.37,-5.82,-6.03,100510,99220,97970
2008,1,20,14,30,5.03,5.09,332.27,331.7,-5.21,-5.41,100560,99280,98030
2008,1,20,15,30,4.9,4.97,332.75,332.03000000000003,-4.8100000000000005,-5.01,100610,99320,98070
2008,1,20,16,30,5.08,5.17,338.75,338.08,-4.72,-4.91,100690,99400,98150
2008,1,20,17,30,6.5,6.82,359.18,357.38,-5.5200000000000005,-5.7,100800,99510,98260
2008,1,20,18,30,7.23,8.08,354.94,353.59000000000003,-6.61,-6.76,100880,99580,98320
2008,1,20,19,30,7.3,8.08,352.08,352.5,-7.36,-7.5200000000000005,100980,99670,98410
2008,1,20,20,30,8.25,8.74,355.71,354.94,-7.84,-7.98,101070,99760,98500
2008,1,20,21,30,9.06,9.56,358.52,357.79,-8.290000000000001,-8.44,101130,99830,98560
2008,1,20,22,30,8.870000000000001,9.53,1.34,359.68,-8.52,-8.68,101150,99840,98570
2008,1,20,23,30,8.59,9.5,356.37,354.62,-8.63,-8.69,101170,99860,98590
2008,1,21,0,30,6.82,7.55,13.48,8.93,-8.66,-8.72,101230,99920,98640
2008,1,21,1,30,7.28,7.7,23.400000000000002,17.95,-8.39,-8.5,101290,99980,98700
2008,1,21,2,30,6.2,6.19,18.03,17.28,-8.25,-8.35,101340,100020,98750
2008,1,21,3,30,6,6.47,12.13,10.370000000000001,-7.96,-7.9,101370,100060,98790
2008,1,21,4,30,4.36,4.57,23.85,21.53,-8.03,-7.84,101420,100100,98830
2008,1,21,5,30,6.05,5.93,14.65,14.86,-7.7,-7.7700000000000005,101470,100150,98880
2008,1,21,6,30,6.55,7.3,13.91,12.08,-8.46,-8.24,101510,100190,98920
2008,1,21,7,30,2.77,3.08,56.15,51.94,-8.81,-8.77,101560,100240,98970
2008,1,21,8,30,1.6300000000000001,1.76,100.24000000000001,97.32000000000001,-8.31,-8.18,101600,100280,99010
2008,1,21,9,30,1.05,1.37,108.22,110.24000000000001,-7.75,-7.65,101640,100330,99060
2008,1,21,10,30,1.02,1.11,96.7,98.77,-6.12,-6.3,101630,100320,99060
2008,1,21,11,30,1.43,1.47,106.27,107.24000000000001,-4.7700000000000005,-4.96,101570,100270,99010
2008,1,21,12,30,1.22,1.26,86.78,87.68,-3.7800000000000002,-3.97,101510,100220,98960
2008,1,21,13,30,1.5,1.54,73.46000000000001,74.65,-2.86,-3.0500000000000003,101450,100160,98910
2008,1,21,14,30,2.02,2.0300000000000002,81.65,82.62,-2.18,-2.38,101390,100110,98860
2008,1,21,15,30,2.34,2.34,116.27,116.08,-1.85,-2.05,101340,100060,98820
2008,1,21,16,30,2.12,2.1,103.89,104.75,-1.9100000000000001,-2.1,101290,100010,98770
2008,1,21,17,30,2.73,2.73,98.04,99.01,-2.07,-2.2600000000000002,101270,99990,98750
2008,1,21,18,30,2.92,2.84,102.01,103.4,-2.16,-2.34,101270,99980,98740
2008,1,21,19,30,3.0700000000000003,3.09,110.04,111.17,-2.16,-2.32,101250,99960,98720
2008,1,21,20,30,2.75,3.0500000000000003,111.83,113.53,-2.68,-2.56,101230,99930,98690
2008,1,21,21,30,3.09,3.4,127.51,128.58,-3.47,-3.2800000000000002,101200,99910,98660
2008,1,21,22,30,2.66,3.02,156.31,159.69,-3.71,-3.5,101140,99850,98600
2008,1,21,23,30,2.49,2.88,163.56,163.92000000000002,-3.96,-3.81,101080,99790,98540
2008,1,22,0,30,1.98,2.37,182.85,182.27,-4.3,-4.16,101030,99730,98490
2008,1,22,1,30,1.96,2.34,193.96,192.33,-4.3100000000000005,-4.14,100990,99690,98440
2008,1,22,2,30,2.17,2.43,202.12,198.56,-4.16,-4.05,100930,99640,98390
2008,1,22,3,30,1.84,2.16,210.12,208.43,-4.3,-4.18,100870,99570,98330
2008,1,22,4,30,1.43,1.69,258.3,249.92000000000002,-4.28,-4.15,100800,99510,98270
2008,1,22,5,30,2.24,2.48,259.12,255.95000000000002,-3.5300000000000002,-3.39,100740,99450,98210
2008,1,22,6,30,3.2,3.38,265.66,264.61,-3.17,-3.11,100670,99390,98150
2008,1,22,7,30,1.85,2.23,243.23000000000002,246.72,-3.46,-3.36,100600,99320,98080
2008,1,22,8,30,2.09,2.54,254.4,252.29,-3.62,-3.58,100530,99250,98010
2008,1,22,9,30,2.11,2.61,245.65,245.05,-3.35,-3.29,100460,99180,97940
2008,1,22,10,30,2.24,2.86,246.13,244.67000000000002,-2.8000000000000003,-2.79,100360,99090,97860
2008,1,22,11,30,2.66,3.25,231.48000000000002,234.58,-2.08,-2.08,100250,98980,97750
2008,1,22,12,30,3.0700000000000003,3.96,220.62,228.43,-1.24,-1.08,100100,98840,97620
2008,1,22,13,30,2.66,3.04,225.59,228.59,-0.35000000000000003,-0.44,99980,98720,97510
2008,1,22,14,30,2.97,3.25,205.34,208.66,0.67,0.56,99850,98600,97390
2008,1,22,15,30,2.87,2.94,187.05,191.8,1.6500000000000001,1.5,99730,98480,97280
2008,1,22,16,30,4.57,5.34,189.20000000000002,199.96,2.18,2.42,99650,98400,97200
2008,1,22,17,30,6.18,6.82,210.44,215.02,2.82,2.86,99590,98350,97150
2008,1,22,18,30,6.29,7.4,213.92000000000002,219.4,1.9100000000000001,2.06,99580,98330,97130
2008,1,22,19,30,6.57,7.8,220.19,225.59,1.27,1.52,99520,98270,97070
2008,1,22,20,30,5.2700000000000005,6.49,239.70000000000002,241.02,0.34,0.64,99510,98260,97060
2008,1,22,21,30,6.55,7.58,244.02,243,0.81,1.04,99480,98230,97030
2008,1,22,22,30,7.63,8.28,246.8,247.20000000000002,1.51,1.8,99410,98160,96960
2008,1,22,23,30,7.15,7.37,256.15,256.63,1.35,2.07,99330,98080,96890
2008,1,23,0,30,5.28,5.38,277.67,278.25,0.97,1.6600000000000001,99300,98050,96860
2008,1,23,1,30,3.92,4.44,276.99,285.57,0.54,0.54,99290,98040,96850
2008,1,23,2,30,2.56,2.99,272.54,290.44,0.07,0.06,99290,98050,96850
2008,1,23,3,30,2.32,2.99,294.49,309.85,-0.32,0.12,99280,98030,96830
2008,1,23,4,30,1.8,2.56,315.67,317.32,-0.07,0.28,99290,98040,96850
2008,1,23,5,30,3.0700000000000003,4.14,312.73,313.08,0.6900000000000001,1.7,99320,98070,96870
2008,1,23,6,30,3.02,3.89,332.62,327.45,0.85,1.73,99350,98100,96900
2008,1,23,7,30,3.87,4.53,345.04,341.35,1.56,2.25,99360,98110,96920
2008,1,23,8,30,3.86,4.4,348.16,340.61,2.21,2.82,99390,98140,96950
2008,1,23,9,30,3.12,3.5,358.34000000000003,350.93,1.95,2.4,99410,98170,96970
2008,1,23,10,30,1.8,1.85,13.200000000000001,11.96,3.41,3.2600000000000002,99400,98170,96970
2008,1,23,11,30,1.6400000000000001,1.69,8.620000000000001,7.45,5.25,5.07,99390,98170,96980
2008,1,23,12,30,1.25,1.28,349.95,347.51,6.36,6.17,99350,98130,96950
2008,1,23,13,30,0.4,0.38,45.19,37.01,6.98,6.8,99300,98090,96910
2008,1,23,14,30,1.25,1.25,146.36,146.97,7.28,7.09,99280,98070,96890
2008,1,23,15,30,3.0300000000000002,3.02,172.17000000000002,171.85,7.32,7.13,99260,98050,96870
2008,1,23,16,30,3.39,3.38,183.55,182.29,7.0600000000000005,6.890000000000001,99230,98010,96830
2008,1,23,17,30,3.75,3.67,184.43,186.16,6.92,6.82,99270,98050,96870
2008,1,23,18,30,4.21,4.21,196.56,195.98000000000002,6.5600000000000005,6.61,99290,98060,96880
2008,1,23,19,30,3.48,3.5300000000000002,206.20000000000002,205.70000000000002,6.41,6.51,99300,98080,96900
2008,1,23,20,30,2.69,2.73,264.08,257.85,5.29,5.71,99310,98070,96890
2008,1,23,21,30,1.92,2.35,278.86,271.04,2.5,3.39,99300,98060,96870
2008,1,23,22,30,1.09,1.41,339.28000000000003,332.86,1.07,2.37,99280,98030,96840
2008,1,23,23,30,0.36,0.37,114.93,61.31,0.49,1.23,99230,97980,96790
2008,1,24,0,30,0.86,1.07,29.21,31.5,-0.2,0.03,99200,97960,96760
2008,1,24,1,30,1.18,1.36,87.03,82.88,-0.45,-0.45,99180,97930,96730
2008,1,24,2,30,0.79,1.06,108.12,92.88,-0.38,-0.48,99140,97890,96690
2008,1,24,3,30,0.84,0.99,7.87,26.810000000000002,-0.26,-0.19,99090,97850,96640
2008,1,24,4,30,1.58,1.6300000000000001,0.84,11.92,-0.44,-0.19,99080,97830,96630
2008,1,24,5,30,2.23,2.42,12.26,19.96,-0.87,-0.33,99090,97840,96630
2008,1,24,6,30,3.31,3.61,2.94,8,-0.75,-0.22,99090,97830,96630
2008,1,24,7,30,3.8200000000000003,4.15,353.17,358.15000000000003,-0.76,-0.26,99090,97840,96630
2008,1,24,8,30,3.34,3.71,14.76,18.37,0.26,0.8,99090,97840,96640
2008,1,24,9,30,1.76,2.47,1.32,13.39,0.74,1.24,99110,97870,96670
2008,1,24,10,30,1.67,1.81,336.25,334.69,2.68,2.5300000000000002,99080,97850,96660
2008,1,24,11,30,10.200000000000001,10.35,301.63,301.46,4.75,4.55,99060,97830,96650
2008,1,24,12,30,8.18,8.33,293.39,293.65000000000003,4.65,4.45,99090,97870,96680
2008,1,24,13,30,9.31,9.46,312.56,312.41,4.54,4.34,99130,97910,96720
2008,1,24,14,30,9.9,10.1,312.65000000000003,312.58,3.92,3.72,99220,97990,96800
2008,1,24,15,30,11.28,11.52,308.71,308.74,3.12,2.93,99310,98080,96880
2008,1,24,16,30,8.32,8.73,328.25,327.97,2.24,2.04,99500,98270,97060
2008,1,24,17,30,9.53,10.4,326.68,325.78000000000003,1,0.86,99610,98360,97150
