SiteID,2119423,Site Timezone,-5,Data Timezone,-5,Longitude,-79.7117919922,Latitude,35.511264801
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2009,1,12,23,30,3.99,4.65,144.68,146.07,2.5100000000000002,2.94,100460,99200,97990
2009,1,13,0,30,3.0300000000000002,3.52,132.15,134.47,2.66,2.99,100420,99160,97950
2009,1,13,1,30,2.87,3.36,123.22,126.14,2.2,2.46,100380,99130,97920
2009,1,13,2,30,2.82,3.27,114.5,118.61,1.81,2.0300000000000002,100340,99080,97870
2009,1,13,3,30,2.42,2.89,110.42,116.44,1.8,2.05,100260,99000,97790
2009,1,13,4,30,2.48,2.83,94.47,100.86,1.62,1.85,100180,98930,97720
2009,1,13,5,30,2.7600000000000002,3.11,93.44,97.47,1.57,1.75,100140,98890,97680
2009,1,13,6,30,2.48,2.75,71.97,78.79,1.47,1.6600000000000001,100070,98820,97610
2009,1,13,7,30,2.58,2.89,73.52,77.45,1.34,1.51,100010,98750,97540
2009,1,13,8,30,2.5300000000000002,2.87,79.98,82.93,1.47,1.6600000000000001,99940,98690,97480
2009,1,13,9,30,1.71,2.24,41.64,54.25,1.5,1.83,99890,98640,97440
2009,1,13,10,30,0.62,0.68,37.78,45.25,2.39,2.29,99820,98580,97370
2009,1,13,11,30,0.92,0.89,351.17,351.34000000000003,3.73,3.56,99710,98470,97280
2009,1,13,12,30,1.12,1.1400000000000001,339.57,337.86,4.93,4.75,99600,98380,97180
2009,1,13,13,30,1.19,1.23,310.54,309.01,5.66,5.47,99510,98290,97100
2009,1,13,14,30,2.06,2.09,280.93,281.29,6.11,5.93,99430,98210,97030
2009,1,13,15,30,3.0100000000000002,3.04,270.23,270.22,5.9,5.71,99370,98150,96960
2009,1,13,16,30,3.79,3.93,261.48,261.85,5.65,5.49,99360,98130,96950
2009,1,13,17,30,6.18,6.23,262.02,263.22,5.57,5.42,99370,98140,96960
2009,1,13,18,30,8.84,8.94,262.08,263.71,5.21,5.18,99380,98150,96960
2009,1,13,19,30,9.96,10.43,268.04,268.83,5.3100000000000005,5.42,99380,98150,96970
2009,1,13,20,30,10.33,10.98,271.34000000000003,272.22,5.57,5.7700000000000005,99430,98200,97010
2009,1,13,21,30,11.65,12.51,301.17,303.36,4.63,4.95,99490,98250,97070
2009,1,13,22,30,11.49,12.51,325.48,325.82,3.29,3.35,99560,98320,97120
2009,1,13,23,30,11.68,12.96,320.40000000000003,320.85,1.55,1.5,99630,98380,97180
2009,1,14,0,30,10.72,11.56,326.72,326.05,0.16,0.07,99720,98460,97250
2009,1,14,1,30,11.8,12.9,326.03000000000003,326.58,-1.1500000000000001,-1.25,99810,98550,97330
2009,1,14,2,30,11.21,12.26,326.46,327.01,-1.9000000000000001,-1.96,99900,98630,97410
2009,1,14,3,30,9.07,10.17,335.91,336.07,-2.69,-2.7600000000000002,99980,98710,97480
2009,1,14,4,30,8.27,8.56,345.91,346.95,-2.74,-2.87,100050,98780,97550
2009,1,14,5,30,7.24,8.07,354.63,358.75,-3.52,-3.77,100160,98880,97640
2009,1,14,6,30,5.4,6.09,5.72,9.06,-4.09,-4.28,100210,98930,97690
2009,1,14,7,30,6.98,8.09,4.63,7.44,-4.45,-4.5600000000000005,100280,99000,97760
2009,1,14,8,30,3.4,3.7600000000000002,10.32,10.21,-4.53,-4.67,100340,99060,97820
2009,1,14,9,30,1.86,1.9000000000000001,1.76,1.42,-3.0500000000000003,-3.22,100360,99090,97850
2009,1,14,10,30,1.23,1.25,3.45,2.25,-1.26,-1.45,100350,99080,97850
2009,1,14,11,30,0.76,0.76,351.41,349.58,0.1,-0.1,100280,99020,97800
2009,1,14,12,30,0.93,0.9400000000000001,194.37,195.29,1.26,1.05,100260,99000,97780
2009,1,14,13,30,2.48,2.5300000000000002,200.94,201.67000000000002,2.2,2,100230,98980,97770
2009,1,14,14,30,3.67,3.73,208.75,208.76,2.91,2.71,100200,98960,97750
2009,1,14,15,30,5,5.11,204.42000000000002,204.51,3.33,3.14,100170,98930,97720
2009,1,14,16,30,5.94,6.2,200.45000000000002,200.78,3.17,2.99,100140,98900,97690
2009,1,14,17,30,7.3100000000000005,7.5200000000000005,195.70000000000002,195.21,3.16,3.0100000000000002,100160,98910,97700
2009,1,14,18,30,10.53,10.82,195.04,197.8,3,3.0100000000000002,100190,98940,97730
2009,1,14,19,30,9.040000000000001,10.120000000000001,201.99,202.95000000000002,2.11,2.34,100170,98910,97700
2009,1,14,20,30,8.46,10.38,208.71,207.98000000000002,1.6,2.0300000000000002,100180,98920,97710
2009,1,14,21,30,7.640000000000001,9.4,208.43,208.81,1.1400000000000001,1.36,100190,98930,97720
2009,1,14,22,30,9.64,11.24,216.67000000000002,217.04,1.24,1.56,100120,98860,97650
2009,1,14,23,30,9.47,10.71,224.41,226.08,0.9400000000000001,1.23,100080,98820,97610
2009,1,15,0,30,9.16,10.26,233.86,235.61,0.86,1.08,100070,98820,97600
2009,1,15,1,30,10.36,11.59,243,246.69,0.75,1.08,100060,98800,97590
2009,1,15,2,30,10.27,11.32,257.39,260.55,1.55,2,100070,98810,97610
2009,1,15,3,30,10.25,11.450000000000001,266.4,269.43,2.11,2.52,100100,98850,97640
2009,1,15,4,30,8.91,10,274.32,278.21,1.56,1.86,100180,98920,97710
2009,1,15,5,30,9.21,10.48,290.82,296.02,1.6500000000000001,1.8,100210,98960,97750
2009,1,15,6,30,9.120000000000001,10.18,310.55,312.92,0.9400000000000001,0.97,100300,99040,97820
2009,1,15,7,30,8.96,9.78,326.61,328.32,-0.45,-0.48,100370,99110,97890
2009,1,15,8,30,8.22,8.790000000000001,333.79,333.49,-1.77,-1.94,100470,99210,97970
2009,1,15,9,30,8.31,8.53,333.84000000000003,333.67,-1.37,-1.56,100540,99270,98040
2009,1,15,10,30,7.86,8.040000000000001,333.84000000000003,333.71,-0.76,-0.97,100590,99330,98100
2009,1,15,11,30,7.7,7.88,331.67,331.57,-0.33,-0.53,100630,99370,98140
2009,1,15,12,30,7.8500000000000005,8.03,330.95,330.8,-0.46,-0.67,100680,99420,98190
2009,1,15,13,30,7.29,7.46,328.61,328.55,-0.47000000000000003,-0.68,100710,99450,98220
2009,1,15,14,30,6.6000000000000005,6.75,329.90000000000003,329.78000000000003,-0.42,-0.63,100750,99480,98250
2009,1,15,15,30,6,6.16,332.31,332.15000000000003,-0.66,-0.86,100800,99530,98300
2009,1,15,16,30,5.84,6.16,327.59000000000003,327.97,-1.07,-1.25,100890,99620,98380
2009,1,15,17,30,7.47,8.06,356.31,355.57,-2,-2.15,100970,99690,98450
2009,1,15,18,30,10.13,10.83,349.55,350.22,-3.19,-3.21,101060,99770,98520
2009,1,15,19,30,9.93,10.83,350.82,351.66,-4.16,-4.25,101080,99790,98540
2009,1,15,20,30,9.98,10.92,0.92,0.28,-5.3100000000000005,-5.45,101210,99910,98650
2009,1,15,21,30,8.25,8.9,357.07,357.09000000000003,-6.17,-6.29,101290,99980,98720
2009,1,15,22,30,6.59,7.25,351.51,352.13,-6.7700000000000005,-6.890000000000001,101340,100030,98770
2009,1,15,23,30,7.03,7.73,353.67,354.33,-7.32,-7.46,101380,100070,98800
2009,1,16,0,30,7.07,7.83,353.28000000000003,353.64,-7.79,-7.95,101400,100090,98810
2009,1,16,1,30,8.02,8.59,353.74,353.85,-8.28,-8.45,101460,100150,98870
2009,1,16,2,30,7.57,8.040000000000001,349.44,349.69,-8.83,-9,101530,100220,98940
2009,1,16,3,30,7,7.43,352.37,352.51,-9.32,-9.49,101580,100260,98980
2009,1,16,4,30,5.6000000000000005,5.98,343.83,344.35,-9.71,-9.89,101630,100310,99020
2009,1,16,5,30,6.04,6.37,346.11,347.8,-10.200000000000001,-10.35,101670,100350,99060
2009,1,16,6,30,4.22,4.5200000000000005,8.16,9.19,-10.74,-10.92,101730,100400,99110
2009,1,16,7,30,7.48,8.19,14.32,14.030000000000001,-11.73,-11.92,101780,100450,99150
2009,1,16,8,30,6.13,6.26,14.65,14.52,-11.89,-12.08,101830,100500,99200
2009,1,16,9,30,4.76,4.84,15.02,14.84,-11.34,-11.540000000000001,101840,100510,99220
2009,1,16,10,30,4.5,4.58,3.24,3.02,-10.4,-10.6,101820,100490,99210
2009,1,16,11,30,4.5200000000000005,4.61,357.40000000000003,357.21,-9.31,-9.52,101770,100450,99170
2009,1,16,12,30,4.46,4.54,354.8,354.63,-8.31,-8.52,101730,100420,99140
2009,1,16,13,30,4.5,4.59,352.56,352.47,-7.57,-7.78,101710,100400,99120
2009,1,16,14,30,4.33,4.41,351.42,351.33,-7.12,-7.32,101680,100370,99100
2009,1,16,15,30,3.7800000000000002,3.85,352.96,352.68,-6.92,-7.12,101640,100340,99060
2009,1,16,16,30,3.46,3.54,354.57,354.05,-6.96,-7.15,101640,100330,99060
2009,1,16,17,30,3.71,3.77,357.92,357.44,-7.22,-7.41,101650,100340,99060
2009,1,16,18,30,2.32,2.41,12.530000000000001,12.200000000000001,-7.2,-7.33,101640,100330,99060
2009,1,16,19,30,2.12,2.2600000000000002,28.85,29.75,-6.88,-7.05,101620,100310,99040
2009,1,16,20,30,2.09,2.2600000000000002,39.34,36.71,-6.99,-7.03,101640,100320,99050
2009,1,16,21,30,4.9,4.92,18.55,19.28,-7.73,-7.73,101670,100350,99080
2009,1,16,22,30,9.02,9.700000000000001,35.93,33.34,-9.08,-9.25,101680,100360,99080
2009,1,16,23,30,8.83,9.27,25.75,24.48,-9.76,-9.870000000000001,101660,100340,99060
2009,1,17,0,30,7.62,8.28,22.56,22.43,-10.11,-10.26,101640,100310,99030
2009,1,17,1,30,7.9,8.57,30.82,30.64,-10.68,-10.72,101650,100320,99040
2009,1,17,2,30,7.43,7.95,33.730000000000004,33.160000000000004,-11.02,-10.83,101630,100300,99020
2009,1,17,3,30,5.66,5.89,34.4,34.75,-11.02,-10.64,101610,100280,98990
2009,1,17,4,30,4.38,5.04,47.300000000000004,45.12,-11.8,-11.5,101600,100270,98980
2009,1,17,5,30,5.7,6.05,46.87,47.12,-11.43,-11.23,101610,100280,98990
2009,1,17,6,30,5.87,5.5200000000000005,43.89,46.78,-10.97,-10.63,101590,100260,98970
2009,1,17,7,30,4.0600000000000005,4.5,56.08,57.38,-12,-11.6,101580,100240,98950
2009,1,17,8,30,2.98,3.37,66.48,68.99,-11.57,-11.15,101550,100220,98930
2009,1,17,9,30,1.61,1.74,81.13,83.03,-10.950000000000001,-11.07,101510,100190,98910
2009,1,17,10,30,2.15,2.15,99.01,99.32000000000001,-8.950000000000001,-9.13,101460,100140,98860
2009,1,17,11,30,2.02,2.02,118.71000000000001,119.3,-7.13,-7.33,101330,100030,98760
2009,1,17,12,30,2.11,2.14,159.14000000000001,159.69,-5.64,-5.84,101210,99920,98660
2009,1,17,13,30,2.66,2.71,177.42000000000002,177.67000000000002,-4.42,-4.63,101110,99820,98570
2009,1,17,14,30,3.68,3.7600000000000002,178.48,178.78,-3.36,-3.56,101000,99720,98470
2009,1,17,15,30,4.9,4.99,183.43,183.81,-2.85,-3.0500000000000003,100900,99620,98370
2009,1,17,16,30,4.96,5.2,185.54,186.52,-2.64,-2.82,100850,99570,98330
2009,1,17,17,30,6.6000000000000005,6.71,186.17000000000002,186.59,-2.77,-2.93,100800,99520,98280
2009,1,17,18,30,8.94,9.17,188.43,190.33,-3.19,-3.29,100770,99480,98240
2009,1,17,19,30,9.18,9.89,184.47,185.85,-3.6,-3.59,100720,99440,98190
2009,1,17,20,30,9.88,10.620000000000001,191.37,193.36,-3.54,-3.48,100650,99360,98120
2009,1,17,21,30,9.18,10.26,197.19,198.22,-3.67,-3.52,100570,99290,98050
2009,1,17,22,30,10.93,11.84,197.47,198.70000000000002,-3.27,-3.12,100480,99200,97960
2009,1,17,23,30,10.42,11.56,200.43,201.26,-3.21,-3.0700000000000003,100360,99080,97840
2009,1,18,0,30,10.83,12.33,203.46,204.41,-3.0500000000000003,-2.7600000000000002,100270,98990,97760
2009,1,18,1,30,10.08,11.66,204.73000000000002,205.27,-2.92,-2.71,100200,98920,97690
2009,1,18,2,30,11.49,12.82,206.91,207.87,-2.4,-2.23,100110,98830,97610
2009,1,18,3,30,12.05,13.47,211.95000000000002,211.5,-2.24,-2.0300000000000002,100040,98770,97540
2009,1,18,4,30,10.06,12.05,212.33,211.93,-2.48,-2.02,99950,98680,97450
2009,1,18,5,30,10.36,12.19,210.15,211.23000000000002,-1.94,-1.69,99880,98620,97390
2009,1,18,6,30,10.08,11.84,209.44,209.47,-2.04,-1.8,99820,98550,97330
2009,1,18,7,30,9.92,11.75,215.03,215.02,-1.98,-1.75,99740,98470,97250
2009,1,18,8,30,11.34,12.24,218.53,218.65,-0.41000000000000003,-0.42,99660,98410,97190
2009,1,18,9,30,9.64,10.57,217.91,218.12,0.11,0.03,99610,98360,97140
2009,1,18,10,30,9.83,10.44,218.42000000000002,218.49,0.31,0.14,99520,98270,97060
2009,1,18,11,30,7.96,8.39,219.51,219.74,0.27,0.11,99400,98150,96950
2009,1,18,12,30,6.28,6.44,220.20000000000002,220.42000000000002,2.06,1.87,99270,98040,96840
2009,1,18,13,30,5.97,6.11,219.49,219.95000000000002,3.5100000000000002,3.3200000000000003,99180,97950,96760
2009,1,18,14,30,5.73,5.86,209.89000000000001,210.62,4.55,4.36,99100,97880,96690
2009,1,18,15,30,5.73,5.86,215.89000000000001,216.46,5.08,4.9,99030,97810,96630
2009,1,18,16,30,7.34,7.63,206.71,207.52,4.73,4.58,99000,97780,96590
2009,1,18,17,30,8.290000000000001,8.950000000000001,200.8,201.49,4.22,4.18,99050,97820,96640
2009,1,18,18,30,9.36,10.31,207.70000000000002,210.22,3.69,3.95,99030,97800,96610
2009,1,18,19,30,9.78,10.58,217.26,219.49,3.99,4.4,99020,97790,96600
2009,1,18,20,30,9.19,9.68,221.07,222.02,3.67,4.38,99000,97770,96580
2009,1,18,21,30,4.73,5.58,231.96,226.63,2.0300000000000002,2.23,99010,97780,96590
2009,1,18,22,30,7.22,7.68,230.45000000000002,232.26,2.21,2.19,98960,97730,96530
2009,1,18,23,30,5.8100000000000005,6.21,239.78,244.71,1.25,1.1500000000000001,98880,97640,96450
2009,1,19,0,30,5.49,5.87,238.98000000000002,246.01000000000002,1.12,1.01,98830,97600,96400
2009,1,19,1,30,5.29,5.3500000000000005,246.29,253.02,-0.11,-0.12,98810,97570,96370
2009,1,19,2,30,4.64,4.72,232.74,236.63,-0.19,-0.01,98760,97520,96330
2009,1,19,3,30,5.45,5.73,236.62,241.49,0.02,0.58,98720,97480,96280
2009,1,19,4,30,5.14,5.49,229.72,235.07,-0.22,0.14,98700,97460,96260
2009,1,19,5,30,5.95,6.26,223.87,226.71,-0.26,0.02,98680,97440,96240
2009,1,19,6,30,6.8500000000000005,7.17,222.07,225.67000000000002,-0.23,0.03,98660,97420,96220
2009,1,19,7,30,6.71,6.91,224.75,228.14000000000001,-0.52,-0.22,98640,97390,96200
2009,1,19,8,30,7.32,7.640000000000001,233.22,235.22,-0.16,0.49,98600,97360,96160
2009,1,19,9,30,6.21,6.95,232.55,233.66,-0.33,0.26,98570,97330,96140
2009,1,19,10,30,3.86,4.0200000000000005,225.94,227.78,1.77,1.68,98520,97290,96100
2009,1,19,11,30,3.41,3.47,233.92000000000002,235.27,4.43,4.25,98440,97230,96050
2009,1,19,12,30,4.57,4.66,239.08,239.49,6.16,5.96,98390,97190,96010
2009,1,19,13,30,4.71,4.82,241.98000000000002,242.07,6.96,6.76,98360,97160,95990
2009,1,19,14,30,4.36,4.48,243.84,243.75,7.38,7.19,98310,97110,95950
2009,1,19,15,30,4.21,4.32,239.19,239.37,7.54,7.3500000000000005,98270,97070,95910
2009,1,19,16,30,3.09,3.31,249.71,250.11,7.58,7.41,98250,97050,95890
2009,1,19,17,30,3.4,3.74,279.09000000000003,278.8,7.2700000000000005,7.22,98280,97070,95910
2009,1,19,18,30,5.62,4.93,274.39,274.35,6.61,6.55,98300,97090,95920
2009,1,19,19,30,5.41,5.42,300.91,304.73,5.74,5.59,98310,97100,95930
2009,1,19,20,30,3.74,3.9,341.59000000000003,343.84000000000003,4.59,4.41,98310,97100,95920
2009,1,19,21,30,8.6,9.56,30.53,33.54,2.32,2.17,98340,97120,95930
2009,1,19,22,30,10.5,11.1,18.330000000000002,18.5,0.05,-0.15,98340,97110,95910
2009,1,19,23,30,9.43,9.92,12.18,12.18,-1.08,-1.27,98280,97040,95840
2009,1,20,0,30,9.21,9.78,13.33,13.17,-2.48,-2.66,98290,97050,95840
2009,1,20,1,30,9.55,10.27,9.17,9.08,-3.56,-3.72,98320,97070,95860
2009,1,20,2,30,9.91,10.43,3.23,3.58,-3.86,-4.0200000000000005,98320,97070,95860
2009,1,20,3,30,10.13,10.52,356.5,356.94,-4.04,-4.19,98290,97040,95830
2009,1,20,4,30,10.72,11.09,354.64,355.13,-4.26,-4.41,98320,97070,95860
2009,1,20,5,30,10.8,11.540000000000001,353.96,354.77,-4.57,-4.75,98400,97140,95930
2009,1,20,6,30,9.96,10.52,355.76,356.38,-5.14,-5.3100000000000005,98470,97210,95990
2009,1,20,7,30,8.8,9.27,352.38,352.95,-5.25,-5.43,98530,97270,96050
2009,1,20,8,30,9.08,9.56,356.2,356.63,-5.16,-5.33,98600,97340,96120
2009,1,20,9,30,7.96,8.16,353.06,353.22,-4.8,-4.99,98680,97420,96200
2009,1,20,10,30,9.02,9.22,357.26,357.29,-4.26,-4.46,98700,97440,96220
2009,1,20,11,30,8.1,8.290000000000001,355.91,355.88,-3.18,-3.38,98690,97440,96220
2009,1,20,12,30,7.71,7.88,350.21,350.18,-2.21,-2.42,98710,97460,96250
2009,1,20,13,30,7.48,7.66,344.62,344.67,-1.21,-1.42,98730,97490,96280
2009,1,20,14,30,7.17,7.34,339.25,339.2,-0.67,-0.87,98750,97510,96300
2009,1,20,15,30,7.18,7.390000000000001,333.13,333.07,-0.36,-0.55,98800,97560,96350
2009,1,20,16,30,6.3100000000000005,6.75,332.58,332.81,-0.34,-0.52,98890,97650,96440
2009,1,20,17,30,8.45,8.98,331.74,333.52,-0.54,-0.72,99030,97780,96570
2009,1,20,18,30,13.25,14.26,319.71,321,-2.43,-2.47,99160,97900,96680
2009,1,20,19,30,11.67,12.33,325.38,327.53000000000003,-3.56,-3.61,99270,98010,96780
2009,1,20,20,30,9.86,10.8,338.22,341.44,-4.68,-4.86,99370,98100,96870
2009,1,20,21,30,12.93,14.25,343.5,344.04,-5.17,-5.29,99460,98190,96950
2009,1,20,22,30,10.43,11.48,344.36,345.6,-5.66,-5.73,99500,98230,96990
2009,1,20,23,30,9.620000000000001,10.24,339.59000000000003,340.64,-5.8100000000000005,-5.87,99520,98250,97010
2009,1,21,0,30,8.1,8.41,334.35,335.69,-5.79,-5.9,99570,98290,97050
2009,1,21,1,30,8.120000000000001,8.55,325.72,327.90000000000003,-6.11,-6.12,99620,98340,97100
2009,1,21,2,30,8.81,9.4,322.09000000000003,323.82,-6.32,-6.3500000000000005,99680,98400,97150
2009,1,21,3,30,8.78,9.51,318.93,320.73,-6.48,-6.51,99730,98450,97200
2009,1,21,4,30,8.86,9.6,317.35,319.24,-6.63,-6.62,99790,98510,97260
2009,1,21,5,30,8.83,9.75,316.81,319.34000000000003,-6.86,-6.82,99880,98590,97350
2009,1,21,6,30,8.06,9.13,316.07,318.43,-7.09,-7.07,99950,98660,97410
2009,1,21,7,30,8.6,9.13,313.74,315.81,-6.7700000000000005,-6.8,100000,98710,97470
2009,1,21,8,30,7.69,8.33,319.81,319.96,-6.47,-6.640000000000001,100050,98770,97520
2009,1,21,9,30,6.88,7.0600000000000005,324.21,324.25,-5.55,-5.75,100090,98810,97560
2009,1,21,10,30,4.84,4.95,315.95,316.04,-4.26,-4.46,100100,98820,97580
2009,1,21,11,30,5.08,5.19,316.09000000000003,316.01,-3.17,-3.37,100050,98780,97540
2009,1,21,12,30,4.34,4.44,280.59000000000003,280.86,-1.85,-2.06,100090,98820,97590
2009,1,21,13,30,4.19,4.3,306.42,306.34000000000003,-0.84,-1.05,99980,98720,97500
2009,1,21,14,30,4.71,4.8,286.61,286.66,-0.04,-0.25,99960,98700,97480
2009,1,21,15,30,4.37,4.47,281.64,281.56,0.36,0.17,99980,98720,97510
2009,1,21,16,30,4.03,4.3100000000000005,275.16,277.11,0.71,0.53,99990,98740,97520
2009,1,21,17,30,5.59,5.8100000000000005,254.63,257.36,0.46,0.31,100010,98760,97540
2009,1,21,18,30,7.15,7.26,240.62,241.51,0.27,0.22,100060,98800,97580
2009,1,21,19,30,5.8500000000000005,5.96,252.51000000000002,255.04,0.43,0.38,100070,98810,97590
2009,1,21,20,30,6.29,6.34,238.70000000000002,239.62,0.24,0.27,100070,98800,97590
2009,1,21,21,30,7.25,7.5200000000000005,231.70000000000002,231.96,-0.44,-0.16,100110,98840,97620
2009,1,21,22,30,7.4,7.69,240,240.51,-0.59,-0.32,100080,98810,97600
2009,1,21,23,30,7.9,8.44,260.77,261.03000000000003,-0.3,0.14,100060,98790,97580
2009,1,22,0,30,8.2,8.85,264.45,264.8,-0.65,-0.07,100070,98800,97580
2009,1,22,1,30,8.620000000000001,8.93,257.9,257.07,0.16,0.55,100110,98840,97620
2009,1,22,2,30,8.97,9.59,258.12,258.24,-0.62,-0.08,100120,98850,97630
2009,1,22,3,30,7.65,8.08,247.52,248.89000000000001,-1.42,-1.1,100130,98860,97640
2009,1,22,4,30,7.2,7.6000000000000005,243.52,243.45000000000002,-1.09,-0.77,100140,98870,97650
2009,1,22,5,30,7.07,7.4,243.57,242.93,-1.11,-0.76,100190,98920,97690
2009,1,22,6,30,5.5600000000000005,5.8100000000000005,243.77,244.24,-2.3000000000000003,-1.84,100200,98930,97700
2009,1,22,7,30,4.8100000000000005,4.87,241.52,241.68,-2.8000000000000003,-2.43,100210,98930,97700
2009,1,22,8,30,4.0200000000000005,4.28,246.33,248.27,-2.5100000000000002,-1.96,100230,98950,97720
2009,1,22,9,30,1.74,2.05,243.6,247.27,-1.8800000000000001,-1.85,100230,98960,97740
2009,1,22,10,30,1.87,1.86,206.59,209.19,0.68,0.51,100200,98950,97730
2009,1,22,11,30,2.66,2.65,216.76,217.32,2.22,2.04,100180,98930,97720
2009,1,22,12,30,2.63,2.66,214.01,214.99,3.46,3.2800000000000002,100140,98900,97690
2009,1,22,13,30,3.64,3.69,221.45000000000002,222.36,5.15,4.96,100090,98860,97660
2009,1,22,14,30,4.14,4.21,218.76,219.49,5.91,5.72,100040,98810,97620
2009,1,22,15,30,5.2700000000000005,5.32,214.52,214.87,5.2700000000000005,5.09,100030,98800,97610
2009,1,22,16,30,6.65,6.98,208.86,209.87,5.0200000000000005,4.86,100040,98810,97610
2009,1,22,17,30,8.46,8.94,210.99,211.08,5,4.88,100070,98830,97630
2009,1,22,18,30,9.5,9.68,220.29,224.06,4.93,5.29,100060,98810,97620
2009,1,22,19,30,10.46,10.97,231.72,233.02,5.25,5.5600000000000005,100060,98820,97620
2009,1,22,20,30,9.8,10.620000000000001,235.59,237.08,4.29,4.95,100070,98820,97630
2009,1,22,21,30,9.67,10.76,236.59,239.81,3.5500000000000003,4.26,100080,98830,97630
2009,1,22,22,30,10.48,11.63,242.25,244.93,4.01,4.57,100040,98790,97590
2009,1,22,23,30,11.28,12.67,248.83,251.58,3.75,4.38,100010,98770,97570
2009,1,23,0,30,9.49,11.01,247.27,250.73000000000002,3.16,3.75,100030,98780,97590
2009,1,23,1,30,9.63,10.85,247.08,250.24,2.85,3.4,100020,98770,97570
2009,1,23,2,30,10.43,11.73,247.5,249.28,3.14,3.71,100020,98770,97570
2009,1,23,3,30,9.33,10.14,236.1,240.73000000000002,1.67,2.22,100020,98760,97560
2009,1,23,4,30,9.65,10.27,240.03,245.38,1.58,2,100030,98770,97560
2009,1,23,5,30,8.76,9.370000000000001,244.45000000000002,249.17000000000002,1.11,1.51,100050,98790,97590
2009,1,23,6,30,8.57,8.92,247.33,251.46,0.8,1.57,100060,98790,97590
2009,1,23,7,30,8.09,8.35,250.68,253.35,0.9500000000000001,1.6400000000000001,100050,98790,97580
2009,1,23,8,30,6.25,6.67,245.01,247.67000000000002,0.99,1.85,100050,98790,97590
2009,1,23,9,30,3.87,4.54,231.85,235.66,1.07,1.2,100050,98800,97590
2009,1,23,10,30,3.65,3.69,225.76,226.59,3.43,3.27,100000,98760,97560
2009,1,23,11,30,3.95,3.99,219.01,220,5.74,5.5600000000000005,99920,98690,97500
2009,1,23,12,30,5.16,5.22,217.85,218.52,7.3100000000000005,7.13,99860,98640,97450
2009,1,23,13,30,6.3100000000000005,6.4,217.05,217.59,8.76,8.57,99800,98590,97410
2009,1,23,14,30,7.15,7.32,216.72,217.21,10.01,9.83,99750,98550,97380
2009,1,23,15,30,7.34,7.53,213.27,213.82,10.3,10.120000000000001,99690,98490,97320
2009,1,23,16,30,9.38,9.9,209.86,210.49,9.32,9.11,99670,98460,97290
2009,1,23,17,30,11.82,12.81,222.06,223.31,7.2700000000000005,7.42,99690,98470,97290
2009,1,23,18,30,10.67,11.620000000000001,228.78,228.37,6.93,7.140000000000001,99710,98480,97300
2009,1,23,19,30,10.83,11.75,227.58,228.48000000000002,6.11,6.140000000000001,99710,98490,97300
2009,1,23,20,30,10.46,11.25,233.42000000000002,234.59,6.16,6.1000000000000005,99700,98480,97290
2009,1,23,21,30,8.72,9.5,238.01,239.97,5.94,5.91,99710,98490,97300
2009,1,23,22,30,8.700000000000001,9.53,243.06,244.6,6.19,6.15,99700,98480,97290
2009,1,23,23,30,9.370000000000001,10.19,243.4,245.02,6.32,6.28,99680,98450,97270
2009,1,24,0,30,9.24,10.06,250.29,251.44,6.5,6.45,99680,98460,97280
2009,1,24,1,30,8.59,9.41,249.46,251.39000000000001,6.5200000000000005,6.46,99670,98450,97270
2009,1,24,2,30,8.45,9.290000000000001,258.69,260.37,6.44,6.36,99680,98460,97280
2009,1,24,3,30,9.07,10,273.33,275.5,6.67,6.84,99680,98460,97290
2009,1,24,4,30,8.76,9.76,282.78000000000003,286.61,7.49,8.15,99720,98500,97330
2009,1,24,5,30,8.5,9.55,304.65000000000003,309.99,9.44,10.34,99750,98530,97370
2009,1,24,6,30,6.98,8.38,307.85,309.76,7.95,8.28,99830,98610,97430
2009,1,24,7,30,6.95,8.68,327.95,330.51,7.68,7.930000000000001,99880,98650,97480
2009,1,24,8,30,8.56,9.63,350.67,349.65000000000003,7.86,7.86,99920,98700,97510
2009,1,24,9,30,6.46,6.640000000000001,0.25,0.13,7.62,7.45,100000,98780,97590
2009,1,24,10,30,5.8500000000000005,5.96,359.25,358.92,8.11,7.92,100030,98810,97620
2009,1,24,11,30,6.05,6.13,4.61,4.2700000000000005,8.34,8.15,100020,98800,97620
2009,1,24,12,30,5.93,6.04,9.05,8.66,8.32,8.120000000000001,100040,98820,97640
2009,1,24,13,30,6.16,6.25,11.89,11.52,8.35,8.15,100050,98840,97650
2009,1,24,14,30,6.09,6.2,13.65,13.34,8.43,8.24,100090,98880,97690
2009,1,24,15,30,6.7,6.84,12.02,11.78,7.95,7.76,100100,98880,97700
2009,1,24,16,30,7.12,7.5,11.540000000000001,11.4,7.19,7.01,100150,98920,97730
2009,1,24,17,30,9.700000000000001,9.98,6.65,7.19,6.34,6.18,100230,99000,97810
2009,1,24,18,30,9.790000000000001,10.040000000000001,16.14,18.16,5.65,5.59,100300,99060,97860
2009,1,24,19,30,10.88,11.97,19.8,20.8,3.7800000000000002,3.73,100330,99080,97880
