SiteID,2073909,Site Timezone,-5,Data Timezone,-5,Longitude,-80.5454711914,Latitude,35.9656028748
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2009,3,1,0,30,9.36,9.8,40.910000000000004,41.42,1.07,0.88,98890,97660,96460
2009,3,1,1,30,6.8100000000000005,7.04,33.36,33.62,1.12,0.93,98860,97630,96430
2009,3,1,2,30,8.33,8.620000000000001,32.42,33.02,0.39,0.2,98850,97610,96410
2009,3,1,3,30,7.74,7.97,34.06,34.44,0.03,-0.16,98850,97610,96410
2009,3,1,4,30,8.35,8.61,29.64,30.29,-0.27,-0.46,98840,97600,96400
2009,3,1,5,30,7.94,8.22,31.470000000000002,31.93,-0.45,-0.63,98830,97590,96380
2009,3,1,6,30,7.51,7.8,33.28,33.74,-0.51,-0.7000000000000001,98800,97560,96350
2009,3,1,7,30,7.930000000000001,8.3,35.51,36.01,-0.6,-0.78,98790,97550,96340
2009,3,1,8,30,8.53,8.94,33.660000000000004,34.480000000000004,-0.7000000000000001,-0.87,98780,97540,96330
2009,3,1,9,30,9.790000000000001,10.32,22.21,23.37,-0.65,-0.8200000000000001,98730,97490,96280
2009,3,1,10,30,10.07,10.48,27.48,27.86,-0.23,-0.41000000000000003,98640,97400,96200
2009,3,1,11,30,8.9,9.34,32.2,32.64,0.13,-0.03,98640,97400,96200
2009,3,1,12,30,9.57,9.88,27.490000000000002,27.93,0.51,0.34,98630,97390,96200
2009,3,1,13,30,10.94,11.22,26.400000000000002,26.64,1.1300000000000001,0.9400000000000001,98540,97310,96110
2009,3,1,14,30,11.39,11.790000000000001,21.89,22.36,1.6,1.42,98490,97260,96070
2009,3,1,15,30,13.9,14.3,28.36,28.47,1.87,1.69,98360,97130,95940
2009,3,1,16,30,12.84,13.56,31.63,31.94,1.73,1.55,98300,97070,95880
2009,3,1,17,30,13.780000000000001,14.38,29.43,29.650000000000002,1.6600000000000001,1.5,98300,97070,95880
2009,3,1,18,30,13.58,14.1,26.04,26.27,1.42,1.26,98320,97100,95910
2009,3,1,19,30,12.73,13.280000000000001,22.78,23.01,1.09,0.9400000000000001,98330,97110,95910
2009,3,1,20,30,11.5,12.02,19.95,20.16,1.1300000000000001,0.97,98340,97120,95920
2009,3,1,21,30,10.74,11.33,20.52,20.57,1.46,1.27,98400,97170,95980
2009,3,1,22,30,9.94,10.38,12.66,13.18,0.81,0.63,98420,97190,95990
2009,3,1,23,30,12.05,12.77,2.14,2.87,-0.04,-0.2,98470,97230,96030
2009,3,2,0,30,12.33,13.15,344.8,345.63,-2.21,-2.38,98580,97330,96120
2009,3,2,1,30,13.38,14.34,347.37,347.89,-2.88,-3.06,98690,97440,96230
2009,3,2,2,30,10.290000000000001,10.76,336.37,337.43,-3.65,-3.8200000000000003,98800,97540,96320
2009,3,2,3,30,12.02,12.71,337.88,338.36,-4.82,-4.99,98890,97630,96400
2009,3,2,4,30,11.83,12.35,346.8,346.81,-5.24,-5.42,98930,97660,96440
2009,3,2,5,30,12.5,12.96,348.17,348.18,-5.73,-5.92,98990,97730,96500
2009,3,2,6,30,12.51,13.35,350.75,350.64,-5.93,-6.07,99020,97750,96520
2009,3,2,7,30,13.22,13.9,346.86,347.02,-5.89,-6.07,99090,97820,96580
2009,3,2,8,30,11.17,11.42,348.21,348.14,-6.09,-6.29,99190,97920,96680
2009,3,2,9,30,9.01,9.17,345.83,345.87,-5.44,-5.64,99280,98010,96780
2009,3,2,10,30,7.75,7.890000000000001,343.39,343.45,-4.37,-4.58,99340,98070,96840
2009,3,2,11,30,8.66,8.81,342.1,342.08,-3.24,-3.45,99330,98070,96850
2009,3,2,12,30,8.97,9.120000000000001,341.13,341.1,-2.3000000000000003,-2.5100000000000002,99350,98090,96870
2009,3,2,13,30,8.61,8.76,339.75,339.69,-1.61,-1.82,99370,98120,96900
2009,3,2,14,30,8.71,8.86,336.26,336.29,-1.2,-1.41,99390,98130,96910
2009,3,2,15,30,10.41,10.59,330.27,330.47,-1.23,-1.43,99410,98160,96940
2009,3,2,16,30,10.67,10.86,333.87,333.95,-1.6600000000000001,-1.86,99470,98210,96990
2009,3,2,17,30,11.15,11.61,338.26,338.38,-2.5300000000000002,-2.72,99560,98300,97080
2009,3,2,18,30,13.41,13.9,334.79,335.05,-3.75,-3.92,99660,98390,97160
2009,3,2,19,30,11.76,12.35,339.67,340.49,-4.96,-5.15,99760,98480,97250
2009,3,2,20,30,10.81,11,354.17,352.72,-5.7700000000000005,-5.95,99830,98550,97300
2009,3,2,21,30,9.78,10.46,348.12,349.21,-6.3500000000000005,-6.55,99890,98610,97360
2009,3,2,22,30,5.99,6.29,346.47,348.72,-6.54,-6.74,99910,98620,97380
2009,3,2,23,30,4.78,4.86,343.62,348.52,-7.16,-7.29,99920,98630,97380
2009,3,3,0,30,4.75,5.19,345.8,349.14,-7.6000000000000005,-7.73,99960,98670,97410
2009,3,3,1,30,4.38,4.74,352.69,356.59000000000003,-8.07,-8.15,100010,98710,97460
2009,3,3,2,30,5.0600000000000005,5.5600000000000005,355.86,357.62,-8.27,-8.42,100050,98760,97500
2009,3,3,3,30,4.68,5.17,352.05,354.99,-8.68,-8.790000000000001,100100,98810,97550
2009,3,3,4,30,4.92,5.25,338.76,341.28000000000003,-9.05,-9.120000000000001,100160,98860,97600
2009,3,3,5,30,5.84,6.92,344.05,347.69,-9.02,-9.18,100210,98910,97650
2009,3,3,6,30,7.53,8.27,343.29,344.31,-9.68,-9.85,100280,98980,97710
2009,3,3,7,30,6.0600000000000005,6.61,343.71,345.11,-9.69,-9.86,100330,99030,97760
2009,3,3,8,30,7.07,7.17,352.34000000000003,352.51,-8.68,-8.88,100380,99080,97820
2009,3,3,9,30,5.2,5.26,354.94,355,-7.59,-7.79,100410,99110,97860
2009,3,3,10,30,3.77,3.8200000000000003,0.01,359.69,-6.26,-6.46,100410,99120,97870
2009,3,3,11,30,3.8200000000000003,3.87,352.41,352.32,-4.62,-4.82,100370,99090,97850
2009,3,3,12,30,2.44,2.52,2.68,1.26,-3.11,-3.31,100300,99030,97800
2009,3,3,13,30,4.68,4.74,346.48,346.65000000000003,-1.46,-1.67,100310,99050,97820
2009,3,3,14,30,2.98,3.0300000000000002,346.40000000000003,346.15000000000003,-0.56,-0.76,100270,99010,97790
2009,3,3,15,30,1.07,1.16,337.26,337,0.23,0.04,100260,99000,97780
2009,3,3,16,30,0.67,0.87,328.25,326.34000000000003,1.05,0.87,100220,98960,97750
2009,3,3,17,30,2.62,3.02,16.16,13.450000000000001,1.34,1.19,100280,99020,97810
2009,3,3,18,30,3.75,4.14,33.94,30.22,0.68,0.68,100320,99060,97840
2009,3,3,19,30,2,1.95,122.67,110.07000000000001,-0.4,-0.41000000000000003,100380,99110,97880
2009,3,3,20,30,1.9000000000000001,2.22,37.94,38.89,-0.9,-0.96,100430,99160,97930
2009,3,3,21,30,2.08,2.19,357.19,0.53,-1.24,-1.3800000000000001,100460,99190,97960
2009,3,3,22,30,0.97,0.89,2.74,10.49,-2.02,-1.97,100460,99180,97950
2009,3,3,23,30,0.54,0.67,353.13,18.44,-3.11,-2.94,100450,99170,97940
2009,3,4,0,30,1.45,1.46,356.67,357.81,-2.82,-2.74,100460,99180,97950
2009,3,4,1,30,1.79,1.72,341.3,343.57,-3.15,-2.99,100500,99210,97980
2009,3,4,2,30,1.33,1.6500000000000001,337.46,345.02,-3.61,-3.35,100500,99220,97980
2009,3,4,3,30,0.32,0.26,126.43,92.02,-4.25,-4.25,100540,99250,98010
2009,3,4,4,30,0.31,0.26,166.47,149.07,-4.24,-4.23,100580,99290,98050
2009,3,4,5,30,0.16,0.15,346.52,2.98,-4.24,-4.18,100610,99320,98080
2009,3,4,6,30,0.39,0.31,25.75,45.37,-4.45,-4.3,100630,99340,98090
2009,3,4,7,30,0.2,0.76,277.79,177.51,-4.57,-4.37,100660,99370,98130
2009,3,4,8,30,0.36,0.68,105.64,189.6,-4.5200000000000005,-4.33,100680,99390,98150
2009,3,4,9,30,0.8300000000000001,0.9400000000000001,179.5,185.32,-2.64,-2.8000000000000003,100690,99410,98170
2009,3,4,10,30,1.73,1.8,197.5,197.97,-0.4,-0.58,100640,99370,98150
2009,3,4,11,30,2.75,2.79,206.6,206.67000000000002,1.1300000000000001,0.9400000000000001,100560,99310,98090
2009,3,4,12,30,3.31,3.36,209.84,209.86,2.4,2.2,100510,99260,98040
2009,3,4,13,30,3.64,3.7,205.07,205.26,3.36,3.17,100460,99210,98000
2009,3,4,14,30,4.1,4.14,199.76,200.25,4.09,3.9,100410,99170,97960
2009,3,4,15,30,4.28,4.33,197.16,197.84,4.63,4.44,100370,99130,97930
2009,3,4,16,30,4.46,4.5200000000000005,199.78,200.13,4.8,4.62,100350,99110,97910
2009,3,4,17,30,5.25,5.37,186.89000000000001,187.68,4.66,4.48,100370,99130,97930
2009,3,4,18,30,6.38,6.55,188.66,191.18,4.53,4.4,100380,99130,97930
2009,3,4,19,30,7.640000000000001,7.7,200,201.62,4.3500000000000005,4.47,100370,99120,97920
2009,3,4,20,30,7.33,7.79,204.55,206.23000000000002,3.84,4.36,100390,99140,97930
2009,3,4,21,30,6.57,7.2700000000000005,211.39000000000001,212.45000000000002,2.75,3.45,100410,99150,97940
2009,3,4,22,30,4.47,5.16,227.24,224.54,0.7000000000000001,1.23,100410,99150,97930
2009,3,4,23,30,4.32,4.9,234.66,232.99,0.5700000000000001,0.89,100410,99140,97930
2009,3,5,0,30,5.3100000000000005,5.96,230.46,231.55,1.03,1.47,100430,99160,97950
2009,3,5,1,30,5.72,6.3500000000000005,233.54,235.27,1.37,1.92,100460,99190,97980
2009,3,5,2,30,4.66,5.21,224.59,227.66,0.64,1.26,100470,99200,97990
2009,3,5,3,30,5.44,5.87,219.03,220.91,0.27,0.8300000000000001,100500,99230,98010
2009,3,5,4,30,4.43,4.83,232.28,235.28,0.58,1.24,100520,99250,98030
2009,3,5,5,30,4.74,5.23,235.74,237.55,0.23,0.93,100560,99280,98070
2009,3,5,6,30,4.93,5.46,233.87,234.99,0,0.64,100570,99300,98080
2009,3,5,7,30,4.54,5.21,236.54,238.01,-0.49,0.2,100590,99320,98100
2009,3,5,8,30,3.37,4.39,212.54,222.61,-0.32,-0.1,100620,99350,98130
2009,3,5,9,30,2.64,2.73,210.69,211.69,2.59,2.42,100600,99350,98140
2009,3,5,10,30,3.59,3.66,209,209.32,5.24,5.0600000000000005,100570,99340,98130
2009,3,5,11,30,4.43,4.5200000000000005,209.70000000000002,209.99,7.3500000000000005,7.16,100500,99270,98080
2009,3,5,12,30,5.55,5.65,209.20000000000002,209.45000000000002,8.870000000000001,8.68,100440,99220,98030
2009,3,5,13,30,5.99,6.08,202.29,202.65,9.81,9.61,100380,99170,97990
2009,3,5,14,30,6.48,6.59,201.6,201.69,10.17,9.98,100340,99130,97950
2009,3,5,15,30,6.890000000000001,7,195.66,195.91,10.19,10.01,100300,99080,97900
2009,3,5,16,30,6.62,6.9,196.88,197.05,9.96,9.790000000000001,100280,99070,97890
2009,3,5,17,30,9.08,9.57,199.4,200.08,9.88,9.75,100260,99040,97860
2009,3,5,18,30,9.19,9.6,199.23000000000002,200.95000000000002,9.81,9.72,100260,99040,97860
2009,3,5,19,30,10.86,11.71,204.92000000000002,206.25,9.97,10.09,100250,99030,97850
2009,3,5,20,30,10.4,10.92,195,195.45000000000002,9.33,9.76,100250,99020,97840
2009,3,5,21,30,10.200000000000001,11.66,202.65,204.94,7.5600000000000005,8.31,100230,99000,97810
2009,3,5,22,30,10.69,12.4,208.89000000000001,208.82,6.83,7.86,100200,98950,97770
2009,3,5,23,30,9.97,11.36,211.31,211.23000000000002,6.7700000000000005,7.41,100150,98910,97730
2009,3,6,0,30,8.69,9.99,214.04,214.75,6.03,6.51,100140,98900,97720
2009,3,6,1,30,7.04,8.2,222.72,221.49,6,6.16,100150,98910,97730
2009,3,6,2,30,7.66,9.07,210.1,213.28,5.39,5.8100000000000005,100150,98910,97720
2009,3,6,3,30,7.84,8.81,213.88,216.73000000000002,5.8,6.0200000000000005,100160,98920,97730
2009,3,6,4,30,9.81,10.870000000000001,212.91,216.39000000000001,6.21,6.46,100130,98900,97710
2009,3,6,5,30,9.33,10.21,202.89000000000001,208.4,5.89,6.140000000000001,100140,98910,97720
2009,3,6,6,30,8.11,8.870000000000001,200.95000000000002,206.77,5.3500000000000005,5.59,100140,98900,97710
2009,3,6,7,30,7.49,8.28,203.53,207.20000000000002,5.38,5.5200000000000005,100130,98900,97710
2009,3,6,8,30,5.65,6.32,215.05,215.95000000000002,7.01,6.890000000000001,100110,98890,97700
2009,3,6,9,30,5.01,5.16,210.91,211.59,8.92,8.74,100100,98880,97710
2009,3,6,10,30,5.79,5.92,212.97,213.48000000000002,10.69,10.5,100030,98820,97650
2009,3,6,11,30,7.08,7.21,215.79,216.08,12.65,12.46,99930,98740,97570
2009,3,6,12,30,7.72,7.83,218.27,218.37,14.26,14.06,99880,98690,97540
2009,3,6,13,30,7.32,7.46,212.1,212.44,15.450000000000001,15.25,99820,98640,97490
2009,3,6,14,30,8.42,8.58,216.65,216.84,16.37,16.17,99780,98600,97460
2009,3,6,15,30,8.55,8.73,214.03,214.22,16.95,16.75,99740,98570,97430
2009,3,6,16,30,8.72,8.93,213.73000000000002,214,17.06,16.87,99730,98560,97420
2009,3,6,17,30,9.13,9.91,208.41,209.66,16.26,16.15,99730,98550,97410
2009,3,6,18,30,11.43,12.63,212.38,214.1,14.83,14.92,99750,98560,97410
2009,3,6,19,30,9.84,11.28,215.46,218.76,13.700000000000001,13.88,99750,98560,97410
2009,3,6,20,30,7.91,9.57,219.3,224.35,13.040000000000001,13.21,99760,98570,97410
2009,3,6,21,30,7.62,10.18,222.14000000000001,226.74,12.22,12.49,99760,98560,97400
2009,3,6,22,30,7.23,9.41,230.28,233.09,11.59,11.93,99750,98550,97390
2009,3,6,23,30,7.3,8.65,243.09,242.84,11.26,11.620000000000001,99750,98540,97380
2009,3,7,0,30,8.040000000000001,9.23,239.5,240.42000000000002,11.17,11.36,99750,98540,97380
2009,3,7,1,30,5.0600000000000005,6.28,242.59,243.38,10.26,10.22,99770,98570,97410
2009,3,7,2,30,4.79,5.8,234.07,239.20000000000002,9.71,9.5,99790,98580,97420
2009,3,7,3,30,4.28,5.32,244.54,249.92000000000002,9.5,9.16,99820,98610,97440
2009,3,7,4,30,2.11,2.32,238.78,244.3,9.3,9.15,99840,98630,97460
2009,3,7,5,30,1.93,2.22,243.09,246.66,9.07,8.93,99850,98640,97470
2009,3,7,6,30,2.77,3.06,241.70000000000002,244.04,8.89,8.5,99870,98660,97480
2009,3,7,7,30,2.79,3,227.5,229.15,8.86,8.45,99900,98690,97510
2009,3,7,8,30,1.12,1.22,220.01,210.77,8.75,8.71,99910,98690,97520
2009,3,7,9,30,0.31,0.39,230.16,223.21,9.09,8.99,99900,98690,97520
2009,3,7,10,30,1.1300000000000001,1.22,192.65,193.6,9.61,9.450000000000001,99870,98660,97490
2009,3,7,11,30,1.43,1.47,191.70000000000002,193.92000000000002,10.700000000000001,10.540000000000001,99830,98630,97460
2009,3,7,12,30,1.72,1.79,185.9,186.88,15.790000000000001,15.620000000000001,99770,98590,97440
2009,3,7,13,30,3.83,3.88,179.46,179.81,18.94,18.75,99690,98520,97390
2009,3,7,14,30,4.89,4.93,193.02,193.28,20.35,20.16,99630,98480,97350
2009,3,7,15,30,5.17,5.23,199.66,200.12,20.95,20.75,99580,98420,97300
2009,3,7,16,30,6.8,6.91,196.65,196.9,20.52,20.330000000000002,99540,98380,97260
2009,3,7,17,30,7.95,8.4,196.45000000000002,197.72,20.22,20.07,99530,98370,97240
2009,3,7,18,30,10.42,10.950000000000001,204.23000000000002,205.25,19.32,19.37,99530,98360,97230
2009,3,7,19,30,10.74,12.18,207.57,209.86,18.21,18.650000000000002,99520,98350,97220
2009,3,7,20,30,12.55,13.91,214.43,216.88,17.400000000000002,17.5,99490,98320,97190
2009,3,7,21,30,10.700000000000001,12.34,223.25,224.48000000000002,15.64,15.870000000000001,99490,98310,97170
2009,3,7,22,30,10.08,11.73,219.46,222.64000000000001,14.59,14.85,99450,98260,97120
2009,3,7,23,30,9.13,10.97,222.94,226.51,13.61,13.950000000000001,99400,98210,97070
2009,3,8,0,30,8.1,10.08,230.73000000000002,232.93,12.76,13.120000000000001,99390,98190,97040
2009,3,8,1,30,9.82,11.81,238.06,239.3,12.91,13.24,99390,98190,97040
2009,3,8,2,30,9.91,11.61,235.99,237.14000000000001,12.89,13.13,99390,98200,97050
2009,3,8,3,30,9.63,11.290000000000001,240.98000000000002,242.96,12.57,12.92,99380,98190,97040
2009,3,8,4,30,9.47,11.08,241.32,242.70000000000002,11.67,12.14,99390,98190,97030
2009,3,8,5,30,8.97,10.44,241.54,243.55,11.27,11.82,99410,98210,97060
2009,3,8,6,30,9.36,10.870000000000001,241.71,243.52,11.27,11.92,99410,98200,97050
2009,3,8,7,30,8.61,9.82,237.59,239.31,10.82,11.11,99400,98200,97040
2009,3,8,8,30,5.37,5.84,232.36,232.37,11.8,11.63,99400,98210,97050
2009,3,8,9,30,4.8,4.91,226.56,227.43,14.23,14.06,99360,98180,97030
2009,3,8,10,30,5.33,5.4,219.37,219.86,16.1,15.92,99320,98150,97010
2009,3,8,11,30,5.7,5.8,219.94,219.95000000000002,18.580000000000002,18.38,99240,98080,96950
2009,3,8,12,30,6.76,6.87,220.12,220.3,20.06,19.85,99180,98020,96900
2009,3,8,13,30,7.21,7.34,221.46,221.71,20.87,20.66,99140,97980,96870
2009,3,8,14,30,8.44,8.59,222.55,222.74,21.21,21.01,99080,97930,96810
2009,3,8,15,30,9.370000000000001,9.56,219.52,219.70000000000002,21.42,21.22,99040,97900,96780
2009,3,8,16,30,9.450000000000001,9.69,217.01,217.27,20.86,20.67,99010,97860,96740
2009,3,8,17,30,9.86,10.58,213.23000000000002,213.99,19.92,19.8,99050,97890,96770
2009,3,8,18,30,10.74,11.44,209.35,212.05,18.8,18.84,99050,97890,96770
2009,3,8,19,30,12.72,13.870000000000001,214.6,216.64000000000001,17.73,17.81,99020,97860,96730
2009,3,8,20,30,12.51,13.76,222.67000000000002,224.18,16.21,16.21,99040,97870,96740
2009,3,8,21,30,12.01,13.26,224.97,226.28,15.73,15.780000000000001,99030,97850,96720
2009,3,8,22,30,10.98,12.3,224.88,226.51,15.36,15.44,98980,97810,96670
2009,3,8,23,30,10.3,11.52,228.86,231.11,15.1,15.18,98960,97790,96650
2009,3,9,0,30,9.66,11.35,237.28,239.37,14.780000000000001,14.99,98960,97780,96640
2009,3,9,1,30,9.950000000000001,11.9,238.05,240.09,14.75,15.1,98960,97780,96650
2009,3,9,2,30,8.71,11.370000000000001,232.36,236.89000000000001,14.63,15.23,98950,97770,96640
2009,3,9,3,30,12.35,13.63,239.78,241.27,15.85,16.21,98980,97800,96670
2009,3,9,4,30,9.14,10.91,248.03,247.67000000000002,15.05,15.57,99060,97880,96750
2009,3,9,5,30,9.09,10.23,251.13,253.41,15.19,15.700000000000001,99110,97920,96790
2009,3,9,6,30,10.6,11.01,266.44,269.82,17.76,17.94,99150,97980,96850
2009,3,9,7,30,10.13,11,265.83,268.11,17.240000000000002,17.63,99170,98000,96870
2009,3,9,8,30,7.04,7.68,276.22,278.47,17.34,17.240000000000002,99270,98100,96970
2009,3,9,9,30,9.950000000000001,10.17,287.11,287.27,18.27,18.080000000000002,99270,98110,96970
2009,3,9,10,30,7.51,7.69,291.12,291.2,19.01,18.8,99350,98190,97060
2009,3,9,11,30,7.71,7.88,292.03000000000003,292.15000000000003,19.85,19.650000000000002,99270,98110,96990
2009,3,9,12,30,7.43,7.57,291.90000000000003,291.90000000000003,20.87,20.66,99330,98180,97050
2009,3,9,13,30,8.36,8.52,294.39,294.36,21.63,21.42,99340,98190,97070
2009,3,9,14,30,7.04,7.18,290.42,290.49,22.3,22.09,99330,98180,97060
2009,3,9,15,30,6.92,7.07,289.95,290.05,22.73,22.53,99330,98180,97070
2009,3,9,16,30,5.54,5.71,291.14,291.41,22.77,22.580000000000002,99340,98190,97070
2009,3,9,17,30,5.3100000000000005,6.1000000000000005,301.97,303.74,22.42,22.3,99360,98200,97090
2009,3,9,18,30,7.01,7.73,307.75,312.13,21.43,21.38,99440,98280,97160
2009,3,9,19,30,10.34,11.09,340.16,339.31,19.91,20.03,99480,98310,97180
2009,3,9,20,30,10.13,10.25,351.39,348.67,19.07,19.38,99520,98340,97220
2009,3,9,21,30,7.22,7.87,11.17,7.73,16.47,16.69,99580,98390,97250
2009,3,9,22,30,9.65,10.59,19.84,19.85,15.97,16.26,99580,98390,97250
2009,3,9,23,30,8.08,8.78,37.53,36.07,15.22,15.82,99600,98400,97260
2009,3,10,0,30,9.27,10.61,57.03,58.92,14.21,14.8,99630,98430,97280
2009,3,10,1,30,8.85,10.25,66.19,65.7,12.44,12.77,99680,98480,97320
2009,3,10,2,30,9.08,10.68,72.33,74.8,10.23,10.24,99720,98520,97350
2009,3,10,3,30,8.49,9.950000000000001,71.52,76.54,8.96,9.1,99790,98570,97400
2009,3,10,4,30,7.55,8.47,57.78,63.800000000000004,7.890000000000001,7.97,99840,98620,97440
2009,3,10,5,30,5.5200000000000005,6.49,46.37,56.28,6.86,6.94,99950,98720,97530
2009,3,10,6,30,5.76,6.36,32.33,43.230000000000004,6,6.07,100010,98780,97590
2009,3,10,7,30,6.05,6.59,51.79,55.5,5.7700000000000005,5.74,100010,98780,97590
2009,3,10,8,30,3.48,3.54,51.07,51.910000000000004,6.5200000000000005,6.34,100020,98790,97600
2009,3,10,9,30,2.93,2.96,47.52,48.11,7.92,7.74,100020,98800,97620
2009,3,10,10,30,2.74,2.7600000000000002,56.86,57.370000000000005,9.450000000000001,9.27,99970,98760,97580
2009,3,10,11,30,2.82,2.84,57.230000000000004,57.870000000000005,11.09,10.9,99920,98720,97550
2009,3,10,12,30,3.06,3.09,105.21000000000001,105.53,12.89,12.700000000000001,99810,98610,97450
2009,3,10,13,30,2.9,2.94,122.76,123.23,14.42,14.23,99740,98550,97400
2009,3,10,14,30,3.18,3.22,138.76,138.86,15.66,15.47,99690,98500,97360
2009,3,10,15,30,3.68,3.75,154.27,154.51,16.67,16.48,99640,98460,97320
2009,3,10,16,30,4.25,4.34,151.47,151.48,17.09,16.91,99620,98450,97310
2009,3,10,17,30,4.75,4.93,153.99,153.93,17.02,16.84,99640,98460,97320
2009,3,10,18,30,5.8,5.96,151.69,154.01,16.78,16.7,99630,98450,97310
2009,3,10,19,30,7.15,7.94,157.83,158.22,16.79,16.82,99620,98440,97300
2009,3,10,20,30,5.83,6.49,155.70000000000002,157.4,16.54,16.59,99600,98420,97280
2009,3,10,21,30,5.47,6.08,148.63,151.3,16.11,16.21,99580,98400,97260
2009,3,10,22,30,6.92,7.890000000000001,154.79,155.76,15.610000000000001,15.72,99540,98360,97210
2009,3,10,23,30,6.91,8.040000000000001,167.83,174.74,14.450000000000001,14.46,99490,98300,97160
2009,3,11,0,30,7,7.640000000000001,181.24,181.76,13.620000000000001,13.55,99460,98280,97130
2009,3,11,1,30,4.8500000000000005,5.61,193.04,193.99,13.370000000000001,13.290000000000001,99470,98280,97130
2009,3,11,2,30,5.8,6.74,197.64000000000001,196.22,13.870000000000001,13.870000000000001,99470,98280,97140
2009,3,11,3,30,5.9,6.6000000000000005,195.34,196.16,14.030000000000001,14.02,99460,98270,97130
2009,3,11,4,30,7.0600000000000005,7.68,200.36,201.04,14.4,14.38,99470,98290,97150
2009,3,11,5,30,7.5200000000000005,8.13,201.59,202.70000000000002,14.71,14.68,99460,98280,97140
2009,3,11,6,30,6.47,7.0200000000000005,205.25,207.03,14.82,14.77,99450,98270,97120
2009,3,11,7,30,5.21,5.69,205.41,208.59,14.69,14.64,99470,98290,97140
2009,3,11,8,30,6.25,6.57,222.59,223.45000000000002,14.49,14.35,99480,98290,97150
2009,3,11,9,30,2.97,3.0500000000000003,225.08,226.24,15.06,14.88,99490,98310,97170
2009,3,11,10,30,3.41,3.46,222.82,223.22,16.78,16.6,99450,98280,97150
2009,3,11,11,30,4.12,4.18,227.14000000000001,227.72,19.55,19.36,99390,98230,97100
2009,3,11,12,30,5.04,5.13,257.41,257.51,21.580000000000002,21.38,99350,98200,97080
2009,3,11,13,30,4.8100000000000005,4.92,260.54,260.61,22.63,22.42,99350,98200,97090
2009,3,11,14,30,6.33,6.45,271.54,271.57,23.34,23.14,99350,98210,97100
2009,3,11,15,30,10.42,10.58,344.78000000000003,344.26,19.87,19.66,99450,98290,97170
2009,3,11,16,30,8.16,8.33,344.88,344.46,16.67,16.48,99540,98370,97230
2009,3,11,17,30,7.08,7.33,353.53000000000003,352.90000000000003,16.06,15.89,99580,98410,97260
2009,3,11,18,30,7.930000000000001,8.47,352.1,350.13,15.35,15.200000000000001,99670,98490,97340
2009,3,11,19,30,8.75,9.33,346.24,345.99,14.11,13.99,99760,98570,97420
2009,3,11,20,30,12.38,13.02,356.02,355.1,12.84,12.68,99780,98580,97420
2009,3,11,21,30,13.5,14.43,353.48,353.18,11.370000000000001,11.200000000000001,99860,98650,97480
2009,3,11,22,30,9.5,10.19,350.97,351.17,10.77,10.620000000000001,99890,98680,97510
2009,3,11,23,30,5.94,6.59,0.73,1.7,10.21,10.09,99940,98730,97550
2009,3,12,0,30,7.57,7.73,3.69,5.37,9.43,9.31,99960,98740,97570
2009,3,12,1,30,9.97,10.49,15.69,14.44,8.43,8.3,100010,98790,97610
2009,3,12,2,30,11.92,12.5,10.61,10.200000000000001,7.72,7.5600000000000005,100070,98850,97660
2009,3,12,3,30,12.52,13.18,0.81,1.19,7.5600000000000005,7.44,100120,98900,97710
2009,3,12,4,30,8.69,8.98,4.4,4.5600000000000005,7.3100000000000005,7.13,100190,98960,97770
2009,3,12,5,30,6.7700000000000005,7,9.44,9.68,6.890000000000001,6.71,100280,99050,97860
2009,3,12,6,30,6.19,6.43,21.69,22.43,6.79,6.61,100320,99100,97900
2009,3,12,7,30,6.94,7.17,38.51,38.39,6.25,6.05,100390,99160,97960
2009,3,12,8,30,7.75,7.890000000000001,32.14,32.25,5.73,5.54,100470,99230,98030
2009,3,12,9,30,7.8100000000000005,7.98,26.53,26.580000000000002,6.33,6.140000000000001,100500,99270,98070
2009,3,12,10,30,7.73,7.84,34.56,34.4,6.33,6.140000000000001,100510,99280,98080
2009,3,12,11,30,6.38,6.46,35.76,36.27,6.42,6.22,100470,99240,98040
2009,3,12,12,30,6.17,6.25,45.28,45.550000000000004,7.11,6.92,100440,99210,98020
2009,3,12,13,30,5.55,5.61,55.370000000000005,55.28,7.68,7.48,100410,99180,97990
2009,3,12,14,30,5.18,5.22,72.53,72.15,8.33,8.13,100360,99140,97950
2009,3,12,15,30,4.86,4.95,71.93,72.06,8.46,8.27,100340,99120,97930
2009,3,12,16,30,5.21,5.3,86.44,86.16,8.19,8.01,100340,99120,97930
2009,3,12,17,30,5.92,6.15,77.84,77.60000000000001,7.48,7.3,100340,99110,97920
2009,3,12,18,30,6.79,7.2,65.8,66.97,6.890000000000001,6.73,100320,99090,97900
2009,3,12,19,30,6.29,6.79,65.32000000000001,67.01,6.53,6.390000000000001,100340,99110,97910
2009,3,12,20,30,5.7700000000000005,6.0600000000000005,67.92,68.84,6.28,6.1000000000000005,100370,99140,97940
