SiteID,2119423,Site Timezone,-5,Data Timezone,-5,Longitude,-79.7117919922,Latitude,35.511264801
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2008,1,12,22,30,7.23,8.22,55.31,57.97,7.29,7.15,99840,98620,97440
2008,1,12,23,30,7.37,8.36,59.26,61.5,6.71,6.55,99820,98600,97410
2008,1,13,0,30,7.33,8.2,62.24,64.23,6.13,5.98,99810,98580,97390
2008,1,13,1,30,6.76,7.59,64.82000000000001,66.35,5.73,5.5600000000000005,99840,98620,97430
2008,1,13,2,30,7.76,8.56,57.230000000000004,59.32,5.38,5.23,99820,98590,97400
2008,1,13,3,30,8.31,9.34,50.82,54.32,5.12,4.99,99800,98570,97380
2008,1,13,4,30,8.22,9.290000000000001,52.230000000000004,56.160000000000004,4.65,4.5600000000000005,99800,98570,97370
2008,1,13,5,30,9.5,10.57,51.79,55.96,4.29,4.24,99810,98570,97370
2008,1,13,6,30,6.2,6.65,53.24,55.14,3.81,3.71,99800,98570,97370
2008,1,13,7,30,5.78,6.21,44.9,46.9,4.12,3.98,99770,98540,97340
2008,1,13,8,30,6.53,6.88,44.06,45.26,4.28,4.12,99750,98520,97320
2008,1,13,9,30,5.19,5.3100000000000005,46.88,47.6,4.9,4.72,99760,98530,97330
2008,1,13,10,30,5.13,5.17,47.53,47.61,5.59,5.4,99710,98480,97290
2008,1,13,11,30,4.44,4.5,47.230000000000004,47.230000000000004,6.29,6.1000000000000005,99650,98430,97240
2008,1,13,12,30,2.73,2.8000000000000003,44.32,43.62,6.57,6.38,99630,98410,97220
2008,1,13,13,30,3.92,3.92,41.27,40.4,6.79,6.6000000000000005,99560,98340,97160
2008,1,13,14,30,2.37,2.44,30.13,29.740000000000002,7.390000000000001,7.2,99540,98330,97150
2008,1,13,15,30,3.75,3.7800000000000002,20.06,20.45,7.25,7.05,99480,98270,97090
2008,1,13,16,30,3.5300000000000002,3.65,4.01,4.84,6.640000000000001,6.45,99510,98290,97110
2008,1,13,17,30,3.67,3.74,5.15,6.72,6.140000000000001,5.98,99520,98300,97110
2008,1,13,18,30,3.9,4.0200000000000005,358.63,1.05,5.64,5.55,99530,98310,97120
2008,1,13,19,30,3.77,3.8200000000000003,0.3,1.25,5.55,5.53,99560,98330,97150
2008,1,13,20,30,2.88,2.72,348.17,345.69,6.05,6.18,99560,98340,97160
2008,1,13,21,30,3.52,3.52,330.88,327.09000000000003,6.12,6.26,99570,98350,97160
2008,1,13,22,30,3.4,3.8000000000000003,304.94,304.96,6.33,6.63,99550,98330,97150
2008,1,13,23,30,3.23,3.5700000000000003,320.39,319.92,5.91,6.16,99540,98310,97130
2008,1,14,0,30,2.1,2.42,324.27,322.33,5.59,5.89,99510,98280,97100
2008,1,14,1,30,1.83,2.14,308.96,309.25,5.1000000000000005,5.45,99530,98290,97110
2008,1,14,2,30,2.36,2.57,284.64,287.55,5.43,5.87,99540,98310,97130
2008,1,14,3,30,3.5,3.7,266.24,268.25,5.3500000000000005,5.75,99550,98310,97130
2008,1,14,4,30,4.75,5.0600000000000005,290.84000000000003,288.05,4.21,4.57,99590,98350,97160
2008,1,14,5,30,6.95,7.5,296.46,296.74,3.7,4.1,99630,98390,97190
2008,1,14,6,30,9.58,10.88,317.67,321.45,3.3200000000000003,3.64,99650,98410,97210
2008,1,14,7,30,10.71,12.01,332.48,333.81,3.64,3.77,99670,98430,97240
2008,1,14,8,30,6.87,7.390000000000001,319.15000000000003,319.1,2.95,2.81,99740,98510,97300
2008,1,14,9,30,7.05,7.25,316.61,316.66,3.41,3.23,99790,98560,97360
2008,1,14,10,30,7.13,7.25,309.73,309.79,4.1,3.9,99780,98550,97350
2008,1,14,11,30,5.7,5.84,300.94,300.90000000000003,4.8500000000000005,4.65,99750,98520,97320
2008,1,14,12,30,6.08,6.23,295.21,295.17,5.42,5.21,99720,98490,97300
2008,1,14,13,30,7.62,7.79,293.53000000000003,293.57,5.59,5.38,99720,98490,97300
2008,1,14,14,30,6.3500000000000005,6.5,282.36,282.21,5.87,5.67,99680,98450,97260
2008,1,14,15,30,7.69,7.88,283.93,283.96,6.1000000000000005,5.91,99730,98510,97320
2008,1,14,16,30,5.99,6.37,274.07,274.31,6.18,6.01,99710,98490,97300
2008,1,14,17,30,6.4,7.42,262.01,264.89,5.76,5.75,99810,98580,97380
2008,1,14,18,30,10.99,12.18,286.66,287.98,5.19,5.14,99810,98580,97380
2008,1,14,19,30,12.99,13.93,303.78000000000003,304.46,3.67,3.61,99850,98610,97410
2008,1,14,20,30,11.78,13.01,309.21,309.96,2.94,3.06,99890,98650,97440
2008,1,14,21,30,12.55,13.89,311.18,311.77,2.8000000000000003,2.86,99920,98670,97470
2008,1,14,22,30,10.71,11.44,315.16,313.86,2.58,2.68,99910,98660,97450
2008,1,14,23,30,9.55,10.38,314.52,313.85,2.47,2.68,99900,98650,97440
2008,1,15,0,30,9.08,8.9,311.3,312.8,2.29,2.33,99860,98610,97410
2008,1,15,1,30,9.28,9.66,311.25,312.14,2.25,2.15,99860,98610,97400
2008,1,15,2,30,6.2,6.7700000000000005,337.17,333.18,0.63,0.74,99830,98570,97360
2008,1,15,3,30,3.15,3.2800000000000002,340.48,336.68,0.65,0.58,99830,98580,97360
2008,1,15,4,30,1.68,1.98,335.75,328.79,0.06,0.19,99830,98580,97360
2008,1,15,5,30,1.17,1.43,341.21,335.82,-0.29,-0.17,99850,98590,97370
2008,1,15,6,30,0.6900000000000001,0.6,237.26,248.47,-0.38,-0.25,99860,98600,97390
2008,1,15,7,30,2.56,2.81,268.54,274.85,-0.23,-0.28,99860,98600,97390
2008,1,15,8,30,5.55,6.17,276.19,279.7,-0.54,-0.38,99890,98630,97410
2008,1,15,9,30,5.68,5.84,299.23,299.51,1.05,0.86,99890,98640,97420
2008,1,15,10,30,5.51,5.65,293.01,293.05,1.82,1.62,99840,98600,97390
2008,1,15,11,30,7.33,7.5,296.61,296.66,2.82,2.61,99800,98560,97350
2008,1,15,12,30,9.74,9.98,293.23,293.33,2.71,2.5,99820,98580,97370
2008,1,15,13,30,8.39,8.6,309.42,309.22,2.67,2.46,99860,98620,97410
2008,1,15,14,30,8.22,8.43,308.82,308.79,2.5,2.3000000000000003,99870,98630,97420
2008,1,15,15,30,6.98,7.15,312.37,312.38,2.61,2.42,99900,98660,97450
2008,1,15,16,30,5.79,6.0200000000000005,318.72,318.40000000000003,2.43,2.25,99980,98740,97530
2008,1,15,17,30,6.4,6.72,318.26,319.42,2.34,2.17,100080,98830,97620
2008,1,15,18,30,9.5,9.790000000000001,321.57,322.13,1.95,1.82,100110,98860,97650
2008,1,15,19,30,9.450000000000001,10.01,328.03000000000003,329.59000000000003,1.6400000000000001,1.61,100210,98960,97750
2008,1,15,20,30,10.92,11.96,328.51,329.28000000000003,0.91,0.91,100260,99000,97780
2008,1,15,21,30,10.57,11.42,330.89,331.68,0.24,0.29,100350,99090,97870
2008,1,15,22,30,9.51,10.14,333.17,334.81,-0.02,-0.06,100370,99110,97890
2008,1,15,23,30,7.61,7.94,332.78000000000003,334.46,-0.46,-0.47000000000000003,100400,99130,97910
2008,1,16,0,30,7.87,9.06,333.91,334.53000000000003,-0.96,-0.92,100450,99180,97950
2008,1,16,1,30,9.53,10.31,336.83,339.12,-0.99,-0.96,100490,99220,97990
2008,1,16,2,30,7.9,8.6,342.47,345.31,-1.19,-1.05,100550,99280,98050
2008,1,16,3,30,6.46,6.2,357.19,1.69,-1.05,-0.99,100580,99310,98080
2008,1,16,4,30,5.99,5.95,17.16,19.7,-1.41,-1.26,100600,99320,98090
2008,1,16,5,30,7.5600000000000005,8.39,15.97,15.02,-1.41,-1.3,100660,99390,98160
2008,1,16,6,30,8.82,9.81,22,21.22,-1.76,-1.7,100700,99420,98190
2008,1,16,7,30,6.98,7.58,38.11,38.83,-1.82,-1.67,100740,99460,98230
2008,1,16,8,30,4.86,5.48,38.61,38.54,-2.13,-1.98,100790,99510,98280
2008,1,16,9,30,2.87,2.99,30.73,31.03,-1.18,-1.34,100810,99540,98300
2008,1,16,10,30,2.92,2.98,41.11,40.95,0.54,0.34,100780,99520,98300
2008,1,16,11,30,2.68,2.73,41.45,41.4,1.8900000000000001,1.7,100740,99490,98270
2008,1,16,12,30,2.21,2.24,41.96,41.84,2.87,2.67,100710,99460,98250
2008,1,16,13,30,1.98,2.0100000000000002,45.84,45.72,3.7,3.5,100690,99450,98240
2008,1,16,14,30,1.8900000000000001,1.92,50.45,50.31,4.24,4.05,100660,99420,98210
2008,1,16,15,30,1.98,2.0100000000000002,68.46000000000001,68.27,4.39,4.2,100620,99380,98170
2008,1,16,16,30,3,3.06,98.27,99.29,4.26,4.07,100650,99400,98190
2008,1,16,17,30,4.9,4.72,117.57000000000001,117.81,3.61,3.41,100690,99440,98230
2008,1,16,18,30,3.91,3.91,114.38,114.95,3.3000000000000003,3.1,100730,99470,98260
2008,1,16,19,30,4.83,4.71,104.95,105.96000000000001,2.85,2.69,100740,99490,98270
2008,1,16,20,30,5.08,5.01,111.71000000000001,112.61,2.54,2.45,100750,99490,98270
2008,1,16,21,30,5.26,5.24,110.21000000000001,110.27,2.3000000000000003,2.21,100780,99520,98300
2008,1,16,22,30,5.19,5.37,112.33,113.13,2.07,2.04,100740,99480,98260
2008,1,16,23,30,5.69,5.88,105.21000000000001,107.22,1.78,1.75,100710,99450,98230
2008,1,17,0,30,5.55,5.88,105.3,107.46000000000001,1.58,1.6500000000000001,100670,99410,98190
2008,1,17,1,30,6.98,7.62,104.37,107.36,1.52,1.6500000000000001,100640,99380,98160
2008,1,17,2,30,6.48,7.05,104.4,106.67,-0.07,-0.18,100600,99340,98110
2008,1,17,3,30,6.44,7.1000000000000005,66.46000000000001,68.66,-1.49,-1.34,100490,99220,98000
2008,1,17,4,30,6.67,7.16,60.67,61.92,-1.1300000000000001,-1.25,100410,99150,97920
2008,1,17,5,30,6.8500000000000005,7.3500000000000005,64.93,65.97,-0.75,-0.89,100370,99110,97890
2008,1,17,6,30,7.5200000000000005,8.02,52.370000000000005,54.1,-0.6900000000000001,-0.8200000000000001,100270,99010,97790
2008,1,17,7,30,7.66,8.08,56.67,57.35,-0.43,-0.58,100190,98930,97710
2008,1,17,8,30,7.930000000000001,8.38,55.96,56.56,-0.27,-0.42,100120,98860,97640
2008,1,17,9,30,9.1,9.57,57.65,58.1,0.07,-0.03,99980,98730,97510
2008,1,17,10,30,7.5600000000000005,7.92,42.59,43.28,0.45,0.3,99960,98700,97490
2008,1,17,11,30,7.75,8.11,42.54,43.25,0.65,0.5,99820,98570,97360
2008,1,17,12,30,8.13,8.52,26.66,27.46,0.76,0.61,99760,98510,97300
2008,1,17,13,30,7.71,7.88,10.22,10.76,1.02,0.85,99680,98440,97230
2008,1,17,14,30,8.71,8.88,9.6,9.88,0.48,0.31,99610,98370,97160
2008,1,17,15,30,8.33,8.73,10.32,11.08,0.61,0.46,99570,98320,97110
2008,1,17,16,30,7.4,7.86,5.68,6.140000000000001,0.6900000000000001,0.53,99570,98320,97110
2008,1,17,17,30,7.0600000000000005,7.48,2.64,3.1,0.5,0.32,99580,98330,97120
2008,1,17,18,30,7.03,7.44,359.97,0.17,0.37,0.19,99610,98360,97150
2008,1,17,19,30,5.78,6.12,354.01,354.3,0.38,0.21,99640,98390,97180
2008,1,17,20,30,5.39,5.69,351.23,351.40000000000003,0.4,0.22,99650,98400,97190
2008,1,17,21,30,4.69,4.98,337.99,338.91,0.51,0.32,99670,98420,97210
2008,1,17,22,30,3.91,4.28,333.54,335.16,0.63,0.45,99660,98420,97210
2008,1,17,23,30,3.19,3.43,320.05,321.40000000000003,0.8,0.61,99660,98420,97210
2008,1,18,0,30,2.65,2.96,307.41,310.38,0.93,0.76,99670,98420,97210
2008,1,18,1,30,2.42,2.57,298.8,301.06,1.05,0.87,99680,98440,97230
2008,1,18,2,30,2.89,2.88,276.59000000000003,281.46,0.79,0.66,99700,98450,97240
2008,1,18,3,30,4.37,4.41,264.49,269.01,0.7000000000000001,0.65,99740,98490,97280
2008,1,18,4,30,4.69,4.97,257.82,261.69,0.29,0.32,99780,98530,97320
2008,1,18,5,30,5.65,6.0200000000000005,251.70000000000002,253.52,0.38,0.43,99830,98580,97370
2008,1,18,6,30,5.67,6.2700000000000005,250.11,252,0.56,0.65,99870,98620,97410
2008,1,18,7,30,6.07,6.6000000000000005,254.04,257.53000000000003,0.8300000000000001,1.04,99910,98660,97450
2008,1,18,8,30,4.74,5.39,256.82,259.38,1.22,1.48,99960,98710,97500
2008,1,18,9,30,2.27,2.38,253.70000000000002,256.01,2.81,2.65,100000,98760,97550
2008,1,18,10,30,2.06,2.1,267.71,268.4,4.84,4.66,99980,98750,97560
2008,1,18,11,30,2.06,2.07,236.13,236.75,6.51,6.32,99950,98730,97540
2008,1,18,12,30,2.29,2.31,233.57,234.02,7.58,7.390000000000001,99940,98720,97530
2008,1,18,13,30,2.74,2.7600000000000002,231.05,231.4,8.46,8.27,99920,98710,97530
2008,1,18,14,30,3.19,3.2600000000000002,240.70000000000002,241,9.040000000000001,8.85,99910,98700,97520
2008,1,18,15,30,3.8000000000000003,3.89,253.93,253.8,9.51,9.32,99900,98690,97510
2008,1,18,16,30,3.33,3.47,260.66,259.66,9.59,9.42,99900,98690,97510
2008,1,18,17,30,2.74,3,222.01,220.43,9.07,8.97,99950,98740,97560
2008,1,18,18,30,4.25,4.5600000000000005,218.12,217.44,8.67,8.73,99980,98760,97580
2008,1,18,19,30,4.65,4.9,211.63,211.37,8.5,8.47,100020,98800,97620
2008,1,18,20,30,4.75,4.99,218.93,217.96,8,8.08,100030,98810,97620
2008,1,18,21,30,4.57,4.65,234.49,236.72,7.51,7.640000000000001,100040,98810,97630
2008,1,18,22,30,4.41,4.55,255.76000000000002,258.36,7.47,7.59,100010,98780,97600
2008,1,18,23,30,4.15,4.2,272.61,275.38,7.88,8.03,99960,98730,97550
2008,1,19,0,30,3.5,3.66,304.79,302.54,7.38,7.55,99940,98710,97530
2008,1,19,1,30,4.2700000000000005,4.34,331.96,329.34000000000003,6.42,6.58,99930,98700,97520
2008,1,19,2,30,3.97,4.29,359.58,355.83,5.09,5.19,99960,98720,97530
2008,1,19,3,30,5.18,5.69,28.22,32.33,4,4.03,100000,98760,97560
2008,1,19,4,30,5.62,6.2700000000000005,46.410000000000004,49.21,3.37,3.2600000000000002,100030,98790,97580
2008,1,19,5,30,5.57,6.28,45.480000000000004,46.35,3.33,3.21,100050,98810,97610
2008,1,19,6,30,5.91,6.57,35.78,36.07,2.44,2.2800000000000002,100060,98820,97610
2008,1,19,7,30,4.86,5.37,49.35,48.6,1.7,1.56,100100,98850,97640
2008,1,19,8,30,5.19,5.68,41.87,41.82,1.27,1.1300000000000001,100090,98840,97630
2008,1,19,9,30,3.84,3.96,39.83,39.49,1.26,1.08,100090,98840,97630
2008,1,19,10,30,3.96,4.09,38.2,37.44,0.9,0.6900000000000001,100000,98750,97530
2008,1,19,11,30,5.16,5.3,21.42,21.45,1.61,1.41,99920,98670,97460
2008,1,19,12,30,5.93,6.07,4.72,4.69,0.72,0.51,99880,98630,97420
2008,1,19,13,30,3.89,3.97,355.94,355.96,0.38,0.21,99860,98610,97400
2008,1,19,14,30,3.24,3.3200000000000003,1.76,1.32,0.24,0.11,99760,98510,97300
2008,1,19,15,30,4.26,4.84,353.71,353.21,0.04,-0.05,99800,98550,97340
2008,1,19,16,30,4.7700000000000005,5.24,355.95,356.56,0.03,-0.05,99740,98490,97270
2008,1,19,17,30,4.75,5.3,348.22,348.78000000000003,0,-0.07,99810,98550,97340
2008,1,19,18,30,4.42,4.94,355.63,355.58,-0.01,-0.08,99800,98550,97330
2008,1,19,19,30,5.5,5.95,356.07,355.18,0.02,-0.11,99800,98550,97330
2008,1,19,20,30,4.2700000000000005,4.64,346,346.73,0.39,0.24,99810,98550,97340
2008,1,19,21,30,3.5,3.89,331.25,332.71,0.6,0.47000000000000003,99800,98550,97340
2008,1,19,22,30,3.96,4.46,315.39,317.84000000000003,0.79,0.68,99840,98590,97380
2008,1,19,23,30,4.97,5.44,315.28000000000003,317.72,0.9,0.8,99830,98580,97370
2008,1,20,0,30,5.87,6.63,324.66,326.95,0.8300000000000001,0.7000000000000001,99870,98630,97410
2008,1,20,1,30,11.63,12.58,333.44,333.71,-1.23,-1.3900000000000001,99940,98680,97460
2008,1,20,2,30,12.120000000000001,13.35,338.67,339.09000000000003,-3.8000000000000003,-3.86,100060,98780,97540
2008,1,20,3,30,11.86,13,338.5,338.37,-5.14,-5.21,100160,98880,97630
2008,1,20,4,30,9.48,10.92,333.76,333.59000000000003,-6.19,-6.22,100280,98990,97740
2008,1,20,5,30,11.56,12.76,331.29,331.43,-6.66,-6.74,100400,99100,97850
2008,1,20,6,30,12.92,14,334.69,334.44,-7.46,-7.57,100520,99230,97970
2008,1,20,7,30,12.01,13.07,333.91,333.77,-8.01,-8.120000000000001,100650,99350,98090
2008,1,20,8,30,9.870000000000001,10.59,334.72,334.52,-8.11,-8.28,100780,99470,98210
2008,1,20,9,30,8.64,8.870000000000001,331.5,331.51,-7.6000000000000005,-7.8,100860,99560,98290
2008,1,20,10,30,7.7,7.88,333.31,333.29,-6.79,-7,100920,99620,98360
2008,1,20,11,30,6.94,7.1000000000000005,331.12,331.03000000000003,-6.1000000000000005,-6.3100000000000005,100960,99660,98400
2008,1,20,12,30,6.95,7.11,324.89,325,-5.41,-5.61,101000,99710,98450
2008,1,20,13,30,7.21,7.38,322.91,322.99,-4.93,-5.14,101050,99760,98510
2008,1,20,14,30,7.54,7.73,320.76,320.86,-4.59,-4.79,101140,99850,98600
2008,1,20,15,30,7.25,7.42,325.27,325.32,-4.55,-4.75,101190,99900,98650
2008,1,20,16,30,6.03,6.29,329.81,329.69,-4.65,-4.84,101270,99980,98720
2008,1,20,17,30,5.96,6.3500000000000005,336.96,336.47,-4.88,-5.04,101380,100080,98820
2008,1,20,18,30,7.47,7.67,338.74,339.74,-5.13,-5.26,101490,100180,98920
2008,1,20,19,30,10.07,10.71,350.65000000000003,350.92,-6.01,-6.08,101550,100250,98980
2008,1,20,20,30,9.71,10.77,354.64,355.09000000000003,-6.65,-6.66,101640,100330,99060
2008,1,20,21,30,9.34,10.370000000000001,0.64,359.96,-7.19,-7.2700000000000005,101730,100420,99140
2008,1,20,22,30,8.01,8.58,4.53,5.2,-7.8100000000000005,-7.8500000000000005,101760,100450,99170
2008,1,20,23,30,9.38,10.4,2.4,3.29,-8.23,-8.31,101800,100480,99200
2008,1,21,0,30,7.98,8.620000000000001,7.08,7.47,-8.53,-8.59,101850,100530,99250
2008,1,21,1,30,7.2,8.11,12.49,11.91,-8.64,-8.74,101910,100580,99300
2008,1,21,2,30,7.83,8.71,15.02,15.84,-8.82,-8.89,101950,100630,99350
2008,1,21,3,30,8.18,8.8,16.46,18.2,-8.9,-8.9,101990,100670,99390
2008,1,21,4,30,7.34,8.06,24.6,26.26,-9.18,-9.15,102030,100710,99430
2008,1,21,5,30,8.28,9.47,26.71,27.13,-9.14,-9.040000000000001,102080,100760,99470
2008,1,21,6,30,7.390000000000001,8.47,43.51,41.69,-9.36,-9.290000000000001,102160,100830,99540
2008,1,21,7,30,7.68,8.56,46.06,44.04,-9.14,-9.19,102190,100860,99570
2008,1,21,8,30,4.64,5.37,36,36.77,-9.11,-9.19,102240,100910,99630
2008,1,21,9,30,3.56,3.66,41.28,41.27,-7.45,-7.63,102270,100950,99670
2008,1,21,10,30,4.38,4.46,37.46,37.6,-5.71,-5.91,102250,100940,99660
2008,1,21,11,30,3.61,3.67,41,41.050000000000004,-4.3500000000000005,-4.55,102180,100880,99610
2008,1,21,12,30,3.33,3.39,52.08,51.980000000000004,-3.17,-3.37,102120,100820,99560
2008,1,21,13,30,2.91,2.95,65.4,65.24,-2.3000000000000003,-2.5,102070,100770,99520
2008,1,21,14,30,2.79,2.82,76.27,76.14,-1.71,-1.9100000000000001,102020,100730,99480
2008,1,21,15,30,2.64,2.67,87.2,87.02,-1.4000000000000001,-1.59,101960,100670,99420
2008,1,21,16,30,3.18,3.27,94.29,93.9,-1.5,-1.7,101920,100630,99390
2008,1,21,17,30,4.62,4.5600000000000005,97.99000000000001,98.64,-1.84,-2.0100000000000002,101910,100620,99370
2008,1,21,18,30,4.76,4.8500000000000005,100.11,100.84,-2.08,-2.24,101890,100600,99350
2008,1,21,19,30,4.64,4.97,104.2,106.09,-2.52,-2.54,101870,100570,99320
2008,1,21,20,30,4.37,4.76,106.2,108.22,-2.9,-2.85,101850,100550,99290
2008,1,21,21,30,4.34,4.78,103.9,105.96000000000001,-3.61,-3.52,101820,100520,99260
2008,1,21,22,30,4.21,4.61,101.13,105.03,-3.7,-3.49,101770,100470,99220
2008,1,21,23,30,3.5300000000000002,3.91,93.55,97.68,-3.87,-3.67,101700,100400,99140
2008,1,22,0,30,3.58,3.94,89.77,93.92,-3.87,-3.69,101630,100330,99080
2008,1,22,1,30,3.81,4.07,84.58,88.62,-3.8000000000000003,-3.59,101580,100280,99030
2008,1,22,2,30,3.43,3.58,76.47,82.09,-3.48,-3.34,101510,100210,98960
2008,1,22,3,30,2.57,2.49,53.79,63.77,-2.88,-2.68,101440,100140,98900
2008,1,22,4,30,1.92,1.9000000000000001,71.67,84.39,-2.34,-2.09,101360,100070,98830
2008,1,22,5,30,0.47000000000000003,0.63,88.26,132.17000000000002,-2.5300000000000002,-2.17,101370,100080,98840
2008,1,22,6,30,1.09,0.52,9.47,66.34,-2.17,-1.6300000000000001,101240,99950,98720
2008,1,22,7,30,1.41,1,352.35,336.47,-1.92,-1.5,101160,99880,98640
2008,1,22,8,30,1.57,1.5,311.90000000000003,296.71,-1.82,-1.5,101100,99820,98580
2008,1,22,9,30,1.47,1.55,289.85,282.29,-0.9400000000000001,-0.74,101060,99780,98550
2008,1,22,10,30,1.77,2.38,283.21,266.61,-0.19,0.29,100930,99660,98430
2008,1,22,11,30,1.1500000000000001,1.37,250.3,248.68,0.39,0.3,100810,99550,98330
2008,1,22,12,30,1.03,1.26,232.98000000000002,234.49,1.12,1.03,100710,99450,98230
2008,1,22,13,30,1.95,3.17,245.42000000000002,249.38,1.99,2.22,100590,99340,98130
2008,1,22,14,30,3.21,4.36,229.74,233.59,2.81,3.06,100460,99210,98000
2008,1,22,15,30,4.28,4.8500000000000005,240.88,241.03,2.96,2.96,100370,99120,97910
2008,1,22,16,30,5.37,6.03,237.97,238.25,2.85,2.86,100280,99030,97830
2008,1,22,17,30,6.53,7.3100000000000005,237.66,238.41,2.62,2.86,100230,98980,97770
2008,1,22,18,30,8.74,9.64,237.19,237.66,3.24,3.74,100180,98930,97730
2008,1,22,19,30,9.91,10.78,246.04,244.27,4.05,4.61,100130,98880,97690
2008,1,22,20,30,8.620000000000001,9.8,244.89000000000001,245.83,3.91,4.3,100070,98830,97630
2008,1,22,21,30,8.88,9.950000000000001,243.18,243.93,4.12,4.32,100020,98780,97590
2008,1,22,22,30,8.8,9.74,247.94,248.64000000000001,4.08,4.12,99990,98760,97560
2008,1,22,23,30,8.47,9.48,257.81,258.96,3.65,3.68,99940,98700,97510
2008,1,23,0,30,8.6,9.66,259.85,261.32,3.0300000000000002,3.18,99910,98660,97470
2008,1,23,1,30,6.21,7.25,267.1,267.49,2.37,2.5,99920,98670,97470
2008,1,23,2,30,6.9,7.91,284.38,284.21,2,2.02,99910,98660,97460
2008,1,23,3,30,6.21,7.140000000000001,291.29,294.96,1.58,1.8,99880,98630,97430
2008,1,23,4,30,4.46,5.34,305.64,305.64,0.8200000000000001,1.21,99880,98630,97430
2008,1,23,5,30,4.0600000000000005,4.89,314.44,316,0.79,1.49,99930,98670,97470
2008,1,23,6,30,5.51,5.95,329.22,333.95,1.86,2.67,99930,98670,97470
2008,1,23,7,30,4.38,4.3500000000000005,349.55,354.34000000000003,2.68,3.3200000000000003,99950,98690,97500
2008,1,23,8,30,4.18,4.21,4.91,8.08,2.1,2.7600000000000002,100000,98740,97540
2008,1,23,9,30,3.38,4.11,5.32,6.69,2.48,2.7800000000000002,100000,98760,97550
2008,1,23,10,30,2.7800000000000002,2.82,9.790000000000001,9.6,4.04,3.88,99990,98760,97550
2008,1,23,11,30,2.29,2.31,12.73,12.65,5.34,5.15,99970,98740,97550
2008,1,23,12,30,1.79,1.8,1.71,1.49,6.2700000000000005,6.08,99950,98720,97530
2008,1,23,13,30,1.32,1.33,3.4,3.02,6.99,6.8100000000000005,99920,98700,97520
2008,1,23,14,30,1.01,1.02,19,18.67,7.46,7.28,99900,98680,97490
2008,1,23,15,30,0.23,0.23,122.4,121.01,7.640000000000001,7.45,99880,98660,97480
2008,1,23,16,30,1.04,0.97,134.1,132.81,7.59,7.42,99870,98650,97470
2008,1,23,17,30,2.59,2.44,139.79,141.58,7.13,7.08,99890,98660,97480
2008,1,23,18,30,2.4,2.58,162.33,161.93,6.61,6.76,99910,98680,97500
2008,1,23,19,30,2.13,2.5,189.28,186.23,6.54,6.75,99920,98680,97500
2008,1,23,20,30,2.14,2.5,187.83,185.66,6.49,6.73,99910,98670,97490
2008,1,23,21,30,2.2800000000000002,2.62,187.34,187.3,6.3100000000000005,6.640000000000001,99910,98670,97490
2008,1,23,22,30,1.86,2.27,199.67000000000002,199.37,6.43,6.91,99850,98610,97430
2008,1,23,23,30,1.6400000000000001,1.98,189.23,195.87,5.6000000000000005,6.38,99810,98570,97390
2008,1,24,0,30,2.19,2.54,199.61,200.8,6.37,6.640000000000001,99780,98540,97360
2008,1,24,1,30,2.14,2.46,225.83,218.86,5.26,6.45,99750,98510,97320
2008,1,24,2,30,1.76,2.15,257.76,242.42000000000002,4.01,5.2700000000000005,99720,98470,97290
2008,1,24,3,30,1.19,1.46,287.09000000000003,259.14,2.42,4.65,99680,98430,97240
2008,1,24,4,30,1.17,1.19,283.51,256.75,2.39,4.5,99660,98410,97220
2008,1,24,5,30,1.3800000000000001,1.44,288.58,278.92,1.83,3.69,99640,98390,97200
2008,1,24,6,30,1.32,1.69,297.57,299.12,0.39,1.23,99620,98370,97170
2008,1,24,7,30,3.0500000000000003,3.21,293.05,292.92,-0.26,-0.07,99620,98370,97160
2008,1,24,8,30,3.75,4.16,283.59000000000003,284.2,0.11,0.1,99630,98380,97170
2008,1,24,9,30,3.43,3.84,306.15000000000003,305.54,0.72,0.7000000000000001,99630,98380,97170
2008,1,24,10,30,2.62,2.79,323.34000000000003,322.84000000000003,1.37,1.23,99630,98380,97180
2008,1,24,11,30,2.7800000000000002,2.85,337.75,336.85,3.71,3.5300000000000002,99610,98380,97180
2008,1,24,12,30,4.5600000000000005,4.66,325.83,325.68,5.76,5.5600000000000005,99590,98370,97180
2008,1,24,13,30,7.17,7.34,305.95,306,6.46,6.25,99610,98390,97200
2008,1,24,14,30,9.99,10.25,304.07,304.06,6.390000000000001,6.2,99660,98430,97250
2008,1,24,15,30,9.53,9.83,306.09000000000003,306.22,5.96,5.78,99750,98530,97340
2008,1,24,16,30,8.93,9.56,334.5,333.93,4.46,4.28,99850,98620,97420
2008,1,24,17,30,12.25,13.13,325.45,326.06,3.23,3.11,100020,98780,97580
2008,1,24,18,30,13.63,14.94,329.09000000000003,329.86,1.16,1.12,100130,98880,97660
2008,1,24,19,30,13.48,14.64,330.5,331.19,-0.04,-0.07,100290,99030,97810
2008,1,24,20,30,13.13,14.46,332.61,333.03000000000003,-1.57,-1.69,100440,99170,97940
2008,1,24,21,30,12.77,13.85,332.91,333.25,-2.81,-2.92,100580,99310,98070
