SiteID,2178208,Site Timezone,-5,Data Timezone,-5,Longitude,-78.3159790039,Latitude,36.2260437012
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2007,5,4,4,30,5.7700000000000005,5.98,31.54,31.95,10.11,9.94,100770,99560,98370
2007,5,4,5,30,5.7700000000000005,6.13,36.61,37.65,10.120000000000001,9.97,100810,99590,98410
2007,5,4,6,30,5.2,5.41,33.19,33.33,10.03,9.85,100850,99630,98450
2007,5,4,7,30,6.13,6.3500000000000005,32.27,32.49,9.86,9.69,100840,99620,98440
2007,5,4,8,30,5.58,5.88,42.58,43.19,9.81,9.65,100890,99670,98490
2007,5,4,9,30,4.82,5.05,38.65,39.61,9.69,9.53,100930,99710,98520
2007,5,4,10,30,5.07,5.78,45.24,47.06,9.67,9.57,100920,99700,98520
2007,5,4,11,30,4.86,5.67,45.67,48.2,10.3,10.3,100910,99690,98510
2007,5,4,12,30,3.93,4.22,33.93,34.78,11,10.870000000000001,100910,99690,98510
2007,5,4,13,30,4.03,4.12,37.78,37.94,11.69,11.52,100870,99660,98480
2007,5,4,14,30,4.03,4.08,33.02,33.29,12.19,12.01,100860,99650,98480
2007,5,4,15,30,3.34,3.38,25.76,26.330000000000002,12.370000000000001,12.19,100850,99640,98460
2007,5,4,16,30,2.5,2.59,18.62,20.42,12.450000000000001,12.290000000000001,100820,99610,98440
2007,5,4,17,30,2.89,3.04,24.94,39.51,12.92,12.97,100800,99590,98420
2007,5,4,18,30,3.85,4.21,65.12,72.19,13.85,14.05,100750,99540,98380
2007,5,4,19,30,4.84,5.13,73.01,76.60000000000001,14.450000000000001,14.59,100730,99530,98370
2007,5,4,20,30,5.3500000000000005,5.71,82.08,84.86,14.93,15.14,100740,99540,98380
2007,5,4,21,30,4.57,4.88,82.82000000000001,87.29,14.55,14.72,100740,99530,98370
2007,5,4,22,30,5.94,5.9,71.08,74.2,14.07,14.120000000000001,100700,99500,98330
2007,5,4,23,30,6.8500000000000005,6.97,79.91,85.35000000000001,13.69,13.66,100710,99500,98340
2007,5,5,0,30,6.67,6.640000000000001,84.32000000000001,86.81,13.370000000000001,13.59,100690,99490,98320
2007,5,5,1,30,5.97,6.38,90.12,93.57000000000001,12.86,13.08,100720,99510,98340
2007,5,5,2,30,5.2700000000000005,5.7700000000000005,82.39,87.62,12.52,12.85,100700,99490,98320
2007,5,5,3,30,4.99,5.34,73.48,80.18,12.58,12.91,100670,99460,98290
2007,5,5,4,30,5.96,6.45,80.13,86.4,12.4,12.700000000000001,100670,99460,98300
2007,5,5,5,30,4.79,5.0200000000000005,55.42,65.11,12.09,12.27,100680,99470,98300
2007,5,5,6,30,5.91,6.13,41.24,46.2,11.76,11.83,100680,99460,98290
2007,5,5,7,30,4.21,4.3500000000000005,73.28,78.2,12.72,12.99,100660,99450,98290
2007,5,5,8,30,4.21,4.47,67.29,71.07000000000001,12.93,13.120000000000001,100650,99440,98270
2007,5,5,9,30,3.67,3.95,50.06,56.17,12.290000000000001,12.48,100640,99440,98270
2007,5,5,10,30,2.14,2.91,58.51,70.36,12.61,12.780000000000001,100640,99430,98270
2007,5,5,11,30,2.37,2.89,69.39,75.47,13.26,13.27,100600,99390,98230
2007,5,5,12,30,1.73,1.71,74.12,75.79,14.27,14.11,100560,99370,98210
2007,5,5,13,30,1.84,1.81,65.78,67.18,15.23,15.06,100540,99340,98190
2007,5,5,14,30,1.8900000000000001,1.83,55.13,55.800000000000004,16.75,16.56,100490,99300,98160
2007,5,5,15,30,1.87,1.85,82.48,83.54,17.5,17.31,100440,99260,98120
2007,5,5,16,30,3.02,3.02,88.74,89.29,17.85,17.67,100410,99230,98090
2007,5,5,17,30,3.67,3.65,78.76,78.99,17.92,17.740000000000002,100400,99220,98080
2007,5,5,18,30,4.86,4.9,66.83,67.93,16.580000000000002,16.41,100410,99220,98080
2007,5,5,19,30,5.39,5.49,64.4,68.19,15.88,15.93,100420,99230,98080
2007,5,5,20,30,5.91,6.21,54.370000000000005,56.09,15.1,15.02,100430,99230,98080
2007,5,5,21,30,6.0600000000000005,6.41,49.84,49.54,14.56,14.48,100440,99240,98090
2007,5,5,22,30,6.12,6.54,28.61,29.05,14.200000000000001,14.26,100410,99210,98060
2007,5,5,23,30,5.54,5.95,42.21,42,13.86,13.77,100370,99180,98020
2007,5,6,0,30,5.18,5.67,29.19,30.01,13.81,13.700000000000001,100390,99190,98040
2007,5,6,1,30,5.91,6.36,27.09,28.34,13.67,13.55,100380,99180,98020
2007,5,6,2,30,6.2,6.72,13.790000000000001,15.49,13.39,13.27,100410,99210,98050
2007,5,6,3,30,7.640000000000001,8.15,12.56,13.23,13.36,13.25,100430,99230,98070
2007,5,6,4,30,10.01,10.66,8.55,8.97,12.23,12.08,100520,99310,98140
2007,5,6,5,30,11.23,12.36,15.64,16.66,11.03,10.92,100590,99380,98200
2007,5,6,6,30,12.950000000000001,13.66,16.080000000000002,16.68,10.05,9.91,100670,99450,98270
2007,5,6,7,30,11.85,12.23,18.94,19.150000000000002,9.370000000000001,9.19,100740,99520,98340
2007,5,6,8,30,11.83,12.1,20.54,20.650000000000002,10.09,9.9,100800,99580,98400
2007,5,6,9,30,11.56,11.81,21.92,21.95,11.44,11.24,100880,99670,98490
2007,5,6,10,30,12.89,13.17,24.51,24.54,12.97,12.76,100920,99710,98540
2007,5,6,11,30,13.48,13.790000000000001,28.740000000000002,28.740000000000002,13.66,13.44,100970,99760,98590
2007,5,6,12,30,12.56,12.85,28.25,28.25,14.1,13.88,101000,99790,98620
2007,5,6,13,30,12.27,12.55,30.28,30.26,14.63,14.42,101030,99830,98660
2007,5,6,14,30,13.030000000000001,13.32,26.740000000000002,26.86,14.77,14.56,101060,99860,98690
2007,5,6,15,30,11.63,11.92,31.75,31.78,14.72,14.52,101070,99870,98700
2007,5,6,16,30,11.950000000000001,12.25,31.09,31.19,14.34,14.14,101100,99890,98720
2007,5,6,17,30,11.96,12.32,41.77,41.82,13.950000000000001,13.76,101150,99940,98770
2007,5,6,18,30,11.51,12.46,40,39.77,13.040000000000001,12.89,101210,100000,98820
2007,5,6,19,30,11.950000000000001,12.9,55.36,55.5,11.36,11.290000000000001,101230,100000,98820
2007,5,6,20,30,11.84,12.99,53.08,54.230000000000004,10.46,10.4,101270,100050,98860
2007,5,6,21,30,11.870000000000001,12.92,50.71,51.58,9.540000000000001,9.51,101280,100050,98860
2007,5,6,22,30,13.81,15.13,46.63,47.47,8.85,8.86,101220,99980,98790
2007,5,6,23,30,13.86,14.89,45.56,46.71,8.24,8.2,101220,99990,98790
2007,5,7,0,30,13.41,14.56,41.19,42.9,7.55,7.5600000000000005,101210,99970,98770
2007,5,7,1,30,13.790000000000001,14.92,40.82,42.22,7.140000000000001,7.18,101200,99960,98770
2007,5,7,2,30,13.22,14.27,35.47,37.15,6.73,6.7700000000000005,101210,99970,98770
2007,5,7,3,30,13.47,14.58,30.16,32.2,6.34,6.44,101210,99960,98760
2007,5,7,4,30,13.38,14.44,24.92,26.990000000000002,6.09,6.140000000000001,101190,99950,98750
2007,5,7,5,30,13.24,14.280000000000001,20.01,21.91,5.68,5.7,101210,99960,98760
2007,5,7,6,30,13.39,14.08,25.650000000000002,26.150000000000002,6.36,6.23,101210,99970,98760
2007,5,7,7,30,12.31,12.61,24.63,24.85,7.68,7.5,101200,99970,98770
2007,5,7,8,30,12.44,12.68,27.66,27.740000000000002,8.98,8.78,101190,99960,98770
2007,5,7,9,30,12.31,12.57,22.900000000000002,22.98,10.59,10.38,101190,99970,98780
2007,5,7,10,30,11.91,12.17,22.72,22.79,12.030000000000001,11.82,101140,99930,98740
2007,5,7,11,30,12.280000000000001,12.540000000000001,30.580000000000002,30.560000000000002,13.32,13.11,101100,99890,98720
2007,5,7,12,30,12.19,12.450000000000001,32.160000000000004,32.2,14.36,14.14,101080,99880,98710
2007,5,7,13,30,12.49,12.76,36.08,36.06,15.14,14.93,101020,99820,98650
2007,5,7,14,30,12.46,12.73,35.89,35.87,15.43,15.22,100990,99790,98620
2007,5,7,15,30,11.68,11.94,40.51,40.5,15.67,15.47,100950,99750,98590
2007,5,7,16,30,12.02,12.290000000000001,34.4,34.44,15.5,15.31,100930,99730,98570
2007,5,7,17,30,10.73,11.03,40.86,40.86,15.36,15.18,100930,99730,98570
2007,5,7,18,30,13.780000000000001,14.63,38.27,38.36,14.44,14.33,100910,99710,98540
2007,5,7,19,30,12.63,13.55,46.96,48.47,13.120000000000001,13.040000000000001,100880,99670,98500
2007,5,7,20,30,13.99,15.120000000000001,40.45,42.2,11.39,11.39,100920,99700,98520
2007,5,7,21,30,14.55,15.67,46.06,47.15,10.370000000000001,10.41,100900,99680,98500
2007,5,7,22,30,14.15,15.32,42.6,43.44,9.41,9.48,100860,99630,98450
2007,5,7,23,30,13.59,14.71,40.02,40.75,8.950000000000001,8.94,100820,99590,98410
2007,5,8,0,30,12.6,13.72,37.24,38.62,7.930000000000001,7.9,100800,99570,98380
2007,5,8,1,30,11.950000000000001,12.99,35.67,37.09,7.5600000000000005,7.53,100780,99550,98360
2007,5,8,2,30,11.76,12.77,35.21,36.64,7.01,6.99,100760,99530,98330
2007,5,8,3,30,10.39,11.290000000000001,25.66,27.44,6.54,6.48,100780,99550,98350
2007,5,8,4,30,11.69,12.6,28.89,30.69,6.32,6.3500000000000005,100730,99490,98300
2007,5,8,5,30,10.9,11.69,23.29,24.87,6.01,5.96,100770,99530,98330
2007,5,8,6,30,9.51,10.200000000000001,24.98,25.91,6.24,6.09,100800,99560,98370
2007,5,8,7,30,9.6,10.14,17.86,19.03,6.86,6.73,100780,99550,98360
2007,5,8,8,30,8.05,8.41,19.400000000000002,20.18,7.79,7.63,100780,99560,98360
2007,5,8,9,30,7.82,8.06,18.79,19.66,8.870000000000001,8.71,100770,99550,98360
2007,5,8,10,30,7.640000000000001,7.8,19.25,19.81,10.33,10.15,100750,99540,98360
2007,5,8,11,30,7.49,7.62,20.62,20.89,11.65,11.47,100720,99510,98340
2007,5,8,12,30,7.26,7.37,20.39,20.63,12.86,12.68,100710,99510,98340
2007,5,8,13,30,7.58,7.68,32.33,32.59,14.39,14.200000000000001,100630,99430,98270
2007,5,8,14,30,8.19,8.290000000000001,26.2,26.44,15.3,15.120000000000001,100600,99410,98250
2007,5,8,15,30,8.08,8.19,31.810000000000002,32.02,16.39,16.2,100560,99380,98220
2007,5,8,16,30,7.99,8.23,35.35,35.550000000000004,16.59,16.41,100540,99360,98210
2007,5,8,17,30,8.61,9.05,41.77,41.74,16.47,16.3,100530,99340,98190
2007,5,8,18,30,8.98,9.57,45.1,45.42,16.29,16.15,100550,99360,98210
2007,5,8,19,30,8.4,8.98,41.38,42.24,15.84,15.69,100530,99340,98190
2007,5,8,20,30,8.15,8.78,42.29,43.33,15.370000000000001,15.22,100550,99360,98200
2007,5,8,21,30,9,9.69,47.17,48.43,15.05,14.93,100520,99330,98170
2007,5,8,22,30,8.15,8.76,50.730000000000004,51.92,14.780000000000001,14.68,100460,99260,98110
2007,5,8,23,30,8.1,8.620000000000001,54.43,55.660000000000004,14.790000000000001,14.71,100410,99220,98060
2007,5,9,0,30,7.65,8.2,56.21,57.78,14.94,14.870000000000001,100410,99220,98070
2007,5,9,1,30,8.15,8.76,58.14,59.77,14.94,14.9,100380,99190,98030
2007,5,9,2,30,6.74,7.21,44.74,46.730000000000004,15.17,15.1,100390,99200,98050
2007,5,9,3,30,6.8,7.25,45.83,47.5,14.93,14.85,100360,99170,98020
2007,5,9,4,30,7.08,7.6000000000000005,55.160000000000004,57.660000000000004,14.92,14.9,100410,99220,98070
2007,5,9,5,30,6.3500000000000005,6.88,53.96,56.050000000000004,14.9,14.85,100450,99250,98100
2007,5,9,6,30,6.01,6.4,45.79,48.71,15.1,15.07,100480,99290,98140
2007,5,9,7,30,6.54,7.12,52.71,55.08,15.41,15.36,100460,99270,98120
2007,5,9,8,30,4.99,5.25,56.35,58.26,15.85,15.72,100470,99290,98140
2007,5,9,9,30,6.11,6.22,79.60000000000001,80.08,17.48,17.29,100510,99330,98180
2007,5,9,10,30,5.42,5.5200000000000005,81.9,82.17,19.04,18.85,100470,99300,98160
2007,5,9,11,30,4.66,4.62,30.02,30.16,18.26,18.1,100370,99200,98060
2007,5,9,12,30,3.63,3.65,49.59,50.120000000000005,20.23,20.04,100340,99180,98040
2007,5,9,13,30,4.09,4.17,66.07000000000001,66.57000000000001,22.18,21.97,100300,99150,98020
2007,5,9,14,30,5.3,5.4,63.940000000000005,64.15,23.080000000000002,22.87,100260,99110,97990
2007,5,9,15,30,7.08,7.07,69.31,75.05,21.25,21.35,100260,99090,97970
2007,5,9,16,30,5.98,6.16,68.60000000000001,69.16,21.150000000000002,20.97,100210,99050,97920
2007,5,9,17,30,6.53,6.65,72.72,72.91,20.02,19.84,100250,99090,97960
2007,5,9,18,30,6.36,6.62,72.05,76.09,19.400000000000002,19.35,100270,99100,97970
2007,5,9,19,30,4.87,4.84,63.85,71.19,18.79,18.84,100300,99120,97990
2007,5,9,20,30,6.48,6.5,78.10000000000001,79.05,18.990000000000002,18.97,100270,99100,97960
2007,5,9,21,30,5.36,5.8100000000000005,79.78,83.33,18.36,18.41,100230,99060,97920
2007,5,9,22,30,6.67,7.21,100.46000000000001,103.91,18.05,18.22,100190,99010,97880
2007,5,9,23,30,8.3,8.55,107.9,111.66,18.150000000000002,18.28,100160,98980,97850
2007,5,10,0,30,5.58,5.41,123.9,128.57,18.2,18.330000000000002,100140,98960,97820
2007,5,10,1,30,4.86,5.18,126.25,128.82,17.8,17.94,100160,98980,97850
2007,5,10,2,30,2.24,2.5500000000000003,129.62,137.98,17.88,17.96,100160,98980,97850
2007,5,10,3,30,1.68,1.72,139.51,139.78,17.53,17.44,100180,99000,97860
2007,5,10,4,30,1.32,1.37,172.64000000000001,170.91,17.5,17.41,100200,99020,97880
2007,5,10,5,30,1.23,1.33,193.35,187.57,18.12,17.98,100250,99070,97930
2007,5,10,6,30,0.49,0.54,104.58,123.27,18.11,18.03,100240,99060,97930
2007,5,10,7,30,2.15,2.2,105.66,109.02,17.63,17.59,100250,99070,97930
2007,5,10,8,30,1.74,1.77,106.07000000000001,108.84,17.94,17.78,100260,99090,97950
2007,5,10,9,30,0.81,0.81,86.24,87.37,19.39,19.2,100250,99080,97940
2007,5,10,10,30,1.6500000000000001,1.6500000000000001,70.24,71.67,20.72,20.53,100210,99050,97920
2007,5,10,11,30,1.3800000000000001,1.4000000000000001,136.73,135.79,21.81,21.61,100180,99020,97900
2007,5,10,12,30,2.21,2.21,145.96,144.54,22.830000000000002,22.63,100140,98990,97870
2007,5,10,13,30,1.28,1.29,143.24,143.33,23.95,23.740000000000002,100070,98920,97810
2007,5,10,14,30,3.2800000000000002,3.24,134.15,134.7,24.32,24.11,100030,98890,97770
2007,5,10,15,30,1.36,1.37,100.07000000000001,101.65,24.96,24.76,99960,98820,97710
2007,5,10,16,30,3.5700000000000003,3.59,116.22,116.66,25.18,24.98,99940,98800,97690
2007,5,10,17,30,2.4,2.45,138.81,138.67000000000002,25.23,25.04,99930,98790,97680
2007,5,10,18,30,3.8200000000000003,3.93,130.1,130.16,25.16,24.990000000000002,99910,98770,97660
2007,5,10,19,30,8.77,8.72,153.35,153.55,22.59,22.66,99920,98770,97650
2007,5,10,20,30,8.4,8.82,156.97,158.35,21.59,21.72,99940,98780,97660
2007,5,10,21,30,8.700000000000001,8.97,153.64000000000001,156.11,21.080000000000002,21.23,99950,98790,97660
2007,5,10,22,30,8.96,9.44,159.19,163.05,20.6,20.69,99920,98750,97630
2007,5,10,23,30,8.63,9.21,173.27,177.13,20.05,20.2,99900,98730,97600
2007,5,11,0,30,8.89,9.8,192.54,198.11,19.72,19.75,99890,98720,97600
2007,5,11,1,30,8.67,9.6,197.97,201.99,18.98,19.03,99890,98720,97590
2007,5,11,2,30,9.290000000000001,10.09,203.36,206.67000000000002,18.45,18.57,99900,98730,97600
2007,5,11,3,30,8.73,9.66,221.34,223.47,18.54,18.79,99890,98720,97590
2007,5,11,4,30,8.22,8.94,218.01,221.44,17.81,17.95,99940,98770,97630
2007,5,11,5,30,7.79,8.59,213.5,216.89000000000001,17.490000000000002,17.76,99980,98800,97670
2007,5,11,6,30,6.640000000000001,7.09,220.64000000000001,222.68,17.38,17.57,100000,98820,97690
2007,5,11,7,30,5.0600000000000005,5.5200000000000005,214.56,217.77,17.82,18.01,100000,98830,97690
2007,5,11,8,30,4.19,4.22,210.58,211.02,20.3,20.12,99990,98830,97700
2007,5,11,9,30,4.4,4.43,212.8,213.34,21.55,21.36,100010,98850,97730
2007,5,11,10,30,3.8200000000000003,3.86,210.35,210.78,23.38,23.18,99980,98830,97710
2007,5,11,11,30,3.04,3.0700000000000003,210.25,210.64000000000001,24.77,24.57,99920,98770,97670
2007,5,11,12,30,2.33,2.35,203.59,203.97,25.87,25.66,99860,98720,97620
2007,5,11,13,30,2.15,2.17,192.59,192.86,26.63,26.42,99820,98690,97590
2007,5,11,14,30,2.5500000000000003,2.58,181.37,181.64000000000001,27.18,26.97,99740,98610,97520
2007,5,11,15,30,4.61,4.67,180.70000000000002,181.19,27.310000000000002,27.1,99690,98560,97460
2007,5,11,16,30,2.1,2.48,181.11,180.84,27.32,27.14,99690,98560,97470
2007,5,11,17,30,5.41,5.6000000000000005,254.69,251.63,22.36,22.31,99870,98720,97600
2007,5,11,18,30,6.63,6.76,262.74,262.43,20.63,20.82,99950,98780,97660
2007,5,11,19,30,3.98,3.97,171.32,177.25,19.23,19.16,99950,98790,97660
2007,5,11,20,30,6.83,7.11,184.78,191.20000000000002,20.31,20.75,99910,98740,97620
2007,5,11,21,30,8.23,9.450000000000001,173.55,179.42000000000002,21.57,21.96,99880,98710,97600
2007,5,11,22,30,7.24,7.82,200.33,202.23000000000002,22.45,22.81,99840,98680,97560
2007,5,11,23,30,6.24,6.62,219.4,215.23000000000002,20.45,20.72,99870,98710,97590
2007,5,12,0,30,7.79,8.44,1.32,1.46,18.72,18.76,100000,98820,97690
2007,5,12,1,30,2.71,2.73,13.99,5.82,20.39,20.31,99960,98800,97670
2007,5,12,2,30,2.32,2.43,55.38,49.43,20.98,20.96,99950,98790,97670
2007,5,12,3,30,2.67,2.44,148.85,143.9,20.7,20.81,99940,98770,97650
2007,5,12,4,30,2.56,2.27,197.27,198.52,21.32,21.41,99940,98780,97650
2007,5,12,5,30,5.51,5.41,207.92000000000002,209.81,20.45,20.53,99990,98820,97690
2007,5,12,6,30,4.75,4.86,203.92000000000002,205.49,19.84,19.92,100010,98840,97710
2007,5,12,7,30,3.75,3.83,220.06,220.6,20.04,19.89,100020,98850,97730
2007,5,12,8,30,2.31,2.33,258.72,258.68,21.42,21.23,100050,98890,97770
2007,5,12,9,30,1.9000000000000001,1.9000000000000001,261.73,261.29,22.650000000000002,22.45,100050,98900,97790
2007,5,12,10,30,1.78,1.76,274.67,274.23,23.830000000000002,23.63,100030,98880,97770
2007,5,12,11,30,1.01,1.01,240.05,238,24.95,24.740000000000002,99980,98840,97730
2007,5,12,12,30,1.25,1.26,203.28,202.14000000000001,25.98,25.77,99910,98780,97670
2007,5,12,13,30,2.69,2.73,184.5,184.16,26.77,26.560000000000002,99800,98670,97570
2007,5,12,14,30,2.73,2.7800000000000002,203.08,202.14000000000001,27.38,27.17,99740,98610,97510
2007,5,12,15,30,8.91,8.81,305.85,303.19,23.27,23.34,99740,98600,97490
2007,5,12,16,30,3.0500000000000003,3.29,20.45,15.55,23.330000000000002,23.48,99740,98600,97490
2007,5,12,17,30,6.37,6.58,350.73,350.46,20.02,19.830000000000002,99910,98750,97620
2007,5,12,18,30,1.24,1.28,123.98,114.96000000000001,19.8,19.62,100020,98860,97730
2007,5,12,19,30,6.6000000000000005,6.98,76.77,78.15,18.95,18.77,99950,98790,97660
2007,5,12,20,30,7.37,7.98,98.77,97.56,18.97,18.84,99980,98810,97680
2007,5,12,21,30,7.3,7.95,118.75,118.16,18.11,17.93,100000,98830,97700
2007,5,12,22,30,4.99,5.51,129.08,130.19,18.07,18.07,99970,98800,97670
2007,5,12,23,30,4.1,4.28,162.97,161.73,18.69,18.72,99940,98760,97630
2007,5,13,0,30,1.1400000000000001,1.41,168.42000000000002,156.53,19.330000000000002,19.53,99910,98740,97610
2007,5,13,1,30,1.1400000000000001,1.06,33.35,45.550000000000004,19.43,19.580000000000002,99920,98750,97620
2007,5,13,2,30,6.73,7.390000000000001,2.96,1.54,15.99,16.29,99990,98800,97670
2007,5,13,3,30,6.09,6.33,358.90000000000003,358.83,16.59,16.490000000000002,99970,98790,97660
2007,5,13,4,30,6.3500000000000005,6.5200000000000005,1.95,1.8,16.48,16.39,100040,98870,97720
2007,5,13,5,30,8.03,8.3,10.17,9.84,16.56,16.48,100140,98960,97820
2007,5,13,6,30,7.19,7.67,10.19,10.16,17.02,16.87,100190,99010,97870
2007,5,13,7,30,8.67,8.950000000000001,9.17,9.82,15.83,15.65,100260,99080,97930
2007,5,13,8,30,9.200000000000001,9.5,13.97,13.99,14.620000000000001,14.44,100380,99190,98030
2007,5,13,9,30,10.33,10.55,14.43,14.59,14.07,13.88,100480,99280,98120
2007,5,13,10,30,8.61,8.77,19.16,19.39,13.870000000000001,13.69,100520,99330,98170
2007,5,13,11,30,9.11,9.23,27.88,27.96,15.83,15.620000000000001,100540,99350,98200
2007,5,13,12,30,8.28,8.43,34.160000000000004,33.88,16.23,16.04,100570,99380,98230
2007,5,13,13,30,9.47,9.64,33.5,33.6,16.11,15.9,100610,99420,98260
2007,5,13,14,30,8.75,8.93,33.45,33.410000000000004,17.57,17.36,100590,99410,98260
2007,5,13,15,30,6.65,6.7700000000000005,46.35,45.94,18.29,18.09,100590,99410,98270
2007,5,13,16,30,6.75,6.92,35.1,35.07,18.91,18.72,100610,99430,98290
2007,5,13,17,30,8.09,8.290000000000001,35.96,35.84,18.71,18.52,100660,99480,98340
2007,5,13,18,30,8.91,9.27,49.09,49.52,18.53,18.37,100720,99530,98390
2007,5,13,19,30,10.01,10.450000000000001,54.050000000000004,55.050000000000004,17.78,17.64,100780,99590,98430
2007,5,13,20,30,10.35,10.34,66.1,65.91,17.35,17.240000000000002,100820,99620,98470
2007,5,13,21,30,8.96,9.49,95.93,95.59,14.66,14.64,100880,99670,98510
2007,5,13,22,30,7.61,7.38,95.55,93.08,14.41,14.43,100880,99670,98510
2007,5,13,23,30,7.5600000000000005,7.1000000000000005,95.11,93.05,13.47,13.5,100890,99680,98510
2007,5,14,0,30,5.61,5.64,89.35000000000001,85.95,13.24,13.48,100930,99710,98540
2007,5,14,1,30,4.6000000000000005,4.72,85.92,82.64,12.86,13.120000000000001,100960,99740,98570
2007,5,14,2,30,4.18,4.44,86.09,85.45,12.75,12.86,100990,99770,98600
2007,5,14,3,30,3.83,3.98,71.36,71.68,12.49,12.700000000000001,101010,99790,98620
2007,5,14,4,30,3.0300000000000002,3.2,75.66,75.45,12.370000000000001,12.540000000000001,101080,99860,98690
2007,5,14,5,30,2.63,2.82,64.99,65.15,12.76,12.91,101130,99910,98730
2007,5,14,6,30,1.46,1.75,65.55,64.63,11.96,12.16,101190,99960,98780
2007,5,14,7,30,0.45,0.61,3.08,29.73,11.71,11.64,101230,100010,98830
2007,5,14,8,30,1.22,1.23,19.05,20.03,13.870000000000001,13.69,101250,100040,98870
2007,5,14,9,30,1.6,1.62,58.31,58.54,15.72,15.530000000000001,101260,100060,98900
2007,5,14,10,30,2,2.04,86.79,86.93,17.09,16.89,101260,100070,98910
2007,5,14,11,30,2.27,2.2800000000000002,99.53,99.35000000000001,17.89,17.69,101230,100040,98880
2007,5,14,12,30,1.68,1.69,91.73,91.87,18.650000000000002,18.45,101200,100020,98860
2007,5,14,13,30,1.78,1.8,107.17,107.27,19.43,19.22,101170,99980,98830
2007,5,14,14,30,1.99,2.02,128.08,128.34,19.94,19.73,101130,99950,98800
2007,5,14,15,30,2.93,2.98,150.07,150.12,20.25,20.05,101110,99930,98780
2007,5,14,16,30,2.64,2.66,151.46,151.95000000000002,20.26,20.07,101080,99900,98760
2007,5,14,17,30,3.83,3.91,177.62,177.41,20.16,19.98,101100,99920,98770
2007,5,14,18,30,5.95,6.03,182.29,181.97,19.830000000000002,19.67,101080,99890,98750
2007,5,14,19,30,5.21,5.29,167.68,168.28,19.740000000000002,19.6,101070,99880,98730
2007,5,14,20,30,6.28,6.12,166.94,167.45000000000002,19.580000000000002,19.45,101070,99880,98740
2007,5,14,21,30,6.37,6.3500000000000005,177.34,177.99,18.82,19.02,101060,99860,98710
2007,5,14,22,30,5.75,6,185.45000000000002,187.53,18.97,19,101020,99820,98670
2007,5,14,23,30,9.89,9.59,177.85,176.87,17.1,17,101010,99810,98660
2007,5,15,0,30,12.07,13.08,198.14000000000001,197.72,15.76,16.01,100990,99790,98630
2007,5,15,1,30,11.81,12.77,203.3,203.63,15.040000000000001,15.33,101000,99790,98630
2007,5,15,2,30,11.82,12.700000000000001,206.21,206.28,15.19,15.59,101000,99800,98640
2007,5,15,3,30,11.84,12.85,212.82,212.58,14.85,15.36,100970,99760,98600
2007,5,15,4,30,11.64,12.82,215.77,215.94,14.07,14.530000000000001,101010,99800,98630
2007,5,15,5,30,11.23,12.3,218.62,219.58,13.790000000000001,14.21,101000,99790,98620
2007,5,15,6,30,8.59,9.370000000000001,220.20000000000002,220.66,13.13,13.32,101040,99830,98670
2007,5,15,7,30,6.11,6.2700000000000005,222.94,223.4,14.84,14.68,101020,99820,98650
2007,5,15,8,30,6.99,7.140000000000001,222.91,223.16,17,16.82,100980,99790,98640
2007,5,15,9,30,8,8.17,228.55,228.63,18.95,18.75,100950,99770,98620
2007,5,15,10,30,8.120000000000001,8.290000000000001,229.9,229.92000000000002,20.330000000000002,20.13,100890,99710,98570
2007,5,15,11,30,8.1,8.27,226.58,226.59,21.5,21.28,100790,99620,98490
2007,5,15,12,30,7.5600000000000005,7.71,227.76,227.73000000000002,22.51,22.3,100710,99550,98420
