SiteID,2119423,Site Timezone,-5,Data Timezone,-5,Longitude,-79.7117919922,Latitude,35.511264801
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2013,1,13,0,30,5.71,6.49,225.29,224.65,15.14,15.02,100000,98820,97680
2013,1,13,1,30,5.67,6.5200000000000005,222.67000000000002,222.31,14.83,14.84,100010,98820,97680
2013,1,13,2,30,5.58,6.4,217.26,217.47,14.67,14.65,100000,98810,97670
2013,1,13,3,30,4.67,5.33,210.05,209.72,14.4,14.32,99990,98800,97650
2013,1,13,4,30,4.63,5.3500000000000005,207.82,209.39000000000001,14.63,14.52,100010,98820,97670
2013,1,13,5,30,4.8,5.5200000000000005,207.68,209.06,14.43,14.24,100020,98830,97680
2013,1,13,6,30,5.16,5.69,214.18,215.63,13.98,13.86,100030,98840,97680
2013,1,13,7,30,5.6000000000000005,6.17,211.8,212.48000000000002,13.99,13.92,100020,98830,97680
2013,1,13,8,30,6.5200000000000005,6.890000000000001,212.97,213.74,13.85,13.75,100030,98840,97690
2013,1,13,9,30,6.75,7.05,219.93,219.96,13.77,13.66,100050,98860,97700
2013,1,13,10,30,4.97,5.26,213.55,214.08,13.89,13.780000000000001,100030,98840,97690
2013,1,13,11,30,4.03,4.05,191.25,192.1,14.94,14.77,99980,98790,97640
2013,1,13,12,30,4.11,4.2,207.35,207.79,17.330000000000002,17.14,99950,98780,97640
2013,1,13,13,30,4.9,4.97,211.81,212.02,18.43,18.240000000000002,99920,98750,97610
2013,1,13,14,30,4.24,4.3100000000000005,193.01,193.73000000000002,18.28,18.1,99880,98710,97580
2013,1,13,15,30,3.43,3.5,226.37,225.72,19,18.82,99860,98700,97560
2013,1,13,16,30,5.17,5.34,198.57,199.46,19.02,18.84,99870,98700,97570
2013,1,13,17,30,6.75,7.32,184.54,186.16,18.68,18.51,99880,98710,97580
2013,1,13,18,30,6.71,7.86,192.06,191.05,17.8,17.98,99890,98720,97580
2013,1,13,19,30,7.78,8.790000000000001,186.54,187.36,17.990000000000002,18.03,99880,98710,97570
2013,1,13,20,30,7.7,8.91,196.35,196.22,17.59,17.55,99880,98700,97570
2013,1,13,21,30,9.78,10.85,200.64000000000001,201.32,17.37,17.29,99890,98720,97580
2013,1,13,22,30,9.69,10.68,205.21,205.3,16.78,16.78,99880,98710,97570
2013,1,13,23,30,8.73,9.700000000000001,201.67000000000002,201.59,16.77,16.78,99870,98690,97560
2013,1,14,0,30,8.2,9.1,206.18,206.4,16.94,16.84,99890,98710,97580
2013,1,14,1,30,10.07,10.78,211.87,212,16.85,16.73,99940,98770,97630
2013,1,14,2,30,8.59,9.3,207.96,208.55,16.69,16.59,99960,98790,97640
2013,1,14,3,30,8.02,8.68,212.20000000000002,212.52,16.67,16.56,99980,98800,97660
2013,1,14,4,30,7.7,8.36,209.3,210.24,16.66,16.580000000000002,99980,98800,97660
2013,1,14,5,30,9.14,9.8,207.87,208.82,16.740000000000002,16.67,99990,98810,97670
2013,1,14,6,30,7.8,8.49,209.69,210.18,16.69,16.59,100010,98830,97690
2013,1,14,7,30,8.49,9.21,217.33,217.64000000000001,16.69,16.59,100030,98850,97710
2013,1,14,8,30,7.5200000000000005,8.15,214.83,215.61,16.61,16.490000000000002,100070,98890,97750
2013,1,14,9,30,7.79,8.14,218.22,218.66,16.78,16.61,100100,98920,97780
2013,1,14,10,30,6.38,6.55,218.19,218.74,17.18,17,100090,98910,97770
2013,1,14,11,30,6.48,6.65,216.70000000000002,217.04,17.82,17.63,100070,98890,97760
2013,1,14,12,30,6.95,7.12,216.06,216.35,18.7,18.51,100040,98880,97740
2013,1,14,13,30,6.72,6.890000000000001,213.95000000000002,214.34,18.97,18.77,100020,98850,97720
2013,1,14,14,30,6.05,6.2,208.20000000000002,208.65,19.23,19.04,99990,98830,97700
2013,1,14,15,30,6.74,6.9,209.23000000000002,209.41,19.76,19.56,99960,98800,97670
2013,1,14,16,30,6.42,6.9,196.74,198.08,19.53,19.34,99990,98820,97690
2013,1,14,17,30,8.56,9.13,189.51,191.05,18.94,18.88,99990,98830,97700
2013,1,14,18,30,9.98,11.1,200.04,200.94,18.69,18.68,100020,98850,97720
2013,1,14,19,30,9.25,10.01,189.89000000000001,190.83,18.13,18.1,100030,98850,97720
2013,1,14,20,30,8.09,9.08,201.87,202.86,17.400000000000002,17.39,100030,98850,97720
2013,1,14,21,30,8.11,9.09,206.79,207.32,17.36,17.29,100050,98870,97740
2013,1,14,22,30,6.63,7.51,213.61,213.70000000000002,17.240000000000002,17.16,100050,98880,97740
2013,1,14,23,30,6.45,7.2700000000000005,207.49,206.64000000000001,17.23,17.14,100020,98850,97710
2013,1,15,0,30,2.32,3.25,217.1,212.5,16.79,16.73,100030,98850,97710
2013,1,15,1,30,3.3000000000000003,2.57,2.2600000000000002,0.21,13.88,14.21,100070,98880,97730
2013,1,15,2,30,6.890000000000001,7.11,21.77,22,10.69,10.51,100120,98920,97740
2013,1,15,3,30,6.54,6.73,24.91,25.29,10.120000000000001,9.94,100150,98950,97770
2013,1,15,4,30,6.47,6.62,30.16,30.900000000000002,8.84,8.66,100160,98940,97760
2013,1,15,5,30,6.09,6.2,35.13,35.6,7.43,7.25,100180,98960,97770
2013,1,15,6,30,5.2700000000000005,5.37,46.86,47.43,6.83,6.66,100180,98960,97770
2013,1,15,7,30,4.9,4.97,59.92,60.47,6.83,6.65,100160,98940,97750
2013,1,15,8,30,4.53,4.57,39.34,39.99,6.72,6.54,100190,98960,97770
2013,1,15,9,30,4.93,4.99,24.76,25.310000000000002,6.4,6.22,100240,99010,97820
2013,1,15,10,30,5.37,5.46,25.810000000000002,26.14,6.09,5.91,100230,99010,97810
2013,1,15,11,30,5.3100000000000005,5.41,35.69,35.910000000000004,6.16,5.98,100210,98980,97790
2013,1,15,12,30,5.5,5.58,30.29,30.62,6.3,6.12,100200,98970,97780
2013,1,15,13,30,5.45,5.5200000000000005,34,34.300000000000004,6.5200000000000005,6.34,100180,98960,97770
2013,1,15,14,30,5.89,5.98,48.39,48.550000000000004,6.54,6.36,100140,98920,97730
2013,1,15,15,30,6.09,6.16,44.72,45.02,6.47,6.29,100110,98890,97700
2013,1,15,16,30,4.54,4.73,38.57,39.27,5.71,5.53,100120,98890,97700
2013,1,15,17,30,4.82,4.97,37.730000000000004,38.58,5.4,5.23,100090,98860,97670
2013,1,15,18,30,4.8500000000000005,4.93,37.33,38.29,5.3,5.13,100070,98840,97650
2013,1,15,19,30,5.09,5.24,38.33,38.72,5.18,5,100080,98850,97650
2013,1,15,20,30,5.6000000000000005,5.82,45.24,45.24,5.16,4.99,100050,98820,97620
2013,1,15,21,30,2.31,2.57,55.78,58.65,5.3,5.12,100040,98810,97620
2013,1,15,22,30,2.66,2.7800000000000002,38.480000000000004,42.4,5.38,5.22,99960,98730,97540
2013,1,15,23,30,4.12,4.38,57.13,59.25,5.6000000000000005,5.51,99870,98650,97460
2013,1,16,0,30,2.7,3.0500000000000003,53.15,57.28,5.73,5.61,99810,98580,97400
2013,1,16,1,30,2.79,3.12,69.01,76.67,6.07,6.05,99750,98520,97340
2013,1,16,2,30,2.48,2.35,34.69,46.09,6.3100000000000005,6.33,99740,98520,97340
2013,1,16,3,30,2.19,1.85,36.77,47.38,6.8500000000000005,7.25,99690,98470,97290
2013,1,16,4,30,1.6,1.43,79.86,107.10000000000001,7.58,8.18,99670,98460,97280
2013,1,16,5,30,1.41,1.09,68.74,92.87,8.09,8.66,99660,98440,97270
2013,1,16,6,30,0.87,0.65,95.18,149.14000000000001,9.19,9.73,99630,98420,97250
2013,1,16,7,30,0.89,1.08,97.53,175.24,9.66,10.35,99590,98380,97220
2013,1,16,8,30,1.81,2.8000000000000003,215.97,210.77,11.43,12.05,99590,98390,97230
2013,1,16,9,30,3.16,4.07,202.54,203,12.56,13.1,99580,98380,97230
2013,1,16,10,30,2.82,2.67,306.36,289.11,11.450000000000001,11.82,99560,98360,97200
2013,1,16,11,30,6.51,7.0600000000000005,343.82,341.66,8.08,8.1,99580,98370,97200
2013,1,16,12,30,2.73,3.18,339.19,320.76,11.09,12.290000000000001,99540,98330,97180
2013,1,16,13,30,4.46,5.0600000000000005,344.27,341.44,8.47,9.03,99560,98350,97180
2013,1,16,14,30,2.74,3.3200000000000003,357.23,354.02,10.040000000000001,10.76,99530,98320,97160
2013,1,16,15,30,2.15,2.59,6.5,3.3200000000000003,9.99,10.52,99510,98300,97140
2013,1,16,16,30,2.16,2.48,28.09,23.330000000000002,10.77,11.34,99530,98320,97160
2013,1,16,17,30,1.29,1.6,39.45,28.38,11.84,12.59,99580,98370,97220
2013,1,16,18,30,0.75,0.68,59.01,31.59,12.540000000000001,13.27,99600,98400,97250
2013,1,16,19,30,0.99,0.72,98.67,91.96000000000001,12.57,13.26,99590,98390,97240
2013,1,16,20,30,0.62,0.46,143.53,156.63,12.66,13.18,99600,98400,97250
2013,1,16,21,30,0.66,0.9400000000000001,233.31,260,13.25,13.5,99600,98400,97250
2013,1,16,22,30,2.2600000000000002,2.57,301.31,301.3,13.5,13.540000000000001,99550,98360,97210
2013,1,16,23,30,3.4,3.62,338.06,332.61,13.370000000000001,13.370000000000001,99490,98300,97150
2013,1,17,0,30,3.63,3.87,324.90000000000003,320.2,13,13.11,99500,98310,97150
2013,1,17,1,30,1.98,2.08,353.8,344.05,12.47,12.57,99490,98290,97140
2013,1,17,2,30,2.33,2.52,331.15000000000003,328.68,12.09,12.1,99530,98330,97180
2013,1,17,3,30,5.94,6.42,8.45,11.15,10.74,10.66,99530,98330,97170
2013,1,17,4,30,6.23,6.78,26.13,27.55,9.6,9.42,99560,98350,97180
2013,1,17,5,30,7.24,7.640000000000001,29.14,28.990000000000002,8.89,8.73,99590,98380,97210
2013,1,17,6,30,6.94,7.32,31.310000000000002,31.470000000000002,8.370000000000001,8.2,99660,98450,97270
2013,1,17,7,30,7.53,7.86,40.56,40.43,7.59,7.42,99630,98410,97230
2013,1,17,8,30,7.33,7.48,36.49,36.89,6.7,6.54,99620,98400,97220
2013,1,17,9,30,8.21,8.790000000000001,32.18,32.19,5.67,5.5,99680,98460,97270
2013,1,17,10,30,9.46,10.370000000000001,24.810000000000002,24.82,5,4.84,99640,98410,97220
2013,1,17,11,30,8.870000000000001,9.11,37.22,37.34,5.07,4.92,99540,98320,97130
2013,1,17,12,30,9.22,9.56,36.14,35.88,5.3,5.12,99500,98280,97090
2013,1,17,13,30,10.98,11.66,23.39,23.51,4.99,4.8100000000000005,99410,98190,97000
2013,1,17,14,30,11.32,11.84,16.75,17.26,4.75,4.59,99430,98200,97010
2013,1,17,15,30,12.790000000000001,13.42,359.66,0.28,4.64,4.48,99520,98290,97100
2013,1,17,16,30,13.49,14.040000000000001,34.65,34.61,5.18,5.05,99450,98220,97040
2013,1,17,17,30,11.34,11.790000000000001,37.45,37.33,5.3100000000000005,5.16,99510,98290,97100
2013,1,17,18,30,10.76,11.290000000000001,21.57,21.89,5.28,5.13,99570,98350,97160
2013,1,17,19,30,12.41,12.950000000000001,28.71,28.51,4.42,4.25,99650,98420,97220
2013,1,17,20,30,15.08,15.72,19.64,19.72,2.49,2.33,99730,98490,97280
2013,1,17,21,30,9.86,10.78,19.23,19.79,2.0100000000000002,1.84,99890,98650,97440
2013,1,17,22,30,7.59,8.33,24.3,24.85,2.06,1.8900000000000001,99960,98710,97510
2013,1,17,23,30,8.33,8.85,358.07,358.41,2.34,2.17,100100,98850,97650
2013,1,18,0,30,8.34,8.89,3.64,4.05,2.74,2.59,100210,98970,97760
2013,1,18,1,30,8.25,8.91,355.46,356.73,2.73,2.62,100320,99080,97870
2013,1,18,2,30,8.870000000000001,9.53,349.66,351.72,2.34,2.2800000000000002,100420,99170,97960
2013,1,18,3,30,12.25,13.66,348.7,351.07,2.19,2.22,100510,99260,98050
2013,1,18,4,30,11.27,12.67,350.47,351.22,1.1500000000000001,1.1300000000000001,100610,99350,98130
2013,1,18,5,30,10.290000000000001,11.83,346.07,346.72,0.44,0.47000000000000003,100700,99430,98210
2013,1,18,6,30,12.09,13.39,353.93,354.52,0.71,0.74,100810,99550,98320
2013,1,18,7,30,10.33,11.68,353.39,353.61,0.1,0.11,100900,99640,98410
2013,1,18,8,30,10.35,11,355.22,355.07,0.26,0.14,101010,99740,98510
2013,1,18,9,30,7.79,8.03,359.91,359.75,1.08,0.9,101090,99830,98600
2013,1,18,10,30,7.25,7.41,1.71,1.73,1.93,1.74,101130,99870,98640
2013,1,18,11,30,7.3500000000000005,7.5,4.24,4.22,2.79,2.59,101130,99870,98650
2013,1,18,12,30,6.84,6.99,9.31,9.19,3.5500000000000003,3.35,101150,99900,98680
2013,1,18,13,30,6.09,6.21,11.77,11.83,4.19,3.99,101170,99920,98710
2013,1,18,14,30,5.03,5.13,14.44,14.66,4.57,4.37,101170,99920,98710
2013,1,18,15,30,4.48,4.5600000000000005,20.86,20.45,4.64,4.45,101170,99920,98710
2013,1,18,16,30,4.59,4.66,20.59,19.85,4.37,4.19,101200,99950,98730
2013,1,18,17,30,4.67,4.67,15.35,15.48,4.04,3.9,101250,99990,98780
2013,1,18,18,30,4.43,4.32,26.26,26.01,3.95,3.88,101300,100040,98830
2013,1,18,19,30,3.66,3.69,26.830000000000002,29.91,3.89,3.87,101330,100060,98850
2013,1,18,20,30,3.35,3.33,28.85,33.34,3.75,3.79,101340,100080,98860
2013,1,18,21,30,2.89,3.0700000000000003,42.52,49.02,3.43,3.5300000000000002,101350,100080,98860
2013,1,18,22,30,1.97,2.2,65.41,69.96000000000001,3.06,3.15,101310,100040,98820
2013,1,18,23,30,1.59,1.86,90.38,97.02,2.72,2.89,101260,99990,98780
2013,1,19,0,30,1.69,1.8900000000000001,118.05,121.51,1.58,1.76,101250,99980,98760
2013,1,19,1,30,2.4,2.73,159.1,157.96,1.3,1.37,101260,99990,98760
2013,1,19,2,30,2.63,2.97,169.25,169.82,1.1500000000000001,1.4000000000000001,101240,99970,98740
2013,1,19,3,30,3.04,3.37,193.08,189.48,1.12,1.4000000000000001,101210,99940,98720
2013,1,19,4,30,3.63,3.9,192.91,192.36,1.2,1.49,101220,99940,98720
2013,1,19,5,30,3.68,3.89,210.19,207.86,1.19,1.49,101210,99940,98720
2013,1,19,6,30,3.54,3.67,216.4,213.27,1.1400000000000001,1.47,101210,99930,98710
2013,1,19,7,30,3.42,3.52,226.35,222.03,0.97,1.3,101190,99920,98690
2013,1,19,8,30,3.68,4.1,232.18,228.12,0.22,0.74,101170,99890,98670
2013,1,19,9,30,1.97,2.11,210.58,212.95000000000002,1.22,1.08,101140,99870,98650
2013,1,19,10,30,3.21,3.24,219.13,219.33,3.88,3.7,101040,99790,98580
2013,1,19,11,30,3.3000000000000003,3.33,222.47,222.77,5.2700000000000005,5.09,100930,99690,98480
2013,1,19,12,30,3.72,3.75,213.87,214.33,6.3500000000000005,6.16,100840,99600,98400
2013,1,19,13,30,3.75,3.79,212.64000000000001,213.05,6.91,6.72,100730,99490,98300
2013,1,19,14,30,3.65,3.7,219.43,219.8,7.19,7,100640,99410,98210
2013,1,19,15,30,4.29,4.36,214.25,214.65,7.6000000000000005,7.41,100540,99310,98120
2013,1,19,16,30,5.59,5.91,212.97,213.65,7.3500000000000005,7.19,100500,99270,98080
2013,1,19,17,30,7.15,7.42,209.36,210.59,7.28,7.19,100510,99280,98080
2013,1,19,18,30,8.89,9.06,217.34,217.56,7.21,7.3,100450,99220,98020
2013,1,19,19,30,10.34,10.48,219.58,220.43,7.17,7.41,100430,99190,98000
2013,1,19,20,30,10.620000000000001,11.08,226.48000000000002,226.97,6.36,6.94,100400,99150,97960
2013,1,19,21,30,9.25,9.75,230.5,230.38,6.42,6.87,100390,99150,97960
2013,1,19,22,30,9.58,10.5,231.38,231.68,5.5,5.98,100310,99060,97870
2013,1,19,23,30,10.540000000000001,11.44,233.31,235.15,4.95,5.43,100210,98960,97770
2013,1,20,0,30,11.32,12.24,238.09,238.64000000000001,5.26,5.58,100190,98950,97760
2013,1,20,1,30,12.040000000000001,13.280000000000001,243.79,243.11,5.38,5.83,100140,98890,97700
2013,1,20,2,30,11.76,12.85,244.4,244.61,5.36,5.71,100110,98870,97680
2013,1,20,3,30,11.48,12.49,243.56,244.52,5.03,5.41,100080,98840,97650
2013,1,20,4,30,11.13,12.11,239.05,241.64000000000001,4.42,4.84,100060,98820,97620
2013,1,20,5,30,10.44,11.24,237.55,240.9,3.72,4.05,100040,98790,97590
2013,1,20,6,30,9.23,10.01,242.24,246.43,3.31,3.62,100040,98790,97590
2013,1,20,7,30,8.18,8.58,252.38,256.58,3.0100000000000002,3.5100000000000002,100020,98770,97580
2013,1,20,8,30,7.4,7.8100000000000005,246.52,251.63,3.58,4.5,100020,98780,97580
2013,1,20,9,30,5.07,5.93,248.42000000000002,252.92000000000002,4.34,4.69,100020,98780,97590
2013,1,20,10,30,3.95,4.03,250.81,253.15,6.72,6.6000000000000005,99960,98730,97550
2013,1,20,11,30,3.92,3.95,249.01000000000002,249.9,9.03,8.85,99900,98690,97510
2013,1,20,12,30,4.04,4.08,254.48000000000002,255.03,10.450000000000001,10.26,99830,98620,97450
2013,1,20,13,30,4.26,4.34,254.59,255.41,11.19,11.01,99800,98590,97420
2013,1,20,14,30,4.94,5.0200000000000005,259.05,259.6,11.98,11.790000000000001,99800,98600,97440
2013,1,20,15,30,4.98,5.04,256.94,257.3,12.01,11.84,99770,98570,97410
2013,1,20,16,30,4.0600000000000005,4.41,282.13,283.71,12.46,12.33,99790,98590,97430
2013,1,20,17,30,5.01,4.96,298.15000000000003,295.40000000000003,12.290000000000001,12.200000000000001,99850,98640,97480
2013,1,20,18,30,5.04,5.12,302.41,301.82,12.44,12.39,99890,98680,97520
2013,1,20,19,30,12.38,12.700000000000001,321.77,323.27,10.88,10.9,99930,98720,97550
2013,1,20,20,30,10.83,11.92,323.99,322.22,9.67,9.66,99940,98720,97550
2013,1,20,21,30,8.61,9.35,345.14,346.23,7.73,7.8500000000000005,99980,98750,97570
2013,1,20,22,30,8,8.19,0.96,0.01,6.59,6.67,99980,98750,97560
2013,1,20,23,30,10.85,10.88,351.33,350.39,6.1000000000000005,6.4,99960,98730,97540
2013,1,21,0,30,11.14,12.15,1.79,1.03,5.0600000000000005,5.49,99970,98730,97540
2013,1,21,1,30,6.03,7.18,17.97,14.700000000000001,3.0300000000000002,3.34,99990,98740,97540
2013,1,21,2,30,5.96,6.69,32.95,29.72,2.38,2.8000000000000003,100000,98750,97540
2013,1,21,3,30,7.46,7.61,25.52,25.54,3.2600000000000002,3.97,99980,98730,97530
2013,1,21,4,30,8.22,8.49,27.810000000000002,27.64,2.62,3.27,99980,98730,97530
2013,1,21,5,30,6.58,6.9,34.61,34.29,2.82,3.45,99980,98720,97530
2013,1,21,6,30,5.47,5.69,35.04,37.9,3.2600000000000002,4,99960,98700,97510
2013,1,21,7,30,5.36,5.24,35.46,38.57,4.23,4.92,99930,98680,97490
2013,1,21,8,30,4.09,4.65,58.480000000000004,59.49,2.13,2.96,99940,98690,97490
2013,1,21,9,30,1.8800000000000001,2.05,73.8,74.74,2.44,2.37,99910,98660,97460
2013,1,21,10,30,1.76,1.74,97.13,97.46000000000001,4.82,4.66,99820,98580,97390
2013,1,21,11,30,1.16,1.16,142.37,143.1,6.98,6.8100000000000005,99720,98500,97310
2013,1,21,12,30,2,2.0100000000000002,195.28,195.36,8.77,8.59,99650,98430,97260
2013,1,21,13,30,3.7800000000000002,3.87,218.5,218.59,10.22,10.03,99570,98360,97190
2013,1,21,14,30,5.8100000000000005,5.92,221.02,221.27,10.74,10.55,99500,98300,97140
2013,1,21,15,30,6.12,6.25,234.76,234.85,10.6,10.41,99440,98240,97070
2013,1,21,16,30,6.34,6.8100000000000005,236.38,238.88,10.59,10.5,99430,98230,97070
2013,1,21,17,30,8.91,9.38,246.1,246.97,10.6,10.59,99470,98260,97100
2013,1,21,18,30,11.4,12.83,276.8,280.2,9.75,9.59,99530,98320,97150
2013,1,21,19,30,11.68,12.64,293.67,295.76,7.66,7.59,99600,98380,97200
2013,1,21,20,30,12.15,13.75,303.73,304.07,5.89,5.9,99620,98390,97200
2013,1,21,21,30,12.57,13.86,306.73,306.23,4.03,3.94,99720,98490,97290
2013,1,21,22,30,10.44,12.33,307.19,307,2.35,2.3000000000000003,99760,98520,97310
2013,1,21,23,30,7.97,9.35,325.92,319.81,1.3,1.17,99810,98570,97350
2013,1,22,0,30,11.8,12.870000000000001,329.41,328.42,0.27,0.19,99810,98560,97340
2013,1,22,1,30,10.42,11.620000000000001,323.6,323,-0.52,-0.64,99850,98590,97370
2013,1,22,2,30,10.55,11.56,328.96,327.89,-1.35,-1.46,99900,98630,97410
2013,1,22,3,30,9.81,10.76,326.56,325.74,-1.95,-2.05,99940,98680,97450
2013,1,22,4,30,9.06,10.02,326.72,326.75,-2.17,-2.27,100030,98760,97540
2013,1,22,5,30,7.43,8.26,330.44,328.96,-2.5,-2.62,100120,98850,97620
2013,1,22,6,30,5.8,6.8100000000000005,333.69,333.29,-3,-3.0700000000000003,100200,98930,97690
2013,1,22,7,30,5.62,6.36,334.91,334.26,-3.2800000000000002,-3.4,100260,98990,97750
2013,1,22,8,30,6.4,6.53,345.53000000000003,345.01,-3.45,-3.65,100330,99060,97820
2013,1,22,9,30,6.9,7.0200000000000005,351.05,350.68,-3.67,-3.87,100400,99120,97880
2013,1,22,10,30,6.72,6.86,340.04,339.88,-3.33,-3.54,100430,99150,97910
2013,1,22,11,30,5.25,5.36,335.29,335.09000000000003,-2.81,-3.02,100410,99140,97900
2013,1,22,12,30,5.16,5.29,325.44,325.08,-2.1,-2.31,100420,99150,97920
2013,1,22,13,30,5.42,5.5200000000000005,316.93,316.86,-1.69,-1.9000000000000001,100400,99130,97900
2013,1,22,14,30,4.88,4.97,316.53000000000003,316.08,-1.52,-1.73,100370,99100,97870
2013,1,22,15,30,4.07,4.15,309.97,309.69,-1.1400000000000001,-1.34,100360,99090,97870
2013,1,22,16,30,3.36,3.42,311.81,310.72,-1.1,-1.3,100360,99100,97870
2013,1,22,17,30,3.64,3.6,353.22,352.2,-1.51,-1.7,100410,99140,97910
2013,1,22,18,30,5,4.93,4.17,3.6,-1.79,-1.8800000000000001,100470,99200,97970
2013,1,22,19,30,6.8500000000000005,7.18,6.4,6.3100000000000005,-2.77,-2.84,100530,99260,98020
2013,1,22,20,30,6.61,7,0.02,0.71,-3.46,-3.5500000000000003,100570,99290,98050
2013,1,22,21,30,7.390000000000001,7.930000000000001,357.78000000000003,358.65000000000003,-4,-4.14,100640,99350,98110
2013,1,22,22,30,5.42,6.04,6.390000000000001,6.42,-4.38,-4.5,100630,99350,98100
2013,1,22,23,30,5.65,5.76,8.72,10.9,-4.78,-4.93,100630,99340,98100
2013,1,23,0,30,4.7700000000000005,5.43,27.7,25.43,-5.04,-5.21,100660,99370,98120
2013,1,23,1,30,4.88,6.09,14.4,15.15,-5.68,-5.89,100690,99400,98140
2013,1,23,2,30,6.23,6.58,16.32,15.09,-5.97,-6.15,100710,99420,98170
2013,1,23,3,30,6.09,6.5600000000000005,19.900000000000002,18.400000000000002,-6.26,-6.46,100730,99440,98180
2013,1,23,4,30,6.37,6.890000000000001,13.33,13.05,-6.54,-6.72,100780,99480,98230
2013,1,23,5,30,3.46,3.79,45.52,39.72,-6.69,-6.88,100810,99510,98250
2013,1,23,6,30,3.97,4.25,55.53,49.800000000000004,-6.99,-7.23,100830,99530,98270
2013,1,23,7,30,4.15,4.4,50.27,43.5,-7.33,-7.48,100840,99540,98280
2013,1,23,8,30,2.48,2.5100000000000002,57.15,56.02,-7.2,-7.38,100880,99580,98320
2013,1,23,9,30,2.0100000000000002,2.0100000000000002,36.480000000000004,35.94,-5.86,-6.04,100850,99560,98300
2013,1,23,10,30,1.6500000000000001,1.6400000000000001,15.46,14.43,-4.16,-4.34,100800,99510,98270
2013,1,23,11,30,1.44,1.44,344.59000000000003,342.71,-2.71,-2.91,100710,99430,98190
2013,1,23,12,30,1.25,1.32,263.43,263.42,-1.2,-1.4000000000000001,100620,99350,98120
2013,1,23,13,30,2.23,2.3000000000000003,236.01,237.47,0.11,-0.09,100520,99260,98030
2013,1,23,14,30,3.96,4.03,242.49,242.53,1.04,0.84,100480,99220,98000
2013,1,23,15,30,4.11,4.22,220.55,221.22,1.6600000000000001,1.47,100450,99200,97980
2013,1,23,16,30,4.54,4.66,223.68,222.71,1.42,1.25,100430,99180,97960
2013,1,23,17,30,5.43,5.67,205.27,205.62,1.31,1.19,100420,99160,97940
2013,1,23,18,30,7.82,8.14,192.68,195.15,1.71,1.62,100330,99070,97860
2013,1,23,19,30,10.03,10.24,195.42000000000002,198,1.6,1.77,100260,99000,97790
2013,1,23,20,30,10.36,10.9,201.12,204.56,1.6400000000000001,1.78,100210,98950,97740
2013,1,23,21,30,10.200000000000001,10.77,204.6,206.66,1.53,1.83,100180,98920,97710
2013,1,23,22,30,10.200000000000001,10.99,211.62,214.09,1.22,1.6600000000000001,100080,98820,97610
2013,1,23,23,30,10.35,11.03,221.28,228.34,1.49,1.95,100000,98750,97540
2013,1,24,0,30,10.11,11.17,239.71,244.22,1,1.3900000000000001,99930,98680,97470
2013,1,24,1,30,8.950000000000001,10.040000000000001,252.99,256.54,0.88,1.26,99880,98620,97410
2013,1,24,2,30,8.92,9.88,251.36,255.06,0.8300000000000001,1.16,99770,98520,97310
2013,1,24,3,30,10.25,11.4,259.57,262.49,0.93,1.45,99740,98490,97280
2013,1,24,4,30,8.32,9.700000000000001,272.63,274.79,1.73,2.29,99770,98520,97310
2013,1,24,5,30,9.31,10.89,296.62,298.53000000000003,2.64,3.75,99870,98610,97420
2013,1,24,6,30,9.32,9.65,311.99,312.49,2.95,3.17,99930,98680,97480
2013,1,24,7,30,6.11,7.7,11.74,1.49,-0.68,-0.7000000000000001,100110,98850,97630
2013,1,24,8,30,11.33,12.22,351.12,350.86,-0.6900000000000001,-0.8200000000000001,100290,99030,97810
2013,1,24,9,30,8.93,9.18,5.1000000000000005,4.75,-0.79,-0.99,100490,99230,98000
2013,1,24,10,30,9.82,10.06,354.67,354.48,-0.98,-1.19,100550,99280,98050
2013,1,24,11,30,9.51,9.75,353.21,352.91,-1.41,-1.6300000000000001,100630,99360,98130
2013,1,24,12,30,11.07,11.31,349.02,348.97,-1.96,-2.18,100660,99390,98160
2013,1,24,13,30,8.18,8.370000000000001,353.43,353.49,-1.54,-1.76,100790,99520,98280
2013,1,24,14,30,7.23,7.4,1.05,0.9500000000000001,-2.15,-2.36,100910,99640,98400
2013,1,24,15,30,8.15,8.36,358.46,358.33,-2.38,-2.58,101030,99750,98510
2013,1,24,16,30,7.890000000000001,8.13,357.89,358.09000000000003,-2.81,-3,101070,99790,98540
2013,1,24,17,30,10.69,11.88,2.95,2.42,-3.46,-3.59,101160,99870,98620
2013,1,24,18,30,9.82,10.31,13.05,13.620000000000001,-3.93,-3.95,101180,99890,98640
2013,1,24,19,30,7.75,9.06,19.16,19.5,-4.42,-4.4,101250,99960,98700
2013,1,24,20,30,6.87,7.51,51.09,54.43,-5.3,-5.39,101300,100000,98740
2013,1,24,21,30,6.83,7.6000000000000005,58.230000000000004,60.050000000000004,-5.5600000000000005,-5.54,101320,100020,98760
2013,1,24,22,30,6.08,7.4,53.660000000000004,58.21,-6.04,-5.93,101300,100000,98740
2013,1,24,23,30,6.54,7.51,68.78,70.39,-6.03,-5.95,101290,99980,98720
2013,1,25,0,30,5.3,6.07,74.74,74.3,-6.15,-6.05,101300,100000,98740
