SiteID,2178208,Site Timezone,-5,Data Timezone,-5,Longitude,-78.3159790039,Latitude,36.2260437012
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2012,3,24,10,30,5.76,5.84,187.1,187.75,17.6,17.42,99970,98800,97660
2012,3,24,11,30,2.9,2.97,194.51,194.6,17.97,17.79,99870,98700,97560
2012,3,24,12,30,3.83,3.9,170.3,170.54,19.18,18.98,99800,98630,97500
2012,3,24,13,30,2.98,3.1,163.56,164.28,18.98,18.81,99710,98540,97410
2012,3,24,14,30,4.9,4.94,195.17000000000002,195.45000000000002,20.14,19.94,99650,98500,97370
2012,3,24,15,30,3.68,3.86,174.82,173.87,19.77,19.59,99620,98460,97330
2012,3,24,16,30,5.28,5.43,164.18,163.93,20.23,20.04,99600,98440,97320
2012,3,24,17,30,6.36,6.69,149.48,149.64000000000001,17.95,17.75,99570,98400,97270
2012,3,24,18,30,12.76,13.51,206.87,207.5,16.71,16.55,99710,98530,97390
2012,3,24,19,30,7.2700000000000005,7.34,156.31,156.53,16.18,16.47,99550,98380,97240
2012,3,24,20,30,9.71,10.23,161.47,161.42000000000002,17.26,17.330000000000002,99540,98360,97230
2012,3,24,21,30,9.94,10.83,163.04,162.38,16.240000000000002,16.3,99540,98360,97230
2012,3,24,22,30,14.85,15.24,255.13,255.67000000000002,14.35,14.21,99730,98540,97390
2012,3,24,23,30,4.6000000000000005,4.88,359.96,352.7,14.65,14.780000000000001,99470,98290,97140
2012,3,25,0,30,5.91,5.86,38.79,35.45,14.450000000000001,14.67,99380,98190,97050
2012,3,25,1,30,6.7,7.07,66.66,63.38,13.91,13.84,99370,98190,97040
2012,3,25,2,30,5.32,5.18,71.87,79.11,14.530000000000001,14.73,99310,98130,96990
2012,3,25,3,30,5.55,5.82,38.660000000000004,40.01,13.51,13.55,99310,98130,96980
2012,3,25,4,30,4.76,4.72,29.93,33.7,13.56,13.67,99330,98140,97000
2012,3,25,5,30,4.73,5.03,40.74,41.4,13.3,13.84,99330,98140,97000
2012,3,25,6,30,3.99,4.64,29.64,33.5,12.44,13.06,99330,98140,96990
2012,3,25,7,30,3.09,4.18,20.18,21.02,11.82,12.23,99320,98130,96970
2012,3,25,8,30,2.7800000000000002,3.31,0.55,3.14,11.55,11.38,99340,98140,96990
2012,3,25,9,30,3.31,3.42,0.25,0.75,12.290000000000001,12.17,99350,98160,97010
2012,3,25,10,30,4.17,4.3500000000000005,358.07,358.73,12.64,12.52,99350,98160,97010
2012,3,25,11,30,4.2700000000000005,4.38,2.25,2.38,14.34,14.16,99310,98130,96990
2012,3,25,12,30,5.11,5.16,3.89,4.21,15.67,15.47,99300,98120,96980
2012,3,25,13,30,4.97,5.01,1.6,1.95,16.76,16.56,99260,98090,96950
2012,3,25,14,30,4.58,4.66,22.14,21.68,17.87,17.67,99200,98040,96910
2012,3,25,15,30,4.74,4.79,5.76,6.22,18.6,18.400000000000002,99170,98000,96880
2012,3,25,16,30,7.63,7.8,346.68,347.17,18.03,17.84,99180,98020,96890
2012,3,25,17,30,6.78,7.04,11.98,12.11,17.650000000000002,17.47,99240,98070,96940
2012,3,25,18,30,8.620000000000001,9.18,17.94,18.580000000000002,16.53,16.38,99290,98120,96990
2012,3,25,19,30,7.82,8.4,44.95,45.08,14.61,14.44,99370,98190,97040
2012,3,25,20,30,8.15,8.700000000000001,28.51,30.22,13.59,13.41,99420,98240,97090
2012,3,25,21,30,6.57,7.07,22.37,22.580000000000002,13.32,13.23,99450,98260,97110
2012,3,25,22,30,6.32,6.69,353.86,354.67,13.47,13.32,99440,98250,97100
2012,3,25,23,30,6.4,6.79,355.58,356.88,13.38,13.25,99420,98240,97090
2012,3,26,0,30,6.16,6.5,347.87,350.1,13.11,13.030000000000001,99430,98240,97090
2012,3,26,1,30,6.3100000000000005,6.82,350.89,351.69,13.3,13.22,99450,98260,97110
2012,3,26,2,30,7.01,7.640000000000001,332.81,333.15000000000003,13.38,13.3,99480,98290,97140
2012,3,26,3,30,10.9,11.65,353.55,354.79,14.18,14.09,99490,98310,97160
2012,3,26,4,30,10.82,11.71,351.06,353.2,13.83,13.75,99580,98390,97240
2012,3,26,5,30,11.26,12.23,356.93,358.76,13.43,13.35,99660,98470,97320
2012,3,26,6,30,11.540000000000001,12.89,359.89,2.77,13.11,13.15,99740,98540,97390
2012,3,26,7,30,10.59,11.27,4.99,5.43,13.38,13.3,99790,98600,97450
2012,3,26,8,30,6.91,7.03,353.15000000000003,353.38,14.06,13.88,99870,98680,97530
2012,3,26,9,30,8.34,8.55,350.24,350.35,15.57,15.39,99920,98740,97590
2012,3,26,10,30,7.5,7.640000000000001,351.78000000000003,351.99,16.4,16.2,99940,98760,97610
2012,3,26,11,30,6.8100000000000005,6.94,347.29,347.38,17.56,17.36,99930,98760,97610
2012,3,26,12,30,8.67,8.84,349.45,349.46,18.75,18.55,99920,98740,97610
2012,3,26,13,30,6.8500000000000005,6.98,350.39,349.98,19.490000000000002,19.28,99930,98760,97620
2012,3,26,14,30,5.91,6.04,347.40000000000003,346.87,20.16,19.95,99930,98760,97630
2012,3,26,15,30,6.05,6.16,349.97,349.40000000000003,20.54,20.35,99930,98760,97630
2012,3,26,16,30,8.51,8.67,13.02,12.790000000000001,20.02,19.830000000000002,99990,98820,97680
2012,3,26,17,30,7.75,8.3,16.95,16.72,18.82,18.64,100090,98920,97780
2012,3,26,18,30,11.23,11.94,15.77,16.97,17.07,16.89,100250,99070,97920
2012,3,26,19,30,11.33,12.51,14.9,16.75,14.35,14.14,100360,99170,98000
2012,3,26,20,30,14.3,15.34,22.81,22.990000000000002,12.280000000000001,12.18,100510,99300,98130
2012,3,26,21,30,9.05,10.120000000000001,27.66,28.77,10.51,10.370000000000001,100650,99430,98250
2012,3,26,22,30,11.77,12.72,25.71,25.53,8.71,8.6,100740,99520,98330
2012,3,26,23,30,11.72,12.74,32.65,33.07,7.47,7.29,100800,99570,98370
2012,3,27,0,30,13.5,14.280000000000001,29.37,29.44,5.36,5.2,100900,99660,98450
2012,3,27,1,30,12.200000000000001,13.13,28.45,28.36,4.05,3.9,101020,99770,98560
2012,3,27,2,30,8,8.66,12.97,15.34,3.2800000000000002,3.18,101080,99830,98610
2012,3,27,3,30,9.25,10.18,20.71,21.89,2.06,1.92,101140,99870,98650
2012,3,27,4,30,9.49,10.72,21.97,24.68,1.32,1.1300000000000001,101200,99940,98710
2012,3,27,5,30,8.01,8.39,48.61,46.68,0.37,0.23,101290,100010,98780
2012,3,27,6,30,9.790000000000001,11.16,37.47,37.550000000000004,-0.41000000000000003,-0.63,101330,100050,98820
2012,3,27,7,30,6.15,6.26,27.22,27.490000000000002,-0.19,-0.38,101360,100090,98850
2012,3,27,8,30,5.55,5.64,29.77,29.830000000000002,1.21,1.02,101410,100140,98910
2012,3,27,9,30,4.88,4.95,30.8,30.830000000000002,2.9,2.71,101440,100180,98950
2012,3,27,10,30,3.8200000000000003,3.87,24.04,24.080000000000002,4.54,4.33,101390,100140,98930
2012,3,27,11,30,2.5300000000000002,2.57,21.8,21.73,6.0200000000000005,5.82,101340,100100,98890
2012,3,27,12,30,2.49,2.5100000000000002,1.3900000000000001,1.44,7.42,7.21,101300,100060,98850
2012,3,27,13,30,2.29,2.32,357.21,357.40000000000003,8.71,8.5,101280,100050,98850
2012,3,27,14,30,1.8800000000000001,1.8900000000000001,348.04,348.57,9.66,9.46,101220,99990,98800
2012,3,27,15,30,1.3800000000000001,1.3800000000000001,348.04,348.93,10.35,10.15,101170,99950,98760
2012,3,27,16,30,0.72,0.71,347.93,349.8,10.78,10.59,101160,99940,98750
2012,3,27,17,30,0.45,0.44,220.48000000000002,216.47,10.86,10.68,101160,99940,98750
2012,3,27,18,30,1.1,1.16,164.06,163.25,10.94,10.8,101150,99930,98740
2012,3,27,19,30,3.63,3.6,150.18,151.92000000000002,10.99,10.9,101140,99910,98730
2012,3,27,20,30,4.94,4.89,162.14000000000001,163.45000000000002,11.290000000000001,11.200000000000001,101130,99900,98720
2012,3,27,21,30,7.98,7.86,167.3,167.91,10.02,10.03,101130,99900,98710
2012,3,27,22,30,9.02,9.1,173.74,175.57,9.84,9.98,101060,99820,98640
2012,3,27,23,30,10.01,10.16,179.09,180.89000000000001,9.98,10.23,101010,99770,98590
2012,3,28,0,30,10.93,11.32,185.37,187.48,9.43,9.86,100950,99720,98530
2012,3,28,1,30,10.98,11.64,191.39000000000001,193.11,9.14,9.620000000000001,100920,99680,98500
2012,3,28,2,30,11.8,12.67,196.18,197.78,8.91,9.43,100880,99640,98450
2012,3,28,3,30,12.34,13.39,203.81,205.03,8.58,9.1,100830,99600,98410
2012,3,28,4,30,12.9,14.11,210.23000000000002,211.1,8.45,9.07,100800,99560,98380
2012,3,28,5,30,12.99,14.33,214.73000000000002,215.57,7.98,8.51,100760,99530,98340
2012,3,28,6,30,13.200000000000001,14.43,220.08,221.13,8.03,8.42,100720,99490,98300
2012,3,28,7,30,10.57,11.46,224.4,224.61,8.370000000000001,8.38,100670,99440,98250
2012,3,28,8,30,8.41,8.61,223.51,223.9,10.32,10.15,100600,99390,98210
2012,3,28,9,30,9.41,9.6,226.18,226.34,13.07,12.88,100510,99310,98140
2012,3,28,10,30,9.65,9.83,226.01,226.16,14.82,14.63,100420,99220,98060
2012,3,28,11,30,10.05,10.25,229.36,229.46,17.03,16.82,100300,99110,97970
2012,3,28,12,30,10.48,10.68,230.32,230.34,18.89,18.68,100180,99010,97870
2012,3,28,13,30,10.34,10.57,226.62,226.78,20.27,20.05,100060,98890,97760
2012,3,28,14,30,11.32,11.56,226.81,226.95000000000002,21.29,21.080000000000002,99950,98790,97660
2012,3,28,15,30,11.73,12.01,227.97,228.13,22.240000000000002,22.04,99840,98690,97570
2012,3,28,16,30,11.47,11.76,228.75,228.83,22.69,22.5,99810,98660,97540
2012,3,28,17,30,9.47,9.97,222.14000000000001,222.77,22.330000000000002,22.17,99800,98650,97540
2012,3,28,18,30,10.41,11.35,218.70000000000002,221.89000000000001,21.55,21.48,99790,98630,97510
2012,3,28,19,30,11.61,12.88,226.22,228.03,20.7,20.71,99790,98630,97510
2012,3,28,20,30,12.15,13.5,232.35,233.92000000000002,20.400000000000002,20.43,99760,98590,97470
2012,3,28,21,30,11.85,13.22,236.77,237.92000000000002,19.84,19.91,99740,98570,97450
2012,3,28,22,30,11.49,12.89,247.65,248.68,19.28,19.330000000000002,99710,98540,97420
2012,3,28,23,30,11.55,12.99,261.93,263.78000000000003,19.43,19.8,99680,98510,97390
2012,3,29,0,30,10.96,12.030000000000001,261.16,263.52,19.11,19.46,99670,98500,97380
2012,3,29,1,30,11.700000000000001,12.74,272.96,276.66,19.96,20.22,99670,98500,97370
2012,3,29,2,30,10.13,11.200000000000001,280.82,285.47,19.14,19.56,99670,98500,97370
2012,3,29,3,30,12.52,13.56,285.49,287.81,19.26,19.68,99670,98490,97360
2012,3,29,4,30,11.65,12.6,293.93,296.24,17.91,18.25,99710,98540,97400
2012,3,29,5,30,12.38,12.9,292.06,292.29,18.650000000000002,18.77,99750,98580,97440
2012,3,29,6,30,12.11,12.38,287.93,289.64,17.79,17.76,99800,98620,97480
2012,3,29,7,30,8.66,9.18,294.27,295.41,16.77,16.71,99850,98670,97530
2012,3,29,8,30,6.25,6.41,284.5,285.05,17.03,16.84,99890,98710,97570
2012,3,29,9,30,7.32,7.48,294.43,294.76,17.87,17.67,99900,98730,97590
2012,3,29,10,30,7.22,7.37,296.35,296.5,18.85,18.64,99880,98710,97580
2012,3,29,11,30,7.66,7.82,301.59000000000003,301.74,19.56,19.35,99850,98680,97550
2012,3,29,12,30,8,8.17,301.16,301.28000000000003,20.51,20.3,99820,98650,97520
2012,3,29,13,30,7.65,7.8,298.96,299.11,21.26,21.05,99830,98670,97550
2012,3,29,14,30,7.07,7.23,303.51,303.57,21.93,21.72,99820,98660,97540
2012,3,29,15,30,6.7,6.8500000000000005,306.65000000000003,306.68,22.31,22.11,99830,98670,97550
2012,3,29,16,30,6.390000000000001,6.55,308.71,308.77,22.36,22.16,99840,98690,97560
2012,3,29,17,30,6.86,7.2,312.94,312.89,22.12,21.95,99880,98720,97600
2012,3,29,18,30,8.6,8.48,312.98,313.1,21.81,21.66,99920,98760,97630
2012,3,29,19,30,9.44,9.92,325.64,325.73,21.28,21.150000000000002,99960,98800,97670
2012,3,29,20,30,10.55,10.64,337.94,338.42,20.830000000000002,20.79,100030,98860,97730
2012,3,29,21,30,9.18,9.84,70.33,73.38,17.61,17.61,100100,98920,97780
2012,3,29,22,30,11.290000000000001,12.08,67.21000000000001,69.01,15.82,15.870000000000001,100110,98920,97770
2012,3,29,23,30,10.47,11.040000000000001,70.41,73.13,14.48,14.540000000000001,100120,98930,97770
2012,3,30,0,30,9.15,9.75,84.74,88.24,13.290000000000001,13.27,100180,98970,97810
2012,3,30,1,30,9.99,10.93,93.94,95.08,12.4,12.39,100220,99020,97850
2012,3,30,2,30,9.27,9.65,86.86,87.43,12.09,12.08,100260,99050,97890
2012,3,30,3,30,8.48,8.85,79.52,80.21000000000001,11.51,11.53,100270,99060,97890
2012,3,30,4,30,8.05,8.42,77.01,80.59,10.91,10.950000000000001,100320,99100,97930
2012,3,30,5,30,8.69,9.1,79.94,85.03,10.290000000000001,10.47,100370,99150,97980
2012,3,30,6,30,9.17,9.69,77.34,82.64,10.02,10.32,100370,99150,97980
2012,3,30,7,30,5.37,6.49,78.83,81.7,9.42,9.43,100400,99180,98010
2012,3,30,8,30,4.04,4.1,81.26,81.93,11.05,10.870000000000001,100420,99210,98030
2012,3,30,9,30,4.24,4.3100000000000005,88.60000000000001,88.38,12.43,12.25,100420,99210,98040
2012,3,30,10,30,4.14,4.17,85.04,85.24,13.82,13.63,100360,99160,98000
2012,3,30,11,30,3.36,3.4,91.23,91.4,15.72,15.52,100260,99070,97920
2012,3,30,12,30,2.92,2.96,114.13,114.71000000000001,17.12,16.91,100190,99010,97860
2012,3,30,13,30,3.2800000000000002,3.33,126.17,126.62,18.36,18.150000000000002,100110,98940,97800
2012,3,30,14,30,2.95,3,136.75,137.3,19.12,18.92,100040,98870,97740
2012,3,30,15,30,2.8000000000000003,2.85,148.57,148.49,20.13,19.93,99960,98800,97670
2012,3,30,16,30,3.1,3.17,135.6,136,20.63,20.44,99900,98740,97620
2012,3,30,17,30,3.45,3.5700000000000003,129.96,130.94,20.84,20.66,99860,98700,97570
2012,3,30,18,30,4.04,4.17,119.18,120.9,20.830000000000002,20.67,99850,98690,97570
2012,3,30,19,30,5.92,6.47,114.09,115.95,20.67,20.59,99840,98670,97550
2012,3,30,20,30,8.77,9.25,123.83,125.10000000000001,18.21,18.06,99830,98660,97520
2012,3,30,21,30,9.15,9.73,128.09,131.92000000000002,16.85,17.01,99790,98610,97470
2012,3,30,22,30,8.27,8.77,166.82,179.85,17.92,18.38,99700,98530,97400
2012,3,30,23,30,9.69,10.31,173.17000000000002,177.15,17.25,17.43,99660,98490,97350
2012,3,31,0,30,5.55,6.11,201.58,203.76,16.76,16.85,99630,98460,97320
2012,3,31,1,30,8.1,8.52,231.51,233.85,17.36,17.39,99620,98440,97310
2012,3,31,2,30,5.69,6.15,271.12,270.43,19.37,19.36,99550,98380,97260
2012,3,31,3,30,9.74,10.46,244.93,245.82,16.41,16.38,99640,98460,97320
2012,3,31,4,30,6.53,7.390000000000001,260.15,261.07,16.81,17.11,99570,98390,97260
2012,3,31,5,30,9.290000000000001,10,241.6,242.22,17.19,17.26,99570,98390,97260
2012,3,31,6,30,8.06,8.92,233.92000000000002,236.11,16.29,16.32,99560,98390,97250
2012,3,31,7,30,6.5600000000000005,7.140000000000001,242.32,244.26,15.88,15.77,99570,98390,97250
2012,3,31,8,30,5.96,6.17,244.28,245.15,16.22,16.05,99560,98380,97250
2012,3,31,9,30,4.28,4.3500000000000005,240.11,240.93,16.6,16.42,99530,98360,97220
2012,3,31,10,30,4.8500000000000005,4.93,258.92,259.19,17.91,17.72,99480,98320,97180
2012,3,31,11,30,4.45,4.55,258.92,258.62,19.46,19.26,99410,98250,97130
2012,3,31,12,30,5.4,5.51,268.29,268.51,21.06,20.85,99340,98190,97070
2012,3,31,13,30,5.6000000000000005,5.72,273.55,273.88,22.59,22.38,99270,98130,97010
2012,3,31,14,30,5.74,5.87,281.85,282.07,23.47,23.26,99180,98040,96930
2012,3,31,15,30,5.45,5.59,290.92,291.2,24.19,23.990000000000002,99140,98000,96890
2012,3,31,16,30,11.56,11.68,308.64,307.81,21.16,21.09,99200,98050,96930
2012,3,31,17,30,7.32,7.42,1.6600000000000001,0.27,18.07,17.86,99250,98090,96960
2012,3,31,18,30,5.2,5.54,294.28000000000003,292.98,19.21,19.17,99300,98140,97010
2012,3,31,19,30,3.89,4.11,318.02,315.19,19.240000000000002,19.240000000000002,99300,98140,97020
2012,3,31,20,30,8.14,8.61,62,63.620000000000005,16.39,16.2,99440,98260,97130
2012,3,31,21,30,9.01,9.6,63.36,64.27,15.25,15.07,99480,98300,97160
2012,3,31,22,30,7.74,8.24,64,65.06,13.63,13.47,99510,98330,97180
2012,3,31,23,30,8.17,8.33,21.78,22.3,12.98,12.8,99580,98390,97240
2012,4,1,0,30,6.93,7.11,49.68,50.08,12.030000000000001,11.86,99570,98370,97220
2012,4,1,1,30,7.1000000000000005,7.26,47.76,48.19,11.32,11.14,99610,98410,97250
2012,4,1,2,30,6.86,7.01,45.85,46.09,10.96,10.78,99650,98450,97290
2012,4,1,3,30,5.64,5.7700000000000005,43.79,43.82,10.59,10.41,99680,98470,97310
2012,4,1,4,30,6.0200000000000005,6.21,35.35,35.51,10.11,9.92,99740,98530,97360
2012,4,1,5,30,6.08,6.2,31.6,32.12,9.35,9.17,99790,98580,97400
2012,4,1,6,30,5.42,5.57,41.69,42.43,8.700000000000001,8.53,99840,98630,97450
2012,4,1,7,30,3.7,3.74,54.800000000000004,55.02,8.77,8.59,99860,98650,97470
2012,4,1,8,30,2.79,2.82,54.35,54.42,9.32,9.13,99870,98660,97480
2012,4,1,9,30,1.81,1.81,38.86,38.78,10.46,10.27,99880,98670,97500
2012,4,1,10,30,1.09,1.06,49.120000000000005,49.15,12.11,11.91,99830,98630,97470
2012,4,1,11,30,1.29,1.27,302.08,300.46,13.6,13.39,99750,98560,97400
2012,4,1,12,30,1.85,1.9000000000000001,249.01000000000002,248.04,15.11,14.9,99670,98480,97340
2012,4,1,13,30,2.7800000000000002,2.84,245.64000000000001,245.37,16.48,16.28,99590,98410,97270
2012,4,1,14,30,3.72,3.7800000000000002,239.97,239.91,17.73,17.53,99500,98330,97200
2012,4,1,15,30,4.68,4.7700000000000005,234.67000000000002,234.83,18.43,18.23,99450,98290,97150
2012,4,1,16,30,4.8100000000000005,4.91,226.23000000000002,226.29,19.080000000000002,18.88,99390,98230,97100
2012,4,1,17,30,5.76,6.01,210.41,210.47,19.400000000000002,19.22,99370,98210,97080
2012,4,1,18,30,8.1,8.44,197.39000000000001,199.44,19.23,19.12,99310,98150,97020
2012,4,1,19,30,10.03,10.6,192.94,194.44,18.6,18.61,99280,98120,96990
2012,4,1,20,30,10.71,11.58,195.9,197.48000000000002,18.21,18.27,99230,98060,96930
2012,4,1,21,30,11.88,12.870000000000001,203.88,205.45000000000002,18.51,18.67,99180,98010,96890
2012,4,1,22,30,11.4,12.56,214.81,216.77,18.1,18.28,99080,97910,96790
2012,4,1,23,30,11.43,12.89,226.13,228.18,17.990000000000002,18.14,99000,97840,96710
2012,4,2,0,30,7.75,8.620000000000001,264.22,263.31,17.11,17.080000000000002,99100,97930,96800
2012,4,2,1,30,8.92,9.22,235.59,237.8,19.150000000000002,19.48,98940,97780,96660
2012,4,2,2,30,8.35,8.9,241.42000000000002,245.78,17.7,17.81,98940,97770,96650
2012,4,2,3,30,9.88,10.64,256.76,262.16,17.32,17.54,98930,97760,96630
2012,4,2,4,30,12.02,13.58,275.97,278.58,18.01,18.490000000000002,98980,97810,96690
2012,4,2,5,30,11.82,13.01,285.41,285.27,18.490000000000002,18.78,99050,97880,96760
2012,4,2,6,30,12.5,13.51,304.08,305.28000000000003,18.45,18.71,99150,97980,96860
2012,4,2,7,30,10.13,10.41,21.5,21.53,13.030000000000001,12.84,99320,98130,96980
2012,4,2,8,30,12.41,12.84,19.650000000000002,19.87,11.23,11.07,99440,98250,97090
2012,4,2,9,30,9.98,10.21,15.58,15.6,11.38,11.21,99550,98350,97190
2012,4,2,10,30,9.73,9.9,14.46,14.43,12.96,12.76,99610,98420,97260
2012,4,2,11,30,9.42,9.59,12.46,12.14,13.75,13.540000000000001,99640,98450,97300
2012,4,2,12,30,7.5,7.640000000000001,8.56,8.34,14.33,14.120000000000001,99700,98510,97350
2012,4,2,13,30,7.11,7.26,3.63,3.64,15.120000000000001,14.91,99750,98560,97410
2012,4,2,14,30,6.96,7.09,5.92,5.94,15.57,15.36,99760,98580,97430
2012,4,2,15,30,6.97,7.09,3.23,3.34,15.99,15.790000000000001,99780,98600,97450
2012,4,2,16,30,6.22,6.32,6.82,6.87,16.19,16,99790,98610,97460
2012,4,2,17,30,5.04,5.24,26.91,26.810000000000002,16.11,15.93,99830,98650,97500
2012,4,2,18,30,7.09,7.3100000000000005,45.76,45.4,15.52,15.38,99870,98680,97530
2012,4,2,19,30,7.04,7.41,69.73,68.01,14.58,14.57,99900,98710,97550
2012,4,2,20,30,8.43,8.66,67.39,66.01,14.13,14.14,99960,98760,97600
2012,4,2,21,30,8.33,8.65,75.95,73.99,13.530000000000001,13.6,100010,98800,97650
2012,4,2,22,30,8.28,8.53,73.27,72.14,13.21,13.370000000000001,100030,98820,97660
2012,4,2,23,30,6.45,6.53,81.87,79.41,13.040000000000001,13.3,100040,98830,97670
2012,4,3,0,30,4.05,4.44,84.91,84.04,12.68,13.02,100090,98880,97720
2012,4,3,1,30,2.18,2.19,154.6,142.45000000000002,11.35,11.620000000000001,100170,98950,97780
2012,4,3,2,30,1.43,1.7,120.4,110.43,11.76,11.99,100190,98980,97810
2012,4,3,3,30,1.45,1.67,147.97,141.47,12.4,12.65,100210,98990,97830
2012,4,3,4,30,1.98,2.05,168.23,160.70000000000002,11.72,12.09,100230,99020,97850
2012,4,3,5,30,1.35,1.35,250.06,228.8,11.03,11.5,100270,99050,97880
2012,4,3,6,30,1.6300000000000001,1.57,286.36,273.83,11.22,11.450000000000001,100310,99090,97920
2012,4,3,7,30,1.76,1.82,315.7,306.97,10.46,10.6,100330,99110,97930
2012,4,3,8,30,1.03,1.04,338.74,336.24,11.33,11.200000000000001,100330,99120,97950
2012,4,3,9,30,1.16,1.1500000000000001,249.78,248.25,13.66,13.48,100310,99110,97950
2012,4,3,10,30,2.6,2.63,214.73000000000002,214.75,15.51,15.32,100260,99070,97910
2012,4,3,11,30,2.45,2.48,211.81,212.04,16.92,16.72,100170,98990,97840
2012,4,3,12,30,3.72,3.79,216.33,216.6,18.38,18.18,100100,98920,97780
2012,4,3,13,30,3.87,3.93,214.34,214.92000000000002,19.47,19.26,100040,98870,97730
2012,4,3,14,30,4.04,4.12,215.82,216.33,20.46,20.26,99980,98810,97680
2012,4,3,15,30,5.05,5.15,219.22,219.62,21.19,20.990000000000002,99910,98750,97620
2012,4,3,16,30,5.59,5.7,226.85,226.89000000000001,21.48,21.28,99910,98750,97630
2012,4,3,17,30,5.61,5.83,214.59,215.78,21.38,21.21,99890,98730,97600
2012,4,3,18,30,8.93,9.47,210.89000000000001,211.94,21.43,21.330000000000002,99840,98680,97550
2012,4,3,19,30,9.11,9.59,202.24,204.22,21.2,21.28,99780,98620,97490
2012,4,3,20,30,10.66,11.63,217.56,219.33,20.45,20.56,99760,98590,97470
2012,4,3,21,30,10.28,11.3,221.47,220.9,20.09,20.18,99740,98570,97450
2012,4,3,22,30,11.06,12.11,219.56,220.21,19.330000000000002,19.45,99670,98510,97380
2012,4,3,23,30,11.13,12.290000000000001,220.47,220.39000000000001,18.22,18.18,99640,98470,97340
2012,4,4,0,30,10.42,11.49,223.6,224.61,17.81,17.84,99590,98420,97280
2012,4,4,1,30,9.86,10.68,229.79,231.76,17.76,17.84,99540,98360,97230
2012,4,4,2,30,10.27,11.43,243.64000000000001,246.54,17.66,17.830000000000002,99520,98340,97220
2012,4,4,3,30,9.07,9.8,250.76000000000002,257.52,17.580000000000002,17.95,99500,98320,97200
2012,4,4,4,30,9.040000000000001,10.36,270.61,279.66,17.41,17.62,99500,98320,97190
2012,4,4,5,30,8.49,9.82,282.1,286.53000000000003,17.43,17.85,99520,98340,97210
2012,4,4,6,30,8.56,9.34,255.08,265.41,16.66,17.240000000000002,99510,98330,97200
2012,4,4,7,30,5.62,6.7,253.21,256.67,16.4,16.46,99490,98310,97180
2012,4,4,8,30,4.24,4.3100000000000005,255.39000000000001,256.27,18.47,18.31,99440,98280,97150
2012,4,4,9,30,3.68,3.7,243.62,244.28,20.91,20.740000000000002,99390,98240,97120
2012,4,4,10,30,3.54,3.58,264.87,265.22,23.080000000000002,22.88,99350,98210,97100
2012,4,4,11,30,3.27,3.3200000000000003,269.38,269.76,24.86,24.650000000000002,99250,98120,97020
2012,4,4,12,30,3.56,3.62,260.53000000000003,260.83,26.09,25.88,99200,98070,96970
2012,4,4,13,30,3.59,3.65,254.59,255.01000000000002,26.85,26.64,99090,97970,96870
2012,4,4,14,30,6.03,6.25,224.56,224.88,26.3,26.1,99050,97930,96830
2012,4,4,15,30,6.8500000000000005,7.01,247.72,247.94,25.23,25.13,98980,97850,96750
2012,4,4,16,30,0.92,1.03,194.05,194.71,22.3,22.150000000000002,98980,97840,96730
2012,4,4,17,30,6.88,7.2,220.02,219.85,22.39,22.26,99000,97860,96750
2012,4,4,18,30,7.91,8.51,232.3,233.94,20.6,20.48,99050,97900,96780
2012,4,4,19,30,4.8,5.14,29.580000000000002,24.16,18.46,18.63,99150,97990,96860
2012,4,4,20,30,4.71,5.05,243.11,247.5,20.400000000000002,20.6,99160,98000,96890
2012,4,4,21,30,8.15,9.120000000000001,258.5,261.49,18.25,18.09,99160,98000,96880
