SiteID,2178208,Site Timezone,-5,Data Timezone,-5,Longitude,-78.3159790039,Latitude,36.2260437012
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2013,1,12,21,30,4.86,4.76,200.45000000000002,201.83,17.240000000000002,17.46,100560,99370,98230
2013,1,12,22,30,4.95,4.94,200.65,201.35,16.3,16.88,100550,99350,98210
2013,1,12,23,30,5.04,5.44,208.27,209.26,16.05,16.38,100540,99350,98200
2013,1,13,0,30,4.7,4.82,202.8,206.47,15.65,15.75,100540,99350,98200
2013,1,13,1,30,5.51,5.55,209.91,212.82,15.49,15.5,100540,99350,98200
2013,1,13,2,30,5.38,5.73,230.73000000000002,234.75,15.72,15.790000000000001,100540,99350,98200
2013,1,13,3,30,4.96,5.21,218.76,222.75,15.950000000000001,16.05,100540,99350,98200
2013,1,13,4,30,5.05,5.36,207.46,213.38,15.42,15.52,100560,99370,98220
2013,1,13,5,30,4.68,5.03,211.56,214.74,15.24,15.21,100560,99370,98220
2013,1,13,6,30,5.46,5.74,198.07,204.98000000000002,14.870000000000001,14.88,100560,99360,98210
2013,1,13,7,30,5.33,5.62,179.73,183.14000000000001,14.21,14.13,100550,99360,98200
2013,1,13,8,30,5.94,6.34,204.8,209.19,13.790000000000001,13.66,100560,99360,98200
2013,1,13,9,30,5.94,6.23,208.94,210.33,13.72,13.620000000000001,100580,99380,98220
2013,1,13,10,30,5.09,5.43,204.75,206.69,14.030000000000001,13.950000000000001,100550,99360,98200
2013,1,13,11,30,3.71,4.01,207.03,209.24,14.41,14.27,100520,99330,98170
2013,1,13,12,30,3.67,3.7,198.59,198.77,15.34,15.16,100500,99310,98150
2013,1,13,13,30,3.74,3.75,174.99,176.07,16.54,16.36,100450,99270,98120
2013,1,13,14,30,4.47,4.53,183.99,184.18,17.98,17.79,100400,99220,98080
2013,1,13,15,30,4.78,5.01,189.81,190.49,18.36,18.19,100390,99220,98080
2013,1,13,16,30,6.15,6.5200000000000005,188.6,189.87,18.41,18.27,100390,99210,98070
2013,1,13,17,30,8.91,9.38,189.93,190.77,18.29,18.21,100400,99220,98080
2013,1,13,18,30,10.52,11.19,198.49,198.6,17.900000000000002,17.89,100420,99240,98090
2013,1,13,19,30,11,12.02,199.41,200.19,17.29,17.400000000000002,100400,99220,98080
2013,1,13,20,30,10.22,11.13,195.99,197.8,16.82,16.9,100400,99220,98070
2013,1,13,21,30,10.03,11.18,197.67000000000002,199.52,16.27,16.34,100410,99220,98070
2013,1,13,22,30,9.35,10.5,204.35,205.8,16.01,16.07,100420,99230,98080
2013,1,13,23,30,8.72,10.25,210.46,212.59,15.9,16.080000000000002,100410,99220,98070
2013,1,14,0,30,8.74,10.11,208.68,210.41,15.72,15.860000000000001,100420,99230,98080
2013,1,14,1,30,9.040000000000001,10.4,207.47,208.89000000000001,15.44,15.58,100430,99230,98080
2013,1,14,2,30,9.22,10.3,212.89000000000001,213.28,15.38,15.41,100480,99290,98140
2013,1,14,3,30,8.8,9.68,216.77,218.41,15.46,15.48,100490,99300,98150
2013,1,14,4,30,9.14,9.93,208.81,211.05,15.450000000000001,15.43,100500,99310,98160
2013,1,14,5,30,9.02,9.85,207.76,209.53,15.47,15.46,100510,99320,98170
2013,1,14,6,30,9.17,9.96,208.97,210.47,15.72,15.69,100530,99350,98190
2013,1,14,7,30,9.06,9.88,205.15,206.9,15.84,15.83,100550,99360,98210
2013,1,14,8,30,9.26,9.91,212.27,213.47,16.22,16.16,100580,99390,98240
2013,1,14,9,30,6.74,6.97,222.18,222.78,17.03,16.85,100610,99430,98280
2013,1,14,10,30,5.93,6.0600000000000005,224.66,225.13,18.080000000000002,17.89,100590,99410,98270
2013,1,14,11,30,5.96,6.08,223.12,223.61,18.75,18.56,100560,99380,98240
2013,1,14,12,30,6.17,6.3100000000000005,226.86,227.11,19.830000000000002,19.63,100540,99370,98240
2013,1,14,13,30,5.6000000000000005,5.72,225.70000000000002,225.84,20.490000000000002,20.29,100520,99350,98220
2013,1,14,14,30,4.58,4.84,218.43,218.74,20.71,20.53,100500,99330,98200
2013,1,14,15,30,2.6,2.09,328.63,318.34000000000003,18.32,18.57,100480,99300,98160
2013,1,14,16,30,4.08,3.75,3.89,1.41,16.18,16.32,100530,99340,98200
2013,1,14,17,30,3.3000000000000003,3.44,11.82,10.68,15.620000000000001,15.5,100570,99380,98230
2013,1,14,18,30,3.0500000000000003,2.77,44.35,45.44,15.67,15.93,100600,99410,98260
2013,1,14,19,30,4.3,4.28,85.83,97.3,15.94,16.41,100590,99400,98250
2013,1,14,20,30,4.71,4.5200000000000005,26.240000000000002,29.150000000000002,14.63,14.49,100630,99430,98280
2013,1,14,21,30,7.42,7.63,30.63,30.98,10.43,10.26,100700,99490,98310
2013,1,14,22,30,7.51,7.82,44.79,44.84,10.3,10.13,100650,99440,98260
2013,1,14,23,30,6.8500000000000005,7.0200000000000005,30.75,31.28,9.9,9.72,100700,99480,98300
2013,1,15,0,30,7.57,7.8,22.26,22.740000000000002,9.22,9.040000000000001,100750,99530,98350
2013,1,15,1,30,9.63,10.040000000000001,32.74,32.94,8.03,7.86,100770,99540,98350
2013,1,15,2,30,8.15,8.370000000000001,21.98,22.51,6.73,6.55,100830,99600,98400
2013,1,15,3,30,9.46,9.76,32.34,31.900000000000002,5.07,4.9,100840,99600,98400
2013,1,15,4,30,6.91,7.05,34.11,34.14,4.65,4.47,100870,99620,98410
2013,1,15,5,30,6.7700000000000005,6.94,38.95,39.2,4.6000000000000005,4.42,100860,99610,98410
2013,1,15,6,30,5.84,6.1000000000000005,43.06,43.53,4.75,4.59,100840,99600,98390
2013,1,15,7,30,6,6.390000000000001,51.81,52.300000000000004,4.98,4.82,100830,99580,98380
2013,1,15,8,30,6.22,6.82,53.160000000000004,54.21,5.41,5.26,100840,99600,98400
2013,1,15,9,30,6.71,7.2700000000000005,46.81,47.230000000000004,5.71,5.5600000000000005,100860,99620,98420
2013,1,15,10,30,5.5,5.67,33.15,33.84,5.68,5.51,100880,99640,98440
2013,1,15,11,30,5.78,5.99,34.05,34.550000000000004,5.51,5.34,100860,99620,98420
2013,1,15,12,30,5.9,6.03,20.36,20.98,5.18,5,100860,99620,98420
2013,1,15,13,30,6.47,6.6000000000000005,28.240000000000002,28.53,4.53,4.3500000000000005,100840,99600,98390
2013,1,15,14,30,6.0600000000000005,6.29,34.09,34.59,4.22,4.05,100830,99580,98370
2013,1,15,15,30,5.3500000000000005,5.57,45.26,45.410000000000004,4.19,4.01,100780,99540,98330
2013,1,15,16,30,6.01,6.25,46.17,46.2,4.1,3.93,100740,99500,98290
2013,1,15,17,30,6.2,6.57,52.61,52.95,4.23,4.07,100750,99510,98300
2013,1,15,18,30,5.94,6.3100000000000005,48.81,49.4,4.29,4.13,100720,99480,98270
2013,1,15,19,30,5.83,6.22,47.79,49.02,4.33,4.16,100690,99450,98240
2013,1,15,20,30,4.3100000000000005,4.82,35.43,39.87,4.42,4.26,100700,99460,98250
2013,1,15,21,30,2.64,3.0700000000000003,45.300000000000004,47.62,4.44,4.28,100700,99460,98250
2013,1,15,22,30,4.19,4.4,62.49,64.36,4.53,4.4,100580,99340,98140
2013,1,15,23,30,3.97,4.07,35.79,38.5,4.58,4.46,100510,99270,98070
2013,1,16,0,30,3.91,4,18.92,19.71,4.51,4.36,100470,99230,98030
2013,1,16,1,30,3.54,3.7800000000000002,54.57,55.21,4.49,4.41,100380,99140,97940
2013,1,16,2,30,3.46,3.63,47.17,50.620000000000005,4.64,4.65,100310,99070,97880
2013,1,16,3,30,2.59,2.56,24.48,27.52,4.74,4.79,100300,99070,97870
2013,1,16,4,30,2.77,2.8000000000000003,17.22,16.86,4.75,4.74,100310,99070,97870
2013,1,16,5,30,2.9,3.0100000000000002,21.32,20.61,4.8,4.7700000000000005,100290,99050,97860
2013,1,16,6,30,2.32,2.12,23.48,19.7,5.09,5.3,100260,99030,97830
2013,1,16,7,30,2.24,1.95,20.79,14.52,5.4,5.76,100230,99000,97810
2013,1,16,8,30,2.68,2.66,351.29,343.40000000000003,5.65,6.04,100250,99020,97830
2013,1,16,9,30,3.36,3.58,11.200000000000001,5.41,5.84,6.2,100230,99000,97810
2013,1,16,10,30,3.46,3.88,13.97,9.23,5.87,6.11,100200,98970,97780
2013,1,16,11,30,4.16,4.69,1.09,0.89,5.6000000000000005,5.5,100160,98930,97740
2013,1,16,12,30,4.28,4.7700000000000005,359.61,356.19,5.79,5.99,100170,98940,97750
2013,1,16,13,30,1.48,2.07,301.95,296.56,8.700000000000001,9.21,100090,98870,97700
2013,1,16,14,30,1.6500000000000001,2.1,314.47,312.01,8.98,9.49,100060,98840,97670
2013,1,16,15,30,1.77,2.16,284.18,288.48,9.57,10.14,100050,98830,97660
2013,1,16,16,30,1.45,1.7,248.16,261.94,10.39,11.09,100060,98850,97680
2013,1,16,17,30,2.04,1.96,216.95000000000002,231.16,11.68,12.36,100090,98870,97710
2013,1,16,18,30,3.42,3.41,215.47,223.34,12.24,12.86,100120,98910,97750
2013,1,16,19,30,3.93,4.23,225.8,231.21,12.370000000000001,12.9,100130,98920,97760
2013,1,16,20,30,4.41,4.75,227.08,230.46,12.68,13.11,100100,98890,97740
2013,1,16,21,30,4.62,5.01,232.9,235.05,12.85,13.23,100110,98910,97750
2013,1,16,22,30,4.68,5.04,235.92000000000002,238.46,12.94,13.24,100090,98880,97720
2013,1,16,23,30,4.22,4.5600000000000005,254.14000000000001,256.87,12.82,12.98,100070,98860,97700
2013,1,17,0,30,4.0600000000000005,4.47,279.32,279.98,12.57,12.67,100040,98840,97680
2013,1,17,1,30,6.78,7.390000000000001,340.87,340.42,9.43,9.34,100110,98890,97720
2013,1,17,2,30,6.44,6.890000000000001,358.61,357.90000000000003,8.65,8.5,100100,98890,97710
2013,1,17,3,30,6.3500000000000005,6.74,353.40000000000003,353.55,8.4,8.27,100150,98930,97750
2013,1,17,4,30,6.75,7.08,3.23,3.5500000000000003,8.26,8.120000000000001,100150,98930,97750
2013,1,17,5,30,6.5200000000000005,6.9,9.49,8.92,7.66,7.5,100220,99000,97810
2013,1,17,6,30,7.86,8.16,351.14,351.47,7.33,7.17,100290,99070,97880
2013,1,17,7,30,6.5,6.8100000000000005,0.8200000000000001,1.3,6.95,6.79,100300,99070,97880
2013,1,17,8,30,6.42,6.71,18.53,19,6.93,6.79,100280,99060,97870
2013,1,17,9,30,7.75,8.07,13.93,14.02,6.74,6.59,100270,99040,97850
2013,1,17,10,30,7.5,7.98,15.41,15.9,6.36,6.24,100250,99020,97830
2013,1,17,11,30,8.15,8.61,36.18,37.85,6.8500000000000005,6.75,100200,98980,97790
2013,1,17,12,30,9.67,9.84,48.31,48.370000000000005,5.6000000000000005,5.43,100210,98970,97780
2013,1,17,13,30,10.41,11.11,46.94,47.65,4.9,4.74,100180,98940,97750
2013,1,17,14,30,9.14,9.57,38.96,39.46,4.37,4.2,100140,98910,97710
2013,1,17,15,30,10.81,11.450000000000001,40.01,40.160000000000004,3.62,3.45,100180,98940,97730
2013,1,17,16,30,10.86,11.450000000000001,39.97,40.46,3.33,3.18,100190,98950,97740
2013,1,17,17,30,11.36,11.94,25.93,26.85,2.96,2.7800000000000002,100240,99000,97790
2013,1,17,18,30,11.61,11.950000000000001,20.31,20.2,2.43,2.2600000000000002,100320,99070,97860
2013,1,17,19,30,12.52,13.18,16.19,16.97,1.8800000000000001,1.7,100330,99080,97860
2013,1,17,20,30,13.25,14.74,20.91,21.29,0.78,0.63,100330,99080,97860
2013,1,17,21,30,10.370000000000001,11.41,17.86,18.23,0.62,0.47000000000000003,100450,99190,97970
2013,1,17,22,30,10.370000000000001,11.13,14.77,14.93,0.7000000000000001,0.56,100440,99180,97960
2013,1,17,23,30,7.49,8.13,13.61,13.84,1.3900000000000001,1.23,100520,99270,98050
2013,1,18,0,30,8.99,9.42,358.75,359.46,1.68,1.53,100640,99380,98170
2013,1,18,1,30,8.08,8.55,350.15000000000003,350.65000000000003,1.93,1.78,100750,99500,98280
2013,1,18,2,30,9.1,9.66,340.33,341.3,2.04,1.97,100850,99590,98370
2013,1,18,3,30,10.16,10.73,334.13,336.35,1.83,1.96,100950,99690,98470
2013,1,18,4,30,9.34,9.99,330.09000000000003,330.25,1.43,1.46,101040,99780,98560
2013,1,18,5,30,10.81,12.040000000000001,337.78000000000003,338.75,0.8300000000000001,0.96,101160,99890,98660
2013,1,18,6,30,12.11,13.370000000000001,338.16,338.66,0.87,0.93,101260,99990,98760
2013,1,18,7,30,10.620000000000001,11.61,347.03000000000003,347.43,0.35000000000000003,0.45,101390,100120,98890
2013,1,18,8,30,7.86,8.49,354.51,354.19,0.17,0.09,101500,100230,98990
2013,1,18,9,30,5.72,5.8,2.35,2.46,0.79,0.61,101600,100330,99100
2013,1,18,10,30,5.44,5.54,4.61,4.39,1.53,1.33,101630,100360,99130
2013,1,18,11,30,6.2700000000000005,6.37,2.47,2.46,2.02,1.82,101640,100380,99150
2013,1,18,12,30,4.96,5.03,1.92,2.12,2.5500000000000003,2.35,101680,100420,99190
2013,1,18,13,30,4.75,4.82,4.38,4.78,3.1,2.9,101710,100450,99220
2013,1,18,14,30,5.6000000000000005,5.69,3.42,3.71,3.16,2.97,101730,100470,99240
2013,1,18,15,30,3.3000000000000003,3.35,13.85,14.200000000000001,3.22,3.0300000000000002,101710,100450,99230
2013,1,18,16,30,3.48,3.5100000000000002,64.18,63.76,2.84,2.65,101750,100490,99260
2013,1,18,17,30,4.67,4.5600000000000005,70.18,70.07000000000001,2.2600000000000002,2.09,101820,100550,99320
2013,1,18,18,30,5.33,5.12,80.24,81.68,1.75,1.6600000000000001,101860,100590,99360
2013,1,18,19,30,4.93,4.54,86.62,88.18,1.57,1.6300000000000001,101890,100610,99380
2013,1,18,20,30,5.08,4.64,98.25,99.03,1.51,1.67,101900,100620,99390
2013,1,18,21,30,4.19,3.79,111.9,113.84,1.77,2.0300000000000002,101900,100620,99390
2013,1,18,22,30,3.49,3.16,125.92,129.6,1.8900000000000001,2.18,101850,100580,99350
2013,1,18,23,30,4.5600000000000005,4.26,141.69,145.5,1.72,2,101830,100550,99320
2013,1,19,0,30,4.73,4.54,153.03,155.94,1.59,1.77,101800,100520,99290
2013,1,19,1,30,5.15,5.0200000000000005,166.68,168.83,1.59,1.79,101780,100500,99270
2013,1,19,2,30,5.7700000000000005,5.54,173.67000000000002,176.36,1.08,1.45,101770,100490,99260
2013,1,19,3,30,5.96,5.83,186.65,190.14000000000001,0.93,1.37,101750,100470,99240
2013,1,19,4,30,5.9,5.87,195.69,197.46,0.87,1.18,101750,100470,99230
2013,1,19,5,30,6.66,6.73,205.87,205.54,0.89,1.26,101740,100460,99220
2013,1,19,6,30,6.63,6.62,212.02,212.20000000000002,0.98,1.34,101730,100450,99220
2013,1,19,7,30,6.47,6.45,221.06,220.16,1.01,1.26,101710,100430,99200
2013,1,19,8,30,5.16,5.74,225.73000000000002,225.95000000000002,0.39,0.84,101680,100410,99170
2013,1,19,9,30,3.17,3.54,220.95000000000002,222.49,1.28,1.23,101640,100370,99140
2013,1,19,10,30,3.38,3.42,224.13,224.47,2.79,2.62,101550,100290,99060
2013,1,19,11,30,3.77,3.84,225.75,225.66,5.19,5,101420,100170,98960
2013,1,19,12,30,4.4,4.46,222.42000000000002,222.4,6.61,6.43,101310,100060,98860
2013,1,19,13,30,5.0200000000000005,5.08,217.06,217.15,7.3500000000000005,7.16,101210,99980,98770
2013,1,19,14,30,5.53,5.61,211.37,211.61,7.62,7.44,101130,99890,98690
2013,1,19,15,30,5.19,5.32,206.74,206.92000000000002,7.65,7.47,101050,99820,98620
2013,1,19,16,30,8.76,8.69,211.09,211.15,7.7700000000000005,7.58,100970,99730,98530
2013,1,19,17,30,9.16,9.38,216.79,217.42000000000002,7.24,7.19,100970,99730,98530
2013,1,19,18,30,7.82,8.1,208.19,210.38,6.640000000000001,6.73,100950,99710,98510
2013,1,19,19,30,10.81,11.950000000000001,214.77,217.73000000000002,6,6.54,100900,99650,98450
2013,1,19,20,30,12.57,13.4,222.38,224.06,6.140000000000001,6.63,100870,99620,98420
2013,1,19,21,30,12.91,14.06,230.25,230.84,5.83,6.46,100840,99580,98390
2013,1,19,22,30,12.49,13.66,231.23000000000002,232.29,5.53,6.17,100760,99520,98320
2013,1,19,23,30,12.870000000000001,14.030000000000001,233.9,235.27,4.83,5.37,100700,99450,98250
2013,1,20,0,30,12.71,14.1,232.74,234.54,4.47,5.11,100620,99370,98170
2013,1,20,1,30,13.280000000000001,14.65,234.28,235.94,4.5600000000000005,5.0600000000000005,100590,99340,98140
2013,1,20,2,30,12.01,13.39,230.53,233.63,3.72,4.18,100540,99290,98090
2013,1,20,3,30,13.11,14.47,236.14000000000001,238.18,4.21,4.7,100490,99240,98040
2013,1,20,4,30,11.4,12.75,233.4,236.42000000000002,3.95,4.25,100500,99250,98040
2013,1,20,5,30,12.61,13.69,241.88,244.38,3.89,4.14,100470,99220,98020
2013,1,20,6,30,12.16,13.120000000000001,245.73000000000002,248.6,3.5300000000000002,3.92,100460,99210,98010
2013,1,20,7,30,11.040000000000001,12.01,244.3,247.98000000000002,3.17,3.63,100450,99190,97990
2013,1,20,8,30,9,9.83,247.02,249.77,3.37,3.9,100450,99200,98000
2013,1,20,9,30,8.2,9.51,245.93,249.57,5.25,5.66,100410,99170,97980
2013,1,20,10,30,5.11,5.29,245.34,246.34,6.97,6.82,100360,99130,97940
2013,1,20,11,30,4.5600000000000005,4.64,242.87,243.3,8.68,8.5,100290,99070,97890
2013,1,20,12,30,5.08,5.18,253.57,254.09,9.93,9.74,100240,99030,97850
2013,1,20,13,30,6.28,6.42,262.5,262.74,11.31,11.120000000000001,100230,99030,97860
2013,1,20,14,30,7.15,7.3100000000000005,272.46,272.5,11.82,11.63,100200,99000,97830
2013,1,20,15,30,6.01,6.23,283,282.82,11.76,11.58,100220,99020,97850
2013,1,20,16,30,6.94,7.37,288.68,289.2,11.42,11.24,100290,99080,97910
2013,1,20,17,30,9.18,9.41,281.67,281.8,11.38,11.22,100340,99130,97960
2013,1,20,18,30,7.4,7.44,310.49,316.90000000000003,9.76,9.540000000000001,100400,99180,98000
2013,1,20,19,30,14.56,15.82,314.49,313.56,8.72,8.700000000000001,100420,99190,98010
2013,1,20,20,30,12.08,12.93,330.58,328.34000000000003,6.74,6.94,100460,99230,98040
2013,1,20,21,30,12.52,13.64,332.07,331.33,5.4,5.49,100500,99260,98060
2013,1,20,22,30,11.55,12.09,332.49,332.89,4.96,5.12,100510,99270,98070
2013,1,20,23,30,12.450000000000001,12.92,327.28000000000003,327.27,5.5200000000000005,5.82,100530,99280,98080
2013,1,21,0,30,12.09,12.450000000000001,326.75,328.72,4.55,4.95,100510,99260,98060
2013,1,21,1,30,10.72,11.38,331.89,331.6,4.07,4.62,100540,99290,98090
2013,1,21,2,30,9.09,9.17,340.90000000000003,342.76,2.88,3.0700000000000003,100540,99290,98080
2013,1,21,3,30,6.29,6.49,32.1,29.36,1.49,1.6500000000000001,100550,99290,98080
2013,1,21,4,30,5.21,4.61,50.68,42.910000000000004,1.71,2.42,100530,99270,98060
2013,1,21,5,30,6.36,5.6000000000000005,73.2,72.65,1.36,1.9100000000000001,100550,99280,98070
2013,1,21,6,30,6.3100000000000005,5.89,80.82000000000001,83.22,0.77,1.3900000000000001,100520,99260,98050
2013,1,21,7,30,6.140000000000001,5.79,88.2,92.09,1.7,2.43,100500,99240,98030
2013,1,21,8,30,4.75,5.28,90.56,94.25,0.8300000000000001,1.62,100480,99220,98010
2013,1,21,9,30,1.44,1.69,117.05,119.97,1.7,1.68,100430,99180,97970
2013,1,21,10,30,1.1,1.1300000000000001,159.16,159.5,4.13,3.97,100330,99090,97890
2013,1,21,11,30,1.59,1.6,178.49,177.37,6.2700000000000005,6.09,100230,99000,97810
2013,1,21,12,30,2.38,2.4,197.39000000000001,196.75,7.640000000000001,7.46,100150,98930,97740
2013,1,21,13,30,3.11,3.16,198.14000000000001,198.51,8.71,8.52,100060,98840,97660
2013,1,21,14,30,4.36,4.45,204.98000000000002,205.37,9.56,9.370000000000001,99970,98760,97580
2013,1,21,15,30,5.4,5.5,212.69,212.6,9.83,9.65,99880,98670,97490
2013,1,21,16,30,6.92,7.140000000000001,220.29,221.49,9.85,9.72,99870,98660,97480
2013,1,21,17,30,8.370000000000001,8.81,237.67000000000002,237.15,9.81,9.78,99860,98650,97480
2013,1,21,18,30,11.69,12.57,237.32,238.16,9.78,9.950000000000001,99910,98690,97520
2013,1,21,19,30,10.84,12.27,266.64,268.41,7.9,8.09,99940,98710,97530
2013,1,21,20,30,13.5,15.08,302.65000000000003,301.96,4.91,4.92,100040,98810,97610
2013,1,21,21,30,13.6,14.98,317.15000000000003,316.31,2.58,2.43,100130,98880,97670
2013,1,21,22,30,14.34,15.49,313.15000000000003,313.26,0.55,0.42,100140,98890,97670
2013,1,21,23,30,12.86,13.92,311.91,312.14,-0.79,-0.91,100190,98930,97700
2013,1,22,0,30,12.68,13.59,308.33,308.63,-1.6400000000000001,-1.77,100250,98980,97750
2013,1,22,1,30,11.98,12.93,311.69,311.02,-2.42,-2.54,100330,99060,97820
2013,1,22,2,30,10.26,10.93,312.38,312.63,-3.2600000000000002,-3.43,100380,99110,97870
2013,1,22,3,30,9.26,9.88,315.76,316.33,-3.87,-4.04,100470,99190,97950
2013,1,22,4,30,8.8,9.47,315.78000000000003,316.1,-4.38,-4.5600000000000005,100590,99300,98060
2013,1,22,5,30,10.08,10.66,322.23,322.25,-4.91,-5.08,100720,99430,98180
2013,1,22,6,30,9.42,9.92,321.77,321.96,-5.17,-5.34,100790,99500,98240
2013,1,22,7,30,6.99,7.3500000000000005,329.07,329.11,-5.19,-5.38,100820,99530,98280
2013,1,22,8,30,9.09,9.28,335.13,335.13,-5.64,-5.83,100890,99590,98340
2013,1,22,9,30,9.63,9.83,321.54,321.46,-5.47,-5.68,100960,99670,98410
2013,1,22,10,30,9.33,9.52,317.1,317.01,-5.32,-5.53,101010,99710,98460
2013,1,22,11,30,8.47,8.66,309.54,309.7,-4.83,-5.05,101000,99710,98460
2013,1,22,12,30,7.91,8.05,317.51,317.36,-4.59,-4.8,100970,99690,98430
2013,1,22,13,30,6.45,6.57,310.08,309.81,-4.0600000000000005,-4.2700000000000005,100940,99660,98410
2013,1,22,14,30,8.23,8.39,307.93,307.94,-3.91,-4.11,100980,99690,98440
2013,1,22,15,30,7.22,7.36,305.92,305.81,-3.84,-4.05,100950,99670,98420
2013,1,22,16,30,6.19,6.33,309.45,309.29,-4.05,-4.24,100980,99690,98440
2013,1,22,17,30,6.2,6.54,312.39,312.22,-4.15,-4.32,101020,99730,98480
2013,1,22,18,30,7.890000000000001,8.4,316.93,317.55,-4.4,-4.55,101060,99770,98520
2013,1,22,19,30,6.21,6.63,327.29,328.26,-4.93,-5.09,101070,99780,98520
2013,1,22,20,30,6.4,7.3,339.32,339.07,-5.22,-5.39,101140,99850,98590
2013,1,22,21,30,6.0600000000000005,6.6000000000000005,333.48,333.81,-5.66,-5.83,101210,99910,98650
2013,1,22,22,30,5.46,6,339.95,339.98,-6.17,-6.38,101180,99880,98620
2013,1,22,23,30,6.17,6.62,339.47,339.6,-6.8100000000000005,-7.01,101190,99880,98620
2013,1,23,0,30,7.3,7.74,331.72,331.67,-7.26,-7.42,101240,99940,98670
2013,1,23,1,30,5.75,6.41,330.67,331.03000000000003,-7.58,-7.76,101250,99940,98670
2013,1,23,2,30,3.5100000000000002,4.17,341.36,339.43,-7.84,-8.03,101290,99980,98710
2013,1,23,3,30,3.69,4.36,342.05,341.51,-8.07,-8.24,101290,99980,98710
2013,1,23,4,30,3.81,4.39,341.09000000000003,337.19,-8.26,-8.42,101310,100000,98730
2013,1,23,5,30,3.69,4.6000000000000005,333.47,334.78000000000003,-8.28,-8.45,101350,100040,98760
2013,1,23,6,30,3.5300000000000002,4.22,346.53000000000003,345.71,-8.45,-8.6,101380,100070,98800
2013,1,23,7,30,5.47,6.3100000000000005,338.91,337.54,-8.76,-8.9,101390,100070,98800
2013,1,23,8,30,3.97,4.22,334.45,334.86,-8.36,-8.52,101400,100090,98810
2013,1,23,9,30,3.47,3.54,331.22,331.08,-6.74,-6.92,101410,100100,98840
2013,1,23,10,30,4.1,4.17,316.76,316.45,-5.2700000000000005,-5.46,101330,100040,98780
2013,1,23,11,30,4.09,4.16,300.83,300.68,-4.07,-4.2700000000000005,101230,99940,98690
2013,1,23,12,30,4.5600000000000005,4.63,293.87,293.81,-3.15,-3.36,101210,99930,98680
2013,1,23,13,30,4.79,4.88,285.40000000000003,285.3,-2.4,-2.6,101100,99820,98580
2013,1,23,14,30,3.92,3.99,272.12,272.28000000000003,-2.15,-2.35,101060,99780,98540
2013,1,23,15,30,4.08,4.17,272.22,272.2,-1.48,-1.67,100990,99720,98480
2013,1,23,16,30,4.1,4.17,256.17,255.78,-1.35,-1.53,101000,99720,98490
2013,1,23,17,30,2.79,2.96,218.37,219.51,-1.2,-1.35,100910,99640,98400
2013,1,23,18,30,5.67,5.69,194.62,195.89000000000001,-1.21,-1.25,100890,99610,98380
2013,1,23,19,30,5.73,5.86,199.06,201.52,-0.6900000000000001,-0.65,100860,99580,98350
2013,1,23,20,30,8.09,8.540000000000001,193.65,196.17000000000002,-0.85,-0.58,100770,99500,98270
2013,1,23,21,30,8.4,9.36,196.56,199.72,-0.99,-0.58,100730,99460,98230
2013,1,23,22,30,8.99,10.02,207.61,211.71,-0.96,-0.44,100640,99360,98140
2013,1,23,23,30,8.86,9.99,219.43,222.9,-0.9400000000000001,-0.39,100550,99280,98050
2013,1,24,0,30,8.21,8.72,237.15,240.09,-0.92,-0.59,100480,99200,97980
2013,1,24,1,30,7.22,7.66,265.59000000000003,265.22,-0.64,-0.2,100390,99120,97890
2013,1,24,2,30,5.8,5.99,268.38,270.88,-0.11,-0.05,100350,99080,97860
2013,1,24,3,30,6.67,7.34,302.59000000000003,305.53000000000003,-1.31,-0.65,100380,99110,97890
2013,1,24,4,30,7.140000000000001,7.57,320.8,320.81,-0.91,-0.31,100490,99220,97990
2013,1,24,5,30,4.26,5.48,331.62,333.86,-2.57,-2.22,100530,99250,98020
2013,1,24,6,30,4.72,5.62,341.18,340.48,-2.72,-2.82,100580,99300,98060
2013,1,24,7,30,7.19,7.46,354.18,347.25,-3.49,-3.21,100630,99340,98110
2013,1,24,8,30,5.2,5.7700000000000005,325.91,323.88,-3.5,-3.36,100750,99470,98230
2013,1,24,9,30,7.0600000000000005,7.37,312.13,312.48,-3.39,-3.56,100830,99550,98310
2013,1,24,10,30,11.290000000000001,11.55,320.2,320.47,-2.21,-2.42,101000,99720,98480
2013,1,24,11,30,9.84,10.01,343.38,343.53000000000003,-3.18,-3.39,101070,99790,98540
