SiteID,2097207,Site Timezone,-5,Data Timezone,-5,Longitude,-80.1271972656,Latitude,35.6924209595
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2012,3,14,10,30,1.69,1.72,330.90000000000003,331.8,20.650000000000002,20.46,99650,98500,97370
2012,3,14,11,30,1.37,1.37,308,309.23,22.13,21.93,99620,98470,97350
2012,3,14,12,30,2.25,2.27,290.15000000000003,290.66,23.25,23.04,99580,98430,97320
2012,3,14,13,30,2.15,2.17,291.8,291.8,23.830000000000002,23.63,99560,98420,97310
2012,3,14,14,30,2.82,2.84,269.18,269.42,24.22,24.02,99530,98390,97280
2012,3,14,15,30,2.17,2.19,263.54,263.69,24.44,24.240000000000002,99520,98370,97260
2012,3,14,16,30,2.89,2.92,229.96,230.37,24.5,24.310000000000002,99500,98360,97250
2012,3,14,17,30,2.04,2.08,234.27,235.55,24.43,24.25,99520,98370,97260
2012,3,14,18,30,2.52,2.6,186.64000000000001,188.26,24.12,23.990000000000002,99540,98390,97280
2012,3,14,19,30,3.5500000000000003,3.98,215.32,220.03,23.55,23.82,99560,98400,97290
2012,3,14,20,30,4.03,4.09,202.36,204.27,23.3,23.490000000000002,99590,98430,97310
2012,3,14,21,30,6.2700000000000005,6.61,201.02,201.74,22.22,22.5,99600,98440,97320
2012,3,14,22,30,6.29,6.3,211.06,214.11,21.98,22.01,99600,98430,97320
2012,3,14,23,30,5.97,6.3500000000000005,206.33,207.59,21.44,21.77,99590,98420,97310
2012,3,15,0,30,6.04,6.08,198.85,200.4,20.68,20.900000000000002,99600,98430,97310
2012,3,15,1,30,4.37,4.74,232.09,226.68,18.93,19.330000000000002,99630,98460,97330
2012,3,15,2,30,4.19,4.39,256.04,250.75,18.36,18.63,99650,98480,97350
2012,3,15,3,30,4.17,4.5600000000000005,243.67000000000002,242.27,18.17,18.44,99660,98480,97350
2012,3,15,4,30,4.58,4.96,230.63,230.27,17.79,18.09,99700,98520,97390
2012,3,15,5,30,5.26,5.7700000000000005,231.09,231.49,18.32,18.76,99730,98550,97420
2012,3,15,6,30,4.96,5.44,233.26,233.05,17.06,17.57,99760,98570,97440
2012,3,15,7,30,4.91,5.4,245.87,242.15,16.740000000000002,17.34,99760,98570,97440
2012,3,15,8,30,2.97,3.94,238.23000000000002,238.66,15.97,16.05,99790,98610,97470
2012,3,15,9,30,2.66,2.71,241.34,241.21,18.740000000000002,18.580000000000002,99770,98600,97470
2012,3,15,10,30,3.3000000000000003,3.34,239.77,239.72,21.22,21.04,99740,98580,97460
2012,3,15,11,30,4.32,4.4,238.74,238.59,22.84,22.64,99710,98560,97440
2012,3,15,12,30,4.87,4.95,235.33,235.51,23.97,23.76,99690,98540,97430
2012,3,15,13,30,4.92,5,231.68,231.9,24.71,24.5,99640,98490,97390
2012,3,15,14,30,5.68,5.79,233.74,233.75,25.19,24.98,99580,98440,97330
2012,3,15,15,30,5.45,5.57,233.44,233.4,25.330000000000002,25.12,99530,98390,97280
2012,3,15,16,30,4.64,4.75,213.05,213.71,25.3,25.1,99530,98390,97290
2012,3,15,17,30,5.46,5.41,172.49,176.56,24.73,24.61,99520,98370,97270
2012,3,15,18,30,8.34,8.45,202.74,203.24,24.38,24.310000000000002,99510,98370,97260
2012,3,15,19,30,2.23,2.2600000000000002,329.84000000000003,323.40000000000003,23.580000000000002,23.45,99540,98390,97280
2012,3,15,20,30,3.25,3.52,211.48000000000002,216.86,22.51,22.42,99560,98410,97290
2012,3,15,21,30,3.84,3.99,237.28,241.43,22.28,22.34,99580,98420,97310
2012,3,15,22,30,3.94,4.23,238.36,239.66,21.57,21.69,99550,98390,97270
2012,3,15,23,30,4.59,5.03,233.95000000000002,233.37,20.650000000000002,20.69,99550,98380,97260
2012,3,16,0,30,5.42,5.79,218.38,219.99,19.88,19.87,99540,98370,97240
2012,3,16,1,30,3.25,3.74,247.79,247.31,17.85,17.98,99570,98390,97260
2012,3,16,2,30,4.9,5.42,252.59,252.26000000000002,17.63,17.75,99540,98370,97230
2012,3,16,3,30,4.58,4.88,217.49,220.66,16.94,17.02,99540,98360,97220
2012,3,16,4,30,5.25,5.69,246.86,247.95000000000002,16.490000000000002,16.67,99550,98360,97230
2012,3,16,5,30,5.09,5.21,259.11,260.93,16.16,16.7,99560,98380,97240
2012,3,16,6,30,4.01,4.39,266.47,263.5,16.580000000000002,17.13,99560,98380,97240
2012,3,16,7,30,2.71,3.21,239,244.39000000000001,14.88,15.44,99590,98400,97260
2012,3,16,8,30,1.87,2.42,246.02,253.46,14.52,14.6,99620,98440,97290
2012,3,16,9,30,1.43,1.43,219.71,221.22,17.31,17.13,99630,98450,97320
2012,3,16,10,30,2.36,2.39,247.85,248.02,19.91,19.71,99590,98430,97300
2012,3,16,11,30,4.33,4.41,240.41,240.54,21.35,21.14,99530,98370,97250
2012,3,16,12,30,4.47,4.55,237.78,238.14000000000001,22.55,22.34,99470,98320,97200
2012,3,16,13,30,4.5600000000000005,4.63,232.02,232.53,23.36,23.150000000000002,99410,98270,97160
2012,3,16,14,30,4.68,4.75,228.1,228.5,23.990000000000002,23.78,99340,98200,97090
2012,3,16,15,30,4.8500000000000005,4.96,237.70000000000002,237.71,24.38,24.18,99310,98170,97060
2012,3,16,16,30,10.49,11.200000000000001,299.08,297.32,18.54,18.400000000000002,99420,98260,97130
2012,3,16,17,30,5.51,5.94,287.85,287.24,20.740000000000002,20.88,99340,98180,97060
2012,3,16,18,30,8.77,9.370000000000001,205.21,206.18,18.12,18.07,99430,98260,97130
2012,3,16,19,30,9.040000000000001,9.73,221.33,222.56,17.43,17.32,99470,98300,97170
2012,3,16,20,30,6.41,6.92,175.62,180.98,16.07,16.15,99500,98320,97190
2012,3,16,21,30,2.44,2.8000000000000003,223.85,230.56,17.03,17.22,99490,98310,97180
2012,3,16,22,30,3.25,3.6,265.87,267.1,17.59,17.830000000000002,99480,98300,97170
2012,3,16,23,30,3.89,3.97,229.63,235.29,17.12,17.37,99480,98300,97170
2012,3,17,0,30,3.85,3.94,241.6,245.82,17.23,17.42,99460,98280,97150
2012,3,17,1,30,3.61,3.77,234.07,236.85,16.490000000000002,16.69,99500,98320,97180
2012,3,17,2,30,6.63,6.57,233.21,235.38,16.27,16.48,99520,98330,97200
2012,3,17,3,30,4.2,4.24,260.86,259.96,16.53,16.96,99510,98330,97190
2012,3,17,4,30,4.48,4.28,278.13,275.84000000000003,16.42,17.01,99540,98350,97220
2012,3,17,5,30,5.11,4.86,291.76,288.84000000000003,16.71,17.19,99570,98380,97250
2012,3,17,6,30,4.65,4.33,315.77,313.52,15.98,16.45,99620,98430,97300
2012,3,17,7,30,3.74,3.87,338.67,338.84000000000003,15.96,16.66,99630,98440,97310
2012,3,17,8,30,2,2.58,1.18,8.950000000000001,15.72,15.73,99660,98480,97340
2012,3,17,9,30,1.68,1.69,4.63,5.04,17.81,17.64,99680,98510,97380
2012,3,17,10,30,1.12,1.12,10.93,10.69,19.81,19.62,99650,98490,97360
2012,3,17,11,30,1.28,1.27,19.490000000000002,19.27,21.32,21.12,99590,98430,97310
2012,3,17,12,30,0.98,0.98,87.98,88.66,22.42,22.22,99560,98410,97290
2012,3,17,13,30,1.74,1.75,134.11,134.01,23.28,23.07,99500,98350,97240
2012,3,17,14,30,2.22,2.24,163.58,163.68,23.830000000000002,23.62,99430,98290,97180
2012,3,17,15,30,5.7,5.7,146.14000000000001,145.88,23.69,23.490000000000002,99380,98240,97130
2012,3,17,16,30,9.68,10.25,238.65,237.41,17.06,16.9,99560,98390,97250
2012,3,17,17,30,1.04,1.1300000000000001,114.54,118.44,17.68,17.86,99600,98420,97290
2012,3,17,18,30,2.07,2.19,102.8,116.64,15.93,15.94,99660,98480,97340
2012,3,17,19,30,3.22,2.68,69.79,71.28,17.67,18.07,99640,98470,97340
2012,3,17,20,30,4.89,4.75,63.28,71.83,16.34,16.66,99620,98440,97310
2012,3,17,21,30,4.17,4.29,100.97,106.64,16.84,17.19,99630,98460,97320
2012,3,17,22,30,3.99,3.8200000000000003,100,103.10000000000001,17.02,17.2,99660,98480,97350
2012,3,17,23,30,4.34,4.66,94.91,101.97,15.65,15.71,99660,98480,97340
2012,3,18,0,30,4.63,4.82,83.34,89.4,15.530000000000001,15.57,99680,98500,97360
2012,3,18,1,30,4.64,5.12,79.71000000000001,85.78,15.17,15.120000000000001,99720,98540,97400
2012,3,18,2,30,4.79,5.03,97.02,103.08,15.1,15.08,99730,98540,97400
2012,3,18,3,30,5.58,5.87,98.87,102.77,15.290000000000001,15.4,99700,98520,97380
2012,3,18,4,30,5.97,6.36,101.67,104.35000000000001,14.89,14.88,99750,98570,97420
2012,3,18,5,30,4.5200000000000005,4.7,104.91,110.14,14.620000000000001,14.63,99800,98610,97460
2012,3,18,6,30,3.86,4.05,92.63,99.14,14.36,14.41,99830,98640,97490
2012,3,18,7,30,4.0200000000000005,4.32,77.31,83.28,14.26,14.38,99840,98650,97510
2012,3,18,8,30,2.87,2.99,73.71000000000001,79.25,14.23,14.16,99880,98690,97540
2012,3,18,9,30,3.17,3.16,57.26,57.93,15.43,15.26,99900,98720,97570
2012,3,18,10,30,3.06,3.08,70.77,70.69,16.82,16.63,99870,98690,97550
2012,3,18,11,30,3.0500000000000003,3.0700000000000003,107.42,107.47,17.82,17.62,99820,98650,97520
2012,3,18,12,30,2.18,2.19,128.09,128.15,19.16,18.96,99770,98600,97470
2012,3,18,13,30,2.0300000000000002,2.05,138.81,139.23,20.14,19.94,99710,98550,97420
2012,3,18,14,30,0.78,0.76,82.42,88.19,20.42,20.240000000000002,99650,98490,97370
2012,3,18,15,30,3.19,2.86,83.66,81.33,19.26,19.26,99600,98430,97310
2012,3,18,16,30,4.5,4.49,96.58,94.79,18.16,18.34,99640,98480,97350
2012,3,18,17,30,2.71,2.66,90.12,85.63,17.86,18.01,99640,98470,97340
2012,3,18,18,30,5.9,6.25,126.03,124.24000000000001,17.990000000000002,17.990000000000002,99630,98450,97320
2012,3,18,19,30,4.16,4.5600000000000005,168.20000000000002,168.02,17.53,17.41,99650,98480,97350
2012,3,18,20,30,3.09,3.41,143.56,140.93,17.14,17.13,99640,98470,97330
2012,3,18,21,30,3.89,4.05,97.33,97.60000000000001,17.5,17.42,99680,98500,97370
2012,3,18,22,30,5.67,5.8,169.11,169.78,17.41,17.42,99550,98380,97250
2012,3,18,23,30,4.14,4.33,151.89000000000001,153.57,17.05,16.990000000000002,99580,98410,97270
2012,3,19,0,30,3.25,3.58,167.88,166.76,16.56,16.61,99560,98380,97250
2012,3,19,1,30,3.34,3.66,165.36,165.27,16.5,16.580000000000002,99580,98400,97260
2012,3,19,2,30,3.54,3.92,178.78,178.14000000000001,16.22,16.35,99590,98410,97270
2012,3,19,3,30,2.62,2.99,204.89000000000001,201.76,16.02,16.2,99600,98420,97280
2012,3,19,4,30,2.71,2.91,233.86,228.6,15.27,15.38,99630,98440,97300
2012,3,19,5,30,2.18,2.58,228.66,225.37,14.370000000000001,14.64,99650,98460,97320
2012,3,19,6,30,3.17,3.56,263.64,260.85,12.85,13.11,99670,98470,97320
2012,3,19,7,30,2.37,2.75,266.88,259.33,12.540000000000001,12.780000000000001,99660,98460,97310
2012,3,19,8,30,2.56,2.73,283.73,280.62,12.76,12.75,99680,98490,97340
2012,3,19,9,30,1.62,1.71,278.67,279.09000000000003,13.23,13.11,99690,98500,97350
2012,3,19,10,30,1.27,1.29,280.95,280.29,14.22,14.09,99650,98460,97320
2012,3,19,11,30,1.36,1.37,219.69,221.15,17.73,17.54,99560,98400,97260
2012,3,19,12,30,2.38,2.41,224.44,225.11,20.150000000000002,19.95,99500,98340,97220
2012,3,19,13,30,2.57,2.6,240.92000000000002,240.95000000000002,21.830000000000002,21.62,99460,98310,97200
2012,3,19,14,30,2.59,2.61,233.22,233.12,23.12,22.91,99400,98260,97150
2012,3,19,15,30,2.29,2.31,233.32,232.98000000000002,23.88,23.68,99380,98230,97120
2012,3,19,16,30,2.49,2.52,214.76,214.54,24.080000000000002,23.89,99350,98200,97100
2012,3,19,17,30,4.3100000000000005,4.4,171.73,173,23.3,23.13,99360,98210,97100
2012,3,19,18,30,6.21,6.23,183.25,185.45000000000002,22.76,22.6,99350,98200,97090
2012,3,19,19,30,5.55,5.26,181.68,184.15,22.080000000000002,21.96,99380,98230,97110
2012,3,19,20,30,6.53,6.15,175.72,178.38,21.330000000000002,21.25,99410,98250,97130
2012,3,19,21,30,7.42,7.32,171,172.99,20.82,20.73,99410,98250,97130
2012,3,19,22,30,7.26,7.24,178.59,180.49,20.78,20.71,99400,98240,97120
2012,3,19,23,30,7.43,7.65,185.24,188.14000000000001,20.23,20.34,99380,98220,97100
2012,3,20,0,30,7.2700000000000005,7.47,189.12,190.98,19.64,19.76,99380,98210,97090
2012,3,20,1,30,6.8100000000000005,7.1000000000000005,185.34,186.29,18.95,19.07,99410,98240,97120
2012,3,20,2,30,6.09,6.22,194.55,195.95000000000002,18.79,18.92,99420,98250,97130
2012,3,20,3,30,4.88,5.3,197.23000000000002,199.09,18.22,18.650000000000002,99430,98260,97130
2012,3,20,4,30,4.01,4.32,200.70000000000002,203.1,17.87,18.19,99480,98310,97180
2012,3,20,5,30,4.05,4.44,213.79,214.65,17.400000000000002,17.66,99510,98340,97210
2012,3,20,6,30,3.45,3.87,206.9,208.37,17.31,17.54,99550,98370,97240
2012,3,20,7,30,2.59,3.0300000000000002,210.48000000000002,212.03,17.42,17.69,99570,98390,97260
2012,3,20,8,30,1.33,1.44,211.99,211.5,17.98,17.86,99580,98420,97290
2012,3,20,9,30,1.86,1.8800000000000001,201.77,202.04,20.27,20.09,99580,98420,97300
2012,3,20,10,30,2.48,2.5100000000000002,199.64000000000001,199.59,22.02,21.830000000000002,99560,98410,97290
2012,3,20,11,30,2.61,2.62,191.5,191.59,23.06,22.86,99510,98370,97250
2012,3,20,12,30,2.68,2.69,165.59,165.85,23.97,23.76,99490,98340,97240
2012,3,20,13,30,3.64,3.67,160.64000000000001,160.76,24.54,24.330000000000002,99460,98320,97220
2012,3,20,14,30,6.0200000000000005,6.11,161.38,161.42000000000002,24.47,24.27,99430,98290,97180
2012,3,20,15,30,3.97,4.45,147.69,152.20000000000002,22.080000000000002,22.2,99420,98270,97150
2012,3,20,16,30,3.72,3.81,109.67,114.12,23.39,23.3,99390,98240,97130
2012,3,20,17,30,5.05,5.39,143.70000000000002,147.11,22.87,22.77,99360,98220,97110
2012,3,20,18,30,4.19,4.72,209.88,209.65,21.28,21.14,99450,98290,97180
2012,3,20,19,30,6.15,5.82,23.53,23.18,20.63,20.55,99550,98390,97270
2012,3,20,20,30,11.08,11.86,61.43,60.71,15.91,15.8,99700,98520,97380
2012,3,20,21,30,5.28,5.05,92.67,89.72,17.1,17.330000000000002,99720,98540,97410
2012,3,20,22,30,8.76,9.290000000000001,158.71,158.93,17.25,17.28,99610,98440,97300
2012,3,20,23,30,6.41,7.16,151.56,154.07,16.89,16.82,99560,98390,97260
2012,3,21,0,30,3.94,4.15,125.45,138.08,16.9,16.86,99570,98390,97260
2012,3,21,1,30,2.5300000000000002,2.86,220.14000000000001,217.33,17.27,17.27,99630,98450,97320
2012,3,21,2,30,2.11,1.79,75.51,73.82000000000001,16.5,16.54,99700,98520,97380
2012,3,21,3,30,3.52,3.29,63.230000000000004,59.74,16.04,16.25,99700,98520,97380
2012,3,21,4,30,3.2800000000000002,3.2600000000000002,105.86,108.13,15.13,15.57,99720,98530,97390
2012,3,21,5,30,2.3000000000000003,2.52,127.57000000000001,131.55,14.6,14.66,99770,98580,97440
2012,3,21,6,30,1.21,2.15,126.76,149.61,14.88,15.9,99770,98580,97440
2012,3,21,7,30,1.26,1.28,105.55,106.09,14.200000000000001,14.08,99810,98620,97480
2012,3,21,8,30,1.28,1.54,111.11,118.13,14.450000000000001,14.32,99820,98640,97490
2012,3,21,9,30,1.79,1.79,76.55,79.82000000000001,15.05,14.96,99860,98670,97530
2012,3,21,10,30,0.67,0.58,51.410000000000004,55.22,15.74,15.63,99830,98650,97510
2012,3,21,11,30,1.6400000000000001,1.56,158.16,161.6,17.44,17.28,99800,98620,97490
2012,3,21,12,30,2.85,2.85,171.62,172.44,19.25,19.09,99750,98580,97460
2012,3,21,13,30,3.08,3.12,197.12,197.13,21.31,21.1,99690,98530,97410
2012,3,21,14,30,2.16,2.2,168.82,168.8,22.42,22.21,99590,98450,97330
2012,3,21,15,30,8.89,9.02,130.71,130.95,19.39,19.21,99600,98440,97310
2012,3,21,16,30,2.74,3.5,167.03,162.19,18.32,18.48,99690,98520,97390
2012,3,21,17,30,1.56,1.95,204.25,190.98,18.95,19.06,99660,98490,97370
2012,3,21,18,30,5.97,6.2,132.31,133.52,19.75,19.79,99620,98460,97340
2012,3,21,19,30,6.8500000000000005,6.96,133.9,137.72,19.98,20.12,99650,98480,97360
2012,3,21,20,30,8.75,9.55,148.55,154.05,18.38,18.32,99670,98500,97370
2012,3,21,21,30,7.54,7.62,180.8,185.67000000000002,18.46,18.28,99690,98520,97390
2012,3,21,22,30,6.88,7.19,185.54,190.37,17.650000000000002,17.46,99680,98510,97380
2012,3,21,23,30,6.2,6.4,177.23,180.21,17.28,17.240000000000002,99680,98510,97370
2012,3,22,0,30,6.51,6.72,186.19,188.1,17.19,17.25,99690,98510,97370
2012,3,22,1,30,6.24,6.59,182.03,183.65,16.91,17.080000000000002,99700,98520,97380
2012,3,22,2,30,7.09,7.59,188.84,190.85,16.62,16.72,99700,98520,97380
2012,3,22,3,30,5.57,6.18,191.06,191.04,15.74,16.02,99690,98510,97370
2012,3,22,4,30,4.07,4.7700000000000005,203.20000000000002,200.46,15.290000000000001,15.39,99710,98530,97390
2012,3,22,5,30,3.79,4.3,217.66,215.65,15,14.89,99740,98560,97420
2012,3,22,6,30,3.91,4.18,217.92000000000002,219.74,14.950000000000001,14.870000000000001,99740,98560,97420
2012,3,22,7,30,3.08,3.19,218.71,219.06,15.01,14.91,99760,98580,97430
2012,3,22,8,30,1.85,1.93,211.92000000000002,214.61,15.05,14.94,99780,98590,97450
2012,3,22,9,30,1.46,1.49,211.46,217.93,14.97,14.86,99770,98590,97440
2012,3,22,10,30,1.85,1.79,194.45000000000002,198.46,15.290000000000001,15.19,99780,98600,97460
2012,3,22,11,30,2.47,2.48,237.13,237.41,16.42,16.240000000000002,99730,98560,97420
2012,3,22,12,30,2.46,2.5,222.5,222.13,19.04,18.86,99660,98500,97370
2012,3,22,13,30,2.97,3.0100000000000002,229.74,229.28,20.95,20.75,99600,98440,97320
2012,3,22,14,30,2.94,2.98,229.15,228.43,22.01,21.81,99530,98380,97260
2012,3,22,15,30,3.58,3.64,221.16,220.77,22.75,22.55,99480,98330,97220
2012,3,22,16,30,3.87,3.93,213.11,213.28,22.82,22.63,99450,98300,97190
2012,3,22,17,30,4.24,4.3500000000000005,210.83,211.09,22.69,22.51,99450,98300,97180
2012,3,22,18,30,5.28,5.37,203.77,204.11,22.35,22.19,99430,98280,97170
2012,3,22,19,30,5.17,5.14,206.04,206.21,22.04,21.87,99420,98270,97150
2012,3,22,20,30,5.3,5.2700000000000005,193.15,193.68,21.1,21.12,99430,98280,97160
2012,3,22,21,30,4.46,4.55,199.68,201.26,20.900000000000002,20.92,99430,98270,97150
2012,3,22,22,30,5,5.18,196.74,197.1,20.31,20.36,99410,98240,97120
2012,3,22,23,30,6.67,6.76,213.81,213.94,18.990000000000002,19.2,99380,98210,97090
2012,3,23,0,30,7.42,7.8500000000000005,223.44,226.22,17.89,18.1,99360,98190,97070
2012,3,23,1,30,8.6,9.11,236.63,237.76,17.73,17.96,99350,98180,97050
2012,3,23,2,30,8.370000000000001,8.63,245.56,245.05,17.650000000000002,17.89,99340,98170,97040
2012,3,23,3,30,7.72,8.23,245.94,244.46,17.13,17.31,99340,98160,97030
2012,3,23,4,30,6.0200000000000005,6.61,251,249.4,16.95,17.25,99330,98150,97020
2012,3,23,5,30,5.71,6.28,251.69,250.70000000000002,16.23,16.41,99350,98170,97040
2012,3,23,6,30,4.8500000000000005,5.44,245.8,246.33,15.610000000000001,15.870000000000001,99350,98170,97030
2012,3,23,7,30,3.5500000000000003,4.25,244.42000000000002,245.94,14.39,15.120000000000001,99330,98150,97020
2012,3,23,8,30,3.15,3.79,229.31,231.54,14.030000000000001,13.96,99350,98170,97030
2012,3,23,9,30,1.86,1.94,206.70000000000002,207.87,14.84,14.73,99330,98150,97010
2012,3,23,10,30,3.08,3.0500000000000003,210.55,210.97,16.080000000000002,15.91,99290,98120,96980
2012,3,23,11,30,4.16,4.16,211.71,212.11,17.71,17.53,99240,98070,96940
2012,3,23,12,30,3.77,3.81,213.96,214.73000000000002,19.97,19.78,99160,98000,96880
2012,3,23,13,30,4.26,4.3500000000000005,222.39000000000001,222.5,22.11,21.900000000000002,99090,97950,96840
2012,3,23,14,30,4.23,4.32,227.85,227.64000000000001,23.25,23.04,99010,97870,96770
2012,3,23,15,30,3.5,3.58,210.61,210.88,23.94,23.73,98920,97790,96680
2012,3,23,16,30,6.05,5.7700000000000005,219.11,220.33,19.94,20.13,99000,97850,96730
2012,3,23,17,30,5.28,5.75,185.65,187.26,21.53,21.43,98930,97780,96670
2012,3,23,18,30,7.98,8.23,180.46,183.3,20.62,20.56,98910,97760,96650
2012,3,23,19,30,8.94,9.26,183.22,186.31,19.89,20.1,98910,97750,96640
2012,3,23,20,30,8.11,8.59,193.09,197.84,19.68,19.900000000000002,98870,97720,96600
2012,3,23,21,30,9.42,9.94,188.89000000000001,191.31,19.150000000000002,19.23,98860,97700,96580
2012,3,23,22,30,9.620000000000001,10.290000000000001,189.33,191.09,18.6,18.75,98830,97670,96550
2012,3,23,23,30,9.450000000000001,10.27,193.69,195.34,18.12,18.32,98790,97630,96510
2012,3,24,0,30,9.16,9.77,239.28,239.04,17.5,17.54,98820,97660,96540
2012,3,24,1,30,6.41,7.38,273.98,272.82,16.81,16.66,98780,97620,96490
2012,3,24,2,30,3.7800000000000002,3.47,159.36,165.29,15.6,15.530000000000001,98780,97610,96480
2012,3,24,3,30,1.8900000000000001,2.02,156.42000000000002,164.77,16.27,16.25,98720,97550,96430
2012,3,24,4,30,4.8100000000000005,5.08,158.86,166.85,16.02,16.1,98720,97550,96430
2012,3,24,5,30,4.24,4.8500000000000005,172.81,177.67000000000002,15.950000000000001,15.92,98710,97540,96420
2012,3,24,6,30,5.22,5.43,174.94,179.66,16.240000000000002,16.21,98670,97510,96380
2012,3,24,7,30,5.28,5.62,183.63,187.37,16.04,15.97,98660,97500,96370
2012,3,24,8,30,3.11,3.2600000000000002,181.05,181.87,16.240000000000002,16.07,98650,97480,96360
2012,3,24,9,30,3.75,3.83,189.24,189.97,16.67,16.5,98640,97480,96360
2012,3,24,10,30,3.89,3.96,192.54,192.66,18.1,17.91,98580,97430,96310
2012,3,24,11,30,4.16,4.25,207.61,206.99,18.89,18.69,98510,97360,96240
2012,3,24,12,30,4.63,4.72,201.1,201.13,20.17,19.97,98410,97270,96160
2012,3,24,13,30,4.03,4.09,187.93,188.22,21.05,20.84,98320,97180,96080
2012,3,24,14,30,9,9.19,170.22,170.06,21.27,21.05,98250,97110,96000
2012,3,24,15,30,4.44,4.57,172.58,172.93,21.39,21.2,98160,97020,95920
2012,3,24,16,30,7.1000000000000005,7.21,152.69,152.97,21.14,20.95,98110,96970,95870
2012,3,24,17,30,4.5200000000000005,5.03,162.07,164.72,19.1,18.92,98150,97000,95890
2012,3,24,18,30,8.9,9.36,275.29,275.33,14.040000000000001,13.96,98360,97190,96060
2012,3,24,19,30,0.6,0.9400000000000001,218.55,227,14.86,15.22,98270,97100,95970
2012,3,24,20,30,6.41,6.75,165.87,168.67000000000002,14.52,14.540000000000001,98210,97040,95910
2012,3,24,21,30,1.48,1.53,238,219.55,13.92,13.84,98230,97050,95920
2012,3,24,22,30,1.32,1.69,246.07,232.39000000000001,14.35,14.36,98210,97040,95910
2012,3,24,23,30,2.2,1.99,101.08,108.08,14.25,14.200000000000001,98140,96970,95840
2012,3,25,0,30,1.58,1.28,81.19,85.89,14.06,14.06,98110,96940,95810
2012,3,25,1,30,1.58,1.31,39.410000000000004,31.78,13.98,14,98070,96900,95770
2012,3,25,2,30,1.99,1.84,39.84,32.47,14.08,14.09,98030,96860,95730
2012,3,25,3,30,4.11,3.93,68.62,67.43,13.57,13.57,98000,96830,95700
2012,3,25,4,30,3.58,3.69,68.25,67.16,14.01,13.99,98020,96850,95720
2012,3,25,5,30,4.05,3.71,32.59,34.14,13.1,13.17,98030,96850,95720
2012,3,25,6,30,4.5200000000000005,4.69,18.830000000000002,19.07,10.700000000000001,10.61,98060,96880,95740
2012,3,25,7,30,4.92,5.12,17.94,18.56,11.14,11.03,98090,96910,95770
2012,3,25,8,30,4.38,4.71,16.04,18,11.91,11.84,98110,96930,95790
2012,3,25,9,30,3.79,3.91,357.92,358.55,13,12.83,98110,96930,95800
2012,3,25,10,30,4.73,4.99,6.0600000000000005,5.63,13.370000000000001,13.23,98130,96960,95820
2012,3,25,11,30,2.1,2.24,336.59000000000003,339.3,14.43,14.27,98080,96910,95790
2012,3,25,12,30,1.3900000000000001,1.4000000000000001,273.49,284.13,16.01,15.85,98040,96880,95750
2012,3,25,13,30,8.32,8.61,179.31,179.25,12.34,12.18,98060,96890,95750
2012,3,25,14,30,6.140000000000001,6.24,175.67000000000002,175.4,12.33,12.18,98060,96880,95740
2012,3,25,15,30,1.9000000000000001,2.0100000000000002,201.67000000000002,200.53,12.58,12.42,98130,96960,95820
2012,3,25,16,30,2.22,2.39,255.87,255.84,12.91,12.77,98150,96980,95840
2012,3,25,17,30,4.7700000000000005,5.21,314.97,317.99,13.11,13.02,98180,97010,95870
2012,3,25,18,30,5.73,6.22,327.1,330.28000000000003,13.780000000000001,13.73,98190,97020,95880
2012,3,25,19,30,7.08,7.55,310.53000000000003,313.91,13.63,13.65,98200,97020,95890
2012,3,25,20,30,7.75,8.55,321.24,322.33,13.82,13.8,98240,97060,95930
2012,3,25,21,30,9.72,10.540000000000001,334.08,334.96,14.620000000000001,14.620000000000001,98250,97080,95950
2012,3,25,22,30,10.64,11.48,352.7,353.74,14.74,14.66,98270,97100,95970
2012,3,25,23,30,9.05,9.81,351.81,352.91,14.66,14.620000000000001,98260,97090,95960
2012,3,26,0,30,10.38,11.370000000000001,350.44,352.3,15.040000000000001,15.17,98270,97100,95970
2012,3,26,1,30,9.26,9.700000000000001,342.51,342.35,15.23,15.26,98310,97140,96010
2012,3,26,2,30,10.98,11.85,346.5,348.33,14.82,14.93,98360,97180,96050
