Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1114861,-,-,-,35.25,-77.98,-5,49,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2020,3,22,17,30,0,42,42,7,10.9,1022,76.66,68,3.8000000000000003,0.15
2020,3,22,18,30,0,1,1,6.7,10.3,1022,78.55,68,3.6,0.15
2020,3,22,19,30,0,0,0,6.300000000000001,9.1,1023,82.54,63,3.2,0.15
2020,3,22,20,30,0,0,0,5.9,8.700000000000001,1023,82.53,59,3.3000000000000003,0.15
2020,3,22,21,30,0,0,0,6,8.200000000000001,1022,85.86,52,3.2,0.15
2020,3,22,22,30,0,0,0,6.300000000000001,7.800000000000001,1022,89.95,42,3.2,0.15
2020,3,22,23,30,0,0,0,6.7,7.7,1021,93.09,34,3.1,0.15
2020,3,23,0,30,0,0,0,7.1000000000000005,7.800000000000001,1021,95.32000000000001,29,3.1,0.15
2020,3,23,1,30,0,0,0,7.5,8,1020,96.68,26,3.1,0.15
2020,3,23,2,30,0,0,0,7.9,8.3,1019,97.01,24,3,0.15
2020,3,23,3,30,0,0,0,8.1,8.4,1018,98.3,23,2.8000000000000003,0.15
2020,3,23,4,30,0,0,0,8.3,8.5,1017,98.86,16,2.6,0.15
2020,3,23,5,30,0,0,0,8.4,8.5,1017,99.03,184,2.4000000000000004,0.15
2020,3,23,6,30,0,10,10,8.3,8.8,1017,96.63,359,2.4000000000000004,0.15
2020,3,23,7,30,46,64,76,8.6,9.600000000000001,1017,93.48,349,2.5,0.15
2020,3,23,8,30,28,161,174,9.4,10.600000000000001,1017,92.53,338,2.8000000000000003,0.15
2020,3,23,9,30,33,233,253,10,11.5,1017,90.46000000000001,331,2.7,0.15
2020,3,23,10,30,12,218,227,10.4,12.600000000000001,1017,86.41,316,2.6,0.15
2020,3,23,11,30,2,143,145,11.100000000000001,13.5,1016,85.29,302,2.3000000000000003,0.15
2020,3,23,12,30,4,174,177,11.3,13.600000000000001,1015,86.09,288,2.3000000000000003,0.15
2020,3,23,13,30,7,199,205,11.4,13.4,1014,87.58,271,2.7,0.15
2020,3,23,14,30,6,186,190,11.4,13.3,1014,88.13,248,2.7,0.15
2020,3,23,15,30,2,152,153,11.4,13.100000000000001,1013,89.3,238,2.6,0.15
2020,3,23,16,30,0,29,29,11.600000000000001,12.8,1013,92.27,245,2.3000000000000003,0.15
2020,3,23,17,30,0,22,22,11.8,12.3,1013,96.83,253,1.7000000000000002,0.15
2020,3,23,18,30,0,1,1,11.700000000000001,11.9,1014,98.65,258,1.5,0.15
2020,3,23,19,30,0,0,0,11.5,11.600000000000001,1014,99.5,261,1.6,0.15
2020,3,23,20,30,0,0,0,11.3,11.4,1014,99.43,259,1.7000000000000002,0.15
2020,3,23,21,30,0,0,0,11.100000000000001,11.3,1014,98.95,257,1.8,0.15
2020,3,23,22,30,0,0,0,11,11.100000000000001,1014,99.35000000000001,263,1.6,0.15
2020,3,23,23,30,0,0,0,10.8,10.8,1014,100,274,1.4000000000000001,0.15
2020,3,24,0,30,0,0,0,10.4,10.4,1013,100,292,1,0.15
2020,3,24,1,30,0,0,0,9.8,9.8,1013,100,316,0.8,0.15
2020,3,24,2,30,0,0,0,9.3,9.3,1013,100,341,0.9,0.15
2020,3,24,3,30,0,0,0,8.8,8.8,1013,100,179,1,0.15
2020,3,24,4,30,0,0,0,8.4,8.4,1013,100,8,1.2000000000000002,0.15
2020,3,24,5,30,0,0,0,8.4,8.4,1014,100,17,1.6,0.15
2020,3,24,6,30,146,27,36,8.5,9.4,1015,94.05,28,2.4000000000000004,0.15
2020,3,24,7,30,365,63,162,9.4,11.4,1015,87.75,43,3.1,0.15
2020,3,24,8,30,0,95,95,10.4,13.700000000000001,1015,80.60000000000001,56,3.4000000000000004,0.15
2020,3,24,9,30,11,204,211,11,15.200000000000001,1015,76.05,66,3.3000000000000003,0.15
2020,3,24,10,30,52,307,346,11.100000000000001,15.9,1014,73.3,69,3,0.15
2020,3,24,11,30,64,371,423,11.600000000000001,16.900000000000002,1013,70.81,72,2.5,0.15
2020,3,24,12,30,6,190,195,12.4,17.400000000000002,1013,72.58,90,1.7000000000000002,0.15
2020,3,24,13,30,17,272,286,12.4,16.900000000000002,1012,74.65,93,1.8,0.15
2020,3,24,14,30,44,281,312,12.600000000000001,16.3,1011,78.99,74,2,0.15
2020,3,24,15,30,0,49,49,13.100000000000001,15.600000000000001,1012,85.04,66,2,0.15
2020,3,24,16,30,0,16,16,13.4,14.700000000000001,1011,91.82000000000001,74,2.2,0.15
2020,3,24,17,30,0,18,18,13.5,14,1011,96.94,89,2.2,0.15
2020,3,24,18,30,0,1,1,13.4,13.600000000000001,1011,98.67,95,2.1,0.15
2020,3,24,19,30,0,0,0,12.9,12.9,1010,100,94,2.7,0.15
2020,3,24,20,30,0,0,0,12.4,12.4,1010,100,93,2.8000000000000003,0.15
2020,3,24,21,30,0,0,0,11.8,11.8,1010,99.86,92,3.1,0.15
2020,3,24,22,30,0,0,0,11.100000000000001,11.200000000000001,1009,99.63,97,3.5,0.15
2020,3,24,23,30,0,0,0,10.600000000000001,10.700000000000001,1007,99.03,101,3.8000000000000003,0.15
2020,3,25,0,30,0,0,0,10.200000000000001,10.5,1006,97.77,102,3.4000000000000004,0.15
2020,3,25,1,30,0,0,0,10.200000000000001,10.700000000000001,1005,96.82000000000001,109,2.7,0.15
2020,3,25,2,30,0,0,0,10.700000000000001,11.200000000000001,1003,96.62,131,2.2,0.15
2020,3,25,3,30,0,0,0,11.600000000000001,12,1001,97.3,155,1.8,0.15
2020,3,25,4,30,0,0,0,12.700000000000001,12.9,1000,98.84,180,1.6,0.15
2020,3,25,5,30,0,0,0,13.4,13.4,999,100,116,1.1,0.15
2020,3,25,6,30,0,5,5,13.9,14,998,99.31,21,1.2000000000000002,0.15
2020,3,25,7,30,174,28,76,14.600000000000001,14.600000000000001,998,100,172,2.7,0.15
2020,3,25,8,30,27,83,96,14.4,14.4,999,100,337,4.5,0.15
2020,3,25,9,30,9,200,206,13.3,14.3,1001,93.75,332,5.5,0.15
2020,3,25,10,30,42,309,340,11.9,15.200000000000001,1001,80.7,328,5.6000000000000005,0.15
2020,3,25,11,30,18,278,293,11.8,16.400000000000002,1002,74.41,327,5.6000000000000005,0.15
2020,3,25,12,30,10,220,228,12.100000000000001,16.900000000000002,1002,73.22,331,5.6000000000000005,0.15
2020,3,25,13,30,4,174,177,12,16.5,1003,74.94,336,5.5,0.15
2020,3,25,14,30,2,158,159,11.600000000000001,15.4,1004,78.02,341,5.4,0.15
2020,3,25,15,30,1,122,123,10.8,13.8,1005,82.08,346,5.2,0.15
2020,3,25,16,30,3,101,102,9.9,12.4,1006,84.61,352,4.800000000000001,0.15
2020,3,25,17,30,495,55,150,9.1,11,1007,87.95,179,3.8000000000000003,0.15
2020,3,25,18,30,30,6,5,8.5,10.200000000000001,1008,89.23,1,3.2,0.15
2020,3,25,19,30,0,0,0,8.1,8.700000000000001,1009,96.12,9,2.2,0.15
2020,3,25,20,30,0,0,0,7.800000000000001,7.9,1010,99.35000000000001,15,2,0.15
2020,3,25,21,30,0,0,0,7.2,7.2,1011,100,18,1.7000000000000002,0.15
2020,3,25,22,30,0,0,0,6.800000000000001,6.800000000000001,1011,100,19,1.7000000000000002,0.15
2020,3,25,23,30,0,0,0,6.800000000000001,6.800000000000001,1011,100,22,1.9000000000000001,0.15
2020,3,26,0,30,0,0,0,6.800000000000001,6.800000000000001,1011,100,27,2.1,0.15
2020,3,26,1,30,0,0,0,6.9,6.9,1011,99.74000000000001,32,2.2,0.15
2020,3,26,2,30,0,0,0,6.9,7.1000000000000005,1012,98.5,35,2.3000000000000003,0.15
2020,3,26,3,30,0,0,0,6.9,7.2,1013,97.99000000000001,38,2.3000000000000003,0.15
2020,3,26,4,30,0,0,0,6.9,7.2,1013,98.06,41,2,0.15
2020,3,26,5,30,0,0,0,6.9,7.300000000000001,1014,96.99000000000001,47,1.9000000000000001,0.15
2020,3,26,6,30,239,31,48,6.800000000000001,7.5,1014,95.01,60,2.1,0.15
2020,3,26,7,30,635,69,247,6.7,8.4,1014,88.94,68,2.1,0.15
2020,3,26,8,30,509,126,366,7,10.200000000000001,1015,80.55,65,1.7000000000000002,0.15
2020,3,26,9,30,583,190,559,7.4,12.3,1015,72.23,58,1.3,0.15
2020,3,26,10,30,870,129,785,8,13.9,1014,67.36,55,0.8,0.15
2020,3,26,11,30,935,114,885,8.6,15,1014,65.7,139,0.4,0.15
2020,3,26,12,30,940,114,904,9.200000000000001,15.9,1013,64.36,226,0.7000000000000001,0.15
2020,3,26,13,30,873,134,834,9.600000000000001,16.5,1012,63.75,229,1.2000000000000002,0.15
2020,3,26,14,30,899,102,740,9.9,16.6,1011,64.76,223,1.8,0.15
2020,3,26,15,30,844,92,574,10.200000000000001,16.3,1011,67.02,218,2.2,0.15
2020,3,26,16,30,737,77,369,10.4,15.600000000000001,1010,70.98,218,2.1,0.15
2020,3,26,17,30,510,53,153,11.5,13.600000000000001,1010,87.04,217,1.5,0.15
2020,3,26,18,30,23,5,5,11,12.200000000000001,1010,92.51,215,1.2000000000000002,0.15
2020,3,26,19,30,0,0,0,10.700000000000001,11.4,1010,95.77,207,1.6,0.15
2020,3,26,20,30,0,0,0,11,11.100000000000001,1009,99.56,209,2,0.15
2020,3,26,21,30,0,0,0,11.100000000000001,11.100000000000001,1009,100,212,2.3000000000000003,0.15
2020,3,26,22,30,0,0,0,11.200000000000001,11.200000000000001,1009,100,215,2.3000000000000003,0.15
2020,3,26,23,30,0,0,0,11,11,1009,100,213,2.4000000000000004,0.15
2020,3,27,0,30,0,0,0,10.700000000000001,10.700000000000001,1008,100,207,2.7,0.15
2020,3,27,1,30,0,0,0,10.5,10.5,1008,100,206,3,0.15
2020,3,27,2,30,0,0,0,10.5,10.5,1007,100,209,3.1,0.15
2020,3,27,3,30,0,0,0,10.700000000000001,10.700000000000001,1007,100,211,3.1,0.15
2020,3,27,4,30,0,0,0,11,11,1007,100,215,3.1,0.15
2020,3,27,5,30,0,0,0,11.600000000000001,11.700000000000001,1008,99.45,219,3.2,0.15
2020,3,27,6,30,46,25,29,12.200000000000001,13.3,1008,93.25,222,3.6,0.15
2020,3,27,7,30,283,80,161,13.600000000000001,16,1008,85.62,228,4.4,0.15
2020,3,27,8,30,574,111,384,15.700000000000001,18.8,1008,81.95,240,5.1000000000000005,0.15
2020,3,27,9,30,113,288,360,17.2,21.1,1007,78.58,250,4.9,0.15
2020,3,27,10,30,368,305,584,18,22.8,1007,74.55,257,4.5,0.15
2020,3,27,11,30,388,306,627,18.6,24,1007,72.01,262,4.1000000000000005,0.15
2020,3,27,12,30,596,230,733,19,24.700000000000003,1006,70.77,261,3.2,0.15
2020,3,27,13,30,627,232,737,19.5,25.1,1006,71.14,242,2.5,0.15
2020,3,27,14,30,393,290,570,19.900000000000002,25.3,1005,71.86,220,2.4000000000000004,0.15
2020,3,27,15,30,678,139,528,20.3,25.1,1005,74.64,212,2.3000000000000003,0.15
2020,3,27,16,30,562,113,337,20.8,24.200000000000003,1006,81.58,207,1.6,0.15
2020,3,27,17,30,316,70,133,21.8,22.1,1006,98.12,195,1,0.15
2020,3,27,18,30,15,4,4,19.900000000000002,20.700000000000003,1007,95.14,188,1,0.15
2020,3,27,19,30,0,0,0,19.5,19.5,1007,100,178,1.3,0.15
2020,3,27,20,30,0,0,0,18.8,18.8,1007,100,177,1.4000000000000001,0.15
2020,3,27,21,30,0,0,0,18.2,18.2,1007,100,178,1.5,0.15
2020,3,27,22,30,0,0,0,17.8,17.8,1007,100,182,1.5,0.15
2020,3,27,23,30,0,0,0,17.3,17.3,1008,100,186,1.4000000000000001,0.15
2020,3,28,0,30,0,0,0,16.900000000000002,16.900000000000002,1008,100,191,1.5,0.15
2020,3,28,1,30,0,0,0,16.400000000000002,16.400000000000002,1008,100,200,1.5,0.15
2020,3,28,2,30,0,0,0,16,16,1008,100,203,1.4000000000000001,0.15
2020,3,28,3,30,0,0,0,16,16,1008,100,200,1.8,0.15
2020,3,28,4,30,0,0,0,16.2,16.2,1007,100,202,2.1,0.15
2020,3,28,5,30,0,0,0,16.3,16.3,1008,100,206,2.2,0.15
2020,3,28,6,30,29,23,25,16.7,17.1,1008,97.27,207,2.4000000000000004,0.15
2020,3,28,7,30,474,89,226,17.3,18.8,1008,90.88,212,2.8000000000000003,0.15
2020,3,28,8,30,388,176,363,18.6,21.1,1009,85.73,223,2.9000000000000004,0.15
2020,3,28,9,30,481,229,538,20.1,23.400000000000002,1009,81.74,232,3,0.15
2020,3,28,10,30,771,162,749,20.900000000000002,25.3,1008,76.85000000000001,228,3,0.15
2020,3,28,11,30,870,133,857,21.400000000000002,26.8,1008,72.3,219,3.2,0.15
2020,3,28,12,30,889,126,880,21.6,27.8,1007,69.23,214,3.6,0.15
2020,3,28,13,30,885,119,834,21.8,28.3,1006,67.68,212,4.1000000000000005,0.15
2020,3,28,14,30,859,110,725,21.700000000000003,28.1,1005,68.18,213,4.4,0.15
2020,3,28,15,30,757,112,549,21.5,27.200000000000003,1006,71.2,215,4.3,0.15
2020,3,28,16,30,592,100,338,21.700000000000003,25.6,1006,78.91,215,3.7,0.15
2020,3,28,17,30,334,65,132,21.400000000000002,23.400000000000002,1007,88.55,214,3.2,0.15
2020,3,28,18,30,9,4,4,20.5,22.3,1007,89.69,213,3,0.15
2020,3,28,19,30,0,0,0,20.1,21.1,1007,94.02,208,3,0.15
2020,3,28,20,30,0,0,0,19.900000000000002,20.5,1007,96.13,204,2.9000000000000004,0.15
2020,3,28,21,30,0,0,0,19.6,19.900000000000002,1008,97.98,205,2.8000000000000003,0.15
2020,3,28,22,30,0,0,0,19.3,19.400000000000002,1008,99.16,210,2.9000000000000004,0.15
2020,3,28,23,30,0,0,0,19.1,19.1,1008,99.72,214,3.1,0.15
2020,3,29,0,30,0,0,0,18.900000000000002,18.900000000000002,1008,99.95,214,3.3000000000000003,0.15
2020,3,29,1,30,0,0,0,18.7,18.7,1008,100,214,3.5,0.15
2020,3,29,2,30,0,0,0,18.6,18.7,1008,99.61,218,3.8000000000000003,0.15
2020,3,29,3,30,0,0,0,18.6,18.6,1008,99.99000000000001,223,4,0.15
2020,3,29,4,30,0,0,0,18.2,18.2,1009,100,222,3.7,0.15
2020,3,29,5,30,0,0,0,18.2,18.2,1009,100,220,3.5,0.15
2020,3,29,6,30,82,32,39,18.400000000000002,19.200000000000003,1010,94.99,218,3.8000000000000003,0.15
2020,3,29,7,30,310,99,190,19.1,21.200000000000003,1010,87.93,221,4.4,0.15
2020,3,29,8,30,371,179,359,20.200000000000003,23.5,1010,81.96000000000001,227,4.9,0.15
2020,3,29,9,30,450,240,531,21,25.200000000000003,1009,77.60000000000001,229,5.1000000000000005,0.15
2020,3,29,10,30,409,320,633,21.400000000000002,26.3,1009,74.5,229,5.300000000000001,0.15
2020,3,29,11,30,304,388,642,21.6,27,1008,72.52,228,5.4,0.15
2020,3,29,12,30,337,393,680,21.8,27.3,1007,72.08,227,5.6000000000000005,0.15
2020,3,29,13,30,305,378,625,22,27.1,1007,73.8,226,5.6000000000000005,0.15
2020,3,29,14,30,393,296,578,22.3,26.5,1006,77.86,225,5.4,0.15
2020,3,29,15,30,446,208,467,22.700000000000003,25.8,1006,83.23,226,5.1000000000000005,0.15
2020,3,29,16,30,476,125,317,22.900000000000002,25.1,1006,87.83,227,5,0.15
2020,3,29,17,30,230,72,119,22.8,24.200000000000003,1007,91.78,230,4.9,0.15
2020,3,29,18,30,0,4,4,22.400000000000002,23.8,1007,92.12,231,4.800000000000001,0.15
2020,3,29,19,30,0,0,0,22.200000000000003,22.900000000000002,1007,95.68,233,4.3,0.15
2020,3,29,20,30,0,0,0,21.900000000000002,22.6,1007,96.01,240,4.4,0.15
2020,3,29,21,30,0,0,0,21.8,22.3,1008,96.73,249,4.4,0.15
2020,3,29,22,30,0,0,0,21.5,21.5,1008,100,255,3.8000000000000003,0.15
2020,3,29,23,30,0,0,0,20.5,20.5,1008,100,259,3,0.15
2020,3,30,0,30,0,0,0,19.6,19.6,1009,100,262,2.7,0.15
2020,3,30,1,30,0,0,0,19,19,1009,100,266,2.7,0.15
2020,3,30,2,30,0,0,0,18.3,18.3,1009,100,273,2.7,0.15
2020,3,30,3,30,0,0,0,17.5,17.5,1009,100,283,2.4000000000000004,0.15
2020,3,30,4,30,0,0,0,16.7,16.8,1010,99.13,294,2,0.15
2020,3,30,5,30,0,0,0,15.8,16.400000000000002,1011,96.52,304,2,0.15
2020,3,30,6,30,0,26,26,15.3,16.7,1011,91.17,311,2.2,0.15
2020,3,30,7,30,52,107,123,15.100000000000001,17.5,1012,85.72,318,2.4000000000000004,0.15
2020,3,30,8,30,310,193,345,15.100000000000001,18.900000000000002,1012,78.66,320,2.8000000000000003,0.15
2020,3,30,9,30,114,295,369,14,20.200000000000003,1012,67.59,319,3,0.15
2020,3,30,10,30,64,331,380,12,21.1,1011,56.15,311,2.9000000000000004,0.15
2020,3,30,11,30,142,416,535,10.8,22.200000000000003,1011,48.33,295,2.9000000000000004,0.15
2020,3,30,12,30,626,266,801,10.4,23.1,1009,44.59,281,3.1,0.15
2020,3,30,13,30,879,138,854,10.5,23.3,1008,44.28,275,3.4000000000000004,0.15
2020,3,30,14,30,890,111,753,10.5,22.6,1008,46.46,275,3.2,0.15
2020,3,30,15,30,721,130,550,11.8,21.5,1007,54.13,274,2.8000000000000003,0.15
2020,3,30,16,30,477,122,316,13.600000000000001,20,1007,66.69,271,2.3000000000000003,0.15
2020,3,30,17,30,250,72,124,14.5,18.3,1008,78.64,265,2,0.15
2020,3,30,18,30,0,5,5,13.700000000000001,17.3,1008,79.52,263,2,0.15
2020,3,30,19,30,0,0,0,13.5,16.6,1008,82.01,264,1.9000000000000001,0.15
2020,3,30,20,30,0,0,0,13.600000000000001,16.3,1007,83.99,272,1.8,0.15
2020,3,30,21,30,0,0,0,13.700000000000001,15.8,1007,87.21000000000001,289,1.7000000000000002,0.15
2020,3,30,22,30,0,0,0,13.700000000000001,15.3,1007,90.27,314,1.7000000000000002,0.15
2020,3,30,23,30,0,0,0,13.600000000000001,14.700000000000001,1007,92.83,342,2.2,0.15
2020,3,31,0,30,0,0,0,13.100000000000001,14.100000000000001,1007,93.67,182,2.8000000000000003,0.15
2020,3,31,1,30,0,0,0,12.600000000000001,13.4,1007,94.76,18,3.3000000000000003,0.15
2020,3,31,2,30,0,0,0,12.100000000000001,12.8,1007,95.49,30,3.3000000000000003,0.15
2020,3,31,3,30,0,0,0,11.5,12.3,1007,95.17,35,3.1,0.15
2020,3,31,4,30,0,0,0,10.9,11.700000000000001,1007,95.01,40,2.9000000000000004,0.15
2020,3,31,5,30,0,0,0,10.4,11.4,1008,93.29,43,3.1,0.15
2020,3,31,6,30,0,14,14,9.8,11.5,1008,89.51,46,3.5,0.15
2020,3,31,7,30,3,45,46,9.600000000000001,12,1008,85.19,57,3.8000000000000003,0.15
2020,3,31,8,30,0,86,86,9.1,12.700000000000001,1007,78.95,69,4.1000000000000005,0.15
2020,3,31,9,30,5,173,176,8.700000000000001,13.5,1006,72.62,71,4.3,0.15
2020,3,31,10,30,24,274,293,8.6,14.5,1005,67.55,70,4.5,0.15
2020,3,31,11,30,10,229,237,8.9,15.4,1004,65.34,69,4.6000000000000005,0.15
2020,3,31,12,30,1,118,119,9.200000000000001,15.600000000000001,1003,65.52,72,4.7,0.15
2020,3,31,13,30,8,211,218,9.200000000000001,15.200000000000001,1001,67.24,73,4.6000000000000005,0.15
2020,3,31,14,30,5,149,153,9.200000000000001,14.700000000000001,1000,69.76,71,4.5,0.15
2020,3,31,15,30,0,53,53,9.4,13.8,1000,74.89,62,4.6000000000000005,0.15
2020,3,31,16,30,7,50,53,9.600000000000001,12.4,1000,83.17,51,4.9,0.15
2020,3,31,17,30,0,31,31,9.5,10.9,1000,91.12,48,5.6000000000000005,0.15
2020,3,31,18,30,0,2,2,8.8,10.100000000000001,999,91.39,49,5.9,0.15
2020,3,31,19,30,0,0,0,7.9,8.5,998,95.97,52,5.9,0.15
2020,3,31,20,30,0,0,0,7.2,7.9,997,95.63,48,5.5,0.15
2020,3,31,21,30,0,0,0,6.800000000000001,7.5,997,95.41,35,5,0.15
2020,3,31,22,30,0,0,0,6.6000000000000005,7.300000000000001,996,95.42,18,4.800000000000001,0.15
2020,3,31,23,30,0,0,0,6.5,7.1000000000000005,997,96.21000000000001,9,5,0.15
2020,4,1,0,30,0,0,0,6.300000000000001,6.9,997,96.18,7,5.1000000000000005,0.15
2020,4,1,1,30,0,0,0,6.1000000000000005,6.7,997,95.93,183,5,0.15
2020,4,1,2,30,0,0,0,5.9,6.4,997,96.36,355,4.800000000000001,0.15
2020,4,1,3,30,0,0,0,5.6000000000000005,6.2,998,96.13,348,4.7,0.15
2020,4,1,4,30,0,0,0,5.5,6.1000000000000005,999,95.81,347,4.6000000000000005,0.15
2020,4,1,5,30,0,0,0,5.4,6.2,1000,94.72,348,4.5,0.15
2020,4,1,6,30,1,24,24,5.4,6.7,1001,91.73,350,4.800000000000001,0.15
2020,4,1,7,30,8,71,73,5.5,7.6000000000000005,1002,86.45,354,5.300000000000001,0.15
2020,4,1,8,30,0,95,95,5.300000000000001,8.9,1002,78.17,357,5.5,0.15
2020,4,1,9,30,14,190,199,5.2,10.3,1003,70.82000000000001,359,5.6000000000000005,0.15
2020,4,1,10,30,26,262,282,5.300000000000001,11.3,1003,66.37,358,5.6000000000000005,0.15
2020,4,1,11,30,12,235,245,5.4,12.100000000000001,1003,63.730000000000004,356,5.300000000000001,0.15
2020,4,1,12,30,114,363,461,5.6000000000000005,12.700000000000001,1003,62.17,352,5.1000000000000005,0.15
2020,4,1,13,30,109,302,391,5.800000000000001,13.200000000000001,1003,61.01,348,4.9,0.15
2020,4,1,14,30,288,314,524,5.9,13.200000000000001,1004,61.39,346,4.6000000000000005,0.15
2020,4,1,15,30,102,231,291,5.9,13,1004,62.1,347,4.3,0.15
2020,4,1,16,30,549,111,337,5.800000000000001,12.4,1005,64.11,350,3.3000000000000003,0.15
2020,4,1,17,30,493,61,166,6.5,10.5,1005,76.01,356,1.9000000000000001,0.15
2020,4,1,18,30,54,9,9,6.800000000000001,9,1006,86.01,359,1.2000000000000002,0.15
2020,4,1,19,30,0,0,0,6,7.9,1007,87.97,354,1,0.15
2020,4,1,20,30,0,0,0,5.4,8,1008,83.75,326,0.9,0.15
2020,4,1,21,30,0,0,0,5,7.800000000000001,1008,82.19,289,0.9,0.15
2020,4,1,22,30,0,0,0,4.9,6.9,1008,87.38,275,1.1,0.15
2020,4,1,23,30,0,0,0,5.300000000000001,6.2,1008,93.72,282,1.3,0.15
2020,4,2,0,30,0,0,0,5.6000000000000005,5.9,1008,98.02,293,1.6,0.15
2020,4,2,1,30,0,0,0,5.800000000000001,5.800000000000001,1008,100,303,1.8,0.15
2020,4,2,2,30,0,0,0,5.6000000000000005,5.6000000000000005,1008,100,312,2,0.15
2020,4,2,3,30,0,0,0,5.300000000000001,5.300000000000001,1008,100,321,2.1,0.15
2020,4,2,4,30,0,0,0,5.1000000000000005,5.1000000000000005,1009,100,330,2.2,0.15
2020,4,2,5,30,0,0,0,5.4,5.4,1009,100,334,2.4000000000000004,0.15
2020,4,2,6,30,287,38,69,5.5,7.1000000000000005,1010,89.71000000000001,336,3,0.15
2020,4,2,7,30,641,77,278,6.1000000000000005,9.700000000000001,1010,78.39,345,3.8000000000000003,0.15
2020,4,2,8,30,803,94,499,4.7,12,1010,60.89,349,4.2,0.15
2020,4,2,9,30,891,104,695,3.2,13.5,1010,49.78,341,4.3,0.15
2020,4,2,10,30,943,108,845,3.2,14.700000000000001,1010,45.87,330,4.3,0.15
2020,4,2,11,30,964,111,931,3.3000000000000003,15.700000000000001,1009,43.58,323,4.4,0.15
2020,4,2,12,30,963,112,945,3.6,16.400000000000002,1008,42.56,318,4.3,0.15
2020,4,2,13,30,953,109,894,4,16.8,1007,42.6,314,4.3,0.15
2020,4,2,14,30,925,102,778,4.4,16.900000000000002,1007,43.550000000000004,313,4.2,0.15
2020,4,2,15,30,869,92,606,4.9,16.6,1006,45.910000000000004,313,3.9000000000000004,0.15
2020,4,2,16,30,771,78,398,5.5,15.600000000000001,1006,50.9,312,3,0.15
2020,4,2,17,30,569,55,177,7.9,13,1006,71.27,311,1.9000000000000001,0.15
2020,4,2,18,30,78,10,11,7.6000000000000005,11.200000000000001,1006,78.27,310,1.6,0.15
2020,4,2,19,30,0,0,0,6.9,9.8,1007,81.98,315,2,0.15
2020,4,2,20,30,0,0,0,6.5,9.3,1007,82.85000000000001,319,2.2,0.15
2020,4,2,21,30,0,0,0,6.1000000000000005,8.8,1007,83.26,320,2.4000000000000004,0.15
2020,4,2,22,30,0,0,0,5.6000000000000005,8.200000000000001,1007,83.60000000000001,317,2.5,0.15
2020,4,2,23,30,0,0,0,5,7.6000000000000005,1007,83.73,314,2.5,0.15
2020,4,3,0,30,0,0,0,4.800000000000001,6.9,1007,86.19,312,2.4000000000000004,0.15
2020,4,3,1,30,0,0,0,4.7,6.5,1007,88.32000000000001,310,2.4000000000000004,0.15
2020,4,3,2,30,0,0,0,4.7,6,1007,91.34,309,2.3000000000000003,0.15
2020,4,3,3,30,0,0,0,4.6000000000000005,5.5,1007,93.82000000000001,308,2.2,0.15
2020,4,3,4,30,0,0,0,4.4,4.9,1008,96.53,307,2.1,0.15
2020,4,3,5,30,0,0,0,4.2,5.300000000000001,1008,92.52,306,2.5,0.15
2020,4,3,6,30,427,36,84,4.6000000000000005,7,1008,84.51,305,3.2,0.15
2020,4,3,7,30,749,65,303,5.6000000000000005,9.8,1008,74.91,310,3.8000000000000003,0.15
2020,4,3,8,30,885,80,530,5.2,12.8,1008,59.800000000000004,320,4.5,0.15
2020,4,3,9,30,955,90,728,2.3000000000000003,14.9,1008,42.64,326,4.800000000000001,0.15
2020,4,3,10,30,986,95,870,1.5,16.5,1007,36.230000000000004,324,4.800000000000001,0.15
2020,4,3,11,30,1000,99,953,2.2,17.7,1006,35.4,319,4.800000000000001,0.15
2020,4,3,12,30,997,101,966,3.3000000000000003,18.7,1005,35.94,314,4.9,0.15
2020,4,3,13,30,980,100,910,4.3,19.3,1004,37.17,311,4.9,0.15
2020,4,3,14,30,947,95,789,5.2,19.5,1004,38.93,310,4.800000000000001,0.15
2020,4,3,15,30,891,86,615,5.9,19.200000000000003,1004,41.78,310,4.2,0.15
2020,4,3,16,30,798,73,406,7.7,17.8,1004,51.54,309,2.9000000000000004,0.15
