Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1114861,-,-,-,35.25,-77.98,-5,49,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2002,3,14,16,30,624,92,314,15,19,1010,78.41,163.10000000000002,1.4000000000000001,0.137
2002,3,14,17,30,352,54,109,16,17,1010,95.62,166.20000000000002,1.1,0.137
2002,3,14,18,30,0,0,0,14,15,1010,98.19,168.5,1.5,0.137
2002,3,14,19,30,0,0,0,14,14,1010,100,172.8,2.4000000000000004,0.137
2002,3,14,20,30,0,0,0,13,13,1010,100,175.20000000000002,3.1,0.137
2002,3,14,21,30,0,0,0,11,12,1010,100,174.9,3,0.137
2002,3,14,22,30,0,0,0,11,12,1010,100,176.3,2.5,0.137
2002,3,14,23,30,0,0,0,11,11,1010,100,177.8,2.1,0.137
2002,3,15,0,30,0,0,0,11,11,1010,100,176.60000000000002,1.9000000000000001,0.137
2002,3,15,1,30,0,0,0,11,12,1010,100,178.20000000000002,2,0.137
2002,3,15,2,30,0,0,0,11,12,1010,100,188.20000000000002,2.2,0.137
2002,3,15,3,30,0,0,0,11,12,1010,100,195.20000000000002,2.1,0.137
2002,3,15,4,30,0,0,0,11,12,1010,100,198.5,1.9000000000000001,0.137
2002,3,15,5,30,0,0,0,11,12,1010,100,200.10000000000002,1.7000000000000002,0.137
2002,3,15,6,30,0,0,0,13,13,1010,100,199.9,2.2,0.137
2002,3,15,7,30,524,61,177,15,16,1010,94.34,200.5,3,0.137
2002,3,15,8,30,40,164,181,16,18,1010,88.49,208.3,3.7,0.137
2002,3,15,9,30,440,217,472,16,20,1010,79.95,217.4,4.2,0.137
2002,3,15,10,30,240,332,501,16,22,1010,70.58,219.9,4.3,0.137
2002,3,15,11,30,881,127,811,16,23,1010,66.02,220.70000000000002,4.3,0.137
2002,3,15,12,30,264,387,597,16,23,1010,62.160000000000004,220.9,4.4,0.137
2002,3,15,13,30,872,127,790,16,24,1010,62.31,218.8,4.5,0.137
2002,3,15,14,30,836,121,681,16,24,1010,62.550000000000004,216.70000000000002,4.4,0.137
2002,3,15,15,30,764,110,519,16,23,1010,66.92,216,3.8000000000000003,0.137
2002,3,15,16,30,633,91,319,17,21,1010,78.83,212.20000000000002,2.7,0.137
2002,3,15,17,30,7,55,56,17,19,1010,91.77,205.9,2.2,0.137
2002,3,15,18,30,0,0,0,16,18,1010,92.58,203.20000000000002,2.6,0.137
2002,3,15,19,30,0,0,0,16,17,1010,97.34,202.4,3.3000000000000003,0.137
2002,3,15,20,30,0,0,0,16,16,1010,100,202,3.9000000000000004,0.137
2002,3,15,21,30,0,0,0,16,16,1010,100,203.3,4.2,0.137
2002,3,15,22,30,0,0,0,16,16,1010,100,208.10000000000002,4.3,0.137
2002,3,15,23,30,0,0,0,15,15,1010,100,214.10000000000002,4.2,0.137
2002,3,16,0,30,0,0,0,14,14,1010,100,217.3,3.8000000000000003,0.137
2002,3,16,1,30,0,0,0,14,14,1010,100,218.5,3.3000000000000003,0.137
2002,3,16,2,30,0,0,0,14,14,1010,100,218.8,3.2,0.137
2002,3,16,3,30,0,0,0,14,13,1010,100,217.5,3.1,0.137
2002,3,16,4,30,0,0,0,13,13,1010,100,216.10000000000002,3.1,0.137
2002,3,16,5,30,0,0,0,13,13,1010,100,215.20000000000002,3.1,0.137
2002,3,16,6,30,0,0,0,13,14,1010,98.58,214.5,3.4000000000000004,0.137
2002,3,16,7,30,217,82,131,14,15,1010,94.78,213,3.6,0.137
2002,3,16,8,30,640,106,375,14,17,1010,87.94,211.10000000000002,4,0.137
2002,3,16,9,30,761,119,564,15,20,1010,77.17,222.70000000000002,4.6000000000000005,0.137
2002,3,16,10,30,801,138,704,17,23,1010,70.25,229,5.1000000000000005,0.137
2002,3,16,11,30,832,141,791,18,25,1000,68.05,233.3,5.4,0.137
2002,3,16,12,30,837,142,811,19,26,1000,67.52,235.8,5.2,0.137
2002,3,16,13,30,383,336,628,19,26,1000,69.14,241.8,4.800000000000001,0.137
2002,3,16,14,30,337,296,523,20,26,1000,69.77,249.9,3.9000000000000004,0.137
2002,3,16,15,30,399,205,420,20,25,1000,76.52,253.70000000000002,3,0.137
2002,3,16,16,30,240,143,230,21,24,1000,85.27,250.60000000000002,2,0.137
2002,3,16,17,30,21,58,61,21,22,1000,96.33,248.20000000000002,1.4000000000000001,0.137
2002,3,16,18,30,0,0,0,20,20,1010,100,252.5,1.3,0.137
2002,3,16,19,30,0,0,0,19,19,1010,100,259.6,1.2000000000000002,0.137
2002,3,16,20,30,0,0,0,19,19,1010,100,276.90000000000003,1.2000000000000002,0.137
2002,3,16,21,30,0,0,0,18,18,1010,100,305.7,1.8,0.137
2002,3,16,22,30,0,0,0,18,18,1010,100,341.1,3.1,0.137
2002,3,16,23,30,0,0,0,18,17,1010,100,8.1,4.6000000000000005,0.137
2002,3,17,0,30,0,0,0,17,16,1010,100,26.6,5.2,0.137
2002,3,17,1,30,0,0,0,15,15,1010,100,36.5,5,0.137
2002,3,17,2,30,0,0,0,13,13,1010,100,41.800000000000004,4.4,0.137
2002,3,17,3,30,0,0,0,11,12,1010,100,44.900000000000006,4.4,0.137
2002,3,17,4,30,0,0,0,11,12,1010,97.82000000000001,51.1,4.6000000000000005,0.137
2002,3,17,5,30,0,0,0,10,11,1010,99.59,54.400000000000006,4.800000000000001,0.137
2002,3,17,6,30,0,1,1,10,11,1010,95.89,58.5,5.1000000000000005,0.137
2002,3,17,7,30,0,38,38,9,11,1010,93.12,66.10000000000001,5.300000000000001,0.137
2002,3,17,8,30,0,136,136,10,12,1010,88.62,72,4.800000000000001,0.137
2002,3,17,9,30,0,96,96,10,13,1010,86.91,73.3,4.2,0.137
2002,3,17,10,30,10,226,233,11,14,1010,85.78,77,3.8000000000000003,0.137
2002,3,17,11,30,0,116,116,12,15,1010,84.63,80.30000000000001,3.2,0.137
2002,3,17,12,30,9,227,234,13,16,1010,83.65,83.7,2.2,0.137
2002,3,17,13,30,16,267,279,13,16,1010,81.94,55.2,1.8,0.137
2002,3,17,14,30,15,239,250,14,16,1010,88.94,25.3,2.4000000000000004,0.137
2002,3,17,15,30,0,128,128,14,15,1010,94.46000000000001,29,3,0.137
2002,3,17,16,30,0,46,46,13,14,1010,98.81,26.700000000000003,3.5,0.137
2002,3,17,17,30,53,69,78,13,13,1010,100,26.1,3.9000000000000004,0.137
2002,3,17,18,30,0,0,0,11,11,1010,100,33.6,4,0.137
2002,3,17,19,30,0,0,0,9,10,1010,100,44.6,3.9000000000000004,0.137
2002,3,17,20,30,0,0,0,9,9,1010,100,50.300000000000004,3.6,0.137
2002,3,17,21,30,0,0,0,8,8,1010,100,43.2,3.2,0.137
2002,3,17,22,30,0,0,0,8,8,1010,100,29.900000000000002,2.9000000000000004,0.137
2002,3,17,23,30,0,0,0,7,8,1010,99.45,16.2,2.9000000000000004,0.137
2002,3,18,0,30,0,0,0,7,7,1010,100,8.700000000000001,2.9000000000000004,0.137
2002,3,18,1,30,0,0,0,7,7,1010,100,7.800000000000001,2.6,0.137
2002,3,18,2,30,0,0,0,7,7,1010,100,14.200000000000001,2.2,0.137
2002,3,18,3,30,0,0,0,7,7,1010,100,13.600000000000001,1.8,0.137
2002,3,18,4,30,0,0,0,7,7,1010,100,357.1,1.6,0.137
2002,3,18,5,30,0,0,0,7,7,1010,100,334.6,1.9000000000000001,0.137
2002,3,18,6,30,0,0,0,7,7,1010,100,330.20000000000005,2.4000000000000004,0.137
2002,3,18,7,30,0,36,36,7,8,1010,96.60000000000001,332.8,2.9000000000000004,0.137
2002,3,18,8,30,0,57,57,8,9,1010,88.02,337.40000000000003,3.3000000000000003,0.137
2002,3,18,9,30,39,242,266,8,11,1010,85.72,333.40000000000003,3.5,0.137
2002,3,18,10,30,29,284,305,9,12,1010,82.22,327.20000000000005,3.5,0.137
2002,3,18,11,30,415,336,664,9,13,1010,78.71000000000001,318.8,3.3000000000000003,0.137
2002,3,18,12,30,514,304,720,9,14,1010,76.78,299.7,3.3000000000000003,0.137
2002,3,18,13,30,154,381,500,10,15,1010,75.96000000000001,288.3,3.4000000000000004,0.137
2002,3,18,14,30,528,233,593,11,16,1010,74.41,297.90000000000003,3.3000000000000003,0.137
2002,3,18,15,30,405,207,427,11,16,1010,75.72,311.5,2.7,0.137
2002,3,18,16,30,215,148,228,11,15,1010,80.57000000000001,323.40000000000003,1.8,0.137
2002,3,18,17,30,333,59,115,12,13,1010,96.31,334.40000000000003,1.1,0.137
2002,3,18,18,30,0,0,0,11,11,1010,100,350.40000000000003,1,0.137
2002,3,18,19,30,0,0,0,10,10,1010,96.92,3.5,1,0.137
2002,3,18,20,30,0,0,0,9,10,1010,100,17.400000000000002,1.1,0.137
2002,3,18,21,30,0,0,0,9,9,1010,100,35.1,1.1,0.137
2002,3,18,22,30,0,0,0,8,8,1010,100,53.7,1.1,0.137
2002,3,18,23,30,0,0,0,8,8,1010,100,69.10000000000001,1.1,0.137
2002,3,19,0,30,0,0,0,8,8,1010,100,71,1.2000000000000002,0.137
2002,3,19,1,30,0,0,0,8,8,1010,100,58.900000000000006,1.8,0.137
2002,3,19,2,30,0,0,0,8,7,1010,100,48.1,2.4000000000000004,0.137
2002,3,19,3,30,0,0,0,7,7,1010,100,47.7,2.5,0.137
2002,3,19,4,30,0,0,0,7,7,1010,100,46,2.6,0.137
2002,3,19,5,30,0,0,0,7,7,1010,100,43.6,2.8000000000000003,0.137
2002,3,19,6,30,0,7,7,7,7,1010,100,46.2,3.3000000000000003,0.137
2002,3,19,7,30,16,87,91,7,9,1010,90.27,54,4,0.137
2002,3,19,8,30,108,185,232,7,10,1020,86.14,63.800000000000004,4.4,0.137
2002,3,19,9,30,296,259,437,8,11,1010,78.01,70.3,4.3,0.137
2002,3,19,10,30,645,227,691,8,12,1010,75.41,72.8,3.9000000000000004,0.137
2002,3,19,11,30,334,366,632,9,13,1010,72.51,73.4,3.7,0.137
2002,3,19,12,30,204,404,570,9,14,1010,73.75,75.3,3.6,0.137
2002,3,19,13,30,52,344,385,9,14,1010,74.3,79,3.5,0.137
2002,3,19,14,30,46,291,323,9,14,1010,74.29,82.9,3.4000000000000004,0.137
2002,3,19,15,30,100,243,298,9,14,1010,73.93,85.10000000000001,3.2,0.137
2002,3,19,16,30,38,144,159,9,13,1010,78.59,86.2,2.7,0.137
2002,3,19,17,30,0,50,50,9,12,1010,85.93,84.5,2.4000000000000004,0.137
2002,3,19,18,30,0,0,0,9,10,1010,90.63,85.5,2.7,0.137
2002,3,19,19,30,0,0,0,9,10,1010,94.68,85.60000000000001,3.3000000000000003,0.137
2002,3,19,20,30,0,0,0,8,9,1010,99.64,87.2,3.7,0.137
2002,3,19,21,30,0,0,0,8,9,1010,98.26,90.9,3.7,0.137
2002,3,19,22,30,0,0,0,8,9,1010,97.17,95,3.5,0.137
2002,3,19,23,30,0,0,0,8,9,1010,96.99000000000001,97.10000000000001,3.1,0.137
2002,3,20,0,30,0,0,0,8,9,1010,97.81,102.10000000000001,2.7,0.137
2002,3,20,1,30,0,0,0,8,9,1010,99.84,107.30000000000001,2.3000000000000003,0.137
2002,3,20,2,30,0,0,0,9,9,1010,100,112.80000000000001,1.8,0.137
2002,3,20,3,30,0,0,0,9,10,1010,100,116.9,1.5,0.137
2002,3,20,4,30,0,0,0,9,10,1010,100,124.5,1.2000000000000002,0.137
2002,3,20,5,30,0,0,0,11,11,1010,100,135.1,1.2000000000000002,0.137
2002,3,20,6,30,0,4,4,12,13,1010,95.87,151.6,1.9000000000000001,0.137
2002,3,20,7,30,0,77,77,14,15,1010,93.91,169,3,0.137
2002,3,20,8,30,0,92,92,15,17,1010,91.85000000000001,180.9,3.6,0.137
2002,3,20,9,30,24,229,244,17,19,1010,89.24,190,4.4,0.137
2002,3,20,10,30,242,345,521,18,22,1010,80.89,203.5,5.5,0.137
2002,3,20,11,30,851,134,813,19,23,1000,80.24,218.9,6.4,0.137
2002,3,20,12,30,884,120,842,19,24,1000,74.71000000000001,228.60000000000002,7,0.137
2002,3,20,13,30,881,113,799,18,24,1000,72.97,231,7,0.137
2002,3,20,14,30,458,265,580,18,24,1000,71.9,230.8,6.800000000000001,0.137
2002,3,20,15,30,284,235,392,18,23,1000,75.66,229.20000000000002,6,0.137
2002,3,20,16,30,428,122,283,18,22,1000,81.21000000000001,226.4,4.6000000000000005,0.137
2002,3,20,17,30,317,59,115,18,20,1000,92.06,227.3,3.4000000000000004,0.137
2002,3,20,18,30,0,0,0,17,18,1000,99.03,233.8,2.7,0.137
2002,3,20,19,30,0,0,0,17,17,1000,100,239.8,2.1,0.137
2002,3,20,20,30,0,0,0,17,17,1000,100,251.8,1.8,0.137
2002,3,20,21,30,0,0,0,16,17,1000,99.52,285.6,2.6,0.137
2002,3,20,22,30,0,0,0,16,16,1000,100,327.5,3.8000000000000003,0.137
2002,3,20,23,30,0,0,0,15,15,1000,100,354.5,4.1000000000000005,0.137
2002,3,21,0,30,0,0,0,14,14,1000,100,13,4,0.137
2002,3,21,1,30,0,0,0,13,13,1000,100,27.1,4.1000000000000005,0.137
2002,3,21,2,30,0,0,0,11,12,1000,100,37.5,4.4,0.137
2002,3,21,3,30,0,0,0,10,11,1000,99.06,43.2,4.5,0.137
2002,3,21,4,30,0,0,0,9,10,1010,99.56,46.300000000000004,4.5,0.137
2002,3,21,5,30,0,0,0,9,10,1010,94.82000000000001,52.400000000000006,4.4,0.137
2002,3,21,6,30,0,1,1,8,9,1010,91.58,54.300000000000004,4.4,0.137
2002,3,21,7,30,0,47,47,8,9,1010,88.87,51.1,4.6000000000000005,0.137
2002,3,21,8,30,0,130,130,7,9,1010,86.23,51.7,4.6000000000000005,0.137
2002,3,21,9,30,7,196,200,7,10,1010,85.15,53.300000000000004,4.4,0.137
2002,3,21,10,30,19,267,282,7,10,1010,85.15,51.2,3.8000000000000003,0.137
2002,3,21,11,30,8,216,222,7,10,1000,85.59,41.7,3.2,0.137
2002,3,21,12,30,21,304,322,7,11,1000,80.71000000000001,32.5,2.8000000000000003,0.137
2002,3,21,13,30,8,218,225,7,11,1000,81.59,26.8,2.5,0.137
2002,3,21,14,30,38,287,314,8,12,1000,77.5,7.1000000000000005,2.4000000000000004,0.137
2002,3,21,15,30,91,245,296,8,13,1000,73.49,336.40000000000003,2.3000000000000003,0.137
2002,3,21,16,30,590,114,337,8,12,1000,78.49,311.3,1.7000000000000002,0.137
2002,3,21,17,30,336,68,128,9,11,1000,89.57000000000001,280.90000000000003,1.1,0.137
2002,3,21,18,30,0,0,0,8,9,1000,99.76,242.70000000000002,1.2000000000000002,0.137
2002,3,21,19,30,0,0,0,8,8,1000,100,235.20000000000002,1.8,0.14
2002,3,21,20,30,0,0,0,8,8,1000,100,239.4,2.5,0.14
2002,3,21,21,30,0,0,0,8,8,1000,100,248.10000000000002,2.7,0.14
2002,3,21,22,30,0,0,0,8,8,1000,100,265.7,2.8000000000000003,0.14
2002,3,21,23,30,0,0,0,8,8,1000,100,296.5,3.9000000000000004,0.14
2002,3,22,0,30,0,0,0,8,8,1000,100,328.20000000000005,5.5,0.14
2002,3,22,1,30,0,0,0,6,7,1000,93.51,341,6.300000000000001,0.14
2002,3,22,2,30,0,0,0,2,5,1010,85.88,343.1,5.9,0.14
2002,3,22,3,30,0,0,0,0,3,1010,75.34,343.5,5.300000000000001,0.14
2002,3,22,4,30,0,0,0,-2,1,1010,75.37,343.3,5.4,0.14
2002,3,22,5,30,0,0,0,-4,0,1010,71.17,344.90000000000003,5.6000000000000005,0.14
2002,3,22,6,30,172,20,28,-6,0,1010,61.08,349.3,5.800000000000001,0.14
2002,3,22,7,30,53,97,111,-8,1,1010,47.64,353.1,6,0.14
2002,3,22,8,30,848,85,467,-9,2,1010,40.68,355.70000000000005,5.7,0.14
2002,3,22,9,30,931,99,669,-10,4,1010,35.12,355.5,5.2,0.14
2002,3,22,10,30,976,107,823,-9,5,1010,33.38,350.40000000000003,4.800000000000001,0.14
2002,3,22,11,30,997,110,914,-9,6,1010,32.57,342.1,4.6000000000000005,0.14
2002,3,22,12,30,1003,110,936,-8,7,1010,31.68,332.6,4.4,0.14
2002,3,22,13,30,993,106,886,-8,8,1010,30.490000000000002,324.40000000000003,4.1000000000000005,0.14
2002,3,22,14,30,963,99,768,-8,8,1010,30.86,316.8,3.9000000000000004,0.14
2002,3,22,15,30,906,90,594,-8,7,1010,32.9,310.20000000000005,3.5,0.14
2002,3,22,16,30,799,74,379,-8,6,1010,35.5,305.6,2.5,0.14
2002,3,22,17,30,567,48,151,-4,3,1010,52.04,303.2,1.4000000000000001,0.14
2002,3,22,18,30,0,0,0,-2,2,1010,72.7,299.90000000000003,1,0.14
2002,3,22,19,30,0,0,0,-3,2,1010,66.26,295.2,1.1,0.14
2002,3,22,20,30,0,0,0,-4,1,1010,66.82000000000001,298.2,1.1,0.14
2002,3,22,21,30,0,0,0,-4,0,1010,70.01,315.3,1.1,0.14
2002,3,22,22,30,0,0,0,-4,0,1010,70.29,335.1,1.3,0.14
2002,3,22,23,30,0,0,0,-4,0,1010,70.99,349.5,1.6,0.14
2002,3,23,0,30,0,0,0,-4,-1,1010,75.94,359.3,1.6,0.14
2002,3,23,1,30,0,0,0,-5,-2,1010,79.55,6.4,1.4000000000000001,0.14
2002,3,23,2,30,0,0,0,-5,-2,1010,76.68,10.600000000000001,1.2000000000000002,0.14
2002,3,23,3,30,0,0,0,-6,-3,1010,79.4,10.700000000000001,1,0.14
2002,3,23,4,30,0,0,0,-6,-3,1020,76.35000000000001,7.300000000000001,1,0.14
2002,3,23,5,30,0,0,0,-7,-3,1020,73.65,3,0.9,0.14
2002,3,23,6,30,203,21,31,-6,-1,1020,67.35,358.3,1.2000000000000002,0.14
2002,3,23,7,30,660,64,237,-6,1,1020,56.17,352.70000000000005,1.2000000000000002,0.14
2002,3,23,8,30,830,86,463,-6,4,1020,44.71,336.90000000000003,1.1,0.14
2002,3,23,9,30,910,100,661,-8,7,1020,33.14,279,1.8,0.14
2002,3,23,10,30,951,109,811,-6,9,1020,32.81,256.40000000000003,2.6,0.14
2002,3,23,11,30,969,114,899,-5,10,1010,34.03,246.8,3.3000000000000003,0.14
2002,3,23,12,30,970,116,918,-4,11,1010,34.42,241.8,3.8000000000000003,0.14
2002,3,23,13,30,957,113,868,-3,12,1010,34.25,238.8,4.2,0.14
2002,3,23,14,30,930,104,753,-2,13,1010,33.67,236.70000000000002,4.4,0.14
2002,3,23,15,30,878,91,582,-2,12,1010,37.56,235.3,4.4,0.14
2002,3,23,16,30,774,74,372,-1,11,1010,42.01,233.8,3.5,0.14
2002,3,23,17,30,543,49,148,1,8,1010,64.4,230.20000000000002,2.3000000000000003,0.14
2002,3,23,18,30,0,0,0,1,5,1010,79.55,224.9,2,0.14
2002,3,23,19,30,0,0,0,1,5,1010,76.9,220.70000000000002,2.2,0.14
2002,3,23,20,30,0,0,0,1,4,1010,81.85000000000001,217.4,2.5,0.14
2002,3,23,21,30,0,0,0,1,4,1010,82.52,215.3,2.8000000000000003,0.14
2002,3,23,22,30,0,0,0,1,3,1010,83.58,215.5,2.8000000000000003,0.14
2002,3,23,23,30,0,0,0,1,3,1010,91.03,218.3,2.7,0.14
2002,3,24,0,30,0,0,0,1,3,1010,92.91,221.8,2.6,0.14
2002,3,24,1,30,0,0,0,2,2,1010,100,226.10000000000002,2.3000000000000003,0.14
2002,3,24,2,30,0,0,0,2,2,1010,100,231.60000000000002,2.1,0.14
2002,3,24,3,30,0,0,0,1,1,1010,100,235.70000000000002,1.8,0.14
2002,3,24,4,30,0,0,0,1,1,1010,100,238.4,1.6,0.14
2002,3,24,5,30,0,0,0,1,1,1010,100,242.3,1.5,0.14
2002,3,24,6,30,193,22,33,2,3,1010,100,250.4,1.9000000000000001,0.14
2002,3,24,7,30,617,66,230,4,6,1010,82.15,253.3,2.2,0.14
2002,3,24,8,30,793,87,451,5,10,1010,68.34,241.3,2.3000000000000003,0.14
2002,3,24,9,30,880,100,647,5,14,1010,58.300000000000004,235.60000000000002,3,0.14
2002,3,24,10,30,926,108,795,5,17,1010,46.35,231.9,3.6,0.14
2002,3,24,11,30,944,114,882,5,18,1010,43.93,225.70000000000002,4,0.14
2002,3,24,12,30,946,116,902,5,19,1010,42.26,219.8,4.4,0.14
2002,3,24,13,30,933,113,853,6,19,1010,43.15,218.8,4.7,0.14
2002,3,24,14,30,901,107,740,6,20,1010,41.550000000000004,220.10000000000002,4.800000000000001,0.14
2002,3,24,15,30,483,195,467,6,19,1010,44.980000000000004,220.70000000000002,4.3,0.14
2002,3,24,16,30,416,129,290,8,17,1010,57.02,217.5,3.2,0.14
2002,3,24,17,30,476,55,144,10,14,1010,77.67,209.20000000000002,2.4000000000000004,0.14
2002,3,24,18,30,0,0,0,8,11,1010,79.52,203.8,2.6,0.14
2002,3,24,19,30,0,0,0,7,11,1010,81.28,204.10000000000002,3,0.14
2002,3,24,20,30,0,0,0,7,10,1010,85.27,205.70000000000002,3.5,0.14
2002,3,24,21,30,0,0,0,7,10,1010,85.86,207.70000000000002,3.7,0.14
2002,3,24,22,30,0,0,0,8,9,1010,94.75,210.8,3.8000000000000003,0.14
2002,3,24,23,30,0,0,0,8,9,1010,99.71000000000001,215.60000000000002,3.8000000000000003,0.14
2002,3,25,0,30,0,0,0,9,9,1010,100,220.8,3.8000000000000003,0.14
2002,3,25,1,30,0,0,0,9,9,1010,100,225.3,3.6,0.14
2002,3,25,2,30,0,0,0,9,8,1010,100,228.3,3.3000000000000003,0.14
2002,3,25,3,30,0,0,0,8,8,1010,100,229.5,3,0.14
2002,3,25,4,30,0,0,0,8,8,1010,100,230.5,2.5,0.14
2002,3,25,5,30,0,0,0,8,8,1010,100,231.70000000000002,2.4000000000000004,0.14
2002,3,25,6,30,39,22,25,9,10,1010,100,233.20000000000002,2.9000000000000004,0.14
2002,3,25,7,30,252,98,166,12,13,1010,93.76,233.3,3.3000000000000003,0.14
2002,3,25,8,30,253,192,309,13,16,1010,85.36,230.70000000000002,3.3000000000000003,0.14
2002,3,25,9,30,398,250,500,14,19,1010,74.46000000000001,227.4,3.5,0.14
2002,3,25,10,30,622,230,695,14,21,1010,64.93,223.20000000000002,3.7,0.14
2002,3,25,11,30,902,125,863,14,22,1010,58.2,221.60000000000002,3.8000000000000003,0.14
2002,3,25,12,30,910,122,883,14,23,1010,55.96,217.20000000000002,4,0.14
2002,3,25,13,30,893,120,832,14,24,1010,56.88,213.20000000000002,4.3,0.14
2002,3,25,14,30,852,116,717,15,24,1010,57.39,212.70000000000002,4.3,0.14
2002,3,25,15,30,778,108,549,15,23,1010,60.95,211.8,3.8000000000000003,0.14
2002,3,25,16,30,643,94,345,16,21,1010,68.78,208.9,2.6,0.14
2002,3,25,17,30,389,62,136,17,18,1010,89.71000000000001,201.5,1.7000000000000002,0.14
2002,3,25,18,30,0,0,0,15,16,1010,91.19,195,1.8,0.14
2002,3,25,19,30,0,0,0,14,16,1010,92.48,190.4,2.2,0.14
2002,3,25,20,30,0,0,0,14,15,1010,96,189.20000000000002,2.6,0.14
2002,3,25,21,30,0,0,0,14,15,1010,94.34,189.9,3,0.14
2002,3,25,22,30,0,0,0,14,14,1010,100,192.5,3.2,0.14
2002,3,25,23,30,0,0,0,14,14,1010,100,195.20000000000002,3.3000000000000003,0.14
2002,3,26,0,30,0,0,0,13,13,1010,100,196.9,3,0.14
2002,3,26,1,30,0,0,0,13,13,1010,100,196.4,2.5,0.14
2002,3,26,2,30,0,0,0,13,13,1010,100,195.8,2.1,0.14
2002,3,26,3,30,0,0,0,13,13,1010,100,201.20000000000002,2.1,0.14
2002,3,26,4,30,0,0,0,13,13,1010,100,209.3,1.8,0.14
2002,3,26,5,30,0,0,0,13,13,1010,100,211.60000000000002,1.3,0.14
2002,3,26,6,30,119,26,34,15,15,1010,100,196.70000000000002,1.8,0.14
2002,3,26,7,30,520,78,221,17,18,1010,94.39,178.10000000000002,2.8000000000000003,0.14
2002,3,26,8,30,716,98,434,18,20,1010,86.94,172.3,3.4000000000000004,0.14
2002,3,26,9,30,821,105,623,19,22,1010,85.52,179.3,4,0.14
2002,3,26,10,30,269,355,557,19,23,1010,78.96000000000001,182.9,4.3,0.14
2002,3,26,11,30,425,346,696,18,24,1010,71.42,184.5,4.6000000000000005,0.14
2002,3,26,12,30,21,309,326,18,25,1010,65.72,181.5,4.800000000000001,0.14
2002,3,26,13,30,392,351,665,18,24,1010,69.67,187.20000000000002,4.9,0.14
2002,3,26,14,30,293,324,531,18,24,1010,69.96000000000001,195.5,5,0.14
2002,3,26,15,30,166,258,353,18,23,1000,75.31,189.10000000000002,4.7,0.14
2002,3,26,16,30,92,162,199,18,22,1000,82.24,180.9,4.1000000000000005,0.14
2002,3,26,17,30,139,73,100,19,20,1000,94.3,175.20000000000002,3.9000000000000004,0.14
2002,3,26,18,30,0,0,0,18,19,1000,98.84,172.5,4.3,0.14
2002,3,26,19,30,0,0,0,18,18,1000,100,176.20000000000002,4.6000000000000005,0.14
2002,3,26,20,30,0,0,0,18,18,1000,100,182.20000000000002,4.4,0.14
2002,3,26,21,30,0,0,0,18,18,1000,100,189,3.9000000000000004,0.14
2002,3,26,22,30,0,0,0,18,18,1000,100,196.60000000000002,3.4000000000000004,0.14
2002,3,26,23,30,0,0,0,18,18,1000,100,204.3,2.8000000000000003,0.14
2002,3,27,0,30,0,0,0,18,18,1000,100,213.10000000000002,2.4000000000000004,0.14
2002,3,27,1,30,0,0,0,18,18,1000,100,226.4,1.8,0.14
2002,3,27,2,30,0,0,0,17,17,1000,100,262.8,1.4000000000000001,0.14
2002,3,27,3,30,0,0,0,16,16,1000,100,327.90000000000003,2.4000000000000004,0.14
2002,3,27,4,30,0,0,0,15,15,1000,100,340.1,4,0.14
2002,3,27,5,30,0,0,0,13,13,1000,100,347,4.5,0.14
2002,3,27,6,30,0,10,10,11,11,1000,100,0.6000000000000001,4.3,0.14
2002,3,27,7,30,0,60,60,9,11,1000,92.35000000000001,4.800000000000001,4.6000000000000005,0.14
2002,3,27,8,30,81,201,239,8,13,1010,73.05,5.7,4.9,0.14
2002,3,27,9,30,770,139,628,7,14,1010,64.28,7.1000000000000005,4.7,0.14
2002,3,27,10,30,829,150,777,7,15,1010,56.76,7.6000000000000005,4.3,0.14
2002,3,27,11,30,863,155,868,7,17,1010,54.550000000000004,6.4,3.8000000000000003,0.14
2002,3,27,12,30,880,153,895,8,18,1000,52.42,2.5,3.4000000000000004,0.14
2002,3,27,13,30,860,157,848,8,18,1000,53.18,356.40000000000003,3.1,0.14
2002,3,27,14,30,411,294,586,8,18,1000,53.11,348.1,3.1,0.14
