Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1114861,-,-,-,35.25,-77.98,-5,49,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2003,1,13,6,30,0,0,0,-6,-3,1010,69.52,249.5,1,0.134
2003,1,13,7,30,0,0,0,-6,-2,1010,64.31,253.60000000000002,1.6,0.134
2003,1,13,8,30,238,69,116,-8,0,1010,51.14,257.7,2.2,0.134
2003,1,13,9,30,9,126,130,-8,0,1010,53.79,255.8,2.2,0.134
2003,1,13,10,30,196,203,294,-7,1,1010,51.870000000000005,254.60000000000002,2.5,0.134
2003,1,13,11,30,880,85,552,-7,2,1010,50.83,254.10000000000002,3,0.134
2003,1,13,12,30,884,88,573,-6,3,1010,50.38,249.60000000000002,3.3000000000000003,0.134
2003,1,13,13,30,265,225,361,-5,4,1010,50.46,243.4,3.3000000000000003,0.134
2003,1,13,14,30,548,128,364,-4,4,1010,53.93,242.60000000000002,3.2,0.134
2003,1,13,15,30,134,124,165,-3,3,1010,63.51,240.10000000000002,2.3000000000000003,0.134
2003,1,13,16,30,23,50,54,-1,1,1010,85.91,231.8,1.6,0.134
2003,1,13,17,30,0,0,0,-2,0,1010,82.38,233.4,1.8,0.134
2003,1,13,18,30,0,0,0,-2,0,1010,81.59,241.5,1.9000000000000001,0.134
2003,1,13,19,30,0,0,0,-2,0,1010,80.28,248.5,2,0.134
2003,1,13,20,30,0,0,0,-3,0,1010,78.9,255.5,2,0.134
2003,1,13,21,30,0,0,0,-3,0,1010,78.21000000000001,270,2.1,0.134
2003,1,13,22,30,0,0,0,-3,0,1010,78.5,285.2,2,0.134
2003,1,13,23,30,0,0,0,-3,-1,1010,84.64,298.8,1.9000000000000001,0.134
2003,1,14,0,30,0,0,0,-3,-2,1010,85.09,312.20000000000005,1.9000000000000001,0.134
2003,1,14,1,30,0,0,0,-3,-2,1010,92.59,324.1,1.9000000000000001,0.134
2003,1,14,2,30,0,0,0,-2,-2,1010,93.89,333,2,0.134
2003,1,14,3,30,0,0,0,-2,-2,1010,95.02,338.90000000000003,2.1,0.134
2003,1,14,4,30,0,0,0,-2,-2,1010,95.39,346.6,2,0.134
2003,1,14,5,30,0,0,0,-2,-3,1010,94.96000000000001,359,1.8,0.134
2003,1,14,6,30,0,0,0,-2,-2,1010,94.57000000000001,9.9,1.7000000000000002,0.134
2003,1,14,7,30,0,0,0,-2,-1,1010,87.82000000000001,21.700000000000003,2.1,0.134
2003,1,14,8,30,573,51,164,-2,1,1010,78.08,40.300000000000004,2.8000000000000003,0.134
2003,1,14,9,30,763,69,336,-3,3,1010,62.33,66.60000000000001,2.9000000000000004,0.134
2003,1,14,10,30,842,80,471,-4,4,1010,55.120000000000005,69.3,2.3000000000000003,0.134
2003,1,14,11,30,873,88,553,-3,5,1010,52.25,50.900000000000006,1.6,0.134
2003,1,14,12,30,510,191,472,-3,6,1010,48.92,38.6,1,0.134
2003,1,14,13,30,471,185,429,-3,6,1010,49.1,47,0.4,0.134
2003,1,14,14,30,203,192,280,-3,6,1010,49.42,173.9,0.5,0.134
2003,1,14,15,30,313,112,208,-3,5,1010,55.14,192.9,0.7000000000000001,0.134
2003,1,14,16,30,481,42,112,0,3,1010,76.79,156.8,0.9,0.134
2003,1,14,17,30,0,0,0,-2,1,1010,79.06,142.1,1.1,0.134
2003,1,14,18,30,0,0,0,-2,0,1010,84.27,139,1.2000000000000002,0.134
2003,1,14,19,30,0,0,0,-2,0,1010,80.97,138.1,1.3,0.134
2003,1,14,20,30,0,0,0,-3,0,1010,78.83,146.4,1.4000000000000001,0.134
2003,1,14,21,30,0,0,0,-3,0,1010,78.64,155.10000000000002,1.2000000000000002,0.134
2003,1,14,22,30,0,0,0,-3,0,1010,79.25,173.20000000000002,1,0.134
2003,1,14,23,30,0,0,0,-2,0,1010,82.53,221.20000000000002,1,0.134
2003,1,15,0,30,0,0,0,-2,0,1010,86.34,298.5,1.7000000000000002,0.134
2003,1,15,1,30,0,0,0,-1,0,1010,89.03,338.90000000000003,3,0.134
2003,1,15,2,30,0,0,0,-1,0,1010,90.57000000000001,350.90000000000003,3.9000000000000004,0.134
2003,1,15,3,30,0,0,0,-1,0,1010,90.28,353.40000000000003,3.9000000000000004,0.134
2003,1,15,4,30,0,0,0,-1,-1,1010,92.94,351.90000000000003,3.6,0.134
2003,1,15,5,30,0,0,0,-2,-2,1010,93.86,351,3.2,0.134
2003,1,15,6,30,0,0,0,-3,-3,1010,94.91,348.70000000000005,3,0.134
2003,1,15,7,30,0,0,0,-4,-2,1010,84.37,344.3,3.4000000000000004,0.134
2003,1,15,8,30,649,51,179,-4,0,1010,72.54,343.1,4.3,0.134
2003,1,15,9,30,830,69,361,-5,0,1010,64.52,342.20000000000005,4.6000000000000005,0.134
2003,1,15,10,30,916,78,505,-6,1,1010,57.6,334.3,4.5,0.134
2003,1,15,11,30,959,81,594,-6,2,1010,52.59,325.3,4.4,0.134
2003,1,15,12,30,972,80,618,-6,3,1010,48.02,318.20000000000005,4.5,0.134
2003,1,15,13,30,961,75,576,-7,3,1010,43.980000000000004,313.70000000000005,4.4,0.134
2003,1,15,14,30,923,68,471,-7,3,1010,46.65,312,4.1000000000000005,0.134
2003,1,15,15,30,833,56,315,-7,2,1010,50.52,311.20000000000005,3,0.134
2003,1,15,16,30,625,37,130,-5,0,1010,67.27,311,1.7000000000000002,0.134
2003,1,15,17,30,0,0,0,-5,-2,1020,74.21000000000001,306.8,1.2000000000000002,0.134
2003,1,15,18,30,0,0,0,-6,-2,1020,69.28,297.6,1.2000000000000002,0.134
2003,1,15,19,30,0,0,0,-7,-3,1020,65.38,288.2,1.2000000000000002,0.134
2003,1,15,20,30,0,0,0,-8,-3,1020,63.34,284.90000000000003,1.3,0.134
2003,1,15,21,30,0,0,0,-8,-3,1020,63.14,290.90000000000003,1.3,0.134
2003,1,15,22,30,0,0,0,-7,-3,1020,69.47,302,1.3,0.134
2003,1,15,23,30,0,0,0,-7,-3,1020,71.8,315.8,1.5,0.134
2003,1,16,0,30,0,0,0,-7,-4,1020,78.94,330.90000000000003,1.6,0.134
2003,1,16,1,30,0,0,0,-6,-4,1020,79.7,344.1,1.7000000000000002,0.134
2003,1,16,2,30,0,0,0,-6,-4,1020,80.33,355.1,1.6,0.134
2003,1,16,3,30,0,0,0,-6,-4,1020,81,4.6000000000000005,1.5,0.134
2003,1,16,4,30,0,0,0,-6,-4,1020,80.78,11.3,1.5,0.134
2003,1,16,5,30,0,0,0,-6,-4,1020,80.41,19.400000000000002,1.5,0.134
2003,1,16,6,30,0,0,0,-6,-4,1020,75.45,30.200000000000003,1.7000000000000002,0.134
2003,1,16,7,30,0,10,10,-6,-3,1020,70.59,42.7,2.2,0.134
2003,1,16,8,30,209,72,114,-6,-1,1020,65.01,59.7,2.8000000000000003,0.134
2003,1,16,9,30,110,147,186,-7,0,1020,56.6,78,3,0.134
2003,1,16,10,30,295,194,332,-7,1,1020,51.730000000000004,92.2,2.8000000000000003,0.134
2003,1,16,11,30,362,220,414,-7,2,1020,49.74,104.4,2.7,0.134
2003,1,16,12,30,330,237,421,-6,3,1010,48.13,115.80000000000001,2.7,0.134
2003,1,16,13,30,156,239,321,-6,4,1010,46.62,128.9,2.5,0.134
2003,1,16,14,30,44,180,199,-5,4,1010,49.550000000000004,138.9,2.1,0.134
2003,1,16,15,30,0,57,57,-3,3,1010,60.980000000000004,140,1.5,0.134
2003,1,16,16,30,53,56,65,-1,1,1010,84.44,126.60000000000001,1.3,0.134
2003,1,16,17,30,0,0,0,-2,0,1010,80.45,119.9,1.8,0.134
2003,1,16,18,30,0,0,0,-2,0,1010,82.36,118.2,2,0.134
2003,1,16,19,30,0,0,0,-1,0,1000,86.71000000000001,113.4,1.7000000000000002,0.136
2003,1,16,20,30,0,0,0,0,1,1000,94.51,107.5,0.9,0.136
2003,1,16,21,30,0,0,0,2,2,1000,100,124,0.6000000000000001,0.136
2003,1,16,22,30,0,0,0,2,3,1000,100,322,1.7000000000000002,0.136
2003,1,16,23,30,0,0,0,2,3,1000,100,313.1,2.6,0.136
2003,1,17,0,30,0,0,0,2,2,1000,100,306,2.7,0.136
2003,1,17,1,30,0,0,0,1,1,1000,100,306.90000000000003,2.9000000000000004,0.136
2003,1,17,2,30,0,0,0,0,0,1000,100,313.6,3.1,0.136
2003,1,17,3,30,0,0,0,0,0,1000,100,324.70000000000005,2.9000000000000004,0.136
2003,1,17,4,30,0,0,0,-1,0,1000,92.77,330,2.5,0.136
2003,1,17,5,30,0,0,0,-2,-1,1000,92.75,330.5,2.3000000000000003,0.136
2003,1,17,6,30,0,0,0,-2,-2,1000,93.14,327.5,2.5,0.136
2003,1,17,7,30,59,11,12,-3,-1,1000,83.2,320,3.1,0.136
2003,1,17,8,30,478,67,163,-2,0,1000,80.52,316,4.2,0.136
2003,1,17,9,30,141,149,199,-2,1,1000,78.05,325.3,5.2,0.136
2003,1,17,10,30,707,133,465,-3,2,1000,68.97,334.90000000000003,5.4,0.136
2003,1,17,11,30,781,134,556,-4,2,1000,63.6,333.6,5.1000000000000005,0.136
2003,1,17,12,30,260,251,397,-4,3,1000,56.76,328.1,4.800000000000001,0.136
2003,1,17,13,30,0,151,151,-4,3,1000,55.77,323.40000000000003,4.5,0.136
2003,1,17,14,30,30,175,189,-5,2,1000,59.410000000000004,319.8,4.1000000000000005,0.136
2003,1,17,15,30,0,75,75,-5,1,1010,64.19,317.6,3,0.136
2003,1,17,16,30,0,51,51,-4,0,1010,73.53,317.8,2,0.136
2003,1,17,17,30,0,0,0,-3,-1,1010,75.35000000000001,319,1.6,0.136
2003,1,17,18,30,0,0,0,-4,-1,1010,78.07000000000001,319.1,1.7000000000000002,0.136
2003,1,17,19,30,0,0,0,-5,-2,1010,79.83,320.3,1.8,0.136
2003,1,17,20,30,0,0,0,-5,-3,1010,81.02,325,2.2,0.136
2003,1,17,21,30,0,0,0,-6,-4,1010,83.67,328.20000000000005,2.5,0.136
2003,1,17,22,30,0,0,0,-6,-4,1010,80.58,329.5,2.4000000000000004,0.136
2003,1,17,23,30,0,0,0,-7,-5,1010,83.34,327.6,2.2,0.136
2003,1,18,0,30,0,0,0,-7,-5,1010,80.33,325.5,2.2,0.136
2003,1,18,1,30,0,0,0,-8,-5,1010,78.39,329.70000000000005,2.2,0.136
2003,1,18,2,30,0,0,0,-8,-6,1010,83.36,334.20000000000005,2.1,0.136
2003,1,18,3,30,0,0,0,-8,-6,1010,82.77,337.5,2,0.136
2003,1,18,4,30,0,0,0,-8,-6,1010,82.02,340.20000000000005,1.9000000000000001,0.136
2003,1,18,5,30,0,0,0,-8,-6,1010,81.14,342.6,1.9000000000000001,0.136
2003,1,18,6,30,0,0,0,-8,-6,1010,80.35000000000001,345.6,2,0.136
2003,1,18,7,30,211,12,16,-9,-5,1010,73.19,349.40000000000003,2.5,0.136
2003,1,18,8,30,706,48,190,-10,-3,1010,54.96,0.2,2.5,0.136
2003,1,18,9,30,868,65,374,-11,-2,1010,48.1,7.9,1.5,0.136
2003,1,18,10,30,933,78,519,-11,0,1010,41.54,359.90000000000003,0.7000000000000001,0.136
2003,1,18,11,30,970,82,608,-11,0,1010,42.15,294.40000000000003,0.7000000000000001,0.136
2003,1,18,12,30,979,82,633,-10,0,1010,43.54,251.60000000000002,1.2000000000000002,0.136
2003,1,18,13,30,960,81,590,-10,0,1010,44.63,245.10000000000002,1.7000000000000002,0.136
2003,1,18,14,30,920,74,485,-10,0,1010,44.89,244,2,0.136
2003,1,18,15,30,831,62,328,-10,0,1010,45.17,244.60000000000002,1.6,0.136
2003,1,18,16,30,625,41,140,-7,-2,1010,67.25,240.5,1,0.136
2003,1,18,17,30,0,0,0,-9,-3,1010,62.59,222.9,0.9,0.136
2003,1,18,18,30,0,0,0,-9,-3,1010,61.33,204.10000000000002,1,0.136
2003,1,18,19,30,0,0,0,-9,-4,1010,67.17,196.10000000000002,1.2000000000000002,0.136
2003,1,18,20,30,0,0,0,-8,-4,1010,69.21000000000001,197.70000000000002,1.4000000000000001,0.136
2003,1,18,21,30,0,0,0,-8,-4,1010,70.78,203.60000000000002,1.7000000000000002,0.136
2003,1,18,22,30,0,0,0,-8,-4,1010,71.26,209.3,1.9000000000000001,0.136
2003,1,18,23,30,0,0,0,-8,-4,1010,71.58,213.5,2.2,0.136
2003,1,19,0,30,0,0,0,-8,-4,1010,71.85000000000001,219.8,2.5,0.136
2003,1,19,1,30,0,0,0,-8,-4,1010,73.38,224,2.8000000000000003,0.136
2003,1,19,2,30,0,0,0,-7,-4,1010,75.97,228.60000000000002,2.9000000000000004,0.136
2003,1,19,3,30,0,0,0,-7,-4,1010,78.28,240.70000000000002,3,0.136
2003,1,19,4,30,0,0,0,-6,-4,1010,80.53,253.4,3,0.136
2003,1,19,5,30,0,0,0,-6,-4,1010,82.34,257,2.9000000000000004,0.136
2003,1,19,6,30,0,0,0,-6,-4,1010,83.69,254.4,3,0.136
2003,1,19,7,30,155,12,15,-6,-3,1010,78.8,256.40000000000003,3.5,0.136
2003,1,19,8,30,621,54,181,-5,-1,1010,70.05,262.8,4.3,0.136
2003,1,19,9,30,791,76,360,-6,0,1010,61.25,275.8,5,0.136
2003,1,19,10,30,879,87,504,-7,1,1010,51.83,282.5,5.1000000000000005,0.136
2003,1,19,11,30,924,91,595,-8,1,1010,50.61,282.6,5,0.136
2003,1,19,12,30,938,91,621,-7,2,1010,47.56,282.3,4.9,0.136
2003,1,19,13,30,926,87,581,-7,2,1010,48.28,281.40000000000003,4.7,0.136
2003,1,19,14,30,888,78,478,-7,2,1010,48.99,277.6,4.4,0.136
2003,1,19,15,30,802,64,324,-7,1,1010,54.21,273.5,3.1,0.136
2003,1,19,16,30,600,42,139,-5,-1,1010,70.91,267.8,2,0.136
2003,1,19,17,30,0,0,0,-6,-2,1010,73.43,258.5,1.9000000000000001,0.136
2003,1,19,18,30,0,0,0,-6,-2,1010,72.85000000000001,245.9,2.3000000000000003,0.136
2003,1,19,19,30,0,0,0,-6,-2,1010,72.72,234.10000000000002,3,0.136
2003,1,19,20,30,0,0,0,-6,-2,1010,72.06,225.20000000000002,3.8000000000000003,0.136
2003,1,19,21,30,0,0,0,-6,-2,1010,71.34,221.3,4.3,0.136
2003,1,19,22,30,0,0,0,-6,-2,1010,71.53,218.4,4.4,0.136
2003,1,19,23,30,0,0,0,-6,-1,1010,67.28,217,4.6000000000000005,0.136
2003,1,20,0,30,0,0,0,-5,-1,1010,68.99,219.9,4.9,0.136
2003,1,20,1,30,0,0,0,-5,-1,1010,71.28,222.60000000000002,5,0.136
2003,1,20,2,30,0,0,0,-5,-1,1010,73.10000000000001,223.8,5,0.136
2003,1,20,3,30,0,0,0,-4,-1,1010,74.42,224.9,5.1000000000000005,0.136
2003,1,20,4,30,0,0,0,-4,-1,1010,70.19,225.20000000000002,5.2,0.136
2003,1,20,5,30,0,0,0,-4,0,1010,71.22,226.20000000000002,5.300000000000001,0.136
2003,1,20,6,30,0,0,0,-4,0,1010,73.19,227,5.4,0.136
2003,1,20,7,30,149,12,15,-3,0,1010,75.69,226.70000000000002,5.4,0.136
2003,1,20,8,30,482,54,153,-2,2,1010,69.88,226.8,5.4,0.136
2003,1,20,9,30,786,67,350,-1,4,1010,67.55,228.9,5.7,0.136
2003,1,20,10,30,872,74,491,0,7,1010,61.01,242,5.9,0.136
2003,1,20,11,30,906,80,577,1,9,1000,59.480000000000004,248.10000000000002,5.6000000000000005,0.136
2003,1,20,12,30,914,83,602,2,10,1000,60.6,251.9,5.300000000000001,0.136
2003,1,20,13,30,903,79,564,3,11,1000,60.45,252.60000000000002,4.7,0.136
2003,1,20,14,30,858,73,463,4,10,1000,67.98,252.9,3.7,0.136
2003,1,20,15,30,762,63,312,5,7,1000,81.64,252.4,2.3000000000000003,0.136
2003,1,20,16,30,550,42,133,4,3,1000,100,250.4,1.7000000000000002,0.136
2003,1,20,17,30,0,0,0,2,2,1000,100,245.60000000000002,1.7000000000000002,0.136
2003,1,20,18,30,0,0,0,1,1,1000,100,242.9,1.7000000000000002,0.136
2003,1,20,19,30,0,0,0,1,1,1000,100,241.60000000000002,1.6,0.136
2003,1,20,20,30,0,0,0,1,1,1000,100,245.10000000000002,1.6,0.136
2003,1,20,21,30,0,0,0,1,1,1000,100,256.3,1.5,0.136
2003,1,20,22,30,0,0,0,0,0,1000,100,269.6,1.3,0.136
2003,1,20,23,30,0,0,0,0,0,1000,100,287.3,1,0.136
2003,1,21,0,30,0,0,0,0,0,1010,100,312.6,0.8,0.136
2003,1,21,1,30,0,0,0,1,0,1010,100,342.20000000000005,0.5,0.136
2003,1,21,2,30,0,0,0,0,0,1010,100,45.1,0.5,0.136
2003,1,21,3,30,0,0,0,0,0,1010,100,112.9,0.9,0.136
2003,1,21,4,30,0,0,0,0,0,1010,100,124.4,1.3,0.136
2003,1,21,5,30,0,0,0,0,0,1010,100,127.4,1.5,0.136
2003,1,21,6,30,0,0,0,0,0,1010,100,116.4,1.4000000000000001,0.136
2003,1,21,7,30,0,6,6,0,0,1000,100,104.4,1.5,0.136
2003,1,21,8,30,0,19,19,1,1,1000,100,91.60000000000001,1.7000000000000002,0.136
2003,1,21,9,30,0,74,74,1,2,1000,98.12,86.10000000000001,1.7000000000000002,0.136
2003,1,21,10,30,21,183,193,2,3,1000,97.27,75.9,2.1,0.136
2003,1,21,11,30,46,232,258,3,3,1000,94.09,67.5,2.7,0.136
2003,1,21,12,30,0,107,107,2,3,1000,100,59.900000000000006,3.1,0.136
2003,1,21,13,30,0,99,99,2,3,1000,99.52,44.2,3.5,0.136
2003,1,21,14,30,0,114,114,2,2,1000,100,33.300000000000004,3.8000000000000003,0.136
2003,1,21,15,30,0,44,44,1,1,1000,100,28.3,3.6,0.136
2003,1,21,16,30,219,74,111,0,0,1000,100,27.3,3.2,0.136
2003,1,21,17,30,0,0,0,0,0,1000,96.26,32.5,3,0.136
2003,1,21,18,30,0,0,0,0,0,1010,93.28,33.300000000000004,2.8000000000000003,0.136
2003,1,21,19,30,0,0,0,-1,0,1010,90.91,38.2,2.5,0.136
2003,1,21,20,30,0,0,0,-1,-1,1010,94.51,45.5,2.3000000000000003,0.136
2003,1,21,21,30,0,0,0,-2,-1,1010,90.96000000000001,47.7,2.3000000000000003,0.136
2003,1,21,22,30,0,0,0,-2,-2,1010,93.91,45.6,2.5,0.136
2003,1,21,23,30,0,0,0,-3,-2,1010,89.83,41.6,2.4000000000000004,0.136
2003,1,22,0,30,0,0,0,-3,-3,1010,93.23,36.9,2,0.136
2003,1,22,1,30,0,0,0,-4,-3,1010,91.59,30.8,1.9000000000000001,0.136
2003,1,22,2,30,0,0,0,-4,-3,1010,89.89,29,1.9000000000000001,0.136
2003,1,22,3,30,0,0,0,-4,-4,1010,93.95,29.1,2,0.136
2003,1,22,4,30,0,0,0,-5,-4,1010,90.89,29.200000000000003,1.9000000000000001,0.136
2003,1,22,5,30,0,0,0,-5,-4,1010,87.21000000000001,32.9,1.8,0.136
2003,1,22,6,30,0,0,0,-6,-4,1010,83.46000000000001,37.6,2.2,0.136
2003,1,22,7,30,183,13,17,-6,-3,1010,74.92,35.4,3.3000000000000003,0.136
2003,1,22,8,30,640,50,184,-8,-2,1010,63.230000000000004,35.7,4.1000000000000005,0.136
2003,1,22,9,30,804,68,362,-8,0,1010,51.33,35.1,4.1000000000000005,0.136
2003,1,22,10,30,881,79,504,-9,0,1010,50.4,31.3,3.6,0.136
2003,1,22,11,30,912,85,591,-8,1,1010,47.62,22.400000000000002,2.9000000000000004,0.136
2003,1,22,12,30,915,89,615,-8,2,1010,45.96,14.9,2.5,0.136
2003,1,22,13,30,894,89,575,-7,2,1010,48.11,10.100000000000001,2.3000000000000003,0.136
2003,1,22,14,30,852,81,475,-7,2,1010,50.06,7.9,2.1,0.136
2003,1,22,15,30,769,67,324,-6,1,1010,56.300000000000004,10.100000000000001,1.5,0.136
2003,1,22,16,30,577,44,143,-4,-1,1010,78.21000000000001,28.5,1,0.136
2003,1,22,17,30,0,0,0,-5,-2,1010,75.53,55.6,1.1,0.136
2003,1,22,18,30,0,0,0,-6,-2,1010,73.47,70,1.1,0.136
2003,1,22,19,30,0,0,0,-5,-2,1010,75.31,75.10000000000001,1.1,0.866
2003,1,22,20,30,0,0,0,-5,-2,1010,77.21000000000001,71.3,1.2000000000000002,0.866
2003,1,22,21,30,0,0,0,-5,-2,1010,78.07000000000001,67.2,1.4000000000000001,0.866
2003,1,22,22,30,0,0,0,-5,-2,1010,78.52,63.5,1.7000000000000002,0.866
2003,1,22,23,30,0,0,0,-5,-2,1010,79.26,54.900000000000006,2.3000000000000003,0.866
2003,1,23,0,30,0,0,0,-4,-2,1010,80.37,47,3.2,0.866
2003,1,23,1,30,0,0,0,-5,-2,1010,78.71000000000001,44.300000000000004,4.1000000000000005,0.866
2003,1,23,2,30,0,0,0,-5,-3,1010,81.25,42.300000000000004,4.800000000000001,0.866
2003,1,23,3,30,0,0,0,-6,-3,1010,76.04,39.300000000000004,5.300000000000001,0.866
2003,1,23,4,30,0,0,0,-7,-4,1000,76.75,37.5,5.4,0.866
2003,1,23,5,30,0,0,0,-8,-5,1000,79.4,34.6,5.6000000000000005,0.866
2003,1,23,6,30,0,0,0,-8,-5,1000,75.93,28.6,5.800000000000001,0.866
2003,1,23,7,30,0,3,3,-9,-6,1000,72.44,20.900000000000002,6,0.866
2003,1,23,8,30,363,66,143,-9,-5,1010,69.31,15.5,6.1000000000000005,0.866
2003,1,23,9,30,30,143,154,-10,-5,1010,67.05,9,6.2,0.866
2003,1,23,10,30,171,244,327,-10,-4,1010,60.57,359.6,6.1000000000000005,0.866
2003,1,23,11,30,538,184,483,-10,-4,1010,58.660000000000004,347.5,6.1000000000000005,0.866
2003,1,23,12,30,302,255,430,-11,-4,1000,56.02,337.6,6.4,0.866
2003,1,23,13,30,204,250,362,-12,-4,1000,52.49,329.40000000000003,6.7,0.866
2003,1,23,14,30,308,191,334,-13,-4,1010,47.67,324.8,6.800000000000001,0.866
2003,1,23,15,30,400,114,250,-14,-4,1010,43.81,322.8,6.800000000000001,0.866
2003,1,23,16,30,618,52,160,-14,-5,1010,45.550000000000004,321.40000000000003,6.800000000000001,0.866
2003,1,23,17,30,0,0,0,-15,-5,1010,44.76,320.5,7,0.866
2003,1,23,18,30,0,0,0,-15,-6,1010,46.47,321.3,7.1000000000000005,0.866
2003,1,23,19,30,0,0,0,-16,-7,1010,46.800000000000004,322.90000000000003,6.7,0.866
2003,1,23,20,30,0,0,0,-17,-8,1010,47.49,322.8,6.1000000000000005,0.866
2003,1,23,21,30,0,0,0,-17,-8,1010,46.83,319.70000000000005,5.5,0.866
2003,1,23,22,30,0,0,0,-17,-9,1010,51.17,313.90000000000003,5.1000000000000005,0.866
2003,1,23,23,30,0,0,0,-17,-9,1010,52.18,308.5,4.9,0.866
2003,1,24,0,30,0,0,0,-16,-9,1010,53.550000000000004,303.6,4.9,0.866
2003,1,24,1,30,0,0,0,-16,-10,1010,55.51,300.7,4.7,0.866
2003,1,24,2,30,0,0,0,-15,-10,1010,63.01,298.1,4.5,0.866
2003,1,24,3,30,0,0,0,-15,-10,1010,66.05,300,4.4,0.866
2003,1,24,4,30,0,0,0,-14,-10,1010,68.54,304,4.1000000000000005,0.866
2003,1,24,5,30,0,0,0,-14,-10,1010,70.17,307.90000000000003,3.8000000000000003,0.866
2003,1,24,6,30,0,0,0,-14,-10,1020,71.52,311.70000000000005,3.7,0.866
2003,1,24,7,30,255,14,22,-13,-8,1020,63.42,314.70000000000005,4,0.866
2003,1,24,8,30,719,53,206,-12,-6,1020,58.870000000000005,318.20000000000005,4.9,0.866
2003,1,24,9,30,880,75,400,-12,-4,1020,53.46,331.5,5.4,0.866
2003,1,24,10,30,947,92,555,-11,-2,1020,49.38,340.90000000000003,5.300000000000001,0.866
2003,1,24,11,30,984,99,651,-10,0,1020,45.85,344.1,4.800000000000001,0.866
2003,1,24,12,30,995,100,679,-9,0,1020,49.050000000000004,346,4.2,0.866
2003,1,24,13,30,974,100,636,-8,1,1020,49.07,346.20000000000005,3.5,0.866
2003,1,24,14,30,932,90,527,-7,1,1020,51.65,342.40000000000003,2.8000000000000003,0.866
2003,1,24,15,30,845,74,363,-7,0,1020,58.89,333.40000000000003,1.7000000000000002,0.866
2003,1,24,16,30,656,48,166,-4,-1,1020,77.68,314.70000000000005,1.1,0.866
2003,1,24,17,30,0,0,0,-6,-3,1020,76.61,293.1,1.2000000000000002,0.866
2003,1,24,18,30,0,0,0,-6,-3,1020,74.75,288.3,1.3,0.866
2003,1,24,19,30,0,0,0,-7,-4,1020,72.97,287.40000000000003,1.3,0.866
2003,1,24,20,30,0,0,0,-7,-4,1020,73.96000000000001,284.90000000000003,1.3,0.866
2003,1,24,21,30,0,0,0,-8,-5,1020,75.33,283.2,1.3,0.866
2003,1,24,22,30,0,0,0,-9,-6,1020,77.93,286.3,1.3,0.866
2003,1,24,23,30,0,0,0,-9,-7,1020,81.77,293.6,1.3,0.866
2003,1,25,0,30,0,0,0,-9,-7,1020,80.08,300.3,1.3,0.866
2003,1,25,1,30,0,0,0,-10,-8,1020,85,305.8,1.2000000000000002,0.866
2003,1,25,2,30,0,0,0,-10,-8,1020,82.94,308.70000000000005,1.1,0.866
2003,1,25,3,30,0,0,0,-10,-9,1020,80.5,306.3,1,0.866
2003,1,25,4,30,0,0,0,-11,-9,1020,84.86,297.8,1,0.866
2003,1,25,5,30,0,0,0,-11,-9,1020,82.69,289.6,1,0.866
2003,1,25,6,30,0,0,0,-11,-8,1020,75.18,285.2,1,0.866
2003,1,25,7,30,0,10,10,-11,-6,1020,67.14,281.40000000000003,1.4000000000000001,0.866
2003,1,25,8,30,268,75,133,-10,-3,1020,57.870000000000005,270.8,1.9000000000000001,0.866
2003,1,25,9,30,815,83,387,-9,-1,1020,54.07,261.1,2,0.866
2003,1,25,10,30,890,100,537,-8,1,1020,47.77,262.8,2.2,0.866
2003,1,25,11,30,924,109,630,-7,2,1020,49.83,258.6,2.3000000000000003,0.866
2003,1,25,12,30,933,111,657,-6,3,1020,49.59,253.8,2.3000000000000003,0.866
2003,1,25,13,30,918,107,616,-5,4,1020,48.27,249.60000000000002,2.2,0.866
2003,1,25,14,30,876,96,510,-5,4,1020,50.26,244.20000000000002,1.9000000000000001,0.866
2003,1,25,15,30,787,79,351,-4,3,1020,59.52,236.3,1.3,0.866
2003,1,25,16,30,593,51,160,-2,1,1020,79.77,222.5,1,0.866
2003,1,25,17,30,0,0,0,-5,0,1020,66.56,208.4,1.2000000000000002,0.866
