Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1114861,-,-,-,35.25,-77.98,-5,49,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2009,3,15,4,30,0,0,0,4,5,1010,100,15.5,0.8,0.132
2009,3,15,5,30,0,0,0,4,5,1010,100,10.9,0.7000000000000001,0.132
2009,3,15,6,30,0,0,0,4,5,1010,100,15.700000000000001,0.7000000000000001,0.132
2009,3,15,7,30,0,5,5,5,6,1010,97.8,40.6,1,0.132
2009,3,15,8,30,0,24,24,6,7,1010,97.01,51.6,0.9,0.132
2009,3,15,9,30,0,55,55,7,8,1010,96.51,32,0.8,0.132
2009,3,15,10,30,7,211,217,8,9,1010,93.89,65.4,1.1,0.132
2009,3,15,11,30,0,118,118,8,10,1010,91.22,99.4,1.5,0.132
2009,3,15,12,30,0,97,97,9,10,1010,89.38,121.9,1.4000000000000001,0.132
2009,3,15,13,30,0,112,112,10,11,1010,89.3,147.4,1.1,0.132
2009,3,15,14,30,0,130,130,11,12,1010,94.46000000000001,179.5,1,0.132
2009,3,15,15,30,0,104,104,11,12,1010,97.5,222.5,0.7000000000000001,0.132
2009,3,15,16,30,0,45,45,11,11,1010,100,253.5,0.4,0.132
2009,3,15,17,30,0,42,42,11,11,1010,100,353.20000000000005,0.6000000000000001,0.132
2009,3,15,18,30,0,0,0,9,10,1010,100,13.5,1.3,0.132
2009,3,15,19,30,0,0,0,9,9,1010,100,15.3,1.8,0.132
2009,3,15,20,30,0,0,0,9,9,1010,100,8.5,2.1,0.132
2009,3,15,21,30,0,0,0,8,8,1010,100,10,2.1,0.132
2009,3,15,22,30,0,0,0,8,8,1010,100,16.8,1.8,0.132
2009,3,15,23,30,0,0,0,7,7,1010,100,21.700000000000003,1.6,0.132
2009,3,16,0,30,0,0,0,7,7,1010,100,21.8,1.5,0.132
2009,3,16,1,30,0,0,0,7,7,1010,100,19,1.2000000000000002,0.132
2009,3,16,2,30,0,0,0,7,6,1010,100,16.400000000000002,1.2000000000000002,0.132
2009,3,16,3,30,0,0,0,6,6,1010,100,18,1.4000000000000001,0.132
2009,3,16,4,30,0,0,0,6,6,1010,100,24.8,1.7000000000000002,0.132
2009,3,16,5,30,0,0,0,6,6,1010,100,33.4,2,0.132
2009,3,16,6,30,0,5,5,6,6,1010,100,36.300000000000004,2.3000000000000003,0.132
2009,3,16,7,30,0,8,8,6,7,1010,98.24000000000001,33.300000000000004,2.6,0.132
2009,3,16,8,30,0,11,11,7,7,1010,100,33.2,2.9000000000000004,0.132
2009,3,16,9,30,0,93,93,7,8,1010,96.64,36.7,2.7,0.132
2009,3,16,10,30,0,69,69,7,9,1010,92.11,53.800000000000004,2.4000000000000004,0.132
2009,3,16,11,30,0,63,63,8,9,1010,94.13,63.6,2.2,0.132
2009,3,16,12,30,0,96,96,8,10,1010,90.46000000000001,68.3,2.2,0.132
2009,3,16,13,30,0,157,158,8,10,1010,93.10000000000001,62.6,2.3000000000000003,0.132
2009,3,16,14,30,0,162,162,9,10,1010,95.33,57.800000000000004,2.5,0.132
2009,3,16,15,30,0,135,135,9,10,1010,96,59.6,2.5,0.132
2009,3,16,16,30,0,52,52,9,10,1010,96.52,61.800000000000004,1.9000000000000001,0.132
2009,3,16,17,30,9,57,59,9,9,1010,100,56,1.1,0.132
2009,3,16,18,30,0,0,0,8,8,1010,100,54.5,1,0.132
2009,3,16,19,30,0,0,0,8,8,1010,100,50.1,1.1,0.132
2009,3,16,20,30,0,0,0,8,8,1010,100,38,1.1,0.132
2009,3,16,21,30,0,0,0,8,8,1010,100,22.6,1.2000000000000002,0.132
2009,3,16,22,30,0,0,0,8,8,1010,100,13.3,1.5,0.132
2009,3,16,23,30,0,0,0,8,8,1010,100,13.600000000000001,1.6,0.132
2009,3,17,0,30,0,0,0,8,8,1010,100,10.8,1.8,0.132
2009,3,17,1,30,0,0,0,7,7,1010,100,3.8000000000000003,1.9000000000000001,0.132
2009,3,17,2,30,0,0,0,7,7,1010,100,357.6,2.2,0.132
2009,3,17,3,30,0,0,0,6,6,1010,100,357.1,2.7,0.132
2009,3,17,4,30,0,0,0,6,6,1010,100,357.6,3,0.132
2009,3,17,5,30,0,0,0,6,6,1010,100,358.1,3.1,0.132
2009,3,17,6,30,23,10,11,6,6,1010,100,1.1,3.3000000000000003,0.132
2009,3,17,7,30,0,15,15,6,7,1010,98.89,6.4,3.7,0.132
2009,3,17,8,30,0,43,43,7,9,1010,91.3,15.4,4.2,0.132
2009,3,17,9,30,0,120,120,8,11,1010,84.08,19.1,4.4,0.132
2009,3,17,10,30,0,138,138,8,12,1010,80.94,19.200000000000003,4.4,0.132
2009,3,17,11,30,4,187,190,8,13,1010,76.61,19.700000000000003,4.4,0.132
2009,3,17,12,30,8,220,227,9,13,1010,77.37,21.700000000000003,4.3,0.132
2009,3,17,13,30,1,161,162,9,13,1010,77.28,24.5,4.1000000000000005,0.132
2009,3,17,14,30,70,306,354,9,13,1010,76.86,27.900000000000002,4,0.132
2009,3,17,15,30,50,226,253,8,12,1010,81.14,32.1,3.7,0.132
2009,3,17,16,30,36,142,155,8,11,1010,85.94,38.400000000000006,3,0.132
2009,3,17,17,30,395,55,121,8,10,1010,92.60000000000001,49,2.2,0.132
2009,3,17,18,30,0,0,0,8,8,1010,100,62.300000000000004,1.8,0.132
2009,3,17,19,30,0,0,0,6,6,1010,100,72.3,1.7000000000000002,0.132
2009,3,17,20,30,0,0,0,4,5,1020,100,80.4,1.4000000000000001,0.132
2009,3,17,21,30,0,0,0,4,5,1020,100,86.60000000000001,1.2000000000000002,0.132
2009,3,17,22,30,0,0,0,6,5,1020,100,90.10000000000001,1.4000000000000001,0.132
2009,3,17,23,30,0,0,0,4,5,1020,100,89.10000000000001,1.5,0.132
2009,3,18,0,30,0,0,0,4,5,1020,100,80.4,1.1,0.132
2009,3,18,1,30,0,0,0,4,5,1020,100,56.5,0.9,0.132
2009,3,18,2,30,0,0,0,4,4,1010,98.42,32.5,0.9,0.132
2009,3,18,3,30,0,0,0,4,4,1020,100,32.9,0.9,0.132
2009,3,18,4,30,0,0,0,4,4,1020,100,43.2,0.8,0.132
2009,3,18,5,30,0,0,0,4,4,1020,100,54.300000000000004,0.6000000000000001,0.132
2009,3,18,6,30,44,12,14,3,4,1020,99.45,66.10000000000001,0.5,0.132
2009,3,18,7,30,504,72,192,3,4,1020,98.92,77.9,0.4,0.132
2009,3,18,8,30,708,102,408,4,5,1020,93.98,96.2,0.4,0.132
2009,3,18,9,30,813,119,603,4,7,1020,86.5,130.20000000000002,0.5,0.132
2009,3,18,10,30,852,138,749,6,10,1020,77.52,143.5,0.8,0.132
2009,3,18,11,30,885,141,840,7,13,1020,67.25,146.3,1.1,0.132
2009,3,18,12,30,894,140,863,7,15,1010,59.97,153.20000000000002,1.4000000000000001,0.132
2009,3,18,13,30,900,127,822,7,16,1010,57.17,163,1.7000000000000002,0.132
2009,3,18,14,30,867,119,710,7,16,1010,57.85,173,1.9000000000000001,0.132
2009,3,18,15,30,803,106,544,7,15,1010,58.17,180.5,1.9000000000000001,0.132
2009,3,18,16,30,686,86,340,8,14,1010,68.16,183.70000000000002,1.5,0.132
2009,3,18,17,30,427,53,126,10,11,1010,96.56,182.60000000000002,1.1,0.132
2009,3,18,18,30,0,0,0,8,9,1010,94.65,181.60000000000002,1.2000000000000002,0.132
2009,3,18,19,30,0,0,0,7,8,1010,99.58,182.8,1.5,0.132
2009,3,18,20,30,0,0,0,8,8,1010,100,184.60000000000002,1.9000000000000001,0.132
2009,3,18,21,30,0,0,0,7,7,1010,100,187.60000000000002,2.2,0.132
2009,3,18,22,30,0,0,0,7,7,1010,100,191.70000000000002,2.3000000000000003,0.132
2009,3,18,23,30,0,0,0,7,6,1010,100,197,2.1,0.132
2009,3,19,0,30,0,0,0,6,6,1010,100,203.8,1.9000000000000001,0.132
2009,3,19,1,30,0,0,0,6,6,1010,100,211.70000000000002,1.9000000000000001,0.132
2009,3,19,2,30,0,0,0,6,6,1010,100,220.3,2,0.132
2009,3,19,3,30,0,0,0,6,6,1010,100,227.9,2.3000000000000003,0.132
2009,3,19,4,30,0,0,0,6,6,1010,100,231.5,2.5,0.132
2009,3,19,5,30,0,0,0,6,6,1010,100,230.10000000000002,2.6,0.132
2009,3,19,6,30,69,14,17,7,7,1010,100,228.3,2.8000000000000003,0.132
2009,3,19,7,30,505,73,196,7,9,1010,92.44,225.5,3,0.132
2009,3,19,8,30,709,101,410,9,11,1010,82.10000000000001,224.5,3.4000000000000004,0.132
2009,3,19,9,30,810,116,602,10,15,1010,74.58,220.70000000000002,3.7,0.132
2009,3,19,10,30,875,119,751,11,18,1010,64.43,224.9,4.1000000000000005,0.132
2009,3,19,11,30,885,131,834,11,19,1010,61.59,232,4.3,0.132
2009,3,19,12,30,479,320,709,11,20,1010,59.78,233.4,4.1000000000000005,0.132
2009,3,19,13,30,580,264,715,12,20,1010,61.39,233.3,3.9000000000000004,0.132
2009,3,19,14,30,469,259,581,12,20,1010,62.59,233.9,3.6,0.132
2009,3,19,15,30,497,185,458,12,19,1010,67.92,234.9,3,0.132
2009,3,19,16,30,183,153,221,13,18,1010,75.59,233.3,2,0.132
2009,3,19,17,30,96,70,87,14,15,1010,97.94,235.10000000000002,1.2000000000000002,0.132
2009,3,19,18,30,0,0,0,13,14,1010,95.48,258.90000000000003,1.3,0.132
2009,3,19,19,30,0,0,0,12,13,1010,99.85000000000001,326.5,2.8000000000000003,0.132
2009,3,19,20,30,0,0,0,11,12,1010,100,2.5,4.7,0.132
2009,3,19,21,30,0,0,0,11,11,1010,100,13,5.4,0.132
2009,3,19,22,30,0,0,0,9,9,1010,100,16.2,4.9,0.132
2009,3,19,23,30,0,0,0,7,7,1010,100,22,4,0.132
2009,3,20,0,30,0,0,0,6,6,1010,100,35.4,3.1,0.132
2009,3,20,1,30,0,0,0,5,6,1010,99.97,41.5,2.2,0.132
2009,3,20,2,30,0,0,0,5,6,1010,99.19,38,1.4000000000000001,0.132
2009,3,20,3,30,0,0,0,4,5,1010,100,16.400000000000002,1.1,0.132
2009,3,20,4,30,0,0,0,4,4,1010,100,359.40000000000003,1.4000000000000001,0.132
2009,3,20,5,30,0,0,0,4,4,1010,100,359.8,2,0.132
2009,3,20,6,30,45,15,17,5,6,1010,94.64,3.1,3,0.132
2009,3,20,7,30,0,65,65,6,8,1010,87.69,2.7,4.3,0.132
2009,3,20,8,30,700,109,418,6,10,1010,76.22,8.700000000000001,5.2,0.132
2009,3,20,9,30,828,119,620,4,11,1010,64.79,16.3,5.4,0.132
2009,3,20,10,30,898,124,776,3,12,1010,56.95,17.7,5.1000000000000005,0.132
2009,3,20,11,30,929,127,869,3,13,1010,52.18,15.8,4.6000000000000005,0.132
2009,3,20,12,30,937,127,893,3,14,1010,47.54,12,4.2,0.132
2009,3,20,13,30,926,124,846,2,14,1010,46.24,8.5,4,0.132
2009,3,20,14,30,895,116,733,2,13,1010,48.230000000000004,7.5,3.8000000000000003,0.132
2009,3,20,15,30,833,104,563,2,12,1010,50.72,9.4,3.5,0.132
2009,3,20,16,30,711,86,354,2,11,1010,54.54,14.9,2.8000000000000003,0.132
2009,3,20,17,30,459,54,135,4,8,1010,76.55,24.700000000000003,2,0.132
2009,3,20,18,30,0,0,0,4,6,1010,87.75,39,2.1,0.132
2009,3,20,19,30,0,0,0,3,5,1020,85.32000000000001,51.5,2.8000000000000003,0.132
2009,3,20,20,30,0,0,0,3,5,1020,90.68,61.6,3.4000000000000004,0.132
2009,3,20,21,30,0,0,0,3,4,1020,96.60000000000001,68.5,3.6,0.132
2009,3,20,22,30,0,0,0,2,3,1020,100,69.5,3.4000000000000004,0.132
2009,3,20,23,30,0,0,0,2,2,1020,100,65.2,2.8000000000000003,0.132
2009,3,21,0,30,0,0,0,1,1,1020,100,57.5,2.2,0.132
2009,3,21,1,30,0,0,0,1,0,1020,100,48.7,2,0.132
2009,3,21,2,30,0,0,0,0,0,1020,100,42.7,2,0.132
2009,3,21,3,30,0,0,0,0,0,1020,100,38.900000000000006,2,0.132
2009,3,21,4,30,0,0,0,0,0,1020,100,35,2,0.132
2009,3,21,5,30,0,0,0,0,0,1020,100,32.300000000000004,2.2,0.132
2009,3,21,6,30,98,19,23,0,1,1020,95.78,33.4,2.7,0.132
2009,3,21,7,30,547,76,215,0,3,1020,85.44,39.1,3.3000000000000003,0.132
2009,3,21,8,30,761,99,439,0,6,1020,65.39,54.5,3.7,0.132
2009,3,21,9,30,866,111,639,0,7,1020,56.78,52.5,3.5,0.132
2009,3,21,10,30,922,118,792,0,9,1020,50.910000000000004,45,3.2,0.132
2009,3,21,11,30,946,121,881,0,10,1020,49.980000000000004,37.4,2.9000000000000004,0.132
2009,3,21,12,30,948,123,901,0,11,1020,48.56,32.4,2.7,0.132
2009,3,21,13,30,922,126,848,0,11,1020,46.4,30.8,2.5,0.132
2009,3,21,14,30,876,124,731,0,12,1020,46.69,32.5,2.2,0.132
2009,3,21,15,30,795,117,558,0,11,1020,49.69,41.5,2,0.132
2009,3,21,16,30,648,101,347,1,10,1020,53.64,48.7,1.5,0.132
2009,3,21,17,30,370,64,130,3,7,1020,80.75,53.400000000000006,1.1,0.132
2009,3,21,18,30,0,0,0,3,5,1020,89.82000000000001,62.7,1.1,0.132
2009,3,21,19,30,0,0,0,2,5,1020,86.57000000000001,75.10000000000001,1.4000000000000001,0.137
2009,3,21,20,30,0,0,0,2,4,1020,92.83,90.2,1.7000000000000002,0.137
2009,3,21,21,30,0,0,0,2,3,1020,98.09,99.80000000000001,1.9000000000000001,0.137
2009,3,21,22,30,0,0,0,2,2,1020,100,101.4,1.8,0.137
2009,3,21,23,30,0,0,0,1,1,1020,100,100.5,1.5,0.137
2009,3,22,0,30,0,0,0,0,0,1020,100,100.80000000000001,1.2000000000000002,0.137
2009,3,22,1,30,0,0,0,0,0,1020,100,98.4,1,0.137
2009,3,22,2,30,0,0,0,0,0,1020,100,89.80000000000001,0.9,0.137
2009,3,22,3,30,0,0,0,0,0,1020,100,80.9,0.9,0.137
2009,3,22,4,30,0,0,0,0,0,1020,100,75.7,0.9,0.137
2009,3,22,5,30,0,0,0,0,0,1020,100,70.2,0.8,0.137
2009,3,22,6,30,122,20,26,0,1,1020,97.74000000000001,66.4,0.8,0.137
2009,3,22,7,30,571,72,219,1,3,1020,87.44,70,0.8,0.137
2009,3,22,8,30,765,96,441,1,6,1020,68.24,90.2,0.4,0.137
2009,3,22,9,30,857,111,638,1,10,1020,54.82,76.60000000000001,0.5,0.137
2009,3,22,10,30,908,120,788,0,13,1020,42.300000000000004,353.40000000000003,0.7000000000000001,0.137
2009,3,22,11,30,929,127,876,1,14,1020,42.18,341.40000000000003,0.6000000000000001,0.137
2009,3,22,12,30,933,128,898,2,15,1020,41.84,311.5,0.5,0.137
2009,3,22,13,30,915,128,848,2,15,1020,43.480000000000004,273.40000000000003,0.6000000000000001,0.137
2009,3,22,14,30,881,121,734,2,15,1020,44.5,261.2,0.9,0.137
2009,3,22,15,30,814,110,564,3,15,1020,45.22,260,1,0.137
2009,3,22,16,30,689,92,355,3,14,1020,50.31,253.8,0.8,0.137
2009,3,22,17,30,430,58,137,6,11,1020,68.61,224.8,0.8,0.137
2009,3,22,18,30,0,0,0,4,9,1020,72.19,189.3,1.2000000000000002,0.137
2009,3,22,19,30,0,0,0,4,7,1020,83.72,183.5,1.4000000000000001,0.137
2009,3,22,20,30,0,0,0,4,6,1020,89.13,186.10000000000002,1.7000000000000002,0.137
2009,3,22,21,30,0,0,0,4,5,1020,93.96000000000001,190.9,2,0.137
2009,3,22,22,30,0,0,0,3,5,1020,93.09,198,2.1,0.137
2009,3,22,23,30,0,0,0,3,4,1020,99.31,207.4,2.1,0.137
2009,3,23,0,30,0,0,0,3,3,1020,99.58,217.9,2.1,0.137
2009,3,23,1,30,0,0,0,2,3,1020,100,229.8,2.2,0.137
2009,3,23,2,30,0,0,0,2,3,1020,100,242.60000000000002,2.2,0.137
2009,3,23,3,30,0,0,0,2,3,1020,100,255.3,2.4000000000000004,0.137
2009,3,23,4,30,0,0,0,2,3,1020,100,266.5,2.2,0.137
2009,3,23,5,30,0,0,0,4,3,1020,100,274.2,1.9000000000000001,0.137
2009,3,23,6,30,73,20,24,3,4,1020,99.84,293.3,1.9000000000000001,0.137
2009,3,23,7,30,426,93,205,4,6,1020,90.82000000000001,333.20000000000005,2.6,0.137
2009,3,23,8,30,631,128,416,5,9,1020,80.13,8.700000000000001,3.5,0.137
2009,3,23,9,30,745,148,608,6,12,1020,70.01,28.900000000000002,4.1000000000000005,0.137
2009,3,23,10,30,815,155,758,7,13,1020,68.47,35.300000000000004,4.3,0.137
2009,3,23,11,30,840,165,846,7,14,1020,65.53,36.7,4.1000000000000005,0.137
2009,3,23,12,30,848,166,869,7,15,1020,61.5,37.300000000000004,3.6,0.137
2009,3,23,13,30,851,154,827,7,16,1010,57.24,37.6,3,0.137
2009,3,23,14,30,825,141,718,7,16,1010,56.24,36.4,2.4000000000000004,0.137
2009,3,23,15,30,768,124,554,6,15,1010,58.5,35.300000000000004,1.9000000000000001,0.137
2009,3,23,16,30,654,99,351,6,14,1010,61.72,38.1,1.3,0.137
2009,3,23,17,30,413,61,137,8,11,1010,84.18,52.900000000000006,1.1,0.137
2009,3,23,18,30,0,0,0,6,8,1010,91.7,74.7,1.3,0.137
2009,3,23,19,30,0,0,0,5,7,1020,91.25,85.9,1.7000000000000002,0.137
2009,3,23,20,30,0,0,0,4,6,1020,92.88,96.4,2,0.137
2009,3,23,21,30,0,0,0,4,5,1020,94.72,109.60000000000001,2.1,0.137
2009,3,23,22,30,0,0,0,3,4,1020,97.43,120.5,1.8,0.137
2009,3,23,23,30,0,0,0,2,3,1020,100,125,1.4000000000000001,0.137
2009,3,24,0,30,0,0,0,2,3,1020,100,116.2,1.2000000000000002,0.137
2009,3,24,1,30,0,0,0,2,2,1020,100,97.4,1.2000000000000002,0.137
2009,3,24,2,30,0,0,0,2,2,1020,100,82.60000000000001,1.6,0.137
2009,3,24,3,30,0,0,0,2,2,1020,100,72.10000000000001,2.1,0.137
2009,3,24,4,30,0,0,0,1,1,1020,100,62.5,2.7,0.137
2009,3,24,5,30,0,0,0,0,1,1020,99.28,55.2,3.2,0.137
2009,3,24,6,30,105,23,30,0,2,1020,86.48,51.400000000000006,3.8000000000000003,0.137
2009,3,24,7,30,440,97,215,0,4,1020,72.42,51.7,4.4,0.137
2009,3,24,8,30,579,153,420,-2,6,1020,55.43,56.900000000000006,4.6000000000000005,0.137
2009,3,24,9,30,646,200,602,-2,8,1020,46.15,55.6,4.4,0.137
2009,3,24,10,30,825,155,769,-2,9,1020,45.43,52.7,4,0.137
2009,3,24,11,30,846,165,855,-1,10,1020,45.78,50.5,3.6,0.137
2009,3,24,12,30,848,168,874,0,11,1020,46.02,49.300000000000004,3.2,0.137
2009,3,24,13,30,807,180,820,0,12,1020,45.65,50.2,3,0.137
2009,3,24,14,30,775,165,709,1,12,1020,47.49,55,2.8000000000000003,0.137
2009,3,24,15,30,715,142,545,1,11,1020,51.5,61.7,2.7,0.137
2009,3,24,16,30,594,113,344,1,10,1020,55.46,68.4,2.3000000000000003,0.137
2009,3,24,17,30,41,70,78,3,7,1020,76.06,76.2,1.7000000000000002,0.137
2009,3,24,18,30,0,0,0,3,5,1020,88.41,86.60000000000001,1.8,0.137
2009,3,24,19,30,0,0,0,2,4,1020,81.74,94.4,2.6,0.137
2009,3,24,20,30,0,0,0,1,4,1020,82.9,98.9,3.3000000000000003,0.137
2009,3,24,21,30,0,0,0,0,3,1020,84.81,102.2,3.4000000000000004,0.137
2009,3,24,22,30,0,0,0,0,2,1020,88.03,103.30000000000001,3,0.137
2009,3,24,23,30,0,0,0,0,2,1020,86.23,104.30000000000001,2.8000000000000003,0.137
2009,3,25,0,30,0,0,0,0,1,1020,84.43,105.80000000000001,2.5,0.137
2009,3,25,1,30,0,0,0,0,1,1020,83.87,105.4,2,0.137
2009,3,25,2,30,0,0,0,0,1,1020,85.04,100.10000000000001,1.7000000000000002,0.137
2009,3,25,3,30,0,0,0,0,2,1020,85.07000000000001,95.5,1.9000000000000001,0.137
2009,3,25,4,30,0,0,0,0,2,1020,84.48,89.80000000000001,2.3000000000000003,0.137
2009,3,25,5,30,0,0,0,0,2,1020,84.82000000000001,89.30000000000001,2.7,0.137
2009,3,25,6,30,0,2,2,0,2,1020,80,90.60000000000001,3,0.137
2009,3,25,7,30,0,29,29,0,4,1020,70.94,92.9,3.2,0.137
2009,3,25,8,30,0,95,95,0,6,1020,60.63,97.9,3.2,0.137
2009,3,25,9,30,27,244,261,0,8,1020,55.45,105.2,3.1,0.137
2009,3,25,10,30,12,243,253,0,9,1020,54.04,112.60000000000001,2.7,0.137
2009,3,25,11,30,19,294,310,1,10,1020,54.6,116.80000000000001,2.2,0.137
2009,3,25,12,30,34,346,375,2,11,1020,55.75,119.30000000000001,2,0.137
2009,3,25,13,30,0,145,145,3,11,1010,60.51,120.60000000000001,2,0.137
2009,3,25,14,30,0,151,151,4,12,1010,61.07,118.2,2.2,0.137
2009,3,25,15,30,28,219,235,5,12,1010,65.45,117.5,2.3000000000000003,0.137
2009,3,25,16,30,21,145,153,6,11,1010,74.11,118.2,1.9000000000000001,0.137
2009,3,25,17,30,0,5,5,7,10,1010,85.69,112.7,1.4000000000000001,0.137
2009,3,25,18,30,0,0,0,7,8,1010,97.82000000000001,110,1.4000000000000001,0.137
2009,3,25,19,30,0,0,0,7,8,1010,97.94,114.60000000000001,1.7000000000000002,0.137
2009,3,25,20,30,0,0,0,7,8,1010,98.91,114.5,1.9000000000000001,0.137
2009,3,25,21,30,0,0,0,8,8,1010,100,118,2.1,0.137
2009,3,25,22,30,0,0,0,8,8,1010,100,122.30000000000001,2.3000000000000003,0.137
2009,3,25,23,30,0,0,0,8,8,1010,100,127,2.3000000000000003,0.137
2009,3,26,0,30,0,0,0,8,9,1010,99.84,134,2.1,0.137
2009,3,26,1,30,0,0,0,9,9,1010,100,148.4,1.8,0.137
2009,3,26,2,30,0,0,0,9,9,1010,100,158.9,1.6,0.137
2009,3,26,3,30,0,0,0,9,10,1010,100,167.8,1.6,0.137
2009,3,26,4,30,0,0,0,9,10,1010,100,169.8,1.6,0.137
2009,3,26,5,30,0,0,0,9,10,1010,100,173.60000000000002,1.9000000000000001,0.137
2009,3,26,6,30,0,0,0,11,12,1010,99.48,181.3,2.5,0.137
2009,3,26,7,30,124,108,143,13,13,1010,100,182.9,3,0.137
2009,3,26,8,30,0,22,22,14,14,1010,100,183.8,3.2,0.137
2009,3,26,9,30,0,76,76,15,16,1010,94.37,181.8,3.3000000000000003,0.137
2009,3,26,10,30,1,160,161,15,17,1010,93.7,185.20000000000002,3.8000000000000003,0.137
2009,3,26,11,30,52,369,412,16,18,1010,91.79,195.3,4.3,0.137
2009,3,26,12,30,15,279,292,16,19,1000,86.54,205.70000000000002,4.7,0.137
2009,3,26,13,30,19,287,302,16,20,1000,81.43,210.5,4.9,0.137
2009,3,26,14,30,162,341,456,16,19,1000,86.35000000000001,208.3,4.7,0.137
2009,3,26,15,30,0,81,81,16,18,1000,92.73,201.10000000000002,3.9000000000000004,0.137
2009,3,26,16,30,0,123,123,16,17,1000,99.82000000000001,194.20000000000002,3.6,0.137
2009,3,26,17,30,0,29,29,16,17,1000,98.67,197.70000000000002,4.1000000000000005,0.137
2009,3,26,18,30,0,0,0,16,16,1000,100,200.4,4.3,0.137
2009,3,26,19,30,0,0,0,15,15,1000,100,201.60000000000002,3.9000000000000004,0.137
2009,3,26,20,30,0,0,0,15,15,1000,100,200.10000000000002,3.4000000000000004,0.137
2009,3,26,21,30,0,0,0,15,15,1000,100,201.20000000000002,3.1,0.137
2009,3,26,22,30,0,0,0,15,15,1000,100,203.5,2.9000000000000004,0.137
2009,3,26,23,30,0,0,0,15,14,1000,100,208.8,2.7,0.137
2009,3,27,0,30,0,0,0,14,14,1000,100,210.60000000000002,2.4000000000000004,0.137
2009,3,27,1,30,0,0,0,14,14,1000,100,208.10000000000002,2.2,0.137
2009,3,27,2,30,0,0,0,14,14,1000,100,202.60000000000002,2.2,0.137
2009,3,27,3,30,0,0,0,14,14,1000,100,198.3,2.1,0.137
2009,3,27,4,30,0,0,0,14,14,1000,100,195,1.9000000000000001,0.137
2009,3,27,5,30,0,0,0,14,14,1000,100,197.3,1.7000000000000002,0.137
2009,3,27,6,30,0,5,5,14,14,1000,100,205.10000000000002,1.8,0.137
2009,3,27,7,30,0,18,18,15,15,1000,100,212,2,0.137
2009,3,27,8,30,77,201,237,16,16,1000,100,218.20000000000002,2.2,0.137
2009,3,27,9,30,33,255,276,16,17,1000,98.91,217,2.2,0.137
2009,3,27,10,30,0,100,100,17,18,1000,94.26,213.9,2.2,0.137
2009,3,27,11,30,2,160,163,17,18,1000,95.18,204.5,2.4000000000000004,0.137
2009,3,27,12,30,6,189,194,17,19,1000,89.57000000000001,198.3,2.6,0.137
2009,3,27,13,30,42,346,381,17,19,1000,88.5,195.10000000000002,2.6,0.137
2009,3,27,14,30,15,247,258,16,19,1000,88.12,173.70000000000002,2.5,0.137
2009,3,27,15,30,0,144,144,17,18,1000,94.87,152.20000000000002,2.5,0.137
2009,3,27,16,30,0,62,62,17,17,1000,100,136.6,2.3000000000000003,0.137
2009,3,27,17,30,0,18,18,16,16,1000,100,125.80000000000001,2.5,0.137
2009,3,27,18,30,0,0,0,16,16,1000,100,132.70000000000002,3,0.137
2009,3,27,19,30,0,0,0,16,16,1000,100,145.6,3.2,0.137
2009,3,27,20,30,0,0,0,16,16,1000,100,153.3,3.5,0.137
2009,3,27,21,30,0,0,0,16,16,1000,100,156.10000000000002,3.6,0.137
2009,3,27,22,30,0,0,0,16,16,1000,100,158.3,3.4000000000000004,0.137
2009,3,27,23,30,0,0,0,16,16,1000,100,160.70000000000002,3.2,0.137
2009,3,28,0,30,0,0,0,16,16,1000,100,168,3.5,0.137
2009,3,28,1,30,0,0,0,16,16,1000,100,190.20000000000002,3.9000000000000004,0.137
2009,3,28,2,30,0,0,0,17,17,1000,100,206.5,4,0.137
2009,3,28,3,30,0,0,0,16,16,1000,100,217.10000000000002,3.7,0.137
2009,3,28,4,30,0,0,0,16,16,1000,100,222.70000000000002,3.2,0.137
2009,3,28,5,30,0,0,0,16,16,1000,100,228.70000000000002,2.6,0.137
2009,3,28,6,30,147,30,42,16,16,1000,100,238.10000000000002,2.4000000000000004,0.137
2009,3,28,7,30,0,97,97,17,17,1000,100,236.5,2.5,0.137
