Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1114861,-,-,-,35.25,-77.98,-5,49,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2008,5,1,14,30,780,170,790,12,23,1010,52.77,208.9,4.1000000000000005,0.148
2008,5,1,15,30,725,151,628,12,22,1010,56.28,209.4,4,0.148
2008,5,1,16,30,632,126,431,12,21,1010,60.2,209.20000000000002,3.4000000000000004,0.148
2008,5,1,17,30,466,90,223,14,19,1010,73.24,204.10000000000002,2.7,0.148
2008,5,1,18,30,130,31,42,14,17,1010,83.08,195.20000000000002,2.9000000000000004,0.148
2008,5,1,19,30,0,0,0,12,15,1010,87.2,189.70000000000002,3.6,0.148
2008,5,1,20,30,0,0,0,12,14,1010,90.65,189.20000000000002,3.9000000000000004,0.148
2008,5,1,21,30,0,0,0,12,14,1010,90.77,190.8,3.7,0.148
2008,5,1,22,30,0,0,0,12,13,1010,97.96000000000001,194.9,3.4000000000000004,0.148
2008,5,1,23,30,0,0,0,12,13,1010,99.24000000000001,201.8,3,0.148
2008,5,2,0,30,0,0,0,13,13,1010,100,207.70000000000002,2.7,0.148
2008,5,2,1,30,0,0,0,11,12,1010,100,210.60000000000002,2.3000000000000003,0.148
2008,5,2,2,30,0,0,0,11,12,1010,100,210.10000000000002,2.1,0.148
2008,5,2,3,30,0,0,0,11,11,1010,100,209.3,1.9000000000000001,0.148
2008,5,2,4,30,0,0,0,11,11,1010,100,207.70000000000002,1.8,0.148
2008,5,2,5,30,0,8,8,11,12,1010,100,206.70000000000002,2.4000000000000004,0.148
2008,5,2,6,30,334,85,160,14,15,1010,96.01,207.5,3,0.148
2008,5,2,7,30,554,129,366,15,18,1010,85.41,207.4,3.9000000000000004,0.148
2008,5,2,8,30,674,157,568,15,20,1010,76.32000000000001,224.3,5.2,0.148
2008,5,2,9,30,743,176,742,15,21,1010,71.57000000000001,231.4,5.300000000000001,0.148
2008,5,2,10,30,318,406,683,15,22,1010,64.36,230.3,5.1000000000000005,0.148
2008,5,2,11,30,471,385,824,16,23,1010,62.08,227.10000000000002,5,0.148
2008,5,2,12,30,496,387,853,16,24,1010,63.410000000000004,225.10000000000002,4.800000000000001,0.148
2008,5,2,13,30,738,224,884,16,24,1010,64.16,224.70000000000002,4.4,0.148
2008,5,2,14,30,710,206,773,16,24,1010,64.6,224.20000000000002,3.9000000000000004,0.148
2008,5,2,15,30,669,176,617,17,23,1010,70.60000000000001,220.5,3.4000000000000004,0.148
2008,5,2,16,30,591,140,426,18,22,1010,73.48,214.4,3.1,0.148
2008,5,2,17,30,436,96,222,18,21,1010,85.4,208.20000000000002,2.8000000000000003,0.148
2008,5,2,18,30,117,33,43,17,19,1010,93.89,205.70000000000002,2.8000000000000003,0.148
2008,5,2,19,30,0,0,0,16,17,1010,98.87,205,3.2,0.148
2008,5,2,20,30,0,0,0,16,16,1010,100,202.10000000000002,3.6,0.148
2008,5,2,21,30,0,0,0,15,16,1010,99.49000000000001,198.70000000000002,3.9000000000000004,0.148
2008,5,2,22,30,0,0,0,15,15,1010,100,201,3.7,0.148
2008,5,2,23,30,0,0,0,15,14,1010,100,203.4,3.4000000000000004,0.148
2008,5,3,0,30,0,0,0,14,14,1010,100,206.60000000000002,3.4000000000000004,0.148
2008,5,3,1,30,0,0,0,14,14,1010,100,211,3.3000000000000003,0.148
2008,5,3,2,30,0,0,0,13,13,1010,100,212.60000000000002,3.3000000000000003,0.148
2008,5,3,3,30,0,0,0,13,13,1010,100,212.20000000000002,3.3000000000000003,0.148
2008,5,3,4,30,0,0,0,13,13,1010,100,211.3,3.3000000000000003,0.148
2008,5,3,5,30,0,7,7,14,14,1010,100,210.70000000000002,3.5,0.148
2008,5,3,6,30,182,83,125,15,16,1010,95.25,211.60000000000002,3.9000000000000004,0.148
2008,5,3,7,30,373,151,312,16,19,1010,83.97,217,4.800000000000001,0.148
2008,5,3,8,30,743,134,589,16,21,1010,75.79,227.3,5.800000000000001,0.148
2008,5,3,9,30,811,147,765,16,22,1010,70.88,231.10000000000002,5.7,0.148
2008,5,3,10,30,92,420,501,16,23,1010,66.8,228.70000000000002,5.300000000000001,0.148
2008,5,3,11,30,854,168,964,16,24,1010,63.36,221.8,5,0.148
2008,5,3,12,30,477,393,842,16,25,1000,59.89,211.8,4.800000000000001,0.148
2008,5,3,13,30,575,325,840,16,25,1000,59.84,202.70000000000002,4.800000000000001,0.148
2008,5,3,14,30,467,304,678,16,25,1000,59.75,200.5,4.6000000000000005,0.148
2008,5,3,15,30,254,295,464,16,24,1000,63.08,211.9,4.2,0.148
2008,5,3,16,30,389,175,365,16,23,1000,68.65,222.3,3.4000000000000004,0.148
2008,5,3,17,30,101,112,142,17,21,1000,77.23,213,2.8000000000000003,0.148
2008,5,3,18,30,0,27,27,17,19,1000,85.77,197.5,3.1,0.148
2008,5,3,19,30,0,0,0,16,19,1000,87.24,195.10000000000002,3.8000000000000003,0.148
2008,5,3,20,30,0,0,0,16,18,1000,91.56,198.9,4.1000000000000005,0.148
2008,5,3,21,30,0,0,0,16,18,1000,90.26,203.3,4.3,0.148
2008,5,3,22,30,0,0,0,16,18,1000,88.71000000000001,210.4,4.5,0.148
2008,5,3,23,30,0,0,0,15,17,1000,93.51,216.9,4.5,0.148
2008,5,4,0,30,0,0,0,16,17,1000,93.84,222.3,4.4,0.148
2008,5,4,1,30,0,0,0,16,17,1000,94.68,226.9,4.2,0.148
2008,5,4,2,30,0,0,0,16,16,1000,95.88,232.10000000000002,3.9000000000000004,0.148
2008,5,4,3,30,0,0,0,16,16,1000,100,238,3.2,0.148
2008,5,4,4,30,0,0,0,15,15,1000,100,241,2.3000000000000003,0.148
2008,5,4,5,30,0,6,6,16,16,1000,100,246.20000000000002,2.3000000000000003,0.148
2008,5,4,6,30,339,72,151,16,18,1000,92,251.3,2.6,0.148
2008,5,4,7,30,661,87,374,17,20,1010,85.23,275.3,2.6,0.148
2008,5,4,8,30,755,124,588,17,21,1010,73.42,318.20000000000005,2.5,0.148
2008,5,4,9,30,810,141,761,16,23,1000,66.28,337.20000000000005,2,0.148
2008,5,4,10,30,837,155,887,16,24,1000,61.690000000000005,334.5,1.6,0.148
2008,5,4,11,30,850,162,956,16,25,1000,58.14,309.90000000000003,1.4000000000000001,0.148
2008,5,4,12,30,849,164,964,16,25,1000,58.52,285.7,1.6,0.148
2008,5,4,13,30,415,379,751,16,25,1000,58.64,274.2,1.7000000000000002,0.148
2008,5,4,14,30,793,157,793,16,25,1000,58.47,268.8,1.6,0.148
2008,5,4,15,30,46,274,305,16,25,1000,58.410000000000004,264.8,1.3,0.148
2008,5,4,16,30,626,126,432,16,24,1000,62.76,262.6,1,0.148
2008,5,4,17,30,446,93,224,16,23,1000,68.43,262.90000000000003,0.7000000000000001,0.148
2008,5,4,18,30,120,34,45,17,22,1000,76.42,267,0.4,0.148
2008,5,4,19,30,0,0,0,15,21,1000,70.28,272,0.2,0.148
2008,5,4,20,30,0,0,0,15,20,1000,74.18,66.2,0.30000000000000004,0.148
2008,5,4,21,30,0,0,0,15,19,1000,79.19,85.7,0.5,0.148
2008,5,4,22,30,0,0,0,15,18,1000,84.71000000000001,90.80000000000001,0.6000000000000001,0.148
2008,5,4,23,30,0,0,0,15,18,1000,84.73,90.10000000000001,0.8,0.148
2008,5,5,0,30,0,0,0,15,17,1000,91.22,81.7,0.9,0.148
2008,5,5,1,30,0,0,0,15,16,1000,98.82000000000001,67.9,1,0.148
2008,5,5,2,30,0,0,0,15,16,1000,99.47,58.1,1.2000000000000002,0.148
2008,5,5,3,30,0,0,0,15,15,1010,100,52.300000000000004,1.8,0.148
2008,5,5,4,30,0,0,0,15,15,1010,100,48.800000000000004,2.5,0.148
2008,5,5,5,30,0,13,13,15,15,1010,100,46.400000000000006,3,0.148
2008,5,5,6,30,379,79,168,15,16,1010,98.13,45.2,3.5,0.148
2008,5,5,7,30,0,101,101,16,18,1010,90.4,52.1,3.8000000000000003,0.148
2008,5,5,8,30,4,183,186,16,20,1010,82.52,60.400000000000006,3.8000000000000003,0.148
2008,5,5,9,30,105,362,443,17,21,1010,79.69,62.6,3.6,0.148
2008,5,5,10,30,24,331,353,17,22,1010,76.72,61.800000000000004,3.3000000000000003,0.148
2008,5,5,11,30,246,467,698,17,23,1010,73.15,60.1,3.1,0.148
2008,5,5,12,30,735,236,930,17,23,1000,72.77,59.7,2.9000000000000004,0.148
2008,5,5,13,30,99,439,528,17,23,1000,71.69,59.1,2.8000000000000003,0.148
2008,5,5,14,30,43,340,375,17,22,1000,74.48,58,2.7,0.148
2008,5,5,15,30,11,218,225,17,21,1000,78.67,56.800000000000004,2.6,0.148
2008,5,5,16,30,55,198,226,17,21,1000,78.84,60,2.3000000000000003,0.148
2008,5,5,17,30,0,81,81,17,20,1000,85.66,67.10000000000001,1.5,0.148
2008,5,5,18,30,71,35,42,17,18,1000,99.64,75.10000000000001,1,0.148
2008,5,5,19,30,0,0,0,16,16,1000,100,83.7,1,0.148
2008,5,5,20,30,0,0,0,16,16,1010,100,89.5,1,0.148
2008,5,5,21,30,0,0,0,15,15,1010,100,93,1,0.148
2008,5,5,22,30,0,0,0,14,14,1010,100,95.80000000000001,0.9,0.148
2008,5,5,23,30,0,0,0,14,14,1010,100,97.5,0.9,0.148
2008,5,6,0,30,0,0,0,13,13,1010,100,99.7,0.8,0.148
2008,5,6,1,30,0,0,0,13,13,1010,100,101.10000000000001,0.8,0.148
2008,5,6,2,30,0,0,0,13,13,1010,100,95.7,0.7000000000000001,0.148
2008,5,6,3,30,0,0,0,11,12,1010,100,78.9,0.7000000000000001,0.148
2008,5,6,4,30,0,0,0,11,12,1010,100,61,0.7000000000000001,0.148
2008,5,6,5,30,15,11,12,13,13,1010,100,45.2,0.8,0.148
2008,5,6,6,30,318,92,168,14,15,1010,94.7,36,1,0.148
2008,5,6,7,30,539,138,374,14,17,1010,87.09,14.200000000000001,1.2000000000000002,0.148
2008,5,6,8,30,671,162,578,14,20,1010,71.94,346.40000000000003,1.5,0.148
2008,5,6,9,30,751,176,753,14,21,1010,68.1,344,1.5,0.148
2008,5,6,10,30,827,165,891,15,22,1010,64.76,346.70000000000005,1.4000000000000001,0.148
2008,5,6,11,30,24,347,370,15,23,1010,60.77,340.3,1.4000000000000001,0.148
2008,5,6,12,30,0,90,90,14,23,1010,59.82,336.40000000000003,1.4000000000000001,0.148
2008,5,6,13,30,127,448,563,14,23,1010,58.33,328.90000000000003,1.4000000000000001,0.148
2008,5,6,14,30,467,306,682,13,23,1010,56.78,326.8,1.3,0.148
2008,5,6,15,30,143,307,403,13,23,1010,55.67,325.5,1.2000000000000002,0.148
2008,5,6,16,30,677,100,434,13,22,1010,58.51,325.6,0.9,0.148
2008,5,6,17,30,275,105,187,13,21,1010,63.78,324.70000000000005,0.5,0.148
2008,5,6,18,30,130,37,49,13,20,1010,66.33,320.40000000000003,0.4,0.148
2008,5,6,19,30,0,0,0,12,18,1010,65.19,189.8,0.7000000000000001,0.148
2008,5,6,20,30,0,0,0,13,16,1010,78.28,185.60000000000002,1,0.148
2008,5,6,21,30,0,0,0,13,15,1010,91.91,194,1.1,0.148
2008,5,6,22,30,0,0,0,13,15,1010,92.51,199.60000000000002,1.2000000000000002,0.148
2008,5,6,23,30,0,0,0,13,14,1010,97.26,204.10000000000002,1.3,0.148
2008,5,7,0,30,0,0,0,13,14,1010,96.61,210.3,1.5,0.148
2008,5,7,1,30,0,0,0,13,13,1010,100,217.9,1.7000000000000002,0.148
2008,5,7,2,30,0,0,0,13,13,1010,100,225.3,1.7000000000000002,0.148
2008,5,7,3,30,0,0,0,11,12,1010,100,234.10000000000002,1.6,0.148
2008,5,7,4,30,0,0,0,11,12,1010,100,245.20000000000002,1.5,0.148
2008,5,7,5,30,24,13,14,13,13,1010,100,254,2,0.148
2008,5,7,6,30,339,92,174,14,16,1010,91.01,256.8,2.3000000000000003,0.148
2008,5,7,7,30,540,141,380,15,18,1010,85.45,250.5,2.3000000000000003,0.148
2008,5,7,8,30,667,169,583,15,21,1010,70.98,241.10000000000002,2.6,0.148
2008,5,7,9,30,745,184,759,14,23,1010,60.18,234,2.9000000000000004,0.148
2008,5,7,10,30,705,248,868,14,24,1010,54.95,223.70000000000002,3.1,0.148
2008,5,7,11,30,731,252,938,14,25,1010,51.56,213.70000000000002,3.4000000000000004,0.148
2008,5,7,12,30,481,396,852,14,25,1010,51.84,209.10000000000002,3.7,0.148
2008,5,7,13,30,651,288,875,14,25,1010,52.02,206.9,3.8000000000000003,0.148
2008,5,7,14,30,629,258,766,14,25,1000,52.34,205.10000000000002,4,0.148
2008,5,7,15,30,595,215,612,14,24,1000,55.42,201.9,4,0.148
2008,5,7,16,30,528,165,426,14,23,1000,60.38,201.70000000000002,3.6,0.148
2008,5,7,17,30,382,111,226,15,21,1000,72.76,202.4,3.3000000000000003,0.148
2008,5,7,18,30,116,38,49,15,19,1000,82.64,200.70000000000002,3.4000000000000004,0.148
2008,5,7,19,30,0,0,0,15,18,1000,85.24,196.10000000000002,3.6,0.151
2008,5,7,20,30,0,0,0,15,17,1010,91.05,190.10000000000002,3.8000000000000003,0.151
2008,5,7,21,30,0,0,0,15,17,1000,93.45,187.8,4,0.151
2008,5,7,22,30,0,0,0,16,17,1000,96.89,190.10000000000002,4.1000000000000005,0.151
2008,5,7,23,30,0,0,0,16,17,1000,99.7,195,4.1000000000000005,0.151
2008,5,8,0,30,0,0,0,17,17,1000,100,202,4,0.151
2008,5,8,1,30,0,0,0,17,17,1000,100,207.70000000000002,3.9000000000000004,0.151
2008,5,8,2,30,0,0,0,17,17,1000,100,210.8,3.8000000000000003,0.151
2008,5,8,3,30,0,0,0,17,17,1000,100,212.3,3.5,0.151
2008,5,8,4,30,0,0,0,17,17,1000,100,214.20000000000002,3.3000000000000003,0.151
2008,5,8,5,30,0,4,4,17,17,1000,100,217.3,3.3000000000000003,0.151
2008,5,8,6,30,323,78,157,17,18,1000,98.08,218.9,3.3000000000000003,0.151
2008,5,8,7,30,29,166,179,18,19,1000,95.3,216.60000000000002,3.4000000000000004,0.151
2008,5,8,8,30,22,228,242,18,20,1000,92.3,216.3,3.8000000000000003,0.151
2008,5,8,9,30,19,276,291,19,21,1000,84.03,222.60000000000002,4.2,0.151
2008,5,8,10,30,30,352,379,19,22,1000,81.92,228.3,4.3,0.151
2008,5,8,11,30,16,300,315,20,23,1000,83.31,230.20000000000002,4.1000000000000005,0.151
2008,5,8,12,30,13,268,281,20,23,1000,83.45,225.20000000000002,3.8000000000000003,0.151
2008,5,8,13,30,38,381,415,20,23,1000,83.67,213.3,3.7,0.151
2008,5,8,14,30,11,240,249,20,23,1000,84.49,196.60000000000002,4,0.151
2008,5,8,15,30,125,308,392,20,23,1000,84.5,187.20000000000002,4.1000000000000005,0.151
2008,5,8,16,30,208,209,313,20,23,1000,83.69,180.4,3.8000000000000003,0.151
2008,5,8,17,30,260,133,212,20,22,1000,88.45,165.8,3.6,0.151
2008,5,8,18,30,79,38,46,19,20,1000,92.3,163.8,3.4000000000000004,0.151
2008,5,8,19,30,0,0,0,19,20,1000,96.05,167.10000000000002,3.5,0.151
2008,5,8,20,30,0,0,0,19,19,1000,100,168.9,3.7,0.151
2008,5,8,21,30,0,0,0,19,19,1000,100,170.20000000000002,3.6,0.151
2008,5,8,22,30,0,0,0,19,19,1000,100,170.60000000000002,3.7,0.151
2008,5,8,23,30,0,0,0,19,19,1000,100,170.9,4.3,0.151
2008,5,9,0,30,0,0,0,19,20,1000,98.91,180.4,5,0.151
2008,5,9,1,30,0,0,0,20,20,1000,100,189.9,5.4,0.151
2008,5,9,2,30,0,0,0,20,21,990,96.97,194.20000000000002,5.800000000000001,0.151
2008,5,9,3,30,0,0,0,20,20,990,100,198.5,6,0.151
2008,5,9,4,30,0,0,0,20,20,990,100,202.8,5.9,0.151
2008,5,9,5,30,0,9,9,20,20,990,100,205.3,5.6000000000000005,0.151
2008,5,9,6,30,60,91,106,20,20,990,94.92,208.9,5.300000000000001,0.151
2008,5,9,7,30,58,178,204,20,21,990,95.78,216.20000000000002,5.300000000000001,0.151
2008,5,9,8,30,80,275,325,20,22,990,92.14,227.3,5.7,0.151
2008,5,9,9,30,6,195,201,21,24,990,83.61,241,5.800000000000001,0.151
2008,5,9,10,30,309,417,690,20,25,990,77.33,250.4,5.6000000000000005,0.151
2008,5,9,11,30,864,147,961,20,26,990,70.41,256.2,5.5,0.151
2008,5,9,12,30,867,146,970,19,26,990,68.16,261.2,5.4,0.151
2008,5,9,13,30,804,176,904,19,26,990,66.68,265.90000000000003,5.1000000000000005,0.151
2008,5,9,14,30,261,384,596,19,26,990,65.84,270.3,4.7,0.151
2008,5,9,15,30,705,156,630,18,25,990,64.99,275.2,4,0.151
2008,5,9,16,30,609,133,437,19,25,990,70.77,281.6,2.9000000000000004,0.151
2008,5,9,17,30,0,15,15,20,24,990,80.52,290.90000000000003,1.7000000000000002,0.151
2008,5,9,18,30,145,39,53,20,22,990,93.98,302.7,1.1,0.151
2008,5,9,19,30,0,0,0,19,20,990,97.78,315.8,1,0.151
2008,5,9,20,30,0,0,0,19,20,990,94.48,332.3,0.9,0.151
2008,5,9,21,30,0,0,0,18,19,990,92.99,347.6,0.8,0.151
2008,5,9,22,30,0,0,0,18,19,990,97.43,355.20000000000005,0.7000000000000001,0.151
2008,5,9,23,30,0,0,0,18,18,990,95.59,350.1,0.6000000000000001,0.151
2008,5,10,0,30,0,0,0,17,18,990,99.49000000000001,333.5,0.4,0.151
2008,5,10,1,30,0,0,0,17,17,990,100,303.2,0.4,0.151
2008,5,10,2,30,0,0,0,17,17,990,100,273.90000000000003,0.5,0.151
2008,5,10,3,30,0,0,0,16,16,990,100,269.5,0.7000000000000001,0.151
2008,5,10,4,30,0,0,0,16,16,1000,100,275.90000000000003,0.7000000000000001,0.151
2008,5,10,5,30,49,17,19,16,16,1000,97.44,282.40000000000003,1,0.151
2008,5,10,6,30,403,81,182,17,18,1000,96.38,283.7,1.5,0.151
2008,5,10,7,30,618,112,389,17,20,1000,87.35000000000001,292.40000000000003,2.1,0.151
2008,5,10,8,30,731,132,591,17,22,1000,76.37,307.8,2.9000000000000004,0.151
2008,5,10,9,30,801,145,767,17,23,1000,65.13,311.70000000000005,3.6,0.151
2008,5,10,10,30,846,150,898,16,24,1000,60.14,309.70000000000005,4.1000000000000005,0.151
2008,5,10,11,30,869,152,972,16,25,1000,59,307.5,4.3,0.151
2008,5,10,12,30,880,149,986,16,26,1000,54.84,306.40000000000003,4.3,0.151
2008,5,10,13,30,96,443,530,16,26,1000,54.2,309,4.3,0.151
2008,5,10,14,30,494,301,702,15,25,1000,56.63,318.40000000000003,4.4,0.151
2008,5,10,15,30,775,132,654,15,24,1000,58.2,330.1,4.3,0.151
2008,5,10,16,30,690,113,459,15,23,1000,60.88,345.40000000000003,3.9000000000000004,0.151
2008,5,10,17,30,530,86,248,15,21,1000,69.96000000000001,3.8000000000000003,3.2,0.151
2008,5,10,18,30,195,39,59,15,18,1000,84.94,22.400000000000002,3,0.151
2008,5,10,19,30,0,0,0,14,16,1000,92.58,40,3.6,0.151
2008,5,10,20,30,0,0,0,14,15,1000,96.56,52.1,3.8000000000000003,0.151
2008,5,10,21,30,0,0,0,13,14,1000,99.58,61.2,3.3000000000000003,0.151
2008,5,10,22,30,0,0,0,13,13,1000,100,69.7,2.8000000000000003,0.151
2008,5,10,23,30,0,0,0,11,12,1000,100,79,2.4000000000000004,0.151
2008,5,11,0,30,0,0,0,11,11,1000,100,88.60000000000001,2,0.151
2008,5,11,1,30,0,0,0,11,11,1000,100,95.4,1.8,0.151
2008,5,11,2,30,0,0,0,11,11,1000,100,99.80000000000001,1.8,0.151
2008,5,11,3,30,0,0,0,11,11,1000,100,102.5,1.9000000000000001,0.151
2008,5,11,4,30,0,0,0,11,11,1000,100,103,2.3000000000000003,0.151
2008,5,11,5,30,0,8,8,11,12,1000,96.84,98.9,3.1,0.151
2008,5,11,6,30,42,92,102,11,13,1000,92.86,102.10000000000001,3.8000000000000003,0.151
2008,5,11,7,30,0,72,72,12,14,1000,89.61,110.2,4.3,0.151
2008,5,11,8,30,0,28,28,13,15,1000,88.37,123.30000000000001,4.4,0.151
2008,5,11,9,30,0,84,84,14,16,990,88.93,124.2,4.6000000000000005,0.151
2008,5,11,10,30,11,238,248,15,18,990,86.05,120.9,5.1000000000000005,0.151
2008,5,11,11,30,17,309,326,17,19,990,89.24,128.1,5.800000000000001,0.151
2008,5,11,12,30,58,441,496,18,21,990,87.52,137.9,6.5,0.151
2008,5,11,13,30,38,384,419,20,22,990,89.79,150,6.9,0.151
2008,5,11,14,30,654,237,768,20,23,990,86.2,170.5,6.7,0.151
2008,5,11,15,30,5,188,191,20,24,980,81.61,190.5,5.9,0.151
2008,5,11,16,30,124,216,279,21,23,980,90.3,208.8,5.1000000000000005,0.151
2008,5,11,17,30,189,117,176,21,22,980,96.16,230.4,4.4,0.151
2008,5,11,18,30,165,40,58,20,20,980,100,253.70000000000002,3.8000000000000003,0.151
2008,5,11,19,30,0,0,0,18,18,990,100,274.1,3.1,0.151
2008,5,11,20,30,0,0,0,16,16,990,100,293.3,2.8000000000000003,0.151
2008,5,11,21,30,0,0,0,15,15,990,100,309,3,0.151
2008,5,11,22,30,0,0,0,14,14,990,100,312.1,3.1,0.151
2008,5,11,23,30,0,0,0,13,14,990,99.91,304,3.6,0.151
2008,5,12,0,30,0,0,0,12,13,990,98.93,289.40000000000003,4.3,0.151
2008,5,12,1,30,0,0,0,11,12,990,95.49,282.5,4.5,0.151
2008,5,12,2,30,0,0,0,10,12,990,88.98,279.8,4.4,0.151
2008,5,12,3,30,0,0,0,9,11,990,91.47,278.3,4.1000000000000005,0.151
2008,5,12,4,30,0,0,0,9,11,990,90.02,277,4.3,0.151
2008,5,12,5,30,0,18,18,9,12,990,84.34,281.3,4.7,0.151
2008,5,12,6,30,66,95,112,9,13,990,76.22,286,5.300000000000001,0.151
2008,5,12,7,30,0,89,89,10,15,990,73.21000000000001,292.2,6,0.151
2008,5,12,8,30,40,254,280,9,16,990,67.09,302.40000000000003,6.5,0.151
2008,5,12,9,30,11,231,239,9,17,990,62.620000000000005,305,6.7,0.151
2008,5,12,10,30,0,50,50,10,18,990,60.15,305.6,6.9,0.151
2008,5,12,11,30,0,85,85,10,19,990,57.78,307.40000000000003,7.1000000000000005,0.151
2008,5,12,12,30,0,75,75,10,19,990,55.09,310.40000000000003,7,0.151
2008,5,12,13,30,0,93,93,10,19,990,59.31,314.70000000000005,6.800000000000001,0.151
2008,5,12,14,30,0,139,139,10,19,990,59.72,319.5,6.5,0.151
2008,5,12,15,30,0,69,69,10,18,990,63.36,325,5.9,0.151
2008,5,12,16,30,0,113,113,10,16,1000,67.45,332.1,5,0.151
2008,5,12,17,30,0,31,31,10,15,1000,76.97,341.40000000000003,4.1000000000000005,0.151
2008,5,12,18,30,0,14,14,11,14,1000,82.31,351.1,3.3000000000000003,0.151
2008,5,12,19,30,0,0,0,10,12,1000,92.26,357.20000000000005,3.1,0.151
2008,5,12,20,30,0,0,0,10,11,1000,95.63,2.4000000000000004,3,0.151
2008,5,12,21,30,0,0,0,9,10,1000,98.33,4,2.7,0.151
2008,5,12,22,30,0,0,0,9,9,1000,100,1.8,2.5,0.151
2008,5,12,23,30,0,0,0,8,9,1000,97.18,356,2.4000000000000004,0.151
2008,5,13,0,30,0,0,0,8,8,1000,100,350.6,2.5,0.151
2008,5,13,1,30,0,0,0,7,8,1000,99.3,347.1,2.6,0.151
2008,5,13,2,30,0,0,0,7,7,1000,97.76,342.90000000000003,2.4000000000000004,0.151
2008,5,13,3,30,0,0,0,7,7,1000,100,337.20000000000005,2.2,0.151
2008,5,13,4,30,0,0,0,7,7,1010,100,330.70000000000005,2.2,0.151
2008,5,13,5,30,119,21,27,7,8,1010,93.69,325.3,2.9000000000000004,0.151
2008,5,13,6,30,519,69,203,7,10,1010,83.84,324.8,3.9000000000000004,0.151
2008,5,13,7,30,715,94,419,7,13,1010,68.48,344.40000000000003,4.6000000000000005,0.151
2008,5,13,8,30,825,108,630,6,15,1010,56.86,1.1,4.7,0.151
2008,5,13,9,30,888,117,810,5,16,1010,51.4,7.5,4.7,0.151
2008,5,13,10,30,931,118,945,5,17,1010,47.86,9.9,4.6000000000000005,0.151
2008,5,13,11,30,943,122,1016,5,18,1010,45.01,12.4,4.5,0.151
2008,5,13,12,30,939,125,1023,6,19,1010,43.37,14,4.2,0.151
2008,5,13,13,30,920,127,964,6,20,1010,42.550000000000004,13.100000000000001,3.8000000000000003,0.151
2008,5,13,14,30,882,126,845,7,20,1010,44.28,10.200000000000001,3.4000000000000004,0.151
2008,5,13,15,30,825,119,678,7,19,1010,48.38,7.1000000000000005,3,0.151
2008,5,13,16,30,741,103,478,8,18,1010,49.46,6.1000000000000005,2.3000000000000003,0.151
2008,5,13,17,30,585,80,263,9,17,1010,61.5,7,1.4000000000000001,0.151
2008,5,13,18,30,262,39,68,12,15,1010,82.5,9.3,1,0.151
2008,5,13,19,30,0,0,0,9,15,1010,67.86,9.200000000000001,0.8,0.151
2008,5,13,20,30,0,0,0,8,14,1010,67.67,21.6,0.5,0.151
2008,5,13,21,30,0,0,0,7,13,1010,70.11,101,0.7000000000000001,0.151
2008,5,13,22,30,0,0,0,7,12,1010,76.13,132.20000000000002,1,0.151
2008,5,13,23,30,0,0,0,8,10,1010,87.60000000000001,142.70000000000002,1.1,0.151
2008,5,14,0,30,0,0,0,8,9,1010,93.95,155.70000000000002,1.1,0.151
2008,5,14,1,30,0,0,0,8,9,1010,94.3,173.9,1.1,0.151
2008,5,14,2,30,0,0,0,8,8,1010,100,194.5,1.1,0.151
2008,5,14,3,30,0,0,0,8,8,1010,100,213.8,1.2000000000000002,0.151
2008,5,14,4,30,0,0,0,8,8,1010,100,233.9,1.2000000000000002,0.151
2008,5,14,5,30,124,22,29,8,9,1010,95.01,251.70000000000002,1.8,0.151
2008,5,14,6,30,526,71,207,9,12,1010,83.25,263,2.1,0.151
2008,5,14,7,30,474,140,357,10,15,1010,72.96000000000001,259,2.1,0.151
2008,5,14,8,30,420,239,505,10,18,1010,60.63,248.8,2.7,0.151
2008,5,14,9,30,480,287,662,9,20,1010,49.17,245.4,3.2,0.151
2008,5,14,10,30,475,351,774,9,21,1010,47.38,240.4,3.3000000000000003,0.151
2008,5,14,11,30,469,396,842,9,22,1010,45.550000000000004,228.60000000000002,3.5,0.151
2008,5,14,12,30,412,411,805,9,22,1010,45.92,220.3,3.8000000000000003,0.151
