SiteID,2312454,Site Timezone,-5,Data Timezone,-5,Longitude,-75.5802001953,Latitude,35.2527580261
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2009,1,12,23,30,5.89,5.91,52.75,52.96,8.63,8.43,102490,101250,100040
2009,1,13,0,30,5.68,5.73,52.36,52.68,9.02,8.82,102440,101190,99990
2009,1,13,1,30,6.6000000000000005,6.63,48.95,49.1,9.450000000000001,9.26,102360,101120,99920
2009,1,13,2,30,7.32,7.43,50.39,50.78,9.92,9.73,102290,101060,99860
2009,1,13,3,30,7.73,7.8500000000000005,51.93,52.25,10.43,10.24,102210,100980,99780
2009,1,13,4,30,8.77,8.92,54.92,55.21,10.790000000000001,10.6,102140,100910,99710
2009,1,13,5,30,8.98,9.18,58.53,58.83,11.09,10.91,102060,100830,99640
2009,1,13,6,30,8.94,9.14,64.1,64.34,11.46,11.290000000000001,101950,100730,99540
2009,1,13,7,30,9.47,9.73,59.59,59.97,12.040000000000001,11.86,101850,100630,99450
2009,1,13,8,30,9.370000000000001,9.59,59.19,59.35,12.67,12.5,101720,100500,99320
2009,1,13,9,30,10.32,10.56,61.34,61.480000000000004,12.96,12.780000000000001,101620,100410,99230
2009,1,13,10,30,9.72,9.96,59.99,60.160000000000004,13.61,13.43,101460,100250,99080
2009,1,13,11,30,5.58,5.8,83.53,83.84,14.38,14.21,101290,100090,98920
2009,1,13,12,30,4.25,4.5,80.37,82.23,14.700000000000001,14.56,101160,99960,98800
2009,1,13,13,30,4.69,4.78,165.12,167.15,16.25,16.07,101010,99820,98670
2009,1,13,14,30,7.73,8.01,215.79,215.63,15.21,15.040000000000001,100950,99760,98600
2009,1,13,15,30,9.01,8.98,338.46,338.52,13.790000000000001,13.6,100890,99690,98520
2009,1,13,16,30,11.77,11.83,324.78000000000003,325.13,12.33,12.13,100930,99730,98550
2009,1,13,17,30,9.97,10.040000000000001,328.35,328.39,11.99,11.8,101010,99800,98630
2009,1,13,18,30,6.8100000000000005,6.8500000000000005,329.33,329.48,11.92,11.73,100970,99760,98580
2009,1,13,19,30,10.25,10.28,310.88,311.08,11.27,11.07,101000,99780,98600
2009,1,13,20,30,10.290000000000001,10.39,305.62,305.65000000000003,10.23,10.03,101050,99830,98650
2009,1,13,21,30,10.76,10.85,302.63,302.52,9.65,9.450000000000001,101110,99880,98700
2009,1,13,22,30,11.58,11.67,301.39,301.58,9.39,9.19,101170,99940,98750
2009,1,13,23,30,12.72,12.83,303.48,303.63,8.84,8.64,101220,99990,98790
2009,1,14,0,30,13.030000000000001,13.15,303.40000000000003,303.52,7.98,7.7700000000000005,101300,100070,98870
2009,1,14,1,30,12.31,12.42,308.68,308.82,8.09,7.88,101380,100140,98940
2009,1,14,2,30,12.19,12.3,315.94,316.19,7.68,7.47,101470,100230,99030
2009,1,14,3,30,13.64,13.77,324.90000000000003,325.09000000000003,7.03,6.82,101560,100320,99110
2009,1,14,4,30,12.81,12.92,333.13,333.36,6.28,6.0600000000000005,101680,100440,99230
2009,1,14,5,30,12.120000000000001,12.21,338.08,338.41,6.11,5.89,101790,100540,99330
2009,1,14,6,30,11.44,11.51,341.18,341.5,5.71,5.49,101900,100650,99430
2009,1,14,7,30,10.540000000000001,10.61,341.21,341.55,5.19,4.97,102000,100740,99520
2009,1,14,8,30,9.88,9.92,340.07,340.37,4.72,4.5,102090,100830,99600
2009,1,14,9,30,8.97,9,341.99,342.26,4.68,4.47,102140,100890,99660
2009,1,14,10,30,8.66,8.700000000000001,343.66,343.83,4.54,4.33,102150,100890,99670
2009,1,14,11,30,7.26,7.28,343.81,343.92,4.49,4.28,102160,100900,99680
2009,1,14,12,30,5.97,5.98,341.76,341.84000000000003,4.61,4.4,102200,100940,99710
2009,1,14,13,30,5.4,5.4,338.46,338.46,4.79,4.59,102200,100950,99720
2009,1,14,14,30,4.19,4.19,332.44,332.51,5.14,4.94,102230,100980,99750
2009,1,14,15,30,2.82,2.82,320.56,320.34000000000003,5.41,5.21,102220,100970,99740
2009,1,14,16,30,1.92,1.94,302.19,302.13,5.88,5.67,102230,100970,99750
2009,1,14,17,30,0.47000000000000003,0.54,235.85,262.04,5.89,5.75,102260,101010,99790
2009,1,14,18,30,2.27,2.34,236.39000000000001,237.92000000000002,6.62,6.43,102300,101050,99830
2009,1,14,19,30,3.73,3.74,249.15,248.47,7.17,6.99,102270,101020,99800
2009,1,14,20,30,4.7,4.8,246.55,246.54,7.78,7.59,102240,100990,99780
2009,1,14,21,30,7.87,7.94,248.32,248.34,8.52,8.33,102260,101010,99800
2009,1,14,22,30,8,8.09,254.98000000000002,254.75,8.620000000000001,8.44,102190,100950,99740
2009,1,14,23,30,8.86,8.99,249.68,249.59,8.89,8.71,102140,100900,99700
2009,1,15,0,30,10.03,10.21,248.92000000000002,248.88,8.85,8.67,102140,100900,99690
2009,1,15,1,30,10.83,11.07,251.05,251.16,9.07,8.9,102140,100900,99690
2009,1,15,2,30,12.35,12.63,258.08,258.05,9.6,9.41,102110,100880,99670
2009,1,15,3,30,12.83,13.11,254.64000000000001,254.67000000000002,9.93,9.75,102090,100850,99650
2009,1,15,4,30,11.790000000000001,12,262.1,262.01,9.75,9.56,102110,100870,99670
2009,1,15,5,30,11.92,12.13,264.36,264.27,9.63,9.44,102130,100900,99690
2009,1,15,6,30,12.55,12.76,266.59000000000003,266.51,9.47,9.27,102150,100910,99710
2009,1,15,7,30,13.15,13.38,267.67,267.63,9.26,9.07,102140,100900,99690
2009,1,15,8,30,11.55,11.63,290.97,290.87,7.95,7.75,102180,100940,99720
2009,1,15,9,30,10.64,10.72,291.55,291.59000000000003,7.59,7.38,102220,100980,99760
2009,1,15,10,30,10.3,10.34,306.58,306.53000000000003,7.05,6.8500000000000005,102240,100990,99780
2009,1,15,11,30,10.200000000000001,10.26,307.09000000000003,307.08,7.01,6.8,102250,101000,99790
2009,1,15,12,30,10.59,10.66,308.82,308.85,7.16,6.95,102270,101020,99810
2009,1,15,13,30,10.200000000000001,10.27,311.1,311.06,7.03,6.82,102320,101070,99850
2009,1,15,14,30,9.76,9.82,316.55,316.55,6.7,6.49,102360,101110,99890
2009,1,15,15,30,9.19,9.24,324.51,324.41,6.13,5.92,102400,101140,99920
2009,1,15,16,30,8.9,8.96,326.90000000000003,326.86,5.74,5.53,102490,101230,100010
2009,1,15,17,30,9.44,9.49,328.26,328.29,5.2,4.98,102580,101310,100090
2009,1,15,18,30,10.18,10.24,328.51,328.58,4.41,4.19,102680,101410,100180
2009,1,15,19,30,10.3,10.35,334.27,334.45,3.54,3.3200000000000003,102760,101490,100250
2009,1,15,20,30,10.55,10.61,337.82,338.15000000000003,2.79,2.56,102850,101570,100330
2009,1,15,21,30,11.18,11.23,336.45,336.78000000000003,2.06,1.84,102900,101620,100370
2009,1,15,22,30,11.3,11.370000000000001,335.90000000000003,336.23,1.48,1.26,102960,101680,100430
2009,1,15,23,30,11.290000000000001,11.35,336.19,336.52,0.97,0.75,102990,101700,100450
2009,1,16,0,30,11.51,11.58,336.25,336.53000000000003,0.45,0.22,103040,101750,100490
2009,1,16,1,30,11.8,11.870000000000001,335.7,336,0.01,-0.22,103080,101790,100530
2009,1,16,2,30,12.1,12.18,334.86,335.18,-0.34,-0.5700000000000001,103140,101850,100590
2009,1,16,3,30,12.48,12.56,333.5,333.79,-0.75,-0.98,103190,101890,100630
2009,1,16,4,30,12.38,12.47,332.46,332.76,-1.21,-1.45,103260,101960,100690
2009,1,16,5,30,12.52,12.6,331.08,331.41,-1.51,-1.74,103330,102020,100750
2009,1,16,6,30,12.57,12.65,332.67,332.98,-1.67,-1.9100000000000001,103380,102070,100810
2009,1,16,7,30,12.59,12.68,332.85,333.14,-1.8900000000000001,-2.13,103420,102120,100850
2009,1,16,8,30,12.27,12.34,333.54,333.77,-2.19,-2.42,103470,102160,100890
2009,1,16,9,30,11.96,12.01,333.90000000000003,334.1,-2.3000000000000003,-2.5300000000000002,103500,102190,100910
2009,1,16,10,30,11.88,11.94,334.43,334.64,-2.42,-2.65,103470,102160,100890
2009,1,16,11,30,11.44,11.5,333.97,334.14,-2.32,-2.5500000000000003,103440,102130,100860
2009,1,16,12,30,11.11,11.16,334.27,334.43,-2.23,-2.46,103430,102120,100850
2009,1,16,13,30,11.120000000000001,11.18,334.87,335.01,-2.13,-2.36,103410,102100,100830
2009,1,16,14,30,10.94,10.99,335.68,335.85,-2.05,-2.2800000000000002,103400,102090,100820
2009,1,16,15,30,10.44,10.49,335.41,335.6,-1.96,-2.18,103390,102080,100810
2009,1,16,16,30,10.200000000000001,10.25,336.32,336.52,-1.93,-2.16,103370,102070,100800
2009,1,16,17,30,10.86,10.91,336.14,336.37,-2.08,-2.32,103400,102100,100830
2009,1,16,18,30,10.93,10.99,335.38,335.65000000000003,-2.22,-2.46,103450,102150,100870
2009,1,16,19,30,10.96,11.02,337.16,337.41,-2.35,-2.59,103460,102150,100880
2009,1,16,20,30,11.11,11.16,335.95,336.23,-2.5,-2.74,103470,102170,100890
2009,1,16,21,30,10.85,10.91,335.96,336.3,-2.44,-2.68,103490,102180,100910
2009,1,16,22,30,11.32,11.38,335.75,336.1,-2.56,-2.8000000000000003,103480,102170,100900
2009,1,16,23,30,10.870000000000001,10.93,337.88,338.32,-2.32,-2.5500000000000003,103460,102160,100880
2009,1,17,0,30,11,11.06,340.67,341.02,-2.0300000000000002,-2.27,103450,102140,100870
2009,1,17,1,30,11.24,11.3,339.69,340.06,-1.95,-2.19,103450,102150,100880
2009,1,17,2,30,11.08,11.14,340.42,340.77,-1.81,-2.04,103440,102130,100860
2009,1,17,3,30,11.3,11.370000000000001,340.52,341.02,-1.57,-1.79,103420,102120,100850
2009,1,17,4,30,9.76,9.81,351.44,351.84000000000003,-0.6900000000000001,-0.93,103410,102110,100850
2009,1,17,5,30,9.65,9.71,357.13,357.26,-0.4,-0.63,103430,102130,100870
2009,1,17,6,30,9.57,9.66,352.83,352.99,-0.77,-0.98,103420,102120,100850
2009,1,17,7,30,9.450000000000001,9.52,7.15,7.36,-0.34,-0.56,103380,102090,100820
2009,1,17,8,30,7.930000000000001,7.97,4.95,5.23,0.34,0.13,103380,102080,100820
2009,1,17,9,30,7.59,7.57,4.22,4.96,0.38,0.17,103370,102080,100820
2009,1,17,10,30,8.98,8.98,5.76,5.86,0.62,0.4,103330,102040,100780
2009,1,17,11,30,6.68,6.71,9.59,10.02,1.16,0.9400000000000001,103260,101970,100710
2009,1,17,12,30,6.74,6.75,11.09,10.99,1.16,0.9500000000000001,103190,101900,100650
2009,1,17,13,30,5.83,5.84,19.28,19.18,1.77,1.57,103120,101840,100590
2009,1,17,14,30,4.82,4.82,17.95,17.88,2.15,1.95,103050,101760,100520
2009,1,17,15,30,2.62,2.61,29.86,29.560000000000002,2.54,2.34,102960,101680,100440
2009,1,17,16,30,2.84,2.7800000000000002,57.75,55.67,2.93,2.74,102920,101650,100400
2009,1,17,17,30,0.15,0.1,203.76,187.71,3.2600000000000002,3.08,102880,101610,100370
2009,1,17,18,30,1.26,1.26,185.06,180.27,3.5300000000000002,3.36,102850,101580,100340
2009,1,17,19,30,0.27,0.24,16.8,31.51,4.28,4.08,102790,101510,100280
2009,1,17,20,30,1.48,1.54,231.37,230.86,4.8100000000000005,4.65,102730,101460,100230
2009,1,17,21,30,0.8300000000000001,0.9500000000000001,256.35,265.34000000000003,5.3,5.15,102660,101390,100170
2009,1,17,22,30,2.0300000000000002,2.07,304.02,300.63,6.26,6.09,102560,101300,100080
2009,1,17,23,30,6.55,6.48,303.90000000000003,304.24,5.93,5.74,102480,101220,100000
2009,1,18,0,30,5.07,5.1000000000000005,297.13,296.48,6.4,6.21,102430,101170,99950
2009,1,18,1,30,4.33,4.3100000000000005,264.32,263.67,6.82,6.63,102380,101130,99910
2009,1,18,2,30,5.58,5.59,297.57,297.3,6.05,5.86,102340,101090,99870
2009,1,18,3,30,6.93,7.04,254.15,254.02,7.3,7.12,102280,101030,99820
2009,1,18,4,30,8.55,8.69,251.81,251.74,7.640000000000001,7.46,102210,100960,99750
2009,1,18,5,30,8.47,8.66,244.89000000000001,244.81,8.11,7.94,102170,100920,99710
2009,1,18,6,30,8.78,8.99,245.18,245.24,8.43,8.26,102120,100880,99670
2009,1,18,7,30,10.35,10.61,244.53,244.51,8.620000000000001,8.44,102050,100810,99610
2009,1,18,8,30,9.98,10.19,244.11,243.95000000000002,8.3,8.11,102010,100770,99560
2009,1,18,9,30,10.07,10.23,244.13,244,8.49,8.3,101930,100690,99480
2009,1,18,10,30,9.59,9.77,236.82,236.69,9.19,8.99,101820,100590,99390
2009,1,18,11,30,9.41,9.58,234.04,233.88,9.85,9.65,101680,100450,99250
2009,1,18,12,30,9.43,9.65,223.38,223.27,10.67,10.48,101540,100320,99130
2009,1,18,13,30,11.68,11.89,220.31,220.3,11.71,11.5,101390,100170,98990
2009,1,18,14,30,11.790000000000001,12.01,211.66,211.70000000000002,12.57,12.370000000000001,101240,100030,98850
2009,1,18,15,30,11.040000000000001,11.3,227.29,227.09,13.120000000000001,12.93,101100,99890,98720
2009,1,18,16,30,15.83,16.080000000000002,264.8,264.65,11.200000000000001,11.02,101130,99910,98730
2009,1,18,17,30,13.030000000000001,13.31,258.58,258.52,11.38,11.200000000000001,101050,99830,98650
2009,1,18,18,30,10.91,11.17,258.25,257.96,11.19,11,101010,99800,98620
2009,1,18,19,30,12.120000000000001,12.33,265.04,264.87,10.290000000000001,10.11,100980,99770,98580
2009,1,18,20,30,16.29,16.56,268.7,268.61,9.83,9.63,100990,99770,98590
2009,1,18,21,30,13.32,13.5,276,275.84000000000003,9.13,8.94,100940,99710,98520
2009,1,18,22,30,11.83,11.99,279.79,279.65000000000003,8.85,8.66,100900,99670,98480
2009,1,18,23,30,10.68,10.790000000000001,287.69,287.61,8.16,7.97,100870,99650,98460
2009,1,19,0,30,9.49,9.57,291.87,291.81,7.19,7,100870,99640,98440
2009,1,19,1,30,7.65,7.68,301.49,301.51,6.58,6.390000000000001,100840,99610,98410
2009,1,19,2,30,6.86,6.86,310.39,310.18,6.07,5.89,100810,99570,98370
2009,1,19,3,30,7.08,7.07,309.65000000000003,309.69,6.01,5.83,100770,99540,98340
2009,1,19,4,30,5.83,5.8,314.77,314.83,5.8500000000000005,5.66,100760,99530,98330
2009,1,19,5,30,5.28,5.2700000000000005,315.93,316.08,5.74,5.5600000000000005,100750,99510,98310
2009,1,19,6,30,4.16,4.16,320.72,320.43,6.1000000000000005,5.91,100730,99500,98300
2009,1,19,7,30,3.09,3.06,326.52,325.73,6.3,6.11,100680,99450,98250
2009,1,19,8,30,1.3800000000000001,1.37,287.90000000000003,286.99,6.58,6.390000000000001,100690,99460,98260
2009,1,19,9,30,1.36,1.42,254.12,252.02,7.24,7.0600000000000005,100620,99390,98200
2009,1,19,10,30,3.41,3.49,224.39000000000001,223.85,8.3,8.11,100560,99330,98150
2009,1,19,11,30,5.44,5.5200000000000005,232.13,231.82,9.14,8.94,100490,99270,98080
2009,1,19,12,30,7.25,7.37,235.20000000000002,235.09,9.61,9.4,100410,99190,98010
2009,1,19,13,30,7.55,7.67,243.17000000000002,242.95000000000002,9.61,9.41,100380,99170,97990
2009,1,19,14,30,7.63,7.75,247.77,247.43,9.82,9.63,100340,99130,97950
2009,1,19,15,30,7.84,7.95,250.70000000000002,250.42000000000002,10.15,9.96,100310,99100,97920
2009,1,19,16,30,7.140000000000001,7.26,257.59000000000003,257.14,10.28,10.1,100310,99090,97920
2009,1,19,17,30,7.0200000000000005,7.13,262.88,262.5,10.3,10.120000000000001,100330,99110,97940
2009,1,19,18,30,6.61,6.68,268.5,267.88,10.3,10.120000000000001,100350,99140,97960
2009,1,19,19,30,5.8,5.8,283.46,282.8,10.02,9.83,100350,99140,97960
2009,1,19,20,30,5.25,5.23,303.59000000000003,303.06,9.64,9.450000000000001,100350,99140,97960
2009,1,19,21,30,5.24,5.22,316.08,316.02,9.06,8.870000000000001,100310,99090,97910
2009,1,19,22,30,5.95,5.95,325.72,325.57,8.66,8.47,100270,99050,97870
2009,1,19,23,30,6.5,6.51,323.05,322.76,8.15,7.96,100210,98990,97800
2009,1,20,0,30,5.89,5.91,338.88,339.04,7.72,7.5200000000000005,100190,98970,97780
2009,1,20,1,30,5.22,5.23,348.48,348.62,7.46,7.26,100150,98930,97740
2009,1,20,2,30,5.21,5.22,9.39,9.52,7.44,7.24,100100,98880,97690
2009,1,20,3,30,5.76,5.78,21.91,22.17,7.390000000000001,7.2,100050,98830,97650
2009,1,20,4,30,8.02,8.09,31.27,31.310000000000002,7.33,7.140000000000001,99970,98750,97570
2009,1,20,5,30,8.94,9.05,37.26,37.4,7.49,7.3,99960,98740,97550
2009,1,20,6,30,9.620000000000001,9.76,39.62,39.93,8.13,7.94,99910,98690,97510
2009,1,20,7,30,10.790000000000001,10.870000000000001,29.91,30.27,8.02,7.83,99860,98650,97470
2009,1,20,8,30,11.81,11.96,26.91,27.05,8.08,7.890000000000001,99850,98640,97460
2009,1,20,9,30,16.27,16.48,20.81,20.97,7.71,7.51,99790,98570,97390
2009,1,20,10,30,18.14,18.35,14.72,14.83,6.51,6.3,99820,98600,97420
2009,1,20,11,30,18.580000000000002,18.76,10.040000000000001,10.16,5.58,5.37,99850,98630,97430
2009,1,20,12,30,19.1,19.28,10.55,10.6,4.6000000000000005,4.39,99850,98620,97430
2009,1,20,13,30,17.95,18.16,359.75,359.90000000000003,4.12,3.9,100000,98770,97570
2009,1,20,14,30,18.35,18.53,349.92,350.16,2.9,2.67,100080,98840,97630
2009,1,20,15,30,17.71,17.89,350.38,350.53000000000003,2.17,1.94,100150,98900,97690
2009,1,20,16,30,18.080000000000002,18.27,351.68,351.72,1.95,1.71,100260,99020,97800
2009,1,20,17,30,16.1,16.25,331.48,331.78000000000003,0.81,0.58,100520,99260,98040
2009,1,20,18,30,16.32,16.45,326,326.32,-0.01,-0.22,100660,99400,98170
2009,1,20,19,30,16.41,16.55,329.17,329.42,-0.19,-0.41000000000000003,100760,99500,98270
2009,1,20,20,30,15.870000000000001,16,324.94,325.14,-0.22,-0.44,100850,99580,98360
2009,1,20,21,30,14.73,14.85,325.85,326.03000000000003,0.14,-0.09,100950,99680,98450
2009,1,20,22,30,13.530000000000001,13.64,327.54,327.68,0.42,0.19,100990,99730,98500
2009,1,20,23,30,13.26,13.35,329.63,329.78000000000003,0.23,0.01,101050,99780,98550
2009,1,21,0,30,12.97,13.06,329.96,330.17,0.16,-0.06,101090,99820,98590
2009,1,21,1,30,12.86,12.950000000000001,331.12,331.34000000000003,0.04,-0.18,101160,99890,98660
2009,1,21,2,30,12.42,12.5,330.14,330.41,-0.05,-0.28,101230,99960,98730
2009,1,21,3,30,11.9,11.98,329.69,329.91,-0.13,-0.35000000000000003,101300,100030,98790
2009,1,21,4,30,11.44,11.5,329.25,329.46,-0.26,-0.48,101390,100110,98880
2009,1,21,5,30,11.52,11.58,328.86,329.08,-0.36,-0.59,101480,100210,98970
2009,1,21,6,30,11.43,11.49,329.41,329.67,-0.37,-0.6,101560,100290,99050
2009,1,21,7,30,11.41,11.47,330.07,330.34000000000003,-0.52,-0.75,101630,100360,99110
2009,1,21,8,30,10.96,11,330.39,330.61,-0.52,-0.74,101710,100430,99190
2009,1,21,9,30,11.13,11.17,331.91,332.12,-0.52,-0.74,101760,100480,99240
2009,1,21,10,30,11.07,11.120000000000001,333.17,333.36,-0.53,-0.75,101780,100500,99260
2009,1,21,11,30,11.22,11.28,334.27,334.47,-0.35000000000000003,-0.5700000000000001,101790,100510,99270
2009,1,21,12,30,10.73,10.78,332.15000000000003,332.34000000000003,-0.2,-0.42,101800,100530,99280
2009,1,21,13,30,9.21,9.26,320.56,320.63,-0.13,-0.35000000000000003,101830,100550,99310
2009,1,21,14,30,9.02,9.06,313.72,313.72,0.03,-0.18,101830,100560,99320
2009,1,21,15,30,8.42,8.47,313.09000000000003,313.08,0.32,0.11,101850,100570,99330
2009,1,21,16,30,7.88,7.930000000000001,311.38,311.36,0.8300000000000001,0.62,101890,100620,99380
2009,1,21,17,30,7.63,7.65,312.52,312.41,1.2,0.99,101940,100660,99430
2009,1,21,18,30,8.52,8.55,305.54,305.65000000000003,1.47,1.26,101990,100720,99480
2009,1,21,19,30,9.06,9.11,306.37,306.43,1.54,1.33,102010,100740,99500
2009,1,21,20,30,9.24,9.28,305.29,305.35,1.6600000000000001,1.45,102050,100770,99540
2009,1,21,21,30,8.68,8.72,307.1,307.13,1.81,1.6,102080,100810,99570
2009,1,21,22,30,8.73,8.77,303.35,303.40000000000003,2.06,1.86,102080,100810,99570
2009,1,21,23,30,8.25,8.28,302.31,302.36,2.25,2.05,102100,100830,99590
2009,1,22,0,30,7.48,7.5,299.78000000000003,299.85,2.45,2.25,102090,100820,99590
2009,1,22,1,30,7.58,7.61,297.39,297.38,2.85,2.66,102120,100860,99620
2009,1,22,2,30,7.4,7.42,290.04,290.09000000000003,3.19,3,102160,100890,99660
2009,1,22,3,30,7.57,7.59,292.25,292.05,3.5,3.3000000000000003,102170,100900,99670
2009,1,22,4,30,6.99,7.0200000000000005,286.66,286.44,3.85,3.66,102190,100930,99700
2009,1,22,5,30,7.23,7.26,282.09000000000003,281.7,4.15,3.96,102240,100980,99750
2009,1,22,6,30,7.3100000000000005,7.3500000000000005,270.65,270.61,4.59,4.4,102280,101020,99790
2009,1,22,7,30,7.82,7.87,272.5,272.29,4.87,4.67,102280,101020,99790
2009,1,22,8,30,7.53,7.61,265.69,265.59000000000003,5.09,4.9,102290,101030,99810
2009,1,22,9,30,7.43,7.51,260.57,260.53000000000003,5.41,5.21,102290,101030,99810
2009,1,22,10,30,8.08,8.17,255.16,255.07,5.78,5.58,102280,101020,99800
2009,1,22,11,30,8.22,8.32,253.89000000000001,253.70000000000002,6.0600000000000005,5.8500000000000005,102240,100980,99770
2009,1,22,12,30,7.71,7.82,244.14000000000001,244.06,6.5600000000000005,6.36,102200,100950,99730
2009,1,22,13,30,7.79,7.9,245.23000000000002,245.15,6.99,6.78,102170,100920,99700
2009,1,22,14,30,7.65,7.7700000000000005,240.66,240.61,7.45,7.26,102120,100880,99660
2009,1,22,15,30,8.45,8.59,239.44,239.33,8.01,7.82,102090,100850,99640
2009,1,22,16,30,8.35,8.55,243.62,243.28,8.46,8.290000000000001,102080,100840,99630
2009,1,22,17,30,9.39,9.57,245.17000000000002,244.93,8.86,8.700000000000001,102100,100860,99660
2009,1,22,18,30,9.96,10.16,245.08,244.99,8.92,8.76,102130,100890,99680
2009,1,22,19,30,9.870000000000001,10.06,249.67000000000002,249.67000000000002,8.96,8.790000000000001,102130,100890,99680
2009,1,22,20,30,9.83,10.01,254.63,254.54,9.14,8.98,102150,100910,99700
2009,1,22,21,30,9.6,9.76,254.6,254.56,9.07,8.9,102150,100910,99710
2009,1,22,22,30,8.63,8.78,253.71,253.69,9.28,9.11,102140,100900,99700
2009,1,22,23,30,9.07,9.200000000000001,259.54,259.43,9.35,9.18,102110,100870,99670
2009,1,23,0,30,9.32,9.450000000000001,258.66,258.59000000000003,9.47,9.3,102110,100870,99670
2009,1,23,1,30,9.39,9.540000000000001,256.25,256.24,9.5,9.33,102130,100890,99690
2009,1,23,2,30,9.42,9.56,255.78,255.75,9.48,9.31,102130,100900,99690
2009,1,23,3,30,9.02,9.15,253.1,253.27,9.46,9.290000000000001,102130,100890,99690
2009,1,23,4,30,8.42,8.540000000000001,251.22,251.37,9.51,9.34,102160,100920,99710
2009,1,23,5,30,8.290000000000001,8.4,245.77,245.97,9.58,9.41,102180,100940,99730
2009,1,23,6,30,8.56,8.68,245.35,245.54,9.620000000000001,9.46,102180,100940,99740
2009,1,23,7,30,8.68,8.82,244.70000000000002,244.9,9.59,9.43,102170,100930,99730
2009,1,23,8,30,8.71,8.89,243.62,243.67000000000002,9.61,9.43,102170,100930,99730
2009,1,23,9,30,8.950000000000001,9.08,241.45000000000002,241.45000000000002,9.8,9.61,102160,100920,99720
2009,1,23,10,30,9.55,9.700000000000001,240.33,240.26,10.19,10,102100,100870,99670
2009,1,23,11,30,10.5,10.67,238.88,238.76,10.73,10.53,102020,100790,99600
2009,1,23,12,30,9.67,9.84,230.48000000000002,230.37,11.200000000000001,11.01,101950,100720,99530
2009,1,23,13,30,11.73,11.94,229.26,229.25,11.85,11.65,101890,100670,99480
2009,1,23,14,30,12.59,12.82,229.21,229.21,12.07,11.870000000000001,101830,100600,99420
2009,1,23,15,30,13.030000000000001,13.3,229.63,229.64000000000001,12.36,12.17,101770,100550,99370
2009,1,23,16,30,12.76,13.13,231.53,231.54,12.52,12.36,101740,100520,99340
2009,1,23,17,30,12.71,13.120000000000001,234.14000000000001,234.11,12.64,12.48,101740,100520,99340
2009,1,23,18,30,12.77,13.17,236.58,236.53,12.790000000000001,12.64,101730,100510,99330
2009,1,23,19,30,12.85,13.25,239.32,239.24,12.84,12.68,101710,100500,99320
2009,1,23,20,30,12.67,13.07,239.63,239.52,12.9,12.74,101700,100480,99300
2009,1,23,21,30,12.89,13.31,238.79,238.74,13.01,12.86,101680,100470,99290
2009,1,23,22,30,13.21,13.61,242.38,242.31,13.040000000000001,12.88,101650,100430,99250
2009,1,23,23,30,13.08,13.43,245.82,245.87,12.24,12.07,101630,100410,99230
2009,1,24,0,30,12.57,12.84,256.81,256.69,10.76,10.58,101640,100410,99220
