SiteID,2259764,Site Timezone,-5,Data Timezone,-5,Longitude,-77.0241088867,Latitude,34.7561988831
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2009,1,12,23,30,8.39,8.75,22.93,24.77,6.28,6.28,102330,101070,99860
2009,1,13,0,30,7.97,8.56,32.410000000000004,33.71,6.8500000000000005,6.84,102260,101010,99800
2009,1,13,1,30,9.17,9.66,29.87,32.32,7.19,7.2700000000000005,102220,100970,99760
2009,1,13,2,30,8.38,9.1,28.990000000000002,30.94,7.07,7.08,102140,100890,99690
2009,1,13,3,30,7.9,8.47,29.71,31.14,7.45,7.37,102060,100810,99600
2009,1,13,4,30,7.5200000000000005,8.040000000000001,32.83,34.83,7.91,7.890000000000001,101980,100740,99530
2009,1,13,5,30,6.640000000000001,7.140000000000001,33.93,38.13,8.45,8.51,101900,100660,99460
2009,1,13,6,30,6.23,6.79,31.18,36.480000000000004,8.96,9.03,101840,100600,99410
2009,1,13,7,30,5.89,6.6000000000000005,22.45,30.48,9.61,9.69,101790,100560,99370
2009,1,13,8,30,5.9,5.99,358.47,3.44,9.69,9.71,101650,100420,99230
2009,1,13,9,30,6.74,7.2700000000000005,1.8900000000000001,4.43,9.47,9.43,101530,100300,99110
2009,1,13,10,30,7.7700000000000005,8.22,8.43,9.6,8.86,8.82,101420,100190,98990
2009,1,13,11,30,7.7700000000000005,8.32,355.63,358.38,8.43,8.73,101300,100060,98870
2009,1,13,12,30,5.97,6.26,340.25,341.87,8.94,8.83,101220,99990,98800
2009,1,13,13,30,6.8,7.0600000000000005,306.96,308.73,8.03,7.930000000000001,101210,99980,98780
2009,1,13,14,30,7.26,7.62,296.09000000000003,297.24,7.2,7.07,101180,99940,98750
2009,1,13,15,30,5.09,5.66,322.19,323.52,6.59,6.68,101060,99820,98630
2009,1,13,16,30,4.6000000000000005,5.04,304.07,305.6,6.4,6.25,101060,99830,98630
2009,1,13,17,30,6.57,6.98,310.61,310.65000000000003,6.03,5.86,101110,99870,98670
2009,1,13,18,30,5.17,5.44,312.54,312.79,5.67,5.5,101130,99890,98690
2009,1,13,19,30,5.22,5.44,304.65000000000003,305.3,5.24,5.07,101140,99890,98690
2009,1,13,20,30,6.13,6.53,294.40000000000003,295.41,5.0600000000000005,4.93,101170,99930,98720
2009,1,13,21,30,7.7,8.33,283.09000000000003,283.73,5.23,5.18,101240,99990,98790
2009,1,13,22,30,10.5,11.370000000000001,290.14,292.35,4.99,5.04,101310,100060,98850
2009,1,13,23,30,10.870000000000001,11.91,293.6,294.98,4.78,4.95,101360,100100,98890
2009,1,14,0,30,11.28,12.540000000000001,301.72,304.78000000000003,4.42,4.72,101420,100160,98950
2009,1,14,1,30,11.86,13.25,313.44,316.8,3.43,3.5100000000000002,101520,100260,99040
2009,1,14,2,30,12.09,13.57,324.8,327.74,2.5500000000000003,2.6,101610,100350,99120
2009,1,14,3,30,12.780000000000001,14.25,330.86,333,1.5,1.58,101710,100440,99200
2009,1,14,4,30,12.14,13.36,337.95,339.21,0.59,0.62,101820,100540,99310
2009,1,14,5,30,11.200000000000001,12.1,344.53000000000003,345.8,-0.05,-0.08,101910,100630,99390
2009,1,14,6,30,10.22,10.92,350.86,352.51,-0.39,-0.44,102000,100720,99480
2009,1,14,7,30,8.77,9.42,356.59000000000003,358.64,-0.65,-0.72,102100,100810,99570
2009,1,14,8,30,8.35,8.65,2.37,2.98,-0.54,-0.71,102160,100880,99630
2009,1,14,9,30,7.59,7.71,2.5300000000000002,3.02,0.16,-0.03,102210,100930,99690
2009,1,14,10,30,6.41,6.5,358.61,358.79,0.93,0.73,102210,100940,99690
2009,1,14,11,30,5.03,5.11,354.24,354.34000000000003,1.87,1.67,102190,100910,99680
2009,1,14,12,30,3.88,3.92,347.46,347.95,2.69,2.49,102200,100930,99700
2009,1,14,13,30,3.0300000000000002,3.0500000000000003,332.7,333.57,3.3200000000000003,3.12,102200,100940,99710
2009,1,14,14,30,2.82,2.81,312.5,313.25,3.64,3.44,102220,100950,99720
2009,1,14,15,30,2.13,2.1,308.35,308.47,3.8000000000000003,3.62,102200,100940,99710
2009,1,14,16,30,1.92,1.84,322.5,321.16,3.6,3.42,102210,100940,99710
2009,1,14,17,30,1.73,1.61,327,321.19,3.46,3.2800000000000002,102250,100980,99750
2009,1,14,18,30,1.85,2,286.47,276.32,3.62,3.5300000000000002,102280,101000,99780
2009,1,14,19,30,3.22,3.5,261.44,257.76,3.97,3.92,102270,101000,99770
2009,1,14,20,30,4.47,4.79,257.69,255.24,4.13,4.1,102250,100990,99760
2009,1,14,21,30,5.37,5.78,252.45000000000002,250.73000000000002,4.36,4.34,102250,100980,99750
2009,1,14,22,30,7.75,8.33,247.54,246.21,5.2700000000000005,5.32,102190,100920,99700
2009,1,14,23,30,8.2,8.81,250.47,249.11,5.71,5.72,102130,100870,99660
2009,1,15,0,30,9.84,10.36,247.5,246.1,5.97,6,102130,100870,99660
2009,1,15,1,30,9.15,9.51,249.03,248.85,5.7,5.63,102120,100860,99650
2009,1,15,2,30,10.23,10.77,250.89000000000001,251,5.75,5.75,102120,100860,99640
2009,1,15,3,30,11,11.99,251.3,252.35,5.53,5.58,102090,100830,99610
2009,1,15,4,30,11.38,12.280000000000001,252.92000000000002,253,5.37,5.39,102120,100860,99640
2009,1,15,5,30,11.94,12.85,257.77,258.61,5.01,5.08,102140,100880,99660
2009,1,15,6,30,11.53,12.44,259.92,262.28000000000003,4.47,4.54,102170,100900,99680
2009,1,15,7,30,11.290000000000001,12.16,268.21,270.65,3.5,3.5100000000000002,102200,100930,99700
2009,1,15,8,30,8.42,8.67,289.25,289.66,2.5500000000000003,2.39,102260,100990,99750
2009,1,15,9,30,5.36,5.55,301.84000000000003,302.63,3.11,2.95,102300,101030,99790
2009,1,15,10,30,6.08,6.16,321.95,322,4.28,4.08,102320,101060,99830
2009,1,15,11,30,6.53,6.62,319.74,319.87,4.9,4.7,102330,101070,99840
2009,1,15,12,30,6.83,6.94,321.21,321.3,5.33,5.13,102330,101080,99850
2009,1,15,13,30,7.73,7.8500000000000005,320.94,320.98,5.29,5.09,102370,101110,99890
2009,1,15,14,30,7.95,8.08,323.71,323.69,4.94,4.73,102400,101140,99920
2009,1,15,15,30,8.76,8.92,324.79,324.82,4.3100000000000005,4.12,102450,101190,99960
2009,1,15,16,30,8.75,9.13,322.94,323.59000000000003,3.33,3.16,102540,101270,100030
2009,1,15,17,30,9.67,10.32,340.11,340.98,1.98,1.8800000000000001,102670,101390,100140
2009,1,15,18,30,11.69,12.48,339.73,340,0.64,0.6,102770,101480,100230
2009,1,15,19,30,12.14,13.07,341.18,341.90000000000003,-0.55,-0.62,102840,101550,100290
2009,1,15,20,30,11.59,12.450000000000001,346.11,346.98,-1.55,-1.6300000000000001,102900,101600,100340
2009,1,15,21,30,10.58,11.27,352.98,354.01,-2.12,-2.23,102970,101660,100400
2009,1,15,22,30,9.99,10.77,0.92,1.42,-2.5300000000000002,-2.68,103020,101710,100450
2009,1,15,23,30,10.01,10.700000000000001,0.43,1.02,-3.27,-3.43,103060,101750,100480
2009,1,16,0,30,9.96,10.56,1.1400000000000001,1.6400000000000001,-3.95,-4.1,103110,101800,100520
2009,1,16,1,30,9.68,10.38,355.66,356.7,-4.38,-4.53,103180,101860,100580
2009,1,16,2,30,9.68,10.290000000000001,354.75,355.61,-4.99,-5.14,103230,101910,100630
2009,1,16,3,30,9.8,10.41,356.37,357.04,-5.57,-5.73,103300,101980,100690
2009,1,16,4,30,9.97,10.56,356.32,356.92,-5.95,-6.11,103370,102040,100750
2009,1,16,5,30,8.88,9.450000000000001,354.71,355.46,-6.23,-6.390000000000001,103430,102100,100810
2009,1,16,6,30,7.640000000000001,8.16,353.25,354.51,-6.46,-6.61,103490,102160,100870
2009,1,16,7,30,7.12,7.5600000000000005,350.40000000000003,351.49,-6.63,-6.78,103540,102210,100920
2009,1,16,8,30,8.48,8.67,346.48,346.95,-6.57,-6.7700000000000005,103590,102250,100960
2009,1,16,9,30,8.88,9.05,345.25,345.62,-6.32,-6.5200000000000005,103610,102280,100980
2009,1,16,10,30,8.97,9.13,345.07,345.40000000000003,-5.89,-6.11,103580,102250,100960
2009,1,16,11,30,8.44,8.59,341.61,341.90000000000003,-5.36,-5.57,103540,102220,100930
2009,1,16,12,30,8.24,8.39,338.88,339.24,-4.87,-5.08,103520,102190,100910
2009,1,16,13,30,8.36,8.5,337.63,337.95,-4.55,-4.76,103490,102170,100890
2009,1,16,14,30,8.290000000000001,8.44,338.27,338.61,-4.39,-4.59,103480,102160,100880
2009,1,16,15,30,8.4,8.540000000000001,337.81,338.08,-4.62,-4.82,103460,102140,100860
2009,1,16,16,30,7.890000000000001,8.13,335.76,336.2,-5.11,-5.29,103460,102140,100860
2009,1,16,17,30,9.48,9.83,333.38,334.33,-5.76,-5.91,103510,102180,100890
2009,1,16,18,30,9.790000000000001,10.24,336.04,337.05,-6.23,-6.36,103560,102230,100940
2009,1,16,19,30,9.69,10.17,339.5,340.6,-6.45,-6.57,103560,102230,100940
2009,1,16,20,30,9.52,10.01,341.56,342.99,-6.5200000000000005,-6.62,103570,102240,100940
2009,1,16,21,30,9.47,9.96,342.90000000000003,344.44,-6.7,-6.78,103600,102260,100970
2009,1,16,22,30,9.47,9.96,346.11,347.7,-6.8500000000000005,-6.94,103580,102250,100950
2009,1,16,23,30,8.76,9.27,352.72,354.35,-6.98,-7.1000000000000005,103560,102220,100930
2009,1,17,0,30,8.81,9.370000000000001,353.88,355.57,-6.98,-7.11,103560,102220,100930
2009,1,17,1,30,9.57,10.16,357.2,358.31,-6.99,-7.140000000000001,103550,102220,100920
2009,1,17,2,30,9.85,10.43,359.40000000000003,0.41000000000000003,-6.82,-6.95,103530,102200,100900
2009,1,17,3,30,9.33,9.89,0.17,1.24,-6.7700000000000005,-6.9,103510,102170,100880
2009,1,17,4,30,8.48,9.08,3.54,4.64,-6.73,-6.86,103510,102170,100880
2009,1,17,5,30,8.47,8.96,3.96,5.87,-6.91,-7.05,103530,102190,100900
2009,1,17,6,30,8.57,8.99,4.96,6.49,-6.890000000000001,-7.07,103510,102180,100880
2009,1,17,7,30,8.02,8.53,5.55,7.17,-6.88,-7.01,103490,102160,100870
2009,1,17,8,30,6.66,6.82,4.5600000000000005,5.1000000000000005,-6.5,-6.69,103470,102140,100850
2009,1,17,9,30,6.72,6.82,6,6.49,-5.6000000000000005,-5.8,103440,102120,100830
2009,1,17,10,30,5.95,6.03,3.91,4.4,-4.57,-4.7700000000000005,103390,102070,100790
2009,1,17,11,30,5.17,5.26,6.92,7.23,-3.47,-3.68,103290,101980,100710
2009,1,17,12,30,4.5600000000000005,4.63,6.76,7.09,-2.42,-2.63,103210,101900,100630
2009,1,17,13,30,3.5700000000000003,3.62,10.290000000000001,10.620000000000001,-1.5,-1.7,103120,101820,100560
2009,1,17,14,30,2.75,2.79,7.6000000000000005,7.7700000000000005,-0.87,-1.06,103040,101740,100480
2009,1,17,15,30,2.43,2.45,347.53000000000003,348.37,-0.56,-0.75,102960,101670,100410
2009,1,17,16,30,4.17,3.94,322.90000000000003,325,-1.21,-1.34,102910,101610,100350
2009,1,17,17,30,3.65,3.36,331,334.93,-1.41,-1.44,102870,101570,100310
2009,1,17,18,30,3,2.73,330.42,333.46,-1.26,-1.26,102840,101540,100280
2009,1,17,19,30,2.7800000000000002,2.48,317.95,317.40000000000003,-0.96,-0.91,102800,101490,100240
2009,1,17,20,30,3.96,3.8200000000000003,292.38,287.64,-0.89,-0.76,102740,101440,100180
2009,1,17,21,30,5.18,5.17,282.66,278.42,-0.81,-0.72,102680,101380,100130
2009,1,17,22,30,5.0200000000000005,5.29,273.44,269.02,-0.25,-0.07,102590,101290,100050
2009,1,17,23,30,5.67,6.05,261.35,258.24,0.68,0.9500000000000001,102500,101210,99960
2009,1,18,0,30,5.8500000000000005,6.22,260.34000000000003,257.03000000000003,1.1,1.28,102430,101140,99900
2009,1,18,1,30,7.45,7.9,256.99,253.92000000000002,1.54,1.73,102360,101070,99840
2009,1,18,2,30,7.75,8.370000000000001,256.95,253.5,1.6,1.73,102310,101030,99790
2009,1,18,3,30,8.03,8.88,248.07,244.49,2.25,2.5300000000000002,102240,100960,99730
2009,1,18,4,30,8.74,9.36,246.58,245.33,3,3.11,102170,100900,99670
2009,1,18,5,30,8.85,9.49,239.25,239.06,3.0700000000000003,3.0300000000000002,102130,100860,99630
2009,1,18,6,30,9.22,9.97,247.84,246.75,3.13,3.08,102080,100810,99580
2009,1,18,7,30,9.49,10.28,246.96,246.38,3.31,3.27,102010,100740,99510
2009,1,18,8,30,9.290000000000001,9.99,237.76,237.20000000000002,4.22,4.14,101950,100690,99460
2009,1,18,9,30,8.59,8.92,235.98000000000002,235.65,5.55,5.38,101860,100610,99390
2009,1,18,10,30,7.65,7.82,233.51,233.16,6.98,6.8,101740,100500,99290
2009,1,18,11,30,8.07,8.25,233.22,232.83,8.47,8.28,101580,100340,99140
2009,1,18,12,30,9.18,9.43,222.83,222.61,9.55,9.36,101410,100190,99000
2009,1,18,13,30,7.32,8.01,234.63,231.58,9.32,9.290000000000001,101290,100060,98870
2009,1,18,14,30,10.1,10.85,239.23000000000002,238.14000000000001,8.07,8,101210,99970,98780
2009,1,18,15,30,8.94,9.48,250.13,249.99,7.26,7.15,101140,99900,98700
2009,1,18,16,30,8.09,9,238.11,235.05,6.5,6.65,101070,99830,98640
2009,1,18,17,30,9.41,10.51,255.87,255.34,5.87,5.87,101060,99810,98610
2009,1,18,18,30,8.85,10.05,256.45,254.87,5.7700000000000005,5.82,101040,99800,98600
2009,1,18,19,30,10.49,11.5,257,256.9,6.17,6.11,101010,99770,98570
2009,1,18,20,30,11.05,12.18,269.34000000000003,268.31,6.04,6.08,100980,99740,98540
2009,1,18,21,30,8.92,9.65,283.32,282.34000000000003,3.73,3.75,100960,99710,98500
2009,1,18,22,30,7.25,7.72,288.38,288.33,2.44,2.32,100940,99690,98470
2009,1,18,23,30,6.51,6.96,291.90000000000003,291.97,2.34,2.24,100870,99620,98400
2009,1,19,0,30,5.53,5.98,288.61,288.44,2.5300000000000002,2.43,100830,99570,98360
2009,1,19,1,30,4.61,5.51,296.22,291.09000000000003,1.3900000000000001,1.47,100780,99530,98310
2009,1,19,2,30,5.16,5.67,294.1,292.53000000000003,0.91,0.9,100770,99510,98290
2009,1,19,3,30,4.8,5.12,290.15000000000003,289.53000000000003,1.23,1.1400000000000001,100740,99480,98260
2009,1,19,4,30,4.7700000000000005,4.94,280.03000000000003,277.67,2.2600000000000002,2.19,100740,99480,98270
2009,1,19,5,30,3.97,4.3500000000000005,274.27,271.73,2.88,2.82,100700,99450,98240
2009,1,19,6,30,4.44,4.61,283.59000000000003,281.41,2.7800000000000002,2.6,100680,99430,98220
2009,1,19,7,30,3.31,3.38,272.96,263.98,2.68,2.69,100650,99400,98180
2009,1,19,8,30,2.08,2.4,239,237.63,2.73,2.61,100630,99380,98170
2009,1,19,9,30,1.6,1.6300000000000001,235.59,234.92000000000002,2.9,2.72,100610,99370,98150
2009,1,19,10,30,2.35,2.37,250.67000000000002,249.3,4.82,4.65,100540,99300,98100
2009,1,19,11,30,3.38,3.4,241.70000000000002,241.28,6.26,6.09,100440,99210,98020
2009,1,19,12,30,3.52,3.59,243.54,243.28,7.7,7.51,100370,99150,97960
2009,1,19,13,30,4.2700000000000005,4.3500000000000005,245.26,245.04,8.78,8.59,100330,99110,97930
2009,1,19,14,30,4.47,4.55,248.21,247.65,9.05,8.86,100290,99070,97890
2009,1,19,15,30,3.92,3.96,259.35,258.28000000000003,8.82,8.63,100250,99030,97850
2009,1,19,16,30,3.52,3.59,278.3,274.1,8.13,8.01,100240,99020,97840
2009,1,19,17,30,3.56,3.85,275.08,262.16,7.61,7.8,100260,99030,97850
2009,1,19,18,30,4.0600000000000005,4.32,271.11,265.76,7.59,7.8,100270,99050,97860
2009,1,19,19,30,4.34,4.72,272.21,268.37,7.45,7.73,100290,99060,97880
2009,1,19,20,30,5.44,5.92,279.26,278.55,8.28,8.290000000000001,100280,99050,97870
2009,1,19,21,30,7.24,8.01,286.71,281.14,7.640000000000001,7.74,100260,99030,97840
2009,1,19,22,30,5.25,5.94,300.47,296.44,6.7700000000000005,6.82,100210,98980,97790
2009,1,19,23,30,4.75,4.78,355.74,352.11,6.0200000000000005,6,100130,98900,97710
2009,1,20,0,30,5.37,5.75,33.2,32.75,5.58,5.49,100060,98830,97640
2009,1,20,1,30,6.16,6.73,48.69,48.01,5.57,5.47,100020,98790,97600
2009,1,20,2,30,6.92,7.3100000000000005,47.84,49.15,5.59,5.5200000000000005,99960,98730,97540
2009,1,20,3,30,7.96,8.44,43.85,44.63,5.51,5.42,99870,98640,97450
2009,1,20,4,30,8.64,9.18,41.63,42.27,5.42,5.32,99780,98550,97360
2009,1,20,5,30,9.6,10.17,40.28,40.49,5.3500000000000005,5.22,99790,98560,97370
2009,1,20,6,30,9.200000000000001,9.71,33.7,34.18,5.15,5,99830,98600,97410
2009,1,20,7,30,8.66,9.11,17.51,18.18,4.71,4.55,99830,98600,97410
2009,1,20,8,30,10.53,10.93,3.54,4.44,1.92,1.74,99910,98660,97460
2009,1,20,9,30,11.43,11.82,10.22,10.55,0.53,0.36,99960,98700,97490
2009,1,20,10,30,11.81,12.07,355.8,356.18,-0.85,-1.02,99960,98700,97480
2009,1,20,11,30,12.120000000000001,12.36,342.82,343.22,-2.2,-2.37,100040,98770,97540
2009,1,20,12,30,11.83,12.08,340.03000000000003,340.33,-3,-3.18,100160,98890,97650
2009,1,20,13,30,12.96,13.26,337.53000000000003,337.85,-3.24,-3.42,100230,98960,97720
2009,1,20,14,30,10.5,10.82,332.73,333.15000000000003,-3.2600000000000002,-3.43,100360,99080,97850
2009,1,20,15,30,9.65,9.96,332.45,332.74,-3.13,-3.3000000000000003,100450,99180,97940
2009,1,20,16,30,9.46,9.950000000000001,329.66,330.09000000000003,-2.96,-3.13,100580,99300,98060
2009,1,20,17,30,9.65,10.08,331.52,332.02,-2.85,-3.02,100740,99470,98230
2009,1,20,18,30,10.07,10.5,327.32,327.91,-2.67,-2.84,100880,99600,98360
2009,1,20,19,30,7.83,8.36,340.93,342.22,-1.99,-2.11,100960,99680,98440
2009,1,20,20,30,8.57,9.370000000000001,316.75,318.65000000000003,-1.75,-1.82,101040,99770,98530
2009,1,20,21,30,8.99,9.74,337.61,340.13,-2.08,-2.15,101140,99860,98620
2009,1,20,22,30,10.38,11.07,346.01,348.35,-2.32,-2.33,101180,99900,98650
2009,1,20,23,30,10.18,10.620000000000001,349.3,350.90000000000003,-2.84,-2.84,101220,99930,98680
2009,1,21,0,30,10.24,10.77,350.8,352.59000000000003,-3.72,-3.77,101280,99990,98740
2009,1,21,1,30,10.5,10.950000000000001,347.66,349.71,-4.48,-4.51,101360,100060,98800
2009,1,21,2,30,10.92,11.53,348.62,350.61,-5.23,-5.22,101420,100120,98860
2009,1,21,3,30,10.17,10.8,348.24,350.76,-5.59,-5.55,101490,100180,98920
2009,1,21,4,30,10.06,10.65,349.99,352.08,-5.68,-5.7,101570,100260,99000
2009,1,21,5,30,10.48,11.11,351.08,353.09000000000003,-5.8500000000000005,-5.86,101660,100350,99090
2009,1,21,6,30,9.89,10.42,347.37,350.03000000000003,-6.2,-6.17,101750,100440,99170
2009,1,21,7,30,9.83,10.39,347.81,350.38,-6.21,-6.17,101810,100500,99240
2009,1,21,8,30,6.88,7.34,351.74,353.3,-5.5,-5.64,101880,100580,99310
2009,1,21,9,30,5.8,5.91,345.18,345.72,-4.1,-4.29,101920,100620,99360
2009,1,21,10,30,5.19,5.2700000000000005,326.06,326.16,-3.45,-3.64,101910,100620,99360
2009,1,21,11,30,5.25,5.33,317.66,317.54,-2.39,-2.6,101890,100600,99350
2009,1,21,12,30,5.3,5.4,311.15000000000003,311.1,-1.44,-1.6400000000000001,101870,100590,99340
2009,1,21,13,30,5.7,5.79,308.38,308.31,-0.68,-0.88,101870,100590,99340
2009,1,21,14,30,5.9,6,302.11,302.2,-0.37,-0.58,101870,100590,99350
2009,1,21,15,30,6.2700000000000005,6.38,299.58,299.51,-0.27,-0.46,101890,100610,99360
2009,1,21,16,30,7.17,7.44,296.57,296.87,-0.47000000000000003,-0.65,101920,100640,99390
2009,1,21,17,30,9.540000000000001,9.58,296.28000000000003,296.13,-0.91,-1.08,102010,100720,99470
2009,1,21,18,30,8.73,9.02,291.45,292.03000000000003,-1.09,-1.22,102070,100780,99530
2009,1,21,19,30,8.03,8.15,295.82,293.91,-1.03,-1.12,102080,100790,99540
2009,1,21,20,30,7.11,7.25,288.61,287.1,-0.89,-0.96,102110,100820,99570
2009,1,21,21,30,7.86,8.02,288.58,287.77,-0.58,-0.62,102120,100830,99580
2009,1,21,22,30,7.390000000000001,7.58,288.11,288.25,-0.3,-0.35000000000000003,102100,100810,99560
2009,1,21,23,30,7.38,7.61,271.08,271.79,-0.31,-0.34,102110,100820,99580
2009,1,22,0,30,7.46,7.68,268.9,269.55,0.15,0.09,102110,100830,99590
2009,1,22,1,30,7.21,7.49,264.34000000000003,265,0.03,0,102150,100860,99620
2009,1,22,2,30,6.5,6.78,263.99,264.01,0.22,0.19,102150,100860,99620
2009,1,22,3,30,6.94,7.18,256.19,256.27,0.14,0.08,102170,100890,99650
2009,1,22,4,30,6.91,7.140000000000001,256.49,256.79,0.25,0.22,102210,100930,99680
2009,1,22,5,30,7.61,7.87,255.14000000000001,255.37,0.43,0.43,102260,100970,99730
2009,1,22,6,30,6.99,7.37,260.76,261.03000000000003,0.46,0.53,102280,101000,99760
2009,1,22,7,30,7.45,7.930000000000001,264.7,264.42,0.68,0.8,102270,100980,99740
2009,1,22,8,30,6.15,6.69,255.03,254.75,0.67,0.61,102290,101010,99770
2009,1,22,9,30,5.26,5.4,253.78,253.75,2.18,2.0100000000000002,102300,101030,99790
2009,1,22,10,30,4.7,4.7700000000000005,248.29,248.45000000000002,3.64,3.45,102250,100980,99750
2009,1,22,11,30,4.93,5.0200000000000005,239.77,239.78,4.86,4.67,102210,100950,99720
2009,1,22,12,30,5.14,5.23,233.55,233.59,5.98,5.78,102160,100900,99690
2009,1,22,13,30,5.51,5.61,234.26,234.42000000000002,6.54,6.34,102120,100860,99650
2009,1,22,14,30,5.73,5.82,234.48000000000002,234.65,6.9,6.72,102060,100810,99600
2009,1,22,15,30,6.03,6.23,232.05,232.36,6.79,6.61,102040,100790,99570
2009,1,22,16,30,7.7,7.79,231.54,231.67000000000002,6.82,6.640000000000001,102050,100800,99580
2009,1,22,17,30,9.370000000000001,9.39,240.31,240.4,6.8100000000000005,6.67,102070,100810,99600
2009,1,22,18,30,9.4,9.67,242.84,242.62,6.75,6.68,102080,100820,99610
2009,1,22,19,30,8.870000000000001,9.18,240.12,240.06,6.86,6.84,102100,100840,99630
2009,1,22,20,30,8.55,9.07,248.59,248.45000000000002,6.75,6.83,102110,100850,99640
2009,1,22,21,30,10.200000000000001,10.82,249.9,249.5,7.12,7.26,102110,100850,99640
2009,1,22,22,30,10.14,11.13,248.63,249.08,6.53,6.76,102100,100840,99620
2009,1,22,23,30,10.77,11.64,248.01000000000002,248.83,6.5,6.67,102080,100820,99610
2009,1,23,0,30,11.49,12.39,251.9,252.82,6.43,6.62,102080,100820,99610
2009,1,23,1,30,10.81,11.64,249.76000000000002,251.08,6.03,6.18,102110,100850,99630
2009,1,23,2,30,10.67,11.61,251.52,252.74,5.87,6.07,102110,100850,99630
2009,1,23,3,30,10.36,11.19,253.64000000000001,255.51000000000002,5.6000000000000005,5.8500000000000005,102100,100840,99620
2009,1,23,4,30,9.790000000000001,10.72,254.98000000000002,257.12,5.19,5.54,102130,100860,99650
2009,1,23,5,30,9.16,9.98,253.64000000000001,255.26000000000002,4.82,5.18,102150,100880,99670
2009,1,23,6,30,9.14,9.86,250.89000000000001,252.15,5.23,5.69,102160,100890,99680
2009,1,23,7,30,9.52,10.25,248.4,249.3,5.32,5.67,102140,100880,99670
2009,1,23,8,30,7.54,8.4,242.66,243.39000000000001,5.15,5.29,102140,100880,99670
2009,1,23,9,30,5.59,6.0600000000000005,238.48000000000002,238.53,6.55,6.41,102130,100880,99660
2009,1,23,10,30,6.32,6.47,234.82,235.02,8.01,7.84,102070,100820,99610
2009,1,23,11,30,6.96,7.09,234.98000000000002,235.15,9.28,9.1,101980,100750,99540
2009,1,23,12,30,7.5200000000000005,7.66,230.04,230.13,10.290000000000001,10.1,101910,100680,99480
2009,1,23,13,30,7.5200000000000005,7.67,226.69,226.8,10.91,10.73,101860,100630,99430
2009,1,23,14,30,8.06,8.25,224.75,224.88,11.35,11.17,101800,100570,99380
2009,1,23,15,30,8.41,8.8,223.89000000000001,224.04,11.540000000000001,11.370000000000001,101750,100520,99330
2009,1,23,16,30,9.67,10.21,224.96,224.59,11.63,11.49,101710,100490,99300
2009,1,23,17,30,11.22,11.77,224.62,224.28,11.72,11.620000000000001,101700,100480,99290
2009,1,23,18,30,11.36,11.99,226.72,226.22,11.66,11.59,101700,100470,99290
2009,1,23,19,30,11.85,12.65,226.92000000000002,226.70000000000002,11.91,11.86,101670,100450,99270
2009,1,23,20,30,14.43,15.59,235.59,235.91,11.35,11.3,101660,100440,99250
2009,1,23,21,30,11.69,12.47,239.93,241,9.08,8.950000000000001,101690,100450,99260
2009,1,23,22,30,11.200000000000001,11.950000000000001,252.03,252.78,7.15,7.0200000000000005,101690,100450,99240
2009,1,23,23,30,10.83,11.44,250,250.51000000000002,6.890000000000001,6.7700000000000005,101690,100450,99240
2009,1,24,0,30,9.790000000000001,10.32,249.54,250.22,6.63,6.51,101700,100450,99250
2009,1,24,1,30,9.17,9.790000000000001,246.85,247.92000000000002,7.21,7.11,101680,100430,99230
2009,1,24,2,30,9.17,9.950000000000001,245.63,247.07,7.890000000000001,7.8,101650,100410,99210
2009,1,24,3,30,10.040000000000001,10.94,249.19,250.71,8.63,8.540000000000001,101630,100390,99200
2009,1,24,4,30,9.63,10.46,250.81,252.05,9.01,8.9,101650,100410,99220
2009,1,24,5,30,10.27,11.09,255.48000000000002,256.36,9.25,9.11,101670,100440,99240
