SiteID,2312454,Site Timezone,-5,Data Timezone,-5,Longitude,-75.5802001953,Latitude,35.2527580261
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2008,1,12,22,30,9.47,9.6,38.730000000000004,38.99,13.09,12.9,101710,100490,99310
2008,1,12,23,30,9.790000000000001,9.92,38.78,39.050000000000004,13.24,13.05,101670,100450,99280
2008,1,13,0,30,9.1,9.22,38.58,38.71,13.19,13,101680,100470,99290
2008,1,13,1,30,9.92,10.06,48.53,48.63,13.48,13.3,101640,100430,99250
2008,1,13,2,30,10.290000000000001,10.43,43.24,43.52,13.56,13.370000000000001,101600,100390,99220
2008,1,13,3,30,10.39,10.53,44.45,44.61,13.63,13.44,101590,100370,99200
2008,1,13,4,30,10.28,10.42,44.96,45.17,13.8,13.61,101610,100400,99230
2008,1,13,5,30,10.77,10.92,43.64,43.800000000000004,13.96,13.77,101570,100360,99190
2008,1,13,6,30,10.48,10.64,48.910000000000004,49.04,14.11,13.92,101570,100360,99190
2008,1,13,7,30,9.03,9.16,49.800000000000004,50.1,14.38,14.19,101590,100380,99210
2008,1,13,8,30,9.63,9.78,49.57,49.800000000000004,14.73,14.540000000000001,101530,100330,99160
2008,1,13,9,30,8.75,8.85,45.61,45.94,15.14,14.950000000000001,101540,100340,99170
2008,1,13,10,30,8.43,8.51,40.32,40.69,15.290000000000001,15.1,101470,100270,99110
2008,1,13,11,30,8.58,8.63,43.64,44.04,15.43,15.24,101410,100210,99040
2008,1,13,12,30,8.2,8.26,38.4,38.78,15.59,15.4,101350,100150,98990
2008,1,13,13,30,7.8,7.8,27.47,27.830000000000002,15.51,15.32,101260,100060,98900
2008,1,13,14,30,7.21,7.19,27.41,27.7,15.56,15.370000000000001,101230,100040,98870
2008,1,13,15,30,7.94,7.96,21.47,21.78,15.31,15.120000000000001,101200,100000,98840
2008,1,13,16,30,7.8100000000000005,7.84,10.59,10.78,14.77,14.59,101160,99960,98800
2008,1,13,17,30,7.63,7.66,359.11,359.34000000000003,14.44,14.25,101160,99960,98800
2008,1,13,18,30,6.48,6.51,352.23,352.46,14.17,13.98,101190,99980,98820
2008,1,13,19,30,7.16,7.21,315.57,315.81,13.92,13.73,101250,100040,98870
2008,1,13,20,30,6.16,6.16,324.37,324.57,13.58,13.4,101210,100000,98830
2008,1,13,21,30,7.3500000000000005,7.38,321.28000000000003,321.15000000000003,12.89,12.700000000000001,101240,100030,98860
2008,1,13,22,30,7.8100000000000005,7.87,308.84000000000003,308.88,12.83,12.63,101240,100030,98860
2008,1,13,23,30,8.07,8.13,310.09000000000003,310.08,12.44,12.25,101190,99980,98800
2008,1,14,0,30,8.32,8.370000000000001,305.31,305.31,11.69,11.49,101230,100020,98840
2008,1,14,1,30,8.97,9.03,302.55,302.58,11.27,11.07,101240,100020,98840
2008,1,14,2,30,8.48,8.52,309.62,309.66,10.22,10.02,101280,100060,98870
2008,1,14,3,30,9.26,9.32,309.42,309.44,9.92,9.72,101290,100070,98880
2008,1,14,4,30,8.620000000000001,8.67,313.55,313.65000000000003,9.93,9.72,101360,100130,98940
2008,1,14,5,30,8.09,8.15,312.37,312.49,9.85,9.64,101380,100160,98970
2008,1,14,6,30,7.92,7.96,309.14,309.33,9.46,9.26,101430,100200,99010
2008,1,14,7,30,8.42,8.47,306.36,306.53000000000003,9.31,9.11,101430,100210,99010
2008,1,14,8,30,7.82,7.86,303.95,304.07,9.28,9.08,101460,100230,99040
2008,1,14,9,30,7.32,7.3500000000000005,301.53000000000003,301.58,9.370000000000001,9.17,101490,100260,99070
2008,1,14,10,30,7.01,7.05,303.13,303.01,9.58,9.38,101440,100210,99020
2008,1,14,11,30,6.82,6.86,304.58,304.47,9.950000000000001,9.75,101410,100180,98990
2008,1,14,12,30,6.94,6.99,296.05,295.94,10.23,10.02,101370,100140,98950
2008,1,14,13,30,6.82,6.890000000000001,285.67,285.37,10.6,10.39,101350,100130,98940
2008,1,14,14,30,11.24,11.33,265.15,265.5,10.540000000000001,10.34,101340,100120,98930
2008,1,14,15,30,10.5,10.61,273,272.94,10.700000000000001,10.5,101320,100090,98910
2008,1,14,16,30,11.72,11.84,283.83,283.85,10.58,10.38,101360,100130,98950
2008,1,14,17,30,12.44,12.56,288.45,288.44,10.22,10.02,101470,100240,99050
2008,1,14,18,30,13.4,13.540000000000001,288.5,288.49,9.64,9.43,101530,100300,99100
2008,1,14,19,30,13.19,13.34,293.42,293.39,9.15,8.94,101590,100350,99160
2008,1,14,20,30,12.34,12.46,300.21,300.21,8.48,8.27,101660,100420,99220
2008,1,14,21,30,12.06,12.18,302.39,302.36,7.9,7.69,101700,100460,99260
2008,1,14,22,30,12.34,12.46,300.14,300.19,7.69,7.48,101690,100450,99250
2008,1,14,23,30,12.06,12.17,308.16,308.24,7.01,6.8,101670,100430,99220
2008,1,15,0,30,11.83,11.92,313.67,313.8,6.19,5.97,101680,100440,99220
2008,1,15,1,30,11.620000000000001,11.71,314.18,314.31,5.78,5.5600000000000005,101700,100450,99240
2008,1,15,2,30,11.36,11.44,309.71,309.81,5.5600000000000005,5.34,101690,100440,99230
2008,1,15,3,30,11.36,11.44,308.16,308.21,5.3100000000000005,5.09,101700,100450,99230
2008,1,15,4,30,10.13,10.200000000000001,305.97,306.02,5.04,4.83,101710,100460,99240
2008,1,15,5,30,9.5,9.56,303.62,303.59000000000003,4.95,4.74,101720,100470,99250
2008,1,15,6,30,9.11,9.16,301.58,301.57,4.88,4.67,101730,100480,99260
2008,1,15,7,30,8.68,8.73,297.46,297.43,4.86,4.65,101730,100480,99260
2008,1,15,8,30,8.57,8.620000000000001,292.04,291.93,4.94,4.73,101730,100480,99260
2008,1,15,9,30,8.88,8.94,290.55,290.47,4.91,4.7,101710,100460,99240
2008,1,15,10,30,9.08,9.15,291.11,290.86,5.16,4.94,101660,100410,99190
2008,1,15,11,30,10,10.09,288.40000000000003,288.26,5.59,5.37,101600,100350,99130
2008,1,15,12,30,10.48,10.57,283.63,283.57,5.92,5.71,101550,100300,99090
2008,1,15,13,30,10.21,10.3,283.8,283.68,6.25,6.04,101500,100260,99050
2008,1,15,14,30,11.97,12.05,289.6,289.11,6.4,6.19,101490,100240,99030
2008,1,15,15,30,12.5,12.63,288.34000000000003,288.17,6.55,6.33,101500,100260,99050
2008,1,15,16,30,14.47,14.61,291.73,291.76,6.05,5.84,101570,100320,99110
2008,1,15,17,30,14.22,14.370000000000001,301.23,301.13,5.74,5.5200000000000005,101670,100420,99200
2008,1,15,18,30,16.05,16.21,306.63,306.62,4.8,4.57,101800,100550,99330
2008,1,15,19,30,16.78,16.95,308.98,309.08,3.98,3.75,101890,100630,99400
2008,1,15,20,30,15.4,15.56,315.56,315.7,3.6,3.37,101990,100730,99500
2008,1,15,21,30,15.19,15.34,316.58,316.74,3.73,3.5,102050,100780,99560
2008,1,15,22,30,14.84,14.98,317.07,317.26,3.69,3.46,102060,100800,99570
2008,1,15,23,30,14.15,14.290000000000001,321.22,321.44,3.75,3.52,102100,100830,99610
2008,1,16,0,30,13.530000000000001,13.67,327.40000000000003,327.54,3.7600000000000002,3.5300000000000002,102160,100890,99660
2008,1,16,1,30,13.47,13.59,329.88,330,3.65,3.43,102210,100940,99710
2008,1,16,2,30,13.51,13.64,331.03000000000003,331.21,3.59,3.36,102280,101010,99780
2008,1,16,3,30,12.620000000000001,12.74,334.7,334.90000000000003,3.65,3.42,102340,101080,99850
2008,1,16,4,30,12.96,13.07,336.15000000000003,336.35,3.67,3.44,102400,101130,99900
2008,1,16,5,30,12.81,12.93,338.76,338.98,3.72,3.5,102470,101200,99970
2008,1,16,6,30,12.66,12.780000000000001,340.08,340.34000000000003,3.87,3.65,102530,101260,100030
2008,1,16,7,30,12.21,12.32,341.76,342.09000000000003,4.17,3.95,102570,101310,100070
2008,1,16,8,30,11.21,11.290000000000001,345.96,346.26,4.51,4.29,102600,101340,100110
2008,1,16,9,30,10.43,10.51,353.45,353.66,5,4.79,102640,101370,100140
2008,1,16,10,30,9.92,9.98,357.37,357.48,5.34,5.13,102610,101340,100120
2008,1,16,11,30,9.74,9.82,357.99,358.18,5.66,5.45,102580,101320,100090
2008,1,16,12,30,9.44,9.51,1.99,2.06,6.01,5.8,102560,101310,100080
2008,1,16,13,30,8.700000000000001,8.76,3.59,3.65,6.2,5.99,102590,101330,100110
2008,1,16,14,30,8.2,8.26,2.33,2.43,6.29,6.08,102590,101330,100110
2008,1,16,15,30,7.79,7.84,1.37,1.53,6.4,6.19,102590,101340,100120
2008,1,16,16,30,7.32,7.37,2.65,2.7600000000000002,6.53,6.32,102640,101390,100170
2008,1,16,17,30,7.17,7.23,1.47,1.61,6.68,6.47,102690,101430,100210
2008,1,16,18,30,7.44,7.5,7.08,7.25,6.7700000000000005,6.5600000000000005,102730,101480,100250
2008,1,16,19,30,6.87,6.91,16.71,16.72,6.9,6.7,102750,101490,100270
2008,1,16,20,30,7.05,7.12,19.330000000000002,19.6,7.12,6.91,102770,101510,100290
2008,1,16,21,30,6.68,6.72,30.14,30.19,7.32,7.12,102770,101520,100300
2008,1,16,22,30,6.73,6.7700000000000005,33.15,33.230000000000004,7.5600000000000005,7.36,102740,101490,100270
2008,1,16,23,30,7.05,7.1000000000000005,37.800000000000004,38.08,7.79,7.6000000000000005,102710,101450,100240
2008,1,17,0,30,6.4,6.45,44.67,45.09,8.13,7.930000000000001,102690,101440,100220
2008,1,17,1,30,6.49,6.58,52.36,52.77,8.55,8.36,102660,101410,100200
2008,1,17,2,30,6.73,6.8100000000000005,49.69,50.1,8.89,8.71,102640,101390,100180
2008,1,17,3,30,6.53,6.61,53.65,54.03,9.25,9.06,102600,101360,100150
2008,1,17,4,30,6.99,7.1000000000000005,54.14,54.47,9.67,9.49,102570,101330,100120
2008,1,17,5,30,7.76,7.91,58.52,58.81,10.11,9.93,102510,101270,100060
2008,1,17,6,30,9.18,9.39,62.82,63.120000000000005,10.81,10.64,102420,101190,99990
2008,1,17,7,30,9.72,9.96,62.13,62.53,11.34,11.16,102340,101110,99920
2008,1,17,8,30,10.02,10.32,71.34,71.66,11.98,11.81,102240,101020,99830
2008,1,17,9,30,10.6,10.81,79.26,79.57000000000001,12.59,12.41,102160,100940,99760
2008,1,17,10,30,9.96,10.19,115.01,115,14.05,13.86,102030,100820,99640
2008,1,17,11,30,10.6,10.93,131.49,131.72,14.780000000000001,14.61,101840,100630,99460
2008,1,17,12,30,11.48,11.71,146.66,146.6,15.77,15.59,101760,100560,99390
2008,1,17,13,30,14.68,14.98,142.74,142.9,15.63,15.450000000000001,101640,100440,99280
2008,1,17,14,30,15.18,15.540000000000001,152.37,152.36,16.14,15.96,101470,100270,99110
2008,1,17,15,30,16.32,16.73,155.21,155.16,16.09,15.92,101400,100200,99040
2008,1,17,16,30,16.21,16.56,152.56,152.84,16.5,16.35,101280,100080,98920
2008,1,17,17,30,11.290000000000001,11.67,167.09,166.74,16.96,16.8,101240,100050,98890
2008,1,17,18,30,13.76,14.370000000000001,189.56,190.25,17.71,17.59,101210,100020,98870
2008,1,17,19,30,12.74,13.39,199.41,199.23000000000002,18.22,18.12,101150,99970,98820
2008,1,17,20,30,10.64,11.18,221.17000000000002,222.57,18.34,18.240000000000002,101110,99930,98790
2008,1,17,21,30,11.27,11.77,240.89000000000001,241.61,16.89,16.71,101160,99970,98820
2008,1,17,22,30,11.370000000000001,11.61,255.48000000000002,255.52,15.14,14.96,101180,99980,98820
2008,1,17,23,30,10.57,10.8,265.45,265.31,13.61,13.42,101210,100010,98830
2008,1,18,0,30,10.86,11.01,271.04,270.87,12.200000000000001,12.01,101250,100040,98860
2008,1,18,1,30,10.59,10.72,274.40000000000003,274.3,11.21,11.02,101310,100090,98910
2008,1,18,2,30,10.96,11.08,279.34000000000003,279.09000000000003,10.450000000000001,10.26,101370,100150,98960
2008,1,18,3,30,9.9,10,282.75,282.65000000000003,9.76,9.57,101430,100200,99010
2008,1,18,4,30,8.97,9.03,286.18,286.34000000000003,9.32,9.120000000000001,101510,100280,99090
2008,1,18,5,30,8.85,8.93,288.42,288.55,9.15,8.96,101590,100360,99160
2008,1,18,6,30,9.1,9.17,293.17,293.26,9.07,8.88,101650,100420,99220
2008,1,18,7,30,8.290000000000001,8.36,292.28000000000003,292.40000000000003,8.98,8.78,101730,100490,99290
2008,1,18,8,30,7.96,8.01,291.72,291.89,8.82,8.63,101800,100560,99360
2008,1,18,9,30,8.4,8.42,297.66,297.27,8.44,8.25,101850,100610,99410
2008,1,18,10,30,8.120000000000001,8.120000000000001,300.53000000000003,300.25,8.5,8.31,101850,100620,99410
2008,1,18,11,30,6.8100000000000005,6.8100000000000005,294.35,294.23,8.9,8.71,101830,100600,99400
2008,1,18,12,30,5.92,5.92,290.84000000000003,290.88,9.59,9.4,101840,100610,99410
2008,1,18,13,30,5.65,5.66,296.82,296.79,10.3,10.120000000000001,101840,100610,99410
2008,1,18,14,30,4.61,4.62,294.46,294.42,10.84,10.66,101840,100620,99420
2008,1,18,15,30,4.29,4.3100000000000005,293.38,293.34000000000003,11.36,11.18,101850,100620,99430
2008,1,18,16,30,3.83,3.83,296.51,296.66,11.82,11.63,101860,100640,99450
2008,1,18,17,30,3.36,3.36,298.86,298.84000000000003,12.15,11.97,101910,100690,99500
2008,1,18,18,30,3.0500000000000003,3.06,299.23,299.12,12.44,12.24,101960,100740,99550
2008,1,18,19,30,2.62,2.61,301.3,300.89,12.55,12.35,101990,100770,99580
2008,1,18,20,30,1.93,1.93,305.09000000000003,303.5,12.6,12.39,102020,100800,99610
2008,1,18,21,30,2.93,2.89,320.89,319.8,12.43,12.24,102010,100790,99600
2008,1,18,22,30,3.09,3.04,328,327.83,12.02,11.83,101990,100770,99580
2008,1,18,23,30,2.3000000000000003,2.25,330.74,330.8,11.76,11.58,101960,100740,99550
2008,1,19,0,30,1.6,1.53,330.12,329.5,11.67,11.47,101960,100740,99550
2008,1,19,1,30,2.47,2.38,345,345.48,11.39,11.22,101950,100720,99530
2008,1,19,2,30,2.69,2.62,344.16,344.73,11.290000000000001,11.120000000000001,101920,100700,99510
2008,1,19,3,30,3.04,2.98,342.04,342.07,11.26,11.08,101920,100690,99500
2008,1,19,4,30,4.32,4.26,352.8,352.73,11.03,10.84,101930,100700,99510
2008,1,19,5,30,5.05,5.01,358.48,358.64,10.790000000000001,10.6,101900,100670,99480
2008,1,19,6,30,5.01,4.98,1.79,2.07,10.73,10.540000000000001,101870,100640,99450
2008,1,19,7,30,5.64,5.63,355,355.38,10.71,10.51,101870,100640,99450
2008,1,19,8,30,6.72,6.75,2.68,2.97,10.5,10.3,101820,100590,99400
2008,1,19,9,30,6.23,6.26,17.38,17.67,10.86,10.67,101770,100550,99360
2008,1,19,10,30,6.46,6.49,23.86,24.03,10.92,10.73,101740,100510,99320
2008,1,19,11,30,7.61,7.640000000000001,15.91,16.02,10.63,10.44,101650,100420,99230
2008,1,19,12,30,8.18,8.2,12.5,12.6,9.950000000000001,9.76,101570,100340,99150
2008,1,19,13,30,8.08,8.11,10.450000000000001,10.56,9.51,9.32,101540,100310,99120
2008,1,19,14,30,8.3,8.34,26.53,26.53,9.19,9,101350,100120,98930
2008,1,19,15,30,6.8100000000000005,6.83,15.97,15.99,9,8.81,101340,100110,98910
2008,1,19,16,30,7.08,7.13,15.280000000000001,15.450000000000001,9.16,8.97,101240,100020,98820
2008,1,19,17,30,10.42,10.540000000000001,344.68,344.92,9.23,9.03,101380,100160,98960
2008,1,19,18,30,7.640000000000001,7.69,353.42,353.51,8.85,8.66,101370,100140,98950
2008,1,19,19,30,6.28,6.38,20.96,20.740000000000002,8.82,8.63,101270,100040,98850
2008,1,19,20,30,12.42,12.52,359.57,359.69,8.82,8.620000000000001,101310,100080,98890
2008,1,19,21,30,13.32,13.47,1.43,1.61,8.3,8.09,101330,100100,98900
2008,1,19,22,30,13.72,13.86,350.89,351.16,7,6.79,101320,100090,98880
2008,1,19,23,30,12.74,12.86,350.43,350.76,6.75,6.54,101320,100080,98880
2008,1,20,0,30,11.200000000000001,11.31,346.76,346.84000000000003,6.62,6.41,101350,100110,98910
2008,1,20,1,30,12.83,12.92,338.47,338.87,5.68,5.47,101310,100070,98860
2008,1,20,2,30,13.91,14.01,335.6,335.85,5.16,4.95,101410,100170,98950
2008,1,20,3,30,13.69,13.790000000000001,331.69,331.93,4.8100000000000005,4.6000000000000005,101490,100240,99030
2008,1,20,4,30,13.44,13.540000000000001,330,330.19,4.66,4.45,101640,100390,99170
2008,1,20,5,30,12.620000000000001,12.72,331.48,331.54,4.39,4.18,101750,100500,99280
2008,1,20,6,30,12.73,12.84,325.87,325.95,4.25,4.03,101860,100600,99380
2008,1,20,7,30,12.530000000000001,12.620000000000001,310.07,310.34000000000003,3.95,3.74,102020,100750,99530
2008,1,20,8,30,14.98,15.07,330.09000000000003,330.25,2.14,1.9100000000000001,102170,100900,99670
2008,1,20,9,30,14.370000000000001,14.46,327.88,328.01,1.6500000000000001,1.42,102320,101040,99800
2008,1,20,10,30,13.870000000000001,13.96,328.88,328.94,1.05,0.8200000000000001,102400,101120,99880
2008,1,20,11,30,14.16,14.26,327.88,327.96,0.51,0.28,102480,101200,99950
2008,1,20,12,30,12.89,12.97,329.72,329.73,0.2,-0.03,102560,101270,100020
2008,1,20,13,30,12.17,12.25,328.7,328.69,0.07,-0.16,102640,101350,100100
2008,1,20,14,30,11.790000000000001,11.88,325.15000000000003,325.15000000000003,0.34,0.12,102720,101440,100190
2008,1,20,15,30,11.56,11.64,326.23,326.22,0.38,0.16,102790,101500,100250
2008,1,20,16,30,11.4,11.49,323.91,323.97,0.32,0.1,102900,101610,100360
2008,1,20,17,30,11.620000000000001,11.72,328.59000000000003,328.61,0.06,-0.18,103060,101760,100510
2008,1,20,18,30,12.200000000000001,12.290000000000001,332,331.96,-0.29,-0.52,103220,101930,100660
2008,1,20,19,30,12.55,12.64,332.69,332.79,-0.61,-0.84,103330,102030,100770
2008,1,20,20,30,12.9,13,333.43,333.57,-0.72,-0.96,103430,102130,100870
2008,1,20,21,30,13.08,13.18,333.79,333.96,-0.9500000000000001,-1.19,103520,102210,100950
2008,1,20,22,30,13.15,13.25,334.41,334.64,-1.12,-1.36,103550,102240,100970
2008,1,20,23,30,12.83,12.93,336.77,337.07,-1.12,-1.36,103570,102270,101000
2008,1,21,0,30,12.24,12.33,341.27,341.68,-0.75,-0.99,103600,102300,101030
2008,1,21,1,30,12.47,12.57,343.96,344.29,-0.54,-0.77,103670,102370,101100
2008,1,21,2,30,12.09,12.19,349.90000000000003,350.3,0.04,-0.2,103710,102410,101140
2008,1,21,3,30,11.82,11.91,357.31,357.37,0.15,-0.08,103760,102450,101190
2008,1,21,4,30,12.26,12.36,356.71,356.89,0.21,-0.03,103820,102520,101250
2008,1,21,5,30,12.74,12.85,355.44,355.75,0.31,0.08,103890,102590,101330
2008,1,21,6,30,12.65,12.77,1.49,1.69,0.8,0.5700000000000001,103950,102650,101380
2008,1,21,7,30,12.23,12.35,7.87,7.94,0.98,0.75,104010,102710,101450
2008,1,21,8,30,11.76,11.84,10.67,10.71,1.08,0.86,104080,102780,101510
2008,1,21,9,30,11.84,11.92,10.93,11.07,1.31,1.09,104120,102820,101560
2008,1,21,10,30,11.4,11.48,12.42,12.63,1.6300000000000001,1.41,104110,102820,101550
2008,1,21,11,30,11.32,11.42,14.700000000000001,14.86,1.9100000000000001,1.69,104070,102780,101520
2008,1,21,12,30,10.65,10.74,20.27,20.31,2.13,1.9000000000000001,104060,102770,101510
2008,1,21,13,30,10.39,10.46,19.98,19.97,2.36,2.14,104020,102730,101470
2008,1,21,14,30,9.72,9.78,22.27,22.26,2.66,2.45,104000,102700,101450
2008,1,21,15,30,9.3,9.36,23.06,23.14,2.93,2.72,103970,102680,101430
2008,1,21,16,30,8.64,8.72,25.77,25.96,3.27,3.0500000000000003,103960,102670,101420
2008,1,21,17,30,8.05,8.1,30.36,30.45,3.66,3.45,103950,102670,101420
2008,1,21,18,30,7.47,7.5,36.51,36.74,4.07,3.86,103940,102660,101410
2008,1,21,19,30,7.37,7.4,37.28,37.71,4.5,4.3,103910,102630,101380
2008,1,21,20,30,6.8500000000000005,6.87,46.480000000000004,46.910000000000004,5.09,4.9,103880,102600,101360
2008,1,21,21,30,6.74,6.7700000000000005,50.57,50.93,5.74,5.54,103840,102560,101320
2008,1,21,22,30,6.6000000000000005,6.62,55.82,55.980000000000004,6.34,6.140000000000001,103770,102490,101260
2008,1,21,23,30,6.86,6.92,56.88,57.160000000000004,6.96,6.7700000000000005,103670,102400,101170
2008,1,22,0,30,6.8100000000000005,6.87,48.050000000000004,48.69,7.65,7.46,103590,102330,101100
2008,1,22,1,30,6.6000000000000005,6.66,44.94,45.5,8.27,8.08,103550,102290,101070
2008,1,22,2,30,7.33,7.36,49.28,49.75,8.84,8.65,103470,102210,100990
2008,1,22,3,30,7.68,7.74,62.92,63.01,9.540000000000001,9.370000000000001,103390,102140,100930
2008,1,22,4,30,8.15,8.21,64.96000000000001,65.13,10.14,9.97,103300,102050,100840
2008,1,22,5,30,7.46,7.54,72.89,73.55,11.02,10.85,103240,101990,100790
2008,1,22,6,30,7.8,7.9,79.69,80.11,11.73,11.56,103170,101930,100730
2008,1,22,7,30,5.55,5.76,117.10000000000001,118.93,13.38,13.26,103070,101840,100640
2008,1,22,8,30,5.76,5.94,106.04,106.35000000000001,13.25,13.08,102990,101760,100570
2008,1,22,9,30,5.25,5.3500000000000005,146.22,147.31,14.21,14.02,102920,101700,100510
2008,1,22,10,30,9.23,9.370000000000001,189.52,189.01,14.11,13.94,102830,101610,100420
2008,1,22,11,30,8.69,8.790000000000001,190.3,190.32,15.13,14.94,102700,101480,100300
2008,1,22,12,30,5.86,5.97,196.61,196.76,15.25,15.06,102610,101390,100210
2008,1,22,13,30,6.2700000000000005,6.5200000000000005,232.96,232.33,13.96,13.790000000000001,102490,101280,100090
2008,1,22,14,30,5.25,5.32,226.8,226.33,14.72,14.540000000000001,102390,101170,99990
2008,1,22,15,30,7.05,7.24,237.67000000000002,237.65,15.5,15.32,102320,101110,99930
2008,1,22,16,30,7.48,7.71,238.67000000000002,238.68,15.35,15.18,102240,101030,99850
2008,1,22,17,30,8.49,8.71,232.31,232.49,15.34,15.18,102220,101010,99830
2008,1,22,18,30,8.52,8.74,241.09,240.86,15.38,15.21,102180,100970,99790
2008,1,22,19,30,6.93,7.09,237.14000000000001,237.28,15.13,14.97,102110,100900,99730
2008,1,22,20,30,6.17,6.5600000000000005,238.47,238.43,14.96,14.82,102060,100850,99680
2008,1,22,21,30,4.82,5.1000000000000005,240.68,239.81,14.780000000000001,14.620000000000001,102010,100800,99620
2008,1,22,22,30,5.48,5.66,252.12,251.8,14.46,14.31,101940,100730,99550
2008,1,22,23,30,6.3100000000000005,6.41,257.85,257.23,14.09,13.93,101860,100650,99470
2008,1,23,0,30,7.640000000000001,7.7,270.04,269.64,13.59,13.41,101810,100600,99420
2008,1,23,1,30,10.03,10.120000000000001,282.97,282.86,12.42,12.23,101800,100590,99400
2008,1,23,2,30,9.27,9.370000000000001,281.90000000000003,281.66,11.85,11.67,101790,100570,99380
2008,1,23,3,30,9.69,9.85,285.16,285.01,11.82,11.64,101770,100550,99360
2008,1,23,4,30,9.57,9.63,295.8,295.62,10.790000000000001,10.6,101770,100540,99350
2008,1,23,5,30,8.46,8.51,312.19,312.01,9.72,9.540000000000001,101770,100540,99340
2008,1,23,6,30,7.53,7.6000000000000005,305.07,304.93,9.39,9.21,101820,100590,99390
2008,1,23,7,30,7.42,7.47,307.35,307.36,9.25,9.06,101840,100610,99410
2008,1,23,8,30,6.62,6.63,323.85,324.07,8.92,8.73,101870,100630,99430
2008,1,23,9,30,5.84,5.8500000000000005,329.47,329.63,9.17,8.98,101870,100640,99440
2008,1,23,10,30,6.0200000000000005,6.03,351.41,351.49,9.08,8.89,101880,100650,99450
2008,1,23,11,30,5.8,5.8100000000000005,354.14,354.18,8.93,8.74,101850,100620,99420
2008,1,23,12,30,6.9,6.92,346.22,346.09000000000003,8.83,8.63,101830,100590,99390
2008,1,23,13,30,5.8,5.8100000000000005,0.54,0.49,8.65,8.46,101830,100600,99390
2008,1,23,14,30,5.65,5.65,3.86,3.7600000000000002,8.65,8.46,101810,100580,99370
2008,1,23,15,30,5.72,5.72,8.34,8.27,8.77,8.58,101820,100580,99380
2008,1,23,16,30,5.24,5.2700000000000005,12.05,12.06,8.78,8.59,101800,100570,99360
2008,1,23,17,30,4.98,4.97,17.23,17.27,8.99,8.790000000000001,101840,100610,99410
2008,1,23,18,30,4.53,4.5200000000000005,28.21,28.32,9.28,9.08,101880,100650,99450
2008,1,23,19,30,3.62,3.6,27.03,27.19,9.46,9.26,101890,100650,99460
2008,1,23,20,30,3.43,3.41,32.74,32.77,9.63,9.44,101900,100660,99470
2008,1,23,21,30,3.09,3.0700000000000003,37.11,36.94,9.76,9.57,101890,100660,99460
2008,1,23,22,30,2.67,2.66,38.62,38.26,9.89,9.71,101840,100610,99420
