SiteID,2259764,Site Timezone,-5,Data Timezone,-5,Longitude,-77.0241088867,Latitude,34.7561988831
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2012,1,12,23,30,15.02,15.96,209.07,209.35,17.43,17.3,100370,99190,98040
2012,1,13,0,30,17.59,18.47,211.09,211.24,17.830000000000002,17.68,100270,99090,97950
2012,1,13,1,30,15.38,16.12,256.43,256.62,14.16,13.98,100410,99220,98060
2012,1,13,2,30,13.530000000000001,14.22,259.72,259.93,12.09,11.9,100500,99300,98130
2012,1,13,3,30,15.040000000000001,15.72,267.55,267.45,9.08,8.89,100660,99440,98250
2012,1,13,4,30,13.88,14.52,265.89,265.84000000000003,6.59,6.41,100810,99580,98380
2012,1,13,5,30,13.15,13.72,266.83,266.87,4.88,4.69,100980,99740,98530
2012,1,13,6,30,13.07,13.68,269,269.14,3.64,3.46,101110,99860,98640
2012,1,13,7,30,11.13,11.73,273.24,272.92,2.88,2.72,101220,99960,98740
2012,1,13,8,30,11.56,11.86,267.33,267.44,2.31,2.12,101300,100040,98810
2012,1,13,9,30,10.21,10.42,261.32,261.24,2.4,2.2,101330,100070,98850
2012,1,13,10,30,9.16,9.34,263.78000000000003,263.71,2.9,2.7,101340,100080,98860
2012,1,13,11,30,8.73,8.91,263.53000000000003,263.42,3.5,3.29,101330,100080,98860
2012,1,13,12,30,9.08,9.26,262.05,261.97,4.23,4.0200000000000005,101320,100060,98850
2012,1,13,13,30,8.94,9.13,263.59000000000003,263.52,4.83,4.62,101350,100100,98890
2012,1,13,14,30,8.9,9.09,264.72,264.61,5.11,4.9,101360,100110,98900
2012,1,13,15,30,8.56,8.76,260.11,260.04,5.3100000000000005,5.11,101410,100160,98940
2012,1,13,16,30,7.57,7.88,260.44,260.36,5.3,5.12,101470,100220,99010
2012,1,13,17,30,7.32,7.73,254.83,255.34,5.01,4.84,101570,100310,99100
2012,1,13,18,30,8.77,9.25,256.04,256.51,4.63,4.47,101650,100400,99180
2012,1,13,19,30,9.18,9.74,255.96,256.63,4.34,4.19,101720,100460,99240
2012,1,13,20,30,8.52,9.16,260.18,260.33,4.15,4,101790,100530,99310
2012,1,13,21,30,9.15,9.81,267.71,267.5,3.98,3.8200000000000003,101810,100560,99330
2012,1,13,22,30,9.200000000000001,9.88,269.76,269.92,3.7600000000000002,3.6,101810,100550,99320
2012,1,13,23,30,9.34,9.99,271.97,272.08,3.54,3.38,101810,100550,99320
2012,1,14,0,30,9.06,9.69,274.24,274.3,3.24,3.0700000000000003,101840,100570,99350
2012,1,14,1,30,9.06,9.700000000000001,279.08,279.17,3,2.85,101890,100620,99390
2012,1,14,2,30,9.52,10.22,287.2,287.76,2.45,2.29,101940,100670,99440
2012,1,14,3,30,9.89,10.75,292.22,293.40000000000003,1.85,1.77,101980,100710,99480
2012,1,14,4,30,8.65,8.98,301.42,306.62,1.24,1.2,102050,100770,99540
2012,1,14,5,30,8.49,9.1,310.6,315.89,0.63,0.47000000000000003,102110,100830,99590
2012,1,14,6,30,9.25,10.26,319.99,325.36,0.36,0.36,102170,100890,99650
2012,1,14,7,30,8.290000000000001,9.39,323.07,329.12,0.08,-0.05,102230,100940,99700
2012,1,14,8,30,4.93,5.12,313.55,313.77,-0.31,-0.47000000000000003,102260,100980,99730
2012,1,14,9,30,4.2,4.29,308.31,308.45,0.81,0.62,102280,101000,99760
2012,1,14,10,30,4.59,4.68,303.76,303.82,1.93,1.73,102250,100970,99730
2012,1,14,11,30,4.94,5.03,292.68,292.72,2.85,2.65,102170,100910,99670
2012,1,14,12,30,5.6000000000000005,5.7,291.2,291.1,3.7600000000000002,3.5500000000000003,102140,100880,99650
2012,1,14,13,30,5.33,5.42,288.28000000000003,288.11,4.5200000000000005,4.3100000000000005,102110,100850,99620
2012,1,14,14,30,5.18,5.2700000000000005,276.94,277.08,4.99,4.79,102080,100820,99600
2012,1,14,15,30,5.41,5.51,282.32,282.13,5.2,5.01,102070,100810,99590
2012,1,14,16,30,5.39,5.67,287.71,287.28000000000003,5.2,5.0200000000000005,102080,100820,99600
2012,1,14,17,30,7.43,7.63,281.76,281.99,4.95,4.78,102130,100870,99650
2012,1,14,18,30,7.49,7.79,271.64,271.39,4.95,4.78,102190,100930,99700
2012,1,14,19,30,9.05,9.47,272.62,272.73,4.84,4.7,102220,100960,99730
2012,1,14,20,30,9.18,9.49,274.41,274,4.71,4.62,102240,100980,99750
2012,1,14,21,30,9.32,9.76,267.55,267.54,4.8100000000000005,4.7,102270,101000,99780
2012,1,14,22,30,8.97,9.48,265.11,265.14,4.65,4.58,102250,100980,99750
2012,1,14,23,30,8.18,8.58,263.84000000000003,263.61,4.97,4.88,102220,100950,99730
2012,1,15,0,30,7.43,7.8100000000000005,256.51,256.3,5.16,5.08,102220,100960,99730
2012,1,15,1,30,8.41,8.870000000000001,254.84,254.56,5.2,5.13,102220,100960,99730
2012,1,15,2,30,6.69,7.18,264.92,264.75,4.74,4.68,102230,100960,99740
2012,1,15,3,30,8.69,9.33,265.95,267.22,4.82,4.89,102220,100960,99740
2012,1,15,4,30,7.98,8.67,263.23,264.02,5.1000000000000005,5.13,102220,100960,99730
2012,1,15,5,30,6.6000000000000005,7.5600000000000005,262.74,263.5,4.87,4.93,102250,100990,99770
2012,1,15,6,30,11.58,12.34,277.25,278.35,4.5200000000000005,4.5200000000000005,102290,101020,99800
2012,1,15,7,30,13.35,14,288.85,291.21,3.36,3.4,102340,101070,99840
2012,1,15,8,30,7.41,8.18,312.06,312.98,1.56,1.46,102430,101150,99910
2012,1,15,9,30,6.51,6.62,334.93,335.37,2.8000000000000003,2.62,102520,101240,100010
2012,1,15,10,30,6.96,7.08,345.3,345.72,4.5,4.3100000000000005,102550,101280,100050
2012,1,15,11,30,7.65,7.8,349.34000000000003,349.56,5.38,5.17,102590,101330,100100
2012,1,15,12,30,8.38,8.55,347.85,348.01,5.71,5.5,102650,101390,100160
2012,1,15,13,30,8.55,8.71,340.61,340.85,5.46,5.25,102710,101450,100220
2012,1,15,14,30,8.370000000000001,8.52,340.49,340.72,5.0600000000000005,4.8500000000000005,102800,101530,100300
2012,1,15,15,30,8.620000000000001,8.8,340.53000000000003,340.78000000000003,4.6000000000000005,4.41,102870,101600,100370
2012,1,15,16,30,8.17,8.58,338.35,339.25,3.91,3.74,102980,101700,100460
2012,1,15,17,30,9.93,10.32,344.45,345.53000000000003,3.02,2.93,103100,101820,100580
2012,1,15,18,30,9.43,9.78,353.74,354.59000000000003,2.66,2.5,103200,101920,100670
2012,1,15,19,30,9.69,10.17,3.27,3.66,2.2600000000000002,2.07,103270,101980,100730
2012,1,15,20,30,8,8.47,13.15,13.950000000000001,2.07,1.94,103340,102050,100800
2012,1,15,21,30,9.78,10.03,23.54,23.61,1.97,1.8,103380,102090,100830
2012,1,15,22,30,9.27,9.540000000000001,24.560000000000002,24.79,1.67,1.51,103380,102090,100840
2012,1,15,23,30,8.81,9.01,25.21,25.84,1.74,1.58,103390,102090,100840
2012,1,16,0,30,7.38,7.83,32.06,31.95,1.7,1.61,103400,102100,100850
2012,1,16,1,30,7.640000000000001,7.82,41.550000000000004,40.46,1.4000000000000001,1.27,103430,102130,100880
2012,1,16,2,30,7.92,8.09,35.78,35.22,1.6500000000000001,1.51,103430,102130,100880
2012,1,16,3,30,7.79,8.040000000000001,27.37,28.29,2.07,1.93,103430,102140,100890
2012,1,16,4,30,7.38,7.5200000000000005,24.04,25.7,2.46,2.34,103460,102170,100920
2012,1,16,5,30,6.74,6.87,29.810000000000002,30.96,2.75,2.62,103510,102210,100970
2012,1,16,6,30,6.390000000000001,6.55,29.13,29.79,2.86,2.74,103510,102220,100970
2012,1,16,7,30,6.43,6.59,28.21,28.82,2.95,2.84,103530,102240,100990
2012,1,16,8,30,4.66,5.13,23.23,24.38,2.89,2.8000000000000003,103540,102250,101000
2012,1,16,9,30,3.7800000000000002,3.85,35.9,36.2,4.22,4.03,103530,102250,101010
2012,1,16,10,30,2.96,2.98,47.25,47.09,5.54,5.3500000000000005,103490,102220,100980
2012,1,16,11,30,1.6600000000000001,1.67,79.85000000000001,78.83,6.75,6.55,103420,102150,100920
2012,1,16,12,30,1.06,1.03,141.93,142.54,7.71,7.53,103360,102090,100870
2012,1,16,13,30,1.1400000000000001,1.1400000000000001,181.82,182.25,8.3,8.11,103290,102030,100810
2012,1,16,14,30,1.06,1.1,198.34,199.53,8.91,8.72,103240,101980,100760
2012,1,16,15,30,0.59,0.64,221.74,222.05,9.35,9.17,103160,101910,100700
2012,1,16,16,30,1.02,0.9500000000000001,333.40000000000003,321.33,9.51,9.34,103150,101900,100690
2012,1,16,17,30,1.81,1.45,333.49,333.45,9.120000000000001,9.02,103130,101870,100660
2012,1,16,18,30,0.87,0.79,272.1,242.16,9.43,9.43,103090,101830,100620
2012,1,16,19,30,1.44,1.6400000000000001,248.93,230.12,9.68,9.77,103050,101790,100580
2012,1,16,20,30,3.18,3.48,247.9,238.06,9.97,10.17,103000,101750,100540
2012,1,16,21,30,3.88,4.23,237.43,230.45000000000002,10.38,10.57,102960,101710,100500
2012,1,16,22,30,4.72,5.2,225.59,220.08,11.27,11.53,102880,101630,100430
2012,1,16,23,30,7.34,8.13,210.52,207.96,13.06,13.19,102800,101560,100370
2012,1,17,0,30,7.8,8.6,215.96,214.06,13.58,13.65,102730,101500,100310
2012,1,17,1,30,8.14,9.14,219.56,217.27,13.870000000000001,14.030000000000001,102690,101460,100270
2012,1,17,2,30,9.34,10.18,220.73000000000002,219.27,14.58,14.56,102630,101410,100220
2012,1,17,3,30,8.96,9.8,218.72,217.48000000000002,15.040000000000001,15.030000000000001,102570,101350,100170
2012,1,17,4,30,9.97,10.85,214.09,213.8,15.67,15.610000000000001,102520,101310,100130
2012,1,17,5,30,9.870000000000001,10.540000000000001,219.75,219.39000000000001,15.76,15.65,102510,101300,100120
2012,1,17,6,30,9.950000000000001,10.58,231.53,229.98000000000002,15.280000000000001,15.280000000000001,102500,101280,100110
2012,1,17,7,30,9.74,10.48,220.71,219.97,15.56,15.55,102450,101240,100060
2012,1,17,8,30,9.3,10.02,228.14000000000001,227.34,15.700000000000001,15.63,102420,101210,100030
2012,1,17,9,30,10.16,10.48,222.84,222.77,16.330000000000002,16.14,102380,101170,100000
2012,1,17,10,30,11.19,11.5,220.31,220.36,16.65,16.46,102300,101100,99930
2012,1,17,11,30,12.77,13.09,219.32,219.52,17.09,16.89,102200,101000,99840
2012,1,17,12,30,13.530000000000001,13.9,219.07,219.23000000000002,17.55,17.34,102110,100910,99750
2012,1,17,13,30,14.22,14.56,221.98000000000002,222.21,17.580000000000002,17.39,102060,100860,99700
2012,1,17,14,30,13.18,13.540000000000001,218.96,219.22,17.51,17.32,101970,100770,99610
2012,1,17,15,30,13.42,14,214.87,215.14000000000001,17.36,17.19,101870,100670,99510
2012,1,17,16,30,13.35,14,217.67000000000002,217.99,17.150000000000002,16.990000000000002,101850,100650,99490
2012,1,17,17,30,13.34,14.08,215.99,216.18,17.240000000000002,17.080000000000002,101820,100620,99460
2012,1,17,18,30,12.94,13.73,217.85,218.13,17.03,16.89,101790,100590,99430
2012,1,17,19,30,13.35,14.22,218.33,218.76,17,16.88,101730,100540,99370
2012,1,17,20,30,13.44,14.36,217.37,217.70000000000002,16.87,16.75,101680,100480,99320
2012,1,17,21,30,12.96,13.91,218.85,219.07,16.92,16.81,101640,100440,99280
2012,1,17,22,30,13.15,14.040000000000001,221.16,221.32,16.990000000000002,16.88,101580,100390,99230
2012,1,17,23,30,12.77,13.65,220.27,220.46,16.97,16.85,101520,100330,99170
2012,1,18,0,30,12.530000000000001,13.48,224.81,224.98000000000002,17.02,16.93,101480,100290,99130
2012,1,18,1,30,11.91,12.86,226.24,226.41,17.150000000000002,17.06,101450,100260,99100
2012,1,18,2,30,12.24,13.280000000000001,227.06,227.15,17.19,17.09,101420,100230,99070
2012,1,18,3,30,13.290000000000001,14.22,225.05,225.3,17.34,17.21,101360,100170,99010
2012,1,18,4,30,13.47,14.280000000000001,230.23000000000002,230.36,16.86,16.72,101330,100130,98970
2012,1,18,5,30,11.83,12.64,236.8,236.67000000000002,16.02,15.9,101350,100150,98990
2012,1,18,6,30,12.74,13.64,233.89000000000001,233.98000000000002,16.46,16.330000000000002,101290,100100,98940
2012,1,18,7,30,11.27,11.94,243.94,244.3,15.13,14.99,101320,100120,98960
2012,1,18,8,30,10.93,11.290000000000001,342.38,342.56,9.24,9.05,101540,100310,99120
2012,1,18,9,30,9.07,9.52,351.13,351.74,7.74,7.57,101620,100380,99170
2012,1,18,10,30,10.33,10.76,350.97,350.93,6.78,6.61,101600,100360,99150
2012,1,18,11,30,8.67,9.05,348.62,348.89,6.96,6.79,101590,100340,99140
2012,1,18,12,30,7.3100000000000005,7.59,357.59000000000003,358.06,7.0600000000000005,6.88,101610,100370,99160
2012,1,18,13,30,7.37,7.58,13.77,13.86,7.58,7.390000000000001,101600,100360,99160
2012,1,18,14,30,8.48,8.66,15.64,15.5,8.120000000000001,7.92,101590,100350,99150
2012,1,18,15,30,8.47,8.64,16.46,16.37,8.06,7.87,101600,100360,99160
2012,1,18,16,30,8.17,8.51,14.15,14.5,7.91,7.74,101650,100410,99200
2012,1,18,17,30,10.1,10.36,26.060000000000002,25.91,7.03,6.88,101740,100490,99280
2012,1,18,18,30,10.31,10.86,24.85,25.37,6.08,5.95,101790,100540,99320
2012,1,18,19,30,9.88,10.56,28.3,29.01,5.54,5.45,101830,100570,99360
2012,1,18,20,30,10.52,11.08,30.47,31.240000000000002,5.0200000000000005,4.88,101860,100610,99390
2012,1,18,21,30,10.81,11.48,31.14,31.64,4.55,4.44,101900,100630,99410
2012,1,18,22,30,10.75,11.370000000000001,29.13,29.79,4.21,4.09,101870,100610,99390
2012,1,18,23,30,10.14,10.86,28.580000000000002,29.330000000000002,3.95,3.85,101840,100580,99350
2012,1,19,0,30,9.66,10.25,26.080000000000002,27.3,3.74,3.63,101840,100580,99350
2012,1,19,1,30,9.94,10.39,20.29,21.8,3.6,3.48,101850,100590,99360
2012,1,19,2,30,9.99,10.51,16.73,17.93,3.3000000000000003,3.18,101880,100610,99380
2012,1,19,3,30,9.34,10,14.73,16.01,3.0700000000000003,2.97,101900,100630,99410
2012,1,19,4,30,9.200000000000001,9.870000000000001,13.120000000000001,14.46,2.82,2.73,101970,100700,99470
2012,1,19,5,30,8.33,8.9,12.39,14.24,2.57,2.48,102040,100770,99540
2012,1,19,6,30,8.16,8.69,11.09,13.25,2.54,2.46,102100,100820,99590
2012,1,19,7,30,7.63,8.11,13.32,15.36,2.37,2.29,102140,100870,99640
2012,1,19,8,30,5.69,5.95,15.3,15.72,2.71,2.54,102180,100910,99680
2012,1,19,9,30,5.2,5.28,18.46,18.400000000000002,3.95,3.7600000000000002,102200,100930,99710
2012,1,19,10,30,4.34,4.41,16.04,15.91,5.24,5.05,102150,100890,99670
2012,1,19,11,30,3.93,3.98,19.93,19.56,6.28,6.08,102110,100860,99640
2012,1,19,12,30,2.6,2.63,5.98,5.7,7.32,7.12,102070,100820,99610
2012,1,19,13,30,1.92,1.92,328.11,328.74,8.1,7.91,102040,100800,99590
2012,1,19,14,30,1.83,1.82,279.7,279.08,8.53,8.34,102010,100760,99560
2012,1,19,15,30,1.53,1.54,287.76,286.37,8.69,8.51,101990,100750,99550
2012,1,19,16,30,1.93,1.8900000000000001,301.06,298.96,8.6,8.42,101990,100750,99540
2012,1,19,17,30,2.06,1.98,309.2,303.35,8.34,8.21,102030,100780,99570
2012,1,19,18,30,1.93,1.98,290.84000000000003,280.96,8.23,8.16,102040,100800,99590
2012,1,19,19,30,2.57,2.75,272.44,265.66,8.040000000000001,8.02,102020,100770,99560
2012,1,19,20,30,3.2600000000000002,3.6,243.26,238.5,8.45,8.6,102000,100750,99550
2012,1,19,21,30,3.89,4.1,239.31,235.19,9.040000000000001,9.11,101990,100740,99540
2012,1,19,22,30,5.18,5.54,240.61,237.49,9.48,9.540000000000001,101950,100710,99510
2012,1,19,23,30,8.08,8.21,235.41,231.35,10.47,10.64,101910,100680,99480
2012,1,20,0,30,8.74,8.98,233.64000000000001,230.99,10.89,10.99,101910,100680,99490
2012,1,20,1,30,9.23,9.74,232.77,230.68,11.4,11.450000000000001,101910,100680,99490
2012,1,20,2,30,9.58,10.15,234.58,233.27,11.98,11.98,101940,100710,99520
2012,1,20,3,30,11.46,11.97,236.6,235.79,12.25,12.27,101930,100700,99520
2012,1,20,4,30,10.33,11.21,252.03,248.73000000000002,10.82,11.13,101980,100750,99560
2012,1,20,5,30,10.67,11.59,257.39,256.42,10.64,10.93,102030,100790,99600
2012,1,20,6,30,9.89,10.950000000000001,260.74,259.15,10.28,10.63,102060,100820,99630
2012,1,20,7,30,8.88,9.96,261.03000000000003,260.37,9.74,10.06,102120,100880,99680
2012,1,20,8,30,6.640000000000001,7.38,271.55,269.87,8.6,8.84,102150,100900,99700
2012,1,20,9,30,3.5,3.91,282.24,278.64,8.84,8.75,102180,100940,99730
2012,1,20,10,30,2.86,2.92,283.79,282.19,10.34,10.17,102170,100930,99730
2012,1,20,11,30,3.2,3.23,301.34000000000003,300.48,11.72,11.53,102120,100890,99700
2012,1,20,12,30,2.86,2.88,301.01,300.27,12.92,12.72,102100,100880,99690
2012,1,20,13,30,2.2,2.21,321.91,321.6,13.64,13.450000000000001,102080,100860,99670
2012,1,20,14,30,1.02,1,308.95,309.90000000000003,14.24,14.05,102060,100850,99660
2012,1,20,15,30,0.25,0.23,205.70000000000002,195.75,14.36,14.18,102070,100860,99670
2012,1,20,16,30,1.45,1.53,88.9,91.93,14.31,14.14,102080,100860,99680
2012,1,20,17,30,3.0500000000000003,2.95,86.32000000000001,90.38,14.200000000000001,14.06,102110,100890,99710
2012,1,20,18,30,6.0600000000000005,6.19,76.57000000000001,83.47,13.05,13.05,102140,100910,99730
2012,1,20,19,30,6.38,6.19,76.04,83.86,12.66,12.84,102130,100900,99720
2012,1,20,20,30,4.92,4.22,120.10000000000001,137.52,13.81,14.06,102130,100900,99720
2012,1,20,21,30,5.87,6.22,184.64000000000001,185.74,15.44,15.36,102090,100880,99700
2012,1,20,22,30,7.09,7.43,189.76,189.81,15.88,15.74,102030,100820,99650
2012,1,20,23,30,8.23,8.53,196.69,197.01,16.32,16.18,101960,100760,99590
2012,1,21,0,30,9.26,9.67,211.68,211.66,16.52,16.39,101940,100730,99560
2012,1,21,1,30,8.85,9.26,207.09,207.46,16.86,16.73,101860,100660,99490
2012,1,21,2,30,9.43,10.01,245.54,245.43,13.67,13.51,101870,100650,99470
2012,1,21,3,30,5.86,6.55,220.24,217.73000000000002,13.06,13.13,101780,100570,99390
2012,1,21,4,30,7.2700000000000005,7.63,186.51,187.23,15.290000000000001,15.18,101710,100500,99330
2012,1,21,5,30,9.56,10.11,201.38,201.73000000000002,16.62,16.52,101670,100470,99310
2012,1,21,6,30,9.55,10.27,249.73000000000002,249.4,14.51,14.370000000000001,101730,100520,99350
2012,1,21,7,30,9.8,10.66,205.43,206.25,16.4,16.43,101620,100420,99260
2012,1,21,8,30,12.780000000000001,13.540000000000001,211.23000000000002,211.36,17.94,17.8,101590,100390,99240
2012,1,21,9,30,13.64,14.39,218.46,218.52,18.1,17.96,101570,100380,99230
2012,1,21,10,30,14.52,15.06,222.27,222.29,18.25,18.07,101540,100360,99200
2012,1,21,11,30,14.71,15.35,219.69,219.77,17.98,17.82,101490,100300,99150
2012,1,21,12,30,15.11,15.73,220.83,221.05,17.96,17.8,101480,100290,99140
2012,1,21,13,30,14.27,14.75,222.16,222.29,17.900000000000002,17.71,101450,100260,99100
2012,1,21,14,30,12.59,13.11,221.35,221.72,17.84,17.67,101420,100240,99080
2012,1,21,15,30,11.39,11.98,221.06,221.37,17.67,17.51,101420,100230,99080
2012,1,21,16,30,11.98,12.68,219.91,220.46,17.740000000000002,17.6,101410,100230,99070
2012,1,21,17,30,11.82,12.540000000000001,223.04,223.31,17.41,17.27,101480,100280,99130
2012,1,21,18,30,12.61,13.46,228.57,228.89000000000001,17.45,17.330000000000002,101500,100310,99150
2012,1,21,19,30,11.700000000000001,12.48,228.29,228.70000000000002,16.61,16.51,101540,100340,99180
2012,1,21,20,30,11.03,11.790000000000001,238.27,239.43,15.18,15.040000000000001,101610,100400,99230
2012,1,21,21,30,6.93,7.38,242.5,241.20000000000002,15.49,15.38,101640,100430,99270
2012,1,21,22,30,6.5200000000000005,7.16,278,274.73,14.93,14.89,101680,100480,99310
2012,1,21,23,30,8.77,9.11,12.790000000000001,12.96,10.82,10.63,101780,100560,99370
2012,1,22,0,30,7.6000000000000005,7.87,18.990000000000002,19.25,9.42,9.23,101880,100650,99450
2012,1,22,1,30,7.41,7.640000000000001,7.0600000000000005,7.51,8.45,8.27,101980,100740,99540
2012,1,22,2,30,8.76,9.07,18.97,18.76,7.42,7.24,102040,100800,99590
2012,1,22,3,30,8.82,9.06,14.030000000000001,14.26,6.65,6.46,102130,100880,99660
2012,1,22,4,30,9.26,9.55,16.63,16.85,6.23,6.05,102160,100910,99700
2012,1,22,5,30,7.930000000000001,8.18,13.23,13.59,6.05,5.87,102220,100970,99750
2012,1,22,6,30,8.78,9.09,15.450000000000001,15.75,5.88,5.7,102270,101020,99800
2012,1,22,7,30,7.97,8.290000000000001,14.1,14.6,5.75,5.57,102320,101070,99850
2012,1,22,8,30,7.59,7.87,11.6,12.120000000000001,5.86,5.68,102380,101130,99910
2012,1,22,9,30,7.11,7.3100000000000005,8.19,9.05,5.97,5.8,102420,101160,99940
2012,1,22,10,30,6.68,6.8100000000000005,6.99,7.83,6.3100000000000005,6.140000000000001,102420,101170,99950
2012,1,22,11,30,6.99,7.08,9.39,10.11,7.07,6.88,102400,101150,99930
2012,1,22,12,30,6.78,6.8500000000000005,3.21,3.84,7.61,7.42,102390,101140,99930
2012,1,22,13,30,6.04,6.11,3.22,3.72,7.8,7.62,102410,101160,99950
2012,1,22,14,30,6.0200000000000005,6.08,359.29,359.89,7.72,7.54,102420,101170,99960
2012,1,22,15,30,6.08,6.140000000000001,353.82,354.8,7.42,7.25,102410,101160,99950
2012,1,22,16,30,6.68,7.05,358.24,359.77,6.94,6.7700000000000005,102430,101170,99960
2012,1,22,17,30,7.28,7.69,1.82,2.67,6.87,6.72,102450,101200,99980
2012,1,22,18,30,6.87,7.23,4.08,5.2700000000000005,6.99,6.84,102460,101210,99990
2012,1,22,19,30,6.45,6.75,1.5,3.42,7.04,6.92,102490,101240,100020
2012,1,22,20,30,5.87,6.3,1.2,4.4,6.98,6.92,102500,101250,100030
2012,1,22,21,30,6.12,6.41,356.21,1.08,6.53,6.62,102510,101260,100040
2012,1,22,22,30,6.7,7.1000000000000005,1.73,5.22,6.61,6.61,102480,101220,100010
2012,1,22,23,30,6.57,6.92,2.0300000000000002,6.8,6.73,6.8100000000000005,102430,101170,99960
2012,1,23,0,30,5.86,6.3100000000000005,9.81,14.21,7.01,7.11,102420,101170,99960
2012,1,23,1,30,4.7700000000000005,5.2,3.59,7.930000000000001,7.21,7.21,102420,101170,99960
2012,1,23,2,30,4.32,4.71,8.53,10.98,7.74,7.68,102370,101120,99910
2012,1,23,3,30,5.48,5.8100000000000005,2.45,6.61,8.01,8.02,102320,101070,99860
2012,1,23,4,30,3.41,3.8000000000000003,5.95,11.31,8.18,8.16,102330,101080,99880
2012,1,23,5,30,3.3000000000000003,3.7,4.86,13.77,8.5,8.56,102300,101050,99850
2012,1,23,6,30,2.8000000000000003,3.0100000000000002,20.95,30.35,8.950000000000001,9.040000000000001,102260,101020,99820
2012,1,23,7,30,2.73,2.7600000000000002,34.77,44.32,9.44,9.69,102200,100960,99760
2012,1,23,8,30,2.66,2.73,60.5,71.31,10.18,10.41,102190,100960,99760
2012,1,23,9,30,1.33,1.44,81.65,102.60000000000001,11.01,11.23,102170,100940,99750
2012,1,23,10,30,1.52,2.14,160.75,168.57,12.67,12.94,102130,100910,99730
2012,1,23,11,30,1.86,1.93,176.51,176.77,14.19,14.02,102050,100830,99660
2012,1,23,12,30,4.05,4.13,172.32,172.89000000000001,15.93,15.74,102000,100790,99620
2012,1,23,13,30,4.43,4.49,172.51,173.13,16.51,16.31,101960,100760,99590
2012,1,23,14,30,5.32,5.41,171.28,171.83,16.82,16.63,101910,100710,99550
2012,1,23,15,30,5.74,5.8500000000000005,181.99,182.3,17.67,17.48,101860,100660,99500
2012,1,23,16,30,7.1000000000000005,7.5200000000000005,178.41,179.16,17.68,17.53,101830,100630,99470
2012,1,23,17,30,8.31,8.83,178.71,179.21,17.990000000000002,17.85,101810,100610,99460
2012,1,23,18,30,9.72,10.35,190.66,191.8,18.52,18.41,101800,100610,99460
2012,1,23,19,30,9.41,10.040000000000001,197.26,198.15,18.26,18.14,101790,100600,99440
2012,1,23,20,30,8.620000000000001,9.120000000000001,213.95000000000002,214.08,17.67,17.52,101790,100600,99440
2012,1,23,21,30,8.63,9.19,213.42000000000002,213.67000000000002,16.81,16.72,101830,100630,99470
2012,1,23,22,30,8.66,9.24,213.1,213.28,17.09,17.01,101820,100620,99460
2012,1,23,23,30,8.4,9.1,209.6,209.82,17.580000000000002,17.51,101780,100580,99430
2012,1,24,0,30,8.84,9.51,214.89000000000001,214.73000000000002,17.92,17.8,101770,100580,99420
2012,1,24,1,30,9.77,10.53,209.1,209.42000000000002,18.23,18.12,101790,100600,99450
2012,1,24,2,30,9.36,10.02,215.31,215.75,18.150000000000002,18.04,101810,100620,99470
2012,1,24,3,30,7,7.54,230.14000000000001,228.9,17.8,17.7,101810,100620,99460
2012,1,24,4,30,7.51,8.15,224.9,223.81,17.650000000000002,17.55,101820,100620,99470
