SiteID,2259764,Site Timezone,-5,Data Timezone,-5,Longitude,-77.0241088867,Latitude,34.7561988831
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2007,1,13,1,30,6.09,6.23,203.48000000000002,203.43,17.54,17.42,102990,101780,100600
2007,1,13,2,30,6.59,6.7,201.65,201.68,17.63,17.47,102970,101750,100580
2007,1,13,3,30,5.54,5.7,209.96,209.55,17.62,17.51,102950,101740,100570
2007,1,13,4,30,5.73,5.86,211.71,211.14000000000001,17.650000000000002,17.52,102940,101730,100560
2007,1,13,5,30,4.82,4.94,211.72,211.75,17.7,17.59,102950,101730,100560
2007,1,13,6,30,4.79,5.11,211.61,209.48000000000002,17.42,17.45,102950,101740,100560
2007,1,13,7,30,4.87,5.2,219.45000000000002,216.34,17.19,17.240000000000002,102960,101740,100570
2007,1,13,8,30,4.26,4.64,217.99,214.75,17.34,17.43,102950,101730,100560
2007,1,13,9,30,5,5.51,223.08,219.21,16.69,17.23,102950,101720,100550
2007,1,13,10,30,4.84,5.5600000000000005,224.14000000000001,222.01,16.13,16.84,102910,101690,100520
2007,1,13,11,30,3.56,4.22,218.02,216.76,17.21,17.39,102860,101650,100480
2007,1,13,12,30,4.54,4.64,232.18,232.49,19.18,18.97,102810,101610,100440
2007,1,13,13,30,5.45,5.59,242.37,242.43,19.400000000000002,19.21,102770,101570,100410
2007,1,13,14,30,5.3500000000000005,5.48,242.96,243.06,19.72,19.53,102730,101530,100370
2007,1,13,15,30,4.49,4.65,238.35,238.98000000000002,19.77,19.59,102700,101500,100340
2007,1,13,16,30,3.9,4.08,226.67000000000002,230.21,19.45,19.31,102700,101500,100340
2007,1,13,17,30,5.57,5.62,223.42000000000002,225.99,18.89,18.92,102720,101520,100360
2007,1,13,18,30,5.66,5.8100000000000005,213.78,214.72,18.41,18.32,102740,101530,100370
2007,1,13,19,30,5.36,5.48,215.93,216.94,18.16,18.04,102720,101520,100350
2007,1,13,20,30,4.97,5.0600000000000005,218.34,221.48000000000002,18.18,18.17,102720,101510,100350
2007,1,13,21,30,5.58,5.59,233.67000000000002,235.14000000000001,18.67,18.7,102710,101500,100340
2007,1,13,22,30,6.09,6.37,219.41,219.57,18,18,102680,101470,100310
2007,1,13,23,30,6.36,6.66,220.28,220.93,17.96,17.92,102650,101440,100280
2007,1,14,0,30,6.32,6.71,221.21,223.61,17.96,17.98,102630,101420,100250
2007,1,14,1,30,6.72,7.08,219.55,219.70000000000002,17.56,17.6,102620,101400,100240
2007,1,14,2,30,7.3500000000000005,8.15,231.32,232.58,16.71,17.78,102610,101390,100230
2007,1,14,3,30,6.8500000000000005,7.86,226.92000000000002,227.37,15.06,16.07,102610,101390,100220
2007,1,14,4,30,6.54,7.47,230.58,231.51,14.35,14.780000000000001,102630,101410,100240
2007,1,14,5,30,6.48,7.32,230.91,230.91,14.13,14.27,102660,101430,100260
2007,1,14,6,30,5.7,6.45,227.57,227.31,13.86,13.81,102670,101450,100270
2007,1,14,7,30,5.34,6,220.07,218.32,14.14,14.040000000000001,102690,101470,100290
2007,1,14,8,30,5.12,5.64,222.68,222.07,14.48,14.43,102690,101470,100290
2007,1,14,9,30,4.98,5.29,221.85,221.09,14.700000000000001,14.620000000000001,102700,101480,100300
2007,1,14,10,30,3.5300000000000002,3.7,215.92000000000002,215.64000000000001,15.81,15.68,102660,101440,100270
2007,1,14,11,30,4.1,4.14,214.37,215.48000000000002,16.7,16.53,102620,101410,100240
2007,1,14,12,30,4.19,4.19,213.62,214.99,17.06,16.9,102580,101370,100200
2007,1,14,13,30,4.21,4.2700000000000005,221.28,222.54,18.42,18.240000000000002,102530,101340,100170
2007,1,14,14,30,3.93,3.99,231.37,232.68,19.17,19,102490,101290,100130
2007,1,14,15,30,3.92,3.91,205.46,206.65,19.22,19.04,102470,101280,100120
2007,1,14,16,30,5.62,5.93,203.35,208.24,17.2,17.580000000000002,102480,101280,100120
2007,1,14,17,30,5.62,5.94,211.65,212.52,16.490000000000002,16.38,102510,101300,100130
2007,1,14,18,30,5.65,6.0600000000000005,212.55,213.45000000000002,16.330000000000002,16.240000000000002,102510,101300,100140
2007,1,14,19,30,5.16,5.71,225.58,225.54,16.62,16.46,102510,101300,100130
2007,1,14,20,30,5.71,6.4,228.12,228.26,18.240000000000002,18.27,102500,101300,100130
2007,1,14,21,30,6.87,7.23,214.27,214.55,18.2,18.07,102490,101290,100130
2007,1,14,22,30,7.12,7.51,218.45000000000002,218.16,18.17,18.06,102450,101240,100080
2007,1,14,23,30,7.69,8,212.81,213.72,18.21,18.080000000000002,102410,101210,100040
2007,1,15,0,30,7.88,8.35,226.78,227.31,18.32,18.19,102380,101180,100020
2007,1,15,1,30,7.5,8,224.70000000000002,225.41,18.22,18.2,102370,101160,100000
2007,1,15,2,30,7.0200000000000005,7.66,218.95000000000002,218.94,18.2,18.21,102340,101130,99970
2007,1,15,3,30,7.8100000000000005,8.22,221.22,220.77,18.06,17.98,102320,101120,99950
2007,1,15,4,30,7.61,7.94,217.46,217.11,17.96,17.84,102300,101100,99930
2007,1,15,5,30,7.88,8.16,214.81,214.76,17.94,17.79,102290,101090,99920
2007,1,15,6,30,8.15,8.39,212.81,212.11,17.8,17.66,102270,101070,99910
2007,1,15,7,30,8.33,8.81,218.15,216.16,17.240000000000002,17.29,102250,101040,99880
2007,1,15,8,30,6.8100000000000005,7.390000000000001,223.11,222.28,16.45,16.54,102240,101030,99870
2007,1,15,9,30,4.7700000000000005,5.33,228.92000000000002,229.01,16.75,16.6,102210,101010,99850
2007,1,15,10,30,5.07,5.24,222.91,223.33,17.46,17.31,102150,100950,99790
2007,1,15,11,30,5.48,5.62,222.09,222.94,18.41,18.240000000000002,102080,100880,99720
2007,1,15,12,30,7.71,7.86,226.41,226.74,20.23,20.03,102010,100830,99680
2007,1,15,13,30,8.07,8.26,221.77,222.05,19.51,19.330000000000002,101980,100790,99630
2007,1,15,14,30,8.72,8.91,216.16,216.52,19.76,19.57,101920,100740,99590
2007,1,15,15,30,7.74,7.88,214.68,215.05,19.45,19.26,101890,100700,99550
2007,1,15,16,30,6.63,7.08,210.82,211.86,18.92,18.75,101850,100660,99510
2007,1,15,17,30,7.8,8.33,213.75,214.36,19.28,19.14,101850,100660,99510
2007,1,15,18,30,8.93,9.5,217.99,218.38,19.37,19.22,101860,100680,99520
2007,1,15,19,30,7.83,8.36,217.76,218.02,18.93,18.76,101830,100640,99490
2007,1,15,20,30,9.540000000000001,10.16,217.26,217.52,18.78,18.66,101820,100630,99480
2007,1,15,21,30,9.68,10.49,223.89000000000001,224.17000000000002,18.43,18.34,101790,100600,99440
2007,1,15,22,30,9.950000000000001,10.76,229.84,230.20000000000002,18.3,18.28,101750,100560,99400
2007,1,15,23,30,9.8,10.68,227.89000000000001,228.35,18.07,18.07,101700,100510,99360
2007,1,16,0,30,10.82,11.75,231.24,232.23000000000002,18.13,18.16,101650,100460,99310
2007,1,16,1,30,11.46,12.52,232.53,233.35,17.85,17.88,101630,100440,99280
2007,1,16,2,30,12.17,13.27,237.41,238.07,17.87,18,101610,100410,99260
2007,1,16,3,30,11.86,12.94,233.03,233.77,17.55,17.62,101600,100400,99250
2007,1,16,4,30,12.34,13.48,234.3,234.55,17.78,17.84,101600,100400,99250
2007,1,16,5,30,11.93,12.96,237.41,237.95000000000002,17.57,17.580000000000002,101620,100420,99270
2007,1,16,6,30,10.71,11.81,244.59,245.15,17.43,17.43,101630,100440,99280
2007,1,16,7,30,10.89,11.94,249.61,250.03,17.03,16.990000000000002,101650,100460,99300
2007,1,16,8,30,10.3,10.96,253.28,253.73000000000002,16.64,16.52,101670,100470,99310
2007,1,16,9,30,7.91,8.26,254.37,254.75,16.580000000000002,16.42,101670,100480,99320
2007,1,16,10,30,6.1000000000000005,6.29,254.71,255.07,17.22,17.04,101630,100440,99280
2007,1,16,11,30,6.390000000000001,6.5200000000000005,293.89,293.48,16.89,16.7,101640,100450,99290
2007,1,16,12,30,8.56,8.66,337.43,337.63,14.91,14.700000000000001,101710,100510,99340
2007,1,16,13,30,8.53,8.82,348.93,349.27,11,10.83,101780,100550,99360
2007,1,16,14,30,7.82,8.58,348.83,349.27,10.07,9.93,101830,100600,99410
2007,1,16,15,30,8.45,9,345.51,346.26,10.41,10.31,101850,100620,99430
2007,1,16,16,30,9.290000000000001,9.94,344.22,344.05,11.08,10.97,101920,100690,99500
2007,1,16,17,30,10.18,10.97,333.8,334.25,10.75,10.63,102010,100770,99580
2007,1,16,18,30,10.02,10.76,339.91,340.6,10.25,10.16,102130,100890,99690
2007,1,16,19,30,10.790000000000001,11.66,338.71,339.16,10.08,9.98,102220,100980,99780
2007,1,16,20,30,12.26,12.99,344.51,344.92,9.33,9.19,102310,101070,99860
2007,1,16,21,30,11.120000000000001,11.76,345.68,346.33,8.46,8.31,102450,101210,99990
2007,1,16,22,30,11.64,12.14,0.96,1.36,7.87,7.7,102550,101300,100090
2007,1,16,23,30,10.58,11.01,4.69,5.05,6.49,6.3100000000000005,102690,101430,100210
2007,1,17,0,30,11.4,11.88,5.53,5.8100000000000005,4.94,4.76,102750,101480,100250
2007,1,17,1,30,12.65,13.13,8.040000000000001,8.25,4.01,3.8200000000000003,102860,101590,100350
2007,1,17,2,30,11.71,12.25,1.95,2.42,3.34,3.16,102950,101680,100440
2007,1,17,3,30,12.620000000000001,13.19,2.2800000000000002,2.64,2.49,2.31,103020,101740,100500
2007,1,17,4,30,11.83,12.27,3.22,3.5700000000000003,1.9100000000000001,1.72,103130,101840,100600
2007,1,17,5,30,11.41,12.01,4.43,4.98,0.55,0.39,103240,101950,100690
2007,1,17,6,30,10.31,10.96,9.09,9.56,-0.07,-0.22,103330,102030,100770
2007,1,17,7,30,9.93,10.620000000000001,9.71,10.290000000000001,-0.44,-0.58,103390,102090,100830
2007,1,17,8,30,12.15,12.5,15.94,16.02,0.07,-0.12,103460,102160,100900
2007,1,17,9,30,12.3,12.59,17.53,17.67,0.75,0.55,103510,102210,100950
2007,1,17,10,30,11.52,11.78,19.62,19.85,1.6400000000000001,1.43,103510,102220,100970
2007,1,17,11,30,10.94,11.17,18.97,19.27,2.52,2.31,103510,102230,100980
2007,1,17,12,30,10.72,10.96,21.92,22.16,3.5500000000000003,3.34,103520,102230,100990
2007,1,17,13,30,10.57,10.81,23.75,23.91,4.01,3.79,103530,102250,101000
2007,1,17,14,30,10.21,10.43,26.580000000000002,26.6,4.17,3.97,103540,102260,101010
2007,1,17,15,30,9.57,9.8,25.35,25.53,4.12,3.92,103560,102280,101040
2007,1,17,16,30,8.71,9.040000000000001,22.46,22.7,3.83,3.64,103590,102300,101060
2007,1,17,17,30,8.83,9.39,19.68,20.2,3.37,3.21,103640,102350,101100
2007,1,17,18,30,9.03,9.65,18.31,19.44,3.1,2.96,103640,102350,101110
2007,1,17,19,30,9.32,10.03,21.44,22.73,2.82,2.7,103650,102360,101110
2007,1,17,20,30,10.09,10.84,19.98,21.19,2.67,2.56,103660,102370,101120
2007,1,17,21,30,10.82,11.46,18.25,19.57,2.9,2.75,103620,102330,101090
2007,1,17,22,30,11.17,11.84,18.06,19.01,3.2,3.06,103550,102260,101010
2007,1,17,23,30,11.52,12.17,17.21,18.52,3.5500000000000003,3.43,103460,102180,100940
2007,1,18,0,30,11.06,11.78,17.16,18.05,3.7800000000000002,3.66,103390,102110,100870
2007,1,18,1,30,10.74,11.55,18.23,19.85,4.45,4.38,103350,102070,100830
2007,1,18,2,30,9.81,10.36,18.29,19.62,4.74,4.63,103290,102020,100780
2007,1,18,3,30,9.49,10.01,18.240000000000002,19.21,5.58,5.43,103240,101970,100740
2007,1,18,4,30,7.91,8.56,14.73,16.14,5.98,5.86,103230,101960,100730
2007,1,18,5,30,6.71,7.24,11.85,13.76,6.17,6.04,103220,101960,100730
2007,1,18,6,30,9.63,10.16,16.37,17.830000000000002,6.17,6.1000000000000005,103150,101880,100660
2007,1,18,7,30,8.65,9.3,18.2,19.240000000000002,6.44,6.34,103080,101820,100600
2007,1,18,8,30,7.68,8.18,18.53,20.16,6.71,6.61,103060,101800,100580
2007,1,18,9,30,6.11,6.45,11.63,12.64,7.3,7.15,103020,101770,100550
2007,1,18,10,30,6.2700000000000005,6.41,6.69,7.95,7.82,7.66,102940,101690,100470
2007,1,18,11,30,5.76,5.84,7.08,8.290000000000001,8.66,8.5,102830,101580,100370
2007,1,18,12,30,5.61,5.7700000000000005,7.6000000000000005,9.17,8.89,8.74,102740,101500,100290
2007,1,18,13,30,5.67,6,11.46,13.42,9.07,8.92,102660,101410,100210
2007,1,18,14,30,5.91,6.18,5.32,6.8100000000000005,8.9,8.76,102570,101320,100120
2007,1,18,15,30,6.47,6.78,1.77,3.38,8.39,8.26,102480,101230,100020
2007,1,18,16,30,6.36,6.7,1.32,3.61,8.17,8.07,102390,101150,99940
2007,1,18,17,30,6.79,7.18,5.75,8.47,7.97,7.91,102300,101060,99850
2007,1,18,18,30,6.16,6.48,359.23,2.2600000000000002,7.59,7.54,102210,100960,99760
2007,1,18,19,30,5.75,6.05,2.36,5.16,7.24,7.19,102180,100930,99720
2007,1,18,20,30,6.24,6.32,346.26,348.34000000000003,5.88,5.8500000000000005,102100,100850,99640
2007,1,18,21,30,6.47,7.01,339.66,341.8,4.74,4.66,102050,100790,99570
2007,1,18,22,30,6.53,7.11,336.81,338.27,4.3,4.23,101960,100700,99490
2007,1,18,23,30,6.96,7.75,327.93,329.3,3.9,3.79,101850,100590,99380
2007,1,19,0,30,7.0200000000000005,7.66,320.84000000000003,321.41,3.7800000000000002,3.65,101770,100520,99300
2007,1,19,1,30,7.15,7.5600000000000005,312.42,312.46,3.81,3.65,101730,100470,99250
2007,1,19,2,30,7.57,8.51,313.14,313.37,3.89,3.77,101700,100440,99230
2007,1,19,3,30,8.14,9.01,299.75,300.32,3.94,3.79,101690,100430,99210
2007,1,19,4,30,7.61,8.03,296.02,296.41,4.03,3.89,101710,100450,99230
2007,1,19,5,30,7.84,8.22,299.45,299.8,4.01,3.85,101740,100480,99260
2007,1,19,6,30,7.82,8.370000000000001,293.89,294.76,3.45,3.29,101790,100530,99300
2007,1,19,7,30,8.66,9.39,288.19,289.2,2.92,2.79,101800,100540,99310
2007,1,19,8,30,8.08,8.4,298.18,298.55,3.27,3.11,101840,100570,99350
2007,1,19,9,30,7,7.12,299.34000000000003,299.63,4.37,4.19,101840,100580,99360
2007,1,19,10,30,6.7,6.8,299.62,299.67,5.71,5.5200000000000005,101810,100560,99340
2007,1,19,11,30,7.96,8.1,308.65000000000003,308.76,6.8500000000000005,6.65,101780,100540,99330
2007,1,19,12,30,8.370000000000001,8.540000000000001,302.02,302.07,7.84,7.640000000000001,101760,100530,99320
2007,1,19,13,30,9.450000000000001,9.65,307.27,307.31,8.92,8.71,101760,100530,99330
2007,1,19,14,30,8.92,9.120000000000001,306.32,306.35,9.290000000000001,9.08,101750,100520,99320
2007,1,19,15,30,7.5,7.66,305.66,305.56,9.39,9.19,101740,100510,99310
2007,1,19,16,30,7.04,7.41,298.44,299.1,9.08,8.91,101790,100550,99350
2007,1,19,17,30,8.15,8.700000000000001,305.36,307.5,8.370000000000001,8.25,101860,100620,99420
2007,1,19,18,30,9.09,9.72,305.96,306.69,7.62,7.55,101930,100690,99480
2007,1,19,19,30,10.4,11.07,312.44,313.07,7.22,7.2,101980,100730,99520
2007,1,19,20,30,10.61,11.290000000000001,323.41,323.77,6.8,6.7700000000000005,102010,100750,99540
2007,1,19,21,30,12.3,13.85,325.64,328.17,5.8,5.8,102020,100760,99540
2007,1,19,22,30,12.58,13.9,333.04,334.24,3.99,3.96,102020,100760,99530
2007,1,19,23,30,12.030000000000001,13.18,329.47,329.74,2.65,2.62,102030,100760,99530
2007,1,20,0,30,12.68,14.030000000000001,319.6,320.52,1.94,1.95,102040,100770,99530
2007,1,20,1,30,11.82,13.22,317.51,318.97,1.1300000000000001,1.1500000000000001,102060,100780,99550
2007,1,20,2,30,11.85,13.16,320.32,321.74,0.44,0.47000000000000003,102090,100800,99560
2007,1,20,3,30,11.55,12.96,320.39,322.22,-0.01,0.07,102120,100830,99590
2007,1,20,4,30,10.66,12.030000000000001,321.43,323.15000000000003,-0.22,-0.14,102160,100880,99630
2007,1,20,5,30,10.790000000000001,12.15,319.98,321.66,-0.18,-0.12,102230,100940,99690
2007,1,20,6,30,10.9,12.27,321.76,323.58,-0.26,-0.21,102290,101010,99760
2007,1,20,7,30,10.34,11.75,321.32,322.34000000000003,-0.3,-0.22,102330,101040,99790
2007,1,20,8,30,8.52,8.86,325.05,325.06,0.51,0.33,102350,101070,99820
2007,1,20,9,30,8.41,8.58,316.08,316.31,1.74,1.55,102360,101080,99840
2007,1,20,10,30,10.16,10.38,326.86,326.96,3.09,2.89,102350,101080,99850
2007,1,20,11,30,10.57,10.790000000000001,329.12,329.24,3.74,3.5300000000000002,102350,101080,99850
2007,1,20,12,30,10.17,10.38,326.24,326.41,4.23,4.0200000000000005,102350,101090,99860
2007,1,20,13,30,9.83,10.040000000000001,328.29,328.42,4.6000000000000005,4.39,102370,101100,99880
2007,1,20,14,30,9.24,9.44,329.03000000000003,329.18,4.69,4.49,102410,101140,99910
2007,1,20,15,30,8.02,8.21,329.7,329.90000000000003,4.76,4.5600000000000005,102420,101160,99930
2007,1,20,16,30,8.08,8.51,334.96,335.19,4.43,4.26,102470,101200,99970
2007,1,20,17,30,9.72,9.88,338.52,338.37,4.05,3.88,102560,101290,100060
2007,1,20,18,30,8.5,8.63,350.34000000000003,350.54,3.7800000000000002,3.61,102640,101360,100130
2007,1,20,19,30,7.83,7.95,355.81,356.40000000000003,3.7,3.56,102690,101410,100170
2007,1,20,20,30,7.5600000000000005,7.75,0.27,0.9,3.65,3.5,102730,101450,100220
2007,1,20,21,30,6.66,6.98,11.33,12.790000000000001,3.54,3.41,102770,101500,100260
2007,1,20,22,30,6.91,7.37,14.61,15.77,3.54,3.47,102780,101500,100270
2007,1,20,23,30,7.17,7.71,17.86,18.98,3.37,3.2800000000000002,102790,101510,100280
2007,1,21,0,30,8.09,8.27,20.990000000000002,20.98,3.17,3.02,102810,101530,100290
2007,1,21,1,30,9.46,9.620000000000001,25.12,25.62,2.98,2.82,102820,101540,100300
2007,1,21,2,30,9.49,9.870000000000001,23.98,24.73,2.5100000000000002,2.38,102850,101570,100320
2007,1,21,3,30,9.41,9.71,24.57,25.07,2.18,2.02,102870,101580,100340
2007,1,21,4,30,9.53,9.91,20.39,21.18,2.08,1.96,102860,101570,100330
2007,1,21,5,30,8.53,8.93,23.29,24.05,2.11,1.99,102890,101600,100360
2007,1,21,6,30,7.2700000000000005,7.78,23.13,23.900000000000002,2.02,1.9100000000000001,102890,101610,100360
2007,1,21,7,30,7.61,8.08,19.72,20.7,2.18,2.0300000000000002,102860,101570,100330
2007,1,21,8,30,6.07,6.2,23.14,23.490000000000002,2.42,2.24,102870,101590,100340
2007,1,21,9,30,5.65,5.73,24.82,25.07,3.29,3.1,102840,101560,100320
2007,1,21,10,30,4.76,4.83,28.09,28.310000000000002,4.48,4.29,102810,101540,100310
2007,1,21,11,30,4.41,4.46,35.94,36.050000000000004,5.73,5.53,102730,101470,100240
2007,1,21,12,30,3.96,3.99,44.51,44.550000000000004,6.8500000000000005,6.65,102680,101420,100200
2007,1,21,13,30,4.19,4.23,46.03,46.21,7.57,7.37,102610,101360,100140
2007,1,21,14,30,5.16,5.3,45.32,45.53,7.640000000000001,7.46,102540,101290,100070
2007,1,21,15,30,7.33,7.65,38.2,39.83,7.26,7.140000000000001,102430,101180,99970
2007,1,21,16,30,7.36,7.87,51.620000000000005,51.99,6.8100000000000005,6.72,102370,101110,99900
2007,1,21,17,30,7.22,7.69,47.550000000000004,48.95,6.28,6.19,102320,101070,99850
2007,1,21,18,30,7.65,8.2,55.83,57.18,6.8100000000000005,6.75,102240,100980,99770
2007,1,21,19,30,8.25,8.950000000000001,60.67,62.14,7.45,7.38,102120,100870,99670
2007,1,21,20,30,8.11,8.790000000000001,65.73,67.51,8.08,8.06,102050,100800,99600
2007,1,21,21,30,8.01,8.35,67.67,72.4,9.33,9.540000000000001,101930,100690,99500
2007,1,21,22,30,6.6000000000000005,6.5,76.97,91.51,11.08,11.71,101750,100520,99340
2007,1,21,23,30,4.51,4.5600000000000005,80.65,95.52,11.71,12.370000000000001,101670,100440,99270
2007,1,22,0,30,4.32,4.68,151.77,159.44,14.84,14.94,101500,100290,99120
2007,1,22,1,30,2.62,2.67,293.61,278.14,13.19,13.370000000000001,101460,100250,99080
2007,1,22,2,30,7.84,9.01,232.26,232.16,13.16,13.85,101400,100180,99010
2007,1,22,3,30,6.83,7.34,279.84000000000003,278.81,9.67,9.67,101400,100170,98990
2007,1,22,4,30,6.48,7.12,301.95,301.61,7.48,7.57,101390,100150,98960
2007,1,22,5,30,5.14,5.8,313.88,310.33,7.32,7.88,101310,100070,98880
2007,1,22,6,30,6.890000000000001,7.28,321.69,321.72,5.51,5.34,101380,100130,98930
2007,1,22,7,30,6.16,6.74,338.67,339.11,4.8,4.8100000000000005,101360,100110,98900
2007,1,22,8,30,5.76,6.45,326.78000000000003,327.69,4.89,4.92,101380,100130,98930
2007,1,22,9,30,5.55,6.43,333.03000000000003,333.34000000000003,5.0600000000000005,5.09,101370,100120,98910
2007,1,22,10,30,4.53,5.26,326.90000000000003,330.82,5.45,5.42,101360,100110,98910
2007,1,22,11,30,4.44,5.13,334.16,336.3,5.51,5.5,101260,100010,98810
2007,1,22,12,30,3.22,3.5100000000000002,323.45,324.84000000000003,5.86,5.73,101250,100010,98800
2007,1,22,13,30,3.2,3.36,327.68,328.66,6.3500000000000005,6.2,101200,99960,98750
2007,1,22,14,30,2.5,2.5500000000000003,314.87,315.6,6.69,6.5200000000000005,101150,99920,98720
2007,1,22,15,30,1.95,1.96,290.8,292.34000000000003,7.65,7.48,101120,99880,98690
2007,1,22,16,30,2.9,2.99,298.01,302.02,8,7.86,101080,99850,98660
2007,1,22,17,30,3.37,3.38,290.41,296.12,8.4,8.25,101130,99900,98710
2007,1,22,18,30,3.62,3.61,295.26,297.87,8.41,8.26,101120,99890,98690
2007,1,22,19,30,5.17,5.18,302.34000000000003,305.95,8.13,8.040000000000001,101150,99920,98720
2007,1,22,20,30,5.13,5.5200000000000005,312.64,316.17,7.96,7.97,101120,99880,98690
2007,1,22,21,30,5.91,6.45,313.82,316.31,7.98,7.99,101170,99940,98750
2007,1,22,22,30,6.36,6.8500000000000005,312.8,312.83,8.09,8.08,101170,99930,98740
2007,1,22,23,30,6.5,6.87,319.09000000000003,320.16,8.13,8.1,101140,99910,98710
2007,1,23,0,30,8.290000000000001,8.55,316.99,320.14,8.26,8.21,101170,99940,98750
2007,1,23,1,30,9.59,9.69,334.52,336.7,7.55,7.6000000000000005,101200,99960,98770
2007,1,23,2,30,9.64,10.3,333.45,336.24,6.61,6.65,101230,99990,98790
2007,1,23,3,30,12.59,14.07,330.6,331.39,5.63,5.7700000000000005,101260,100010,98810
2007,1,23,4,30,12.49,13.69,334.76,336.08,4.58,4.57,101300,100050,98840
2007,1,23,5,30,10.540000000000001,11.59,335.98,338.33,3.58,3.48,101370,100110,98890
2007,1,23,6,30,10.36,11.34,340.97,342.82,2.93,2.98,101420,100160,98940
2007,1,23,7,30,9.48,10.49,340.09000000000003,342.40000000000003,2.13,2.22,101480,100210,98990
2007,1,23,8,30,7.3500000000000005,8.21,343.52,345.07,2.44,2.33,101520,100260,99030
2007,1,23,9,30,6.13,6.25,337.39,338.1,3.5300000000000002,3.36,101550,100290,99070
2007,1,23,10,30,5.92,6.01,335.1,335.67,4.86,4.68,101550,100290,99080
2007,1,23,11,30,6.63,6.7700000000000005,337.47,337.79,6.09,5.89,101520,100280,99070
2007,1,23,12,30,6.83,6.96,335.7,335.89,6.74,6.54,101530,100290,99080
2007,1,23,13,30,6.0200000000000005,6.13,331.43,331.53000000000003,7.21,7.01,101550,100310,99100
2007,1,23,14,30,6.140000000000001,6.25,325.1,325.39,7.46,7.26,101540,100300,99100
2007,1,23,15,30,5.61,5.71,323.97,324.04,7.49,7.3,101540,100300,99100
2007,1,23,16,30,4.73,4.92,326.33,325.76,7.33,7.15,101570,100330,99120
2007,1,23,17,30,5.73,5.74,320.12,319.95,7.01,6.83,101610,100370,99160
2007,1,23,18,30,4.51,4.48,324.14,323.62,6.8100000000000005,6.67,101660,100420,99210
2007,1,23,19,30,2.75,2.74,318.34000000000003,314.47,6.8500000000000005,6.73,101660,100420,99210
2007,1,23,20,30,3.52,3.73,299.55,298.54,6.8500000000000005,6.72,101690,100440,99230
2007,1,23,21,30,6.0200000000000005,6.12,325.62,325.19,6.47,6.46,101710,100460,99250
2007,1,23,22,30,5.3500000000000005,5.18,325.47,321.11,6.59,6.59,101690,100440,99230
2007,1,23,23,30,4.16,4.15,321.26,317.93,6.62,6.66,101680,100430,99220
2007,1,24,0,30,3.16,3.23,314.69,310.55,6.62,6.66,101680,100430,99220
2007,1,24,1,30,2.29,2.4,314.95,309.23,6.58,6.58,101690,100430,99220
2007,1,24,2,30,2.11,2.29,291.75,288.69,6.66,6.68,101680,100430,99220
2007,1,24,3,30,2.04,2.2600000000000002,287.13,287.45,6.72,6.72,101680,100420,99220
2007,1,24,4,30,2.54,2.74,292.02,291.84000000000003,6.73,6.71,101680,100430,99220
2007,1,24,5,30,3.5100000000000002,3.52,313.94,311.14,6.140000000000001,6.2700000000000005,101730,100470,99260
2007,1,24,6,30,4.64,4.42,343.65000000000003,341.55,4.73,4.94,101730,100470,99250
2007,1,24,7,30,5.3,5.07,353.78000000000003,352.66,4.74,4.8,101740,100470,99260
