SiteID,2312454,Site Timezone,-5,Data Timezone,-5,Longitude,-75.5802001953,Latitude,35.2527580261
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2010,2,14,21,30,10.28,10.35,285.3,285.16,5.73,5.53,101470,100230,99010
2010,2,14,22,30,10.1,10.19,282.96,282.77,6.07,5.87,101460,100220,99010
2010,2,14,23,30,9.66,9.77,278.53000000000003,278.37,6.49,6.29,101460,100220,99010
2010,2,15,0,30,10.03,10.13,274.40000000000003,274.44,6.84,6.640000000000001,101470,100230,99020
2010,2,15,1,30,10.15,10.25,274.09000000000003,273.95,7.2,7.01,101470,100230,99030
2010,2,15,2,30,9.21,9.290000000000001,274.52,274.36,7.25,7.05,101490,100250,99050
2010,2,15,3,30,8.31,8.370000000000001,275.47,275.34000000000003,7.5,7.3,101490,100250,99050
2010,2,15,4,30,7.390000000000001,7.46,266.64,266.62,8.01,7.8100000000000005,101490,100250,99050
2010,2,15,5,30,6.84,6.9,258.37,258.31,8.44,8.24,101480,100250,99050
2010,2,15,6,30,5.87,5.91,245.28,245.46,8.67,8.48,101470,100230,99040
2010,2,15,7,30,6.28,6.37,242.67000000000002,242.85,9.09,8.9,101430,100200,99000
2010,2,15,8,30,7.24,7.37,244.73000000000002,244.76,9.93,9.74,101390,100160,98970
2010,2,15,9,30,8.21,8.370000000000001,243.48000000000002,243.31,10.790000000000001,10.59,101340,100120,98940
2010,2,15,10,30,7.1000000000000005,7.24,240.88,240.73000000000002,11.27,11.06,101260,100040,98860
2010,2,15,11,30,8.25,8.43,234.88,234.82,12,11.790000000000001,101180,99960,98780
2010,2,15,12,30,7.73,7.9,226.71,226.68,12.290000000000001,12.08,101100,99890,98710
2010,2,15,13,30,8.88,9.07,223.05,222.96,13.09,12.88,101000,99800,98620
2010,2,15,14,30,8.44,8.69,218.19,217.59,13.11,12.92,100910,99700,98530
2010,2,15,15,30,13.290000000000001,13.59,223.89000000000001,223.88,14.64,14.450000000000001,100820,99620,98460
2010,2,15,16,30,14.73,15.15,228.16,228.09,15.120000000000001,14.94,100760,99570,98410
2010,2,15,17,30,14.02,14.47,230.46,230.41,15.23,15.07,100710,99510,98350
2010,2,15,18,30,13.94,14.39,236.9,236.83,14.59,14.42,100670,99470,98310
2010,2,15,19,30,13.540000000000001,13.75,265.77,265.48,12.82,12.64,100620,99420,98250
2010,2,15,20,30,14.26,14.44,276.75,276.55,10.33,10.13,100700,99480,98300
2010,2,15,21,30,14.75,15.040000000000001,262.39,262.32,9.790000000000001,9.6,100670,99450,98270
2010,2,15,22,30,16,16.240000000000002,272.83,272.73,9.39,9.18,100600,99380,98200
2010,2,15,23,30,15.99,16.22,270.84000000000003,270.73,8.39,8.19,100560,99340,98150
2010,2,16,0,30,14.450000000000001,14.67,273.69,273.63,7.83,7.62,100530,99310,98120
2010,2,16,1,30,13.56,13.69,282.77,282.76,6.53,6.32,100560,99320,98130
2010,2,16,2,30,10.98,11.08,298.68,298.82,4.87,4.66,100580,99340,98140
2010,2,16,3,30,11.72,11.81,299.39,299.33,4.54,4.33,100620,99380,98180
2010,2,16,4,30,13.040000000000001,13.14,301.91,301.89,3.49,3.2600000000000002,100650,99400,98190
2010,2,16,5,30,14.290000000000001,14.4,294.98,294.97,2.9,2.67,100700,99450,98240
2010,2,16,6,30,13.16,13.280000000000001,294.22,294.27,2.07,1.84,100750,99500,98280
2010,2,16,7,30,13.98,14.11,290.29,290.22,1.93,1.7,100780,99530,98310
2010,2,16,8,30,15.030000000000001,15.15,292.05,291.91,1.75,1.52,100830,99570,98350
2010,2,16,9,30,14,14.14,284.62,284.68,1.71,1.48,100860,99600,98380
2010,2,16,10,30,14.790000000000001,14.92,286.16,286.07,2.14,1.9100000000000001,100840,99580,98370
2010,2,16,11,30,14.01,14.15,283.97,283.87,2.17,1.94,100840,99580,98360
2010,2,16,12,30,14.05,14.18,284.62,284.43,2.71,2.49,100810,99560,98340
2010,2,16,13,30,14.15,14.27,279.48,279.54,3.23,3,100810,99560,98340
2010,2,16,14,30,14.76,14.88,279.34000000000003,279.45,3.69,3.47,100800,99550,98330
2010,2,16,15,30,14.67,14.77,278.98,279.17,4.01,3.79,100800,99550,98340
2010,2,16,16,30,13.9,14.030000000000001,282.51,282.6,4.21,4,100810,99570,98360
2010,2,16,17,30,13.97,14.120000000000001,288.41,288.43,4.12,3.9,100890,99640,98430
2010,2,16,18,30,14.6,14.74,293.33,293.37,3.83,3.61,100960,99710,98500
2010,2,16,19,30,14.450000000000001,14.6,292.65000000000003,292.72,3.6,3.38,101010,99760,98540
2010,2,16,20,30,13.66,13.780000000000001,298.64,298.55,3.18,2.96,101050,99800,98580
2010,2,16,21,30,13.61,13.73,296.63,296.68,3,2.7800000000000002,101080,99820,98600
2010,2,16,22,30,13.6,13.73,299.34000000000003,299.39,3.0500000000000003,2.82,101050,99800,98580
2010,2,16,23,30,13.23,13.35,300.96,301,2.86,2.63,101030,99770,98550
2010,2,17,0,30,12.76,12.870000000000001,302.19,302.23,2.72,2.5,101020,99760,98540
2010,2,17,1,30,12.57,12.67,303.29,303.29,2.5100000000000002,2.2800000000000002,101020,99760,98540
2010,2,17,2,30,12.42,12.51,298.91,299.01,2.4,2.18,101020,99760,98540
2010,2,17,3,30,11.82,11.91,300.62,300.68,2.42,2.2,101000,99740,98520
2010,2,17,4,30,11.09,11.16,297.97,298.06,2.48,2.2600000000000002,100990,99730,98510
2010,2,17,5,30,10.88,10.950000000000001,300.67,300.68,2.34,2.12,101000,99740,98520
2010,2,17,6,30,10.73,10.8,299.90000000000003,299.91,2.2,1.99,101000,99740,98520
2010,2,17,7,30,10.26,10.33,298.68,298.7,2.17,1.95,101000,99740,98520
2010,2,17,8,30,10.24,10.290000000000001,297.97,297.89,2.15,1.94,100980,99730,98510
2010,2,17,9,30,10.09,10.15,296.98,296.85,2.2800000000000002,2.06,100970,99710,98490
2010,2,17,10,30,9.85,9.91,294.43,294.25,2.5,2.29,100930,99670,98450
2010,2,17,11,30,9.47,9.540000000000001,289.97,289.90000000000003,2.92,2.7,100870,99620,98400
2010,2,17,12,30,9.4,9.48,287.34000000000003,287.41,3.41,3.19,100810,99560,98340
2010,2,17,13,30,9.63,9.700000000000001,290.29,290.17,3.87,3.65,100770,99530,98310
2010,2,17,14,30,10.34,10.43,290.77,290.66,4.2700000000000005,4.0600000000000005,100740,99490,98280
2010,2,17,15,30,11.66,11.75,285.1,284.98,4.51,4.3,100710,99470,98260
2010,2,17,16,30,12.540000000000001,12.620000000000001,288.01,288.1,4.59,4.38,100720,99480,98270
2010,2,17,17,30,12.84,12.94,285.58,285.71,4.46,4.24,100760,99520,98310
2010,2,17,18,30,13.93,14.06,294,294.1,4.21,3.99,100830,99580,98370
2010,2,17,19,30,14.25,14.4,295.74,295.8,3.97,3.75,100840,99600,98390
2010,2,17,20,30,13.91,14.06,296.79,296.8,3.87,3.65,100870,99620,98410
2010,2,17,21,30,14.540000000000001,14.68,298.46,298.49,3.7800000000000002,3.56,100880,99630,98420
2010,2,17,22,30,15.24,15.39,297.44,297.47,3.73,3.5100000000000002,100850,99600,98390
2010,2,17,23,30,15.96,16.13,299.36,299.41,3.65,3.43,100840,99590,98370
2010,2,18,0,30,16.52,16.68,297.40000000000003,297.45,3.49,3.2600000000000002,100830,99580,98360
2010,2,18,1,30,16.3,16.46,297.97,297.99,3.4,3.18,100850,99600,98380
2010,2,18,2,30,14.13,14.26,298.73,298.81,3.18,2.95,100870,99620,98400
2010,2,18,3,30,13.36,13.47,304.57,304.64,2.74,2.52,100900,99640,98430
2010,2,18,4,30,12.58,12.67,305.58,305.73,2.69,2.47,100940,99680,98460
2010,2,18,5,30,11.93,12.01,307.02,307.19,2.9,2.68,100980,99730,98510
2010,2,18,6,30,12.200000000000001,12.3,304.11,304.27,3.15,2.93,101020,99770,98550
2010,2,18,7,30,12.31,12.4,303.19,303.33,3.35,3.14,101050,99800,98580
2010,2,18,8,30,11.97,12.05,302.96,303.06,3.47,3.2600000000000002,101090,99840,98620
2010,2,18,9,30,11.44,11.52,301.33,301.43,3.84,3.62,101110,99860,98640
2010,2,18,10,30,11.06,11.13,300.62,300.7,4.3500000000000005,4.14,101100,99850,98640
2010,2,18,11,30,10.83,10.9,299.46,299.56,4.84,4.62,101090,99840,98630
2010,2,18,12,30,10.6,10.67,300.18,300.25,5.39,5.18,101090,99850,98640
2010,2,18,13,30,10.75,10.82,298.11,298.16,5.96,5.75,101090,99850,98650
2010,2,18,14,30,10.98,11.06,296.61,296.69,6.5200000000000005,6.3100000000000005,101090,99860,98650
2010,2,18,15,30,11.25,11.33,296.51,296.57,6.95,6.74,101100,99870,98670
2010,2,18,16,30,11.44,11.53,294.76,294.82,7.18,6.98,101150,99920,98720
2010,2,18,17,30,12.35,12.46,295.57,295.71,7.11,6.91,101230,99990,98790
2010,2,18,18,30,13.36,13.48,297.02,297.12,6.91,6.7,101290,100050,98840
2010,2,18,19,30,13.370000000000001,13.5,297.76,297.84000000000003,6.63,6.42,101330,100090,98890
2010,2,18,20,30,14.19,14.33,302.73,302.84000000000003,6.140000000000001,5.93,101380,100140,98930
2010,2,18,21,30,14.27,14.41,300.52,300.66,5.98,5.7700000000000005,101450,100200,98990
2010,2,18,22,30,14.47,14.61,303.07,303.19,5.95,5.73,101460,100210,99000
2010,2,18,23,30,14.25,14.39,304.68,304.78000000000003,5.94,5.73,101460,100210,99000
2010,2,19,0,30,13.5,13.620000000000001,305.09000000000003,305.22,6.12,5.91,101490,100240,99030
2010,2,19,1,30,12.4,12.5,305.52,305.63,5.8,5.59,101530,100290,99070
2010,2,19,2,30,12.22,12.31,305.01,305.08,5.78,5.5600000000000005,101550,100300,99090
2010,2,19,3,30,12.17,12.26,306.87,306.97,5.53,5.3100000000000005,101580,100330,99110
2010,2,19,4,30,12.26,12.35,307.67,307.77,5.45,5.24,101620,100370,99160
2010,2,19,5,30,11.15,11.22,307.39,307.53000000000003,5.54,5.34,101660,100410,99200
2010,2,19,6,30,10.950000000000001,11.01,308.09000000000003,308.25,5.46,5.26,101710,100460,99240
2010,2,19,7,30,11.08,11.17,309.99,310.15000000000003,5.3,5.09,101740,100490,99270
2010,2,19,8,30,10.71,10.78,310.04,310.08,5.38,5.18,101780,100520,99310
2010,2,19,9,30,11.27,11.35,309.7,309.76,5.62,5.41,101790,100540,99320
2010,2,19,10,30,10.41,10.48,308.63,308.71,5.88,5.67,101780,100530,99310
2010,2,19,11,30,8.68,8.73,307.46,307.49,6.36,6.15,101750,100510,99290
2010,2,19,12,30,7.97,8.03,305.79,305.87,6.73,6.5200000000000005,101730,100490,99280
2010,2,19,13,30,7.75,7.8100000000000005,300.71,300.88,7.2700000000000005,7.0600000000000005,101730,100480,99280
2010,2,19,14,30,8.46,8.52,297.76,297.93,7.78,7.57,101720,100480,99280
2010,2,19,15,30,8.35,8.42,296.97,297.01,8.17,7.96,101730,100490,99280
2010,2,19,16,30,9.450000000000001,9.51,296.74,296.82,8.49,8.290000000000001,101760,100520,99320
2010,2,19,17,30,10.02,10.09,299.55,299.64,8.63,8.43,101820,100590,99380
2010,2,19,18,30,10.55,10.64,301.6,301.73,8.42,8.22,101870,100630,99430
2010,2,19,19,30,10.59,10.66,307.06,307.12,8.1,7.9,101900,100660,99460
2010,2,19,20,30,10.4,10.47,310.31,310.39,7.84,7.640000000000001,101940,100700,99490
2010,2,19,21,30,10.17,10.24,310.43,310.57,7.640000000000001,7.43,101990,100740,99530
2010,2,19,22,30,10.21,10.28,313.91,314.07,7.45,7.24,101970,100730,99520
2010,2,19,23,30,9.950000000000001,10.01,314.71,314.91,7.24,7.04,101950,100710,99500
2010,2,20,0,30,9.43,9.48,319.68,319.86,7.13,6.93,101950,100700,99490
2010,2,20,1,30,9.16,9.21,328.07,328.31,7.22,7.01,101970,100720,99510
2010,2,20,2,30,9.65,9.700000000000001,336.33,336.43,6.87,6.66,101980,100740,99520
2010,2,20,3,30,8.76,8.81,337.71,337.91,6.76,6.55,101990,100740,99530
2010,2,20,4,30,7.38,7.4,342.52,342.72,6.95,6.74,102010,100760,99550
2010,2,20,5,30,6.2,6.2,346.32,346.40000000000003,6.97,6.7700000000000005,102050,100800,99590
2010,2,20,6,30,5.97,5.95,349.90000000000003,349.78000000000003,6.9,6.7,102080,100830,99620
2010,2,20,7,30,6.04,6.05,347.40000000000003,347.33,6.86,6.65,102090,100840,99620
2010,2,20,8,30,5.69,5.69,335.27,335.42,6.8500000000000005,6.65,102100,100850,99640
2010,2,20,9,30,5.62,5.62,333.59000000000003,333.7,6.82,6.62,102110,100860,99650
2010,2,20,10,30,5.12,5.13,330.23,330.22,6.95,6.75,102100,100850,99640
2010,2,20,11,30,5.01,5.0200000000000005,323.92,323.83,7.22,7.0200000000000005,102060,100810,99600
2010,2,20,12,30,5.04,5.07,315.68,315.72,7.53,7.33,102030,100780,99570
2010,2,20,13,30,5.8,5.82,315.83,315.91,8.23,8.03,102000,100760,99550
2010,2,20,14,30,6.09,6.12,319.59000000000003,319.65000000000003,8.8,8.6,101990,100750,99550
2010,2,20,15,30,4.97,5,314.32,314.21,9.14,8.94,101970,100730,99530
2010,2,20,16,30,3.7800000000000002,3.81,320.72,320.03000000000003,9.43,9.24,101980,100740,99540
2010,2,20,17,30,5.72,5.73,294.46,294.66,10.08,9.89,102000,100770,99570
2010,2,20,18,30,6.16,6.16,302.7,302.40000000000003,10.18,9.99,102020,100780,99580
2010,2,20,19,30,6.6000000000000005,6.6000000000000005,305.28000000000003,305.2,9.98,9.790000000000001,102030,100790,99590
2010,2,20,20,30,6.74,6.76,303.2,303.22,9.92,9.73,102030,100800,99600
2010,2,20,21,30,7.1000000000000005,7.11,311.16,310.97,9.84,9.65,102040,100800,99600
2010,2,20,22,30,7.07,7.08,313.52,313.43,9.81,9.61,102010,100770,99570
2010,2,20,23,30,7.1000000000000005,7.12,315.7,315.62,9.72,9.540000000000001,101980,100740,99540
2010,2,21,0,30,7.04,7.0600000000000005,317.75,317.71,9.72,9.540000000000001,101970,100730,99530
2010,2,21,1,30,7.08,7.1000000000000005,317.36,317.27,9.620000000000001,9.43,101970,100740,99540
2010,2,21,2,30,6.99,7.01,323.39,323.35,9.63,9.44,101980,100740,99540
2010,2,21,3,30,6.7700000000000005,6.78,322.65000000000003,322.65000000000003,9.64,9.450000000000001,101990,100750,99550
2010,2,21,4,30,6.76,6.7700000000000005,328.01,327.96,9.61,9.42,102020,100780,99580
2010,2,21,5,30,6.5200000000000005,6.53,328.58,328.5,9.61,9.42,102050,100810,99610
2010,2,21,6,30,6.54,6.53,333.37,333.12,9.3,9.11,102060,100820,99620
2010,2,21,7,30,5.71,5.72,334.12,334.12,9.02,8.83,102070,100830,99630
2010,2,21,8,30,4.74,4.75,332.90000000000003,333.06,9.27,9.08,102080,100850,99640
2010,2,21,9,30,4.16,4.17,331.1,331.14,9.450000000000001,9.25,102090,100850,99650
2010,2,21,10,30,3.7800000000000002,3.79,327.24,327.19,9.61,9.41,102070,100840,99640
2010,2,21,11,30,3.52,3.52,318.49,318.37,9.75,9.56,102020,100790,99590
2010,2,21,12,30,3.33,3.34,310.97,310.67,9.97,9.78,101990,100760,99560
2010,2,21,13,30,3.7,3.71,305.59000000000003,305.39,10.25,10.05,101950,100720,99520
2010,2,21,14,30,3.24,3.27,295.14,294.8,10.64,10.450000000000001,101920,100690,99490
2010,2,21,15,30,2.88,2.89,262,262.28000000000003,11.15,10.97,101880,100650,99460
2010,2,21,16,30,3.34,3.38,259.64,259.85,11.67,11.49,101860,100630,99440
2010,2,21,17,30,3.47,3.5100000000000002,250.68,251.35,11.78,11.6,101840,100620,99430
2010,2,21,18,30,3.54,3.6,248.17000000000002,248.70000000000002,12.24,12.06,101840,100610,99430
2010,2,21,19,30,3.7,3.7600000000000002,275.26,275.06,12.84,12.68,101820,100600,99420
2010,2,21,20,30,3.88,3.9,251.05,251.02,13.11,12.92,101810,100600,99410
2010,2,21,21,30,3.42,3.5,235.07,234.31,13.17,12.99,101790,100570,99390
2010,2,21,22,30,4.18,4.24,223.65,223.31,13.51,13.34,101750,100540,99360
2010,2,21,23,30,4.72,4.73,244.26,243.52,13.63,13.450000000000001,101700,100490,99310
2010,2,22,0,30,4.0600000000000005,4.08,243.43,242.85,13.67,13.49,101670,100460,99280
2010,2,22,1,30,3.74,3.81,236.26,234.96,13.81,13.63,101650,100430,99260
2010,2,22,2,30,4.82,4.88,225.34,224.99,14.32,14.14,101620,100410,99230
2010,2,22,3,30,5.51,5.5600000000000005,218.96,218.75,14.6,14.42,101580,100360,99190
2010,2,22,4,30,5.91,5.97,217.3,217.15,14.83,14.64,101530,100330,99150
2010,2,22,5,30,6.11,6.16,213.29,213.27,15.040000000000001,14.86,101510,100300,99130
2010,2,22,6,30,6.8100000000000005,6.88,209.70000000000002,209.52,15.31,15.13,101460,100250,99080
2010,2,22,7,30,6.95,7.05,199.73000000000002,199.82,15.48,15.31,101400,100200,99030
2010,2,22,8,30,7.62,7.78,187.03,187.11,15.780000000000001,15.59,101350,100150,98990
2010,2,22,9,30,6.34,6.45,185.61,185.84,16.06,15.860000000000001,101290,100090,98930
2010,2,22,10,30,7.11,7.24,189.74,189.79,16.41,16.21,101210,100010,98850
2010,2,22,11,30,6.93,7.07,183.44,183.5,16.76,16.55,101100,99910,98760
2010,2,22,12,30,7.38,7.5200000000000005,162.01,162.33,17.04,16.830000000000002,100990,99810,98650
2010,2,22,13,30,11.71,11.94,169.44,169.39000000000001,15.76,15.57,100910,99720,98560
2010,2,22,14,30,9.1,9.27,166.12,167.67000000000002,14.81,14.64,100850,99660,98500
2010,2,22,15,30,9.32,9.5,171.77,172.01,15.34,15.15,100770,99570,98420
2010,2,22,16,30,8.92,9.28,174.4,175.20000000000002,14.71,14.56,100720,99520,98360
2010,2,22,17,30,11.08,11.57,187.39000000000001,187.53,15.75,15.59,100660,99470,98320
2010,2,22,18,30,12.14,12.4,179.58,179.87,15.36,15.18,100540,99350,98200
2010,2,22,19,30,9.98,10.200000000000001,179.64000000000001,180.25,15.97,15.81,100490,99300,98150
2010,2,22,20,30,8.76,8.94,236.66,236.09,15.42,15.290000000000001,100450,99260,98110
2010,2,22,21,30,4.3100000000000005,4.36,286.09000000000003,285.49,15.040000000000001,14.89,100410,99220,98060
2010,2,22,22,30,3.88,3.8200000000000003,358.22,355.91,14.52,14.35,100350,99160,98000
2010,2,22,23,30,5.55,5.54,350.99,350.06,14.27,14.11,100280,99090,97930
2010,2,23,0,30,4.67,4.65,347.62,346.88,14.16,13.98,100230,99040,97890
2010,2,23,1,30,5.13,5.16,321.83,321.53000000000003,14.09,13.91,100230,99040,97880
2010,2,23,2,30,8.83,8.870000000000001,320,320.31,13.620000000000001,13.450000000000001,100200,99010,97850
2010,2,23,3,30,8.950000000000001,9,318.8,319.07,13.1,12.92,100220,99020,97860
2010,2,23,4,30,9.11,9.16,316.02,316.36,12.36,12.18,100250,99050,97890
2010,2,23,5,30,8.73,8.78,322.55,322.56,11.75,11.56,100300,99090,97920
2010,2,23,6,30,9.31,9.34,324.78000000000003,324.76,11.13,10.94,100330,99120,97950
2010,2,23,7,30,8.67,8.72,320.36,320.65000000000003,11.03,10.84,100350,99140,97970
2010,2,23,8,30,9.58,9.58,320.24,320.3,10.26,10.07,100380,99170,98000
2010,2,23,9,30,9.64,9.68,313.44,313.82,9.4,9.21,100420,99210,98030
2010,2,23,10,30,9.450000000000001,9.49,318.09000000000003,317.99,9.74,9.55,100430,99220,98040
2010,2,23,11,30,8.84,8.870000000000001,312.09000000000003,312.32,9.790000000000001,9.59,100440,99230,98050
2010,2,23,12,30,9.290000000000001,9.34,315.96,316.05,9.76,9.57,100460,99240,98060
2010,2,23,13,30,9.03,9.08,318.29,318.33,9.99,9.790000000000001,100480,99260,98080
2010,2,23,14,30,8.5,8.55,314.69,314.71,10.35,10.15,100500,99280,98110
2010,2,23,15,30,8.75,8.8,312.99,312.99,10.59,10.4,100500,99290,98110
2010,2,23,16,30,9.92,9.97,318.65000000000003,318.53000000000003,10.18,9.99,100560,99340,98160
2010,2,23,17,30,10.67,10.75,320.38,320.48,9.46,9.26,100620,99410,98220
2010,2,23,18,30,11.790000000000001,11.89,320,320.24,9.13,8.92,100690,99470,98290
2010,2,23,19,30,10.77,10.86,324.5,324.6,8.71,8.51,100740,99520,98330
2010,2,23,20,30,10.06,10.14,327.21,327.35,8.57,8.370000000000001,100780,99550,98360
2010,2,23,21,30,10.34,10.43,330.23,330.42,7.8,7.6000000000000005,100820,99590,98400
2010,2,23,22,30,10.98,11.08,333.96,334.16,7.84,7.640000000000001,100820,99590,98400
2010,2,23,23,30,10.25,10.35,332.90000000000003,333.08,8.28,8.09,100830,99600,98410
2010,2,24,0,30,10.05,10.14,336.29,336.49,8.38,8.18,100830,99610,98410
2010,2,24,1,30,9.58,9.66,337.6,337.8,8.43,8.24,100870,99640,98450
2010,2,24,2,30,9.99,10.07,341.17,341.29,8.42,8.23,100890,99670,98470
2010,2,24,3,30,9.93,10.02,343.82,343.87,8.43,8.23,100910,99680,98490
2010,2,24,4,30,9.73,9.8,348.14,348.09000000000003,8.57,8.370000000000001,100950,99720,98530
2010,2,24,5,30,9.25,9.31,349.17,349.22,8.53,8.34,101010,99780,98590
2010,2,24,6,30,7.65,7.68,351.99,352.04,8.65,8.45,101060,99830,98640
2010,2,24,7,30,5.8500000000000005,5.88,355.54,355.6,8.59,8.39,101090,99870,98670
2010,2,24,8,30,5.74,5.74,9.83,9.9,8.49,8.3,101110,99880,98690
2010,2,24,9,30,5.5200000000000005,5.5200000000000005,20.25,20.37,8.53,8.34,101100,99870,98670
2010,2,24,10,30,5.21,5.21,38.6,38.75,8.76,8.57,101050,99820,98630
2010,2,24,11,30,5.74,5.75,42.9,43.28,9.19,9,100980,99760,98570
2010,2,24,12,30,6.640000000000001,6.68,62.45,62.79,9.72,9.53,100900,99680,98490
2010,2,24,13,30,6.41,6.47,56.6,57,10.19,10,100860,99640,98460
2010,2,24,14,30,5.8100000000000005,5.9,75.95,76.19,10.1,9.92,100830,99610,98430
2010,2,24,15,30,5.29,5.33,71.02,71.59,10.94,10.75,100780,99570,98390
2010,2,24,16,30,5.67,5.76,62.59,62.89,11.36,11.17,100740,99530,98350
2010,2,24,17,30,6.25,6.3,45.03,45.5,11.72,11.540000000000001,100710,99500,98320
2010,2,24,18,30,6.45,6.51,46.39,46.910000000000004,11.9,11.71,100660,99460,98280
2010,2,24,19,30,6.29,6.34,43.09,43.72,11.98,11.790000000000001,100610,99410,98230
2010,2,24,20,30,7.04,7.07,37.64,38.18,11.86,11.68,100540,99330,98160
2010,2,24,21,30,7.88,7.930000000000001,27.85,28.13,11.72,11.53,100430,99230,98060
2010,2,24,22,30,8.67,8.73,357.5,357.92,11.46,11.27,100400,99200,98020
2010,2,24,23,30,9.790000000000001,9.83,354.45,354.62,9.68,9.49,100350,99130,97950
2010,2,25,0,30,8.13,8.15,340.05,340.06,10.26,10.06,100280,99070,97900
2010,2,25,1,30,11.03,11.08,336.19,336.58,8.93,8.74,100260,99040,97860
2010,2,25,2,30,8.290000000000001,8.32,350.41,350.55,8.44,8.25,100210,98990,97810
2010,2,25,3,30,10.97,11.01,321.94,322.24,7.54,7.34,100230,99000,97820
2010,2,25,4,30,10.33,10.39,325.23,325.46,7.12,6.92,100240,99020,97830
2010,2,25,5,30,9.89,9.96,325.88,325.85,6.5200000000000005,6.32,100230,99000,97810
2010,2,25,6,30,9.700000000000001,9.73,311.84000000000003,311.98,5.9,5.7,100250,99020,97820
2010,2,25,7,30,11.03,11.11,310.74,311,5.4,5.2,100240,99010,97810
2010,2,25,8,30,11.24,11.290000000000001,312.73,312.86,4.73,4.53,100240,99010,97810
2010,2,25,9,30,11.450000000000001,11.52,312.47,312.6,4.64,4.43,100270,99030,97830
2010,2,25,10,30,11.73,11.81,315.24,315.24,4.72,4.5,100280,99040,97840
2010,2,25,11,30,12.120000000000001,12.21,309.44,309.55,4.97,4.76,100280,99050,97850
2010,2,25,12,30,11.56,11.66,312.58,312.54,5.6000000000000005,5.38,100280,99050,97850
2010,2,25,13,30,12.290000000000001,12.38,299.47,299.63,6.04,5.83,100300,99070,97870
2010,2,25,14,30,11.72,11.85,300.12,300.06,6.16,5.95,100300,99070,97880
2010,2,25,15,30,15.94,16.080000000000002,289.72,290.06,5.53,5.3100000000000005,100350,99120,97920
2010,2,25,16,30,15.07,15.24,301.31,301.32,5.16,4.94,100410,99170,97970
2010,2,25,17,30,15.63,15.81,297.77,297.65000000000003,5.19,4.97,100470,99240,98040
2010,2,25,18,30,16.88,17.080000000000002,289.44,289.59000000000003,5.29,5.0600000000000005,100530,99290,98090
2010,2,25,19,30,18.02,18.23,290.65000000000003,290.76,4.57,4.3500000000000005,100600,99350,98150
2010,2,25,20,30,18.16,18.38,291.48,291.58,4.08,3.85,100640,99400,98190
2010,2,25,21,30,18.67,18.89,293.94,293.97,3.5,3.27,100670,99430,98210
2010,2,25,22,30,18.21,18.44,293.03000000000003,293.08,3.08,2.85,100650,99400,98180
2010,2,25,23,30,18.98,19.21,292,292.08,2.7600000000000002,2.5300000000000002,100610,99360,98140
2010,2,26,0,30,19.03,19.25,287.72,287.84000000000003,2.2600000000000002,2.0300000000000002,100590,99340,98120
2010,2,26,1,30,19.53,19.77,287.99,288.08,1.76,1.52,100600,99350,98130
2010,2,26,2,30,19.75,19.98,286.19,286.27,1.3,1.06,100600,99340,98120
2010,2,26,3,30,19.38,19.63,284.43,284.48,1.27,1.03,100590,99340,98120
2010,2,26,4,30,19.51,19.76,283.92,283.91,1.44,1.21,100600,99350,98130
2010,2,26,5,30,20.02,20.27,283.3,283.3,1.6300000000000001,1.3900000000000001,100620,99360,98140
