SiteID,2212964,Site Timezone,-5,Data Timezone,-5,Longitude,-78.162689209,Latitude,34.2804489136
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2008,5,2,5,30,8.88,9.34,201.9,202.44,19.03,18.990000000000002,101900,100700,99540
2008,5,2,6,30,7.8,8.43,204.91,206.19,18.85,18.95,101930,100730,99580
2008,5,2,7,30,4.97,5.36,203.26,204.57,18.47,18.36,101960,100770,99610
2008,5,2,8,30,6.49,6.640000000000001,200.29,200.6,20.04,19.84,101950,100760,99610
2008,5,2,9,30,7.07,7.24,210.98000000000002,210.86,20.73,20.52,101960,100780,99630
2008,5,2,10,30,7.16,7.29,212.19,212.18,21.32,21.11,101920,100740,99590
2008,5,2,11,30,6.96,7.1000000000000005,205.65,205.73000000000002,21.87,21.66,101870,100690,99550
2008,5,2,12,30,7.41,7.5600000000000005,202.22,202.37,22.240000000000002,22.02,101840,100670,99530
2008,5,2,13,30,7.75,7.9,200.51,200.74,22.34,22.13,101800,100620,99480
2008,5,2,14,30,7.98,8.14,198.57,198.87,22.3,22.080000000000002,101770,100590,99450
2008,5,2,15,30,8.44,8.58,193.02,193.28,21.89,21.68,101740,100560,99420
2008,5,2,16,30,8.86,9.03,192.27,192.48000000000002,21.54,21.34,101740,100560,99420
2008,5,2,17,30,8.98,9.17,192.09,192.24,20.94,20.740000000000002,101750,100570,99420
2008,5,2,18,30,8.88,9.370000000000001,192.84,193.07,20.16,20,101740,100550,99410
2008,5,2,19,30,10.58,11.46,194.76,196.05,19.490000000000002,19.47,101740,100550,99400
2008,5,2,20,30,10.75,11.47,195.88,196.91,19.35,19.41,101750,100560,99410
2008,5,2,21,30,10.32,11,196.56,198.05,19.17,19.240000000000002,101750,100560,99410
2008,5,2,22,30,10.68,11.41,202.27,203.16,19.150000000000002,19.240000000000002,101740,100540,99390
2008,5,2,23,30,10.21,10.870000000000001,198.8,199.81,19.14,19.2,101660,100470,99320
2008,5,3,0,30,10.56,11.25,205.26,205.95000000000002,19.240000000000002,19.31,101670,100480,99330
2008,5,3,1,30,10.78,11.370000000000001,202.8,203.62,19.26,19.28,101660,100470,99320
2008,5,3,2,30,10.870000000000001,11.38,207.16,207.8,19.32,19.35,101650,100460,99310
2008,5,3,3,30,10.39,11.02,203.64000000000001,204.53,19.28,19.330000000000002,101620,100420,99270
2008,5,3,4,30,10.620000000000001,11.040000000000001,205.14000000000001,205.51,19.51,19.5,101650,100460,99310
2008,5,3,5,30,9.8,10.120000000000001,203.8,204.61,19.51,19.45,101660,100460,99310
2008,5,3,6,30,8.15,8.91,210.6,211.36,18.72,18.86,101690,100500,99350
2008,5,3,7,30,5.84,6.07,211.91,212.19,19.39,19.22,101680,100490,99340
2008,5,3,8,30,7.62,7.8100000000000005,214.87,214.94,20.64,20.44,101660,100470,99330
2008,5,3,9,30,7.75,7.94,218.26,218.31,21.63,21.42,101650,100480,99340
2008,5,3,10,30,7.29,7.46,216.45000000000002,216.53,22.42,22.21,101600,100430,99290
2008,5,3,11,30,8.13,8.31,210.87,211.06,22.94,22.72,101550,100380,99240
2008,5,3,12,30,8.25,8.42,204.86,205.1,23.27,23.05,101490,100320,99190
2008,5,3,13,30,8.1,8.26,203.45000000000002,203.63,23.42,23.2,101440,100280,99140
2008,5,3,14,30,8.63,8.81,199.06,199.23000000000002,23.330000000000002,23.11,101390,100230,99100
2008,5,3,15,30,9.47,9.66,193.49,193.55,22.990000000000002,22.78,101340,100170,99040
2008,5,3,16,30,9.46,9.67,192.47,192.61,22.61,22.400000000000002,101340,100170,99040
2008,5,3,17,30,9.59,9.8,190.93,191.08,21.92,21.73,101320,100150,99020
2008,5,3,18,30,8.51,9.09,187.5,188.09,20.89,20.72,101270,100100,98960
2008,5,3,19,30,10.32,11.18,182.54,184.14000000000001,19.94,19.88,101240,100060,98920
2008,5,3,20,30,11.11,12.07,189.21,190.26,19.81,19.79,101230,100050,98910
2008,5,3,21,30,10.84,11.85,198.04,198.96,19.580000000000002,19.59,101280,100100,98950
2008,5,3,22,30,10.09,11.11,200.28,201.39000000000001,19.3,19.32,101260,100080,98940
2008,5,3,23,30,9.39,10.5,202.94,204.34,19.13,19.17,101230,100040,98900
2008,5,4,0,30,8.700000000000001,9.700000000000001,200.88,202.4,19.25,19.25,101190,100010,98870
2008,5,4,1,30,8.46,9.36,201.77,203.31,19.45,19.43,101170,99990,98850
2008,5,4,2,30,7.4,7.95,245.02,244.93,19.34,19.21,101250,100070,98930
2008,5,4,3,30,8.76,9.21,265.58,266.32,17.5,17.35,101290,100100,98950
2008,5,4,4,30,3.73,4.14,238.6,243.91,17.01,16.92,101300,100110,98950
2008,5,4,5,30,4.58,4.99,203.99,209.5,17.39,17.31,101330,100140,98990
2008,5,4,6,30,4.89,5.25,191.59,192.18,17.22,17.06,101340,100150,98990
2008,5,4,7,30,4.0200000000000005,4.24,213.9,215.01,17.95,17.79,101370,100190,99030
2008,5,4,8,30,4.3100000000000005,4.38,211.70000000000002,212.41,19.42,19.23,101390,100210,99060
2008,5,4,9,30,3.44,3.5100000000000002,229.82,229.98000000000002,20.150000000000002,19.96,101390,100220,99070
2008,5,4,10,30,2.72,2.7600000000000002,251.53,251.33,20.84,20.650000000000002,101380,100210,99070
2008,5,4,11,30,2.23,2.3000000000000003,235.11,235.6,22.55,22.34,101300,100130,99000
2008,5,4,12,30,2.6,2.65,293.95,293.97,23.25,23.05,101230,100070,98940
2008,5,4,13,30,4.01,4.01,263.66,264.32,22.69,22.51,101260,100090,98960
2008,5,4,14,30,5.46,5.38,159.47,162.19,21.150000000000002,21.03,101250,100070,98940
2008,5,4,15,30,5.21,5.28,107.91,109.08,20.97,20.79,101300,100130,98990
2008,5,4,16,30,7.29,7.5200000000000005,157.81,158.98,20.740000000000002,20.650000000000002,101320,100150,99010
2008,5,4,17,30,1.53,1.33,228.75,227.58,19.22,19.13,101360,100180,99030
2008,5,4,18,30,2.83,2.6,188.59,188.66,22.14,22.12,101310,100130,98990
2008,5,4,19,30,7.74,7.7700000000000005,181.88,183.1,20.3,20.22,101310,100130,98990
2008,5,4,20,30,7.0200000000000005,7.1000000000000005,179.81,180.18,21.75,21.8,101330,100150,99010
2008,5,4,21,30,8.44,8.63,219.6,218.77,20.76,21.01,101330,100150,99010
2008,5,4,22,30,5.19,5.01,235.52,235.63,21.69,21.77,101280,100100,98970
2008,5,4,23,30,5.8,5.97,226.09,225.57,20.7,20.98,101240,100060,98930
2008,5,5,0,30,4.43,4.89,241.03,239.82,19.5,20.52,101250,100060,98920
2008,5,5,1,30,3.72,4.43,283.34000000000003,280.21,18.7,19.78,101250,100060,98910
2008,5,5,2,30,2.9,3.46,290.88,288.49,17.98,19.17,101250,100060,98910
2008,5,5,3,30,2.58,3.06,337.92,327.44,16.89,18.82,101250,100060,98910
2008,5,5,4,30,2.57,2.96,348.15000000000003,347.94,16,16.15,101260,100060,98910
2008,5,5,5,30,3.2,3.58,21.57,21.32,16.51,16.52,101310,100120,98970
2008,5,5,6,30,2.93,3.35,41.22,40.13,16.02,15.76,101340,100140,98990
2008,5,5,7,30,1.83,1.92,87.62,87.11,15.82,15.68,101370,100170,99010
2008,5,5,8,30,3.2800000000000002,3.39,40.17,43.230000000000004,15.18,15.07,101390,100190,99030
2008,5,5,9,30,2.8000000000000003,2.88,69.71000000000001,71.64,15.64,15.530000000000001,101440,100240,99080
2008,5,5,10,30,2.1,2.22,59.08,61.620000000000005,17.080000000000002,16.98,101400,100210,99060
2008,5,5,11,30,2.54,2.63,76.72,76.58,21.25,21.05,101350,100180,99040
2008,5,5,12,30,4.48,4.5200000000000005,118.29,117.49000000000001,22.89,22.68,101300,100140,99010
2008,5,5,13,30,7.29,7.44,96.82000000000001,96.69,22.01,21.81,101260,100090,98950
2008,5,5,14,30,7.51,7.65,99.02,98.56,22.12,21.91,101270,100110,98970
2008,5,5,15,30,5.57,5.69,107.59,107.56,22.71,22.51,101250,100080,98950
2008,5,5,16,30,13.58,14.040000000000001,189.91,187.61,19.35,19.3,101410,100230,99080
2008,5,5,17,30,2.8000000000000003,3.1,116.58,123.95,20.21,20.19,101360,100180,99030
2008,5,5,18,30,1.61,1.83,113.38,113.26,19.43,19.37,101340,100160,99010
2008,5,5,19,30,1.3900000000000001,1.03,352.93,1.76,19.07,19.13,101270,100090,98940
2008,5,5,20,30,3.0500000000000003,3.16,64.88,72.36,18.34,18.42,101290,100100,98960
2008,5,5,21,30,9.790000000000001,10.56,357.29,359.34000000000003,17.19,17.12,101340,100150,98990
2008,5,5,22,30,7.7700000000000005,8.35,27.310000000000002,30.3,16.64,16.55,101350,100160,99000
2008,5,5,23,30,7.54,8.11,97.56,96.54,17.39,17.39,101290,100090,98940
2008,5,6,0,30,6.78,7,99.81,99.13,17.3,17.44,101280,100090,98930
2008,5,6,1,30,3.98,4.28,45.84,48.01,17.06,17.16,101310,100110,98960
2008,5,6,2,30,5.75,5.64,24.47,30.07,16.1,16.26,101340,100140,98980
2008,5,6,3,30,6.24,6.99,33.62,37.81,15.27,15.51,101380,100170,99020
2008,5,6,4,30,5.92,6.54,42.84,47.11,15.06,15.42,101410,100210,99050
2008,5,6,5,30,7.62,7.99,47.85,52.39,15.280000000000001,15.63,101460,100250,99090
2008,5,6,6,30,5.39,5.92,39.300000000000004,43.25,15.040000000000001,15.55,101480,100280,99120
2008,5,6,7,30,2.74,2.87,16.97,19.23,15.97,15.84,101510,100310,99150
2008,5,6,8,30,3.61,3.62,24.57,25.310000000000002,17.27,17.09,101520,100330,99170
2008,5,6,9,30,4.29,4.3100000000000005,24.35,25.39,17.73,17.56,101560,100370,99210
2008,5,6,10,30,4.28,4.3500000000000005,40.51,41.15,19.14,18.94,101560,100370,99220
2008,5,6,11,30,4.64,4.72,51.47,51.67,20.830000000000002,20.62,101540,100360,99210
2008,5,6,12,30,3.8000000000000003,3.86,38.95,39.17,21.8,21.59,101500,100330,99190
2008,5,6,13,30,3.0500000000000003,3.09,46.86,46.63,22.46,22.240000000000002,101500,100320,99180
2008,5,6,14,30,2.5500000000000003,2.58,31.580000000000002,31.29,22.89,22.68,101460,100290,99160
2008,5,6,15,30,4.18,4.14,123.41,123.23,22.51,22.3,101460,100290,99150
2008,5,6,16,30,3.23,3.24,146.09,145.78,22.05,21.86,101460,100290,99150
2008,5,6,17,30,4.09,4.2,149.67000000000002,149.58,21.42,21.240000000000002,101520,100340,99200
2008,5,6,18,30,4.51,4.62,178.53,177.68,20.56,20.46,101530,100350,99200
2008,5,6,19,30,6.5,6.41,175.96,177.53,20.11,19.990000000000002,101530,100350,99200
2008,5,6,20,30,4.97,5.25,166.21,165.55,19.37,19.46,101580,100390,99240
2008,5,6,21,30,4.66,4.51,172.24,170.51,19.53,19.59,101580,100390,99240
2008,5,6,22,30,4.98,5.0200000000000005,171.38,170.49,19.82,19.77,101550,100360,99210
2008,5,6,23,30,5.3500000000000005,5.49,161.25,161.94,19.3,19.31,101540,100350,99200
2008,5,7,0,30,5.57,5.75,166.70000000000002,166.26,19.27,19.22,101520,100330,99180
2008,5,7,1,30,6.0600000000000005,6.09,175.29,175.41,19.35,19.240000000000002,101530,100340,99190
2008,5,7,2,30,6.140000000000001,6.23,181.68,182.22,19.29,19.2,101550,100350,99200
2008,5,7,3,30,6.390000000000001,6.5600000000000005,186.23,186.59,19.3,19.25,101560,100360,99210
2008,5,7,4,30,5.94,6.2,186.77,187.1,19.29,19.26,101590,100400,99250
2008,5,7,5,30,5.59,5.82,196.61,196.99,19.36,19.330000000000002,101620,100430,99280
2008,5,7,6,30,5.08,5.37,203.27,203.68,19.34,19.330000000000002,101650,100450,99300
2008,5,7,7,30,3.2,4.07,206.29,207.42000000000002,19.05,19.07,101660,100470,99320
2008,5,7,8,30,3.33,3.39,204.94,205.24,20.73,20.54,101660,100480,99340
2008,5,7,9,30,2.98,3.0300000000000002,206.8,206.94,21.95,21.75,101650,100480,99340
2008,5,7,10,30,3.15,3.2,198.63,198.87,22.92,22.71,101620,100450,99310
2008,5,7,11,30,4.07,4.11,184.09,184.32,23.45,23.240000000000002,101570,100400,99260
2008,5,7,12,30,5.69,5.75,187.45000000000002,187.47,23.490000000000002,23.28,101540,100370,99240
2008,5,7,13,30,7.34,7.46,189.65,189.68,23.25,23.04,101530,100360,99230
2008,5,7,14,30,8.13,8.28,192.01,191.98000000000002,23.16,22.95,101520,100350,99210
2008,5,7,15,30,7.65,7.82,189.09,189.14000000000001,22.990000000000002,22.79,101490,100320,99180
2008,5,7,16,30,8.2,8.4,191.99,191.95000000000002,22.45,22.25,101480,100310,99170
2008,5,7,17,30,8.01,8.23,192.33,192.24,21.97,21.78,101470,100300,99160
2008,5,7,18,30,7.48,8.1,192.46,192.87,21.18,21.04,101460,100280,99140
2008,5,7,19,30,9.69,10.290000000000001,190.15,191.38,20.740000000000002,20.7,101460,100280,99140
2008,5,7,20,30,10.36,10.94,189.79,190.74,20.57,20.6,101460,100270,99130
2008,5,7,21,30,10.55,11.28,193.83,194.86,20.44,20.490000000000002,101430,100240,99100
2008,5,7,22,30,10.64,11.4,197.18,198.20000000000002,20.35,20.43,101390,100200,99060
2008,5,7,23,30,11.1,11.93,196.25,197.03,20.36,20.45,101330,100140,99000
2008,5,8,0,30,11.16,11.92,194.16,194.57,20.23,20.330000000000002,101290,100110,98970
2008,5,8,1,30,11.19,12.15,195.58,196.70000000000002,20.21,20.3,101290,100110,98960
2008,5,8,2,30,11.06,11.99,194.46,195.5,19.98,20.13,101290,100100,98960
2008,5,8,3,30,10.97,11.91,196.12,197.14000000000001,19.95,20.1,101260,100070,98930
2008,5,8,4,30,10.97,11.870000000000001,195.57,197.17000000000002,20.23,20.330000000000002,101270,100080,98940
2008,5,8,5,30,10.73,11.68,196.01,197.42000000000002,20.240000000000002,20.34,101290,100110,98970
2008,5,8,6,30,9.44,9.99,198.13,198.64000000000001,20.150000000000002,20.05,101300,100120,98980
2008,5,8,7,30,8.67,8.94,202.26,202.55,21.2,21.01,101290,100120,98980
2008,5,8,8,30,9.200000000000001,9.47,207.8,207.8,21.79,21.59,101270,100100,98970
2008,5,8,9,30,9.05,9.28,204.96,205.07,22.04,21.84,101270,100100,98960
2008,5,8,10,30,8.63,8.84,207.20000000000002,207.41,23.04,22.830000000000002,101220,100060,98930
2008,5,8,11,30,8.81,9,204.65,204.89000000000001,23.95,23.740000000000002,101160,100000,98870
2008,5,8,12,30,9.120000000000001,9.290000000000001,200.65,200.84,24.330000000000002,24.12,101110,99950,98830
2008,5,8,13,30,9.28,9.49,195.69,195.91,24.43,24.21,101070,99910,98790
2008,5,8,14,30,10.14,10.370000000000001,194.47,194.67000000000002,24.060000000000002,23.85,101010,99850,98730
2008,5,8,15,30,10.59,10.81,195.06,195.24,23.89,23.68,100960,99810,98680
2008,5,8,16,30,10.870000000000001,11.13,194.49,194.69,23.64,23.44,100920,99760,98640
2008,5,8,17,30,11.200000000000001,11.52,193.73000000000002,194.02,22.94,22.75,100910,99750,98620
2008,5,8,18,30,10.71,11.3,192.46,192.8,21.97,21.79,100890,99720,98590
2008,5,8,19,30,10.620000000000001,11.540000000000001,189.61,190.35,21.21,21.13,100860,99690,98560
2008,5,8,20,30,10.63,11.56,185.83,186.69,20.95,20.900000000000002,100820,99650,98520
2008,5,8,21,30,11.09,12.17,182.49,183.41,21,20.97,100780,99610,98480
2008,5,8,22,30,11.02,12.09,182.61,183.48,20.98,20.95,100710,99540,98410
2008,5,8,23,30,11.21,12.32,185.21,185.8,21.07,21.05,100640,99470,98350
2008,5,9,0,30,11.870000000000001,12.94,185.68,186.58,21.36,21.36,100590,99420,98290
2008,5,9,1,30,12.08,13.09,192.59,192.91,21.62,21.51,100560,99400,98280
2008,5,9,2,30,12.52,13.290000000000001,198.11,198,22.13,21.98,100490,99330,98210
2008,5,9,3,30,12.85,13.790000000000001,210.61,210.89000000000001,21.76,21.63,100470,99310,98180
2008,5,9,4,30,11.88,12.88,210.09,210.69,21.18,21.1,100510,99350,98220
2008,5,9,5,30,12.540000000000001,13.61,209.1,210,20.95,20.88,100490,99320,98190
2008,5,9,6,30,13.14,13.790000000000001,218.84,219.24,21.07,20.91,100420,99250,98130
2008,5,9,7,30,12.09,12.620000000000001,221.15,221.37,21.12,20.94,100390,99230,98110
2008,5,9,8,30,10.28,10.72,227.84,227.9,21.62,21.43,100390,99230,98100
2008,5,9,9,30,11.09,11.43,231.86,232.12,21.830000000000002,21.64,100350,99190,98070
2008,5,9,10,30,10.02,10.28,227.98000000000002,228.12,23.48,23.27,100280,99140,98020
2008,5,9,11,30,8.56,8.86,232.09,232.61,23.79,23.6,100250,99110,97990
2008,5,9,12,30,11.13,11.41,243.94,243.88,25.76,25.55,100180,99040,97940
2008,5,9,13,30,11.040000000000001,11.290000000000001,244.06,244.52,25.37,25.17,100190,99050,97950
2008,5,9,14,30,9.74,10.17,251.87,252.37,26.47,26.28,100160,99020,97920
2008,5,9,15,30,8.620000000000001,9.040000000000001,259.77,259.82,26.810000000000002,26.63,100160,99020,97920
2008,5,9,16,30,8.98,9.47,264.83,265.36,27.68,27.52,100150,99010,97910
2008,5,9,17,30,9.01,9.43,269.61,269.65,27.740000000000002,27.560000000000002,100200,99070,97970
2008,5,9,18,30,7.96,8.32,261.33,261.47,27.45,27.32,100220,99080,97980
2008,5,9,19,30,9.36,10.370000000000001,256.87,260.02,26.310000000000002,26.63,100270,99120,98020
2008,5,9,20,30,11.120000000000001,12.040000000000001,260.39,262.7,26.5,26.71,100300,99150,98050
2008,5,9,21,30,12.17,13.58,262.14,264.1,25.650000000000002,25.93,100330,99180,98070
2008,5,9,22,30,12.3,13.58,261.7,264.69,24.64,24.91,100310,99150,98040
2008,5,9,23,30,12.74,14.24,270.12,271.04,24.42,24.71,100290,99130,98020
2008,5,10,0,30,13.01,14.59,262.19,263.99,24.37,24.72,100290,99130,98020
2008,5,10,1,30,11.91,13.32,267.05,270.04,22.6,22.85,100280,99120,98000
2008,5,10,2,30,11.5,12.61,277.06,281.13,21.91,22.04,100310,99140,98020
2008,5,10,3,30,9.83,10.38,288.6,294.54,20.54,20.46,100360,99190,98060
2008,5,10,4,30,6.44,6.11,319.27,324.83,18.490000000000002,18.47,100420,99250,98110
2008,5,10,5,30,5.84,5.73,33.34,39.43,17.03,17.31,100490,99310,98170
2008,5,10,6,30,1.8,2.46,40.9,48.35,16.830000000000002,17.23,100540,99360,98210
2008,5,10,7,30,0.37,0.4,26.66,17.03,18.68,18.54,100540,99370,98230
2008,5,10,8,30,3.47,3.49,259.8,259.85,20.71,20.52,100590,99430,98300
2008,5,10,9,30,3.46,3.5300000000000002,304.03000000000003,303.75,22.36,22.16,100560,99400,98280
2008,5,10,10,30,4.33,4.41,304.15000000000003,304.3,24,23.79,100540,99390,98270
2008,5,10,11,30,4.51,4.61,308.38,308.36,25.27,25.05,100520,99370,98260
2008,5,10,12,30,5.07,5.19,305.67,305.42,26.13,25.91,100510,99370,98260
2008,5,10,13,30,5.67,5.79,326.33,325.56,26.13,25.93,100530,99380,98270
2008,5,10,14,30,5.76,5.92,316.39,316.28000000000003,26.25,26.04,100530,99390,98280
2008,5,10,15,30,5.87,6,325.29,325.24,26.68,26.47,100540,99400,98290
2008,5,10,16,30,5.8,5.94,332.77,332.6,26.68,26.48,100570,99430,98320
2008,5,10,17,30,4.6000000000000005,4.71,336.68,336.93,26.62,26.43,100620,99470,98360
2008,5,10,18,30,8.42,8.73,11.38,11,25.87,25.73,100670,99530,98410
2008,5,10,19,30,9.77,10.25,15.88,14.99,24.79,24.7,100720,99570,98450
2008,5,10,20,30,10.76,11.620000000000001,44.37,45.31,20.53,20.36,100800,99630,98500
2008,5,10,21,30,10.99,11.700000000000001,63.79,64.13,18.09,17.900000000000002,100880,99700,98550
2008,5,10,22,30,9.46,10.13,68.18,68.37,16.97,16.8,100870,99690,98530
2008,5,10,23,30,8.55,9.21,70.62,70.76,16.31,16.16,100860,99670,98510
2008,5,11,0,30,9.950000000000001,10.75,66.92,67.64,15.91,15.82,100870,99670,98520
2008,5,11,1,30,9.16,9.89,68.88,70.18,15.25,15.18,100830,99640,98480
2008,5,11,2,30,8.74,9.42,75.12,76.3,15.19,15.14,100820,99630,98470
2008,5,11,3,30,7.930000000000001,8.55,75.93,77.97,15.5,15.49,100760,99560,98410
2008,5,11,4,30,8,8.71,81.72,84.81,15.94,16.03,100710,99520,98360
2008,5,11,5,30,8.290000000000001,8.83,95.35000000000001,97.18,17.14,17.11,100640,99460,98310
2008,5,11,6,30,8.21,9.040000000000001,107.24000000000001,107.42,17.71,17.63,100590,99410,98270
2008,5,11,7,30,9.57,10.11,118.04,118.33,18.07,17.91,100480,99310,98160
2008,5,11,8,30,8.71,9.28,125.33,125.18,18.740000000000002,18.57,100400,99230,98100
2008,5,11,9,30,8.76,9.33,141.27,144.06,20.27,20.26,100270,99110,97980
2008,5,11,10,30,10.040000000000001,10.370000000000001,188.55,188.68,22.94,22.740000000000002,100220,99070,97950
2008,5,11,11,30,10.78,11.03,198.5,198.70000000000002,23.32,23.1,100100,98960,97840
2008,5,11,12,30,10.22,10.450000000000001,206.43,206.56,23.19,22.97,99950,98800,97690
2008,5,11,13,30,11.450000000000001,11.76,203.08,203.08,23.59,23.37,99870,98720,97610
2008,5,11,14,30,11.77,12.05,195.84,196.06,22.990000000000002,22.78,99700,98550,97440
2008,5,11,15,30,8.38,8.69,179.86,180.09,22.67,22.48,99500,98350,97240
2008,5,11,16,30,10.88,11.55,230.73000000000002,229.29,22.45,22.29,99530,98390,97280
2008,5,11,17,30,3.04,3.34,291.48,289.25,20.31,20.21,99500,98350,97230
2008,5,11,18,30,2.82,3.38,318.42,313.99,19.47,19.36,99530,98370,97250
2008,5,11,19,30,2.54,2.91,243.02,252.3,19.64,19.580000000000002,99480,98320,97200
2008,5,11,20,30,5.5200000000000005,6.44,263.55,270.9,20.3,20.51,99540,98380,97260
2008,5,11,21,30,14.07,17.63,273.95,276.59000000000003,22.11,22.23,99590,98430,97310
2008,5,11,22,30,10.99,11.790000000000001,287.74,289.65000000000003,19.36,19.45,99610,98440,97310
2008,5,11,23,30,14.34,15.870000000000001,300.13,300.64,17.35,17.37,99650,98470,97330
2008,5,12,0,30,14.65,15.92,294.29,294.18,16.23,16.27,99640,98460,97310
2008,5,12,1,30,12.77,13.89,280.90000000000003,281.24,15.33,15.41,99630,98440,97300
2008,5,12,2,30,11.11,12.14,261.05,264.87,14.75,14.86,99670,98480,97330
2008,5,12,3,30,11.82,13,263.07,265.5,13.790000000000001,13.92,99680,98490,97340
2008,5,12,4,30,11.75,12.8,264.98,266.71,13.620000000000001,13.69,99750,98560,97410
2008,5,12,5,30,11.4,12.370000000000001,261.17,263.16,13.01,13.08,99810,98610,97460
2008,5,12,6,30,11.15,11.98,272.55,273.31,13.25,13.17,99840,98650,97490
2008,5,12,7,30,11.47,11.870000000000001,278.22,278.55,14.280000000000001,14.1,99860,98670,97520
2008,5,12,8,30,12.38,12.73,290.12,290.28000000000003,15.47,15.27,99920,98740,97590
2008,5,12,9,30,12.76,13.11,299.78000000000003,299.90000000000003,16.62,16.41,99980,98810,97660
2008,5,12,10,30,12.76,13.1,306.69,306.75,17.31,17.09,100020,98840,97700
2008,5,12,11,30,11.96,12.3,302.03000000000003,302.11,18.07,17.85,100040,98870,97730
2008,5,12,12,30,11.76,12.09,312.76,312.64,18.62,18.400000000000002,100090,98910,97770
2008,5,12,13,30,12.8,13.18,306.09000000000003,306.13,19.18,18.97,100140,98970,97830
2008,5,12,14,30,12.05,12.39,305.34000000000003,305.32,20.05,19.84,100150,98980,97850
2008,5,12,15,30,11.78,12.22,308.12,308.26,20.6,20.41,100210,99040,97910
2008,5,12,16,30,10.74,11.02,329.89,329.51,20.03,19.830000000000002,100290,99120,97980
2008,5,12,17,30,10.28,10.63,330.08,330.04,18.88,18.7,100420,99250,98110
2008,5,12,18,30,11.73,12.450000000000001,353.07,353.24,17.150000000000002,16.85,100550,99370,98220
2008,5,12,19,30,11.19,12.02,334.85,335.28000000000003,16.42,16.34,100670,99480,98330
2008,5,12,20,30,11.26,12.370000000000001,343.55,345.35,15.64,15.59,100770,99570,98410
2008,5,12,21,30,10.33,11.290000000000001,24.34,23.97,12.790000000000001,12.61,100890,99680,98510
2008,5,12,22,30,7.78,8.66,12.66,12.69,11.76,11.65,100960,99750,98570
2008,5,12,23,30,9.39,10.5,15.49,16.45,10.98,10.91,100990,99780,98590
2008,5,13,0,30,10.51,11.84,15.540000000000001,16.94,10.450000000000001,10.34,101070,99850,98660
2008,5,13,1,30,8.92,9.98,9.05,12.16,10.15,10.120000000000001,101140,99920,98730
2008,5,13,2,30,9.23,10.23,358.42,1.01,9.92,9.92,101210,99990,98800
2008,5,13,3,30,9.76,10.57,355.23,358.65000000000003,9.63,9.65,101260,100030,98840
2008,5,13,4,30,9.78,10.86,346.21,349.83,9.15,9.24,101350,100110,98920
2008,5,13,5,30,10.06,11.24,346.04,349.85,8.84,9,101440,100210,99020
2008,5,13,6,30,6.76,7.43,346.73,347.73,9.25,9.19,101500,100270,99080
2008,5,13,7,30,6.8500000000000005,7.07,341.05,341.59000000000003,10.73,10.56,101550,100330,99140
