SiteID,2208376,Site Timezone,-5,Data Timezone,-5,Longitude,-77.9873657227,Latitude,35.2429504395
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2008,4,19,10,30,5.46,5.55,215.48000000000002,215.74,20.32,20.11,101090,99920,98770
2008,4,19,11,30,6.19,6.32,211.17000000000002,211.27,21.900000000000002,21.68,101010,99840,98710
2008,4,19,12,30,6.72,6.8500000000000005,208.45000000000002,208.44,22.84,22.62,100950,99790,98660
2008,4,19,13,30,6.71,6.8500000000000005,196.81,196.99,23.6,23.38,100890,99730,98600
2008,4,19,14,30,7.05,7.2,192,191.94,24.02,23.8,100810,99660,98530
2008,4,19,15,30,7,7.16,184.47,184.5,24.240000000000002,24.03,100750,99590,98470
2008,4,19,16,30,9.97,10.18,183.85,183.85,23.69,23.490000000000002,100740,99580,98450
2008,4,19,17,30,10.26,10.52,181.64000000000001,181.88,22.400000000000002,22.21,100760,99590,98460
2008,4,19,18,30,9.48,10,182.47,182.73,20.990000000000002,20.82,100770,99590,98460
2008,4,19,19,30,11.07,11.700000000000001,179.12,179.54,19.46,19.31,100790,99610,98470
2008,4,19,20,30,9.1,9.78,179.89000000000001,180.63,18.6,18.47,100800,99620,98470
2008,4,19,21,30,9.74,10.41,176.73,177.67000000000002,18.35,18.23,100770,99590,98440
2008,4,19,22,30,9.67,10.32,178.92000000000002,179.68,18.12,17.990000000000002,100740,99560,98410
2008,4,19,23,30,9.99,10.59,180.52,181.51,17.740000000000002,17.63,100710,99530,98380
2008,4,20,0,30,8.18,8.77,177.76,179.1,17.48,17.37,100680,99490,98350
2008,4,20,1,30,7.9,8.39,178.68,179.89000000000001,17.38,17.26,100680,99490,98350
2008,4,20,2,30,8.13,8.67,184.63,185.67000000000002,17.23,17.11,100680,99500,98350
2008,4,20,3,30,9.44,9.99,202.15,202.25,16.02,15.91,100640,99450,98300
2008,4,20,4,30,6.44,7.1000000000000005,179.57,180.73,15.84,15.700000000000001,100620,99430,98280
2008,4,20,5,30,5.79,6.16,172.75,176.47,15.860000000000001,15.83,100590,99400,98250
2008,4,20,6,30,5.8500000000000005,6.36,174.94,176.92000000000002,15.52,15.49,100570,99380,98230
2008,4,20,7,30,4,4.44,197.75,200.21,15.41,15.41,100560,99370,98210
2008,4,20,8,30,3.5100000000000002,3.6,208.08,208.45000000000002,15.950000000000001,15.780000000000001,100590,99400,98250
2008,4,20,9,30,3.5700000000000003,3.62,240.83,240.54,17.66,17.46,100600,99420,98280
2008,4,20,10,30,3.38,3.44,222.16,222.27,18.72,18.53,100620,99440,98300
2008,4,20,11,30,3.5100000000000002,3.58,210.62,211,20.01,19.8,100560,99390,98250
2008,4,20,12,30,4.8,4.9,211.76,211.94,21.22,21.01,100520,99350,98220
2008,4,20,13,30,5.48,5.58,219.18,218.96,21.54,21.35,100480,99310,98180
2008,4,20,14,30,5.43,5.57,211.14000000000001,210.91,22.39,22.19,100450,99290,98160
2008,4,20,15,30,4.91,5.03,232.92000000000002,232.47,22.400000000000002,22.21,100420,99260,98130
2008,4,20,16,30,6.71,6.8500000000000005,243.3,243.1,22.51,22.32,100410,99240,98120
2008,4,20,17,30,13.34,13.76,255.79,255.96,20.05,20,100430,99260,98120
2008,4,20,18,30,6.66,7.17,277.79,276.44,20,19.96,100510,99340,98200
2008,4,20,19,30,9.33,10.040000000000001,317.05,316.81,17.67,17.48,100550,99360,98210
2008,4,20,20,30,5.75,5.78,327.32,325.83,15.66,15.65,100660,99470,98320
2008,4,20,21,30,5.47,5.62,42.21,40.43,14.32,14.27,100640,99450,98290
2008,4,20,22,30,2.73,2.29,70.39,68.88,14.93,14.97,100580,99380,98230
2008,4,20,23,30,1.1400000000000001,0.96,94.75,101.09,15.18,15.18,100580,99380,98230
2008,4,21,0,30,1.75,1.58,348.73,357.02,14.14,14.25,100570,99370,98210
2008,4,21,1,30,2.7600000000000002,2.5500000000000003,344.66,346.32,13.74,13.73,100600,99400,98230
2008,4,21,2,30,2.87,2.57,330.52,331.16,13.48,13.48,100600,99390,98230
2008,4,21,3,30,3.9,3.6,355.47,356.46,13.19,13.24,100610,99400,98240
2008,4,21,4,30,3.18,2.97,355.06,354.53000000000003,13.05,13.14,100620,99410,98250
2008,4,21,5,30,4.47,4.4,4.93,5.73,11.81,11.76,100670,99460,98290
2008,4,21,6,30,4.38,4.5,12.96,13.530000000000001,11.46,11.35,100700,99490,98320
2008,4,21,7,30,4.18,4.58,4.1,5.59,11.69,11.56,100710,99500,98330
2008,4,21,8,30,3.64,3.79,352.44,352.40000000000003,11.870000000000001,11.74,100720,99520,98340
2008,4,21,9,30,4.16,4.2,7.2700000000000005,7.640000000000001,13.13,12.94,100760,99560,98390
2008,4,21,10,30,4.13,4.21,25.8,25.3,15.32,15.120000000000001,100770,99570,98420
2008,4,21,11,30,4.08,4.13,27.650000000000002,27.61,16.88,16.68,100740,99550,98400
2008,4,21,12,30,2.95,2.99,52.47,52.78,18.580000000000002,18.38,100660,99480,98340
2008,4,21,13,30,7.69,7.73,43.85,44.19,18.1,17.91,100630,99450,98300
2008,4,21,14,30,6.82,6.83,299.40000000000003,300.02,17.330000000000002,17.13,100660,99470,98320
2008,4,21,15,30,3.3000000000000003,3.5,347.91,347.05,15.23,15.06,100800,99610,98450
2008,4,21,16,30,3.56,3.63,345.96,345.81,16.080000000000002,15.9,100780,99590,98440
2008,4,21,17,30,3.87,3.8000000000000003,187.54,186.97,15.26,15.09,100770,99580,98420
2008,4,21,18,30,2.3000000000000003,2.63,13.32,15.13,15.34,15.290000000000001,100750,99560,98400
2008,4,21,19,30,6.36,6.63,33.12,32.21,15.16,15,100790,99600,98440
2008,4,21,20,30,5.26,5.5200000000000005,49.82,48.7,14.200000000000001,14.040000000000001,100790,99590,98430
2008,4,21,21,30,7.3,7.63,48.75,49.6,13.61,13.43,100810,99600,98440
2008,4,21,22,30,7.84,8.370000000000001,26.63,27.61,12.790000000000001,12.65,100740,99540,98370
2008,4,21,23,30,8.57,9.200000000000001,26.21,27.02,12.57,12.46,100750,99540,98370
2008,4,22,0,30,7.97,8.38,24.36,25.150000000000002,13.01,12.86,100730,99520,98350
2008,4,22,1,30,8.59,8.96,24.73,25.73,13.51,13.36,100730,99530,98360
2008,4,22,2,30,8.02,8.540000000000001,26.8,28.5,13.34,13.19,100710,99510,98340
2008,4,22,3,30,8.26,8.8,27.37,28.46,13.65,13.51,100720,99520,98360
2008,4,22,4,30,7.82,8.33,17.67,18.59,13.61,13.49,100690,99490,98330
2008,4,22,5,30,9.98,10.51,26.87,27.61,14.02,13.88,100730,99530,98370
2008,4,22,6,30,9.82,10.32,34.5,34.93,13.620000000000001,13.46,100780,99580,98420
2008,4,22,7,30,9.68,9.950000000000001,31.94,32.17,13.99,13.82,100810,99610,98440
2008,4,22,8,30,9.13,9.34,34.54,34.95,14.69,14.51,100850,99650,98490
2008,4,22,9,30,9.94,10.13,31.76,32.09,15.64,15.450000000000001,100850,99660,98500
2008,4,22,10,30,9.700000000000001,9.88,29.27,29.580000000000002,16.82,16.63,100880,99690,98540
2008,4,22,11,30,9.790000000000001,10.040000000000001,38.99,39.18,18.44,18.240000000000002,100870,99690,98550
2008,4,22,12,30,9.33,9.57,36.21,36.46,19.61,19.400000000000002,100840,99660,98520
2008,4,22,13,30,12.34,12.64,51.54,51.45,20.57,20.35,100840,99660,98530
2008,4,22,14,30,7.66,7.8500000000000005,33.17,33.62,19.43,19.23,100820,99640,98500
2008,4,22,15,30,9.15,9.38,67.94,68.29,20.990000000000002,20.79,100850,99680,98540
2008,4,22,16,30,10.36,10.59,61.64,61.980000000000004,20.69,20.5,100890,99720,98580
2008,4,22,17,30,9.32,9.56,41.72,42.1,18.59,18.400000000000002,100970,99790,98640
2008,4,22,18,30,9.26,9.78,43.84,44.56,18.43,18.27,101020,99830,98690
2008,4,22,19,30,8.43,8.97,38.6,39.730000000000004,17.8,17.66,101040,99850,98700
2008,4,22,20,30,10.450000000000001,11.13,46.21,46.88,16.95,16.82,101090,99890,98740
2008,4,22,21,30,9.290000000000001,9.75,40.03,40.63,15.96,15.780000000000001,101120,99930,98770
2008,4,22,22,30,9.09,9.5,40.35,40.77,15.76,15.58,101110,99910,98760
2008,4,22,23,30,8.97,9.39,40.33,40.68,15.5,15.32,101120,99920,98760
2008,4,23,0,30,8.64,9.03,37.230000000000004,38.07,15.3,15.11,101120,99920,98760
2008,4,23,1,30,7.930000000000001,8.33,32.43,33.2,15.07,14.89,101140,99940,98780
2008,4,23,2,30,7.82,8.19,39.29,39.82,14.92,14.74,101170,99970,98800
2008,4,23,3,30,7.96,8.32,36.61,37.25,14.65,14.47,101200,99990,98830
2008,4,23,4,30,8.07,8.51,33.69,34.61,14.59,14.39,101230,100020,98860
2008,4,23,5,30,7.890000000000001,8.22,32.6,32.89,14.74,14.56,101280,100070,98910
2008,4,23,6,30,7.99,8.33,36.1,36.42,14.61,14.44,101310,100100,98940
2008,4,23,7,30,7.46,7.99,32.43,33.32,14.46,14.290000000000001,101360,100150,98980
2008,4,23,8,30,7.38,7.58,23.78,24.3,14.530000000000001,14.35,101390,100180,99020
2008,4,23,9,30,6.69,6.8100000000000005,24.19,24.46,14.83,14.65,101430,100230,99060
2008,4,23,10,30,6.78,6.9,23.75,24.02,15.49,15.31,101440,100240,99070
2008,4,23,11,30,7,7.13,24.19,24.47,17.07,16.87,101410,100220,99060
2008,4,23,12,30,6.96,7.11,35.6,35.77,19.09,18.88,101400,100210,99070
2008,4,23,13,30,7.34,7.5,33.27,33.44,19.96,19.76,101380,100200,99060
2008,4,23,14,30,7.36,7.53,32.55,32.74,21,20.79,101340,100160,99020
2008,4,23,15,30,7.36,7.5200000000000005,34.64,34.88,21.04,20.84,101330,100160,99010
2008,4,23,16,30,6.67,6.8100000000000005,66.36,65.74,20.92,20.72,101330,100160,99020
2008,4,23,17,30,7.2700000000000005,7.390000000000001,95.17,94.91,19.77,19.580000000000002,101380,100200,99060
2008,4,23,18,30,6.3,6.75,93.05,92.3,19.39,19.32,101410,100220,99070
2008,4,23,19,30,7.640000000000001,8.58,83.08,83.28,19.39,19.28,101410,100230,99080
2008,4,23,20,30,7.73,8.59,79.11,83.28,18.61,18.63,101430,100240,99090
2008,4,23,21,30,4.8,5.17,70.44,71.33,17.73,17.64,101460,100270,99120
2008,4,23,22,30,8.05,8.78,76.62,79.38,16.330000000000002,16.35,101480,100280,99130
2008,4,23,23,30,7.09,7.32,84.15,86.22,16.490000000000002,16.81,101480,100280,99120
2008,4,24,0,30,6.5200000000000005,6.63,82.48,82.57000000000001,16.82,17.34,101480,100280,99120
2008,4,24,1,30,5.66,5.49,77.71000000000001,78.42,16.330000000000002,17.07,101500,100290,99140
2008,4,24,2,30,4.82,5.53,85.32000000000001,86.13,13.47,14.33,101530,100320,99160
2008,4,24,3,30,3.43,3.49,80.57000000000001,80.79,12.700000000000001,12.59,101560,100350,99180
2008,4,24,4,30,3.0500000000000003,3.12,64.4,65.19,12.83,12.73,101590,100380,99210
2008,4,24,5,30,2.66,2.8000000000000003,67.39,67.99,12.59,12.42,101650,100430,99250
2008,4,24,6,30,2.7600000000000002,2.81,60.54,62.050000000000004,12.63,12.540000000000001,101680,100460,99280
2008,4,24,7,30,1.98,2.14,61.68,64.31,12.700000000000001,12.57,101700,100480,99300
2008,4,24,8,30,1.81,1.8,42.47,45.15,13.19,13.07,101720,100510,99330
2008,4,24,9,30,1.42,1.42,22.18,26.68,15.13,14.97,101740,100540,99370
2008,4,24,10,30,1.82,1.8,8.700000000000001,10.05,17.91,17.73,101720,100520,99370
2008,4,24,11,30,2.45,2.48,31.150000000000002,31.71,19.95,19.75,101670,100480,99330
2008,4,24,12,30,2.18,2.21,38.32,38.71,21.04,20.830000000000002,101610,100430,99290
2008,4,24,13,30,2.19,2.21,72.12,71.43,22,21.79,101570,100390,99250
2008,4,24,14,30,1.6,1.6,73.03,72.83,22.6,22.400000000000002,101530,100360,99220
2008,4,24,15,30,1.84,1.86,37.53,38.82,22.98,22.78,101500,100330,99190
2008,4,24,16,30,1.79,1.8,124.12,123.21000000000001,23.25,23.05,101480,100310,99170
2008,4,24,17,30,0.67,0.71,82.85000000000001,83.82000000000001,23.16,22.98,101470,100300,99160
2008,4,24,18,30,1.86,1.9000000000000001,71.88,72.7,22.98,22.8,101470,100290,99160
2008,4,24,19,30,1.46,1.54,117.72,119.39,22.63,22.53,101460,100290,99150
2008,4,24,20,30,1.9000000000000001,2.02,139.26,138.81,22.64,22.56,101470,100290,99150
2008,4,24,21,30,8.52,8.96,170.12,171.03,18.81,18.68,101500,100310,99160
2008,4,24,22,30,8.6,8.96,172.53,172.23,18.32,18.37,101500,100310,99160
2008,4,24,23,30,7.74,8.05,183.02,182.20000000000002,17.89,18,101470,100270,99120
2008,4,25,0,30,7.63,7.79,187.15,188.35,18.400000000000002,18.6,101460,100260,99110
2008,4,25,1,30,7.07,7.140000000000001,196.65,197.58,18.14,18.34,101480,100280,99130
2008,4,25,2,30,7.61,7.76,198.9,199.61,18.26,18.37,101490,100290,99140
2008,4,25,3,30,6.6000000000000005,6.68,205.92000000000002,206.07,18.080000000000002,18.35,101500,100300,99150
2008,4,25,4,30,6.17,6.44,212.89000000000001,213.49,17.94,18.23,101520,100320,99170
2008,4,25,5,30,5.7,6.13,216.61,217.08,17.55,17.88,101550,100350,99200
2008,4,25,6,30,4.8,5.22,227.93,228.16,17.84,18.21,101560,100360,99200
2008,4,25,7,30,4.55,4.94,228.39000000000001,229.18,17.6,17.97,101580,100370,99220
2008,4,25,8,30,4.5600000000000005,5.11,234.42000000000002,235.59,16.580000000000002,17.43,101590,100380,99230
2008,4,25,9,30,2.11,2.39,227.69,231.14000000000001,17.45,17.46,101570,100370,99220
2008,4,25,10,30,3.0500000000000003,3.12,224.61,225.24,21.26,21.06,101530,100350,99210
2008,4,25,11,30,3.11,3.15,204.70000000000002,205.4,22.51,22.3,101480,100310,99170
2008,4,25,12,30,3.74,3.79,209.48000000000002,209.89000000000001,23.2,22.990000000000002,101430,100260,99130
2008,4,25,13,30,4.18,4.23,203.46,203.76,23.72,23.51,101390,100220,99090
2008,4,25,14,30,5.09,5.17,200.89000000000001,201.24,24.13,23.92,101340,100170,99040
2008,4,25,15,30,5.5,5.59,205.25,205.63,24.47,24.26,101270,100110,98980
2008,4,25,16,30,5.51,5.61,207.91,208.09,24.59,24.39,101260,100090,98970
2008,4,25,17,30,5.29,5.42,219.75,219.84,24.55,24.36,101270,100100,98970
2008,4,25,18,30,5.82,5.98,213.08,213.65,24.22,24.09,101260,100100,98970
2008,4,25,19,30,9.84,10.56,179.9,180.67000000000002,21.400000000000002,21.3,101240,100060,98930
2008,4,25,20,30,9.41,10.23,192.67000000000002,193.8,20.44,20.34,101290,100110,98970
2008,4,25,21,30,10.34,11.200000000000001,197.68,199.24,19.14,19.05,101290,100100,98950
2008,4,25,22,30,10.55,11.67,204.91,206.78,18.36,18.38,101250,100060,98910
2008,4,25,23,30,10.77,11.950000000000001,212.43,213.71,17.87,17.97,101220,100030,98880
2008,4,26,0,30,10.42,11.71,217.68,219.12,17.5,17.68,101210,100010,98860
2008,4,26,1,30,11.36,12.530000000000001,217.46,219.47,17.61,17.8,101210,100010,98870
2008,4,26,2,30,11.51,12.69,220.57,222.33,17.35,17.580000000000002,101220,100020,98870
2008,4,26,3,30,11.69,12.92,227.26,228.89000000000001,17.05,17.35,101220,100030,98880
2008,4,26,4,30,11.21,12.49,232.23000000000002,233.8,16.73,17.06,101250,100050,98900
2008,4,26,5,30,11.03,12.21,235.28,237.24,16.57,16.9,101260,100060,98910
2008,4,26,6,30,9.05,9.69,234.52,235.37,16.31,16.35,101300,100100,98940
2008,4,26,7,30,6.3500000000000005,6.53,237.38,237.70000000000002,17.04,16.88,101290,100100,98950
2008,4,26,8,30,6.47,6.57,239.51,239.69,18.81,18.62,101290,100100,98950
2008,4,26,9,30,5.8500000000000005,5.95,234.16,234.37,20.6,20.400000000000002,101270,100100,98950
2008,4,26,10,30,6.140000000000001,6.24,234.44,234.63,22.32,22.12,101220,100050,98910
2008,4,26,11,30,6.0600000000000005,6.17,237.11,237.29,23.68,23.47,101150,99990,98860
2008,4,26,12,30,5.61,5.71,234.96,235.13,24.79,24.580000000000002,101100,99940,98820
2008,4,26,13,30,5.22,5.3100000000000005,231.06,231.24,25.650000000000002,25.44,101050,99900,98780
2008,4,26,14,30,5.3,5.4,222.45000000000002,222.75,26.23,26.01,100990,99840,98720
2008,4,26,15,30,5.28,5.38,217.41,217.66,26.560000000000002,26.35,100950,99800,98690
2008,4,26,16,30,6,6.09,211.79,212,26.63,26.43,100940,99790,98670
2008,4,26,17,30,6.11,6.23,204.09,204.52,26.54,26.34,100920,99770,98660
2008,4,26,18,30,7.03,7.46,197.51,198.16,26.07,25.93,100960,99810,98690
2008,4,26,19,30,10.77,11.46,199.68,200.05,23.01,22.86,101020,99850,98730
2008,4,26,20,30,9.27,9.91,203.9,204.35,21.35,21.19,101090,99910,98780
2008,4,26,21,30,4.03,4,237.03,244.44,21.28,21.1,101170,100000,98860
2008,4,26,22,30,2.97,3.09,286.83,280.71,20.09,19.86,101110,99930,98800
2008,4,26,23,30,5.03,5.59,270.59000000000003,269.62,20.41,20.43,101070,99890,98750
2008,4,27,0,30,3.5700000000000003,4.07,238.77,240.82,19.830000000000002,19.77,101050,99870,98740
2008,4,27,1,30,4.7700000000000005,5.2,219.8,225.4,19.46,19.38,101080,99900,98760
2008,4,27,2,30,4.79,4.99,244.74,252.07,19.22,19.09,101110,99930,98780
2008,4,27,3,30,5.34,5.2700000000000005,261.31,263.6,18.67,18.57,101110,99930,98790
2008,4,27,4,30,4.82,4.75,271.86,275.53000000000003,19,18.990000000000002,101140,99960,98810
2008,4,27,5,30,5.14,5.2700000000000005,262.82,264.26,19.18,19.1,101160,99980,98830
2008,4,27,6,30,4.33,4.7700000000000005,264.37,267.98,18.54,18.66,101190,100000,98850
2008,4,27,7,30,2.54,2.56,279.84000000000003,280.71,18.79,18.61,101210,100030,98880
2008,4,27,8,30,1.93,1.97,313.48,313.63,19.07,18.89,101220,100040,98900
2008,4,27,9,30,1.34,1.34,337.42,335.54,20.04,19.85,101220,100040,98900
2008,4,27,10,30,1.21,1.22,314.21,313.39,21.5,21.29,101180,100010,98880
2008,4,27,11,30,1.58,1.55,346.63,345.94,22.66,22.45,101110,99950,98820
2008,4,27,12,30,2.19,2.12,219.17000000000002,219.33,22.76,22.56,101060,99890,98760
2008,4,27,13,30,2.57,2.59,79.84,84.02,20.8,20.7,101020,99850,98710
2008,4,27,14,30,1.3,1.25,342.12,338.13,22.17,21.98,100930,99770,98640
2008,4,27,15,30,2.77,2.71,49.71,50.370000000000005,22.67,22.48,100900,99740,98620
2008,4,27,16,30,6.8500000000000005,6.42,108.54,110.69,20.330000000000002,20.56,100880,99710,98570
2008,4,27,17,30,4.37,4.46,157.77,157.67000000000002,19.79,19.61,101020,99850,98710
2008,4,27,18,30,1.24,1.4000000000000001,285.14,282.2,17.490000000000002,17.34,101080,99890,98740
2008,4,27,19,30,1.61,1.55,109.88,109.53,17.59,17.42,101040,99850,98700
2008,4,27,20,30,3.69,3.89,170.93,170.89000000000001,17.95,17.78,101040,99860,98710
2008,4,27,21,30,5.51,5.58,186.07,189.03,18.330000000000002,18.41,101040,99850,98710
2008,4,27,22,30,5.58,5.91,201.13,202.92000000000002,18.400000000000002,18.39,100990,99810,98670
2008,4,27,23,30,6.3,6.74,185.63,186.23,17.86,17.73,100930,99740,98600
2008,4,28,0,30,7.3100000000000005,7.72,192.1,193.19,17.78,17.650000000000002,100850,99670,98520
2008,4,28,1,30,7.82,8.51,196.99,198.07,17.88,17.87,100820,99640,98500
2008,4,28,2,30,9.71,10.56,208.23000000000002,209.19,18.21,18.16,100790,99610,98470
2008,4,28,3,30,9.55,10.34,208.48000000000002,209.8,18.19,18.13,100760,99580,98440
2008,4,28,4,30,8.69,9.32,194.71,196.01,17.78,17.69,100760,99580,98430
2008,4,28,5,30,9.74,10.36,199.93,200.6,18.14,18.01,100750,99570,98420
2008,4,28,6,30,9.6,10.23,198.07,198.56,18.650000000000002,18.53,100710,99530,98390
2008,4,28,7,30,8.24,8.58,194.71,195.15,19.17,18.990000000000002,100680,99510,98370
2008,4,28,8,30,10.59,10.9,205.6,205.72,20.02,19.830000000000002,100640,99470,98330
2008,4,28,9,30,11.23,11.540000000000001,212.61,212.62,20.84,20.64,100550,99380,98250
2008,4,28,10,30,10.93,11.24,215.22,215.31,20.94,20.740000000000002,100540,99380,98250
2008,4,28,11,30,6.45,7.05,223.21,223.69,18.48,18.46,100430,99260,98120
2008,4,28,12,30,10.28,10.93,202.02,203.74,18.39,18.330000000000002,100390,99210,98070
2008,4,28,13,30,10.34,10.56,208.05,208.25,21.1,20.900000000000002,100310,99150,98020
2008,4,28,14,30,11.040000000000001,11.290000000000001,212.33,212.65,20.69,20.5,100240,99080,97950
2008,4,28,15,30,10.21,10.41,207.20000000000002,207.49,21.42,21.22,100190,99030,97900
2008,4,28,16,30,10.88,11.15,195.56,195.79,22.25,22.05,100120,98970,97850
2008,4,28,17,30,5.5600000000000005,5.92,214.15,213.12,20.18,20.02,100200,99030,97900
2008,4,28,18,30,8.5,8.89,214.73000000000002,215.57,18.88,18.73,100230,99060,97930
2008,4,28,19,30,6.74,7.11,230.53,230.68,18.41,18.25,100250,99080,97940
2008,4,28,20,30,8.55,9.13,230.77,231.53,18.09,17.94,100260,99090,97950
2008,4,28,21,30,6.5,7,245.77,246.54,17.61,17.490000000000002,100250,99080,97930
2008,4,28,22,30,5.54,5.91,275.41,276.78000000000003,16.29,16.11,100230,99040,97900
2008,4,28,23,30,5.03,5.29,310.33,313.45,15.63,15.450000000000001,100220,99040,97890
2008,4,29,0,30,5.99,6.38,317.40000000000003,318.75,15.02,14.92,100210,99030,97870
2008,4,29,1,30,7.13,7.87,319.71,321.84000000000003,14.15,14.030000000000001,100250,99050,97900
2008,4,29,2,30,7.58,8.3,325.79,327.26,14.01,13.96,100290,99090,97930
2008,4,29,3,30,7.2,7.88,319.34000000000003,322.05,13.35,13.23,100340,99140,97980
2008,4,29,4,30,7.62,8.22,306.12,309.37,12.92,12.85,100410,99210,98040
2008,4,29,5,30,11.290000000000001,12.36,313.38,315.56,11.14,11.03,100500,99290,98110
2008,4,29,6,30,9.74,10.31,316.40000000000003,317.02,10.61,10.49,100570,99360,98180
2008,4,29,7,30,8.21,8.43,311.83,311.92,10.370000000000001,10.18,100630,99420,98240
2008,4,29,8,30,9.07,9.28,311.07,311.13,11.02,10.82,100690,99470,98300
2008,4,29,9,30,8.48,8.68,307.84000000000003,307.82,11.55,11.34,100730,99520,98340
2008,4,29,10,30,8.51,8.71,300.90000000000003,300.91,12.34,12.13,100730,99520,98340
2008,4,29,11,30,8.41,8.6,298.47,298.52,12.94,12.73,100720,99520,98340
2008,4,29,12,30,8.15,8.34,302.87,302.89,13.47,13.26,100720,99520,98350
2008,4,29,13,30,8.16,8.35,309.19,309.01,14.11,13.9,100720,99520,98350
2008,4,29,14,30,8.01,8.17,305.82,305.89,14.55,14.34,100720,99520,98360
2008,4,29,15,30,7.25,7.43,308.58,308.7,15.01,14.8,100740,99540,98380
2008,4,29,16,30,7.9,8.07,300.5,300.73,15.1,14.9,100780,99580,98420
2008,4,29,17,30,6.88,7.04,318.17,317.81,15.11,14.92,100820,99620,98450
2008,4,29,18,30,5.4,5.74,299.59000000000003,300.11,14.91,14.76,100880,99680,98510
2008,4,29,19,30,6.45,6.49,301.31,303.89,14.9,14.8,100930,99730,98560
2008,4,29,20,30,6.61,7.62,304.91,306.86,14.71,14.73,100980,99770,98600
2008,4,29,21,30,7.8,7.8100000000000005,301.92,305.96,14.700000000000001,14.57,101010,99800,98630
2008,4,29,22,30,10.61,12.09,320.79,326.81,12.8,12.82,101020,99810,98630
2008,4,29,23,30,11.02,12.15,326.13,329.15000000000003,11.620000000000001,11.72,101030,99810,98630
2008,4,30,0,30,10.44,11.6,334.58,337.32,10.620000000000001,10.69,101050,99830,98650
2008,4,30,1,30,10.26,11.48,339.56,343.55,10.120000000000001,10.38,101090,99860,98680
2008,4,30,2,30,9.4,10.59,345.24,350.17,9.55,9.8,101140,99910,98730
2008,4,30,3,30,9.290000000000001,10.38,346.52,350.37,9.43,9.72,101180,99950,98760
2008,4,30,4,30,9.32,10.370000000000001,347.2,352.28000000000003,8.53,8.78,101250,100010,98820
2008,4,30,5,30,9.49,10.48,348.71,353.05,8.09,8.32,101320,100080,98880
2008,4,30,6,30,7.95,8.61,352.94,354.65000000000003,7.49,7.55,101380,100140,98940
2008,4,30,7,30,5.3100000000000005,5.47,357.1,357.62,8.16,8,101420,100190,98990
2008,4,30,8,30,5.19,5.28,0.3,0.64,9.76,9.57,101450,100230,99030
2008,4,30,9,30,4.46,4.54,358.59000000000003,358.88,10.98,10.790000000000001,101470,100240,99060
2008,4,30,10,30,3.7800000000000002,3.84,354.90000000000003,355.13,12.34,12.14,101440,100220,99040
2008,4,30,11,30,3.38,3.44,342.88,342.81,13.38,13.17,101400,100190,99010
2008,4,30,12,30,2.75,2.8000000000000003,330.78000000000003,330.6,14.17,13.950000000000001,101380,100170,98990
2008,4,30,13,30,3.0500000000000003,3.09,321.56,321.78000000000003,14.9,14.69,101340,100140,98970
2008,4,30,14,30,2.93,2.98,323.56,323.25,15.6,15.39,101310,100110,98950
2008,4,30,15,30,2.5100000000000002,2.5500000000000003,336.96,335.84000000000003,16.07,15.860000000000001,101300,100100,98940
2008,4,30,16,30,1.9000000000000001,1.94,295.06,295.46,16.52,16.330000000000002,101320,100120,98950
