SiteID,2208376,Site Timezone,-5,Data Timezone,-5,Longitude,-77.9873657227,Latitude,35.2429504395
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2009,4,17,18,30,0.32,0.33,56.6,49.32,18.05,17.88,101960,100760,99590
2009,4,17,19,30,1.83,1.78,172.54,172.13,17.900000000000002,17.8,101930,100730,99560
2009,4,17,20,30,3.49,3.38,189.1,190.52,17.650000000000002,17.63,101920,100710,99550
2009,4,17,21,30,5.61,5.58,195.64000000000001,196.35,17.17,17.17,101900,100690,99520
2009,4,17,22,30,9.27,8.52,203.89000000000001,202.37,15.35,15.76,101860,100650,99480
2009,4,17,23,30,10.5,9.9,215.44,216.54,14.48,15.200000000000001,101800,100580,99410
2009,4,18,0,30,11.6,12.08,224.47,225.46,13.33,13.88,101790,100570,99390
2009,4,18,1,30,12.34,13.030000000000001,237.66,238.14000000000001,13.23,13.86,101770,100540,99370
2009,4,18,2,30,12.26,13.32,241.04,242.70000000000002,12.49,13.18,101750,100520,99350
2009,4,18,3,30,12.56,13.4,249.42000000000002,250.53,12.620000000000001,13.4,101730,100500,99330
2009,4,18,4,30,12.39,13.42,255.26000000000002,256.47,12.15,12.96,101760,100530,99350
2009,4,18,5,30,11.96,12.64,258.6,259.67,12.48,13.47,101780,100550,99370
2009,4,18,6,30,9.8,10.81,261.74,264.23,11.89,13.200000000000001,101780,100540,99360
2009,4,18,7,30,6.67,7.78,258.99,260.78000000000003,11.53,12.120000000000001,101780,100550,99370
2009,4,18,8,30,4.5,4.64,253.71,254.59,13.200000000000001,13.06,101770,100550,99370
2009,4,18,9,30,5.47,5.55,249.34,249.57,15.67,15.5,101750,100540,99370
2009,4,18,10,30,5.36,5.45,248.3,248.47,17.73,17.53,101680,100480,99320
2009,4,18,11,30,5.66,5.75,244.79,244.94,19.53,19.330000000000002,101610,100430,99270
2009,4,18,12,30,5.74,5.84,242.92000000000002,243.07,20.84,20.63,101550,100360,99220
2009,4,18,13,30,5.41,5.51,241.16,241.38,21.75,21.54,101480,100300,99160
2009,4,18,14,30,5.43,5.5200000000000005,237.06,237.32,22.39,22.19,101420,100250,99110
2009,4,18,15,30,5.55,5.65,236.11,236.35,22.75,22.54,101360,100190,99060
2009,4,18,16,30,5.62,5.73,233.5,233.69,22.87,22.66,101330,100160,99030
2009,4,18,17,30,6.41,6.6000000000000005,221.94,222.28,22.59,22.41,101320,100140,99010
2009,4,18,18,30,7.41,7.55,225.84,225.78,22.32,22.150000000000002,101320,100140,99000
2009,4,18,19,30,9.73,9.94,220.9,221.5,21.73,21.69,101290,100110,98970
2009,4,18,20,30,12.22,13.370000000000001,210.15,212.09,18.37,18.32,101310,100120,98970
2009,4,18,21,30,11.08,12.32,209.53,210.39000000000001,16.23,16.26,101300,100100,98940
2009,4,18,22,30,12.540000000000001,13.97,214.79,216.3,15.71,16.14,101260,100060,98900
2009,4,18,23,30,12.34,13.780000000000001,220.95000000000002,223.12,15.23,15.76,101240,100030,98870
2009,4,19,0,30,12.780000000000001,14.31,228.24,230.64000000000001,15.19,15.9,101210,100000,98850
2009,4,19,1,30,13.120000000000001,14.94,236.63,238.70000000000002,15.07,15.94,101220,100010,98850
2009,4,19,2,30,10.48,11.15,225.92000000000002,230.37,12.56,12.86,101220,100000,98830
2009,4,19,3,30,13.55,15.1,238.15,240.52,13.71,14.200000000000001,101210,99990,98830
2009,4,19,4,30,12.63,14.030000000000001,243.04,245.8,13.35,13.91,101220,100000,98840
2009,4,19,5,30,13.200000000000001,14.65,243.45000000000002,245.68,13.3,13.99,101230,100010,98850
2009,4,19,6,30,11.86,13.09,242.71,244.55,12.88,13.38,101230,100010,98850
2009,4,19,7,30,7.37,8.52,237.18,239.05,12.88,12.82,101230,100020,98850
2009,4,19,8,30,5.78,5.88,227.33,227.99,14.8,14.63,101200,100000,98830
2009,4,19,9,30,6.36,6.45,222.64000000000001,223.03,16.96,16.77,101180,99990,98830
2009,4,19,10,30,6.99,7.11,227.17000000000002,227.43,18.81,18.61,101130,99950,98800
2009,4,19,11,30,7.58,7.72,231.4,231.53,20.39,20.18,101070,99890,98750
2009,4,19,12,30,7.82,7.99,227.9,228.02,21.43,21.22,101010,99840,98700
2009,4,19,13,30,8.08,8.26,226.34,226.42000000000002,22.07,21.85,100960,99790,98660
2009,4,19,14,30,8.02,8.2,228.08,228.14000000000001,22.69,22.48,100920,99760,98620
2009,4,19,15,30,8.15,8.34,231.38,231.46,23.05,22.84,100870,99700,98570
2009,4,19,16,30,8.3,8.5,223.82,224.1,22.79,22.6,100850,99690,98560
2009,4,19,17,30,6.640000000000001,7.1000000000000005,219.56,220.34,22.14,21.97,100860,99690,98560
2009,4,19,18,30,5.13,5.49,242.6,243.16,21.2,21.080000000000002,100860,99690,98550
2009,4,19,19,30,7.46,8.05,198.9,198.56,19.56,19.38,100870,99690,98550
2009,4,19,20,30,8.51,9.08,189.08,189.67000000000002,18.400000000000002,18.22,100860,99680,98530
2009,4,19,21,30,8.81,9.46,190.20000000000002,190.77,17.990000000000002,17.85,100840,99650,98510
2009,4,19,22,30,9.34,10.14,187.78,188.76,17.61,17.490000000000002,100770,99590,98440
2009,4,19,23,30,9.56,10.33,190.03,191.1,16.97,16.87,100720,99530,98390
2009,4,20,0,30,9.52,10.23,190.26,191.35,16.72,16.61,100680,99490,98340
2009,4,20,1,30,9.11,9.82,188.66,189.70000000000002,16.57,16.48,100640,99450,98300
2009,4,20,2,30,9.73,10.47,186.48,187.41,16.55,16.44,100600,99410,98260
2009,4,20,3,30,9.68,10.28,189.27,190.04,16.76,16.63,100550,99370,98220
2009,4,20,4,30,9.9,10.620000000000001,192.39000000000001,193.35,16.65,16.54,100550,99370,98220
2009,4,20,5,30,9.92,10.74,189.05,190.17000000000002,16.85,16.77,100530,99340,98200
2009,4,20,6,30,11.32,12.02,195.58,196.22,17.240000000000002,17.13,100510,99330,98190
2009,4,20,7,30,11.51,12.06,202.5,202.84,18,17.85,100490,99310,98170
2009,4,20,8,30,10.55,11,197.55,197.93,18.48,18.3,100470,99300,98160
2009,4,20,9,30,10.15,10.56,212.93,213.09,18.54,18.36,100450,99280,98140
2009,4,20,10,30,9.290000000000001,9.53,206.9,206.93,19.95,19.75,100380,99210,98080
2009,4,20,11,30,12.6,12.9,211.18,211.32,20.52,20.32,100320,99150,98020
2009,4,20,12,30,10.620000000000001,10.870000000000001,204.33,204.46,21.89,21.67,100240,99080,97960
2009,4,20,13,30,13.57,13.93,202.24,202.37,21.81,21.61,100210,99050,97930
2009,4,20,14,30,12.81,13.1,198.44,198.58,21.92,21.7,100140,98980,97860
2009,4,20,15,30,11.44,11.72,194.69,194.76,22.51,22.3,100060,98910,97790
2009,4,20,16,30,5.58,5.75,203.64000000000001,203.29,22.87,22.66,100130,98980,97860
2009,4,20,17,30,4.5,5.43,194.96,204.33,17.98,18.01,100190,99010,97870
2009,4,20,18,30,10.52,11.22,194.11,194.32,19.61,19.5,100200,99030,97890
2009,4,20,19,30,10.18,10.97,190.81,191.87,18.830000000000002,18.77,100240,99070,97940
2009,4,20,20,30,10.52,11.32,202.71,202.8,18.580000000000002,18.5,100320,99150,98010
2009,4,20,21,30,11.58,12.61,214.84,216.5,18.490000000000002,18.53,100320,99140,98000
2009,4,20,22,30,9.82,10.72,209.62,212.31,17.54,17.54,100310,99130,97990
2009,4,20,23,30,11.370000000000001,12.55,221.81,222.99,17.46,17.5,100300,99120,97980
2009,4,21,0,30,10.42,11.63,231.27,233.39000000000001,17.06,17.3,100270,99090,97950
2009,4,21,1,30,10.040000000000001,10.790000000000001,242.24,246.76000000000002,17.59,17.82,100290,99110,97970
2009,4,21,2,30,9.09,10.040000000000001,256.08,257.98,16.38,16.47,100310,99120,97980
2009,4,21,3,30,7.7,8.17,304.18,306.52,15.700000000000001,15.72,100300,99110,97960
2009,4,21,4,30,6.68,7.57,346.85,351.5,15.65,15.57,100330,99140,97990
2009,4,21,5,30,10.18,10.620000000000001,353.42,353.92,15.01,14.89,100370,99180,98020
2009,4,21,6,30,8.18,8.77,342.21,345.43,14.290000000000001,14.49,100370,99170,98010
2009,4,21,7,30,3.58,3.88,338.52,340.05,13.77,13.65,100390,99190,98030
2009,4,21,8,30,2,2.0300000000000002,340.91,341.39,15.22,15.05,100390,99200,98040
2009,4,21,9,30,1.32,1.32,316.81,316.65000000000003,16.66,16.47,100370,99180,98030
2009,4,21,10,30,2.38,2.42,256.34000000000003,255.9,17.830000000000002,17.62,100320,99140,98000
2009,4,21,11,30,4.73,4.83,243.77,243.59,18.830000000000002,18.61,100270,99100,97960
2009,4,21,12,30,6.7700000000000005,6.91,241.02,241.05,19.580000000000002,19.36,100210,99040,97900
2009,4,21,13,30,7.55,7.72,236.51,236.62,20.03,19.81,100170,99000,97860
2009,4,21,14,30,9.92,10.120000000000001,237.14000000000001,237.20000000000002,20.7,20.490000000000002,100130,98960,97830
2009,4,21,15,30,10.35,10.57,237.68,237.69,20.85,20.63,100090,98920,97790
2009,4,21,16,30,10.84,11.09,228.24,228.37,21.01,20.81,100090,98920,97790
2009,4,21,17,30,9.59,9.91,224.96,225.18,21,20.82,100120,98960,97830
2009,4,21,18,30,8.66,9.3,275.25,274.92,17.36,17.330000000000002,100240,99060,97910
2009,4,21,19,30,6.5200000000000005,7.11,252.52,254.8,16.830000000000002,16.67,100310,99130,97980
2009,4,21,20,30,9.58,9.99,220.75,221.1,16.330000000000002,16.18,100400,99210,98060
2009,4,21,21,30,8.120000000000001,8.25,195.86,197.93,16.3,16.3,100300,99110,97960
2009,4,21,22,30,6.78,7.3100000000000005,194.86,194.43,15.200000000000001,15.13,100310,99120,97960
2009,4,21,23,30,6.17,6.73,201.97,202.85,15.05,14.92,100280,99090,97940
2009,4,22,0,30,8.31,9.72,212.23000000000002,215.6,14.370000000000001,14.41,100250,99050,97900
2009,4,22,1,30,9.23,10.35,243.38,242.78,14.09,14.18,100270,99080,97920
2009,4,22,2,30,9.6,10.14,277.3,278.91,14,14.11,100280,99080,97920
2009,4,22,3,30,8.13,8.55,299.63,306.71,13.870000000000001,14.280000000000001,100270,99070,97910
2009,4,22,4,30,9.26,9.82,287.54,293.04,11.38,11.46,100340,99130,97970
2009,4,22,5,30,8.9,9.61,293.97,297.06,9.71,9.700000000000001,100440,99220,98040
2009,4,22,6,30,8.39,9.120000000000001,298.91,301.53000000000003,9.23,9.25,100510,99290,98110
2009,4,22,7,30,6.6000000000000005,6.95,284.06,285.08,9.76,9.620000000000001,100550,99330,98150
2009,4,22,8,30,7.67,7.84,280.35,280.7,10.98,10.8,100600,99390,98210
2009,4,22,9,30,10.870000000000001,11.16,278.23,278.28000000000003,12.47,12.27,100630,99430,98250
2009,4,22,10,30,11.81,12.120000000000001,278.43,278.46,12.97,12.76,100650,99450,98280
2009,4,22,11,30,12.8,13.14,277.36,277.34000000000003,13.700000000000001,13.48,100660,99460,98290
2009,4,22,12,30,13.83,14.17,275.23,275.16,14.34,14.120000000000001,100660,99460,98290
2009,4,22,13,30,13.31,13.74,273.47,273.57,14.58,14.370000000000001,100690,99490,98320
2009,4,22,14,30,15.23,15.700000000000001,280.87,280.99,15.13,14.91,100720,99530,98360
2009,4,22,15,30,14.450000000000001,14.84,278.45,278.59000000000003,15.19,14.98,100790,99590,98430
2009,4,22,16,30,11.47,11.8,291.55,291.34000000000003,15.74,15.540000000000001,100810,99620,98460
2009,4,22,17,30,10.5,10.83,281.38,281.59000000000003,15.97,15.790000000000001,100890,99690,98530
2009,4,22,18,30,8.85,9.32,282.93,283.47,15.76,15.65,100970,99770,98610
2009,4,22,19,30,9.24,9.74,274.6,275.57,15.950000000000001,15.860000000000001,101020,99820,98650
2009,4,22,20,30,8.53,9.06,266.03000000000003,267.2,15.97,15.98,101060,99860,98690
2009,4,22,21,30,8.19,8.93,257.88,266.33,15.71,15.98,101090,99880,98720
2009,4,22,22,30,8.57,8.370000000000001,226.24,233.05,14.52,15.200000000000001,101080,99860,98700
2009,4,22,23,30,9.99,9.82,238.51,239.53,15.950000000000001,16.03,101070,99850,98690
2009,4,23,0,30,9.01,8.63,235.56,232.86,15.3,15.59,101100,99880,98720
2009,4,23,1,30,7.98,7.78,249.47,247.42000000000002,15.02,15.56,101130,99910,98750
2009,4,23,2,30,7.8100000000000005,7.4,250.94,250.87,14.68,15.530000000000001,101130,99910,98750
2009,4,23,3,30,8.71,8.57,254.37,255.39000000000001,14.870000000000001,15.790000000000001,101180,99960,98790
2009,4,23,4,30,8.96,8.96,254.57,255.23000000000002,14.950000000000001,15.71,101230,100010,98840
2009,4,23,5,30,8.71,8.72,256.93,258.3,14.84,15.17,101280,100060,98890
2009,4,23,6,30,9.46,9.84,244.55,246.26000000000002,13.88,14.780000000000001,101340,100110,98940
2009,4,23,7,30,7.74,8.66,247.28,248.83,13,13.68,101370,100150,98980
2009,4,23,8,30,4.93,5.26,250.63,252.3,14.63,14.51,101400,100200,99030
2009,4,23,9,30,5.38,5.49,260.89,261.15,17.2,17.02,101440,100240,99080
2009,4,23,10,30,8.15,8.38,283.1,283.18,19.35,19.14,101430,100240,99090
2009,4,23,11,30,8.46,8.67,285.31,285.33,20.06,19.84,101400,100220,99070
2009,4,23,12,30,7.45,7.640000000000001,286.11,286.26,20.71,20.490000000000002,101400,100220,99070
2009,4,23,13,30,6.8500000000000005,7.0200000000000005,286.8,286.85,21.02,20.81,101390,100210,99060
2009,4,23,14,30,6.45,6.62,293.51,293.5,21.7,21.48,101410,100230,99090
2009,4,23,15,30,7.04,7.18,301,300.78000000000003,21.88,21.67,101400,100220,99080
2009,4,23,16,30,5.66,5.78,303.35,303.06,22,21.8,101420,100240,99100
2009,4,23,17,30,4.86,4.97,317.36,317.09000000000003,21.92,21.73,101480,100300,99160
2009,4,23,18,30,4.61,4.75,339.36,338.46,21.64,21.47,101520,100340,99190
2009,4,23,19,30,5.08,5.03,354.76,355.11,21.39,21.29,101550,100370,99220
2009,4,23,20,30,4.07,4.08,45.69,43.03,21,21.09,101580,100390,99250
2009,4,23,21,30,4.97,4.8500000000000005,73.24,71.49,20.48,20.71,101620,100430,99280
2009,4,23,22,30,6.390000000000001,5.97,102.36,101.91,20.11,20.35,101620,100430,99280
2009,4,23,23,30,6.79,6.49,108.52,110.03,20.31,20.35,101630,100430,99290
2009,4,24,0,30,9.19,8.84,122.31,121.31,18.06,18.580000000000002,101670,100460,99310
2009,4,24,1,30,9.19,8.870000000000001,127.63000000000001,127.16,18.72,19.09,101710,100500,99350
2009,4,24,2,30,7.82,7.55,130.19,131.8,19.580000000000002,19.79,101720,100520,99370
2009,4,24,3,30,7.33,7.140000000000001,132.66,135.1,19.64,19.97,101750,100540,99390
2009,4,24,4,30,8.39,8.2,134.86,135.62,17.78,18.44,101810,100600,99440
2009,4,24,5,30,7.08,7.17,151.76,153.43,16.78,17.51,101880,100660,99500
2009,4,24,6,30,5.19,5.21,166.93,170.84,16.84,17.42,101920,100710,99550
2009,4,24,7,30,4.96,5.51,154.09,156.36,16.27,16.94,101950,100740,99580
2009,4,24,8,30,3.61,3.66,146.05,146.64000000000001,17.48,17.330000000000002,101980,100780,99620
2009,4,24,9,30,4.07,4.1,147.51,147.58,19.82,19.64,101980,100790,99640
2009,4,24,10,30,4.5200000000000005,4.54,166.12,166.61,20.77,20.59,101960,100780,99630
2009,4,24,11,30,5.11,5.19,186.1,186.12,22.69,22.48,101940,100760,99620
2009,4,24,12,30,5.67,5.76,187.01,187.09,24.28,24.07,101900,100730,99600
2009,4,24,13,30,5.8500000000000005,5.93,182.8,182.96,25.11,24.900000000000002,101870,100700,99570
2009,4,24,14,30,5.9,5.99,182.15,182.32,25.86,25.650000000000002,101840,100680,99550
2009,4,24,15,30,6.04,6.140000000000001,185.14000000000001,185.43,26.59,26.38,101820,100660,99540
2009,4,24,16,30,6.8,6.890000000000001,181.15,181.48,26.85,26.64,101830,100680,99550
2009,4,24,17,30,8.22,8.36,163.20000000000002,163.48,25.23,25.04,101860,100700,99570
2009,4,24,18,30,9.05,9.620000000000001,161.98,162.89000000000001,23.7,23.55,101870,100700,99570
2009,4,24,19,30,10.120000000000001,11,184.77,186.69,23.16,23.13,101910,100730,99600
2009,4,24,20,30,11.09,12.030000000000001,193.12,194.25,21.54,21.45,101970,100780,99640
2009,4,24,21,30,11.05,12.06,194.83,196.08,20.23,20.18,101980,100790,99640
2009,4,24,22,30,10.71,11.84,203.49,204.84,19.61,19.69,101950,100760,99610
2009,4,24,23,30,9.86,10.76,199.23000000000002,200.23000000000002,18.97,18.990000000000002,101920,100730,99580
2009,4,25,0,30,9.290000000000001,9.74,195.82,196.07,18.29,18.1,101930,100740,99580
2009,4,25,1,30,9.4,10.28,199.86,200.51,18.400000000000002,18.26,101950,100760,99600
2009,4,25,2,30,8.5,8.98,202.63,202.95000000000002,18.44,18.29,101970,100770,99620
2009,4,25,3,30,8.15,8.89,204.99,205.9,18.26,18.1,102020,100830,99670
2009,4,25,4,30,7.5,7.83,200.67000000000002,201.04,18.32,18.23,102070,100870,99720
2009,4,25,5,30,7.95,8.44,213.23000000000002,213.93,18.2,18.05,102130,100930,99770
2009,4,25,6,30,6.96,7.2700000000000005,220.29,220.58,18.22,18.080000000000002,102170,100970,99810
2009,4,25,7,30,6.09,6.29,223.68,223.6,18.3,18.12,102200,101000,99840
2009,4,25,8,30,5.97,6.07,215.81,216.18,18.76,18.580000000000002,102240,101040,99890
2009,4,25,9,30,5.26,5.33,218.27,218.23000000000002,19.66,19.46,102240,101050,99900
2009,4,25,10,30,5.45,5.51,220.26,220.43,21.7,21.5,102210,101030,99880
2009,4,25,11,30,5.76,5.84,213.62,213.88,23.62,23.42,102150,100980,99840
2009,4,25,12,30,5.9,5.98,220.29,220.41,25.61,25.400000000000002,102100,100940,99810
2009,4,25,13,30,5.49,5.58,226.3,226.53,26.98,26.76,102060,100900,99780
2009,4,25,14,30,5.83,5.92,220.18,220.55,27.8,27.59,102020,100860,99750
2009,4,25,15,30,5.8,5.89,213.51,213.86,28.22,28.01,102000,100850,99730
2009,4,25,16,30,5.68,5.78,215.67000000000002,215.62,28.42,28.22,101990,100830,99720
2009,4,25,17,30,6.59,6.71,208.41,208.38,28.25,28.05,102010,100850,99730
2009,4,25,18,30,8.72,8.99,202.84,203.29,27.64,27.5,102020,100860,99740
2009,4,25,19,30,10.16,10.74,197.45000000000002,197.94,24.310000000000002,24.18,102060,100880,99750
2009,4,25,20,30,10.82,11.790000000000001,201.20000000000002,201.76,22.1,22.02,102070,100890,99750
2009,4,25,21,30,10.32,11.38,203.23000000000002,204.64000000000001,20.55,20.490000000000002,102120,100930,99780
2009,4,25,22,30,9.75,10.86,202.34,204.53,19.41,19.45,102110,100910,99760
2009,4,25,23,30,9.290000000000001,10.28,198.41,201.43,18.43,18.47,102110,100910,99760
2009,4,26,0,30,10.290000000000001,11.370000000000001,210.67000000000002,212.28,18.42,18.6,102080,100880,99730
2009,4,26,1,30,10.06,11.02,214.01,215.19,17.78,17.81,102100,100900,99750
2009,4,26,2,30,8.76,9.09,219.02,219.5,17.400000000000002,17.3,102130,100930,99770
2009,4,26,3,30,8.13,8.790000000000001,226.87,227.03,17.44,17.25,102150,100950,99780
2009,4,26,4,30,7.2,7.74,232.05,232.51,17.45,17.29,102200,101000,99840
2009,4,26,5,30,6.0600000000000005,6.43,236.05,236.75,17.080000000000002,16.9,102250,101050,99880
2009,4,26,6,30,6.28,6.54,242.16,242.33,16.88,16.75,102290,101090,99930
2009,4,26,7,30,5.65,5.8,245.61,245.78,16.96,16.78,102310,101110,99950
2009,4,26,8,30,5.01,5.08,232.51,232.58,17.240000000000002,17.04,102360,101160,99990
2009,4,26,9,30,4.5600000000000005,4.61,237.97,237.92000000000002,19.23,19.04,102350,101150,100000
2009,4,26,10,30,4.48,4.5200000000000005,238.76,238.93,21.79,21.6,102300,101120,99970
2009,4,26,11,30,4.24,4.3,237.5,237.70000000000002,23.88,23.67,102250,101080,99940
2009,4,26,12,30,4,4.05,229.03,229.32,25.45,25.240000000000002,102200,101040,99900
2009,4,26,13,30,3.89,3.94,224.89000000000001,225.12,26.55,26.34,102180,101010,99890
2009,4,26,14,30,4.36,4.41,211.87,212.23000000000002,27.25,27.04,102130,100970,99850
2009,4,26,15,30,4.19,4.24,215.23000000000002,215.24,27.810000000000002,27.61,102100,100940,99820
2009,4,26,16,30,4.97,5.05,205.74,205.9,27.85,27.650000000000002,102100,100940,99820
2009,4,26,17,30,5.07,5.19,208.14000000000001,207.99,27.78,27.580000000000002,102110,100950,99830
2009,4,26,18,30,6.88,6.95,200.3,200.73000000000002,27.22,27.060000000000002,102120,100960,99830
2009,4,26,19,30,8.05,8.34,185.42000000000002,186.19,25.48,25.41,102150,100980,99850
2009,4,26,20,30,10.290000000000001,11.120000000000001,191.59,193.08,22.03,21.95,102190,101010,99870
2009,4,26,21,30,10.040000000000001,10.89,203.13,204.70000000000002,20.36,20.29,102230,101040,99890
2009,4,26,22,30,10.32,11.44,208.78,210.09,19.05,19.07,102240,101040,99890
2009,4,26,23,30,10.72,11.89,218.68,219.51,18.71,19.05,102230,101030,99880
2009,4,27,0,30,10.81,11.950000000000001,223.29,224.14000000000001,17.91,18.19,102250,101040,99890
2009,4,27,1,30,10.5,11.620000000000001,226.97,228.3,17.44,17.740000000000002,102270,101070,99910
2009,4,27,2,30,10.49,11.55,233.82,235.43,17.48,17.89,102300,101090,99930
2009,4,27,3,30,9.32,10.370000000000001,237.59,239.86,16.92,17.28,102310,101100,99940
2009,4,27,4,30,6.43,7.1000000000000005,230.77,233.23000000000002,15.620000000000001,15.860000000000001,102360,101150,99980
2009,4,27,5,30,5.59,5.72,234.91,235.28,15.39,15.280000000000001,102400,101190,100020
2009,4,27,6,30,4.99,5.21,239.93,240.55,15.3,15.17,102450,101240,100060
2009,4,27,7,30,3.49,3.59,240.9,242.14000000000001,15.18,15.06,102490,101270,100100
2009,4,27,8,30,2.57,2.6,230.11,230.91,15.3,15.17,102510,101300,100120
2009,4,27,9,30,2.0300000000000002,2.04,227.53,228.44,16.04,15.860000000000001,102520,101300,100130
2009,4,27,10,30,2.57,2.59,237.07,237.47,20.16,19.98,102500,101310,100150
2009,4,27,11,30,2.75,2.77,225.5,225.86,22.830000000000002,22.63,102450,101270,100120
2009,4,27,12,30,2.56,2.58,215.5,215.77,24.63,24.43,102390,101210,100080
2009,4,27,13,30,3.22,3.25,200.54,200.57,25.79,25.59,102360,101180,100050
2009,4,27,14,30,3.31,3.36,194.91,194.8,26.42,26.21,102330,101160,100030
2009,4,27,15,30,3.74,3.8000000000000003,189,188.78,26.75,26.54,102300,101130,100000
2009,4,27,16,30,4.8,4.86,187.04,186.98,26.740000000000002,26.54,102290,101120,99990
2009,4,27,17,30,5.38,5.44,190.57,190.42000000000002,26.45,26.26,102290,101120,99990
2009,4,27,18,30,7.07,7.03,188.24,188.25,26,25.830000000000002,102300,101130,99990
2009,4,27,19,30,9.41,9.97,178.64000000000001,180.09,22.77,22.66,102340,101160,100020
2009,4,27,20,30,9.41,10.200000000000001,187.86,190.01,21.400000000000002,21.36,102360,101170,100020
2009,4,27,21,30,9.42,10.1,202.81,204.95000000000002,20.14,20.06,102350,101160,100010
2009,4,27,22,30,9.75,10.53,206.71,208.04,18.95,19.06,102330,101130,99980
2009,4,27,23,30,9.78,10.47,211.32,212.78,18.38,18.73,102300,101090,99940
2009,4,28,0,30,9.65,10.32,215.66,216.70000000000002,18.09,18.47,102300,101090,99930
2009,4,28,1,30,9.52,10.07,218.91,220,17.900000000000002,18.240000000000002,102290,101090,99930
2009,4,28,2,30,8.540000000000001,9.27,220.63,221.88,17.16,17.64,102290,101080,99920
2009,4,28,3,30,6.01,6.7700000000000005,225.87,226.54,15.24,15.56,102290,101080,99910
2009,4,28,4,30,5.57,5.76,233.42000000000002,233.46,14.790000000000001,14.68,102330,101120,99940
2009,4,28,5,30,5.11,5.38,232.51,232.89000000000001,14.57,14.42,102370,101160,99980
2009,4,28,6,30,4.76,5.19,241.5,242.62,14.18,14.01,102410,101190,100010
2009,4,28,7,30,3.5700000000000003,3.65,241.93,242.51,14.38,14.25,102420,101200,100020
2009,4,28,8,30,3.13,3.17,248.59,249.01000000000002,14.61,14.5,102440,101220,100040
2009,4,28,9,30,3.5,3.56,243.03,243.08,16.9,16.73,102430,101230,100060
2009,4,28,10,30,4.62,4.71,249.04,249.11,19.52,19.32,102400,101200,100040
2009,4,28,11,30,5.19,5.28,246.41,246.29,21.580000000000002,21.37,102330,101140,99990
2009,4,28,12,30,4.94,5.03,238.1,238.02,22.75,22.54,102260,101080,99940
2009,4,28,13,30,5.44,5.53,231.29,231.35,23.67,23.46,102200,101030,99890
2009,4,28,14,30,5.54,5.64,232.07,232.01,24.240000000000002,24.03,102160,100990,99850
2009,4,28,15,30,5.71,5.8100000000000005,219.94,220.15,24.52,24.310000000000002,102110,100940,99800
