SiteID,2234849,Site Timezone,-5,Data Timezone,-5,Longitude,-77.6930541992,Latitude,34.4165763855
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2010,2,21,10,30,1,1.02,331.7,333.35,10.78,10.620000000000001,102060,100830,99630
2010,2,21,11,30,1.29,1.3,304.65000000000003,304.93,12.27,12.09,101990,100760,99570
2010,2,21,12,30,1.61,1.62,274.90000000000003,274.18,13.11,12.92,101940,100720,99530
2010,2,21,13,30,1.02,1.05,251.94,248.95000000000002,13.84,13.64,101880,100660,99480
2010,2,21,14,30,1.86,1.85,175.58,177.64000000000001,14.32,14.13,101830,100620,99440
2010,2,21,15,30,3.97,3.97,159.11,159.74,13.64,13.450000000000001,101810,100600,99420
2010,2,21,16,30,4.18,4.25,172.83,173.14000000000001,13.57,13.39,101770,100550,99370
2010,2,21,17,30,5.21,5.26,183.05,183.36,13.4,13.23,101770,100550,99370
2010,2,21,18,30,5.8,5.98,188.49,188.26,13.41,13.33,101750,100530,99350
2010,2,21,19,30,6.19,6.37,196.73000000000002,195.9,13.44,13.36,101740,100520,99340
2010,2,21,20,30,5.86,5.99,199.68,197.91,13.36,13.26,101720,100500,99320
2010,2,21,21,30,6.19,6.3100000000000005,197.91,197.07,13.42,13.32,101710,100490,99310
2010,2,21,22,30,6.34,6.5600000000000005,192.82,192.24,13.41,13.36,101660,100440,99260
2010,2,21,23,30,6.640000000000001,6.88,193.56,193,13.620000000000001,13.55,101610,100390,99210
2010,2,22,0,30,7.0600000000000005,7.26,191.31,191.06,13.92,13.8,101560,100350,99170
2010,2,22,1,30,6.88,7.05,188.83,188.76,14.200000000000001,14.07,101530,100310,99140
2010,2,22,2,30,7.16,7.33,180.9,181.03,14.530000000000001,14.43,101470,100260,99090
2010,2,22,3,30,7.38,7.51,175.48,175.64000000000001,14.84,14.68,101410,100200,99030
2010,2,22,4,30,7.7,7.75,166.16,166.21,15.120000000000001,14.94,101350,100140,98970
2010,2,22,5,30,8,8.06,152.58,152.78,15.34,15.17,101280,100080,98910
2010,2,22,6,30,9.19,9.42,156.04,156.19,15.49,15.36,101230,100030,98870
2010,2,22,7,30,9.67,9.98,159.61,159.56,15.8,15.68,101170,99970,98810
2010,2,22,8,30,8.56,8.88,150.74,150.83,16.11,15.93,101090,99890,98730
2010,2,22,9,30,9.02,9.39,148.57,148.72,16.330000000000002,16.17,101010,99820,98660
2010,2,22,10,30,7.44,7.82,194.3,195.21,14.33,14.16,100980,99780,98620
2010,2,22,11,30,7.41,7.68,164.13,164.18,14.32,14.16,100890,99690,98530
2010,2,22,12,30,8.66,9.120000000000001,171.28,171.23,14.97,14.8,100770,99570,98410
2010,2,22,13,30,10.9,11.4,177.84,177.98,15.38,15.21,100650,99460,98300
2010,2,22,14,30,7.46,7.930000000000001,173.89000000000001,173.69,15.120000000000001,14.99,100620,99430,98270
2010,2,22,15,30,6.44,7.140000000000001,198.33,198.3,15.14,15.02,100550,99360,98200
2010,2,22,16,30,4.57,5.11,207.22,208.5,15.06,14.93,100500,99310,98160
2010,2,22,17,30,6.92,7.5,190.41,192.46,15.3,15.18,100450,99260,98110
2010,2,22,18,30,7.890000000000001,7.94,197.61,202.27,15.25,15.22,100380,99190,98040
2010,2,22,19,30,6.98,7.57,243.71,246.68,14.07,13.98,100370,99180,98020
2010,2,22,20,30,6.76,7.12,283.47,285.48,13.06,12.94,100410,99210,98050
2010,2,22,21,30,7.45,7.8500000000000005,306.88,306.96,12.11,11.97,100420,99220,98050
2010,2,22,22,30,7.97,8.47,318.82,318.65000000000003,11.13,10.98,100390,99180,98010
2010,2,22,23,30,6.75,7.17,320.62,321.73,10.4,10.36,100380,99170,98000
2010,2,23,0,30,6.22,6.87,327.81,328.06,10.69,10.56,100370,99160,97990
2010,2,23,1,30,5.03,5.68,331.56,331.33,10.39,10.25,100400,99180,98010
2010,2,23,2,30,5.71,6.33,321.93,323.76,9.15,9.21,100400,99180,98000
2010,2,23,3,30,6.15,6.41,322.32,322.69,8.82,8.700000000000001,100420,99200,98020
2010,2,23,4,30,5.86,6.09,327.96,327.57,8.4,8.3,100460,99230,98050
2010,2,23,5,30,6.8500000000000005,7.18,317.21,317.68,7.48,7.37,100500,99270,98080
2010,2,23,6,30,5.1000000000000005,5.38,323.55,327.06,7.59,7.47,100520,99290,98110
2010,2,23,7,30,6,6.23,336.58,337.36,7.58,7.4,100540,99320,98130
2010,2,23,8,30,4.97,5.18,326.08,327.72,7.0600000000000005,6.88,100580,99350,98160
2010,2,23,9,30,5.66,5.76,324.82,326.05,6.57,6.43,100620,99390,98190
2010,2,23,10,30,5.19,5.3100000000000005,328.06,329.54,6.11,5.99,100620,99390,98190
2010,2,23,11,30,4.9,4.95,323.8,324.3,7.3100000000000005,7.12,100620,99390,98200
2010,2,23,12,30,4.58,4.61,317.12,317.54,8.71,8.52,100610,99390,98200
2010,2,23,13,30,4.39,4.42,315.34000000000003,315.7,10.27,10.09,100590,99380,98200
2010,2,23,14,30,4.29,4.33,319.46,319.68,11.38,11.18,100600,99390,98220
2010,2,23,15,30,4.33,4.37,317.1,317.36,11.92,11.73,100580,99380,98210
2010,2,23,16,30,4.05,4.09,317.79,318.05,11.97,11.78,100610,99400,98230
2010,2,23,17,30,3.84,3.88,318.17,318.23,11.86,11.68,100670,99460,98290
2010,2,23,18,30,3.96,3.92,317.09000000000003,317.42,11.86,11.74,100710,99500,98320
2010,2,23,19,30,3.72,3.61,320.19,320,11.8,11.73,100740,99530,98360
2010,2,23,20,30,3.35,3.42,312.48,316.44,11.450000000000001,11.49,100760,99550,98370
2010,2,23,21,30,3.22,3.04,315.36,316.82,11.31,11.38,100780,99560,98390
2010,2,23,22,30,3.0100000000000002,2.85,313.38,314.41,10.94,11.09,100790,99570,98390
2010,2,23,23,30,2.29,2.06,307.7,307.64,11.26,11.290000000000001,100780,99560,98380
2010,2,24,0,30,1.23,1.03,319.56,320.98,11.49,11.46,100790,99570,98400
2010,2,24,1,30,2.19,1.8900000000000001,29.810000000000002,29.01,10.47,10.67,100810,99590,98410
2010,2,24,2,30,2.4,2.15,63.02,63.03,10.55,10.55,100820,99600,98420
2010,2,24,3,30,4.14,3.9,70.56,73.26,10.72,10.77,100840,99610,98440
2010,2,24,4,30,7.3500000000000005,7.7700000000000005,36.26,39.95,7.26,7.51,100860,99630,98440
2010,2,24,5,30,6.92,7.65,41.26,42.97,6.98,6.9,100910,99680,98480
2010,2,24,6,30,8.77,9.47,47.46,48.85,7.17,7.17,100900,99670,98470
2010,2,24,7,30,7.82,8.4,42.12,44.06,7.08,6.98,100890,99660,98460
2010,2,24,8,30,7.3500000000000005,7.7700000000000005,45.04,46.35,7.17,7.04,100910,99680,98480
2010,2,24,9,30,6.84,7.24,48.45,49.52,7.29,7.16,100860,99620,98430
2010,2,24,10,30,4.49,4.54,33.03,34.36,7.8500000000000005,7.69,100870,99650,98450
2010,2,24,11,30,5.01,5.07,61.93,62.79,8.82,8.67,100810,99590,98400
2010,2,24,12,30,2.42,2.37,16.16,17.72,10.44,10.27,100790,99570,98390
2010,2,24,13,30,3.08,3.06,67.06,68.17,11.700000000000001,11.52,100700,99490,98320
2010,2,24,14,30,2.5500000000000003,2.5100000000000002,53.99,55.56,11.81,11.63,100720,99510,98330
2010,2,24,15,30,0.8300000000000001,0.75,18.72,20.740000000000002,11.85,11.68,100650,99450,98270
2010,2,24,16,30,1.48,2.05,230.3,228.39000000000001,12.11,12.030000000000001,100680,99480,98300
2010,2,24,17,30,2.77,3.41,244.79,242.83,10.99,10.88,100690,99480,98300
2010,2,24,18,30,3.2800000000000002,3.95,235.19,235.17000000000002,10.44,10.370000000000001,100650,99430,98260
2010,2,24,19,30,3.19,2.87,309.78000000000003,302.73,8.790000000000001,8.88,100600,99380,98200
2010,2,24,20,30,5.69,5.91,324.35,324.34000000000003,5.61,5.44,100570,99340,98140
2010,2,24,21,30,5.84,5.97,324.17,324.25,4.79,4.61,100580,99340,98140
2010,2,24,22,30,4.92,5.01,323.38,323.61,4.38,4.2,100560,99320,98120
2010,2,24,23,30,5.33,5.4,318.84000000000003,319.11,4.07,3.89,100510,99270,98070
2010,2,25,0,30,5.95,6.09,319.05,319.53000000000003,3.5,3.3200000000000003,100500,99260,98050
2010,2,25,1,30,7.55,7.98,313.98,316.04,2.95,2.87,100470,99230,98020
2010,2,25,2,30,8.68,9.290000000000001,319.31,322.02,2.32,2.25,100470,99220,98010
2010,2,25,3,30,8.25,9.05,331.90000000000003,334.97,1.49,1.48,100480,99230,98010
2010,2,25,4,30,6.33,6.79,326.02,327.19,0.63,0.54,100510,99260,98040
2010,2,25,5,30,5.58,5.92,309.24,310.91,0.1,-0.08,100550,99290,98070
2010,2,25,6,30,5.61,6.13,294.86,296.74,-0.11,-0.14,100570,99310,98090
2010,2,25,7,30,7.5200000000000005,8.13,293.76,294.85,0.21,0.14,100580,99320,98100
2010,2,25,8,30,8.53,8.66,304.5,304.74,1.49,1.3,100580,99330,98110
2010,2,25,9,30,9.07,9.21,300.82,301.03000000000003,2,1.8,100620,99370,98150
2010,2,25,10,30,9.76,9.93,301.43,301.59000000000003,2.36,2.15,100640,99390,98180
2010,2,25,11,30,11.48,11.67,300.31,300.43,2.1,1.8900000000000001,100670,99420,98200
2010,2,25,12,30,10.620000000000001,10.82,299.58,299.7,2.68,2.47,100690,99440,98230
2010,2,25,13,30,10.99,11.22,297.68,297.76,3.31,3.1,100710,99470,98250
2010,2,25,14,30,11.96,12.200000000000001,290.61,290.67,3.81,3.6,100730,99480,98270
2010,2,25,15,30,11.67,11.950000000000001,291.95,291.94,4.44,4.24,100750,99500,98290
2010,2,25,16,30,13.41,13.67,286.26,286.11,4.01,3.8200000000000003,100780,99540,98320
2010,2,25,17,30,9.88,10.4,289.85,290.38,3.24,3.1,100890,99640,98420
2010,2,25,18,30,11.08,12.17,292.42,292.72,2.57,2.49,100980,99720,98500
2010,2,25,19,30,10.6,11.56,291.88,293.66,1.84,1.76,101040,99780,98560
2010,2,25,20,30,11.75,12.76,290.53000000000003,291.73,1.05,0.98,101110,99840,98610
2010,2,25,21,30,11.61,12.63,286.07,287.64,0.51,0.48,101130,99860,98630
2010,2,25,22,30,11.99,12.96,284.25,285.65000000000003,0.04,0,101100,99830,98600
2010,2,25,23,30,11.61,12.49,277.8,279.32,-0.33,-0.38,101060,99790,98550
2010,2,26,0,30,11.22,12.120000000000001,274.32,275.39,-0.61,-0.68,101060,99790,98550
2010,2,26,1,30,10.93,11.84,273.05,274,-0.81,-0.87,101060,99780,98550
2010,2,26,2,30,11.31,12.18,277,277.86,-0.91,-1.01,101060,99790,98550
2010,2,26,3,30,10.86,11.66,265.88,266.78000000000003,-1.04,-1.1400000000000001,101040,99770,98530
2010,2,26,4,30,11.5,12.24,263.86,265.08,-1.1300000000000001,-1.23,101040,99760,98530
2010,2,26,5,30,11.67,12.43,263.39,264.25,-1.22,-1.33,101040,99760,98530
2010,2,26,6,30,11.46,12.19,263.64,264.42,-1.29,-1.41,101040,99760,98530
2010,2,26,7,30,11.41,11.99,267.28000000000003,267.85,-1.08,-1.25,101040,99760,98530
2010,2,26,8,30,11.5,11.77,274.11,274.29,-0.14,-0.34,101010,99740,98510
2010,2,26,9,30,11.32,11.55,276.86,276.92,0.92,0.72,100980,99720,98490
2010,2,26,10,30,11.1,11.32,276.63,276.63,2.1,1.8900000000000001,100920,99660,98440
2010,2,26,11,30,10.8,11.03,272.93,272.92,3.33,3.11,100840,99590,98380
2010,2,26,12,30,11.3,11.53,271.88,271.89,4.48,4.26,100770,99520,98310
2010,2,26,13,30,11.58,11.83,271.52,271.54,5.42,5.21,100740,99500,98290
2010,2,26,14,30,11.75,12.02,269.1,269.18,6.0600000000000005,5.86,100710,99480,98270
2010,2,26,15,30,12.01,12.31,268.48,268.55,6.44,6.24,100700,99460,98260
2010,2,26,16,30,10.26,10.64,268.83,268.83,6.5,6.33,100720,99480,98280
2010,2,26,17,30,11.290000000000001,12.040000000000001,261.88,262.66,6.28,6.2,100760,99520,98320
2010,2,26,18,30,13.16,13.99,261.27,262.43,6.17,6.21,100800,99550,98350
2010,2,26,19,30,14.1,15.57,259.22,261.07,5.36,5.53,100820,99570,98370
2010,2,26,20,30,12.65,13.870000000000001,259.2,261.38,4.88,5.11,100850,99600,98400
2010,2,26,21,30,12.290000000000001,13.55,266.26,268.72,4.64,4.87,100870,99620,98410
2010,2,26,22,30,11.02,12,266.25,267.15,3.95,4.17,100860,99600,98390
2010,2,26,23,30,10.59,11.57,268.54,270.89,3.1,3.24,100840,99580,98360
2010,2,27,0,30,11.05,11.870000000000001,272.39,275.83,2.04,2.12,100850,99580,98370
2010,2,27,1,30,9.83,10.53,276.93,282.41,1.46,1.6300000000000001,100860,99590,98370
2010,2,27,2,30,9.27,10.11,278.22,283.43,0.72,0.87,100850,99590,98360
2010,2,27,3,30,9.06,9.82,275.68,281.18,0.52,0.77,100830,99560,98340
2010,2,27,4,30,8.63,9.36,278.25,284.98,0.98,1.28,100840,99570,98350
2010,2,27,5,30,8.71,9.35,274.51,282.07,0.8300000000000001,1.09,100840,99570,98350
2010,2,27,6,30,8.51,8.9,270.28000000000003,276.07,0.04,0.19,100850,99580,98350
2010,2,27,7,30,7.12,7.7,284.18,287.23,0.3,0.35000000000000003,100840,99570,98350
2010,2,27,8,30,4.29,4.72,279.76,280.96,1.44,1.34,100820,99560,98340
2010,2,27,9,30,4.55,4.62,284.86,285.35,2.98,2.79,100810,99560,98340
2010,2,27,10,30,4.87,4.94,288.6,288.74,4.54,4.34,100760,99520,98310
2010,2,27,11,30,4.57,4.64,286.90000000000003,286.97,5.7700000000000005,5.57,100690,99460,98250
2010,2,27,12,30,4.46,4.5200000000000005,276.72,276.87,6.8,6.6000000000000005,100630,99400,98200
2010,2,27,13,30,4.99,5.07,266.09000000000003,266.03000000000003,7.78,7.58,100610,99390,98190
2010,2,27,14,30,4.99,5.09,261.48,261.34000000000003,8.43,8.23,100610,99380,98190
2010,2,27,15,30,5.64,5.75,273.96,273.97,8.76,8.56,100550,99330,98140
2010,2,27,16,30,5.22,5.34,277.76,277.33,8.86,8.67,100570,99350,98160
2010,2,27,17,30,5.18,5.38,262.8,264.26,8.47,8.33,100620,99390,98200
2010,2,27,18,30,5.4,5.55,282.15000000000003,283.02,8.08,7.95,100640,99410,98220
2010,2,27,19,30,5.87,6.44,304.73,303.08,7.23,7.2700000000000005,100640,99400,98210
2010,2,27,20,30,8.06,8.49,326.46,327.24,7.21,7.17,100640,99400,98210
2010,2,27,21,30,8.99,9.56,354.53000000000003,355.08,6.1000000000000005,6.04,100670,99420,98220
2010,2,27,22,30,7.45,7.71,4.22,0.9400000000000001,5.55,5.6000000000000005,100640,99400,98190
2010,2,27,23,30,7.45,7.640000000000001,351.09000000000003,349.39,5.66,5.74,100590,99350,98150
2010,2,28,0,30,8.74,9.46,343.12,342.88,5,4.96,100580,99330,98130
2010,2,28,1,30,10.06,11.540000000000001,351.09000000000003,357.64,2.81,2.79,100610,99350,98140
2010,2,28,2,30,9.6,10.66,347.55,351.2,2.09,2.38,100630,99370,98160
2010,2,28,3,30,10.5,12.19,342.86,346.17,1.77,2.23,100660,99390,98180
2010,2,28,4,30,9.75,11.25,331.14,333.94,1.21,1.59,100710,99440,98230
2010,2,28,5,30,10.13,11.44,325.18,328.67,1.29,1.6,100760,99490,98280
2010,2,28,6,30,9.39,10.5,315.43,319.59000000000003,0.99,1.32,100800,99530,98310
2010,2,28,7,30,7.87,8.540000000000001,311.33,313.05,0.5700000000000001,0.68,100830,99570,98350
2010,2,28,8,30,6.57,6.72,310.85,311.36,1.9100000000000001,1.73,100850,99600,98380
2010,2,28,9,30,7.3500000000000005,7.5,311.58,311.74,3.49,3.29,100870,99620,98400
2010,2,28,10,30,7.73,7.87,308.46,308.49,4.67,4.46,100840,99600,98390
2010,2,28,11,30,8.290000000000001,8.44,304.61,304.74,5.5,5.29,100820,99580,98370
2010,2,28,12,30,8.950000000000001,9.120000000000001,304.06,304.15000000000003,6.2700000000000005,6.0600000000000005,100810,99570,98370
2010,2,28,13,30,8.84,9.01,303.7,303.84000000000003,6.890000000000001,6.68,100810,99580,98380
2010,2,28,14,30,9.290000000000001,9.48,306.57,306.6,7.46,7.26,100840,99600,98410
2010,2,28,15,30,8.06,8.24,304.66,304.65000000000003,7.98,7.79,100870,99640,98440
2010,2,28,16,30,9.6,9.83,312.16,312.04,8.11,7.930000000000001,100910,99680,98490
2010,2,28,17,30,7.04,7.36,304.42,304.91,8.17,8.01,101000,99770,98570
2010,2,28,18,30,7.76,8.040000000000001,301.94,302.96,8.24,8.09,101070,99840,98640
2010,2,28,19,30,9.73,11.49,303.98,307.76,8.03,7.96,101140,99900,98700
2010,2,28,20,30,10.66,11.39,316.1,320.58,7.16,7.32,101200,99960,98760
2010,2,28,21,30,11.46,12.07,323.76,327.15000000000003,6.87,6.82,101260,100010,98810
2010,2,28,22,30,11.48,12.81,331.98,335.28000000000003,5.28,5.3500000000000005,101290,100040,98830
2010,2,28,23,30,12.52,14.1,337.44,340.04,4.3100000000000005,4.39,101320,100060,98850
2010,3,1,0,30,12.3,13.51,329.19,331.26,4.03,4.21,101360,100100,98890
2010,3,1,1,30,11.91,13.18,330.44,334.82,3.16,3.29,101410,100140,98920
2010,3,1,2,30,10.950000000000001,12.25,330.32,335.06,2.24,2.48,101450,100180,98960
2010,3,1,3,30,9.700000000000001,10.98,327.22,333.06,1.81,2.17,101480,100210,98990
2010,3,1,4,30,10.1,11.18,332.51,338.07,1.98,2.34,101510,100240,99020
2010,3,1,5,30,10.35,11.3,338.08,343.01,2.04,2.5,101550,100280,99060
2010,3,1,6,30,8.53,9.78,333.34000000000003,339.69,1.26,1.74,101610,100330,99110
2010,3,1,7,30,7.33,7.95,337.14,339.42,1.27,1.6,101620,100350,99120
2010,3,1,8,30,3.9,4.03,328.79,330.08,2.5,2.35,101650,100380,99150
2010,3,1,9,30,4.23,4.3,326.97,327.5,4.68,4.5,101650,100400,99180
2010,3,1,10,30,4.4,4.47,326.34000000000003,326.65000000000003,6.08,5.88,101600,100360,99140
2010,3,1,11,30,4.23,4.29,315.74,315.97,7.15,6.94,101570,100330,99120
2010,3,1,12,30,4.11,4.17,305.01,305.02,8.06,7.86,101550,100310,99110
2010,3,1,13,30,4.46,4.5200000000000005,291.5,291.81,8.88,8.68,101530,100290,99090
2010,3,1,14,30,4.46,4.53,291.61,291.8,9.44,9.24,101510,100280,99080
2010,3,1,15,30,4.5600000000000005,4.62,296.51,296.5,9.72,9.53,101470,100240,99050
2010,3,1,16,30,4.78,4.83,298.38,298.33,9.8,9.620000000000001,101460,100230,99040
2010,3,1,17,30,4.47,4.55,315.3,315.04,9.77,9.59,101490,100260,99070
2010,3,1,18,30,4.2700000000000005,4.26,306.77,307.69,9.68,9.48,101500,100270,99070
2010,3,1,19,30,3.61,3.73,308.93,311.69,9.34,9.25,101510,100280,99080
2010,3,1,20,30,2.1,2.24,310.59000000000003,314.05,8.92,8.93,101520,100280,99080
2010,3,1,21,30,2.63,2.73,334.38,336.94,8.94,8.89,101490,100250,99050
2010,3,1,22,30,1.6600000000000001,1.85,345.14,348.71,8.78,8.78,101470,100230,99040
2010,3,1,23,30,2.15,2.22,349.81,351.34000000000003,8.72,8.68,101440,100200,99000
2010,3,2,0,30,2.39,2.5100000000000002,17.97,21.42,8.57,8.53,101390,100150,98950
2010,3,2,1,30,3.23,3.38,24.400000000000002,26.51,8.31,8.290000000000001,101370,100130,98930
2010,3,2,2,30,3.98,4.2,33.43,36.67,8.1,8.1,101320,100080,98880
2010,3,2,3,30,4.99,5.23,43.35,47.09,8.01,8.13,101280,100030,98840
2010,3,2,4,30,6.19,6.23,48.6,50.5,8.13,8.120000000000001,101250,100000,98810
2010,3,2,5,30,6.3100000000000005,6.29,48.120000000000005,49.17,8.2,8.14,101270,100030,98830
2010,3,2,6,30,7.59,7.47,52.03,53.04,8.42,8.370000000000001,101170,99930,98740
2010,3,2,7,30,9.32,9.85,46.81,51.1,6.47,7.05,101070,99830,98630
2010,3,2,8,30,7.04,7.49,52.33,53.410000000000004,7.96,7.84,101010,99780,98580
2010,3,2,9,30,8.17,8.39,48.29,49.08,9.25,9.09,100860,99640,98450
2010,3,2,10,30,9.86,10.040000000000001,56.160000000000004,56.78,10.200000000000001,10.02,100690,99470,98290
2010,3,2,11,30,8.49,8.94,44.88,45.37,9.9,9.76,100560,99350,98170
2010,3,2,12,30,8.36,8.870000000000001,31.080000000000002,33.160000000000004,9.52,9.41,100480,99260,98080
2010,3,2,13,30,11.19,11.68,31.400000000000002,31.84,8.41,8.26,100350,99130,97950
2010,3,2,14,30,13.23,13.71,30.26,30.57,7.36,7.21,100180,98960,97770
2010,3,2,15,30,14.06,14.620000000000001,35.26,35.64,6.43,6.28,99970,98740,97550
2010,3,2,16,30,14.88,15.42,37.43,37.72,6.23,6.08,99810,98580,97400
2010,3,2,17,30,10.86,11.33,6.72,7.640000000000001,5.59,5.42,99870,98650,97460
2010,3,2,18,30,11.950000000000001,12.450000000000001,15.49,15.780000000000001,4.74,4.5600000000000005,99830,98600,97410
2010,3,2,19,30,12.18,12.72,16.06,16.32,4.41,4.23,99760,98530,97340
2010,3,2,20,30,11,11.43,7.49,7.7,3.9,3.71,99720,98490,97290
2010,3,2,21,30,11.71,12.21,8.290000000000001,8.81,3.44,3.2600000000000002,99750,98510,97310
2010,3,2,22,30,10.16,10.61,349.35,350.31,2.99,2.81,99740,98500,97300
2010,3,2,23,30,10.290000000000001,10.72,357.46,357.75,2.5500000000000003,2.38,99700,98460,97260
2010,3,3,0,30,10.86,11.290000000000001,346.38,347.04,2.84,2.67,99670,98430,97230
2010,3,3,1,30,10.15,10.46,334.98,335.27,2.27,2.09,99700,98460,97260
2010,3,3,2,30,9.49,10.120000000000001,323.54,325.39,1.32,1.18,99750,98510,97300
2010,3,3,3,30,10.39,11.02,324.66,325.68,1.46,1.29,99780,98540,97330
2010,3,3,4,30,9.47,10.07,315.95,317.2,1.01,0.87,99850,98600,97390
2010,3,3,5,30,10.3,10.86,319.82,320.87,1.23,1.08,99910,98660,97450
2010,3,3,6,30,9.61,10.32,303.91,306.41,0.99,0.9,99960,98710,97500
2010,3,3,7,30,9.98,10.74,305.95,307.62,1.26,1.19,99990,98750,97530
2010,3,3,8,30,9.5,10.06,307.17,308.29,1.86,1.71,100040,98790,97580
2010,3,3,9,30,9.47,9.65,316.77,317.15000000000003,3.0100000000000002,2.82,100090,98840,97640
2010,3,3,10,30,9.540000000000001,9.72,316.26,316.46,4.45,4.25,100100,98860,97660
2010,3,3,11,30,9.66,9.85,315.84000000000003,315.95,5.45,5.25,100110,98880,97690
2010,3,3,12,30,9.75,9.950000000000001,320.48,320.51,6.47,6.26,100150,98930,97740
2010,3,3,13,30,9.53,9.71,313.35,313.48,6.94,6.74,100190,98960,97770
2010,3,3,14,30,9.44,9.63,308.23,308.3,7.76,7.55,100210,98980,97800
2010,3,3,15,30,10.11,10.32,302.95,303.27,7.63,7.44,100250,99030,97840
2010,3,3,16,30,8.870000000000001,9.16,312.11,312.14,8.17,7.99,100300,99080,97900
2010,3,3,17,30,9.67,10.19,311.61,312.06,7.12,6.99,100410,99180,97990
2010,3,3,18,30,8.22,8.65,309.23,309.7,7.45,7.38,100480,99250,98060
2010,3,3,19,30,8.72,9.450000000000001,315.15000000000003,316.33,7.05,7.04,100530,99300,98110
2010,3,3,20,30,7.69,8.290000000000001,296.17,296.82,6.53,6.47,100590,99350,98160
2010,3,3,21,30,8.92,9.63,306.54,307.82,6.5,6.42,100620,99390,98190
2010,3,3,22,30,10.34,11.41,308.36,311.46,6.26,6.22,100620,99380,98190
2010,3,3,23,30,8.81,9.47,306.95,308.35,5.37,5.3,100630,99390,98190
2010,3,4,0,30,10.75,11.8,319.97,322.35,5.3,5.36,100650,99410,98210
2010,3,4,1,30,8.82,9.39,309.31,310.52,4.5600000000000005,4.5600000000000005,100700,99450,98250
2010,3,4,2,30,11.17,12.26,320.09000000000003,323.51,4.0200000000000005,4.2,100730,99480,98280
2010,3,4,3,30,11.01,12.05,322.46,326.22,3.38,3.65,100770,99520,98310
2010,3,4,4,30,11.07,12.23,324.22,327.98,3.15,3.48,100830,99570,98360
2010,3,4,5,30,11.26,12.47,325.39,329.40000000000003,2.96,3.2800000000000002,100890,99640,98420
2010,3,4,6,30,11.18,12.290000000000001,330.74,334.63,2.56,2.84,100950,99690,98480
2010,3,4,7,30,9.02,9.71,342.61,344.22,2.2800000000000002,2.2800000000000002,101000,99740,98520
2010,3,4,8,30,6.6000000000000005,6.7700000000000005,343.52,343.94,3.27,3.09,101030,99780,98560
2010,3,4,9,30,6.8,6.94,342.67,342.85,4.61,4.42,101060,99810,98600
2010,3,4,10,30,6.8,6.92,332,332.09000000000003,5.6000000000000005,5.4,101050,99800,98600
2010,3,4,11,30,7.36,7.49,325.38,325.48,6.6000000000000005,6.390000000000001,101030,99790,98590
2010,3,4,12,30,6.96,7.09,318.77,318.65000000000003,7.44,7.23,101030,99790,98590
2010,3,4,13,30,7.53,7.66,303.87,303.90000000000003,8.15,7.94,101020,99790,98590
2010,3,4,14,30,8.23,8.39,305.97,305.96,8.58,8.370000000000001,101020,99790,98600
2010,3,4,15,30,8.56,8.73,306.29,306.36,8.82,8.620000000000001,101040,99810,98610
2010,3,4,16,30,8.85,9.040000000000001,306.04,306.18,8.9,8.71,101060,99830,98640
2010,3,4,17,30,6.79,7.18,308.62,308.36,8.81,8.66,101130,99900,98700
2010,3,4,18,30,8.5,8.96,319.82,320.1,8.82,8.68,101180,99950,98750
2010,3,4,19,30,10.34,11.08,314.12,316.08,8.44,8.55,101220,99990,98790
2010,3,4,20,30,11.120000000000001,12.39,327.77,329.92,8.16,8.33,101270,100030,98830
2010,3,4,21,30,9.85,11.13,323.78000000000003,327.88,6.9,7.19,101320,100070,98870
2010,3,4,22,30,12.47,13.96,322.15000000000003,325.91,5.7,5.78,101340,100080,98870
2010,3,4,23,30,13.8,15.34,327.54,330.46,4.49,4.53,101330,100070,98860
2010,3,5,0,30,11.8,12.96,338.83,341.92,3.0100000000000002,3.0500000000000003,101370,100110,98890
2010,3,5,1,30,11.65,12.700000000000001,353.62,355.36,3.12,3.3200000000000003,101440,100170,98950
2010,3,5,2,30,9.63,10.59,345.2,349.90000000000003,2.42,2.68,101490,100220,99000
2010,3,5,3,30,9.82,10.97,342.26,347.65000000000003,1.42,1.68,101520,100250,99020
