SiteID,2296536,Site Timezone,-5,Data Timezone,-5,Longitude,-75.7076416016,Latitude,36.0953674316
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2012,2,25,1,30,17.53,18.09,300.90000000000003,300.96,8.540000000000001,8.36,100930,99700,98510
2012,2,25,2,30,15.84,16.41,297.40000000000003,297.54,7.36,7.19,101070,99830,98630
2012,2,25,3,30,14.61,15.1,288.49,288.69,6.75,6.57,101130,99900,98690
2012,2,25,4,30,14.19,14.69,290.43,290.62,6.01,5.84,101260,100020,98810
2012,2,25,5,30,14.73,15.23,290.28000000000003,290.44,5.5600000000000005,5.39,101370,100130,98910
2012,2,25,6,30,14.620000000000001,15.09,289.78000000000003,289.92,5.12,4.94,101450,100200,98980
2012,2,25,7,30,14.83,15.25,288.56,288.69,4.95,4.76,101540,100290,99070
2012,2,25,8,30,15.870000000000001,16.22,284.76,284.87,4.97,4.7700000000000005,101570,100320,99100
2012,2,25,9,30,14.34,14.66,276.74,276.78000000000003,5.07,4.86,101600,100350,99130
2012,2,25,10,30,14.76,15.1,280.02,280.09000000000003,5.24,5.0200000000000005,101590,100340,99120
2012,2,25,11,30,14.67,15.02,280.07,280.1,5.57,5.3500000000000005,101600,100350,99140
2012,2,25,12,30,14.68,15.030000000000001,276.68,276.71,6.09,5.86,101660,100420,99200
2012,2,25,13,30,15.15,15.49,276.63,276.66,6.53,6.3100000000000005,101610,100360,99150
2012,2,25,14,30,16.34,16.68,276.18,276.18,6.66,6.45,101680,100440,99230
2012,2,25,15,30,16.36,16.7,277.71,277.65000000000003,6.87,6.66,101740,100490,99280
2012,2,25,16,30,16.71,17.01,280.81,280.72,6.95,6.76,101740,100500,99290
2012,2,25,17,30,18.39,18.88,285.18,285.12,6.87,6.7,101940,100690,99470
2012,2,25,18,30,15.41,15.89,294.2,294.13,6.54,6.36,102130,100870,99660
2012,2,25,19,30,16.1,16.63,296.88,296.96,6,5.8100000000000005,102340,101090,99860
2012,2,25,20,30,15.46,15.97,302.57,302.68,5.25,5.08,102420,101160,99930
2012,2,25,21,30,15.34,15.89,308.95,309.08,4.36,4.18,102520,101250,100020
2012,2,25,22,30,15.35,15.85,310.1,310.27,3.67,3.49,102550,101270,100040
2012,2,25,23,30,14.01,14.51,317.6,317.84000000000003,3.27,3.09,102620,101350,100110
2012,2,26,0,30,12.13,12.51,323.25,323.68,3.16,2.98,102680,101410,100170
2012,2,26,1,30,11.06,11.42,327.36,327.98,3.09,2.91,102750,101470,100230
2012,2,26,2,30,11.450000000000001,11.83,334.63,334.97,3.22,3.04,102810,101540,100300
2012,2,26,3,30,10.46,10.75,336.52,336.91,3.21,3.0300000000000002,102900,101620,100380
2012,2,26,4,30,10.53,10.8,338.39,338.86,3.24,3.06,102970,101690,100450
2012,2,26,5,30,10.13,10.38,338.63,339.03000000000003,3.15,2.97,103040,101760,100520
2012,2,26,6,30,10.03,10.26,342.05,342.49,3.16,2.98,103090,101810,100570
2012,2,26,7,30,8.08,8.27,345.37,345.89,3.5100000000000002,3.3200000000000003,103170,101890,100650
2012,2,26,8,30,8.26,8.35,358.57,358.49,4.09,3.89,103230,101950,100710
2012,2,26,9,30,6.8100000000000005,6.87,2.11,2.06,4.08,3.87,103300,102020,100780
2012,2,26,10,30,6.11,6.16,1.96,1.93,4.22,4.01,103310,102030,100790
2012,2,26,11,30,5.41,5.45,8.84,8.77,4.34,4.13,103290,102010,100780
2012,2,26,12,30,4.76,4.78,13.46,13.41,4.47,4.26,103270,102000,100760
2012,2,26,13,30,4.23,4.23,19.05,19.06,4.63,4.43,103270,101990,100760
2012,2,26,14,30,3.61,3.61,35.67,35.69,4.8100000000000005,4.61,103260,101990,100750
2012,2,26,15,30,2.7600000000000002,2.75,58.93,59.160000000000004,5.03,4.84,103270,102000,100760
2012,2,26,16,30,2.04,2.0300000000000002,71.64,71.95,5.24,5.0600000000000005,103270,102000,100760
2012,2,26,17,30,2.42,2.41,80.26,80.79,5.36,5.17,103280,102010,100770
2012,2,26,18,30,2.3000000000000003,2.32,97.75,97.74000000000001,5.67,5.48,103310,102040,100810
2012,2,26,19,30,2.19,2.19,120.39,120.3,5.99,5.8,103320,102050,100820
2012,2,26,20,30,2.17,2.23,142.66,141.92000000000002,6.25,6.08,103340,102080,100840
2012,2,26,21,30,2.75,2.82,145.38,143.06,6.5,6.34,103350,102080,100850
2012,2,26,22,30,2.64,2.71,143.89000000000001,144.63,6.74,6.58,103320,102050,100820
2012,2,26,23,30,2.64,2.72,147.66,148.24,6.95,6.79,103290,102020,100800
2012,2,27,0,30,2.87,2.97,142.04,142,7.23,7.07,103270,102010,100780
2012,2,27,1,30,3.0300000000000002,3.14,142.1,142.63,7.53,7.37,103270,102010,100780
2012,2,27,2,30,3.2,3.31,147.81,149.89000000000001,7.86,7.71,103280,102020,100790
2012,2,27,3,30,3.14,3.24,149.07,151.84,8.14,7.99,103270,102010,100790
2012,2,27,4,30,2.9,2.98,156.6,160.17000000000002,8.39,8.27,103290,102030,100810
2012,2,27,5,30,2.71,2.84,148.96,151.98,8.620000000000001,8.49,103280,102020,100810
2012,2,27,6,30,2.68,2.83,149.73,152.99,8.76,8.64,103280,102020,100800
2012,2,27,7,30,3.31,3.41,134.38,138.75,9.03,8.91,103250,102000,100780
2012,2,27,8,30,2.82,2.79,124.42,127.01,9.5,9.35,103220,101970,100760
2012,2,27,9,30,3.39,3.3000000000000003,135.85,141.07,10.120000000000001,9.99,103180,101940,100730
2012,2,27,10,30,3.42,3.5500000000000003,173.87,177.88,11.59,11.42,103130,101890,100680
2012,2,27,11,30,4.66,4.8100000000000005,196.48000000000002,197.83,12.9,12.700000000000001,103030,101800,100600
2012,2,27,12,30,4.18,4.28,199.25,200.14000000000001,13.51,13.3,102940,101710,100520
2012,2,27,13,30,5.5200000000000005,5.68,228.12,228.25,13.42,13.24,102890,101660,100460
2012,2,27,14,30,4.93,5.4,215.12,217.89000000000001,13.47,13.35,102830,101600,100410
2012,2,27,15,30,6.29,6.72,237.89000000000001,236.79,12.91,12.81,102800,101570,100380
2012,2,27,16,30,5.9,6.4,241.01,240.8,12.11,12.14,102780,101550,100360
2012,2,27,17,30,5.39,5.89,248.94,246.55,11.69,11.76,102790,101550,100360
2012,2,27,18,30,4.89,5.33,250.53,245.24,11.63,11.83,102780,101550,100350
2012,2,27,19,30,4.82,5.22,247.5,242.46,11.81,12.06,102780,101540,100350
2012,2,27,20,30,5.37,5.86,260.37,257.86,10.96,11.02,102780,101540,100350
2012,2,27,21,30,6.23,6.87,256.82,255.16,11.17,11.26,102760,101530,100330
2012,2,27,22,30,6.49,7.08,269.24,268.05,10.88,10.94,102710,101470,100270
2012,2,27,23,30,6.2,6.79,278.92,278.14,10.92,10.9,102700,101470,100270
2012,2,28,0,30,7.37,8.08,278.6,278.91,11.32,11.370000000000001,102670,101430,100240
2012,2,28,1,30,7.48,7.95,286.66,287.38,10.6,10.5,102680,101440,100240
2012,2,28,2,30,7.76,8.42,293.68,293.57,10.31,10.47,102710,101470,100270
2012,2,28,3,30,5.78,6.0600000000000005,303.76,304.39,7.37,7.140000000000001,102760,101510,100300
2012,2,28,4,30,7.62,8.07,332.88,333.55,7.08,6.9,102840,101590,100370
2012,2,28,5,30,9.43,9.96,346.67,347.79,6.84,6.640000000000001,102890,101640,100420
2012,2,28,6,30,10.08,10.3,9.540000000000001,9.450000000000001,9.14,8.98,102920,101670,100460
2012,2,28,7,30,10.19,10.33,19.2,19.23,8.57,8.38,102990,101730,100520
2012,2,28,8,30,10.93,11.03,15.63,15.68,7.84,7.65,103030,101780,100560
2012,2,28,9,30,10.72,10.8,16.44,16.53,7.45,7.26,103070,101820,100590
2012,2,28,10,30,9.870000000000001,9.94,19.13,19.25,7.3100000000000005,7.12,103090,101830,100610
2012,2,28,11,30,9.26,9.32,22.2,22.31,7.16,6.96,103070,101810,100590
2012,2,28,12,30,8.88,8.94,24.03,24.18,7.24,7.04,103040,101790,100560
2012,2,28,13,30,7.97,8.01,27.94,28.150000000000002,7.37,7.18,103040,101780,100560
2012,2,28,14,30,7.0600000000000005,7.1000000000000005,30.92,31.17,7.43,7.24,103030,101770,100550
2012,2,28,15,30,6.49,6.53,36.56,36.83,7.54,7.3500000000000005,103000,101740,100520
2012,2,28,16,30,6.08,6.11,41.22,41.44,7.59,7.4,103010,101760,100540
2012,2,28,17,30,6.03,6.09,43.51,43.88,7.68,7.49,103010,101750,100530
2012,2,28,18,30,5.72,5.75,52.27,52.64,7.890000000000001,7.71,103000,101750,100530
2012,2,28,19,30,5.3100000000000005,5.34,63.79,64.17,8.18,8,102990,101740,100520
2012,2,28,20,30,5.43,5.45,69.94,70.32000000000001,8.5,8.32,102970,101720,100500
2012,2,28,21,30,5.64,5.67,75.36,75.76,8.9,8.72,102940,101690,100470
2012,2,28,22,30,5.33,5.37,86.96000000000001,87.39,9.370000000000001,9.19,102890,101640,100430
2012,2,28,23,30,5.15,5.18,84.67,85.17,9.81,9.64,102810,101570,100360
2012,3,1,0,30,14.51,15.39,221.99,222.91,18.330000000000002,18.3,101110,99930,98780
2012,3,1,1,30,15.02,15.92,222.67000000000002,223.71,18.37,18.34,101060,99870,98730
2012,3,1,2,30,15.280000000000001,16.16,226.73000000000002,227.33,18.3,18.26,101010,99830,98680
2012,3,1,3,30,13.86,14.68,231.13,231.66,18.05,18,101010,99830,98680
2012,3,1,4,30,14.56,15.43,227.23000000000002,228.18,17.94,17.88,100950,99770,98620
2012,3,1,5,30,16.13,17.01,230.66,231.5,17.900000000000002,17.84,100960,99770,98630
2012,3,1,6,30,15.88,16.73,234.35,235.14000000000001,17.66,17.64,100940,99760,98610
2012,3,1,7,30,15.05,16,234.98000000000002,236.29,17.48,17.45,100960,99780,98630
2012,3,1,8,30,12.700000000000001,13.69,240.70000000000002,241.65,17.54,17.48,100960,99780,98630
2012,3,1,9,30,12.25,13.08,248.79,249.71,18.03,17.93,100940,99760,98610
2012,3,1,10,30,11.64,12.01,246.70000000000002,247.13,18.32,18.14,100890,99710,98570
2012,3,1,11,30,11.200000000000001,11.6,246.25,246.28,18.87,18.7,100840,99660,98520
2012,3,1,12,30,10.97,11.38,253.72,254.01000000000002,20.12,19.94,100770,99600,98460
2012,3,1,13,30,14,14.450000000000001,260.58,260.46,21.26,21.07,100750,99590,98450
2012,3,1,14,30,13.18,13.64,265.38,265.36,21.89,21.7,100720,99550,98420
2012,3,1,15,30,11.540000000000001,12.06,266.72,266.55,22.240000000000002,22.080000000000002,100740,99570,98440
2012,3,1,16,30,11.78,12.41,266.74,266.79,21.78,21.740000000000002,100750,99580,98450
2012,3,1,17,30,10.6,11.35,273.53000000000003,274.12,21.73,21.84,100830,99650,98520
2012,3,1,18,30,9.91,10.35,281.15000000000003,281.19,21.71,21.89,100910,99730,98600
2012,3,1,19,30,8.78,9.31,294.98,296.06,21.36,21.52,100960,99780,98650
2012,3,1,20,30,6.87,7.47,311.61,314.69,19.91,20.13,101060,99880,98740
2012,3,1,21,30,6.66,6.99,335.55,335.65000000000003,19.400000000000002,19.52,101110,99920,98770
2012,3,1,22,30,7.36,7.640000000000001,4.2,3.36,17.8,17.900000000000002,101170,99970,98820
2012,3,1,23,30,9.28,9.42,353.08,353.33,16.740000000000002,16.8,101190,99990,98830
2012,3,2,0,30,7.43,7.84,356.86,4.7700000000000005,14.17,14.17,101250,100040,98870
2012,3,2,1,30,8.09,8.21,5.29,8.72,11.48,11.41,101320,100100,98920
2012,3,2,2,30,8.82,9.01,38.17,37.95,10.22,10.08,101410,100180,98990
2012,3,2,3,30,7.42,7.58,47.53,47.46,10.35,10.16,101470,100250,99060
2012,3,2,4,30,8.39,8.66,42.81,44.06,11.25,11.09,101520,100300,99110
2012,3,2,5,30,8.1,8.3,46.17,47.17,11.51,11.36,101570,100350,99160
2012,3,2,6,30,8.19,8.44,54.7,55.660000000000004,11.57,11.43,101600,100380,99200
2012,3,2,7,30,8.33,8.68,66.93,68.06,11.83,11.69,101640,100420,99240
2012,3,2,8,30,7.87,8.15,76.31,77.02,12.33,12.19,101670,100450,99270
2012,3,2,9,30,8.11,8.36,76.99,77.79,12.59,12.44,101660,100440,99260
2012,3,2,10,30,8.05,8.33,77.52,79.32000000000001,13.030000000000001,12.92,101620,100400,99230
2012,3,2,11,30,8.16,8.47,84.43,86.04,13.55,13.44,101560,100350,99170
2012,3,2,12,30,7.75,8.16,89.05,92.34,14.1,14.08,101500,100300,99130
2012,3,2,13,30,7.92,8.620000000000001,90.46000000000001,96.08,14.6,14.72,101420,100220,99050
2012,3,2,14,30,7.82,8.290000000000001,115.44,118.8,15.530000000000001,15.620000000000001,101350,100150,98990
2012,3,2,15,30,6.8,7.43,130.25,133.24,15.85,15.89,101280,100080,98920
2012,3,2,16,30,8.46,9.22,135.7,137.89000000000001,16.34,16.69,101200,100000,98850
2012,3,2,17,30,7,7.61,164.6,169.67000000000002,16.56,16.72,101160,99970,98810
2012,3,2,18,30,8.08,8.51,185.66,187.75,17.3,17.27,101130,99940,98790
2012,3,2,19,30,8.52,8.97,193.61,196,17.14,17.19,101130,99940,98790
2012,3,2,20,30,7.17,7.5600000000000005,198.49,200.23000000000002,17.6,17.52,101130,99940,98790
2012,3,2,21,30,7.82,8.3,202.85,204.28,17.78,17.71,101070,99890,98740
2012,3,2,22,30,9.13,9.73,204.51,205.68,17.55,17.43,100970,99780,98640
2012,3,2,23,30,8.92,9.65,188.70000000000002,191.29,17.21,17.16,100890,99700,98560
2012,3,3,0,30,12.33,13.31,203.44,205.31,17.35,17.34,100800,99620,98470
2012,3,3,1,30,14.040000000000001,14.96,210.22,211.25,18.19,18.17,100740,99560,98420
2012,3,3,2,30,12.030000000000001,12.91,208.55,209.44,18.09,18.01,100720,99540,98400
2012,3,3,3,30,14.07,15.05,210.32,211.27,17.98,17.97,100670,99490,98350
2012,3,3,4,30,13.99,14.86,206.5,207.6,18.31,18.26,100640,99460,98320
2012,3,3,5,30,14.49,15.4,211.66,212.67000000000002,18.54,18.490000000000002,100620,99440,98300
2012,3,3,6,30,14.96,15.860000000000001,213.58,214.33,18.93,18.87,100600,99430,98290
2012,3,3,7,30,14.61,15.44,215.17000000000002,215.91,19.26,19.2,100570,99400,98260
2012,3,3,8,30,14.39,14.71,213.15,213.38,19.740000000000002,19.580000000000002,100570,99400,98270
2012,3,3,9,30,13.51,14.01,215.24,215.94,19.490000000000002,19.35,100580,99400,98270
2012,3,3,10,30,17.46,18.07,224.68,224.88,18.44,18.27,100560,99390,98240
2012,3,3,11,30,13.950000000000001,14.9,229.38,229.51,16.85,16.78,100530,99350,98200
2012,3,3,12,30,14.46,14.94,222.76,222.63,16.580000000000002,16.39,100550,99370,98220
2012,3,3,13,30,12.39,12.790000000000001,225.42000000000002,225.28,15.48,15.32,100590,99400,98250
2012,3,3,14,30,10.370000000000001,10.88,218.91,219.46,16.02,15.860000000000001,100570,99390,98230
2012,3,3,15,30,10.790000000000001,11.11,216.36,216.99,15.82,15.67,100510,99320,98170
2012,3,3,16,30,8.25,8.93,241.52,240.84,15.92,15.8,100550,99360,98210
2012,3,3,17,30,6.16,6.61,277.18,278.07,14.26,14.120000000000001,100630,99440,98280
2012,3,3,18,30,4.64,5.19,280.87,282.61,13.98,13.91,100640,99440,98280
2012,3,3,19,30,5.19,5.69,289.03000000000003,290.40000000000003,13.790000000000001,13.72,100680,99480,98320
2012,3,3,20,30,5.32,5.86,309.40000000000003,308.74,13.02,12.98,100690,99490,98320
2012,3,3,21,30,6.05,6.640000000000001,305.88,305.95,13.280000000000001,13.26,100710,99500,98340
2012,3,3,22,30,7.46,7.86,301.04,302.09000000000003,14.64,14.73,100660,99460,98300
2012,3,3,23,30,5.7700000000000005,6.09,289.06,288.39,13.22,13.23,100670,99470,98300
2012,3,4,0,30,7.12,7.53,315.11,318.90000000000003,12.790000000000001,12.68,100690,99480,98310
2012,3,4,1,30,8.34,8.59,338.87,339.59000000000003,10.51,10.34,100760,99550,98360
2012,3,4,2,30,10.25,10.450000000000001,356.15000000000003,356.09000000000003,9.25,9.07,100670,99440,98260
2012,3,4,3,30,6.91,6.97,1.73,1.54,8.24,8.06,100580,99360,98170
2012,3,4,4,30,5.83,5.95,346.83,346.57,7.88,7.7,100660,99430,98240
2012,3,4,5,30,8.290000000000001,8.47,347.18,347.66,7.29,7.11,100590,99360,98170
2012,3,4,6,30,11.32,11.5,343.95,343.95,6.49,6.3,100700,99470,98270
2012,3,4,7,30,10.13,10.24,8.45,8.55,5.7700000000000005,5.59,100700,99460,98260
2012,3,4,8,30,8.26,8.39,349.75,350.21,5.03,4.8500000000000005,100700,99460,98250
2012,3,4,9,30,8.8,8.88,0.26,0.24,4.99,4.8,100760,99530,98320
2012,3,4,10,30,6.68,6.78,2.24,2.3000000000000003,5.25,5.0600000000000005,100800,99560,98360
2012,3,4,11,30,5.22,5.29,358.6,358.72,5.08,4.89,100790,99550,98340
2012,3,4,12,30,5.71,5.76,0.65,1.01,5.0200000000000005,4.83,100740,99500,98300
2012,3,4,13,30,4.66,4.66,4.82,4.12,5.03,4.84,100850,99610,98400
2012,3,4,14,30,4.04,4.08,328.53000000000003,328,5.68,5.49,100770,99540,98330
2012,3,4,15,30,2.95,3.0100000000000002,318.5,318.33,6.29,6.09,100780,99540,98340
2012,3,4,16,30,2.66,2.73,253.03,252.93,6.55,6.37,100830,99600,98400
2012,3,4,17,30,4.82,4.98,231.18,231.46,6.78,6.6000000000000005,100930,99700,98500
2012,3,4,18,30,8.46,8.78,244.06,243.99,7.59,7.43,101010,99780,98580
2012,3,4,19,30,9.11,9.48,255.73000000000002,255.9,7.94,7.8,101060,99830,98630
2012,3,4,20,30,12.05,12.49,287.96,287.77,8.57,8.41,101190,99950,98760
2012,3,4,21,30,13.82,14.280000000000001,295.74,295.85,7.82,7.66,101320,100090,98890
2012,3,4,22,30,13.21,13.64,297.63,297.86,6.95,6.79,101420,100180,98970
2012,3,4,23,30,12.65,13.08,295.7,295.76,6.36,6.2,101510,100260,99050
2012,3,5,0,30,12.23,12.620000000000001,298.11,298.09000000000003,5.99,5.83,101590,100340,99130
2012,3,5,1,30,11.450000000000001,11.81,293.12,293.06,5.49,5.33,101700,100450,99230
2012,3,5,2,30,10.06,10.36,287.95,287.93,5.2700000000000005,5.11,101750,100500,99280
2012,3,5,3,30,8.84,9.06,282.13,282.27,5.3,5.13,101780,100520,99310
2012,3,5,4,30,8.08,8.23,274.63,274.2,5.72,5.55,101830,100580,99360
2012,3,5,5,30,6.3100000000000005,6.42,260.55,259.72,6.2,6.0200000000000005,101880,100630,99410
2012,3,5,6,30,5.89,5.92,228.41,228.64000000000001,6.390000000000001,6.2,101900,100640,99430
2012,3,5,7,30,6.38,6.5600000000000005,204.89000000000001,205.05,5.84,5.67,101910,100660,99440
2012,3,5,8,30,5.8,5.94,193.66,194.03,6.640000000000001,6.46,101860,100610,99400
2012,3,5,9,30,7.62,7.83,200.01,200.46,8.33,8.15,101810,100570,99370
2012,3,5,10,30,9.19,9.46,206.20000000000002,206.65,9.63,9.43,101700,100470,99270
2012,3,5,11,30,6.78,6.94,204.75,205.45000000000002,10.41,10.21,101590,100360,99170
2012,3,5,12,30,8.76,8.94,284.54,283.58,11.16,10.950000000000001,101570,100350,99160
2012,3,5,13,30,11.68,12,260.42,260.24,11.16,10.94,101550,100330,99140
2012,3,5,14,30,10.8,11.06,279.06,278.40000000000003,10.81,10.61,101650,100420,99230
2012,3,5,15,30,13.280000000000001,13.48,340.27,340.15000000000003,6.38,6.18,101920,100680,99460
2012,3,5,16,30,11.44,11.700000000000001,324.68,324.49,6.17,5.98,102110,100850,99640
2012,3,5,17,30,10.17,10.47,315.46,315.62,6.05,5.87,102310,101050,99830
2012,3,5,18,30,10.68,11.01,316.83,317.1,5.91,5.73,102490,101230,100010
2012,3,5,19,30,10.870000000000001,11.23,315.8,316.08,5.93,5.76,102630,101370,100140
2012,3,5,20,30,9.03,9.31,309.59000000000003,309.98,5.04,4.87,102760,101490,100260
2012,3,5,21,30,11.8,12.200000000000001,317.14,317.54,4.78,4.6000000000000005,102880,101610,100380
2012,3,5,22,30,10.790000000000001,11.14,323.36,323.90000000000003,4.8,4.64,102930,101660,100430
2012,3,5,23,30,11.33,11.700000000000001,329.76,330.26,4.99,4.8100000000000005,103010,101740,100500
2012,3,6,0,30,11.58,11.94,326.51,327.06,4.7,4.53,103080,101810,100570
2012,3,6,1,30,11.620000000000001,11.96,334.68,334.88,4.65,4.47,103200,101930,100690
2012,3,6,2,30,11.120000000000001,11.42,335.62,335.83,4.19,4.01,103260,101980,100740
2012,3,6,3,30,10.84,11.11,335.62,335.98,4,3.8200000000000003,103340,102060,100820
2012,3,6,4,30,10.32,10.59,339.94,340.37,3.91,3.73,103460,102180,100940
2012,3,6,5,30,9.94,10.17,350.11,350.31,4.09,3.9,103540,102260,101010
2012,3,6,6,30,9.93,10.1,357.73,357.75,3.96,3.77,103610,102330,101080
2012,3,6,7,30,9.07,9.16,3.71,3.63,3.81,3.61,103700,102410,101170
2012,3,6,8,30,8.26,8.33,4.49,4.48,3.81,3.61,103770,102490,101240
2012,3,6,9,30,7.36,7.43,9.09,9.09,3.79,3.58,103850,102570,101320
2012,3,6,10,30,7.2,7.25,10.620000000000001,10.64,3.99,3.7800000000000002,103880,102600,101350
2012,3,6,11,30,6.75,6.8,13.18,13.14,4.0600000000000005,3.85,103860,102580,101330
2012,3,6,12,30,5.69,5.72,20.07,20.18,4.21,4,103860,102580,101330
2012,3,6,13,30,5.29,5.3100000000000005,22.51,22.67,4.44,4.24,103850,102560,101320
2012,3,6,14,30,4.34,4.36,34.05,34.24,4.76,4.5600000000000005,103830,102550,101300
2012,3,6,15,30,3.62,3.63,45.72,45.9,5.07,4.88,103810,102530,101290
2012,3,6,16,30,3.12,3.13,59.85,60.13,5.4,5.2,103810,102530,101290
2012,3,6,17,30,2.5300000000000002,2.54,70.66,71.3,5.73,5.54,103800,102520,101280
2012,3,6,18,30,2.79,2.81,99.25,99.54,6.15,5.96,103810,102540,101300
2012,3,6,19,30,2.32,2.35,105.15,105.71000000000001,6.5600000000000005,6.38,103820,102540,101310
2012,3,6,20,30,2.83,2.87,125.73,125.63000000000001,7.07,6.9,103840,102570,101340
2012,3,6,21,30,2.65,2.73,129.53,129.04,7.45,7.29,103860,102590,101360
2012,3,6,22,30,2.11,2.24,143.07,139.81,7.68,7.55,103830,102560,101330
2012,3,6,23,30,1.53,1.72,139.72,135.32,7.91,7.79,103810,102540,101310
2012,3,7,0,30,1.1500000000000001,1.44,128.94,126.96000000000001,8.15,8.040000000000001,103810,102540,101310
2012,3,7,1,30,0.84,1.16,134.73,141.16,8.4,8.290000000000001,103820,102560,101330
2012,3,7,2,30,0.72,1.04,151.21,157.79,8.58,8.47,103850,102580,101350
2012,3,7,3,30,0.61,0.89,189.59,190.69,8.8,8.66,103850,102590,101360
2012,3,7,4,30,0.64,0.74,204.72,203.72,8.93,8.76,103860,102600,101370
2012,3,7,5,30,0.64,0.74,191.17000000000002,191.38,9.040000000000001,8.88,103870,102610,101380
2012,3,7,6,30,0.66,0.78,182.72,185.88,9.17,9.02,103870,102610,101390
2012,3,7,7,30,0.81,1.1,167.92000000000002,185.17000000000002,9.31,9.32,103870,102600,101380
2012,3,7,8,30,0.9500000000000001,1.28,176.15,188.99,10.040000000000001,9.99,103870,102620,101400
2012,3,7,9,30,0.99,0.98,151.97,168.67000000000002,11.16,11.08,103860,102610,101400
2012,3,7,10,30,1.8800000000000001,1.82,143.71,152.86,11.9,11.82,103800,102550,101340
2012,3,7,11,30,3.27,3.2800000000000002,146.09,151.82,12.870000000000001,12.77,103730,102490,101290
