SiteID,2218810,Site Timezone,-5,Data Timezone,-5,Longitude,-77.7854614258,Latitude,35.2238121033
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2009,1,12,23,30,7.0200000000000005,6.9,68.64,70.62,3.66,3.89,102370,101090,99860
2009,1,13,0,30,7.3500000000000005,7.45,66.69,69.46000000000001,3.38,3.83,102320,101040,99820
2009,1,13,1,30,6.5600000000000005,6.8100000000000005,60.33,64.28,3.56,4.09,102270,101000,99770
2009,1,13,2,30,6.88,7.2,56.78,61.21,3.81,4.3,102210,100930,99710
2009,1,13,3,30,6.83,7.41,55,60.870000000000005,3.45,3.93,102120,100850,99620
2009,1,13,4,30,6.84,7.63,50.93,57.46,3.36,3.86,102050,100780,99560
2009,1,13,5,30,6.890000000000001,7.84,46.61,52.9,3.27,3.62,101970,100700,99480
2009,1,13,6,30,6.45,7.36,38.7,44.480000000000004,3.25,3.52,101890,100620,99400
2009,1,13,7,30,5.67,6.51,46.77,50.660000000000004,3.42,3.58,101790,100530,99310
2009,1,13,8,30,4.92,5.66,44.94,50.08,3.31,3.5,101740,100480,99260
2009,1,13,9,30,4.37,4.71,24.6,29.59,3.2800000000000002,3.33,101640,100380,99160
2009,1,13,10,30,3.27,3.81,2.43,10.44,3.15,3.15,101560,100300,99080
2009,1,13,11,30,2.8000000000000003,3.22,330.3,341.98,3.5300000000000002,3.49,101460,100200,98990
2009,1,13,12,30,3.94,4.4,340.76,345.53000000000003,3.77,3.84,101340,100090,98880
2009,1,13,13,30,3.47,3.88,331.81,338.22,4.29,4.5600000000000005,101250,100000,98800
2009,1,13,14,30,3.58,4.19,331.87,335.36,4.21,4.15,101160,99920,98710
2009,1,13,15,30,4.7,4.98,312.11,314.09000000000003,4.3,4.16,101110,99870,98650
2009,1,13,16,30,4.37,4.78,315.73,318.09000000000003,4.55,4.48,101090,99850,98640
2009,1,13,17,30,4.11,4.53,295.16,298.99,5.01,5.0600000000000005,101130,99880,98680
2009,1,13,18,30,5.39,5.88,284.76,290.04,5.73,5.8,101120,99870,98670
2009,1,13,19,30,6.640000000000001,6.94,280.2,284.13,5.87,5.86,101120,99870,98670
2009,1,13,20,30,8.17,8.48,285.19,287.25,5.7700000000000005,5.78,101150,99910,98700
2009,1,13,21,30,9.98,10.84,284.87,287.24,5.3100000000000005,5.44,101220,99970,98760
2009,1,13,22,30,10.59,11.620000000000001,287.64,289.61,4.7,4.94,101280,100030,98820
2009,1,13,23,30,10.01,11,297.48,301.28000000000003,4.15,4.33,101340,100080,98860
2009,1,14,0,30,9.69,10.72,309.94,315.78000000000003,2.58,2.62,101390,100130,98910
2009,1,14,1,30,10.14,11.64,317.52,320.77,1.8,1.92,101500,100230,99010
2009,1,14,2,30,11,12.36,324.34000000000003,326,1.07,1.04,101610,100340,99110
2009,1,14,3,30,10.25,11.38,330.58,331.71,0.21,0.15,101720,100440,99200
2009,1,14,4,30,9.39,10.55,332.92,334.78000000000003,-0.73,-0.8200000000000001,101850,100560,99320
2009,1,14,5,30,7.82,8.74,338.7,339.94,-1.53,-1.6400000000000001,101940,100650,99410
2009,1,14,6,30,7.79,8.68,342.35,344.15000000000003,-2.15,-2.2600000000000002,102040,100750,99490
2009,1,14,7,30,7.36,8.120000000000001,346.17,348.24,-2.5500000000000003,-2.66,102120,100820,99570
2009,1,14,8,30,5.64,5.84,358.44,358.96,-2.29,-2.46,102190,100900,99640
2009,1,14,9,30,4.86,4.91,7.9,8.08,-1.6600000000000001,-1.85,102230,100940,99690
2009,1,14,10,30,3.81,3.85,10.57,10.63,-1,-1.2,102230,100940,99690
2009,1,14,11,30,2.8000000000000003,2.82,9.88,9.9,-0.21,-0.4,102200,100910,99670
2009,1,14,12,30,2.19,2.2,359.03000000000003,358.91,0.65,0.46,102180,100900,99660
2009,1,14,13,30,1.47,1.46,8.43,8.11,1.34,1.1400000000000001,102180,100900,99660
2009,1,14,14,30,0.41000000000000003,0.37,13.790000000000001,14.41,1.86,1.67,102180,100910,99670
2009,1,14,15,30,1.04,1.04,186.62,186.99,2.17,1.98,102140,100870,99640
2009,1,14,16,30,2.24,2.31,193.21,193.58,2.35,2.17,102130,100860,99630
2009,1,14,17,30,2.95,3.0300000000000002,185.70000000000002,187.39000000000001,2.45,2.29,102160,100880,99650
2009,1,14,18,30,4.15,4.41,190.55,192.52,2.67,2.57,102170,100890,99660
2009,1,14,19,30,5.8500000000000005,6.18,195.27,196.73000000000002,3.18,3.19,102160,100880,99650
2009,1,14,20,30,7.4,7.71,198.74,201.31,3.25,3.37,102150,100880,99650
2009,1,14,21,30,8.43,8.89,206.93,208.68,3.68,3.9,102140,100870,99640
2009,1,14,22,30,9.200000000000001,9.92,211.70000000000002,214.26,3.46,3.83,102080,100810,99580
2009,1,14,23,30,10.08,10.84,217.26,220.88,3.7600000000000002,4.2,102030,100750,99530
2009,1,15,0,30,11.08,12.23,225.45000000000002,228.42000000000002,3.73,4.3,102010,100740,99520
2009,1,15,1,30,12.290000000000001,13.35,231.86,233.8,4.21,4.7,101990,100730,99510
2009,1,15,2,30,12.75,13.99,238.93,240.23000000000002,3.8200000000000003,4.2700000000000005,102010,100740,99520
2009,1,15,3,30,12.39,13.47,239.66,242.96,3.86,4.17,101990,100730,99500
2009,1,15,4,30,12.21,13.35,243.49,246.91,2.88,3.15,101990,100720,99490
2009,1,15,5,30,11.540000000000001,12.67,255.57,258.81,2.19,2.4,102020,100740,99520
2009,1,15,6,30,10.72,11.83,269.52,273.71,2.0100000000000002,2.33,102080,100800,99570
2009,1,15,7,30,9.69,10.73,280.72,285.17,2.13,2.37,102130,100850,99620
2009,1,15,8,30,8.53,9.18,312.1,313.82,1.36,1.31,102210,100930,99700
2009,1,15,9,30,7.08,7.22,319.61,319.78000000000003,1.83,1.6500000000000001,102260,100990,99750
2009,1,15,10,30,6.79,6.91,326.19,326.21,2.43,2.23,102330,101060,99820
2009,1,15,11,30,7.13,7.26,325.94,325.87,2.9,2.69,102350,101080,99840
2009,1,15,12,30,7.61,7.75,326.77,326.69,3.17,2.97,102380,101110,99870
2009,1,15,13,30,8.14,8.290000000000001,326.22,326.21,3.02,2.82,102430,101150,99920
2009,1,15,14,30,7.98,8.14,326.38,326.43,2.66,2.46,102480,101200,99960
2009,1,15,15,30,7.95,8.11,327.24,327.38,2.16,1.96,102520,101240,100000
2009,1,15,16,30,7.82,8.2,333.09000000000003,333.06,1.28,1.1,102620,101340,100090
2009,1,15,17,30,7.22,7.68,338.16,338.85,0.34,0.18,102710,101420,100170
2009,1,15,18,30,9.09,9.88,344.29,344.66,-1.01,-1.1500000000000001,102820,101520,100260
2009,1,15,19,30,9.56,10.22,347.15000000000003,347.25,-1.8900000000000001,-2.0300000000000002,102900,101600,100340
2009,1,15,20,30,9.49,10.14,354.76,354.64,-2.7,-2.86,102970,101660,100390
2009,1,15,21,30,9.52,10.23,345.71,346.15000000000003,-3.2800000000000002,-3.44,103030,101720,100450
2009,1,15,22,30,8.83,9.290000000000001,353.95,354.19,-3.85,-4.0200000000000005,103090,101780,100500
2009,1,15,23,30,8.99,9.38,351.81,352,-4.6000000000000005,-4.79,103120,101800,100520
2009,1,16,0,30,8.33,8.68,351.07,351.41,-4.96,-5.14,103160,101840,100560
2009,1,16,1,30,8.290000000000001,8.56,358.14,358.28000000000003,-5.21,-5.4,103240,101920,100630
2009,1,16,2,30,7.3,7.51,0.19,0.06,-5.58,-5.7700000000000005,103290,101970,100680
2009,1,16,3,30,8.24,8.43,347.91,348.11,-5.97,-6.16,103360,102030,100740
2009,1,16,4,30,8.58,8.790000000000001,350.08,350.08,-6.45,-6.640000000000001,103420,102090,100800
2009,1,16,5,30,8.6,8.8,343.36,343.55,-6.96,-7.15,103500,102160,100870
2009,1,16,6,30,7.65,7.83,340.37,340.65000000000003,-7.43,-7.62,103550,102220,100920
2009,1,16,7,30,8.53,8.74,345.18,345.38,-8.06,-8.25,103620,102280,100980
2009,1,16,8,30,8.25,8.4,344.96,344.99,-8.51,-8.71,103670,102330,101030
2009,1,16,9,30,7.57,7.68,343.82,344,-8.540000000000001,-8.75,103700,102360,101060
2009,1,16,10,30,7.3,7.42,345.72,345.83,-8.13,-8.34,103680,102330,101030
2009,1,16,11,30,7.49,7.61,345.96,346.02,-7.61,-7.82,103630,102290,100990
2009,1,16,12,30,7.22,7.34,345.31,345.40000000000003,-6.98,-7.19,103600,102260,100970
2009,1,16,13,30,6.74,6.86,344.29,344.34000000000003,-6.37,-6.58,103580,102250,100960
2009,1,16,14,30,6.4,6.5,344.39,344.42,-6.0600000000000005,-6.26,103540,102210,100920
2009,1,16,15,30,6.19,6.29,342.14,342.21,-5.96,-6.16,103520,102190,100900
2009,1,16,16,30,6,6.13,339.72,339.88,-6.0200000000000005,-6.22,103510,102180,100890
2009,1,16,17,30,6.2700000000000005,6.47,340.16,340.53000000000003,-6.2,-6.38,103540,102210,100920
2009,1,16,18,30,5.58,5.8,346.67,346.57,-6.36,-6.54,103570,102240,100950
2009,1,16,19,30,5.54,5.75,348.07,347.78000000000003,-6.61,-6.79,103580,102250,100960
2009,1,16,20,30,5.53,5.76,351.48,351.16,-6.84,-7.0200000000000005,103600,102270,100980
2009,1,16,21,30,5.3500000000000005,5.67,348.23,348.3,-7.03,-7.22,103600,102270,100970
2009,1,16,22,30,5.61,5.97,352.98,353.39,-7.34,-7.51,103600,102260,100960
2009,1,16,23,30,6.18,6.8,356.99,357.59000000000003,-7.66,-7.8100000000000005,103580,102240,100940
2009,1,17,0,30,6.62,7.390000000000001,355.08,356.42,-8.18,-8.34,103570,102230,100930
2009,1,17,1,30,7.4,8.22,359.73,1.55,-8.76,-8.89,103580,102240,100930
2009,1,17,2,30,6.67,7.38,10.82,12.35,-9.19,-9.28,103580,102230,100930
2009,1,17,3,30,6.41,7.07,11.78,13.93,-9.43,-9.48,103550,102200,100900
2009,1,17,4,30,6.88,7.3100000000000005,11.22,16.6,-9.78,-9.66,103540,102190,100890
2009,1,17,5,30,6.11,6.8500000000000005,33.660000000000004,40.4,-10.22,-10.16,103550,102200,100890
2009,1,17,6,30,5.91,6.67,38.03,41.27,-10.540000000000001,-10.4,103550,102200,100890
2009,1,17,7,30,5.63,6.51,38.33,40.83,-11.1,-11.08,103550,102190,100880
2009,1,17,8,30,3.54,4.24,33.01,35.49,-10.67,-10.67,103530,102180,100870
2009,1,17,9,30,3.21,3.29,33.08,33.82,-9.06,-9.23,103500,102160,100850
2009,1,17,10,30,3.68,3.7,31.5,31.560000000000002,-7.68,-7.88,103430,102100,100800
2009,1,17,11,30,3.34,3.37,37.89,37.82,-6.51,-6.71,103320,101990,100700
2009,1,17,12,30,2.97,2.99,41.730000000000004,41.72,-5.45,-5.65,103220,101900,100610
2009,1,17,13,30,2.24,2.25,49.2,49.49,-4.49,-4.69,103130,101820,100540
2009,1,17,14,30,1.69,1.69,57.88,58.54,-3.77,-3.97,103040,101730,100450
2009,1,17,15,30,1.22,1.22,86.97,88.25,-3.33,-3.52,102950,101640,100370
2009,1,17,16,30,1.25,1.31,135.24,136.33,-3.15,-3.34,102890,101580,100310
2009,1,17,17,30,1.98,2.08,151.21,152.67000000000002,-3.06,-3.24,102830,101530,100260
2009,1,17,18,30,2.2600000000000002,2.48,180.88,181.01,-2.85,-3,102800,101500,100230
2009,1,17,19,30,2.68,3.02,190.97,192.41,-2.69,-2.81,102730,101430,100160
2009,1,17,20,30,4.47,4.88,185.82,188.58,-2.42,-2.48,102690,101390,100130
2009,1,17,21,30,5.58,5.94,197.03,199.21,-2.1,-2.13,102620,101320,100060
2009,1,17,22,30,5.8100000000000005,6.5,208.88,211.67000000000002,-1.9100000000000001,-1.79,102510,101210,99950
2009,1,17,23,30,7.12,7.86,214.01,216.29,-1.52,-1.3800000000000001,102410,101110,99850
2009,1,18,0,30,6.98,7.82,216.16,218.94,-1.56,-1.43,102320,101020,99770
2009,1,18,1,30,7.61,8.59,219.13,221.91,-1.37,-1.2,102260,100970,99720
2009,1,18,2,30,8.78,9.6,219.26,221.45000000000002,-0.73,-0.51,102190,100900,99660
2009,1,18,3,30,8.69,9.84,214.98000000000002,217.13,-1.1400000000000001,-0.88,102120,100830,99580
2009,1,18,4,30,8.27,9.1,213.51,214.97,0.05,0.07,102050,100760,99520
2009,1,18,5,30,9.25,9.99,215.07,217.07,0.16,0.25,102000,100710,99470
2009,1,18,6,30,8.93,9.59,205.74,208.18,0.07,0.13,101950,100660,99420
2009,1,18,7,30,8.47,9.14,204.85,206.74,0.34,0.36,101870,100600,99360
2009,1,18,8,30,8.370000000000001,9.11,205.59,207.62,0.67,0.68,101800,100530,99290
2009,1,18,9,30,8.73,9.33,211.24,212.15,1.55,1.45,101720,100450,99220
2009,1,18,10,30,6.83,7.41,205.24,206.14000000000001,2.54,2.4,101590,100330,99100
2009,1,18,11,30,5.2700000000000005,5.41,186.98,187.49,3.91,3.73,101440,100180,98960
2009,1,18,12,30,5.43,5.65,197.31,197.57,4.28,4.11,101310,100060,98850
2009,1,18,13,30,8.01,8.47,202.36,203.35,4.2700000000000005,4.1,101220,99970,98750
2009,1,18,14,30,7.44,7.96,208.43,209.5,3.2800000000000002,3.13,101110,99860,98640
2009,1,18,15,30,8.4,8.63,215.87,216.3,3.0500000000000003,2.89,101010,99760,98550
2009,1,18,16,30,9.84,10.57,213.86,215.65,3.12,3.09,100980,99730,98510
2009,1,18,17,30,10.16,11.13,225.73000000000002,227.70000000000002,3.16,3.23,100950,99700,98490
2009,1,18,18,30,10.39,11.4,235.07,237.3,3.29,3.5100000000000002,100950,99700,98490
2009,1,18,19,30,8.58,9.57,244.05,244.35,1.76,1.8,100970,99710,98490
2009,1,18,20,30,9.66,10.8,254.27,254.9,1.95,2.04,100950,99690,98470
2009,1,18,21,30,8.83,9.57,260.92,261.84000000000003,2.91,3.18,100930,99670,98460
2009,1,18,22,30,8.07,8.93,250.37,252.77,2.89,3.39,100850,99590,98380
2009,1,18,23,30,7.68,8.64,252.24,254.64000000000001,1.44,2.1,100770,99510,98300
2009,1,19,0,30,5.88,6.88,254.26000000000002,255.86,1.32,1.19,100720,99460,98240
2009,1,19,1,30,5.49,6.65,267.33,267.83,1.6,1.53,100710,99450,98230
2009,1,19,2,30,5.94,7,268.09000000000003,265.96,2.64,2.86,100670,99410,98200
2009,1,19,3,30,6.140000000000001,7.37,256.49,259.91,3,3.33,100620,99370,98160
2009,1,19,4,30,5.94,6.8,253.18,255.8,2.36,2.44,100600,99350,98140
2009,1,19,5,30,4.92,5.19,254.51000000000002,254.69,1.43,1.32,100590,99340,98120
2009,1,19,6,30,3.16,3.33,264.31,265.22,1,0.88,100570,99310,98100
2009,1,19,7,30,2.88,2.98,240.66,245.8,0.04,-0.21,100550,99290,98070
2009,1,19,8,30,4.03,4.39,244.12,246.61,-0.26,-0.18,100540,99280,98050
2009,1,19,9,30,3.2800000000000002,3.73,240.12,241.14000000000001,-0.03,-0.04,100510,99250,98030
2009,1,19,10,30,2.3000000000000003,2.61,220.24,222.66,-0.09,-0.23,100460,99200,97980
2009,1,19,11,30,2.34,2.48,225.08,227.04,0.68,0.56,100390,99130,97910
2009,1,19,12,30,2.2,2.22,219.18,220.94,1.1400000000000001,1,100330,99080,97860
2009,1,19,13,30,2.31,2.36,226.25,227.28,1.61,1.47,100290,99040,97830
2009,1,19,14,30,2.16,2.19,226.18,227.53,2.46,2.29,100240,99000,97790
2009,1,19,15,30,1.85,1.8800000000000001,220.49,222.77,3.5100000000000002,3.34,100200,98950,97750
2009,1,19,16,30,2.05,2.47,231.02,237.93,3.88,3.86,100180,98940,97740
2009,1,19,17,30,1.73,2,227.51,234.39000000000001,4.74,4.82,100190,98950,97760
2009,1,19,18,30,1.17,1.3900000000000001,214.77,227.4,5.28,5.3500000000000005,100210,98970,97770
2009,1,19,19,30,1.67,1.84,182.57,190.20000000000002,5.7700000000000005,5.79,100210,98970,97780
2009,1,19,20,30,1.95,1.98,149.61,158.29,5.5600000000000005,5.69,100200,98960,97770
2009,1,19,21,30,2.91,2.7600000000000002,118.22,122.48,5.4,5.51,100180,98940,97750
2009,1,19,22,30,4.33,3.96,90.12,93.22,5.18,5.3500000000000005,100100,98870,97670
2009,1,19,23,30,4.64,4.19,86.59,90.85000000000001,4.71,5.0600000000000005,100030,98790,97600
2009,1,20,0,30,6.76,6.92,71.87,75.64,3.38,3.61,99970,98740,97540
2009,1,20,1,30,7.05,7.67,57.81,59.300000000000004,3.06,3.0100000000000002,99950,98700,97500
2009,1,20,2,30,7.3500000000000005,7.68,32.47,33.39,2.8000000000000003,2.64,99930,98690,97480
2009,1,20,3,30,9.27,9.950000000000001,30.150000000000002,30.86,1.01,0.8300000000000001,99880,98630,97420
2009,1,20,4,30,9.51,10.1,25.34,25.830000000000002,0.5,0.32,99920,98670,97450
2009,1,20,5,30,9.13,9.8,19.400000000000002,19.84,-0.3,-0.43,99960,98710,97490
2009,1,20,6,30,10.98,11.56,15.69,16.19,-1.69,-1.86,100000,98740,97510
2009,1,20,7,30,10.58,11.25,7.98,8.51,-2.6,-2.77,100060,98790,97560
2009,1,20,8,30,11.76,12.16,3.86,4.22,-3.68,-3.86,100130,98860,97620
2009,1,20,9,30,11.86,12.19,354.39,354.76,-4.99,-5.17,100240,98960,97710
2009,1,20,10,30,11.46,11.76,354.84000000000003,355.04,-4.98,-5.15,100240,98970,97720
2009,1,20,11,30,10.8,11.06,350.56,350.69,-4.5,-4.68,100290,99010,97770
2009,1,20,12,30,10.64,10.870000000000001,347.92,348,-3.96,-4.14,100340,99060,97820
2009,1,20,13,30,9.49,9.69,347.34000000000003,347.3,-3.38,-3.5700000000000003,100390,99120,97880
2009,1,20,14,30,8.92,9.120000000000001,342.05,342.03000000000003,-2.5,-2.69,100430,99160,97930
2009,1,20,15,30,9.870000000000001,10.08,334.98,335.12,-1.53,-1.73,100510,99240,98010
2009,1,20,16,30,8.46,8.870000000000001,330.57,331.7,-1.54,-1.72,100630,99360,98130
2009,1,20,17,30,5.04,5.43,324,325.78000000000003,-0.86,-0.98,100750,99480,98250
2009,1,20,18,30,9.1,9.99,326.96,328.95,-0.6900000000000001,-0.7000000000000001,100880,99600,98370
2009,1,20,19,30,8.28,8.700000000000001,346.27,347.94,-0.41000000000000003,-0.46,100960,99690,98460
2009,1,20,20,30,6.140000000000001,6.7,344.08,347.78000000000003,-1.07,-1.07,101050,99770,98540
2009,1,20,21,30,6.5200000000000005,6.640000000000001,8.65,10.76,-1.41,-1.6,101120,99840,98600
2009,1,20,22,30,6.71,7.9,343.79,357.41,-2.64,-2.46,101190,99900,98660
2009,1,20,23,30,9.48,10.63,357.91,4.15,-3.4,-3.43,101260,99960,98720
2009,1,21,0,30,9.47,10.17,342.71,346.12,-4.6000000000000005,-4.63,101310,100020,98760
2009,1,21,1,30,9.74,10.72,352.57,356.02,-5.07,-5.0600000000000005,101380,100080,98820
2009,1,21,2,30,8.38,9.06,344.28000000000003,349.82,-5.1000000000000005,-5.1000000000000005,101450,100150,98890
2009,1,21,3,30,7.8,8.2,335,338.03000000000003,-5.37,-5.37,101510,100210,98950
2009,1,21,4,30,7.49,7.9,335.69,339.81,-5.58,-5.58,101600,100290,99030
2009,1,21,5,30,7.17,7.65,338.61,345.06,-5.66,-5.64,101690,100380,99120
2009,1,21,6,30,6.49,6.79,335.6,344.49,-5.91,-5.84,101760,100450,99190
2009,1,21,7,30,6.05,6.3100000000000005,327.26,333.24,-6.13,-6.17,101820,100510,99240
2009,1,21,8,30,4.61,5.15,322.66,325.92,-6.16,-6.2,101880,100570,99300
2009,1,21,9,30,3.69,3.74,314.91,315.79,-5.04,-5.23,101910,100610,99350
2009,1,21,10,30,4.0200000000000005,4.07,304.67,305.31,-3.96,-4.15,101900,100600,99340
2009,1,21,11,30,4.61,4.67,300.67,300.7,-2.94,-3.14,101880,100590,99330
2009,1,21,12,30,4.21,4.28,296.16,296.01,-2.05,-2.25,101850,100570,99310
2009,1,21,13,30,5.11,5.2,285.86,285.82,-1.3,-1.5,101870,100580,99330
2009,1,21,14,30,5.2700000000000005,5.37,298.52,298.46,-0.88,-1.08,101830,100550,99300
2009,1,21,15,30,5.22,5.33,287.09000000000003,287,-0.56,-0.75,101860,100580,99340
2009,1,21,16,30,6.3100000000000005,6.49,275.43,275.94,-0.84,-1.02,101880,100600,99350
2009,1,21,17,30,7.74,7.86,277.24,277.63,-0.88,-1.06,101940,100650,99400
2009,1,21,18,30,7.6000000000000005,7.72,270.95,270.24,-0.75,-0.89,102000,100710,99460
2009,1,21,19,30,6.36,6.51,259.71,260.92,-0.61,-0.72,102000,100710,99460
2009,1,21,20,30,6,6.08,256.45,258.3,-0.3,-0.4,102000,100720,99470
2009,1,21,21,30,7.1000000000000005,7.33,255.25,257.64,-0.27,-0.16,102020,100730,99490
2009,1,21,22,30,7.69,7.96,256.58,257.98,0.12,0.24,101990,100700,99460
2009,1,21,23,30,8.28,8.59,251.36,253.18,-0.37,-0.09,102000,100710,99470
2009,1,22,0,30,8.19,8.45,246.29,248.68,-0.26,0.03,102020,100730,99490
2009,1,22,1,30,7.96,8.61,239.28,245.18,-1.3800000000000001,-0.8200000000000001,102050,100760,99520
2009,1,22,2,30,8.42,8.88,249.11,251.14000000000001,-1.1,-0.49,102050,100760,99510
2009,1,22,3,30,8.75,9.64,246.99,248.74,-1.33,-0.7000000000000001,102070,100780,99530
2009,1,22,4,30,8.71,9.49,249.69,251.64000000000001,-1.18,-0.59,102110,100820,99570
2009,1,22,5,30,8.51,9.1,251.84,254.02,-1.1300000000000001,-0.6,102150,100850,99600
2009,1,22,6,30,8.290000000000001,9.3,247.78,250.03,-1.6600000000000001,-1.1,102180,100890,99640
2009,1,22,7,30,8.040000000000001,8.82,252.89000000000001,254.46,-1.46,-0.76,102170,100880,99630
2009,1,22,8,30,6.38,7.1000000000000005,242,244.33,-1.04,-0.36,102190,100890,99650
2009,1,22,9,30,3.85,4.61,236.39000000000001,238.31,-0.5700000000000001,-0.5700000000000001,102170,100890,99650
2009,1,22,10,30,3.86,3.96,220.94,222.41,1.06,0.9,102160,100880,99640
2009,1,22,11,30,4.5600000000000005,4.62,223.12,223.86,2.65,2.48,102100,100830,99600
2009,1,22,12,30,4.91,4.97,225.87,226.17000000000002,3.74,3.56,102060,100800,99570
2009,1,22,13,30,5.3500000000000005,5.44,223.70000000000002,223.92000000000002,4.4,4.22,102020,100760,99540
2009,1,22,14,30,5.4,5.5,218.32,218.51,4.84,4.65,101980,100720,99500
2009,1,22,15,30,5.51,5.84,222.08,222.23000000000002,5.15,4.99,101950,100690,99470
2009,1,22,16,30,6.53,6.87,222.43,223.23000000000002,5.38,5.24,101950,100690,99470
2009,1,22,17,30,8.14,8.53,220.21,221.8,5.53,5.41,101980,100720,99500
2009,1,22,18,30,9.15,9.49,223.88,226.08,5.78,5.74,101980,100720,99500
2009,1,22,19,30,10.32,10.57,229.15,231.24,5.87,6.04,101980,100720,99500
2009,1,22,20,30,10.39,10.63,234.88,238.11,5.5,5.93,102000,100730,99520
2009,1,22,21,30,11.8,12.13,239.98000000000002,240.93,6.17,6.5600000000000005,102000,100730,99520
2009,1,22,22,30,12.55,12.98,244.18,245.67000000000002,5.82,6.38,101960,100700,99490
2009,1,22,23,30,12.41,13.23,246.22,249.07,4.97,5.73,101940,100670,99460
2009,1,23,0,30,12.280000000000001,13.25,246.97,250.21,4.65,5.49,101940,100670,99450
2009,1,23,1,30,12.22,12.83,251.05,254.36,4.51,5.44,101960,100690,99470
2009,1,23,2,30,11.46,12.21,252.34,256.48,3.92,4.78,101970,100700,99480
2009,1,23,3,30,10.89,11.64,250.52,255.13,3.64,4.65,101970,100700,99480
2009,1,23,4,30,9.97,10.59,247.22,252.17000000000002,3.25,4.28,102010,100730,99510
2009,1,23,5,30,10.46,11.31,243.26,247.51000000000002,3.49,4.46,102020,100740,99520
2009,1,23,6,30,10.72,11.57,239.97,243.89000000000001,3.41,4.3100000000000005,102010,100730,99520
2009,1,23,7,30,10.77,11.58,235.74,240.72,3.0300000000000002,4.05,102010,100730,99510
2009,1,23,8,30,8.94,9.790000000000001,232.85,234.76,2.47,2.86,102010,100730,99510
2009,1,23,9,30,7.22,8.27,227.18,228.88,3.3200000000000003,3.34,101990,100730,99500
2009,1,23,10,30,6.65,7.17,227.64000000000001,228.65,4.79,4.66,101930,100670,99450
2009,1,23,11,30,6.29,6.49,223.01,223.64000000000001,6.03,5.86,101860,100610,99390
2009,1,23,12,30,6.17,6.3100000000000005,220.47,220.95000000000002,7.24,7.0600000000000005,101780,100540,99330
2009,1,23,13,30,6.61,6.78,219.5,220.01,8.290000000000001,8.120000000000001,101730,100490,99280
2009,1,23,14,30,6.2,6.51,216.03,216.82,8.99,8.82,101670,100440,99240
2009,1,23,15,30,7.3500000000000005,7.930000000000001,213.38,214.21,9.28,9.200000000000001,101620,100390,99190
2009,1,23,16,30,9.92,10.51,216.31,218.01,10.09,10.11,101590,100350,99160
2009,1,23,17,30,12.73,13.84,215.58,218.71,9.78,10.01,101570,100330,99140
2009,1,23,18,30,12.24,13.120000000000001,223.37,225.19,9.99,10.39,101570,100330,99140
2009,1,23,19,30,11.46,12.790000000000001,231.37,232.69,8.15,8.700000000000001,101580,100330,99140
2009,1,23,20,30,11.09,12.31,234.35,235.41,6.87,7.2,101570,100320,99120
2009,1,23,21,30,10.89,12.01,239.42000000000002,240.26,6.37,6.32,101580,100330,99130
2009,1,23,22,30,11.55,12.5,242.33,243.1,6.37,6.3,101550,100310,99100
2009,1,23,23,30,11.08,11.99,240.34,241.49,6.29,6.23,101550,100300,99100
2009,1,24,0,30,8.92,9.700000000000001,233.85,235.59,6.2,6.19,101540,100300,99090
2009,1,24,1,30,8.73,9.63,236.85,239.07,6.33,6.38,101530,100290,99080
2009,1,24,2,30,9.620000000000001,10.57,238.14000000000001,240.21,6.9,6.95,101520,100280,99080
2009,1,24,3,30,8.15,9.11,243.03,245.34,7.24,7.29,101520,100280,99080
2009,1,24,4,30,8.2,9.19,245.95000000000002,247.65,7.59,7.640000000000001,101550,100310,99110
2009,1,24,5,30,7.43,8.620000000000001,249.47,250.17000000000002,7.97,8.05,101600,100360,99160
2009,1,24,6,30,7.22,8.19,255.06,254.85,8.24,8.24,101630,100390,99190
2009,1,24,7,30,10.71,11.27,253.23000000000002,255.93,7.890000000000001,7.76,101670,100430,99230
