SiteID,2179289,Site Timezone,-5,Data Timezone,-5,Longitude,-78.6801757812,Latitude,34.8067817688
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2012,3,24,15,30,4.97,5.05,165.51,166.23,21.78,21.580000000000002,100660,99500,98370
2012,3,24,16,30,5.15,5.21,163.25,163.78,21.6,21.41,100640,99480,98350
2012,3,24,17,30,7.67,8,141.98,142.84,20.23,20.080000000000002,100640,99480,98340
2012,3,24,18,30,7.83,8.21,163.43,164.29,18.77,18.63,100620,99440,98300
2012,3,24,19,30,8.63,9.450000000000001,168.22,168.45000000000002,18.490000000000002,18.55,100630,99450,98320
2012,3,24,20,30,8.02,9.01,163.54,165.01,18.03,18.11,100610,99430,98290
2012,3,24,21,30,7.07,7.79,185.20000000000002,186.93,18.26,18.31,100610,99430,98290
2012,3,24,22,30,6.23,6.49,264.97,264.21,18.09,17.95,100590,99410,98270
2012,3,24,23,30,4.25,4.53,215.47,218.02,17.31,17.17,100500,99310,98170
2012,3,25,0,30,4.8100000000000005,5.13,231.77,233.31,16.17,16.04,100460,99280,98130
2012,3,25,1,30,3.67,4.0200000000000005,229.43,229.31,17.09,17.31,100350,99170,98020
2012,3,25,2,30,4.41,4.78,229.35,233.13,15.950000000000001,15.91,100370,99190,98040
2012,3,25,3,30,4.03,4.39,247.27,250.12,15.51,15.48,100350,99160,98010
2012,3,25,4,30,3.7,3.9,251.79,254.71,15.280000000000001,15.34,100350,99160,98010
2012,3,25,5,30,3.63,3.72,250.63,254.18,15.18,15.19,100350,99160,98010
2012,3,25,6,30,3.54,3.46,257.16,260.32,15.5,15.51,100340,99150,98000
2012,3,25,7,30,2.86,2.84,258.1,261.26,15.6,15.63,100330,99140,97990
2012,3,25,8,30,2.7600000000000002,3.08,290.98,288.72,15.13,15.15,100340,99150,98000
2012,3,25,9,30,2.84,2.7800000000000002,324.01,323.92,14.780000000000001,14.6,100340,99150,98000
2012,3,25,10,30,2.65,2.66,331.55,332.06,14.63,14.52,100360,99170,98020
2012,3,25,11,30,2.37,2.34,329.94,330.96,15.06,14.89,100320,99130,97980
2012,3,25,12,30,2.82,2.83,296.27,296.78000000000003,16.43,16.25,100290,99100,97960
2012,3,25,13,30,3.62,3.7,301.55,301.03000000000003,18.82,18.62,100230,99050,97920
2012,3,25,14,30,5.84,5.9,313.39,312.84000000000003,19.04,18.84,100160,98980,97850
2012,3,25,15,30,13.450000000000001,13.59,329.37,329.26,17.26,17.05,100230,99050,97900
2012,3,25,16,30,2.42,2.49,22.94,22.25,17.92,17.740000000000002,100280,99100,97950
2012,3,25,17,30,6.94,7.32,122.72,122.28,14.66,14.51,100330,99130,97980
2012,3,25,18,30,2.21,2.04,231.77,223.06,15.08,14.97,100330,99130,97980
2012,3,25,19,30,5.08,5.3100000000000005,302.24,298.71,15.84,16.18,100380,99190,98040
2012,3,25,20,30,1.43,1.92,332.55,324.88,15.44,15.33,100440,99250,98090
2012,3,25,21,30,2.56,2.86,20.45,14.46,14.6,14.49,100490,99300,98140
2012,3,25,22,30,4.19,4.14,258.87,263.74,13.86,13.89,100410,99210,98060
2012,3,25,23,30,5.8100000000000005,6.34,317.2,319.76,13.94,13.89,100420,99220,98060
2012,3,26,0,30,8.47,9.01,345.77,347.92,14.55,14.5,100430,99240,98080
2012,3,26,1,30,8.68,9.25,344.83,345.66,14.65,14.59,100460,99270,98110
2012,3,26,2,30,8.33,8.78,343.34000000000003,344.16,14.450000000000001,14.3,100520,99330,98170
2012,3,26,3,30,8.33,9.05,349.72,351.8,13.950000000000001,13.91,100570,99370,98210
2012,3,26,4,30,7.54,8.25,353.81,354.57,13.83,13.8,100640,99440,98280
2012,3,26,5,30,7.18,8.040000000000001,329.03000000000003,330.71,14.040000000000001,14.01,100700,99490,98330
2012,3,26,6,30,10,11.66,341.85,347.42,13.94,14.07,100760,99560,98390
2012,3,26,7,30,10.13,11.13,358.47,359.42,14.63,14.48,100820,99620,98460
2012,3,26,8,30,8.17,8.36,358.27,358.5,15.31,15.120000000000001,100900,99710,98550
2012,3,26,9,30,8.31,8.49,358.63,358.86,16.39,16.2,100970,99780,98620
2012,3,26,10,30,8.2,8.38,354.86,354.95,17.68,17.48,100990,99810,98650
2012,3,26,11,30,7.48,7.640000000000001,351.90000000000003,351.85,18.87,18.67,101000,99820,98670
2012,3,26,12,30,7.62,7.78,350.52,350.49,19.98,19.78,100990,99810,98660
2012,3,26,13,30,6.57,6.71,349.45,349.38,20.84,20.64,100990,99820,98680
2012,3,26,14,30,5.99,6.11,333.25,333.40000000000003,21.37,21.17,100990,99820,98680
2012,3,26,15,30,7.1000000000000005,7.26,340.92,340.82,22.05,21.85,101000,99830,98690
2012,3,26,16,30,8.16,8.38,337.53000000000003,337.59000000000003,22.53,22.34,101010,99840,98700
2012,3,26,17,30,7.82,8.370000000000001,348.69,349.35,22.330000000000002,22.18,101070,99900,98760
2012,3,26,18,30,7.29,7.5,2.5300000000000002,2.83,22,21.86,101130,99950,98810
2012,3,26,19,30,13.24,14.26,355.41,355.44,20.96,20.92,101230,100040,98900
2012,3,26,20,30,14.700000000000001,15.67,2.81,4.14,18.77,18.72,101330,100140,98990
2012,3,26,21,30,11.74,12.780000000000001,34.71,36.31,16.54,16.45,101500,100290,99130
2012,3,26,22,30,11.27,12.56,30.17,30.13,13.94,13.81,101600,100390,99210
2012,3,26,23,30,14.38,15.280000000000001,34.09,34.480000000000004,11.99,11.85,101690,100470,99280
2012,3,27,0,30,13.790000000000001,14.64,37.47,37.77,10.25,10.09,101780,100550,99350
2012,3,27,1,30,11.290000000000001,12.11,32.99,33.230000000000004,8.74,8.59,101910,100670,99460
2012,3,27,2,30,11.91,12.68,32.27,32.76,7.34,7.19,102010,100760,99550
2012,3,27,3,30,10.38,11.02,30.490000000000002,31.310000000000002,6.36,6.23,102070,100820,99600
2012,3,27,4,30,8.77,9.6,35.07,36.01,5.42,5.2700000000000005,102140,100880,99660
2012,3,27,5,30,10.99,11.93,35.07,35.78,4.08,3.92,102230,100960,99730
2012,3,27,6,30,9.71,10.620000000000001,36.61,36.92,3.09,2.95,102320,101050,99820
2012,3,27,7,30,7.930000000000001,8.13,31.54,31.8,3.14,2.95,102360,101090,99850
2012,3,27,8,30,6.5,6.6000000000000005,34.550000000000004,34.67,3.99,3.79,102410,101140,99910
2012,3,27,9,30,5.44,5.54,36.37,36.47,5.51,5.3100000000000005,102450,101190,99970
2012,3,27,10,30,5.08,5.17,35.44,35.61,7.0200000000000005,6.82,102430,101180,99960
2012,3,27,11,30,4.4,4.48,32.64,32.76,8.38,8.18,102390,101140,99930
2012,3,27,12,30,3.71,3.77,26.57,26.75,9.790000000000001,9.58,102340,101100,99900
2012,3,27,13,30,3.08,3.12,22.02,22.46,10.950000000000001,10.75,102330,101100,99900
2012,3,27,14,30,2.85,2.88,24.43,24.95,11.85,11.65,102300,101070,99870
2012,3,27,15,30,2.5500000000000003,2.58,14.870000000000001,15.63,12.450000000000001,12.25,102270,101040,99850
2012,3,27,16,30,2.24,2.2600000000000002,24.47,25.310000000000002,12.77,12.57,102230,101010,99820
2012,3,27,17,30,2.19,2.22,49.86,50.29,12.8,12.61,102260,101030,99840
2012,3,27,18,30,2.86,2.84,97.46000000000001,98.60000000000001,12.540000000000001,12.36,102260,101030,99830
2012,3,27,19,30,3.02,3.0300000000000002,102.63,104.9,12.64,12.59,102260,101020,99830
2012,3,27,20,30,4.13,4.09,117.60000000000001,119.96000000000001,12.42,12.450000000000001,102270,101030,99840
2012,3,27,21,30,5.63,5.42,122.44,125.23,12.040000000000001,12.06,102260,101030,99830
2012,3,27,22,30,6.11,6.04,141.9,144.35,11.67,11.76,102210,100970,99780
2012,3,27,23,30,6.61,6.44,147.45000000000002,151.02,11.57,11.71,102160,100920,99730
2012,3,28,0,30,7.62,7.63,162.49,165.24,11.65,11.84,102130,100890,99700
2012,3,28,1,30,7.71,7.78,175.79,177.81,11.790000000000001,11.91,102100,100860,99670
2012,3,28,2,30,7.72,7.74,186.44,188.52,12.09,12.09,102070,100830,99640
2012,3,28,3,30,8.51,8.64,185.67000000000002,187.89000000000001,12.030000000000001,12.06,102040,100800,99610
2012,3,28,4,30,8.19,8.31,191.99,194.12,12.13,12.18,102020,100780,99590
2012,3,28,5,30,8.55,8.72,192.83,195,12,12.18,102000,100770,99580
2012,3,28,6,30,8.31,8.48,200.01,202.06,11.89,12.120000000000001,101970,100740,99550
2012,3,28,7,30,7.33,8.17,209.29,210.31,11.55,12.11,101940,100710,99530
2012,3,28,8,30,5.14,5.74,212.73000000000002,213.21,12.83,12.74,101880,100660,99480
2012,3,28,9,30,7.08,7.24,219.53,219.63,15.43,15.25,101810,100600,99430
2012,3,28,10,30,8.25,8.42,222.45000000000002,222.61,17.34,17.13,101730,100530,99370
2012,3,28,11,30,9.22,9.41,227.85,227.98000000000002,18.95,18.740000000000002,101600,100410,99260
2012,3,28,12,30,9.41,9.6,231.44,231.54,20.45,20.240000000000002,101470,100290,99140
2012,3,28,13,30,10.21,10.43,236.77,236.82,21.71,21.5,101370,100190,99060
2012,3,28,14,30,10.44,10.67,238.70000000000002,238.77,22.64,22.43,101260,100090,98960
2012,3,28,15,30,10.620000000000001,10.86,236.64000000000001,236.76,23.21,23.01,101170,100000,98870
2012,3,28,16,30,9.88,10.13,233.21,233.43,23.6,23.400000000000002,101120,99960,98830
2012,3,28,17,30,8.82,9.3,234.58,234.88,23.52,23.36,101110,99940,98820
2012,3,28,18,30,10.14,10.9,232.38,233.44,23.19,23.12,101070,99900,98780
2012,3,28,19,30,11.89,12.71,231.9,233.65,22.86,22.89,101070,99900,98770
2012,3,28,20,30,12.23,13.290000000000001,237.56,239.31,22.06,22.18,101060,99890,98760
2012,3,28,21,30,11.700000000000001,12.76,238.20000000000002,239.68,22,22.11,101040,99870,98740
2012,3,28,22,30,11.790000000000001,13,236.69,238.33,21.36,21.490000000000002,100970,99790,98660
2012,3,28,23,30,12.6,13.88,245.24,246.55,21.01,21.11,100900,99720,98590
2012,3,29,0,30,12.49,13.700000000000001,247.55,249.11,20.740000000000002,20.830000000000002,100870,99700,98560
2012,3,29,1,30,12.43,13.66,249.67000000000002,250.99,19.88,19.990000000000002,100840,99660,98520
2012,3,29,2,30,12.27,13.46,251.9,254.19,19.06,19.23,100840,99660,98510
2012,3,29,3,30,10.1,11.35,263.28000000000003,265.95,18.240000000000002,18.45,100830,99650,98510
2012,3,29,4,30,8.05,9.22,269.71,271.84000000000003,17.51,17.66,100880,99690,98540
2012,3,29,5,30,7.74,8.64,268.08,273.07,17.35,17.53,100900,99700,98560
2012,3,29,6,30,7.43,8.05,280.57,287.6,16.98,17.2,100930,99740,98590
2012,3,29,7,30,6.97,7.63,294.93,297.96,17.52,17.76,100970,99780,98630
2012,3,29,8,30,4.6000000000000005,4.79,307.56,308.79,18.650000000000002,18.490000000000002,100990,99810,98670
2012,3,29,9,30,4.34,4.45,328.90000000000003,329.06,20.55,20.37,100990,99820,98680
2012,3,29,10,30,4.42,4.5200000000000005,322.11,322.02,22.18,21.98,100970,99810,98670
2012,3,29,11,30,5.24,5.3500000000000005,317.21,317.1,23.28,23.07,100940,99780,98650
2012,3,29,12,30,5.97,6.08,314.27,314.21,23.95,23.740000000000002,100920,99760,98630
2012,3,29,13,30,5.75,5.89,314.59000000000003,314.55,24.79,24.580000000000002,100900,99750,98620
2012,3,29,14,30,5.76,5.87,319.24,319.04,25.2,24.990000000000002,100890,99730,98610
2012,3,29,15,30,5.19,5.3,322.74,322.40000000000003,25.47,25.27,100880,99720,98600
2012,3,29,16,30,4.55,4.64,332.78000000000003,332.03000000000003,25.57,25.38,100880,99720,98600
2012,3,29,17,30,4.43,4.6000000000000005,349.57,348.13,25.36,25.18,100890,99740,98620
2012,3,29,18,30,4.98,5.19,14.56,11.78,24.88,24.73,100930,99770,98650
2012,3,29,19,30,4.86,4.91,17,14.61,24.59,24.48,100960,99800,98680
2012,3,29,20,30,5.44,5.48,30.86,29.13,24.2,24.150000000000002,101000,99830,98710
2012,3,29,21,30,4.94,5.22,21.51,20.28,23.66,23.71,101020,99850,98720
2012,3,29,22,30,6.13,6.45,41.35,41.19,21.330000000000002,21.8,101030,99850,98710
2012,3,29,23,30,8.14,9.31,37.160000000000004,34,20.85,21.06,101020,99840,98700
2012,3,30,0,30,7.9,8.63,39.42,41.92,19.48,19.82,101030,99840,98690
2012,3,30,1,30,7.54,7.98,63.77,72.89,17.42,17.78,101060,99860,98720
2012,3,30,2,30,8.96,9.200000000000001,85.68,94.97,14.77,15.21,101090,99880,98730
2012,3,30,3,30,10.91,12.39,79.71000000000001,82.44,13.74,13.96,101100,99900,98730
2012,3,30,4,30,10.21,11.61,79.2,81.38,13.39,13.55,101170,99960,98790
2012,3,30,5,30,10.07,11.49,76.43,79.46000000000001,13.16,13.34,101210,100000,98830
2012,3,30,6,30,9.93,11.31,75.89,79.22,12.93,13.14,101260,100050,98880
2012,3,30,7,30,6.73,7.86,87.25,89.12,13.73,13.66,101270,100070,98900
2012,3,30,8,30,4.17,4.25,86.56,87.29,15.370000000000001,15.19,101280,100080,98910
2012,3,30,9,30,2.88,2.95,83.26,84.23,16.4,16.22,101280,100090,98930
2012,3,30,10,30,2.8000000000000003,2.86,86.65,87.57000000000001,18.66,18.47,101250,100070,98920
2012,3,30,11,30,2.37,2.44,117.54,117.76,20.86,20.66,101170,99990,98850
2012,3,30,12,30,1.6,1.6600000000000001,145.1,145.54,22.55,22.35,101080,99920,98790
2012,3,30,13,30,1.53,1.55,113.85000000000001,116.53,23.68,23.48,101010,99850,98720
2012,3,30,14,30,0.96,0.99,197.57,196.75,24.330000000000002,24.13,100910,99760,98640
2012,3,30,15,30,0.61,0.62,273.29,263.95,25.09,24.89,100840,99690,98580
2012,3,30,16,30,2.69,2.95,189.78,193.79,25.77,25.62,100810,99660,98540
2012,3,30,17,30,6.33,6.68,123.13000000000001,124.17,20.87,20.72,100880,99720,98580
2012,3,30,18,30,8.38,9.16,153.45000000000002,156.61,20.5,20.2,100910,99740,98600
2012,3,30,19,30,5.79,5.44,196.55,198.33,23.830000000000002,23.86,100870,99700,98580
2012,3,30,20,30,8.94,9.200000000000001,153.68,155.48,21.67,21.900000000000002,100870,99700,98570
2012,3,30,21,30,6.76,7.4,209.24,211.11,20.41,20.34,100930,99750,98620
2012,3,30,22,30,7.05,7.28,210.84,217.13,21.35,21.37,100850,99670,98540
2012,3,30,23,30,7.91,8.38,206.99,208.98000000000002,21.2,21.3,100810,99640,98510
2012,3,31,0,30,6.87,7.25,213.17000000000002,220.85,21.48,21.38,100760,99590,98460
2012,3,31,1,30,8.93,9.73,218.77,221.38,19.8,19.73,100750,99570,98440
2012,3,31,2,30,9.57,10.43,225.23000000000002,226.45000000000002,18.71,18.650000000000002,100780,99600,98460
2012,3,31,3,30,8.13,8.82,234.18,236.95000000000002,18.88,18.86,100770,99590,98450
2012,3,31,4,30,5.58,5.8100000000000005,234.69,237.12,18.28,18.2,100780,99600,98460
2012,3,31,5,30,6.32,6.74,246.3,245.77,18.13,18.03,100780,99600,98460
2012,3,31,6,30,5.11,5.54,229.65,230.19,16.79,16.67,100810,99620,98470
2012,3,31,7,30,5.22,5.51,208.34,210.82,17.080000000000002,16.96,100730,99550,98400
2012,3,31,8,30,4.47,4.94,228.67000000000002,228.81,17.09,16.98,100720,99540,98390
2012,3,31,9,30,6.26,6.44,247.64000000000001,247.99,17.6,17.42,100710,99530,98380
2012,3,31,10,30,5.55,5.66,271.94,271.97,18.7,18.51,100650,99470,98330
2012,3,31,11,30,5.65,5.7700000000000005,282.77,282.3,20.53,20.330000000000002,100560,99400,98260
2012,3,31,12,30,5.68,5.79,263.48,263.59000000000003,21.7,21.5,100500,99340,98210
2012,3,31,13,30,5.0200000000000005,5.14,278.62,278.51,22.84,22.64,100410,99250,98130
2012,3,31,14,30,4.47,4.57,283.29,283.26,23.6,23.400000000000002,100320,99170,98050
2012,3,31,15,30,4.41,4.5,291.3,290.72,24.17,23.96,100260,99110,97990
2012,3,31,16,30,4.29,4.39,279.09000000000003,278.99,24.64,24.44,100260,99110,98000
2012,3,31,17,30,12.870000000000001,14.14,330.97,330.93,16.57,16.43,100340,99160,98010
2012,3,31,18,30,5.86,6.49,3.64,3.1,18.54,18.61,100330,99160,98020
2012,3,31,19,30,4.89,5.09,192.47,195.61,17.1,17.11,100370,99190,98050
2012,3,31,20,30,3.98,4.28,207.13,210.35,17.05,17.16,100440,99250,98110
2012,3,31,21,30,5.46,5.89,210.02,211.44,16.9,16.84,100500,99310,98170
2012,3,31,22,30,2.48,2.56,209.65,220.44,17.11,17.06,100480,99300,98160
2012,3,31,23,30,1.09,1.48,257.41,281.55,16.990000000000002,16.96,100470,99290,98140
2012,4,1,0,30,3.45,3.95,294.19,297.13,17.28,17.32,100450,99270,98130
2012,4,1,1,30,5.01,5.15,306.95,311.15000000000003,17.35,17.34,100440,99260,98120
2012,4,1,2,30,5.98,6.33,136.73,31.8,15.82,15.9,100520,99330,98170
2012,4,1,3,30,7.07,7.67,55.9,57.2,15,14.950000000000001,100570,99370,98220
2012,4,1,4,30,6.5600000000000005,7.16,62.56,63.28,14.57,14.39,100620,99430,98270
2012,4,1,5,30,6.28,6.67,47.06,47,13.72,13.540000000000001,100730,99530,98370
2012,4,1,6,30,5.92,6.2700000000000005,51.08,51.13,12.86,12.68,100800,99600,98430
2012,4,1,7,30,4.65,4.78,40.37,40.32,12.59,12.42,100850,99640,98470
2012,4,1,8,30,4.24,4.29,56.47,56.2,12.530000000000001,12.35,100880,99680,98510
2012,4,1,9,30,2.73,2.77,40.68,40.5,13.47,13.280000000000001,100910,99700,98540
2012,4,1,10,30,2.12,2.14,23.06,23.150000000000002,14.15,13.950000000000001,100910,99710,98540
2012,4,1,11,30,1.58,1.59,35.26,33.95,14.6,14.41,100840,99650,98480
2012,4,1,12,30,0.93,0.92,305.49,307.27,15.84,15.64,100790,99600,98440
2012,4,1,13,30,1.7,1.72,312.58,310.6,17.2,17,100730,99540,98390
2012,4,1,14,30,1.3900000000000001,1.43,273,270.5,18.46,18.26,100660,99480,98330
2012,4,1,15,30,1.31,1.3900000000000001,255.92000000000002,255.51000000000002,19.7,19.5,100610,99440,98300
2012,4,1,16,30,3.4,3.5,242.34,242.75,20.72,20.53,100560,99390,98250
2012,4,1,17,30,4.08,4.23,229.18,230.17000000000002,21.12,20.95,100550,99380,98250
2012,4,1,18,30,4.9,5.33,219.5,223.27,21.5,21.37,100520,99350,98220
2012,4,1,19,30,6.62,6.84,216.05,218.24,21.55,21.47,100510,99340,98210
2012,4,1,20,30,8.17,8.6,217.13,219.89000000000001,21.55,21.73,100480,99300,98170
2012,4,1,21,30,10.48,11.19,194.31,196.72,18.07,18.31,100420,99240,98110
2012,4,1,22,30,10.39,11.5,200.85,203.84,17.48,17.87,100340,99150,98020
2012,4,1,23,30,11.47,12.950000000000001,209.68,210.95000000000002,17.46,17.77,100270,99090,97950
2012,4,2,0,30,11.71,13.01,215.20000000000002,216.67000000000002,17.19,17.35,100200,99020,97880
2012,4,2,1,30,11.71,13.07,223.96,225.64000000000001,17.16,17.38,100160,98980,97840
2012,4,2,2,30,11.81,13.11,229.94,231.38,17.5,17.66,100130,98950,97810
2012,4,2,3,30,12.52,13.93,239.79,241.17000000000002,17.42,17.53,100120,98940,97800
2012,4,2,4,30,10.84,11.950000000000001,252.09,253.84,17.62,17.67,100130,98960,97820
2012,4,2,5,30,7.930000000000001,8.620000000000001,303.41,305.62,16.53,16.39,100360,99180,98030
2012,4,2,6,30,7.0600000000000005,7.640000000000001,274.55,282.2,17.27,17.56,100250,99070,97930
2012,4,2,7,30,8.49,9.19,294.44,295.67,18.55,18.55,100270,99090,97950
2012,4,2,8,30,7.640000000000001,8.16,307.64,307.85,20.54,20.42,100310,99150,98020
2012,4,2,9,30,7.12,7.26,313.61,313.56,22.02,21.830000000000002,100350,99190,98070
2012,4,2,10,30,8.58,8.76,341.11,340.96,23.05,22.84,100380,99230,98110
2012,4,2,11,30,9.27,9.4,19.86,19.580000000000002,21.56,21.36,100430,99270,98140
2012,4,2,12,30,8.76,8.91,20.73,20.57,20.91,20.7,100520,99350,98220
2012,4,2,13,30,8.18,8.32,23.400000000000002,23.330000000000002,20.34,20.13,100610,99440,98300
2012,4,2,14,30,8,8.15,24.98,24.810000000000002,20.38,20.18,100670,99500,98360
2012,4,2,15,30,7.57,7.7,29.05,28.990000000000002,20.240000000000002,20.04,100720,99550,98410
2012,4,2,16,30,7.59,7.74,31.650000000000002,31.8,20.03,19.84,100750,99570,98430
2012,4,2,17,30,6.24,6.51,46.39,46.2,19.240000000000002,19.06,100800,99620,98480
2012,4,2,18,30,8.82,9.21,58.53,58.07,17.93,17.79,100850,99670,98510
2012,4,2,19,30,9.540000000000001,9.94,62.18,62.620000000000005,16.95,16.9,100920,99720,98570
2012,4,2,20,30,8.24,8.69,82.98,82.79,15.97,15.91,100990,99790,98630
2012,4,2,21,30,9.63,10.1,83.45,84.34,15.32,15.31,101030,99830,98660
2012,4,2,22,30,10.03,10.51,94.07000000000001,93.13,14.620000000000001,14.68,101060,99850,98680
2012,4,2,23,30,10.6,11.290000000000001,101.69,100.99000000000001,13.77,13.91,101070,99850,98690
2012,4,3,0,30,10.290000000000001,10.33,101.34,101.65,13.9,14.26,101090,99870,98710
2012,4,3,1,30,9.42,9.21,108.68,108.64,13.86,14.23,101150,99940,98770
2012,4,3,2,30,8.09,8.19,119.01,117.95,13.23,13.64,101210,99990,98820
2012,4,3,3,30,7.22,7.11,124.37,123.58,13.33,13.6,101250,100030,98860
2012,4,3,4,30,7.3,7.140000000000001,115.41,114.79,13.75,13.790000000000001,101260,100040,98870
2012,4,3,5,30,6.84,6.87,122.31,122.75,13.48,13.67,101330,100110,98930
2012,4,3,6,30,6.78,6.9,114.19,115.97,13.68,13.92,101330,100110,98940
2012,4,3,7,30,5.38,5.93,116.37,118.54,13.290000000000001,13.76,101360,100140,98960
2012,4,3,8,30,2.5500000000000003,2.82,118.56,119.82000000000001,13.27,13.18,101380,100170,98990
2012,4,3,9,30,2.86,2.93,131.28,131.41,15.72,15.540000000000001,101380,100170,99000
2012,4,3,10,30,3.31,3.35,143.08,143.06,17.29,17.1,101340,100140,98980
2012,4,3,11,30,2.87,2.9,156.37,156.76,18.51,18.32,101250,100060,98910
2012,4,3,12,30,2.5,2.5500000000000003,177.02,177.9,19.84,19.64,101240,100060,98910
2012,4,3,13,30,4.0600000000000005,4.12,195.29,195.4,21.05,20.85,101160,99990,98840
2012,4,3,14,30,4.13,4.22,203.49,203.65,22,21.79,101080,99910,98770
2012,4,3,15,30,5.59,5.66,212.37,212.22,22.28,22.080000000000002,101040,99870,98730
2012,4,3,16,30,4.87,4.96,208.14000000000001,208.16,22.490000000000002,22.29,101010,99850,98710
2012,4,3,17,30,6.4,6.63,178.53,179.4,22.21,22.03,100990,99820,98690
2012,4,3,18,30,8.89,9.32,178.84,179.63,20.48,20.330000000000002,101000,99830,98690
2012,4,3,19,30,9.77,10.42,179.87,180.53,18.94,18.81,101010,99830,98690
2012,4,3,20,30,7.5200000000000005,8.39,185.73,186.49,18.47,18.37,101030,99840,98700
2012,4,3,21,30,9.870000000000001,10.68,197.95000000000002,198.8,18.43,18.37,100930,99740,98600
2012,4,3,22,30,10.96,11.78,209.21,209.67000000000002,18.54,18.47,100820,99630,98490
2012,4,3,23,30,9,10.07,219.32,220.67000000000002,18.400000000000002,18.34,100800,99610,98470
2012,4,4,0,30,6.640000000000001,7.58,216.83,220.98000000000002,18.21,18.22,100750,99560,98420
2012,4,4,1,30,6.63,7.32,212.55,220.28,18.07,18.2,100720,99540,98400
2012,4,4,2,30,7.17,7.640000000000001,212.52,222.3,17.830000000000002,18.06,100650,99470,98330
2012,4,4,3,30,9.02,9.56,209.85,214.09,17.68,17.79,100660,99480,98340
2012,4,4,4,30,8.03,9.01,238.52,240.15,17.55,17.77,100690,99510,98360
2012,4,4,5,30,7.29,8.06,258.9,257.42,17.07,17.07,100690,99500,98350
2012,4,4,6,30,7.53,8.14,250.75,254.14000000000001,16.95,17.12,100680,99490,98350
2012,4,4,7,30,3.63,4.1,280.15000000000003,284.43,17.72,18.05,100680,99490,98350
2012,4,4,8,30,3.46,3.56,240.14000000000001,241.25,18.55,18.39,100610,99430,98290
2012,4,4,9,30,4.3,4.36,236.62,237.16,20.44,20.240000000000002,100590,99420,98290
2012,4,4,10,30,5.36,5.44,241.97,242.06,21.66,21.46,100540,99370,98250
2012,4,4,11,30,5.2,5.3,247.29,247.35,23.59,23.38,100440,99290,98170
2012,4,4,12,30,5.15,5.25,254.15,254.28,24.990000000000002,24.78,100360,99210,98100
2012,4,4,13,30,5.8100000000000005,5.92,257.3,257.29,26.05,25.84,100290,99150,98040
2012,4,4,14,30,6,6.1000000000000005,252.64000000000001,252.84,26.580000000000002,26.37,100210,99070,97960
2012,4,4,15,30,6,6.11,245.71,245.86,26.95,26.740000000000002,100120,98980,97880
2012,4,4,16,30,6.6000000000000005,6.74,245.62,245.72,27.19,26.990000000000002,100070,98940,97840
