SiteID,2259816,Site Timezone,-5,Data Timezone,-5,Longitude,-76.7481384277,Latitude,35.6826286316
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2011,1,12,21,30,12.21,13.57,290.11,292.02,-1.78,-1.69,102120,100820,99570
2011,1,12,22,30,12.48,13.71,288.67,290.14,-2.21,-2.17,102120,100830,99580
2011,1,12,23,30,12.27,13.370000000000001,289.92,291.33,-2.54,-2.5300000000000002,102170,100870,99620
2011,1,13,0,30,11.83,12.950000000000001,291.90000000000003,293.45,-2.82,-2.8000000000000003,102220,100920,99660
2011,1,13,1,30,11.73,12.72,293.68,295.15000000000003,-3.15,-3.13,102280,100980,99720
2011,1,13,2,30,10.81,11.84,293.71,295.88,-3.54,-3.52,102340,101030,99770
2011,1,13,3,30,10.08,11.040000000000001,298.46,300.33,-3.77,-3.72,102390,101080,99820
2011,1,13,4,30,9.450000000000001,10.39,297.85,299.88,-3.91,-3.88,102450,101150,99880
2011,1,13,5,30,8.33,9.13,303.22,305.86,-4.21,-4.22,102530,101220,99950
2011,1,13,6,30,6.95,7.7,313.92,316.42,-4.48,-4.51,102610,101300,100030
2011,1,13,7,30,7.62,8.34,324.44,326.1,-4.58,-4.62,102660,101350,100080
2011,1,13,8,30,5.33,5.95,332.94,333.96,-4.45,-4.58,102730,101420,100150
2011,1,13,9,30,5.0600000000000005,5.17,334.05,334.37,-3.0500000000000003,-3.24,102770,101470,100200
2011,1,13,10,30,5.7,5.82,337.35,337.47,-1.86,-2.06,102740,101440,100180
2011,1,13,11,30,6.390000000000001,6.5200000000000005,331.02,331.17,-1.03,-1.24,102720,101430,100170
2011,1,13,12,30,6.8,6.95,331.39,331.54,-0.27,-0.48,102720,101430,100180
2011,1,13,13,30,7.2700000000000005,7.43,331.27,331.42,0.18,-0.02,102710,101420,100170
2011,1,13,14,30,5.69,5.8,329.93,329.74,0.56,0.36,102720,101430,100180
2011,1,13,15,30,6.12,6.25,317.41,317.42,0.78,0.58,102710,101420,100180
2011,1,13,16,30,5.5200000000000005,5.8,323.19,323.49,0.76,0.58,102760,101470,100220
2011,1,13,17,30,5.83,6.12,310.74,311.37,0.66,0.5700000000000001,102810,101520,100270
2011,1,13,18,30,6.16,6.390000000000001,313.36,314.59000000000003,0.51,0.49,102850,101560,100310
2011,1,13,19,30,6.98,7.17,312.13,312.64,0.77,0.68,102860,101560,100310
2011,1,13,20,30,8,8.26,311.09000000000003,311.90000000000003,0.6900000000000001,0.63,102880,101590,100340
2011,1,13,21,30,7.65,8,315.92,315.98,0.42,0.58,102930,101620,100370
2011,1,13,22,30,7.28,7.61,314.65000000000003,315.26,-0.09,0.13,102900,101600,100340
2011,1,13,23,30,5.91,6.26,328.97,327.14,-1.41,-1.05,102910,101600,100340
2011,1,14,0,30,6.48,6.5,351.59000000000003,349.8,-1.94,-1.7,102920,101610,100350
2011,1,14,1,30,10.4,10.78,16.86,18.740000000000002,-1.68,-1.7,102930,101630,100370
2011,1,14,2,30,12.13,13.16,17.79,18.240000000000002,-3.19,-3.11,102960,101650,100380
2011,1,14,3,30,10.26,11.120000000000001,18.29,19.41,-3.41,-3.41,102970,101660,100390
2011,1,14,4,30,10.040000000000001,10.700000000000001,15.3,17.330000000000002,-3.63,-3.54,102990,101670,100400
2011,1,14,5,30,9.120000000000001,9.88,14.8,17.79,-3.81,-3.63,103030,101710,100440
2011,1,14,6,30,9.19,9.57,17.19,19.88,-3.64,-3.33,103040,101730,100460
2011,1,14,7,30,8.49,8.33,19.03,21.2,-3.34,-3,103050,101740,100470
2011,1,14,8,30,5.07,5.79,14.370000000000001,16.4,-4.23,-4,103090,101770,100500
2011,1,14,9,30,2.95,3.0500000000000003,14.6,15.01,-2.65,-2.81,103110,101800,100530
2011,1,14,10,30,3.24,3.27,17.63,17.39,-1.3,-1.49,103060,101770,100500
2011,1,14,11,30,2.97,3,15.44,14.86,-0.35000000000000003,-0.55,103010,101710,100460
2011,1,14,12,30,2.83,2.85,9.57,8.82,0.42,0.22,102960,101670,100420
2011,1,14,13,30,2.43,2.45,7.0600000000000005,5.97,0.9,0.7000000000000001,102940,101650,100400
2011,1,14,14,30,2.19,2.22,355.2,354.06,1.2,1.01,102910,101620,100370
2011,1,14,15,30,2.27,2.31,341.33,340.53000000000003,1.27,1.08,102890,101600,100350
2011,1,14,16,30,2.57,2.6,341.26,340,1.05,0.87,102900,101610,100360
2011,1,14,17,30,2.52,2.47,346.45,345.83,0.72,0.56,102910,101610,100360
2011,1,14,18,30,2.0300000000000002,2.13,346.21,344.83,0.2,0.2,102930,101630,100380
2011,1,14,19,30,2.0300000000000002,2.11,342.59000000000003,344.37,-0.12,-0.15,102920,101620,100370
2011,1,14,20,30,1.73,1.73,344.94,344.32,-0.3,-0.31,102930,101630,100370
2011,1,14,21,30,1.68,1.6300000000000001,332.2,330.51,-0.36,-0.33,102920,101620,100360
2011,1,14,22,30,2.09,2.02,338,336.90000000000003,-0.43,-0.38,102870,101570,100320
2011,1,14,23,30,1.67,1.6400000000000001,324.05,321.91,-0.48,-0.43,102820,101520,100270
2011,1,15,0,30,1.07,1.12,284.47,282.94,-0.92,-0.8200000000000001,102790,101490,100230
2011,1,15,1,30,1.08,1.23,254.95000000000002,252.28,-1.4000000000000001,-1.19,102770,101470,100210
2011,1,15,2,30,1.07,1.36,235.20000000000002,240.32,-1.67,-1.41,102740,101430,100180
2011,1,15,3,30,1.82,2.1,232.71,237.66,-1.61,-1.31,102700,101400,100140
2011,1,15,4,30,2.14,2.32,218.96,221.44,-1.35,-1.11,102700,101400,100140
2011,1,15,5,30,2.57,2.63,222.56,223.31,-0.88,-0.72,102680,101380,100130
2011,1,15,6,30,3.0100000000000002,3.18,225.06,224.74,-0.77,-0.62,102650,101350,100100
2011,1,15,7,30,3.5300000000000002,3.7,222.83,222.58,-0.71,-0.56,102620,101320,100070
2011,1,15,8,30,3.62,3.98,226.31,226.09,-0.31,-0.1,102580,101290,100040
2011,1,15,9,30,2.59,2.79,218.93,219.88,0.39,0.26,102540,101250,100000
2011,1,15,10,30,2.87,2.92,229.04,228.75,1.8900000000000001,1.7,102460,101190,99950
2011,1,15,11,30,3.5700000000000003,3.62,236.41,236.11,2.96,2.77,102370,101100,99860
2011,1,15,12,30,3.7800000000000002,3.83,238.54,238.5,3.79,3.6,102270,101010,99780
2011,1,15,13,30,4.21,4.2700000000000005,235.28,235.20000000000002,4.46,4.2700000000000005,102200,100930,99710
2011,1,15,14,30,4.96,5.03,233.29,233.26,4.86,4.67,102120,100860,99640
2011,1,15,15,30,5.01,5.14,229.9,229.92000000000002,4.98,4.8,102050,100790,99570
2011,1,15,16,30,5.82,6,225.44,225.15,4.93,4.7700000000000005,102020,100760,99530
2011,1,15,17,30,7.83,8.06,225.05,225.18,4.78,4.71,102010,100740,99520
2011,1,15,18,30,9.540000000000001,9.64,225.26,225.4,4.65,4.53,101980,100720,99500
2011,1,15,19,30,10.870000000000001,11.18,224.29,224.92000000000002,4.23,4.23,101960,100690,99460
2011,1,15,20,30,11.78,12.57,235.04,236.83,3.64,3.94,101950,100670,99450
2011,1,15,21,30,11.51,12.4,235.05,238.27,3.22,3.5,101960,100680,99460
2011,1,15,22,30,11.48,12.9,240.6,244.20000000000002,2.64,3.21,101930,100660,99430
2011,1,15,23,30,12.22,13.5,247.79,251.12,2.43,2.99,101880,100600,99380
2011,1,16,0,30,11.71,13.09,254.01000000000002,256.91,2.0300000000000002,2.64,101850,100570,99350
2011,1,16,1,30,10.57,11.86,252.93,257.85,1.3900000000000001,1.96,101860,100580,99350
2011,1,16,2,30,10.200000000000001,11.4,257.76,263,1.43,2.08,101850,100570,99350
2011,1,16,3,30,9.93,11.05,262.76,269.27,1.25,2,101840,100560,99340
2011,1,16,4,30,8.67,9.81,262.75,272.34000000000003,1.06,1.9000000000000001,101900,100620,99390
2011,1,16,5,30,8.65,8.98,272.42,281.06,1.99,2.97,101920,100640,99420
2011,1,16,6,30,8.370000000000001,9.040000000000001,277.44,286.85,2.4,3.15,101950,100670,99440
2011,1,16,7,30,8.23,8.45,287.78000000000003,292.40000000000003,2.42,2.88,101970,100690,99470
2011,1,16,8,30,5.3,5.76,288.08,293.92,1.71,2.4,102030,100750,99520
2011,1,16,9,30,3.81,4.76,304.68,306.36,2.69,2.82,102020,100750,99530
2011,1,16,10,30,4.24,4.36,304.73,305.46,4.8,4.63,101990,100740,99520
2011,1,16,11,30,3.47,3.52,325.55,325.65000000000003,5.92,5.73,101990,100730,99520
2011,1,16,12,30,2.54,2.58,340.22,340.19,6.92,6.73,101970,100720,99510
2011,1,16,13,30,2.83,2.87,335.21,335.24,7.69,7.5,101970,100730,99520
2011,1,16,14,30,2.46,2.5,355.12,354.98,7.96,7.7700000000000005,101970,100730,99520
2011,1,16,15,30,4.15,4.15,19.55,19.27,7.36,7.18,101960,100720,99510
2011,1,16,16,30,3.88,3.9,29.82,32.33,6.96,6.8100000000000005,102000,100750,99540
2011,1,16,17,30,5.84,5.29,55.76,56.980000000000004,6.63,6.59,102060,100800,99590
2011,1,16,18,30,6.79,6.91,71.91,73.22,5.94,5.96,102100,100840,99630
2011,1,16,19,30,7.390000000000001,7.79,73.41,73.79,5.66,5.74,102130,100860,99650
2011,1,16,20,30,7.79,8.09,70.81,72.18,5.45,5.5,102150,100890,99670
2011,1,16,21,30,7.66,8.09,71.93,72.63,5.63,5.67,102180,100910,99690
2011,1,16,22,30,7.37,7.65,69.60000000000001,71.24,5.6000000000000005,5.64,102160,100890,99680
2011,1,16,23,30,7.32,7.73,73.14,73.87,5.7,5.73,102150,100890,99670
2011,1,17,0,30,7.2700000000000005,7.71,73.84,75.17,5.74,5.8100000000000005,102150,100890,99680
2011,1,17,1,30,7.46,7.97,74.38,75.51,5.7700000000000005,5.8500000000000005,102180,100910,99700
2011,1,17,2,30,7.92,8.41,74.93,75.85000000000001,5.92,5.98,102180,100920,99710
2011,1,17,3,30,8.59,8.93,73.76,74.11,6.24,6.22,102160,100900,99680
2011,1,17,4,30,8.52,9.08,69.19,70.46000000000001,6.36,6.43,102160,100900,99690
2011,1,17,5,30,8.93,9.23,60.61,63.550000000000004,6.24,6.390000000000001,102170,100910,99690
2011,1,17,6,30,9.63,10,59.22,61.56,6.37,6.5,102170,100910,99700
2011,1,17,7,30,9.84,10.36,59.550000000000004,61.24,6.38,6.42,102150,100900,99680
2011,1,17,8,30,8.790000000000001,9.32,58.14,61.09,6.640000000000001,6.7,102130,100880,99670
2011,1,17,9,30,8.85,9.42,58.63,60.89,6.7,6.71,102140,100880,99670
2011,1,17,10,30,8.56,9.11,57.86,59.45,7.2,7.11,102070,100820,99610
2011,1,17,11,30,8.52,8.96,53.86,54.75,7.84,7.69,101990,100740,99540
2011,1,17,12,30,8.620000000000001,8.83,56.63,57.29,8.97,8.790000000000001,101920,100680,99480
2011,1,17,13,30,8.540000000000001,8.9,54.07,55.11,8.82,8.67,101860,100620,99420
2011,1,17,14,30,8.91,9.36,50.72,52,8.74,8.620000000000001,101800,100570,99370
2011,1,17,15,30,9.16,9.790000000000001,48.11,49.39,8.44,8.34,101730,100490,99290
2011,1,17,16,30,10.69,11.46,48.21,49.59,8.370000000000001,8.33,101680,100440,99240
2011,1,17,17,30,10.09,10.77,53.160000000000004,54.36,8.34,8.27,101660,100420,99220
2011,1,17,18,30,10.6,11.25,54.95,55.93,8.540000000000001,8.47,101590,100350,99160
2011,1,17,19,30,9.13,9.85,47.84,50.04,8.84,8.8,101560,100330,99130
2011,1,17,20,30,9.78,10.6,46.36,48.07,9.31,9.290000000000001,101470,100240,99050
2011,1,17,21,30,8.44,9.290000000000001,29.3,31.990000000000002,9.77,9.8,101390,100160,98970
2011,1,17,22,30,8.11,8.76,4.24,7.46,9.4,9.35,101290,100060,98870
2011,1,17,23,30,7.73,8.6,4.5200000000000005,7.3,9.05,9.03,101220,99990,98810
2011,1,18,0,30,7.69,8.31,13.8,17.92,9.35,9.61,101120,99890,98710
2011,1,18,1,30,7.54,7.640000000000001,16.46,20.63,9.63,10.02,101050,99820,98640
2011,1,18,2,30,5.94,6.45,353.72,0.8200000000000001,8.92,9,101010,99780,98600
2011,1,18,3,30,6.6000000000000005,6.86,331.19,336.89,7.33,7.5,100960,99730,98540
2011,1,18,4,30,6.390000000000001,6.8100000000000005,317.74,320.26,6.18,6.22,100970,99730,98530
2011,1,18,5,30,5.95,6.21,321.04,322.27,4.83,4.75,100960,99720,98520
2011,1,18,6,30,5.86,6.34,317.54,319.64,3.83,3.68,100930,99690,98480
2011,1,18,7,30,6.45,6.8,317.59000000000003,318.87,3.14,3.02,100910,99660,98450
2011,1,18,8,30,5.94,6.390000000000001,305.86,307.2,2.8000000000000003,2.63,100960,99710,98490
2011,1,18,9,30,5.91,6.140000000000001,310.98,311.43,2.62,2.44,100970,99720,98500
2011,1,18,10,30,5.51,5.67,306.6,307.26,2.68,2.5,100960,99700,98490
2011,1,18,11,30,4.9,4.98,302.79,303.21,2.7800000000000002,2.6,100950,99700,98480
2011,1,18,12,30,4.13,4.19,301.11,301.71,3.21,3.0300000000000002,100940,99690,98470
2011,1,18,13,30,4.42,4.45,286.7,287.14,3.68,3.5,100960,99720,98500
2011,1,18,14,30,4.33,4.39,271.92,272.12,3.79,3.61,100960,99710,98500
2011,1,18,15,30,3.91,4.0200000000000005,272.3,272.39,4.01,3.83,100930,99690,98480
2011,1,18,16,30,3.91,4.23,266.55,267.45,4.18,4.0200000000000005,100940,99690,98490
2011,1,18,17,30,3.95,4.3500000000000005,260.37,261.68,4.21,4.0600000000000005,100970,99730,98520
2011,1,18,18,30,4.95,5.36,247.06,249.31,4.41,4.3100000000000005,101000,99750,98550
2011,1,18,19,30,4.1,4.61,260.05,263.89,4.63,4.54,100980,99730,98530
2011,1,18,20,30,5.95,6.37,220.3,222.17000000000002,5.39,5.44,100980,99730,98530
2011,1,18,21,30,6.76,7.68,224.15,226.5,5.0600000000000005,5.26,100990,99740,98540
2011,1,18,22,30,6.68,7.59,237.65,239.28,5.94,5.99,100950,99710,98510
2011,1,18,23,30,7.54,8.21,239.84,241.14000000000001,5.91,5.78,100930,99690,98490
2011,1,19,0,30,7.55,8.31,244.47,245.65,5.5600000000000005,5.47,100910,99670,98470
2011,1,19,1,30,7.48,8.19,241.49,242.68,5.36,5.23,100910,99670,98470
2011,1,19,2,30,7.21,7.88,240.97,241.89000000000001,5.33,5.22,100950,99710,98500
2011,1,19,3,30,7.12,7.74,230.56,232.48000000000002,5.37,5.25,100950,99700,98500
2011,1,19,4,30,7.95,8.59,231.71,233.44,5.29,5.17,100940,99700,98500
2011,1,19,5,30,8.15,8.86,238.22,239.27,5.22,5.1000000000000005,100960,99720,98510
2011,1,19,6,30,7.47,8.2,248.25,249.11,5.11,4.99,100980,99730,98530
2011,1,19,7,30,7.04,7.76,242.37,243.92000000000002,4.8100000000000005,4.68,101000,99760,98550
2011,1,19,8,30,6.92,7.44,248.58,249.66,4.88,4.72,101010,99770,98560
2011,1,19,9,30,5.49,5.55,256.94,257.12,5.68,5.5,101030,99790,98590
2011,1,19,10,30,4.11,4.17,267.98,268.06,6.94,6.76,101020,99790,98590
2011,1,19,11,30,4.86,4.91,263.23,263.38,8.42,8.23,100990,99760,98570
2011,1,19,12,30,5.25,5.33,265.54,265.76,9.73,9.540000000000001,100990,99770,98580
2011,1,19,13,30,6.18,6.28,270.85,270.99,10.700000000000001,10.5,101010,99790,98610
2011,1,19,14,30,6.5200000000000005,6.63,275.27,275.28000000000003,11.25,11.06,101040,99820,98640
2011,1,19,15,30,6.29,6.4,270.01,269.96,11.22,11.03,101080,99860,98680
2011,1,19,16,30,6.19,6.5200000000000005,267.49,267.78000000000003,10.94,10.78,101150,99930,98740
2011,1,19,17,30,7.640000000000001,7.87,271.05,270.29,10.700000000000001,10.540000000000001,101240,100010,98830
2011,1,19,18,30,8.58,8.870000000000001,264.41,265.1,10.35,10.28,101320,100090,98900
2011,1,19,19,30,10.1,10.28,265.69,268.03000000000003,10.19,10.28,101380,100150,98960
2011,1,19,20,30,10.72,10.82,278.98,283.12,10.58,10.8,101460,100230,99040
2011,1,19,21,30,10.9,11.71,305.03000000000003,310.24,8.790000000000001,9.11,101560,100320,99120
2011,1,19,22,30,12.76,14.4,322.67,325.74,7.43,7.53,101590,100340,99140
2011,1,19,23,30,12.58,14.120000000000001,329.34000000000003,331.13,6.08,6.28,101630,100380,99170
2011,1,20,0,30,12.5,14.06,332.45,335.01,5.51,5.84,101700,100440,99230
2011,1,20,1,30,11.51,12.69,341.83,345.09000000000003,4.62,4.86,101770,100510,99290
2011,1,20,2,30,10.39,10.68,355.61,0.04,3.88,4.13,101840,100570,99350
2011,1,20,3,30,9.02,9.86,9.6,12.77,3.92,4.1,101870,100600,99380
2011,1,20,4,30,8.76,9.25,17.23,19.830000000000002,3.58,3.68,101900,100630,99410
2011,1,20,5,30,6.65,7.390000000000001,28.52,29.07,2.32,2.7,101950,100680,99450
2011,1,20,6,30,6.87,7.46,29.78,29.650000000000002,2.5500000000000003,2.67,101990,100720,99490
2011,1,20,7,30,8.1,8.2,29.560000000000002,30.86,3.33,3.25,102010,100740,99510
2011,1,20,8,30,5.94,6.61,29.6,32.11,3.21,3.3000000000000003,102010,100750,99520
2011,1,20,9,30,4.44,4.51,37.68,38.17,4.42,4.24,102020,100760,99540
2011,1,20,10,30,3.79,3.84,45.47,45.62,5.67,5.48,101960,100710,99490
2011,1,20,11,30,3.17,3.2,50.230000000000004,50.63,6.68,6.49,101890,100640,99430
2011,1,20,12,30,2.15,2.17,68.71000000000001,69.46000000000001,7.6000000000000005,7.41,101820,100580,99370
2011,1,20,13,30,1.84,1.86,96.24000000000001,96.87,8.370000000000001,8.18,101750,100510,99310
2011,1,20,14,30,2.11,2.16,127.25,128.18,9.1,8.92,101660,100420,99220
2011,1,20,15,30,2.52,2.59,152.97,152.84,9.63,9.44,101550,100320,99130
2011,1,20,16,30,3.29,3.44,135.73,135.72,9.83,9.66,101470,100240,99050
2011,1,20,17,30,4.3,4.74,138.46,138.31,9.97,9.83,101390,100160,98970
2011,1,20,18,30,5.2700000000000005,5.46,124.82000000000001,130.79,10.06,9.950000000000001,101290,100060,98880
2011,1,20,19,30,6.76,7.16,121.78,126.46000000000001,9.870000000000001,9.99,101170,99940,98760
2011,1,20,20,30,7.0200000000000005,7.49,118.07000000000001,128.88,9.86,10.52,101050,99820,98640
2011,1,20,21,30,6.29,6.36,135.78,149.71,10.73,11.08,100950,99720,98550
2011,1,20,22,30,7.16,7.82,192.29,194.69,11.61,11.91,100850,99620,98450
2011,1,20,23,30,10.85,11.66,229.83,231.18,11.66,11.65,100750,99530,98360
2011,1,21,0,30,10.13,11.17,238.67000000000002,239.51,10.18,10.19,100680,99460,98280
2011,1,21,1,30,11.46,12.41,244.77,245.07,9.3,9.22,100640,99420,98240
2011,1,21,2,30,11.24,12.1,251.77,252.14000000000001,8.4,8.28,100630,99400,98210
2011,1,21,3,30,10.71,11.49,253.70000000000002,254.06,7.74,7.61,100620,99390,98200
2011,1,21,4,30,10.06,10.76,255.3,255.99,6.8500000000000005,6.69,100640,99410,98220
2011,1,21,5,30,9.41,10.01,284.84000000000003,285.49,5.87,5.69,100710,99470,98270
2011,1,21,6,30,10.24,11.040000000000001,305.90000000000003,306.79,4.63,4.44,100750,99510,98310
2011,1,21,7,30,9.450000000000001,10.55,302.12,303.63,2.9,2.75,100850,99600,98380
2011,1,21,8,30,10.34,10.74,312.56,312.8,2.22,2.0300000000000002,100930,99670,98450
2011,1,21,9,30,9.56,9.76,315.93,316.08,2.07,1.8800000000000001,101000,99740,98520
2011,1,21,10,30,8.540000000000001,8.71,315.28000000000003,315.44,2.43,2.23,101010,99750,98530
2011,1,21,11,30,8.76,8.94,320.01,320.07,2.96,2.7600000000000002,101010,99760,98540
2011,1,21,12,30,8.26,8.43,315.97,316.05,3.3200000000000003,3.11,101010,99760,98540
2011,1,21,13,30,7.92,8.08,318.26,318.31,3.5300000000000002,3.3200000000000003,101040,99790,98570
2011,1,21,14,30,7.3500000000000005,7.5,315.32,315.35,3.6,3.4,101070,99820,98600
2011,1,21,15,30,7.51,7.66,311.31,311.43,3.3200000000000003,3.13,101090,99840,98620
2011,1,21,16,30,7.3,7.6000000000000005,309.47,309.87,2.72,2.54,101170,99910,98690
2011,1,21,17,30,8.38,8.68,324.52,324.89,2.22,2.08,101260,100000,98770
2011,1,21,18,30,9.24,9.9,309.64,311.08,0.91,0.89,101350,100080,98850
2011,1,21,19,30,10.35,11.31,317.69,318.63,-0.03,-0.02,101390,100110,98880
2011,1,21,20,30,9.83,10.700000000000001,329.86,330.45,-0.71,-0.79,101460,100180,98940
2011,1,21,21,30,9.1,9.83,339.57,340.04,-1.35,-1.48,101480,100200,98960
2011,1,21,22,30,8.08,8.6,345.96,347.43,-1.9000000000000001,-2.05,101470,100190,98940
2011,1,21,23,30,8.98,9.81,11.21,12.11,-1.6400000000000001,-1.78,101470,100190,98950
2011,1,22,0,30,8.97,9.38,10.23,10.82,-2.21,-2.38,101500,100210,98970
2011,1,22,1,30,8.63,9.040000000000001,12.780000000000001,12.99,-2.5300000000000002,-2.71,101530,100250,99000
2011,1,22,2,30,8.59,8.9,13.56,13.99,-3.75,-3.93,101550,100260,99010
2011,1,22,3,30,8.1,8.47,12.15,12.63,-3.97,-4.16,101530,100240,98980
2011,1,22,4,30,8.790000000000001,9.09,15.09,15.08,-4.3,-4.48,101540,100240,98990
2011,1,22,5,30,8.22,8.64,12.23,12.51,-4.55,-4.73,101550,100260,99000
2011,1,22,6,30,7.83,8.19,10.67,11.08,-4.93,-5.12,101530,100230,98970
2011,1,22,7,30,8.700000000000001,9.16,9.68,10.24,-5.21,-5.4,101500,100200,98940
2011,1,22,8,30,8.45,8.61,12.5,12.73,-4.99,-5.18,101500,100200,98940
2011,1,22,9,30,8.56,8.69,15.200000000000001,15.3,-4.39,-4.59,101480,100180,98920
2011,1,22,10,30,8.88,9,14.09,14.15,-3.61,-3.8200000000000003,101390,100110,98850
2011,1,22,11,30,8.56,8.69,12.450000000000001,12.43,-2.8000000000000003,-3.0100000000000002,101320,100040,98790
2011,1,22,12,30,8.540000000000001,8.66,11.56,11.53,-1.93,-2.14,101240,99960,98720
2011,1,22,13,30,8.69,8.81,11.08,11.24,-1.32,-1.53,101200,99930,98690
2011,1,22,14,30,9.040000000000001,9.21,4.93,5.12,-0.75,-0.9400000000000001,101150,99880,98640
2011,1,22,15,30,9.98,10.16,359.06,359.36,-1.02,-1.21,101090,99820,98580
2011,1,22,16,30,8.78,9.13,353.47,353.81,-1.7,-1.8900000000000001,101130,99850,98610
2011,1,22,17,30,10.33,10.85,352.42,352.66,-2.97,-3.13,101170,99890,98640
2011,1,22,18,30,8.370000000000001,8.93,347.40000000000003,348.2,-3.65,-3.83,101240,99960,98710
2011,1,22,19,30,8.84,9.41,338.58,340.56,-4.3500000000000005,-4.5,101330,100030,98780
2011,1,22,20,30,8.72,9.34,348.12,349.27,-4.93,-5.07,101390,100090,98830
2011,1,22,21,30,9.68,10.32,343.28000000000003,344.7,-5.15,-5.2700000000000005,101410,100110,98850
2011,1,22,22,30,9.64,10.41,335.13,336.32,-5.3100000000000005,-5.4,101400,100100,98840
2011,1,22,23,30,8.99,9.700000000000001,332.73,333.69,-5.47,-5.5600000000000005,101440,100140,98880
2011,1,23,0,30,8.67,9.370000000000001,331.64,333.08,-5.33,-5.38,101510,100210,98950
2011,1,23,1,30,7.9,8.63,332.26,334.29,-5.61,-5.61,101570,100270,99010
2011,1,23,2,30,8.11,9.040000000000001,325.19,327.95,-5.45,-5.25,101630,100330,99070
2011,1,23,3,30,8.74,9.39,329.7,332.88,-4.86,-4.5600000000000005,101670,100370,99110
2011,1,23,4,30,7.59,8.040000000000001,328.59000000000003,330.75,-5.07,-4.82,101750,100440,99180
2011,1,23,5,30,6.66,6.96,322.27,323.68,-5.11,-4.8500000000000005,101830,100520,99260
2011,1,23,6,30,5.84,5.7700000000000005,303.69,303.97,-4.9,-4.64,101920,100610,99350
2011,1,23,7,30,5.59,5.54,283.62,281.12,-4.7700000000000005,-4.65,101990,100680,99410
2011,1,23,8,30,4.8500000000000005,5.54,278.74,281.42,-4.63,-4.67,102010,100710,99440
2011,1,23,9,30,4.53,4.64,288.27,288.91,-2.95,-3.12,102040,100750,99490
2011,1,23,10,30,5.48,5.61,295.65000000000003,295.93,-0.58,-0.77,102050,100770,99520
2011,1,23,11,30,7.17,7.3500000000000005,301.57,301.82,0.96,0.76,102060,100780,99540
2011,1,23,12,30,7.640000000000001,7.8,307.97,307.97,1.78,1.57,102070,100800,99560
2011,1,23,13,30,6.96,7.11,307.86,307.87,2.3000000000000003,2.1,102090,100820,99580
2011,1,23,14,30,6.19,6.33,313.7,313.56,2.52,2.32,102110,100840,99600
2011,1,23,15,30,5.33,5.46,322.93,322.58,2.71,2.52,102160,100890,99650
2011,1,23,16,30,5.8500000000000005,6.1000000000000005,334.33,334.11,2.42,2.24,102240,100970,99730
2011,1,23,17,30,6.1000000000000005,6.26,355.76,354.91,1.94,1.78,102350,101070,99830
2011,1,23,18,30,7.38,7.46,357.79,357.61,1.59,1.44,102430,101140,99900
2011,1,23,19,30,8.370000000000001,8.76,37.63,37.300000000000004,0.63,0.62,102490,101200,99960
2011,1,23,20,30,10.700000000000001,10.63,39.69,40.58,-0.53,-0.58,102570,101280,100030
2011,1,23,21,30,11.96,12.19,38.32,40.13,-1.6,-1.3,102640,101330,100080
2011,1,23,22,30,12.22,12.89,38.02,39.78,-2.38,-2.06,102660,101360,100100
2011,1,23,23,30,11.67,12.450000000000001,35.45,37.44,-2.68,-2.34,102700,101390,100130
2011,1,24,0,30,11.26,12.08,34.38,36.29,-2.5500000000000003,-2.25,102740,101430,100170
2011,1,24,1,30,10.65,11.18,33.89,36.44,-2.45,-2.07,102790,101480,100220
2011,1,24,2,30,10.55,11.14,33.22,35.54,-2.6,-2.2600000000000002,102840,101530,100260
2011,1,24,3,30,9.93,10.4,33.22,36.53,-2.5300000000000002,-2.15,102880,101570,100300
2011,1,24,4,30,9.290000000000001,10,30.95,33.92,-3.08,-2.71,102900,101590,100330
2011,1,24,5,30,7.95,8.84,30.400000000000002,32.5,-3.19,-3.06,102930,101620,100360
2011,1,24,6,30,7.8,8.61,29.830000000000002,32.69,-2.97,-2.85,102970,101660,100400
2011,1,24,7,30,7.16,7.95,30.1,32.92,-2.99,-2.91,103010,101700,100430
2011,1,24,8,30,5.98,6.83,30.42,33.480000000000004,-2.64,-2.71,103050,101740,100470
2011,1,24,9,30,4.44,4.54,25.7,27.400000000000002,-1.6300000000000001,-1.78,103070,101770,100510
2011,1,24,10,30,4.32,4.3500000000000005,31.3,32.39,-0.18,-0.36,103030,101730,100470
2011,1,24,11,30,4.48,4.5200000000000005,37.27,38.08,1.18,0.99,102970,101680,100430
