SiteID,2179289,Site Timezone,-5,Data Timezone,-5,Longitude,-78.6801757812,Latitude,34.8067817688
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2013,4,22,18,30,8.28,8.72,21,21.17,10.17,10,102060,100820,99630
2013,4,22,19,30,9.49,9.86,18.02,18.47,10.26,10.09,102020,100790,99590
2013,4,22,20,30,9.16,9.91,19.72,20.1,9.950000000000001,9.78,102010,100780,99580
2013,4,22,21,30,8.58,9.32,20.67,21.11,9.76,9.59,102000,100760,99560
2013,4,22,22,30,8.44,9.08,22.42,22.87,9.620000000000001,9.44,101950,100720,99520
2013,4,22,23,30,8.3,8.78,18.990000000000002,19.54,9.42,9.24,101890,100650,99450
2013,4,23,0,30,8.38,8.89,20.61,20.95,9.34,9.17,101880,100640,99440
2013,4,23,1,30,8.39,8.83,14.96,15.5,9.24,9.06,101860,100620,99430
2013,4,23,2,30,8.05,8.55,12.99,13.55,9.08,8.91,101860,100620,99420
2013,4,23,3,30,8.27,8.81,14.16,14.59,9.03,8.86,101870,100630,99430
2013,4,23,4,30,7.87,8.39,11.76,12.44,8.93,8.76,101880,100640,99440
2013,4,23,5,30,7.55,8.19,12.5,13.290000000000001,8.950000000000001,8.77,101900,100660,99460
2013,4,23,6,30,7.83,8.45,14.55,15.11,8.96,8.790000000000001,101920,100690,99490
2013,4,23,7,30,6.95,7.22,12.31,12.86,8.98,8.8,101950,100710,99510
2013,4,23,8,30,6.640000000000001,6.8100000000000005,9.66,10.07,9.01,8.83,101980,100740,99540
2013,4,23,9,30,6.34,6.47,13.57,13.89,9.61,9.42,102010,100770,99570
2013,4,23,10,30,5.58,5.68,11.63,11.72,10.08,9.89,101990,100750,99560
2013,4,23,11,30,5.05,5.16,9.6,9.950000000000001,11.3,11.11,101950,100720,99530
2013,4,23,12,30,4.58,4.66,12.82,13.46,12.23,12.030000000000001,101930,100710,99520
2013,4,23,13,30,3.83,3.9,20.490000000000002,20.29,13.56,13.370000000000001,101890,100670,99490
2013,4,23,14,30,3.0300000000000002,3.1,20.46,20.47,14.94,14.74,101840,100630,99460
2013,4,23,15,30,2.13,2.18,4.64,5.54,16.41,16.2,101770,100570,99400
2013,4,23,16,30,1.36,1.3900000000000001,16.1,16.42,17.17,16.98,101740,100540,99380
2013,4,23,17,30,1.2,1.21,42.64,41.82,17.57,17.38,101730,100540,99370
2013,4,23,18,30,0.54,0.63,43.47,43.51,17.56,17.39,101730,100530,99370
2013,4,23,19,30,1.21,1.1300000000000001,237.28,239.4,17.1,16.98,101730,100530,99370
2013,4,23,20,30,1.97,1.83,234.88,233.47,17.01,16.94,101740,100530,99370
2013,4,23,21,30,3.38,3.23,238.25,238.12,16.63,16.55,101740,100530,99360
2013,4,23,22,30,3.16,3.5500000000000003,231.68,232.59,15.65,15.97,101720,100510,99340
2013,4,23,23,30,3.9,4.32,237.81,236.1,15.13,15.47,101690,100470,99310
2013,4,24,0,30,4.03,4.46,230.53,229.71,14.85,15.16,101670,100460,99290
2013,4,24,1,30,4.96,5.38,230.84,229.81,14.61,14.870000000000001,101700,100480,99310
2013,4,24,2,30,4.9,5.37,224.23000000000002,224.81,14.16,14.47,101710,100490,99320
2013,4,24,3,30,5.74,6.13,215.68,218.33,13.44,13.85,101720,100490,99320
2013,4,24,4,30,6.8500000000000005,7.16,221.18,221.86,13.700000000000001,13.97,101760,100530,99360
2013,4,24,5,30,7.32,7.54,221.84,221.39000000000001,12.5,12.88,101780,100560,99380
2013,4,24,6,30,7.2700000000000005,7.5600000000000005,220.75,220.78,12.74,13.13,101800,100580,99400
2013,4,24,7,30,4.63,6.47,207.88,210.71,12.49,12.620000000000001,101820,100600,99420
2013,4,24,8,30,5.8500000000000005,6,209.87,210,14.8,14.61,101800,100590,99420
2013,4,24,9,30,5.78,5.89,213.22,213.34,16.42,16.22,101770,100570,99410
2013,4,24,10,30,6.75,6.88,221.9,221.79,17.77,17.57,101730,100540,99380
2013,4,24,11,30,6.8100000000000005,6.95,222.02,221.9,19.04,18.84,101650,100460,99310
2013,4,24,12,30,6.75,6.88,218.89000000000001,218.82,19.98,19.77,101580,100400,99250
2013,4,24,13,30,7.21,7.38,217.95000000000002,217.99,21.07,20.87,101530,100350,99200
2013,4,24,14,30,7.67,7.84,217.45000000000002,217.46,21.93,21.73,101470,100290,99150
2013,4,24,15,30,8.040000000000001,8.24,216.75,216.81,22.51,22.3,101440,100260,99130
2013,4,24,16,30,8.23,8.45,216.57,216.72,22.73,22.54,101400,100230,99090
2013,4,24,17,30,8.73,9.16,205.98000000000002,206.55,22.67,22.51,101390,100220,99080
2013,4,24,18,30,10.370000000000001,11.65,201.76,202.97,22.52,22.5,101400,100220,99080
2013,4,24,19,30,9.26,10.14,189.82,190.6,19.52,19.42,101470,100280,99140
2013,4,24,20,30,10.69,11.870000000000001,184.4,185.78,18.51,18.52,101440,100250,99100
2013,4,24,21,30,10.6,11.64,193.78,195.43,18.05,18.05,101460,100270,99110
2013,4,24,22,30,10.93,12.25,201.48000000000002,203.25,18,18.03,101420,100230,99080
2013,4,24,23,30,9.790000000000001,10.870000000000001,199.95000000000002,202.6,17.32,17.3,101410,100210,99060
2013,4,25,0,30,10.57,11.83,206.55,208.55,16.81,16.93,101400,100200,99050
2013,4,25,1,30,8.65,9.53,223.69,223.33,16.86,16.830000000000002,101490,100290,99130
2013,4,25,2,30,7.84,8.75,222.43,224.24,16.47,16.44,101510,100310,99150
2013,4,25,3,30,6.92,7.74,229.27,230.76,16.8,16.71,101550,100350,99190
2013,4,25,4,30,3.74,4.42,267.42,262.58,16.490000000000002,16.47,101630,100430,99270
2013,4,25,5,30,10.5,11.15,33.58,33.1,14.450000000000001,14.280000000000001,101740,100530,99360
2013,4,25,6,30,7.3500000000000005,7.930000000000001,19.150000000000002,18.95,13.36,13.23,101860,100640,99460
2013,4,25,7,30,8.01,8.51,359.97,359.95,12.44,12.26,101960,100730,99550
2013,4,25,8,30,7.45,7.73,13.68,14.02,11.41,11.23,101970,100740,99550
2013,4,25,9,30,4.32,4.43,15.780000000000001,16.15,11.81,11.63,102000,100770,99580
2013,4,25,10,30,4.9,4.98,9.73,10.35,13.52,13.33,102000,100790,99600
2013,4,25,11,30,4.07,4.14,19.35,19.35,15.77,15.56,101960,100760,99580
2013,4,25,12,30,3.0300000000000002,3.09,27.69,27.7,17.34,17.13,101920,100720,99560
2013,4,25,13,30,3.12,3.16,353.88,354.99,18.26,18.05,101920,100730,99570
2013,4,25,14,30,2.74,2.79,15.540000000000001,15.860000000000001,18.77,18.57,101910,100720,99560
2013,4,25,15,30,2.0100000000000002,2.0100000000000002,338.03000000000003,340.3,19.44,19.23,101900,100710,99550
2013,4,25,16,30,1.94,1.95,356.37,357.2,19.82,19.62,101890,100700,99550
2013,4,25,17,30,0.99,1.03,19.25,18.02,20.03,19.84,101930,100750,99590
2013,4,25,18,30,2.19,2.29,62.910000000000004,63.59,19.75,19.57,101960,100770,99620
2013,4,25,19,30,4.57,4.74,116.99000000000001,120.38,18.37,18.31,102000,100800,99640
2013,4,25,20,30,5.01,4.93,133.13,134.38,18.06,17.97,102040,100840,99680
2013,4,25,21,30,5.25,5.61,137.64000000000001,139.28,16.41,16.42,102080,100870,99710
2013,4,25,22,30,5.0200000000000005,4.94,138.28,140.29,15.44,15.57,102070,100860,99690
2013,4,25,23,30,2.93,3.4,141.85,142.93,14.31,14.46,102070,100860,99690
2013,4,26,0,30,2.17,2.5300000000000002,119.08,120.07000000000001,13.620000000000001,13.74,102100,100880,99700
2013,4,26,1,30,5.84,5.38,92.25,93.99,12.73,13,102150,100920,99740
2013,4,26,2,30,6.9,6.5600000000000005,96.56,95.10000000000001,13.36,13.75,102180,100950,99770
2013,4,26,3,30,7.48,7.34,90.43,90.84,12.25,12.69,102230,101000,99820
2013,4,26,4,30,4.57,4.67,41.87,49.300000000000004,10.8,10.9,102330,101100,99900
2013,4,26,5,30,6.12,5.67,33.35,39.12,10.61,10.63,102390,101150,99950
2013,4,26,6,30,6.3100000000000005,6.8,55.39,58.76,10.52,11,102440,101200,100000
2013,4,26,7,30,3.38,3.86,55.550000000000004,57.52,11.24,11.13,102480,101250,100050
2013,4,26,8,30,3.38,3.45,45.79,46.24,13.32,13.14,102520,101300,100110
2013,4,26,9,30,3.75,3.8200000000000003,49.300000000000004,49.45,14.94,14.75,102540,101320,100140
2013,4,26,10,30,4.03,4.12,48.01,48.24,16.37,16.17,102530,101320,100140
2013,4,26,11,30,3.85,3.92,58.11,58.09,17.54,17.330000000000002,102490,101290,100120
2013,4,26,12,30,3.41,3.47,61.81,61.65,18.47,18.26,102470,101270,100100
2013,4,26,13,30,3.0500000000000003,3.11,65.3,64.89,19.150000000000002,18.94,102440,101240,100080
2013,4,26,14,30,2.62,2.68,61.77,61.68,19.73,19.51,102390,101190,100030
2013,4,26,15,30,3.23,3.25,105.22,104.71000000000001,19.77,19.57,102380,101180,100020
2013,4,26,16,30,3.38,3.39,104.37,104.41,19.93,19.73,102360,101160,100000
2013,4,26,17,30,2.02,2.06,87.86,89.12,20.07,19.88,102370,101180,100020
2013,4,26,18,30,3.23,3.17,54.13,56.9,19.82,19.650000000000002,102390,101200,100030
2013,4,26,19,30,2.58,2.7800000000000002,72.15,69.89,19.54,19.45,102410,101210,100050
2013,4,26,20,30,6.96,7.37,140.9,143.96,17.54,17.37,102430,101220,100050
2013,4,26,21,30,8.27,8.85,137.49,136.32,16.61,16.55,102470,101250,100080
2013,4,26,22,30,9.39,10.15,123.06,123.15,15.48,15.51,102450,101230,100050
2013,4,26,23,30,10.19,10.69,123.52,123.74000000000001,15.030000000000001,15.13,102430,101200,100030
2013,4,27,0,30,9.5,9.83,120.64,123.07000000000001,14.59,14.77,102400,101180,100000
2013,4,27,1,30,8.73,9.39,125.9,128.48,14.41,14.82,102400,101170,99990
2013,4,27,2,30,7.5,8.38,124.89,127.66,13.73,14.11,102410,101180,100000
2013,4,27,3,30,6.61,7.47,124.18,128.1,13.450000000000001,13.82,102400,101170,99990
2013,4,27,4,30,6.36,7.18,117.52,123.36,13.44,13.92,102420,101190,100010
2013,4,27,5,30,5.0600000000000005,5.82,113.18,120.55,12.58,13,102440,101210,100030
2013,4,27,6,30,4.47,5.04,109.42,114.01,12.43,12.93,102440,101210,100030
2013,4,27,7,30,2.11,3.3200000000000003,115.41,119.73,12.97,13.120000000000001,102460,101240,100050
2013,4,27,8,30,2.57,2.63,116.95,117.21000000000001,15.19,15.030000000000001,102440,101230,100050
2013,4,27,9,30,3.41,3.47,114.36,114.43,17.38,17.18,102430,101230,100060
2013,4,27,10,30,3.34,3.4,110.11,109.94,18.51,18.31,102400,101200,100040
2013,4,27,11,30,3.79,3.83,104.43,104.26,19.26,19.06,102360,101160,99990
2013,4,27,12,30,3.38,3.44,108.97,107.89,19.97,19.76,102300,101110,99950
2013,4,27,13,30,3.7,3.7600000000000002,102.4,102.26,20.54,20.330000000000002,102260,101070,99910
2013,4,27,14,30,4.39,4.42,117.91,117.77,20.76,20.56,102220,101030,99870
2013,4,27,15,30,3.94,3.96,84.65,85.65,21.02,20.82,102170,100990,99830
2013,4,27,16,30,4.71,4.78,92.23,93.29,21.02,20.82,102130,100950,99790
2013,4,27,17,30,4.54,4.62,124.43,124.07000000000001,20.89,20.7,102140,100950,99790
2013,4,27,18,30,8.69,9.200000000000001,143.76,143.72,19.57,19.42,102150,100960,99800
2013,4,27,19,30,7.87,8.52,137.14000000000001,137.55,18.28,18.150000000000002,102130,100930,99770
2013,4,27,20,30,8.84,9.52,139.20000000000002,139.59,17.43,17.330000000000002,102130,100930,99760
2013,4,27,21,30,8.83,9.450000000000001,140.9,140.53,16.78,16.73,102130,100920,99750
2013,4,27,22,30,9.63,10.56,133.93,133.92000000000002,16.16,16.25,102090,100880,99710
2013,4,27,23,30,9.43,10.35,128.95,129.53,15.98,16.18,102080,100870,99700
2013,4,28,0,30,9.9,10.85,122.45,124.13000000000001,15.72,16.06,102040,100830,99660
2013,4,28,1,30,9.98,10.870000000000001,120.79,123.52,15.46,15.870000000000001,102020,100800,99630
2013,4,28,2,30,10.07,10.76,120.69,123.78,15.450000000000001,15.950000000000001,102010,100790,99620
2013,4,28,3,30,10.42,11.09,119.71000000000001,123.37,15.38,16.02,101990,100770,99600
2013,4,28,4,30,10.14,10.700000000000001,118.91,121.95,15.43,16.06,102010,100790,99620
2013,4,28,5,30,10.08,10.65,115.28,119.13,15.02,15.76,102030,100800,99630
2013,4,28,6,30,7.95,9.22,113.05,116.84,14.05,14.790000000000001,102040,100820,99650
2013,4,28,7,30,5.92,6.6000000000000005,118.32000000000001,119.56,14.16,14.39,102030,100810,99640
2013,4,28,8,30,5.0200000000000005,5.6000000000000005,116.94,120.57000000000001,15.540000000000001,15.43,101990,100780,99610
2013,4,28,9,30,4.84,5.29,119.61,120.84,17.13,17.03,101970,100760,99600
2013,4,28,10,30,6.390000000000001,6.55,140.39000000000001,140.55,18.79,18.580000000000002,101940,100750,99590
2013,4,28,11,30,5.93,6.1000000000000005,139.39000000000001,139.25,19.27,19.080000000000002,101880,100690,99530
2013,4,28,12,30,6,6.140000000000001,156.99,156.14000000000001,19.39,19.2,101840,100650,99490
2013,4,28,13,30,7.47,7.63,134.96,135.36,19.830000000000002,19.62,101760,100580,99420
2013,4,28,14,30,8.24,8.44,146.94,146.78,19.11,18.91,101730,100540,99390
2013,4,28,15,30,7.66,7.86,134.18,134.37,18.92,18.72,101680,100490,99340
2013,4,28,16,30,8.26,8.46,133.56,133.8,18.42,18.23,101640,100450,99290
2013,4,28,17,30,8.72,8.98,129.87,130.1,18.19,18,101600,100400,99250
2013,4,28,18,30,8.26,8.74,128.81,128.98,17.8,17.63,101570,100370,99220
2013,4,28,19,30,8.38,8.91,127.27,128.13,17.580000000000002,17.45,101490,100290,99140
2013,4,28,20,30,7.09,7.79,137.81,137.65,17.31,17.18,101510,100310,99160
2013,4,28,21,30,7.03,7.59,132.69,133.51,16.26,16.19,101470,100280,99120
2013,4,28,22,30,4.95,5.39,152.94,153.09,16.080000000000002,15.97,101450,100250,99090
2013,4,28,23,30,6.62,7.16,162.27,163.91,16.52,16.42,101370,100180,99020
2013,4,29,0,30,7.01,7.57,177.53,178.70000000000002,17.02,16.91,101350,100160,99010
2013,4,29,1,30,5.23,6.07,180.74,184.65,17.13,17.09,101340,100150,99000
2013,4,29,2,30,3.99,4.74,262.65,264.43,17.18,17.13,101330,100130,98980
2013,4,29,3,30,5.76,6.0200000000000005,285.07,284.09000000000003,16.46,16.37,101340,100150,98990
2013,4,29,4,30,2.37,2.72,283.82,280.15000000000003,16.23,16.1,101360,100170,99010
2013,4,29,5,30,3.27,3.8200000000000003,260.76,257.29,16.3,16.22,101370,100170,99010
2013,4,29,6,30,3.59,4.53,216.06,221.06,16.330000000000002,16.29,101370,100170,99010
2013,4,29,7,30,4.65,5.23,217.12,217.54,16.78,16.8,101370,100170,99020
2013,4,29,8,30,2.95,3.08,232.75,232.94,16.76,16.59,101400,100200,99050
2013,4,29,9,30,1.27,1.32,243.88,244.96,17.400000000000002,17.22,101370,100180,99020
2013,4,29,10,30,1.83,1.8800000000000001,243.18,244.23000000000002,17.97,17.78,101380,100190,99040
2013,4,29,11,30,2.12,2.18,246.19,245.6,19.46,19.26,101330,100150,99000
2013,4,29,12,30,1.75,1.79,217.89000000000001,218.96,20.400000000000002,20.2,101260,100090,98950
2013,4,29,13,30,2.5500000000000003,2.47,171.13,173.46,20.02,19.85,101200,100020,98880
2013,4,29,14,30,5.94,6.01,182.69,182.70000000000002,19.96,19.77,101200,100020,98880
2013,4,29,15,30,3.95,4.09,180.69,183.3,17.18,17.080000000000002,101160,99970,98820
2013,4,29,16,30,1.23,1.28,145.64000000000001,150.31,18.62,18.44,101200,100010,98860
2013,4,29,17,30,1.6400000000000001,1.71,154.09,156.08,19.3,19.12,101210,100030,98890
2013,4,29,18,30,3.49,3.49,184.62,183.35,18.900000000000002,18.75,101200,100010,98870
2013,4,29,19,30,4.7,5.03,168.15,168.92000000000002,18.64,18.47,101220,100030,98890
2013,4,29,20,30,5.12,5.69,192.63,194.23000000000002,17.77,17.68,101230,100040,98890
2013,4,29,21,30,5.3500000000000005,5.92,186.16,190.51,17.45,17.400000000000002,101220,100030,98880
2013,4,29,22,30,4.58,4.97,195.47,199.42000000000002,17.37,17.330000000000002,101180,99990,98840
2013,4,29,23,30,1.72,2.05,205.70000000000002,210.84,17.13,17.04,101200,100010,98850
2013,4,30,0,30,1.3800000000000001,1.59,260.31,257.01,17.12,17.02,101210,100010,98860
2013,4,30,1,30,0.89,1.07,277.2,270.46,16.990000000000002,16.91,101220,100030,98870
2013,4,30,2,30,1.77,1.7,10.78,5.87,16.77,16.72,101250,100060,98900
2013,4,30,3,30,1.8,1.84,14.71,11.040000000000001,16.82,16.78,101250,100060,98900
2013,4,30,4,30,3.22,3.25,36.910000000000004,37.800000000000004,16.25,16.37,101320,100120,98960
2013,4,30,5,30,4.12,4.29,33.93,34.230000000000004,14.75,14.66,101380,100180,99010
2013,4,30,6,30,4.1,4.61,33.88,35.79,15.72,15.71,101400,100210,99040
2013,4,30,7,30,5.65,6.04,45.71,45.81,16.04,15.93,101450,100250,99090
2013,4,30,8,30,4.69,4.9,33.230000000000004,34.31,16.51,16.34,101470,100270,99110
2013,4,30,9,30,5.42,5.47,31.86,32.3,16.740000000000002,16.55,101500,100300,99140
2013,4,30,10,30,4.58,4.65,35.49,36.5,15.700000000000001,15.59,101510,100310,99140
2013,4,30,11,30,5.16,5.2700000000000005,41.35,41.56,16.81,16.63,101490,100300,99140
2013,4,30,12,30,5.94,5.99,26.150000000000002,26.740000000000002,18.02,17.830000000000002,101480,100290,99130
2013,4,30,13,30,5.29,5.38,37.81,37.68,19.17,18.98,101460,100280,99130
2013,4,30,14,30,4.74,4.7700000000000005,15.97,17.240000000000002,20.43,20.240000000000002,101440,100260,99110
2013,4,30,15,30,3.84,3.96,19.79,19.98,20.97,20.78,101430,100250,99110
2013,4,30,16,30,5.07,5.16,41.37,41.47,21.75,21.56,101430,100260,99120
2013,4,30,17,30,4.72,4.86,40.49,40.82,21.68,21.5,101450,100280,99140
2013,4,30,18,30,4.83,5.28,26.43,28.740000000000002,21.28,21.14,101490,100310,99170
2013,4,30,19,30,5.48,5.8500000000000005,33.36,33.85,20.67,20.59,101530,100340,99200
2013,4,30,20,30,8.35,9.02,37.27,37.33,19.81,19.71,101570,100380,99230
2013,4,30,21,30,9.42,10.4,34.86,35.77,17.830000000000002,17.75,101620,100430,99270
2013,4,30,22,30,9.540000000000001,10.540000000000001,35.42,36.050000000000004,16.93,16.94,101620,100420,99260
2013,4,30,23,30,9.49,10.43,33.01,34.22,16.240000000000002,16.240000000000002,101620,100410,99250
2013,5,1,0,30,9.38,10.36,31.900000000000002,33.410000000000004,15.06,15.030000000000001,101630,100420,99260
2013,5,1,1,30,9.34,10.36,33.59,35.42,14.280000000000001,14.24,101650,100430,99260
2013,5,1,2,30,7.16,7.63,30.88,31.68,14.65,14.52,101660,100450,99280
2013,5,1,3,30,6.75,7.28,24.86,25.84,15.05,14.89,101680,100480,99310
2013,5,1,4,30,6.11,6.58,18.400000000000002,18.96,15.02,14.86,101720,100510,99340
2013,5,1,5,30,6.92,7.4,23.44,23.89,14.790000000000001,14.63,101770,100570,99390
2013,5,1,6,30,6.87,7.32,15.75,16.52,14.530000000000001,14.36,101810,100600,99430
2013,5,1,7,30,6.5600000000000005,6.97,20.39,20.63,14.4,14.23,101850,100640,99470
2013,5,1,8,30,6.99,7.2,18.45,18.81,14.41,14.23,101880,100670,99490
2013,5,1,9,30,6.62,6.7700000000000005,20.88,21.13,14.86,14.68,101930,100720,99550
2013,5,1,10,30,7.41,7.55,22.34,22.63,15.32,15.13,101930,100720,99550
2013,5,1,11,30,7.88,8.03,24.63,24.82,15.540000000000001,15.34,101900,100700,99530
2013,5,1,12,30,7.0200000000000005,7.16,27.68,27.89,15.96,15.76,101930,100730,99560
2013,5,1,13,30,6.91,7.0600000000000005,30.650000000000002,30.86,16.31,16.11,101930,100730,99560
2013,5,1,14,30,8.17,8.32,34.72,35.09,16.75,16.54,101940,100740,99580
2013,5,1,15,30,7.79,7.930000000000001,32.51,32.85,16.72,16.53,101940,100740,99570
2013,5,1,16,30,7.3500000000000005,7.49,30.43,30.86,16.9,16.71,101920,100710,99550
2013,5,1,17,30,6.41,6.57,34.17,34.5,17.240000000000002,17.06,101940,100740,99580
2013,5,1,18,30,7.44,7.91,29.91,30.23,17.06,16.91,101940,100740,99570
2013,5,1,19,30,8.52,9.290000000000001,31.14,32.56,16.15,16.04,101960,100760,99590
2013,5,1,20,30,8.33,8.73,42.63,43.25,16.03,15.860000000000001,101990,100790,99620
2013,5,1,21,30,7.42,7.9,49.52,49.980000000000004,16.32,16.16,102010,100810,99640
2013,5,1,22,30,6.74,7.21,52.46,53.04,16.27,16.11,101990,100790,99620
2013,5,1,23,30,5.28,5.8,60.1,60.28,16.21,16.080000000000002,101980,100780,99610
2013,5,2,0,30,7.8,8.4,57.660000000000004,58.9,16.59,16.47,101970,100760,99600
2013,5,2,1,30,7.24,7.72,54.08,54.97,16.13,15.97,102000,100800,99630
2013,5,2,2,30,7.79,8.33,56.09,56.74,15.73,15.58,102020,100810,99640
2013,5,2,3,30,7.99,8.44,52.7,53.33,15,14.85,102000,100790,99620
2013,5,2,4,30,7.7700000000000005,8.3,52.21,52.63,14.96,14.81,102050,100840,99670
2013,5,2,5,30,8.33,8.94,52.19,52.69,14.65,14.51,102080,100870,99700
2013,5,2,6,30,8.77,9.32,54.29,54.480000000000004,14.55,14.39,102090,100880,99700
2013,5,2,7,30,8.02,8.5,53.58,53.72,14.65,14.48,102130,100910,99740
2013,5,2,8,30,7.75,7.95,48.78,49.160000000000004,14.58,14.4,102130,100910,99740
2013,5,2,9,30,7.46,7.62,52.22,52.47,15.15,14.96,102170,100960,99780
2013,5,2,10,30,7.68,7.82,55.480000000000004,55.63,15.76,15.57,102170,100960,99790
2013,5,2,11,30,7.4,7.5600000000000005,60.19,60.33,17.01,16.81,102130,100920,99760
2013,5,2,12,30,7.8,7.95,62.49,62.53,18.39,18.18,102090,100890,99730
2013,5,2,13,30,7.83,7.99,63,62.59,18.81,18.62,102070,100880,99720
2013,5,2,14,30,9.47,9.65,52.29,52.51,18.78,18.580000000000002,102020,100830,99670
2013,5,2,15,30,8.45,8.63,54.46,54.63,19.59,19.38,101990,100800,99650
2013,5,2,16,30,8.46,8.68,50.19,50.34,19.080000000000002,18.89,101980,100790,99630
2013,5,2,17,30,8.870000000000001,9.09,50.22,50.31,18.87,18.69,101960,100770,99610
2013,5,2,18,30,7.51,8.03,47.39,47.730000000000004,18.39,18.25,101960,100770,99610
2013,5,2,19,30,8.91,9.46,42.92,45.09,17.580000000000002,17.55,101960,100750,99590
2013,5,2,20,30,10.9,11.89,54.29,56.06,16.98,16.91,101960,100750,99590
2013,5,2,21,30,10.8,12.01,66.07000000000001,66.71000000000001,15.290000000000001,15.19,101950,100740,99570
2013,5,2,22,30,9.92,10.89,65.37,66.07000000000001,13.44,13.3,101920,100700,99520
2013,5,2,23,30,9.200000000000001,10.13,61.47,62.49,12.32,12.21,101880,100660,99470
2013,5,3,0,30,9.25,10.21,59.22,60.51,11.6,11.53,101860,100630,99450
2013,5,3,1,30,8.790000000000001,9.8,52.71,54.36,11.02,10.96,101830,100600,99420
2013,5,3,2,30,9.6,10.67,50.45,51.800000000000004,10.53,10.51,101810,100580,99390
2013,5,3,3,30,9.450000000000001,10.47,50.93,51.51,10.91,10.91,101800,100580,99390
2013,5,3,4,30,9.3,10.33,43.96,45.27,10.84,10.82,101830,100600,99410
2013,5,3,5,30,8.950000000000001,9.92,46.42,47.71,10.39,10.32,101860,100620,99430
2013,5,3,6,30,9.22,9.790000000000001,50.27,51.46,10.620000000000001,10.52,101860,100630,99440
2013,5,3,7,30,7.140000000000001,7.59,44.47,45.01,11.11,10.950000000000001,101890,100660,99470
2013,5,3,8,30,6.94,7.12,43.46,43.86,11.15,10.97,101920,100690,99500
2013,5,3,9,30,7.34,7.5,40.63,40.83,11.99,11.8,101910,100690,99500
2013,5,3,10,30,7.68,7.82,37.5,37.7,13.620000000000001,13.43,101870,100660,99480
2013,5,3,11,30,8.01,8.18,46.44,46.72,15.9,15.69,101810,100600,99440
2013,5,3,12,30,8.370000000000001,8.56,53.99,54.19,17.82,17.61,101750,100550,99390
2013,5,3,13,30,9.66,9.9,61.81,61.870000000000005,19.28,19.07,101690,100500,99350
2013,5,3,14,30,9.88,10.15,58.95,59.2,20.36,20.16,101630,100440,99300
2013,5,3,15,30,12.33,12.620000000000001,57.19,57.42,19.8,19.59,101610,100430,99280
2013,5,3,16,30,11.31,11.69,65.11,65.22,19.73,19.54,101590,100400,99250
2013,5,3,17,30,10.74,11.1,62.71,62.85,18.5,18.32,101630,100430,99280
2013,5,3,18,30,11.58,12.27,66.64,66.56,17.48,17.34,101630,100440,99280
2013,5,3,19,30,11.53,12.41,60.94,61,15.85,15.71,101680,100470,99310
2013,5,3,20,30,11.23,12.02,65.31,65.57000000000001,14.4,14.26,101720,100500,99330
2013,5,3,21,30,10.4,11.22,59.38,59.83,13.07,12.950000000000001,101700,100480,99300
2013,5,3,22,30,10.64,11.35,58.78,59.21,12.08,11.94,101640,100420,99240
