SiteID,2259816,Site Timezone,-5,Data Timezone,-5,Longitude,-76.7481384277,Latitude,35.6826286316
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2008,1,12,20,30,9.64,10.27,36.7,37.25,8.39,8.31,101770,100530,99330
2008,1,12,21,30,8.75,9.55,37.33,39.51,7.95,7.94,101810,100560,99360
2008,1,12,22,30,9.33,10.18,35.68,38.02,7.92,7.95,101800,100550,99350
2008,1,12,23,30,9.88,10.74,35.88,37.78,7.8,7.8500000000000005,101750,100500,99300
2008,1,13,0,30,9.84,10.83,38.69,40.52,7.95,8.01,101750,100500,99300
2008,1,13,1,30,7.36,7.87,38.77,40.2,7.930000000000001,7.8500000000000005,101750,100510,99310
2008,1,13,2,30,7.72,8.26,34.44,35.76,8.25,8.14,101730,100490,99290
2008,1,13,3,30,7.75,8.22,42.910000000000004,43.96,8.21,8.09,101700,100460,99260
2008,1,13,4,30,7.07,7.62,45.09,47.04,8.35,8.26,101690,100450,99250
2008,1,13,5,30,7.2700000000000005,7.84,37.22,39.6,8.42,8.32,101670,100430,99230
2008,1,13,6,30,7.16,7.65,46.92,47.37,8.6,8.48,101700,100470,99270
2008,1,13,7,30,6.96,7.34,47.52,48.57,8.33,8.2,101670,100430,99230
2008,1,13,8,30,5.61,6.1000000000000005,37.38,40.42,8.59,8.47,101680,100450,99250
2008,1,13,9,30,4.9,5.16,40.19,41.33,8.93,8.76,101670,100440,99240
2008,1,13,10,30,5.26,5.59,45.95,46.97,9.33,9.17,101590,100360,99160
2008,1,13,11,30,4.37,4.47,39.77,40.11,9.8,9.620000000000001,101530,100300,99110
2008,1,13,12,30,5.33,5.4,38.63,39.07,10.14,9.96,101440,100220,99030
2008,1,13,13,30,4.86,4.91,25.02,25.63,10.450000000000001,10.27,101380,100150,98970
2008,1,13,14,30,5.3100000000000005,5.6000000000000005,4.87,6.45,10.02,9.84,101340,100110,98920
2008,1,13,15,30,4.9,5,1.8800000000000001,2.63,9.8,9.620000000000001,101300,100080,98890
2008,1,13,16,30,4.98,5.19,353.31,355.16,9.31,9.14,101300,100070,98880
2008,1,13,17,30,4.17,4.46,343.89,345.74,9.11,8.950000000000001,101310,100080,98890
2008,1,13,18,30,3.65,3.84,337.85,339.5,8.96,8.78,101340,100110,98910
2008,1,13,19,30,4.89,5.09,337.29,338.17,9.02,8.85,101290,100070,98870
2008,1,13,20,30,3.7800000000000002,3.95,320.42,321.76,8.68,8.5,101340,100110,98920
2008,1,13,21,30,3.89,4.0600000000000005,321.96,323.52,8.26,8.08,101350,100120,98920
2008,1,13,22,30,4.2,4.37,315.06,316.05,7.890000000000001,7.71,101320,100090,98890
2008,1,13,23,30,5.49,5.74,306.8,308.27,7.37,7.21,101310,100070,98870
2008,1,14,0,30,6.5600000000000005,6.72,315.73,317.57,6.87,6.76,101300,100060,98860
2008,1,14,1,30,7.46,7.62,314.05,316.06,6.2,6.2,101320,100080,98870
2008,1,14,2,30,7.59,7.94,314.73,317.54,5.49,5.63,101350,100100,98900
2008,1,14,3,30,6.8,6.97,316.93,320.38,5.3500000000000005,5.54,101380,100120,98920
2008,1,14,4,30,7.11,7.3100000000000005,310.12,313.22,4.69,4.94,101390,100140,98930
2008,1,14,5,30,7.57,7.88,306.13,308.32,4.5,4.84,101430,100170,98960
2008,1,14,6,30,7.0600000000000005,7.33,303.72,304.53000000000003,4.63,4.96,101470,100210,99000
2008,1,14,7,30,7.79,7.86,297.40000000000003,298.71,4.79,5.18,101470,100210,99000
2008,1,14,8,30,5.8,6.61,291.63,292.21,4.37,5.03,101500,100240,99030
2008,1,14,9,30,4.05,4.34,281.47,282.68,5.4,5.28,101510,100260,99050
2008,1,14,10,30,5.5600000000000005,5.66,276.28000000000003,276.51,7.08,6.9,101470,100220,99020
2008,1,14,11,30,6.58,6.67,275.54,275.59000000000003,8.01,7.8100000000000005,101420,100190,98990
2008,1,14,12,30,6.8100000000000005,6.890000000000001,282.69,283.15000000000003,8.02,7.83,101390,100160,98960
2008,1,14,13,30,7.2,7.33,286.6,286.74,8.58,8.38,101390,100160,98960
2008,1,14,14,30,7.67,7.82,283.35,283.2,8.78,8.59,101390,100160,98960
2008,1,14,15,30,8.59,8.8,282.43,282.32,8.43,8.24,101420,100180,98980
2008,1,14,16,30,7.34,7.9,289.78000000000003,289.17,7.8,7.65,101470,100230,99030
2008,1,14,17,30,7.99,8.67,295.98,296.46,7.3,7.21,101540,100290,99090
2008,1,14,18,30,9.82,10.43,303.52,303.94,6.58,6.54,101600,100350,99140
2008,1,14,19,30,11.47,12.31,299.2,300.58,6,5.97,101650,100390,99180
2008,1,14,20,30,9.25,9.98,289.2,291.14,5.44,5.5,101710,100450,99240
2008,1,14,21,30,9.3,9.950000000000001,303.62,305.51,4.91,4.88,101760,100500,99280
2008,1,14,22,30,10.17,11.52,307.44,311.7,3.83,3.65,101750,100480,99260
2008,1,14,23,30,9.25,9.71,320.95,324.34000000000003,2.65,2.57,101730,100460,99240
2008,1,15,0,30,7.44,8.33,322.15000000000003,326.79,2.05,1.85,101750,100480,99250
2008,1,15,1,30,8.59,10.07,320.84000000000003,323.84000000000003,1.37,1.22,101770,100500,99260
2008,1,15,2,30,6.83,7.62,306.25,313.25,0.78,0.76,101770,100490,99250
2008,1,15,3,30,7.96,8.98,307.03000000000003,311.41,0.81,0.9,101750,100480,99240
2008,1,15,4,30,8.06,9.16,304.6,309.49,0.48,0.6,101770,100490,99250
2008,1,15,5,30,9.71,10.53,309.2,312.21,0.5,0.54,101770,100490,99250
2008,1,15,6,30,9.620000000000001,10.48,311.75,314.06,0.36,0.45,101780,100500,99260
2008,1,15,7,30,9.290000000000001,10.23,316.46,318.77,0.39,0.56,101790,100510,99270
2008,1,15,8,30,3.79,4.92,303.46,304.39,0.11,0.11,101790,100510,99270
2008,1,15,9,30,3.39,3.46,282.43,282.92,1.35,1.17,101770,100500,99260
2008,1,15,10,30,5.6000000000000005,5.73,283.18,283.26,2.73,2.54,101690,100430,99200
2008,1,15,11,30,6.83,6.95,281.36,281.29,3.49,3.29,101640,100380,99150
2008,1,15,12,30,8.24,8.36,278.79,278.76,3.87,3.67,101590,100340,99110
2008,1,15,13,30,8.47,8.64,285.3,284.94,4.25,4.05,101560,100310,99090
2008,1,15,14,30,10.35,10.540000000000001,280.7,280.81,4.37,4.17,101570,100320,99100
2008,1,15,15,30,11.540000000000001,11.8,289.93,289.89,4.14,3.94,101600,100350,99130
2008,1,15,16,30,9.56,10.24,300.05,300.11,3.48,3.3200000000000003,101690,100430,99200
2008,1,15,17,30,11.790000000000001,12.73,308.41,308.3,2.45,2.4,101830,100560,99330
2008,1,15,18,30,10.790000000000001,11.76,316.40000000000003,315.78000000000003,1.53,1.59,101930,100650,99420
2008,1,15,19,30,10.51,11.77,304.41,305.34000000000003,1.21,1.32,102020,100740,99500
2008,1,15,20,30,10.94,12.11,301.1,302.83,0.9400000000000001,1.06,102080,100790,99560
2008,1,15,21,30,10.98,12.11,304.82,306.72,0.66,0.71,102160,100870,99630
2008,1,15,22,30,10.99,12.23,307.93,310.13,0.03,0.08,102170,100880,99640
2008,1,15,23,30,10.39,11.46,310.24,312.25,-0.33,-0.31,102220,100930,99690
2008,1,16,0,30,9.61,10.68,315.59000000000003,317.6,-0.76,-0.73,102280,100990,99740
2008,1,16,1,30,9,9.96,317.98,320.12,-0.96,-0.93,102360,101070,99820
2008,1,16,2,30,9.01,9.870000000000001,321.71,323.77,-1.08,-1.05,102410,101110,99860
2008,1,16,3,30,8.63,9.52,327,329.16,-1.08,-1.01,102450,101160,99910
2008,1,16,4,30,8.21,9.06,329.68,332.29,-1.09,-1.01,102530,101230,99980
2008,1,16,5,30,8.44,9.26,336.17,338.67,-1.07,-0.99,102590,101300,100040
2008,1,16,6,30,7.96,8.78,343.6,346,-1.01,-0.92,102650,101350,100100
2008,1,16,7,30,8.08,8.84,344.3,347.2,-0.76,-0.63,102700,101400,100150
2008,1,16,8,30,5.96,6.5600000000000005,353.04,353.94,-0.65,-0.78,102740,101450,100190
2008,1,16,9,30,7.16,7.32,359.52,359.65000000000003,0.45,0.25,102770,101480,100230
2008,1,16,10,30,6.75,6.88,7.1000000000000005,7.05,1.47,1.26,102730,101450,100200
2008,1,16,11,30,6.41,6.5,9.3,9.16,2.31,2.11,102700,101420,100180
2008,1,16,12,30,5.51,5.6000000000000005,10.61,10.44,3.08,2.88,102660,101390,100150
2008,1,16,13,30,4.14,4.19,12.42,12.17,3.68,3.48,102670,101400,100170
2008,1,16,14,30,3.63,3.68,9.86,9.44,4.05,3.85,102670,101400,100170
2008,1,16,15,30,2.35,2.39,6.97,6.32,4.19,4,102660,101390,100160
2008,1,16,16,30,2.59,2.67,340.92,341.78000000000003,4.26,4.07,102700,101430,100200
2008,1,16,17,30,3.27,3.24,334.07,334.23,4.07,3.88,102740,101470,100230
2008,1,16,18,30,3.7800000000000002,3.73,347.39,347.77,3.88,3.71,102780,101510,100270
2008,1,16,19,30,4.45,4.32,351.12,352.41,3.81,3.68,102790,101510,100280
2008,1,16,20,30,4.9,4.71,358.53000000000003,1.25,3.7600000000000002,3.68,102820,101540,100310
2008,1,16,21,30,4.05,4.19,36.76,38.92,3.87,3.79,102840,101560,100330
2008,1,16,22,30,6.18,6.07,40.88,44.22,4.08,3.96,102790,101520,100280
2008,1,16,23,30,4.93,5.29,53.11,52.88,3.99,4.05,102790,101510,100280
2008,1,17,0,30,6.73,6.83,51.71,51.88,4.17,4.15,102740,101460,100230
2008,1,17,1,30,6.63,6.65,55.79,56.45,4.39,4.38,102740,101460,100230
2008,1,17,2,30,7.26,7.42,52.980000000000004,54.25,4.48,4.41,102710,101440,100210
2008,1,17,3,30,8.08,8.370000000000001,52.38,54,4.76,4.74,102660,101390,100160
2008,1,17,4,30,7.44,7.5600000000000005,59.2,62.79,4.91,4.99,102590,101320,100100
2008,1,17,5,30,7.65,7.96,58.28,61.59,5.3,5.34,102520,101260,100030
2008,1,17,6,30,9.05,9.57,56.84,59.160000000000004,5.73,5.75,102430,101170,99950
2008,1,17,7,30,9.1,9.66,57.74,59.7,5.88,5.86,102360,101100,99880
2008,1,17,8,30,9.83,10.450000000000001,62.92,63.9,6.13,6.05,102240,100980,99770
2008,1,17,9,30,9.6,10.200000000000001,60.32,61.49,6.82,6.72,102140,100890,99680
2008,1,17,10,30,9.67,10.17,67.06,67.69,7.92,7.7700000000000005,101960,100720,99520
2008,1,17,11,30,9.61,10.06,66.3,67.12,8.72,8.56,101820,100580,99380
2008,1,17,12,30,10.85,11.57,72.97,73.5,9.61,9.48,101650,100420,99230
2008,1,17,13,30,8.620000000000001,9.28,68.25,69.94,10.06,9.97,101540,100310,99120
2008,1,17,14,30,8.5,9.19,72.48,74.67,10.77,10.81,101340,100120,98940
2008,1,17,15,30,7.8500000000000005,8.22,100.57000000000001,104.92,13.07,13.25,101200,99990,98820
2008,1,17,16,30,7.05,7.91,151.12,154.99,14.72,14.89,101200,99990,98830
2008,1,17,17,30,6.74,7.42,141.56,145.1,15.63,15.66,101070,99870,98710
2008,1,17,18,30,1.9000000000000001,2,93.29,116.62,15.01,15.08,101020,99820,98670
2008,1,17,19,30,6.640000000000001,6.18,290.71,283.98,11.790000000000001,12.99,101050,99830,98660
2008,1,17,20,30,8.41,8.64,286.89,287.14,7.38,7.25,101130,99890,98700
2008,1,17,21,30,7.48,7.87,286.75,287.74,6.34,6.16,101220,99980,98780
2008,1,17,22,30,7.3,7.57,282.86,283.59000000000003,5.03,4.8500000000000005,101270,100020,98810
2008,1,17,23,30,6.9,7.12,284.31,284.51,4.36,4.18,101320,100070,98850
2008,1,18,0,30,6.67,6.88,284.07,284.38,3.98,3.8000000000000003,101360,100100,98890
2008,1,18,1,30,6.8,7.03,284.25,284.6,3.6,3.42,101410,100150,98930
2008,1,18,2,30,6.82,7.07,283.01,283.46,3.37,3.19,101470,100210,98990
2008,1,18,3,30,6.08,6.36,282.40000000000003,283.13,3.21,3.0300000000000002,101520,100260,99040
2008,1,18,4,30,6.21,6.54,283.79,284.25,3.21,3.0300000000000002,101570,100310,99090
2008,1,18,5,30,5.8500000000000005,6.24,280.15000000000003,280.99,3.27,3.09,101650,100390,99160
2008,1,18,6,30,5.5,5.89,280.08,281.19,3.29,3.11,101710,100450,99230
2008,1,18,7,30,5.2700000000000005,5.57,281.75,282.23,3.3200000000000003,3.14,101780,100520,99290
2008,1,18,8,30,5.65,5.83,276.79,277.37,3.3000000000000003,3.11,101840,100570,99350
2008,1,18,9,30,5.47,5.55,278.87,279.08,4.1,3.91,101890,100630,99410
2008,1,18,10,30,5.0600000000000005,5.12,278.38,278.63,5.65,5.47,101880,100630,99420
2008,1,18,11,30,4.74,4.79,277.95,278.11,7.23,7.04,101840,100600,99390
2008,1,18,12,30,4.8100000000000005,4.86,282.47,282.76,8.56,8.38,101830,100590,99390
2008,1,18,13,30,4.62,4.65,281.07,281.15000000000003,9.46,9.27,101830,100600,99400
2008,1,18,14,30,4.08,4.1,278.67,278.62,10.11,9.92,101810,100580,99380
2008,1,18,15,30,3.15,3.18,265.25,264.98,10.38,10.19,101810,100580,99390
2008,1,18,16,30,3.3200000000000003,3.4,247.38,247.76000000000002,10.28,10.09,101840,100610,99420
2008,1,18,17,30,4.47,4.46,256.26,255.59,10.08,9.91,101890,100660,99460
2008,1,18,18,30,4.3100000000000005,4.43,261.64,263.3,9.83,9.540000000000001,101950,100710,99510
2008,1,18,19,30,3.6,3.73,253.67000000000002,253.29,9.27,9.120000000000001,101970,100740,99530
2008,1,18,20,30,4.67,4.7,245.31,245.56,9.15,8.93,102000,100760,99560
2008,1,18,21,30,5.0200000000000005,5.0200000000000005,243.11,243.11,8.88,8.69,102010,100770,99570
2008,1,18,22,30,4.82,4.82,252.62,252.6,8.63,8.44,101980,100740,99530
2008,1,18,23,30,4.64,4.64,258.08,258.09000000000003,8.27,8.09,101950,100710,99500
2008,1,19,0,30,4.34,4.33,257.76,258.46,8.03,7.86,101940,100700,99490
2008,1,19,1,30,4.07,4.11,258.83,260.37,7.68,7.54,101940,100690,99480
2008,1,19,2,30,3.87,3.97,264.75,266.45,7.3,7.19,101940,100690,99480
2008,1,19,3,30,3.94,4.0200000000000005,269.71,270.51,6.99,6.86,101940,100700,99490
2008,1,19,4,30,4.09,4.23,295.98,295.72,6.5600000000000005,6.51,101930,100680,99470
2008,1,19,5,30,5.76,5.98,328.71,327.81,5.89,5.84,101950,100700,99480
2008,1,19,6,30,6.43,6.98,355.74,357.47,5.55,5.54,101930,100680,99470
2008,1,19,7,30,6.45,6.96,355.09000000000003,357.6,5.99,6.05,101950,100700,99480
2008,1,19,8,30,6.98,7.44,355.63,356.82,5.45,5.36,101890,100640,99420
2008,1,19,9,30,5.67,5.78,347.51,348.17,5.71,5.54,101870,100620,99410
2008,1,19,10,30,5.36,5.43,352.47,352.62,6.36,6.18,101840,100590,99370
2008,1,19,11,30,5.3500000000000005,5.41,7.97,8.28,6.4,6.21,101710,100460,99250
2008,1,19,12,30,6.25,6.33,9.94,10.14,6.8,6.61,101610,100370,99160
2008,1,19,13,30,5.3100000000000005,5.38,12.83,12.98,6.34,6.15,101550,100310,99100
2008,1,19,14,30,4.3500000000000005,4.41,352.49,352.75,6.03,5.8500000000000005,101590,100340,99130
2008,1,19,15,30,5.49,5.57,345.41,345.93,5.14,4.96,101470,100220,99010
2008,1,19,16,30,6.68,6.890000000000001,331.13,331.64,4.33,4.15,101560,100300,99090
2008,1,19,17,30,5.95,6.16,353.06,353.64,3.61,3.43,101450,100190,98970
2008,1,19,18,30,7.58,7.99,345.55,346.18,3.5,3.33,101490,100230,99010
2008,1,19,19,30,7.68,7.92,338.92,339.38,2.7,2.52,101570,100310,99090
2008,1,19,20,30,6.19,6.36,337.03000000000003,338.01,1.61,1.43,101570,100310,99080
2008,1,19,21,30,5.83,6.0600000000000005,340.49,341.7,0.9,0.74,101550,100280,99050
2008,1,19,22,30,5.32,5.75,335.31,337.09000000000003,0.44,0.3,101550,100280,99050
2008,1,19,23,30,6.22,7.03,328.40000000000003,330.09000000000003,0.25,0.14,101550,100280,99050
2008,1,20,0,30,7.63,8.370000000000001,328.46,329.48,0.29,0.16,101580,100310,99070
2008,1,20,1,30,7.65,8.22,330.74,331.85,0.44,0.29,101620,100350,99110
2008,1,20,2,30,6,6.45,322.32,323.24,0.51,0.35000000000000003,101680,100410,99180
2008,1,20,3,30,5.53,5.99,313.14,313.87,0.66,0.5,101720,100450,99210
2008,1,20,4,30,5.95,6.38,300.36,300.39,1.17,1.04,101800,100530,99300
2008,1,20,5,30,11.28,12.13,317.37,319.38,0.04,-0.11,101960,100680,99440
2008,1,20,6,30,11.86,12.67,328.57,329.28000000000003,-2,-2.15,102150,100850,99600
2008,1,20,7,30,12.18,12.92,339.21,339.74,-3.36,-3.52,102310,101010,99750
2008,1,20,8,30,9.49,9.75,333.79,333.89,-3.62,-3.8200000000000003,102450,101150,99880
2008,1,20,9,30,8.540000000000001,8.71,327.07,327.03000000000003,-3.62,-3.8200000000000003,102550,101250,99980
2008,1,20,10,30,8.81,8.99,321.97,322.13,-3.16,-3.37,102610,101310,100040
2008,1,20,11,30,8.4,8.57,323.33,323.41,-2.9,-3.11,102660,101360,100100
2008,1,20,12,30,9.21,9.4,321.22,321.32,-2.62,-2.83,102720,101420,100160
2008,1,20,13,30,8.55,8.73,321.09000000000003,321.04,-2.36,-2.57,102790,101490,100220
2008,1,20,14,30,7.99,8.16,322.35,322.17,-2.24,-2.45,102860,101560,100290
2008,1,20,15,30,7.49,7.67,319.71,319.48,-2.17,-2.38,102930,101630,100360
2008,1,20,16,30,8.03,8.32,314.26,314.37,-2.6,-2.79,103060,101750,100480
2008,1,20,17,30,10.39,11.15,313.26,313.94,-3.44,-3.58,103220,101910,100630
2008,1,20,18,30,10.57,11.14,320.27,320.57,-4,-4.15,103360,102050,100770
2008,1,20,19,30,10.13,10.700000000000001,328.24,328.33,-4.33,-4.48,103480,102160,100880
2008,1,20,20,30,9.31,9.85,335.15000000000003,335.23,-4.53,-4.68,103580,102250,100970
2008,1,20,21,30,8.2,8.83,332.53000000000003,333.07,-4.89,-5.05,103680,102350,101070
2008,1,20,22,30,7.18,7.76,332.43,333.08,-5.28,-5.44,103710,102380,101100
2008,1,20,23,30,7.41,7.9,339.35,340.06,-5.51,-5.68,103750,102430,101130
2008,1,21,0,30,6.5,6.86,345.19,345.89,-5.72,-5.9,103810,102480,101190
2008,1,21,1,30,5.89,6.26,351.93,352.39,-5.89,-6.08,103890,102550,101260
2008,1,21,2,30,5.55,5.84,359.37,359.93,-6.01,-6.19,103940,102610,101310
2008,1,21,3,30,6.97,7.3,0.91,1.05,-6.18,-6.36,104000,102660,101360
2008,1,21,4,30,6.43,6.78,8.61,9.01,-6.38,-6.5600000000000005,104060,102720,101420
2008,1,21,5,30,5.7700000000000005,6.05,15.84,15.83,-6.7700000000000005,-6.96,104120,102780,101480
2008,1,21,6,30,6.5,6.94,17.86,17.490000000000002,-7.16,-7.34,104200,102850,101550
2008,1,21,7,30,6.3,6.8100000000000005,10.94,11.26,-7.34,-7.51,104250,102900,101600
2008,1,21,8,30,6.29,6.43,11.56,11.82,-6.8500000000000005,-7.03,104300,102960,101650
2008,1,21,9,30,6.58,6.7,14.61,14.77,-5.6000000000000005,-5.79,104320,102990,101690
2008,1,21,10,30,7.07,7.19,20.31,20.44,-4.4,-4.6000000000000005,104300,102970,101680
2008,1,21,11,30,6.6000000000000005,6.69,20.37,20.54,-3.49,-3.69,104250,102930,101640
2008,1,21,12,30,6.0600000000000005,6.13,18.36,18.580000000000002,-2.5,-2.7,104200,102880,101600
2008,1,21,13,30,5.32,5.39,23.240000000000002,23.580000000000002,-1.7,-1.9000000000000001,104170,102850,101570
2008,1,21,14,30,4.7700000000000005,4.84,22.17,22.740000000000002,-1.09,-1.29,104110,102790,101520
2008,1,21,15,30,3.66,3.74,38.96,38.96,-0.61,-0.8,104060,102750,101480
2008,1,21,16,30,3.56,3.58,17.03,18.580000000000002,-0.37,-0.55,104050,102740,101470
2008,1,21,17,30,5.1000000000000005,5.04,26.54,29.94,-0.41000000000000003,-0.58,104040,102730,101460
2008,1,21,18,30,5.48,5.4,44.45,45.79,-0.58,-0.76,104020,102710,101440
2008,1,21,19,30,5.3500000000000005,5.55,56.95,56.7,-0.79,-0.8200000000000001,104010,102690,101420
2008,1,21,20,30,5.1000000000000005,4.89,61.9,63.13,-0.48,-0.61,103970,102660,101390
2008,1,21,21,30,6.96,6.7,53.800000000000004,59.65,-1.74,-1.47,103940,102620,101350
2008,1,21,22,30,6.5200000000000005,6.17,56.24,62.15,-0.79,-0.5,103850,102530,101260
2008,1,21,23,30,6.62,6.3,59.76,65.05,-0.36,-0.05,103770,102450,101190
2008,1,22,0,30,6.6000000000000005,6.51,61.76,65.68,0.29,0.54,103690,102380,101120
2008,1,22,1,30,5.9,5.97,67.84,72.36,0.91,1.17,103640,102330,101080
2008,1,22,2,30,5.21,5.5,53.31,60.17,0.8300000000000001,1.54,103550,102250,100990
2008,1,22,3,30,6.6000000000000005,6.58,61.56,66.38,2.13,2.59,103450,102150,100900
2008,1,22,4,30,5.54,5.46,55.88,60.660000000000004,3.04,3.4,103390,102100,100850
2008,1,22,5,30,5.19,5.13,62.38,67.16,4.17,4.22,103310,102020,100780
2008,1,22,6,30,3.67,4.03,65.95,74.96000000000001,3.72,4.26,103250,101970,100730
2008,1,22,7,30,5.19,5.43,80.91,86.51,5.3,5.7700000000000005,103110,101830,100600
2008,1,22,8,30,3.5300000000000002,3.88,81.28,88.47,5.67,6.04,103060,101780,100550
2008,1,22,9,30,3.7,3.9,73.29,80.22,6.72,6.92,102950,101680,100460
2008,1,22,10,30,2.56,3.42,90.69,96.27,7.57,7.68,102820,101560,100350
2008,1,22,11,30,0.46,0.34,40.79,102.99000000000001,8.14,8.17,102720,101470,100250
2008,1,22,12,30,1.43,1.31,266.54,257.97,8.72,8.61,102590,101350,100140
2008,1,22,13,30,2.11,2.14,255.84,246.17000000000002,8.75,8.76,102500,101260,100050
2008,1,22,14,30,3.16,3.17,273.35,270.26,8.700000000000001,8.55,102390,101140,99940
2008,1,22,15,30,3.36,3.38,276.73,273.53000000000003,8.24,8.08,102320,101080,99870
2008,1,22,16,30,5.95,6.4,258.14,253.57,7.21,7.54,102260,101010,99800
2008,1,22,17,30,6.42,6.78,229.19,228.08,8.83,9.17,102170,100920,99720
2008,1,22,18,30,8.35,8.93,230.75,230.88,9.57,9.85,102140,100890,99690
2008,1,22,19,30,9.86,10.46,227.17000000000002,228.63,9.65,9.82,102100,100850,99660
2008,1,22,20,30,10.59,10.97,223.88,225.97,9.69,9.700000000000001,102010,100770,99570
2008,1,22,21,30,8.25,9.3,236.63,237.54,7.73,8.02,102000,100750,99550
2008,1,22,22,30,10.68,12.57,251.51000000000002,254.45000000000002,7.75,8.620000000000001,101930,100680,99480
2008,1,22,23,30,8.78,10.02,254.09,255.97,7.41,7.79,101860,100610,99410
2008,1,23,0,30,5.89,7.2,267.19,267.18,5.28,5.57,101840,100590,99380
2008,1,23,1,30,6.34,7.04,276.51,275.2,4.41,4.4,101810,100560,99340
2008,1,23,2,30,7.25,7.94,289.23,288.89,4.3100000000000005,4.33,101780,100520,99300
2008,1,23,3,30,7.36,8.01,284.39,284.8,4.42,4.41,101800,100540,99330
2008,1,23,4,30,6.6000000000000005,7.3100000000000005,288.85,289.43,4.64,4.61,101820,100560,99350
2008,1,23,5,30,8.23,9.07,293.31,297,4.3500000000000005,4.5,101820,100560,99340
2008,1,23,6,30,6.67,7.62,307.52,311.83,3.37,3.99,101840,100570,99360
2008,1,23,7,30,5.51,6.49,311.81,314.13,2.45,3.71,101860,100590,99370
2008,1,23,8,30,4.66,6.58,310.45,313.55,1.53,2.83,101900,100630,99410
2008,1,23,9,30,4.45,5.98,305.93,309.58,0.5,1.07,101920,100640,99410
2008,1,23,10,30,2.69,3.04,333.55,334.81,1.09,1.01,101920,100650,99420
2008,1,23,11,30,4.05,4.1,335.08,335.49,4.32,4.15,101880,100620,99400
2008,1,23,12,30,3.21,3.2600000000000002,349.33,349.54,6,5.82,101870,100620,99400
2008,1,23,13,30,3.35,3.38,1.62,1.29,7.26,7.08,101840,100600,99390
2008,1,23,14,30,3.2,3.23,12.18,11.94,7.84,7.65,101830,100590,99380
2008,1,23,15,30,2.74,2.74,17.32,16.57,7.97,7.78,101810,100570,99360
2008,1,23,16,30,3.0300000000000002,3,21.03,20.19,7.66,7.48,101810,100570,99360
2008,1,23,17,30,2.7600000000000002,2.5300000000000002,33.55,33.43,7.24,7.19,101860,100610,99400
2008,1,23,18,30,2.39,2.16,41.34,41.61,7.16,7.12,101870,100620,99410
2008,1,23,19,30,1.68,1.49,56.83,57.64,7.41,7.390000000000001,101890,100640,99430
2008,1,23,20,30,1.1400000000000001,1,64.04,66.66,7.5200000000000005,7.55,101900,100650,99440
2008,1,23,21,30,2.5500000000000003,2.4,95.34,95.43,6.59,6.79,101900,100650,99440
2008,1,23,22,30,2.54,2.36,109.31,111.93,6.74,6.9,101850,100590,99380
2008,1,23,23,30,2,1.71,111.54,117.16,7.0200000000000005,7.24,101800,100540,99340
2008,1,24,0,30,1.96,1.68,130.52,136.69,6.83,7.19,101770,100510,99310
2008,1,24,1,30,2.33,2.18,136.68,144.32,6.87,7.140000000000001,101750,100490,99280
2008,1,24,2,30,1.44,1.79,140.43,155.26,6.36,7,101720,100450,99250
2008,1,24,3,30,1.58,1.84,156.33,167.79,6.67,7.16,101690,100420,99210
2008,1,24,4,30,1.51,1.9000000000000001,152.09,164.28,6.79,7.41,101670,100400,99200
2008,1,24,5,30,0.68,1.16,168.08,182.8,6.54,7.4,101640,100370,99170
2008,1,24,6,30,0.64,1.2,198.6,190.87,6.390000000000001,7.33,101610,100350,99140
2008,1,24,7,30,0.67,1.22,207.87,191.06,6.48,7.390000000000001,101570,100300,99100
2008,1,24,8,30,1.21,1.79,193.79,184.49,5.76,6.95,101540,100270,99070
2008,1,24,9,30,1.56,2.0100000000000002,222.78,206.88,5.7,6.86,101490,100220,99020
2008,1,24,10,30,2.5100000000000002,3.16,248.69,235.54,3.7600000000000002,5.19,101440,100180,98970
2008,1,24,11,30,3.19,4.2700000000000005,279.61,274.14,3.37,3.56,101380,100120,98910
