Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1124127,-,-,-,34.41,-77.7,-5,14,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2008,1,13,5,30,0,0,0,8,9,1010,95.86,29.700000000000003,5.1000000000000005,0.126
2008,1,13,6,30,0,0,0,8,9,1010,96.05,32.6,4.800000000000001,0.126
2008,1,13,7,30,23,11,11,8,9,1010,96.57000000000001,36.1,4.5,0.126
2008,1,13,8,30,345,79,151,8,9,1010,97.96000000000001,37.2,4.1000000000000005,0.126
2008,1,13,9,30,62,147,170,9,10,1010,93.65,31.400000000000002,3.8000000000000003,0.126
2008,1,13,10,30,0,136,136,9,11,1010,89.73,25.900000000000002,3.6,0.126
2008,1,13,11,30,0,22,22,9,12,1010,85.98,25.900000000000002,3.3000000000000003,0.126
2008,1,13,12,30,0,67,67,10,12,1010,88.10000000000001,23.6,2.9000000000000004,0.126
2008,1,13,13,30,0,38,38,10,13,1010,84.21000000000001,15.9,2.5,0.126
2008,1,13,14,30,8,158,162,10,13,1010,85.04,1.2000000000000002,2.3000000000000003,0.126
2008,1,13,15,30,498,103,258,10,12,1010,90.65,341.1,2.7,0.126
2008,1,13,16,30,257,58,96,10,11,1010,96.60000000000001,328,3.4000000000000004,0.126
2008,1,13,17,30,0,0,0,10,11,1010,95.72,322.90000000000003,3.9000000000000004,0.126
2008,1,13,18,30,0,0,0,9,10,1010,98.91,320.3,4.1000000000000005,0.126
2008,1,13,19,30,0,0,0,9,9,1010,100,316.90000000000003,4.2,0.126
2008,1,13,20,30,0,0,0,8,9,1010,97.42,314.40000000000003,4,0.126
2008,1,13,21,30,0,0,0,8,8,1010,100,314.5,3.8000000000000003,0.126
2008,1,13,22,30,0,0,0,7,8,1010,97.21000000000001,312.3,3.9000000000000004,0.126
2008,1,13,23,30,0,0,0,7,8,1010,95.85000000000001,308.20000000000005,4.1000000000000005,0.126
2008,1,14,0,30,0,0,0,7,8,1010,94.33,306.8,4.2,0.126
2008,1,14,1,30,0,0,0,6,7,1010,99.23,306.6,4.1000000000000005,0.126
2008,1,14,2,30,0,0,0,6,7,1010,96.59,308.8,3.9000000000000004,0.126
2008,1,14,3,30,0,0,0,6,6,1010,100,312.70000000000005,3.7,0.126
2008,1,14,4,30,0,0,0,5,6,1010,98.79,315.5,3.4000000000000004,0.126
2008,1,14,5,30,0,0,0,5,6,1010,97.08,314.6,3,0.126
2008,1,14,6,30,0,0,0,5,6,1010,96.04,309.40000000000003,2.7,0.126
2008,1,14,7,30,63,13,14,5,7,1010,90.10000000000001,301.1,2.8000000000000003,0.126
2008,1,14,8,30,422,76,164,5,8,1010,86.16,292.1,3.2,0.126
2008,1,14,9,30,584,116,328,6,9,1010,83.24,286.5,3.6,0.126
2008,1,14,10,30,753,114,473,6,10,1010,80.33,288.3,4.2,0.126
2008,1,14,11,30,782,128,554,6,11,1010,75.82000000000001,294.7,4.7,0.126
2008,1,14,12,30,814,123,581,6,11,1010,73.95,297.7,5.1000000000000005,0.126
2008,1,14,13,30,862,97,551,5,12,1010,65.43,296.90000000000003,5.4,0.126
2008,1,14,14,30,838,83,454,4,12,1010,59.57,294.1,5.6000000000000005,0.126
2008,1,14,15,30,759,65,304,3,11,1010,58.5,291.8,5.6000000000000005,0.126
2008,1,14,16,30,558,40,124,2,10,1010,60.28,290.7,5.1000000000000005,0.126
2008,1,14,17,30,0,0,0,2,8,1010,68.36,290.1,4.800000000000001,0.126
2008,1,14,18,30,0,0,0,2,7,1010,72.10000000000001,290.6,4.6000000000000005,0.126
2008,1,14,19,30,0,0,0,2,7,1010,71.47,292.5,4.5,0.126
2008,1,14,20,30,0,0,0,2,7,1010,71.32000000000001,293.2,4.4,0.126
2008,1,14,21,30,0,0,0,2,6,1010,76.47,293.40000000000003,4.4,0.126
2008,1,14,22,30,0,0,0,2,6,1010,76.81,296.2,4.6000000000000005,0.126
2008,1,14,23,30,0,0,0,2,5,1010,82.44,307.6,4.7,0.126
2008,1,15,0,30,0,0,0,1,4,1010,86.77,326.70000000000005,4.7,0.126
2008,1,15,1,30,0,0,0,1,3,1010,88.42,346.6,4.4,0.126
2008,1,15,2,30,0,0,0,0,2,1010,90.02,358.40000000000003,3.8000000000000003,0.126
2008,1,15,3,30,0,0,0,0,2,1010,86.38,2,3.2,0.126
2008,1,15,4,30,0,0,0,0,2,1010,82.39,0.7000000000000001,2.8000000000000003,0.126
2008,1,15,5,30,0,0,0,-1,2,1010,79.5,357.5,2.4000000000000004,0.126
2008,1,15,6,30,0,0,0,-1,2,1010,76.21000000000001,352.5,2,0.126
2008,1,15,7,30,172,14,18,-2,2,1010,74.46000000000001,343.5,1.8,0.126
2008,1,15,8,30,629,54,186,-2,4,1010,62.93,326,1.8,0.126
2008,1,15,9,30,798,74,364,-2,6,1010,52.910000000000004,301.5,2.2,0.126
2008,1,15,10,30,882,83,506,-2,7,1010,51.57,281.1,3,0.126
2008,1,15,11,30,918,88,591,-1,8,1010,51.68,272,3.8000000000000003,0.126
2008,1,15,12,30,919,91,610,0,9,1010,51.53,275.6,4.6000000000000005,0.126
2008,1,15,13,30,895,90,565,0,9,1010,50.14,286.8,5.5,0.126
2008,1,15,14,30,843,84,460,0,9,1010,54.07,299.1,6.5,0.126
2008,1,15,15,30,745,70,307,0,8,1010,56.59,309.3,7.1000000000000005,0.126
2008,1,15,16,30,541,44,126,0,7,1010,58.15,316.6,6.800000000000001,0.126
2008,1,15,17,30,0,0,0,0,5,1010,65.19,323.3,5.9,0.126
2008,1,15,18,30,0,0,0,-1,4,1010,68.83,330.20000000000005,5.300000000000001,0.126
2008,1,15,19,30,0,0,0,-1,3,1010,72.10000000000001,336.3,5.1000000000000005,0.126
2008,1,15,20,30,0,0,0,-1,3,1020,70.15,340.20000000000005,4.800000000000001,0.126
2008,1,15,21,30,0,0,0,-2,2,1020,73.97,340.70000000000005,4.5,0.126
2008,1,15,22,30,0,0,0,-2,2,1020,72.82000000000001,341.6,4.5,0.126
2008,1,15,23,30,0,0,0,-2,2,1020,71.65,344.5,4.6000000000000005,0.126
2008,1,16,0,30,0,0,0,-2,2,1020,71.2,348.8,4.800000000000001,0.126
2008,1,16,1,30,0,0,0,-2,1,1020,76.83,351.40000000000003,4.9,0.126
2008,1,16,2,30,0,0,0,-2,1,1020,77.8,354.8,4.9,0.126
2008,1,16,3,30,0,0,0,-2,1,1020,78.69,359.8,4.7,0.126
2008,1,16,4,30,0,0,0,-2,0,1020,85.28,4.1000000000000005,4.4,0.126
2008,1,16,5,30,0,0,0,-2,0,1020,85.4,8.9,4.1000000000000005,0.126
2008,1,16,6,30,0,0,0,-2,0,1020,84.53,13.200000000000001,4,0.126
2008,1,16,7,30,0,8,8,-2,1,1020,79.23,17.900000000000002,4.1000000000000005,0.126
2008,1,16,8,30,179,79,116,-2,2,1020,73.60000000000001,21.5,4.2,0.126
2008,1,16,9,30,329,136,257,-2,3,1020,67.25,25.700000000000003,3.8000000000000003,0.126
2008,1,16,10,30,700,104,441,-2,4,1020,62.410000000000004,28.5,3,0.126
2008,1,16,11,30,567,170,482,-2,5,1020,58.370000000000005,30.200000000000003,2.6,0.126
2008,1,16,12,30,363,236,442,-2,6,1020,55.64,31.8,2.6,0.126
2008,1,16,13,30,488,188,448,-1,6,1020,56.76,29.5,2.6,0.126
2008,1,16,14,30,554,133,382,-1,6,1020,57.95,32.9,2.8000000000000003,0.126
2008,1,16,15,30,403,106,235,0,5,1020,65.78,44.400000000000006,2.8000000000000003,0.126
2008,1,16,16,30,202,59,90,0,5,1020,74.48,51.2,2.6,0.126
2008,1,16,17,30,0,0,0,0,5,1020,74.92,53.900000000000006,2.5,0.126
2008,1,16,18,30,0,0,0,0,5,1020,75.18,54.900000000000006,2.3000000000000003,0.126
2008,1,16,19,30,0,0,0,1,5,1020,75.89,63,2.3000000000000003,0.126
2008,1,16,20,30,0,0,0,1,5,1020,78.62,67.2,2.7,0.126
2008,1,16,21,30,0,0,0,2,5,1020,81.79,64.2,3,0.126
2008,1,16,22,30,0,0,0,2,6,1020,78.8,63.300000000000004,3.1,0.126
2008,1,16,23,30,0,0,0,3,6,1020,81.45,63.800000000000004,3.1,0.126
2008,1,17,0,30,0,0,0,3,5,1020,91.7,63.800000000000004,3.3000000000000003,0.126
2008,1,17,1,30,0,0,0,4,5,1020,95.26,50.300000000000004,4,0.126
2008,1,17,2,30,0,0,0,4,5,1020,97.95,50.5,4.9,0.126
2008,1,17,3,30,0,0,0,4,5,1020,100,59.1,5.7,0.126
2008,1,17,4,30,0,0,0,5,6,1020,98.49000000000001,68.9,6.300000000000001,0.126
2008,1,17,5,30,0,0,0,6,7,1020,97.10000000000001,77,6.7,0.126
2008,1,17,6,30,0,0,0,7,8,1010,96.98,85.9,7,0.126
2008,1,17,7,30,0,2,2,8,10,1010,91.48,96,7.300000000000001,0.126
2008,1,17,8,30,0,5,5,9,11,1010,92.65,108,7.4,0.126
2008,1,17,9,30,0,17,17,11,12,1010,93.81,122.4,7.7,0.126
2008,1,17,10,30,0,43,43,12,13,1010,95.89,132.20000000000002,8.5,0.126
2008,1,17,11,30,0,24,24,13,14,1010,97,136.3,9.1,0.126
2008,1,17,12,30,0,43,43,14,15,1010,96.4,144.3,9.1,0.126
2008,1,17,13,30,0,115,115,15,16,1000,95.65,153.8,8.5,0.126
2008,1,17,14,30,0,36,36,16,16,1000,100,164.4,7.2,0.126
2008,1,17,15,30,0,62,62,16,16,1000,100,186.20000000000002,5.6000000000000005,0.126
2008,1,17,16,30,303,59,107,14,14,1000,100,228.60000000000002,4.4,0.126
2008,1,17,17,30,0,0,0,11,12,1010,100,262.2,4.3,0.126
2008,1,17,18,30,0,0,0,9,10,1010,100,276.6,4.7,0.126
2008,1,17,19,30,0,0,0,8,8,1010,100,285.1,4.9,0.126
2008,1,17,20,30,0,0,0,7,7,1010,100,289,5.1000000000000005,0.126
2008,1,17,21,30,0,0,0,6,6,1010,100,291.3,5.1000000000000005,0.126
2008,1,17,22,30,0,0,0,6,6,1010,100,293.1,4.800000000000001,0.126
2008,1,17,23,30,0,0,0,6,6,1010,100,297.6,4.6000000000000005,0.126
2008,1,18,0,30,0,0,0,4,5,1010,100,298.6,4.6000000000000005,0.126
2008,1,18,1,30,0,0,0,4,5,1010,100,302,4.6000000000000005,0.126
2008,1,18,2,30,0,0,0,4,5,1010,100,302.7,4.4,0.126
2008,1,18,3,30,0,0,0,4,5,1010,100,308.20000000000005,4.3,0.126
2008,1,18,4,30,0,0,0,4,5,1010,98.99000000000001,310.20000000000005,4.2,0.126
2008,1,18,5,30,0,0,0,4,4,1010,100,311.6,3.9000000000000004,0.126
2008,1,18,6,30,0,0,0,4,4,1010,100,313.20000000000005,3.5,0.126
2008,1,18,7,30,0,4,4,4,4,1010,100,313,3.2,0.126
2008,1,18,8,30,0,49,49,4,5,1010,94.2,313.6,3.2,0.126
2008,1,18,9,30,0,55,55,4,6,1010,90.27,310.8,3.1,0.126
2008,1,18,10,30,0,122,122,5,7,1010,87.34,312.5,3,0.126
2008,1,18,11,30,129,256,328,5,8,1010,84.56,315.5,2.8000000000000003,0.126
2008,1,18,12,30,214,265,388,5,9,1010,81,317.8,2.4000000000000004,0.126
2008,1,18,13,30,537,176,466,5,9,1010,80.99,315.70000000000005,2.2,0.126
2008,1,18,14,30,372,175,344,5,9,1010,81.27,309,2,0.126
2008,1,18,15,30,212,131,200,6,8,1010,87.83,309.1,1.7000000000000002,0.126
2008,1,18,16,30,194,62,94,6,8,1010,90.02,310.40000000000003,1.4000000000000001,0.126
2008,1,18,17,30,0,0,0,6,7,1010,89.97,302.40000000000003,1.4000000000000001,0.126
2008,1,18,18,30,0,0,0,6,7,1010,96.43,289.40000000000003,1.5,0.126
2008,1,18,19,30,0,0,0,6,7,1010,96.28,286.7,1.5,0.126
2008,1,18,20,30,0,0,0,6,7,1010,95.32000000000001,287,1.3,0.126
2008,1,18,21,30,0,0,0,6,7,1010,93.49,283.8,1.2000000000000002,0.126
2008,1,18,22,30,0,0,0,5,7,1010,91.78,282.3,1,0.126
2008,1,18,23,30,0,0,0,5,7,1010,91.24,275.5,1.1,0.126
2008,1,19,0,30,0,0,0,5,7,1010,91.37,273,1.2000000000000002,0.126
2008,1,19,1,30,0,0,0,5,6,1010,97.81,282.8,1.5,0.126
2008,1,19,2,30,0,0,0,5,6,1010,97.62,295.40000000000003,1.4000000000000001,0.126
2008,1,19,3,30,0,0,0,5,6,1010,96.18,316.20000000000005,1.5,0.126
2008,1,19,4,30,0,0,0,5,6,1010,96.29,316.90000000000003,2.1,0.126
2008,1,19,5,30,0,0,0,5,6,1010,98.21000000000001,319.3,2.7,0.126
2008,1,19,6,30,0,0,0,5,6,1010,98.11,333.3,3,0.126
2008,1,19,7,30,0,1,1,5,6,1010,98.08,346.20000000000005,3.5,0.126
2008,1,19,8,30,0,5,5,5,6,1010,99.03,2.1,3.6,0.126
2008,1,19,9,30,0,6,6,6,7,1010,93.7,17.400000000000002,3.2,0.126
2008,1,19,10,30,0,14,14,6,7,1010,95.71000000000001,20.900000000000002,3,0.126
2008,1,19,11,30,0,63,63,6,7,1010,97.66,16.2,3.1,0.126
2008,1,19,12,30,0,156,156,6,8,1010,92.43,18.6,3,0.126
2008,1,19,13,30,0,22,22,6,8,1010,92.48,11.3,3,0.126
2008,1,19,14,30,0,10,10,6,7,1010,98.76,1.7000000000000002,3.5,0.126
2008,1,19,15,30,0,55,55,6,7,1010,98.12,0.8,4.1000000000000005,0.126
2008,1,19,16,30,0,21,21,6,6,1010,100,347.90000000000003,4.800000000000001,0.126
2008,1,19,17,30,0,0,0,4,5,1010,100,350.1,5.4,0.126
2008,1,19,18,30,0,0,0,4,4,1010,100,352,5.800000000000001,0.126
2008,1,19,19,30,0,0,0,4,4,1010,100,353,6,0.126
2008,1,19,20,30,0,0,0,2,3,1010,100,357.1,6.1000000000000005,0.126
2008,1,19,21,30,0,0,0,2,3,1010,100,355.40000000000003,6.2,0.126
2008,1,19,22,30,0,0,0,2,3,1010,100,354.6,6.2,0.126
2008,1,19,23,30,0,0,0,2,3,1010,100,350.90000000000003,6.4,0.126
2008,1,20,0,30,0,0,0,2,3,1010,100,343.20000000000005,6.800000000000001,0.126
2008,1,20,1,30,0,0,0,2,3,1010,99.89,335.8,7,0.126
2008,1,20,2,30,0,0,0,2,3,1010,98.82000000000001,331.3,6.800000000000001,0.126
2008,1,20,3,30,0,0,0,2,3,1010,98.18,326.3,6.300000000000001,0.126
2008,1,20,4,30,0,0,0,2,3,1010,97.17,324.8,6,0.126
2008,1,20,5,30,0,0,0,2,2,1010,100,323.20000000000005,6.1000000000000005,0.126
2008,1,20,6,30,0,0,0,1,2,1020,97,325,6.800000000000001,0.126
2008,1,20,7,30,186,16,22,0,2,1020,88.71000000000001,329.90000000000003,7.5,0.126
2008,1,20,8,30,675,54,200,0,2,1020,80.84,334.90000000000003,7.800000000000001,0.126
2008,1,20,9,30,325,141,262,-2,2,1020,72.88,336.90000000000003,7.6000000000000005,0.126
2008,1,20,10,30,954,71,539,-3,3,1020,63.79,334.40000000000003,7.2,0.126
2008,1,20,11,30,993,73,630,-3,3,1020,61.89,332.20000000000005,7,0.126
2008,1,20,12,30,1001,74,654,-3,3,1020,61.08,330.8,6.9,0.126
2008,1,20,13,30,975,76,608,-3,3,1020,56.410000000000004,330.1,6.9,0.126
2008,1,20,14,30,935,70,502,-4,3,1020,59.86,329.6,6.800000000000001,0.126
2008,1,20,15,30,850,59,343,-4,2,1020,63.27,331.20000000000005,6.6000000000000005,0.126
2008,1,20,16,30,657,41,152,-4,1,1020,66.97,334,5.9,0.126
2008,1,20,17,30,0,0,0,-4,0,1030,72.81,338,5.4,0.126
2008,1,20,18,30,0,0,0,-4,0,1030,71.98,343.1,5.300000000000001,0.126
2008,1,20,19,30,0,0,0,-4,0,1030,70.23,347.8,5.1000000000000005,0.126
2008,1,20,20,30,0,0,0,-5,0,1030,68.52,352,4.800000000000001,0.126
2008,1,20,21,30,0,0,0,-5,-1,1030,72.07000000000001,356.8,4.5,0.126
2008,1,20,22,30,0,0,0,-5,-1,1030,70.7,1.6,4.3,0.126
2008,1,20,23,30,0,0,0,-5,-1,1030,69.84,5.5,4.2,0.126
2008,1,21,0,30,0,0,0,-5,-2,1030,74.69,9.1,4.2,0.126
2008,1,21,1,30,0,0,0,-5,-2,1030,74.2,11.600000000000001,4.2,0.126
2008,1,21,2,30,0,0,0,-5,-2,1030,74.35000000000001,13.200000000000001,4.3,0.126
2008,1,21,3,30,0,0,0,-5,-2,1030,74.98,15,4.4,0.126
2008,1,21,4,30,0,0,0,-5,-2,1030,75.61,17.2,4.5,0.126
2008,1,21,5,30,0,0,0,-5,-2,1030,76.02,20.5,4.5,0.126
2008,1,21,6,30,0,0,0,-5,-2,1030,76.73,25,4.5,0.126
2008,1,21,7,30,0,13,13,-5,-1,1040,71.8,29.8,4.9,0.126
2008,1,21,8,30,747,45,208,-5,0,1040,65.8,35.1,5.300000000000001,0.126
2008,1,21,9,30,893,59,394,-5,0,1040,65.58,38.400000000000006,5.1000000000000005,0.126
2008,1,21,10,30,953,70,539,-5,1,1040,62.38,38.900000000000006,4.800000000000001,0.126
2008,1,21,11,30,981,75,628,-4,2,1040,59.86,38.2,4.4,0.126
2008,1,21,12,30,985,77,651,-4,3,1030,57.410000000000004,37.7,4,0.126
2008,1,21,13,30,962,78,607,-4,4,1030,54.82,38.800000000000004,3.8000000000000003,0.126
2008,1,21,14,30,916,73,499,-4,4,1030,55.84,42.900000000000006,3.6,0.126
2008,1,21,15,30,822,63,340,-3,3,1030,61.63,48.5,3.4000000000000004,0.126
2008,1,21,16,30,614,44,150,-2,2,1030,73.11,49.5,3.1,0.126
2008,1,21,17,30,0,0,0,-2,1,1030,78.09,50.7,3,0.126
2008,1,21,18,30,0,0,0,-2,1,1030,79.61,55.300000000000004,3.1,0.126
2008,1,21,19,30,0,0,0,-1,1,1030,82.54,60.7,3.2,0.126
2008,1,21,20,30,0,0,0,0,1,1030,86.73,65.8,3.3000000000000003,0.126
2008,1,21,21,30,0,0,0,0,2,1030,86.26,71,3.3000000000000003,0.126
2008,1,21,22,30,0,0,0,0,2,1030,92.44,73.2,3.2,0.126
2008,1,21,23,30,0,0,0,1,3,1030,91.14,72.3,3,0.126
2008,1,22,0,30,0,0,0,2,3,1030,95.37,71,2.9000000000000004,0.126
2008,1,22,1,30,0,0,0,2,3,1030,99.12,68.60000000000001,2.9000000000000004,0.126
2008,1,22,2,30,0,0,0,3,4,1030,95.61,65.3,2.9000000000000004,0.126
2008,1,22,3,30,0,0,0,3,4,1030,99.29,65.10000000000001,2.8000000000000003,0.126
2008,1,22,4,30,0,0,0,4,4,1030,100,65.9,2.7,0.126
2008,1,22,5,30,0,0,0,4,5,1020,99.62,71.3,2.5,0.126
2008,1,22,6,30,0,0,0,4,5,1020,100,78.60000000000001,2.2,0.126
2008,1,22,7,30,51,16,18,6,7,1020,93.66,85.60000000000001,1.7000000000000002,0.126
2008,1,22,8,30,0,21,21,6,8,1020,91.94,95.80000000000001,1.3,0.126
2008,1,22,9,30,29,146,158,7,9,1020,91.04,117.4,0.9,0.126
2008,1,22,10,30,18,186,195,8,10,1020,88.96000000000001,154.8,0.8,0.126
2008,1,22,11,30,832,101,573,8,10,1020,92.95,206.10000000000002,1.1,0.126
2008,1,22,12,30,850,100,598,9,11,1020,90.5,235.8,1.4000000000000001,0.126
2008,1,22,13,30,846,93,561,9,12,1020,87.38,250.10000000000002,1.4000000000000001,0.126
2008,1,22,14,30,804,85,462,10,12,1020,89.37,251.60000000000002,1.5,0.126
2008,1,22,15,30,714,71,314,10,11,1020,96.44,243.3,1.6,0.126
2008,1,22,16,30,507,48,137,9,10,1020,100,236.3,1.7000000000000002,0.126
2008,1,22,17,30,0,0,0,9,10,1020,99.15,227.5,1.8,0.126
2008,1,22,18,30,0,0,0,9,10,1020,100,220,2,0.126
2008,1,22,19,30,0,0,0,9,10,1020,100,222.60000000000002,2.3000000000000003,0.126
2008,1,22,20,30,0,0,0,9,10,1020,100,234.10000000000002,2.6,0.126
2008,1,22,21,30,0,0,0,9,9,1010,100,235.5,2.7,0.126
2008,1,22,22,30,0,0,0,9,9,1010,100,239.5,2.8000000000000003,0.126
2008,1,22,23,30,0,0,0,9,9,1010,100,252.5,3,0.126
2008,1,23,0,30,0,0,0,9,8,1010,100,266.40000000000003,3.2,0.126
2008,1,23,1,30,0,0,0,8,8,1010,100,278.5,3.6,0.126
2008,1,23,2,30,0,0,0,8,8,1010,100,283.6,3.8000000000000003,0.126
2008,1,23,3,30,0,0,0,8,8,1010,100,283.90000000000003,3.7,0.126
2008,1,23,4,30,0,0,0,7,8,1010,99.61,284.5,3.6,0.126
2008,1,23,5,30,0,0,0,7,7,1010,100,289.6,3.4000000000000004,0.126
2008,1,23,6,30,0,0,0,7,7,1010,100,299.1,3.3000000000000003,0.126
2008,1,23,7,30,0,6,6,6,7,1010,99.3,313.20000000000005,3.2,0.126
2008,1,23,8,30,0,73,73,6,8,1010,92.19,325.5,3.1,0.126
2008,1,23,9,30,710,86,356,7,9,1010,88.66,331.5,2.9000000000000004,0.126
2008,1,23,10,30,822,92,501,7,11,1010,79.07000000000001,336.40000000000003,2.5,0.126
2008,1,23,11,30,868,97,591,7,12,1010,72.65,338.90000000000003,2,0.126
2008,1,23,12,30,881,98,618,7,13,1010,67.92,333.70000000000005,1.7000000000000002,0.126
2008,1,23,13,30,864,97,578,7,13,1010,68.4,322.6,1.4000000000000001,0.126
2008,1,23,14,30,814,91,476,7,13,1010,69.37,306,1.3,0.126
2008,1,23,15,30,706,80,323,7,12,1010,74.93,305,1.2000000000000002,0.126
2008,1,23,16,30,470,56,141,8,11,1010,84.07000000000001,307.6,1.1,0.126
2008,1,23,17,30,0,0,0,7,10,1010,86.45,317.70000000000005,1,0.126
2008,1,23,18,30,0,0,0,7,10,1010,84.36,327,0.8,0.126
2008,1,23,19,30,0,0,0,7,10,1010,81.84,334.20000000000005,0.7000000000000001,0.126
2008,1,23,20,30,0,0,0,6,10,1010,80.46000000000001,332.5,0.30000000000000004,0.126
2008,1,23,21,30,0,0,0,6,10,1010,79.96000000000001,304,0.2,0.126
2008,1,23,22,30,0,0,0,6,9,1010,85.58,165.20000000000002,0.5,0.126
2008,1,23,23,30,0,0,0,6,9,1010,86.8,188.9,0.8,0.126
2008,1,24,0,30,0,0,0,7,9,1010,88.88,221,1,0.126
2008,1,24,1,30,0,0,0,7,9,1010,90.02,234.70000000000002,1,0.126
2008,1,24,2,30,0,0,0,7,9,1010,90.7,229.20000000000002,1.3,0.126
2008,1,24,3,30,0,0,0,7,9,1010,91.78,234.10000000000002,1.6,0.126
2008,1,24,4,30,0,0,0,7,8,1010,98.85000000000001,235.10000000000002,1.9000000000000001,0.126
2008,1,24,5,30,0,0,0,7,8,1010,99.28,230.60000000000002,2.3000000000000003,0.126
2008,1,24,6,30,0,0,0,8,8,1010,100,235.10000000000002,2.7,0.126
2008,1,24,7,30,0,10,10,8,8,1010,100,233.9,3.5,0.126
2008,1,24,8,30,0,78,78,8,9,1010,98.32000000000001,236.4,4.4,0.126
2008,1,24,9,30,331,144,271,9,11,1010,88.06,242.4,5.1000000000000005,0.126
2008,1,24,10,30,41,205,226,9,12,1010,83.16,248.20000000000002,5.9,0.126
2008,1,24,11,30,0,159,159,8,13,1010,75.33,253.5,6.6000000000000005,0.126
2008,1,24,12,30,22,227,241,8,12,1010,76.54,262.90000000000003,7.1000000000000005,0.126
2008,1,24,13,30,32,226,244,7,11,1010,77.56,274,7.4,0.126
2008,1,24,14,30,93,209,254,6,10,1010,78.07000000000001,287.6,7.4,0.126
2008,1,24,15,30,0,94,94,5,8,1010,84.18,301.6,7,0.126
2008,1,24,16,30,0,49,49,5,7,1010,87.3,313.3,6.300000000000001,0.126
2008,1,24,17,30,0,0,0,4,7,1010,85.45,322.70000000000005,5.800000000000001,0.126
2008,1,24,18,30,0,0,0,3,6,1010,86.72,329.20000000000005,5.9,0.126
2008,1,24,19,30,0,0,0,2,5,1010,85.23,333.40000000000003,6.2,0.129
2008,1,24,20,30,0,0,0,1,4,1010,84.03,337.8,6.6000000000000005,0.129
2008,1,24,21,30,0,0,0,0,3,1020,83.34,342.6,7.1000000000000005,0.129
2008,1,24,22,30,0,0,0,0,3,1020,77.78,345.3,7.9,0.129
2008,1,24,23,30,0,0,0,-1,2,1020,77.34,346.40000000000003,8.4,0.129
2008,1,25,0,30,0,0,0,-2,1,1020,78.54,346.70000000000005,8,0.129
2008,1,25,1,30,0,0,0,-2,0,1020,82.05,348.8,7.6000000000000005,0.129
2008,1,25,2,30,0,0,0,-2,0,1020,81.67,353.1,7.1000000000000005,0.129
2008,1,25,3,30,0,0,0,-2,0,1020,82.01,358.8,6.7,0.129
2008,1,25,4,30,0,0,0,-2,0,1020,81.94,2.7,6.5,0.129
2008,1,25,5,30,0,0,0,-2,0,1020,81.17,3.4000000000000004,6.4,0.129
2008,1,25,6,30,0,0,0,-3,0,1030,80.02,6.4,6.5,0.129
2008,1,25,7,30,173,19,26,-3,0,1030,79.11,10.9,6.800000000000001,0.129
2008,1,25,8,30,629,64,207,-3,0,1030,76.05,15.200000000000001,6.7,0.129
2008,1,25,9,30,819,81,396,-4,0,1030,73.05,18.900000000000002,5.800000000000001,0.129
2008,1,25,10,30,910,89,546,-4,1,1030,66.97,20,4.800000000000001,0.129
2008,1,25,11,30,954,90,639,-4,2,1030,61.57,20,3.8000000000000003,0.129
2008,1,25,12,30,965,89,665,-4,3,1030,56.31,15.4,3.2,0.129
2008,1,25,13,30,945,88,621,-5,4,1030,51.910000000000004,6.1000000000000005,2.8000000000000003,0.129
2008,1,25,14,30,905,81,515,-5,4,1030,51.19,355.40000000000003,2.4000000000000004,0.129
2008,1,25,15,30,821,68,357,-5,3,1030,53.300000000000004,350.8,1.9000000000000001,0.129
2008,1,25,16,30,632,47,165,-4,2,1030,61.19,349.8,1.5,0.129
2008,1,25,17,30,0,0,0,-4,2,1030,60.03,356.1,1.3,0.129
2008,1,25,18,30,0,0,0,-5,2,1020,55.49,360,1.2000000000000002,0.129
2008,1,25,19,30,0,0,0,-6,1,1020,57.160000000000004,13.200000000000001,1.1,0.129
2008,1,25,20,30,0,0,0,-6,1,1020,55.76,17,1,0.129
2008,1,25,21,30,0,0,0,-7,2,1020,51.34,13.700000000000001,0.7000000000000001,0.129
2008,1,25,22,30,0,0,0,-6,2,1020,51.82,46.6,0.4,0.129
