Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1124127,-,-,-,34.41,-77.7,-5,14,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2009,1,13,9,30,0,62,62,9,9,1010,100,56.300000000000004,4.7,0.122
2009,1,13,10,30,0,45,45,9,10,1010,97.82000000000001,45.2,4.3,0.122
2009,1,13,11,30,0,25,25,9,9,1010,100,7.2,3.9000000000000004,0.122
2009,1,13,12,30,0,99,99,9,9,1010,100,332.70000000000005,4.3,0.122
2009,1,13,13,30,0,64,64,8,8,1010,100,329.8,4.5,0.122
2009,1,13,14,30,0,124,124,7,7,1010,100,316.40000000000003,4.4,0.122
2009,1,13,15,30,0,63,63,7,7,1010,100,310.8,4.5,0.122
2009,1,13,16,30,0,11,11,6,6,1010,100,302.8,4.5,0.122
2009,1,13,17,30,0,0,0,6,6,1010,100,305.90000000000003,4.4,0.122
2009,1,13,18,30,0,0,0,6,6,1010,100,308.70000000000005,4.4,0.122
2009,1,13,19,30,0,0,0,4,5,1010,100,306.90000000000003,4.4,0.122
2009,1,13,20,30,0,0,0,4,4,1010,100,303.5,4.5,0.122
2009,1,13,21,30,0,0,0,4,4,1010,100,300.90000000000003,4.4,0.122
2009,1,13,22,30,0,0,0,2,3,1010,100,299.90000000000003,4.1000000000000005,0.122
2009,1,13,23,30,0,0,0,2,3,1010,100,297,4.2,0.122
2009,1,14,0,30,0,0,0,2,3,1010,100,296.6,4.5,0.122
2009,1,14,1,30,0,0,0,2,3,1010,99.92,304.1,4.7,0.122
2009,1,14,2,30,0,0,0,2,3,1010,98,320.8,4.800000000000001,0.122
2009,1,14,3,30,0,0,0,2,2,1010,100,338,4.800000000000001,0.122
2009,1,14,4,30,0,0,0,1,2,1010,97.32000000000001,342.6,4.7,0.122
2009,1,14,5,30,0,0,0,1,1,1010,100,346.3,4.6000000000000005,0.122
2009,1,14,6,30,0,0,0,0,1,1020,97.04,353.1,4.3,0.122
2009,1,14,7,30,0,18,18,0,2,1020,86.33,358,4.3,0.122
2009,1,14,8,30,658,51,189,0,3,1020,77.79,359.90000000000003,4.4,0.122
2009,1,14,9,30,836,67,371,-1,4,1020,67.42,4.6000000000000005,3.9000000000000004,0.122
2009,1,14,10,30,919,74,514,-1,5,1020,60.95,1.3,3.3000000000000003,0.122
2009,1,14,11,30,954,78,600,-1,6,1020,56.620000000000005,348.90000000000003,2.8000000000000003,0.122
2009,1,14,12,30,963,78,621,-2,7,1020,51.800000000000004,332.1,2.3000000000000003,0.122
2009,1,14,13,30,942,77,575,-2,7,1020,50.65,314,1.8,0.122
2009,1,14,14,30,894,70,468,-2,8,1020,46.300000000000004,296.3,1.5,0.122
2009,1,14,15,30,797,59,311,-2,7,1020,49.93,274.90000000000003,1.3,0.122
2009,1,14,16,30,577,39,126,0,6,1020,63.410000000000004,253.60000000000002,1.3,0.122
2009,1,14,17,30,0,0,0,-1,5,1020,63.34,223.20000000000002,1.7000000000000002,0.122
2009,1,14,18,30,0,0,0,0,4,1020,72.19,207.10000000000002,2.3000000000000003,0.122
2009,1,14,19,30,0,0,0,0,4,1020,77.01,209.5,2.8000000000000003,0.122
2009,1,14,20,30,0,0,0,1,4,1020,80.99,218.9,3.3000000000000003,0.122
2009,1,14,21,30,0,0,0,1,4,1020,83.94,227.70000000000002,3.7,0.122
2009,1,14,22,30,0,0,0,2,4,1020,86.81,233.9,4,0.122
2009,1,14,23,30,0,0,0,2,5,1020,83.75,239.20000000000002,4.3,0.122
2009,1,15,0,30,0,0,0,2,5,1020,85.97,244.60000000000002,4.5,0.122
2009,1,15,1,30,0,0,0,2,5,1020,86.18,248.9,4.6000000000000005,0.122
2009,1,15,2,30,0,0,0,2,5,1020,83.9,250.9,4.6000000000000005,0.122
2009,1,15,3,30,0,0,0,1,5,1010,80.36,250.60000000000002,4.5,0.122
2009,1,15,4,30,0,0,0,1,4,1010,83.97,249.60000000000002,4.5,0.122
2009,1,15,5,30,0,0,0,1,4,1020,83.17,251.70000000000002,4.4,0.122
2009,1,15,6,30,0,0,0,1,4,1020,83.44,256.1,4.3,0.122
2009,1,15,7,30,192,12,18,1,4,1020,84.77,261.8,4.6000000000000005,0.122
2009,1,15,8,30,629,49,182,2,6,1020,76.38,270.5,5,0.122
2009,1,15,9,30,788,68,356,2,7,1020,73.38,283.3,4.9,0.122
2009,1,15,10,30,861,80,493,2,8,1020,68.97,304.5,4.7,0.122
2009,1,15,11,30,757,111,526,2,9,1020,63.78,317.40000000000003,4.7,0.122
2009,1,15,12,30,641,153,517,2,10,1020,58.480000000000004,316.8,4.7,0.122
2009,1,15,13,30,802,93,520,1,10,1020,56.69,313.70000000000005,4.9,0.122
2009,1,15,14,30,537,137,378,1,10,1020,54.47,313.8,5.1000000000000005,0.122
2009,1,15,15,30,423,103,238,0,9,1020,56.57,320.70000000000005,4.9,0.122
2009,1,15,16,30,187,58,87,1,7,1020,67.6,331.5,4.7,0.122
2009,1,15,17,30,0,0,0,1,5,1020,77.10000000000001,341.90000000000003,5,0.122
2009,1,15,18,30,0,0,0,0,4,1020,78.87,351.5,5.5,0.122
2009,1,15,19,30,0,0,0,0,3,1020,80.2,0.1,5.800000000000001,0.122
2009,1,15,20,30,0,0,0,-1,2,1020,79.92,4.7,6.1000000000000005,0.122
2009,1,15,21,30,0,0,0,-2,1,1020,79.02,5.9,6.4,0.122
2009,1,15,22,30,0,0,0,-3,0,1020,77.79,5.4,6.5,0.122
2009,1,15,23,30,0,0,0,-4,0,1030,73.06,5.6000000000000005,6.5,0.122
2009,1,16,0,30,0,0,0,-4,0,1030,70.39,7,6.5,0.122
2009,1,16,1,30,0,0,0,-5,-1,1030,74.01,8.1,6.5,0.122
2009,1,16,2,30,0,0,0,-5,-1,1030,72.32000000000001,6.9,6.5,0.122
2009,1,16,3,30,0,0,0,-5,-2,1030,75.8,4.1000000000000005,6.5,0.122
2009,1,16,4,30,0,0,0,-6,-3,1030,79.39,4,6.4,0.122
2009,1,16,5,30,0,0,0,-6,-3,1030,77.7,4.7,6.1000000000000005,0.122
2009,1,16,6,30,0,0,0,-6,-3,1030,76.45,4.6000000000000005,6.1000000000000005,0.122
2009,1,16,7,30,0,21,21,-6,-3,1030,75.62,3.5,6.7,0.122
2009,1,16,8,30,739,46,203,-7,-2,1030,65.24,1.8,7.2,0.122
2009,1,16,9,30,894,61,389,-7,-1,1030,59.11,359,7,0.122
2009,1,16,10,30,965,69,534,-7,0,1030,55.33,356.6,6.5,0.122
2009,1,16,11,30,998,72,623,-7,0,1030,55.56,354.6,6,0.122
2009,1,16,12,30,1006,72,645,-7,0,1030,55.230000000000004,353.5,5.5,0.122
2009,1,16,13,30,984,72,599,-8,0,1030,54.6,354,5.2,0.122
2009,1,16,14,30,938,66,490,-8,0,1030,54.02,353.90000000000003,5,0.122
2009,1,16,15,30,844,57,329,-8,0,1030,53.57,352.1,4.800000000000001,0.122
2009,1,16,16,30,634,39,139,-8,0,1030,54.21,350,4.4,0.122
2009,1,16,17,30,0,0,0,-7,-1,1030,62.58,351.6,4,0.122
2009,1,16,18,30,0,0,0,-7,-2,1030,67.81,355.40000000000003,3.9000000000000004,0.122
2009,1,16,19,30,0,0,0,-7,-2,1030,66.94,359.40000000000003,3.7,0.124
2009,1,16,20,30,0,0,0,-7,-2,1030,65,4.3,3.5,0.124
2009,1,16,21,30,0,0,0,-7,-2,1030,64.03,5,3.6,0.124
2009,1,16,22,30,0,0,0,-7,-2,1030,64.15,3.1,3.7,0.124
2009,1,16,23,30,0,0,0,-7,-2,1030,64.08,2.5,3.9000000000000004,0.124
2009,1,17,0,30,0,0,0,-7,-2,1030,63.59,3.2,4.1000000000000005,0.124
2009,1,17,1,30,0,0,0,-8,-2,1030,62.04,5.9,4.1000000000000005,0.124
2009,1,17,2,30,0,0,0,-8,-3,1030,67.97,10.5,3.8000000000000003,0.124
2009,1,17,3,30,0,0,0,-7,-3,1030,69.31,16.900000000000002,3.6,0.124
2009,1,17,4,30,0,0,0,-7,-3,1030,69.5,23,3.5,0.124
2009,1,17,5,30,0,0,0,-7,-3,1030,69.83,24.5,3.2,0.124
2009,1,17,6,30,0,0,0,-7,-3,1030,69.87,23.400000000000002,3.1,0.124
2009,1,17,7,30,0,23,23,-8,-2,1030,63.1,23.1,3.4000000000000004,0.124
2009,1,17,8,30,752,43,203,-9,-1,1030,54.31,25.200000000000003,3.6,0.124
2009,1,17,9,30,898,56,387,-9,0,1030,50.620000000000005,25,3.5,0.124
2009,1,17,10,30,952,68,529,-8,0,1030,52,26.5,3.3000000000000003,0.124
2009,1,17,11,30,981,72,616,-8,0,1030,53.33,32.5,2.9000000000000004,0.124
2009,1,17,12,30,986,73,638,-8,1,1030,50.31,48.300000000000004,2.3000000000000003,0.124
2009,1,17,13,30,963,73,592,-7,1,1030,51.2,69.4,1.9000000000000001,0.124
2009,1,17,14,30,911,67,482,-7,1,1020,52.1,85.7,1.5,0.124
2009,1,17,15,30,812,58,322,-7,1,1020,52.97,101,1.1,0.124
2009,1,17,16,30,597,40,136,-5,0,1020,65.44,110.9,0.8,0.124
2009,1,17,17,30,0,0,0,-6,0,1020,62.7,139.1,0.9,0.124
2009,1,17,18,30,0,0,0,-5,0,1020,66.04,170.70000000000002,1.2000000000000002,0.124
2009,1,17,19,30,0,0,0,-4,0,1020,72.37,199.10000000000002,1.6,0.124
2009,1,17,20,30,0,0,0,-2,0,1020,80.75,220.4,2.1,0.124
2009,1,17,21,30,0,0,0,-1,1,1020,82.03,227.70000000000002,2.5,0.124
2009,1,17,22,30,0,0,0,0,1,1020,87.04,226.3,2.9000000000000004,0.124
2009,1,17,23,30,0,0,0,0,1,1020,91.38,224.8,3.1,0.124
2009,1,18,0,30,0,0,0,0,1,1020,95.79,226.4,3.3000000000000003,0.124
2009,1,18,1,30,0,0,0,0,2,1020,92.64,231.9,3.5,0.124
2009,1,18,2,30,0,0,0,1,2,1020,94.83,241.60000000000002,3.6,0.124
2009,1,18,3,30,0,0,0,1,2,1020,94.44,252.10000000000002,3.6,0.124
2009,1,18,4,30,0,0,0,1,2,1020,93.24,251.9,3.7,0.124
2009,1,18,5,30,0,0,0,0,2,1020,92.48,245.20000000000002,3.8000000000000003,0.124
2009,1,18,6,30,0,0,0,0,3,1020,85.58,241.8,3.9000000000000004,0.124
2009,1,18,7,30,0,1,1,1,4,1010,81.22,238.60000000000002,4.1000000000000005,0.124
2009,1,18,8,30,0,38,38,1,6,1010,75.19,233.10000000000002,4.6000000000000005,0.124
2009,1,18,9,30,0,30,30,3,7,1010,75.71000000000001,228.20000000000002,5.2,0.124
2009,1,18,10,30,0,155,155,4,8,1010,78.01,227.3,5.5,0.124
2009,1,18,11,30,0,25,25,5,8,1010,84.72,229.4,5.6000000000000005,0.124
2009,1,18,12,30,0,87,87,6,8,1010,89.95,230.60000000000002,5.5,0.124
2009,1,18,13,30,0,80,80,7,8,1010,93.92,232,5.300000000000001,0.124
2009,1,18,14,30,0,49,49,7,8,1010,97.35000000000001,233.10000000000002,4.9,0.124
2009,1,18,15,30,0,34,34,8,8,1000,100,233.70000000000002,4.2,0.124
2009,1,18,16,30,0,55,55,8,8,1000,100,240.3,4.4,0.124
2009,1,18,17,30,0,0,0,7,7,1000,100,258.8,5.2,0.124
2009,1,18,18,30,0,0,0,6,6,1010,100,271.8,5.2,0.124
2009,1,18,19,30,0,0,0,4,5,1010,100,264,5.1000000000000005,0.124
2009,1,18,20,30,0,0,0,4,5,1010,100,256.2,4.800000000000001,0.124
2009,1,18,21,30,0,0,0,4,4,1010,100,261.8,4.3,0.124
2009,1,18,22,30,0,0,0,4,4,1000,100,276.6,4.1000000000000005,0.124
2009,1,18,23,30,0,0,0,2,3,1000,100,291.3,3.9000000000000004,0.124
2009,1,19,0,30,0,0,0,2,3,1000,100,301.6,3.6,0.124
2009,1,19,1,30,0,0,0,2,3,1000,100,307.70000000000005,3.2,0.124
2009,1,19,2,30,0,0,0,2,3,1000,100,312.5,2.8000000000000003,0.124
2009,1,19,3,30,0,0,0,2,3,1000,100,319.1,2.5,0.124
2009,1,19,4,30,0,0,0,2,3,1000,100,322.40000000000003,2.1,0.124
2009,1,19,5,30,0,0,0,2,3,1000,99.65,320.1,1.5,0.124
2009,1,19,6,30,0,0,0,2,3,1000,98.42,312.8,1,0.124
2009,1,19,7,30,0,13,13,2,3,1000,98.34,290.7,0.9,0.124
2009,1,19,8,30,611,54,186,3,4,1000,94.07000000000001,246.9,1.3,0.124
2009,1,19,9,30,790,70,364,3,6,1000,86.09,227.5,2,0.124
2009,1,19,10,30,346,198,367,4,8,1000,81.01,220.60000000000002,2.9000000000000004,0.124
2009,1,19,11,30,790,105,547,5,10,1000,74.21000000000001,223,3.9000000000000004,0.124
2009,1,19,12,30,449,222,483,5,11,1000,67.87,231.3,4.6000000000000005,0.124
2009,1,19,13,30,96,248,301,5,11,1000,68.89,241.70000000000002,4.6000000000000005,0.124
2009,1,19,14,30,95,202,246,6,10,1000,77.31,252.10000000000002,4.4,0.124
2009,1,19,15,30,153,138,189,6,9,1000,86.52,259.3,3.9000000000000004,0.124
2009,1,19,16,30,0,41,41,6,8,1000,93.12,264.8,3.5,0.124
2009,1,19,17,30,0,0,0,6,7,1000,96.95,268.5,3.2,0.124
2009,1,19,18,30,0,0,0,6,7,1000,94.63,266.8,3.1,0.124
2009,1,19,19,30,0,0,0,5,7,1000,91.63,264.2,2.9000000000000004,0.866
2009,1,19,20,30,0,0,0,5,7,1000,88.23,259,2.6,0.866
2009,1,19,21,30,0,0,0,4,7,1000,86.79,254.10000000000002,2.3000000000000003,0.866
2009,1,19,22,30,0,0,0,4,7,1000,85.51,253.3,1.8,0.866
2009,1,19,23,30,0,0,0,4,7,1000,83.60000000000001,255.8,1,0.866
2009,1,20,0,30,0,0,0,3,6,1000,86.85000000000001,246.5,0.6000000000000001,0.866
2009,1,20,1,30,0,0,0,3,6,990,85.76,71.8,1.4000000000000001,0.866
2009,1,20,2,30,0,0,0,4,6,990,90.53,57.5,2.5,0.866
2009,1,20,3,30,0,0,0,4,5,990,98.68,43.900000000000006,3.2,0.866
2009,1,20,4,30,0,0,0,4,5,990,99.24000000000001,30.200000000000003,4.2,0.866
2009,1,20,5,30,0,0,0,4,4,990,100,33.1,5.2,0.866
2009,1,20,6,30,0,0,0,2,3,990,100,28.400000000000002,6.2,0.866
2009,1,20,7,30,0,2,2,2,3,990,100,20.6,7,0.866
2009,1,20,8,30,0,40,40,2,2,990,100,13.3,7.4,0.866
2009,1,20,9,30,0,34,34,1,2,1000,99.42,7.9,7.5,0.866
2009,1,20,10,30,0,124,124,1,2,1000,94.39,2.8000000000000003,7.5,0.866
2009,1,20,11,30,0,151,151,0,1,1000,95.73,356.1,7.4,0.866
2009,1,20,12,30,17,216,226,0,1,1000,90.29,349.1,7.4,0.866
2009,1,20,13,30,0,83,83,-1,1,1000,85.99,344.40000000000003,7.4,0.866
2009,1,20,14,30,0,67,67,-1,0,1000,88.83,342.3,7.300000000000001,0.866
2009,1,20,15,30,0,44,44,-1,0,1000,86.5,340.90000000000003,7,0.866
2009,1,20,16,30,0,18,18,-2,0,1000,85.47,337.90000000000003,6.5,0.866
2009,1,20,17,30,0,0,0,-2,0,1000,85.55,333.70000000000005,6.1000000000000005,0.866
2009,1,20,18,30,0,0,0,-2,0,1010,85.67,331,5.9,0.866
2009,1,20,19,30,0,0,0,-2,0,1010,85.04,329.8,5.300000000000001,0.124
2009,1,20,20,30,0,0,0,-2,0,1010,83.85000000000001,327.3,4.6000000000000005,0.124
2009,1,20,21,30,0,0,0,-2,0,1010,82.72,322.20000000000005,4.1000000000000005,0.124
2009,1,20,22,30,0,0,0,-2,-1,1010,81.96000000000001,315.20000000000005,4.1000000000000005,0.124
2009,1,20,23,30,0,0,0,-2,-1,1010,87.9,312.1,4.2,0.124
2009,1,21,0,30,0,0,0,-2,-1,1010,87.22,314.3,4.3,0.124
2009,1,21,1,30,0,0,0,-3,-1,1010,85.01,322.20000000000005,4.3,0.124
2009,1,21,2,30,0,0,0,-3,-2,1010,89.08,330.70000000000005,4.3,0.124
2009,1,21,3,30,0,0,0,-3,-2,1010,87.48,337.20000000000005,4.2,0.124
2009,1,21,4,30,0,0,0,-4,-2,1010,86.13,341.90000000000003,4.1000000000000005,0.124
2009,1,21,5,30,0,0,0,-4,-2,1010,84.79,344.70000000000005,4,0.124
2009,1,21,6,30,0,0,0,-4,-2,1010,83.63,345.8,4.1000000000000005,0.124
2009,1,21,7,30,0,21,21,-4,-1,1010,77.2,345.70000000000005,4.6000000000000005,0.124
2009,1,21,8,30,567,67,192,-4,0,1010,71.09,347,4.800000000000001,0.124
2009,1,21,9,30,745,93,374,-4,0,1010,70.36,345.8,4.5,0.124
2009,1,21,10,30,815,113,516,-4,0,1010,69.85000000000001,338.6,4.1000000000000005,0.124
2009,1,21,11,30,858,121,606,-4,1,1010,65.47,327.8,4.1000000000000005,0.124
2009,1,21,12,30,873,121,632,-4,2,1010,62.29,318.40000000000003,4.1000000000000005,0.124
2009,1,21,13,30,843,122,588,-4,2,1010,63.82,312.40000000000003,4.1000000000000005,0.124
2009,1,21,14,30,802,109,485,-3,2,1010,64.71000000000001,309.1,4.1000000000000005,0.124
2009,1,21,15,30,713,88,331,-3,1,1010,65.52,307.70000000000005,3.9000000000000004,0.124
2009,1,21,16,30,515,56,146,-3,0,1010,73.71000000000001,308.1,3.4000000000000004,0.124
2009,1,21,17,30,0,0,0,-3,0,1020,78.04,307.8,3.1,0.124
2009,1,21,18,30,0,0,0,-3,0,1020,76.35000000000001,304.8,3,0.124
2009,1,21,19,30,0,0,0,-3,0,1020,75.03,299.1,2.9000000000000004,0.124
2009,1,21,20,30,0,0,0,-4,0,1020,73.87,292.40000000000003,2.9000000000000004,0.124
2009,1,21,21,30,0,0,0,-4,0,1020,72.72,286.1,2.8000000000000003,0.124
2009,1,21,22,30,0,0,0,-4,0,1020,71.91,281,2.6,0.124
2009,1,21,23,30,0,0,0,-4,0,1020,71.57000000000001,278.90000000000003,2.6,0.124
2009,1,22,0,30,0,0,0,-4,0,1020,71.72,279.3,2.6,0.124
2009,1,22,1,30,0,0,0,-4,0,1020,72.49,277.7,2.8000000000000003,0.124
2009,1,22,2,30,0,0,0,-4,0,1020,73.73,274.5,2.9000000000000004,0.124
2009,1,22,3,30,0,0,0,-3,0,1020,74.71000000000001,272,3,0.124
2009,1,22,4,30,0,0,0,-3,0,1020,75.45,269.7,3.1,0.124
2009,1,22,5,30,0,0,0,-3,0,1020,76,267.40000000000003,3.1,0.124
2009,1,22,6,30,0,0,0,-3,0,1020,76.43,265,3.1,0.124
2009,1,22,7,30,273,15,25,-3,1,1020,73.56,260.90000000000003,3.3000000000000003,0.124
2009,1,22,8,30,704,47,203,-2,4,1020,62.76,255.9,3.7,0.124
2009,1,22,9,30,858,62,387,-1,5,1020,60.69,250.20000000000002,4.1000000000000005,0.124
2009,1,22,10,30,926,71,531,-1,6,1020,58.42,244,4.4,0.124
2009,1,22,11,30,955,77,619,-1,7,1020,56.28,237.70000000000002,4.6000000000000005,0.124
2009,1,22,12,30,958,79,643,0,8,1020,54.88,234.20000000000002,4.9,0.124
2009,1,22,13,30,937,79,600,0,9,1020,53.46,233.9,5,0.124
2009,1,22,14,30,891,74,495,0,9,1020,55.870000000000005,234.60000000000002,5,0.124
2009,1,22,15,30,798,64,338,1,8,1020,64.22,234.8,4.5,0.124
2009,1,22,16,30,595,45,151,2,6,1020,79.16,234.20000000000002,4,0.124
2009,1,22,17,30,0,0,0,1,5,1020,80.61,234.8,4,0.124
2009,1,22,18,30,0,0,0,2,5,1020,82.41,236.20000000000002,4,0.124
2009,1,22,19,30,0,0,0,2,5,1020,85.29,238.9,4,0.124
2009,1,22,20,30,0,0,0,2,5,1020,86.29,241.4,4,0.124
2009,1,22,21,30,0,0,0,3,4,1020,93.22,242.3,4.1000000000000005,0.124
2009,1,22,22,30,0,0,0,2,4,1020,92.85000000000001,243,4.1000000000000005,0.124
2009,1,22,23,30,0,0,0,2,4,1020,91.53,244,4,0.124
2009,1,23,0,30,0,0,0,2,3,1020,96.98,245.10000000000002,3.9000000000000004,0.124
2009,1,23,1,30,0,0,0,2,3,1020,96.16,246.60000000000002,3.8000000000000003,0.124
2009,1,23,2,30,0,0,0,2,3,1020,95.7,248.8,3.7,0.124
2009,1,23,3,30,0,0,0,2,3,1020,95.55,250.10000000000002,3.6,0.124
2009,1,23,4,30,0,0,0,2,3,1020,95.35000000000001,249.5,3.5,0.124
2009,1,23,5,30,0,0,0,2,3,1020,95.34,246.70000000000002,3.4000000000000004,0.124
2009,1,23,6,30,0,0,0,2,3,1020,95.94,242.3,3.4000000000000004,0.124
2009,1,23,7,30,164,16,22,2,5,1020,85.60000000000001,240,3.7,0.124
2009,1,23,8,30,573,62,190,3,6,1020,85.14,238.60000000000002,4,0.124
2009,1,23,9,30,743,85,368,4,8,1020,79.81,236.8,4.5,0.124
2009,1,23,10,30,844,92,514,5,10,1020,72.62,235.5,5.2,0.124
2009,1,23,11,30,888,96,604,5,11,1010,70.11,233.3,5.7,0.124
2009,1,23,12,30,902,97,631,6,12,1010,67.94,231,6,0.124
2009,1,23,13,30,890,93,591,6,13,1010,66.23,230.3,6.1000000000000005,0.124
2009,1,23,14,30,28,186,200,7,13,1010,69.24,231.20000000000002,5.9,0.124
2009,1,23,15,30,13,128,132,8,12,1010,78.09,230.20000000000002,5.1000000000000005,0.124
2009,1,23,16,30,520,52,147,9,11,1010,87.9,225.8,4.3,0.124
2009,1,23,17,30,0,0,0,8,10,1010,93.17,220.60000000000002,4.3,0.124
2009,1,23,18,30,0,0,0,9,9,1010,94.7,217.9,4.6000000000000005,0.124
2009,1,23,19,30,0,0,0,9,9,1010,100,219.4,4.7,0.124
2009,1,23,20,30,0,0,0,9,9,1010,100,223.5,4.7,0.124
2009,1,23,21,30,0,0,0,9,9,1010,100,228.70000000000002,4.7,0.124
2009,1,23,22,30,0,0,0,9,9,1010,100,233.8,4.7,0.124
2009,1,23,23,30,0,0,0,9,9,1010,100,235.9,4.7,0.124
2009,1,24,0,30,0,0,0,9,9,1010,100,234.8,4.7,0.124
2009,1,24,1,30,0,0,0,9,9,1010,100,234.9,4.6000000000000005,0.124
2009,1,24,2,30,0,0,0,9,10,1010,100,235,4.5,0.124
2009,1,24,3,30,0,0,0,9,10,1010,99.95,235.10000000000002,4.3,0.124
2009,1,24,4,30,0,0,0,9,10,1010,99.98,240.70000000000002,4.2,0.124
2009,1,24,5,30,0,0,0,9,10,1010,99.89,251.10000000000002,4,0.124
2009,1,24,6,30,0,0,0,9,10,1010,99.54,261.40000000000003,3.8000000000000003,0.124
2009,1,24,7,30,0,4,4,9,10,1010,99.31,268.5,3.6,0.124
2009,1,24,8,30,0,45,45,9,10,1010,99.54,271.7,3.4000000000000004,0.124
2009,1,24,9,30,0,50,50,9,10,1010,100,270.90000000000003,3.2,0.124
2009,1,24,10,30,152,227,303,10,11,1010,95.83,276.3,3.1,0.124
2009,1,24,11,30,0,89,89,10,11,1010,96.96000000000001,293.1,3.3000000000000003,0.124
2009,1,24,12,30,37,246,268,10,11,1010,96.85000000000001,310.70000000000005,3.8000000000000003,0.124
2009,1,24,13,30,3,178,180,10,11,1010,95.96000000000001,324.6,3.8000000000000003,0.124
2009,1,24,14,30,0,133,133,10,11,1010,93.72,343.40000000000003,3.3000000000000003,0.124
2009,1,24,15,30,0,37,37,9,11,1010,91.52,356.40000000000003,2.5,0.124
2009,1,24,16,30,0,26,26,9,10,1010,98.03,1.3,2,0.124
2009,1,24,17,30,0,0,0,9,9,1010,100,3.8000000000000003,2.2,0.124
2009,1,24,18,30,0,0,0,8,9,1010,98.51,6,2.8000000000000003,0.124
2009,1,24,19,30,0,0,0,8,8,1010,100,9,3.4000000000000004,0.122
2009,1,24,20,30,0,0,0,7,7,1010,100,15.3,4,0.122
2009,1,24,21,30,0,0,0,7,7,1020,100,21.5,4.6000000000000005,0.122
2009,1,24,22,30,0,0,0,5,6,1020,98.42,30.1,5.5,0.122
2009,1,24,23,30,0,0,0,3,5,1020,93.10000000000001,35.7,6,0.122
2009,1,25,0,30,0,0,0,2,4,1020,90.97,35.2,6,0.122
2009,1,25,1,30,0,0,0,1,4,1020,85.64,35.4,5.800000000000001,0.122
2009,1,25,2,30,0,0,0,1,3,1020,88.35000000000001,34.7,5.6000000000000005,0.122
2009,1,25,3,30,0,0,0,0,3,1020,85.68,34.800000000000004,5.5,0.122
2009,1,25,4,30,0,0,0,0,2,1020,89.92,35.4,5.4,0.122
2009,1,25,5,30,0,0,0,0,2,1020,88.39,37.4,5.2,0.122
2009,1,25,6,30,0,0,0,0,2,1020,87.7,40.2,5.2,0.122
2009,1,25,7,30,0,2,2,0,2,1020,88.27,41.800000000000004,5.5,0.122
2009,1,25,8,30,0,42,42,0,3,1020,83.43,41.400000000000006,5.7,0.122
2009,1,25,9,30,0,107,107,0,4,1020,78.78,41.800000000000004,5.6000000000000005,0.122
2009,1,25,10,30,86,223,267,0,5,1020,74.45,42.1,5.2,0.122
2009,1,25,11,30,11,210,216,1,5,1020,75.94,41.300000000000004,4.7,0.122
2009,1,25,12,30,0,161,161,1,6,1020,72.89,40,4.2,0.122
2009,1,25,13,30,4,184,186,1,6,1020,74.62,38.1,3.8000000000000003,0.122
2009,1,25,14,30,0,154,154,2,6,1020,75.7,33.9,3.6,0.122
2009,1,25,15,30,0,107,107,2,5,1020,81.34,26.6,3.4000000000000004,0.122
2009,1,25,16,30,282,79,133,2,5,1020,81.78,19.5,3.3000000000000003,0.122
2009,1,25,17,30,0,0,0,2,5,1020,83.8,16.6,3.3000000000000003,0.122
2009,1,25,18,30,0,0,0,2,4,1020,87.94,16.6,3.4000000000000004,0.122
2009,1,25,19,30,0,0,0,2,4,1020,86.88,15.8,3.3000000000000003,0.122
2009,1,25,20,30,0,0,0,1,4,1020,85.65,14.700000000000001,3.3000000000000003,0.122
2009,1,25,21,30,0,0,0,1,3,1020,90.52,14.600000000000001,3.2,0.122
2009,1,25,22,30,0,0,0,1,3,1020,89.61,15.200000000000001,3,0.122
2009,1,25,23,30,0,0,0,1,3,1020,89.15,14.4,2.7,0.122
2009,1,26,0,30,0,0,0,1,3,1020,88.68,11.200000000000001,2.6,0.122
2009,1,26,1,30,0,0,0,1,3,1020,87.75,6.800000000000001,2.6,0.122
2009,1,26,2,30,0,0,0,1,3,1020,86.91,2,2.8000000000000003,0.122
2009,1,26,3,30,0,0,0,0,2,1020,92.3,357.90000000000003,2.9000000000000004,0.122
