Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1124127,-,-,-,34.41,-77.7,-5,14,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2011,4,4,5,30,0,0,0,14,14,1010,100,202.70000000000002,4.1000000000000005,0.127
2011,4,4,6,30,281,40,72,15,16,1010,99.36,202.8,4.6000000000000005,0.127
2011,4,4,7,30,618,79,279,16,18,1010,90.87,203.20000000000002,5.4,0.127
2011,4,4,8,30,771,98,496,16,19,1010,86.32000000000001,210.20000000000002,6.1000000000000005,0.127
2011,4,4,9,30,847,112,685,16,20,1010,81.10000000000001,213.20000000000002,6.4,0.127
2011,4,4,10,30,891,119,827,16,21,1010,76.34,213.60000000000002,6.6000000000000005,0.127
2011,4,4,11,30,905,127,908,16,22,1010,72.2,212.60000000000002,6.9,0.127
2011,4,4,12,30,899,133,921,16,22,1010,73.09,211.20000000000002,7.300000000000001,0.127
2011,4,4,13,30,875,136,866,17,22,1010,74.78,209.5,7.7,0.127
2011,4,4,14,30,826,138,747,17,22,1010,76.49,207.60000000000002,8.200000000000001,0.127
2011,4,4,15,30,747,131,576,17,21,1010,82.82000000000001,205.70000000000002,8.4,0.127
2011,4,4,16,30,618,113,370,18,20,1010,89.77,203.4,8.1,0.127
2011,4,4,17,30,371,76,155,18,19,1010,97.17,200.60000000000002,7.6000000000000005,0.127
2011,4,4,18,30,0,0,0,18,19,1010,97.13,200.8,7.5,0.127
2011,4,4,19,30,0,0,0,18,19,1010,97,199.3,7.7,0.127
2011,4,4,20,30,0,0,0,18,19,1000,97.15,196,7.9,0.127
2011,4,4,21,30,0,0,0,18,19,1000,97.21000000000001,194.4,8.1,0.127
2011,4,4,22,30,0,0,0,18,19,1000,97.31,194.3,8.4,0.127
2011,4,4,23,30,0,0,0,18,19,1000,97.68,194,8.8,0.127
2011,4,5,0,30,0,0,0,18,19,1000,98.18,196.20000000000002,9.200000000000001,0.127
2011,4,5,1,30,0,0,0,18,19,1000,98.84,198.20000000000002,9.3,0.127
2011,4,5,2,30,0,0,0,18,19,1000,99.63,200.60000000000002,9.3,0.127
2011,4,5,3,30,0,0,0,19,19,1000,100,199.10000000000002,9.8,0.127
2011,4,5,4,30,0,0,0,19,19,1000,100,196.60000000000002,10.8,0.127
2011,4,5,5,30,0,0,0,19,20,1000,96.08,195.5,11.600000000000001,0.127
2011,4,5,6,30,0,7,7,19,20,1000,96.83,197.20000000000002,12,0.127
2011,4,5,7,30,0,4,4,19,20,1000,97.3,204.8,11.700000000000001,0.127
2011,4,5,8,30,0,60,60,19,19,1000,100,217.3,10.4,0.127
2011,4,5,9,30,10,217,224,16,16,1000,100,244.60000000000002,9.200000000000001,0.127
2011,4,5,10,30,9,224,232,11,15,1000,80.49,277.90000000000003,8.4,0.127
2011,4,5,11,30,13,263,275,9,16,1000,64.25,289.40000000000003,7.800000000000001,0.127
2011,4,5,12,30,449,357,752,8,17,1000,58.02,283.5,7.9,0.127
2011,4,5,13,30,474,330,727,7,17,1000,55.38,285,7.7,0.127
2011,4,5,14,30,888,119,776,7,17,1000,52.7,289,7.4,0.127
2011,4,5,15,30,824,110,603,6,17,1000,51.06,295.90000000000003,7,0.127
2011,4,5,16,30,142,176,235,6,16,1000,53.09,304.2,6.5,0.127
2011,4,5,17,30,497,63,170,6,14,1000,61.13,309.5,5.5,0.127
2011,4,5,18,30,0,0,0,7,13,1010,68.51,313.20000000000005,4.800000000000001,0.127
2011,4,5,19,30,0,0,0,7,12,1010,73,315.40000000000003,4.7,0.127
2011,4,5,20,30,0,0,0,7,11,1010,76.67,319.5,4.6000000000000005,0.127
2011,4,5,21,30,0,0,0,6,11,1010,75.3,325.5,4.4,0.127
2011,4,5,22,30,0,0,0,6,10,1010,79.25,331.90000000000003,4.1000000000000005,0.127
2011,4,5,23,30,0,0,0,6,9,1010,83.74,337.8,4.1000000000000005,0.127
2011,4,6,0,30,0,0,0,6,9,1010,82.71000000000001,339.8,4.1000000000000005,0.127
2011,4,6,1,30,0,0,0,6,8,1010,87.32000000000001,338.3,4.1000000000000005,0.127
2011,4,6,2,30,0,0,0,5,8,1010,85.69,338.8,4.4,0.127
2011,4,6,3,30,0,0,0,5,8,1010,83.55,342.20000000000005,4.4,0.127
2011,4,6,4,30,0,0,0,5,7,1020,87.47,347.20000000000005,4.2,0.127
2011,4,6,5,30,0,0,0,4,7,1020,86.48,352.40000000000003,4,0.127
2011,4,6,6,30,356,41,85,5,8,1020,81.5,358.40000000000003,3.7,0.127
2011,4,6,7,30,694,75,306,5,10,1020,71.55,2.8000000000000003,3.6,0.127
2011,4,6,8,30,837,92,530,2,12,1020,52.27,1.5,3.3000000000000003,0.127
2011,4,6,9,30,913,100,725,1,13,1020,46.06,347.40000000000003,2.4000000000000004,0.127
2011,4,6,10,30,956,103,870,1,13,1020,44.45,330.5,1.4000000000000001,0.127
2011,4,6,11,30,975,104,952,0,14,1020,40.84,290,1,0.127
2011,4,6,12,30,978,103,966,1,15,1020,38.85,253,1.1,0.127
2011,4,6,13,30,964,101,909,1,16,1020,37.56,216,1.6,0.127
2011,4,6,14,30,933,96,789,2,16,1010,39.81,196.10000000000002,2.5,0.127
2011,4,6,15,30,875,89,615,3,16,1010,42.53,190.9,3.5,0.127
2011,4,6,16,30,771,77,402,4,15,1010,48.84,191.10000000000002,4.2,0.127
2011,4,6,17,30,553,56,177,5,13,1010,58.09,191.20000000000002,4.5,0.127
2011,4,6,18,30,0,0,0,6,12,1010,70.42,195.10000000000002,4.6000000000000005,0.127
2011,4,6,19,30,0,0,0,6,12,1020,70.54,201.20000000000002,4.7,0.131
2011,4,6,20,30,0,0,0,6,12,1020,70.99,206.20000000000002,4.6000000000000005,0.131
2011,4,6,21,30,0,0,0,7,12,1020,72.10000000000001,209.8,4.4,0.131
2011,4,6,22,30,0,0,0,7,12,1020,74.38,212.60000000000002,4.3,0.131
2011,4,6,23,30,0,0,0,8,12,1020,78.26,216.70000000000002,4,0.131
2011,4,7,0,30,0,0,0,9,12,1020,83.16,223.3,3.7,0.131
2011,4,7,1,30,0,0,0,9,12,1010,86.9,227.8,3.5,0.131
2011,4,7,2,30,0,0,0,10,12,1010,90.86,229.70000000000002,3.3000000000000003,0.131
2011,4,7,3,30,0,0,0,11,12,1010,94.97,230.60000000000002,3.2,0.131
2011,4,7,4,30,0,0,0,11,12,1010,97.94,232.3,3.2,0.131
2011,4,7,5,30,0,0,0,11,12,1010,99.49000000000001,235,3.2,0.131
2011,4,7,6,30,382,39,87,12,13,1020,94.96000000000001,236,3.6,0.131
2011,4,7,7,30,688,70,302,12,15,1020,86.11,236.20000000000002,4.3,0.131
2011,4,7,8,30,822,87,522,12,17,1020,73.99,242.9,4.9,0.131
2011,4,7,9,30,888,100,711,11,18,1010,66.92,247.5,4.7,0.131
2011,4,7,10,30,919,111,851,11,19,1010,62.78,247.3,4.1000000000000005,0.131
2011,4,7,11,30,929,119,930,11,20,1010,59.1,245,3.7,0.131
2011,4,7,12,30,923,125,942,11,21,1010,56.01,239.20000000000002,3.6,0.131
2011,4,7,13,30,910,121,887,12,21,1010,56.71,232.4,3.6,0.131
2011,4,7,14,30,868,119,766,12,21,1010,57.64,225.8,3.8000000000000003,0.131
2011,4,7,15,30,796,113,593,12,20,1010,62.83,220.3,3.9000000000000004,0.131
2011,4,7,16,30,679,96,384,13,19,1010,70.05,218.3,3.8000000000000003,0.131
2011,4,7,17,30,462,65,167,14,18,1010,81.42,212.9,3.5,0.131
2011,4,7,18,30,0,0,0,14,16,1010,93.5,207.4,3.5,0.131
2011,4,7,19,30,0,0,0,14,15,1010,98.97,206.9,3.6,0.131
2011,4,7,20,30,0,0,0,14,15,1010,99.76,210.5,3.5,0.131
2011,4,7,21,30,0,0,0,15,15,1010,100,211.4,3.2,0.131
2011,4,7,22,30,0,0,0,15,15,1010,100,212.10000000000002,3,0.131
2011,4,7,23,30,0,0,0,15,15,1010,100,214.9,2.9000000000000004,0.131
2011,4,8,0,30,0,0,0,14,15,1010,99.79,217.8,2.7,0.131
2011,4,8,1,30,0,0,0,14,14,1010,100,223.60000000000002,2.6,0.131
2011,4,8,2,30,0,0,0,14,14,1010,100,230,2.6,0.131
2011,4,8,3,30,0,0,0,14,14,1010,100,229,2.6,0.131
2011,4,8,4,30,0,0,0,13,13,1010,100,226.8,2.5,0.131
2011,4,8,5,30,0,0,0,14,14,1010,100,226.3,2.5,0.131
2011,4,8,6,30,235,48,79,14,15,1010,99.65,227.9,2.5,0.131
2011,4,8,7,30,507,105,278,15,17,1010,91.52,230.5,2.4000000000000004,0.131
2011,4,8,8,30,644,141,484,16,19,1010,83.62,233,2.4000000000000004,0.131
2011,4,8,9,30,719,166,664,16,20,1010,80.27,231.70000000000002,2.6,0.131
2011,4,8,10,30,19,291,307,16,21,1010,76.4,215.3,3,0.131
2011,4,8,11,30,805,179,884,16,22,1010,72.42,202.10000000000002,3.7,0.131
2011,4,8,12,30,3,163,166,16,22,1010,72.91,198.20000000000002,4.1000000000000005,0.131
2011,4,8,13,30,772,188,840,17,22,1010,73.52,200.10000000000002,4.3,0.131
2011,4,8,14,30,678,206,713,17,21,1010,79.28,207.10000000000002,4.3,0.131
2011,4,8,15,30,538,212,538,17,21,1010,81.17,212.8,4.1000000000000005,0.131
2011,4,8,16,30,365,182,338,18,20,1010,88.5,206.9,4.1000000000000005,0.131
2011,4,8,17,30,96,101,123,18,19,1010,95.4,199.60000000000002,4.1000000000000005,0.131
2011,4,8,18,30,0,0,0,18,18,1010,100,204.10000000000002,4.2,0.131
2011,4,8,19,30,0,0,0,17,18,1010,99.64,215.60000000000002,4.3,0.131
2011,4,8,20,30,0,0,0,17,18,1010,98.75,226.8,4.2,0.131
2011,4,8,21,30,0,0,0,17,18,1010,98.49000000000001,236.70000000000002,4,0.131
2011,4,8,22,30,0,0,0,17,18,1010,98.71000000000001,245.8,3.6,0.131
2011,4,8,23,30,0,0,0,17,18,1010,99.16,255.4,3.1,0.131
2011,4,9,0,30,0,0,0,17,17,1010,100,265.90000000000003,2.5,0.131
2011,4,9,1,30,0,0,0,17,17,1010,100,280.8,2.1,0.131
2011,4,9,2,30,0,0,0,16,16,1010,100,309.5,2.1,0.131
2011,4,9,3,30,0,0,0,16,16,1010,100,339.1,2.5,0.131
2011,4,9,4,30,0,0,0,15,15,1010,100,359.70000000000005,3.3000000000000003,0.131
2011,4,9,5,30,0,0,0,14,14,1010,100,17.3,4.3,0.131
2011,4,9,6,30,0,6,6,14,14,1010,100,26.6,5.1000000000000005,0.131
2011,4,9,7,30,0,37,37,12,14,1010,93.11,28.700000000000003,5.300000000000001,0.131
2011,4,9,8,30,0,72,72,12,14,1010,89.11,27.900000000000002,4.9,0.131
2011,4,9,9,30,0,151,151,12,15,1010,82.79,27.700000000000003,4.4,0.131
2011,4,9,10,30,2,161,163,12,16,1010,79,31.5,3.8000000000000003,0.131
2011,4,9,11,30,21,320,338,12,17,1010,76.32000000000001,40.2,3,0.131
2011,4,9,12,30,35,373,404,13,17,1010,78.52,46.300000000000004,2.2,0.131
2011,4,9,13,30,50,376,418,13,18,1010,75.28,52.800000000000004,1.9000000000000001,0.131
2011,4,9,14,30,502,270,648,13,17,1010,81.23,80.60000000000001,2,0.131
2011,4,9,15,30,391,239,477,13,17,1010,81.82000000000001,101,2.1,0.131
2011,4,9,16,30,282,168,289,13,16,1010,87.72,120.7,2.6,0.131
2011,4,9,17,30,45,83,93,14,15,1010,93.91,134.4,3,0.131
2011,4,9,18,30,0,0,0,13,15,1010,93.57000000000001,135.1,3,0.131
2011,4,9,19,30,0,0,0,13,15,1010,92.59,129.4,3.4000000000000004,0.131
2011,4,9,20,30,0,0,0,13,14,1010,91.9,130.9,3.8000000000000003,0.131
2011,4,9,21,30,0,0,0,13,14,1010,91.62,132.4,4.1000000000000005,0.131
2011,4,9,22,30,0,0,0,13,15,1010,92.08,139.6,4.800000000000001,0.131
2011,4,9,23,30,0,0,0,14,15,1010,94.37,156.10000000000002,4.6000000000000005,0.131
2011,4,10,0,30,0,0,0,14,15,1010,98.59,183.70000000000002,2.9000000000000004,0.131
2011,4,10,1,30,0,0,0,14,15,1010,99.98,299.40000000000003,2.9000000000000004,0.131
2011,4,10,2,30,0,0,0,14,14,1010,100,355.5,3.7,0.131
2011,4,10,3,30,0,0,0,13,13,1010,100,17.3,3.4000000000000004,0.131
2011,4,10,4,30,0,0,0,13,13,1010,100,26.400000000000002,3.3000000000000003,0.131
2011,4,10,5,30,0,0,0,12,13,1010,99.53,27,3.9000000000000004,0.131
2011,4,10,6,30,310,48,92,12,13,1010,99.68,33,4.4,0.131
2011,4,10,7,30,0,67,67,13,15,1010,90.04,38.400000000000006,4.5,0.131
2011,4,10,8,30,22,201,214,13,17,1020,81.5,46.1,4.1000000000000005,0.131
2011,4,10,9,30,13,236,246,14,18,1020,78.58,57.900000000000006,3.6,0.131
2011,4,10,10,30,34,336,364,14,19,1020,77,68.7,3.2,0.131
2011,4,10,11,30,93,431,514,15,20,1010,75.53,79,3,0.131
2011,4,10,12,30,903,133,940,15,21,1010,72.89,91.4,2.9000000000000004,0.131
2011,4,10,13,30,887,131,885,16,21,1010,73.93,102.5,2.8000000000000003,0.131
2011,4,10,14,30,844,130,765,16,20,1010,79.04,112.4,2.8000000000000003,0.131
2011,4,10,15,30,786,116,596,16,20,1010,79.04,123.7,3,0.131
2011,4,10,16,30,690,95,392,16,19,1010,84.10000000000001,133.3,3.1,0.131
2011,4,10,17,30,476,66,175,16,18,1010,90.53,140.20000000000002,2.6,0.131
2011,4,10,18,30,0,0,0,16,16,1010,100,144.3,2.2,0.131
2011,4,10,19,30,0,0,0,16,16,1010,100,145.9,2.4000000000000004,0.131
2011,4,10,20,30,0,0,0,16,16,1010,100,147.9,2.7,0.131
2011,4,10,21,30,0,0,0,16,16,1010,100,156.8,2.8000000000000003,0.131
2011,4,10,22,30,0,0,0,16,16,1010,100,171,3,0.131
2011,4,10,23,30,0,0,0,16,16,1010,100,184.4,3.2,0.131
2011,4,11,0,30,0,0,0,16,16,1010,100,192.9,3.3000000000000003,0.131
2011,4,11,1,30,0,0,0,16,16,1010,100,199,3.2,0.131
2011,4,11,2,30,0,0,0,15,15,1010,100,203.8,3.1,0.131
2011,4,11,3,30,0,0,0,15,15,1010,100,207.60000000000002,3,0.131
2011,4,11,4,30,0,0,0,15,15,1010,100,207.20000000000002,2.8000000000000003,0.131
2011,4,11,5,30,0,0,0,16,16,1010,100,202.60000000000002,2.9000000000000004,0.131
2011,4,11,6,30,23,49,53,17,17,1010,100,202.20000000000002,3.4000000000000004,0.131
2011,4,11,7,30,16,128,133,17,18,1010,97.83,198.70000000000002,3.9000000000000004,0.131
2011,4,11,8,30,59,228,260,18,19,1010,94.77,199.10000000000002,4.1000000000000005,0.131
2011,4,11,9,30,253,324,503,18,20,1010,90.87,199.5,4.4,0.131
2011,4,11,10,30,255,396,605,18,21,1010,86.72,200.3,4.7,0.131
2011,4,11,11,30,492,353,789,18,22,1010,82.84,200.10000000000002,5.1000000000000005,0.131
2011,4,11,12,30,527,352,824,19,23,1010,78.52,201.5,5.5,0.131
2011,4,11,13,30,468,339,737,19,23,1010,79.18,203.10000000000002,6,0.131
2011,4,11,14,30,337,337,592,19,23,1010,80.05,204.3,6.300000000000001,0.131
2011,4,11,15,30,450,227,502,19,22,1010,85.96000000000001,204.3,6.5,0.131
2011,4,11,16,30,313,166,302,19,21,1010,92.2,202.3,6.5,0.131
2011,4,11,17,30,134,92,123,19,20,1010,98.97,198.3,6.1000000000000005,0.131
2011,4,11,18,30,0,5,5,19,20,1010,99.42,195,5.800000000000001,0.131
2011,4,11,19,30,0,0,0,19,20,1010,99.46000000000001,197.3,5.7,0.131
2011,4,11,20,30,0,0,0,19,19,1010,100,199.9,5.6000000000000005,0.131
2011,4,11,21,30,0,0,0,19,19,1010,100,201.3,5.5,0.131
2011,4,11,22,30,0,0,0,19,19,1010,100,202.20000000000002,5.4,0.131
2011,4,11,23,30,0,0,0,19,19,1000,100,202.60000000000002,5.6000000000000005,0.131
2011,4,12,0,30,0,0,0,19,19,1000,100,205.70000000000002,6.1000000000000005,0.131
2011,4,12,1,30,0,0,0,19,19,1000,100,208.20000000000002,6.4,0.131
2011,4,12,2,30,0,0,0,19,19,1000,100,209.70000000000002,6.300000000000001,0.131
2011,4,12,3,30,0,0,0,19,19,1000,100,210.70000000000002,5.7,0.131
2011,4,12,4,30,0,0,0,19,19,1000,100,207.60000000000002,5.4,0.131
2011,4,12,5,30,0,0,0,19,19,1000,100,203.8,5.6000000000000005,0.131
2011,4,12,6,30,142,52,73,19,19,1000,100,201.10000000000002,5.9,0.131
2011,4,12,7,30,453,123,286,19,20,1000,96.17,202,6.300000000000001,0.131
2011,4,12,8,30,609,156,490,19,21,1000,90.07000000000001,208.5,6.800000000000001,0.131
2011,4,12,9,30,705,172,670,19,22,1000,83.73,211.9,7.1000000000000005,0.131
2011,4,12,10,30,173,408,551,18,22,1000,78.16,212.20000000000002,7.4,0.131
2011,4,12,11,30,145,450,579,18,22,1000,81.85000000000001,214.20000000000002,7.5,0.131
2011,4,12,12,30,0,71,71,18,21,1000,84.87,217,7.4,0.131
2011,4,12,13,30,9,220,228,17,21,1000,81.84,222.5,6.800000000000001,0.131
2011,4,12,14,30,0,135,135,16,20,1000,82.82000000000001,222.9,6.4,0.131
2011,4,12,15,30,0,49,49,15,20,1000,77.37,221,6.4,0.131
2011,4,12,16,30,0,64,64,14,19,1000,76.25,220.10000000000002,6.300000000000001,0.131
2011,4,12,17,30,450,72,177,14,18,1000,78.08,218.70000000000002,5.7,0.131
2011,4,12,18,30,0,11,11,13,17,1000,82.49,215.60000000000002,5,0.131
2011,4,12,19,30,0,0,0,13,16,1000,87.13,212.3,4.9,0.131
2011,4,12,20,30,0,0,0,13,16,1000,87.64,214.20000000000002,5,0.131
2011,4,12,21,30,0,0,0,14,16,1000,90.16,218,5,0.131
2011,4,12,22,30,0,0,0,14,16,1000,93.12,225.9,4.6000000000000005,0.131
2011,4,12,23,30,0,0,0,15,15,1000,100,238.9,4.1000000000000005,0.131
2011,4,13,0,30,0,0,0,14,14,1000,100,252.20000000000002,3.7,0.131
2011,4,13,1,30,0,0,0,13,13,1010,100,266.1,3.6,0.131
2011,4,13,2,30,0,0,0,11,12,1010,95.12,275.1,3.5,0.131
2011,4,13,3,30,0,0,0,10,12,1010,87.87,274,3.4000000000000004,0.131
2011,4,13,4,30,0,0,0,9,11,1010,90.27,273.3,3.2,0.131
2011,4,13,5,30,0,0,0,9,11,1010,88.57000000000001,274.7,3.4000000000000004,0.131
2011,4,13,6,30,386,47,107,9,12,1010,83.37,277.5,3.8000000000000003,0.131
2011,4,13,7,30,651,83,319,8,14,1010,71.72,284.1,3.9000000000000004,0.131
2011,4,13,8,30,778,104,534,8,15,1010,66.79,282.7,3.7,0.131
2011,4,13,9,30,847,118,720,9,16,1010,63.29,273,3.5,0.131
2011,4,13,10,30,888,126,860,9,17,1010,60.63,263.7,3.5,0.131
2011,4,13,11,30,907,132,940,9,18,1010,58.45,258.1,3.4000000000000004,0.131
2011,4,13,12,30,911,133,954,10,19,1010,56.410000000000004,255.3,3.3000000000000003,0.131
2011,4,13,13,30,902,128,901,10,20,1010,54.57,255.9,3,0.131
2011,4,13,14,30,874,120,784,11,20,1010,57.620000000000005,260.90000000000003,2.7,0.131
2011,4,13,15,30,812,111,612,11,20,1010,59.56,268.40000000000003,2.5,0.131
2011,4,13,16,30,197,182,269,12,19,1010,64.89,275.8,2.3000000000000003,0.131
2011,4,13,17,30,535,54,181,13,18,1010,75.78,278.7,1.8,0.131
2011,4,13,18,30,0,11,11,14,17,1010,85.62,275.8,1.5,0.131
2011,4,13,19,30,0,0,0,14,16,1010,87.95,282.8,1.7000000000000002,0.131
2011,4,13,20,30,0,0,0,13,15,1010,91.64,296.7,1.8,0.131
2011,4,13,21,30,0,0,0,13,15,1010,91.08,313.6,2,0.131
2011,4,13,22,30,0,0,0,13,14,1010,96.02,333.90000000000003,2.2,0.131
2011,4,13,23,30,0,0,0,13,13,1010,100,353.20000000000005,2.4000000000000004,0.131
2011,4,14,0,30,0,0,0,12,13,1010,98.66,6.7,2.7,0.131
2011,4,14,1,30,0,0,0,11,12,1010,100,14.8,2.8000000000000003,0.131
2011,4,14,2,30,0,0,0,11,12,1010,100,18,2.9000000000000004,0.131
2011,4,14,3,30,0,0,0,11,11,1010,100,19.5,3,0.131
2011,4,14,4,30,0,0,0,11,11,1010,100,21.6,3,0.131
2011,4,14,5,30,0,0,0,11,11,1010,100,25.5,3.3000000000000003,0.131
2011,4,14,6,30,377,52,112,12,13,1010,94.69,31,3.5,0.131
2011,4,14,7,30,666,85,330,11,15,1010,82.06,35.7,3.8000000000000003,0.131
2011,4,14,8,30,804,103,550,10,17,1010,66.66,43.2,3.9000000000000004,0.131
2011,4,14,9,30,874,115,739,10,18,1010,60.11,40.300000000000004,3.4000000000000004,0.131
2011,4,14,10,30,907,126,878,10,19,1010,55.92,38.900000000000006,2.6,0.131
2011,4,14,11,30,915,135,954,9,20,1010,52.32,44.1,1.8,0.131
2011,4,14,12,30,604,320,866,9,20,1010,52.01,58.6,1.3,0.131
2011,4,14,13,30,698,244,844,9,20,1010,52.27,87.7,1,0.131
2011,4,14,14,30,654,219,718,10,20,1010,54.43,119.7,1.2000000000000002,0.131
2011,4,14,15,30,569,184,537,10,20,1010,55.6,134.4,1.7000000000000002,0.131
2011,4,14,16,30,249,178,288,11,19,1010,62.1,138.5,2.2,0.131
2011,4,14,17,30,0,74,74,12,17,1010,74.58,140.70000000000002,2.4000000000000004,0.131
2011,4,14,18,30,0,4,4,13,16,1010,82.4,144.20000000000002,2.3000000000000003,0.131
2011,4,14,19,30,0,0,0,12,15,1010,87.04,147,2.2,0.133
2011,4,14,20,30,0,0,0,12,15,1010,86.9,148.1,2.2,0.133
2011,4,14,21,30,0,0,0,12,14,1010,92.38,144.5,2.1,0.133
2011,4,14,22,30,0,0,0,12,14,1010,90.73,136.70000000000002,2,0.133
2011,4,14,23,30,0,0,0,12,14,1010,88.99,125.5,2,0.133
2011,4,15,0,30,0,0,0,12,14,1010,88.63,114.2,2.1,0.133
2011,4,15,1,30,0,0,0,12,13,1010,95.01,100.60000000000001,2.3000000000000003,0.133
2011,4,15,2,30,0,0,0,12,13,1010,96.48,84.60000000000001,2.5,0.133
2011,4,15,3,30,0,0,0,12,13,1010,98.83,73.5,2.9000000000000004,0.133
2011,4,15,4,30,0,0,0,13,13,1020,100,69.5,3.3000000000000003,0.133
2011,4,15,5,30,0,0,0,13,13,1020,100,69.10000000000001,3.7,0.133
2011,4,15,6,30,315,57,109,13,15,1020,90.85000000000001,70,4.4,0.133
2011,4,15,7,30,597,100,321,13,16,1020,83.66,72.10000000000001,4.800000000000001,0.133
2011,4,15,8,30,741,123,538,12,17,1020,73.76,72.60000000000001,4.9,0.133
2011,4,15,9,30,821,137,726,11,18,1020,64.63,73.3,4.800000000000001,0.133
2011,4,15,10,30,872,142,867,10,19,1020,58.27,75.9,4.6000000000000005,0.133
2011,4,15,11,30,887,149,944,10,20,1020,54.89,79.60000000000001,4.5,0.133
2011,4,15,12,30,881,153,953,11,20,1020,56.32,85.2,4.6000000000000005,0.133
2011,4,15,13,30,850,159,891,11,20,1020,58.74,91.30000000000001,4.9,0.133
2011,4,15,14,30,792,161,767,12,19,1020,65.58,96.10000000000001,5.1000000000000005,0.133
2011,4,15,15,30,699,157,592,13,19,1020,68.94,99.60000000000001,5.2,0.133
2011,4,15,16,30,560,138,386,13,18,1020,76.21000000000001,101.4,5.1000000000000005,0.133
2011,4,15,17,30,327,94,173,14,17,1020,83.72,100.5,4.800000000000001,0.133
2011,4,15,18,30,10,8,9,14,17,1020,86.81,97.9,4.4,0.133
2011,4,15,19,30,0,0,0,15,17,1020,88.21000000000001,98.30000000000001,4.1000000000000005,0.133
2011,4,15,20,30,0,0,0,15,17,1020,88.78,101.80000000000001,4.1000000000000005,0.133
2011,4,15,21,30,0,0,0,15,17,1010,88.32000000000001,108.4,4.4,0.133
2011,4,15,22,30,0,0,0,14,17,1010,87.77,116.30000000000001,4.800000000000001,0.133
2011,4,15,23,30,0,0,0,14,17,1010,87.77,122.60000000000001,5.1000000000000005,0.133
2011,4,16,0,30,0,0,0,15,17,1010,88.4,128,5.300000000000001,0.133
2011,4,16,1,30,0,0,0,15,17,1010,89.53,132.5,5.300000000000001,0.133
2011,4,16,2,30,0,0,0,15,17,1010,90.77,135.70000000000002,5.300000000000001,0.133
2011,4,16,3,30,0,0,0,15,18,1010,86.11,139.20000000000002,5.4,0.133
2011,4,16,4,30,0,0,0,15,18,1010,86.76,143.20000000000002,5.6000000000000005,0.133
2011,4,16,5,30,0,0,0,15,18,1010,87.53,146.5,5.7,0.133
2011,4,16,6,30,0,11,11,16,18,1010,89.51,148,5.800000000000001,0.133
2011,4,16,7,30,0,110,110,16,19,1010,86.7,151.6,6,0.133
2011,4,16,8,30,4,176,178,17,19,1010,89.76,155.8,6.7,0.133
2011,4,16,9,30,10,224,232,17,20,1010,85.05,163.9,8,0.133
2011,4,16,10,30,14,261,273,17,21,1010,80.33,170.9,9,0.133
2011,4,16,11,30,431,379,767,17,22,1010,76.49,174.3,9.600000000000001,0.133
2011,4,16,12,30,44,386,426,17,22,1000,77.89,175.20000000000002,10,0.133
2011,4,16,13,30,312,410,680,18,22,1000,80.15,175.9,10.100000000000001,0.133
2011,4,16,14,30,298,354,582,18,21,1000,88.09,176.4,10.100000000000001,0.133
2011,4,16,15,30,54,265,299,19,21,1000,90.58,177.8,10.100000000000001,0.133
2011,4,16,16,30,0,32,32,19,21,1000,92.23,181.4,10,0.133
2011,4,16,17,30,0,31,31,19,20,1000,98.92,185.9,9.8,0.133
2011,4,16,18,30,0,1,1,19,20,1000,99.32000000000001,192,9.3,0.133
2011,4,16,19,30,0,0,0,19,20,1000,99.94,203.9,8.4,0.133
2011,4,16,20,30,0,0,0,19,19,1000,100,221.20000000000002,7,0.133
2011,4,16,21,30,0,0,0,18,18,1000,100,244.9,5.800000000000001,0.133
2011,4,16,22,30,0,0,0,15,17,1000,88.48,268.40000000000003,5.1000000000000005,0.133
2011,4,16,23,30,0,0,0,11,15,1000,82.13,282,4.5,0.133
2011,4,17,0,30,0,0,0,11,14,1000,82.35000000000001,283.2,3.9000000000000004,0.133
2011,4,17,1,30,0,0,0,10,13,1000,86.12,288.1,3.7,0.133
2011,4,17,2,30,0,0,0,10,13,1000,85.31,298.5,3.6,0.133
