Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1124127,-,-,-,34.41,-77.7,-5,14,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2005,6,23,19,30,0,0,0,20,23,1010,86.58,89,4.2,0.152
2005,6,23,20,30,0,0,0,21,23,1010,89.46000000000001,81.60000000000001,4,0.152
2005,6,23,21,30,0,0,0,21,22,1010,96.88,75.4,3.9000000000000004,0.152
2005,6,23,22,30,0,0,0,21,22,1010,97.91,71.4,3.8000000000000003,0.152
2005,6,23,23,30,0,0,0,21,22,1010,98.42,68.5,3.7,0.152
2005,6,24,0,30,0,0,0,21,22,1010,98.76,65.5,3.6,0.152
2005,6,24,1,30,0,0,0,21,21,1010,98.98,62.900000000000006,3.5,0.152
2005,6,24,2,30,0,0,0,21,21,1010,100,61.5,3.3000000000000003,0.152
2005,6,24,3,30,0,0,0,21,21,1010,100,62.1,3.3000000000000003,0.152
2005,6,24,4,30,0,0,0,21,21,1010,100,65,3.4000000000000004,0.152
2005,6,24,5,30,112,31,40,21,22,1010,99.72,65.10000000000001,3.9000000000000004,0.152
2005,6,24,6,30,435,87,208,22,23,1010,94.54,65.60000000000001,4.6000000000000005,0.152
2005,6,24,7,30,633,111,411,21,25,1010,82.7,70.7,4.800000000000001,0.152
2005,6,24,8,30,743,125,608,21,26,1010,75.49,71.4,4.800000000000001,0.152
2005,6,24,9,30,804,135,777,20,27,1010,68.85000000000001,74.7,4.800000000000001,0.152
2005,6,24,10,30,725,219,877,20,27,1010,67.57000000000001,82.60000000000001,4.800000000000001,0.152
2005,6,24,11,30,752,222,950,20,28,1010,63.21,91,4.800000000000001,0.152
2005,6,24,12,30,762,219,966,20,28,1010,62.95,97.5,4.800000000000001,0.152
2005,6,24,13,30,502,375,847,20,28,1010,62.93,100.30000000000001,4.7,0.152
2005,6,24,14,30,347,381,677,20,27,1010,66.62,100,4.7,0.152
2005,6,24,15,30,525,234,612,20,27,1010,66.22,99.2,4.7,0.152
2005,6,24,16,30,573,168,485,20,26,1010,69.97,99.80000000000001,4.7,0.152
2005,6,24,17,30,461,122,291,20,25,1010,74.73,99.9,4.5,0.152
2005,6,24,18,30,231,64,103,20,24,1010,81.04,96.80000000000001,3.8000000000000003,0.152
2005,6,24,19,30,0,0,0,21,23,1010,90.10000000000001,90.2,3.2,0.152
2005,6,24,20,30,0,0,0,21,23,1010,92.7,85.10000000000001,3.2,0.152
2005,6,24,21,30,0,0,0,22,23,1010,94.16,84,3.2,0.152
2005,6,24,22,30,0,0,0,22,22,1010,100,83.80000000000001,3.2,0.152
2005,6,24,23,30,0,0,0,22,22,1010,100,82.4,3.2,0.152
2005,6,25,0,30,0,0,0,22,22,1010,100,80.10000000000001,3.3000000000000003,0.152
2005,6,25,1,30,0,0,0,22,22,1010,100,78.2,3.4000000000000004,0.152
2005,6,25,2,30,0,0,0,21,22,1010,99.71000000000001,77.4,3.6,0.152
2005,6,25,3,30,0,0,0,21,22,1010,97.86,76.7,3.7,0.152
2005,6,25,4,30,0,0,0,21,22,1010,96.78,74.4,3.9000000000000004,0.152
2005,6,25,5,30,40,29,32,21,22,1010,96.97,71.4,4.3,0.152
2005,6,25,6,30,195,101,156,21,23,1010,92.17,68.10000000000001,5.1000000000000005,0.152
2005,6,25,7,30,132,197,259,21,24,1010,86.87,69,5.7,0.152
2005,6,25,8,30,9,204,210,21,24,1010,86.8,69.4,6.2,0.152
2005,6,25,9,30,75,361,422,21,25,1010,81.75,71.5,6.4,0.152
2005,6,25,10,30,10,228,237,21,25,1010,83.21000000000001,76.3,6.5,0.152
2005,6,25,11,30,33,397,430,22,26,1010,80.64,85.7,6.6000000000000005,0.152
2005,6,25,12,30,9,200,210,22,26,1010,82.16,94.60000000000001,6.6000000000000005,0.152
2005,6,25,13,30,30,375,404,22,26,1010,82.31,100.30000000000001,6.5,0.152
2005,6,25,14,30,89,400,477,22,26,1010,81.74,101.5,6.300000000000001,0.152
2005,6,25,15,30,194,332,473,22,25,1010,85.94,97.5,6.1000000000000005,0.152
2005,6,25,16,30,0,133,133,22,25,1010,85.19,91.2,6,0.152
2005,6,25,17,30,65,142,166,22,25,1010,85.12,83.9,5.800000000000001,0.152
2005,6,25,18,30,0,37,37,22,24,1010,91.69,76.60000000000001,5.6000000000000005,0.152
2005,6,25,19,30,0,0,0,22,24,1010,93.61,71.4,5.6000000000000005,0.153
2005,6,25,20,30,0,0,0,23,23,1010,100,70.9,5.6000000000000005,0.153
2005,6,25,21,30,0,0,0,23,23,1010,100,72.10000000000001,5.4,0.153
2005,6,25,22,30,0,0,0,23,24,1010,96.71000000000001,71.60000000000001,5.1000000000000005,0.153
2005,6,25,23,30,0,0,0,23,24,1010,97.35000000000001,67.2,5,0.153
2005,6,26,0,30,0,0,0,23,23,1010,100,61.2,5,0.153
2005,6,26,1,30,0,0,0,23,23,1010,100,55.5,5,0.153
2005,6,26,2,30,0,0,0,23,23,1010,100,49.400000000000006,4.9,0.153
2005,6,26,3,30,0,0,0,23,23,1010,100,41.7,4.7,0.153
2005,6,26,4,30,0,0,0,23,23,1010,100,36.4,4.4,0.153
2005,6,26,5,30,76,31,37,23,23,1010,100,32.6,4.3,0.153
2005,6,26,6,30,355,85,184,23,24,1010,98.15,30.8,4.3,0.153
2005,6,26,7,30,334,174,331,23,25,1010,93.73,38,3.9000000000000004,0.153
2005,6,26,8,30,723,120,589,24,26,1010,88.78,45.300000000000004,3.2,0.153
2005,6,26,9,30,795,124,758,24,27,1010,83.68,46.6,2.3000000000000003,0.153
2005,6,26,10,30,23,334,355,23,28,1010,78.66,44.800000000000004,1.7000000000000002,0.153
2005,6,26,11,30,7,184,191,23,28,1010,77.91,49,1,0.153
2005,6,26,12,30,0,138,138,23,29,1010,72.12,76,0.7000000000000001,0.153
2005,6,26,13,30,141,469,602,23,29,1010,71.76,157,1,0.153
2005,6,26,14,30,835,115,826,23,29,1010,71.98,185.20000000000002,1.6,0.153
2005,6,26,15,30,789,109,678,23,29,1010,72.08,198.60000000000002,1.9000000000000001,0.153
2005,6,26,16,30,712,99,494,23,28,1010,76.85000000000001,203.5,2.2,0.153
2005,6,26,17,30,580,82,295,24,27,1010,84.17,200.9,2.4000000000000004,0.153
2005,6,26,18,30,331,51,108,24,26,1010,93.19,198.9,2.6,0.153
2005,6,26,19,30,0,0,0,24,26,1010,93.96000000000001,199.60000000000002,2.8000000000000003,0.153
2005,6,26,20,30,0,0,0,24,25,1010,99.15,201.8,3,0.153
2005,6,26,21,30,0,0,0,24,25,1010,99.43,204.10000000000002,2.9000000000000004,0.153
2005,6,26,22,30,0,0,0,24,25,1010,99.73,203.5,2.7,0.153
2005,6,26,23,30,0,0,0,24,25,1010,99.65,203.8,2.6,0.153
2005,6,27,0,30,0,0,0,24,25,1010,99.25,204.9,2.5,0.153
2005,6,27,1,30,0,0,0,24,24,1010,100,204.9,2.4000000000000004,0.153
2005,6,27,2,30,0,0,0,24,24,1010,100,204.10000000000002,2.3000000000000003,0.153
2005,6,27,3,30,0,0,0,24,24,1010,100,202.70000000000002,2,0.153
2005,6,27,4,30,0,0,0,24,24,1010,100,201.70000000000002,1.7000000000000002,0.153
2005,6,27,5,30,181,27,41,24,25,1020,99.87,200,1.6,0.153
2005,6,27,6,30,172,102,149,25,26,1020,96.72,199.70000000000002,1.5,0.153
2005,6,27,7,30,700,82,412,23,27,1020,83.28,223.70000000000002,1.2000000000000002,0.153
2005,6,27,8,30,789,95,606,22,28,1020,70.8,238.20000000000002,1,0.153
2005,6,27,9,30,838,106,773,21,29,1020,63.93,227.9,0.8,0.153
2005,6,27,10,30,66,415,476,21,30,1020,59.88,184.10000000000002,1.2000000000000002,0.153
2005,6,27,11,30,854,136,963,21,29,1020,64.49,162.4,1.8,0.153
2005,6,27,12,30,432,415,838,21,29,1020,65.64,155.60000000000002,2.5,0.153
2005,6,27,13,30,405,397,778,22,29,1010,66.71000000000001,152.8,3,0.153
2005,6,27,14,30,789,148,820,22,28,1010,71.89,152.20000000000002,3.4000000000000004,0.153
2005,6,27,15,30,743,136,672,22,28,1010,73.49,154.20000000000002,3.7,0.153
2005,6,27,16,30,364,209,412,23,27,1010,80.2,159.10000000000002,3.7,0.153
2005,6,27,17,30,33,135,148,23,26,1010,88.04,165.3,3.5,0.153
2005,6,27,18,30,233,57,97,24,26,1010,91.37,171.60000000000002,3,0.153
2005,6,27,19,30,0,0,0,25,25,1010,100,177,2.8000000000000003,0.153
2005,6,27,20,30,0,0,0,25,25,1010,100,182,2.7,0.153
2005,6,27,21,30,0,0,0,25,25,1010,100,183.9,2.6,0.153
2005,6,27,22,30,0,0,0,25,25,1010,100,184.5,2.4000000000000004,0.153
2005,6,27,23,30,0,0,0,25,25,1010,100,185.3,2.2,0.153
2005,6,28,0,30,0,0,0,25,25,1010,100,188.9,2,0.153
2005,6,28,1,30,0,0,0,24,25,1010,99.71000000000001,187.4,1.9000000000000001,0.153
2005,6,28,2,30,0,0,0,24,24,1010,100,181.9,1.8,0.153
2005,6,28,3,30,0,0,0,24,24,1010,100,178.4,1.7000000000000002,0.153
2005,6,28,4,30,0,0,0,24,24,1010,100,174.70000000000002,1.5,0.153
2005,6,28,5,30,0,14,14,24,25,1010,98.34,171.70000000000002,1.7000000000000002,0.153
2005,6,28,6,30,0,54,54,24,25,1020,99.15,164.5,2,0.153
2005,6,28,7,30,0,138,138,24,26,1020,92.07000000000001,161.8,2.1,0.153
2005,6,28,8,30,36,254,278,23,27,1010,83.66,154.3,2.5,0.153
2005,6,28,9,30,30,310,335,23,27,1010,83.46000000000001,154.10000000000002,3.1,0.153
2005,6,28,10,30,181,446,610,23,27,1010,83.54,155.9,3.8000000000000003,0.153
2005,6,28,11,30,95,473,565,23,26,1010,88.43,160.20000000000002,4.3,0.153
2005,6,28,12,30,10,216,226,23,26,1010,87.94,164.5,4.7,0.153
2005,6,28,13,30,119,464,576,23,26,1010,86.88,168.4,4.9,0.153
2005,6,28,14,30,110,407,501,23,26,1010,86.12,171.4,4.800000000000001,0.153
2005,6,28,15,30,9,217,224,23,26,1010,85.96000000000001,172.4,4.6000000000000005,0.153
2005,6,28,16,30,0,116,116,23,25,1010,86.91,168.10000000000002,4.4,0.153
2005,6,28,17,30,8,125,128,23,25,1010,94.09,164.8,4,0.153
2005,6,28,18,30,0,11,11,24,25,1010,96.03,164.3,3.5,0.153
2005,6,28,19,30,0,0,0,24,25,1010,97.31,166.9,3.1,0.153
2005,6,28,20,30,0,0,0,24,25,1010,98.18,167.70000000000002,3.1,0.153
2005,6,28,21,30,0,0,0,24,24,1010,98.56,168.3,3.2,0.153
2005,6,28,22,30,0,0,0,24,24,1010,100,170.20000000000002,3.2,0.153
2005,6,28,23,30,0,0,0,24,24,1010,100,173.5,3.2,0.153
2005,6,29,0,30,0,0,0,24,24,1010,100,177.10000000000002,3.3000000000000003,0.153
2005,6,29,1,30,0,0,0,24,24,1010,100,178.9,3.3000000000000003,0.153
2005,6,29,2,30,0,0,0,24,24,1010,100,177.60000000000002,3.3000000000000003,0.153
2005,6,29,3,30,0,0,0,24,24,1010,100,172.9,3.5,0.153
2005,6,29,4,30,0,0,0,24,24,1010,100,165.70000000000002,3.9000000000000004,0.153
2005,6,29,5,30,0,10,10,24,24,1010,100,154.5,4.7,0.153
2005,6,29,6,30,0,60,60,24,24,1010,100,145,5.7,0.153
2005,6,29,7,30,40,180,199,23,24,1010,99.54,143.8,6.7,0.153
2005,6,29,8,30,10,207,214,23,24,1010,98.54,146.5,7.5,0.153
2005,6,29,9,30,35,318,346,23,24,1010,98.71000000000001,149.20000000000002,7.9,0.153
2005,6,29,10,30,107,439,536,23,25,1010,93.53,156.9,7.7,0.153
2005,6,29,11,30,159,487,641,23,25,1010,94.11,174.5,7.1000000000000005,0.153
2005,6,29,12,30,7,177,184,24,26,1010,89.07000000000001,190.3,6.6000000000000005,0.153
2005,6,29,13,30,8,196,204,23,26,1010,88.75,203.10000000000002,6.1000000000000005,0.153
2005,6,29,14,30,4,169,173,23,26,1010,88.10000000000001,210.3,5.5,0.153
2005,6,29,15,30,32,281,305,23,26,1010,88.29,214,5.1000000000000005,0.153
2005,6,29,16,30,0,118,118,24,26,1010,89.4,217,5,0.153
2005,6,29,17,30,0,5,5,24,25,1010,96.07000000000001,218.70000000000002,4.6000000000000005,0.153
2005,6,29,18,30,229,56,95,24,24,1010,100,220.70000000000002,4.2,0.153
2005,6,29,19,30,0,0,0,24,24,1010,100,223.5,3.9000000000000004,0.153
2005,6,29,20,30,0,0,0,24,24,1010,100,227.3,3.6,0.153
2005,6,29,21,30,0,0,0,23,24,1010,99.8,230.3,3.4000000000000004,0.153
2005,6,29,22,30,0,0,0,23,24,1010,99.19,232.10000000000002,3.2,0.153
2005,6,29,23,30,0,0,0,23,24,1010,98.73,233.9,3,0.153
2005,6,30,0,30,0,0,0,23,23,1010,100,236,2.9000000000000004,0.153
2005,6,30,1,30,0,0,0,23,23,1010,100,239.70000000000002,2.7,0.153
2005,6,30,2,30,0,0,0,23,23,1010,100,246.3,2.6,0.153
2005,6,30,3,30,0,0,0,23,23,1010,100,255.60000000000002,2.4000000000000004,0.153
2005,6,30,4,30,0,0,0,23,23,1010,100,265.5,2.4000000000000004,0.153
2005,6,30,5,30,105,27,35,23,23,1010,100,274.40000000000003,2.7,0.153
2005,6,30,6,30,380,89,193,23,24,1010,98.85000000000001,281,3,0.153
2005,6,30,7,30,544,130,385,23,26,1010,88.44,290.3,2.9000000000000004,0.153
2005,6,30,8,30,49,265,297,23,27,1010,82.29,298.1,2.4000000000000004,0.153
2005,6,30,9,30,704,178,737,23,28,1010,77.58,303,1.7000000000000002,0.153
2005,6,30,10,30,703,217,852,23,29,1010,72.5,299.1,1.1,0.153
2005,6,30,11,30,712,233,922,23,30,1010,66.93,276.6,0.9,0.153
2005,6,30,12,30,707,242,934,23,30,1010,66.51,235.60000000000002,1,0.153
2005,6,30,13,30,727,213,897,23,30,1010,66.84,218.20000000000002,1.3,0.153
2005,6,30,14,30,688,209,796,23,30,1010,67.13,213.8,1.6,0.153
2005,6,30,15,30,101,329,403,23,29,1010,71.55,210.8,1.8,0.153
2005,6,30,16,30,532,173,469,23,29,1010,72.31,211.20000000000002,2.1,0.153
2005,6,30,17,30,385,134,276,24,28,1010,79.47,214.5,2.3000000000000003,0.153
2005,6,30,18,30,173,67,97,24,27,1010,87.05,213.10000000000002,2.5,0.153
2005,6,30,19,30,0,0,0,24,26,1010,93.13,212,2.9000000000000004,0.153
2005,6,30,20,30,0,0,0,24,25,1010,97.3,214.60000000000002,3.3000000000000003,0.153
2005,6,30,21,30,0,0,0,24,25,1010,96.74000000000001,218.70000000000002,3.3000000000000003,0.153
2005,6,30,22,30,0,0,0,24,25,1000,96.83,223.3,3.2,0.153
2005,6,30,23,30,0,0,0,24,24,1000,100,227.5,3,0.153
2005,7,1,0,30,0,0,0,24,24,1000,100,231,2.8000000000000003,0.153
2005,7,1,1,30,0,0,0,24,24,1000,100,233.8,2.7,0.153
2005,7,1,2,30,0,0,0,24,24,1000,100,235.70000000000002,2.6,0.153
2005,7,1,3,30,0,0,0,24,24,1000,100,237.10000000000002,2.5,0.153
2005,7,1,4,30,0,0,0,24,24,1000,100,239,2.5,0.153
2005,7,1,5,30,46,23,27,24,24,1000,100,241.3,2.6,0.153
2005,7,1,6,30,246,113,180,24,26,1000,93.09,242.20000000000002,2.6,0.153
2005,7,1,7,30,406,178,368,24,27,1000,87.51,247.8,2.4000000000000004,0.153
2005,7,1,8,30,512,223,554,24,29,1000,76,253.3,2.1,0.153
2005,7,1,9,30,580,255,715,23,30,1000,70.28,250.4,1.9000000000000001,0.153
2005,7,1,10,30,554,324,824,23,30,1000,65.55,236.8,2,0.153
2005,7,1,11,30,576,337,894,23,31,1000,65.23,221.70000000000002,2.2,0.153
2005,7,1,12,30,579,340,907,23,31,1000,65.26,211.70000000000002,2.6,0.153
2005,7,1,13,30,523,363,855,23,31,1000,65.52,206.8,3,0.153
2005,7,1,14,30,486,342,757,23,30,1000,69.84,206.70000000000002,3.3000000000000003,0.153
2005,7,1,15,30,286,319,525,24,30,1000,70.60000000000001,208.20000000000002,3.6,0.153
2005,7,1,16,30,207,238,354,24,29,1000,75.73,209.5,3.8000000000000003,0.153
2005,7,1,17,30,328,127,248,24,28,1000,82.17,208.3,3.9000000000000004,0.153
2005,7,1,18,30,86,67,82,25,27,1000,89.53,205.3,3.9000000000000004,0.153
2005,7,1,19,30,0,0,0,25,26,1000,95.78,204.9,4,0.153
2005,7,1,20,30,0,0,0,25,26,1000,95.9,207,4,0.153
2005,7,1,21,30,0,0,0,25,25,1000,100,210,3.9000000000000004,0.153
2005,7,1,22,30,0,0,0,25,25,1000,100,214.8,3.7,0.153
2005,7,1,23,30,0,0,0,25,25,1000,100,220.3,3.5,0.153
2005,7,2,0,30,0,0,0,25,25,1000,100,224.9,3.3000000000000003,0.153
2005,7,2,1,30,0,0,0,25,25,1000,100,229,3,0.153
2005,7,2,2,30,0,0,0,25,25,1000,100,232.8,2.8000000000000003,0.153
2005,7,2,3,30,0,0,0,24,25,1000,99.95,235.8,2.5,0.153
2005,7,2,4,30,0,0,0,24,25,1000,99.49000000000001,240.60000000000002,2,0.153
2005,7,2,5,30,0,8,8,24,25,1000,99.66,246.5,1.8,0.153
2005,7,2,6,30,322,86,174,24,25,1000,99.61,246.60000000000002,1.5,0.153
2005,7,2,7,30,252,184,302,24,26,1000,93.33,240.10000000000002,1.3,0.153
2005,7,2,8,30,216,286,425,24,27,1000,87.36,224.60000000000002,1.3,0.153
2005,7,2,9,30,613,229,715,24,28,1000,82.56,205.10000000000002,1.6,0.153
2005,7,2,10,30,641,256,835,24,29,1000,77.65,192.60000000000002,2.1,0.153
2005,7,2,11,30,662,266,906,24,29,1000,77.11,187.9,2.5,0.153
2005,7,2,12,30,661,272,919,24,29,1000,76.55,187.20000000000002,3,0.153
2005,7,2,13,30,650,265,876,24,29,1000,75.96000000000001,187.20000000000002,3.3000000000000003,0.153
2005,7,2,14,30,607,258,776,24,28,1000,80.54,189.20000000000002,3.4000000000000004,0.153
2005,7,2,15,30,549,235,632,24,28,1000,80.96000000000001,195.10000000000002,3.5,0.153
2005,7,2,16,30,50,224,251,24,28,1000,81.75,200.10000000000002,3.4000000000000004,0.153
2005,7,2,17,30,413,114,266,24,27,1000,88.23,203,3.1,0.153
2005,7,2,18,30,10,58,59,25,26,1000,95.29,203.5,2.8000000000000003,0.153
2005,7,2,19,30,0,0,0,25,26,1000,96.34,204.3,2.5,0.153
2005,7,2,20,30,0,0,0,25,25,1010,100,207.60000000000002,2.4000000000000004,0.153
2005,7,2,21,30,0,0,0,25,25,1010,100,212.9,2.1,0.153
2005,7,2,22,30,0,0,0,25,25,1010,100,218.70000000000002,1.8,0.153
2005,7,2,23,30,0,0,0,25,25,1010,100,228.3,1.5,0.153
2005,7,3,0,30,0,0,0,25,25,1010,100,241.4,1.1,0.153
2005,7,3,1,30,0,0,0,24,25,1010,99.5,259.90000000000003,0.8,0.153
2005,7,3,2,30,0,0,0,24,24,1010,100,289.40000000000003,0.7000000000000001,0.153
2005,7,3,3,30,0,0,0,24,24,1010,100,345.70000000000005,1,0.153
2005,7,3,4,30,0,0,0,24,24,1010,100,18.900000000000002,1.6,0.153
2005,7,3,5,30,35,21,24,24,24,1010,100,32,2.4000000000000004,0.153
2005,7,3,6,30,227,114,175,24,25,1010,95.73,40,3,0.153
2005,7,3,7,30,385,182,361,24,25,1010,94.98,47,3.2,0.153
2005,7,3,8,30,496,227,546,23,26,1010,88.25,50.800000000000004,3.3000000000000003,0.153
2005,7,3,9,30,575,253,709,23,27,1010,82.59,56.5,3.3000000000000003,0.153
2005,7,3,10,30,246,436,659,23,28,1010,77.47,65.9,3.3000000000000003,0.153
2005,7,3,11,30,58,442,498,23,28,1010,77.28,76.4,3.5,0.153
2005,7,3,12,30,12,248,261,23,28,1010,77.17,85.10000000000001,3.6,0.153
2005,7,3,13,30,130,467,589,23,28,1010,77.18,91.5,3.7,0.153
2005,7,3,14,30,17,285,300,23,27,1010,77.22,95.60000000000001,3.8000000000000003,0.153
2005,7,3,15,30,9,213,219,23,27,1010,81.99,96.5,3.9000000000000004,0.153
2005,7,3,16,30,0,158,158,23,26,1010,87.43,96,3.9000000000000004,0.153
2005,7,3,17,30,144,145,198,23,26,1010,88.42,95,3.8000000000000003,0.153
2005,7,3,18,30,0,39,39,24,25,1010,95.36,93.4,3.6,0.153
2005,7,3,19,30,0,0,0,24,25,1010,96.35000000000001,89.7,3.5,0.154
2005,7,3,20,30,0,0,0,24,25,1010,96.52,84.80000000000001,3.6,0.154
2005,7,3,21,30,0,0,0,24,25,1010,96.41,81.7,3.5,0.154
2005,7,3,22,30,0,0,0,24,24,1010,96.2,80.80000000000001,3.4000000000000004,0.154
2005,7,3,23,30,0,0,0,24,24,1010,100,79.30000000000001,3.4000000000000004,0.154
2005,7,4,0,30,0,0,0,24,24,1010,100,76.5,3.4000000000000004,0.154
2005,7,4,1,30,0,0,0,24,24,1010,100,73.4,3.4000000000000004,0.154
2005,7,4,2,30,0,0,0,24,24,1010,100,70.7,3.5,0.154
2005,7,4,3,30,0,0,0,23,24,1010,99.51,67.9,3.4000000000000004,0.154
2005,7,4,4,30,0,0,0,23,24,1010,98.62,67.4,3.4000000000000004,0.154
2005,7,4,5,30,0,5,5,23,24,1010,98.09,68.60000000000001,3.6,0.154
2005,7,4,6,30,0,36,36,23,24,1010,98.16,70.60000000000001,3.7,0.154
2005,7,4,7,30,474,150,370,23,25,1010,92.61,72.3,3.4000000000000004,0.154
2005,7,4,8,30,590,180,559,23,26,1010,87.22,73.7,3.2,0.154
2005,7,4,9,30,58,345,391,23,27,1010,82.12,74.60000000000001,3,0.154
2005,7,4,10,30,18,304,321,23,28,1010,77.46000000000001,78.4,2.9000000000000004,0.154
2005,7,4,11,30,162,486,643,23,28,1010,77.47,86.10000000000001,2.9000000000000004,0.154
2005,7,4,12,30,307,468,768,23,28,1010,77.54,96.2,2.9000000000000004,0.154
2005,7,4,13,30,287,450,719,23,28,1010,77.79,106.80000000000001,3,0.154
2005,7,4,14,30,11,239,248,23,28,1010,78.22,114.80000000000001,3,0.154
2005,7,4,15,30,40,293,322,23,27,1010,78.53,117.60000000000001,3,0.154
2005,7,4,16,30,126,241,311,24,27,1010,83.77,118.7,2.9000000000000004,0.154
2005,7,4,17,30,399,128,276,24,26,1010,89.92,120.30000000000001,2.8000000000000003,0.154
2005,7,4,18,30,189,65,98,24,26,1010,91.38,122.2,2.5,0.154
2005,7,4,19,30,0,0,0,24,25,1010,98.17,124.10000000000001,2.3000000000000003,0.154
2005,7,4,20,30,0,0,0,24,25,1010,98.44,127.5,2.2,0.154
2005,7,4,21,30,0,0,0,24,25,1010,98.79,131.9,2.1,0.154
2005,7,4,22,30,0,0,0,24,25,1010,99.02,139.6,2,0.154
2005,7,4,23,30,0,0,0,24,25,1010,99.10000000000001,146.20000000000002,1.8,0.154
2005,7,5,0,30,0,0,0,24,25,1010,99.26,151,1.7000000000000002,0.154
2005,7,5,1,30,0,0,0,24,25,1010,99.48,154.20000000000002,1.6,0.154
2005,7,5,2,30,0,0,0,24,25,1010,99.87,156.70000000000002,1.5,0.154
2005,7,5,3,30,0,0,0,25,25,1010,100,163.9,1.5,0.154
2005,7,5,4,30,0,0,0,25,25,1010,100,169.9,1.4000000000000001,0.154
2005,7,5,5,30,32,23,25,25,25,1010,100,173.70000000000002,1.5,0.154
2005,7,5,6,30,315,85,170,25,26,1010,98.51,181.5,1.5,0.154
2005,7,5,7,30,266,180,303,26,27,1010,94.28,198.5,1.3,0.154
2005,7,5,8,30,351,256,481,25,27,1010,91.24,226.60000000000002,1.3,0.154
2005,7,5,9,30,649,207,720,24,28,1010,83.78,241.3,1.3,0.154
2005,7,5,10,30,691,221,843,24,29,1010,79.05,240.60000000000002,1.4000000000000001,0.154
2005,7,5,11,30,717,225,917,24,29,1010,78.57000000000001,232.4,1.7000000000000002,0.154
2005,7,5,12,30,722,226,932,24,29,1010,78.77,224.20000000000002,2.3000000000000003,0.154
2005,7,5,13,30,322,439,742,25,29,1010,79.23,223.70000000000002,3,0.154
2005,7,5,14,30,121,411,514,25,29,1010,80.22,225.20000000000002,3.6,0.154
2005,7,5,15,30,39,291,320,25,28,1010,86.52,226.5,3.9000000000000004,0.154
2005,7,5,16,30,509,169,453,25,28,1010,88.56,228,3.8000000000000003,0.154
2005,7,5,17,30,258,136,231,26,27,1010,96.18,229.10000000000002,3.5,0.154
2005,7,5,18,30,147,62,87,26,27,1010,97.45,231.5,3.2,0.154
2005,7,5,19,30,0,0,0,26,26,1010,97.46000000000001,235.70000000000002,3.2,0.154
2005,7,5,20,30,0,0,0,26,26,1010,100,239.60000000000002,3.3000000000000003,0.154
2005,7,5,21,30,0,0,0,26,26,1010,100,242.5,3.3000000000000003,0.154
2005,7,5,22,30,0,0,0,26,26,1010,100,244.8,3.4000000000000004,0.154
2005,7,5,23,30,0,0,0,26,26,1010,100,247.60000000000002,3.4000000000000004,0.154
2005,7,6,0,30,0,0,0,26,25,1010,100,251.10000000000002,3.3000000000000003,0.154
2005,7,6,1,30,0,0,0,25,25,1010,100,254.10000000000002,3.1,0.154
2005,7,6,2,30,0,0,0,25,25,1010,100,255.70000000000002,3,0.154
2005,7,6,3,30,0,0,0,25,25,1010,100,255.60000000000002,2.8000000000000003,0.154
2005,7,6,4,30,0,0,0,25,25,1010,100,254.70000000000002,2.8000000000000003,0.154
2005,7,6,5,30,92,24,30,25,25,1010,100,253.8,3,0.154
2005,7,6,6,30,396,83,188,25,26,1010,95.25,255.5,3.2,0.154
2005,7,6,7,30,582,115,383,24,27,1010,87.85000000000001,267.2,3,0.154
2005,7,6,8,30,692,133,575,24,29,1010,76.16,271.7,2.7,0.154
2005,7,6,9,30,759,144,743,24,30,1010,71.05,265.5,2.5,0.154
2005,7,6,10,30,784,160,866,24,31,1010,66.93,255.5,2.6,0.154
2005,7,6,11,30,806,163,941,23,31,1010,66.24,248.70000000000002,2.9000000000000004,0.154
2005,7,6,12,30,816,160,958,23,32,1010,61.940000000000005,244.5,3.3000000000000003,0.154
2005,7,6,13,30,53,421,472,23,32,1010,61.17,243.8,3.6,0.154
2005,7,6,14,30,295,393,646,23,32,1010,60.910000000000004,245.70000000000002,3.7,0.154
2005,7,6,15,30,119,333,419,23,31,1010,65.05,248.5,3.6,0.154
2005,7,6,16,30,501,172,451,24,30,1010,71.37,251.8,3.4000000000000004,0.154
