Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1124127,-,-,-,34.41,-77.7,-5,14,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2013,3,8,5,30,0,0,0,1,2,1020,95.37,333,4.4,0.126
2013,3,8,6,30,0,0,0,1,2,1020,94.44,332.8,4.9,0.126
2013,3,8,7,30,464,64,155,1,4,1020,83.43,331.40000000000003,6,0.126
2013,3,8,8,30,706,96,373,1,6,1020,70.31,342.70000000000005,6.9,0.126
2013,3,8,9,30,829,112,574,0,7,1020,63.81,344.70000000000005,7.1000000000000005,0.126
2013,3,8,10,30,896,120,731,0,8,1020,58.2,338.40000000000003,7.1000000000000005,0.126
2013,3,8,11,30,939,119,829,0,9,1020,53.56,332.1,7.2,0.126
2013,3,8,12,30,962,112,859,0,10,1010,50.06,328.70000000000005,7.300000000000001,0.126
2013,3,8,13,30,953,108,814,0,11,1010,47.25,328.5,7.4,0.126
2013,3,8,14,30,928,98,703,0,11,1010,48.160000000000004,330.6,7.300000000000001,0.126
2013,3,8,15,30,871,85,533,0,11,1010,49.17,333.20000000000005,7,0.126
2013,3,8,16,30,753,68,323,1,10,1010,54.09,335.1,6.300000000000001,0.126
2013,3,8,17,30,473,40,105,2,9,1020,62.02,338.3,5.4,0.126
2013,3,8,18,30,0,0,0,2,7,1020,72.99,343.40000000000003,5,0.126
2013,3,8,19,30,0,0,0,2,7,1020,74.08,348.3,4.9,0.126
2013,3,8,20,30,0,0,0,2,6,1020,80.08,352.6,4.9,0.126
2013,3,8,21,30,0,0,0,2,6,1020,80.33,354.3,4.800000000000001,0.126
2013,3,8,22,30,0,0,0,2,5,1020,85.94,353.3,4.6000000000000005,0.126
2013,3,8,23,30,0,0,0,2,4,1020,91.78,348.6,4.4,0.126
2013,3,9,0,30,0,0,0,2,4,1020,92.06,340.90000000000003,4.3,0.126
2013,3,9,1,30,0,0,0,2,3,1020,98.56,336.8,4.3,0.126
2013,3,9,2,30,0,0,0,2,3,1020,97.8,336.3,4.4,0.126
2013,3,9,3,30,0,0,0,2,3,1020,96.9,340.8,4.5,0.126
2013,3,9,4,30,0,0,0,2,3,1020,96.03,344.5,4.5,0.126
2013,3,9,5,30,0,0,0,2,3,1020,95.01,347.90000000000003,4.5,0.126
2013,3,9,6,30,0,0,0,2,3,1020,93.53,356.20000000000005,5.1000000000000005,0.126
2013,3,9,7,30,592,49,168,2,5,1020,81.73,5.300000000000001,5.800000000000001,0.126
2013,3,9,8,30,802,71,389,1,7,1020,70.47,12.600000000000001,5.7,0.126
2013,3,9,9,30,898,84,589,1,9,1020,60.63,9.9,5.1000000000000005,0.126
2013,3,9,10,30,947,93,742,1,11,1020,53.42,4.2,4.7,0.126
2013,3,9,11,30,959,103,832,2,12,1020,52.1,1.6,4.4,0.126
2013,3,9,12,30,951,111,854,3,13,1020,52.08,1.5,3.9000000000000004,0.126
2013,3,9,13,30,930,113,805,4,14,1020,51.64,2,3.5,0.126
2013,3,9,14,30,887,110,691,4,14,1020,53.56,4.1000000000000005,3.2,0.126
2013,3,9,15,30,821,98,523,5,14,1020,55.26,7.4,2.8000000000000003,0.126
2013,3,9,16,30,702,77,318,6,13,1020,62.75,8.6,2.1,0.126
2013,3,9,17,30,431,43,104,7,11,1020,81.14,10.600000000000001,1.6,0.126
2013,3,9,18,30,0,0,0,6,10,1020,77.35000000000001,15.9,1.7000000000000002,0.126
2013,3,9,19,30,0,0,0,5,9,1020,80.4,24.700000000000003,1.8,0.126
2013,3,9,20,30,0,0,0,5,9,1020,78.33,35.4,1.8,0.126
2013,3,9,21,30,0,0,0,4,8,1020,75.73,46.6,1.8,0.126
2013,3,9,22,30,0,0,0,4,8,1020,80.46000000000001,52.300000000000004,1.9000000000000001,0.126
2013,3,9,23,30,0,0,0,4,7,1020,85.67,49,2,0.126
2013,3,10,0,30,0,0,0,4,6,1020,90.94,47.1,2.2,0.126
2013,3,10,1,30,0,0,0,4,5,1020,96.49000000000001,46.1,2.4000000000000004,0.126
2013,3,10,2,30,0,0,0,4,4,1020,100,45.6,2.6,0.126
2013,3,10,3,30,0,0,0,3,4,1020,98.77,48.6,2.7,0.126
2013,3,10,4,30,0,0,0,3,4,1020,96.29,52.300000000000004,2.7,0.126
2013,3,10,5,30,0,0,0,3,4,1020,94.36,55.400000000000006,2.7,0.126
2013,3,10,6,30,0,0,0,3,5,1020,87.25,57.2,2.9000000000000004,0.126
2013,3,10,7,30,563,55,171,3,7,1020,79.9,56.400000000000006,3.1,0.126
2013,3,10,8,30,773,81,391,3,9,1020,69.53,50,3.1,0.126
2013,3,10,9,30,872,97,591,3,11,1020,58.22,49.5,3.2,0.126
2013,3,10,10,30,922,106,743,3,12,1020,55.11,48,3.1,0.126
2013,3,10,11,30,935,117,832,3,13,1020,52.74,51,2.7,0.126
2013,3,10,12,30,922,128,852,3,14,1020,50.620000000000005,59.6,2.4000000000000004,0.126
2013,3,10,13,30,913,123,807,4,14,1020,51.71,72.10000000000001,2.5,0.126
2013,3,10,14,30,846,129,687,4,14,1020,53.74,84.60000000000001,3,0.126
2013,3,10,15,30,758,120,516,5,13,1020,61.34,93.4,3.4000000000000004,0.126
2013,3,10,16,30,624,95,311,7,12,1020,72.44,99,3.3000000000000003,0.126
2013,3,10,17,30,352,50,101,8,10,1020,89.2,103.9,2.9000000000000004,0.126
2013,3,10,18,30,0,0,0,8,9,1020,93.48,104.30000000000001,2.6,0.126
2013,3,10,19,30,0,0,0,8,9,1020,94.93,100.5,2.4000000000000004,0.126
2013,3,10,20,30,0,0,0,8,9,1020,97.31,95.10000000000001,2.2,0.126
2013,3,10,21,30,0,0,0,9,9,1020,100,89.60000000000001,2.4000000000000004,0.126
2013,3,10,22,30,0,0,0,9,9,1020,100,86.10000000000001,2.7,0.126
2013,3,10,23,30,0,0,0,9,9,1020,100,85.9,2.6,0.126
2013,3,11,0,30,0,0,0,9,9,1020,100,86.9,2.4000000000000004,0.126
2013,3,11,1,30,0,0,0,9,9,1020,100,85.2,2.3000000000000003,0.126
2013,3,11,2,30,0,0,0,9,9,1020,100,81.9,2.3000000000000003,0.126
2013,3,11,3,30,0,0,0,9,9,1020,100,80.5,2.4000000000000004,0.126
2013,3,11,4,30,0,0,0,9,9,1020,100,82,2.3000000000000003,0.126
2013,3,11,5,30,0,0,0,9,9,1020,100,83.4,2.2,0.126
2013,3,11,6,30,0,0,0,9,10,1020,100,82.2,2.3000000000000003,0.126
2013,3,11,7,30,22,76,80,10,12,1020,92.86,86.5,2.7,0.126
2013,3,11,8,30,478,126,321,11,14,1020,86.96000000000001,102.4,3.3000000000000003,0.126
2013,3,11,9,30,349,235,434,12,15,1010,83.31,128.1,4,0.126
2013,3,11,10,30,395,292,567,12,16,1010,77.45,140.6,4.4,0.126
2013,3,11,11,30,328,355,608,12,16,1010,77.29,145.6,4.4,0.126
2013,3,11,12,30,338,364,632,12,17,1010,73.19,152.6,4.2,0.126
2013,3,11,13,30,259,361,556,12,16,1010,78.44,159.9,4,0.126
2013,3,11,14,30,172,315,429,12,16,1010,79.41,160.9,4,0.126
2013,3,11,15,30,0,116,116,12,16,1010,81.02,156.5,4.1000000000000005,0.126
2013,3,11,16,30,351,123,245,13,15,1010,88.34,151,4.2,0.126
2013,3,11,17,30,304,53,98,13,14,1010,94.99,147.8,4.4,0.126
2013,3,11,18,30,0,0,0,13,14,1010,94.18,147.70000000000002,4.800000000000001,0.126
2013,3,11,19,30,0,0,0,13,14,1010,94.22,150,5.2,0.126
2013,3,11,20,30,0,0,0,13,15,1010,89.04,155.70000000000002,5.300000000000001,0.126
2013,3,11,21,30,0,0,0,13,15,1010,90.11,163.4,5.1000000000000005,0.126
2013,3,11,22,30,0,0,0,13,15,1010,91.25,172.5,4.9,0.126
2013,3,11,23,30,0,0,0,13,15,1010,92.44,180.10000000000002,5,0.126
2013,3,12,0,30,0,0,0,14,15,1010,93.75,174.60000000000002,5.300000000000001,0.126
2013,3,12,1,30,0,0,0,14,15,1010,95.36,172.4,5.300000000000001,0.126
2013,3,12,2,30,0,0,0,14,15,1010,96.79,173.20000000000002,5,0.126
2013,3,12,3,30,0,0,0,14,15,1010,97.85000000000001,175.70000000000002,4.9,0.126
2013,3,12,4,30,0,0,0,14,15,1010,98.79,179.4,5,0.126
2013,3,12,5,30,0,0,0,15,15,1010,100,183.9,5.1000000000000005,0.126
2013,3,12,6,30,0,0,0,15,15,1010,100,191.4,5,0.126
2013,3,12,7,30,0,30,30,15,15,1010,100,201.20000000000002,4.800000000000001,0.126
2013,3,12,8,30,0,18,18,15,16,1010,99.08,200.70000000000002,4.6000000000000005,0.126
2013,3,12,9,30,0,55,55,16,16,1010,100,193.20000000000002,4.9,0.126
2013,3,12,10,30,5,200,204,16,17,1010,98.59,198.8,5.6000000000000005,0.126
2013,3,12,11,30,9,228,235,16,18,1010,91.96000000000001,211.4,6.1000000000000005,0.126
2013,3,12,12,30,102,387,469,16,17,1000,95.02,216.4,6,0.126
2013,3,12,13,30,204,372,526,15,17,1000,91.89,214.4,5.5,0.126
2013,3,12,14,30,98,311,376,15,16,1000,96.77,209.60000000000002,4.9,0.126
2013,3,12,15,30,68,227,263,15,16,1000,97.3,206.70000000000002,4.3,0.126
2013,3,12,16,30,260,146,237,15,16,1000,98.85000000000001,207.5,3.7,0.126
2013,3,12,17,30,197,60,90,15,15,1000,100,216.4,2.9000000000000004,0.126
2013,3,12,18,30,0,0,0,14,14,1000,100,231.70000000000002,2.2,0.126
2013,3,12,19,30,0,0,0,13,13,1000,100,251.4,2.1,0.126
2013,3,12,20,30,0,0,0,13,13,1010,100,274.3,2.2,0.126
2013,3,12,21,30,0,0,0,11,12,1010,100,296.3,2.5,0.126
2013,3,12,22,30,0,0,0,11,11,1010,100,315.3,3.3000000000000003,0.126
2013,3,12,23,30,0,0,0,9,10,1010,100,330.3,4.2,0.126
2013,3,13,0,30,0,0,0,8,9,1010,95.25,337.40000000000003,4.9,0.126
2013,3,13,1,30,0,0,0,6,8,1010,92.16,337.5,5.300000000000001,0.126
2013,3,13,2,30,0,0,0,5,7,1010,92.8,337.1,5.5,0.126
2013,3,13,3,30,0,0,0,5,7,1010,89.77,340.40000000000003,5.300000000000001,0.126
2013,3,13,4,30,0,0,0,5,6,1010,94.72,347.20000000000005,4.800000000000001,0.126
2013,3,13,5,30,0,0,0,5,6,1010,93.32000000000001,353,4.4,0.126
2013,3,13,6,30,0,0,0,4,6,1010,92.35000000000001,353.1,4.5,0.126
2013,3,13,7,30,528,64,180,4,8,1010,79.25,354.40000000000003,4.800000000000001,0.126
2013,3,13,8,30,737,92,399,3,9,1010,70.12,358.20000000000005,4.6000000000000005,0.126
2013,3,13,9,30,846,108,599,3,11,1010,60.07,348.20000000000005,4,0.126
2013,3,13,10,30,904,117,754,3,12,1010,55.04,330,3.7,0.126
2013,3,13,11,30,931,123,847,2,13,1010,49.910000000000004,307.3,3.8000000000000003,0.126
2013,3,13,12,30,936,125,871,2,14,1010,46.65,290.2,4,0.126
2013,3,13,13,30,919,124,822,2,14,1010,47.050000000000004,280.7,4.2,0.126
2013,3,13,14,30,883,116,707,3,14,1010,47.88,275.5,4.3,0.126
2013,3,13,15,30,138,239,312,3,14,1010,49.33,274.90000000000003,4.2,0.126
2013,3,13,16,30,634,96,322,4,13,1010,56.69,274.90000000000003,3.3000000000000003,0.126
2013,3,13,17,30,335,56,108,6,11,1010,75.66,278.5,2.5,0.126
2013,3,13,18,30,0,0,0,7,11,1010,76.84,292.5,2.6,0.126
2013,3,13,19,30,0,0,0,6,10,1010,80.28,314,3.3000000000000003,0.126
2013,3,13,20,30,0,0,0,6,9,1010,83.5,329.3,4.1000000000000005,0.126
2013,3,13,21,30,0,0,0,5,8,1010,85.4,335.70000000000005,4.800000000000001,0.126
2013,3,13,22,30,0,0,0,4,7,1010,83.17,334.90000000000003,6.1000000000000005,0.126
2013,3,13,23,30,0,0,0,1,6,1010,74.81,340,7.300000000000001,0.126
2013,3,14,0,30,0,0,0,0,4,1010,76.60000000000001,345.6,7,0.126
2013,3,14,1,30,0,0,0,0,4,1010,73.49,345.90000000000003,6.4,0.126
2013,3,14,2,30,0,0,0,0,3,1010,76.96000000000001,345.70000000000005,6.1000000000000005,0.126
2013,3,14,3,30,0,0,0,0,3,1010,76.58,345.70000000000005,6.1000000000000005,0.126
2013,3,14,4,30,0,0,0,0,2,1020,81.15,345,6,0.126
2013,3,14,5,30,0,0,0,-1,2,1020,79.33,343.5,6,0.126
2013,3,14,6,30,0,0,0,-1,2,1020,77.35000000000001,341.3,6.2,0.126
2013,3,14,7,30,562,64,191,-2,3,1020,69.64,339.1,6.6000000000000005,0.126
2013,3,14,8,30,767,92,414,-2,4,1020,60.79,337.6,6.6000000000000005,0.126
2013,3,14,9,30,867,108,616,-2,5,1020,56.95,334.70000000000005,6.1000000000000005,0.126
2013,3,14,10,30,921,118,771,-2,6,1020,54.58,330.40000000000003,5.5,0.126
2013,3,14,11,30,951,121,865,-2,7,1020,52.45,325.1,4.9,0.126
2013,3,14,12,30,962,118,889,-1,8,1020,50.24,321.40000000000003,4.6000000000000005,0.126
2013,3,14,13,30,946,117,840,-1,9,1020,48.08,318.40000000000003,4.6000000000000005,0.126
2013,3,14,14,30,912,110,724,-1,10,1010,45.82,315,4.7,0.126
2013,3,14,15,30,846,99,552,0,10,1010,46.62,310.90000000000003,4.800000000000001,0.126
2013,3,14,16,30,714,83,339,0,9,1010,51.43,306.6,4.3,0.126
2013,3,14,17,30,416,51,116,1,8,1010,64.14,302.6,3.5,0.126
2013,3,14,18,30,0,0,0,1,7,1020,69.38,296.7,3.3000000000000003,0.126
2013,3,14,19,30,0,0,0,1,6,1020,74.55,290.5,3.3000000000000003,0.126
2013,3,14,20,30,0,0,0,1,6,1020,74.42,285.1,3.4000000000000004,0.126
2013,3,14,21,30,0,0,0,1,5,1020,78.81,282.40000000000003,3.5,0.126
2013,3,14,22,30,0,0,0,1,5,1020,77.9,282.5,3.6,0.126
2013,3,14,23,30,0,0,0,1,5,1020,77.77,287.3,3.7,0.126
2013,3,15,0,30,0,0,0,1,4,1020,84.84,299.7,3.8000000000000003,0.126
2013,3,15,1,30,0,0,0,1,3,1020,92.16,314.90000000000003,3.8000000000000003,0.126
2013,3,15,2,30,0,0,0,1,2,1020,98.05,328,3.5,0.126
2013,3,15,3,30,0,0,0,1,2,1020,94.33,339.20000000000005,3.2,0.126
2013,3,15,4,30,0,0,0,0,2,1020,90.39,346.20000000000005,2.9000000000000004,0.126
2013,3,15,5,30,0,0,0,0,2,1020,86.76,349,2.5,0.126
2013,3,15,6,30,66,10,11,0,3,1020,79.59,344.5,2.3000000000000003,0.126
2013,3,15,7,30,577,60,193,0,5,1020,68.44,329.6,2.2,0.126
2013,3,15,8,30,766,88,414,0,7,1020,60.99,312.8,2.3000000000000003,0.126
2013,3,15,9,30,859,106,613,-2,9,1020,45.980000000000004,295.6,2.9000000000000004,0.126
2013,3,15,10,30,905,118,763,-1,10,1020,43.76,278.7,3.4000000000000004,0.126
2013,3,15,11,30,935,120,856,0,11,1010,44.33,264.1,3.7,0.126
2013,3,15,12,30,942,120,878,0,12,1010,45.43,247.9,4,0.126
2013,3,15,13,30,930,115,830,1,13,1010,47.08,239.3,4.4,0.126
2013,3,15,14,30,751,149,658,3,13,1010,48.31,237.8,4.800000000000001,0.126
2013,3,15,15,30,780,115,535,4,13,1010,55.120000000000005,237.3,4.9,0.126
2013,3,15,16,30,617,100,324,5,12,1010,63.43,234.10000000000002,4.6000000000000005,0.126
2013,3,15,17,30,323,59,110,6,11,1010,74,226.3,4.3,0.126
2013,3,15,18,30,0,0,0,6,11,1010,75.02,222.10000000000002,4.3,0.126
2013,3,15,19,30,0,0,0,7,10,1010,82.24,219.3,4.3,0.126
2013,3,15,20,30,0,0,0,7,10,1010,85.02,216.5,4.4,0.126
2013,3,15,21,30,0,0,0,8,10,1010,88.11,216.20000000000002,4.7,0.126
2013,3,15,22,30,0,0,0,8,11,1010,85.47,218.8,4.9,0.126
2013,3,15,23,30,0,0,0,9,11,1010,88.22,222.5,4.9,0.126
2013,3,16,0,30,0,0,0,9,11,1010,90.31,225.20000000000002,5.1000000000000005,0.126
2013,3,16,1,30,0,0,0,9,11,1010,91.69,230,5.5,0.126
2013,3,16,2,30,0,0,0,10,12,1010,87.72,236.70000000000002,6.300000000000001,0.126
2013,3,16,3,30,0,0,0,9,12,1010,87.32000000000001,248.10000000000002,6.800000000000001,0.126
2013,3,16,4,30,0,0,0,10,12,1010,87.92,254.3,6,0.126
2013,3,16,5,30,0,0,0,10,11,1010,94.8,252.10000000000002,4.800000000000001,0.126
2013,3,16,6,30,0,0,0,10,11,1010,95.67,245.4,4.5,0.126
2013,3,16,7,30,23,85,91,10,12,1010,92.22,240.9,4.9,0.126
2013,3,16,8,30,118,183,234,11,14,1010,83.47,243.3,5.1000000000000005,0.126
2013,3,16,9,30,687,159,568,11,16,1010,74.60000000000001,248,5.1000000000000005,0.126
2013,3,16,10,30,630,216,668,11,17,1010,71.33,244.10000000000002,5.1000000000000005,0.126
2013,3,16,11,30,498,302,696,11,18,1000,67.77,238.70000000000002,5.4,0.126
2013,3,16,12,30,839,158,837,12,19,1000,64.25,234.8,5.800000000000001,0.126
2013,3,16,13,30,846,144,797,12,20,1000,60.93,231.20000000000002,6.300000000000001,0.126
2013,3,16,14,30,814,134,688,12,20,1000,61.29,227.5,6.5,0.126
2013,3,16,15,30,745,119,522,12,19,1000,66.49,224.4,6.4,0.126
2013,3,16,16,30,617,95,320,13,18,1000,73.08,222.20000000000002,6,0.126
2013,3,16,17,30,345,56,112,13,16,1000,82.9,224.5,5.6000000000000005,0.126
2013,3,16,18,30,0,0,0,12,15,1000,85.93,229.3,5.300000000000001,0.126
2013,3,16,19,30,0,0,0,12,15,1000,84.08,234,5.1000000000000005,0.126
2013,3,16,20,30,0,0,0,12,14,1010,88.02,237.8,5,0.126
2013,3,16,21,30,0,0,0,11,14,1010,86.51,241,4.800000000000001,0.126
2013,3,16,22,30,0,0,0,11,14,1010,85.37,244.10000000000002,4.7,0.126
2013,3,16,23,30,0,0,0,11,14,1010,84.87,247.70000000000002,4.5,0.126
2013,3,17,0,30,0,0,0,11,13,1010,90.47,250,4.2,0.126
2013,3,17,1,30,0,0,0,11,12,1010,97.14,251.4,3.9000000000000004,0.126
2013,3,17,2,30,0,0,0,11,12,1010,97.57000000000001,254.5,3.5,0.126
2013,3,17,3,30,0,0,0,11,11,1010,100,263,3.1,0.126
2013,3,17,4,30,0,0,0,11,11,1010,100,272.90000000000003,2.6,0.126
2013,3,17,5,30,0,0,0,11,11,1010,100,285,2.1,0.126
2013,3,17,6,30,28,10,11,11,11,1010,100,307.40000000000003,2,0.126
2013,3,17,7,30,362,89,175,11,13,1010,90.63,348.3,2,0.126
2013,3,17,8,30,557,136,379,11,14,1010,85.85000000000001,36.800000000000004,1.9000000000000001,0.126
2013,3,17,9,30,666,165,565,12,15,1010,82.44,81.4,2,0.126
2013,3,17,10,30,797,148,724,12,16,1010,79.95,99.80000000000001,2.4000000000000004,0.126
2013,3,17,11,30,811,164,809,12,16,1010,81.98,104.9,2.6,0.126
2013,3,17,12,30,611,274,771,13,17,1010,77.84,106.80000000000001,2.6,0.126
2013,3,17,13,30,624,247,731,13,16,1010,83.61,102.9,2.8000000000000003,0.126
2013,3,17,14,30,368,292,544,13,15,1010,88.52,96.9,3.5,0.126
2013,3,17,15,30,367,216,416,12,14,1010,93.3,94.80000000000001,4.5,0.126
2013,3,17,16,30,200,149,222,12,13,1010,97.12,91,5.2,0.126
2013,3,17,17,30,66,69,80,11,12,1010,100,85.10000000000001,5.7,0.126
2013,3,17,18,30,0,0,0,11,11,1010,100,78.7,6.300000000000001,0.126
2013,3,17,19,30,0,0,0,10,11,1010,97.92,73.2,6.6000000000000005,0.126
2013,3,17,20,30,0,0,0,9,10,1010,98.53,70.8,6.5,0.126
2013,3,17,21,30,0,0,0,9,9,1010,100,69,6.2,0.126
2013,3,17,22,30,0,0,0,8,9,1010,96.64,69,5.800000000000001,0.126
2013,3,17,23,30,0,0,0,8,9,1010,95.49,69.60000000000001,5.300000000000001,0.126
2013,3,18,0,30,0,0,0,8,9,1010,96.05,66.7,4.800000000000001,0.126
2013,3,18,1,30,0,0,0,8,9,1010,97.26,60.400000000000006,4.4,0.126
2013,3,18,2,30,0,0,0,8,9,1010,98.42,55.6,4,0.126
2013,3,18,3,30,0,0,0,8,9,1010,99.54,51.400000000000006,3.8000000000000003,0.126
2013,3,18,4,30,0,0,0,8,9,1010,99.96000000000001,46.2,3.9000000000000004,0.126
2013,3,18,5,30,0,0,0,8,9,1010,99.4,41.5,4.1000000000000005,0.126
2013,3,18,6,30,0,3,3,8,9,1010,97.83,36.9,4.5,0.126
2013,3,18,7,30,0,73,73,8,9,1010,96.59,36.5,4.6000000000000005,0.126
2013,3,18,8,30,0,91,91,8,9,1010,97.86,37.9,4.4,0.126
2013,3,18,9,30,208,276,402,9,11,1010,88.83,38.900000000000006,4,0.126
2013,3,18,10,30,698,202,710,10,12,1010,87.62,43.2,3.2,0.126
2013,3,18,11,30,188,398,549,10,13,1010,86.45,52.7,2.3000000000000003,0.126
2013,3,18,12,30,775,192,826,11,14,1010,84.92,69,1.5,0.126
2013,3,18,13,30,815,155,791,12,15,1010,82.85000000000001,105.10000000000001,1.5,0.126
2013,3,18,14,30,781,144,681,12,15,1010,84.31,135,2,0.126
2013,3,18,15,30,314,228,401,12,14,1010,90.45,144.70000000000002,3,0.126
2013,3,18,16,30,170,152,215,12,13,1010,96.72,146.5,3.9000000000000004,0.126
2013,3,18,17,30,0,11,11,11,12,1010,100,151.3,3.8000000000000003,0.126
2013,3,18,18,30,0,0,0,11,12,1010,100,160.20000000000002,3.1,0.126
2013,3,18,19,30,0,0,0,11,12,1010,100,165.8,2.7,0.126
2013,3,18,20,30,0,0,0,11,12,1010,100,170.9,2.4000000000000004,0.126
2013,3,18,21,30,0,0,0,13,13,1010,100,179.9,2.5,0.126
2013,3,18,22,30,0,0,0,13,13,1010,100,189.8,2.7,0.126
2013,3,18,23,30,0,0,0,13,13,1000,100,200.20000000000002,2.7,0.126
2013,3,19,0,30,0,0,0,14,14,1000,100,206.4,2.9000000000000004,0.126
2013,3,19,1,30,0,0,0,14,14,1000,100,213.5,3.3000000000000003,0.126
2013,3,19,2,30,0,0,0,13,13,1000,100,223.9,3.6,0.126
2013,3,19,3,30,0,0,0,13,13,1000,100,235.20000000000002,3.7,0.126
2013,3,19,4,30,0,0,0,13,13,1000,100,249.60000000000002,3.6,0.126
2013,3,19,5,30,0,0,0,13,13,1000,100,260.3,3,0.126
2013,3,19,6,30,0,2,2,13,13,1000,100,271.1,3,0.126
2013,3,19,7,30,0,26,26,13,13,1010,100,280.5,3.5,0.126
2013,3,19,8,30,348,168,323,12,13,1010,98.88,288.2,4.6000000000000005,0.126
2013,3,19,9,30,87,274,327,11,13,1010,92.35000000000001,304.40000000000003,5.4,0.126
2013,3,19,10,30,471,281,625,10,13,1010,83.49,316.3,5.300000000000001,0.126
2013,3,19,11,30,492,310,705,9,14,1010,72.34,320.5,4.6000000000000005,0.126
2013,3,19,12,30,927,126,887,8,15,1010,65.29,312.70000000000005,4,0.126
2013,3,19,13,30,949,110,853,8,16,1010,60.7,301.3,3.8000000000000003,0.126
2013,3,19,14,30,935,97,743,8,17,1010,55.92,292.7,3.8000000000000003,0.126
2013,3,19,15,30,881,86,572,7,17,1010,55.15,289.8,3.6,0.126
2013,3,19,16,30,777,70,361,8,16,1010,61.230000000000004,289.8,3,0.126
2013,3,19,17,30,539,44,137,10,14,1010,78.55,288.6,2.5,0.126
2013,3,19,18,30,0,0,0,9,13,1010,80.2,291.1,2.7,0.126
2013,3,19,19,30,0,0,0,9,12,1010,82.13,298,3.2,0.126
2013,3,19,20,30,0,0,0,8,11,1010,83.32000000000001,307.3,3.7,0.126
2013,3,19,21,30,0,0,0,7,10,1010,84.35000000000001,316.5,4.1000000000000005,0.126
2013,3,19,22,30,0,0,0,6,10,1010,79.55,324.6,4.4,0.126
2013,3,19,23,30,0,0,0,5,9,1010,80.35000000000001,332.3,4.6000000000000005,0.126
2013,3,20,0,30,0,0,0,5,9,1010,77.03,340.1,4.6000000000000005,0.126
2013,3,20,1,30,0,0,0,4,8,1010,79.55,346.3,4.3,0.126
2013,3,20,2,30,0,0,0,3,7,1010,81.10000000000001,353.20000000000005,4,0.126
2013,3,20,3,30,0,0,0,3,6,1010,81.97,0.8,3.8000000000000003,0.126
2013,3,20,4,30,0,0,0,2,6,1010,79.12,2.5,3.6,0.126
2013,3,20,5,30,0,0,0,2,6,1010,77.73,2.5,3.5,0.126
2013,3,20,6,30,0,13,13,2,6,1010,77.47,358.8,3.8000000000000003,0.126
2013,3,20,7,30,260,90,157,2,8,1010,66.56,358,4.5,0.126
2013,3,20,8,30,301,178,313,0,9,1010,53.18,8.9,5.1000000000000005,0.126
2013,3,20,9,30,417,239,496,-1,10,1010,43.13,9.5,4.800000000000001,0.126
2013,3,20,10,30,174,358,487,-2,11,1010,40.01,7.5,4.2,0.126
2013,3,20,11,30,864,164,862,-1,11,1010,40.33,8.700000000000001,3.5,0.126
2013,3,20,12,30,276,401,629,-1,11,1010,40.29,5.4,2.8000000000000003,0.126
2013,3,20,13,30,296,372,605,-2,11,1010,39.6,359,1.7000000000000002,0.126
2013,3,20,14,30,47,297,330,-2,11,1010,38.28,4.3,0.8,0.126
2013,3,20,15,30,8,185,189,-2,11,1010,39.31,69.9,0.6000000000000001,0.126
2013,3,20,16,30,0,45,45,0,10,1010,47.870000000000005,95.4,0.7000000000000001,0.126
2013,3,20,17,30,0,48,48,1,10,1010,54.14,96.7,0.6000000000000001,0.126
2013,3,20,18,30,0,0,0,0,9,1010,50.120000000000005,80.4,0.9,0.126
2013,3,20,19,30,0,0,0,0,9,1010,56.19,96.10000000000001,1.4000000000000001,0.126
2013,3,20,20,30,0,0,0,1,9,1010,59.660000000000004,102.10000000000001,1.7000000000000002,0.126
2013,3,20,21,30,0,0,0,1,8,1000,64.19,106.60000000000001,1.8,0.126
2013,3,20,22,30,0,0,0,1,8,1000,63.1,120.2,1.7000000000000002,0.126
2013,3,20,23,30,0,0,0,0,8,1000,61.18,136.9,1.5,0.126
2013,3,21,0,30,0,0,0,1,7,1000,65.9,164.3,1.5,0.126
2013,3,21,1,30,0,0,0,1,7,1000,68.97,203.8,1.9000000000000001,0.126
2013,3,21,2,30,0,0,0,2,7,1000,74.13,226.4,2.5,0.126
