SiteID,2266387,Site Timezone,-5,Data Timezone,-5,Longitude,-76.6270141602,Latitude,35.5449752808
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2011,2,23,6,30,8.55,8.620000000000001,16.75,21.09,1.8900000000000001,2.05,102610,101320,100080
2011,2,23,7,30,7.03,7.53,15.84,19.39,1.55,1.68,102640,101360,100120
2011,2,23,8,30,4.96,5.12,24.69,25.990000000000002,3.2,3.02,102670,101400,100160
2011,2,23,9,30,5.71,5.8,36.4,36.35,4.7,4.51,102690,101430,100200
2011,2,23,10,30,4.94,5,32.15,32.24,5.64,5.45,102680,101410,100190
2011,2,23,11,30,4.57,4.62,28.02,28.19,6.66,6.47,102640,101390,100170
2011,2,23,12,30,4.61,4.65,26.98,27.13,7.55,7.34,102620,101370,100150
2011,2,23,13,30,4.72,4.76,26.71,26.86,8.13,7.930000000000001,102600,101350,100140
2011,2,23,14,30,4.73,4.7700000000000005,31.330000000000002,31.45,8.370000000000001,8.17,102590,101350,100130
2011,2,23,15,30,4.58,4.61,31.94,32.04,8.4,8.21,102600,101350,100130
2011,2,23,16,30,5.0600000000000005,5.09,31.080000000000002,31.19,8.11,7.92,102620,101370,100150
2011,2,23,17,30,6.2,6.32,36.730000000000004,38.58,7.5200000000000005,7.34,102660,101400,100190
2011,2,23,18,30,8.2,7.97,60.36,61.14,6.13,6.07,102690,101420,100200
2011,2,23,19,30,7.99,8.02,68.06,69.72,5.25,5.25,102730,101460,100230
2011,2,23,20,30,7.24,7.37,73.04,73.71000000000001,5.08,5.05,102740,101470,100240
2011,2,23,21,30,6.78,6.41,68.72,68.28,5.19,5.14,102750,101470,100250
2011,2,23,22,30,6.29,5.99,72.07000000000001,71.95,5.19,5.13,102710,101440,100220
2011,2,23,23,30,6.04,5.75,70.58,70.59,5.2700000000000005,5.19,102690,101420,100200
2011,2,24,0,30,5.59,5.42,75.94,76.85000000000001,5.29,5.21,102670,101400,100180
2011,2,24,1,30,5.17,4.97,78.51,80.37,5.37,5.42,102680,101410,100190
2011,2,24,2,30,5.08,4.83,79.9,81.67,5.5,5.57,102670,101400,100180
2011,2,24,3,30,4.5200000000000005,4.23,81.25,83.34,5.73,5.89,102660,101390,100170
2011,2,24,4,30,4.3,4.0200000000000005,87.99,90.71000000000001,6.07,6.3,102670,101400,100180
2011,2,24,5,30,3.88,3.66,97.31,101.78,6.47,6.7,102670,101400,100190
2011,2,24,6,30,3.7,3.64,96.78,101.98,6.61,6.79,102650,101380,100160
2011,2,24,7,30,3.8200000000000003,3.83,101.56,106.82000000000001,6.74,6.86,102630,101360,100140
2011,2,24,8,30,3.99,4.19,107.71000000000001,112.46000000000001,7.2,7.36,102610,101340,100130
2011,2,24,9,30,2.73,3.27,105.38,112.60000000000001,7.44,7.5,102570,101320,100100
2011,2,24,10,30,3.22,3.33,142.74,144.33,9.75,9.58,102510,101270,100070
2011,2,24,11,30,4.84,4.83,153.07,154.1,10.99,10.8,102430,101200,100000
2011,2,24,12,30,5.08,5.05,147.21,148.17000000000002,11.76,11.58,102370,101140,99950
2011,2,24,13,30,5.3500000000000005,5.33,148.33,149.01,12.6,12.41,102320,101090,99900
2011,2,24,14,30,5.41,5.41,152.1,152.39000000000001,13.23,13.040000000000001,102270,101050,99860
2011,2,24,15,30,6.0200000000000005,6.0600000000000005,151.9,151.84,13.530000000000001,13.35,102210,100990,99810
2011,2,24,16,30,6.23,6.38,137.44,137.83,13.97,13.81,102150,100930,99750
2011,2,24,17,30,8.92,9.78,196.18,196.57,15.32,15.27,102130,100920,99740
2011,2,24,18,30,8.65,9.09,192.44,192.76,14.92,14.81,102100,100890,99710
2011,2,24,19,30,7.5,7.92,190.28,192.01,14.73,14.700000000000001,102070,100850,99680
2011,2,24,20,30,7.5600000000000005,8,183.64000000000001,185.55,14.76,14.780000000000001,102000,100780,99610
2011,2,24,21,30,8.16,8.85,169.11,171.66,14.530000000000001,14.59,101870,100660,99490
2011,2,24,22,30,8.540000000000001,9.26,168.92000000000002,169.99,14.42,14.39,101800,100590,99420
2011,2,24,23,30,10.72,11.38,157.6,159.11,14.65,14.63,101630,100430,99260
2011,2,25,0,30,12.21,13.120000000000001,175.53,176.67000000000002,15.71,15.71,101540,100340,99170
2011,2,25,1,30,13.42,14.31,177.24,177.67000000000002,16.18,16.12,101450,100250,99090
2011,2,25,2,30,13.96,14.8,174.75,175.23,16.35,16.240000000000002,101340,100140,98980
2011,2,25,3,30,14.780000000000001,15.56,179.54,179.8,16.16,16.04,101250,100050,98890
2011,2,25,4,30,11.040000000000001,11.870000000000001,186.56,186.4,15.97,15.85,101230,100030,98880
2011,2,25,5,30,12.31,13.05,203.26,204.23000000000002,16.34,16.240000000000002,101180,99990,98830
2011,2,25,6,30,12.76,13.55,200.51,201.18,16.21,16.12,101100,99900,98750
2011,2,25,7,30,12.8,13.56,199.91,200.79,16.02,15.92,101030,99840,98680
2011,2,25,8,30,14.68,15.52,214.20000000000002,214.41,17.77,17.62,100920,99740,98590
2011,2,25,9,30,15.19,15.700000000000001,215.88,216.12,18.98,18.79,100850,99680,98530
2011,2,25,10,30,15.85,16.28,215.16,215.31,19.57,19.37,100740,99570,98430
2011,2,25,11,30,15.91,16.35,223.42000000000002,223.53,20.23,20.02,100670,99500,98360
2011,2,25,12,30,12.67,13.21,232.42000000000002,232.55,18.35,18.17,100630,99450,98310
2011,2,25,13,30,15.88,16.27,227.29,227.43,20,19.79,100530,99360,98230
2011,2,25,14,30,15.35,15.780000000000001,240.04,240.12,20.13,19.94,100550,99380,98240
2011,2,25,15,30,15.950000000000001,16.37,242.41,242.45000000000002,20.42,20.21,100560,99390,98260
2011,2,25,16,30,14.74,15.3,246.99,246.83,20.45,20.26,100690,99520,98380
2011,2,25,17,30,11.790000000000001,12.75,262.16,263.4,19.17,19.03,100890,99710,98570
2011,2,25,18,30,9.52,10.38,285.53000000000003,285.44,18.490000000000002,18.47,101100,99920,98770
2011,2,25,19,30,15.99,16.77,323.6,324.24,14.63,14.450000000000001,101400,100190,99020
2011,2,25,20,30,13.36,14.700000000000001,336.04,335.49,11.290000000000001,11.15,101610,100390,99200
2011,2,25,21,30,12.35,13.27,337.1,337.61,9.61,9.53,101760,100520,99330
2011,2,25,22,30,11.31,12.15,348.91,349.85,8.36,8.28,101880,100640,99440
2011,2,25,23,30,10.040000000000001,10.84,13.9,14.38,6.47,6.3500000000000005,102000,100750,99530
2011,2,26,0,30,10.97,11.86,12.38,13.040000000000001,4.91,4.8,102080,100820,99590
2011,2,26,1,30,11.58,12.36,12.24,12.98,3.61,3.48,102170,100910,99680
2011,2,26,2,30,10.120000000000001,10.93,16.88,18.1,3.22,3.14,102230,100970,99740
2011,2,26,3,30,9.14,9.91,22.72,24.44,3.2600000000000002,3.23,102270,101000,99770
2011,2,26,4,30,6.88,7.82,38.46,38.910000000000004,3.19,3.2,102310,101040,99810
2011,2,26,5,30,11.34,12.040000000000001,44.03,43.6,3.66,3.58,102390,101110,99880
2011,2,26,6,30,10.82,11.48,44,44.94,3.7,3.69,102400,101130,99900
2011,2,26,7,30,7.66,8.290000000000001,53.24,53.93,3.65,3.61,102420,101150,99920
2011,2,26,8,30,5.74,5.87,60.81,61.14,4.72,4.53,102440,101180,99950
2011,2,26,9,30,5.17,5.25,76.27,76.25,6.49,6.3,102430,101180,99960
2011,2,26,10,30,4.37,4.43,91.87,91.41,8.040000000000001,7.8500000000000005,102370,101120,99910
2011,2,26,11,30,4.42,4.46,103.62,102.93,9.59,9.4,102280,101040,99840
2011,2,26,12,30,3.85,3.85,110.66,110.56,10.870000000000001,10.67,102220,100980,99790
2011,2,26,13,30,4.23,4.26,153.45000000000002,153.46,11.91,11.71,102150,100930,99740
2011,2,26,14,30,4.84,4.86,158.69,157.84,12.39,12.19,102090,100860,99670
2011,2,26,15,30,4.15,4.2,156.13,155.63,12.68,12.49,102020,100800,99610
2011,2,26,16,30,4.26,4.3100000000000005,154.20000000000002,154.01,12.74,12.55,101990,100770,99580
2011,2,26,17,30,3.86,3.92,150.89000000000001,150.14000000000001,12.81,12.63,101980,100760,99570
2011,2,26,18,30,3.59,3.62,132.61,132.75,12.870000000000001,12.68,101940,100720,99540
2011,2,26,19,30,3.91,4.01,154.37,158.35,12.94,12.8,101910,100700,99510
2011,2,26,20,30,5.18,5.3500000000000005,172.92000000000002,176.18,13.24,13.24,101860,100640,99470
2011,2,26,21,30,4.97,5.15,190.35,195.20000000000002,13.77,13.75,101870,100650,99470
2011,2,26,22,30,5.69,6.17,212.62,216.1,13.61,13.74,101810,100590,99410
2011,2,26,23,30,5.37,6.0600000000000005,218.89000000000001,221.39000000000001,12.92,13.19,101760,100530,99360
2011,2,27,0,30,6.7,7.57,224.31,226.46,12.57,12.950000000000001,101730,100510,99330
2011,2,27,1,30,8.45,9.35,228.98000000000002,230.96,12.700000000000001,13.120000000000001,101720,100490,99320
2011,2,27,2,30,8.22,9.21,232.96,234.6,12,12.34,101720,100490,99320
2011,2,27,3,30,8.22,8.8,231.57,232.53,10.91,10.96,101730,100510,99320
2011,2,27,4,30,7.640000000000001,8.31,233.65,234.32,10.66,10.59,101770,100540,99350
2011,2,27,5,30,8.07,8.63,235.82,236.76,10.6,10.46,101810,100590,99400
2011,2,27,6,30,6.74,7.2700000000000005,237.53,238.03,10.36,10.21,101840,100610,99420
2011,2,27,7,30,7.61,7.98,243.17000000000002,244.02,10.02,9.91,101890,100660,99470
2011,2,27,8,30,6.01,6.4,242.34,242.91,10.1,9.950000000000001,101940,100710,99510
2011,2,27,9,30,5.75,5.87,247.1,247.29,10.68,10.5,101950,100730,99530
2011,2,27,10,30,4.0600000000000005,4.15,230.94,231.20000000000002,12.17,11.98,101930,100710,99520
2011,2,27,11,30,4.3100000000000005,4.34,220.63,221.9,14.33,14.14,101860,100650,99470
2011,2,27,12,30,4.94,5.04,232.04,232.27,16.42,16.22,101810,100610,99440
2011,2,27,13,30,5.2700000000000005,5.36,232.03,232.42000000000002,18.490000000000002,18.29,101760,100570,99410
2011,2,27,14,30,5.66,5.74,219.1,219.73000000000002,19.43,19.22,101730,100540,99390
2011,2,27,15,30,6.43,6.55,221.88,222.07,20.080000000000002,19.88,101690,100510,99360
2011,2,27,16,30,5.88,6.05,218.94,219.16,20.59,20.400000000000002,101700,100520,99370
2011,2,27,17,30,6.98,7.390000000000001,215.98000000000002,216.31,20.5,20.400000000000002,101740,100550,99400
2011,2,27,18,30,9.67,10.01,205.65,207.58,19.69,19.71,101770,100580,99430
2011,2,27,19,30,10.99,11.88,204.04,207.02,17.22,17.54,101810,100610,99450
2011,2,27,20,30,10.78,12.05,203.37,205.62,15.88,16,101830,100620,99460
2011,2,27,21,30,9.950000000000001,11,209.38,210.92000000000002,15.790000000000001,15.860000000000001,101840,100630,99470
2011,2,27,22,30,9.85,10.82,214.17000000000002,215.86,15.33,15.52,101800,100600,99430
2011,2,27,23,30,8.89,9.870000000000001,206.45000000000002,208.96,14.84,14.96,101780,100570,99410
2011,2,28,0,30,9.120000000000001,10.22,208.92000000000002,210.75,14.65,14.8,101750,100540,99370
2011,2,28,1,30,10.46,11.76,210.09,211.38,15.23,15.47,101720,100510,99340
2011,2,28,2,30,11.17,12.39,210.51,211.70000000000002,15.5,15.64,101670,100470,99300
2011,2,28,3,30,11.61,12.790000000000001,209.63,210.48000000000002,15.52,15.63,101670,100470,99300
2011,2,28,4,30,11.19,12.15,206.64000000000001,207.55,15.120000000000001,15.21,101680,100470,99310
2011,2,28,5,30,10.83,11.69,206.42000000000002,207.19,14.51,14.43,101680,100470,99300
2011,2,28,6,30,11.05,11.78,210.56,210.73000000000002,15.610000000000001,15.540000000000001,101670,100470,99310
2011,2,28,7,30,11.6,12.21,207.13,207.26,16.45,16.36,101620,100430,99270
2011,2,28,8,30,12.34,12.85,212.9,212.9,17.98,17.81,101570,100380,99230
2011,2,28,9,30,12.08,12.450000000000001,213.78,213.89000000000001,19.59,19.400000000000002,101530,100340,99200
2011,2,28,10,30,11.620000000000001,12.02,221.93,222.16,20.13,19.93,101540,100360,99210
2011,2,28,11,30,10.57,10.950000000000001,217.89000000000001,218.26,21.06,20.86,101450,100280,99140
2011,2,28,12,30,11.44,11.72,209.1,209.35,21.59,21.39,101290,100120,98980
2011,2,28,13,30,11.370000000000001,11.64,217.29,217.53,22.28,22.080000000000002,101250,100090,98950
2011,2,28,14,30,9.450000000000001,9.83,217.75,218.07,22.07,21.89,101160,100000,98870
2011,2,28,15,30,9.76,10.200000000000001,213.41,213.83,22.1,21.93,101090,99930,98790
2011,2,28,16,30,10.56,11.11,216.6,216.95000000000002,21.61,21.47,101040,99870,98740
2011,2,28,17,30,9.89,10.46,205.98000000000002,206.61,20.44,20.35,101010,99840,98710
2011,2,28,18,30,10.91,11.73,202.17000000000002,202.91,20.09,19.990000000000002,100970,99800,98660
2011,2,28,19,30,12.74,13.5,202.41,203.20000000000002,19.34,19.22,100910,99730,98590
2011,2,28,20,30,12.51,13.3,216.1,216.45000000000002,19.09,18.98,100910,99730,98590
2011,2,28,21,30,11.89,12.65,225.39000000000001,225.98000000000002,18.69,18.580000000000002,100930,99750,98610
2011,2,28,22,30,10.56,11.16,283.97,280.45,14.72,14.61,101070,99870,98710
2011,2,28,23,30,5.46,5.96,281.06,282.09000000000003,14.9,14.790000000000001,101010,99820,98650
2011,3,1,0,30,3.7800000000000002,4.17,304.6,304.5,14.75,14.65,101030,99830,98670
2011,3,1,1,30,7.890000000000001,8.35,323.45,324.32,14.57,14.41,101130,99930,98770
2011,3,1,2,30,12.17,12.64,4.94,5.11,10.540000000000001,10.370000000000001,101320,100100,98910
2011,3,1,3,30,14.08,14.66,8.03,8.23,8.49,8.31,101510,100270,99070
2011,3,1,4,30,10.950000000000001,11.36,11.78,11.85,7.47,7.29,101650,100420,99210
2011,3,1,5,30,12.530000000000001,13.1,10.03,10.28,6.15,5.99,101790,100550,99340
2011,3,1,6,30,11.34,12.06,6.15,6.8100000000000005,4.42,4.26,101920,100660,99440
2011,3,1,7,30,11.5,12.08,12.120000000000001,12.65,4.03,3.85,102030,100770,99540
2011,3,1,8,30,12.9,13.21,17.84,18.05,4.61,4.41,102130,100870,99650
2011,3,1,9,30,12.43,12.700000000000001,20.77,20.91,5.05,4.8500000000000005,102240,100980,99760
2011,3,1,10,30,11.65,11.89,22.02,22.12,5.71,5.51,102290,101030,99810
2011,3,1,11,30,12.040000000000001,12.27,25.560000000000002,25.53,6.38,6.17,102340,101090,99870
2011,3,1,12,30,12.09,12.32,26.84,26.82,6.83,6.61,102400,101150,99930
2011,3,1,13,30,11.18,11.38,26.54,26.59,7.0200000000000005,6.8100000000000005,102470,101210,99990
2011,3,1,14,30,10.5,10.69,25.96,26.09,7.0200000000000005,6.82,102510,101260,100040
2011,3,1,15,30,9.77,9.950000000000001,29.17,29.19,6.890000000000001,6.68,102540,101280,100060
2011,3,1,16,30,9,9.18,30.32,30.34,6.47,6.28,102580,101320,100100
2011,3,1,17,30,7.88,8.32,36.57,36.7,5.7700000000000005,5.6000000000000005,102640,101380,100160
2011,3,1,18,30,8.950000000000001,9.34,41.050000000000004,40.85,4.89,4.73,102680,101410,100180
2011,3,1,19,30,8.98,9.65,44.15,43.36,4.32,4.26,102730,101450,100220
2011,3,1,20,30,9.35,9.68,39.13,38.36,4.16,4.0600000000000005,102750,101470,100240
2011,3,1,21,30,9.21,9.38,36.24,36.230000000000004,4.23,4.07,102760,101480,100250
2011,3,1,22,30,8.96,8.99,36.27,36.730000000000004,4.39,4.22,102700,101430,100200
2011,3,1,23,30,8.72,8.61,38.79,39.93,4.5600000000000005,4.41,102670,101400,100170
2011,3,2,0,30,7.72,7.46,41.87,43.78,4.73,4.61,102650,101370,100150
2011,3,2,1,30,6.79,6.41,41.45,44.04,4.83,4.68,102640,101360,100140
2011,3,2,2,30,5.96,5.82,40.1,41.67,4.88,4.75,102630,101360,100130
2011,3,2,3,30,4.82,4.71,39.45,41.800000000000004,5,4.95,102630,101360,100130
2011,3,2,4,30,4.41,4.26,41.660000000000004,44.07,5.14,5.1000000000000005,102650,101380,100150
2011,3,2,5,30,3.7800000000000002,3.63,44.68,47.76,5.16,5.21,102670,101400,100180
2011,3,2,6,30,3.09,2.92,43.61,48.07,5.3500000000000005,5.46,102660,101390,100170
2011,3,2,7,30,2.56,2.33,42.88,48.45,5.55,5.74,102660,101390,100170
2011,3,2,8,30,1.26,1.35,27.34,40.85,6.01,6.25,102650,101390,100170
2011,3,2,9,30,0.54,0.56,283.19,279.68,8.03,7.87,102620,101370,100160
2011,3,2,10,30,1.84,1.8900000000000001,238.14000000000001,238.51,9.81,9.620000000000001,102580,101340,100130
2011,3,2,11,30,3.59,3.63,248.67000000000002,248.14000000000001,11.25,11.06,102490,101250,100060
2011,3,2,12,30,4.53,4.57,249.06,248.69,12.26,12.06,102410,101190,99990
2011,3,2,13,30,4.79,4.86,255.01000000000002,254.64000000000001,13.21,13.01,102350,101130,99940
2011,3,2,14,30,4.9,4.95,256.21,255.97,13.91,13.71,102310,101090,99900
2011,3,2,15,30,4.8500000000000005,4.92,260.06,259.86,14.200000000000001,14.01,102280,101060,99870
2011,3,2,16,30,4.8100000000000005,4.88,261.64,261.61,14.22,14.030000000000001,102300,101080,99890
2011,3,2,17,30,4.98,5.17,276.03000000000003,275.96,13.94,13.790000000000001,102320,101100,99910
2011,3,2,18,30,5.96,5.94,276.92,275.3,13.74,13.6,102380,101150,99960
2011,3,2,19,30,6.1000000000000005,6.11,277.85,278.28000000000003,13.76,13.6,102400,101170,99980
2011,3,2,20,30,5.08,5.11,282.53000000000003,281.24,13.56,13.59,102430,101200,100010
2011,3,2,21,30,4.29,4.45,285.14,285.85,13.16,13.24,102470,101240,100050
2011,3,2,22,30,4.24,4.58,281.40000000000003,281.03000000000003,13.01,13.17,102480,101240,100050
2011,3,2,23,30,8.82,9.25,305.09000000000003,304.38,11.52,11.9,102530,101280,100090
2011,3,3,0,30,14.200000000000001,15.370000000000001,18.06,19.080000000000002,7.55,7.5,102640,101390,100170
2011,3,3,1,30,12.27,13.280000000000001,20.150000000000002,21.34,6.2700000000000005,6.22,102770,101500,100280
2011,3,3,2,30,12.200000000000001,13.25,20.29,21.45,5.38,5.29,102860,101600,100370
2011,3,3,3,30,10.69,11.59,24.62,25.51,3.97,3.88,102980,101700,100470
2011,3,3,4,30,10.08,10.86,19.78,21.72,3.25,3.21,103070,101790,100550
2011,3,3,5,30,10.23,11.17,23.3,24.64,2.49,2.44,103170,101890,100640
2011,3,3,6,30,10.1,10.83,21.87,24.04,1.94,1.93,103250,101960,100710
2011,3,3,7,30,9.27,9.74,20.39,20.89,1.98,1.81,103300,102010,100760
2011,3,3,8,30,10.25,10.47,23.46,23.71,3.09,2.89,103360,102070,100830
2011,3,3,9,30,9.96,10.15,29.47,29.6,4.07,3.86,103430,102150,100900
2011,3,3,10,30,10.18,10.35,29.91,29.96,4.86,4.65,103440,102170,100930
2011,3,3,11,30,10.3,10.46,29.76,29.84,5.12,4.91,103450,102180,100940
2011,3,3,12,30,9.96,10.11,28.47,28.580000000000002,5.16,4.94,103460,102190,100950
2011,3,3,13,30,9.71,9.86,30.55,30.63,5.34,5.13,103460,102190,100950
2011,3,3,14,30,9.63,9.78,33.38,33.43,5.26,5.05,103460,102190,100950
2011,3,3,15,30,9.18,9.34,40.08,40.050000000000004,4.98,4.7700000000000005,103460,102190,100950
2011,3,3,16,30,8.81,8.96,42.21,42.19,4.5,4.3,103510,102230,100990
2011,3,3,17,30,8.540000000000001,8.93,44.22,44.29,3.7800000000000002,3.6,103530,102250,101010
2011,3,3,18,30,9.53,10.19,42.83,43.34,2.96,2.82,103570,102280,101030
2011,3,3,19,30,9.98,10.72,42.69,43.17,2.69,2.59,103570,102280,101030
2011,3,3,20,30,10.040000000000001,10.78,43.300000000000004,44.14,2.75,2.7,103590,102300,101050
2011,3,3,21,30,9.73,10.36,45.64,47.39,2.94,2.96,103590,102300,101050
2011,3,3,22,30,9.99,10.55,47.94,50.03,3.3200000000000003,3.35,103560,102270,101020
2011,3,3,23,30,9.85,10.290000000000001,49.07,51.160000000000004,3.64,3.69,103530,102250,101000
2011,3,4,0,30,9.8,10.25,49.01,51.4,4.12,4.16,103520,102230,100990
2011,3,4,1,30,10.03,10.46,48.07,50.57,4.59,4.61,103520,102230,100990
2011,3,4,2,30,10.39,10.76,49.13,51.2,5.0200000000000005,4.98,103510,102230,100990
2011,3,4,3,30,10.16,10.51,48.01,50.09,5.33,5.34,103510,102230,100990
2011,3,4,4,30,10.07,10.46,46.87,49.57,5.69,5.7,103520,102240,101000
2011,3,4,5,30,9.94,10.42,47.28,50.03,6.07,6.140000000000001,103540,102260,101030
2011,3,4,6,30,9.82,10.53,44.300000000000004,47.08,6,6.12,103550,102280,101050
2011,3,4,7,30,8.41,8.92,40.980000000000004,42.33,6.32,6.3100000000000005,103550,102280,101050
2011,3,4,8,30,7.46,7.6000000000000005,41.52,41.83,7.33,7.15,103580,102320,101090
2011,3,4,9,30,6.62,6.73,52.57,52.93,8.31,8.11,103590,102330,101110
2011,3,4,10,30,5.99,6.07,71.81,71.97,9.6,9.4,103550,102290,101070
2011,3,4,11,30,5.49,5.54,95.69,95.17,10.41,10.200000000000001,103500,102250,101040
2011,3,4,12,30,4.55,4.59,94.34,93.55,11.55,11.35,103440,102200,100990
2011,3,4,13,30,5.22,5.19,116.07000000000001,115.28,12.46,12.26,103390,102150,100950
2011,3,4,14,30,5.11,5.07,115.34,114.54,13.15,12.96,103350,102110,100910
2011,3,4,15,30,3.99,3.96,115.42,114.71000000000001,13.43,13.25,103320,102080,100880
2011,3,4,16,30,5.5600000000000005,5.43,107.62,107.37,13.21,13.040000000000001,103310,102070,100870
2011,3,4,17,30,6.28,6.2,99.72,99.56,12.48,12.32,103290,102050,100850
2011,3,4,18,30,8.14,8.3,90.84,90.66,11.540000000000001,11.39,103300,102050,100850
2011,3,4,19,30,8.9,9.22,73.61,74.59,10.290000000000001,10.23,103290,102040,100830
2011,3,4,20,30,8.78,9.4,65.74,69.58,9.870000000000001,10.120000000000001,103260,102000,100800
2011,3,4,21,30,9.24,9.950000000000001,69.74,74.39,10.22,10.68,103220,101970,100760
2011,3,4,22,30,8.91,9.23,79.06,84.22,10.870000000000001,11.28,103170,101910,100710
2011,3,4,23,30,7.4,7.22,88.71000000000001,95.86,11.24,11.6,103120,101870,100670
2011,3,5,0,30,5.92,6.04,103.99000000000001,115.24000000000001,11.82,12.280000000000001,103080,101830,100640
2011,3,5,1,30,5.9,6.01,106.10000000000001,111.47,12.280000000000001,12.6,103060,101810,100620
2011,3,5,2,30,6.75,7.17,123.4,126.62,13.25,13.450000000000001,103040,101800,100600
2011,3,5,3,30,7.83,8.39,119.22,122.66,13.120000000000001,13.44,103010,101770,100580
2011,3,5,4,30,10.69,11.4,133.38,133.96,14.38,14.56,103000,101770,100580
2011,3,5,5,30,8.78,9.59,132.34,133.18,14.11,14.21,102990,101760,100570
2011,3,5,6,30,7.55,8.290000000000001,134.5,137,13.61,13.9,102980,101740,100550
2011,3,5,7,30,7.72,8.32,126.79,129.77,13.6,13.89,102960,101730,100540
2011,3,5,8,30,6.3500000000000005,6.9,128.7,130.22,14.24,14.18,102940,101720,100530
2011,3,5,9,30,8.59,8.83,152.04,152.16,15.35,15.18,102910,101690,100510
2011,3,5,10,30,9.81,9.99,149.72,149.59,15.75,15.56,102870,101660,100470
2011,3,5,11,30,10.43,10.57,150.41,150,15.82,15.63,102810,101590,100410
2011,3,5,12,30,9.82,9.97,146.57,146.36,16.09,15.9,102750,101540,100360
2011,3,5,13,30,10.97,11.120000000000001,148.61,148.33,16.13,15.950000000000001,102700,101490,100310
2011,3,5,14,30,11.290000000000001,11.450000000000001,146.14000000000001,145.74,15.84,15.66,102640,101430,100250
2011,3,5,15,30,11.4,11.65,144.6,144.49,16.01,15.83,102580,101370,100190
2011,3,5,16,30,11.26,11.540000000000001,140.23,140.36,15.96,15.790000000000001,102530,101320,100140
2011,3,5,17,30,10.49,11.13,142.74,144.12,15.41,15.34,102500,101280,100100
2011,3,5,18,30,9.89,10.56,143.65,145.8,14.85,14.92,102450,101230,100050
2011,3,5,19,30,8.77,9.65,141.77,143.05,14.700000000000001,14.72,102400,101180,100010
2011,3,5,20,30,9.97,10.88,144.82,145.99,15.02,15.08,102330,101110,99940
2011,3,5,21,30,11.34,12.11,141.46,142.46,15.08,15.09,102260,101050,99870
2011,3,5,22,30,12.19,13,151.56,151.79,15.21,15.23,102200,100990,99810
2011,3,5,23,30,12.56,13.52,147.75,148.6,15.290000000000001,15.370000000000001,102100,100890,99720
2011,3,6,0,30,11.44,12.32,150.38,151.12,14.94,15.01,102050,100840,99670
2011,3,6,1,30,11.68,12.46,153.09,154,15.24,15.3,102000,100790,99620
2011,3,6,2,30,12.32,13.14,152.79,153.20000000000002,15.47,15.48,101930,100720,99550
2011,3,6,3,30,12.77,13.4,151.46,152.04,16.01,16,101850,100650,99480
2011,3,6,4,30,12.700000000000001,13.27,156.36,156.8,15.84,15.81,101820,100610,99440
2011,3,6,5,30,9.93,10.58,165.8,166.28,15.71,15.69,101770,100570,99400
2011,3,6,6,30,12.89,13.91,155.76,157.07,16.17,16.25,101690,100490,99330
