SiteID,2263530,Site Timezone,-5,Data Timezone,-5,Longitude,-76.895324707,Latitude,34.8813285828
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2013,1,13,1,30,3.1,3.35,197.36,196.4,15.57,15.09,102010,100800,99640
2013,1,13,2,30,3.71,4.05,194.47,197.11,16.41,16.14,102010,100800,99640
2013,1,13,3,30,3.68,3.58,205.31,208.4,15.700000000000001,15.780000000000001,102000,100800,99630
2013,1,13,4,30,2.85,3.3200000000000003,210.08,217.19,15.76,15.71,102030,100820,99650
2013,1,13,5,30,2.74,2.69,211.95000000000002,215.75,15.73,15.64,102050,100840,99670
2013,1,13,6,30,2,2.0100000000000002,211.32,212.83,15.76,15.67,102050,100840,99680
2013,1,13,7,30,1.96,2.0300000000000002,205.12,206.72,15.68,15.58,102050,100850,99680
2013,1,13,8,30,1.78,1.82,202.79,204.12,15.49,15.38,102080,100870,99700
2013,1,13,9,30,2.5100000000000002,2.58,196.64000000000001,197.1,15.46,15.370000000000001,102080,100880,99710
2013,1,13,10,30,2.46,2.6,199.52,200.72,15.370000000000001,15.25,102050,100840,99670
2013,1,13,11,30,2.69,2.81,198.94,199.73000000000002,15.08,14.97,102040,100830,99660
2013,1,13,12,30,3.19,3.24,194.66,195.54,15.52,15.4,102010,100800,99640
2013,1,13,13,30,3.36,3.52,198.69,198.27,15.33,15.22,102000,100800,99630
2013,1,13,14,30,3.49,3.54,199.29,199.31,15.280000000000001,15.14,101990,100780,99610
2013,1,13,15,30,4.13,4.23,193.79,194.71,15.790000000000001,15.610000000000001,101960,100760,99590
2013,1,13,16,30,5.4,5.75,190.66,193.35,16.15,16.01,101960,100750,99590
2013,1,13,17,30,6.32,6.9,197.36,197.19,16.76,16.64,101960,100760,99600
2013,1,13,18,30,6.34,6.84,191.47,191.88,17.240000000000002,17.16,101960,100760,99600
2013,1,13,19,30,6.62,7.28,188,191.27,17.89,17.92,101950,100760,99600
2013,1,13,20,30,7.96,8.47,188.98,192.20000000000002,18.22,18.28,101960,100760,99610
2013,1,13,21,30,7,7.6000000000000005,186.91,188.95000000000002,18.41,18.46,101960,100760,99610
2013,1,13,22,30,7.82,8.49,180.68,183,18.94,18.990000000000002,101950,100750,99600
2013,1,13,23,30,8.22,8.97,185.1,187.21,19.04,18.990000000000002,101940,100750,99590
2013,1,14,0,30,6.92,7.48,223.75,225.06,18.150000000000002,17.900000000000002,101950,100760,99600
2013,1,14,1,30,8.69,9.52,218.27,219.95000000000002,16.86,16.93,102000,100800,99640
2013,1,14,2,30,8.16,8.99,221.45000000000002,222.04,16.38,16.46,102010,100810,99650
2013,1,14,3,30,7.41,8.16,224.58,225.06,16.23,16.18,102030,100830,99670
2013,1,14,4,30,6.09,6.65,229.96,230.29,16.48,16.42,102060,100860,99700
2013,1,14,5,30,4.89,5.3100000000000005,221.59,222.09,16.76,16.7,102080,100880,99720
2013,1,14,6,30,5.89,6.5,221.63,224.45000000000002,17.03,16.97,102080,100880,99720
2013,1,14,7,30,6.5200000000000005,7.0600000000000005,218.3,219.93,17.150000000000002,17.1,102100,100900,99740
2013,1,14,8,30,5.5,6.07,224.51,225.42000000000002,17.35,17.28,102140,100940,99780
2013,1,14,9,30,6.99,7.68,226.87,227.83,17.67,17.48,102150,100950,99790
2013,1,14,10,30,4.8500000000000005,5.04,233.24,233.09,18.14,17.97,102130,100940,99780
2013,1,14,11,30,4.73,4.86,232.27,232.20000000000002,18.650000000000002,18.46,102100,100900,99750
2013,1,14,12,30,4.72,4.83,237.25,237.28,18.97,18.78,102090,100900,99740
2013,1,14,13,30,5.84,5.98,227.96,228.12,19.27,19.080000000000002,102070,100880,99730
2013,1,14,14,30,4.4,4.46,213.57,214.54,20.18,19.98,102040,100860,99710
2013,1,14,15,30,4.3100000000000005,4.53,206.05,208.47,19.37,19.25,102020,100840,99680
2013,1,14,16,30,5.69,6.21,201.28,203.12,18.25,18.18,102040,100850,99690
2013,1,14,17,30,6.48,6.96,202.34,203.49,18.37,18.26,102070,100880,99720
2013,1,14,18,30,6.67,7.26,205.41,207.03,18.38,18.25,102090,100890,99740
2013,1,14,19,30,6.58,7.11,208.03,209.33,18.17,18.04,102100,100910,99750
2013,1,14,20,30,6.91,7.5,203.44,205.31,18.02,17.89,102100,100910,99750
2013,1,14,21,30,6.79,7.34,208.41,209.70000000000002,17.93,17.8,102110,100920,99760
2013,1,14,22,30,6.76,7.41,205.68,207.58,17.63,17.5,102090,100890,99730
2013,1,14,23,30,7.33,8.17,213.81,215.61,17.400000000000002,17.31,102070,100870,99710
2013,1,15,0,30,8.42,9.28,211.37,213.51,17.59,17.61,102060,100860,99710
2013,1,15,1,30,8.56,9.41,212.52,214.45000000000002,17.650000000000002,17.67,102050,100850,99690
2013,1,15,2,30,8.98,9.88,217.32,218.87,17.64,17.66,102050,100850,99700
2013,1,15,3,30,10.25,11.33,222.02,224.06,17.95,18.21,102040,100840,99690
2013,1,15,4,30,8.870000000000001,9.76,214.92000000000002,217.94,16.97,17.2,102050,100840,99680
2013,1,15,5,30,9.28,10.11,214.28,217.23000000000002,17.240000000000002,17.580000000000002,102040,100840,99680
2013,1,15,6,30,4.01,4.4,252.26000000000002,247.14000000000001,16.59,16.57,102100,100900,99730
2013,1,15,7,30,3.54,3.81,279.23,271.74,16.580000000000002,16.55,102100,100900,99730
2013,1,15,8,30,1.51,1.56,324.36,300.81,16.46,16.63,102120,100910,99750
2013,1,15,9,30,1.3800000000000001,1,6.55,343.96,16.02,16.61,102130,100930,99760
2013,1,15,10,30,0.9400000000000001,0.81,354.52,345.95,16.47,16.35,102090,100880,99720
2013,1,15,11,30,1.79,1.58,358.42,358.19,16.84,16.7,102040,100840,99680
2013,1,15,12,30,2.16,2.09,320.62,315.5,17.72,17.55,102010,100820,99660
2013,1,15,13,30,2.09,2.0100000000000002,20.88,20.57,17.830000000000002,17.650000000000002,102010,100810,99650
2013,1,15,14,30,3.19,3.12,40.050000000000004,40.45,18.2,18.01,102000,100800,99640
2013,1,15,15,30,4.6000000000000005,4.8,58.84,58.84,16.35,16.2,101970,100770,99600
2013,1,15,16,30,6.5600000000000005,6.76,54.97,54.980000000000004,15.26,15.08,102000,100790,99620
2013,1,15,17,30,5.34,5.57,43.84,45.11,14.620000000000001,14.450000000000001,102010,100800,99620
2013,1,15,18,30,5.57,5.86,74.52,74.65,15.16,14.98,101980,100770,99600
2013,1,15,19,30,5.54,5.8100000000000005,86.71000000000001,87.33,14.83,14.65,101990,100780,99610
2013,1,15,20,30,4.65,4.94,94.10000000000001,97.02,14.780000000000001,14.67,101980,100770,99600
2013,1,15,21,30,5.17,5.47,130.36,139.38,15.94,16.14,101950,100740,99580
2013,1,15,22,30,5.96,7.17,168.96,180.36,17.23,17.76,101880,100680,99520
2013,1,15,23,30,7.11,8.33,192.56,196.01,18.17,18.32,101830,100630,99480
2013,1,16,0,30,9.28,10.09,197.11,198.8,18.73,18.82,101780,100580,99430
2013,1,16,1,30,10.53,11.370000000000001,193.79,194.26,18.8,18.84,101740,100540,99390
2013,1,16,2,30,10.67,11.44,194.81,195.62,18.68,18.72,101700,100500,99350
2013,1,16,3,30,11.13,11.98,195.15,196.11,18.62,18.66,101660,100460,99310
2013,1,16,4,30,10.790000000000001,11.65,197.44,198.78,18.41,18.43,101650,100460,99310
2013,1,16,5,30,11.16,12.09,203.63,204.6,18.330000000000002,18.38,101660,100470,99310
2013,1,16,6,30,11.44,12.36,206.25,207.1,18.32,18.36,101650,100460,99300
2013,1,16,7,30,10.06,11.14,205.85,206.96,18.2,18.26,101640,100450,99290
2013,1,16,8,30,9.65,10.700000000000001,205.61,206.82,18.29,18.32,101630,100440,99280
2013,1,16,9,30,9.13,9.98,209.84,210.79,18.57,18.5,101610,100420,99270
2013,1,16,10,30,9.18,9.85,211.3,211.81,19.27,19.12,101580,100400,99250
2013,1,16,11,30,9.290000000000001,9.88,216.34,217.13,19.31,19.16,101520,100340,99190
2013,1,16,12,30,10.040000000000001,10.31,213.79,214.14000000000001,20.330000000000002,20.13,101460,100290,99140
2013,1,16,13,30,10.700000000000001,10.94,216.27,216.48000000000002,20.59,20.39,101430,100260,99110
2013,1,16,14,30,8.74,9.1,210.23000000000002,210.61,20.400000000000002,20.22,101410,100230,99090
2013,1,16,15,30,8.31,8.75,210.9,211.45000000000002,19.900000000000002,19.73,101400,100220,99080
2013,1,16,16,30,8.46,9.1,209.21,210.67000000000002,19.22,19.07,101420,100230,99090
2013,1,16,17,30,8.15,8.81,215.91,217.06,19.01,18.91,101450,100260,99120
2013,1,16,18,30,8.370000000000001,9.19,213.5,214.78,18.88,18.79,101490,100310,99160
2013,1,16,19,30,8.5,9.19,211.86,213.35,18.95,18.87,101480,100290,99150
2013,1,16,20,30,9.24,10.01,216.59,217.99,18.830000000000002,18.8,101490,100300,99150
2013,1,16,21,30,8.58,9.35,213.92000000000002,216.33,18.23,18.19,101490,100300,99150
2013,1,16,22,30,8.25,9.01,212.14000000000001,214.01,17.830000000000002,17.77,101440,100250,99100
2013,1,16,23,30,8.700000000000001,9.700000000000001,216.68,217.96,17.73,17.7,101430,100240,99080
2013,1,17,0,30,8.22,9.120000000000001,212.61,214.02,16.990000000000002,16.9,101390,100200,99050
2013,1,17,1,30,8.57,9.11,213.6,214.09,16.96,16.85,101400,100210,99050
2013,1,17,2,30,8.65,9.17,212.68,213.3,17.2,17.09,101380,100190,99040
2013,1,17,3,30,9.32,9.97,217.68,217.96,17.45,17.31,101380,100190,99040
2013,1,17,4,30,8.34,9.05,224.33,224.55,17.39,17.27,101410,100220,99070
2013,1,17,5,30,8.47,9.31,218.41,218.82,16.81,16.67,101440,100240,99080
2013,1,17,6,30,8.48,9.200000000000001,223.07,223.72,17.14,17.04,101460,100260,99110
2013,1,17,7,30,4.22,4.55,268.71,265.34000000000003,16.61,16.490000000000002,101470,100280,99120
2013,1,17,8,30,3.66,3.88,302.91,294.88,16,15.94,101490,100290,99130
2013,1,17,9,30,2.64,2.7800000000000002,2.7,1.81,14.43,14.31,101500,100290,99130
2013,1,17,10,30,2.9,2.87,32.160000000000004,32.37,14.57,14.4,101430,100230,99060
2013,1,17,11,30,3.8200000000000003,3.81,40.550000000000004,41.050000000000004,14.3,14.120000000000001,101370,100160,99000
2013,1,17,12,30,5.09,5.11,47.44,47.39,13.780000000000001,13.6,101340,100140,98970
2013,1,17,13,30,6.5200000000000005,6.61,47.34,47.67,13.280000000000001,13.1,101320,100120,98940
2013,1,17,14,30,7.75,7.890000000000001,42.6,42.96,12.08,11.89,101300,100090,98910
2013,1,17,15,30,8.55,8.76,45.82,46.25,10.71,10.53,101230,100010,98830
2013,1,17,16,30,10.040000000000001,10.33,41.47,41.99,10.01,9.83,101160,99940,98760
2013,1,17,17,30,9.18,9.450000000000001,32.44,32.8,9,8.81,101230,100000,98810
2013,1,17,18,30,9.55,9.83,29.66,30.04,8.13,7.95,101220,99990,98800
2013,1,17,19,30,9.6,9.93,23.12,23.62,7.53,7.34,101220,99990,98790
2013,1,17,20,30,13.86,14.38,357.33,357.47,5.9,5.72,101440,100200,98990
2013,1,17,21,30,13.48,14.27,39.64,39.67,5.6000000000000005,5.44,101200,99960,98750
2013,1,17,22,30,9.88,10.27,355.89,356.45,5.68,5.51,101410,100170,98960
2013,1,17,23,30,13.01,13.47,358.3,358.45,4.8500000000000005,4.67,101510,100260,99050
2013,1,18,0,30,14.68,15.200000000000001,358.7,358.82,4.15,3.97,101630,100380,99160
2013,1,18,1,30,11.53,11.950000000000001,3.18,3.43,3.72,3.54,101770,100510,99290
2013,1,18,2,30,11.26,11.74,359.35,359.71,3.3000000000000003,3.11,101960,100700,99470
2013,1,18,3,30,12.450000000000001,12.950000000000001,357.24,357.37,3.14,2.96,102090,100820,99590
2013,1,18,4,30,12.200000000000001,12.75,351.34000000000003,351.55,2.74,2.56,102250,100980,99750
2013,1,18,5,30,11.38,11.98,350.79,350.98,2.5100000000000002,2.35,102390,101120,99880
2013,1,18,6,30,11.01,11.82,348.7,349.24,2.34,2.19,102520,101250,100010
2013,1,18,7,30,12.24,13.27,2.58,3.17,2.19,2.05,102650,101370,100130
2013,1,18,8,30,12.42,12.93,3.06,3.2600000000000002,2.23,2.05,102770,101490,100250
2013,1,18,9,30,10.84,11.1,3.0700000000000003,3.21,2.29,2.1,102870,101590,100340
2013,1,18,10,30,10.01,10.25,5.09,5.13,2.81,2.6,102900,101620,100380
2013,1,18,11,30,10.32,10.55,5.8100000000000005,5.82,3.39,3.18,102930,101650,100410
2013,1,18,12,30,9.99,10.22,5.45,5.44,3.94,3.73,102960,101690,100450
2013,1,18,13,30,9.58,9.790000000000001,7.78,7.73,4.41,4.2,103010,101740,100500
2013,1,18,14,30,10.5,10.71,10.49,10.42,4.61,4.41,103040,101770,100530
2013,1,18,15,30,10.200000000000001,10.41,9.450000000000001,9.49,4.58,4.38,103050,101780,100540
2013,1,18,16,30,8.58,8.8,5.19,5.39,4.19,4,103110,101830,100590
2013,1,18,17,30,7.19,7.46,12.06,12.36,3.79,3.6,103180,101900,100660
2013,1,18,18,30,8.03,8.38,15.16,15.57,3.37,3.19,103260,101970,100730
2013,1,18,19,30,7.47,7.84,22.63,22.84,2.97,2.8000000000000003,103290,102010,100760
2013,1,18,20,30,7.59,8.03,23.400000000000002,24.150000000000002,2.73,2.58,103290,102010,100760
2013,1,18,21,30,8.15,8.58,26.57,26.73,2.45,2.31,103300,102020,100770
2013,1,18,22,30,8,8.38,25.560000000000002,25.82,2.34,2.2,103260,101980,100730
2013,1,18,23,30,7.7,8.02,21.03,21.79,2.31,2.19,103220,101930,100690
2013,1,19,0,30,7.4,7.72,19.02,20.11,2.37,2.2800000000000002,103200,101910,100670
2013,1,19,1,30,6.62,6.87,16.78,18.69,2.39,2.34,103190,101910,100660
2013,1,19,2,30,6.2,6.25,15.44,18.64,2.5300000000000002,2.58,103200,101910,100670
2013,1,19,3,30,5.89,5.89,9.790000000000001,13.84,2.67,2.81,103180,101900,100660
2013,1,19,4,30,6.45,6.3,1.9000000000000001,4.62,3.0100000000000002,3.38,103160,101880,100640
2013,1,19,5,30,6.9,6.87,358.93,0.3,3.16,3.54,103140,101860,100620
2013,1,19,6,30,6.33,6.5200000000000005,1.26,1.03,2.89,3.14,103150,101870,100630
2013,1,19,7,30,6.04,6.09,351.77,350.97,3.02,3.47,103130,101850,100610
2013,1,19,8,30,4.05,4.73,2.02,1.87,3.0500000000000003,3.12,103120,101840,100610
2013,1,19,9,30,2.59,2.64,11.59,11.01,4.64,4.49,103100,101830,100590
2013,1,19,10,30,2.84,2.82,346.96,346.66,6.3,6.140000000000001,103000,101740,100510
2013,1,19,11,30,3.38,3.34,323.54,322.82,7.96,7.79,102890,101630,100410
2013,1,19,12,30,1.52,1.49,350.97,349.96,9.42,9.24,102800,101560,100350
2013,1,19,13,30,1.25,1.25,283.6,281.53000000000003,10.74,10.55,102730,101490,100280
2013,1,19,14,30,2.05,2.08,274.90000000000003,274.62,11.53,11.34,102620,101380,100180
2013,1,19,15,30,2.39,2.39,271.17,270.14,11.85,11.67,102530,101300,100100
2013,1,19,16,30,1.95,1.92,229.97,228.45000000000002,11.74,11.56,102520,101290,100090
2013,1,19,17,30,2.66,2.69,236.72,231.8,11.66,11.56,102500,101260,100060
2013,1,19,18,30,3.23,3.42,211.16,208.27,11.450000000000001,11.4,102490,101250,100050
2013,1,19,19,30,4.03,4.28,220.89000000000001,218.26,11.25,11.290000000000001,102450,101210,100010
2013,1,19,20,30,5.15,5.41,229.46,227.24,11.450000000000001,11.51,102410,101170,99980
2013,1,19,21,30,6.68,7.0200000000000005,235.99,234.89000000000001,11.42,11.65,102380,101130,99940
2013,1,19,22,30,6.62,7.08,230.96,231.71,10.950000000000001,11.290000000000001,102320,101080,99880
2013,1,19,23,30,8.2,8.65,246.96,246.74,11.290000000000001,11.48,102240,101000,99810
2013,1,20,0,30,8.53,9.4,254.99,254.70000000000002,10.63,11.22,102200,100950,99760
2013,1,20,1,30,9.700000000000001,10.48,259.54,258.71,11,11.63,102160,100910,99720
2013,1,20,2,30,9.07,10,259.14,258.42,10.41,10.950000000000001,102130,100880,99690
2013,1,20,3,30,10.19,10.75,257.46,256.19,10.790000000000001,11.120000000000001,102090,100850,99650
2013,1,20,4,30,9.870000000000001,10.43,253.64000000000001,253.58,10.19,10.5,102070,100830,99630
2013,1,20,5,30,9.51,10.38,254.78,256.62,9.370000000000001,9.790000000000001,102060,100810,99620
2013,1,20,6,30,10.66,11.43,260.14,261.16,9.75,10.17,102040,100800,99600
2013,1,20,7,30,10.84,11.61,260.04,261.24,9.34,9.73,102010,100760,99560
2013,1,20,8,30,7.79,8.58,257.62,258.46,8.290000000000001,8.35,102010,100770,99570
2013,1,20,9,30,5.9,6.11,251.73000000000002,252.04,9.24,9.08,101980,100740,99540
2013,1,20,10,30,7.16,7.33,260.45,260.43,10.65,10.47,101900,100670,99470
2013,1,20,11,30,7.22,7.37,263.03000000000003,263.06,11.700000000000001,11.51,101810,100590,99400
2013,1,20,12,30,6.8500000000000005,6.98,268.53000000000003,268.51,12.76,12.56,101760,100540,99350
2013,1,20,13,30,6.0200000000000005,6.12,266.65,266.77,13.55,13.36,101700,100480,99300
2013,1,20,14,30,5.4,5.49,262.8,262.76,13.950000000000001,13.75,101660,100440,99270
2013,1,20,15,30,5.28,5.37,267.03000000000003,266.99,14.09,13.9,101620,100410,99230
2013,1,20,16,30,5.7700000000000005,5.9,264.7,264.47,13.88,13.700000000000001,101650,100440,99260
2013,1,20,17,30,6.86,6.96,268.07,267.81,13.55,13.39,101710,100490,99310
2013,1,20,18,30,6.1000000000000005,6.3,269.6,269.92,13.51,13.41,101760,100540,99360
2013,1,20,19,30,6.73,7.03,280.8,281.31,13.27,13.290000000000001,101790,100560,99380
2013,1,20,20,30,6.2,6.22,289.09000000000003,289.14,13.3,13.35,101810,100590,99410
2013,1,20,21,30,7.29,7.46,293.46,293.53000000000003,13.36,13.49,101830,100600,99420
2013,1,20,22,30,8.58,8.57,308.51,308.44,12.42,12.77,101820,100580,99400
2013,1,20,23,30,8.06,8.42,2.92,3.31,9.43,9.33,101850,100610,99410
2013,1,21,0,30,8.52,9.15,7.54,7.57,8.24,8.22,101860,100620,99420
2013,1,21,1,30,8.3,8.99,0.15,0.16,7.34,7.34,101880,100630,99420
2013,1,21,2,30,7.96,8.59,8.09,8.9,6.51,6.640000000000001,101880,100620,99420
2013,1,21,3,30,6.55,6.92,8.9,11.1,5.65,5.73,101860,100610,99400
2013,1,21,4,30,6.16,6.5200000000000005,22.42,25.650000000000002,5.03,5.3100000000000005,101860,100610,99400
2013,1,21,5,30,6.74,7.1000000000000005,29.18,33.96,5.3500000000000005,5.71,101860,100600,99390
2013,1,21,6,30,6.3100000000000005,6.99,37.31,44.79,6.55,7.2,101840,100580,99380
2013,1,21,7,30,6.66,7.2700000000000005,41.660000000000004,48.26,7.390000000000001,7.98,101820,100570,99370
2013,1,21,8,30,5.43,5.95,42.57,47.54,7.76,8.33,101800,100560,99360
2013,1,21,9,30,2.47,2.71,49.160000000000004,52.410000000000004,8.69,8.58,101780,100540,99340
2013,1,21,10,30,2.69,2.71,61.82,63.86,10.99,10.81,101700,100480,99290
2013,1,21,11,30,1.3,1.36,129.6,132.13,12.94,12.75,101600,100390,99210
2013,1,21,12,30,3.37,3.44,198.75,198.82,14.09,13.89,101530,100320,99140
2013,1,21,13,30,5.19,5.29,211.84,211.9,14.32,14.120000000000001,101440,100240,99060
2013,1,21,14,30,7.09,7.25,219.88,219.95000000000002,14.57,14.370000000000001,101370,100160,98990
2013,1,21,15,30,6.91,7.0600000000000005,220.17000000000002,220.43,14.22,14.02,101320,100120,98950
2013,1,21,16,30,6.59,6.94,224.70000000000002,225.76,13.86,13.700000000000001,101290,100090,98910
2013,1,21,17,30,8.05,8.19,225.95000000000002,225.1,13.32,13.15,101300,100080,98910
2013,1,21,18,30,9.63,9.83,242.52,242.81,13.36,13.33,101320,100100,98930
2013,1,21,19,30,9.38,10.03,260.53000000000003,261.84000000000003,12.96,13.040000000000001,101320,100100,98930
2013,1,21,20,30,9.66,10.51,263.48,264.5,11.67,11.78,101360,100140,98960
2013,1,21,21,30,11.49,12.83,270.59000000000003,272.05,10.47,10.83,101430,100200,99010
2013,1,21,22,30,13.040000000000001,14.450000000000001,285.71,286.82,9.3,9.41,101450,100220,99030
2013,1,21,23,30,10.72,11.61,310.08,312.63,7.62,7.57,101500,100260,99060
2013,1,22,0,30,9.96,10.78,335.41,335.72,5.49,5.37,101590,100330,99120
2013,1,22,1,30,10.81,11.36,335.37,335.14,3.0300000000000002,2.86,101670,100400,99180
2013,1,22,2,30,8.25,8.89,337.68,339.3,1.86,1.79,101760,100490,99260
2013,1,22,3,30,6.3100000000000005,6.68,337.17,338.75,0.65,0.5,101820,100550,99310
2013,1,22,4,30,8.13,8.68,325.23,327.35,-0.09,-0.18,101910,100630,99390
2013,1,22,5,30,9.31,9.96,342.77,342.67,-0.71,-0.86,102000,100720,99470
2013,1,22,6,30,11.040000000000001,11.69,339.99,340.05,-1.19,-1.36,102070,100790,99540
2013,1,22,7,30,9.14,9.700000000000001,337.6,338.12,-1.71,-1.8800000000000001,102140,100850,99600
2013,1,22,8,30,9.56,9.81,336.68,336.90000000000003,-1.3900000000000001,-1.59,102190,100900,99650
2013,1,22,9,30,8.950000000000001,9.15,337.36,337.44,-0.7000000000000001,-0.91,102220,100940,99690
2013,1,22,10,30,8.61,8.790000000000001,333.97,334.03000000000003,-0.19,-0.4,102230,100950,99700
2013,1,22,11,30,8.57,8.74,335.41,335.28000000000003,0.22,0.01,102210,100930,99680
2013,1,22,12,30,7.7,7.8500000000000005,334.72,334.31,0.75,0.54,102190,100910,99670
2013,1,22,13,30,7.43,7.61,325.8,325.57,1.42,1.21,102230,100950,99710
2013,1,22,14,30,8.26,8.45,321.14,321.06,1.1,0.89,102270,100990,99750
2013,1,22,15,30,7.9,8.07,321.62,321.49,0.63,0.43,102280,100990,99750
2013,1,22,16,30,7.55,7.75,318.71,318.68,0.35000000000000003,0.16,102340,101060,99810
2013,1,22,17,30,7.96,8.42,321.40000000000003,321.28000000000003,-0.48,-0.64,102420,101130,99880
2013,1,22,18,30,8.97,9.200000000000001,323.99,324.5,-1.16,-1.26,102460,101160,99910
2013,1,22,19,30,6.83,7.25,338.38,340.73,-1.11,-1.18,102510,101210,99960
2013,1,22,20,30,7.49,7.78,356.73,356.25,-1.94,-2.13,102540,101240,99990
2013,1,22,21,30,7.38,7.640000000000001,2.38,1.98,-2.46,-2.64,102570,101270,100010
2013,1,22,22,30,6.8500000000000005,7.16,359.8,359.51,-2.47,-2.65,102550,101250,99990
2013,1,22,23,30,6.55,6.8100000000000005,356.86,356.83,-2.48,-2.66,102540,101240,99980
2013,1,23,0,30,6.46,6.66,4.01,4.41,-2.98,-3.17,102560,101260,99990
2013,1,23,1,30,7.54,7.78,2.43,2.65,-3.37,-3.5700000000000003,102590,101290,100020
2013,1,23,2,30,7.57,7.8100000000000005,1.6400000000000001,1.69,-3.72,-3.91,102620,101320,100050
2013,1,23,3,30,7.19,7.43,355.95,355.7,-3.87,-4.07,102640,101340,100070
2013,1,23,4,30,6.23,6.46,348.03000000000003,347.88,-3.91,-4.1,102690,101380,100110
2013,1,23,5,30,5.97,6.23,345.31,345.17,-4.01,-4.2,102720,101410,100140
2013,1,23,6,30,6.9,7.21,342.19,342.44,-4.13,-4.32,102760,101450,100180
2013,1,23,7,30,6.99,7.2,351.62,351.25,-4.6000000000000005,-4.8,102800,101490,100210
2013,1,23,8,30,6.13,6.22,350.38,350.32,-4.53,-4.72,102810,101500,100230
2013,1,23,9,30,5.41,5.49,344.21,344.36,-3.81,-4.01,102820,101510,100240
2013,1,23,10,30,5.64,5.73,339.95,339.92,-2.87,-3.0700000000000003,102780,101480,100210
2013,1,23,11,30,5.47,5.55,338.64,338.21,-2.0100000000000002,-2.21,102710,101410,100150
2013,1,23,12,30,5,5.07,337.41,336.56,-1.05,-1.25,102650,101350,100100
2013,1,23,13,30,4.44,4.53,324.85,323.97,-0.04,-0.25,102590,101300,100050
2013,1,23,14,30,4.69,4.78,304.95,305.08,0.67,0.46,102550,101270,100020
2013,1,23,15,30,3.98,4.05,297.99,297.77,0.77,0.5700000000000001,102520,101230,99980
2013,1,23,16,30,4.1,4.17,291.35,291.49,0.61,0.42,102500,101210,99960
2013,1,23,17,30,3.29,3.3000000000000003,303.85,302.44,0.42,0.29,102500,101210,99970
2013,1,23,18,30,2.67,2.74,288.38,284.22,0.6,0.47000000000000003,102500,101210,99970
2013,1,23,19,30,2,2.24,265.91,263.37,0.78,0.66,102460,101170,99920
2013,1,23,20,30,2.68,3.0100000000000002,241.97,242.61,1.42,1.37,102420,101130,99890
2013,1,23,21,30,4,4.49,233.55,234.74,1.74,1.81,102350,101060,99820
2013,1,23,22,30,5.8500000000000005,6.3100000000000005,224.86,226.07,2.72,2.79,102250,100970,99730
2013,1,23,23,30,8.52,8.91,224.70000000000002,225.35,4.0600000000000005,4.01,102120,100850,99620
2013,1,24,0,30,10.03,10.5,224.28,225.18,4.84,4.8,102020,100750,99530
2013,1,24,1,30,12.17,13.06,224.29,225,6.03,6.18,101920,100660,99450
2013,1,24,2,30,13.65,14.91,229.51,230.09,6.26,6.5200000000000005,101830,100570,99360
2013,1,24,3,30,13.93,15.16,240.99,242.31,5.41,5.55,101770,100510,99300
2013,1,24,4,30,13.08,14.48,255.86,257.45,4.26,4.5,101750,100490,99270
2013,1,24,5,30,12.16,13.69,263.52,265.2,3.2800000000000002,3.5100000000000002,101750,100490,99270
2013,1,24,6,30,11.32,12.68,279.78000000000003,280.88,1.93,2.2,101810,100540,99310
2013,1,24,7,30,10.46,11.42,304.15000000000003,304.95,0.49,0.56,101890,100610,99370
2013,1,24,8,30,6.19,6.83,323.52,324.29,0.18,0.05,101970,100690,99450
2013,1,24,9,30,7,7.21,331.3,331.29,2.04,1.87,102030,100760,99530
