SiteID,2097207,Site Timezone,-5,Data Timezone,-5,Longitude,-80.1271972656,Latitude,35.6924209595
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2007,3,7,10,30,4.67,4.78,221.27,221.76,9.23,9.05,99560,98350,97180
2007,3,7,11,30,5.86,5.98,226.66,226.53,11.44,11.24,99450,98250,97090
2007,3,7,12,30,6.58,6.73,230.02,229.8,13.52,13.32,99370,98190,97030
2007,3,7,13,30,7.41,7.59,232.43,232.35,15.24,15.040000000000001,99260,98080,96940
2007,3,7,14,30,8.76,8.98,235.26,235.39000000000001,16.4,16.2,99150,97980,96840
2007,3,7,15,30,9.52,9.78,238.54,238.62,16.85,16.65,99090,97920,96780
2007,3,7,16,30,8.94,9.25,232.9,233.29,16.990000000000002,16.81,99050,97880,96740
2007,3,7,17,30,9.15,9.84,223.72,224.46,16.8,16.71,99040,97860,96730
2007,3,7,18,30,8.21,9.39,222.07,225.61,15.97,16.28,99080,97900,96770
2007,3,7,19,30,10.97,12.540000000000001,242.54,243.99,15.610000000000001,15.870000000000001,99100,97920,96780
2007,3,7,20,30,7.3500000000000005,8.58,244.32,246.12,14.200000000000001,14.530000000000001,99150,97960,96810
2007,3,7,21,30,7.2700000000000005,8.49,259.69,262.14,14.31,14.66,99180,97990,96850
2007,3,7,22,30,8.11,8.620000000000001,277.99,282.01,14.17,14.5,99150,97960,96820
2007,3,7,23,30,12.6,13.31,43.800000000000004,43.82,7.47,7.57,99250,98040,96870
2007,3,8,0,30,12.81,13.82,45.65,46.22,5.53,5.74,99310,98080,96900
2007,3,8,1,30,12.280000000000001,13.3,46.46,47.62,3.8200000000000003,3.98,99380,98150,96960
2007,3,8,2,30,11.33,12.34,52.52,53.51,1.85,1.79,99430,98190,96990
2007,3,8,3,30,10.52,11.5,54.52,54.88,0.6,0.48,99490,98250,97040
2007,3,8,4,30,10.19,11.040000000000001,58.76,59.38,-0.43,-0.5700000000000001,99550,98290,97080
2007,3,8,5,30,10.25,11.23,62.86,63.52,-1.36,-1.5,99620,98370,97150
2007,3,8,6,30,10.34,11.22,61.57,62.35,-2.17,-2.31,99650,98390,97170
2007,3,8,7,30,8.49,8.98,61.51,61.83,-2.14,-2.3000000000000003,99700,98440,97220
2007,3,8,8,30,5.66,5.75,61.300000000000004,61.34,-0.68,-0.86,99740,98490,97270
2007,3,8,9,30,4.03,4.09,58.21,58.29,1.42,1.23,99770,98520,97310
2007,3,8,10,30,3.5500000000000003,3.59,59.730000000000004,59.81,3.5700000000000003,3.37,99740,98500,97300
2007,3,8,11,30,3.21,3.24,66.63,66.62,5.62,5.42,99690,98470,97280
2007,3,8,12,30,2.75,2.77,76.53,76.42,7.37,7.16,99660,98440,97260
2007,3,8,13,30,2.37,2.38,87.95,87.91,8.84,8.64,99630,98420,97240
2007,3,8,14,30,2.0300000000000002,2.04,96.34,96.31,9.99,9.790000000000001,99590,98380,97210
2007,3,8,15,30,1.99,2,115.15,115.15,10.82,10.63,99560,98360,97190
2007,3,8,16,30,2.62,2.64,118.52,118.85000000000001,11.09,10.9,99550,98340,97180
2007,3,8,17,30,3.52,3.5700000000000003,101.98,103.10000000000001,10.950000000000001,10.77,99570,98370,97200
2007,3,8,18,30,6.29,6.38,117.96000000000001,118.54,10.19,10.040000000000001,99620,98410,97240
2007,3,8,19,30,7.57,7.43,120.57000000000001,120.73,9.35,9.32,99660,98450,97280
2007,3,8,20,30,8.85,8.98,109.17,110.86,8.46,8.56,99720,98500,97320
2007,3,8,21,30,9.25,9.85,105.53,107.02,7.43,7.51,99770,98550,97360
2007,3,8,22,30,9.97,10.78,104.07000000000001,106.15,6.29,6.42,99790,98560,97370
2007,3,8,23,30,10.17,11.02,103.24000000000001,105.25,5.42,5.53,99810,98580,97390
2007,3,9,0,30,10.5,11.42,97.84,100.04,4.48,4.58,99860,98630,97430
2007,3,9,1,30,10.86,11.93,94.5,96.78,3.33,3.39,99920,98680,97480
2007,3,9,2,30,10.46,11.53,93.77,96.79,2.1,2.13,99970,98720,97520
2007,3,9,3,30,9.73,10.78,93.56,96.81,1.1300000000000001,1.1400000000000001,100010,98760,97550
2007,3,9,4,30,9.42,10.47,85.72,89.29,0.18,0.18,100080,98830,97610
2007,3,9,5,30,9.36,10.33,81.93,86.07000000000001,-0.47000000000000003,-0.42,100120,98860,97640
2007,3,9,6,30,9.290000000000001,10.18,77.17,81.43,-1,-0.92,100180,98910,97690
2007,3,9,7,30,7.63,8.15,75.49,76.77,-0.77,-0.88,100210,98950,97730
2007,3,9,8,30,4.95,5.05,72.81,73.56,0.77,0.59,100240,98990,97770
2007,3,9,9,30,4.51,4.57,76.77,77.11,2.79,2.6,100260,99020,97810
2007,3,9,10,30,3.4,3.45,86.05,86.34,4.59,4.4,100220,98990,97780
2007,3,9,11,30,3.52,3.58,93.91,94.06,6.36,6.15,100170,98940,97750
2007,3,9,12,30,3.0300000000000002,3.08,105.16,105.4,7.99,7.79,100100,98880,97700
2007,3,9,13,30,3.15,3.21,111.16,111.47,9.36,9.16,100050,98840,97660
2007,3,9,14,30,3.42,3.47,128.18,128.32,10.41,10.21,99990,98780,97600
2007,3,9,15,30,3.74,3.8000000000000003,135.81,135.91,10.89,10.69,99950,98740,97570
2007,3,9,16,30,4.04,4.12,136.12,136.28,11.11,10.92,99930,98730,97560
2007,3,9,17,30,4.62,4.79,129.23,129.69,10.91,10.73,99920,98710,97540
2007,3,9,18,30,6.1000000000000005,6.21,117.71000000000001,119.07000000000001,10.63,10.47,99930,98720,97550
2007,3,9,19,30,7.17,7.15,116.5,119.62,10.39,10.31,99930,98720,97550
2007,3,9,20,30,6.13,6.22,127.58,131.06,10.48,10.48,99940,98720,97550
2007,3,9,21,30,5.45,5.54,123.57000000000001,126.89,10.26,10.3,99930,98720,97550
2007,3,9,22,30,5.51,5.69,124.86,128.31,10.11,10.22,99900,98680,97510
2007,3,9,23,30,6.45,6.7700000000000005,125.38000000000001,129.03,9.84,10.03,99850,98640,97470
2007,3,10,0,30,6.38,6.73,134.24,138.54,9.56,9.77,99840,98630,97450
2007,3,10,1,30,5.2700000000000005,5.5,151.5,156.3,9.16,9.31,99860,98640,97470
2007,3,10,2,30,4.04,4.42,170.21,172.21,8.8,8.98,99850,98630,97460
2007,3,10,3,30,3.16,3.64,177.45000000000002,176.70000000000002,8.77,9.040000000000001,99850,98630,97460
2007,3,10,4,30,2.83,3.17,164.62,165.21,8.51,8.71,99860,98640,97470
2007,3,10,5,30,2.46,2.87,167.48,168.47,8.53,8.82,99880,98660,97480
2007,3,10,6,30,2.15,2.57,161.68,162.92000000000002,8.3,8.6,99880,98660,97480
2007,3,10,7,30,1.85,2.29,172.57,171.35,8.3,8.64,99880,98650,97480
2007,3,10,8,30,1.19,1.85,178.67000000000002,174.31,8.51,9.040000000000001,99870,98660,97480
2007,3,10,9,30,0.84,0.89,195.83,192.32,10.44,10.290000000000001,99860,98650,97480
2007,3,10,10,30,2.29,2.34,199.02,198.36,12.64,12.450000000000001,99790,98590,97430
2007,3,10,11,30,3.34,3.42,184.09,184.01,13.97,13.77,99720,98530,97370
2007,3,10,12,30,3.8000000000000003,3.85,190.78,190.81,14.9,14.69,99650,98460,97310
2007,3,10,13,30,3.87,3.94,195.3,195.34,15.64,15.43,99590,98410,97260
2007,3,10,14,30,4.6000000000000005,4.69,194.12,194.53,16.13,15.93,99540,98360,97220
2007,3,10,15,30,4.57,4.66,203.03,203.09,16.72,16.52,99490,98310,97170
2007,3,10,16,30,5.2,5.3100000000000005,199.57,199.68,16.79,16.6,99460,98290,97150
2007,3,10,17,30,5.17,5.3500000000000005,182.4,183.96,16.54,16.37,99480,98300,97160
2007,3,10,18,30,6.05,6.3500000000000005,195.6,195.02,16.54,16.41,99490,98310,97170
2007,3,10,19,30,7.2700000000000005,7.33,192.87,194.27,16.09,16.09,99510,98330,97190
2007,3,10,20,30,8.61,8.41,199,199,16.29,16.27,99520,98340,97200
2007,3,10,21,30,7.65,7.59,207.63,207.76,16.22,16.3,99530,98350,97210
2007,3,10,22,30,7.66,7.67,220.08,221.57,15.73,15.91,99510,98320,97180
2007,3,10,23,30,6.33,6.51,212.84,216.01,14.71,15.1,99480,98290,97140
2007,3,11,0,30,4.68,5.03,243.15,238.54,12.46,12.85,99510,98310,97150
2007,3,11,1,30,4.61,5.11,249.77,250.46,12.99,13.19,99520,98320,97170
2007,3,11,2,30,4.22,4.6000000000000005,252.06,253.57,12.85,13.11,99520,98320,97170
2007,3,11,3,30,6.0200000000000005,6.24,297.16,298.64,11.55,11.69,99580,98380,97220
2007,3,11,4,30,7.21,7.92,329.17,331.31,11.790000000000001,12.1,99600,98400,97240
2007,3,11,5,30,8.69,9.5,357.59000000000003,359.99,11.67,11.790000000000001,99650,98450,97290
2007,3,11,6,30,11.75,12.49,3.2600000000000002,5,12.57,12.69,99700,98500,97340
2007,3,11,7,30,9.23,9.93,7.17,7.57,11.25,11.26,99750,98550,97380
2007,3,11,8,30,7.86,8.370000000000001,10.700000000000001,10.5,11.290000000000001,11.15,99810,98610,97440
2007,3,11,9,30,7.32,7.47,2.69,2.9,12.72,12.540000000000001,99850,98660,97490
2007,3,11,10,30,6.890000000000001,7.05,6.01,6.03,13.73,13.530000000000001,99860,98670,97510
2007,3,11,11,30,6.94,7.1000000000000005,6.83,6.91,14.4,14.19,99840,98650,97490
2007,3,11,12,30,6.03,6.16,8.01,8.08,14.950000000000001,14.74,99830,98640,97490
2007,3,11,13,30,5.55,5.66,5.55,5.74,15.450000000000001,15.24,99810,98620,97470
2007,3,11,14,30,4.8100000000000005,4.91,5.43,5.63,15.82,15.620000000000001,99800,98620,97470
2007,3,11,15,30,4.58,4.69,6.72,6.640000000000001,16.12,15.92,99780,98590,97450
2007,3,11,16,30,4.14,4.24,8.290000000000001,8.26,16.18,15.99,99790,98610,97460
2007,3,11,17,30,5.23,5.2700000000000005,11.78,11.82,16,15.82,99800,98620,97470
2007,3,11,18,30,5.55,5.4,29.09,29.77,15.83,15.68,99830,98640,97490
2007,3,11,19,30,7.04,6.97,31.46,31.76,15.65,15.540000000000001,99860,98660,97510
2007,3,11,20,30,8.58,8.78,13.120000000000001,13.84,13.86,13.77,99910,98710,97560
2007,3,11,21,30,12.11,13.450000000000001,18.8,18.32,11.92,11.870000000000001,99950,98750,97580
2007,3,11,22,30,13.64,14.63,20.16,21.14,10.58,10.700000000000001,99950,98740,97560
2007,3,11,23,30,14.34,15.66,26.44,28.28,9.540000000000001,9.61,99910,98700,97520
2007,3,12,0,30,14.19,15.38,42.31,45.51,8.05,8.14,99930,98710,97530
2007,3,12,1,30,13.16,14.32,57.6,59.94,6.91,7.01,99980,98750,97570
2007,3,12,2,30,12.38,13.51,64.11,66.65,6.3,6.46,100000,98770,97580
2007,3,12,3,30,12.18,13.27,69.19,71.35000000000001,5.5200000000000005,5.62,100020,98790,97600
2007,3,12,4,30,11.35,12.46,67.11,69.76,4.8500000000000005,5,100050,98810,97610
2007,3,12,5,30,10.65,11.75,69.71000000000001,73.31,4.44,4.66,100070,98830,97640
2007,3,12,6,30,9.82,10.68,69.46000000000001,73.74,4.01,4.3,100090,98850,97650
2007,3,12,7,30,7.25,7.91,65.01,68.06,3.46,3.72,100100,98850,97650
2007,3,12,8,30,3.31,3.49,66.85,68.54,4.7,4.5600000000000005,100110,98870,97680
2007,3,12,9,30,2.7600000000000002,2.79,67.64,68.51,7.04,6.86,100090,98860,97670
2007,3,12,10,30,2.12,2.14,79.97,80.36,9.05,8.86,100050,98830,97650
2007,3,12,11,30,1.41,1.43,121.14,121.45,10.89,10.700000000000001,99970,98760,97590
2007,3,12,12,30,1.6300000000000001,1.6500000000000001,173.68,173.79,12.47,12.26,99910,98710,97550
2007,3,12,13,30,1.79,1.83,195.74,195.67000000000002,13.72,13.52,99850,98650,97500
2007,3,12,14,30,2.54,2.58,212.55,212.44,14.67,14.47,99790,98600,97450
2007,3,12,15,30,2.98,3.02,215.15,215.32,15.05,14.85,99740,98560,97410
2007,3,12,16,30,3.09,3.16,211.66,211.67000000000002,15.38,15.19,99700,98520,97370
2007,3,12,17,30,4.8,4.75,195.13,195.99,15.01,14.83,99710,98520,97370
2007,3,12,18,30,5.65,5.54,198.93,199.98000000000002,14.61,14.46,99730,98540,97390
2007,3,12,19,30,5.34,5.29,199.98000000000002,202.08,14.51,14.41,99730,98540,97390
2007,3,12,20,30,4.34,4.43,204.4,206.04,14.41,14.49,99740,98550,97400
2007,3,12,21,30,4.78,4.88,201.04,201.93,14.25,14.280000000000001,99740,98540,97390
2007,3,12,22,30,4.68,5.01,211.43,214.6,13.5,13.780000000000001,99720,98520,97370
2007,3,12,23,30,4.12,4.5200000000000005,222.72,225.13,12.81,13.120000000000001,99690,98490,97330
2007,3,13,0,30,3.44,3.85,228.75,229.26,12.33,12.67,99690,98480,97330
2007,3,13,1,30,4.58,5.01,240.05,239.09,11.97,12.370000000000001,99700,98490,97340
2007,3,13,2,30,5.2,5.63,246.69,244.77,11.290000000000001,11.76,99700,98490,97330
2007,3,13,3,30,4.75,5.24,239.6,239.03,10.93,11.48,99700,98490,97330
2007,3,13,4,30,5.51,5.97,241.01,238.5,11.39,11.93,99720,98510,97350
2007,3,13,5,30,5.65,6.08,245.07,242.1,11.53,12.09,99750,98530,97380
2007,3,13,6,30,5.93,6.26,240.53,237.94,11.22,11.63,99760,98550,97390
2007,3,13,7,30,6.04,6.45,248.13,244.69,11.620000000000001,12.14,99760,98550,97390
2007,3,13,8,30,3.88,5.24,253.66,252.76000000000002,11.19,11.49,99770,98570,97410
2007,3,13,9,30,2.79,2.82,249.46,249.89000000000001,13.540000000000001,13.4,99760,98570,97410
2007,3,13,10,30,3.33,3.35,245.71,245.93,16.43,16.27,99730,98550,97410
2007,3,13,11,30,3.58,3.61,240.77,241.33,18.93,18.75,99650,98480,97350
2007,3,13,12,30,4.42,4.49,243.72,244.05,20.68,20.490000000000002,99600,98450,97320
2007,3,13,13,30,4.72,4.8,247.93,248.36,21.75,21.54,99550,98400,97280
2007,3,13,14,30,4.82,4.91,244.93,245.29,22.26,22.05,99490,98340,97220
2007,3,13,15,30,5.03,5.13,240.79,241.05,22.62,22.42,99450,98300,97180
2007,3,13,16,30,5.09,5.2,223.69,224.26,22.740000000000002,22.55,99420,98270,97150
2007,3,13,17,30,5.47,5.5600000000000005,239.34,239.37,22.85,22.67,99420,98270,97160
2007,3,13,18,30,7.25,7.55,211.11,213.70000000000002,22.150000000000002,22.13,99440,98280,97160
2007,3,13,19,30,9.47,9.66,213.81,216.07,21.89,21.98,99440,98270,97160
2007,3,13,20,30,11.3,11.57,216.74,217.27,21.85,22,99440,98280,97160
2007,3,13,21,30,10.53,11.31,212.77,214.1,20.830000000000002,21.26,99450,98280,97160
2007,3,13,22,30,10.53,11.53,214.51,215.63,20.19,20.63,99430,98260,97140
2007,3,13,23,30,9.56,10.63,212.70000000000002,215.42000000000002,19.21,19.66,99400,98230,97100
2007,3,14,0,30,8.9,9.6,203.84,209.41,18.29,18.87,99390,98220,97090
2007,3,14,1,30,9.63,10.32,202.55,205.13,18.06,18.68,99400,98220,97090
2007,3,14,2,30,9.14,9.66,203.72,205.98000000000002,16.84,17.14,99410,98230,97100
2007,3,14,3,30,7.62,8.41,227.73000000000002,228.8,15.85,16.11,99410,98230,97090
2007,3,14,4,30,7.12,7.55,221.04,222.18,15.98,16.21,99400,98220,97080
2007,3,14,5,30,7.19,7.55,218.78,220.6,16.02,16.14,99400,98220,97080
2007,3,14,6,30,6.73,7.1000000000000005,228.72,229.95000000000002,15.6,15.81,99410,98230,97090
2007,3,14,7,30,5.96,6.36,226.85,228.89000000000001,15.5,15.74,99400,98210,97070
2007,3,14,8,30,3.49,4.41,226.69,228.29,15.57,15.66,99390,98210,97080
2007,3,14,9,30,3.69,3.75,217.87,218.51,17.76,17.59,99380,98210,97080
2007,3,14,10,30,4.38,4.48,224.57,224.79,20.27,20.07,99340,98180,97060
2007,3,14,11,30,5.96,6.09,228.38,228.35,21.990000000000002,21.79,99280,98130,97010
2007,3,14,12,30,7.69,7.88,230.82,230.8,22.990000000000002,22.78,99210,98070,96960
2007,3,14,13,30,8.34,8.55,231.12,231.12,23.62,23.41,99150,98010,96900
2007,3,14,14,30,8.9,9.11,231.94,231.93,23.92,23.72,99100,97960,96850
2007,3,14,15,30,9,9.22,232.95000000000002,232.9,23.990000000000002,23.79,99070,97930,96820
2007,3,14,16,30,7.95,8.19,227.23000000000002,227.35,23.84,23.650000000000002,99040,97900,96800
2007,3,14,17,30,8.34,8.82,213.37,214.25,23.330000000000002,23.18,99040,97890,96790
2007,3,14,18,30,11.34,12.040000000000001,214.64000000000001,216.1,22.900000000000002,22.87,99030,97880,96770
2007,3,14,19,30,11.78,12.58,216.51,218.61,22.32,22.47,99050,97890,96780
2007,3,14,20,30,12.23,13.14,222.75,223.68,21.86,22.01,99040,97890,96780
2007,3,14,21,30,11.34,12.66,222.91,225.4,20.5,20.77,99050,97890,96770
2007,3,14,22,30,12.32,13.42,227.02,228.34,20.48,20.75,99010,97850,96740
2007,3,14,23,30,11.97,12.81,231.02,231.55,20.400000000000002,20.64,98950,97790,96680
2007,3,15,0,30,9.32,10.540000000000001,221.35,224.02,18.88,19.06,98940,97780,96660
2007,3,15,1,30,11.700000000000001,13.18,213.69,216.12,18.01,18.21,98940,97770,96650
2007,3,15,2,30,11.86,13.17,222,223.41,17.5,17.650000000000002,98920,97750,96630
2007,3,15,3,30,10.07,11.4,218.76,220.84,16.84,16.98,98910,97730,96610
2007,3,15,4,30,9.02,10.18,220.46,223.09,15.96,16.01,98920,97750,96620
2007,3,15,5,30,10.17,11.44,228.82,229.76,15.23,15.290000000000001,98950,97770,96630
2007,3,15,6,30,9.91,11.1,230.18,232.05,14.950000000000001,15.17,98950,97770,96640
2007,3,15,7,30,8.08,8.790000000000001,233.58,234.66,14.77,14.790000000000001,98970,97800,96660
2007,3,15,8,30,5.4,5.5200000000000005,224.57,225.03,15.75,15.58,98980,97810,96680
2007,3,15,9,30,5.86,5.99,224.87,225.19,17.53,17.35,98970,97800,96680
2007,3,15,10,30,7.76,7.95,223.41,223.53,19.34,19.14,98930,97770,96650
2007,3,15,11,30,9.1,9.32,230.03,230.09,20.52,20.31,98870,97730,96610
2007,3,15,12,30,9.23,9.46,231.65,231.6,21.34,21.12,98830,97690,96580
2007,3,15,13,30,8.56,8.76,230.04,229.97,21.830000000000002,21.61,98790,97650,96530
2007,3,15,14,30,9.3,9.51,225.03,225.07,22.28,22.07,98730,97590,96480
2007,3,15,15,30,7.91,8.120000000000001,227.86,227.87,22.38,22.18,98700,97560,96450
2007,3,15,16,30,6.890000000000001,7.1000000000000005,225.28,225.21,22.32,22.13,98670,97530,96420
2007,3,15,17,30,6.1000000000000005,6.49,211.25,211.88,21.89,21.73,98680,97540,96430
2007,3,15,18,30,7.0200000000000005,7.24,213.54,214.3,21.830000000000002,21.66,98690,97540,96430
2007,3,15,19,30,7.15,7.0200000000000005,178.07,183.97,19.87,19.91,98710,97550,96440
2007,3,15,20,30,10.93,10.93,188.28,189.79,20.47,20.69,98700,97550,96430
2007,3,15,21,30,9.61,10.28,197.83,199.24,20.02,20.26,98710,97560,96440
2007,3,15,22,30,8.24,9.28,182.81,186.72,18.37,18.38,98680,97520,96400
2007,3,15,23,30,9.65,10.64,188.33,189.92000000000002,17.18,17.1,98640,97480,96360
2007,3,16,0,30,8.32,9.22,189.41,191.79,16.43,16.34,98580,97410,96290
2007,3,16,1,30,6.2,7.13,198.23000000000002,197.68,15.75,15.69,98550,97380,96250
2007,3,16,2,30,3.8000000000000003,4.72,198.92000000000002,195.42000000000002,15.25,15.120000000000001,98520,97360,96220
2007,3,16,3,30,9.450000000000001,10.17,44.86,45.2,10.18,10.03,98500,97310,96150
2007,3,16,4,30,9.09,9.42,54.09,54.25,9.19,9.02,98450,97260,96100
2007,3,16,5,30,9.25,9.68,43.79,44.03,8.05,7.88,98460,97270,96100
2007,3,16,6,30,9.32,9.89,35.63,35.78,7.12,6.96,98460,97260,96090
2007,3,16,7,30,10.06,10.57,43.9,43.63,6.62,6.46,98400,97200,96030
2007,3,16,8,30,10.91,11.44,45,45.160000000000004,6.1000000000000005,5.94,98310,97110,95940
2007,3,16,9,30,7.03,7.47,22.98,24.69,5.62,5.44,98370,97160,95980
2007,3,16,10,30,8.870000000000001,9.18,13.96,14.6,5.2700000000000005,5.1000000000000005,98290,97080,95910
2007,3,16,11,30,10.03,10.52,24.23,24.3,4.86,4.69,98250,97040,95860
2007,3,16,12,30,7.41,7.78,33.45,33.03,4.76,4.59,98240,97030,95860
2007,3,16,13,30,8.4,8.620000000000001,31.48,31.35,4.94,4.7700000000000005,98130,96920,95750
2007,3,16,14,30,8.23,8.44,20.73,20.95,5.08,4.9,98070,96860,95690
2007,3,16,15,30,8.18,8.39,2.08,2.16,5.0600000000000005,4.88,98170,96960,95780
2007,3,16,16,30,7.44,7.73,2.24,2.62,5.17,4.99,98190,96980,95810
2007,3,16,17,30,7.71,8.11,8.21,8.700000000000001,5.04,4.86,98240,97030,95860
2007,3,16,18,30,7.32,7.72,16.9,16.6,4.94,4.78,98280,97070,95890
2007,3,16,19,30,7.37,7.9,3.24,3.71,4.82,4.73,98320,97110,95930
2007,3,16,20,30,13.18,14.530000000000001,333.75,333.93,5.0600000000000005,5,98390,97170,96000
2007,3,16,21,30,11.34,12.85,338.74,339.37,4.19,4.12,98430,97210,96030
2007,3,16,22,30,8.66,9.47,328.31,328.68,3.93,3.93,98410,97190,96010
2007,3,16,23,30,11.39,12.66,329.34000000000003,329.94,3.58,3.56,98390,97170,95990
2007,3,17,0,30,11.33,12.61,327.59000000000003,329,3.0100000000000002,3.02,98400,97170,95990
2007,3,17,1,30,13.19,14.38,323.99,324.48,1.94,1.9000000000000001,98420,97190,96000
2007,3,17,2,30,15.16,16.47,325.39,325.52,1.27,1.24,98440,97210,96010
2007,3,17,3,30,13.31,14.43,329.37,328.91,0.84,0.8300000000000001,98490,97260,96060
2007,3,17,4,30,10.96,11.96,327.59000000000003,328.05,0.65,0.56,98530,97290,96090
2007,3,17,5,30,12.540000000000001,13.790000000000001,331.8,331.93,-0.03,-0.08,98600,97360,96160
2007,3,17,6,30,9.27,10.92,332.54,334.66,-0.65,-0.6,98650,97400,96200
2007,3,17,7,30,5.59,6.17,321.48,323.01,-0.89,-1.03,98690,97450,96240
2007,3,17,8,30,5.33,5.51,310.61,311.01,0.25,0.06,98750,97510,96310
2007,3,17,9,30,9.11,9.34,315.02,315.17,0.98,0.77,98800,97560,96360
2007,3,17,10,30,9.71,9.97,314.19,314.46,1.92,1.71,98840,97610,96410
2007,3,17,11,30,11.26,11.540000000000001,315.28000000000003,315.32,3.09,2.87,98830,97610,96410
2007,3,17,12,30,9.78,10.03,313.61,313.61,4.04,3.8200000000000003,98810,97590,96400
2007,3,17,13,30,9.49,9.72,314.63,314.52,4.88,4.66,98820,97600,96410
2007,3,17,14,30,10.5,10.77,317.69,317.55,5.55,5.33,98820,97610,96420
2007,3,17,15,30,10.15,10.450000000000001,310.7,310.75,5.69,5.48,98870,97650,96470
2007,3,17,16,30,10.26,10.57,314.2,314.28000000000003,5.34,5.13,98920,97700,96520
2007,3,17,17,30,10.27,10.700000000000001,320.58,320.58,4.66,4.48,99000,97780,96590
2007,3,17,18,30,11.59,12.370000000000001,325.62,325.65000000000003,3.93,3.8000000000000003,99050,97820,96630
2007,3,17,19,30,8.950000000000001,9.97,324.04,324.61,2.81,2.7800000000000002,99120,97880,96690
2007,3,17,20,30,8.790000000000001,10.3,318.46,318.61,2.09,2.2600000000000002,99210,97970,96770
2007,3,17,21,30,10.19,11.09,319.91,320.62,2.09,2.08,99220,97980,96780
2007,3,17,22,30,11.59,12.48,323.81,324.54,1.73,1.7,99230,97990,96790
2007,3,17,23,30,10.23,10.790000000000001,321.19,321.32,1.83,1.78,99220,97980,96780
2007,3,18,0,30,7.29,8.64,314.58,320.77,1.01,1.46,99260,98010,96810
2007,3,18,1,30,9.790000000000001,10.290000000000001,309.43,314.2,0.89,1.1300000000000001,99310,98060,96860
2007,3,18,2,30,9.09,9.52,312.17,315.7,0.58,0.68,99370,98120,96910
2007,3,18,3,30,8.07,9.13,309.02,313.49,0.01,0.14,99430,98180,96970
2007,3,18,4,30,8.94,9.41,310.2,313.81,0.17,0.08,99480,98230,97020
2007,3,18,5,30,7.9,9.08,311.13,314.92,-0.63,-0.56,99560,98310,97090
2007,3,18,6,30,8.540000000000001,8.89,310.3,312.43,-0.27,-0.33,99640,98380,97170
2007,3,18,7,30,5.4,6.04,319.54,320.97,-0.66,-0.78,99710,98460,97240
2007,3,18,8,30,5.48,5.59,311.8,312.01,0.58,0.38,99730,98480,97270
2007,3,18,9,30,6.1000000000000005,6.25,325.94,326.12,1.46,1.25,99780,98530,97320
2007,3,18,10,30,6.18,6.32,327.91,328.08,2.21,1.99,99760,98520,97310
2007,3,18,11,30,5.99,6.12,322.36,322.56,2.69,2.47,99740,98500,97290
2007,3,18,12,30,5.07,5.18,316.40000000000003,316.62,3.3200000000000003,3.1,99740,98510,97310
2007,3,18,13,30,4.68,4.76,312,311.99,3.67,3.46,99750,98510,97310
2007,3,18,14,30,3.14,3.21,306.63,306.29,4.47,4.25,99740,98510,97310
2007,3,18,15,30,4.54,4.64,288.23,288.73,4.9,4.69,99750,98520,97330
2007,3,18,16,30,3.48,3.56,279.34000000000003,279.65000000000003,5.26,5.0600000000000005,99760,98530,97330
2007,3,18,17,30,2.94,3.0100000000000002,314.14,314.31,5.43,5.25,99800,98570,97370
2007,3,18,18,30,1.51,1.3800000000000001,204.34,210.76,5.45,5.32,99860,98630,97430
2007,3,18,19,30,2.02,1.84,186.83,186.88,5.45,5.34,99910,98670,97480
2007,3,18,20,30,2.24,2.12,189.25,189.78,5.66,5.57,99960,98720,97530
2007,3,18,21,30,0.29,0.22,282.66,240.24,5.3,5.38,100010,98770,97580
2007,3,18,22,30,4.8,4.59,27.48,28.29,5.13,4.99,100030,98790,97590
2007,3,18,23,30,5.1000000000000005,4.9,53.68,55.63,4.53,4.5,100040,98790,97600
2007,3,19,0,30,6.94,6.8,66.84,69.26,3.88,3.97,100060,98810,97610
2007,3,19,1,30,6.390000000000001,6.18,72.32000000000001,75.3,3.88,3.98,100110,98860,97660
2007,3,19,2,30,6.23,6.3100000000000005,93.4,95.63,3.09,3.29,100140,98890,97680
2007,3,19,3,30,6.0600000000000005,6.21,114.62,116.85000000000001,2.46,2.67,100180,98920,97720
2007,3,19,4,30,5.66,5.72,127.23,131.56,3.13,3.45,100180,98930,97720
2007,3,19,5,30,5.6000000000000005,5.61,138.52,143.32,3.12,3.44,100210,98950,97750
2007,3,19,6,30,6.390000000000001,6.65,155.01,160.24,2.46,2.72,100240,98980,97780
2007,3,19,7,30,4.79,5.4,168.5,168.72,1.22,1.52,100270,99020,97800
2007,3,19,8,30,3.13,3.29,176.63,176.09,2.75,2.6,100280,99030,97820
2007,3,19,9,30,4.7700000000000005,4.86,185.16,184.92000000000002,5.17,4.99,100270,99040,97840
2007,3,19,10,30,5.43,5.54,185.94,186.23,7.16,6.96,100230,99000,97810
