SiteID,2212964,Site Timezone,-5,Data Timezone,-5,Longitude,-78.162689209,Latitude,34.2804489136
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2011,1,12,22,30,12.450000000000001,13.72,305.44,307.40000000000003,-2.52,-2.34,102360,101060,99800
2011,1,12,23,30,12.41,13.780000000000001,307.23,309.59000000000003,-2.79,-2.52,102380,101070,99820
2011,1,13,0,30,11.9,13.05,304.22,306.56,-2.99,-2.75,102410,101110,99850
2011,1,13,1,30,11.74,12.92,305.06,307.13,-3.29,-3.12,102450,101150,99890
2011,1,13,2,30,11.48,12.780000000000001,302.13,304.95,-3.66,-3.44,102480,101170,99910
2011,1,13,3,30,11.3,12.59,303.69,306.59000000000003,-4.0200000000000005,-3.8200000000000003,102510,101200,99940
2011,1,13,4,30,11.200000000000001,12.41,308.36,310.98,-4.36,-4.17,102570,101260,99990
2011,1,13,5,30,10.85,12.02,309.16,312,-4.6000000000000005,-4.38,102630,101310,100040
2011,1,13,6,30,10.89,11.89,308.47,311.45,-4.68,-4.44,102660,101350,100080
2011,1,13,7,30,10.14,11.05,308.15000000000003,310.98,-4.68,-4.5,102700,101380,100110
2011,1,13,8,30,8.77,9.6,314.21,316.02,-4.3,-4.3,102750,101440,100170
2011,1,13,9,30,7.57,7.75,325.39,325.76,-3.18,-3.37,102770,101470,100200
2011,1,13,10,30,7.05,7.19,331.25,331.49,-2.25,-2.45,102750,101450,100190
2011,1,13,11,30,6.45,6.58,331.21,331.40000000000003,-1.31,-1.51,102710,101420,100160
2011,1,13,12,30,6.3500000000000005,6.47,329.15000000000003,329.34000000000003,-0.59,-0.79,102710,101420,100160
2011,1,13,13,30,5.94,6.05,327.82,328.05,-0.03,-0.23,102700,101410,100160
2011,1,13,14,30,5.91,6.0200000000000005,328.03000000000003,328.22,0.36,0.17,102690,101400,100150
2011,1,13,15,30,5.16,5.2700000000000005,328.1,328.34000000000003,0.49,0.3,102700,101410,100160
2011,1,13,16,30,5.4,5.57,316.07,317.17,0.32,0.14,102740,101450,100200
2011,1,13,17,30,6.98,6.93,327.41,327.28000000000003,0.42,0.25,102770,101480,100230
2011,1,13,18,30,7,7.08,326.31,327.35,0.35000000000000003,0.28,102790,101500,100250
2011,1,13,19,30,5.76,5.96,330.28000000000003,331.34000000000003,0.29,0.32,102800,101500,100250
2011,1,13,20,30,5.29,5.22,330.93,331.18,0.31,0.43,102820,101520,100270
2011,1,13,21,30,6.72,6.71,338.25,338.92,0.18,0.28,102840,101540,100290
2011,1,13,22,30,6.65,6.63,338.92,340.67,0.03,0.16,102810,101510,100260
2011,1,13,23,30,5.96,6.0600000000000005,336.56,338.49,-0.03,0.09,102800,101500,100250
2011,1,14,0,30,8.1,8.21,337.87,338.33,-1.12,-0.96,102800,101500,100240
2011,1,14,1,30,10.75,11.66,1.96,4.28,-1.6300000000000001,-1.3,102820,101510,100260
2011,1,14,2,30,9.73,10.82,0.52,1.36,-2.16,-1.79,102840,101540,100280
2011,1,14,3,30,10.02,10.46,1.47,1.82,-2.2,-1.8900000000000001,102840,101530,100270
2011,1,14,4,30,9.620000000000001,10.14,5.39,6.84,-2.86,-2.56,102870,101550,100290
2011,1,14,5,30,8.53,8.870000000000001,4.43,5.53,-3.25,-2.83,102890,101570,100310
2011,1,14,6,30,7.37,7.71,12,14.24,-4.3,-3.99,102900,101580,100320
2011,1,14,7,30,6.12,6.09,19.53,22.53,-4.45,-4.05,102910,101590,100320
2011,1,14,8,30,3.71,4.42,19.91,24.76,-4.88,-4.5600000000000005,102940,101620,100350
2011,1,14,9,30,2.32,2.39,12.870000000000001,14.35,-3.38,-3.5300000000000002,102950,101640,100380
2011,1,14,10,30,2.33,2.35,13.32,13.23,-1.5,-1.68,102910,101610,100350
2011,1,14,11,30,2.41,2.43,3.5700000000000003,3.29,-0.09,-0.28,102850,101560,100310
2011,1,14,12,30,2.5,2.5300000000000002,356.34000000000003,356.28000000000003,0.89,0.7000000000000001,102810,101520,100270
2011,1,14,13,30,2.75,2.77,345.41,345.66,1.57,1.3800000000000001,102780,101500,100250
2011,1,14,14,30,2.91,2.93,340.65000000000003,340.95,1.93,1.74,102760,101480,100240
2011,1,14,15,30,3.37,3.39,337.02,337.24,1.9100000000000001,1.72,102730,101450,100210
2011,1,14,16,30,3.93,3.97,341.73,342.14,1.61,1.42,102740,101460,100220
2011,1,14,17,30,3.73,3.71,343.73,345.35,1.32,1.17,102750,101460,100220
2011,1,14,18,30,3.31,3.29,354.7,355.06,1.23,1.11,102760,101470,100220
2011,1,14,19,30,3.34,3.29,359.69,0.85,1.08,1.01,102750,101460,100220
2011,1,14,20,30,3.18,3.1,2.81,3.31,0.85,0.85,102750,101460,100210
2011,1,14,21,30,3.33,3.16,4.84,3.27,0.65,0.67,102740,101450,100200
2011,1,14,22,30,2.87,2.84,8.86,4.92,0.34,0.45,102700,101410,100160
2011,1,14,23,30,2.6,2.56,9.72,4.87,0.16,0.31,102650,101360,100110
2011,1,15,0,30,2.8000000000000003,2.75,359.73,354.51,0.17,0.34,102620,101320,100080
2011,1,15,1,30,2.58,2.56,0.02,353.78000000000003,-0.1,0.15,102600,101300,100050
2011,1,15,2,30,2.34,2.36,357.12,349.49,-0.23,0.09,102570,101270,100030
2011,1,15,3,30,2.1,2.12,359.66,350.98,-0.43,-0.07,102540,101250,100000
2011,1,15,4,30,1.77,1.73,17.07,6.7700000000000005,-0.59,-0.23,102560,101260,100010
2011,1,15,5,30,1.43,1.41,10.3,0.31,-0.26,0.08,102550,101250,100000
2011,1,15,6,30,1.46,1.49,355.38,347.96,0.15,0.45,102520,101230,99980
2011,1,15,7,30,1.58,1.62,349.27,343.82,0.41000000000000003,0.68,102490,101190,99950
2011,1,15,8,30,1.44,1.51,347.32,341.66,0.59,0.84,102460,101170,99930
2011,1,15,9,30,1.1400000000000001,1.55,320.6,319.05,0.71,1.01,102420,101140,99900
2011,1,15,10,30,0.89,0.91,296.11,296.52,2.11,1.95,102360,101080,99840
2011,1,15,11,30,1.69,1.7,286.05,286,3.41,3.23,102280,101010,99780
2011,1,15,12,30,2.27,2.29,279.29,278.36,4.3100000000000005,4.13,102200,100940,99710
2011,1,15,13,30,2.5,2.54,266.73,266.49,4.92,4.73,102130,100880,99650
2011,1,15,14,30,3.22,3.2600000000000002,264.54,264.4,5.13,4.94,102070,100810,99590
2011,1,15,15,30,3.06,3.12,247.95000000000002,247.91,5.16,4.98,102000,100750,99530
2011,1,15,16,30,5.12,5.15,240.29,240.48000000000002,5.0600000000000005,4.88,101990,100730,99510
2011,1,15,17,30,6.03,6.09,240.66,242.55,4.74,4.63,101980,100710,99490
2011,1,15,18,30,6.72,6.890000000000001,249.33,250.79,4.71,4.7,101950,100690,99470
2011,1,15,19,30,7.54,7.72,242.20000000000002,243.77,5.16,5.17,101940,100680,99460
2011,1,15,20,30,8,7.91,241.85,242.54,5.18,5.17,101940,100670,99450
2011,1,15,21,30,8.620000000000001,8.84,248.18,249.5,5.43,5.5200000000000005,101940,100670,99450
2011,1,15,22,30,9.71,9.99,252.91,254.69,5.4,5.46,101890,100630,99410
2011,1,15,23,30,10.72,11.21,259.41,261.99,4.98,5.28,101860,100590,99380
2011,1,16,0,30,10.620000000000001,11.39,262.06,263.92,4.3,5.04,101840,100570,99350
2011,1,16,1,30,10.21,10.93,266.59000000000003,268.27,4.04,4.89,101840,100570,99350
2011,1,16,2,30,8.45,8.700000000000001,272.27,273.08,4.23,4.79,101830,100560,99340
2011,1,16,3,30,7.69,8.11,271.37,271.68,3.98,4.5,101830,100550,99340
2011,1,16,4,30,7.55,7.87,267.15,267.79,3.87,4.44,101840,100570,99350
2011,1,16,5,30,7.05,7.24,268.32,269.01,3.63,4.16,101850,100570,99350
2011,1,16,6,30,6.23,6.34,275.87,276.64,2.93,3.4,101860,100580,99360
2011,1,16,7,30,5.93,6.19,284.56,284.02,2.31,2.65,101880,100600,99380
2011,1,16,8,30,5.17,5.58,291.21,291.66,1.31,1.9100000000000001,101910,100630,99400
2011,1,16,9,30,2.89,3.42,313.3,312.15000000000003,1.67,1.75,101920,100650,99420
2011,1,16,10,30,1.26,1.28,332.78000000000003,334,3.36,3.21,101910,100650,99420
2011,1,16,11,30,1.8,1.8,353.85,353.86,4.89,4.71,101870,100610,99390
2011,1,16,12,30,2.05,2.05,22.39,21.19,6.13,5.95,101850,100600,99390
2011,1,16,13,30,2.35,2.38,40.9,40.410000000000004,7.11,6.92,101830,100580,99370
2011,1,16,14,30,2.77,2.8000000000000003,39.45,39.43,7.7,7.51,101810,100570,99360
2011,1,16,15,30,3.29,3.34,28.96,29.060000000000002,7.74,7.5600000000000005,101780,100540,99330
2011,1,16,16,30,3.38,3.39,37.06,39.29,7.61,7.45,101800,100560,99350
2011,1,16,17,30,3.58,3.64,49.410000000000004,52.300000000000004,7.62,7.54,101840,100590,99390
2011,1,16,18,30,4.09,4.28,50.15,52.65,7.78,7.7700000000000005,101850,100600,99390
2011,1,16,19,30,4.6000000000000005,4.86,57.15,59.160000000000004,7.95,8.040000000000001,101870,100620,99420
2011,1,16,20,30,5.0600000000000005,5.05,56.81,60.870000000000005,8.28,8.45,101890,100630,99430
2011,1,16,21,30,5.74,5.67,56.69,60.49,7.930000000000001,8.290000000000001,101910,100650,99440
2011,1,16,22,30,6.01,5.88,53.480000000000004,57.27,7.88,8.35,101890,100630,99430
2011,1,16,23,30,6.640000000000001,6.640000000000001,47.26,50.56,7.44,8.09,101860,100590,99390
2011,1,17,0,30,7.15,6.84,49.65,51.79,7.7700000000000005,8.48,101860,100590,99390
2011,1,17,1,30,7.75,7.57,46.76,48.97,7.65,8.28,101860,100600,99390
2011,1,17,2,30,8.47,8.17,47.12,49.79,7.8500000000000005,8.73,101850,100580,99380
2011,1,17,3,30,8.53,9.27,46.37,53.01,5.44,7.63,101820,100560,99350
2011,1,17,4,30,8.66,9.8,42.300000000000004,49.68,4.12,6.03,101820,100560,99350
2011,1,17,5,30,8.72,9.81,42.82,50.14,3.56,4.8,101830,100570,99360
2011,1,17,6,30,8.51,9.84,40.21,47.29,3.35,4.23,101840,100570,99360
2011,1,17,7,30,8.82,9.85,41.07,47.22,3.58,4.2700000000000005,101810,100550,99340
2011,1,17,8,30,8.84,10.3,41.410000000000004,46.82,3.89,4.65,101790,100530,99320
2011,1,17,9,30,7.01,8.14,37.480000000000004,42.84,4,4.58,101780,100510,99310
2011,1,17,10,30,5.79,6.38,42.94,45.18,5.47,5.67,101720,100470,99260
2011,1,17,11,30,3.77,3.79,19.11,19.63,8.42,8.25,101630,100390,99190
2011,1,17,12,30,3.52,3.5,15.36,16.27,9.21,9.040000000000001,101580,100350,99160
2011,1,17,13,30,4.2,4.22,8.89,9.88,9.32,9.15,101520,100290,99100
2011,1,17,14,30,4.88,5.05,14.950000000000001,16.3,9.07,8.9,101450,100220,99030
2011,1,17,15,30,5.74,6.05,11.49,13.71,8.53,8.38,101390,100160,98970
2011,1,17,16,30,8.040000000000001,8.6,16.91,19.53,7.12,7.0600000000000005,101360,100120,98920
2011,1,17,17,30,8.31,9.19,21.57,23.71,6.05,6.01,101320,100080,98880
2011,1,17,18,30,8.21,9.14,28.79,30.52,5.8500000000000005,5.8500000000000005,101270,100030,98830
2011,1,17,19,30,8.47,9.4,22.740000000000002,26.490000000000002,5.75,5.96,101200,99950,98760
2011,1,17,20,30,6.78,7.87,30.17,34.67,5.99,6.17,101170,99930,98740
2011,1,17,21,30,7.47,8.32,26.310000000000002,32.97,6.37,6.82,101110,99870,98680
2011,1,17,22,30,7.46,8.26,26.53,32.95,6.48,6.98,101040,99800,98610
2011,1,17,23,30,7.94,8.73,23.1,29.95,6.55,7.1000000000000005,100960,99720,98540
2011,1,18,0,30,6.72,7.48,6.87,12.370000000000001,5.8500000000000005,6.0600000000000005,100920,99680,98490
2011,1,18,1,30,6.7700000000000005,7.5,359.74,5.0600000000000005,5.5200000000000005,5.76,100900,99660,98470
2011,1,18,2,30,6.88,7.55,348.37,351.01,4.89,4.91,100910,99670,98470
2011,1,18,3,30,7.5200000000000005,8.14,351.19,353.44,4.59,4.71,100840,99600,98400
2011,1,18,4,30,6.390000000000001,7.03,348.71,351.32,4.15,4.21,100880,99640,98440
2011,1,18,5,30,5.84,6.26,338.23,339.88,3.89,3.8000000000000003,100920,99680,98470
2011,1,18,6,30,5.8100000000000005,6.34,350.12,350.99,3.64,3.63,100910,99660,98460
2011,1,18,7,30,4.51,4.91,334.23,336.16,3.61,3.5100000000000002,100930,99680,98470
2011,1,18,8,30,4.8,5.24,333.3,336.33,3.7,3.65,100950,99700,98490
2011,1,18,9,30,4.3,4.63,322.11,324,3.5700000000000003,3.41,100990,99740,98530
2011,1,18,10,30,3.87,4.0200000000000005,315.82,317.34000000000003,3.73,3.5500000000000003,100970,99720,98510
2011,1,18,11,30,3.97,4.03,320.18,320.52,3.88,3.7,100960,99710,98500
2011,1,18,12,30,3.0500000000000003,3.0700000000000003,311.7,312.22,4.2,4.0200000000000005,100960,99710,98500
2011,1,18,13,30,2.45,2.48,310.1,310.8,4.62,4.45,100950,99700,98500
2011,1,18,14,30,2.62,2.62,273.69,274.05,4.87,4.69,100940,99700,98490
2011,1,18,15,30,2.93,3,281.66,281.48,5.38,5.21,100920,99680,98480
2011,1,18,16,30,3.4,3.67,272.36,272.89,5.3500000000000005,5.19,100930,99690,98480
2011,1,18,17,30,3.5300000000000002,3.8000000000000003,266.01,269.38,5.16,5.04,100950,99710,98510
2011,1,18,18,30,4.28,4.66,259.46,261.06,4.86,4.78,100960,99720,98510
2011,1,18,19,30,4.16,4.74,243.12,247.36,4.84,4.8500000000000005,100960,99710,98510
2011,1,18,20,30,5.19,5.76,248.01000000000002,251.22,5.03,5.07,100970,99720,98520
2011,1,18,21,30,6,6.55,243.39000000000001,245.54,4.82,4.76,100970,99730,98520
2011,1,18,22,30,6.33,7.0200000000000005,249.81,250.94,5.0200000000000005,4.99,100950,99700,98500
2011,1,18,23,30,6.3,7.08,244.27,246.71,5.42,5.45,100920,99680,98470
2011,1,19,0,30,6.55,7.36,244.71,247.21,5.46,5.46,100920,99680,98480
2011,1,19,1,30,6.48,7.19,244.81,247.23000000000002,5.38,5.32,100930,99690,98480
2011,1,19,2,30,6.99,7.79,242.71,245.54,5.84,5.93,100930,99690,98490
2011,1,19,3,30,7.29,7.84,242.15,246.43,5.86,5.82,100920,99680,98480
2011,1,19,4,30,6.93,7.61,246.92000000000002,253.66,5.66,5.7,100940,99690,98490
2011,1,19,5,30,7.01,7.76,251.41,255.75,5.65,5.78,100970,99730,98530
2011,1,19,6,30,7.18,7.8100000000000005,255.23000000000002,258.32,5.79,5.8500000000000005,100970,99730,98530
2011,1,19,7,30,6.75,7.23,268.67,271.32,5.82,5.97,100970,99730,98530
2011,1,19,8,30,5.48,6.0200000000000005,277.15000000000003,278.45,5.66,5.74,100990,99750,98550
2011,1,19,9,30,4.04,4.79,278.39,280.29,5.58,5.57,101030,99790,98580
2011,1,19,10,30,2.92,3.0300000000000002,275.38,278.82,6.8100000000000005,6.67,101030,99800,98600
2011,1,19,11,30,4.62,4.75,291.36,290.29,6.86,6.69,101040,99800,98600
2011,1,19,12,30,4.07,4.17,277.05,276.98,7.25,7.0600000000000005,101040,99810,98610
2011,1,19,13,30,4.03,4.0600000000000005,290.01,289.12,8.56,8.38,101040,99820,98630
2011,1,19,14,30,4.01,4.07,287.47,287.11,9.3,9.120000000000001,101070,99850,98660
2011,1,19,15,30,3.37,3.45,282.7,282.75,10.35,10.16,101100,99880,98690
2011,1,19,16,30,3.93,4.05,277.62,278.44,10.620000000000001,10.450000000000001,101150,99930,98750
2011,1,19,17,30,4.87,5.0600000000000005,277.71,277.93,10.22,10.08,101230,100000,98820
2011,1,19,18,30,6.29,6.09,284.69,285.17,10.05,10.120000000000001,101290,100060,98880
2011,1,19,19,30,7.2700000000000005,7.03,286.63,288.1,10.56,10.77,101360,100120,98940
2011,1,19,20,30,6.37,6.41,294.74,295.99,10.16,10.47,101430,100190,99000
2011,1,19,21,30,5.29,5.76,296.2,298.7,9.790000000000001,10.31,101490,100240,99060
2011,1,19,22,30,4.63,5.0200000000000005,297.04,300.65000000000003,8.15,8.91,101510,100260,99070
2011,1,19,23,30,6.29,6.92,341.12,340.74,4.19,4.25,101590,100340,99120
2011,1,20,0,30,7.0600000000000005,7.83,6.75,7.28,5.64,6.23,101630,100380,99170
2011,1,20,1,30,6.640000000000001,7.4,16.06,18.47,5.11,5.45,101680,100420,99210
2011,1,20,2,30,8.51,9.18,26.400000000000002,27.26,5.18,5.25,101730,100470,99260
2011,1,20,3,30,7.3500000000000005,8.11,29.85,28.85,4.3100000000000005,4.5,101750,100490,99270
2011,1,20,4,30,9.290000000000001,10.11,22.45,23.23,4.01,4.23,101750,100490,99270
2011,1,20,5,30,10.64,11.33,30.68,32.39,3.9,4.26,101770,100510,99290
2011,1,20,6,30,10.77,11.72,39.39,40.39,3.3200000000000003,3.7600000000000002,101790,100520,99300
2011,1,20,7,30,10.040000000000001,10.35,40.7,42.15,3.77,4.47,101800,100530,99310
2011,1,20,8,30,5.75,6.49,43.99,45.28,3.08,3.8000000000000003,101820,100560,99340
2011,1,20,9,30,2.85,3.25,42.21,44.18,4.01,3.98,101820,100560,99340
2011,1,20,10,30,2.5,2.5300000000000002,36.26,37.36,6.25,6.1000000000000005,101760,100510,99300
2011,1,20,11,30,2.7,2.71,45.33,46.35,8.08,7.91,101650,100410,99210
2011,1,20,12,30,2.68,2.69,59.160000000000004,60.120000000000005,9.790000000000001,9.61,101580,100350,99150
2011,1,20,13,30,2.96,3.0100000000000002,57.550000000000004,58.76,10.41,10.23,101490,100270,99070
2011,1,20,14,30,2.71,2.7600000000000002,72.05,73.52,11.35,11.17,101400,100180,99000
2011,1,20,15,30,2.1,2.14,64.27,67.01,11.540000000000001,11.36,101290,100080,98900
2011,1,20,16,30,1.9100000000000001,1.72,47.050000000000004,59.230000000000004,11.51,11.41,101230,100010,98830
2011,1,20,17,30,2.0100000000000002,2,69.95,82.82000000000001,11.63,11.58,101160,99940,98760
2011,1,20,18,30,0.78,1.34,182.89000000000001,178.92000000000002,11.39,11.46,101110,99890,98710
2011,1,20,19,30,3.5300000000000002,3.96,223.3,220.07,11.26,11.38,101030,99800,98630
2011,1,20,20,30,5.7700000000000005,6.17,238.94,238.86,11.9,11.94,100930,99710,98540
2011,1,20,21,30,8.56,9.28,255.74,257.4,10.89,10.82,100880,99660,98480
2011,1,20,22,30,11.24,12.86,241.8,242.27,9.82,10.06,100820,99590,98410
2011,1,20,23,30,11.36,12.63,247.52,248.15,9.67,9.68,100740,99520,98340
2011,1,21,0,30,11.790000000000001,13.06,244.17000000000002,243.6,9.69,9.8,100720,99490,98310
2011,1,21,1,30,10.5,11.55,245.55,246.21,9.27,9.22,100700,99470,98290
2011,1,21,2,30,10.81,11.91,256.23,256.74,8.61,8.59,100680,99450,98270
2011,1,21,3,30,9.22,9.94,265.66,267.88,7.33,7.3,100680,99440,98250
2011,1,21,4,30,6.79,8,283.97,283.03000000000003,6.82,6.76,100700,99460,98270
2011,1,21,5,30,8.83,9.950000000000001,274.69,275.42,6.5,6.41,100750,99510,98320
2011,1,21,6,30,8.31,9,286,288.38,5.84,5.69,100800,99570,98360
2011,1,21,7,30,7.32,7.98,328.57,328.54,4.96,4.78,100870,99630,98420
2011,1,21,8,30,11.16,11.69,344.23,344.03000000000003,2.91,2.72,100970,99720,98500
2011,1,21,9,30,7.55,7.73,337.48,337.3,2.96,2.77,101020,99770,98550
2011,1,21,10,30,8.21,8.39,335.89,336.04,2.99,2.7800000000000002,101020,99770,98550
2011,1,21,11,30,8.86,9.05,339.63,339.72,3.31,3.1,100970,99720,98500
2011,1,21,12,30,7.62,7.79,339.43,339.5,3.67,3.46,100990,99730,98520
2011,1,21,13,30,7.05,7.21,338.51,338.56,4.11,3.9,101000,99750,98540
2011,1,21,14,30,6.83,6.97,338.77,338.82,4.26,4.0600000000000005,101010,99760,98550
2011,1,21,15,30,6.46,6.61,340.13,340.17,4.19,4,101030,99780,98560
2011,1,21,16,30,5.83,6.13,342.26,342.49,3.85,3.67,101080,99830,98620
2011,1,21,17,30,6.88,7.4,357.03000000000003,357.03000000000003,3.24,3.0700000000000003,101150,99900,98680
2011,1,21,18,30,9.46,9.4,6.11,6.140000000000001,2.59,2.43,101210,99940,98720
2011,1,21,19,30,10.41,10.9,9.83,9.18,1.85,1.81,101240,99970,98750
2011,1,21,20,30,10.38,11.35,16.41,17.46,0.96,0.98,101260,99990,98760
2011,1,21,21,30,9.78,11,19.05,19.41,-0.12,-0.1,101270,100000,98760
2011,1,21,22,30,8.35,9.38,23.990000000000002,24.52,-0.9400000000000001,-0.98,101250,99980,98740
2011,1,21,23,30,8.45,9.38,26.52,26.7,-1.48,-1.61,101250,99970,98730
2011,1,22,0,30,8.36,9.120000000000001,20.330000000000002,20.84,-1.81,-1.95,101250,99970,98720
2011,1,22,1,30,7.75,8.35,27.68,27.87,-1.97,-2.13,101250,99970,98730
2011,1,22,2,30,7.46,8.07,25.62,26.01,-2.15,-2.32,101250,99970,98720
2011,1,22,3,30,7.42,8.040000000000001,26.12,26.830000000000002,-2.29,-2.45,101220,99940,98690
2011,1,22,4,30,7.74,8.290000000000001,25.95,26.61,-2.36,-2.5300000000000002,101200,99920,98680
2011,1,22,5,30,7.61,8.120000000000001,23.45,23.97,-2.5100000000000002,-2.68,101200,99910,98670
2011,1,22,6,30,7.86,8.290000000000001,19.44,20.04,-2.77,-2.95,101170,99890,98640
2011,1,22,7,30,7.75,8.06,20.69,21.04,-3.0500000000000003,-3.23,101160,99880,98630
2011,1,22,8,30,7.76,7.95,16.73,16.96,-3.02,-3.21,101150,99870,98620
2011,1,22,9,30,8.26,8.4,17.23,17.37,-2.54,-2.73,101100,99820,98580
2011,1,22,10,30,8.24,8.39,11.41,11.540000000000001,-1.45,-1.6500000000000001,101040,99760,98520
2011,1,22,11,30,8.700000000000001,8.870000000000001,9.14,9.23,-0.28,-0.48,100940,99670,98440
2011,1,22,12,30,7.72,7.9,10.18,10.23,0.54,0.34,100940,99670,98440
2011,1,22,13,30,8.27,8.46,0.7000000000000001,0.89,0.93,0.72,100910,99650,98420
2011,1,22,14,30,9.23,9.43,1.02,1.07,1.02,0.8200000000000001,100850,99590,98370
2011,1,22,15,30,9.41,9.67,355.79,355.97,0.71,0.52,100860,99590,98370
2011,1,22,16,30,10.43,10.870000000000001,345.98,346.43,0.21,0.03,100860,99590,98360
2011,1,22,17,30,10.64,11.32,344.78000000000003,345.45,-0.45,-0.61,100990,99720,98480
2011,1,22,18,30,6.88,7.61,351.33,350,-1.26,-1.43,101140,99860,98620
2011,1,22,19,30,7.75,8.86,351.31,352.3,-1.9000000000000001,-1.97,101210,99930,98680
2011,1,22,20,30,8.55,9.35,352.61,354.74,-1.97,-2.11,101280,99990,98750
2011,1,22,21,30,8.65,9.450000000000001,0.3,2.82,-2.56,-2.7,101370,100080,98830
2011,1,22,22,30,7.97,8.58,9.36,11.1,-2.97,-3.04,101400,100110,98860
2011,1,22,23,30,6.66,7.16,9.11,8.93,-3.06,-2.96,101420,100130,98880
2011,1,23,0,30,5.63,5.97,10.82,10.5,-3.2600000000000002,-3.18,101470,100180,98930
2011,1,23,1,30,4.53,4.71,9.18,7.03,-3.23,-3.12,101520,100230,98980
2011,1,23,2,30,4.03,4.32,0.1,358.91,-3.3200000000000003,-3.19,101570,100270,99020
2011,1,23,3,30,3.93,4.18,0.78,358.48,-3.4,-3.33,101620,100330,99070
2011,1,23,4,30,3.68,4.01,343.55,343,-3.2600000000000002,-3.14,101680,100380,99130
2011,1,23,5,30,3.56,3.92,336.85,336.25,-3.24,-3.0700000000000003,101760,100470,99220
2011,1,23,6,30,4,4.37,322.18,321.95,-2.93,-2.7,101840,100540,99290
2011,1,23,7,30,5.2,5.54,314.39,314.55,-2.49,-2.16,101900,100600,99350
2011,1,23,8,30,4.51,5.09,307,308.47,-2.22,-1.72,101970,100670,99430
2011,1,23,9,30,2.81,2.95,306.53000000000003,307.51,-0.98,-1.11,101990,100710,99460
2011,1,23,10,30,2.72,2.7600000000000002,305.59000000000003,306.26,1.08,0.9,102000,100720,99480
2011,1,23,11,30,3.36,3.42,320.35,320.58,2.44,2.24,101980,100710,99480
2011,1,23,12,30,3.13,3.19,314.58,314.52,3.38,3.18,101990,100720,99490
2011,1,23,13,30,3,3.06,320.27,320.03000000000003,4.11,3.9,101990,100730,99500
2011,1,23,14,30,3.14,3.19,329.13,328.63,4.54,4.34,102000,100740,99510
2011,1,23,15,30,3.08,3.12,337.1,336.49,4.59,4.4,102020,100760,99530
2011,1,23,16,30,3.6,3.6,351.13,350.45,4.36,4.18,102080,100820,99600
2011,1,23,17,30,3.74,3.65,2.57,1.52,4.21,4.08,102170,100900,99680
2011,1,23,18,30,3.5100000000000002,3.47,357.06,356.24,4.34,4.26,102240,100970,99740
2011,1,23,19,30,3.63,3.48,15.32,13.1,4.04,4.09,102280,101010,99780
2011,1,23,20,30,4.41,4.51,43.27,43.43,3.63,3.67,102330,101060,99830
2011,1,23,21,30,5.29,5.37,52.04,50.63,3.58,3.63,102380,101100,99870
2011,1,23,22,30,6.42,6.41,49.77,50.370000000000005,2.73,2.83,102390,101110,99870
2011,1,23,23,30,7.74,7.23,56.33,57.6,2.27,2.42,102390,101110,99870
2011,1,24,0,30,8.41,7.98,54.02,54.28,2.29,2.43,102410,101130,99890
2011,1,24,1,30,9.01,8.81,57.56,56.89,2.36,2.47,102450,101170,99930
2011,1,24,2,30,9.56,9.5,58.53,58.72,2.31,2.47,102500,101210,99970
2011,1,24,3,30,9.620000000000001,9.69,53.120000000000005,55.58,1.8800000000000001,2.5,102530,101240,100000
2011,1,24,4,30,9.78,10.120000000000001,47.34,52.09,0.51,1.7,102560,101260,100020
2011,1,24,5,30,9.75,10.52,43.81,48.96,-0.96,0.24,102570,101270,100030
2011,1,24,6,30,9.58,10.67,40.34,46.03,-1.56,-0.49,102610,101300,100060
2011,1,24,7,30,9.47,10.64,36.26,41.550000000000004,-1.9100000000000001,-0.98,102630,101330,100090
2011,1,24,8,30,6.640000000000001,7.5200000000000005,35.04,37.68,-1.1500000000000001,-0.9400000000000001,102660,101360,100120
2011,1,24,9,30,5.59,5.86,30.75,32.09,0.85,0.7000000000000001,102660,101380,100130
2011,1,24,10,30,5.23,5.29,24.12,24.97,2.66,2.49,102620,101340,100100
2011,1,24,11,30,5.13,5.18,25.43,25.87,4.01,3.83,102560,101290,100060
2011,1,24,12,30,5.43,5.49,30.490000000000002,30.77,4.94,4.75,102530,101270,100040
2011,1,24,13,30,5.3100000000000005,5.36,27.77,27.990000000000002,5.66,5.47,102510,101250,100030
2011,1,24,14,30,5.38,5.43,31.080000000000002,31.26,5.86,5.68,102490,101230,100010
2011,1,24,15,30,5.49,5.58,32.980000000000004,33.3,5.65,5.46,102470,101220,99990
2011,1,24,16,30,7.3500000000000005,7.69,34.44,35.59,4.86,4.68,102450,101180,99960
2011,1,24,17,30,9.92,10.55,38.28,40.49,4.09,4.05,102450,101180,99950
