SiteID,2212964,Site Timezone,-5,Data Timezone,-5,Longitude,-78.162689209,Latitude,34.2804489136
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2009,4,1,0,30,7.71,8.31,135.44,137.68,17.12,17.150000000000002,101490,100290,99140
2009,4,1,1,30,7.99,8.61,142.65,148.1,17.330000000000002,17.47,101450,100250,99100
2009,4,1,2,30,7.640000000000001,8.25,140.47,145.22,17.23,17.36,101410,100220,99060
2009,4,1,3,30,8.5,9.33,149.8,152.63,17.44,17.580000000000002,101360,100170,99020
2009,4,1,4,30,8.31,9.11,154.73,156.69,17.400000000000002,17.45,101400,100200,99050
2009,4,1,5,30,9.02,9.74,146.85,148.70000000000002,17.12,17.14,101360,100170,99010
2009,4,1,6,30,8.55,9.290000000000001,150.22,151.73,17.14,17.16,101370,100170,99020
2009,4,1,7,30,8.56,9.23,149.88,150.99,16.830000000000002,16.740000000000002,101340,100150,99000
2009,4,1,8,30,7.390000000000001,7.71,161.96,162.13,17.12,16.94,101360,100170,99010
2009,4,1,9,30,7.54,7.8500000000000005,151.78,152.01,17.14,16.96,101380,100190,99030
2009,4,1,10,30,6.7,6.84,159.74,159.93,17.93,17.740000000000002,101340,100160,99010
2009,4,1,11,30,5.09,5.19,137.55,138.24,18.04,17.84,101290,100110,98960
2009,4,1,12,30,4.33,4.42,128.04,128.69,18.2,18.02,101210,100030,98880
2009,4,1,13,30,5.87,5.97,126.74000000000001,127.11,19.02,18.82,101140,99960,98810
2009,4,1,14,30,5.47,5.51,125.36,125.64,18.93,18.73,101170,99990,98840
2009,4,1,15,30,4.41,4.45,116.17,116.39,18.84,18.650000000000002,101160,99980,98830
2009,4,1,16,30,5.49,5.55,115.65,115.41,18.580000000000002,18.39,101150,99970,98820
2009,4,1,17,30,4.91,5.01,122.71000000000001,122.96000000000001,18.17,17.98,101160,99980,98830
2009,4,1,18,30,4.89,5.05,116.8,118.09,17.68,17.5,101150,99960,98810
2009,4,1,19,30,5.48,5.66,150.25,148.64000000000001,17.21,17.07,101220,100030,98870
2009,4,1,20,30,4.73,4.66,149.08,148.99,16.990000000000002,16.830000000000002,101230,100030,98880
2009,4,1,21,30,3.7600000000000002,3.5500000000000003,147.08,144.9,16.73,16.51,101260,100070,98910
2009,4,1,22,30,2.84,2.94,118.63,118,16.45,16.34,101220,100030,98870
2009,4,1,23,30,2.08,2.25,135.1,129.76,16.26,16.25,101170,99980,98820
2009,4,2,0,30,1.85,2.04,153.04,144.57,16.25,16.28,101160,99970,98810
2009,4,2,1,30,1.8900000000000001,2.16,165.92000000000002,163.54,15.59,15.540000000000001,101200,100000,98850
2009,4,2,2,30,2.17,2.2800000000000002,123.89,124.68,15.75,15.66,101170,99980,98820
2009,4,2,3,30,3.63,4.09,118.24000000000001,117.77,15.620000000000001,15.58,101150,99950,98800
2009,4,2,4,30,3.31,3.45,124.4,124.26,15.27,15.18,101150,99950,98800
2009,4,2,5,30,3.72,4.22,109.31,113.45,15.63,15.63,101170,99970,98820
2009,4,2,6,30,3.66,4.23,111.24000000000001,115.85000000000001,15.72,15.74,101160,99970,98810
2009,4,2,7,30,2.9,3.47,153.86,154.43,15.9,15.94,101160,99960,98810
2009,4,2,8,30,5.68,6.01,120.33,120.25,15.89,15.790000000000001,101080,99890,98730
2009,4,2,9,30,6.65,7.22,115.31,115.07000000000001,16.13,15.950000000000001,101060,99870,98710
2009,4,2,10,30,7.2,7.72,101.77,102.75,16.01,15.92,100980,99790,98630
2009,4,2,11,30,5.76,6.08,94.92,96.16,16.29,16.15,100910,99720,98570
2009,4,2,12,30,5.65,5.89,109.5,109.94,16.97,16.8,100860,99670,98520
2009,4,2,13,30,7.09,7.23,125.5,125.96000000000001,18.19,18,100770,99600,98450
2009,4,2,14,30,6.41,6.71,126.8,128.06,17.8,17.69,100740,99560,98410
2009,4,2,15,30,6.49,6.58,131.25,131.36,17.26,17.080000000000002,100610,99430,98280
2009,4,2,16,30,7.26,7.66,178.56,179.39000000000001,17.71,17.55,100590,99410,98270
2009,4,2,17,30,7.9,8.49,189.20000000000002,190.42000000000002,17.94,17.82,100500,99320,98180
2009,4,2,18,30,9.02,9.76,197.4,198.3,18.18,18.07,100530,99350,98210
2009,4,2,19,30,8.17,8.790000000000001,197.32,198.28,17.6,17.47,100500,99320,98170
2009,4,2,20,30,8.22,8.93,187.48,188.39000000000001,17.62,17.51,100430,99250,98110
2009,4,2,21,30,6.2700000000000005,6.86,165.9,166.83,17.52,17.43,100360,99180,98040
2009,4,2,22,30,9.19,9.88,182.9,183.1,18.38,18.26,100210,99040,97900
2009,4,2,23,30,8.290000000000001,8.93,197.21,197.45000000000002,18.080000000000002,17.94,100160,98990,97850
2009,4,3,0,30,9.71,10.74,184.69,186.28,17.5,17.47,100060,98880,97750
2009,4,3,1,30,10.33,11.13,177.79,178.91,17.84,17.75,99980,98810,97680
2009,4,3,2,30,9.05,9.8,178.57,179.56,18.14,18.05,99890,98720,97590
2009,4,3,3,30,10.76,11.8,191.82,193.36,18.93,18.87,99800,98630,97500
2009,4,3,4,30,13.200000000000001,13.94,203.63,203.70000000000002,19.150000000000002,19,99770,98610,97480
2009,4,3,5,30,11.94,12.98,199.11,199.42000000000002,18.73,18.66,99700,98540,97410
2009,4,3,6,30,12.55,13.34,209.33,209.89000000000001,19.62,19.48,99680,98530,97400
2009,4,3,7,30,14.11,14.81,215.33,215.96,19.8,19.64,99650,98490,97370
2009,4,3,8,30,13.76,14.31,222.02,222.55,20.46,20.28,99650,98500,97380
2009,4,3,9,30,11.98,12.31,239.82,239.88,20.76,20.56,99670,98520,97390
2009,4,3,10,30,13.030000000000001,13.39,244.4,244.41,21.02,20.8,99720,98570,97440
2009,4,3,11,30,13.040000000000001,13.38,248.16,248.02,21.13,20.91,99730,98580,97450
2009,4,3,12,30,13.47,13.790000000000001,253.28,253.15,21.21,20.990000000000002,99770,98610,97490
2009,4,3,13,30,13.700000000000001,14.05,248.77,248.82,21.38,21.17,99780,98620,97500
2009,4,3,14,30,13.51,13.86,248.3,248.35,21.67,21.46,99810,98650,97530
2009,4,3,15,30,12.52,12.85,251.44,251.62,21.84,21.64,99840,98690,97560
2009,4,3,16,30,11.85,12.21,261.38,261.34000000000003,21.67,21.47,99920,98760,97630
2009,4,3,17,30,9.97,10.53,266.43,266.63,21.04,20.89,100030,98860,97740
2009,4,3,18,30,11.540000000000001,12.41,251.62,252,20.34,20.28,100140,98970,97840
2009,4,3,19,30,11.92,12.950000000000001,244.59,245.85,19.37,19.41,100240,99060,97930
2009,4,3,20,30,11.75,12.93,254.63,256.58,18.81,18.93,100330,99160,98020
2009,4,3,21,30,12.47,13.870000000000001,269.95,272.19,18.11,18.21,100440,99250,98110
2009,4,3,22,30,12.16,12.91,284.97,287.65000000000003,17.84,17.87,100500,99310,98160
2009,4,3,23,30,10.55,11.14,293.56,297.51,16.67,16.57,100570,99370,98220
2009,4,4,0,30,9.950000000000001,10.88,313.23,318.66,15.18,15.040000000000001,100650,99460,98300
2009,4,4,1,30,11.48,13.030000000000001,322.99,324.23,14.33,14.3,100760,99560,98400
2009,4,4,2,30,9.870000000000001,10.61,324.63,329.11,13.81,14.06,100840,99630,98460
2009,4,4,3,30,8.620000000000001,8.950000000000001,325.89,330.93,13.26,13.200000000000001,100910,99700,98530
2009,4,4,4,30,9.63,10.58,330.72,336.08,13.22,13.1,101000,99790,98610
2009,4,4,5,30,9.03,9.19,319.04,321.28000000000003,12.51,12.47,101090,99870,98690
2009,4,4,6,30,9.31,10.31,336.3,339.36,11.16,11.05,101180,99960,98780
2009,4,4,7,30,8.39,9.27,336.74,337.75,11.53,11.43,101240,100030,98840
2009,4,4,8,30,7.0600000000000005,7.25,332.92,333.09000000000003,12.3,12.11,101310,100090,98910
2009,4,4,9,30,6.45,6.61,333.29,333.3,13.42,13.22,101340,100130,98950
2009,4,4,10,30,6.5600000000000005,6.7,322.49,322.56,14.6,14.4,101300,100090,98920
2009,4,4,11,30,5.57,5.67,316.3,316.2,15.75,15.540000000000001,101270,100070,98910
2009,4,4,12,30,3.71,3.7800000000000002,305.34000000000003,305.04,16.89,16.68,101240,100050,98890
2009,4,4,13,30,3.63,3.69,287.27,287.32,17.93,17.72,101230,100040,98880
2009,4,4,14,30,4.95,5.03,275.86,275.97,18.77,18.57,101210,100030,98870
2009,4,4,15,30,5.32,5.37,260.96,261.24,19.09,18.89,101190,100000,98850
2009,4,4,16,30,5.37,5.49,271.38,271.26,19.51,19.32,101190,100000,98850
2009,4,4,17,30,5.26,5.51,236.67000000000002,237.64000000000001,19.52,19.36,101210,100020,98870
2009,4,4,18,30,8.790000000000001,9.15,214.43,216.46,16.580000000000002,16.47,101250,100050,98890
2009,4,4,19,30,10.89,11.59,219.92000000000002,220.46,15.83,15.85,101280,100080,98920
2009,4,4,20,30,11.06,11.48,224.3,225.39000000000001,16.14,16.31,101300,100090,98940
2009,4,4,21,30,10.64,10.67,232.19,235.88,16.64,17.01,101290,100080,98930
2009,4,4,22,30,9.81,9.92,233.08,239.47,16.34,16.91,101270,100060,98910
2009,4,4,23,30,9.5,10.09,226.69,228.39000000000001,15.99,16.26,101240,100030,98880
2009,4,5,0,30,8.91,8.47,236.22,240.15,16.84,17.23,101240,100040,98880
2009,4,5,1,30,8.92,8.47,241.64000000000001,244.77,16.69,17.13,101240,100040,98880
2009,4,5,2,30,8.9,8.63,247.65,248.77,17.82,18.12,101260,100060,98900
2009,4,5,3,30,8.98,8.700000000000001,254.70000000000002,255.78,17.64,18.1,101250,100040,98890
2009,4,5,4,30,7.5600000000000005,7.930000000000001,273.11,271.25,15.27,15.89,101310,100090,98940
2009,4,5,5,30,5.69,6.38,280.59000000000003,277.68,14.5,15.19,101350,100140,98970
2009,4,5,6,30,4.0200000000000005,4.64,289.87,287.39,13.58,14.13,101360,100140,98970
2009,4,5,7,30,2.97,3.5300000000000002,270.95,271.85,13.52,13.98,101380,100160,98990
2009,4,5,8,30,1.57,1.69,243.87,246.57,14.96,14.82,101370,100170,99000
2009,4,5,9,30,1.6300000000000001,1.67,216.71,217.26,17.42,17.240000000000002,101350,100160,99000
2009,4,5,10,30,2.84,2.88,192.96,194.03,19.37,19.17,101280,100100,98950
2009,4,5,11,30,4.48,4.5600000000000005,196.89000000000001,197.3,21.01,20.8,101210,100030,98890
2009,4,5,12,30,6.37,6.45,187.93,188.24,21.68,21.47,101140,99960,98830
2009,4,5,13,30,7.84,7.930000000000001,188.45000000000002,188.57,21.52,21.31,101100,99920,98790
2009,4,5,14,30,8.76,8.9,188.32,188.32,20.89,20.69,101050,99880,98740
2009,4,5,15,30,9.66,9.85,189.49,189.51,20.37,20.16,101010,99840,98700
2009,4,5,16,30,10.21,10.42,190.15,190.18,19.84,19.650000000000002,100980,99810,98660
2009,4,5,17,30,8.92,9.290000000000001,189.67000000000002,189.98,19.19,19.01,100960,99780,98640
2009,4,5,18,30,9.55,10.38,187.9,189.18,18.37,18.25,100940,99750,98610
2009,4,5,19,30,10.11,10.97,193.16,195.57,18.29,18.240000000000002,100900,99720,98580
2009,4,5,20,30,10.26,11.32,197.63,199.59,18.29,18.32,100840,99660,98520
2009,4,5,21,30,10.51,11.540000000000001,193.98000000000002,195.89000000000001,18.25,18.28,100770,99590,98450
2009,4,5,22,30,10.35,11.34,200.58,202.16,18.09,18.05,100680,99500,98360
2009,4,5,23,30,10.64,11.55,206.55,207.56,18.51,18.46,100590,99410,98270
2009,4,6,0,30,9.25,10.03,191.44,193.81,17.98,17.990000000000002,100510,99330,98180
2009,4,6,1,30,9.63,10.34,184.70000000000002,186.18,17.86,17.82,100410,99230,98090
2009,4,6,2,30,9.88,10.63,193.73000000000002,194.44,19.13,19,100320,99150,98010
2009,4,6,3,30,11.57,12.24,199.20000000000002,199.63,19.3,19.150000000000002,100220,99060,97920
2009,4,6,4,30,11.85,12.56,203.04,203.57,19.78,19.66,100130,98970,97840
2009,4,6,5,30,10.64,11.41,205.37,205.99,20.09,19.96,100070,98910,97790
2009,4,6,6,30,11.65,12.49,208.02,208.65,20.36,20.23,99970,98810,97690
2009,4,6,7,30,12.86,13.44,209.09,209.64000000000001,20.35,20.2,99830,98680,97550
2009,4,6,8,30,13.97,14.46,207.54,207.91,20.43,20.240000000000002,99740,98590,97470
2009,4,6,9,30,11.540000000000001,12.18,206.07,206.48000000000002,20.06,19.88,99690,98540,97420
2009,4,6,10,30,10.88,11.21,247.52,247.79,20.650000000000002,20.46,99650,98500,97380
2009,4,6,11,30,13.530000000000001,13.86,255.13,255.14000000000001,20.69,20.48,99620,98460,97340
2009,4,6,12,30,12.39,12.85,244.27,244.5,18.900000000000002,18.740000000000002,99630,98460,97330
2009,4,6,13,30,12.870000000000001,13.19,245.05,245.22,20.05,19.84,99570,98410,97280
2009,4,6,14,30,13.33,13.69,252.07,252.15,20.12,19.900000000000002,99550,98390,97260
2009,4,6,15,30,15.14,15.540000000000001,246.32,246.57,19.29,19.080000000000002,99560,98390,97260
2009,4,6,16,30,13.64,14.040000000000001,252.47,252.57,18.55,18.35,99580,98420,97280
2009,4,6,17,30,13.75,14.42,259.96,259.89,17.240000000000002,17.07,99670,98490,97350
2009,4,6,18,30,10.620000000000001,11.46,256.32,256.55,15.69,15.610000000000001,99770,98580,97440
2009,4,6,19,30,10.85,11.85,248.54,249.36,14.13,14.06,99890,98690,97540
2009,4,6,20,30,12.85,13.75,255.53,256.11,12.58,12.450000000000001,99960,98760,97590
2009,4,6,21,30,10.53,11.48,256.47,257.6,11.41,11.3,100010,98810,97640
2009,4,6,22,30,10.94,11.9,258.92,260.08,10.6,10.5,100040,98830,97660
2009,4,6,23,30,10.53,11.33,261.76,263.19,9.86,9.790000000000001,100050,98840,97660
2009,4,7,0,30,10.08,10.93,264.54,266.24,9.49,9.44,100100,98890,97710
2009,4,7,1,30,10.22,11.46,272.93,274.51,8.84,8.790000000000001,100130,98910,97730
2009,4,7,2,30,10.85,12.15,273.57,276.19,7.96,7.88,100180,98950,97770
2009,4,7,3,30,9.53,10.8,272.76,275.18,7.18,7.12,100210,98990,97800
2009,4,7,4,30,10.38,11.47,278.38,280.47,6.51,6.46,100280,99050,97860
2009,4,7,5,30,10.290000000000001,11.41,280.39,282.96,5.92,5.91,100340,99110,97910
2009,4,7,6,30,8.64,9.700000000000001,279.07,281.52,5.29,5.29,100400,99160,97960
2009,4,7,7,30,7.8100000000000005,8.040000000000001,289.58,289.91,6,5.82,100440,99200,98000
2009,4,7,8,30,7.76,7.97,285.66,285.87,7.13,6.93,100450,99220,98030
2009,4,7,9,30,8.05,8.23,276.40000000000003,276.47,7.96,7.75,100440,99220,98030
2009,4,7,10,30,9.18,9.41,272.28000000000003,272.35,8.790000000000001,8.57,100420,99200,98010
2009,4,7,11,30,10.790000000000001,11.06,282.11,282.03000000000003,9.15,8.93,100400,99180,98000
2009,4,7,12,30,10.92,11.17,279.44,279.56,9.63,9.41,100400,99190,98000
2009,4,7,13,30,11.31,11.55,284.2,284.14,9.68,9.46,100410,99200,98010
2009,4,7,14,30,11.19,11.47,280.59000000000003,280.64,9.99,9.78,100430,99220,98030
2009,4,7,15,30,12.59,12.86,291.14,290.98,10.07,9.86,100450,99240,98060
2009,4,7,16,30,10.42,10.71,288.64,288.45,10.41,10.21,100490,99280,98100
2009,4,7,17,30,8.69,9.01,271.41,271.69,10.3,10.120000000000001,100560,99350,98170
2009,4,7,18,30,11.83,12.59,275.11,275.79,9.540000000000001,9.43,100670,99440,98260
2009,4,7,19,30,12.450000000000001,13.57,275.86,277.18,9.67,9.59,100760,99530,98340
2009,4,7,20,30,7.7,8.4,273.88,274.11,8.63,8.61,100860,99630,98440
2009,4,7,21,30,9.41,10.14,273.14,275.40000000000003,8.61,8.55,100920,99690,98500
2009,4,7,22,30,11.19,12.14,278.47,276.2,8.63,8.52,100960,99730,98530
2009,4,7,23,30,9.63,10.78,280.93,283.97,7.41,7.51,101000,99760,98560
2009,4,8,0,30,10.67,12.19,290.39,294.40000000000003,6.32,6.41,101060,99820,98620
2009,4,8,1,30,11.200000000000001,12.370000000000001,297.81,301.07,5.43,5.47,101140,99890,98680
2009,4,8,2,30,9.88,10.950000000000001,292.90000000000003,296.23,5.14,5.25,101200,99950,98740
2009,4,8,3,30,10.71,11.34,298.82,301.48,5.22,5.33,101250,99990,98780
2009,4,8,4,30,10.58,11.26,293.23,297.54,4.88,5.13,101300,100050,98840
2009,4,8,5,30,9.49,10.46,283.16,287.1,4.28,4.48,101370,100110,98890
2009,4,8,6,30,10.01,11.17,280.95,283.76,4.3100000000000005,4.72,101410,100150,98930
2009,4,8,7,30,5.45,5.79,271.36,271.62,4.99,4.84,101440,100190,98980
2009,4,8,8,30,6.16,6.32,267.96,268.25,6.7700000000000005,6.58,101440,100200,99000
2009,4,8,9,30,7.08,7.25,273.41,273.40000000000003,7.8100000000000005,7.61,101420,100180,98980
2009,4,8,10,30,7.25,7.4,267.35,267.43,8.65,8.44,101360,100120,98920
2009,4,8,11,30,7.79,7.95,265.08,265.12,9.52,9.3,101280,100050,98860
2009,4,8,12,30,6.96,7.12,251.19,251.25,10.61,10.4,101200,99980,98790
2009,4,8,13,30,7.82,8.01,249.08,249.26000000000002,11.48,11.27,101140,99930,98740
2009,4,8,14,30,8.700000000000001,8.9,245.79,245.87,12.17,11.96,101090,99880,98700
2009,4,8,15,30,9.23,9.44,244.02,244.12,12.71,12.51,101050,99840,98660
2009,4,8,16,30,9.27,9.51,243.39000000000001,243.54,13.16,12.96,101020,99810,98630
2009,4,8,17,30,8.46,8.83,242.18,242.46,13.3,13.13,101020,99810,98640
2009,4,8,18,30,8.6,9,227.5,229.37,13.280000000000001,13.16,101030,99820,98650
2009,4,8,19,30,11.01,12.39,228.91,233.93,13.290000000000001,13.290000000000001,101070,99850,98680
2009,4,8,20,30,10.67,11.06,224.11,226.04,13.49,13.51,101090,99870,98700
2009,4,8,21,30,12.08,12.75,223.08,224.59,13.370000000000001,13.51,101100,99880,98710
2009,4,8,22,30,13.41,14.27,223.48000000000002,224.97,13.370000000000001,13.55,101060,99840,98670
2009,4,8,23,30,13.77,14.71,222.1,223.23000000000002,13.65,13.84,101020,99800,98630
2009,4,9,0,30,14.83,16.31,221.28,223.14000000000001,13.46,13.77,100990,99780,98610
2009,4,9,1,30,14.8,16.29,216.26,218.22,13.42,13.58,100960,99740,98570
2009,4,9,2,30,14.11,15.93,226.45000000000002,228.1,12.08,12.41,100970,99750,98580
2009,4,9,3,30,12.92,14.6,241.24,242.55,11.92,12.290000000000001,101040,99820,98640
2009,4,9,4,30,9.11,10.040000000000001,257.81,256.66,11.19,11.200000000000001,101070,99840,98670
2009,4,9,5,30,9.52,10.32,253.12,253.89000000000001,10.91,10.84,101110,99890,98700
2009,4,9,6,30,10.72,12.02,253.3,255.86,10.24,10.35,101150,99920,98740
2009,4,9,7,30,7.86,8.76,267.08,268.64,10.18,10.07,101200,99970,98790
2009,4,9,8,30,5.76,5.8500000000000005,269.56,269.72,11.94,11.76,101240,100020,98840
2009,4,9,9,30,4.74,4.82,267.67,268.04,13.76,13.57,101280,100080,98900
2009,4,9,10,30,5.61,5.73,275.75,276.18,15.540000000000001,15.33,101290,100090,98930
2009,4,9,11,30,6.16,6.3100000000000005,287.61,287.58,16.89,16.68,101260,100070,98910
2009,4,9,12,30,7.43,7.58,287.74,287.64,17.73,17.51,101270,100080,98920
2009,4,9,13,30,6.3100000000000005,6.44,285.25,284.77,18.48,18.27,101250,100060,98910
2009,4,9,14,30,6.7,6.8500000000000005,274.99,274.65000000000003,19.05,18.84,101250,100060,98910
2009,4,9,15,30,6.5600000000000005,6.71,267.95,268.27,19.47,19.26,101250,100070,98920
2009,4,9,16,30,6.18,6.32,270.8,270.95,19.73,19.54,101280,100100,98950
2009,4,9,17,30,4.68,5.01,277.37,277.06,19.8,19.64,101330,100140,98990
2009,4,9,18,30,3.24,3.39,237.87,239.32,19.62,19.52,101380,100190,99040
2009,4,9,19,30,8.66,9.17,196.67000000000002,199.62,16.66,16.63,101430,100230,99070
2009,4,9,20,30,9.19,9.49,196.36,200.03,16.740000000000002,16.94,101450,100250,99090
2009,4,9,21,30,8.8,9.08,187.39000000000001,190.93,16.32,16.39,101460,100260,99100
2009,4,9,22,30,9.28,9.57,185.87,189.85,16.16,16.37,101460,100250,99090
2009,4,9,23,30,8.51,9.040000000000001,191.9,198.17000000000002,16.43,16.62,101450,100240,99090
2009,4,10,0,30,8.94,9.63,187.99,193.13,16.44,16.67,101460,100260,99100
2009,4,10,1,30,9.66,10.34,184.20000000000002,187.44,16.46,16.62,101470,100270,99120
2009,4,10,2,30,9.83,10.6,188.45000000000002,191.17000000000002,16.52,16.66,101480,100280,99120
2009,4,10,3,30,10.05,11.1,191.3,193.88,16.64,16.84,101480,100280,99120
2009,4,10,4,30,9.94,11.02,195.05,198.45000000000002,16.72,16.84,101510,100310,99160
2009,4,10,5,30,10.53,11.56,206.64000000000001,208.42000000000002,16.98,17.19,101550,100350,99190
2009,4,10,6,30,10.42,11.44,205.77,207.35,16.98,17.03,101580,100380,99220
2009,4,10,7,30,7.79,8.59,218.12,219.08,17.35,17.22,101600,100410,99250
2009,4,10,8,30,7.3100000000000005,7.48,221.65,221.65,18.47,18.28,101610,100420,99270
2009,4,10,9,30,7.19,7.36,218.13,218.22,19.98,19.77,101600,100420,99270
2009,4,10,10,30,8.11,8.290000000000001,206.79,207.06,20.89,20.68,101580,100400,99260
2009,4,10,11,30,9.57,9.790000000000001,204.32,204.62,21.6,21.38,101540,100370,99230
2009,4,10,12,30,11.25,11.51,203.24,203.51,21.84,21.63,101510,100340,99200
2009,4,10,13,30,12.35,12.64,200.46,200.67000000000002,21.91,21.69,101470,100300,99160
2009,4,10,14,30,12.74,13.05,200.17000000000002,200.34,21.55,21.34,101430,100260,99120
2009,4,10,15,30,13.870000000000001,14.25,200.61,200.81,20.96,20.75,101410,100230,99090
2009,4,10,16,30,13.77,14.17,201.74,201.87,20.400000000000002,20.2,101370,100190,99050
2009,4,10,17,30,11.85,12.290000000000001,197.99,198.20000000000002,19.67,19.48,101330,100150,99010
2009,4,10,18,30,11.21,12.05,191.39000000000001,192.14000000000001,18.57,18.43,101250,100070,98920
2009,4,10,19,30,10.75,11.69,188.45000000000002,189.72,18.09,18,101200,100010,98860
2009,4,10,20,30,11.28,12.280000000000001,192.72,193.18,18.12,18.05,101200,100010,98870
2009,4,10,21,30,11.59,12.55,190.64000000000001,191.29,18.22,18.150000000000002,101140,99950,98810
2009,4,10,22,30,11.040000000000001,12.25,197.58,198.57,18.21,18.21,101140,99950,98800
2009,4,10,23,30,12.450000000000001,13.33,206.09,206.57,18.63,18.53,101080,99900,98750
2009,4,11,0,30,12.5,13.25,220.89000000000001,221.03,19.03,18.89,101070,99890,98740
2009,4,11,1,30,10.42,11.370000000000001,213.05,213.62,18.61,18.48,100960,99780,98640
2009,4,11,2,30,12.52,13.49,208.98000000000002,209.70000000000002,17.98,17.89,100860,99680,98530
2009,4,11,3,30,11.71,12.72,223.44,223.81,18.28,18.21,100880,99700,98550
2009,4,11,4,30,11.700000000000001,12.83,223.38,225.34,17.72,17.66,100870,99680,98540
2009,4,11,5,30,11.96,12.76,221.51,222.13,17.57,17.45,100850,99670,98520
2009,4,11,6,30,11.41,12.27,232.81,233.36,17.17,17.06,100820,99630,98480
2009,4,11,7,30,10.25,10.57,242.76,242.99,17.55,17.36,100830,99650,98500
2009,4,11,8,30,9.01,9.34,252.09,252.16,17.63,17.45,100810,99620,98470
2009,4,11,9,30,11.21,11.48,260.63,260.65,18.66,18.45,100840,99660,98520
2009,4,11,10,30,9.67,9.88,269.4,269.59000000000003,18.86,18.650000000000002,100850,99680,98530
2009,4,11,11,30,8.51,8.700000000000001,272.52,272.86,19.61,19.400000000000002,100840,99660,98520
2009,4,11,12,30,8.8,9.01,279.45,279.23,20.31,20.09,100830,99660,98520
2009,4,11,13,30,8.59,8.78,287.29,286.76,20.92,20.71,100840,99670,98530
2009,4,11,14,30,8.64,8.870000000000001,293.63,293.67,21.55,21.34,100850,99690,98550
2009,4,11,15,30,9.01,9.23,295.61,295.8,21.78,21.57,100870,99700,98570
2009,4,11,16,30,7.78,8.120000000000001,295.59000000000003,295.62,21.01,20.830000000000002,100950,99770,98640
2009,4,11,17,30,7.29,7.58,301.66,302.2,21.080000000000002,20.92,101020,99840,98700
2009,4,11,18,30,8.26,8.68,359.56,2.38,20.16,19.82,101110,99930,98790
2009,4,11,19,30,7.87,8.5,343.73,345.85,18.73,18.59,101260,100070,98920
2009,4,11,20,30,8.290000000000001,8.63,14.48,15.72,17.64,17.48,101330,100140,98980
2009,4,11,21,30,8.56,9.06,22.63,23.400000000000002,16.47,16.31,101430,100230,99070
2009,4,11,22,30,9.63,10.19,29.73,30.13,14.8,14.6,101510,100300,99130
2009,4,11,23,30,8.65,9.31,24.61,25.05,13.91,13.77,101560,100340,99170
2009,4,12,0,30,6.73,7.18,30.88,31.27,13.55,13.370000000000001,101630,100420,99240
2009,4,12,1,30,7.88,8.8,28.94,32.230000000000004,12.790000000000001,12.56,101710,100490,99310
2009,4,12,2,30,10.34,11.34,29.5,30.54,12.19,12.23,101750,100530,99350
