SiteID,2259764,Site Timezone,-5,Data Timezone,-5,Longitude,-77.0241088867,Latitude,34.7561988831
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2008,1,12,20,30,7.2700000000000005,7.72,36.51,37.72,10.75,10.620000000000001,101630,100410,99220
2008,1,12,21,30,7.930000000000001,8.34,29.25,30.36,10.78,10.65,101610,100380,99190
2008,1,12,22,30,7.140000000000001,7.57,38.62,39.72,10.76,10.64,101590,100360,99170
2008,1,12,23,30,8.06,8.540000000000001,39.57,40.35,10.72,10.61,101550,100330,99140
2008,1,13,0,30,7.7700000000000005,8.22,28.29,29.72,10.73,10.61,101550,100330,99140
2008,1,13,1,30,7.4,7.84,24.26,25.64,10.73,10.6,101550,100330,99140
2008,1,13,2,30,7.5,7.97,33.92,34.99,10.81,10.69,101530,100310,99120
2008,1,13,3,30,7.25,7.71,26.02,27.29,10.67,10.55,101510,100290,99100
2008,1,13,4,30,6.96,7.4,22.94,24.21,10.64,10.49,101520,100300,99110
2008,1,13,5,30,7.0600000000000005,7.5600000000000005,28.34,29.85,10.620000000000001,10.51,101510,100290,99100
2008,1,13,6,30,8.05,8.55,35.9,37.11,11.03,10.92,101450,100230,99050
2008,1,13,7,30,6.95,7.46,29.36,30.810000000000002,10.94,10.82,101480,100260,99080
2008,1,13,8,30,6.49,6.95,29.03,31.63,10.790000000000001,10.69,101490,100270,99080
2008,1,13,9,30,5.26,5.49,17.7,20.38,11.51,11.35,101470,100250,99070
2008,1,13,10,30,4.82,4.9,21.91,23.31,12.64,12.47,101410,100200,99020
2008,1,13,11,30,5.68,5.72,27.22,28.16,12.93,12.75,101320,100110,98930
2008,1,13,12,30,5.09,5.14,21.28,22.03,13.36,13.17,101270,100070,98890
2008,1,13,13,30,4.8100000000000005,4.87,8.76,9.36,13.15,12.97,101250,100040,98860
2008,1,13,14,30,5.2700000000000005,5.33,6.32,6.95,13.040000000000001,12.86,101180,99970,98800
2008,1,13,15,30,5.68,5.8,354.25,354.92,12.200000000000001,12.02,101170,99960,98780
2008,1,13,16,30,4.39,4.5600000000000005,328.07,329.81,11.42,11.24,101210,99990,98810
2008,1,13,17,30,5.88,6.1000000000000005,334.93,336.5,10.700000000000001,10.52,101260,100040,98850
2008,1,13,18,30,5.37,5.63,327.01,327.99,9.94,9.77,101240,100020,98830
2008,1,13,19,30,4.93,5.15,320.74,320.99,10,9.82,101280,100060,98870
2008,1,13,20,30,4.95,5.28,329.61,330.29,9.58,9.41,101280,100060,98870
2008,1,13,21,30,5.03,5.28,318.82,319.27,9.08,8.91,101320,100100,98900
2008,1,13,22,30,6.34,6.62,329.83,330.29,8.67,8.51,101300,100070,98880
2008,1,13,23,30,5.57,5.97,317.38,319.33,8.28,8.17,101300,100070,98870
2008,1,14,0,30,6.38,6.6000000000000005,332.68,334.01,7.9,7.82,101290,100050,98850
2008,1,14,1,30,6.24,6.25,324.74,328.07,7.45,7.3500000000000005,101320,100080,98880
2008,1,14,2,30,7.24,7.23,315.82,317.72,6.96,6.95,101350,100100,98900
2008,1,14,3,30,7.08,7.37,323.34000000000003,325.72,6.36,6.43,101390,100140,98940
2008,1,14,4,30,6.55,6.49,318.90000000000003,320.33,6.28,6.26,101410,100170,98960
2008,1,14,5,30,5.63,5.55,312.2,311.81,6.08,6.2,101440,100190,98990
2008,1,14,6,30,6.12,6.16,304.41,303.7,6.18,6.3500000000000005,101470,100220,99010
2008,1,14,7,30,6.13,6.0200000000000005,305.82,305.09000000000003,5.88,6.1000000000000005,101480,100230,99020
2008,1,14,8,30,4.61,5.07,305.06,304.78000000000003,5.46,5.93,101500,100250,99050
2008,1,14,9,30,2.69,3,299.53000000000003,298.8,6.36,6.2700000000000005,101520,100280,99070
2008,1,14,10,30,4.42,4.5,290.6,290.38,8.44,8.26,101470,100240,99040
2008,1,14,11,30,5.6000000000000005,5.68,293.34000000000003,293.25,9.23,9.03,101420,100190,99000
2008,1,14,12,30,5.8100000000000005,5.9,291.82,291.5,9.57,9.370000000000001,101400,100170,98970
2008,1,14,13,30,6.66,6.76,295.72,295.66,9.27,9.07,101400,100170,98970
2008,1,14,14,30,7.3100000000000005,7.43,294.21,294.27,9.67,9.47,101400,100170,98980
2008,1,14,15,30,8.36,8.540000000000001,293.43,293.46,9.51,9.31,101410,100190,98990
2008,1,14,16,30,8.39,8.73,296.40000000000003,296.34000000000003,9.17,8.99,101460,100230,99030
2008,1,14,17,30,8.35,9.13,287.87,287.85,8.68,8.56,101550,100310,99110
2008,1,14,18,30,10.13,11.03,296.93,298.24,7.930000000000001,7.91,101620,100370,99170
2008,1,14,19,30,9.93,10.82,301.74,302.86,7.08,7.15,101670,100430,99220
2008,1,14,20,30,10.55,11.15,307.52,308.08,6.84,6.8100000000000005,101730,100480,99270
2008,1,14,21,30,9.1,10.01,308.69,309.65000000000003,6.54,6.55,101750,100490,99280
2008,1,14,22,30,9.49,10.58,306.31,309.14,5.93,6.18,101740,100490,99270
2008,1,14,23,30,10.4,11.02,306.18,309.8,5.21,5.19,101720,100460,99240
2008,1,15,0,30,10.75,11.39,327.26,332.63,3.9,3.85,101750,100490,99270
2008,1,15,1,30,9.790000000000001,10.19,346.58,347.28000000000003,3.21,3.19,101780,100510,99290
2008,1,15,2,30,8.56,8.89,349.24,348.87,2.69,2.59,101770,100500,99270
2008,1,15,3,30,7.7700000000000005,8.26,342.25,343.53000000000003,2.32,2.14,101750,100480,99250
2008,1,15,4,30,8.6,9,351.52,352.35,2.0100000000000002,1.9000000000000001,101770,100500,99270
2008,1,15,5,30,7.87,8.14,351.46,352.06,1.8800000000000001,1.8,101790,100520,99290
2008,1,15,6,30,6.67,6.75,349.36,350.04,1.67,1.6600000000000001,101810,100530,99300
2008,1,15,7,30,5.33,5.39,338.53000000000003,340.7,1.42,1.5,101790,100520,99280
2008,1,15,8,30,4.28,4.68,326.37,329.5,1.24,1.3900000000000001,101790,100520,99290
2008,1,15,9,30,3.0700000000000003,3.1,317.11,317.41,2.31,2.13,101760,100500,99270
2008,1,15,10,30,3.31,3.36,298.35,298.24,3.58,3.39,101690,100430,99200
2008,1,15,11,30,4.32,4.37,291.87,291.64,4.57,4.37,101620,100370,99150
2008,1,15,12,30,4.94,5.04,291.1,290.78000000000003,5.65,5.45,101550,100300,99090
2008,1,15,13,30,6.5200000000000005,6.640000000000001,291.24,291.08,6.23,6.03,101530,100290,99080
2008,1,15,14,30,8.07,8.24,292.61,292.5,6.0600000000000005,5.8500000000000005,101540,100300,99090
2008,1,15,15,30,9.31,9.53,300.28000000000003,300.13,5.78,5.58,101580,100330,99110
2008,1,15,16,30,8.69,9.120000000000001,305.18,305.17,5.42,5.25,101670,100410,99200
2008,1,15,17,30,9.39,10.06,319.18,320.04,4.71,4.59,101770,100510,99290
2008,1,15,18,30,12.19,13.39,322.35,323.05,3.33,3.36,101900,100630,99410
2008,1,15,19,30,11.41,12.450000000000001,328.69,329.13,2.34,2.39,101990,100720,99490
2008,1,15,20,30,11.67,12.66,332.52,333.24,1.85,1.95,102100,100820,99580
2008,1,15,21,30,11.81,12.85,330.40000000000003,330.79,1.6500000000000001,1.76,102160,100880,99640
2008,1,15,22,30,11.52,12.51,334.44,335.24,1.08,1.19,102170,100890,99650
2008,1,15,23,30,12.1,13.450000000000001,333.89,335.17,0.61,0.7000000000000001,102200,100920,99680
2008,1,16,0,30,12.56,13.700000000000001,333.23,334.09000000000003,0.17,0.23,102240,100960,99710
2008,1,16,1,30,11.24,12.16,336.89,338.08,-0.26,-0.22,102320,101030,99780
2008,1,16,2,30,10.61,11.44,341.22,342.90000000000003,-0.54,-0.52,102380,101090,99840
2008,1,16,3,30,10.68,11.4,346.57,348.25,-0.6,-0.58,102410,101110,99860
2008,1,16,4,30,9.84,10.35,351.95,353.7,-0.43,-0.47000000000000003,102470,101180,99930
2008,1,16,5,30,9.370000000000001,9.700000000000001,355.62,357.43,-0.14,-0.18,102530,101240,99990
2008,1,16,6,30,8.67,9.05,358.28000000000003,0.05,0.13,0.06,102580,101290,100040
2008,1,16,7,30,8.3,8.81,2.2600000000000002,4.14,0.46,0.38,102630,101340,100090
2008,1,16,8,30,4.6000000000000005,4.99,4.23,5.44,0.65,0.5,102660,101380,100130
2008,1,16,9,30,6.3100000000000005,6.45,15.450000000000001,15.38,2.06,1.87,102690,101410,100170
2008,1,16,10,30,5.8,5.92,17.85,17.64,2.89,2.68,102650,101380,100140
2008,1,16,11,30,5.12,5.22,14.34,14.25,3.8200000000000003,3.61,102600,101330,100100
2008,1,16,12,30,4.73,4.8100000000000005,9.38,9.44,4.76,4.55,102580,101320,100090
2008,1,16,13,30,4.54,4.59,11.32,11.42,5.3500000000000005,5.16,102580,101320,100090
2008,1,16,14,30,4.37,4.43,14.65,14.71,5.79,5.59,102570,101310,100080
2008,1,16,15,30,4.54,4.6000000000000005,13.68,13.74,5.9,5.71,102550,101290,100060
2008,1,16,16,30,4.43,4.59,24.150000000000002,23.76,5.7700000000000005,5.6000000000000005,102580,101320,100100
2008,1,16,17,30,5.91,6.11,19.62,20.28,5.55,5.42,102620,101360,100130
2008,1,16,18,30,6.04,6.23,23.19,23.36,5.32,5.21,102660,101400,100170
2008,1,16,19,30,6.86,6.97,23.240000000000002,24.07,5.3,5.13,102670,101400,100170
2008,1,16,20,30,7.53,7.91,24.91,25.64,5.1000000000000005,4.98,102660,101400,100170
2008,1,16,21,30,7.46,8.01,24.87,25.76,5.2700000000000005,5.14,102680,101420,100190
2008,1,16,22,30,7.08,7.66,25.810000000000002,27.39,5.3500000000000005,5.25,102650,101390,100160
2008,1,16,23,30,7.95,8.620000000000001,28.3,29.53,5.6000000000000005,5.5,102590,101330,100110
2008,1,17,0,30,7.84,8.43,30.29,31.67,5.82,5.73,102540,101280,100060
2008,1,17,1,30,7.7,8.19,26.57,28.1,6.21,6.12,102550,101290,100070
2008,1,17,2,30,8.5,8.99,36.71,38.68,6.49,6.43,102470,101220,100000
2008,1,17,3,30,9.32,10.13,48.69,49.97,7.47,7.44,102420,101170,99960
2008,1,17,4,30,10.17,10.91,55.02,55.77,8,7.92,102320,101080,99870
2008,1,17,5,30,9.89,10.69,59.870000000000005,60.57,8.23,8.16,102260,101010,99810
2008,1,17,6,30,10.33,11.13,61.51,62.300000000000004,8.55,8.49,102170,100930,99720
2008,1,17,7,30,10.9,11.65,65.33,66.06,9.1,9.02,102050,100810,99610
2008,1,17,8,30,9.450000000000001,10.15,59.83,60.77,9.73,9.64,101980,100740,99550
2008,1,17,9,30,9.39,10.07,69.34,70.77,11.08,11,101880,100660,99470
2008,1,17,10,30,10.51,11.23,124.91,124.57000000000001,14.66,14.57,101710,100500,99330
2008,1,17,11,30,8.84,9.38,162.71,162.72,16.09,15.99,101610,100410,99240
2008,1,17,12,30,12.91,13.44,146,146.4,16.09,15.94,101480,100280,99120
2008,1,17,13,30,12.42,13.01,152.81,152.97,15.99,15.84,101330,100140,98980
2008,1,17,14,30,13.280000000000001,13.81,161.96,162.13,16.69,16.55,101170,99980,98830
2008,1,17,15,30,10.870000000000001,11.41,162.38,162.31,17.1,16.97,101050,99860,98710
2008,1,17,16,30,10.9,11.88,175.68,176.98,17.45,17.37,100970,99790,98640
2008,1,17,17,30,11.93,12.69,215.15,215.75,18.330000000000002,18.19,100990,99810,98670
2008,1,17,18,30,10.27,10.91,242,242.69,17.17,17.01,101050,99860,98710
2008,1,17,19,30,6.94,7.640000000000001,272.93,271.77,12.42,12.19,101130,99920,98750
2008,1,17,20,30,6.36,6.72,284.5,284.71,8.97,8.77,101220,99990,98800
2008,1,17,21,30,6.26,6.41,289.45,289.54,7.66,7.48,101260,100030,98830
2008,1,17,22,30,5.98,6.1000000000000005,293.01,293.07,6.79,6.6000000000000005,101320,100080,98870
2008,1,17,23,30,5.62,5.74,287.95,288.11,5.99,5.8,101360,100110,98910
2008,1,18,0,30,5.5200000000000005,5.65,289.04,289.14,5.49,5.3100000000000005,101400,100160,98950
2008,1,18,1,30,5.51,5.62,291.49,291.65000000000003,5.09,4.9,101450,100200,98990
2008,1,18,2,30,5.55,5.66,289.86,290.27,4.72,4.54,101490,100240,99020
2008,1,18,3,30,4.87,5,292.11,292.65000000000003,4.47,4.28,101540,100290,99070
2008,1,18,4,30,5.04,5.14,291.43,291.95,4.36,4.18,101600,100350,99130
2008,1,18,5,30,4.79,4.91,290.15000000000003,290.49,4.24,4.05,101670,100420,99200
2008,1,18,6,30,4.68,4.8100000000000005,289.91,290.15000000000003,4.19,4.01,101740,100480,99260
2008,1,18,7,30,4.2700000000000005,4.4,291.23,291.25,4.18,4,101790,100530,99310
2008,1,18,8,30,4.39,4.61,290.40000000000003,290.95,4.15,3.97,101850,100590,99370
2008,1,18,9,30,5.0200000000000005,5.13,299.39,299.56,4.37,4.2,101890,100630,99410
2008,1,18,10,30,4.82,4.86,304.52,304.73,4.78,4.59,101890,100630,99410
2008,1,18,11,30,4.65,4.68,307.47,307.51,5.78,5.6000000000000005,101850,100600,99380
2008,1,18,12,30,3.93,3.97,310.91,311.08,7.65,7.47,101830,100580,99380
2008,1,18,13,30,3.09,3.11,310.33,310.81,9.01,8.83,101820,100580,99380
2008,1,18,14,30,2.33,2.33,303.89,304.40000000000003,9.94,9.76,101810,100580,99390
2008,1,18,15,30,2.12,2.14,304.58,304.8,10.43,10.25,101790,100560,99370
2008,1,18,16,30,2.1,2.11,305.39,305.77,10.55,10.370000000000001,101820,100590,99400
2008,1,18,17,30,2.35,2.33,303.85,302.48,10.1,9.950000000000001,101880,100640,99450
2008,1,18,18,30,2.6,2.63,302.84000000000003,300.73,9.46,9.31,101920,100690,99490
2008,1,18,19,30,3.39,3.34,300.78000000000003,300.7,9,8.81,101960,100720,99520
2008,1,18,20,30,3.38,3.31,302.14,300.95,8.42,8.24,101970,100730,99530
2008,1,18,21,30,4.21,4.14,305.73,303.69,8.08,7.97,101960,100720,99510
2008,1,18,22,30,4.48,4.4,303.07,301.93,7.83,7.74,101940,100700,99490
2008,1,18,23,30,3.8200000000000003,3.62,294.84000000000003,293.94,7.6000000000000005,7.58,101910,100670,99460
2008,1,19,0,30,3.68,3.37,305.71,305.71,7.45,7.46,101890,100650,99440
2008,1,19,1,30,2.95,2.7,305.22,305.67,7.19,7.2,101900,100650,99450
2008,1,19,2,30,2.92,2.74,318.73,320.67,7.05,7.01,101900,100650,99440
2008,1,19,3,30,3.73,3.5700000000000003,332.1,336.06,7.03,7.03,101870,100620,99410
2008,1,19,4,30,3.96,3.79,339.03000000000003,343,7.05,7.01,101860,100610,99400
2008,1,19,5,30,4.97,4.86,350.19,353.47,7.05,7.05,101840,100590,99380
2008,1,19,6,30,6.3100000000000005,6.41,345.84000000000003,348.44,6.63,6.72,101850,100600,99390
2008,1,19,7,30,6.55,6.94,347.52,349.24,6.32,6.3,101810,100570,99360
2008,1,19,8,30,5.91,6.19,357.67,358.76,6.7,6.55,101760,100510,99300
2008,1,19,9,30,6.04,6.13,1.59,1.9100000000000001,7.5600000000000005,7.38,101740,100500,99300
2008,1,19,10,30,5.73,5.82,1.53,1.8800000000000001,8.27,8.08,101720,100490,99280
2008,1,19,11,30,7.09,7.19,11.64,11.950000000000001,8.03,7.84,101560,100330,99130
2008,1,19,12,30,5.01,5.11,11.55,11.53,7.29,7.11,101580,100340,99140
2008,1,19,13,30,5.2700000000000005,5.3500000000000005,25.64,26.19,5.97,5.8,101420,100180,98970
2008,1,19,14,30,5.42,5.53,12.530000000000001,12.48,6.140000000000001,5.97,101380,100140,98930
2008,1,19,15,30,5.97,6.13,335.86,337.24,5.45,5.28,101360,100120,98910
2008,1,19,16,30,7.78,7.99,335.36,335.32,4.5,4.32,101410,100160,98940
2008,1,19,17,30,5.47,5.62,347.69,348.24,4.5600000000000005,4.38,101380,100130,98920
2008,1,19,18,30,5.8500000000000005,6.21,346.27,348.33,4.93,4.7700000000000005,101330,100090,98880
2008,1,19,19,30,7.97,8.4,341.66,342.04,4.23,4.0600000000000005,101400,100140,98930
2008,1,19,20,30,8.65,9.09,342.86,343.83,3.58,3.4,101380,100120,98900
2008,1,19,21,30,8.2,8.55,339.42,340.19,3.0100000000000002,2.83,101440,100180,98960
2008,1,19,22,30,8.21,8.61,340.28000000000003,341.35,2.44,2.2800000000000002,101420,100160,98940
2008,1,19,23,30,8.89,9.26,340.75,341.55,1.82,1.6500000000000001,101430,100170,98940
2008,1,20,0,30,9.05,9.65,338.88,339.84000000000003,0.78,0.63,101480,100210,98980
2008,1,20,1,30,10.42,11.23,336.03000000000003,336.8,0.59,0.44,101540,100270,99030
2008,1,20,2,30,10.290000000000001,10.75,335.33,336.09000000000003,0.8,0.62,101620,100350,99110
2008,1,20,3,30,9.55,10,335.02,335.37,1.09,0.9400000000000001,101700,100430,99200
2008,1,20,4,30,8.15,8.76,326.01,326.23,1.16,1.06,101810,100540,99310
2008,1,20,5,30,10.18,11.08,305.82,307.07,0.86,0.72,101950,100670,99430
2008,1,20,6,30,12.56,13.5,321.24,322.12,-1.81,-1.93,102110,100820,99570
2008,1,20,7,30,11.61,12.46,326.73,327.58,-2.81,-2.92,102260,100970,99710
2008,1,20,8,30,10.16,10.52,331.01,331.41,-2.95,-3.13,102410,101110,99850
2008,1,20,9,30,9.98,10.17,331.2,331.43,-2.7,-2.9,102500,101200,99940
2008,1,20,10,30,10.3,10.5,331.17,331.35,-2.49,-2.69,102560,101270,100000
2008,1,20,11,30,9.66,9.84,329.75,329.90000000000003,-2.16,-2.37,102610,101310,100050
2008,1,20,12,30,9.56,9.74,330.55,330.62,-1.7,-1.9100000000000001,102670,101380,100120
2008,1,20,13,30,9.26,9.44,326.38,326.52,-1.25,-1.46,102740,101440,100180
2008,1,20,14,30,9.03,9.21,328.87,328.91,-1.1400000000000001,-1.35,102800,101510,100250
2008,1,20,15,30,9.02,9.200000000000001,326.91,326.94,-1.24,-1.44,102880,101580,100320
2008,1,20,16,30,9.05,9.36,321.64,321.71,-1.81,-2,103020,101710,100450
2008,1,20,17,30,11.41,11.9,323.43,323.85,-2.57,-2.7,103180,101870,100600
2008,1,20,18,30,10.83,11.370000000000001,337.47,337.75,-3.08,-3.2,103310,102000,100730
2008,1,20,19,30,10.44,11.25,339.73,340.76,-3.72,-3.79,103440,102120,100840
2008,1,20,20,30,10.64,11.25,341.37,341.86,-3.94,-4.05,103530,102210,100930
2008,1,20,21,30,9.450000000000001,9.96,342.36,343.53000000000003,-4.24,-4.3500000000000005,103600,102270,100990
2008,1,20,22,30,8.370000000000001,9.02,344.91,346.7,-4.54,-4.66,103620,102300,101010
2008,1,20,23,30,9.09,9.67,346.87,348.22,-4.86,-4.99,103650,102320,101030
2008,1,21,0,30,8.91,9.38,348.79,350.65000000000003,-4.91,-5.03,103700,102380,101090
2008,1,21,1,30,8.52,9.120000000000001,353.33,354.88,-4.92,-5.04,103750,102420,101140
2008,1,21,2,30,8.8,9.43,357.53000000000003,358.49,-4.8500000000000005,-4.98,103800,102470,101180
2008,1,21,3,30,9.33,9.96,359.75,0.56,-4.89,-5.05,103850,102520,101230
2008,1,21,4,30,9.16,9.72,359.92,0.86,-4.84,-4.99,103910,102580,101290
2008,1,21,5,30,8.03,8.46,3.66,4.74,-4.74,-4.9,103960,102630,101340
2008,1,21,6,30,7.13,7.66,9.53,10.21,-4.61,-4.74,104020,102690,101400
2008,1,21,7,30,7.2700000000000005,7.86,13.370000000000001,13.84,-4.53,-4.64,104070,102740,101450
2008,1,21,8,30,9.17,9.38,18.8,18.82,-3.84,-4.03,104120,102790,101500
2008,1,21,9,30,8.84,9,18.27,18.44,-3.1,-3.3000000000000003,104140,102820,101540
2008,1,21,10,30,8,8.120000000000001,16.72,16.94,-2.1,-2.31,104120,102810,101530
2008,1,21,11,30,6.86,6.98,19.2,19.52,-0.91,-1.12,104070,102760,101480
2008,1,21,12,30,6.45,6.58,23.7,23.990000000000002,0.17,-0.04,104030,102720,101450
2008,1,21,13,30,6.640000000000001,6.76,23.03,23.29,0.99,0.78,103980,102680,101410
2008,1,21,14,30,6.04,6.15,24.400000000000002,24.68,1.57,1.37,103930,102630,101370
2008,1,21,15,30,5.91,6.0200000000000005,22.85,23.23,1.86,1.6600000000000001,103890,102600,101340
2008,1,21,16,30,6.01,6.3100000000000005,11.53,12.93,1.67,1.51,103880,102580,101320
2008,1,21,17,30,8.51,8.64,17.68,18.81,1.46,1.3,103870,102570,101310
2008,1,21,18,30,8.89,9.13,20.29,21.63,1.1400000000000001,1.01,103850,102550,101290
2008,1,21,19,30,9.06,9.39,24.3,25.98,1.21,1.1,103820,102520,101260
2008,1,21,20,30,10.450000000000001,10.96,27.240000000000002,28.96,1.47,1.42,103760,102460,101210
2008,1,21,21,30,10.27,10.68,30.42,32.410000000000004,1.95,2,103700,102410,101160
2008,1,21,22,30,8.36,8.870000000000001,34.37,36.38,2.72,2.74,103630,102340,101090
2008,1,21,23,30,8.27,8.9,30.11,33.37,3.5300000000000002,3.62,103540,102250,101010
2008,1,22,0,30,8.89,9.5,34.1,37.29,4.3,4.45,103440,102160,100930
2008,1,22,1,30,9.25,9.74,31.51,35.94,5.01,5.3500000000000005,103360,102090,100860
2008,1,22,2,30,9.82,9.9,40.96,46.44,5.96,6.36,103290,102020,100790
2008,1,22,3,30,9.42,10,47.300000000000004,54.410000000000004,6.66,7.16,103240,101970,100750
2008,1,22,4,30,8.28,9,49.870000000000005,60.94,7.66,8.370000000000001,103190,101920,100700
2008,1,22,5,30,8.26,9.13,39.85,55.43,7.47,8.49,103110,101840,100630
2008,1,22,6,30,7.94,9.200000000000001,36.02,54.13,7.47,8.77,103020,101750,100540
2008,1,22,7,30,8.15,9.120000000000001,44.15,60.43,8.64,10.18,102960,101690,100490
2008,1,22,8,30,6.78,6.62,54.050000000000004,61.53,10.6,11.33,102870,101610,100420
2008,1,22,9,30,3.34,3.23,73.03,84.65,11.82,12.530000000000001,102800,101550,100360
2008,1,22,10,30,2.25,2.5,138.95000000000002,150.59,13.08,13.22,102710,101470,100280
2008,1,22,11,30,1.71,2.57,192.37,184.87,12.85,13.24,102600,101370,100180
2008,1,22,12,30,2.49,2.7600000000000002,211.6,208.5,13.43,13.290000000000001,102520,101300,100110
2008,1,22,13,30,2.5500000000000003,2.66,242.87,237.56,13.23,13.11,102430,101200,100020
2008,1,22,14,30,3.29,3.96,229.28,225.58,13.530000000000001,13.5,102320,101100,99910
2008,1,22,15,30,3.95,4.0200000000000005,236.37,236.14000000000001,14.33,14.15,102240,101030,99850
2008,1,22,16,30,3.38,3.31,282.13,275.52,13.450000000000001,13.34,102200,100980,99800
2008,1,22,17,30,4.61,4.61,274.65000000000003,260.81,12.25,12.42,102160,100930,99740
2008,1,22,18,30,4.5,4.76,246.83,242.59,12.26,12.48,102120,100890,99700
2008,1,22,19,30,5.45,5.68,250.63,246.98000000000002,12.55,12.790000000000001,102060,100830,99640
2008,1,22,20,30,6.38,6.66,242.72,239.92000000000002,12.48,12.77,102020,100790,99600
2008,1,22,21,30,7.76,8.07,242.82,239.92000000000002,12.57,12.91,101980,100740,99560
2008,1,22,22,30,8.290000000000001,8.9,253.98000000000002,249.86,11.59,12.17,101910,100680,99490
2008,1,22,23,30,8.26,9.040000000000001,257.02,253.95000000000002,11.16,11.75,101840,100610,99420
2008,1,23,0,30,9.26,10.01,268.84000000000003,268.06,10.25,10.77,101790,100560,99370
2008,1,23,1,30,9.13,10.1,274.51,274.25,9.5,9.92,101800,100560,99360
2008,1,23,2,30,9.9,11.02,285.68,285.66,7.96,8.22,101780,100540,99340
2008,1,23,3,30,9.35,10.33,282.6,282.24,8.68,8.790000000000001,101760,100520,99320
2008,1,23,4,30,7.1000000000000005,7.8500000000000005,295.2,295.39,6.97,6.96,101750,100510,99310
2008,1,23,5,30,6.45,6.97,306.23,306.06,6.55,6.48,101790,100540,99330
2008,1,23,6,30,5.75,6.28,310.51,310.52,6.18,6.07,101810,100560,99350
2008,1,23,7,30,6.42,7.46,316.26,319.25,5.42,5.24,101820,100570,99350
2008,1,23,8,30,5.15,5.41,332.04,332.84000000000003,4.8,4.66,101830,100580,99360
2008,1,23,9,30,4.07,4.15,348.64,349.62,6.32,6.16,101840,100600,99390
2008,1,23,10,30,4.13,4.19,353.59000000000003,354.34000000000003,8.120000000000001,7.94,101840,100600,99400
2008,1,23,11,30,4.5200000000000005,4.57,349.66,350.24,8.89,8.700000000000001,101800,100560,99360
2008,1,23,12,30,3.99,4.04,351.21,351.69,9.75,9.56,101770,100530,99340
2008,1,23,13,30,3.91,3.96,349.77,350.22,10.38,10.19,101740,100510,99320
2008,1,23,14,30,3.27,3.31,356.96,357.32,10.91,10.71,101730,100510,99310
2008,1,23,15,30,3.06,3.1,2.66,2.43,10.88,10.68,101720,100490,99300
2008,1,23,16,30,2.98,3.04,9.94,9.38,10.64,10.46,101720,100490,99300
2008,1,23,17,30,3.18,3.2600000000000002,7.43,7.5600000000000005,10.27,10.21,101770,100530,99340
2008,1,23,18,30,3.65,3.5300000000000002,11,12.52,9.97,9.89,101790,100560,99360
2008,1,23,19,30,4,3.8000000000000003,29.26,30.150000000000002,9.63,9.55,101810,100570,99370
2008,1,23,20,30,4.11,4.03,35.38,35.1,9.53,9.46,101810,100570,99380
2008,1,23,21,30,3.13,3.0500000000000003,41.92,42.88,9.61,9.57,101800,100560,99360
2008,1,23,22,30,2.93,2.84,30.8,30.8,9.5,9.450000000000001,101750,100510,99310
2008,1,23,23,30,2.64,2.5100000000000002,36.2,37.15,9.44,9.4,101710,100470,99280
2008,1,24,0,30,2.88,2.73,35.38,35.34,9.33,9.32,101670,100430,99230
2008,1,24,1,30,2.2,1.96,21.71,18.96,9.44,9.43,101660,100420,99220
2008,1,24,2,30,2.11,1.8900000000000001,24.64,20.54,9.39,9.34,101630,100390,99190
