SiteID,2259764,Site Timezone,-5,Data Timezone,-5,Longitude,-77.0241088867,Latitude,34.7561988831
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2011,2,21,18,30,12.24,12.94,225.55,225.87,18.61,18.52,100750,99570,98430
2011,2,21,19,30,12.700000000000001,13.58,234.61,235.35,18.6,18.55,100780,99600,98450
2011,2,21,20,30,12.43,13.35,242.15,242.88,17.95,17.92,100800,99620,98470
2011,2,21,21,30,14.09,15.16,243.98000000000002,244.68,17.5,17.45,100820,99630,98480
2011,2,21,22,30,13.86,14.82,240.01,240.62,17.36,17.28,100760,99570,98420
2011,2,21,23,30,12.72,13.81,241.54,242.4,16.990000000000002,16.91,100740,99560,98400
2011,2,22,0,30,13.01,14.09,243.01,243.71,16.73,16.66,100710,99530,98380
2011,2,22,1,30,12.71,13.780000000000001,244.69,245.37,16.580000000000002,16.5,100700,99520,98370
2011,2,22,2,30,13.780000000000001,14.81,245.16,245.77,16.56,16.5,100680,99500,98350
2011,2,22,3,30,14.33,15.3,245.69,246.16,16.67,16.59,100670,99490,98340
2011,2,22,4,30,13.72,14.73,247.39000000000001,247.78,16.47,16.39,100720,99530,98380
2011,2,22,5,30,12.97,14.05,253.04,253.26000000000002,16.62,16.55,100750,99560,98410
2011,2,22,6,30,12.63,13.63,256.21,256.54,16.080000000000002,16,100800,99610,98460
2011,2,22,7,30,7.86,8.22,350.16,351.36,14.530000000000001,14.34,100960,99770,98600
2011,2,22,8,30,8.31,8.49,13.5,13.72,9.97,9.78,101090,99870,98690
2011,2,22,9,30,7.8,7.930000000000001,19.25,19.34,8.89,8.71,101200,99970,98780
2011,2,22,10,30,9.26,9.38,15.63,15.71,8.26,8.06,101280,100050,98860
2011,2,22,11,30,9.200000000000001,9.33,14.040000000000001,14.21,7.37,7.17,101370,100130,98930
2011,2,22,12,30,8.89,9.03,17.05,17.12,7.3100000000000005,7.11,101440,100200,99000
2011,2,22,13,30,8.63,8.75,18.830000000000002,18.95,7.55,7.34,101500,100270,99060
2011,2,22,14,30,8.28,8.41,21.54,21.63,7.2,7,101560,100320,99120
2011,2,22,15,30,7.95,8.11,26.76,26.75,6.99,6.8,101650,100400,99200
2011,2,22,16,30,7.82,7.99,23.35,23.51,6.61,6.43,101730,100490,99280
2011,2,22,17,30,7.91,8.39,20.01,20.53,6.34,6.18,101820,100580,99360
2011,2,22,18,30,8.950000000000001,9.67,28.01,28.46,5.79,5.65,101890,100640,99420
2011,2,22,19,30,10.17,10.870000000000001,34.81,34.81,4.8,4.66,101920,100660,99440
2011,2,22,20,30,9.85,10.59,32.58,32.99,3.87,3.73,102000,100740,99520
2011,2,22,21,30,9.93,10.44,28.98,29.57,3.74,3.58,102060,100800,99570
2011,2,22,22,30,9.49,9.97,27.69,28.060000000000002,3.56,3.4,102060,100800,99570
2011,2,22,23,30,9.15,9.71,27.310000000000002,27.95,3.64,3.48,102070,100810,99580
2011,2,23,0,30,8.93,9.27,23.080000000000002,24.09,3.63,3.47,102110,100850,99620
2011,2,23,1,30,9.24,9.83,25.150000000000002,25.88,3.49,3.38,102150,100880,99650
2011,2,23,2,30,10.06,10.78,19.73,21.31,3.54,3.45,102180,100910,99690
2011,2,23,3,30,9.870000000000001,10.48,19.28,20.900000000000002,3.62,3.5100000000000002,102240,100970,99740
2011,2,23,4,30,8.66,9.11,20.95,21.8,3.61,3.47,102300,101040,99810
2011,2,23,5,30,8.89,9.44,17.46,18.85,3.5,3.36,102360,101090,99860
2011,2,23,6,30,8.39,8.84,19.84,20.740000000000002,3.39,3.24,102400,101130,99900
2011,2,23,7,30,8.41,8.84,19.25,20.11,3.33,3.18,102440,101170,99940
2011,2,23,8,30,7.48,7.61,21.72,22.31,4.05,3.87,102470,101200,99970
2011,2,23,9,30,6.91,7.0200000000000005,28.79,29.14,5.3500000000000005,5.16,102510,101250,100020
2011,2,23,10,30,5.83,5.94,36.65,36.58,6.73,6.53,102490,101230,100010
2011,2,23,11,30,5.34,5.42,27.98,28.3,8.18,7.98,102450,101200,99990
2011,2,23,12,30,5.01,5.07,26.85,27.14,9.14,8.93,102430,101180,99980
2011,2,23,13,30,4.72,4.78,26.78,26.97,9.9,9.69,102420,101180,99980
2011,2,23,14,30,4.51,4.57,36.17,36,10.3,10.1,102400,101170,99960
2011,2,23,15,30,4.57,4.62,47.62,47.19,10.3,10.1,102400,101160,99960
2011,2,23,16,30,4.24,4.29,50.92,50.95,10.06,9.870000000000001,102430,101190,99990
2011,2,23,17,30,5.08,5.11,60.34,60.730000000000004,9.66,9.48,102470,101230,100030
2011,2,23,18,30,6.54,6.34,68.91,69.34,9.03,8.9,102510,101270,100060
2011,2,23,19,30,6.15,6.16,81.31,80.34,8.56,8.4,102520,101280,100070
2011,2,23,20,30,6.13,6.0600000000000005,83.02,82,8.38,8.23,102550,101300,100090
2011,2,23,21,30,5.91,5.96,71.03,71.47,8.48,8.38,102550,101300,100090
2011,2,23,22,30,6.03,6.09,64.79,65.23,8.26,8.120000000000001,102540,101290,100080
2011,2,23,23,30,6.2,6.17,67.67,68.26,8.21,8.07,102510,101250,100040
2011,2,24,0,30,6.18,6.0600000000000005,68.13,69.44,8.290000000000001,8.15,102490,101240,100020
2011,2,24,1,30,6.0200000000000005,5.87,66.95,67.74,8.31,8.17,102500,101240,100030
2011,2,24,2,30,5.55,5.34,66.62,67.55,8.42,8.35,102490,101240,100030
2011,2,24,3,30,4.79,4.59,63.88,64.66,8.48,8.46,102490,101240,100030
2011,2,24,4,30,4.93,4.73,63.26,64.11,8.53,8.51,102500,101240,100040
2011,2,24,5,30,5.01,4.82,69.65,71.28,8.71,8.69,102510,101260,100050
2011,2,24,6,30,4.64,4.46,70.94,73.81,8.82,8.85,102490,101240,100030
2011,2,24,7,30,4.69,4.54,71.7,75.32000000000001,9.07,9.14,102470,101220,100010
2011,2,24,8,30,3.72,4.22,70.23,74.74,9.32,9.35,102440,101200,99990
2011,2,24,9,30,3.13,3.18,94.92,95.73,10.92,10.74,102420,101190,99990
2011,2,24,10,30,3.7800000000000002,3.85,122.18,122.55,12.39,12.19,102360,101130,99940
2011,2,24,11,30,5.0200000000000005,5.08,151.31,151.34,13.5,13.3,102280,101060,99880
2011,2,24,12,30,5.33,5.37,156.01,156.11,13.99,13.790000000000001,102230,101010,99830
2011,2,24,13,30,5.73,5.79,161.71,162.19,14.42,14.21,102190,100980,99800
2011,2,24,14,30,5.98,6.1000000000000005,176.28,176.46,14.83,14.63,102150,100940,99760
2011,2,24,15,30,5.95,6.05,180.87,180.95000000000002,15.08,14.88,102080,100870,99700
2011,2,24,16,30,5.73,5.87,184.56,184.55,15.31,15.120000000000001,102040,100840,99660
2011,2,24,17,30,5.74,6.07,188.79,188.65,15.540000000000001,15.370000000000001,102030,100820,99650
2011,2,24,18,30,6.82,7.18,186.25,186.69,15.89,15.73,101980,100780,99610
2011,2,24,19,30,7.83,8.21,195.62,195.64000000000001,15.4,15.22,101980,100770,99600
2011,2,24,20,30,5.08,5.2700000000000005,160.14000000000001,160.51,15.280000000000001,15.11,101940,100730,99560
2011,2,24,21,30,9.15,9.73,162.59,164.32,16.490000000000002,16.43,101790,100590,99430
2011,2,24,22,30,11.86,12.57,172.19,172.57,17.13,17.02,101690,100490,99330
2011,2,24,23,30,12.31,13.1,179.34,179.51,17.19,17.07,101580,100390,99230
2011,2,25,0,30,12.41,13.14,179.28,179.52,17.28,17.150000000000002,101490,100300,99140
2011,2,25,1,30,13.8,14.51,176.06,176.13,17.56,17.41,101400,100210,99050
2011,2,25,2,30,15.3,15.99,177.41,177.61,17.53,17.37,101310,100120,98970
2011,2,25,3,30,15.74,16.47,179.62,179.8,17.31,17.14,101230,100040,98890
2011,2,25,4,30,15.450000000000001,16.18,216.91,217.22,16.84,16.68,101210,100020,98860
2011,2,25,5,30,13.030000000000001,13.64,212.65,213.15,15.83,15.69,101200,100000,98840
2011,2,25,6,30,12.93,13.67,205.92000000000002,206.43,16.41,16.29,101130,99940,98780
2011,2,25,7,30,15.31,16.07,214.61,215,17.78,17.64,101070,99880,98730
2011,2,25,8,30,14.55,15.38,214.37,214.66,17.72,17.55,101030,99850,98700
2011,2,25,9,30,16.97,17.51,215.88,216.01,18.72,18.53,100970,99790,98650
2011,2,25,10,30,17.94,18.48,216.85,216.99,18.740000000000002,18.54,100880,99710,98560
2011,2,25,11,30,17.78,18.28,222.01,222.20000000000002,18.75,18.55,100750,99580,98440
2011,2,25,12,30,14.83,15.18,225.09,225.48000000000002,19.31,19.12,100700,99530,98390
2011,2,25,13,30,12.52,12.89,231.35,231.81,19.18,18.990000000000002,100660,99490,98350
2011,2,25,14,30,13.58,13.91,228.36,228.86,19.44,19.23,100660,99490,98350
2011,2,25,15,30,14.700000000000001,15.1,242.44,242.57,20.27,20.06,100690,99530,98390
2011,2,25,16,30,12,12.38,242.64000000000001,242.91,20.39,20.2,100740,99570,98430
2011,2,25,17,30,10.57,11.46,249.65,250.11,19.82,19.76,100900,99720,98580
2011,2,25,18,30,12.450000000000001,13.530000000000001,241.93,243.05,19.39,19.37,101030,99850,98710
2011,2,25,19,30,10.620000000000001,11.47,300.57,300.59000000000003,19.14,19.150000000000002,101270,100090,98940
2011,2,25,20,30,11.25,12.32,349.83,349.61,15.15,14.950000000000001,101470,100260,99090
2011,2,25,21,30,10.6,11.71,0.23,359.3,12.51,12.35,101660,100440,99260
2011,2,25,22,30,9.71,10.33,2.72,2.99,10.44,10.290000000000001,101730,100500,99300
2011,2,25,23,30,11.81,12.58,5.01,5.4,8.85,8.71,101770,100530,99330
2011,2,26,0,30,12.76,13.41,17.54,18.25,7.69,7.53,101860,100620,99410
2011,2,26,1,30,11.1,12.06,24.3,23.89,6.19,6.0200000000000005,101960,100710,99500
2011,2,26,2,30,9.68,10.49,26.990000000000002,27.47,5.49,5.36,102040,100790,99570
2011,2,26,3,30,8.92,9.66,36.76,37.61,4.94,4.82,102090,100830,99610
2011,2,26,4,30,11,11.84,32.84,33.29,4.48,4.37,102140,100870,99650
2011,2,26,5,30,9.97,10.790000000000001,34.28,35.31,4.5600000000000005,4.49,102180,100920,99700
2011,2,26,6,30,8.46,8.700000000000001,42.84,45.26,5.0600000000000005,5,102210,100950,99730
2011,2,26,7,30,8.48,9.19,51.97,52.92,6.0200000000000005,6,102220,100960,99750
2011,2,26,8,30,7.6000000000000005,7.7700000000000005,56.94,57.120000000000005,7.78,7.59,102230,100980,99770
2011,2,26,9,30,6.41,6.54,70.74,70.86,9.66,9.47,102230,100990,99790
2011,2,26,10,30,5.19,5.29,77.84,78.17,11.23,11.03,102160,100930,99740
2011,2,26,11,30,4.92,5.01,109.02,108.91,12.67,12.47,102100,100870,99690
2011,2,26,12,30,5.7700000000000005,5.84,110.23,110.07000000000001,13.31,13.1,102030,100810,99630
2011,2,26,13,30,4.83,4.91,106.60000000000001,106.52,13.84,13.64,101970,100750,99570
2011,2,26,14,30,4.18,4.22,117.08,116.91,14.38,14.19,101890,100680,99510
2011,2,26,15,30,3.61,3.67,105,105.24000000000001,14.65,14.46,101840,100630,99460
2011,2,26,16,30,3.42,3.49,96.43,98.35000000000001,14.97,14.790000000000001,101800,100590,99420
2011,2,26,17,30,3.1,2.94,56.08,60.81,14.66,14.530000000000001,101810,100600,99430
2011,2,26,18,30,3.12,3.06,72.98,77.11,14.73,14.66,101800,100590,99420
2011,2,26,19,30,2.92,2.6,54.57,57.76,14.33,14.31,101790,100580,99400
2011,2,26,20,30,2.1,1.73,56.480000000000004,58.83,14.370000000000001,14.39,101790,100580,99410
2011,2,26,21,30,1.51,1.32,80.36,89.63,14.59,14.72,101770,100560,99380
2011,2,26,22,30,1.34,1.8,217.13,216.51,14.74,14.84,101720,100500,99330
2011,2,26,23,30,2.92,3.3200000000000003,234.64000000000001,233.05,14.530000000000001,14.67,101690,100470,99310
2011,2,27,0,30,4.8,5.28,238.25,237.9,13.950000000000001,14.16,101680,100460,99290
2011,2,27,1,30,7.17,7.61,241.44,241.37,14.18,14.38,101680,100460,99290
2011,2,27,2,30,7.44,8.41,245.59,245.32,12.790000000000001,13.44,101680,100460,99290
2011,2,27,3,30,7.87,8.74,241.73000000000002,241.20000000000002,12.540000000000001,13.07,101690,100470,99300
2011,2,27,4,30,7.15,7.930000000000001,245.67000000000002,245.43,12.26,12.450000000000001,101710,100490,99310
2011,2,27,5,30,7.01,7.7,246.89000000000001,246.88,12.06,12.01,101760,100540,99360
2011,2,27,6,30,6.25,6.9,244.03,244.43,12.370000000000001,12.27,101800,100580,99400
2011,2,27,7,30,5.18,5.65,247.15,247.23000000000002,12.26,12.14,101840,100620,99440
2011,2,27,8,30,6.6000000000000005,6.97,244.89000000000001,244.68,11.94,11.81,101890,100670,99480
2011,2,27,9,30,5.32,5.48,247.11,246.26000000000002,11.950000000000001,11.84,101910,100690,99510
2011,2,27,10,30,4.49,4.53,248.11,247.01000000000002,12.14,11.950000000000001,101900,100680,99490
2011,2,27,11,30,3.58,3.64,228.05,227.53,14.200000000000001,14.030000000000001,101840,100630,99450
2011,2,27,12,30,5.45,5.49,214.4,214.98000000000002,16.61,16.42,101780,100580,99420
2011,2,27,13,30,7.43,7.48,211.37,211.83,16.85,16.66,101760,100560,99400
2011,2,27,14,30,6.71,6.75,209.82,210.3,17.79,17.6,101710,100520,99360
2011,2,27,15,30,7.03,7.08,210.37,210.81,17.96,17.78,101700,100510,99360
2011,2,27,16,30,8.06,8.19,209.47,209.81,17.56,17.37,101710,100510,99360
2011,2,27,17,30,8.69,9.16,210.63,210.97,16.9,16.72,101730,100540,99380
2011,2,27,18,30,10.05,10.66,205.73000000000002,206.16,16.76,16.64,101750,100560,99390
2011,2,27,19,30,8.81,9.290000000000001,208.06,208.6,16.11,15.9,101800,100600,99440
2011,2,27,20,30,7.82,8.31,199.65,201.07,16.330000000000002,16.25,101820,100620,99460
2011,2,27,21,30,8.91,9.450000000000001,207.53,208.27,16.62,16.48,101810,100620,99450
2011,2,27,22,30,8.74,9.51,214.68,214.54,16.06,16.12,101780,100580,99420
2011,2,27,23,30,9.85,10.620000000000001,209.45000000000002,210.72,17.47,17.45,101740,100550,99390
2011,2,28,0,30,10.450000000000001,11.33,215.18,215.66,17.78,17.71,101700,100510,99350
2011,2,28,1,30,11.790000000000001,12.540000000000001,211.06,211.67000000000002,17.650000000000002,17.56,101680,100490,99330
2011,2,28,2,30,11.22,11.93,209.57,210.13,17.02,16.89,101670,100480,99320
2011,2,28,3,30,10.48,11.14,211.73000000000002,211.89000000000001,16.88,16.8,101660,100470,99310
2011,2,28,4,30,9.83,10.43,215.23000000000002,215.04,17.5,17.35,101660,100460,99310
2011,2,28,5,30,11.24,11.790000000000001,216.9,216.82,17.72,17.56,101660,100470,99310
2011,2,28,6,30,11.55,12.25,217.79,218.29,18.29,18.150000000000002,101650,100460,99310
2011,2,28,7,30,10.47,11.14,208.68,209.23000000000002,18.85,18.7,101630,100450,99300
2011,2,28,8,30,13.07,13.790000000000001,209.19,209.66,18.92,18.76,101580,100390,99240
2011,2,28,9,30,15.35,16.04,215.81,216.15,19.62,19.45,101540,100360,99210
2011,2,28,10,30,15.88,16.35,211.48000000000002,211.78,19.48,19.29,101460,100280,99140
2011,2,28,11,30,15.31,15.73,217.04,217.11,19.61,19.41,101450,100270,99120
2011,2,28,12,30,16.18,16.59,216.93,217.11,19.54,19.34,101370,100200,99050
2011,2,28,13,30,14.23,14.72,213.75,214,19.31,19.13,101320,100140,99000
2011,2,28,14,30,11.86,12.280000000000001,212.54,212.75,19.25,19.07,101250,100080,98930
2011,2,28,15,30,13.530000000000001,14.030000000000001,212.88,213.33,19.32,19.13,101150,99970,98830
2011,2,28,16,30,13.8,14.63,216.82,217.13,19.37,19.19,101120,99940,98800
2011,2,28,17,30,14.790000000000001,15.51,213.94,214.26,19,18.85,101050,99870,98730
2011,2,28,18,30,14.92,15.74,216.22,216.49,18.900000000000002,18.75,101040,99860,98720
2011,2,28,19,30,15.93,16.73,217.8,218.1,19.07,18.92,100990,99820,98670
2011,2,28,20,30,15.98,16.76,219.64000000000001,219.86,18.92,18.78,100950,99770,98630
2011,2,28,21,30,13.72,14.48,221.31,221.27,18.77,18.62,100930,99750,98600
2011,2,28,22,30,11.77,12.47,226.41,226.58,18.94,18.78,100970,99790,98650
2011,2,28,23,30,11.32,12.07,224.96,225.32,18.85,18.72,100900,99720,98580
2011,3,1,0,30,7.18,7.78,290.86,290.86,15.69,15.56,100930,99740,98580
2011,3,1,1,30,5.09,5.51,282.41,282.40000000000003,15.57,15.450000000000001,100970,99780,98620
2011,3,1,2,30,8.6,9.25,324.53000000000003,324.89,15.05,14.91,101080,99880,98720
2011,3,1,3,30,11.1,11.53,123.56,123.96000000000001,13.01,12.83,101210,99990,98820
2011,3,1,4,30,12.8,13.3,12.17,12.31,10.31,10.13,101390,100170,98980
2011,3,1,5,30,14.77,15.44,15.49,15.57,8.26,8.09,101520,100290,99090
2011,3,1,6,30,10.34,10.76,15.65,15.49,7.68,7.5200000000000005,101650,100410,99210
2011,3,1,7,30,12.07,12.46,15.13,15.35,6.51,6.32,101770,100530,99310
2011,3,1,8,30,14,14.33,17.16,17.28,5.8100000000000005,5.61,101870,100620,99410
2011,3,1,9,30,12.96,13.25,18.45,18.63,6.44,6.24,101990,100740,99520
2011,3,1,10,30,12.39,12.66,22.03,22.16,7.38,7.17,102040,100800,99590
2011,3,1,11,30,11.97,12.22,22.580000000000002,22.67,8.2,7.98,102100,100850,99640
2011,3,1,12,30,11.75,11.99,24.29,24.41,8.92,8.71,102160,100920,99710
2011,3,1,13,30,11.05,11.28,25.85,25.96,9.38,9.16,102220,100980,99780
2011,3,1,14,30,10.42,10.63,27.62,27.69,9.57,9.36,102270,101020,99820
2011,3,1,15,30,10.200000000000001,10.4,26.32,26.44,9.41,9.21,102290,101050,99850
2011,3,1,16,30,9.49,9.700000000000001,25.150000000000002,25.37,8.96,8.76,102350,101110,99900
2011,3,1,17,30,8.33,8.81,24.37,24.93,8.14,7.98,102420,101170,99960
2011,3,1,18,30,8.370000000000001,8.950000000000001,29.18,30.35,7.22,7.09,102490,101230,100010
2011,3,1,19,30,9.370000000000001,9.98,30.28,30.53,6.25,6.08,102530,101270,100050
2011,3,1,20,30,9.19,9.8,27.080000000000002,28.02,5.36,5.2,102560,101300,100070
2011,3,1,21,30,9.09,9.72,25.11,26.64,4.93,4.8100000000000005,102570,101300,100080
2011,3,1,22,30,9.16,9.75,22.95,24.73,4.89,4.78,102520,101250,100030
2011,3,1,23,30,9,9.5,23.8,25.51,5.04,4.94,102490,101220,100000
2011,3,2,0,30,9.06,9.5,23.1,24.8,5.3100000000000005,5.22,102470,101200,99980
2011,3,2,1,30,8.99,9.22,22.32,24.02,5.5600000000000005,5.49,102460,101190,99970
2011,3,2,2,30,8.6,8.71,21.59,23.41,5.74,5.69,102450,101190,99970
2011,3,2,3,30,8.43,8.47,19.55,21.57,5.97,5.94,102450,101190,99970
2011,3,2,4,30,7.7700000000000005,7.7,20.5,23.3,6.12,6.18,102470,101210,99990
2011,3,2,5,30,7.46,7.34,21.64,24.5,6.23,6.29,102500,101240,100030
2011,3,2,6,30,6.94,6.87,20,22.79,6.3,6.390000000000001,102500,101240,100020
2011,3,2,7,30,5.66,6.04,20.62,23.48,6.22,6.32,102500,101240,100030
2011,3,2,8,30,3.39,3.42,14.08,14.82,7.86,7.69,102500,101250,100040
2011,3,2,9,30,2.5300000000000002,2.54,7.98,8.16,9.75,9.57,102490,101250,100050
2011,3,2,10,30,1.1500000000000001,1.1500000000000001,327.33,328.36,11.27,11.08,102450,101220,100020
2011,3,2,11,30,2,1.98,262.72,261.66,12.25,12.05,102380,101150,99960
2011,3,2,12,30,3.27,3.29,235.48000000000002,235.19,13.120000000000001,12.92,102320,101090,99910
2011,3,2,13,30,3.45,3.47,228.72,228.9,13.870000000000001,13.66,102270,101050,99860
2011,3,2,14,30,3.9,3.92,218.81,219.35,14.09,13.89,102230,101010,99830
2011,3,2,15,30,4.14,4.16,224.84,225.76,14.26,14.07,102190,100970,99790
2011,3,2,16,30,3.72,3.79,256.79,257.82,14.92,14.73,102180,100970,99790
2011,3,2,17,30,5.15,5.22,288.28000000000003,288.56,14.780000000000001,14.6,102220,101000,99820
2011,3,2,18,30,5.97,5.97,300.41,300.09000000000003,14.31,14.15,102260,101040,99860
2011,3,2,19,30,5.87,5.88,305.96,304.89,14.040000000000001,13.96,102300,101080,99890
2011,3,2,20,30,5.5200000000000005,5.46,307.24,306.08,13.84,13.81,102330,101100,99920
2011,3,2,21,30,5.03,5.28,314.47,313.87,13.41,13.51,102370,101130,99950
2011,3,2,22,30,4.91,5.16,326.45,327.45,13.52,13.69,102370,101140,99950
2011,3,2,23,30,4.62,4.86,334.93,333.6,13.35,13.48,102390,101150,99970
2011,3,3,0,30,4.49,4.83,328.92,327.36,13.27,13.5,102400,101170,99980
2011,3,3,1,30,12.44,13.68,11.36,13.370000000000001,8.2,8.21,102530,101270,100060
2011,3,3,2,30,13.35,14.41,24.23,25.2,7.51,7.43,102600,101350,100130
2011,3,3,3,30,13.26,14.34,30.73,31.09,6.49,6.390000000000001,102700,101440,100220
2011,3,3,4,30,13.07,14.040000000000001,27.45,28.04,5.46,5.3500000000000005,102810,101540,100320
2011,3,3,5,30,11.76,12.76,30.53,30.86,4.75,4.66,102900,101630,100400
2011,3,3,6,30,12.5,13.57,30.7,31.17,4.14,4.04,103000,101720,100490
2011,3,3,7,30,11.290000000000001,11.84,28.86,28.8,3.98,3.8000000000000003,103060,101790,100550
2011,3,3,8,30,11.08,11.3,33.29,33.47,4.8,4.6000000000000005,103140,101870,100630
2011,3,3,9,30,10.450000000000001,10.64,33.07,33.26,5.95,5.74,103190,101920,100690
2011,3,3,10,30,9.81,10,32.69,32.88,6.87,6.65,103200,101930,100710
2011,3,3,11,30,8.78,8.950000000000001,37.45,37.51,7.84,7.63,103190,101930,100700
2011,3,3,12,30,9.28,9.46,44.56,44.36,8.34,8.120000000000001,103190,101930,100710
2011,3,3,13,30,9.78,9.950000000000001,48.34,48.02,8.26,8.05,103190,101930,100710
2011,3,3,14,30,9.53,9.700000000000001,47.95,47.7,8.16,7.95,103190,101930,100710
2011,3,3,15,30,9.9,10.08,50.27,50.07,7.73,7.5200000000000005,103200,101940,100720
2011,3,3,16,30,9.72,9.92,46.050000000000004,45.96,7.2700000000000005,7.08,103230,101970,100750
2011,3,3,17,30,8.88,9.27,37.980000000000004,38.36,6.5,6.32,103280,102010,100780
2011,3,3,18,30,10.4,10.99,33.34,33.62,5.5200000000000005,5.37,103310,102030,100800
2011,3,3,19,30,9.36,10.120000000000001,30.2,31.01,4.7700000000000005,4.64,103320,102050,100810
2011,3,3,20,30,9.42,10.040000000000001,36.52,37.52,4.6000000000000005,4.5200000000000005,103330,102050,100820
2011,3,3,21,30,8.17,8.46,30.7,32.46,5.03,4.9,103340,102070,100830
2011,3,3,22,30,9.870000000000001,10.39,32.52,34.1,5.09,5.01,103310,102030,100800
2011,3,3,23,30,9.94,10.31,32.730000000000004,34.97,5.3500000000000005,5.33,103280,102000,100770
2011,3,4,0,30,9.73,10.01,31.69,34.54,5.64,5.65,103270,101990,100760
2011,3,4,1,30,9.620000000000001,9.9,30.36,33.76,5.78,5.83,103250,101980,100750
2011,3,4,2,30,9.07,9.33,27.79,32.97,6.140000000000001,6.32,103240,101970,100750
2011,3,4,3,30,9.32,9.49,20.95,25.04,6.17,6.33,103250,101980,100750
2011,3,4,4,30,10.24,10.84,21.51,23,5.92,5.9,103260,101990,100760
2011,3,4,5,30,10.28,10.76,24.01,26.07,6.42,6.51,103280,102010,100780
2011,3,4,6,30,11.24,11.85,25.7,27.66,6.58,6.65,103280,102010,100780
2011,3,4,7,30,8.75,9.27,29.79,31.67,7.12,7.11,103280,102010,100790
2011,3,4,8,30,7.03,7.1000000000000005,27.51,28.29,8.870000000000001,8.69,103300,102050,100830
2011,3,4,9,30,7.7700000000000005,7.86,27.98,28.44,9.86,9.67,103320,102070,100860
2011,3,4,10,30,7.34,7.48,38.29,39.49,10.85,10.69,103290,102050,100840
2011,3,4,11,30,7.69,7.83,60.38,60.59,12.74,12.530000000000001,103230,101990,100790
2011,3,4,12,30,7.88,8.01,63.53,63.51,12.8,12.59,103210,101980,100780
2011,3,4,13,30,7.41,7.53,57.26,57.56,13.42,13.21,103190,101960,100760
2011,3,4,14,30,7.140000000000001,7.25,65.67,65.97,13.790000000000001,13.59,103160,101930,100730
2011,3,4,15,30,6.49,6.6000000000000005,65.28,65.57000000000001,13.93,13.73,103120,101890,100700
2011,3,4,16,30,7.25,7.37,67.22,67.36,13.55,13.35,103110,101880,100690
2011,3,4,17,30,6.8,7.12,53.07,54.79,12.65,12.5,103110,101870,100670
2011,3,4,18,30,9.28,9.92,58.04,59.6,11.67,11.57,103100,101850,100650
2011,3,4,19,30,9.92,10.77,59.2,60.27,11.5,11.52,103080,101830,100630
2011,3,4,20,30,9.6,10.200000000000001,59.33,60.230000000000004,11.700000000000001,11.68,103050,101810,100610
2011,3,4,21,30,7.1000000000000005,7.890000000000001,60.06,60.660000000000004,11.790000000000001,11.69,103040,101800,100600
2011,3,4,22,30,7.23,8.23,58.01,59.67,11.92,11.89,102970,101730,100530
