SiteID,2312454,Site Timezone,-5,Data Timezone,-5,Longitude,-75.5802001953,Latitude,35.2527580261
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2011,4,18,6,30,6.5200000000000005,6.61,240.4,239.9,17.38,17.240000000000002,101920,100720,99550
2011,4,18,7,30,5.04,5.08,237.03,236.74,17.55,17.38,101970,100770,99600
2011,4,18,8,30,4.75,4.8,226.76,226.73000000000002,18.07,17.89,102010,100810,99650
2011,4,18,9,30,4.95,4.99,216.22,216.29,18.490000000000002,18.3,102020,100820,99660
2011,4,18,10,30,5.78,5.8100000000000005,209.32,209.39000000000001,18.88,18.68,102010,100820,99660
2011,4,18,11,30,6.33,6.390000000000001,208.36,208.38,19.150000000000002,18.95,102000,100810,99650
2011,4,18,12,30,6.86,6.94,206.69,206.64000000000001,19.3,19.09,101970,100780,99630
2011,4,18,13,30,7.68,7.7700000000000005,205.68,205.59,19.31,19.11,101980,100790,99630
2011,4,18,14,30,8.24,8.370000000000001,203.69,203.58,19.26,19.05,101980,100780,99630
2011,4,18,15,30,8.22,8.36,207.99,207.86,19.28,19.080000000000002,101950,100760,99600
2011,4,18,16,30,7.82,7.98,206.68,206.53,19.3,19.1,101940,100750,99590
2011,4,18,17,30,7.5600000000000005,7.74,206.51,206.33,19.27,19.09,101950,100760,99610
2011,4,18,18,30,7.47,7.76,206.91,206.66,19.23,19.09,101970,100780,99630
2011,4,18,19,30,8.11,8.43,203.72,203.8,19.32,19.19,101970,100780,99620
2011,4,18,20,30,8.97,9.28,208.04,207.93,19.42,19.29,101970,100770,99620
2011,4,18,21,30,8.34,8.65,209.25,209.31,19.31,19.19,101970,100780,99620
2011,4,18,22,30,8.08,8.370000000000001,208.64000000000001,208.69,19.26,19.12,101950,100760,99610
2011,4,18,23,30,7.38,7.640000000000001,211.04,211.1,19.13,19,101930,100740,99590
2011,4,19,0,30,6.640000000000001,6.92,215.45000000000002,215.56,19,18.86,101930,100740,99590
2011,4,19,1,30,6.9,7.21,213.46,213.87,18.98,18.84,101940,100750,99600
2011,4,19,2,30,6.61,6.82,216.21,216.20000000000002,18.91,18.75,101950,100760,99600
2011,4,19,3,30,6.53,6.72,216.82,216.55,18.84,18.68,101950,100760,99600
2011,4,19,4,30,6.19,6.4,214.54,214.26,18.85,18.69,102000,100810,99650
2011,4,19,5,30,6.29,6.45,208.20000000000002,208.1,18.95,18.78,102020,100830,99680
2011,4,19,6,30,7.140000000000001,7.41,208.74,208.68,19.03,18.87,102040,100850,99690
2011,4,19,7,30,8.56,8.73,205.31,205.46,19.240000000000002,19.05,102050,100860,99700
2011,4,19,8,30,9,9.14,212.26,212.32,19.41,19.22,102050,100870,99710
2011,4,19,9,30,8.08,8.26,214.32,214.31,19.81,19.61,102080,100900,99740
2011,4,19,10,30,8.83,9.02,211.47,211.55,19.91,19.7,102080,100890,99740
2011,4,19,11,30,8.41,8.59,211.57,211.65,20.03,19.82,102070,100880,99730
2011,4,19,12,30,9.32,9.52,207.38,207.45000000000002,20.150000000000002,19.94,102030,100840,99690
2011,4,19,13,30,9.790000000000001,10.01,207.8,207.76,20.22,20.01,102010,100820,99680
2011,4,19,14,30,10.27,10.51,208.73000000000002,208.71,20.330000000000002,20.13,101990,100810,99660
2011,4,19,15,30,10.5,10.73,207.91,208,20.22,20.02,101960,100780,99630
2011,4,19,16,30,10.76,11.03,207.36,207.56,20.27,20.07,101970,100780,99640
2011,4,19,17,30,10.53,10.870000000000001,210.26,210.41,20.04,19.87,101980,100800,99650
2011,4,19,18,30,11.02,11.51,207.71,208.05,19.86,19.73,101980,100800,99650
2011,4,19,19,30,10.81,11.31,207.97,208.20000000000002,19.85,19.71,101980,100790,99640
2011,4,19,20,30,11.13,11.71,208.51,208.82,19.900000000000002,19.78,101980,100790,99640
2011,4,19,21,30,10.74,11.31,209.32,209.57,19.990000000000002,19.88,101960,100780,99630
2011,4,19,22,30,10.99,11.55,209.17000000000002,209.45000000000002,19.94,19.82,101920,100730,99590
2011,4,19,23,30,11.27,11.84,210.16,210.47,19.98,19.87,101860,100670,99520
2011,4,20,0,30,10.86,11.41,206.34,206.75,20.16,20.1,101850,100660,99520
2011,4,20,1,30,11.07,11.540000000000001,209.54,209.71,20.09,19.97,101820,100640,99490
2011,4,20,2,30,11.58,12.13,207.24,207.64000000000001,20.07,19.990000000000002,101830,100640,99490
2011,4,20,3,30,11.1,11.700000000000001,211.64000000000001,212.11,20.12,20.06,101840,100660,99510
2011,4,20,4,30,11.200000000000001,11.76,205.77,205.96,20.02,19.91,101850,100660,99520
2011,4,20,5,30,11.370000000000001,11.950000000000001,215.84,216.03,20.05,19.95,101930,100740,99600
2011,4,20,6,30,11.93,12.43,208.32,208.89000000000001,20.13,19.990000000000002,101870,100690,99540
2011,4,20,7,30,11.88,12.290000000000001,213.08,213.38,20.31,20.150000000000002,101950,100760,99620
2011,4,20,8,30,13.44,13.84,215.06,215.37,20.39,20.21,101960,100780,99630
2011,4,20,9,30,13.31,13.65,215.94,216.26,20.45,20.26,101960,100780,99630
2011,4,20,10,30,13.530000000000001,13.88,216.33,216.71,20.56,20.37,101930,100750,99600
2011,4,20,11,30,14.47,14.84,219,219.36,20.61,20.41,101900,100720,99580
2011,4,20,12,30,14.59,14.96,217.11,217.55,20.6,20.400000000000002,101840,100650,99510
2011,4,20,13,30,15.030000000000001,15.41,213.74,214.14000000000001,20.62,20.42,101790,100610,99470
2011,4,20,14,30,15.38,15.77,215.11,215.3,20.57,20.38,101750,100570,99420
2011,4,20,15,30,14.94,15.39,217.59,217.79,20.16,19.97,101720,100540,99390
2011,4,20,16,30,14.63,15.34,214.54,215.02,20.09,19.92,101660,100480,99340
2011,4,20,17,30,14.14,14.74,213.39000000000001,213.9,19.8,19.62,101660,100480,99330
2011,4,20,18,30,13.6,14.23,210.5,210.85,19.59,19.47,101650,100470,99320
2011,4,20,19,30,13.620000000000001,14.09,217.1,217.49,19.59,19.45,101680,100500,99350
2011,4,20,20,30,13.6,13.99,219.63,219.77,19.150000000000002,19.05,101690,100510,99360
2011,4,20,21,30,13.07,13.370000000000001,223.75,224.19,18.990000000000002,18.81,101700,100520,99360
2011,4,20,22,30,12.39,12.55,228.79,228.95000000000002,18.88,18.69,101670,100490,99340
2011,4,20,23,30,10.28,10.71,228.4,228.65,18.45,18.32,101670,100480,99330
2011,4,21,0,30,9.84,9.99,230.18,230.74,18.26,18.150000000000002,101660,100470,99320
2011,4,21,1,30,9.47,9.81,232.3,234.59,18.39,18.37,101660,100470,99320
2011,4,21,2,30,8.61,9.620000000000001,246.1,249.82,18.54,18.830000000000002,101710,100520,99370
2011,4,21,3,30,8.75,9.24,255.82,259.27,19.5,19.68,101730,100540,99400
2011,4,21,4,30,7.96,8.4,277.87,281.6,19.8,19.85,101770,100590,99440
2011,4,21,5,30,7.28,7.62,310.26,312.90000000000003,19.72,19.650000000000002,101820,100630,99480
2011,4,21,6,30,8.290000000000001,8.42,6.05,6.34,18.67,18.490000000000002,101880,100690,99540
2011,4,21,7,30,10.18,10.22,18.05,18.07,17.52,17.34,101970,100770,99610
2011,4,21,8,30,10.68,10.73,15.540000000000001,15.56,17.19,17.01,102050,100850,99690
2011,4,21,9,30,12.66,12.73,19.46,19.580000000000002,16.37,16.18,102100,100900,99730
2011,4,21,10,30,12.65,12.74,23.68,23.84,16.1,15.9,102170,100970,99800
2011,4,21,11,30,12.780000000000001,12.88,20.52,20.55,15.65,15.44,102230,101020,99840
2011,4,21,12,30,12.9,13,26.01,26.07,15.540000000000001,15.34,102210,101000,99820
2011,4,21,13,30,13.42,13.51,22.69,22.87,14.67,14.47,102270,101060,99870
2011,4,21,14,30,10.89,11.040000000000001,25.54,25.52,14.3,14.11,102310,101090,99910
2011,4,21,15,30,11.91,12.02,32.63,32.58,14.82,14.63,102280,101070,99890
2011,4,21,16,30,11.02,11.120000000000001,32.38,32.33,14.55,14.35,102320,101110,99930
2011,4,21,17,30,11.19,11.3,31.8,31.830000000000002,14.950000000000001,14.76,102360,101140,99960
2011,4,21,18,30,10.69,10.85,36.58,36.59,15.01,14.82,102410,101190,100010
2011,4,21,19,30,10.36,10.53,41.32,41.4,15.07,14.89,102460,101250,100070
2011,4,21,20,30,10.72,10.88,42.01,42.13,15.14,14.96,102480,101260,100080
2011,4,21,21,30,10.47,10.66,47.92,48.06,15.280000000000001,15.1,102510,101300,100110
2011,4,21,22,30,10.93,11.11,47.17,47.300000000000004,15.3,15.13,102500,101280,100100
2011,4,21,23,30,10.790000000000001,11,52.35,52.52,15.25,15.08,102490,101270,100090
2011,4,22,0,30,11.58,11.81,51.77,51.92,15.16,14.98,102450,101240,100060
2011,4,22,1,30,11.19,11.43,56.35,56.51,15.200000000000001,15.030000000000001,102480,101270,100080
2011,4,22,2,30,10.72,10.96,59.36,59.54,15.27,15.1,102490,101270,100090
2011,4,22,3,30,10.31,10.540000000000001,60.96,61.17,15.39,15.23,102490,101280,100100
2011,4,22,4,30,9.86,10.1,65.26,65.52,15.6,15.43,102520,101300,100120
2011,4,22,5,30,9.86,10.120000000000001,68.58,68.89,15.89,15.73,102530,101310,100130
2011,4,22,6,30,9.41,9.66,70.91,71.12,16.09,15.9,102550,101340,100160
2011,4,22,7,30,9.040000000000001,9.200000000000001,72.44,72.65,16.44,16.240000000000002,102560,101350,100170
2011,4,22,8,30,9.23,9.4,75.23,75.43,16.73,16.52,102560,101350,100170
2011,4,22,9,30,8.950000000000001,9.13,81.66,81.87,17.09,16.88,102580,101370,100200
2011,4,22,10,30,8.5,8.66,84.47,84.48,17.43,17.21,102570,101360,100190
2011,4,22,11,30,8.93,9.09,90.03,90.10000000000001,17.6,17.38,102540,101340,100170
2011,4,22,12,30,8.790000000000001,8.96,92.9,92.93,17.87,17.64,102520,101320,100150
2011,4,22,13,30,8.290000000000001,8.44,94.24,94.38,17.97,17.740000000000002,102520,101310,100140
2011,4,22,14,30,8.11,8.290000000000001,96.3,96.38,18.09,17.88,102490,101290,100120
2011,4,22,15,30,8.33,8.48,102.23,102.42,18.41,18.2,102470,101270,100100
2011,4,22,16,30,8.34,8.51,107.69,107.71000000000001,18.47,18.27,102450,101250,100090
2011,4,22,17,30,9.200000000000001,9.36,119.39,119.44,18.64,18.46,102440,101240,100070
2011,4,22,18,30,9.36,9.66,118.58,118.65,18.64,18.46,102400,101210,100040
2011,4,22,19,30,10.1,10.32,127.58,127.64,18.67,18.490000000000002,102420,101220,100060
2011,4,22,20,30,9.200000000000001,9.450000000000001,137.21,136.98,18.86,18.69,102470,101270,100110
2011,4,22,21,30,9.67,9.870000000000001,140.04,140.06,19.03,18.84,102420,101230,100060
2011,4,22,22,30,10.28,10.49,142.28,142.28,19.12,18.94,102380,101180,100020
2011,4,22,23,30,10.33,10.57,138.24,138.32,19.12,18.94,102300,101110,99950
2011,4,23,0,30,10.73,10.98,148.69,148.64000000000001,19.34,19.17,102260,101070,99910
2011,4,23,1,30,11.18,11.41,151.02,151.07,19.47,19.29,102220,101030,99870
2011,4,23,2,30,10.96,11.21,153.22,153.20000000000002,19.8,19.62,102190,101000,99850
2011,4,23,3,30,11.66,11.92,158.97,158.91,19.990000000000002,19.81,102160,100980,99820
2011,4,23,4,30,11.65,11.950000000000001,167.13,167.18,20.23,20.06,102200,101010,99860
2011,4,23,5,30,11.450000000000001,11.75,173.63,173.65,20.41,20.240000000000002,102230,101040,99890
2011,4,23,6,30,10.540000000000001,10.83,178.12,178.13,20.51,20.330000000000002,102260,101070,99920
2011,4,23,7,30,10.19,10.41,186.46,186.66,20.81,20.62,102320,101130,99980
2011,4,23,8,30,9.71,9.93,193.55,193.84,21.06,20.86,102340,101160,100010
2011,4,23,9,30,9.23,9.38,185.86,186.43,21.25,21.05,102360,101170,100020
2011,4,23,10,30,9.98,10.17,188.99,189.19,21.490000000000002,21.28,102320,101140,99990
2011,4,23,11,30,10.69,10.88,191.76,191.91,21.54,21.32,102310,101120,99980
2011,4,23,12,30,11.53,11.78,193.15,193.26,21.64,21.42,102270,101090,99940
2011,4,23,13,30,11.200000000000001,11.46,195.66,195.85,21.77,21.55,102260,101080,99930
2011,4,23,14,30,11.870000000000001,12.15,192.95000000000002,193.16,21.69,21.48,102190,101010,99860
2011,4,23,15,30,11.620000000000001,11.89,196.44,196.77,21.48,21.28,102190,101010,99860
2011,4,23,16,30,11.75,12.1,199.53,199.72,21.57,21.38,102160,100980,99840
2011,4,23,17,30,11.73,12.120000000000001,202.05,202.29,21.47,21.29,102160,100980,99840
2011,4,23,18,30,11.72,12.22,204.88,205.03,21.330000000000002,21.18,102180,101000,99860
2011,4,23,19,30,11.58,12.08,203.57,203.79,21.27,21.13,102180,101000,99860
2011,4,23,20,30,11.9,12.44,203.8,204.05,21.240000000000002,21.1,102200,101020,99870
2011,4,23,21,30,11.63,12.19,207.28,207.37,21.28,21.16,102200,101020,99880
2011,4,23,22,30,11.27,11.8,205.52,205.67000000000002,21.330000000000002,21.2,102190,101010,99860
2011,4,23,23,30,10.790000000000001,11.34,211.52,211.73000000000002,21.13,21.01,102160,100970,99830
2011,4,24,0,30,11.19,11.78,210.22,210.71,21.12,21.02,102140,100950,99810
2011,4,24,1,30,10.41,10.88,211.38,211.3,21.03,20.89,102170,100980,99840
2011,4,24,2,30,10.870000000000001,11.27,208.43,208.77,21.240000000000002,21.080000000000002,102130,100940,99800
2011,4,24,3,30,10.23,10.66,215.06,215.12,21.07,20.93,102180,100990,99850
2011,4,24,4,30,10.59,11.05,214.29,214.70000000000002,21.14,20.98,102190,101010,99860
2011,4,24,5,30,10.58,11.02,216.12,216.17000000000002,21,20.85,102240,101060,99910
2011,4,24,6,30,10.26,10.75,217.66,217.97,21.11,20.95,102290,101100,99960
2011,4,24,7,30,10.15,10.4,219.07,219.14000000000001,21.25,21.06,102300,101110,99970
2011,4,24,8,30,10.63,10.870000000000001,218.94,219.07,21.330000000000002,21.14,102310,101130,99980
2011,4,24,9,30,10.290000000000001,10.52,223.12,223.24,21.5,21.29,102340,101160,100010
2011,4,24,10,30,10.84,11.08,220.92000000000002,221.11,21.51,21.29,102320,101140,99990
2011,4,24,11,30,10.99,11.23,218.71,218.94,21.55,21.330000000000002,102260,101080,99930
2011,4,24,12,30,11.290000000000001,11.51,214.73000000000002,215.04,21.56,21.35,102210,101030,99890
2011,4,24,13,30,12.26,12.49,212.09,212.37,21.54,21.330000000000002,102170,100990,99850
2011,4,24,14,30,12.25,12.48,211.18,211.43,21.51,21.32,102130,100950,99810
2011,4,24,15,30,12.26,12.49,211.69,211.82,21.41,21.21,102080,100900,99760
2011,4,24,16,30,12.24,12.49,210.68,210.83,21.400000000000002,21.21,102050,100870,99720
2011,4,24,17,30,11.73,12.040000000000001,210.36,210.43,21.28,21.11,102040,100860,99720
2011,4,24,18,30,11.96,12.4,206.25,206.35,21.19,21.03,102020,100840,99700
2011,4,24,19,30,11.4,11.84,209.09,209.16,21.14,20.990000000000002,102020,100840,99700
2011,4,24,20,30,11.25,11.700000000000001,210.44,210.41,21.12,20.97,102040,100850,99710
2011,4,24,21,30,11.040000000000001,11.5,212.54,212.4,21.17,21.02,102080,100890,99750
2011,4,24,22,30,10.18,10.63,212.77,212.82,21.19,21.04,102060,100880,99730
2011,4,24,23,30,9.88,10.33,214.81,214.68,21.11,20.96,102060,100880,99730
2011,4,25,0,30,8.85,9.21,215.72,215.59,21.16,21,102060,100880,99740
2011,4,25,1,30,8.14,8.48,217.65,217.54,20.98,20.830000000000002,102090,100900,99760
2011,4,25,2,30,9.97,10.32,216.99,217.12,20.94,20.79,102080,100900,99750
2011,4,25,3,30,9.42,9.81,216.52,216.58,20.86,20.72,102080,100900,99750
2011,4,25,4,30,8.28,8.620000000000001,216.92000000000002,216.65,20.89,20.75,102110,100930,99780
2011,4,25,5,30,8.75,9.08,217.96,217.93,20.81,20.650000000000002,102110,100930,99780
2011,4,25,6,30,8.63,8.870000000000001,217.61,217.28,20.900000000000002,20.72,102140,100950,99810
2011,4,25,7,30,8.28,8.46,217.61,217.5,21.03,20.830000000000002,102140,100960,99820
2011,4,25,8,30,8.01,8.18,214.28,214.26,21.26,21.06,102150,100970,99820
2011,4,25,9,30,8.33,8.49,215.35,215.28,21.42,21.21,102170,100990,99840
2011,4,25,10,30,8.63,8.8,215.11,215.04,21.61,21.39,102150,100970,99820
2011,4,25,11,30,8.81,8.97,211.43,211.4,21.66,21.44,102100,100920,99780
2011,4,25,12,30,9.120000000000001,9.3,207.97,207.99,21.82,21.6,102060,100890,99740
2011,4,25,13,30,9.03,9.21,208.81,208.73000000000002,21.830000000000002,21.61,102030,100860,99710
2011,4,25,14,30,9.35,9.52,204.33,204.32,21.96,21.740000000000002,102020,100840,99700
2011,4,25,15,30,8.9,9.08,201.84,201.85,21.89,21.68,101970,100790,99650
2011,4,25,16,30,8.370000000000001,8.540000000000001,198.73000000000002,198.63,21.79,21.580000000000002,101960,100790,99640
2011,4,25,17,30,8.83,9.040000000000001,195.19,195.34,21.79,21.6,101950,100770,99630
2011,4,25,18,30,8.47,8.78,193.93,193.76,21.61,21.46,101950,100770,99630
2011,4,25,19,30,7.75,8.05,186.08,186.31,21.580000000000002,21.43,101940,100760,99620
2011,4,25,20,30,7.04,7.57,187.21,187.71,21.8,21.68,101910,100740,99600
2011,4,25,21,30,8.370000000000001,8.74,181.83,182.21,21.94,21.79,101910,100730,99590
2011,4,25,22,30,9.34,9.69,182.52,182.87,21.94,21.79,101890,100710,99570
2011,4,25,23,30,10.22,10.620000000000001,187.81,187.71,22.04,21.900000000000002,101870,100690,99550
2011,4,26,0,30,9.25,9.700000000000001,186.22,186.3,21.86,21.73,101820,100650,99510
2011,4,26,1,30,9.91,10.3,191.68,191.62,22.09,21.93,101830,100660,99520
2011,4,26,2,30,9.53,9.98,187.32,187.59,21.93,21.8,101850,100680,99540
2011,4,26,3,30,8.94,9.35,187.37,187.21,22,21.88,101850,100670,99530
2011,4,26,4,30,9.18,9.56,182.79,182.99,22.02,21.900000000000002,101880,100700,99560
2011,4,26,5,30,9.43,9.91,184.1,183.85,22.12,22.01,101910,100730,99590
2011,4,26,6,30,8.32,8.51,182.96,183.06,22.09,21.92,101930,100750,99610
2011,4,26,7,30,9.88,10.13,183.68,183.76,22.41,22.23,101930,100750,99610
2011,4,26,8,30,9.700000000000001,9.96,188.1,188.14000000000001,22.61,22.41,101970,100800,99660
2011,4,26,9,30,8.620000000000001,8.84,189.22,189.31,22.92,22.72,101930,100760,99620
2011,4,26,10,30,8.44,8.65,183.34,183.62,22.97,22.76,101900,100730,99600
2011,4,26,11,30,9.91,10.15,184.68,184.82,22.89,22.69,101880,100710,99570
2011,4,26,12,30,11.57,11.63,180.41,180.85,20.490000000000002,20.32,101850,100660,99520
2011,4,26,13,30,10.41,10.620000000000001,174.32,175.18,21.64,21.45,101830,100650,99510
2011,4,26,14,30,11.25,11.55,183.66,184.08,22.25,22.04,101770,100600,99460
2011,4,26,15,30,13.030000000000001,13.32,181.54,181.75,22.39,22.19,101790,100620,99480
2011,4,26,16,30,12.530000000000001,12.86,178.44,178.49,22.32,22.13,101790,100620,99480
2011,4,26,17,30,10.86,11.18,179.85,179.99,22.34,22.18,101790,100620,99480
2011,4,26,18,30,10.78,11.200000000000001,175.52,175.96,22.11,21.97,101770,100600,99460
2011,4,26,19,30,11.290000000000001,11.74,174.35,174.46,22.27,22.13,101800,100620,99490
2011,4,26,20,30,12.31,12.73,165.68,165.72,22.01,21.85,101780,100610,99470
2011,4,26,21,30,12.16,12.6,164.08,164.36,22.03,21.88,101760,100590,99450
2011,4,26,22,30,11.39,11.93,178.26,178.74,22.34,22.21,101720,100540,99410
2011,4,26,23,30,12.530000000000001,12.98,177.39000000000001,177.31,22.59,22.44,101660,100490,99350
2011,4,27,0,30,12.47,13.01,176.57,176.59,22.62,22.48,101660,100490,99360
2011,4,27,1,30,11.94,12.450000000000001,176.78,176.97,22.54,22.41,101640,100470,99340
2011,4,27,2,30,11.53,12.02,177.31,177.69,22.44,22.31,101650,100480,99350
2011,4,27,3,30,11.52,11.99,179.16,179.41,22.51,22.38,101680,100510,99370
2011,4,27,4,30,11.01,11.51,177.59,177.69,22.52,22.39,101720,100550,99420
2011,4,27,5,30,11.75,12.280000000000001,173.70000000000002,173.84,22.51,22.38,101740,100570,99440
2011,4,27,6,30,11.97,12.61,181.41,181.84,22.69,22.55,101790,100620,99480
2011,4,27,7,30,12.6,12.98,177.35,177.48,22.78,22.6,101810,100640,99500
2011,4,27,8,30,11.870000000000001,12.19,185.99,186.1,22.78,22.59,101830,100660,99530
2011,4,27,9,30,11.21,11.5,187.12,187.31,23.09,22.91,101840,100670,99540
2011,4,27,10,30,11.8,12.05,186.55,186.65,22.740000000000002,22.54,101820,100650,99520
2011,4,27,11,30,11.07,11.32,186.37,186.72,22.92,22.71,101820,100650,99520
2011,4,27,12,30,11.950000000000001,12.27,185.08,185.39000000000001,22.93,22.72,101820,100650,99510
2011,4,27,13,30,12.88,13.22,181.66,181.98,22.990000000000002,22.79,101790,100620,99480
2011,4,27,14,30,13.42,13.77,175.47,175.77,22.93,22.73,101770,100600,99470
2011,4,27,15,30,13.85,14.23,179.32,179.52,23.01,22.82,101710,100540,99410
2011,4,27,16,30,14.16,14.61,180.18,180.48,23.06,22.88,101730,100560,99430
2011,4,27,17,30,13.57,14.23,180.54,180.89000000000001,22.95,22.82,101710,100540,99410
2011,4,27,18,30,13.43,14.17,178.97,179.51,22.78,22.67,101700,100530,99400
2011,4,27,19,30,13.790000000000001,14.33,177.81,178.21,22.98,22.85,101700,100530,99400
2011,4,27,20,30,13.74,14.26,176.82,177.09,22.84,22.71,101700,100530,99400
2011,4,27,21,30,13.66,14.17,177.37,177.58,22.81,22.66,101690,100520,99390
2011,4,27,22,30,14.4,14.98,176.25,176.64000000000001,22.77,22.64,101570,100410,99280
2011,4,27,23,30,13.96,14.42,181.6,181.65,22.67,22.51,101520,100360,99220
2011,4,28,0,30,14.84,15.34,182.22,182.31,22.900000000000002,22.740000000000002,101530,100360,99230
2011,4,28,1,30,15.39,16,186.20000000000002,186.35,22.82,22.68,101520,100360,99230
2011,4,28,2,30,15.860000000000001,16.46,190.23,190.42000000000002,22.76,22.62,101510,100340,99210
2011,4,28,3,30,15.780000000000001,16.35,192.23000000000002,192.52,22.85,22.73,101460,100300,99170
2011,4,28,4,30,14.66,15.23,191.6,191.84,22.51,22.37,101480,100310,99180
2011,4,28,5,30,15.52,16.19,193.32,193.58,22.59,22.46,101490,100320,99190
2011,4,28,6,30,14.68,15.43,191.3,191.46,22.44,22.3,101500,100330,99200
2011,4,28,7,30,16,16.580000000000002,194.11,194.34,22.73,22.57,101490,100330,99200
2011,4,28,8,30,13.72,14.55,197.46,197.31,22.46,22.31,101500,100330,99200
2011,4,28,9,30,16.45,17.48,194.04,194.21,22.8,22.69,101470,100300,99170
2011,4,28,10,30,17.28,17.81,197.13,197.39000000000001,23,22.81,101440,100280,99150
2011,4,28,11,30,18.48,19.07,192,192.27,23,22.84,101350,100190,99070
2011,4,28,12,30,15.26,15.93,192.12,192.20000000000002,22.740000000000002,22.59,101330,100170,99040
2011,4,28,13,30,19.21,19.8,191.47,191.74,23.03,22.84,101240,100080,98950
2011,4,28,14,30,16.81,17.490000000000002,193.61,193.77,22.81,22.66,101240,100070,98950
2011,4,28,15,30,17.490000000000002,17.85,194.57,194.65,22.7,22.54,101190,100030,98900
2011,4,28,16,30,17.76,18.16,196.09,196.22,22.73,22.56,101170,100010,98890
2011,4,28,17,30,19.14,19.76,195.13,195.49,22.79,22.69,101070,99910,98780
2011,4,28,18,30,18.740000000000002,19.36,216.20000000000002,216.04,22.69,22.56,101160,100000,98870
2011,4,28,19,30,9.55,10.24,233.93,235.02,20.17,20.09,101180,100010,98870
2011,4,28,20,30,16.990000000000002,17.71,229.99,229.76,21.650000000000002,21.580000000000002,101130,99960,98830
2011,4,28,21,30,16.6,17.23,227.47,227.8,21.09,20.96,101140,99970,98830
2011,4,28,22,30,14,14.64,219.78,220.19,21.51,21.36,101070,99900,98770
2011,4,28,23,30,14.790000000000001,15.35,224.31,224.51,21.28,21.12,101020,99850,98720
2011,4,29,0,30,13.18,13.6,233.26,233.69,20.59,20.44,101020,99850,98720
2011,4,29,1,30,12.07,12.52,234.6,234.98000000000002,20.87,20.72,101010,99840,98710
