SiteID,2312454,Site Timezone,-5,Data Timezone,-5,Longitude,-75.5802001953,Latitude,35.2527580261
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2012,3,19,20,30,3.04,3.12,200.41,200.07,18.14,17.97,102210,101010,99850
2012,3,19,21,30,3.21,3.27,205.51,204.52,18.27,18.1,102210,101010,99850
2012,3,19,22,30,3.94,3.97,217.5,216.96,18.36,18.18,102190,100990,99830
2012,3,19,23,30,4.05,4.07,232.72,231.88,18.240000000000002,18.07,102170,100970,99810
2012,3,20,0,30,3.87,4.08,237.69,236.17000000000002,18.1,17.97,102170,100970,99810
2012,3,20,1,30,4.0600000000000005,4.47,244.20000000000002,242.49,18.14,18.080000000000002,102170,100970,99810
2012,3,20,2,30,3.9,4.18,252.12,250.84,18.26,18.21,102170,100970,99810
2012,3,20,3,30,2.27,2.61,255.35,253.63,18.12,18.04,102210,101010,99850
2012,3,20,4,30,1.52,1.81,267.53000000000003,264.5,18.04,17.93,102280,101080,99910
2012,3,20,5,30,0.91,0.93,197.99,203.49,18.080000000000002,17.900000000000002,102310,101110,99950
2012,3,20,6,30,1.86,1.9000000000000001,170.99,177.69,18.07,17.900000000000002,102330,101130,99970
2012,3,20,7,30,1.8800000000000001,1.95,200.35,202.36,18.18,18.02,102350,101150,99990
2012,3,20,8,30,1.43,1.43,221.68,220.72,18.92,18.740000000000002,102400,101210,100050
2012,3,20,9,30,1.41,1.43,206.13,205.35,19.21,19.02,102430,101230,100070
2012,3,20,10,30,1.11,1.1400000000000001,172.55,171.79,19.77,19.580000000000002,102390,101200,100040
2012,3,20,11,30,1.31,1.35,184.45000000000002,184.32,19.92,19.72,102360,101170,100020
2012,3,20,12,30,1.73,1.77,165.82,166.9,20.19,19.990000000000002,102360,101160,100010
2012,3,20,13,30,3.84,3.87,167.94,168.49,19.87,19.67,102370,101170,100020
2012,3,20,14,30,4.38,4.46,164.29,164.96,19.87,19.67,102320,101130,99980
2012,3,20,15,30,4.01,4.08,164.68,165.09,20.13,19.94,102330,101140,99990
2012,3,20,16,30,6.98,7.01,189.44,189.56,19.400000000000002,19.22,102310,101120,99960
2012,3,20,17,30,7.51,7.65,179.76,179.84,19.3,19.12,102320,101130,99970
2012,3,20,18,30,8.290000000000001,8.53,184.94,185.08,19.330000000000002,19.16,102370,101170,100020
2012,3,20,19,30,8.36,8.75,189.39000000000001,189.73,19.6,19.46,102370,101180,100020
2012,3,20,20,30,8.53,8.83,184.44,184.48,19.52,19.36,102440,101240,100090
2012,3,20,21,30,8.49,8.69,184.8,184.93,19.55,19.37,102440,101240,100090
2012,3,20,22,30,8.07,8.33,184.9,184.89000000000001,19.42,19.27,102420,101220,100070
2012,3,20,23,30,8.1,8.38,178.70000000000002,178.86,19.59,19.45,102410,101210,100060
2012,3,21,0,30,7.36,7.72,188.32,188.32,19.84,19.72,102420,101230,100070
2012,3,21,1,30,7.68,8.07,173.13,173.33,19.95,19.830000000000002,102450,101260,100110
2012,3,21,2,30,7.91,8.21,178.46,179.26,20.12,20.01,102480,101280,100130
2012,3,21,3,30,5.9,6.2,189.23,187.70000000000002,19.46,19.37,102500,101300,100150
2012,3,21,4,30,6.94,7.19,181.91,182.13,19.91,19.79,102520,101330,100170
2012,3,21,5,30,7.57,7.890000000000001,177.6,177.99,19.78,19.67,102570,101380,100220
2012,3,21,6,30,5.73,5.89,197.69,195.44,19.150000000000002,19.1,102620,101410,100260
2012,3,21,7,30,5.53,5.66,198.06,197.08,19.400000000000002,19.240000000000002,102620,101420,100260
2012,3,21,8,30,6.19,6.36,191.71,191.43,19.87,19.68,102640,101450,100290
2012,3,21,9,30,5.61,5.74,199.85,199.16,20.01,19.8,102670,101470,100310
2012,3,21,10,30,6.34,6.390000000000001,224.45000000000002,223.97,19.080000000000002,18.88,102650,101450,100290
2012,3,21,11,30,6.87,6.97,206.76,206.49,19.43,19.22,102630,101430,100270
2012,3,21,12,30,6.37,6.48,211.88,211.36,19.71,19.51,102590,101390,100230
2012,3,21,13,30,6.38,6.5200000000000005,200.72,200.67000000000002,19.8,19.6,102570,101380,100220
2012,3,21,14,30,6.23,6.390000000000001,192.34,192.73000000000002,19.95,19.76,102550,101360,100200
2012,3,21,15,30,6.46,6.65,189.47,190.03,20.330000000000002,20.14,102520,101330,100170
2012,3,21,16,30,6.13,6.2700000000000005,196.96,197.22,20.52,20.32,102550,101360,100200
2012,3,21,17,30,5.11,5.26,191.12,191.79,20.26,20.09,102550,101350,100200
2012,3,21,18,30,5.29,5.74,194.57,196.44,20.03,19.95,102550,101360,100200
2012,3,21,19,30,5.6000000000000005,5.98,176.85,182.6,19.85,19.78,102550,101360,100200
2012,3,21,20,30,5.96,6.23,162.20000000000002,164.20000000000002,19.52,19.41,102610,101410,100250
2012,3,21,21,30,7.32,7.78,185.65,185.52,19.92,19.78,102600,101400,100250
2012,3,21,22,30,7.13,7.47,186.9,186.64000000000001,19.76,19.64,102580,101380,100220
2012,3,21,23,30,7.91,8.24,181.16,181.01,19.6,19.48,102540,101340,100180
2012,3,22,0,30,3.5500000000000003,3.8000000000000003,202.42000000000002,200.4,18.580000000000002,18.44,102530,101330,100170
2012,3,22,1,30,6.21,6.42,173.97,174.09,18.72,18.55,102530,101330,100170
2012,3,22,2,30,6.23,6.41,170.66,171,18.66,18.490000000000002,102530,101330,100170
2012,3,22,3,30,6.67,6.79,178.19,178.48,16.67,16.5,102600,101390,100220
2012,3,22,4,30,5.65,5.73,187.85,187.78,17.04,16.89,102560,101360,100190
2012,3,22,5,30,5.28,5.55,181.29,182.49,17.89,17.73,102560,101360,100190
2012,3,22,6,30,7.71,7.92,196.86,196.81,17.89,17.73,102600,101400,100230
2012,3,22,7,30,7.8,7.92,191.03,190.78,18.02,17.84,102620,101420,100250
2012,3,22,8,30,6.73,6.78,199.34,199.23000000000002,18.150000000000002,17.96,102620,101410,100250
2012,3,22,9,30,6.42,6.5,201.23000000000002,201.29,18.31,18.12,102610,101400,100240
2012,3,22,10,30,7.12,7.22,192.23000000000002,192.09,18.36,18.150000000000002,102590,101390,100220
2012,3,22,11,30,6.54,6.61,200.93,201.25,18.57,18.37,102520,101320,100160
2012,3,22,12,30,6.4,6.48,203.04,203.08,18.77,18.57,102460,101260,100100
2012,3,22,13,30,6.62,6.7,198.27,198.41,18.71,18.51,102420,101230,100070
2012,3,22,14,30,7.21,7.29,191.94,192.07,18.79,18.59,102380,101180,100020
2012,3,22,15,30,7.12,7.21,200.76,200.96,18.86,18.66,102350,101150,100000
2012,3,22,16,30,6.82,6.890000000000001,202.68,202.63,18.75,18.57,102320,101120,99970
2012,3,22,17,30,6.75,6.88,207.43,207.43,18.62,18.44,102310,101110,99950
2012,3,22,18,30,6.88,7.12,203.43,203.58,18.740000000000002,18.580000000000002,102300,101100,99940
2012,3,22,19,30,7.1000000000000005,7.38,205.81,206.02,18.87,18.73,102270,101080,99920
2012,3,22,20,30,6.92,7.23,205.76,205.72,19.07,18.94,102260,101060,99900
2012,3,22,21,30,6.3500000000000005,6.640000000000001,206.70000000000002,207.82,19.2,19.080000000000002,102240,101050,99890
2012,3,22,22,30,6.57,7.03,214.73000000000002,215.45000000000002,19.22,19.13,102190,100990,99840
2012,3,22,23,30,6.82,7.21,216.62,216.07,19.39,19.31,102140,100950,99800
2012,3,23,0,30,7.0200000000000005,7.4,220.85,221.02,19.31,19.21,102130,100930,99780
2012,3,23,1,30,6.8100000000000005,7.17,226.9,226.51,19.17,19.080000000000002,102110,100910,99760
2012,3,23,2,30,6.7700000000000005,7.09,227.9,228.20000000000002,19.11,18.96,102080,100890,99730
2012,3,23,3,30,6.67,6.96,236.38,236.55,19.1,18.96,102060,100870,99720
2012,3,23,4,30,6.19,6.48,238.54,238.37,19.1,18.97,102060,100870,99710
2012,3,23,5,30,6.45,6.74,246.17000000000002,246.09,18.990000000000002,18.85,102060,100870,99720
2012,3,23,6,30,7.21,7.7,251.04,250.53,18.86,18.77,102070,100870,99720
2012,3,23,7,30,5.8,6.0200000000000005,248.86,248.49,18.92,18.76,102050,100860,99700
2012,3,23,8,30,6.04,6.29,257.91,256.5,18.990000000000002,18.85,102050,100860,99700
2012,3,23,9,30,5.36,5.49,256.84000000000003,255.1,18.85,18.72,102050,100860,99700
2012,3,23,10,30,5.93,5.97,255.78,254.73000000000002,18.830000000000002,18.67,102000,100810,99650
2012,3,23,11,30,5.5200000000000005,5.58,253.71,252.5,18.71,18.55,101950,100750,99600
2012,3,23,12,30,5.87,5.92,246.93,245.12,19.25,19.1,101900,100710,99560
2012,3,23,13,30,5.44,5.5,227.86,227.53,20.2,20.01,101850,100670,99520
2012,3,23,14,30,5.49,5.54,213.51,214.29,20.34,20.16,101800,100620,99470
2012,3,23,15,30,5.87,5.91,207.23000000000002,207.79,20.080000000000002,19.900000000000002,101750,100570,99430
2012,3,23,16,30,6.5200000000000005,6.61,206.24,206.78,19.8,19.64,101740,100560,99410
2012,3,23,17,30,7.71,7.98,211.72,212.18,19.91,19.75,101740,100560,99410
2012,3,23,18,30,7.73,8.11,204.93,205.6,19.830000000000002,19.69,101720,100540,99390
2012,3,23,19,30,7.84,8.23,208.93,209.3,19.84,19.71,101730,100540,99400
2012,3,23,20,30,8.19,8.58,214.5,214.62,19.8,19.67,101730,100550,99400
2012,3,23,21,30,7.53,7.890000000000001,210.83,211.02,19.82,19.7,101710,100530,99380
2012,3,23,22,30,7.48,7.82,215.02,215.11,19.81,19.69,101690,100510,99360
2012,3,23,23,30,7.63,7.97,218.16,218.18,19.79,19.66,101650,100460,99320
2012,3,24,0,30,7.19,7.5,216.82,216.88,19.69,19.56,101610,100420,99280
2012,3,24,1,30,7.12,7.4,221.46,221.52,19.66,19.52,101600,100420,99270
2012,3,24,2,30,7.04,7.3,221.67000000000002,221.89000000000001,19.63,19.48,101580,100400,99250
2012,3,24,3,30,6.78,7.1000000000000005,226.81,226.92000000000002,19.55,19.41,101570,100390,99240
2012,3,24,4,30,7.0200000000000005,7.25,233.53,233.75,19.31,19.150000000000002,101590,100410,99260
2012,3,24,5,30,6.5200000000000005,6.71,230.59,230.41,19.19,19.03,101590,100400,99260
2012,3,24,6,30,5.33,5.53,234.27,233.64000000000001,19.21,19.05,101600,100410,99260
2012,3,24,7,30,4.88,5.0200000000000005,215.92000000000002,215.95000000000002,19.57,19.39,101580,100390,99250
2012,3,24,8,30,4.68,4.78,217.54,217.65,20.150000000000002,19.96,101550,100370,99220
2012,3,24,9,30,5.16,5.26,212.33,212.65,20.44,20.25,101540,100360,99220
2012,3,24,10,30,5.51,5.61,204.13,204.56,20.56,20.36,101510,100340,99200
2012,3,24,11,30,6.41,6.54,208.3,208.91,20.88,20.67,101460,100290,99150
2012,3,24,12,30,5.3,5.34,214.97,216.45000000000002,20.56,20.44,101380,100200,99060
2012,3,24,13,30,3.85,3.91,211.73000000000002,211.48000000000002,20.38,20.2,101330,100150,99010
2012,3,24,14,30,4.6000000000000005,4.65,187.89000000000001,188.75,20.22,20.03,101290,100110,98970
2012,3,24,15,30,6.07,6.12,164.39000000000001,165.01,19.990000000000002,19.8,101250,100070,98930
2012,3,24,16,30,6.46,6.57,172.08,173.04,20.31,20.13,101230,100060,98920
2012,3,24,17,30,6.23,6.51,177.75,178.91,19.96,19.84,101200,100030,98890
2012,3,24,18,30,3.7600000000000002,3.88,264.42,260.81,17.830000000000002,17.69,101250,100060,98910
2012,3,24,19,30,8.98,9.120000000000001,223.72,223.62,18.23,18.05,101230,100040,98890
2012,3,24,20,30,6.43,6.68,216.39000000000001,216.62,18.6,18.46,101200,100020,98870
2012,3,24,21,30,5.37,5.91,188.48,189.07,18.36,18.25,101150,99970,98820
2012,3,24,22,30,7.34,7.74,172.38,173.97,18.86,18.740000000000002,101070,99890,98740
2012,3,24,23,30,8.25,8.5,193.58,193.70000000000002,19.32,19.17,100980,99800,98660
2012,3,25,0,30,6.05,6.3500000000000005,181.24,183.82,19.06,18.92,100900,99720,98580
2012,3,25,1,30,7.87,8.19,192.24,192.49,19.740000000000002,19.580000000000002,100850,99670,98540
2012,3,25,2,30,11.44,11.77,212.66,213.02,18.68,18.59,100850,99670,98530
2012,3,25,3,30,7.0600000000000005,7.25,193.59,193.98000000000002,18.34,18.17,100780,99610,98460
2012,3,25,4,30,4.7,4.75,179.12,179.20000000000002,18.45,18.28,100730,99550,98400
2012,3,25,5,30,5.13,5.24,252.75,250.72,17.34,17.21,100810,99630,98480
2012,3,25,6,30,1.54,1.52,184.49,197.88,17.97,18.06,100740,99560,98410
2012,3,25,7,30,2.19,2.27,198.25,198.8,17.96,17.8,100710,99530,98380
2012,3,25,8,30,2.7800000000000002,2.79,190,190.87,18.54,18.37,100680,99500,98360
2012,3,25,9,30,4.34,4.49,161.1,162.47,19.31,19.13,100650,99470,98340
2012,3,25,10,30,10.08,10.24,181.91,182.11,19.88,19.69,100610,99440,98300
2012,3,25,11,30,9.41,9.58,191.11,191.29,20.06,19.88,100540,99370,98230
2012,3,25,12,30,9.540000000000001,9.71,171.28,171.96,19.38,19.21,100550,99380,98240
2012,3,25,13,30,5.22,5.22,149.22,149.86,20,19.8,100480,99320,98180
2012,3,25,14,30,4.83,4.83,177.97,178.49,20.240000000000002,20.04,100440,99280,98150
2012,3,25,15,30,4.09,4.12,202.6,202.61,20.01,19.82,100410,99240,98110
2012,3,25,16,30,4.99,5.01,210.6,210.87,19.78,19.59,100400,99230,98100
2012,3,25,17,30,9.86,9.55,326.39,324.90000000000003,18.21,18.080000000000002,100460,99280,98140
2012,3,25,18,30,10.07,10.14,343.98,344.32,16.86,16.68,100520,99340,98190
2012,3,25,19,30,8.72,8.790000000000001,340.02,340.23,16.84,16.65,100630,99460,98310
2012,3,25,20,30,10.77,10.88,353.89,353.94,16.580000000000002,16.4,100560,99380,98230
2012,3,25,21,30,8.84,8.92,353.36,353.75,16.34,16.15,100550,99360,98210
2012,3,25,22,30,9.02,9.1,353.52,353.79,16.12,15.93,100520,99340,98190
2012,3,25,23,30,9.27,9.35,359.6,359.86,15.9,15.72,100500,99320,98170
2012,3,26,0,30,10.46,10.56,348.87,349.29,15.92,15.73,100490,99310,98160
2012,3,26,1,30,9.77,9.86,345.03000000000003,345.40000000000003,15.56,15.370000000000001,100490,99310,98150
2012,3,26,2,30,11.4,11.48,334.88,334.97,15.08,14.89,100490,99300,98150
2012,3,26,3,30,10.75,10.870000000000001,342.98,343.19,15.11,14.92,100490,99300,98150
2012,3,26,4,30,11.64,11.76,349.73,349.82,14.790000000000001,14.6,100590,99400,98240
2012,3,26,5,30,14.040000000000001,14.18,341.69,341.94,14.19,14,100650,99460,98290
2012,3,26,6,30,12.05,12.19,337.77,338.03000000000003,14.530000000000001,14.34,100690,99500,98340
2012,3,26,7,30,14.61,14.8,347.68,347.95,14.780000000000001,14.58,100730,99530,98370
2012,3,26,8,30,15.11,15.26,345.76,345.94,14.34,14.15,100830,99640,98470
2012,3,26,9,30,14.21,14.33,338.56,338.75,14.48,14.280000000000001,100870,99670,98510
2012,3,26,10,30,15.25,15.41,347.79,347.98,14.63,14.44,100940,99740,98580
2012,3,26,11,30,16.07,16.26,355.11,355.12,15.74,15.540000000000001,101000,99800,98640
2012,3,26,12,30,14.22,14.38,354.52,354.52,15.81,15.610000000000001,101040,99840,98680
2012,3,26,13,30,16,16.17,356.03000000000003,355.97,16.580000000000002,16.38,101080,99890,98730
2012,3,26,14,30,15.07,15.200000000000001,358.28000000000003,358.16,16.5,16.31,101120,99920,98760
2012,3,26,15,30,15.780000000000001,15.93,2.43,2.3000000000000003,16.3,16.11,101190,99990,98830
2012,3,26,16,30,15.6,15.75,0.88,0.85,15.65,15.450000000000001,101260,100060,98900
2012,3,26,17,30,14.72,14.9,0.47000000000000003,0.47000000000000003,15.18,14.99,101370,100170,99000
2012,3,26,18,30,15.59,15.8,1.99,2.05,14.84,14.64,101480,100280,99110
2012,3,26,19,30,15.55,15.76,4.53,4.53,14.27,14.06,101570,100360,99190
2012,3,26,20,30,15.98,16.2,4.0600000000000005,4.09,13.780000000000001,13.58,101660,100440,99270
2012,3,26,21,30,16.240000000000002,16.45,8.43,8.44,12.94,12.74,101750,100530,99350
2012,3,26,22,30,16.830000000000002,17.05,8.31,8.32,12.13,11.92,101800,100580,99390
2012,3,26,23,30,16.13,16.34,9.88,9.86,11.200000000000001,10.99,101880,100650,99460
2012,3,27,0,30,16.080000000000002,16.27,9.83,9.86,10.4,10.18,101950,100720,99520
2012,3,27,1,30,16.04,16.25,7.86,7.86,9.98,9.76,102050,100810,99610
2012,3,27,2,30,15.700000000000001,15.89,7.47,7.5,9.3,9.08,102130,100890,99690
2012,3,27,3,30,14.93,15.11,5.3,5.38,8.98,8.76,102190,100950,99740
2012,3,27,4,30,13.9,14.06,5.69,5.74,8.58,8.36,102250,101010,99800
2012,3,27,5,30,13.36,13.52,4.2,4.28,8.35,8.13,102330,101080,99870
2012,3,27,6,30,12.65,12.8,7.68,7.73,8.13,7.91,102420,101170,99960
2012,3,27,7,30,12.08,12.200000000000001,1.81,2.06,8.03,7.82,102470,101220,100010
2012,3,27,8,30,11.85,11.97,7.88,7.97,8.09,7.87,102530,101280,100070
2012,3,27,9,30,11.61,11.700000000000001,4.8,4.88,8.19,7.97,102580,101330,100110
2012,3,27,10,30,11.01,11.1,4.3100000000000005,4.41,8.290000000000001,8.07,102590,101340,100130
2012,3,27,11,30,10.81,10.89,0.72,0.8200000000000001,8.370000000000001,8.15,102590,101340,100130
2012,3,27,12,30,10.33,10.41,1.92,1.92,8.43,8.21,102600,101350,100140
2012,3,27,13,30,9.71,9.78,1.1300000000000001,1.1500000000000001,8.57,8.36,102630,101380,100170
2012,3,27,14,30,9.27,9.34,2.22,2.22,8.81,8.6,102620,101370,100160
2012,3,27,15,30,8.5,8.56,4.48,4.44,9,8.790000000000001,102620,101380,100160
2012,3,27,16,30,7.86,7.91,5.09,5.08,9.23,9.03,102620,101370,100160
2012,3,27,17,30,7.19,7.24,4.69,4.71,9.5,9.3,102650,101400,100200
2012,3,27,18,30,6.69,6.72,8.05,8.07,9.790000000000001,9.58,102660,101410,100210
2012,3,27,19,30,5.95,5.97,13.17,13.05,10.040000000000001,9.83,102670,101430,100220
2012,3,27,20,30,5.0200000000000005,5.0200000000000005,15.72,15.51,10.28,10.08,102650,101410,100210
2012,3,27,21,30,4.0200000000000005,4.0200000000000005,16.16,16.45,10.67,10.48,102650,101410,100210
2012,3,27,22,30,2.66,2.66,6.54,6.87,10.97,10.78,102580,101350,100140
2012,3,27,23,30,0.8300000000000001,0.85,41.9,35.14,10.9,10.78,102540,101300,100100
2012,3,28,0,30,1.31,1.07,152.59,152.75,10.98,10.82,102500,101260,100060
2012,3,28,1,30,1.16,1.08,182.96,187.26,11.16,10.97,102480,101240,100040
2012,3,28,2,30,1.18,1.36,233.13,237.04,11.63,11.44,102440,101200,100000
2012,3,28,3,30,3.25,3.33,245.14000000000001,245.3,12.27,12.09,102390,101160,99970
2012,3,28,4,30,4.9,4.96,240.16,240.08,12.92,12.74,102380,101150,99960
2012,3,28,5,30,5.51,5.55,242.4,242.39000000000001,13.43,13.24,102350,101130,99940
2012,3,28,6,30,6.2,6.2700000000000005,232.47,232.24,13.77,13.59,102310,101090,99900
2012,3,28,7,30,7.63,7.79,227.54,227.41,14.57,14.38,102250,101030,99850
2012,3,28,8,30,8.77,8.94,236.26,235.91,15.32,15.120000000000001,102190,100970,99800
2012,3,28,9,30,10.41,10.59,235.98000000000002,235.88,15.620000000000001,15.41,102120,100910,99740
2012,3,28,10,30,11.03,11.22,235.04,235.02,15.99,15.780000000000001,102040,100830,99660
2012,3,28,11,30,11.33,11.540000000000001,227.05,227.06,16.57,16.36,101910,100710,99540
2012,3,28,12,30,13.42,13.65,226.67000000000002,226.79,17.53,17.31,101790,100590,99430
2012,3,28,13,30,15.08,15.33,226.98000000000002,227.09,17.96,17.740000000000002,101690,100500,99340
2012,3,28,14,30,15.67,15.96,225.69,225.8,18.18,17.97,101600,100410,99260
2012,3,28,15,30,16.16,16.46,224.19,224.3,18.37,18.17,101490,100300,99150
2012,3,28,16,30,16.18,16.5,223.49,223.6,18.68,18.490000000000002,101430,100240,99090
2012,3,28,17,30,16.31,17.07,222.16,222.39000000000001,18.830000000000002,18.66,101370,100180,99040
2012,3,28,18,30,16.38,16.94,226.97,227.17000000000002,19.07,18.91,101360,100180,99030
2012,3,28,19,30,16.1,16.69,229.17000000000002,229.32,19.34,19.19,101360,100180,99030
2012,3,28,20,30,16,16.61,229.49,229.69,19.51,19.36,101310,100130,98990
2012,3,28,21,30,15.71,16.35,231.79,232.08,19.650000000000002,19.52,101270,100090,98940
2012,3,28,22,30,14.97,15.610000000000001,235.37,235.78,19.72,19.6,101190,100020,98870
2012,3,28,23,30,13.94,14.58,237.41,237.89000000000001,19.75,19.62,101110,99930,98790
2012,3,29,0,30,13.73,14.41,241.06,241.59,19.81,19.71,101030,99860,98720
2012,3,29,1,30,14.71,15.47,245.06,245.69,19.94,19.86,100980,99810,98670
2012,3,29,2,30,14.75,15.43,252.92000000000002,253.37,19.63,19.53,100960,99790,98650
2012,3,29,3,30,14.48,15.09,258.65,259.35,19.19,19.07,100960,99780,98640
2012,3,29,4,30,12.66,13.13,266.18,266.95,18.63,18.51,100990,99810,98660
2012,3,29,5,30,11.75,12.27,275.02,277.24,18.76,18.75,101000,99820,98680
2012,3,29,6,30,9.700000000000001,10.08,287.43,288.13,18.43,18.29,101050,99870,98720
2012,3,29,7,30,9.69,10.3,294.62,295.7,18.26,18.2,101070,99880,98730
2012,3,29,8,30,10.13,10.67,299.86,300.57,18.39,18.34,101090,99910,98760
2012,3,29,9,30,8.6,8.85,300.53000000000003,301.32,18.81,18.73,101140,99960,98810
2012,3,29,10,30,7.4,7.5200000000000005,300.87,301.8,19.580000000000002,19.44,101110,99930,98780
2012,3,29,11,30,6.140000000000001,6.34,312.92,313.15000000000003,20.28,20.14,101110,99940,98790
2012,3,29,12,30,5.84,5.75,14.61,13.9,18.52,18.37,101130,99940,98790
2012,3,29,13,30,7.47,7.43,30,30.310000000000002,16.86,16.69,101180,99990,98830
2012,3,29,14,30,7.47,7.48,37.18,37.37,16.490000000000002,16.3,101220,100030,98870
2012,3,29,15,30,6.7700000000000005,6.79,40.69,40.84,16.4,16.2,101250,100060,98900
2012,3,29,16,30,6.95,6.97,34.31,34.43,16.09,15.91,101310,100110,98950
2012,3,29,17,30,7.28,7.3100000000000005,33.52,33.58,15.98,15.790000000000001,101350,100150,98990
2012,3,29,18,30,7.7,7.78,33.2,33.15,15.96,15.780000000000001,101400,100200,99030
2012,3,29,19,30,7.46,7.55,43.96,43.910000000000004,15.92,15.75,101440,100240,99080
2012,3,29,20,30,7.54,7.640000000000001,50.43,50.480000000000004,15.98,15.81,101500,100300,99140
2012,3,29,21,30,8.07,8.16,51.160000000000004,51.25,16.1,15.93,101530,100330,99170
2012,3,29,22,30,8.57,8.69,48.910000000000004,49.03,16.07,15.9,101520,100320,99160
2012,3,29,23,30,7.76,7.87,52.730000000000004,52.86,16.01,15.84,101540,100340,99170
2012,3,30,0,30,7.43,7.5,52.83,52.94,15.97,15.8,101580,100370,99210
2012,3,30,1,30,7.8500000000000005,7.92,50.27,50.410000000000004,15.97,15.8,101590,100380,99210
2012,3,30,2,30,7.58,7.640000000000001,55.1,55.2,16,15.83,101620,100410,99250
2012,3,30,3,30,7.38,7.44,56.36,56.49,15.92,15.75,101620,100410,99250
2012,3,30,4,30,6.54,6.59,67.03,67.17,16.11,15.93,101680,100470,99310
2012,3,30,5,30,6.87,6.91,65.58,65.85,16.32,16.13,101710,100510,99340
2012,3,30,6,30,6.38,6.45,76.77,77.25,16.55,16.38,101750,100540,99380
2012,3,30,7,30,5.47,5.5600000000000005,82.59,83.06,16.87,16.68,101760,100560,99390
2012,3,30,8,30,5.18,5.26,91.12,91.52,17.43,17.23,101770,100570,99410
2012,3,30,9,30,5.22,5.3,104.66,104.94,17.95,17.740000000000002,101790,100590,99430
2012,3,30,10,30,4.97,5.04,105.86,106.23,18.47,18.26,101740,100550,99390
2012,3,30,11,30,4.73,4.82,116.08,116.68,18.84,18.64,101680,100500,99340
2012,3,30,12,30,4.65,4.74,125.85000000000001,126.07000000000001,19.22,19.02,101640,100450,99300
2012,3,30,13,30,4.8100000000000005,4.88,131.16,131.22,19.51,19.31,101600,100420,99270
2012,3,30,14,30,4.97,5.05,127.2,127.54,19.59,19.400000000000002,101550,100370,99220
2012,3,30,15,30,6.03,6.12,123.25,123.65,19.900000000000002,19.7,101470,100290,99150
2012,3,30,16,30,6.6000000000000005,6.76,128.17000000000002,128.49,19.91,19.73,101440,100260,99120
2012,3,30,17,30,6.5200000000000005,6.78,130.33,130.79,20.13,19.97,101410,100230,99090
