Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1114861,-,-,-,35.25,-77.98,-5,49,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2014,3,11,19,30,0,0,0,13,13,1000,100,209.5,1.8,0.132
2014,3,11,20,30,0,0,0,11,12,1000,100,207.70000000000002,1.9000000000000001,0.132
2014,3,11,21,30,0,0,0,11,12,1000,100,208,2.1,0.132
2014,3,11,22,30,0,0,0,11,12,1000,100,210.60000000000002,2.4000000000000004,0.132
2014,3,11,23,30,0,0,0,11,12,990,100,213.4,2.6,0.132
2014,3,12,0,30,0,0,0,11,12,990,100,215.20000000000002,2.8000000000000003,0.132
2014,3,12,1,30,0,0,0,11,12,990,100,216.8,3.1,0.132
2014,3,12,2,30,0,0,0,11,12,990,100,218.9,3.2,0.132
2014,3,12,3,30,0,0,0,11,12,990,100,220.10000000000002,3.3000000000000003,0.132
2014,3,12,4,30,0,0,0,11,12,990,100,220,3.4000000000000004,0.132
2014,3,12,5,30,0,0,0,11,12,990,100,220.20000000000002,3.9000000000000004,0.132
2014,3,12,6,30,0,0,0,13,13,990,100,227.4,4.6000000000000005,0.132
2014,3,12,7,30,0,30,30,13,14,990,96.85000000000001,224.70000000000002,4.5,0.132
2014,3,12,8,30,7,140,143,13,14,990,99.27,212.3,4.1000000000000005,0.132
2014,3,12,9,30,72,248,289,14,15,990,94.18,200.20000000000002,4.800000000000001,0.132
2014,3,12,10,30,0,151,151,14,15,990,94.21000000000001,205.10000000000002,5.6000000000000005,0.132
2014,3,12,11,30,0,138,138,14,17,990,87.38,206.5,6.2,0.132
2014,3,12,12,30,20,287,303,15,19,990,82.66,208.5,6.7,0.132
2014,3,12,13,30,12,236,245,16,20,980,80.84,210.5,7,0.132
2014,3,12,14,30,14,231,240,16,20,980,82.4,214.70000000000002,7.300000000000001,0.132
2014,3,12,15,30,0,133,133,17,19,980,89.18,220.4,7.2,0.132
2014,3,12,16,30,593,90,298,17,19,980,90.64,223,6.7,0.132
2014,3,12,17,30,323,50,99,17,18,980,96.96000000000001,223.4,6.5,0.132
2014,3,12,18,30,0,0,0,17,17,980,100,235.10000000000002,7.300000000000001,0.132
2014,3,12,19,30,0,0,0,14,14,990,100,277.40000000000003,8.200000000000001,0.132
2014,3,12,20,30,0,0,0,9,10,990,96.91,302.8,7.4,0.132
2014,3,12,21,30,0,0,0,4,7,990,81.75,306,6.6000000000000005,0.132
2014,3,12,22,30,0,0,0,2,5,990,76.10000000000001,306.90000000000003,6.5,0.132
2014,3,12,23,30,0,0,0,0,4,990,78.19,309.40000000000003,6.1000000000000005,0.132
2014,3,13,0,30,0,0,0,0,3,990,78.51,309.3,5.7,0.132
2014,3,13,1,30,0,0,0,-1,2,1000,79.61,309,5.300000000000001,0.132
2014,3,13,2,30,0,0,0,-1,1,1000,82.66,308.70000000000005,5.1000000000000005,0.132
2014,3,13,3,30,0,0,0,-2,1,1000,79.09,307.8,4.800000000000001,0.132
2014,3,13,4,30,0,0,0,-2,0,1000,80.35000000000001,306.7,4.6000000000000005,0.132
2014,3,13,5,30,0,0,0,-3,0,1000,76.49,307.70000000000005,4.5,0.132
2014,3,13,6,30,0,0,0,-4,0,1000,73.5,310.5,4.800000000000001,0.132
2014,3,13,7,30,641,53,189,-4,1,1000,66.23,312.90000000000003,5.5,0.132
2014,3,13,8,30,835,75,414,-6,2,1000,55.35,314.20000000000005,5.9,0.132
2014,3,13,9,30,923,89,616,-6,4,1010,46.63,312.6,6,0.132
2014,3,13,10,30,970,98,770,-6,5,1010,43.76,310.40000000000003,6.1000000000000005,0.132
2014,3,13,11,30,993,101,864,-5,6,1010,41.9,309.8,6.1000000000000005,0.132
2014,3,13,12,30,999,101,888,-5,7,1010,39.980000000000004,310.1,6.1000000000000005,0.132
2014,3,13,13,30,990,97,842,-5,7,1010,40.25,310.8,6,0.132
2014,3,13,14,30,962,91,730,-5,7,1010,39.95,311.90000000000003,5.7,0.132
2014,3,13,15,30,904,83,560,-5,6,1010,42.38,314.20000000000005,5.2,0.132
2014,3,13,16,30,795,68,349,-5,5,1010,45.77,316.40000000000003,3.9000000000000004,0.132
2014,3,13,17,30,545,42,126,-4,2,1010,64.37,318.1,2.4000000000000004,0.132
2014,3,13,18,30,0,0,0,-2,0,1010,80.32000000000001,321.1,1.7000000000000002,0.132
2014,3,13,19,30,0,0,0,-3,0,1010,78.23,323.70000000000005,1.5,0.135
2014,3,13,20,30,0,0,0,-3,0,1010,75.63,328.5,1.3,0.135
2014,3,13,21,30,0,0,0,-4,0,1010,72.98,334.8,1.2000000000000002,0.135
2014,3,13,22,30,0,0,0,-4,-1,1010,75.79,343.70000000000005,1.1,0.135
2014,3,13,23,30,0,0,0,-5,-2,1010,78.59,355.1,1.1,0.135
2014,3,14,0,30,0,0,0,-5,-2,1010,75.39,6.2,1,0.135
2014,3,14,1,30,0,0,0,-6,-2,1010,71.8,19.3,1,0.135
2014,3,14,2,30,0,0,0,-6,-2,1010,68.63,40.7,0.9,0.135
2014,3,14,3,30,0,0,0,-7,-2,1020,66.67,71.7,0.8,0.135
2014,3,14,4,30,0,0,0,-7,-2,1020,65.2,102.60000000000001,0.8,0.135
2014,3,14,5,30,0,0,0,-7,-2,1020,64.78,132.5,0.8,0.135
2014,3,14,6,30,0,0,0,-6,-1,1020,65.11,151.4,1.2000000000000002,0.135
2014,3,14,7,30,589,57,185,-5,1,1020,59.93,162.8,1.7000000000000002,0.135
2014,3,14,8,30,789,82,406,-4,4,1020,54.33,172.60000000000002,2.2,0.135
2014,3,14,9,30,884,96,605,-4,8,1020,41.95,189.10000000000002,3,0.135
2014,3,14,10,30,937,103,757,-3,10,1020,39.51,204.20000000000002,3.5,0.135
2014,3,14,11,30,959,107,848,-1,12,1020,38.51,210.3,3.7,0.135
2014,3,14,12,30,962,108,870,0,13,1020,38.83,211.3,4.1000000000000005,0.135
2014,3,14,13,30,951,105,824,0,13,1010,40.94,211.4,4.4,0.135
2014,3,14,14,30,919,99,712,0,13,1010,42.87,208.10000000000002,4.5,0.135
2014,3,14,15,30,737,104,495,1,12,1010,47.77,204.3,4.3,0.135
2014,3,14,16,30,739,73,337,2,10,1010,58.86,202.8,3.5,0.135
2014,3,14,17,30,471,45,119,4,7,1010,81.96000000000001,198.4,2.8000000000000003,0.135
2014,3,14,18,30,0,0,0,3,6,1010,83.41,194.5,3,0.135
2014,3,14,19,30,0,0,0,3,5,1010,81.51,195,3.6,0.135
2014,3,14,20,30,0,0,0,3,5,1010,81.32000000000001,201.10000000000002,4.1000000000000005,0.135
2014,3,14,21,30,0,0,0,3,6,1010,84.3,205.9,4.6000000000000005,0.135
2014,3,14,22,30,0,0,0,4,6,1010,87.8,207.20000000000002,4.800000000000001,0.135
2014,3,14,23,30,0,0,0,4,6,1010,91.24,210.10000000000002,4.7,0.135
2014,3,15,0,30,0,0,0,5,7,1010,87.7,213.70000000000002,4.800000000000001,0.135
2014,3,15,1,30,0,0,0,5,7,1010,89.60000000000001,216.3,4.5,0.135
2014,3,15,2,30,0,0,0,5,6,1010,97.67,217.20000000000002,3.8000000000000003,0.135
2014,3,15,3,30,0,0,0,5,5,1010,97.24000000000001,218.8,3.6,0.135
2014,3,15,4,30,0,0,0,4,5,1010,100,221.5,3.6,0.135
2014,3,15,5,30,0,0,0,4,5,1010,100,225.8,3.8000000000000003,0.135
2014,3,15,6,30,0,0,0,5,6,1010,94.28,233.70000000000002,4.2,0.135
2014,3,15,7,30,396,78,166,5,8,1010,85.81,241.60000000000002,4.3,0.135
2014,3,15,8,30,623,117,376,6,11,1010,75.83,238.5,4.3,0.135
2014,3,15,9,30,747,137,570,8,14,1010,67.44,246.4,4.6000000000000005,0.135
2014,3,15,10,30,875,118,734,8,17,1010,58.7,257,4.7,0.135
2014,3,15,11,30,900,125,824,8,18,1010,55.45,265.40000000000003,4.6000000000000005,0.135
2014,3,15,12,30,899,131,847,9,19,1010,52.81,262.6,4.4,0.135
2014,3,15,13,30,661,225,727,9,19,1000,54.07,257.7,4.3,0.135
2014,3,15,14,30,633,192,617,9,19,1000,55.27,255.70000000000002,4,0.135
2014,3,15,15,30,420,199,424,10,18,1000,62.22,255.8,3.2,0.135
2014,3,15,16,30,569,107,312,12,16,1000,80.17,252.20000000000002,2.1,0.135
2014,3,15,17,30,173,62,90,12,14,1000,91.06,249.3,1.7000000000000002,0.135
2014,3,15,18,30,0,0,0,11,12,1010,95.10000000000001,251,1.7000000000000002,0.135
2014,3,15,19,30,0,0,0,10,11,1010,98.41,256.90000000000003,1.6,0.135
2014,3,15,20,30,0,0,0,9,10,1010,100,266,1.4000000000000001,0.135
2014,3,15,21,30,0,0,0,9,9,1010,100,279.7,1.2000000000000002,0.135
2014,3,15,22,30,0,0,0,8,8,1010,100,299.5,1.1,0.135
2014,3,15,23,30,0,0,0,8,8,1010,100,326.5,1,0.135
2014,3,16,0,30,0,0,0,7,7,1010,100,353.8,1.1,0.135
2014,3,16,1,30,0,0,0,7,7,1010,100,14.9,1.1,0.135
2014,3,16,2,30,0,0,0,6,6,1010,100,30.700000000000003,1.1,0.135
2014,3,16,3,30,0,0,0,6,6,1010,100,43.800000000000004,1.1,0.135
2014,3,16,4,30,0,0,0,6,6,1010,100,61.7,1.1,0.135
2014,3,16,5,30,0,0,0,6,6,1010,100,75.8,1.4000000000000001,0.135
2014,3,16,6,30,0,0,0,7,7,1010,100,84.7,2.2,0.135
2014,3,16,7,30,0,13,13,8,8,1010,100,92.4,2.6,0.135
2014,3,16,8,30,0,105,105,8,10,1010,91.13,93.5,2.6,0.135
2014,3,16,9,30,15,208,217,9,11,1010,88.89,92.5,2.5,0.135
2014,3,16,10,30,0,157,157,9,12,1010,85.99,86.60000000000001,2.5,0.135
2014,3,16,11,30,4,182,185,10,13,1010,82.18,74.2,3.1,0.135
2014,3,16,12,30,9,227,234,10,13,1000,84.49,67.7,4.1000000000000005,0.135
2014,3,16,13,30,9,228,236,10,13,1000,85.4,69.60000000000001,4.3,0.135
2014,3,16,14,30,45,287,317,10,12,1000,92.98,70.8,4.2,0.135
2014,3,16,15,30,0,156,156,11,11,1000,100,72.9,4.4,0.135
2014,3,16,16,30,0,112,112,9,10,1000,100,77.10000000000001,4.4,0.135
2014,3,16,17,30,0,22,22,9,9,1000,100,74.2,4.3,0.135
2014,3,16,18,30,0,0,0,8,8,1000,100,68.4,4.2,0.135
2014,3,16,19,30,0,0,0,8,8,1000,100,62.400000000000006,4.2,0.135
2014,3,16,20,30,0,0,0,7,7,1000,100,54.400000000000006,4.5,0.135
2014,3,16,21,30,0,0,0,6,6,1000,100,47.5,5,0.135
2014,3,16,22,30,0,0,0,4,4,1000,100,39.1,5.6000000000000005,0.135
2014,3,16,23,30,0,0,0,2,3,1000,100,29.6,5.9,0.135
2014,3,17,0,30,0,0,0,2,2,1000,100,22.5,5.4,0.135
2014,3,17,1,30,0,0,0,1,1,1000,100,17.8,5.2,0.135
2014,3,17,2,30,0,0,0,0,1,1000,99.05,19.900000000000002,5.1000000000000005,0.135
2014,3,17,3,30,0,0,0,0,1,1000,96.21000000000001,16.6,4.9,0.135
2014,3,17,4,30,0,0,0,0,1,1000,95.29,15.200000000000001,4.6000000000000005,0.135
2014,3,17,5,30,0,0,0,0,1,1000,95.32000000000001,20.5,4.5,0.135
2014,3,17,6,30,0,1,1,0,1,1000,95.06,23.6,4.800000000000001,0.135
2014,3,17,7,30,27,85,91,0,1,1000,94.76,26.700000000000003,5.300000000000001,0.135
2014,3,17,8,30,0,96,96,0,2,1000,88.57000000000001,39.1,5.300000000000001,0.135
2014,3,17,9,30,11,202,208,0,2,1000,90.61,38.1,5.300000000000001,0.135
2014,3,17,10,30,8,214,220,0,3,1000,86.62,32.9,5.300000000000001,0.135
2014,3,17,11,30,6,194,198,1,3,1000,87.99,29.1,5.1000000000000005,0.135
2014,3,17,12,30,3,169,172,1,3,1000,88.22,22,5,0.135
2014,3,17,13,30,1,160,161,1,3,1000,87.09,31.700000000000003,4.9,0.135
2014,3,17,14,30,0,144,144,1,2,1000,93.82000000000001,30.1,4.6000000000000005,0.135
2014,3,17,15,30,0,110,110,0,2,1000,92.7,36.6,4.3,0.135
2014,3,17,16,30,0,104,104,0,1,1000,98.09,31.700000000000003,4.2,0.135
2014,3,17,17,30,0,26,26,0,1,1000,96.75,27.6,4.1000000000000005,0.135
2014,3,17,18,30,0,0,0,0,0,1000,100,24.700000000000003,4.2,0.135
2014,3,17,19,30,0,0,0,0,0,1000,100,23.200000000000003,4.4,0.135
2014,3,17,20,30,0,0,0,0,0,1000,98.73,21.8,4.2,0.135
2014,3,17,21,30,0,0,0,0,0,1000,97.81,20.400000000000002,4.1000000000000005,0.135
2014,3,17,22,30,0,0,0,0,0,1000,96.63,24,4.2,0.135
2014,3,17,23,30,0,0,0,0,0,1000,95.81,21.200000000000003,4.2,0.135
2014,3,18,0,30,0,0,0,0,0,1000,95.35000000000001,17.8,4.4,0.135
2014,3,18,1,30,0,0,0,0,0,1000,95.15,14,4.2,0.135
2014,3,18,2,30,0,0,0,0,0,1000,95.61,11.100000000000001,4,0.135
2014,3,18,3,30,0,0,0,0,0,1000,96.55,15.4,4.3,0.135
2014,3,18,4,30,0,0,0,0,0,1000,96.87,12.200000000000001,4.800000000000001,0.135
2014,3,18,5,30,0,0,0,0,0,1000,97.73,15.3,4.9,0.135
2014,3,18,6,30,0,0,0,0,0,1000,99.17,15.3,4.3,0.135
2014,3,18,7,30,0,63,63,0,0,1000,100,9.1,4.9,0.135
2014,3,18,8,30,0,66,66,0,1,1000,95.87,9.600000000000001,5.4,0.135
2014,3,18,9,30,0,96,96,1,2,1000,93.83,13.200000000000001,5.2,0.135
2014,3,18,10,30,6,200,205,1,2,1000,98.32000000000001,15.9,5.4,0.135
2014,3,18,11,30,11,241,250,2,3,1010,94.27,7.4,5.5,0.135
2014,3,18,12,30,2,162,165,2,3,1010,95.84,2.6,5.5,0.135
2014,3,18,13,30,4,186,190,2,3,1010,92.4,7.7,5.4,0.135
2014,3,18,14,30,0,83,83,3,4,1010,96.26,10.100000000000001,5.1000000000000005,0.135
2014,3,18,15,30,660,153,512,3,5,1010,93.2,14.8,4.9,0.135
2014,3,18,16,30,496,129,312,4,5,1010,95.39,11.8,4.4,0.135
2014,3,18,17,30,202,75,109,4,4,1010,100,6.800000000000001,4,0.135
2014,3,18,18,30,0,0,0,4,3,1010,100,7,3.8000000000000003,0.135
2014,3,18,19,30,0,0,0,2,3,1010,100,12.700000000000001,3.8000000000000003,0.135
2014,3,18,20,30,0,0,0,2,2,1010,100,20.1,3.8000000000000003,0.135
2014,3,18,21,30,0,0,0,2,2,1010,100,26.400000000000002,3.4000000000000004,0.135
2014,3,18,22,30,0,0,0,2,2,1010,100,20.3,3.1,0.135
2014,3,18,23,30,0,0,0,1,1,1010,100,9.600000000000001,3.1,0.135
2014,3,19,0,30,0,0,0,1,1,1010,100,5.300000000000001,3.1,0.135
2014,3,19,1,30,0,0,0,1,1,1010,100,8,3.1,0.135
2014,3,19,2,30,0,0,0,1,1,1010,100,6.1000000000000005,3,0.135
2014,3,19,3,30,0,0,0,1,1,1010,100,14.600000000000001,2.7,0.135
2014,3,19,4,30,0,0,0,1,1,1010,100,22.400000000000002,2.3000000000000003,0.135
2014,3,19,5,30,0,0,0,1,1,1010,100,24.6,2.1,0.135
2014,3,19,6,30,8,12,12,1,1,1010,100,20.1,2.1,0.135
2014,3,19,7,30,331,98,179,2,2,1010,100,13.4,2.2,0.135
2014,3,19,8,30,544,146,383,2,3,1010,99.81,8.6,2.1,0.135
2014,3,19,9,30,657,176,570,3,4,1010,98.7,4.9,1.9000000000000001,0.135
2014,3,19,10,30,746,181,719,4,6,1010,91.61,6.300000000000001,1.3,0.135
2014,3,19,11,30,45,345,381,5,7,1010,92.03,21.700000000000003,0.6000000000000001,0.135
2014,3,19,12,30,53,366,410,6,8,1010,91.91,61.7,0.4,0.135
2014,3,19,13,30,11,240,248,7,10,1010,86.37,180.9,1,0.135
2014,3,19,14,30,6,201,205,8,11,1010,86.91,190.10000000000002,1.7000000000000002,0.135
2014,3,19,15,30,19,202,212,9,11,1010,85.75,198.60000000000002,2.2,0.135
2014,3,19,16,30,0,103,103,10,11,1010,94.72,206.60000000000002,2.1,0.135
2014,3,19,17,30,362,61,123,9,10,1000,100,216.60000000000002,1.7000000000000002,0.135
2014,3,19,18,30,0,0,0,9,9,1010,100,235,2,0.135
2014,3,19,19,30,0,0,0,9,9,1010,100,249.4,2.6,0.135
2014,3,19,20,30,0,0,0,9,8,1010,100,254.60000000000002,2.5,0.135
2014,3,19,21,30,0,0,0,8,8,1010,100,249.9,2.3000000000000003,0.135
2014,3,19,22,30,0,0,0,8,8,1000,100,240.4,2.5,0.135
2014,3,19,23,30,0,0,0,7,7,1000,100,239.3,2.7,0.135
2014,3,20,0,30,0,0,0,6,6,1000,100,239.8,2.8000000000000003,0.135
2014,3,20,1,30,0,0,0,6,6,1000,100,236.4,3,0.135
2014,3,20,2,30,0,0,0,6,5,1000,100,238.70000000000002,3.2,0.135
2014,3,20,3,30,0,0,0,4,5,1000,100,244.9,3.1,0.135
2014,3,20,4,30,0,0,0,4,5,1000,100,253.20000000000002,2.9000000000000004,0.135
2014,3,20,5,30,0,0,0,4,5,1000,100,263.6,2.7,0.135
2014,3,20,6,30,0,8,8,5,6,1010,99.42,273.7,2.7,0.135
2014,3,20,7,30,412,73,175,6,7,1010,96.49000000000001,287.3,2.8000000000000003,0.135
2014,3,20,8,30,519,132,360,7,9,1010,90.95,301.2,2.9000000000000004,0.135
2014,3,20,9,30,676,148,556,8,11,1010,86.17,309.70000000000005,3.1,0.135
2014,3,20,10,30,865,135,762,8,14,1010,71.44,315.6,3.3000000000000003,0.135
2014,3,20,11,30,914,129,859,8,16,1010,59.11,306.7,3.3000000000000003,0.135
2014,3,20,12,30,929,125,883,7,17,1000,53.92,298.5,3.4000000000000004,0.135
2014,3,20,13,30,924,118,838,7,17,1000,50.27,293.8,3.4000000000000004,0.135
2014,3,20,14,30,894,110,725,7,18,1000,50.29,290.6,3.2,0.135
2014,3,20,15,30,833,99,558,7,17,1000,54.24,288.7,2.7,0.135
2014,3,20,16,30,718,81,351,8,15,1000,65.16,289.2,1.8,0.135
2014,3,20,17,30,478,51,134,10,12,1000,91.98,294.7,1.2000000000000002,0.135
2014,3,20,18,30,0,0,0,7,10,1000,84.18,300.40000000000003,1.3,0.135
2014,3,20,19,30,0,0,0,6,10,1010,78.32000000000001,302.5,1.3,0.135
2014,3,20,20,30,0,0,0,5,9,1010,80.28,304.90000000000003,1.3,0.135
2014,3,20,21,30,0,0,0,5,8,1010,83.93,315.3,1.4000000000000001,0.135
2014,3,20,22,30,0,0,0,5,6,1010,95.09,333.8,1.8,0.135
2014,3,20,23,30,0,0,0,4,5,1010,100,349.3,2.6,0.135
2014,3,21,0,30,0,0,0,4,5,1010,97.59,357.8,3.1,0.135
2014,3,21,1,30,0,0,0,3,4,1010,99.63,3.7,2.8000000000000003,0.135
2014,3,21,2,30,0,0,0,2,3,1010,100,7.7,2.2,0.135
2014,3,21,3,30,0,0,0,2,2,1010,100,8.9,1.6,0.135
2014,3,21,4,30,0,0,0,1,1,1010,100,8.1,1.2000000000000002,0.135
2014,3,21,5,30,0,0,0,1,1,1010,100,5.800000000000001,1,0.135
2014,3,21,6,30,161,17,24,1,3,1010,89.24,0.4,0.9,0.135
2014,3,21,7,30,629,61,219,2,6,1010,77.2,352.40000000000003,0.6000000000000001,0.135
2014,3,21,8,30,802,83,440,3,10,1010,63.43,299.90000000000003,0.30000000000000004,0.135
2014,3,21,9,30,887,97,637,3,14,1010,50.22,167.5,0.30000000000000004,0.135
2014,3,21,10,30,933,105,786,2,16,1010,39.77,18.1,0.2,0.135
2014,3,21,11,30,954,110,875,3,17,1010,39.45,236.70000000000002,0.5,0.135
2014,3,21,12,30,958,110,896,3,18,1010,38.82,227.60000000000002,1.3,0.135
2014,3,21,13,30,934,114,845,4,18,1010,40.7,220,2,0.135
2014,3,21,14,30,903,107,732,5,18,1010,42.58,217,2.4000000000000004,0.135
2014,3,21,15,30,842,97,563,5,17,1010,47.89,217.10000000000002,2.4000000000000004,0.135
2014,3,21,16,30,719,83,355,7,15,1010,59.17,217.70000000000002,1.8,0.135
2014,3,21,17,30,453,55,136,9,12,1010,86.43,210.70000000000002,1.4000000000000001,0.135
2014,3,21,18,30,0,0,0,7,10,1010,85.22,199.4,1.5,0.135
2014,3,21,19,30,0,0,0,7,9,1010,89.15,192.8,1.8,0.133
2014,3,21,20,30,0,0,0,7,9,1010,87.81,191,2.2,0.133
2014,3,21,21,30,0,0,0,6,8,1010,92.5,193.5,2.5,0.133
2014,3,21,22,30,0,0,0,6,8,1010,91.14,196.8,2.7,0.133
2014,3,21,23,30,0,0,0,6,7,1010,96.22,200.10000000000002,2.7,0.133
2014,3,22,0,30,0,0,0,6,6,1010,100,200.70000000000002,2.5,0.133
2014,3,22,1,30,0,0,0,5,6,1010,99.55,199.60000000000002,2.4000000000000004,0.133
2014,3,22,2,30,0,0,0,5,6,1010,98.76,201.5,2.4000000000000004,0.133
2014,3,22,3,30,0,0,0,5,6,1010,99.81,205,2.3000000000000003,0.133
2014,3,22,4,30,0,0,0,6,6,1010,100,208.10000000000002,2.3000000000000003,0.133
2014,3,22,5,30,0,0,0,6,6,1010,100,210,2.5,0.133
2014,3,22,6,30,0,19,19,7,7,1010,100,212.70000000000002,3.2,0.133
2014,3,22,7,30,240,93,155,8,9,1010,93.68,214.60000000000002,3.6,0.133
2014,3,22,8,30,588,139,404,9,12,1010,82.73,214,4,0.133
2014,3,22,9,30,704,162,593,10,15,1010,74.44,220.5,4.5,0.133
2014,3,22,10,30,848,133,756,11,18,1010,64.69,225.20000000000002,4.800000000000001,0.133
2014,3,22,11,30,848,152,836,11,20,1010,59.06,231.3,4.800000000000001,0.133
2014,3,22,12,30,812,176,846,12,21,1000,57.800000000000004,235,4.6000000000000005,0.133
2014,3,22,13,30,520,290,698,12,22,1000,56.42,234.9,4.2,0.133
2014,3,22,14,30,374,297,557,13,21,1000,62.03,236.20000000000002,3.5,0.133
2014,3,22,15,30,264,242,389,14,20,1000,69.88,237.9,2.4000000000000004,0.133
2014,3,22,16,30,277,147,253,16,18,1000,88.18,233.9,1.5,0.133
2014,3,22,17,30,70,73,86,15,16,1000,98.55,228.70000000000002,1.3,0.133
2014,3,22,18,30,0,0,0,14,15,1000,98.77,229.8,1.4000000000000001,0.133
2014,3,22,19,30,0,0,0,14,14,1000,100,228.8,1.4000000000000001,0.133
2014,3,22,20,30,0,0,0,13,13,1000,100,226.60000000000002,1.5,0.133
2014,3,22,21,30,0,0,0,11,12,1000,100,227.8,1.6,0.133
2014,3,22,22,30,0,0,0,11,12,1000,100,232,1.5,0.133
2014,3,22,23,30,0,0,0,11,11,1000,100,238.20000000000002,1.2000000000000002,0.133
2014,3,23,0,30,0,0,0,11,10,1000,100,247.70000000000002,1.1,0.133
2014,3,23,1,30,0,0,0,9,10,1000,100,266.5,1,0.133
2014,3,23,2,30,0,0,0,9,9,1000,100,292.2,1,0.133
2014,3,23,3,30,0,0,0,9,9,1000,100,321.8,1,0.133
2014,3,23,4,30,0,0,0,8,8,1000,100,348.6,1.1,0.133
2014,3,23,5,30,0,0,0,8,8,1000,100,10.4,1.7000000000000002,0.133
2014,3,23,6,30,56,18,21,9,10,1000,99.4,25.400000000000002,2.9000000000000004,0.133
2014,3,23,7,30,204,98,151,10,11,1000,96.85000000000001,26.8,4,0.133
2014,3,23,8,30,221,191,292,10,12,1000,93.51,28.400000000000002,4.800000000000001,0.133
2014,3,23,9,30,455,232,513,10,13,1000,87.35000000000001,32.5,5.5,0.133
2014,3,23,10,30,265,349,545,10,14,1000,76.92,34.7,5.7,0.133
2014,3,23,11,30,122,401,500,8,14,1000,71.26,40.400000000000006,5.4,0.133
2014,3,23,12,30,108,408,498,8,13,1000,68.22,44,4.800000000000001,0.133
2014,3,23,13,30,47,346,384,7,12,1000,76.33,24.200000000000003,4.6000000000000005,0.133
2014,3,23,14,30,0,79,79,7,10,1000,83.21000000000001,1.5,4.800000000000001,0.133
2014,3,23,15,30,0,50,50,6,8,1000,87.77,1.9000000000000001,4.5,0.133
2014,3,23,16,30,0,23,23,5,6,1010,94.4,11.3,4.1000000000000005,0.133
2014,3,23,17,30,0,8,8,4,5,1010,98.26,11.4,3.6,0.133
2014,3,23,18,30,0,0,0,4,5,1010,96.99000000000001,17,3,0.133
2014,3,23,19,30,0,0,0,4,4,1010,100,22.3,2.5,0.133
2014,3,23,20,30,0,0,0,2,3,1010,100,26.3,2,0.133
2014,3,23,21,30,0,0,0,2,2,1010,100,24.5,1.9000000000000001,0.133
2014,3,23,22,30,0,0,0,2,2,1010,100,17.8,2.2,0.133
2014,3,23,23,30,0,0,0,2,2,1010,100,15.200000000000001,2.4000000000000004,0.133
2014,3,24,0,30,0,0,0,2,2,1010,100,14.600000000000001,2.8000000000000003,0.133
2014,3,24,1,30,0,0,0,2,2,1010,100,12.200000000000001,3.5,0.133
2014,3,24,2,30,0,0,0,2,1,1010,100,11.4,3.9000000000000004,0.133
2014,3,24,3,30,0,0,0,1,1,1010,100,12.600000000000001,3.9000000000000004,0.133
2014,3,24,4,30,0,0,0,0,0,1010,100,18.1,3.5,0.133
2014,3,24,5,30,0,0,0,-1,0,1010,90.19,21.5,3.1,0.133
2014,3,24,6,30,170,23,33,-2,0,1010,82.97,21.8,3.5,0.133
2014,3,24,7,30,620,72,237,-3,0,1020,71,23.900000000000002,4.2,0.133
2014,3,24,8,30,801,95,464,-5,2,1020,58.64,25.700000000000003,4.3,0.133
2014,3,24,9,30,891,109,663,-5,4,1020,49.09,25,3.8000000000000003,0.133
2014,3,24,10,30,943,114,815,-5,5,1010,43.46,21.8,3.1,0.133
2014,3,24,11,30,963,119,903,-4,7,1010,42.36,13.9,2.5,0.133
2014,3,24,12,30,961,122,921,-4,8,1010,41.44,2.6,2,0.133
2014,3,24,13,30,942,123,869,-3,8,1010,42.87,354.20000000000005,1.5,0.133
2014,3,24,14,30,901,119,751,-3,9,1010,40.71,348,1.1,0.133
2014,3,24,15,30,835,108,578,-3,8,1010,43.58,355.6,0.8,0.133
2014,3,24,16,30,722,88,368,-3,7,1010,46.39,25.3,0.7000000000000001,0.133
2014,3,24,17,30,486,56,147,0,5,1010,67.57000000000001,65.60000000000001,0.8,0.133
2014,3,24,18,30,0,0,0,0,3,1010,79.8,97.2,1.1,0.133
2014,3,24,19,30,0,0,0,0,2,1010,82.76,112.7,1.5,0.133
