Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1114861,-,-,-,35.25,-77.98,-5,49,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2013,3,15,23,30,0,0,0,6,7,1000,93.36,225.10000000000002,4.3,0.129
2013,3,16,0,30,0,0,0,7,8,1000,96.42,236,4.800000000000001,0.129
2013,3,16,1,30,0,0,0,7,9,1000,92.46000000000001,241.70000000000002,4.800000000000001,0.129
2013,3,16,2,30,0,0,0,8,10,1000,89.68,251.20000000000002,4.6000000000000005,0.129
2013,3,16,3,30,0,0,0,8,10,1000,92.37,255.8,4.1000000000000005,0.129
2013,3,16,4,30,0,0,0,9,9,1000,100,259.2,3.8000000000000003,0.129
2013,3,16,5,30,0,0,0,9,9,1000,100,262.1,3.5,0.129
2013,3,16,6,30,0,2,2,9,9,1000,100,261.3,3.5,0.129
2013,3,16,7,30,0,48,48,9,11,1000,91.15,264,3.4000000000000004,0.129
2013,3,16,8,30,3,142,143,10,13,1000,83.88,253.8,3.6,0.129
2013,3,16,9,30,209,267,389,11,15,1000,77.92,230.9,4.5,0.129
2013,3,16,10,30,19,258,272,12,17,1000,72.60000000000001,230,5.1000000000000005,0.129
2013,3,16,11,30,289,373,600,12,19,1000,66.79,233.70000000000002,5.300000000000001,0.129
2013,3,16,12,30,791,179,813,13,21,1000,60.95,234.3,5.6000000000000005,0.129
2013,3,16,13,30,784,171,771,13,22,1000,58.84,233,5.800000000000001,0.129
2013,3,16,14,30,751,158,665,13,22,1000,59.81,231.60000000000002,5.7,0.129
2013,3,16,15,30,681,138,505,14,21,1000,65.31,230.5,5.2,0.129
2013,3,16,16,30,236,152,238,14,20,1000,70.97,232.70000000000002,4.7,0.129
2013,3,16,17,30,268,61,105,14,18,1000,77.52,237.5,4.4,0.129
2013,3,16,18,30,0,0,0,13,16,1000,83.78,239.5,4.1000000000000005,0.129
2013,3,16,19,30,0,0,0,12,15,1000,86.65,240,3.9000000000000004,0.129
2013,3,16,20,30,0,0,0,12,15,1000,84.01,240.70000000000002,3.9000000000000004,0.129
2013,3,16,21,30,0,0,0,11,14,1000,81.71000000000001,243.9,4.2,0.129
2013,3,16,22,30,0,0,0,11,14,1000,85.23,251.5,4.2,0.129
2013,3,16,23,30,0,0,0,11,13,1000,91.33,256.90000000000003,3.5,0.129
2013,3,17,0,30,0,0,0,11,12,1000,97.99000000000001,265.40000000000003,2.6,0.129
2013,3,17,1,30,0,0,0,11,11,1000,100,282,1.8,0.129
2013,3,17,2,30,0,0,0,9,10,1000,100,307.20000000000005,1.4000000000000001,0.129
2013,3,17,3,30,0,0,0,9,10,1000,100,351.8,1.6,0.129
2013,3,17,4,30,0,0,0,9,9,1000,100,22,2.1,0.129
2013,3,17,5,30,0,0,0,9,9,1000,100,34.800000000000004,2.9000000000000004,0.129
2013,3,17,6,30,8,6,6,9,9,1000,100,45.900000000000006,3.8000000000000003,0.129
2013,3,17,7,30,0,39,39,8,10,1010,88.75,62.2,4.2,0.129
2013,3,17,8,30,0,96,96,7,12,1010,74.54,72.4,3.9000000000000004,0.129
2013,3,17,9,30,3,177,179,8,14,1010,68.43,75.8,3.6,0.129
2013,3,17,10,30,2,176,178,9,15,1010,68.73,76,3.6,0.129
2013,3,17,11,30,110,388,475,10,16,1010,68.63,70.8,3.6,0.129
2013,3,17,12,30,466,329,704,10,16,1010,71.51,62.800000000000004,3.7,0.129
2013,3,17,13,30,479,296,665,10,15,1010,76.82000000000001,58.6,3.9000000000000004,0.129
2013,3,17,14,30,595,236,640,10,14,1010,81.26,57.2,4.3,0.129
2013,3,17,15,30,586,153,471,10,13,1010,84.81,56.2,4.6000000000000005,0.129
2013,3,17,16,30,441,116,279,9,11,1010,87.21000000000001,54.900000000000006,4.800000000000001,0.129
2013,3,17,17,30,0,54,54,9,10,1010,94.56,55.300000000000004,4.9,0.129
2013,3,17,18,30,0,0,0,8,8,1010,94.86,59.400000000000006,5.1000000000000005,0.129
2013,3,17,19,30,0,0,0,6,7,1010,99.86,66.8,5,0.129
2013,3,17,20,30,0,0,0,5,6,1010,98.02,72.4,4.6000000000000005,0.129
2013,3,17,21,30,0,0,0,4,6,1010,92.38,75.8,4.2,0.129
2013,3,17,22,30,0,0,0,4,5,1010,96.01,75.7,4,0.129
2013,3,17,23,30,0,0,0,4,5,1010,95.08,71.8,3.9000000000000004,0.129
2013,3,18,0,30,0,0,0,4,5,1010,94.95,65.4,3.9000000000000004,0.129
2013,3,18,1,30,0,0,0,4,5,1010,94.92,59.400000000000006,3.9000000000000004,0.129
2013,3,18,2,30,0,0,0,4,4,1010,95.04,55,3.9000000000000004,0.129
2013,3,18,3,30,0,0,0,4,4,1010,100,53.300000000000004,3.8000000000000003,0.129
2013,3,18,4,30,0,0,0,4,4,1010,100,51.300000000000004,3.6,0.129
2013,3,18,5,30,0,0,0,4,4,1010,100,47.1,3.5,0.129
2013,3,18,6,30,3,6,6,4,4,1010,100,46.300000000000004,3.4000000000000004,0.129
2013,3,18,7,30,0,48,48,4,5,1010,97.39,49.1,3.4000000000000004,0.129
2013,3,18,8,30,0,50,50,5,7,1010,89.13,50.6,3.5,0.129
2013,3,18,9,30,0,159,159,6,8,1010,89.34,52.300000000000004,3.4000000000000004,0.129
2013,3,18,10,30,4,186,189,7,10,1010,84.33,56.400000000000006,3,0.129
2013,3,18,11,30,91,380,452,8,11,1010,84.91,65,2.5,0.129
2013,3,18,12,30,62,373,424,9,12,1010,85.2,77.9,1.9000000000000001,0.129
2013,3,18,13,30,85,367,433,10,13,1010,84.84,102.30000000000001,1.7000000000000002,0.129
2013,3,18,14,30,161,326,436,11,14,1000,82.95,138.8,2.1,0.129
2013,3,18,15,30,4,175,177,11,14,1000,85.8,155.5,2.6,0.129
2013,3,18,16,30,0,105,105,12,13,1000,94.17,162,1.9000000000000001,0.129
2013,3,18,17,30,273,67,113,11,12,1000,100,184.3,1,0.129
2013,3,18,18,30,0,0,0,11,10,1000,100,174.5,0.8,0.129
2013,3,18,19,30,0,0,0,9,10,1000,100,169.9,0.5,0.129
2013,3,18,20,30,0,0,0,9,10,1000,100,152.1,0.30000000000000004,0.129
2013,3,18,21,30,0,0,0,9,10,1000,100,95.7,0.30000000000000004,0.129
2013,3,18,22,30,0,0,0,9,10,1000,100,76.7,0.30000000000000004,0.129
2013,3,18,23,30,0,0,0,9,10,1000,100,103,0.4,0.129
2013,3,19,0,30,0,0,0,9,10,1000,100,182.60000000000002,0.7000000000000001,0.129
2013,3,19,1,30,0,0,0,9,9,1000,100,211.70000000000002,1.1,0.129
2013,3,19,2,30,0,0,0,9,9,1000,100,239.70000000000002,2.1,0.129
2013,3,19,3,30,0,0,0,9,10,1000,100,273.3,3,0.129
2013,3,19,4,30,0,0,0,9,9,1000,100,291,3.2,0.129
2013,3,19,5,30,0,0,0,8,8,1000,100,302.7,2.8000000000000003,0.129
2013,3,19,6,30,0,0,0,8,8,1000,100,306.5,2.8000000000000003,0.129
2013,3,19,7,30,0,35,35,8,8,1000,100,302.3,3.4000000000000004,0.129
2013,3,19,8,30,116,186,237,7,8,1000,97.78,294.7,3.9000000000000004,0.129
2013,3,19,9,30,5,186,189,7,10,1000,82.84,299.8,4,0.129
2013,3,19,10,30,390,309,590,6,12,1000,70.34,309.8,4,0.129
2013,3,19,11,30,752,197,795,6,15,1000,56.2,304.40000000000003,4.1000000000000005,0.129
2013,3,19,12,30,975,107,900,6,17,1000,49.13,293.8,4.5,0.129
2013,3,19,13,30,973,101,856,6,18,1000,45.4,289.8,4.7,0.129
2013,3,19,14,30,949,92,743,5,18,1000,44.76,289.7,4.6000000000000005,0.129
2013,3,19,15,30,894,82,572,5,17,1000,46.84,291,4.1000000000000005,0.129
2013,3,19,16,30,784,68,361,6,15,1000,57.13,290.90000000000003,3.2,0.129
2013,3,19,17,30,544,45,139,8,12,1000,76.73,290.7,2.6,0.129
2013,3,19,18,30,0,0,0,6,10,1000,78.23,293.7,2.8000000000000003,0.129
2013,3,19,19,30,0,0,0,5,9,1000,78.07000000000001,300.1,3,0.129
2013,3,19,20,30,0,0,0,4,8,1000,79.42,307.3,3,0.129
2013,3,19,21,30,0,0,0,3,7,1010,81.14,313.8,3.2,0.129
2013,3,19,22,30,0,0,0,2,7,1010,75.63,322.90000000000003,3.6,0.129
2013,3,19,23,30,0,0,0,1,6,1010,74.71000000000001,331.70000000000005,3.6,0.129
2013,3,20,0,30,0,0,0,1,5,1010,78.39,337.3,3,0.129
2013,3,20,1,30,0,0,0,1,4,1010,82.57000000000001,341.5,2.4000000000000004,0.129
2013,3,20,2,30,0,0,0,0,2,1010,84.93,343.70000000000005,2,0.129
2013,3,20,3,30,0,0,0,0,2,1010,87.87,345.3,1.7000000000000002,0.129
2013,3,20,4,30,0,0,0,0,1,1010,91.21000000000001,345.1,1.5,0.129
2013,3,20,5,30,0,0,0,0,1,1010,90.61,342.90000000000003,1.4000000000000001,0.129
2013,3,20,6,30,0,13,13,0,3,1010,80.86,339.90000000000003,1.8,0.129
2013,3,20,7,30,488,83,204,0,5,1010,67.33,337.6,2.4000000000000004,0.129
2013,3,20,8,30,298,174,306,-2,7,1010,52.18,346.70000000000005,2.9000000000000004,0.129
2013,3,20,9,30,357,250,466,-5,8,1010,39.09,353.8,2.9000000000000004,0.129
2013,3,20,10,30,139,352,453,-5,9,1010,36.56,351.40000000000003,2.2,0.129
2013,3,20,11,30,310,377,625,-4,10,1010,35.36,341.8,1.6,0.129
2013,3,20,12,30,119,405,502,-4,10,1010,36.01,305.90000000000003,1.6,0.129
2013,3,20,13,30,512,289,688,-3,10,1000,37.12,272.90000000000003,2,0.129
2013,3,20,14,30,341,303,538,-3,10,1000,36.43,262.6,2.2,0.129
2013,3,20,15,30,524,177,466,-2,10,1000,40.83,251.5,2.1,0.129
2013,3,20,16,30,367,132,271,-1,9,1000,47.51,241.5,1.4000000000000001,0.129
2013,3,20,17,30,148,68,95,3,8,1000,73.09,225.20000000000002,1,0.129
2013,3,20,18,30,0,0,0,1,6,1000,70.56,209.20000000000002,1.1,0.129
2013,3,20,19,30,0,0,0,0,5,1000,71.67,200.3,1.2000000000000002,0.129
2013,3,20,20,30,0,0,0,0,4,1000,77.68,191.10000000000002,1.2000000000000002,0.129
2013,3,20,21,30,0,0,0,0,3,1000,81.12,185.4,1.4000000000000001,0.129
2013,3,20,22,30,0,0,0,0,2,1000,83.89,184.60000000000002,1.5,0.129
2013,3,20,23,30,0,0,0,0,2,1000,81.97,184.20000000000002,1.7000000000000002,0.129
2013,3,21,0,30,0,0,0,0,2,1000,81.42,186.3,1.8,0.129
2013,3,21,1,30,0,0,0,0,2,1000,79.42,199.9,1.8,0.129
2013,3,21,2,30,0,0,0,0,3,1000,84.65,260,2.8000000000000003,0.129
2013,3,21,3,30,0,0,0,1,2,1000,95.35000000000001,310.70000000000005,3.9000000000000004,0.129
2013,3,21,4,30,0,0,0,1,2,1000,94.87,331.8,3.8000000000000003,0.129
2013,3,21,5,30,0,0,0,0,2,1000,91.35000000000001,333.40000000000003,3.9000000000000004,0.129
2013,3,21,6,30,68,18,21,0,2,1000,86.76,337.6,4.3,0.129
2013,3,21,7,30,484,85,208,0,4,1000,72.45,341,4.7,0.129
2013,3,21,8,30,703,115,429,-1,5,1000,62.14,340.8,4.9,0.129
2013,3,21,9,30,818,130,629,-2,6,1000,55.6,331.6,4.7,0.129
2013,3,21,10,30,922,117,791,-2,7,1000,50.28,319.20000000000005,4.800000000000001,0.129
2013,3,21,11,30,291,386,620,-3,8,1000,45.46,308.8,5,0.129
2013,3,21,12,30,955,123,908,-3,8,1000,40.480000000000004,302.1,5.300000000000001,0.129
2013,3,21,13,30,173,389,525,-4,9,1000,38.18,300.90000000000003,5.5,0.129
2013,3,21,14,30,902,119,744,-5,8,1000,38.910000000000004,302.8,5.6000000000000005,0.129
2013,3,21,15,30,830,111,571,-5,7,1000,40.29,306.40000000000003,5.5,0.129
2013,3,21,16,30,697,94,359,-5,6,1000,42.39,311.20000000000005,4.9,0.129
2013,3,21,17,30,468,56,140,-5,4,1000,50.68,318.1,3.7,0.129
2013,3,21,18,30,0,0,0,-3,2,1000,65.24,328.3,2.8000000000000003,0.129
2013,3,21,19,30,0,0,0,-3,0,1000,76.48,335.3,2.7,0.129
2013,3,21,20,30,0,0,0,-4,0,1000,73.76,338.5,2.9000000000000004,0.129
2013,3,21,21,30,0,0,0,-4,0,1000,70.3,340.8,3,0.129
2013,3,21,22,30,0,0,0,-5,-1,1000,71.99,343.40000000000003,2.9000000000000004,0.129
2013,3,21,23,30,0,0,0,-6,-1,1000,68.69,346.1,2.5,0.129
2013,3,22,0,30,0,0,0,-6,-2,1010,71.73,348.3,2,0.129
2013,3,22,1,30,0,0,0,-6,-3,1010,75.2,345.90000000000003,1.6,0.129
2013,3,22,2,30,0,0,0,-7,-4,1010,78.68,339.20000000000005,1.4000000000000001,0.129
2013,3,22,3,30,0,0,0,-7,-4,1010,76.57000000000001,331.20000000000005,1.3,0.129
2013,3,22,4,30,0,0,0,-7,-5,1010,81.23,326.3,1.3,0.129
2013,3,22,5,30,0,0,0,-7,-4,1010,75.77,320.20000000000005,1.4000000000000001,0.129
2013,3,22,6,30,234,19,31,-7,-2,1010,67.31,311.70000000000005,2,0.129
2013,3,22,7,30,684,60,236,-7,0,1010,56.980000000000004,308.6,2.4000000000000004,0.129
2013,3,22,8,30,845,80,461,-9,2,1010,42.82,315.90000000000003,2.2,0.129
2013,3,22,9,30,917,94,657,-9,4,1010,37.51,300.7,2.2,0.129
2013,3,22,10,30,950,106,804,-8,5,1010,37.88,286.8,2.5,0.129
2013,3,22,11,30,962,113,891,-7,6,1010,35.68,275.2,2.9000000000000004,0.129
2013,3,22,12,30,957,118,908,-6,7,1010,35.43,269.6,3.1,0.129
2013,3,22,13,30,938,119,856,-5,8,1010,37.36,264.2,3.3000000000000003,0.129
2013,3,22,14,30,901,113,740,-5,8,1010,38.5,260.7,3.4000000000000004,0.129
2013,3,22,15,30,837,102,569,-4,8,1010,40.2,258.6,3.3000000000000003,0.129
2013,3,22,16,30,690,73,337,-3,7,1010,46.76,256.8,2.6,0.129
2013,3,22,17,30,490,53,142,0,5,1010,69.7,256,1.7000000000000002,0.129
2013,3,22,18,30,0,0,0,0,3,1010,79.74,258.90000000000003,1.3,0.129
2013,3,22,19,30,0,0,0,-1,3,1010,74.09,262.8,1.3,0.129
2013,3,22,20,30,0,0,0,-1,3,1010,70.31,263.1,1.3,0.129
2013,3,22,21,30,0,0,0,-2,2,1010,72.14,260.5,1.3,0.129
2013,3,22,22,30,0,0,0,-2,1,1010,75.89,255,1.3,0.129
2013,3,22,23,30,0,0,0,-2,0,1010,82,253.8,1.3,0.129
2013,3,23,0,30,0,0,0,-2,0,1010,82.77,257.8,1.3,0.129
2013,3,23,1,30,0,0,0,-2,0,1010,84.77,266.3,1.2000000000000002,0.129
2013,3,23,2,30,0,0,0,-1,0,1010,86.62,278.8,1.1,0.129
2013,3,23,3,30,0,0,0,-1,0,1010,88.18,293.8,1,0.129
2013,3,23,4,30,0,0,0,-1,0,1010,86.55,304,0.9,0.129
2013,3,23,5,30,0,0,0,-1,0,1010,86.88,321.40000000000003,0.9,0.129
2013,3,23,6,30,0,13,13,-1,1,1010,85.21000000000001,0.1,1.2000000000000002,0.129
2013,3,23,7,30,24,96,102,0,4,1010,70.07000000000001,15.700000000000001,1.4000000000000001,0.129
2013,3,23,8,30,110,196,246,0,6,1010,65.36,14.4,1.2000000000000002,0.129
2013,3,23,9,30,214,284,417,0,9,1010,54.28,34,1,0.129
2013,3,23,10,30,8,219,225,0,10,1010,52.36,337.6,1.1,0.129
2013,3,23,11,30,21,301,319,1,10,1010,54.96,321.90000000000003,1.3,0.129
2013,3,23,12,30,20,303,320,1,10,1010,57.15,312.20000000000005,1.3,0.129
2013,3,23,13,30,52,352,393,2,10,1000,54.620000000000005,312.40000000000003,1.4000000000000001,0.129
2013,3,23,14,30,4,187,190,2,11,1000,56.21,313.20000000000005,1.6,0.129
2013,3,23,15,30,41,229,252,3,12,1000,54.72,296.2,1.6,0.129
2013,3,23,16,30,620,105,344,3,11,1000,59.71,299.40000000000003,1.2000000000000002,0.129
2013,3,23,17,30,389,63,135,5,9,1000,79.66,314.6,0.7000000000000001,0.129
2013,3,23,18,30,0,0,0,2,7,1000,75.49,340.5,0.5,0.129
2013,3,23,19,30,0,0,0,1,6,1000,74.82000000000001,19.6,0.6000000000000001,0.129
2013,3,23,20,30,0,0,0,1,5,1000,77.9,75,0.9,0.129
2013,3,23,21,30,0,0,0,1,4,1000,82.19,83.4,1.1,0.129
2013,3,23,22,30,0,0,0,1,3,1000,82.44,133.3,1.1,0.129
2013,3,23,23,30,0,0,0,1,3,1000,90.04,154,1,0.129
2013,3,24,0,30,0,0,0,1,3,1000,88.07000000000001,140.8,0.9,0.129
2013,3,24,1,30,0,0,0,1,3,1000,90.17,114.9,1,0.129
2013,3,24,2,30,0,0,0,1,3,1000,92.12,88.5,1.6,0.129
2013,3,24,3,30,0,0,0,1,3,1000,91.34,84.60000000000001,2.5,0.129
2013,3,24,4,30,0,0,0,1,3,1000,92.97,73.60000000000001,3,0.129
2013,3,24,5,30,0,0,0,2,3,1000,94.98,55.1,2.7,0.129
2013,3,24,6,30,0,2,2,2,3,1000,97.49000000000001,46.400000000000006,3.6,0.129
2013,3,24,7,30,0,26,26,3,4,1000,93.85000000000001,71.10000000000001,4.9,0.129
2013,3,24,8,30,0,90,90,4,6,1000,87.71000000000001,72.2,5.1000000000000005,0.129
2013,3,24,9,30,3,182,185,5,7,1000,87.95,75.9,6,0.129
2013,3,24,10,30,0,68,68,5,8,990,87.09,74.4,6.7,0.129
2013,3,24,11,30,4,171,174,7,9,990,87.56,70.9,6.6000000000000005,0.129
2013,3,24,12,30,0,140,140,8,10,990,89.9,71.2,6.4,0.129
2013,3,24,13,30,0,35,35,9,11,990,90.60000000000001,68.10000000000001,6.1000000000000005,0.129
2013,3,24,14,30,0,61,61,9,11,990,92.41,60.400000000000006,5.9,0.129
2013,3,24,15,30,0,143,143,9,10,990,96.44,36.5,5.9,0.129
2013,3,24,16,30,0,55,55,7,8,990,99.34,23.1,5.9,0.129
2013,3,24,17,30,285,76,130,5,6,990,99.44,28.3,5.300000000000001,0.129
2013,3,24,18,30,0,0,0,4,4,990,100,31.200000000000003,4.6000000000000005,0.129
2013,3,24,19,30,0,0,0,3,3,990,98.64,33.1,4.1000000000000005,0.129
2013,3,24,20,30,0,0,0,2,3,990,100,34.1,3.5,0.129
2013,3,24,21,30,0,0,0,2,3,990,98.91,39.7,3,0.129
2013,3,24,22,30,0,0,0,2,2,990,100,51,2.5,0.129
2013,3,24,23,30,0,0,0,2,2,990,100,59.2,2,0.129
2013,3,25,0,30,0,0,0,2,2,990,100,58.900000000000006,1.5,0.129
2013,3,25,1,30,0,0,0,2,2,990,100,290.1,1.6,0.129
2013,3,25,2,30,0,0,0,2,2,990,100,280.3,1.9000000000000001,0.129
2013,3,25,3,30,0,0,0,1,2,990,99.34,275.3,2.2,0.129
2013,3,25,4,30,0,0,0,1,2,990,99.43,275.40000000000003,2.5,0.129
2013,3,25,5,30,0,0,0,2,2,990,100,277.40000000000003,2.5,0.129
2013,3,25,6,30,76,26,31,2,2,990,100,279.1,2.7,0.129
2013,3,25,7,30,0,19,19,2,3,990,98.08,278.7,3.2,0.129
2013,3,25,8,30,0,91,91,3,5,990,89.39,276.3,4.1000000000000005,0.129
2013,3,25,9,30,0,130,130,3,7,990,79.7,277.7,5.2,0.129
2013,3,25,10,30,0,154,154,2,8,990,69.68,280.6,5.9,0.129
2013,3,25,11,30,0,93,93,1,9,990,58.75,278.40000000000003,6.2,0.129
2013,3,25,12,30,453,343,722,0,9,990,51.01,276.40000000000003,6.6000000000000005,0.129
2013,3,25,13,30,11,241,250,0,9,990,51.120000000000005,276.90000000000003,6.9,0.129
2013,3,25,14,30,94,331,397,-1,9,990,49.13,278.40000000000003,7,0.129
2013,3,25,15,30,320,238,419,-1,8,990,51.44,280.2,6.7,0.129
2013,3,25,16,30,683,98,365,-1,7,990,53.96,281.1,6,0.129
2013,3,25,17,30,453,61,147,-1,6,990,58.06,281,5.1000000000000005,0.129
2013,3,25,18,30,0,0,0,-1,5,1000,63.81,280.90000000000003,4.6000000000000005,0.129
2013,3,25,19,30,0,0,0,-1,4,1000,68.8,282.5,4.5,0.129
2013,3,25,20,30,0,0,0,-1,3,1000,68.71000000000001,285.2,4.2,0.129
2013,3,25,21,30,0,0,0,-1,2,1000,73.33,286.5,3.6,0.129
2013,3,25,22,30,0,0,0,-1,2,1000,78.72,282.5,3.1,0.129
2013,3,25,23,30,0,0,0,-1,1,1000,84.10000000000001,280,3.1,0.129
2013,3,26,0,30,0,0,0,-1,0,1000,89.83,278.2,2.9000000000000004,0.129
2013,3,26,1,30,0,0,0,-1,0,1000,89.47,276.3,2.6,0.129
2013,3,26,2,30,0,0,0,-1,0,1000,88.54,273.90000000000003,2.6,0.129
2013,3,26,3,30,0,0,0,-1,0,1000,87.59,272.7,2.5,0.129
2013,3,26,4,30,0,0,0,-1,0,1000,86.45,271.6,2.4000000000000004,0.129
2013,3,26,5,30,0,0,0,-2,0,1000,85.11,270.1,2.5,0.129
2013,3,26,6,30,196,26,40,-2,0,1000,85.62,269.1,3.1,0.129
2013,3,26,7,30,589,76,240,-1,3,1000,72.32000000000001,268.90000000000003,3.8000000000000003,0.129
2013,3,26,8,30,757,104,460,-1,6,1000,58.11,295.90000000000003,3.8000000000000003,0.129
2013,3,26,9,30,847,119,655,-1,7,1000,54.54,311.20000000000005,3.2,0.129
2013,3,26,10,30,28,298,319,-1,8,1000,52.230000000000004,306.2,3,0.129
2013,3,26,11,30,5,188,193,0,9,1000,50.83,299.8,3.3000000000000003,0.129
2013,3,26,12,30,26,327,349,0,10,1000,49.160000000000004,296.8,3.6,0.129
2013,3,26,13,30,0,147,147,0,10,1000,50.2,297.2,3.9000000000000004,0.129
2013,3,26,14,30,11,230,238,0,9,1000,54.230000000000004,298.7,4.1000000000000005,0.129
2013,3,26,15,30,1,169,171,0,9,1000,55.230000000000004,300.5,4.1000000000000005,0.129
2013,3,26,16,30,650,104,361,0,8,1000,60.120000000000005,302.5,3.5,0.129
2013,3,26,17,30,344,70,136,1,6,1010,72.58,303.5,2.5,0.129
2013,3,26,18,30,0,0,0,2,4,1010,87.07000000000001,302.40000000000003,1.9000000000000001,0.129
2013,3,26,19,30,0,0,0,1,3,1010,91.66,300.7,1.8,0.129
2013,3,26,20,30,0,0,0,1,2,1010,89.23,297,2,0.129
2013,3,26,21,30,0,0,0,0,2,1010,92.43,293.7,2.5,0.129
2013,3,26,22,30,0,0,0,0,2,1010,89.25,294.3,3,0.129
2013,3,26,23,30,0,0,0,0,1,1010,92.89,298.1,3,0.129
2013,3,27,0,30,0,0,0,0,0,1010,90.73,300.90000000000003,2.8000000000000003,0.129
2013,3,27,1,30,0,0,0,0,0,1010,95.71000000000001,302,2.6,0.129
2013,3,27,2,30,0,0,0,0,0,1010,94.34,302.3,2.5,0.129
2013,3,27,3,30,0,0,0,0,0,1010,93.33,302.5,2.4000000000000004,0.129
2013,3,27,4,30,0,0,0,-1,0,1010,92.54,302.90000000000003,2.4000000000000004,0.129
2013,3,27,5,30,0,0,0,-1,0,1010,91.52,303.1,2.6,0.129
2013,3,27,6,30,259,27,46,-1,1,1010,85.28,303.1,3.3000000000000003,0.129
2013,3,27,7,30,663,68,255,0,3,1010,77.47,301.6,4.3,0.129
2013,3,27,8,30,831,87,482,-1,6,1010,58.34,318.40000000000003,5,0.129
2013,3,27,9,30,912,99,680,-2,8,1010,46.51,319.40000000000003,4.800000000000001,0.129
2013,3,27,10,30,946,111,827,-2,9,1010,43.47,311.90000000000003,4.7,0.129
2013,3,27,11,30,964,116,914,-2,10,1010,41.88,304.6,4.7,0.129
2013,3,27,12,30,968,115,932,-1,11,1010,40.660000000000004,301.40000000000003,4.800000000000001,0.129
2013,3,27,13,30,957,112,881,-1,11,1010,41.95,301.2,4.9,0.129
2013,3,27,14,30,919,109,763,-1,11,1010,42.93,303.3,4.9,0.129
2013,3,27,15,30,849,103,589,0,10,1010,46.52,307.20000000000005,4.7,0.129
2013,3,27,16,30,723,90,377,0,9,1010,49.95,312.1,3.9000000000000004,0.129
2013,3,27,17,30,476,61,154,0,7,1010,60.71,317.8,2.6,0.129
2013,3,27,18,30,0,0,0,1,4,1010,81.09,324.70000000000005,1.9000000000000001,0.129
2013,3,27,19,30,0,0,0,0,3,1010,84.67,328,1.8,0.129
2013,3,27,20,30,0,0,0,0,2,1010,88.14,327,1.8,0.129
2013,3,27,21,30,0,0,0,0,1,1010,91.75,323.8,1.9000000000000001,0.129
2013,3,27,22,30,0,0,0,0,1,1010,89,318.20000000000005,2,0.129
2013,3,27,23,30,0,0,0,0,0,1010,93.04,313.5,2,0.129
2013,3,28,0,30,0,0,0,-1,0,1010,90.66,311.5,2,0.129
2013,3,28,1,30,0,0,0,-1,0,1010,88.69,310.1,2,0.129
2013,3,28,2,30,0,0,0,-1,0,1010,87.5,309.70000000000005,2,0.129
2013,3,28,3,30,0,0,0,-1,0,1010,86.94,309.6,2,0.129
2013,3,28,4,30,0,0,0,-1,-1,1010,93.68,308.20000000000005,2,0.129
2013,3,28,5,30,0,0,0,-1,0,1010,87.43,305.40000000000003,2.2,0.129
2013,3,28,6,30,230,29,47,-1,1,1010,82.98,301.1,2.9000000000000004,0.129
2013,3,28,7,30,614,76,252,0,3,1010,71.48,294.40000000000003,3.7,0.129
2013,3,28,8,30,777,101,474,0,6,1010,56.89,311,4.1000000000000005,0.129
2013,3,28,9,30,858,119,669,-2,8,1010,48.96,317.6,4.1000000000000005,0.129
2013,3,28,10,30,910,126,819,-1,10,1010,43.85,311.1,4,0.129
2013,3,28,11,30,936,129,907,-1,11,1010,42.72,307.6,4.1000000000000005,0.129
2013,3,28,12,30,944,127,927,0,11,1010,41.57,307.6,4.3,0.129
2013,3,28,13,30,923,128,874,0,12,1010,42.63,309.8,4.4,0.129
2013,3,28,14,30,888,122,757,0,12,1010,43.14,314.1,4.3,0.129
2013,3,28,15,30,822,111,585,0,12,1010,43.480000000000004,319.20000000000005,4,0.129
2013,3,28,16,30,700,95,375,0,11,1010,47.06,323.8,3,0.129
2013,3,28,17,30,454,63,154,2,8,1010,67.36,327.5,1.8,0.129
2013,3,28,18,30,0,0,0,2,5,1010,85.74,332.70000000000005,1.4000000000000001,0.129
2013,3,28,19,30,0,0,0,2,4,1010,82.77,340.5,1.5,0.129
