Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1114861,-,-,-,35.25,-77.98,-5,49,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2007,1,13,11,30,453,195,436,15,17,1020,88.24,226.10000000000002,4.1000000000000005,0.134
2007,1,13,12,30,369,224,427,15,18,1020,84.7,229,4,0.134
2007,1,13,13,30,305,218,375,15,18,1020,85.21000000000001,227,3.7,0.134
2007,1,13,14,30,276,178,297,15,17,1020,91.99,221.60000000000002,3.4000000000000004,0.134
2007,1,13,15,30,551,90,258,15,16,1020,99.62,219.9,2.8000000000000003,0.134
2007,1,13,16,30,320,51,97,15,15,1020,100,223.20000000000002,2,0.134
2007,1,13,17,30,0,0,0,13,13,1020,100,223.3,1.8,0.134
2007,1,13,18,30,0,0,0,11,12,1020,100,220.4,1.9000000000000001,0.134
2007,1,13,19,30,0,0,0,11,12,1020,100,220.9,1.9000000000000001,0.134
2007,1,13,20,30,0,0,0,11,12,1020,100,221.20000000000002,1.9000000000000001,0.134
2007,1,13,21,30,0,0,0,11,11,1020,100,218.60000000000002,1.9000000000000001,0.134
2007,1,13,22,30,0,0,0,11,11,1020,100,216.8,2,0.134
2007,1,13,23,30,0,0,0,11,11,1020,100,217.4,2,0.134
2007,1,14,0,30,0,0,0,9,10,1020,100,220.9,2,0.134
2007,1,14,1,30,0,0,0,9,10,1020,100,224.60000000000002,1.9000000000000001,0.134
2007,1,14,2,30,0,0,0,9,10,1020,100,224.4,1.8,0.134
2007,1,14,3,30,0,0,0,9,10,1020,100,225.8,1.8,0.134
2007,1,14,4,30,0,0,0,9,9,1020,100,229.70000000000002,1.7000000000000002,0.134
2007,1,14,5,30,0,0,0,9,9,1020,100,228.4,1.7000000000000002,0.134
2007,1,14,6,30,0,0,0,9,10,1020,100,224.60000000000002,2,0.134
2007,1,14,7,30,0,0,0,11,11,1020,100,219.5,2.8000000000000003,0.134
2007,1,14,8,30,479,59,153,12,13,1020,96.8,219.10000000000002,3.3000000000000003,0.134
2007,1,14,9,30,677,81,318,13,15,1020,92.98,218.9,3.5,0.134
2007,1,14,10,30,275,195,323,15,18,1020,83.83,223.5,4.1000000000000005,0.134
2007,1,14,11,30,522,182,460,15,19,1020,80.55,227.10000000000002,4.4,0.134
2007,1,14,12,30,27,219,234,15,20,1010,76.22,230,4.5,0.134
2007,1,14,13,30,27,203,218,15,20,1010,76.73,232.10000000000002,4.3,0.134
2007,1,14,14,30,107,189,236,15,19,1010,82.4,231.9,3.8000000000000003,0.134
2007,1,14,15,30,618,79,269,16,18,1010,90.13,230.70000000000002,2.8000000000000003,0.134
2007,1,14,16,30,89,55,68,16,16,1010,100,225.70000000000002,2.1,0.134
2007,1,14,17,30,0,0,0,15,15,1010,100,219.3,2.1,0.134
2007,1,14,18,30,0,0,0,14,14,1010,100,214.5,2.4000000000000004,0.134
2007,1,14,19,30,0,0,0,14,13,1010,100,212.60000000000002,2.6,0.134
2007,1,14,20,30,0,0,0,13,13,1010,100,211.9,2.7,0.134
2007,1,14,21,30,0,0,0,13,13,1010,100,210.3,2.9000000000000004,0.134
2007,1,14,22,30,0,0,0,13,13,1010,100,208.60000000000002,2.8000000000000003,0.134
2007,1,14,23,30,0,0,0,13,13,1010,100,208.60000000000002,2.8000000000000003,0.134
2007,1,15,0,30,0,0,0,11,12,1010,100,209.3,2.8000000000000003,0.134
2007,1,15,1,30,0,0,0,11,12,1010,100,211.70000000000002,2.8000000000000003,0.134
2007,1,15,2,30,0,0,0,11,12,1010,100,214.8,2.7,0.134
2007,1,15,3,30,0,0,0,11,11,1010,100,212.70000000000002,2.6,0.134
2007,1,15,4,30,0,0,0,11,11,1010,100,209.9,2.7,0.134
2007,1,15,5,30,0,0,0,11,11,1010,100,209.3,2.9000000000000004,0.134
2007,1,15,6,30,0,0,0,11,11,1010,100,208.60000000000002,3.3000000000000003,0.134
2007,1,15,7,30,0,0,0,11,12,1010,100,206.20000000000002,3.8000000000000003,0.134
2007,1,15,8,30,188,73,110,13,14,1010,97.44,205.10000000000002,3.9000000000000004,0.134
2007,1,15,9,30,437,114,268,14,15,1010,98.05,206.60000000000002,3.8000000000000003,0.134
2007,1,15,10,30,290,194,330,15,16,1010,97.45,212.9,3.9000000000000004,0.134
2007,1,15,11,30,469,194,445,15,17,1010,92.03,223.3,4.6000000000000005,0.134
2007,1,15,12,30,294,242,406,15,18,1010,86.43,225.8,5.5,0.134
2007,1,15,13,30,256,229,363,15,19,1010,80.8,224,5.6000000000000005,0.134
2007,1,15,14,30,128,192,248,15,19,1010,80.91,223.3,5.2,0.134
2007,1,15,15,30,121,127,165,15,18,1010,87.05,219.10000000000002,4.5,0.134
2007,1,15,16,30,14,52,54,15,16,1010,98.33,213.5,3.8000000000000003,0.134
2007,1,15,17,30,0,0,0,14,14,1010,100,209.4,3.4000000000000004,0.134
2007,1,15,18,30,0,0,0,14,14,1010,100,208.10000000000002,3.4000000000000004,0.134
2007,1,15,19,30,0,0,0,13,13,1010,100,213.20000000000002,3.4000000000000004,0.134
2007,1,15,20,30,0,0,0,13,13,1010,100,214.8,3.5,0.134
2007,1,15,21,30,0,0,0,13,13,1010,100,213.70000000000002,3.5,0.134
2007,1,15,22,30,0,0,0,13,13,1010,100,211.60000000000002,3.6,0.134
2007,1,15,23,30,0,0,0,13,13,1010,100,212.4,3.8000000000000003,0.134
2007,1,16,0,30,0,0,0,13,13,1010,100,213.4,3.9000000000000004,0.134
2007,1,16,1,30,0,0,0,13,13,1000,100,214.60000000000002,4,0.134
2007,1,16,2,30,0,0,0,13,13,1000,100,217.8,3.9000000000000004,0.134
2007,1,16,3,30,0,0,0,13,13,1000,100,222.20000000000002,3.8000000000000003,0.134
2007,1,16,4,30,0,0,0,13,13,1000,100,225.5,4.1000000000000005,0.134
2007,1,16,5,30,0,0,0,13,14,1000,97.06,233.70000000000002,4.3,0.134
2007,1,16,6,30,0,0,0,13,14,1010,99.03,242.60000000000002,4,0.134
2007,1,16,7,30,0,0,0,14,14,1010,100,247.3,3.7,0.134
2007,1,16,8,30,0,23,23,14,15,1010,99.42,255.70000000000002,3.4000000000000004,0.134
2007,1,16,9,30,0,18,18,15,16,1010,97.86,271.5,3.2,0.134
2007,1,16,10,30,0,62,62,15,16,1010,93.65,296.40000000000003,3.4000000000000004,0.134
2007,1,16,11,30,0,137,137,15,16,1010,95.82000000000001,319.5,3.7,0.134
2007,1,16,12,30,0,60,60,13,15,1010,93.56,328.70000000000005,4.1000000000000005,0.134
2007,1,16,13,30,0,40,40,12,14,1010,90.23,333.70000000000005,4.4,0.134
2007,1,16,14,30,0,112,112,10,13,1010,85.47,338.8,4.5,0.134
2007,1,16,15,30,0,97,97,8,11,1010,86.66,344.70000000000005,4.2,0.134
2007,1,16,16,30,63,58,68,7,9,1010,89.87,349.70000000000005,3.7,0.134
2007,1,16,17,30,0,0,0,6,7,1010,87.79,353.70000000000005,3.3000000000000003,0.134
2007,1,16,18,30,0,0,0,5,7,1010,87.72,356.3,3.4000000000000004,0.134
2007,1,16,19,30,0,0,0,4,6,1010,89.53,353,3.9000000000000004,0.133
2007,1,16,20,30,0,0,0,3,5,1020,90.15,348.5,4.1000000000000005,0.133
2007,1,16,21,30,0,0,0,2,4,1020,93.05,344.6,4,0.133
2007,1,16,22,30,0,0,0,2,4,1020,88.81,344.6,3.9000000000000004,0.133
2007,1,16,23,30,0,0,0,1,3,1020,91.59,346.5,4,0.133
2007,1,17,0,30,0,0,0,0,2,1020,92.84,350,4,0.133
2007,1,17,1,30,0,0,0,0,2,1020,90.84,352,3.9000000000000004,0.133
2007,1,17,2,30,0,0,0,0,1,1020,94.89,356,3.8000000000000003,0.133
2007,1,17,3,30,0,0,0,0,1,1020,91.53,0.6000000000000001,3.7,0.133
2007,1,17,4,30,0,0,0,0,0,1020,93.85000000000001,6.4,3.8000000000000003,0.133
2007,1,17,5,30,0,0,0,-1,0,1020,87.7,12.4,3.8000000000000003,0.133
2007,1,17,6,30,0,0,0,-2,0,1020,81.98,17.6,3.8000000000000003,0.133
2007,1,17,7,30,0,10,10,-3,0,1030,76.5,21.900000000000002,4.2,0.133
2007,1,17,8,30,646,52,182,-4,0,1030,74.25,27.900000000000002,5.2,0.133
2007,1,17,9,30,594,88,299,-5,0,1030,68.95,36.800000000000004,5.7,0.133
2007,1,17,10,30,521,150,395,-5,1,1030,62.980000000000004,39.800000000000004,5.5,0.133
2007,1,17,11,30,545,173,468,-5,2,1030,58.550000000000004,40.2,5.1000000000000005,0.133
2007,1,17,12,30,404,221,447,-5,2,1030,58.370000000000005,40.7,4.800000000000001,0.133
2007,1,17,13,30,521,175,450,-5,2,1030,58.730000000000004,41.5,4.4,0.133
2007,1,17,14,30,467,150,357,-5,2,1030,59.61,45.800000000000004,4,0.133
2007,1,17,15,30,0,10,10,-4,1,1030,66.25,47.300000000000004,3.3000000000000003,0.133
2007,1,17,16,30,249,56,94,-3,0,1030,76.46000000000001,47.900000000000006,2.5,0.133
2007,1,17,17,30,0,0,0,-3,0,1030,79.92,54.5,2.5,0.133
2007,1,17,18,30,0,0,0,-3,0,1030,79.07000000000001,60.1,2.7,0.133
2007,1,17,19,30,0,0,0,-3,0,1030,79.37,64.10000000000001,2.7,0.133
2007,1,17,20,30,0,0,0,-3,0,1030,78.43,68.8,2.7,0.133
2007,1,17,21,30,0,0,0,-3,-1,1030,83.17,73.3,2.6,0.133
2007,1,17,22,30,0,0,0,-3,-1,1030,82.58,70.8,2.4000000000000004,0.133
2007,1,17,23,30,0,0,0,-3,-1,1030,82.25,61,2.2,0.133
2007,1,18,0,30,0,0,0,-3,-2,1030,82.21000000000001,46.5,2.2,0.133
2007,1,18,1,30,0,0,0,-3,-2,1020,88.62,35.6,2.3000000000000003,0.133
2007,1,18,2,30,0,0,0,-3,-2,1020,88.66,26.400000000000002,2.5,0.133
2007,1,18,3,30,0,0,0,-3,-2,1020,88.87,21.200000000000003,2.8000000000000003,0.133
2007,1,18,4,30,0,0,0,-3,-2,1020,83.51,18.6,2.8000000000000003,0.133
2007,1,18,5,30,0,0,0,-3,-1,1020,85.57000000000001,33.5,2.7,0.133
2007,1,18,6,30,0,0,0,-2,-1,1020,88.26,36.800000000000004,2.6,0.133
2007,1,18,7,30,0,1,1,-2,0,1020,84.94,30.900000000000002,2.5,0.133
2007,1,18,8,30,0,32,32,-1,0,1020,90.67,23.6,2.6,0.133
2007,1,18,9,30,0,50,50,0,0,1020,91.8,13.600000000000001,2.7,0.133
2007,1,18,10,30,0,47,47,0,1,1020,98.25,7.6000000000000005,2.9000000000000004,0.133
2007,1,18,11,30,23,210,223,1,2,1020,94.72,7.9,3,0.133
2007,1,18,12,30,0,34,34,1,2,1020,98.36,11.700000000000001,3,0.133
2007,1,18,13,30,0,46,46,2,3,1020,94.51,17.900000000000002,3,0.133
2007,1,18,14,30,0,45,45,2,2,1020,96.11,21.200000000000003,2.9000000000000004,0.133
2007,1,18,15,30,0,48,48,2,2,1020,100,25.900000000000002,2.7,0.133
2007,1,18,16,30,0,46,46,2,2,1010,100,23.6,2.5,0.133
2007,1,18,17,30,0,0,0,2,2,1010,100,15.100000000000001,2.3000000000000003,0.133
2007,1,18,18,30,0,0,0,2,2,1010,100,359.90000000000003,2.2,0.133
2007,1,18,19,30,0,0,0,2,2,1010,100,350.20000000000005,2.1,0.133
2007,1,18,20,30,0,0,0,1,1,1010,99.77,355,2.1,0.133
2007,1,18,21,30,0,0,0,1,1,1010,100,359.90000000000003,2,0.133
2007,1,18,22,30,0,0,0,1,1,1010,100,358.20000000000005,1.7000000000000002,0.133
2007,1,18,23,30,0,0,0,1,1,1010,100,350.40000000000003,1.5,0.133
2007,1,19,0,30,0,0,0,1,1,1010,100,335.70000000000005,1.5,0.133
2007,1,19,1,30,0,0,0,1,1,1010,100,312.5,1.9000000000000001,0.133
2007,1,19,2,30,0,0,0,1,1,1010,100,288.6,2.6,0.133
2007,1,19,3,30,0,0,0,1,1,1010,100,274.7,3.1,0.133
2007,1,19,4,30,0,0,0,1,1,1010,100,269.2,3.3000000000000003,0.133
2007,1,19,5,30,0,0,0,1,1,1010,100,264.7,3.2,0.133
2007,1,19,6,30,0,0,0,1,1,1010,100,260.3,3.1,0.133
2007,1,19,7,30,0,5,5,1,1,1010,100,260,3.4000000000000004,0.133
2007,1,19,8,30,82,78,94,2,3,1010,93.62,272.3,3.7,0.133
2007,1,19,9,30,641,81,311,3,5,1010,89.5,283.40000000000003,4,0.133
2007,1,19,10,30,608,128,418,4,7,1010,83.55,295.1,4.4,0.133
2007,1,19,11,30,887,95,579,4,8,1010,76.09,306.1,4.6000000000000005,0.133
2007,1,19,12,30,523,192,488,3,9,1010,69.09,304.2,4.5,0.133
2007,1,19,13,30,534,175,460,3,9,1010,68.33,300.40000000000003,4.3,0.133
2007,1,19,14,30,658,107,403,3,9,1010,68.3,295.90000000000003,3.8000000000000003,0.133
2007,1,19,15,30,729,57,293,3,8,1010,74.45,290,2.9000000000000004,0.133
2007,1,19,16,30,340,55,110,4,5,1010,95.24,287.1,2.1,0.133
2007,1,19,17,30,0,0,0,2,4,1010,91.92,288.3,2.1,0.133
2007,1,19,18,30,0,0,0,2,3,1010,95.31,294.1,2.2,0.133
2007,1,19,19,30,0,0,0,1,3,1010,92.78,305.1,2.5,0.133
2007,1,19,20,30,0,0,0,1,2,1010,96.5,319.20000000000005,3.2,0.133
2007,1,19,21,30,0,0,0,0,1,1010,98.72,329.90000000000003,3.1,0.133
2007,1,19,22,30,0,0,0,0,0,1010,98.94,334.20000000000005,2.5,0.133
2007,1,19,23,30,0,0,0,-1,0,1010,91.11,332.6,2.3000000000000003,0.133
2007,1,20,0,30,0,0,0,-2,0,1010,85.11,329.5,2.2,0.133
2007,1,20,1,30,0,0,0,-2,-1,1010,88.41,327,2,0.133
2007,1,20,2,30,0,0,0,-2,-1,1010,86.82000000000001,321.5,1.8,0.133
2007,1,20,3,30,0,0,0,-3,-1,1010,83.64,314,1.7000000000000002,0.133
2007,1,20,4,30,0,0,0,-3,-2,1010,86.46000000000001,307.6,1.8,0.133
2007,1,20,5,30,0,0,0,-4,-3,1010,89.82000000000001,304.7,1.7000000000000002,0.133
2007,1,20,6,30,0,0,0,-4,-3,1010,81.10000000000001,300.90000000000003,1.8,0.133
2007,1,20,7,30,193,12,16,-4,-1,1010,76.33,295.2,2.4000000000000004,0.133
2007,1,20,8,30,108,78,101,-3,1,1010,72.62,289,3.3000000000000003,0.133
2007,1,20,9,30,834,66,367,-2,3,1010,66.21000000000001,301.90000000000003,4.3,0.133
2007,1,20,10,30,905,77,510,-2,4,1010,60.39,320.90000000000003,4.9,0.133
2007,1,20,11,30,936,84,597,-2,5,1010,57.980000000000004,326.3,5,0.133
2007,1,20,12,30,946,84,622,-2,5,1010,59.88,329.1,4.800000000000001,0.133
2007,1,20,13,30,934,81,582,-1,6,1010,57.17,332.8,4.5,0.133
2007,1,20,14,30,895,73,480,-1,6,1010,57.870000000000005,336.90000000000003,3.9000000000000004,0.133
2007,1,20,15,30,805,62,326,-1,5,1010,63.58,340.1,2.7,0.133
2007,1,20,16,30,603,42,141,0,2,1010,87.69,342.1,1.5,0.133
2007,1,20,17,30,0,0,0,-1,0,1010,88.61,346.40000000000003,1.3,0.133
2007,1,20,18,30,0,0,0,-2,0,1020,82.37,354.3,1.2000000000000002,0.133
2007,1,20,19,30,0,0,0,-3,0,1020,77.53,0.8,1.2000000000000002,0.133
2007,1,20,20,30,0,0,0,-4,0,1020,73.10000000000001,0.7000000000000001,1.2000000000000002,0.133
2007,1,20,21,30,0,0,0,-4,-1,1020,77.14,11.5,1.2000000000000002,0.133
2007,1,20,22,30,0,0,0,-5,-1,1020,72.64,17.900000000000002,1.2000000000000002,0.133
2007,1,20,23,30,0,0,0,-5,-2,1020,72.82000000000001,29.200000000000003,1.2000000000000002,0.133
2007,1,21,0,30,0,0,0,-5,-2,1020,79.82000000000001,42,1.2000000000000002,0.133
2007,1,21,1,30,0,0,0,-4,-2,1020,81.43,51.2,1.4000000000000001,0.133
2007,1,21,2,30,0,0,0,-4,-2,1020,82.59,58.6,1.7000000000000002,0.133
2007,1,21,3,30,0,0,0,-4,-2,1020,81.47,62.6,2.3000000000000003,0.133
2007,1,21,4,30,0,0,0,-4,-1,1020,76.48,66.9,2.6,0.133
2007,1,21,5,30,0,0,0,-4,-1,1020,77.57000000000001,68.4,2.6,0.133
2007,1,21,6,30,0,0,0,-4,-1,1020,78.16,66.2,2.6,0.133
2007,1,21,7,30,0,5,5,-4,0,1020,73.35000000000001,66.60000000000001,2.8000000000000003,0.133
2007,1,21,8,30,0,71,71,-3,0,1020,75.47,72.3,3.2,0.133
2007,1,21,9,30,8,131,134,-4,1,1020,63.79,83.10000000000001,3.3000000000000003,0.133
2007,1,21,10,30,0,137,137,-3,3,1020,61.4,91.9,3,0.133
2007,1,21,11,30,0,95,95,-2,4,1020,60.550000000000004,98.30000000000001,2.6,0.133
2007,1,21,12,30,0,40,40,-2,4,1020,59.74,100.9,2.3000000000000003,0.133
2007,1,21,13,30,0,135,135,-1,5,1020,63.74,95.2,2.1,0.133
2007,1,21,14,30,0,86,86,0,5,1010,67.75,90.4,2,0.133
2007,1,21,15,30,0,107,107,0,4,1010,78.69,89.10000000000001,1.9000000000000001,0.133
2007,1,21,16,30,0,2,2,1,3,1010,90.54,84.10000000000001,2,0.133
2007,1,21,17,30,0,0,0,1,3,1010,91.27,95.2,2.2,0.133
2007,1,21,18,30,0,0,0,2,3,1010,93.91,118.10000000000001,2.5,0.133
2007,1,21,19,30,0,0,0,3,4,1010,94.29,134.3,2.4000000000000004,0.133
2007,1,21,20,30,0,0,0,4,5,1010,97.64,138.4,1.6,0.133
2007,1,21,21,30,0,0,0,6,6,1010,100,151,0.7000000000000001,0.133
2007,1,21,22,30,0,0,0,7,7,1010,100,222.60000000000002,0.8,0.133
2007,1,21,23,30,0,0,0,6,6,1000,100,330.3,1.9000000000000001,0.133
2007,1,22,0,30,0,0,0,4,5,1000,100,354.1,2.7,0.133
2007,1,22,1,30,0,0,0,4,4,1000,100,5.9,2.7,0.133
2007,1,22,2,30,0,0,0,4,4,1000,100,1,2.5,0.133
2007,1,22,3,30,0,0,0,2,3,1000,100,350.90000000000003,2.3000000000000003,0.133
2007,1,22,4,30,0,0,0,2,2,1000,100,345,2.2,0.133
2007,1,22,5,30,0,0,0,2,2,1000,100,339.20000000000005,2.2,0.133
2007,1,22,6,30,0,0,0,2,2,1000,100,337.5,2.1,0.133
2007,1,22,7,30,0,5,5,2,2,1000,100,339.20000000000005,1.9000000000000001,0.133
2007,1,22,8,30,0,41,41,2,2,1000,100,333.8,1.7000000000000002,0.133
2007,1,22,9,30,0,62,62,2,3,1000,97.68,334.8,1.7000000000000002,0.133
2007,1,22,10,30,0,57,57,3,4,1000,93.96000000000001,330.40000000000003,1.5,0.133
2007,1,22,11,30,0,116,116,3,4,1000,97.93,315.6,1.4000000000000001,0.133
2007,1,22,12,30,2,178,179,4,5,1000,96.67,283.90000000000003,1.6,0.133
2007,1,22,13,30,220,247,367,5,6,1000,94.48,277,1.9000000000000001,0.133
2007,1,22,14,30,0,128,128,5,6,1000,96.98,280,1.8,0.133
2007,1,22,15,30,0,77,77,5,6,1000,97.82000000000001,282.1,1.3,0.133
2007,1,22,16,30,0,25,25,4,5,1000,100,287.5,0.8,0.133
2007,1,22,17,30,0,0,0,4,5,1000,100,272.5,0.8,0.133
2007,1,22,18,30,0,0,0,4,4,1000,100,257.5,0.8,0.133
2007,1,22,19,30,0,0,0,4,4,1000,100,260.40000000000003,0.8,0.133
2007,1,22,20,30,0,0,0,4,4,1000,100,272.7,0.8,0.133
2007,1,22,21,30,0,0,0,4,4,1000,100,286.1,0.9,0.133
2007,1,22,22,30,0,0,0,4,4,1000,100,300,1,0.133
2007,1,22,23,30,0,0,0,4,4,1000,100,311.8,1.4000000000000001,0.133
2007,1,23,0,30,0,0,0,2,3,1000,100,320,1.9000000000000001,0.133
2007,1,23,1,30,0,0,0,2,3,1000,100,328.8,2.4000000000000004,0.133
2007,1,23,2,30,0,0,0,2,2,1000,100,334.3,2.6,0.133
2007,1,23,3,30,0,0,0,1,1,1000,100,332.1,2.6,0.133
2007,1,23,4,30,0,0,0,1,1,1000,100,327.8,2.6,0.133
2007,1,23,5,30,0,0,0,0,0,1000,100,325.6,2.6,0.133
2007,1,23,6,30,0,0,0,0,0,1000,100,321.5,2.6,0.133
2007,1,23,7,30,0,9,9,0,0,1010,100,318.1,2.8000000000000003,0.133
2007,1,23,8,30,205,78,121,0,2,1010,91.63,319.3,3,0.133
2007,1,23,9,30,90,154,187,1,5,1010,79.25,324.3,3.6,0.133
2007,1,23,10,30,414,182,383,0,6,1010,69.83,338.20000000000005,3.9000000000000004,0.133
2007,1,23,11,30,466,206,466,0,7,1010,63.78,338.3,3.6,0.133
2007,1,23,12,30,497,207,495,0,8,1010,60.6,332.1,3.3000000000000003,0.133
2007,1,23,13,30,455,203,452,1,8,1000,62.01,324.70000000000005,3,0.133
2007,1,23,14,30,462,161,376,1,8,1000,62.83,319.3,2.6,0.133
2007,1,23,15,30,460,105,261,1,7,1000,69,314.90000000000003,1.7000000000000002,0.133
2007,1,23,16,30,76,68,81,3,5,1000,89.96000000000001,314.6,0.9,0.133
2007,1,23,17,30,0,0,0,1,5,1010,77.08,321,0.8,0.133
2007,1,23,18,30,0,0,0,0,5,1010,73.86,311.5,0.6000000000000001,0.133
2007,1,23,19,30,0,0,0,0,4,1010,77.72,279.7,0.7000000000000001,0.133
2007,1,23,20,30,0,0,0,0,4,1010,78.17,255.4,0.9,0.133
2007,1,23,21,30,0,0,0,0,3,1010,84.28,254,1,0.133
2007,1,23,22,30,0,0,0,0,2,1010,91.06,252.5,1.1,0.133
2007,1,23,23,30,0,0,0,0,1,1010,97.18,260.1,1.1,0.133
2007,1,24,0,30,0,0,0,0,1,1010,97.61,271.90000000000003,1.1,0.133
2007,1,24,1,30,0,0,0,0,0,1010,100,288.90000000000003,1,0.133
2007,1,24,2,30,0,0,0,0,0,1010,100,308.6,1,0.133
2007,1,24,3,30,0,0,0,0,0,1010,100,324.90000000000003,1.2000000000000002,0.133
2007,1,24,4,30,0,0,0,0,0,1010,100,336.40000000000003,1.7000000000000002,0.133
2007,1,24,5,30,0,0,0,0,0,1010,99.12,346.90000000000003,2,0.133
2007,1,24,6,30,0,0,0,0,0,1010,95.46000000000001,356.3,2.1,0.133
2007,1,24,7,30,0,12,12,-1,0,1010,92.8,2.4000000000000004,2.3000000000000003,0.133
2007,1,24,8,30,27,79,84,0,2,1010,83.15,1.4000000000000001,2.5,0.133
2007,1,24,9,30,441,122,285,0,4,1010,75.4,18.7,2.6,0.133
2007,1,24,10,30,860,85,505,0,6,1010,67.59,24,2.6,0.133
2007,1,24,11,30,897,92,594,0,7,1010,65.58,7.7,2.4000000000000004,0.133
2007,1,24,12,30,909,93,622,1,8,1010,62.9,359.20000000000005,2.3000000000000003,0.133
2007,1,24,13,30,475,200,461,1,8,1010,63.28,350.20000000000005,2.2,0.133
2007,1,24,14,30,522,149,394,1,7,1010,67.18,342,2.2,0.133
2007,1,24,15,30,208,139,210,1,6,1010,71.19,342.1,1.6,0.133
2007,1,24,16,30,62,69,80,2,4,1010,91.37,346.90000000000003,1,0.133
2007,1,24,17,30,0,0,0,0,2,1010,92.01,3.2,1,0.133
2007,1,24,18,30,0,0,0,0,2,1010,85.42,16.5,1,0.133
2007,1,24,19,30,0,0,0,0,2,1010,82.62,36.1,0.8,0.134
2007,1,24,20,30,0,0,0,0,2,1010,80.8,69.2,0.7000000000000001,0.134
2007,1,24,21,30,0,0,0,-1,2,1010,77.45,101.9,0.6000000000000001,0.134
2007,1,24,22,30,0,0,0,-1,2,1010,75.92,161,0.7000000000000001,0.134
2007,1,24,23,30,0,0,0,-1,2,1010,76.15,210.60000000000002,0.8,0.134
2007,1,25,0,30,0,0,0,-1,1,1010,81.42,242.60000000000002,1,0.134
2007,1,25,1,30,0,0,0,-1,0,1010,87.9,267.90000000000003,1.1,0.134
2007,1,25,2,30,0,0,0,-1,0,1000,89.49,284,1.2000000000000002,0.134
2007,1,25,3,30,0,0,0,0,0,1000,94.57000000000001,296.5,1.3,0.134
2007,1,25,4,30,0,0,0,0,0,1000,96.35000000000001,304.7,1.4000000000000001,0.134
2007,1,25,5,30,0,0,0,0,0,1000,96.03,314.5,1.6,0.134
2007,1,25,6,30,0,0,0,0,0,1010,95.99000000000001,322.20000000000005,1.8,0.134
2007,1,25,7,30,0,5,5,0,0,1010,89.79,324.8,2.4000000000000004,0.134
2007,1,25,8,30,0,7,7,0,2,1000,80.60000000000001,320.6,2.9000000000000004,0.134
2007,1,25,9,30,0,117,117,0,5,1000,73.62,318.5,3.4000000000000004,0.134
2007,1,25,10,30,875,82,511,0,6,1000,64.49,322.20000000000005,3.9000000000000004,0.134
2007,1,25,11,30,918,86,603,0,7,1000,60.6,314,4.2,0.134
2007,1,25,12,30,308,258,438,0,8,1000,57.69,305.2,4.6000000000000005,0.134
2007,1,25,13,30,249,253,391,0,8,1000,58.410000000000004,301,5,0.134
2007,1,25,14,30,0,79,79,0,7,1000,62.71,305.1,5,0.134
2007,1,25,15,30,9,125,128,0,5,1000,72.55,316.70000000000005,4.6000000000000005,0.134
2007,1,25,16,30,0,61,61,0,4,1000,78.34,326.70000000000005,3.9000000000000004,0.134
2007,1,25,17,30,0,0,0,0,2,1000,87.29,329.20000000000005,3.4000000000000004,0.134
2007,1,25,18,30,0,0,0,0,1,1000,89.01,328,3.6,0.134
2007,1,25,19,30,0,0,0,-1,0,1010,90.03,326.5,4,0.134
2007,1,25,20,30,0,0,0,-2,0,1010,84.13,325.3,4.3,0.134
2007,1,25,21,30,0,0,0,-3,0,1010,78.01,323.90000000000003,4.1000000000000005,0.134
2007,1,25,22,30,0,0,0,-4,-1,1010,78,324,3.9000000000000004,0.134
2007,1,25,23,30,0,0,0,-5,-2,1010,73.91,326,3.8000000000000003,0.134
2007,1,26,0,30,0,0,0,-5,-2,1010,76.04,329.8,3.5,0.134
2007,1,26,1,30,0,0,0,-6,-3,1010,78.08,332,3.1,0.134
2007,1,26,2,30,0,0,0,-6,-3,1010,75.18,331.5,2.6,0.134
2007,1,26,3,30,0,0,0,-7,-4,1010,79.05,328.3,2.2,0.134
2007,1,26,4,30,0,0,0,-7,-4,1010,77.87,324.8,1.9000000000000001,0.134
2007,1,26,5,30,0,0,0,-7,-5,1010,77.34,320.6,1.7000000000000002,0.134
