Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1114861,-,-,-,35.25,-77.98,-5,49,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2017,1,13,7,30,0,0,0,9,9,1020,94.28,238.70000000000002,2.9000000000000004,0.127
2017,1,13,8,30,510,53,153,10,11,1020,96.59,242.60000000000002,2.9000000000000004,0.127
2017,1,13,9,30,694,74,316,11,13,1020,93.64,243,2.3000000000000003,0.127
2017,1,13,10,30,803,78,450,13,16,1020,87.07000000000001,252.3,2.2,0.127
2017,1,13,11,30,837,84,530,15,19,1020,77.84,286.6,2.2,0.127
2017,1,13,12,30,840,88,550,15,20,1020,76.94,320.3,2.1,0.127
2017,1,13,13,30,793,95,504,16,20,1020,74.3,354.8,2.2,0.127
2017,1,13,14,30,732,89,406,16,20,1020,79.92,25.8,2.3000000000000003,0.127
2017,1,13,15,30,611,75,263,16,19,1020,86.26,45.900000000000006,2.2,0.127
2017,1,13,16,30,366,46,99,16,16,1020,100,52.800000000000004,2.4000000000000004,0.127
2017,1,13,17,30,0,0,0,14,14,1020,100,56.900000000000006,3.3000000000000003,0.127
2017,1,13,18,30,0,0,0,13,13,1020,100,58.5,4,0.127
2017,1,13,19,30,0,0,0,11,12,1020,100,59.800000000000004,4.3,0.127
2017,1,13,20,30,0,0,0,9,10,1020,100,62.900000000000006,4.3,0.127
2017,1,13,21,30,0,0,0,8,9,1020,98.22,65.60000000000001,4.2,0.127
2017,1,13,22,30,0,0,0,7,8,1020,94.66,66.9,4.1000000000000005,0.127
2017,1,13,23,30,0,0,0,6,8,1020,89.07000000000001,66.60000000000001,3.9000000000000004,0.127
2017,1,14,0,30,0,0,0,5,7,1020,91.7,63.800000000000004,3.8000000000000003,0.127
2017,1,14,1,30,0,0,0,5,7,1020,89.17,60.2,3.9000000000000004,0.127
2017,1,14,2,30,0,0,0,4,6,1020,93.12,58.900000000000006,3.8000000000000003,0.127
2017,1,14,3,30,0,0,0,4,6,1020,90.89,55.400000000000006,3.5,0.127
2017,1,14,4,30,0,0,0,4,6,1020,89.19,45.900000000000006,3.3000000000000003,0.127
2017,1,14,5,30,0,0,0,4,6,1020,88.21000000000001,34.2,3.1,0.127
2017,1,14,6,30,0,0,0,4,5,1020,88.04,26.8,3.1,0.127
2017,1,14,7,30,0,0,0,4,5,1020,88.52,24.200000000000003,3.3000000000000003,0.127
2017,1,14,8,30,115,80,103,4,6,1020,89.15,26.900000000000002,3.4000000000000004,0.127
2017,1,14,9,30,181,152,216,4,6,1020,84.84,33.300000000000004,3.3000000000000003,0.127
2017,1,14,10,30,57,196,222,5,7,1020,87.92,43.400000000000006,3,0.127
2017,1,14,11,30,184,244,342,5,8,1020,85.39,53.2,2.5,0.127
2017,1,14,12,30,27,218,233,6,9,1020,83.56,51.300000000000004,2,0.127
2017,1,14,13,30,20,197,208,6,9,1020,86.85000000000001,46.7,1.5,0.127
2017,1,14,14,30,0,134,134,7,10,1020,82.79,42,1,0.127
2017,1,14,15,30,540,94,261,7,9,1020,88.99,29.200000000000003,0.6000000000000001,0.127
2017,1,14,16,30,306,54,99,7,8,1020,95.58,357.6,0.4,0.127
2017,1,14,17,30,0,0,0,7,7,1020,100,341.6,0.30000000000000004,0.127
2017,1,14,18,30,0,0,0,6,6,1020,100,338,0.30000000000000004,0.127
2017,1,14,19,30,0,0,0,6,6,1020,100,294.90000000000003,0.5,0.127
2017,1,14,20,30,0,0,0,5,6,1020,99.4,262.90000000000003,0.6000000000000001,0.127
2017,1,14,21,30,0,0,0,4,5,1020,100,243.4,0.8,0.127
2017,1,14,22,30,0,0,0,4,5,1020,100,238,1,0.127
2017,1,14,23,30,0,0,0,4,5,1020,100,238.20000000000002,1.2000000000000002,0.127
2017,1,15,0,30,0,0,0,4,5,1020,100,238.4,1.4000000000000001,0.127
2017,1,15,1,30,0,0,0,4,5,1020,100,239.9,1.6,0.127
2017,1,15,2,30,0,0,0,4,5,1010,100,246,1.6,0.127
2017,1,15,3,30,0,0,0,4,5,1010,100,253.8,1.4000000000000001,0.127
2017,1,15,4,30,0,0,0,5,6,1020,97.71000000000001,261.6,1.1,0.127
2017,1,15,5,30,0,0,0,5,6,1020,99.95,277.8,0.8,0.127
2017,1,15,6,30,0,0,0,6,6,1020,100,306.3,0.7000000000000001,0.127
2017,1,15,7,30,0,5,5,6,6,1020,100,340.3,1.5,0.127
2017,1,15,8,30,28,74,80,6,8,1020,91.57000000000001,9.600000000000001,2.7,0.127
2017,1,15,9,30,70,144,169,7,9,1020,89.31,31.700000000000003,3.6,0.127
2017,1,15,10,30,356,183,350,7,10,1020,87.12,43.400000000000006,3.9000000000000004,0.127
2017,1,15,11,30,157,246,331,8,11,1020,83.14,48.900000000000006,3.9000000000000004,0.127
2017,1,15,12,30,738,130,540,8,12,1020,79.39,50.2,3.7,0.127
2017,1,15,13,30,769,107,509,8,13,1020,75.46000000000001,52,3.4000000000000004,0.127
2017,1,15,14,30,711,99,412,8,12,1020,80.93,56.2,3,0.127
2017,1,15,15,30,598,82,269,8,11,1020,86.47,61.6,2.3000000000000003,0.127
2017,1,15,16,30,367,50,105,9,10,1020,94.87,65,1.6,0.127
2017,1,15,17,30,0,0,0,8,8,1020,100,67.4,1.6,0.127
2017,1,15,18,30,0,0,0,7,7,1020,100,71.7,2,0.127
2017,1,15,19,30,0,0,0,7,7,1020,100,78.30000000000001,2.2,0.127
2017,1,15,20,30,0,0,0,6,6,1020,100,86.7,2.3000000000000003,0.127
2017,1,15,21,30,0,0,0,6,6,1020,100,90.7,2.3000000000000003,0.127
2017,1,15,22,30,0,0,0,5,6,1020,99.54,88.4,2.5,0.127
2017,1,15,23,30,0,0,0,4,5,1020,100,84.5,2.7,0.127
2017,1,16,0,30,0,0,0,4,5,1020,100,82.2,2.7,0.127
2017,1,16,1,30,0,0,0,4,5,1020,97.33,79,2.6,0.127
2017,1,16,2,30,0,0,0,4,4,1020,94.29,75.60000000000001,2.6,0.127
2017,1,16,3,30,0,0,0,3,4,1020,97.57000000000001,73,2.6,0.127
2017,1,16,4,30,0,0,0,3,4,1020,94.54,71.7,2.5,0.127
2017,1,16,5,30,0,0,0,3,4,1020,93.33,69.3,2.3000000000000003,0.127
2017,1,16,6,30,0,0,0,2,4,1020,92.72,68.8,2.3000000000000003,0.127
2017,1,16,7,30,0,3,3,2,4,1020,92.96000000000001,69.5,2.4000000000000004,0.127
2017,1,16,8,30,22,76,81,2,4,1020,92.09,73.10000000000001,2.7,0.127
2017,1,16,9,30,81,146,175,2,5,1020,86.86,77.5,2.8000000000000003,0.127
2017,1,16,10,30,199,206,300,3,6,1020,78.31,82.4,2.7,0.127
2017,1,16,11,30,32,217,234,4,7,1020,76.74,85,2.4000000000000004,0.127
2017,1,16,12,30,31,224,242,5,8,1020,76.06,84.30000000000001,2.2,0.127
2017,1,16,13,30,23,207,219,5,9,1020,75.59,84.60000000000001,1.9000000000000001,0.127
2017,1,16,14,30,0,123,123,6,10,1020,79.36,84.80000000000001,1.7000000000000002,0.127
2017,1,16,15,30,552,97,271,7,9,1020,87.44,83.80000000000001,1.3,0.127
2017,1,16,16,30,340,55,108,7,8,1020,98.48,84.80000000000001,0.9,0.127
2017,1,16,17,30,0,0,0,6,7,1020,98.07000000000001,89.7,0.8,0.127
2017,1,16,18,30,0,0,0,6,7,1020,98.58,103.4,0.8,0.127
2017,1,16,19,30,0,0,0,6,7,1020,99.88,120.10000000000001,0.7000000000000001,0.129
2017,1,16,20,30,0,0,0,7,7,1020,100,135.8,0.6000000000000001,0.129
2017,1,16,21,30,0,0,0,7,7,1020,100,154.5,0.5,0.129
2017,1,16,22,30,0,0,0,7,7,1020,100,169.8,0.4,0.129
2017,1,16,23,30,0,0,0,7,7,1020,100,171.10000000000002,0.4,0.129
2017,1,17,0,30,0,0,0,7,7,1020,100,161.70000000000002,0.4,0.129
2017,1,17,1,30,0,0,0,7,7,1020,100,152.4,0.5,0.129
2017,1,17,2,30,0,0,0,6,6,1010,100,155.4,0.6000000000000001,0.129
2017,1,17,3,30,0,0,0,6,6,1010,100,159,0.6000000000000001,0.129
2017,1,17,4,30,0,0,0,6,6,1010,100,175.5,0.7000000000000001,0.129
2017,1,17,5,30,0,0,0,6,6,1010,100,189.60000000000002,0.9,0.129
2017,1,17,6,30,0,0,0,6,6,1010,100,200.9,1.2000000000000002,0.129
2017,1,17,7,30,33,10,10,7,7,1010,100,217.3,1.6,0.129
2017,1,17,8,30,411,67,150,7,8,1010,96.64,218,2,0.129
2017,1,17,9,30,20,134,142,8,10,1010,89.46000000000001,211.20000000000002,2.7,0.129
2017,1,17,10,30,75,204,240,10,12,1010,87.63,217.8,3.2,0.129
2017,1,17,11,30,105,246,303,11,14,1010,84.81,216.9,3.5,0.129
2017,1,17,12,30,85,253,301,12,15,1010,86.79,218,3.9000000000000004,0.129
2017,1,17,13,30,482,187,442,13,16,1010,87.47,222.10000000000002,4.1000000000000005,0.129
2017,1,17,14,30,584,125,385,14,16,1010,91.42,223.70000000000002,3.9000000000000004,0.129
2017,1,17,15,30,402,120,248,15,15,1010,100,221.4,3,0.129
2017,1,17,16,30,204,64,96,14,14,1010,100,219,2.1,0.129
2017,1,17,17,30,0,0,0,13,13,1010,100,214,2,0.129
2017,1,17,18,30,0,0,0,13,13,1010,100,211.5,2.4000000000000004,0.129
2017,1,17,19,30,0,0,0,13,13,1010,100,208.70000000000002,2.9000000000000004,0.129
2017,1,17,20,30,0,0,0,13,13,1010,100,205.20000000000002,3.4000000000000004,0.129
2017,1,17,21,30,0,0,0,13,13,1010,100,204.20000000000002,3.7,0.129
2017,1,17,22,30,0,0,0,13,13,1010,100,206.9,3.9000000000000004,0.129
2017,1,17,23,30,0,0,0,13,13,1010,100,211.9,4,0.129
2017,1,18,0,30,0,0,0,13,13,1010,100,215.10000000000002,4.1000000000000005,0.129
2017,1,18,1,30,0,0,0,13,13,1010,100,215.70000000000002,4.1000000000000005,0.129
2017,1,18,2,30,0,0,0,13,13,1000,100,217.9,3.9000000000000004,0.129
2017,1,18,3,30,0,0,0,13,13,1000,100,220.8,3.7,0.129
2017,1,18,4,30,0,0,0,13,13,1000,100,223.8,3.6,0.129
2017,1,18,5,30,0,0,0,13,13,1000,100,230.3,3.3000000000000003,0.129
2017,1,18,6,30,0,0,0,13,13,1000,100,239,3,0.129
2017,1,18,7,30,0,3,3,13,13,1000,100,249.60000000000002,2.7,0.129
2017,1,18,8,30,0,53,53,13,14,1000,99.53,261.7,2.9000000000000004,0.129
2017,1,18,9,30,0,114,114,14,16,1000,91.73,273.5,3.4000000000000004,0.129
2017,1,18,10,30,13,173,180,15,17,1000,84.99,296.90000000000003,4.3,0.129
2017,1,18,11,30,262,243,385,14,18,1000,76.92,312.70000000000005,5.1000000000000005,0.129
2017,1,18,12,30,911,79,593,12,19,1000,67.98,316.40000000000003,5.300000000000001,0.129
2017,1,18,13,30,912,74,559,11,18,1000,63.940000000000005,317.8,5.1000000000000005,0.129
2017,1,18,14,30,882,66,462,9,17,1000,62.33,322,4.4,0.129
2017,1,18,15,30,798,55,313,9,15,1000,69.99,329.1,3.1,0.129
2017,1,18,16,30,601,37,133,10,12,1000,88.60000000000001,337.40000000000003,2.1,0.129
2017,1,18,17,30,0,0,0,8,10,1010,91.71000000000001,346.6,1.7000000000000002,0.129
2017,1,18,18,30,0,0,0,7,9,1010,92.82000000000001,356.1,1.6,0.129
2017,1,18,19,30,0,0,0,7,8,1010,95.2,7.800000000000001,1.5,0.129
2017,1,18,20,30,0,0,0,6,7,1010,98.60000000000001,17.8,1.4000000000000001,0.129
2017,1,18,21,30,0,0,0,6,6,1010,100,24.5,1.3,0.129
2017,1,18,22,30,0,0,0,4,5,1010,100,31.6,1.2000000000000002,0.129
2017,1,18,23,30,0,0,0,4,5,1010,100,35.7,1.1,0.129
2017,1,19,0,30,0,0,0,4,4,1010,100,36,1,0.129
2017,1,19,1,30,0,0,0,4,4,1010,100,31.400000000000002,1.3,0.129
2017,1,19,2,30,0,0,0,4,5,1010,100,26.1,2.1,0.129
2017,1,19,3,30,0,0,0,4,5,1010,100,21.200000000000003,2.4000000000000004,0.129
2017,1,19,4,30,0,0,0,4,4,1010,100,20.200000000000003,2,0.129
2017,1,19,5,30,0,0,0,4,4,1010,100,21.3,1.9000000000000001,0.129
2017,1,19,6,30,0,0,0,4,4,1010,100,28.700000000000003,1.8,0.129
2017,1,19,7,30,0,15,15,4,4,1010,100,29.5,1.5,0.129
2017,1,19,8,30,567,56,172,4,6,1010,90.12,40.800000000000004,1.6,0.129
2017,1,19,9,30,759,74,347,5,8,1010,82.93,62.300000000000004,1.5,0.129
2017,1,19,10,30,635,121,424,6,10,1010,76.7,64,1.2000000000000002,0.129
2017,1,19,11,30,889,87,573,6,12,1010,70.15,40.800000000000004,1,0.129
2017,1,19,12,30,899,87,598,7,13,1010,67.69,25.400000000000002,0.9,0.129
2017,1,19,13,30,886,84,558,7,14,1010,64.53,14.8,0.8,0.129
2017,1,19,14,30,841,78,458,7,14,1010,64.65,7.2,0.5,0.129
2017,1,19,15,30,743,67,309,7,13,1010,69.05,14.3,0.30000000000000004,0.129
2017,1,19,16,30,532,44,132,8,11,1010,77.78,92.5,0.4,0.129
2017,1,19,17,30,0,0,0,6,10,1010,78.97,118.2,0.7000000000000001,0.129
2017,1,19,18,30,0,0,0,6,8,1010,88.49,121.7,1,0.129
2017,1,19,19,30,0,0,0,6,7,1010,93.56,124.4,1.1,0.129
2017,1,19,20,30,0,0,0,5,6,1010,99.74000000000001,128.1,1.3,0.129
2017,1,19,21,30,0,0,0,6,6,1000,100,133.3,1.5,0.129
2017,1,19,22,30,0,0,0,4,5,1000,100,142,1.4000000000000001,0.129
2017,1,19,23,30,0,0,0,4,5,1000,100,149.6,1.2000000000000002,0.129
2017,1,20,0,30,0,0,0,4,5,1000,100,148.4,1.2000000000000002,0.129
2017,1,20,1,30,0,0,0,4,5,1000,100,149,1.2000000000000002,0.129
2017,1,20,2,30,0,0,0,6,6,1000,100,147.20000000000002,1.2000000000000002,0.129
2017,1,20,3,30,0,0,0,6,6,1000,100,139.9,1.5,0.129
2017,1,20,4,30,0,0,0,6,6,1000,100,131,1.5,0.129
2017,1,20,5,30,0,0,0,6,6,1000,100,127.60000000000001,1.4000000000000001,0.129
2017,1,20,6,30,0,0,0,6,6,1000,100,124.4,1.5,0.129
2017,1,20,7,30,0,1,1,7,8,1000,95.19,126.30000000000001,2.1,0.129
2017,1,20,8,30,0,27,27,8,9,1000,94.68,133.5,2.8000000000000003,0.129
2017,1,20,9,30,0,57,57,9,11,1000,89.26,139.70000000000002,3,0.129
2017,1,20,10,30,0,74,74,11,14,1000,83.82000000000001,157,3.1,0.129
2017,1,20,11,30,344,231,421,13,17,1000,80,165.60000000000002,3.2,0.129
2017,1,20,12,30,353,241,442,15,18,1000,83.38,180.20000000000002,3.2,0.129
2017,1,20,13,30,0,154,154,16,19,1000,82.9,200.8,2.7,0.129
2017,1,20,14,30,71,195,228,16,18,1000,91.10000000000001,235.70000000000002,2.3000000000000003,0.129
2017,1,20,15,30,0,17,17,16,16,1000,100,272.2,1.9000000000000001,0.129
2017,1,20,16,30,0,7,7,15,15,1000,100,291.5,1.2000000000000002,0.129
2017,1,20,17,30,0,0,0,13,13,1000,100,312.20000000000005,1,0.129
2017,1,20,18,30,0,0,0,11,11,1000,100,328.6,1,0.129
2017,1,20,19,30,0,0,0,11,11,1000,100,343,1.1,0.129
2017,1,20,20,30,0,0,0,9,10,1000,100,0.2,1,0.129
2017,1,20,21,30,0,0,0,9,10,1000,100,18.5,1,0.129
2017,1,20,22,30,0,0,0,9,10,1000,100,37.300000000000004,1,0.129
2017,1,20,23,30,0,0,0,9,9,1000,100,54.6,0.9,0.129
2017,1,21,0,30,0,0,0,9,9,1000,100,66.2,0.9,0.129
2017,1,21,1,30,0,0,0,9,9,1000,100,76.80000000000001,0.9,0.129
2017,1,21,2,30,0,0,0,8,8,1000,100,86.80000000000001,0.9,0.129
2017,1,21,3,30,0,0,0,8,7,1000,100,93.2,0.9,0.129
2017,1,21,4,30,0,0,0,7,7,1000,100,95.10000000000001,0.8,0.129
2017,1,21,5,30,0,0,0,7,7,1000,100,92.7,0.8,0.129
2017,1,21,6,30,0,0,0,7,7,1000,100,92.80000000000001,0.9,0.129
2017,1,21,7,30,0,4,4,8,8,1000,100,93.60000000000001,1.4000000000000001,0.129
2017,1,21,8,30,0,44,44,8,9,1000,99.47,96,1.6,0.129
2017,1,21,9,30,0,88,88,9,11,1000,93.17,106.9,1.4000000000000001,0.129
2017,1,21,10,30,19,182,192,11,12,1000,94.01,128.1,1.5,0.129
2017,1,21,11,30,37,227,248,11,13,1000,93.2,142.9,1.8,0.129
2017,1,21,12,30,0,163,163,12,13,1000,96.88,148.70000000000002,2,0.129
2017,1,21,13,30,10,189,195,13,14,1000,94,149.4,2,0.129
2017,1,21,14,30,0,106,106,13,14,1000,97.48,143.5,1.8,0.129
2017,1,21,15,30,0,73,73,13,13,1000,100,126.80000000000001,1.5,0.129
2017,1,21,16,30,0,30,30,13,13,1000,100,113.10000000000001,1.4000000000000001,0.129
2017,1,21,17,30,0,0,0,13,13,1000,100,107.10000000000001,1.9000000000000001,0.129
2017,1,21,18,30,0,0,0,13,13,1000,100,109.80000000000001,2.6,0.129
2017,1,21,19,30,0,0,0,14,14,1000,100,116.9,3.1,0.129
2017,1,21,20,30,0,0,0,14,14,990,100,129.9,3,0.129
2017,1,21,21,30,0,0,0,15,14,990,100,153.4,2.9000000000000004,0.129
2017,1,21,22,30,0,0,0,15,15,990,100,182,3.5,0.129
2017,1,21,23,30,0,0,0,15,15,990,100,211.70000000000002,3.8000000000000003,0.129
2017,1,22,0,30,0,0,0,14,14,990,100,223.20000000000002,3.3000000000000003,0.129
2017,1,22,1,30,0,0,0,14,14,990,100,233,2.7,0.129
2017,1,22,2,30,0,0,0,13,13,990,100,245.10000000000002,1.8,0.129
2017,1,22,3,30,0,0,0,13,13,990,100,264.40000000000003,1.2000000000000002,0.129
2017,1,22,4,30,0,0,0,11,12,990,100,285.40000000000003,1.3,0.129
2017,1,22,5,30,0,0,0,11,12,990,100,309.70000000000005,1.5,0.129
2017,1,22,6,30,0,0,0,11,11,990,100,340.8,1.3,0.129
2017,1,22,7,30,0,8,8,11,11,990,100,3,1.3,0.129
2017,1,22,8,30,31,78,85,11,11,990,100,13.200000000000001,1.6,0.129
2017,1,22,9,30,57,150,171,11,12,990,97.59,14.700000000000001,1.6,0.129
2017,1,22,10,30,0,113,113,11,12,990,99,34.1,1.3,0.129
2017,1,22,11,30,2,173,175,12,13,990,94.82000000000001,80.7,1.2000000000000002,0.129
2017,1,22,12,30,16,212,222,12,14,990,92.35000000000001,96.60000000000001,1.2000000000000002,0.129
2017,1,22,13,30,12,195,202,13,14,990,90.01,100.4,1.2000000000000002,0.129
2017,1,22,14,30,21,176,186,13,15,990,92.47,93,1.5,0.129
2017,1,22,15,30,0,88,88,14,14,990,100,81.80000000000001,1.5,0.129
2017,1,22,16,30,0,37,37,13,13,990,100,70.5,1.3,0.129
2017,1,22,17,30,0,0,0,13,13,990,100,67.4,2,0.129
2017,1,22,18,30,0,0,0,11,12,990,100,63.1,3.1,0.129
2017,1,22,19,30,0,0,0,11,12,990,100,70.3,3.6,0.129
2017,1,22,20,30,0,0,0,11,12,990,100,78.9,4.4,0.129
2017,1,22,21,30,0,0,0,11,12,980,100,85,6.300000000000001,0.129
2017,1,22,22,30,0,0,0,12,13,980,99.93,97.80000000000001,7.2,0.129
2017,1,22,23,30,0,0,0,14,14,980,100,110,6.4,0.129
2017,1,23,0,30,0,0,0,15,16,980,98.51,112.5,5,0.129
2017,1,23,1,30,0,0,0,17,17,980,100,163.60000000000002,3.5,0.129
2017,1,23,2,30,0,0,0,16,16,980,100,248.70000000000002,3.1,0.129
2017,1,23,3,30,0,0,0,13,13,980,100,314.90000000000003,3.2,0.129
2017,1,23,4,30,0,0,0,11,11,980,100,328.1,2.2,0.129
2017,1,23,5,30,0,0,0,9,10,980,100,312.20000000000005,1,0.129
2017,1,23,6,30,0,0,0,9,9,980,100,293.7,0.7000000000000001,0.129
2017,1,23,7,30,175,13,18,9,10,980,97.09,210.9,1.9000000000000001,0.129
2017,1,23,8,30,615,50,180,10,11,980,90.61,200.10000000000002,3.5,0.129
2017,1,23,9,30,777,68,355,10,13,980,86.39,210.10000000000002,4.4,0.129
2017,1,23,10,30,855,79,495,10,14,980,78.65,222.70000000000002,4.6000000000000005,0.129
2017,1,23,11,30,885,87,582,9,15,980,69.62,227.10000000000002,4.4,0.129
2017,1,23,12,30,888,91,606,9,15,980,63.35,231.70000000000002,4,0.129
2017,1,23,13,30,99,251,305,8,15,980,67.29,235.20000000000002,3.5,0.129
2017,1,23,14,30,12,170,176,9,15,980,68.11,242.8,3,0.129
2017,1,23,15,30,0,24,24,9,14,980,75.77,257.90000000000003,2,0.129
2017,1,23,16,30,0,10,10,10,12,980,93.46000000000001,277.90000000000003,1.2000000000000002,0.129
2017,1,23,17,30,0,0,0,9,10,980,97.87,301.90000000000003,1.3,0.129
2017,1,23,18,30,0,0,0,9,10,980,95.29,316.40000000000003,2,0.129
2017,1,23,19,30,0,0,0,9,10,980,96.3,327.8,3.3000000000000003,0.129
2017,1,23,20,30,0,0,0,9,9,980,100,332,4.2,0.129
2017,1,23,21,30,0,0,0,8,8,980,100,331.1,4.3,0.129
2017,1,23,22,30,0,0,0,7,7,980,100,326.20000000000005,4.1000000000000005,0.129
2017,1,23,23,30,0,0,0,6,6,990,100,322.1,4.1000000000000005,0.129
2017,1,24,0,30,0,0,0,6,6,990,100,318.40000000000003,4.1000000000000005,0.129
2017,1,24,1,30,0,0,0,4,5,990,100,319,4,0.129
2017,1,24,2,30,0,0,0,4,5,990,96.35000000000001,320.3,3.7,0.129
2017,1,24,3,30,0,0,0,3,4,990,99.14,319,3,0.129
2017,1,24,4,30,0,0,0,2,3,990,100,318.3,2,0.129
2017,1,24,5,30,0,0,0,2,2,990,99.5,310.40000000000003,1.5,0.129
2017,1,24,6,30,0,0,0,2,2,990,98.11,297.2,1.8,0.129
2017,1,24,7,30,142,14,18,3,4,990,93.93,282.2,2.9000000000000004,0.129
2017,1,24,8,30,587,53,179,4,6,990,89.58,282.90000000000003,4.2,0.129
2017,1,24,9,30,303,144,257,5,9,990,76.09,305.8,5.2,0.129
2017,1,24,10,30,869,75,501,4,10,990,67.93,317.1,5.5,0.129
2017,1,24,11,30,439,216,463,4,11,990,58.870000000000005,317.5,5.4,0.129
2017,1,24,12,30,928,78,620,4,12,990,57.46,314.1,5.300000000000001,0.129
2017,1,24,13,30,923,73,583,5,13,990,57.18,311.20000000000005,5.1000000000000005,0.129
2017,1,24,14,30,881,69,484,6,14,990,60.550000000000004,309.1,4.7,0.129
2017,1,24,15,30,791,61,333,7,13,990,68.22,307,3.7,0.129
2017,1,24,16,30,603,43,152,8,11,990,82.46000000000001,305.2,2.7,0.129
2017,1,24,17,30,0,0,0,7,9,1000,89.84,305.1,2.4000000000000004,0.129
2017,1,24,18,30,0,0,0,7,8,1000,93.67,306.6,2.5,0.129
2017,1,24,19,30,0,0,0,6,8,1000,91.78,308.90000000000003,2.4000000000000004,0.125
2017,1,24,20,30,0,0,0,6,7,1000,95.73,310.8,2.1,0.125
2017,1,24,21,30,0,0,0,5,6,1000,98.76,309.20000000000005,1.7000000000000002,0.125
2017,1,24,22,30,0,0,0,4,5,1000,100,305.5,1.5,0.125
2017,1,24,23,30,0,0,0,4,4,1000,100,302.5,1.3,0.125
2017,1,25,0,30,0,0,0,4,4,1000,100,298.8,1.3,0.125
2017,1,25,1,30,0,0,0,4,3,1000,100,290.90000000000003,1.3,0.125
2017,1,25,2,30,0,0,0,2,3,1000,100,282.5,1.3,0.125
2017,1,25,3,30,0,0,0,2,3,1000,100,277.6,1.4000000000000001,0.125
2017,1,25,4,30,0,0,0,2,3,1000,100,276.5,1.5,0.125
2017,1,25,5,30,0,0,0,2,2,1000,100,277.6,1.5,0.125
2017,1,25,6,30,0,0,0,2,2,1000,100,279.2,1.5,0.125
2017,1,25,7,30,229,14,21,3,4,1000,95.93,279.3,2,0.125
2017,1,25,8,30,663,47,191,4,7,1000,83.33,271.6,2.3000000000000003,0.125
2017,1,25,9,30,819,62,369,5,10,1000,74.78,247.4,2.2,0.125
2017,1,25,10,30,897,69,511,6,13,1000,66.49,231.60000000000002,2.5,0.125
2017,1,25,11,30,931,73,600,7,15,1000,60.03,227.5,2.8000000000000003,0.125
2017,1,25,12,30,939,73,625,8,16,1000,61.38,220.4,3,0.125
2017,1,25,13,30,925,71,585,9,17,1000,61.690000000000005,217.10000000000002,3.3000000000000003,0.125
2017,1,25,14,30,884,66,486,10,17,1000,66.38,215.4,3.3000000000000003,0.125
2017,1,25,15,30,803,57,336,11,16,1000,76.4,211.9,2.7,0.125
2017,1,25,16,30,620,41,155,12,13,1000,99.01,203.5,2.5,0.125
2017,1,25,17,30,0,0,0,11,12,1000,96.78,200.5,3.3000000000000003,0.125
2017,1,25,18,30,0,0,0,11,12,1000,96.95,202.70000000000002,3.9000000000000004,0.125
2017,1,25,19,30,0,0,0,11,11,1000,100,207.9,4.1000000000000005,0.125
2017,1,25,20,30,0,0,0,9,10,1000,100,211.10000000000002,4.2,0.125
2017,1,25,21,30,0,0,0,9,10,1000,100,212.9,4.4,0.125
2017,1,25,22,30,0,0,0,9,10,1000,99.5,215.10000000000002,4.4,0.125
2017,1,25,23,30,0,0,0,9,9,1000,100,217.5,4.4,0.125
2017,1,26,0,30,0,0,0,9,9,1000,100,216.3,4.4,0.125
2017,1,26,1,30,0,0,0,9,9,1000,100,215.5,4.4,0.125
2017,1,26,2,30,0,0,0,9,10,990,100,213.9,4.4,0.125
2017,1,26,3,30,0,0,0,9,10,990,100,211.10000000000002,4.5,0.125
2017,1,26,4,30,0,0,0,9,10,990,100,208,4.6000000000000005,0.125
2017,1,26,5,30,0,0,0,11,11,990,100,208.4,4.800000000000001,0.125
2017,1,26,6,30,0,0,0,11,12,990,100,211.60000000000002,4.9,0.125
2017,1,26,7,30,0,6,6,13,14,990,93.98,221.60000000000002,5.1000000000000005,0.125
2017,1,26,8,30,0,68,68,14,15,990,95.31,234.5,5,0.125
2017,1,26,9,30,66,156,181,15,16,990,93.93,232.70000000000002,5,0.125
2017,1,26,10,30,0,91,91,15,17,990,91.3,229.8,5.7,0.125
2017,1,26,11,30,389,232,454,15,18,990,86.42,240.3,6.7,0.125
