SiteID,2234849,Site Timezone,-5,Data Timezone,-5,Longitude,-77.6930541992,Latitude,34.4165763855
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2011,1,12,20,30,12.89,13.950000000000001,283.87,285.07,-1.27,-1.2,102290,100990,99740
2011,1,12,21,30,13.030000000000001,14.1,290.15000000000003,291.53000000000003,-1.75,-1.72,102350,101050,99800
2011,1,12,22,30,12.89,14.05,300.42,301.74,-2,-1.96,102380,101080,99830
2011,1,12,23,30,12.5,13.790000000000001,303.68,305.8,-2.24,-2.15,102420,101120,99870
2011,1,13,0,30,12.450000000000001,13.68,300.84000000000003,302.39,-2.63,-2.57,102450,101150,99890
2011,1,13,1,30,11.59,12.72,300.68,302.24,-3.02,-2.99,102510,101200,99940
2011,1,13,2,30,11.540000000000001,12.68,300.89,302.63,-3.29,-3.25,102550,101240,99980
2011,1,13,3,30,11.25,12.32,301.97,303.62,-3.62,-3.6,102580,101270,100010
2011,1,13,4,30,10.99,12,303.8,305.25,-3.9,-3.88,102620,101310,100040
2011,1,13,5,30,10.370000000000001,11.32,301.68,303.67,-4.09,-4.07,102680,101370,100100
2011,1,13,6,30,9.88,10.82,300.81,302.96,-4.2700000000000005,-4.25,102720,101410,100140
2011,1,13,7,30,9.47,10.35,299.67,302,-4.54,-4.54,102760,101440,100170
2011,1,13,8,30,8.5,9.08,315.23,316.7,-4.44,-4.57,102810,101500,100230
2011,1,13,9,30,7.25,7.37,325.07,325.44,-3.33,-3.52,102840,101540,100270
2011,1,13,10,30,6.57,6.67,327.19,327.6,-2.21,-2.4,102820,101520,100260
2011,1,13,11,30,6.57,6.68,326.67,326.97,-1.08,-1.28,102780,101490,100230
2011,1,13,12,30,7.08,7.2,328.33,328.51,-0.14,-0.34,102770,101480,100230
2011,1,13,13,30,6.55,6.65,327.78000000000003,327.92,0.4,0.2,102770,101490,100230
2011,1,13,14,30,6.6000000000000005,6.72,327.03000000000003,327.25,0.79,0.6,102770,101480,100230
2011,1,13,15,30,6.49,6.61,325.28000000000003,325.46,0.9400000000000001,0.75,102770,101490,100240
2011,1,13,16,30,6.8500000000000005,7.07,325.43,325.68,0.8300000000000001,0.65,102810,101520,100270
2011,1,13,17,30,7.12,7.16,321.84000000000003,322.88,0.7000000000000001,0.54,102850,101560,100310
2011,1,13,18,30,7.2,7.5,324.75,327.8,0.39,0.38,102890,101590,100340
2011,1,13,19,30,6.9,6.87,324.71,325.82,0.47000000000000003,0.42,102900,101600,100350
2011,1,13,20,30,6.6000000000000005,6.5,325.84000000000003,325.47,0.49,0.41000000000000003,102920,101630,100370
2011,1,13,21,30,8.32,8.19,332.34000000000003,333.34000000000003,0.31,0.36,102940,101640,100390
2011,1,13,22,30,7.8100000000000005,7.67,333.65000000000003,333.49,0.02,0.09,102910,101610,100360
2011,1,13,23,30,7.26,7.17,334.82,334.26,-0.09,-0.06,102900,101600,100340
2011,1,14,0,30,9.040000000000001,8.91,333.74,333.73,-0.77,-0.54,102890,101590,100330
2011,1,14,1,30,9.790000000000001,10.23,348.32,348.90000000000003,-1.05,-0.6900000000000001,102930,101620,100360
2011,1,14,2,30,9.01,9.31,353.21,354.18,-1.36,-0.93,102940,101630,100380
2011,1,14,3,30,8.44,8.56,352.78000000000003,352.68,-1.58,-1.09,102940,101630,100370
2011,1,14,4,30,8.09,8.32,357.59000000000003,358.06,-2.91,-2.5100000000000002,102960,101650,100390
2011,1,14,5,30,7.25,7.63,8.21,11.24,-3.54,-3.21,102990,101680,100410
2011,1,14,6,30,6.41,6.67,11.23,16.11,-3.97,-3.59,103000,101680,100420
2011,1,14,7,30,5.62,5.73,15.93,21.29,-4.13,-3.6,103010,101690,100420
2011,1,14,8,30,4.65,5.46,14.38,21.02,-3.5500000000000003,-3.02,103040,101720,100460
2011,1,14,9,30,3.3000000000000003,3.43,4.29,6.84,-2.07,-2.22,103050,101750,100480
2011,1,14,10,30,3.38,3.39,355.44,356.14,-0.47000000000000003,-0.65,103000,101710,100450
2011,1,14,11,30,3.61,3.62,346.6,346.95,0.6,0.41000000000000003,102940,101660,100400
2011,1,14,12,30,3.56,3.59,340.83,341.09000000000003,1.41,1.22,102910,101620,100370
2011,1,14,13,30,3.7,3.73,337.98,338.24,1.97,1.77,102880,101600,100350
2011,1,14,14,30,3.77,3.8000000000000003,335.04,335.2,2.2600000000000002,2.06,102860,101580,100340
2011,1,14,15,30,4.01,4.05,333.19,333.54,2.23,2.05,102840,101560,100310
2011,1,14,16,30,4.72,4.76,337.97,338.35,1.95,1.77,102850,101570,100320
2011,1,14,17,30,4.76,4.57,347.21,346.85,1.68,1.48,102860,101570,100320
2011,1,14,18,30,4.5200000000000005,4.39,354.07,353.06,1.32,1.19,102870,101580,100330
2011,1,14,19,30,4.54,4.38,358.82,357.31,0.96,0.9,102860,101570,100320
2011,1,14,20,30,4.75,4.64,2.15,0.43,0.73,0.6900000000000001,102870,101570,100320
2011,1,14,21,30,4.67,4.54,1.43,359.21,0.41000000000000003,0.46,102860,101560,100310
2011,1,14,22,30,4.5200000000000005,4.4,2.91,359.27,0.09,0.17,102820,101520,100270
2011,1,14,23,30,4.39,4.34,356.86,353.41,0.11,0.18,102770,101480,100230
2011,1,15,0,30,4.12,4.12,354.35,350.89,-0.03,0.09,102740,101440,100190
2011,1,15,1,30,3.72,3.7,355.78000000000003,351.33,-0.26,-0.07,102720,101430,100180
2011,1,15,2,30,3.7800000000000002,3.75,351.61,347.12,-0.27,-0.05,102690,101390,100140
2011,1,15,3,30,3.37,3.34,350.53000000000003,345.82,-0.26,0,102660,101360,100120
2011,1,15,4,30,3.02,2.98,348.28000000000003,343.41,-0.1,0.18,102670,101370,100120
2011,1,15,5,30,3.0100000000000002,2.98,343.17,338.93,0.07,0.37,102660,101360,100110
2011,1,15,6,30,2.84,2.77,341.76,338.31,0.18,0.49,102640,101350,100100
2011,1,15,7,30,2.7600000000000002,2.65,335.62,333.04,0.47000000000000003,0.77,102610,101310,100070
2011,1,15,8,30,2.68,2.5500000000000003,332.67,330.64,0.68,0.96,102580,101280,100040
2011,1,15,9,30,2.22,2.65,322.03000000000003,320.65000000000003,0.91,1.21,102530,101250,100010
2011,1,15,10,30,2.18,2.18,308.11,307.88,2.15,2.0100000000000002,102460,101180,99940
2011,1,15,11,30,2.5300000000000002,2.5300000000000002,294.04,293.94,3.3000000000000003,3.13,102380,101110,99880
2011,1,15,12,30,2.85,2.86,287.26,286.24,4.13,3.95,102300,101040,99810
2011,1,15,13,30,2.9,2.94,276.84000000000003,275.64,4.86,4.67,102240,100980,99750
2011,1,15,14,30,3.61,3.65,273.53000000000003,273.06,5.26,5.07,102170,100910,99690
2011,1,15,15,30,3.64,3.74,271.15,270.98,5.2,5.0200000000000005,102110,100850,99630
2011,1,15,16,30,3.68,3.7600000000000002,266.55,263.59000000000003,5.07,4.92,102090,100830,99610
2011,1,15,17,30,5.94,5.9,254.81,255.1,5.0200000000000005,4.91,102080,100820,99600
2011,1,15,18,30,7.11,7.17,255.25,255.52,4.96,4.84,102060,100800,99570
2011,1,15,19,30,7.92,7.8100000000000005,253.84,254.70000000000002,5.1000000000000005,5.08,102040,100780,99560
2011,1,15,20,30,9.02,9.200000000000001,250.98000000000002,251.73000000000002,5.18,5.26,102050,100780,99560
2011,1,15,21,30,9.44,9.52,250.41,251.21,5.38,5.43,102040,100770,99550
2011,1,15,22,30,9.58,9.82,250.11,251.49,5.24,5.38,102010,100740,99520
2011,1,15,23,30,10.56,10.870000000000001,254.89000000000001,256.74,5.13,5.28,101970,100700,99480
2011,1,16,0,30,11.31,11.74,258.12,260.91,4.69,5.0600000000000005,101940,100670,99460
2011,1,16,1,30,11.03,11.6,263.76,266.27,4.3,4.93,101950,100680,99460
2011,1,16,2,30,11.22,11.66,269.65,270.48,4.59,5.3500000000000005,101930,100660,99440
2011,1,16,3,30,10.07,10.370000000000001,267.27,268.34000000000003,4.16,4.86,101930,100660,99440
2011,1,16,4,30,9.51,9.82,267.31,267.62,3.84,4.41,101940,100660,99440
2011,1,16,5,30,8.69,8.93,270.48,269.96,3.65,4.2,101960,100690,99470
2011,1,16,6,30,7.7,7.84,274.47,273.53000000000003,2.81,3.33,101980,100700,99480
2011,1,16,7,30,6.92,6.99,288.99,287.91,2.11,2.64,102000,100720,99490
2011,1,16,8,30,5.15,5.62,303.1,301.83,1.37,2.12,102030,100750,99520
2011,1,16,9,30,2.64,3.5500000000000003,327.18,327.08,1.35,1.59,102050,100770,99540
2011,1,16,10,30,2.23,2.4,319.93,323.52,3.4,3.34,102020,100760,99540
2011,1,16,11,30,2.47,2.5,346.02,347.84000000000003,5.61,5.45,101990,100730,99520
2011,1,16,12,30,3.12,3.15,357.25,357.78000000000003,7.21,7.03,101950,100710,99500
2011,1,16,13,30,2.5500000000000003,2.58,10.76,11.44,7.84,7.66,101950,100700,99500
2011,1,16,14,30,3.56,3.6,8.75,9.25,8.23,8.040000000000001,101920,100680,99470
2011,1,16,15,30,3.45,3.49,357.09000000000003,358.52,8.16,7.99,101890,100650,99440
2011,1,16,16,30,4.6000000000000005,4.67,8.55,10.49,8.11,7.97,101910,100670,99470
2011,1,16,17,30,4.5200000000000005,4.59,14.25,17.19,8.22,8.18,101950,100700,99500
2011,1,16,18,30,5.11,5.08,22.18,25.46,8.36,8.39,101980,100730,99520
2011,1,16,19,30,5.37,5.3500000000000005,33.49,37.12,8.41,8.5,102000,100750,99540
2011,1,16,20,30,5.84,5.66,40.1,42.75,8.43,8.57,102010,100760,99550
2011,1,16,21,30,6.76,6.61,47.38,49.88,8.49,8.58,102030,100770,99570
2011,1,16,22,30,7.09,6.8100000000000005,44.74,46.15,8.59,8.64,102000,100740,99540
2011,1,16,23,30,7.76,7.5,43.2,44.88,8.71,8.76,101970,100720,99520
2011,1,17,0,30,8.48,8.25,42.160000000000004,44.03,8.99,9.02,101950,100690,99490
2011,1,17,1,30,8.85,8.84,42.79,48.44,7.62,9.65,101960,100700,99500
2011,1,17,2,30,9.19,9.81,39.54,46.46,5.7,6.83,101960,100700,99500
2011,1,17,3,30,8.78,9.57,38.15,46.51,5.44,6.8100000000000005,101940,100680,99470
2011,1,17,4,30,8.91,10.08,35.34,43.22,4.83,6.07,101950,100690,99480
2011,1,17,5,30,8.53,9.43,35.32,41.660000000000004,4.88,5.65,101960,100690,99490
2011,1,17,6,30,8.68,9.67,33.14,40.15,5.03,5.74,101940,100680,99480
2011,1,17,7,30,8.5,9.58,31.51,38.12,5.04,5.61,101920,100660,99460
2011,1,17,8,30,8.31,9.32,28.82,34.04,5.1000000000000005,5.44,101890,100640,99430
2011,1,17,9,30,7.3,8.05,29.76,32.82,5.6000000000000005,5.73,101880,100630,99420
2011,1,17,10,30,6.640000000000001,7.13,36.31,41.14,8.540000000000001,9.07,101810,100570,99380
2011,1,17,11,30,5.14,5.19,22.38,23.55,10.85,10.69,101720,100490,99310
2011,1,17,12,30,4.91,4.9,10.41,11.57,10.91,10.74,101670,100450,99260
2011,1,17,13,30,5.19,5.2,6.47,7.03,11.83,11.65,101610,100390,99200
2011,1,17,14,30,5.38,5.5200000000000005,2.31,4.03,10.94,10.78,101550,100330,99150
2011,1,17,15,30,5.97,6.3,3.73,5.3500000000000005,10.290000000000001,10.120000000000001,101490,100270,99080
2011,1,17,16,30,7.54,8.24,10.620000000000001,13.26,8.88,8.82,101470,100240,99050
2011,1,17,17,30,8.11,8.97,26.96,28.39,8.3,8.290000000000001,101430,100190,99000
2011,1,17,18,30,7.75,8.45,25.27,30.62,8.540000000000001,8.82,101390,100160,98970
2011,1,17,19,30,7.25,7.51,32.06,40.24,9.5,10.5,101330,100090,98910
2011,1,17,20,30,6.92,7.48,25.53,33.1,9,9.620000000000001,101290,100060,98880
2011,1,17,21,30,6.41,5.71,39.31,43.08,10.55,11.72,101220,99990,98810
2011,1,17,22,30,6.79,6.7700000000000005,38.61,42.33,10.31,11.33,101160,99930,98750
2011,1,17,23,30,7.71,8.27,35.26,39.9,10.53,11.28,101070,99840,98670
2011,1,18,0,30,7.37,8.290000000000001,27.36,33.92,9.99,10.74,100990,99770,98590
2011,1,18,1,30,7.46,8.26,11.85,16.44,8.64,8.85,100980,99750,98570
2011,1,18,2,30,5.92,6.5200000000000005,348.84000000000003,353.25,7.76,7.8,100990,99750,98570
2011,1,18,3,30,6.29,6.74,345.89,349,6.49,6.53,100960,99730,98530
2011,1,18,4,30,6.3500000000000005,6.7700000000000005,337.19,339.77,5.34,5.34,100960,99720,98520
2011,1,18,5,30,6.29,6.640000000000001,346.40000000000003,347.15000000000003,4.86,4.8500000000000005,100970,99720,98520
2011,1,18,6,30,6.140000000000001,6.49,332.93,333.42,4.17,4.11,101000,99750,98550
2011,1,18,7,30,6.38,7.03,338.98,340.44,4.2700000000000005,4.5600000000000005,100970,99720,98520
2011,1,18,8,30,6.12,6.7700000000000005,328.47,331.18,4.38,4.55,101030,99780,98580
2011,1,18,9,30,5.39,5.83,312.41,314.84000000000003,4.38,4.23,101060,99820,98610
2011,1,18,10,30,5.22,5.36,313.26,314.21,4.55,4.38,101060,99810,98600
2011,1,18,11,30,5.69,5.75,311.87,312.29,4.49,4.32,101020,99780,98570
2011,1,18,12,30,4.64,4.7,309.39,309.84000000000003,4.74,4.5600000000000005,101030,99790,98580
2011,1,18,13,30,4.14,4.17,300.46,301,5.24,5.0600000000000005,101020,99780,98580
2011,1,18,14,30,3.8200000000000003,3.89,307.8,308.53000000000003,5.67,5.49,101020,99770,98570
2011,1,18,15,30,3.49,3.5100000000000002,284.90000000000003,285.41,5.82,5.64,101000,99760,98560
2011,1,18,16,30,3.75,3.9,288.66,288.65000000000003,5.8100000000000005,5.64,101020,99780,98580
2011,1,18,17,30,3.85,4.09,263.65,264.44,5.66,5.51,101060,99820,98610
2011,1,18,18,30,4.61,5.0200000000000005,250.87,252.75,5.86,5.78,101060,99820,98620
2011,1,18,19,30,5.17,5.66,252.79,254.12,5.92,5.84,101050,99810,98610
2011,1,18,20,30,5.66,6.18,255.16,254.69,5.8,5.73,101060,99810,98610
2011,1,18,21,30,4.96,5.5,252.41,252.49,5.71,5.63,101070,99830,98620
2011,1,18,22,30,6.08,6.5600000000000005,248.21,248.11,5.63,5.51,101040,99800,98590
2011,1,18,23,30,6.13,6.65,256.25,255.97,5.55,5.43,101030,99790,98580
2011,1,19,0,30,6.75,7.42,253.17000000000002,253.09,5.87,5.84,101010,99770,98570
2011,1,19,1,30,6.71,7.45,249.77,250.28,6.36,6.36,101030,99790,98590
2011,1,19,2,30,6.73,7.43,253.25,253.43,6.09,6,101030,99800,98590
2011,1,19,3,30,6.8,7.53,251.02,251.66,6.34,6.32,101040,99800,98600
2011,1,19,4,30,7.29,7.8100000000000005,260.64,261.37,6.16,6.1000000000000005,101040,99800,98600
2011,1,19,5,30,6.71,7.4,254.58,255.68,6.0200000000000005,5.98,101070,99830,98630
2011,1,19,6,30,6.54,7.37,263.24,264.5,5.97,5.96,101080,99840,98630
2011,1,19,7,30,7.04,7.890000000000001,273.36,273.64,5.69,5.69,101080,99840,98640
2011,1,19,8,30,6.25,6.82,272.64,273.18,5.76,5.7,101090,99850,98650
2011,1,19,9,30,4.62,4.76,273.64,273.67,6.72,6.5600000000000005,101110,99880,98680
2011,1,19,10,30,5.15,5.22,281.81,281.58,7.86,7.68,101110,99880,98690
2011,1,19,11,30,6.92,6.97,284.43,285.27,7.47,7.3,101110,99880,98680
2011,1,19,12,30,6.18,6.25,281.51,281.34000000000003,6.8,6.62,101130,99890,98690
2011,1,19,13,30,5.36,5.41,287.08,286.97,8.17,7.99,101130,99900,98700
2011,1,19,14,30,4.74,4.7700000000000005,288.54,288.54,9.57,9.38,101150,99930,98740
2011,1,19,15,30,4.38,4.4,286.15000000000003,286.5,9.88,9.700000000000001,101190,99970,98780
2011,1,19,16,30,4.79,4.89,279.38,280.3,9.77,9.6,101250,100020,98830
2011,1,19,17,30,5.65,5.8100000000000005,273.73,273.79,9.86,9.72,101320,100090,98900
2011,1,19,18,30,5.89,6.0200000000000005,278.27,278.42,9.85,9.77,101390,100160,98970
2011,1,19,19,30,6.11,6.2700000000000005,284.84000000000003,284.24,9.790000000000001,10,101460,100230,99040
2011,1,19,20,30,5.28,5.64,289.21,290.45,9.59,9.96,101540,100300,99110
2011,1,19,21,30,5.61,6.0600000000000005,297.76,298.56,8.39,9.85,101590,100340,99150
2011,1,19,22,30,4.42,5.45,297.61,297.49,7.5,9.88,101610,100360,99170
2011,1,19,23,30,6.03,6.43,320.82,321.15000000000003,4.94,5.0200000000000005,101670,100410,99210
2011,1,20,0,30,6.0600000000000005,6.76,2.21,3.09,5.18,5.3500000000000005,101730,100470,99260
2011,1,20,1,30,9.08,9.97,3.13,7.71,6,6.07,101780,100530,99320
2011,1,20,2,30,9.290000000000001,11.06,8.15,10.77,5.38,5.48,101830,100570,99360
2011,1,20,3,30,8.16,8.93,18.43,19.06,4.26,4.43,101860,100600,99380
2011,1,20,4,30,11.07,12.17,21.63,23.02,4.3,4.69,101870,100600,99380
2011,1,20,5,30,11.17,12.34,24.92,27.43,4,4.41,101880,100620,99400
2011,1,20,6,30,10.48,10.77,29.42,31.37,3.88,4.63,101900,100630,99420
2011,1,20,7,30,9,8.8,34.94,36.29,4.37,5.3500000000000005,101900,100630,99420
2011,1,20,8,30,5.87,6.5200000000000005,40.43,42.84,3.81,4.73,101930,100670,99450
2011,1,20,9,30,3.2,4.14,30.35,37.79,4.72,4.78,101930,100680,99460
2011,1,20,10,30,2.5500000000000003,2.57,23.84,25.11,6.72,6.57,101870,100620,99420
2011,1,20,11,30,2.48,2.48,37.550000000000004,38.07,8.6,8.43,101790,100560,99360
2011,1,20,12,30,2.07,2.08,51.6,52.82,10,9.82,101710,100480,99290
2011,1,20,13,30,3.2800000000000002,3.31,66.04,67.42,11.22,11.03,101620,100400,99210
2011,1,20,14,30,3.15,3.17,68.01,68.22,11.73,11.540000000000001,101530,100320,99130
2011,1,20,15,30,4.15,4.25,54.47,59.99,11.89,11.82,101410,100190,99010
2011,1,20,16,30,2.67,2.44,66.79,74.59,12.48,12.450000000000001,101340,100120,98940
2011,1,20,17,30,3.27,3.48,97.78,107.49000000000001,13.47,13.57,101240,100030,98860
2011,1,20,18,30,3.02,3.33,236.07,224.46,12.86,13.21,101190,99970,98800
2011,1,20,19,30,7.25,7.87,226.8,224.47,13.52,13.59,101120,99910,98740
2011,1,20,20,30,8.51,8.92,235.57,233.63,13.120000000000001,13.120000000000001,101040,99830,98660
2011,1,20,21,30,8.52,9.07,247.17000000000002,243.21,12.25,12.620000000000001,100970,99750,98580
2011,1,20,22,30,9.94,10.32,254.92000000000002,254.74,11.63,11.83,100910,99690,98520
2011,1,20,23,30,12.57,14.200000000000001,258.03000000000003,256.37,10.08,10.21,100840,99620,98440
2011,1,21,0,30,11.07,12.290000000000001,248.87,249.6,9.69,9.67,100810,99580,98400
2011,1,21,1,30,10.05,11.24,253.88,254.38,8.93,8.99,100790,99560,98380
2011,1,21,2,30,11.05,12.22,258.65,258.96,9.13,9.13,100750,99530,98340
2011,1,21,3,30,9.870000000000001,10.97,274.62,274.1,8.32,8.26,100760,99540,98350
2011,1,21,4,30,8.870000000000001,9.84,279.24,280.26,7.08,6.99,100780,99550,98360
2011,1,21,5,30,8.38,9.27,281.93,282.73,6.38,6.28,100800,99560,98360
2011,1,21,6,30,9.31,9.9,289.05,290,6.08,5.94,100860,99620,98420
2011,1,21,7,30,12.39,13.16,329.02,330.81,5,4.79,100950,99710,98500
2011,1,21,8,30,9.61,10,327.68,328.46,3.56,3.39,101050,99800,98580
2011,1,21,9,30,8.96,9.13,332.76,333.09000000000003,3.3200000000000003,3.13,101060,99810,98590
2011,1,21,10,30,8.92,9.09,336.35,336.46,3.37,3.17,101090,99830,98620
2011,1,21,11,30,9.47,9.64,334.66,334.76,3.42,3.21,101050,99800,98580
2011,1,21,12,30,8.27,8.42,334.63,334.68,3.75,3.54,101070,99820,98600
2011,1,21,13,30,7.69,7.82,331.71,331.86,4.1,3.9,101100,99850,98630
2011,1,21,14,30,7.65,7.79,331.74,331.88,4.23,4.03,101120,99870,98650
2011,1,21,15,30,7.5200000000000005,7.66,334.3,334.37,4.14,3.95,101130,99880,98660
2011,1,21,16,30,6.87,7.17,339.59000000000003,339.76,3.7800000000000002,3.59,101180,99930,98710
2011,1,21,17,30,7.46,7.8100000000000005,355,354.85,3.3200000000000003,3.14,101260,100000,98780
2011,1,21,18,30,7.13,7.33,350.89,351.93,2.61,2.49,101330,100070,98840
2011,1,21,19,30,8.83,9.67,2.5500000000000003,0.52,1.95,1.78,101360,100090,98860
2011,1,21,20,30,11.11,11.58,6,7.33,1.08,1.1,101380,100110,98880
2011,1,21,21,30,10.82,12,13.780000000000001,13.8,-0.15,-0.17,101400,100130,98890
2011,1,21,22,30,9.83,10.9,14.75,14.92,-1,-1.06,101370,100090,98850
2011,1,21,23,30,8.86,9.75,18.34,18.23,-1.67,-1.79,101370,100090,98850
2011,1,22,0,30,9.23,9.92,20.32,20.57,-1.92,-2.07,101370,100090,98840
2011,1,22,1,30,8.71,9.34,18.17,18.75,-2.17,-2.32,101370,100090,98840
2011,1,22,2,30,8.43,9.040000000000001,19.53,20,-2.25,-2.42,101370,100080,98840
2011,1,22,3,30,8.53,8.94,19.77,20.22,-2.29,-2.45,101330,100050,98800
2011,1,22,4,30,8.99,9.58,19.68,20.3,-2.4,-2.57,101320,100030,98790
2011,1,22,5,30,8.94,9.55,18.73,19.42,-2.6,-2.7600000000000002,101320,100030,98790
2011,1,22,6,30,9.1,9.55,14.18,14.790000000000001,-2.79,-2.97,101280,100000,98750
2011,1,22,7,30,9.23,9.56,14.18,14.52,-3.0100000000000002,-3.2,101240,99960,98710
2011,1,22,8,30,9.24,9.46,16.25,16.46,-3.12,-3.31,101240,99950,98710
2011,1,22,9,30,8.81,8.950000000000001,8.6,8.86,-2.52,-2.71,101210,99930,98680
2011,1,22,10,30,9.5,9.63,5.88,6.08,-1.59,-1.78,101130,99860,98620
2011,1,22,11,30,9.52,9.69,6.21,6.2700000000000005,-0.87,-1.07,101050,99780,98540
2011,1,22,12,30,9.03,9.21,6.2,6.25,-0.06,-0.26,101010,99740,98510
2011,1,22,13,30,9.44,9.6,2.25,2.33,0.53,0.33,100960,99700,98470
2011,1,22,14,30,9.96,10.17,2.7800000000000002,2.83,0.58,0.38,100930,99670,98440
2011,1,22,15,30,10.07,10.3,353.77,353.99,0.4,0.21,100970,99700,98470
2011,1,22,16,30,10.6,10.97,350.21,350.43,-0.06,-0.25,100930,99660,98430
2011,1,22,17,30,11,11.68,345.56,346.78000000000003,-0.77,-0.91,101050,99780,98540
2011,1,22,18,30,7.97,8.33,1.3,0.05,-1.2,-1.33,101250,99980,98740
2011,1,22,19,30,11.5,12.06,353.82,355.39,-2,-2.13,101280,99990,98750
2011,1,22,20,30,10.75,11.57,350.78000000000003,352.2,-2.72,-2.83,101350,100060,98810
2011,1,22,21,30,9.36,10.02,339.91,342.06,-3.0500000000000003,-3.13,101430,100140,98890
2011,1,22,22,30,9.66,10.5,340.56,343.04,-3.47,-3.5100000000000002,101460,100170,98920
2011,1,22,23,30,9.14,9.92,344.85,346.86,-3.47,-3.4,101500,100210,98960
2011,1,23,0,30,7.97,8.66,345.32,347.77,-3.64,-3.5500000000000003,101560,100270,99010
2011,1,23,1,30,7.53,8.15,350.12,351.89,-3.88,-3.84,101610,100310,99060
2011,1,23,2,30,7.3500000000000005,7.98,339.13,339.81,-3.11,-2.8000000000000003,101650,100360,99110
2011,1,23,3,30,7.61,7.99,337.29,339.03000000000003,-2.66,-2.47,101700,100410,99160
2011,1,23,4,30,6.75,6.84,337.78000000000003,338.48,-2.44,-2.33,101770,100470,99220
2011,1,23,5,30,6.1000000000000005,6.11,335.82,335.58,-2.62,-2.5500000000000003,101860,100560,99310
2011,1,23,6,30,5.69,5.7700000000000005,328.86,328.31,-2.73,-2.68,101930,100630,99370
2011,1,23,7,30,5.65,5.84,315.29,315.03000000000003,-2.96,-2.83,102010,100700,99450
2011,1,23,8,30,5.38,6.1000000000000005,306.09000000000003,306.57,-3,-2.59,102060,100760,99510
2011,1,23,9,30,3.56,3.8000000000000003,307.44,308.51,-1.56,-1.67,102090,100800,99550
2011,1,23,10,30,3.62,3.68,316.76,317.5,0.76,0.58,102100,100820,99580
2011,1,23,11,30,4.3100000000000005,4.37,319.51,319.68,2.07,1.8800000000000001,102090,100820,99580
2011,1,23,12,30,4.1,4.17,314.92,314.95,2.86,2.67,102100,100830,99600
2011,1,23,13,30,3.96,4.0200000000000005,317.18,317.02,3.58,3.38,102120,100850,99620
2011,1,23,14,30,4.4,4.47,317.82,317.7,4.07,3.87,102100,100840,99610
2011,1,23,15,30,4.16,4.24,322.13,321.95,4.25,4.0600000000000005,102130,100860,99640
2011,1,23,16,30,3.77,3.89,336.81,335.8,4.2,4.0200000000000005,102210,100940,99710
2011,1,23,17,30,4.32,4.39,349.57,348.52,4.01,3.87,102290,101020,99790
2011,1,23,18,30,5.24,5.17,5.95,5.92,3.63,3.54,102360,101080,99850
2011,1,23,19,30,4.94,4.83,17.23,16.2,3.7600000000000002,3.7,102420,101140,99910
2011,1,23,20,30,5.13,5.1000000000000005,14.700000000000001,13.780000000000001,3.65,3.65,102470,101190,99960
2011,1,23,21,30,5.17,5.23,36.01,36.22,3.38,3.33,102500,101220,99990
2011,1,23,22,30,6.78,6.54,39.99,39.65,2.71,2.66,102520,101240,100000
2011,1,23,23,30,7.0200000000000005,6.8500000000000005,39.78,40.22,2.85,2.79,102520,101240,100000
2011,1,24,0,30,8.47,8.21,44.63,45.62,2.8000000000000003,2.74,102550,101260,100030
2011,1,24,1,30,8.38,8.22,47.63,49.35,2.83,2.7800000000000002,102580,101300,100060
2011,1,24,2,30,8.64,8.4,48.14,50.47,2.68,2.69,102640,101350,100110
2011,1,24,3,30,9.56,9.35,40.480000000000004,43.69,2.25,2.65,102660,101370,100130
2011,1,24,4,30,10.19,10.450000000000001,40.63,45.56,1.17,2.09,102690,101400,100160
2011,1,24,5,30,10.21,10.81,39.86,45.47,0.4,1.3900000000000001,102710,101410,100170
2011,1,24,6,30,10.31,11.290000000000001,35.92,40.44,-0.17,0.56,102730,101440,100190
2011,1,24,7,30,10.41,11.44,34.6,39.01,-0.03,0.58,102760,101460,100220
2011,1,24,8,30,8.370000000000001,8.950000000000001,32.57,35,0.55,0.61,102790,101510,100260
2011,1,24,9,30,6.640000000000001,6.82,26.990000000000002,28.21,2.14,1.99,102800,101520,100270
2011,1,24,10,30,6.2700000000000005,6.34,25.04,25.82,3.58,3.4,102740,101470,100230
2011,1,24,11,30,6.49,6.55,27.98,28.57,4.75,4.57,102680,101420,100190
