SiteID,2263530,Site Timezone,-5,Data Timezone,-5,Longitude,-76.895324707,Latitude,34.8813285828
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2012,4,19,17,30,4.54,4.6000000000000005,22.79,23.47,17.19,17,101610,100420,99260
2012,4,19,18,30,4.8100000000000005,4.87,30.740000000000002,31.05,16.52,16.330000000000002,101620,100420,99260
2012,4,19,19,30,4.71,4.78,39.730000000000004,40.21,16.09,15.91,101630,100430,99260
2012,4,19,20,30,4.99,5.07,35.68,36.35,15.790000000000001,15.610000000000001,101630,100430,99270
2012,4,19,21,30,5.15,5.33,36.550000000000004,37.22,15.32,15.14,101630,100430,99260
2012,4,19,22,30,5.13,5.24,34.81,35.6,15.08,14.92,101570,100370,99200
2012,4,19,23,30,5.37,5.5,34.64,35.76,14.82,14.66,101520,100320,99150
2012,4,20,0,30,5.86,5.98,32.25,33.51,14.65,14.5,101470,100270,99100
2012,4,20,1,30,6.12,6.29,39.08,41.04,14.75,14.72,101470,100260,99100
2012,4,20,2,30,5.83,6,42.68,44.5,14.51,14.49,101460,100260,99090
2012,4,20,3,30,5.58,5.53,41.19,43.29,14.47,14.51,101430,100230,99060
2012,4,20,4,30,5.12,5.04,40.06,43.02,14.21,14.17,101450,100240,99080
2012,4,20,5,30,4.8100000000000005,4.8,38.2,45.12,14,14.16,101460,100250,99080
2012,4,20,6,30,4.05,4.37,31.76,36.15,13.91,13.82,101480,100270,99100
2012,4,20,7,30,2.57,2.6,56.44,56.45,14.52,14.34,101480,100280,99110
2012,4,20,8,30,3.02,3.0300000000000002,36.7,37.26,15.05,14.870000000000001,101490,100290,99120
2012,4,20,9,30,2.73,2.72,20.92,21.57,16.43,16.240000000000002,101470,100280,99120
2012,4,20,10,30,3.08,3.06,37.050000000000004,37.93,17.82,17.63,101450,100260,99100
2012,4,20,11,30,2.2800000000000002,2.2600000000000002,33.58,34.12,19.16,18.96,101410,100230,99080
2012,4,20,12,30,2.7600000000000002,2.7600000000000002,59.15,60,19.990000000000002,19.8,101380,100200,99050
2012,4,20,13,30,1.32,1.34,84.4,87.53,21.04,20.830000000000002,101340,100160,99020
2012,4,20,14,30,4.46,4.48,84.28,85.14,21.05,20.84,101300,100130,98990
2012,4,20,15,30,3.87,3.98,104.60000000000001,104.8,21.03,20.84,101260,100080,98940
2012,4,20,16,30,1.23,1.32,40.84,46.4,20.96,20.79,101230,100050,98910
2012,4,20,17,30,2.05,2.15,142.23,145.22,20.650000000000002,20.46,101210,100040,98900
2012,4,20,18,30,5.33,5.41,135.47,136.34,19.44,19.26,101210,100030,98890
2012,4,20,19,30,5.5200000000000005,5.51,126.84,127.72,18.400000000000002,18.23,101200,100020,98870
2012,4,20,20,30,5.93,5.59,125.68,130.44,17.91,17.830000000000002,101190,100000,98850
2012,4,20,21,30,4.82,4.72,150.94,153.66,17.97,17.78,101180,99990,98840
2012,4,20,22,30,3.44,3.48,158.47,161.84,18.3,18.16,101150,99960,98810
2012,4,20,23,30,2.66,2.77,161.73,166.23,18.330000000000002,18.23,101100,99910,98770
2012,4,21,0,30,1.98,2.02,167.32,176.16,18.150000000000002,18.13,101090,99900,98760
2012,4,21,1,30,2.74,3.09,163.53,167.8,18.16,18.38,101080,99890,98740
2012,4,21,2,30,2.5500000000000003,2.8000000000000003,166.87,175.11,18.84,18.900000000000002,101070,99880,98740
2012,4,21,3,30,2.2800000000000002,2.44,168.04,172.51,18.32,18.580000000000002,101040,99850,98700
2012,4,21,4,30,1.99,2.0100000000000002,146.78,159.16,18.21,18.54,101030,99840,98700
2012,4,21,5,30,1.87,2.25,147.83,160.78,18.03,18.62,101040,99850,98710
2012,4,21,6,30,2.52,2.99,168.22,174.73,18.19,18.900000000000002,101030,99840,98700
2012,4,21,7,30,3.66,4.07,172.61,174.05,18.82,19.12,101040,99850,98710
2012,4,21,8,30,2.2600000000000002,2.77,234.31,225.53,19.02,19.150000000000002,101000,99820,98680
2012,4,21,9,30,4.2,4.2700000000000005,205.08,204.92000000000002,22.39,22.18,100950,99780,98660
2012,4,21,10,30,4.28,4.37,204.8,204.81,23.240000000000002,23.03,100910,99750,98630
2012,4,21,11,30,6.08,6.140000000000001,183.72,184.04,23.51,23.29,100890,99730,98610
2012,4,21,12,30,7.140000000000001,7.23,187.20000000000002,187.65,23.53,23.31,100840,99690,98560
2012,4,21,13,30,7.24,7.3500000000000005,196.86,197.19,23.54,23.31,100810,99650,98530
2012,4,21,14,30,7.51,7.63,187.61,188.01,23.490000000000002,23.27,100760,99610,98480
2012,4,21,15,30,8.24,8.370000000000001,185.84,186.11,22.79,22.580000000000002,100750,99590,98470
2012,4,21,16,30,8.48,8.620000000000001,185.27,185.63,22.39,22.18,100740,99580,98450
2012,4,21,17,30,8.49,8.66,191.07,191.34,21.96,21.76,100750,99590,98460
2012,4,21,18,30,8.17,8.64,192.93,193.33,21.2,21.03,100760,99600,98470
2012,4,21,19,30,8.11,8.700000000000001,187.97,188.22,21.01,20.88,100790,99620,98490
2012,4,21,20,30,8.53,9.07,193.71,193.76,21.46,21.31,100760,99600,98470
2012,4,21,21,30,8.92,9.57,191.15,191.44,21.53,21.38,100750,99580,98450
2012,4,21,22,30,9.07,9.52,195.66,196.08,20.400000000000002,20.27,100710,99540,98400
2012,4,21,23,30,7.140000000000001,7.72,190.79,190.55,20.72,20.6,100640,99470,98340
2012,4,22,0,30,7,7.54,194.56,195.99,20.740000000000002,20.6,100570,99400,98270
2012,4,22,1,30,6.51,6.98,181.43,182.64000000000001,20.42,20.27,100530,99360,98230
2012,4,22,2,30,7.3500000000000005,7.86,180.99,181.74,20.92,20.8,100460,99290,98160
2012,4,22,3,30,6.0600000000000005,6.7,182.86,184,20.63,20.53,100370,99200,98070
2012,4,22,4,30,1.45,1.53,228.74,207.19,19.23,19.150000000000002,100370,99190,98060
2012,4,22,5,30,2.17,2.71,125.9,131.98,18.76,18.68,100280,99110,97980
2012,4,22,6,30,7.83,8.45,144.07,145.06,18.84,18.72,100210,99040,97910
2012,4,22,7,30,6.8500000000000005,7.25,135.11,136.19,18.19,18.04,100110,98940,97800
2012,4,22,8,30,4.69,5.17,153.79,152.19,18.02,17.87,100030,98850,97720
2012,4,22,9,30,6.43,6.55,183.93,184.15,19.46,19.27,99920,98760,97630
2012,4,22,10,30,3.8000000000000003,3.87,309.38,309.02,17.25,17.07,99870,98700,97560
2012,4,22,11,30,2.68,2.71,311.52,311.34000000000003,18.23,18.05,99750,98580,97450
2012,4,22,12,30,2.29,2.32,271.02,270.73,19.37,19.18,99650,98490,97360
2012,4,22,13,30,2.48,2.56,247.70000000000002,246.79,20.28,20.09,99580,98420,97300
2012,4,22,14,30,7.04,7.18,305.90000000000003,306.09000000000003,17.96,17.79,99540,98380,97250
2012,4,22,15,30,7.71,7.87,311.92,312.3,15.46,15.280000000000001,99550,98380,97230
2012,4,22,16,30,6.8,6.96,314.02,314.58,14.23,14.06,99610,98430,97280
2012,4,22,17,30,6.72,6.91,314.34000000000003,315.23,13.46,13.290000000000001,99660,98470,97320
2012,4,22,18,30,8.43,8.67,309.55,310,12.18,12,99720,98530,97370
2012,4,22,19,30,8.51,8.8,317.90000000000003,317.88,11.32,11.13,99730,98530,97370
2012,4,22,20,30,8.45,8.91,319.99,321.07,10.35,10.18,99740,98540,97370
2012,4,22,21,30,7.72,8.06,321.79,322.56,10.17,10.01,99740,98540,97370
2012,4,22,22,30,6.5200000000000005,6.88,322.78000000000003,324.3,10.34,10.18,99730,98530,97360
2012,4,22,23,30,4.98,5.2700000000000005,311.81,314.03000000000003,10.24,10.08,99720,98510,97350
2012,4,23,0,30,7.73,8.16,305.82,306.76,10.15,9.99,99710,98510,97340
2012,4,23,1,30,8.55,9.120000000000001,288,288.69,9.93,9.81,99730,98530,97360
2012,4,23,2,30,8.41,8.89,285.8,286.02,10.28,10.16,99750,98540,97370
2012,4,23,3,30,9.32,9.89,291.32,292.57,10.28,10.200000000000001,99780,98580,97410
2012,4,23,4,30,7.08,7.59,292.57,294.92,10.540000000000001,10.43,99790,98590,97420
2012,4,23,5,30,8.55,9.05,277.74,279.14,10.41,10.24,99860,98650,97480
2012,4,23,6,30,7.0600000000000005,7.37,279.43,279.53000000000003,9.25,9.07,99910,98700,97530
2012,4,23,7,30,7.0600000000000005,7.2700000000000005,280.31,280.28000000000003,8.93,8.75,99940,98720,97550
2012,4,23,8,30,6.83,6.97,280.87,280.89,9.1,8.91,99930,98720,97540
2012,4,23,9,30,7.05,7.2,280.59000000000003,280.48,10.16,9.950000000000001,99920,98720,97540
2012,4,23,10,30,7.68,7.84,271.93,271.82,11.02,10.8,99920,98720,97550
2012,4,23,11,30,8.44,8.63,271.33,271.28000000000003,12.06,11.84,99910,98710,97540
2012,4,23,12,30,9.34,9.58,265.88,265.99,12.36,12.16,99920,98720,97550
2012,4,23,13,30,8.97,9.200000000000001,275.39,275.14,13.31,13.09,99910,98710,97550
2012,4,23,14,30,9.5,9.74,274.18,273.96,14.08,13.86,99940,98750,97590
2012,4,23,15,30,10.49,10.75,263.2,263.29,14.200000000000001,13.99,99970,98780,97620
2012,4,23,16,30,10.35,10.59,270.67,270.59000000000003,13.89,13.69,100030,98840,97680
2012,4,23,17,30,10.9,11.14,279.04,278.83,13.870000000000001,13.68,100110,98910,97750
2012,4,23,18,30,7.65,8.21,254.76000000000002,254.37,13.56,13.4,100200,99000,97840
2012,4,23,19,30,9.17,9.620000000000001,299.3,299.44,11.23,11.040000000000001,100350,99140,97960
2012,4,23,20,30,8.620000000000001,9.14,295.90000000000003,297.23,10.22,10.16,100430,99220,98040
2012,4,23,21,30,6.8500000000000005,7.23,296.38,296.35,10.120000000000001,10.040000000000001,100490,99270,98090
2012,4,23,22,30,8.67,8.9,286,290.59000000000003,10.49,10.51,100480,99270,98090
2012,4,23,23,30,7.53,7.96,261.03000000000003,262.08,9.99,9.92,100480,99260,98080
2012,4,24,0,30,8.290000000000001,8.870000000000001,262.15,262.63,10.23,10.13,100500,99280,98100
2012,4,24,1,30,10.200000000000001,10.89,254.82,255.70000000000002,9.8,9.78,100520,99300,98120
2012,4,24,2,30,9.18,9.71,263.5,267.05,9.71,9.76,100550,99320,98150
2012,4,24,3,30,9.75,10.75,272.11,276.39,9.19,9.42,100590,99360,98180
2012,4,24,4,30,9.89,11.07,274.76,278.95,9.02,9.43,100630,99410,98220
2012,4,24,5,30,10.52,11.74,273.48,276.41,8.72,9.1,100700,99460,98280
2012,4,24,6,30,8.88,9.77,268.93,269.71,8.38,8.45,100740,99510,98320
2012,4,24,7,30,6,6.19,262.53000000000003,262.64,9.39,9.23,100750,99530,98340
2012,4,24,8,30,6.21,6.36,265.47,265.56,11.03,10.84,100760,99550,98370
2012,4,24,9,30,6.99,7.16,270.52,270.61,12.540000000000001,12.34,100760,99550,98380
2012,4,24,10,30,8.71,8.93,259.42,259.32,13.71,13.49,100730,99520,98350
2012,4,24,11,30,9.67,9.9,249.69,249.69,14.07,13.85,100690,99490,98320
2012,4,24,12,30,10.38,10.63,252.57,252.54,14.6,14.38,100660,99460,98290
2012,4,24,13,30,10.790000000000001,11.040000000000001,262.54,262.58,14.77,14.540000000000001,100650,99450,98290
2012,4,24,14,30,10.66,10.93,276.92,276.79,14.99,14.77,100660,99460,98300
2012,4,24,15,30,10.85,11.11,282.13,282.40000000000003,15.46,15.25,100680,99480,98320
2012,4,24,16,30,9.6,9.9,274.81,275.14,15.71,15.5,100700,99500,98340
2012,4,24,17,30,10.06,10.33,275.99,275.95,15.8,15.610000000000001,100740,99540,98380
2012,4,24,18,30,7.54,7.91,269.77,270.11,15.700000000000001,15.56,100800,99600,98430
2012,4,24,19,30,7.890000000000001,8.46,261.59000000000003,263.91,15.530000000000001,15.48,100830,99630,98470
2012,4,24,20,30,8.26,8.77,251.29,254.65,15.530000000000001,15.530000000000001,100860,99660,98490
2012,4,24,21,30,10.65,11.74,250.46,252.27,13.94,13.98,100910,99700,98530
2012,4,24,22,30,9.66,10.69,261.86,265.79,12.91,12.99,100920,99710,98540
2012,4,24,23,30,10.870000000000001,11.84,255.29,257.88,12.790000000000001,12.94,100940,99730,98560
2012,4,25,0,30,10.88,11.870000000000001,258.19,261.49,12.69,13.01,100990,99770,98600
2012,4,25,1,30,11.07,12.19,261.78000000000003,263.55,13,13.46,101030,99820,98650
2012,4,25,2,30,10.01,10.49,257.3,258.51,13.26,13.57,101070,99850,98680
2012,4,25,3,30,9.620000000000001,9.99,255.21,257,13.22,13.620000000000001,101100,99890,98720
2012,4,25,4,30,10.6,11.31,255.35,257.18,12.14,12.540000000000001,101180,99960,98790
2012,4,25,5,30,8.88,9.540000000000001,264.18,267.49,12.36,12.83,101230,100010,98840
2012,4,25,6,30,8.88,9.81,256.74,258.29,11.48,11.64,101300,100070,98890
2012,4,25,7,30,5.38,5.53,269.67,269.46,11.98,11.82,101340,100120,98940
2012,4,25,8,30,5.6000000000000005,5.69,266.82,266.99,13.73,13.55,101360,100150,98980
2012,4,25,9,30,6.8,6.95,273.45,273.74,15.36,15.15,101370,100170,99000
2012,4,25,10,30,7.8,7.97,270.78000000000003,270.95,16.53,16.31,101370,100170,99010
2012,4,25,11,30,7.3500000000000005,7.51,263.8,263.83,17.36,17.13,101340,100150,98990
2012,4,25,12,30,6.51,6.66,263.04,262.97,18.1,17.88,101300,100110,98960
2012,4,25,13,30,6.38,6.54,259.52,259.63,19.22,19,101280,100090,98940
2012,4,25,14,30,6.8100000000000005,6.96,261.31,261.38,19.85,19.63,101240,100050,98910
2012,4,25,15,30,7.11,7.26,260.87,260.73,20.16,19.95,101240,100060,98910
2012,4,25,16,30,6.3100000000000005,6.46,268.15,267.84000000000003,20.41,20.2,101270,100090,98950
2012,4,25,17,30,6.7,6.8500000000000005,256.88,256.73,20.3,20.11,101330,100140,99000
2012,4,25,18,30,6.15,6.33,255.05,254.87,20.05,19.88,101350,100170,99020
2012,4,25,19,30,8.870000000000001,9.68,219.28,219.76,18.150000000000002,18.05,101410,100220,99070
2012,4,25,20,30,8.63,9.32,224.73000000000002,225.01,18.31,18.18,101430,100240,99090
2012,4,25,21,30,9.51,10.03,225.9,225.55,18.13,18.07,101420,100220,99070
2012,4,25,22,30,7.83,8.1,218.39000000000001,217.39000000000001,18.39,18.3,101400,100210,99060
2012,4,25,23,30,7.61,7.99,212.44,212.22,18.76,18.66,101360,100170,99020
2012,4,26,0,30,7.75,7.97,195.12,195.18,19.22,19.07,101310,100120,98970
2012,4,26,1,30,9.34,9.68,188.54,189.25,19.46,19.34,101280,100100,98950
2012,4,26,2,30,10.16,10.78,188.14000000000001,189.53,19.66,19.6,101240,100060,98910
2012,4,26,3,30,11.28,12.13,193.64000000000001,195.20000000000002,19.71,19.68,101150,99970,98830
2012,4,26,4,30,11,12,207.85,208.82,19.71,19.650000000000002,101180,100000,98860
2012,4,26,5,30,11.44,12.530000000000001,213.56,215.23000000000002,19.62,19.59,101170,99990,98840
2012,4,26,6,30,10.38,11.16,227.34,228.3,19.41,19.28,101180,100000,98850
2012,4,26,7,30,9.05,9.3,221.31,221.78,19.76,19.580000000000002,101120,99940,98800
2012,4,26,8,30,9.55,9.77,231.08,231.28,20.68,20.48,101130,99950,98810
2012,4,26,9,30,9.47,9.67,217.1,217.43,21.740000000000002,21.52,101060,99900,98760
2012,4,26,10,30,10.52,10.73,216.27,216.74,22.240000000000002,22.03,101030,99860,98730
2012,4,26,11,30,10.32,10.53,221.09,221.93,22.92,22.71,101030,99870,98740
2012,4,26,12,30,10.36,10.67,240.37,240.73000000000002,24.77,24.54,100970,99820,98700
2012,4,26,13,30,13.41,13.76,254.75,254.82,25.12,24.88,100980,99830,98710
2012,4,26,14,30,10.26,10.6,241.73000000000002,241.59,24.810000000000002,24.6,100890,99740,98620
2012,4,26,15,30,12.790000000000001,13.14,240.78,240.77,24.71,24.490000000000002,100840,99690,98570
2012,4,26,16,30,15.36,15.97,238.19,239.04,24.62,24.42,100900,99740,98620
2012,4,26,17,30,14.4,14.870000000000001,250.38,250.54,23.46,23.25,100920,99760,98640
2012,4,26,18,30,12.200000000000001,12.91,237.22,237.84,21.93,21.76,100890,99730,98590
2012,4,26,19,30,13.49,14.280000000000001,246.24,246.6,21.31,21.17,100960,99790,98660
2012,4,26,20,30,12.3,12.91,244.24,244.77,20.61,20.43,101060,99890,98750
2012,4,26,21,30,12.83,13.4,260.47,260.69,19.63,19.44,101120,99940,98800
2012,4,26,22,30,14.26,14.86,270.49,270.38,20.01,19.84,101250,100070,98930
2012,4,26,23,30,11.28,11.950000000000001,240.76,241.31,18.44,18.3,101170,99990,98840
2012,4,27,0,30,8.61,9.3,239.94,240.57,17.5,17.39,101150,99960,98810
2012,4,27,1,30,9.91,10.8,244.84,245.71,18.32,18.3,101180,99990,98840
2012,4,27,2,30,10.58,11.65,237.79,238.97,18.14,18.06,101230,100040,98890
2012,4,27,3,30,10.83,11.99,246.27,247.97,18.3,18.35,101240,100050,98910
2012,4,27,4,30,10.1,11.19,246.9,247.63,18.04,18.03,101280,100090,98940
2012,4,27,5,30,10.77,11.98,255.76000000000002,256.6,18.2,18.22,101370,100180,99030
2012,4,27,6,30,9.620000000000001,10.41,265.06,264.93,18.39,18.29,101430,100240,99090
2012,4,27,7,30,7.86,8.1,281.45,281.62,19.07,18.88,101470,100280,99140
2012,4,27,8,30,5.86,5.98,321.06,320.91,19.73,19.51,101520,100340,99190
2012,4,27,9,30,6.29,6.36,350.25,350.12,18.18,17.990000000000002,101590,100400,99250
2012,4,27,10,30,4.39,4.46,7.92,7.78,18.51,18.31,101640,100450,99290
2012,4,27,11,30,4.33,4.38,13.69,13.77,19.8,19.580000000000002,101640,100450,99300
2012,4,27,12,30,4.24,4.26,13.38,13.27,20.71,20.490000000000002,101650,100470,99320
2012,4,27,13,30,3.84,3.85,11.23,11.120000000000001,21.38,21.16,101660,100480,99340
2012,4,27,14,30,3.66,3.66,10.540000000000001,10.09,21.87,21.66,101670,100490,99350
2012,4,27,15,30,3.68,3.68,16.72,16.11,21.98,21.77,101660,100480,99340
2012,4,27,16,30,3.5,3.48,32.12,31.35,21.77,21.57,101670,100490,99350
2012,4,27,17,30,4.53,4.5,65.32000000000001,66.11,20.72,20.54,101710,100530,99380
2012,4,27,18,30,6.33,6.59,100.85000000000001,100.61,18.85,18.66,101760,100570,99420
2012,4,27,19,30,7.21,7.8500000000000005,101.95,102.27,17.22,17.02,101830,100630,99470
2012,4,27,20,30,7.47,8.11,92.11,94.60000000000001,16.69,16.67,101880,100680,99510
2012,4,27,21,30,7.84,8.57,93.04,95.25,16.61,16.68,101940,100730,99570
2012,4,27,22,30,8.1,8.76,90.32000000000001,92.55,16.580000000000002,16.67,101910,100710,99540
2012,4,27,23,30,8.28,8.92,96.36,97.84,16.78,16.89,101900,100700,99540
2012,4,28,0,30,6.21,6.63,94.52,95.23,16.96,16.84,101910,100710,99550
2012,4,28,1,30,7.13,7.59,87.45,88.99,17.07,16.98,101910,100710,99550
2012,4,28,2,30,6.65,7.19,84.32000000000001,85.7,17.22,17.1,101920,100720,99560
2012,4,28,3,30,6.92,7.48,84.21000000000001,85.39,17.42,17.28,101940,100740,99580
2012,4,28,4,30,7.72,8.290000000000001,77.96000000000001,78.48,17.37,17.240000000000002,101990,100790,99630
2012,4,28,5,30,7.71,8.22,69.13,69.95,17.37,17.22,102050,100850,99680
2012,4,28,6,30,8.11,8.65,71,71.75,17.29,17.13,102060,100860,99690
2012,4,28,7,30,7.390000000000001,7.75,69.19,69.68,17.25,17.080000000000002,102120,100920,99750
2012,4,28,8,30,9.26,9.5,73.75,74.11,16.9,16.71,102100,100890,99730
2012,4,28,9,30,8.41,8.61,75.88,76.27,17.73,17.53,102160,100970,99800
2012,4,28,10,30,8.1,8.290000000000001,80.91,81.13,18.080000000000002,17.88,102140,100940,99780
2012,4,28,11,30,8.11,8.290000000000001,80.8,81.07000000000001,18.25,18.05,102100,100910,99750
2012,4,28,12,30,6.6000000000000005,6.79,94.31,94.42,19.09,18.900000000000002,102070,100880,99720
2012,4,28,13,30,7.3,7.45,90.89,90.99,18.32,18.13,102060,100860,99700
2012,4,28,14,30,6.97,7.11,95.95,95.98,18.25,18.06,102030,100830,99670
2012,4,28,15,30,5.84,5.96,89.01,89.13,18.18,17.990000000000002,101980,100790,99630
2012,4,28,16,30,4.97,5.08,95.26,95.60000000000001,18.43,18.25,101950,100760,99600
2012,4,28,17,30,3.84,3.92,82.56,83.37,18.44,18.26,101940,100750,99590
2012,4,28,18,30,2.2,2.44,67.68,70.92,18.28,18.1,101930,100740,99580
2012,4,28,19,30,3.13,3.15,50.18,55.42,18.34,18.21,101920,100730,99580
2012,4,28,20,30,1.52,1.22,48.94,53.28,18.53,18.48,101950,100760,99600
2012,4,28,21,30,1.47,1.34,350.64,346.45,18.43,18.43,101960,100770,99620
2012,4,28,22,30,1.22,1.22,319.37,298.5,18.29,18.36,101920,100730,99580
2012,4,28,23,30,2.48,2.84,199.58,207.29,18.7,18.84,101870,100670,99520
2012,4,29,0,30,2.64,3.0100000000000002,214.37,216.33,18.61,18.7,101870,100680,99530
2012,4,29,1,30,2.52,3.09,214.16,216.31,18.34,18.43,101900,100700,99550
2012,4,29,2,30,3.75,4.26,242.4,240.77,18.68,18.71,101900,100700,99550
2012,4,29,3,30,4.6000000000000005,4.94,266.61,264.44,19.13,19.02,101940,100750,99600
2012,4,29,4,30,3.41,3.5700000000000003,295.43,290.46,18.64,18.56,102010,100820,99660
2012,4,29,5,30,2.64,2.8000000000000003,278.67,274.34000000000003,18.17,18.080000000000002,102070,100870,99710
2012,4,29,6,30,2.13,2.24,300.79,298.82,17.89,17.740000000000002,102100,100900,99740
2012,4,29,7,30,2.29,2.33,316.95,316.76,17.990000000000002,17.82,102120,100930,99770
2012,4,29,8,30,1.17,1.17,340.26,338.14,18.93,18.740000000000002,102130,100940,99780
2012,4,29,9,30,2.46,2.4,14.58,14.85,20.06,19.86,102150,100960,99810
2012,4,29,10,30,4.66,4.63,50.29,50.25,18.23,18.04,102140,100940,99780
2012,4,29,11,30,5.72,5.72,47.19,47.02,17.35,17.16,102140,100940,99780
2012,4,29,12,30,5.93,5.97,45.42,45.31,16.94,16.75,102160,100960,99790
2012,4,29,13,30,4.44,4.48,51.68,51.31,16.95,16.76,102150,100950,99780
2012,4,29,14,30,4.43,4.44,56.09,55.97,16.98,16.78,102140,100940,99770
2012,4,29,15,30,4.66,4.68,56.58,56.38,16.85,16.66,102130,100930,99760
2012,4,29,16,30,4.53,4.54,59.81,59.78,16.62,16.44,102130,100930,99760
2012,4,29,17,30,5.14,5.2,59.64,59.65,16.490000000000002,16.3,102160,100960,99790
2012,4,29,18,30,4.0600000000000005,4.11,74.84,74.45,16.43,16.25,102170,100970,99800
2012,4,29,19,30,3.49,3.5700000000000003,97.01,97.24000000000001,16.31,16.12,102190,100990,99820
2012,4,29,20,30,3.75,3.86,90.48,90.91,16.37,16.19,102230,101020,99850
2012,4,29,21,30,3.84,3.95,96.35000000000001,96.61,16.32,16.14,102250,101050,99880
2012,4,29,22,30,5.18,5.49,88.72,89.3,16.12,15.94,102240,101030,99860
2012,4,29,23,30,6.49,6.86,82.33,82.83,15.58,15.42,102250,101040,99870
2012,4,30,0,30,8.02,8.290000000000001,84.03,84.82000000000001,15.51,15.47,102250,101030,99860
2012,4,30,1,30,7.84,7.97,81.81,82.5,15.65,15.55,102280,101060,99890
2012,4,30,2,30,7.97,8.120000000000001,81.82000000000001,82.2,15.620000000000001,15.55,102280,101060,99890
2012,4,30,3,30,7.87,8.03,80.19,80.75,15.63,15.56,102280,101070,99900
2012,4,30,4,30,6.97,6.98,85.15,87.03,15.83,15.71,102320,101110,99940
2012,4,30,5,30,7.15,7.16,89.91,91.77,16.05,15.93,102350,101140,99970
2012,4,30,6,30,5.97,6.5600000000000005,89.71000000000001,91.28,15.96,16.03,102380,101160,99990
2012,4,30,7,30,4.5,4.6000000000000005,101.45,101.9,17.26,17.080000000000002,102380,101180,100010
2012,4,30,8,30,3.59,3.65,91.86,92.46000000000001,18.82,18.62,102400,101200,100040
2012,4,30,9,30,3.79,3.86,103.38,103.65,20.44,20.23,102390,101200,100040
2012,4,30,10,30,3.67,3.72,116.95,116.72,21.77,21.55,102350,101170,100020
2012,4,30,11,30,4.76,4.8100000000000005,131.22,131.12,22.43,22.21,102300,101120,99970
2012,4,30,12,30,4.99,5.03,136.86,136.69,22.71,22.490000000000002,102270,101090,99950
2012,4,30,13,30,6.93,7,145.68,145.61,22.3,22.080000000000002,102250,101070,99930
2012,4,30,14,30,7.0200000000000005,7.12,148.95000000000002,148.93,22.04,21.82,102240,101050,99910
2012,4,30,15,30,7.03,7.15,154.33,154.33,21.72,21.5,102200,101020,99870
2012,4,30,16,30,7.05,7.18,161.04,160.86,21.56,21.35,102200,101010,99870
2012,4,30,17,30,7.68,7.82,157.55,157.64000000000001,21,20.8,102210,101020,99870
