SiteID,2234849,Site Timezone,-5,Data Timezone,-5,Longitude,-77.6930541992,Latitude,34.4165763855
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2009,1,12,21,30,8.540000000000001,8.68,29.52,32.65,5.15,5.45,102440,101170,99950
2009,1,12,22,30,8.870000000000001,9.36,31.93,35.07,4.83,5.28,102400,101130,99910
2009,1,12,23,30,9.11,9.83,32.5,36.39,4.38,4.92,102330,101060,99840
2009,1,13,0,30,8.83,9.71,28.44,32.57,4.34,4.88,102280,101010,99790
2009,1,13,1,30,8.77,9.75,28.66,32.77,4.2700000000000005,4.7700000000000005,102220,100960,99740
2009,1,13,2,30,8.27,9.25,27.79,31.16,4.21,4.49,102150,100890,99670
2009,1,13,3,30,7.1000000000000005,7.71,29.560000000000002,31.44,4.65,4.61,102060,100800,99580
2009,1,13,4,30,6.9,7.55,28.14,30.46,5.0600000000000005,5.03,101990,100730,99520
2009,1,13,5,30,7.18,7.74,25.57,27.5,4.98,4.93,101910,100650,99440
2009,1,13,6,30,6.51,7.04,22.87,25.1,5.24,5.2,101860,100610,99390
2009,1,13,7,30,6.78,7.15,5.6000000000000005,9.43,5.23,5.2,101780,100520,99310
2009,1,13,8,30,6.53,6.92,1.05,5.58,5.23,5.25,101660,100410,99200
2009,1,13,9,30,6.21,6.8,11.78,16.490000000000002,5.73,6.0200000000000005,101590,100340,99140
2009,1,13,10,30,5.5,6.0200000000000005,345.65000000000003,349.32,5.36,5.49,101500,100260,99050
2009,1,13,11,30,6.54,7.08,17.35,17.61,8.39,9.42,101360,100120,98940
2009,1,13,12,30,6.1000000000000005,6.41,310.04,312.55,5.78,5.93,101340,100090,98890
2009,1,13,13,30,5.64,6.24,322.18,323.41,5.75,5.8100000000000005,101270,100020,98820
2009,1,13,14,30,4.25,5.13,331.64,334.52,6.140000000000001,6.3100000000000005,101180,99940,98750
2009,1,13,15,30,4.57,5.16,312.76,314.28000000000003,5.8100000000000005,5.7,101140,99900,98690
2009,1,13,16,30,6.17,6.47,298.8,298.93,5.74,5.59,101170,99930,98730
2009,1,13,17,30,6.12,6.36,301.64,301.33,5.67,5.49,101200,99960,98760
2009,1,13,18,30,5.93,6.21,299.1,299.24,5.49,5.33,101230,99980,98780
2009,1,13,19,30,6.25,6.67,295.39,296.06,5.25,5.11,101240,100000,98790
2009,1,13,20,30,6.7700000000000005,7.32,282.34000000000003,284.81,5.34,5.34,101280,100030,98820
2009,1,13,21,30,8.42,9.19,273.97,276.47,5.15,5.2,101340,100090,98880
2009,1,13,22,30,10.13,11.09,283.7,286.34000000000003,5.2,5.46,101400,100140,98940
2009,1,13,23,30,10.51,11.620000000000001,290.23,292.51,4.95,5.29,101440,100180,98970
2009,1,14,0,30,10.040000000000001,11.21,294.22,296.94,4.71,5.11,101500,100250,99030
2009,1,14,1,30,9.9,11.15,305.71,309.47,3.52,3.61,101610,100350,99130
2009,1,14,2,30,11.68,13.39,334.82,339.79,2.69,2.72,101700,100430,99200
2009,1,14,3,30,11.63,13.280000000000001,336.52,339.35,1.36,1.3900000000000001,101770,100500,99270
2009,1,14,4,30,11.13,12.58,341.5,343.59000000000003,0.64,0.66,101880,100600,99370
2009,1,14,5,30,10.5,11.870000000000001,346.77,348.64,-0.15,-0.17,101990,100710,99470
2009,1,14,6,30,10.53,11.73,348.51,350.92,-0.84,-0.9,102090,100800,99560
2009,1,14,7,30,9.52,10.61,353.82,356.26,-1.36,-1.41,102160,100870,99620
2009,1,14,8,30,7.26,7.65,0.46,1.4000000000000001,-1.36,-1.52,102220,100930,99680
2009,1,14,9,30,5.84,5.92,5.19,5.48,-0.5700000000000001,-0.76,102270,100990,99740
2009,1,14,10,30,5.3500000000000005,5.4,354.75,355.07,0.49,0.3,102260,100980,99740
2009,1,14,11,30,4.36,4.42,353.48,353.66,1.69,1.5,102240,100970,99730
2009,1,14,12,30,3.24,3.27,350.32,350.49,2.5500000000000003,2.36,102250,100970,99740
2009,1,14,13,30,2.36,2.38,336.41,336.7,3.34,3.15,102250,100980,99740
2009,1,14,14,30,1.61,1.62,320.23,320.7,3.8200000000000003,3.62,102250,100980,99750
2009,1,14,15,30,1.43,1.42,293.39,293.55,4.03,3.85,102240,100970,99740
2009,1,14,16,30,1.32,1.31,271.84000000000003,270,3.97,3.79,102250,100980,99750
2009,1,14,17,30,0.85,0.99,238.51,236.67000000000002,3.99,3.8200000000000003,102280,101010,99780
2009,1,14,18,30,1.93,2.2,231.99,233.14000000000001,4.13,4.01,102300,101040,99810
2009,1,14,19,30,3.2800000000000002,3.66,229.03,229.3,4.28,4.22,102300,101030,99800
2009,1,14,20,30,4.75,5.17,230.54,229.77,4.8,4.78,102280,101010,99790
2009,1,14,21,30,5.58,5.8500000000000005,225.02,223.07,5.24,5.24,102280,101010,99790
2009,1,14,22,30,6.8100000000000005,7.04,231.61,230.38,5.54,5.5600000000000005,102230,100960,99740
2009,1,14,23,30,7.66,8.02,243.57,244.34,5.65,5.67,102200,100930,99710
2009,1,15,0,30,8.35,9.27,250.1,253.09,5.42,5.48,102190,100930,99710
2009,1,15,1,30,11.38,12.63,252.92000000000002,253.51000000000002,5.16,5.63,102180,100910,99690
2009,1,15,2,30,11.870000000000001,12.620000000000001,246.6,247.73000000000002,5.94,6.18,102170,100910,99690
2009,1,15,3,30,12.23,13.26,245.73000000000002,246.92000000000002,5.46,5.76,102170,100910,99690
2009,1,15,4,30,12.52,13.72,248.14000000000001,250.12,4.93,5.3100000000000005,102180,100920,99700
2009,1,15,5,30,11.65,13.01,255.31,257.97,3.7800000000000002,4.2,102210,100940,99720
2009,1,15,6,30,11.41,12.370000000000001,257.53000000000003,261.69,3.87,4.23,102230,100960,99740
2009,1,15,7,30,9.42,10.42,261.32,267.24,2.41,2.61,102280,101000,99770
2009,1,15,8,30,6.21,6.76,276.31,278.29,1.9000000000000001,1.86,102310,101040,99800
2009,1,15,9,30,4.17,4.28,293.62,294.45,2.94,2.7800000000000002,102350,101080,99850
2009,1,15,10,30,4.98,5.04,319.69,319.89,4.47,4.28,102370,101110,99880
2009,1,15,11,30,5.2700000000000005,5.33,319.76,319.93,5.13,4.94,102390,101130,99900
2009,1,15,12,30,5.6000000000000005,5.68,325.96,326,5.63,5.44,102400,101140,99910
2009,1,15,13,30,6.09,6.19,329.96,329.87,5.7,5.5,102430,101170,99950
2009,1,15,14,30,6.84,6.95,333.08,332.91,5.5,5.3100000000000005,102460,101200,99980
2009,1,15,15,30,7.82,7.97,335.77,335.74,4.93,4.74,102510,101250,100020
2009,1,15,16,30,8.66,9.02,331.93,332.24,4.0600000000000005,3.89,102610,101340,100100
2009,1,15,17,30,8.38,8.88,349.06,350.67,2.92,2.81,102710,101430,100190
2009,1,15,18,30,10.49,11.370000000000001,356.76,356.82,1.25,1.19,102810,101520,100270
2009,1,15,19,30,11.09,12.040000000000001,354.88,355.5,-0.07,-0.13,102870,101570,100320
2009,1,15,20,30,10.59,11.64,357.74,358.78000000000003,-1.04,-1.1500000000000001,102950,101650,100390
2009,1,15,21,30,10.11,10.99,358.48,359.29,-1.95,-2.07,103020,101710,100450
2009,1,15,22,30,9.4,10.01,1.54,2.2800000000000002,-2.5300000000000002,-2.65,103050,101750,100480
2009,1,15,23,30,7.86,8.48,6.59,7.28,-2.97,-3.12,103090,101780,100510
2009,1,16,0,30,8.65,9.28,5.33,5.41,-3.6,-3.7600000000000002,103150,101840,100560
2009,1,16,1,30,7.5,8.05,0.8300000000000001,1.33,-4.16,-4.32,103220,101900,100620
2009,1,16,2,30,6.69,6.97,2.12,2.73,-4.57,-4.75,103270,101950,100670
2009,1,16,3,30,8.370000000000001,8.700000000000001,6.61,6.66,-5.2700000000000005,-5.46,103340,102020,100730
2009,1,16,4,30,8.02,8.33,2.11,2.25,-5.6000000000000005,-5.79,103410,102080,100800
2009,1,16,5,30,7.65,7.94,356.58,356.6,-5.7700000000000005,-5.96,103470,102140,100850
2009,1,16,6,30,8.6,8.91,350.44,350.6,-5.9,-6.09,103520,102190,100900
2009,1,16,7,30,9.18,9.48,356.67,356.66,-6.37,-6.5600000000000005,103590,102260,100970
2009,1,16,8,30,9.370000000000001,9.55,353.47,353.53000000000003,-6.5200000000000005,-6.72,103620,102290,101000
2009,1,16,9,30,8.92,9.08,349.97,350.09000000000003,-6.390000000000001,-6.59,103660,102320,101030
2009,1,16,10,30,9.22,9.370000000000001,350.34000000000003,350.41,-6.1000000000000005,-6.3100000000000005,103630,102300,101010
2009,1,16,11,30,8.66,8.8,348.44,348.51,-5.5200000000000005,-5.73,103590,102270,100980
2009,1,16,12,30,8.63,8.78,347.6,347.69,-5.08,-5.29,103570,102240,100960
2009,1,16,13,30,8.55,8.700000000000001,346.18,346.26,-4.63,-4.8500000000000005,103550,102230,100940
2009,1,16,14,30,8.23,8.38,346.94,347,-4.41,-4.63,103530,102210,100930
2009,1,16,15,30,8.06,8.21,348.15000000000003,348.18,-4.47,-4.67,103510,102190,100910
2009,1,16,16,30,7.7,7.87,347.66,347.71,-4.79,-4.99,103510,102180,100900
2009,1,16,17,30,6.55,6.99,345.22,345.77,-5.41,-5.57,103560,102230,100950
2009,1,16,18,30,6.3,6.67,347.66,347.94,-5.88,-6.04,103610,102280,100990
2009,1,16,19,30,6.73,7.29,353.17,353.91,-6.140000000000001,-6.3100000000000005,103610,102280,100990
2009,1,16,20,30,7.22,7.65,356.45,356.91,-6.22,-6.38,103610,102280,100990
2009,1,16,21,30,7.46,7.96,358.35,359.26,-6.48,-6.63,103650,102310,101020
2009,1,16,22,30,8.02,8.53,0.24,1.18,-6.76,-6.9,103630,102300,101010
2009,1,16,23,30,8.51,9.02,359.88,0.98,-7.09,-7.23,103600,102260,100970
2009,1,17,0,30,8.56,9.22,1.25,2.64,-7.36,-7.47,103600,102260,100960
2009,1,17,1,30,8.31,9.06,6.32,7.9,-7.59,-7.67,103600,102260,100960
2009,1,17,2,30,8.85,9.66,9.71,11.19,-7.98,-8.06,103580,102240,100940
2009,1,17,3,30,8.67,9.46,12.6,14.57,-8.39,-8.44,103560,102220,100920
2009,1,17,4,30,8.28,8.97,15.18,17.34,-8.58,-8.52,103560,102220,100920
2009,1,17,5,30,8.66,9.3,19.68,21.91,-8.66,-8.44,103580,102230,100930
2009,1,17,6,30,9.290000000000001,10.21,17.13,19.92,-9.33,-9.26,103570,102220,100920
2009,1,17,7,30,9.15,9.82,19.17,21.080000000000002,-9.14,-8.83,103540,102190,100890
2009,1,17,8,30,6.73,7.8,18,19.740000000000002,-9.03,-9.02,103520,102180,100880
2009,1,17,9,30,5.67,5.76,12.08,12.450000000000001,-7.47,-7.65,103490,102160,100860
2009,1,17,10,30,5.0600000000000005,5.12,8.84,9.08,-5.95,-6.140000000000001,103440,102110,100830
2009,1,17,11,30,4.92,4.97,5.88,6.1000000000000005,-4.66,-4.86,103330,102010,100730
2009,1,17,12,30,4.22,4.26,7.98,8.2,-3.48,-3.68,103250,101930,100660
2009,1,17,13,30,3.15,3.18,11.77,12.06,-2.52,-2.72,103160,101860,100590
2009,1,17,14,30,2.49,2.5100000000000002,9.120000000000001,9.28,-1.79,-1.98,103080,101780,100510
2009,1,17,15,30,2.27,2.2800000000000002,356.38,356.82,-1.44,-1.6300000000000001,103000,101700,100440
2009,1,17,16,30,2.5500000000000003,2.52,342.54,343.09000000000003,-1.52,-1.71,102950,101650,100380
2009,1,17,17,30,2.58,2.46,329.3,324.33,-1.67,-1.82,102900,101600,100340
2009,1,17,18,30,2.63,2.69,292.04,284.95,-1.58,-1.69,102880,101580,100320
2009,1,17,19,30,3.5,3.71,272.28000000000003,266.11,-1.33,-1.34,102830,101530,100270
2009,1,17,20,30,4.0600000000000005,4.36,254.5,248.86,-0.63,-0.47000000000000003,102760,101460,100210
2009,1,17,21,30,4.37,4.69,250.01000000000002,244.18,-0.07,0.13,102710,101410,100160
2009,1,17,22,30,5.29,5.57,241.4,236.13,0.77,1.16,102610,101310,100070
2009,1,17,23,30,5.42,5.62,247.52,243.34,1.1400000000000001,1.31,102510,101220,99980
2009,1,18,0,30,6.38,6.61,247.42000000000002,243.05,1.2,1.58,102450,101160,99920
2009,1,18,1,30,6.7700000000000005,7.08,244.04,240.51,1.81,2.08,102410,101120,99880
2009,1,18,2,30,6.61,7,246.78,245.15,1.6600000000000001,1.74,102350,101070,99830
2009,1,18,3,30,8.69,9.68,239.64000000000001,239.52,2.41,2.75,102280,101000,99760
2009,1,18,4,30,7.640000000000001,9.25,244.13,246.64000000000001,1.62,1.83,102210,100930,99700
2009,1,18,5,30,11.18,12.82,246.62,244.91,2.5,2.84,102160,100880,99650
2009,1,18,6,30,11.01,12.69,241.4,240.98000000000002,2.89,3.12,102100,100830,99600
2009,1,18,7,30,13.73,14.84,238.51,238.20000000000002,3.71,3.87,102030,100760,99530
2009,1,18,8,30,10.5,11.36,234.66,234.61,4.11,4.08,101960,100700,99480
2009,1,18,9,30,7.28,7.68,229.51,229.53,5.13,4.96,101880,100630,99410
2009,1,18,10,30,5.88,6.24,226.06,226.29,5.8500000000000005,5.7,101760,100510,99300
2009,1,18,11,30,6.55,7.22,212.33,213.38,6.49,6.5200000000000005,101580,100340,99130
2009,1,18,12,30,5.3,5.44,239.51,238.44,7.890000000000001,7.72,101470,100230,99030
2009,1,18,13,30,8.120000000000001,8.63,232.82,230.12,6.88,7.08,101340,100100,98900
2009,1,18,14,30,9.77,11.120000000000001,240.17000000000002,239.6,6.2,6.41,101230,99990,98790
2009,1,18,15,30,8.27,9.16,244.24,241.44,6.21,6.53,101150,99900,98700
2009,1,18,16,30,9.27,10.370000000000001,258.16,256.47,4.92,5.08,101110,99860,98660
2009,1,18,17,30,11.3,12.99,254.24,251.86,5.69,6.15,101080,99840,98640
2009,1,18,18,30,12.6,14.09,257.18,255.68,6.0600000000000005,6.32,101090,99850,98650
2009,1,18,19,30,12.17,13.56,258.79,257.57,6.62,6.83,101030,99790,98590
2009,1,18,20,30,11.59,12.790000000000001,264.08,263.98,5.9,6.15,101010,99770,98570
2009,1,18,21,30,10.35,11.47,281.62,279.99,4.8,5.28,100980,99730,98530
2009,1,18,22,30,8.790000000000001,9.46,299.91,298.54,2.67,2.65,100960,99700,98490
2009,1,18,23,30,8.55,9.3,297.08,296.83,3.34,3.41,100890,99640,98430
2009,1,19,0,30,6.2,6.83,283,284.25,3.67,3.74,100850,99600,98390
2009,1,19,1,30,5.8100000000000005,6.5600000000000005,276.65000000000003,276.72,3.67,3.75,100830,99580,98370
2009,1,19,2,30,6.07,6.9,272.46,272.64,3.68,3.66,100800,99550,98340
2009,1,19,3,30,5.2700000000000005,5.84,274.58,277.71,3.5300000000000002,3.3200000000000003,100760,99510,98300
2009,1,19,4,30,3.91,4.13,269.1,264.87,2.62,2.57,100750,99490,98280
2009,1,19,5,30,4.48,4.61,261.57,263.6,2.38,2.2600000000000002,100740,99480,98270
2009,1,19,6,30,3.58,3.79,268.45,268.35,1.95,1.81,100700,99440,98230
2009,1,19,7,30,2.7,2.88,268.89,267.92,1.32,1.16,100670,99410,98190
2009,1,19,8,30,1.68,1.85,255.9,253.86,0.98,0.76,100660,99400,98180
2009,1,19,9,30,0.99,0.87,238.97,243.71,0.29,0.12,100640,99380,98160
2009,1,19,10,30,1.33,1.61,245.59,245.22,0.43,0.3,100580,99330,98110
2009,1,19,11,30,1.23,1.55,241.57,240.25,1.23,1.28,100500,99240,98040
2009,1,19,12,30,1.56,2.07,235.75,232.05,3.63,3.74,100430,99180,97980
2009,1,19,13,30,2.6,2.71,231.43,229.70000000000002,7.38,7.21,100370,99150,97950
2009,1,19,14,30,3.2,3.23,247.28,246.51000000000002,8.48,8.3,100320,99100,97910
2009,1,19,15,30,3.13,3.17,252.3,251.39000000000001,8.24,8.06,100270,99050,97870
2009,1,19,16,30,3.43,3.46,251.12,250.39000000000001,7.7700000000000005,7.59,100280,99050,97870
2009,1,19,17,30,3.5300000000000002,3.8200000000000003,269.15,267.79,7.3,7.3100000000000005,100290,99060,97870
2009,1,19,18,30,4.22,4.64,276.68,272.61,7.94,8.06,100290,99070,97880
2009,1,19,19,30,3.8200000000000003,4.3100000000000005,285.69,279.85,8.23,8.45,100290,99060,97880
2009,1,19,20,30,2.27,2.67,255.98000000000002,259.07,7.890000000000001,7.9,100290,99060,97880
2009,1,19,21,30,5.84,6.13,267.76,269.09000000000003,7.94,7.8100000000000005,100270,99040,97860
2009,1,19,22,30,3.11,3.14,274.49,268.34000000000003,8,7.97,100180,98960,97780
2009,1,19,23,30,2.39,2.23,342.71,337.7,7.32,7.22,100100,98870,97690
2009,1,20,0,30,3.98,3.5700000000000003,36.7,37.27,6.83,6.8100000000000005,100020,98800,97610
2009,1,20,1,30,6.71,6.63,68.60000000000001,68.14,6.5200000000000005,6.63,99970,98740,97550
2009,1,20,2,30,7.140000000000001,7.2,70.84,73.88,6.640000000000001,6.75,99900,98670,97490
2009,1,20,3,30,8.040000000000001,8.47,69.38,71.59,6.42,6.47,99770,98550,97360
2009,1,20,4,30,5.72,6.5600000000000005,49.28,52.14,5.8100000000000005,5.75,99790,98560,97380
2009,1,20,5,30,7.8,8.1,2.21,2.68,4.59,4.44,99810,98580,97390
2009,1,20,6,30,9.38,9.74,24.560000000000002,25.04,4.2700000000000005,4.13,99850,98620,97420
2009,1,20,7,30,9.3,9.67,19.87,20.400000000000002,3.37,3.21,99850,98620,97410
2009,1,20,8,30,11.05,11.55,3.21,4.15,0.92,0.74,99900,98660,97440
2009,1,20,9,30,10.97,11.22,344.33,345,-1.03,-1.21,100050,98790,97570
2009,1,20,10,30,11.48,11.76,349.57,349.82,-2.46,-2.65,100160,98890,97660
2009,1,20,11,30,12.35,12.6,346.01,346.21,-3.29,-3.48,100220,98940,97710
2009,1,20,12,30,11.71,11.950000000000001,342.06,342.35,-3.14,-3.34,100290,99020,97790
2009,1,20,13,30,11.11,11.35,339.96,340.08,-2.69,-2.89,100390,99120,97880
2009,1,20,14,30,10.5,10.72,333.43,333.66,-2.14,-2.34,100460,99190,97960
2009,1,20,15,30,9.98,10.19,329.34000000000003,329.54,-1.77,-1.96,100550,99280,98050
2009,1,20,16,30,10.290000000000001,10.55,323.85,324.18,-2.08,-2.27,100690,99420,98180
2009,1,20,17,30,10.620000000000001,11.05,323.08,323.64,-2.79,-2.98,100860,99590,98340
2009,1,20,18,30,6.2,6.55,325.86,326.72,-2.49,-2.67,100990,99720,98470
2009,1,20,19,30,6.3100000000000005,6.75,309.07,310.14,-1.8,-1.8900000000000001,101070,99790,98550
2009,1,20,20,30,7.07,7.5600000000000005,299.63,302.2,-1.23,-1.25,101150,99870,98640
2009,1,20,21,30,8.6,8.96,316.59000000000003,323.86,-0.74,-0.66,101210,99930,98690
2009,1,20,22,30,7.3,7.3500000000000005,329.62,332.1,-0.7000000000000001,-0.73,101250,99970,98740
2009,1,20,23,30,9.26,10.13,341.02,345.39,-3.3000000000000003,-3.21,101300,100010,98760
2009,1,21,0,30,7.6000000000000005,8.700000000000001,3.1,8.09,-3.25,-2.91,101340,100050,98800
2009,1,21,1,30,8.02,8.91,2.3000000000000003,5.13,-3.86,-3.81,101420,100130,98880
2009,1,21,2,30,8.82,9.47,2.07,2.9,-4.69,-4.74,101500,100210,98950
2009,1,21,3,30,8.42,9.16,359.39,1.95,-5.5600000000000005,-5.6000000000000005,101580,100280,99020
2009,1,21,4,30,7.92,8.61,350.21,353.16,-6.09,-6.11,101660,100360,99090
2009,1,21,5,30,7.24,7.91,342.76,345.71,-6.38,-6.4,101760,100450,99190
2009,1,21,6,30,6.73,7.3100000000000005,340.69,343.93,-6.5,-6.51,101850,100540,99270
2009,1,21,7,30,6.41,6.99,341.77,345.26,-6.57,-6.58,101910,100600,99330
2009,1,21,8,30,4.18,4.37,337.09000000000003,338.87,-6.07,-6.21,101970,100660,99390
2009,1,21,9,30,3.98,4.03,322.84000000000003,323.33,-4.69,-4.87,102000,100700,99440
2009,1,21,10,30,4.76,4.82,314.59000000000003,314.87,-3.39,-3.59,101990,100690,99430
2009,1,21,11,30,5.83,5.9,310.91,311.02,-2.27,-2.47,101960,100680,99420
2009,1,21,12,30,5.96,6.03,303.94,304.11,-1.72,-1.93,101950,100660,99410
2009,1,21,13,30,6.7,6.78,301.75,301.94,-1.08,-1.29,101960,100670,99430
2009,1,21,14,30,6.33,6.42,301.41,301.49,-0.58,-0.78,101970,100680,99440
2009,1,21,15,30,6.5600000000000005,6.66,302.97,303.06,-0.42,-0.62,101960,100680,99440
2009,1,21,16,30,6.58,6.78,309.8,309.62,-0.48,-0.66,102000,100710,99470
2009,1,21,17,30,5.68,5.95,294.15000000000003,294.18,-0.52,-0.6900000000000001,102070,100790,99540
2009,1,21,18,30,5.04,5.28,295.63,294.56,-0.46,-0.58,102110,100820,99580
2009,1,21,19,30,5.98,6.16,279.01,277.51,-0.44,-0.5,102140,100850,99610
2009,1,21,20,30,7.23,7.24,289.89,289.38,-0.3,-0.36,102140,100850,99600
2009,1,21,21,30,5.75,5.9,289.37,289.61,0.03,-0.07,102150,100860,99620
2009,1,21,22,30,6.16,6.4,267.39,268.49,-0.09,-0.03,102180,100890,99640
2009,1,21,23,30,5.97,6.2700000000000005,262.02,263.17,-0.24,-0.14,102150,100860,99620
2009,1,22,0,30,6.53,6.7,262.89,264.59000000000003,0.04,0.16,102160,100870,99630
2009,1,22,1,30,6.84,7.25,260.02,261.65,0.05,0.3,102180,100890,99650
2009,1,22,2,30,8.13,8.55,257.74,259.03000000000003,0.22,0.53,102210,100920,99680
2009,1,22,3,30,7.99,8.36,255.61,257.46,0.44,0.72,102220,100930,99690
2009,1,22,4,30,8.3,8.6,255.69,257.46,0.44,0.74,102260,100970,99730
2009,1,22,5,30,7.71,7.94,255.95000000000002,256.88,0.7000000000000001,1.05,102290,101000,99760
2009,1,22,6,30,8.11,8.41,254.75,254.95000000000002,0.85,1.02,102320,101040,99800
2009,1,22,7,30,8.52,8.76,259,258.98,1.26,1.52,102310,101030,99790
2009,1,22,8,30,6.47,7.15,250.82,251.67000000000002,0.68,1.09,102330,101050,99810
2009,1,22,9,30,4.37,5.03,248.86,249.5,1.6600000000000001,1.6400000000000001,102330,101050,99810
2009,1,22,10,30,4.28,4.36,244.28,244.38,3.44,3.27,102290,101020,99790
2009,1,22,11,30,5.11,5.2,242.4,242.44,4.61,4.42,102250,100980,99760
2009,1,22,12,30,5.15,5.24,238.19,238.17000000000002,5.3500000000000005,5.15,102210,100950,99730
2009,1,22,13,30,5.1000000000000005,5.19,238.1,238.19,6.24,6.04,102160,100910,99690
2009,1,22,14,30,5.23,5.33,236.43,236.47,6.7700000000000005,6.58,102120,100870,99650
2009,1,22,15,30,5.34,5.5200000000000005,233.4,233.67000000000002,6.97,6.79,102090,100840,99630
2009,1,22,16,30,7.84,7.99,234.73000000000002,234.53,7.12,6.95,102100,100850,99630
2009,1,22,17,30,7.88,7.98,230.91,231.47,7.09,6.97,102110,100860,99640
2009,1,22,18,30,8.61,8.92,243.15,243.93,7.47,7.41,102130,100870,99660
2009,1,22,19,30,8.620000000000001,9.18,248.48000000000002,247.14000000000001,7.3100000000000005,7.47,102130,100870,99660
2009,1,22,20,30,10.55,10.89,247.46,247.85,7.55,7.5200000000000005,102150,100890,99680
2009,1,22,21,30,12.3,12.75,248.72,249,7.3500000000000005,7.55,102160,100900,99690
2009,1,22,22,30,12.63,12.98,247.16,248.08,7.15,7.3500000000000005,102140,100880,99670
2009,1,22,23,30,12.58,13.05,250.12,251.42000000000002,6.68,6.95,102110,100850,99640
2009,1,23,0,30,12.49,12.96,251.89000000000001,253.35,6.54,6.99,102130,100860,99650
2009,1,23,1,30,12.74,13.280000000000001,253.01000000000002,254.07,6.61,7.1000000000000005,102140,100880,99670
2009,1,23,2,30,11.8,12.200000000000001,257.25,258.44,6.23,6.7700000000000005,102150,100880,99670
2009,1,23,3,30,11,11.36,256.43,258.09000000000003,5.54,6.140000000000001,102150,100880,99670
2009,1,23,4,30,11.36,11.76,259.99,262.09000000000003,5.58,6.24,102170,100900,99680
2009,1,23,5,30,11.06,11.3,258.68,260.08,5.58,6.23,102190,100920,99710
2009,1,23,6,30,10.35,10.370000000000001,253.8,254.78,5.72,6.33,102210,100930,99720
2009,1,23,7,30,10.44,10.42,248.72,248.43,5.93,6.47,102200,100930,99720
2009,1,23,8,30,8.33,9.28,244.12,244.62,4.66,5.14,102200,100930,99720
2009,1,23,9,30,5.71,7.13,239.66,240.84,5.18,5.23,102190,100930,99710
2009,1,23,10,30,4.92,5.12,231.01,231.55,7.12,6.96,102120,100870,99660
2009,1,23,11,30,5.87,5.99,230.63,230.69,8.89,8.71,102040,100800,99600
2009,1,23,12,30,6.5,6.63,228.56,228.62,10.26,10.07,101970,100740,99540
2009,1,23,13,30,6.65,6.79,228.82,228.77,11.200000000000001,11.01,101910,100680,99490
2009,1,23,14,30,6.76,6.91,227.31,227.3,11.83,11.64,101850,100620,99430
2009,1,23,15,30,6.71,6.97,224.11,224.29,12.030000000000001,11.85,101790,100570,99380
2009,1,23,16,30,7.97,8.5,217.18,218.14000000000001,11.77,11.61,101760,100540,99350
2009,1,23,17,30,11.96,12.75,218.99,220.72,11.46,11.450000000000001,101750,100520,99340
2009,1,23,18,30,12.93,14.22,221.6,223.42000000000002,11.35,11.6,101750,100520,99340
2009,1,23,19,30,12.55,14.200000000000001,234.72,236.39000000000001,10.56,10.63,101750,100520,99330
2009,1,23,20,30,12.77,14.06,240.5,241.89000000000001,8.89,8.870000000000001,101760,100520,99320
2009,1,23,21,30,10.28,11.19,249.79,250.55,6.890000000000001,6.79,101780,100530,99330
2009,1,23,22,30,10.55,11.19,247.49,247.61,6.61,6.5,101780,100530,99320
2009,1,23,23,30,11.66,12.41,249.69,250.01000000000002,6.94,6.84,101760,100520,99310
2009,1,24,0,30,10.01,10.78,246.51000000000002,247.20000000000002,7.59,7.5200000000000005,101740,100500,99300
2009,1,24,1,30,9.14,9.99,243.02,243.85,8.2,8.15,101720,100480,99280
2009,1,24,2,30,9.040000000000001,9.74,235.58,236.59,8.66,8.6,101710,100470,99270
