SiteID,2208376,Site Timezone,-5,Data Timezone,-5,Longitude,-77.9873657227,Latitude,35.2429504395
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2011,4,24,20,30,11.9,12.58,195.27,195.62,21.45,21.29,101340,100160,99030
2011,4,24,21,30,10.36,11.18,198.28,198.98000000000002,20.54,20.43,101370,100200,99060
2011,4,24,22,30,10.39,11.28,202.37,203.09,20.01,19.92,101380,100200,99060
2011,4,24,23,30,10.43,11.43,206.34,207.27,19.490000000000002,19.44,101360,100180,99040
2011,4,25,0,30,10.35,11.22,202.79,204.11,19.26,19.21,101360,100180,99030
2011,4,25,1,30,9.700000000000001,10.6,203.09,204.41,18.990000000000002,18.96,101390,100200,99060
2011,4,25,2,30,9.84,10.75,207.3,208.55,18.830000000000002,18.830000000000002,101390,100200,99060
2011,4,25,3,30,9.13,9.99,205.14000000000001,206.77,18.61,18.61,101380,100200,99050
2011,4,25,4,30,8.9,9.34,204.96,205.42000000000002,18.72,18.650000000000002,101420,100240,99090
2011,4,25,5,30,8.05,8.5,209.9,210.3,18.89,18.75,101460,100270,99130
2011,4,25,6,30,7.3,7.73,210.42000000000002,210.68,19.01,18.900000000000002,101470,100290,99140
2011,4,25,7,30,7.67,8.08,211.99,212.37,19.44,19.29,101470,100280,99140
2011,4,25,8,30,5.74,6.04,213.64000000000001,213.61,19.77,19.61,101460,100280,99140
2011,4,25,9,30,6.34,6.46,211.78,211.61,21.650000000000002,21.45,101460,100290,99150
2011,4,25,10,30,5.6000000000000005,5.72,206.49,206.51,22.490000000000002,22.29,101410,100240,99110
2011,4,25,11,30,6.390000000000001,6.5200000000000005,203.1,203.99,23.56,23.36,101350,100190,99060
2011,4,25,12,30,5.53,5.64,203.37,203.3,25.17,24.96,101280,100120,99000
2011,4,25,13,30,6.29,6.41,202.27,202.18,25.97,25.75,101220,100060,98950
2011,4,25,14,30,6.7,6.84,183.87,184.07,26.23,26.02,101160,100010,98890
2011,4,25,15,30,8.13,8.28,185.65,185.68,26.19,25.98,101110,99960,98850
2011,4,25,16,30,9.26,9.44,178.4,178.6,25.89,25.69,101080,99930,98810
2011,4,25,17,30,10.08,10.33,179.58,179.66,25.32,25.13,101120,99960,98840
2011,4,25,18,30,9.89,10.450000000000001,165.59,166.08,23.2,23.03,101120,99960,98830
2011,4,25,19,30,10.9,11.55,166.35,166.98,21.400000000000002,21.26,101120,99950,98810
2011,4,25,20,30,9.870000000000001,10.620000000000001,175.95000000000002,176.69,20.44,20.34,101160,99990,98850
2011,4,25,21,30,9.78,10.57,175.95000000000002,177.15,19.82,19.76,101150,99970,98830
2011,4,25,22,30,8.76,9.67,178.99,179.92000000000002,19.52,19.5,101140,99960,98820
2011,4,25,23,30,9.23,10.18,176.95000000000002,178.11,19.330000000000002,19.35,101090,99910,98770
2011,4,26,0,30,8.89,9.44,182.13,182.64000000000001,19.43,19.31,101090,99910,98770
2011,4,26,1,30,8.4,9.19,171.76,173.22,19.150000000000002,19.12,101090,99910,98770
2011,4,26,2,30,8.64,9.47,177.97,178.77,19.16,19.14,101130,99950,98800
2011,4,26,3,30,8.89,9.81,175.88,177.20000000000002,19.16,19.21,101090,99910,98770
2011,4,26,4,30,8.57,9.46,179.21,179.95000000000002,19.1,19.150000000000002,101150,99970,98830
2011,4,26,5,30,9.34,10.23,182.15,182.64000000000001,19.57,19.7,101160,99980,98840
2011,4,26,6,30,7.390000000000001,7.890000000000001,173.99,174.96,19.12,19.06,101180,100000,98850
2011,4,26,7,30,5.43,5.61,181.81,181.97,20.25,20.07,101210,100030,98900
2011,4,26,8,30,6.59,6.7700000000000005,169,169.5,21.57,21.39,101170,100000,98860
2011,4,26,9,30,6.37,6.5600000000000005,168.49,168.92000000000002,22.72,22.53,101140,99970,98850
2011,4,26,10,30,7.67,7.86,175.25,175.42000000000002,24.310000000000002,24.1,101060,99900,98780
2011,4,26,11,30,9.21,9.4,185.11,185.42000000000002,25.45,25.23,100970,99820,98710
2011,4,26,12,30,9.85,10.08,188.14000000000001,188.01,26.05,25.84,100920,99770,98660
2011,4,26,13,30,8.75,9.02,212.25,211.16,26.21,26.01,100880,99730,98620
2011,4,26,14,30,6.92,6.99,257.36,256.18,22.87,22.740000000000002,100920,99760,98630
2011,4,26,15,30,7.68,8.24,192.1,190.48,25.29,25.14,100850,99700,98580
2011,4,26,16,30,11.51,11.76,177.51,177.65,25.47,25.27,100910,99760,98640
2011,4,26,17,30,10.46,10.83,177.91,177.37,23.52,23.31,100970,99820,98690
2011,4,26,18,30,4.66,5.11,179.03,176.37,22.21,22.09,100940,99780,98650
2011,4,26,19,30,8.14,8.84,122.09,123.42,21,20.92,101030,99860,98730
2011,4,26,20,30,5.69,6.3,209.32,208.24,20.62,20.48,101000,99830,98700
2011,4,26,21,30,9.13,9.68,148.09,149.18,21.490000000000002,21.34,100900,99740,98610
2011,4,26,22,30,9.94,10.69,158.67000000000002,159.35,21.14,21.02,100860,99690,98560
2011,4,26,23,30,10.32,11.14,169.93,170.37,20.94,20.830000000000002,100840,99670,98540
2011,4,27,0,30,10.33,11.08,171.39000000000001,171.81,20.91,20.77,100820,99650,98520
2011,4,27,1,30,9.81,10.46,177.63,178.15,21.1,20.96,100830,99660,98530
2011,4,27,2,30,9.32,9.99,170.88,171.54,21.080000000000002,20.97,100830,99670,98540
2011,4,27,3,30,9.75,10.48,171.96,172.24,20.92,20.8,100870,99700,98570
2011,4,27,4,30,10.13,10.86,175.91,176.92000000000002,20.68,20.55,100900,99730,98600
2011,4,27,5,30,8.33,8.88,183.88,184.44,20.7,20.56,100940,99770,98640
2011,4,27,6,30,8.92,9.5,185.24,185.45000000000002,20.79,20.650000000000002,101010,99840,98710
2011,4,27,7,30,9.16,9.72,180.45000000000002,180.93,21.06,20.88,101000,99830,98700
2011,4,27,8,30,9.74,10.02,183.48,183.69,22.650000000000002,22.46,100990,99830,98700
2011,4,27,9,30,9.46,9.74,183.77,183.81,23.240000000000002,23.04,101010,99850,98730
2011,4,27,10,30,10.6,10.85,182.99,182.99,24.810000000000002,24.6,100950,99800,98680
2011,4,27,11,30,10.22,10.620000000000001,188.43,188.20000000000002,25.18,25.01,100900,99750,98640
2011,4,27,12,30,15.23,15.48,184.81,184.85,25.41,25.21,100910,99760,98650
2011,4,27,13,30,11.31,11.67,193.12,193.25,25.59,25.400000000000002,100910,99760,98650
2011,4,27,14,30,13.84,14.19,188.19,188.23,26.6,26.400000000000002,100820,99670,98560
2011,4,27,15,30,13.66,14,190.75,190.54,26.69,26.5,100750,99610,98500
2011,4,27,16,30,13.790000000000001,14.15,187.77,187.85,26.26,26.060000000000002,100750,99610,98500
2011,4,27,17,30,13.24,13.64,183.69,183.71,25.97,25.78,100730,99580,98470
2011,4,27,18,30,15.19,15.84,180.74,181.27,23.71,23.54,100760,99610,98490
2011,4,27,19,30,11.34,12.02,174.57,175.3,23.27,23.12,100760,99600,98490
2011,4,27,20,30,12.85,13.530000000000001,179.56,180,22.96,22.81,100780,99620,98500
2011,4,27,21,30,12.55,13.11,178.65,178.8,22.84,22.68,100770,99620,98500
2011,4,27,22,30,13.870000000000001,14.530000000000001,180.21,180.46,22.72,22.56,100690,99530,98410
2011,4,27,23,30,13.450000000000001,14.08,181.41,181.8,22.240000000000002,22.080000000000002,100660,99500,98380
2011,4,28,0,30,12.27,12.85,181.79,181.92000000000002,22.21,22.04,100640,99480,98360
2011,4,28,1,30,12.81,13.43,183.14000000000001,183.46,22.06,21.900000000000002,100620,99460,98330
2011,4,28,2,30,13.68,14.42,187.16,187.45000000000002,21.98,21.830000000000002,100610,99450,98330
2011,4,28,3,30,13.290000000000001,13.9,190.26,190.5,22.1,21.94,100610,99450,98330
2011,4,28,4,30,12.41,13.01,190.66,190.92000000000002,22.3,22.13,100590,99430,98310
2011,4,28,5,30,12.67,13.33,191.19,191.54,22.45,22.29,100610,99450,98330
2011,4,28,6,30,13.17,13.790000000000001,196.67000000000002,196.9,22.63,22.46,100610,99450,98330
2011,4,28,7,30,14.040000000000001,14.61,197.47,197.73000000000002,22.650000000000002,22.48,100590,99430,98310
2011,4,28,8,30,14.98,15.35,195.25,195.55,23.53,23.330000000000002,100560,99410,98300
2011,4,28,9,30,16.35,16.75,199.68,199.8,25.080000000000002,24.86,100530,99390,98280
2011,4,28,10,30,14.65,14.96,202.53,202.69,25.88,25.66,100460,99320,98210
2011,4,28,11,30,14.25,14.6,200.98000000000002,200.98000000000002,26.42,26.2,100390,99260,98150
2011,4,28,12,30,4.2700000000000005,4.61,242.18,237.3,23.490000000000002,23.42,100390,99230,98120
2011,4,28,13,30,8.82,9.03,204.12,205.18,19.41,19.25,100490,99320,98180
2011,4,28,14,30,16.72,17.43,217.9,218.07,19.44,19.28,100480,99310,98170
2011,4,28,15,30,10.290000000000001,10.69,200.51,201.4,20.150000000000002,20,100370,99200,98070
2011,4,28,16,30,12.39,12.92,204.5,204.63,20.61,20.46,100420,99260,98130
2011,4,28,17,30,12.21,12.91,211.65,212.38,21.44,21.28,100420,99260,98140
2011,4,28,18,30,12.25,12.81,206.75,207.48000000000002,20.64,20.53,100430,99260,98140
2011,4,28,19,30,9.1,9.78,209.1,209.76,20.73,20.64,100460,99290,98170
2011,4,28,20,30,9.950000000000001,10.81,211.19,212.02,20.580000000000002,20.51,100470,99310,98180
2011,4,28,21,30,10.68,11.59,218.11,219.29,20.28,20.25,100490,99320,98190
2011,4,28,22,30,10.61,11.59,240.25,241.26,19.92,19.91,100410,99240,98110
2011,4,28,23,30,10.1,10.78,263.11,264.86,18.79,18.75,100470,99290,98160
2011,4,29,0,30,8.53,9.46,306.36,313.64,18.37,18.51,100520,99340,98200
2011,4,29,1,30,9.65,10.58,327.34000000000003,330.68,17.71,17.81,100540,99360,98210
2011,4,29,2,30,11.06,12.09,336.07,337.71,17.34,17.490000000000002,100610,99420,98270
2011,4,29,3,30,11.32,11.9,334.36,334.74,16.91,16.94,100610,99420,98270
2011,4,29,4,30,9.370000000000001,10.27,324.01,327.09000000000003,16.19,16.13,100670,99470,98320
2011,4,29,5,30,9.88,10.24,319.72,322.23,15.57,15.780000000000001,100750,99540,98390
2011,4,29,6,30,9.33,10.19,313.48,316.38,14.91,15.26,100780,99580,98420
2011,4,29,7,30,6.76,7.67,305.7,307.8,14.51,14.6,100810,99610,98450
2011,4,29,8,30,4.58,4.72,300.38,301.22,15.780000000000001,15.610000000000001,100840,99650,98490
2011,4,29,9,30,5.46,5.58,302.57,302.78000000000003,17.48,17.29,100850,99660,98510
2011,4,29,10,30,5.54,5.64,304.57,304.65000000000003,18.72,18.51,100840,99650,98510
2011,4,29,11,30,4.88,4.97,289.81,289.83,19.37,19.150000000000002,100830,99650,98510
2011,4,29,12,30,5.0200000000000005,5.13,284.82,284.92,19.95,19.740000000000002,100800,99630,98490
2011,4,29,13,30,5.69,5.8100000000000005,272.05,272.52,20.68,20.46,100750,99580,98440
2011,4,29,14,30,6.51,6.63,272.15,272.47,21.1,20.89,100750,99580,98440
2011,4,29,15,30,8.08,8.24,279.24,279.35,21.59,21.39,100730,99560,98420
2011,4,29,16,30,8.85,9.01,272.58,272.81,22.11,21.91,100740,99570,98430
2011,4,29,17,30,8.22,8.46,267.53000000000003,268.07,22.11,21.93,100770,99600,98470
2011,4,29,18,30,7.53,7.96,272.1,273.73,22.01,21.900000000000002,100800,99630,98500
2011,4,29,19,30,7.7700000000000005,7.82,270.4,271.04,22.14,22.01,100860,99690,98560
2011,4,29,20,30,6.41,6.63,273.36,273.79,21.91,21.85,100900,99720,98590
2011,4,29,21,30,8.93,9.06,289.06,291.46,22.02,21.95,100930,99750,98620
2011,4,29,22,30,7.42,7.51,286.95,296.75,20.53,20.42,100950,99770,98630
2011,4,29,23,30,10.24,11.52,324.43,329.92,18.57,18.62,100970,99780,98640
2011,4,30,0,30,11.08,12.32,5,7.05,16.65,16.72,101040,99840,98680
2011,4,30,1,30,11.23,12.22,15.530000000000001,16.6,15.530000000000001,15.58,101100,99900,98740
2011,4,30,2,30,11.49,12.58,23.650000000000002,24.94,14.870000000000001,14.84,101170,99970,98800
2011,4,30,3,30,11.61,12.67,32.08,34.730000000000004,13.81,13.81,101210,99990,98820
2011,4,30,4,30,11.65,12.870000000000001,35.61,38.800000000000004,12.99,12.93,101280,100070,98890
2011,4,30,5,30,11.22,12.370000000000001,36.980000000000004,39.980000000000004,12.34,12.43,101320,100100,98920
2011,4,30,6,30,8.38,9.05,33.47,34.57,11.73,11.81,101370,100150,98970
2011,4,30,7,30,5.69,5.95,29.46,30.16,12.540000000000001,12.4,101400,100180,99000
2011,4,30,8,30,5.12,5.2,30.060000000000002,30.34,14.280000000000001,14.11,101440,100230,99060
2011,4,30,9,30,4.82,4.89,33.2,33.28,15.860000000000001,15.67,101470,100270,99100
2011,4,30,10,30,3.65,3.69,30.44,30.42,17.07,16.87,101460,100260,99100
2011,4,30,11,30,3.0100000000000002,3.04,18.92,18.27,18.14,17.94,101420,100230,99080
2011,4,30,12,30,2.96,3,353.87,353.86,19.23,19.03,101410,100230,99070
2011,4,30,13,30,2.93,2.97,342.09000000000003,341.86,20.05,19.84,101400,100210,99070
2011,4,30,14,30,2.52,2.5500000000000003,338.61,338.39,20.580000000000002,20.38,101390,100210,99060
2011,4,30,15,30,2.21,2.24,355.44,354.8,21.1,20.900000000000002,101380,100200,99060
2011,4,30,16,30,2.2600000000000002,2.2600000000000002,359.1,358.31,21.3,21.1,101400,100220,99080
2011,4,30,17,30,1.97,1.95,39.84,39.33,21.26,21.07,101430,100250,99110
2011,4,30,18,30,2.2600000000000002,2.3000000000000003,51.96,51.730000000000004,21.21,21.03,101460,100280,99130
2011,4,30,19,30,5.0200000000000005,5.0600000000000005,76.24,76.39,20.78,20.67,101490,100310,99160
2011,4,30,20,30,7.21,7.08,85.46000000000001,85.56,20.42,20.400000000000002,101530,100340,99190
2011,4,30,21,30,8.86,8.81,88.77,88.74,19.55,19.71,101570,100380,99230
2011,4,30,22,30,9.41,9.6,105.73,103.49000000000001,18.35,18.8,101580,100380,99230
2011,4,30,23,30,10.1,11.200000000000001,116.99000000000001,118.92,15.85,16.06,101610,100400,99240
2011,5,1,0,30,9.9,11.08,111.66,113.44,15.21,15.47,101640,100430,99260
2011,5,1,1,30,9.77,10.88,107.16,109.15,14.76,15.06,101660,100440,99280
2011,5,1,2,30,9.71,10.77,102.92,105.64,14.4,14.76,101710,100490,99320
2011,5,1,3,30,9.56,10.41,99.69,102.76,14.17,14.61,101730,100510,99340
2011,5,1,4,30,9.68,10.42,102.36,105.16,13.99,14.42,101780,100560,99390
2011,5,1,5,30,10.05,10.55,98.11,101.34,13.74,14.24,101810,100590,99420
2011,5,1,6,30,7.92,8.58,95.68,98.23,13,13.48,101840,100620,99440
2011,5,1,7,30,4.42,4.67,100.16,101.47,13.8,13.66,101890,100680,99500
2011,5,1,8,30,4.3100000000000005,4.36,104.31,104.81,15.59,15.41,101900,100700,99530
2011,5,1,9,30,4.05,4.11,112.15,112.4,17.240000000000002,17.04,101900,100700,99540
2011,5,1,10,30,3.39,3.43,129.71,129.95,18.62,18.41,101870,100680,99520
2011,5,1,11,30,2.12,2.13,123.72,124.16,19.830000000000002,19.62,101830,100640,99490
2011,5,1,12,30,1.73,1.74,130.77,131.35,20.87,20.66,101790,100610,99460
2011,5,1,13,30,2.1,2.11,132.24,132.74,21.7,21.490000000000002,101750,100570,99430
2011,5,1,14,30,1.78,1.79,136.81,137.45000000000002,22.37,22.16,101720,100550,99410
2011,5,1,15,30,1.97,1.97,150.1,150.63,22.84,22.63,101680,100510,99370
2011,5,1,16,30,2.58,2.6,147.24,147.55,23.080000000000002,22.88,101680,100510,99370
2011,5,1,17,30,3.19,3.23,143.47,143.45000000000002,23.080000000000002,22.89,101660,100490,99350
2011,5,1,18,30,5.0200000000000005,5.3,136.11,136.57,22.76,22.580000000000002,101660,100490,99350
2011,5,1,19,30,8.53,9.11,161.36,161.41,19.6,19.43,101710,100520,99370
2011,5,1,20,30,8.84,9.51,163.88,163.87,18.25,18.09,101740,100540,99390
2011,5,1,21,30,8.17,8.84,160.17000000000002,160.37,17.46,17.35,101780,100580,99420
2011,5,1,22,30,7.74,8.46,158.23,158.85,17.1,17.1,101760,100560,99400
2011,5,1,23,30,8.040000000000001,8.69,156.87,157.87,17.04,17.12,101740,100540,99380
2011,5,2,0,30,7.8500000000000005,8.36,155.11,157.36,16.990000000000002,17.13,101730,100520,99360
2011,5,2,1,30,7.82,8.36,159.6,162.56,16.830000000000002,17.05,101750,100540,99380
2011,5,2,2,30,8.22,8.52,172.35,173.41,17.080000000000002,17.150000000000002,101740,100540,99380
2011,5,2,3,30,7.65,7.82,183.64000000000001,183.92000000000002,17.09,17.09,101760,100560,99400
2011,5,2,4,30,7.11,7.3500000000000005,187.4,188.56,16.69,16.830000000000002,101800,100590,99430
2011,5,2,5,30,6.2700000000000005,6.49,186,186.20000000000002,16.85,16.93,101850,100640,99480
2011,5,2,6,30,5.92,6.37,189.39000000000001,190.03,16.73,16.87,101900,100690,99530
2011,5,2,7,30,3.5,3.93,189.98,190.22,16.76,16.65,101910,100710,99540
2011,5,2,8,30,4.32,4.38,201.89000000000001,201.96,18.32,18.14,101940,100740,99580
2011,5,2,9,30,4.4,4.47,204.36,204.45000000000002,19.84,19.64,101920,100730,99580
2011,5,2,10,30,4.3500000000000005,4.42,212.24,212.36,21.01,20.81,101880,100700,99550
2011,5,2,11,30,3.94,4,217.99,218.26,22.06,21.85,101820,100650,99500
2011,5,2,12,30,4.39,4.46,211.11,211.41,22.88,22.67,101790,100610,99470
2011,5,2,13,30,4.39,4.46,209.62,209.86,23.55,23.34,101730,100550,99420
2011,5,2,14,30,4.67,4.74,206.76,207.14000000000001,24.21,24,101660,100500,99360
2011,5,2,15,30,5.64,5.73,204.8,205.29,24.66,24.45,101630,100470,99330
2011,5,2,16,30,6.13,6.21,217.52,217.43,24.87,24.68,101600,100440,99310
2011,5,2,17,30,5.95,6.05,194.8,195.27,24.7,24.51,101590,100430,99300
2011,5,2,18,30,6.4,6.78,188.68,190.17000000000002,24.42,24.29,101600,100430,99300
2011,5,2,19,30,9.8,10.540000000000001,173.31,174.17000000000002,21.31,21.19,101600,100420,99280
2011,5,2,20,30,10.42,11.13,186.95000000000002,187.68,20.31,20.21,101620,100430,99290
2011,5,2,21,30,10.46,11.42,191.05,192.19,19.51,19.47,101610,100420,99270
2011,5,2,22,30,9.72,10.59,194.22,195.66,18.73,18.68,101580,100390,99240
2011,5,2,23,30,8.99,9.84,199.9,201.43,18.39,18.34,101550,100360,99200
2011,5,3,0,30,8.51,9.42,206.65,207.9,18.18,18.150000000000002,101530,100340,99180
2011,5,3,1,30,9.09,9.96,205.18,207.08,18.07,18.07,101510,100320,99170
2011,5,3,2,30,9.74,10.72,208.19,209.6,18.11,18.19,101490,100300,99150
2011,5,3,3,30,10.290000000000001,11.15,212.04,212.99,18.1,18.12,101490,100300,99140
2011,5,3,4,30,10.040000000000001,11.040000000000001,211.27,213.33,17.92,18.03,101540,100350,99190
2011,5,3,5,30,9.93,11.07,212.06,214.37,17.650000000000002,17.89,101570,100380,99220
2011,5,3,6,30,8.68,9.44,214.05,214.75,17.21,17.23,101610,100410,99260
2011,5,3,7,30,7.78,7.99,214.87,215.21,18.23,18.05,101610,100430,99270
2011,5,3,8,30,8.13,8.290000000000001,215.81,216.01,19.45,19.26,101600,100410,99260
2011,5,3,9,30,8.13,8.28,218.66,218.74,20.92,20.72,101590,100420,99270
2011,5,3,10,30,7.67,7.82,215.12,215.23000000000002,22.19,21.98,101540,100370,99230
2011,5,3,11,30,7.7700000000000005,7.92,209.23000000000002,209.33,23.34,23.12,101480,100310,99180
2011,5,3,12,30,7.930000000000001,8.08,209.76,209.77,24.42,24.21,101390,100230,99100
2011,5,3,13,30,8.02,8.18,205.25,205.37,25.28,25.060000000000002,101330,100170,99050
2011,5,3,14,30,8.27,8.44,204.49,204.56,25.990000000000002,25.78,101260,100100,98980
2011,5,3,15,30,8.33,8.51,206.75,206.64000000000001,26.38,26.16,101200,100050,98930
2011,5,3,16,30,7.95,8.13,192.5,192.66,26.18,25.97,101160,100010,98890
2011,5,3,17,30,10.07,10.24,190.72,190.84,25.07,24.88,101150,99990,98870
2011,5,3,18,30,9.72,10.27,185.58,186.34,23.53,23.36,101130,99970,98840
2011,5,3,19,30,10.99,11.74,187.5,187.95000000000002,21.64,21.490000000000002,101160,99990,98850
2011,5,3,20,30,11.02,11.870000000000001,188.36,189.03,20.36,20.21,101180,100000,98860
2011,5,3,21,30,11,11.790000000000001,184.94,185.9,19.51,19.38,101140,99960,98820
2011,5,3,22,30,10.73,11.58,189.88,190.87,19.07,18.98,101090,99910,98760
2011,5,3,23,30,10.78,11.71,198.01,198.94,18.91,18.84,101060,99880,98740
2011,5,4,0,30,10.36,11.3,194.08,195.9,18.580000000000002,18.55,101020,99840,98700
2011,5,4,1,30,10.120000000000001,11.15,200.9,201.93,18.63,18.63,101010,99830,98690
2011,5,4,2,30,7.76,8.25,231.15,231.20000000000002,18.6,18.47,101080,99890,98750
2011,5,4,3,30,8.64,9.35,213.53,214.70000000000002,18.48,18.41,101020,99840,98690
2011,5,4,4,30,8.9,9.57,214.82,215.71,18.580000000000002,18.490000000000002,101010,99830,98690
2011,5,4,5,30,8.26,8.56,321.97,322.27,14.15,13.97,101130,99920,98760
2011,5,4,6,30,7.05,7.3100000000000005,326.58,326.87,13.64,13.450000000000001,101170,99960,98790
2011,5,4,7,30,6.49,6.63,319.55,320.03000000000003,12.790000000000001,12.61,101200,99980,98810
2011,5,4,8,30,6.2,6.33,318.93,319.05,12.97,12.790000000000001,101210,100000,98830
2011,5,4,9,30,7.32,7.46,327.44,327.58,12.51,12.33,101270,100060,98880
2011,5,4,10,30,7.07,7.19,327.47,327.58,12.790000000000001,12.61,101300,100090,98910
2011,5,4,11,30,8.88,9.05,318.75,318.90000000000003,13.19,13,101300,100090,98920
2011,5,4,12,30,5.05,5.12,334.81,335.01,13.18,12.99,101310,100100,98920
2011,5,4,13,30,4.9,5.01,322.57,322.31,14.85,14.64,101300,100100,98940
2011,5,4,14,30,5.99,6.12,309.96,309.86,15.99,15.780000000000001,101270,100070,98910
2011,5,4,15,30,5.55,5.7,319.7,319.72,16.89,16.68,101270,100070,98910
2011,5,4,16,30,5.8100000000000005,5.95,323.95,323.98,17.36,17.16,101300,100110,98950
2011,5,4,17,30,5.7700000000000005,5.99,10.11,10.17,16.69,16.51,101350,100160,99000
2011,5,4,18,30,3.2,3.34,359.8,357.96,16.91,16.740000000000002,101390,100190,99030
2011,5,4,19,30,3.0100000000000002,3.2600000000000002,325.35,327.17,17.080000000000002,16.95,101440,100240,99080
2011,5,4,20,30,4.79,4.7700000000000005,38.95,36.26,15.3,15.24,101530,100320,99160
2011,5,4,21,30,5.48,5.55,37.01,33.89,15.1,15,101590,100380,99210
2011,5,4,22,30,4.92,5.25,352.98,351.79,14.94,14.83,101600,100390,99220
2011,5,4,23,30,6.19,6.4,3.96,3.52,14.35,14.24,101630,100410,99240
2011,5,5,0,30,11.71,12.61,347.12,349.36,12.25,12.35,101670,100450,99270
2011,5,5,1,30,11.08,11.96,350.51,352.53000000000003,11.16,11.23,101740,100510,99320
2011,5,5,2,30,10.540000000000001,11.43,356.94,359.43,10.5,10.55,101780,100550,99360
2011,5,5,3,30,9.75,10.52,358.87,1.1400000000000001,9.56,9.57,101830,100590,99390
2011,5,5,4,30,9.35,10.49,355.15000000000003,357.46,8.71,8.71,101860,100620,99420
2011,5,5,5,30,10.07,11.16,356.37,358.88,8.35,8.43,101880,100640,99440
2011,5,5,6,30,8.6,9.34,356.47,357.31,7.69,7.74,101920,100680,99470
2011,5,5,7,30,5.33,5.5,355.16,355.25,8.49,8.33,101930,100690,99490
2011,5,5,8,30,5.83,5.95,356.35,356.56,10.15,9.96,101930,100700,99500
2011,5,5,9,30,5.99,6.12,356.72,356.90000000000003,11.52,11.32,101910,100690,99490
2011,5,5,10,30,5.08,5.17,350.83,350.97,12.69,12.48,101880,100660,99470
2011,5,5,11,30,4.62,4.71,347.49,347.66,13.82,13.61,101820,100600,99420
2011,5,5,12,30,4.21,4.28,347.52,347.48,14.74,14.530000000000001,101760,100550,99370
2011,5,5,13,30,3.85,3.92,344.77,344.7,15.540000000000001,15.32,101700,100490,99320
2011,5,5,14,30,2.91,2.96,347.23,347.02,16.15,15.94,101640,100440,99270
2011,5,5,15,30,1.32,1.35,356.44,355.01,16.66,16.45,101590,100380,99220
2011,5,5,16,30,1.98,2.0100000000000002,304.93,305.22,17.16,16.96,101560,100360,99200
2011,5,5,17,30,0.09,0.1,0.25,339.78000000000003,17.23,17.04,101550,100350,99190
