SiteID,2208376,Site Timezone,-5,Data Timezone,-5,Longitude,-77.9873657227,Latitude,35.2429504395
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2013,1,13,2,30,4.2700000000000005,4.72,238.84,239.94,15.120000000000001,15.24,101430,100230,99070
2013,1,13,3,30,3.67,3.99,222.12,228.45000000000002,14.030000000000001,13.83,101420,100220,99050
2013,1,13,4,30,4.49,4.62,214.88,223.87,14.540000000000001,14.44,101430,100230,99070
2013,1,13,5,30,4.57,4.97,222.03,233.53,14.02,13.790000000000001,101460,100250,99080
2013,1,13,6,30,4.8500000000000005,5.5600000000000005,229.39000000000001,238.15,13.47,13.19,101460,100250,99090
2013,1,13,7,30,4.5,4.7700000000000005,193.01,200.89000000000001,13.77,13.67,101460,100250,99080
2013,1,13,8,30,4.82,5.28,194.63,199.51,13.33,13.02,101470,100260,99090
2013,1,13,9,30,4.82,4.96,208.17000000000002,208.45000000000002,13.4,13.3,101480,100270,99100
2013,1,13,10,30,4.86,5.12,212.78,213.32,14.02,13.94,101460,100250,99080
2013,1,13,11,30,4.51,4.95,210.53,211.76,14.34,14.24,101440,100230,99060
2013,1,13,12,30,3.3000000000000003,3.3200000000000003,201.41,202.65,15.83,15.67,101400,100210,99040
2013,1,13,13,30,3.75,3.79,195.94,196.68,17.650000000000002,17.47,101370,100180,99020
2013,1,13,14,30,4.83,4.9,192.68,193,18.93,18.740000000000002,101340,100150,99000
2013,1,13,15,30,5.19,5.25,185.1,185.71,19.26,19.07,101290,100110,98970
2013,1,13,16,30,6.23,6.48,174.42000000000002,174.77,18.81,18.63,101290,100110,98960
2013,1,13,17,30,7.82,8.03,179.92000000000002,182.13,17.830000000000002,17.73,101310,100120,98970
2013,1,13,18,30,9.120000000000001,9.78,181.21,183.09,17.14,17.150000000000002,101330,100130,98980
2013,1,13,19,30,9.99,11.03,187.19,189.17000000000002,17.01,17.2,101340,100140,98990
2013,1,13,20,30,8,8.67,195.75,197.23000000000002,16.78,16.72,101340,100140,98990
2013,1,13,21,30,7.25,7.97,194.71,196.23000000000002,16.990000000000002,16.95,101360,100160,99010
2013,1,13,22,30,8.620000000000001,9.17,190.67000000000002,191.72,16.43,16.22,101350,100160,99000
2013,1,13,23,30,8.57,9.02,196.64000000000001,196.72,15.8,15.76,101340,100140,98980
2013,1,14,0,30,8.66,9.13,199.75,200.37,15.84,15.76,101340,100150,98990
2013,1,14,1,30,7.83,8.41,201.12,201.83,15.76,15.66,101370,100180,99020
2013,1,14,2,30,8.76,9.26,203.82,204.37,15.76,15.67,101420,100220,99060
2013,1,14,3,30,8.950000000000001,9.52,209.58,210.44,16.03,15.96,101420,100230,99070
2013,1,14,4,30,9.58,10.21,211.72,212.61,16.41,16.35,101430,100230,99070
2013,1,14,5,30,10.6,11.3,216.25,216.79,16.56,16.47,101450,100250,99090
2013,1,14,6,30,10.56,11.11,215.88,216.1,16.66,16.580000000000002,101460,100260,99100
2013,1,14,7,30,6.09,6.53,222.1,222.68,16.78,16.72,101490,100300,99140
2013,1,14,8,30,6.59,6.88,215.26,216.77,16.53,16.48,101530,100330,99170
2013,1,14,9,30,6.68,7.2,215.96,217.19,16.68,16.6,101530,100340,99180
2013,1,14,10,30,7.16,7.69,219.69,221.07,16.72,16.65,101530,100330,99180
2013,1,14,11,30,6.47,6.92,213.06,214.15,17.32,17.19,101480,100290,99130
2013,1,14,12,30,5.68,5.94,222.39000000000001,222.06,18.22,18.05,101480,100290,99140
2013,1,14,13,30,5.3,5.61,214.78,215.71,18.06,17.900000000000002,101450,100270,99110
2013,1,14,14,30,6.51,6.91,223.04,223.23000000000002,17.900000000000002,17.79,101450,100260,99100
2013,1,14,15,30,5.51,5.9,211.08,207.56,18.23,18.23,101420,100230,99080
2013,1,14,16,30,6.24,6.84,213.81,213.93,18.68,18.79,101430,100240,99100
2013,1,14,17,30,6.9,7.86,197.14000000000001,194.4,19.240000000000002,19.330000000000002,101460,100270,99130
2013,1,14,18,30,8.26,8.950000000000001,199.66,202.42000000000002,18.86,18.89,101480,100290,99140
2013,1,14,19,30,9.09,9.84,205.12,208.26,18.94,18.94,101470,100290,99140
2013,1,14,20,30,9.11,9.99,208.8,212.43,18.82,18.82,101500,100320,99170
2013,1,14,21,30,8.01,8.71,207.61,211.28,18.88,18.990000000000002,101490,100310,99160
2013,1,14,22,30,8.26,8.950000000000001,204.54,206.86,18.61,18.76,101460,100270,99130
2013,1,14,23,30,8.98,10.01,206.53,209.74,18.23,18.330000000000002,101430,100240,99090
2013,1,15,0,30,8.73,9.78,214.05,216.21,18.04,18.1,101430,100250,99100
2013,1,15,1,30,9.43,10.43,215.11,217.34,17.98,18.06,101430,100240,99090
2013,1,15,2,30,9.41,10.39,213.11,214.94,17.63,17.69,101440,100240,99090
2013,1,15,3,30,2.95,2.83,305.95,283.79,16.830000000000002,16.69,101500,100300,99140
2013,1,15,4,30,3.0300000000000002,2.12,21.36,14.24,14.290000000000001,15.05,101510,100300,99140
2013,1,15,5,30,5.01,5.33,24.36,25.48,12.290000000000001,12.11,101520,100310,99130
2013,1,15,6,30,5.58,5.67,33.94,34.37,11.28,11.1,101560,100340,99150
2013,1,15,7,30,5.11,5.22,39.46,40.21,10.47,10.290000000000001,101570,100340,99150
2013,1,15,8,30,4.61,4.67,48.35,48.980000000000004,10.16,9.99,101580,100360,99170
2013,1,15,9,30,4.1,4.1,56.300000000000004,57,10.36,10.200000000000001,101600,100370,99180
2013,1,15,10,30,3.72,3.68,52.69,53.11,11.47,11.3,101550,100330,99140
2013,1,15,11,30,3.66,3.64,48.04,48.2,12.75,12.57,101530,100320,99140
2013,1,15,12,30,4.11,4.11,31.51,31.830000000000002,13.450000000000001,13.26,101510,100300,99130
2013,1,15,13,30,5.29,5.28,24.7,25.57,12.63,12.46,101510,100290,99110
2013,1,15,14,30,5.49,5.48,23.57,24.080000000000002,11.540000000000001,11.370000000000001,101490,100270,99090
2013,1,15,15,30,5.86,5.8500000000000005,29.46,29.88,10.52,10.34,101460,100240,99050
2013,1,15,16,30,6.05,6.11,38.94,39.46,9.870000000000001,9.69,101480,100250,99060
2013,1,15,17,30,6.49,6.69,46.79,47.230000000000004,9.540000000000001,9.36,101460,100230,99040
2013,1,15,18,30,5.65,5.7700000000000005,45.27,45.88,9.450000000000001,9.27,101450,100220,99030
2013,1,15,19,30,4.21,4.32,55.050000000000004,55.83,9.48,9.3,101450,100220,99030
2013,1,15,20,30,5.01,5.25,67.47,68.85000000000001,9.61,9.44,101440,100210,99020
2013,1,15,21,30,4.62,5.1000000000000005,61.410000000000004,64.96000000000001,9.63,9.49,101410,100180,98990
2013,1,15,22,30,4.9,5.12,62.690000000000005,66.23,9.700000000000001,9.61,101330,100100,98920
2013,1,15,23,30,3.5500000000000003,3.73,71.04,81.71000000000001,9.8,9.91,101280,100050,98870
2013,1,16,0,30,2.09,2.0100000000000002,84.9,105.52,10.18,10.48,101220,99990,98810
2013,1,16,1,30,2.61,3.17,159.82,173.08,11.75,12.23,101160,99940,98770
2013,1,16,2,30,4.4,5.07,191.63,195.96,13.34,13.72,101110,99900,98730
2013,1,16,3,30,4.68,5.36,209.4,210.17000000000002,13.91,14.15,101080,99870,98710
2013,1,16,4,30,5.51,6.390000000000001,211.47,211.99,14.530000000000001,14.8,101090,99880,98720
2013,1,16,5,30,6.15,6.96,201.53,203.36,15.02,15.11,101060,99860,98700
2013,1,16,6,30,7.7700000000000005,9.1,196.58,201.96,15.56,15.88,101050,99850,98690
2013,1,16,7,30,8.08,9.31,200.39000000000001,203.99,15.540000000000001,15.860000000000001,101020,99830,98670
2013,1,16,8,30,9.35,10.42,203.14000000000001,205.14000000000001,16.77,16.95,101000,99810,98660
2013,1,16,9,30,9.56,10.51,205.20000000000002,207.25,16.830000000000002,16.88,100990,99800,98650
2013,1,16,10,30,10.42,11.24,213.38,214.1,17.53,17.46,100940,99750,98610
2013,1,16,11,30,9.47,10.05,217.27,217.59,17.8,17.64,100880,99700,98550
2013,1,16,12,30,9.4,10.03,217.12,217.70000000000002,17.78,17.64,100850,99670,98520
2013,1,16,13,30,8.61,9.22,220.72,220.54,17.94,17.81,100840,99660,98510
2013,1,16,14,30,7.8500000000000005,8.49,225.33,226.07,18.09,18,100830,99650,98510
2013,1,16,15,30,4.68,4.2,328.18,318.40000000000003,12.76,13.46,100860,99650,98490
2013,1,16,16,30,2.42,2.18,333.2,310.19,12.07,12.83,100880,99670,98510
2013,1,16,17,30,3.19,3.31,327.53000000000003,317.42,11.61,12.23,100930,99720,98550
2013,1,16,18,30,2.32,2.16,335.90000000000003,321,12.46,13.280000000000001,100950,99740,98570
2013,1,16,19,30,2.24,2.2600000000000002,324.48,309.47,13.81,14.36,100950,99740,98580
2013,1,16,20,30,1.81,1.74,333.85,314.78000000000003,14.26,14.72,100940,99730,98570
2013,1,16,21,30,0.51,0.2,316.04,258.18,13.89,14.66,100930,99720,98560
2013,1,16,22,30,0.91,0.5,1.3800000000000001,337.93,13.44,14.16,100900,99690,98530
2013,1,16,23,30,1.09,1.1400000000000001,324.17,294.05,13.77,14.33,100840,99640,98480
2013,1,17,0,30,1.71,1.72,344.48,328.63,13.41,13.83,100850,99640,98480
2013,1,17,1,30,2.93,2.94,7.53,9.35,12.08,12.43,100840,99630,98460
2013,1,17,2,30,2.66,2.69,25.61,27.89,12.13,12.540000000000001,100840,99630,98460
2013,1,17,3,30,3.62,3.96,29.41,33,12.17,12.49,100840,99630,98470
2013,1,17,4,30,4.11,4.41,19.72,24.85,12.11,12.26,100890,99680,98510
2013,1,17,5,30,6.51,6.8100000000000005,15.66,15.88,11.42,11.27,100940,99720,98550
2013,1,17,6,30,6.46,7.0200000000000005,32.92,31.73,10.59,10.43,100970,99750,98570
2013,1,17,7,30,6.5200000000000005,6.96,24.77,25.29,10.38,10.22,100990,99770,98590
2013,1,17,8,30,6.84,7.26,17.31,17.57,9.99,9.82,101020,99800,98620
2013,1,17,9,30,6.15,6.44,29.96,30.17,9.82,9.65,101000,99780,98590
2013,1,17,10,30,6.83,7.140000000000001,39.62,40.12,9.72,9.56,100940,99710,98530
2013,1,17,11,30,6.97,7.21,39.87,40.33,9.82,9.65,100870,99650,98470
2013,1,17,12,30,6.53,6.7700000000000005,35.11,35.85,9.73,9.56,100850,99640,98450
2013,1,17,13,30,10.77,11.13,52.13,52.2,8.74,8.56,100810,99590,98400
2013,1,17,14,30,11.68,12.030000000000001,53.58,53.76,7.43,7.24,100760,99530,98340
2013,1,17,15,30,11.9,12.280000000000001,44.79,45.13,6.46,6.28,100740,99510,98310
2013,1,17,16,30,12.17,12.56,39.74,39.99,5.97,5.79,100720,99490,98290
2013,1,17,17,30,13.92,14.42,42.7,42.730000000000004,5.19,5.01,100700,99470,98260
2013,1,17,18,30,11.91,12.280000000000001,352.46,352.86,4.36,4.17,100950,99700,98490
2013,1,17,19,30,13.74,14.8,37.54,37.21,3.85,3.7,100760,99520,98310
2013,1,17,20,30,12.27,13.1,15.280000000000001,15.67,3.88,3.72,100860,99610,98400
2013,1,17,21,30,11.59,12.17,18.31,18.59,3.59,3.42,101010,99760,98540
2013,1,17,22,30,10.22,10.74,11,10.91,3.35,3.18,101180,99930,98710
2013,1,17,23,30,11.370000000000001,11.96,13.93,14.14,2.17,2,101220,99960,98740
2013,1,18,0,30,10.28,10.86,14.34,14.72,2.0100000000000002,1.84,101330,100070,98840
2013,1,18,1,30,9.49,10.200000000000001,353.40000000000003,354.45,2.0300000000000002,1.86,101490,100230,99000
2013,1,18,2,30,9.53,10.07,350.5,350.82,2.18,2.02,101620,100350,99130
2013,1,18,3,30,9.17,9.84,349.89,350.23,2.33,2.21,101720,100460,99230
2013,1,18,4,30,9.64,10.5,349.31,350.03000000000003,2.15,2.07,101840,100570,99340
2013,1,18,5,30,10.86,11.78,348.37,349.58,2.17,2.14,101960,100690,99460
2013,1,18,6,30,9.97,10.86,348.52,350.12,2.48,2.59,102070,100800,99560
2013,1,18,7,30,8.98,10.07,345.01,347.05,1.28,1.33,102180,100910,99670
2013,1,18,8,30,8.47,8.85,4.34,4.67,1.23,1.08,102300,101020,99790
2013,1,18,9,30,7.59,7.76,14.88,14.88,2.05,1.86,102390,101120,99880
2013,1,18,10,30,6.69,6.83,16.18,15.93,2.43,2.24,102430,101150,99920
2013,1,18,11,30,7.19,7.3500000000000005,8.950000000000001,8.950000000000001,3.18,2.97,102440,101170,99940
2013,1,18,12,30,7.69,7.84,14.23,13.93,3.77,3.5700000000000003,102490,101220,99990
2013,1,18,13,30,7.24,7.36,16.91,16.830000000000002,4.04,3.84,102520,101250,100020
2013,1,18,14,30,6.26,6.37,25.18,24.900000000000002,4.19,3.99,102540,101280,100050
2013,1,18,15,30,5.97,6.07,26.57,26.41,4.15,3.95,102560,101290,100060
2013,1,18,16,30,5.87,5.99,26.93,27.12,3.94,3.75,102600,101330,100100
2013,1,18,17,30,5.8,6.07,36.03,36.160000000000004,3.56,3.39,102670,101390,100160
2013,1,18,18,30,7.140000000000001,7.45,39.84,39.83,3.04,2.91,102720,101450,100210
2013,1,18,19,30,7.01,7.3,46.300000000000004,46.56,2.54,2.41,102750,101470,100230
2013,1,18,20,30,7.5600000000000005,7.72,50.92,50.54,1.8800000000000001,1.77,102770,101490,100240
2013,1,18,21,30,7.68,7.73,59.84,59.620000000000005,1.48,1.55,102780,101490,100250
2013,1,18,22,30,7.24,6.92,63.47,62.21,1.43,1.71,102730,101440,100200
2013,1,18,23,30,6.8500000000000005,6.58,70.34,69.13,1.22,1.56,102700,101410,100170
2013,1,19,0,30,5.95,5.5200000000000005,76.14,75.26,1.3,1.62,102680,101390,100150
2013,1,19,1,30,4.67,4.22,84.36,82.75,1.3800000000000001,1.7,102680,101390,100150
2013,1,19,2,30,3.04,2.79,75.96000000000001,72.79,2.09,2.3000000000000003,102660,101370,100130
2013,1,19,3,30,2.41,2.2800000000000002,89.01,87.33,2.02,2.25,102650,101360,100120
2013,1,19,4,30,2.1,2,103.93,103.14,2.25,2.48,102650,101370,100130
2013,1,19,5,30,1.73,1.62,115.26,113.44,2.2600000000000002,2.5300000000000002,102650,101360,100130
2013,1,19,6,30,1.17,1.1400000000000001,129.45,127.96000000000001,2.4,2.73,102640,101360,100120
2013,1,19,7,30,0.44,0.49,312.12,308.09000000000003,2.95,3.29,102610,101320,100090
2013,1,19,8,30,1.48,1.49,292.64,292.09000000000003,3.34,3.68,102580,101300,100070
2013,1,19,9,30,1.57,1.92,296.92,293.34000000000003,3.61,4.14,102540,101270,100040
2013,1,19,10,30,0.99,1,284.51,281.90000000000003,4.58,4.44,102460,101200,99970
2013,1,19,11,30,1.05,1.05,271.74,268.55,5.95,5.78,102360,101100,99870
2013,1,19,12,30,1.6300000000000001,1.6600000000000001,255.81,253.49,7.05,6.88,102250,101000,99780
2013,1,19,13,30,2.34,2.38,240.5,240.14000000000001,8.25,8.07,102150,100910,99700
2013,1,19,14,30,2.56,2.6,232.57,232.46,8.790000000000001,8.61,102060,100810,99610
2013,1,19,15,30,2.96,3.0100000000000002,220.85,220.37,9.07,8.89,101980,100740,99530
2013,1,19,16,30,4.79,4.9,219.63,219.29,9.09,8.92,101940,100700,99500
2013,1,19,17,30,5.38,5.63,217.91,216.16,8.98,8.88,101920,100680,99480
2013,1,19,18,30,6.44,6.71,228.19,226.51,9.08,9.03,101890,100650,99450
2013,1,19,19,30,6.32,6.5600000000000005,215.93,216.91,8.77,8.83,101860,100620,99410
2013,1,19,20,30,7.67,7.99,226.08,226.89000000000001,8.55,8.78,101820,100570,99370
2013,1,19,21,30,9.78,10.03,234.53,234.6,9.450000000000001,9.68,101780,100530,99330
2013,1,19,22,30,8.84,9.18,231.26,232.23000000000002,8.49,8.86,101730,100480,99280
2013,1,19,23,30,10.22,10.52,237.83,238.55,9.1,9.44,101660,100410,99210
2013,1,20,0,30,10.17,10.51,236.49,237.94,8.870000000000001,9.32,101600,100350,99150
2013,1,20,1,30,10.43,10.78,232.62,234.13,8.950000000000001,9.33,101570,100320,99130
2013,1,20,2,30,10.05,10.34,241.93,242.83,9,9.23,101530,100290,99090
2013,1,20,3,30,10.68,11.28,248.57,249.39000000000001,8.38,8.78,101500,100260,99060
2013,1,20,4,30,11.44,12.040000000000001,247.9,248.76000000000002,8.040000000000001,8.58,101480,100230,99030
2013,1,20,5,30,11.31,12.08,250.56,251.84,7.29,7.890000000000001,101460,100210,99010
2013,1,20,6,30,12.71,13.58,253.87,254.81,7.33,7.98,101440,100190,98990
2013,1,20,7,30,13.15,14.19,254.6,255.31,7.07,7.73,101410,100160,98960
2013,1,20,8,30,11.040000000000001,11.96,249.79,251.18,6.13,6.33,101390,100140,98940
2013,1,20,9,30,8.93,9.950000000000001,248.44,249.44,7.0200000000000005,6.91,101380,100140,98940
2013,1,20,10,30,6.5200000000000005,6.640000000000001,251.37,251.63,7.76,7.58,101340,100100,98900
2013,1,20,11,30,5.41,5.45,250.71,250.82,9.19,9.01,101250,100020,98830
2013,1,20,12,30,5.13,5.17,238.96,239.22,10.61,10.43,101200,99970,98790
2013,1,20,13,30,4.8500000000000005,4.92,252.03,252.03,11.71,11.52,101160,99940,98760
2013,1,20,14,30,5.08,5.16,252.75,252.92000000000002,12.58,12.39,101110,99900,98720
2013,1,20,15,30,5.82,5.92,265.73,265.68,12.89,12.71,101080,99870,98690
2013,1,20,16,30,6.34,6.58,261.52,261.4,12.9,12.74,101100,99880,98710
2013,1,20,17,30,7.4,7.5600000000000005,261.57,262.45,12.94,12.790000000000001,101160,99940,98770
2013,1,20,18,30,7.79,8.34,276.96,277.92,12.780000000000001,12.74,101200,99980,98800
2013,1,20,19,30,9.32,9.35,287.78000000000003,288.1,12.790000000000001,12.81,101230,100010,98830
2013,1,20,20,30,8.94,8.8,295.94,296.51,12.65,12.86,101250,100030,98850
2013,1,20,21,30,8.8,9.75,338.96,341.55,10.76,10.67,101320,100080,98900
2013,1,20,22,30,12.31,13.47,358.78000000000003,357.90000000000003,7.99,8.09,101330,100090,98900
2013,1,20,23,30,13.14,14.44,353.41,353.22,6.55,6.62,101330,100090,98890
2013,1,21,0,30,12.09,13.16,357.07,356.89,6.18,6.54,101340,100090,98890
2013,1,21,1,30,10.07,10.98,5.11,3.94,5.43,5.71,101340,100090,98890
2013,1,21,2,30,10.86,11.950000000000001,1.87,359.99,4.94,5.32,101350,100100,98890
2013,1,21,3,30,9.76,10.21,21.82,23.29,3.25,3.45,101360,100100,98880
2013,1,21,4,30,8.07,8.290000000000001,38.230000000000004,38.26,3.2800000000000002,3.74,101350,100090,98880
2013,1,21,5,30,7.03,6.78,42.1,40.14,4.4,5.33,101340,100080,98870
2013,1,21,6,30,7.37,7.07,60,61.9,3.49,4.48,101340,100070,98860
2013,1,21,7,30,7.3500000000000005,7.4,63.72,67.99,2.97,3.99,101320,100050,98840
2013,1,21,8,30,5.33,5.9,69.4,73.64,2.71,3.7,101300,100030,98820
2013,1,21,9,30,2.9,4.14,72.18,79.07000000000001,3.35,3.71,101260,100010,98800
2013,1,21,10,30,1.19,1.26,71.41,76.55,5.43,5.32,101180,99940,98730
2013,1,21,11,30,0.85,0.89,118.02,123.16,7.67,7.51,101090,99860,98660
2013,1,21,12,30,1.68,1.68,160.39000000000001,161.09,9.55,9.36,101010,99790,98600
2013,1,21,13,30,2.24,2.27,201.5,201.27,10.86,10.67,100940,99720,98540
2013,1,21,14,30,3.52,3.6,218.66,218.53,11.82,11.64,100860,99650,98470
2013,1,21,15,30,4.96,5.0600000000000005,227,227.07,12.39,12.200000000000001,100780,99570,98390
2013,1,21,16,30,5.8,6.0600000000000005,238.20000000000002,238.1,12.34,12.18,100770,99560,98380
2013,1,21,17,30,8.27,8.51,247.42000000000002,247.27,12.11,11.97,100770,99560,98380
2013,1,21,18,30,9.450000000000001,10.13,249.46,249.46,11.950000000000001,11.98,100790,99580,98400
2013,1,21,19,30,11.77,12.73,257.71,258.34000000000003,11.31,11.47,100800,99580,98400
2013,1,21,20,30,12.25,13.19,262.8,263.52,10.74,10.950000000000001,100840,99610,98430
2013,1,21,21,30,12.15,13.280000000000001,293.79,295.82,8.36,8.4,100930,99700,98510
2013,1,21,22,30,10.06,10.98,303.51,304.92,6.72,6.73,100980,99740,98540
2013,1,21,23,30,8.31,9.67,326.86,327.79,4.99,4.8500000000000005,101040,99790,98580
2013,1,22,0,30,12.07,13.43,337.3,338.35,2.31,2.07,101100,99840,98610
2013,1,22,1,30,9.69,10.47,330.67,330.54,0.3,0.13,101190,99920,98690
2013,1,22,2,30,8.53,9.51,332.08,332.42,-0.84,-1,101270,100000,98760
2013,1,22,3,30,9.09,9.82,335.14,335.35,-1.53,-1.69,101320,100040,98800
2013,1,22,4,30,8.07,8.61,336.97,337.27,-2.0100000000000002,-2.19,101410,100120,98880
2013,1,22,5,30,8.99,9.450000000000001,341.88,341.83,-2.44,-2.62,101490,100210,98960
2013,1,22,6,30,8.76,9.200000000000001,337.31,337.32,-2.49,-2.67,101560,100270,99020
2013,1,22,7,30,8.1,8.8,341.1,341.61,-2.7800000000000002,-2.95,101640,100350,99100
2013,1,22,8,30,6.46,6.6000000000000005,340.79,340.87,-2.71,-2.89,101680,100390,99140
2013,1,22,9,30,6.390000000000001,6.5200000000000005,348.66,348.23,-2.22,-2.42,101740,100450,99200
2013,1,22,10,30,7.19,7.33,344.64,344.37,-1.94,-2.14,101760,100480,99230
2013,1,22,11,30,6.9,7.04,337.37,337.2,-1.53,-1.74,101750,100470,99220
2013,1,22,12,30,6.2700000000000005,6.4,330.64,330.56,-1.12,-1.33,101760,100480,99230
2013,1,22,13,30,6.2700000000000005,6.38,326.8,326.61,-0.81,-1.02,101750,100470,99230
2013,1,22,14,30,6.42,6.55,323.41,323.14,-0.77,-0.98,101780,100500,99250
2013,1,22,15,30,6.67,6.84,318.81,318.64,-0.56,-0.76,101790,100510,99270
2013,1,22,16,30,7.140000000000001,7.29,320.47,320.41,-0.9400000000000001,-1.1400000000000001,101840,100560,99310
2013,1,22,17,30,5.49,5.93,327.76,327.52,-1.48,-1.6400000000000001,101890,100600,99350
2013,1,22,18,30,6.65,7.07,339.17,338.87,-2.1,-2.25,101930,100640,99390
2013,1,22,19,30,6.2,6.65,352.63,352.16,-2.59,-2.75,101960,100670,99410
2013,1,22,20,30,5.09,5.29,13.39,13.91,-2.94,-3.11,101990,100690,99430
2013,1,22,21,30,4.8100000000000005,5.21,17.32,16.4,-3.15,-3.31,102010,100710,99460
2013,1,22,22,30,5.53,6.0600000000000005,7.04,6.5600000000000005,-3.36,-3.5100000000000002,102020,100720,99460
2013,1,22,23,30,6.12,6.3100000000000005,354.22,354.68,-3.87,-4.0600000000000005,102030,100730,99470
2013,1,23,0,30,6.05,6.29,352,352.33,-3.91,-4.1,102040,100740,99480
2013,1,23,1,30,5.98,6.12,347.18,347.27,-4.13,-4.32,102080,100780,99510
2013,1,23,2,30,5.6000000000000005,5.7,355.42,355.08,-4.48,-4.68,102080,100780,99520
2013,1,23,3,30,6.0600000000000005,6.16,355.72,355.44,-4.96,-5.15,102130,100820,99550
2013,1,23,4,30,5.9,6,355.33,354.96,-5.38,-5.57,102170,100860,99590
2013,1,23,5,30,6.05,6.16,350.1,350.12,-5.61,-5.8,102220,100910,99640
2013,1,23,6,30,6.16,6.29,353.55,353.7,-5.89,-6.07,102260,100950,99670
2013,1,23,7,30,5.21,5.33,354.51,354.84000000000003,-6.140000000000001,-6.33,102270,100960,99680
2013,1,23,8,30,4.57,4.64,359.73,0.02,-5.97,-6.16,102290,100980,99700
2013,1,23,9,30,3.96,4.0200000000000005,356.82,356.90000000000003,-5.28,-5.48,102300,100990,99720
2013,1,23,10,30,3.21,3.2600000000000002,356.82,356.81,-4.26,-4.46,102260,100960,99690
2013,1,23,11,30,2.69,2.73,344.7,344.57,-3.11,-3.31,102170,100880,99620
2013,1,23,12,30,2.42,2.46,323.33,323.09000000000003,-2.13,-2.33,102110,100810,99560
2013,1,23,13,30,2.2800000000000002,2.33,309.28000000000003,308.90000000000003,-1.28,-1.48,102050,100760,99510
2013,1,23,14,30,2.5500000000000003,2.6,291.86,291.44,-0.46,-0.66,101980,100700,99460
2013,1,23,15,30,3.1,3.16,271.59000000000003,272.09000000000003,0,-0.19,101940,100660,99420
2013,1,23,16,30,2.52,2.6,261.65,260.26,0.07,-0.11,101930,100650,99410
2013,1,23,17,30,2.16,2.31,237.76,236.93,0.2,0.06,101890,100610,99360
2013,1,23,18,30,3.0700000000000003,3.21,206.04,208.54,0.61,0.51,101830,100550,99320
2013,1,23,19,30,4.62,4.83,198.51,200.9,1.07,1.05,101810,100530,99290
2013,1,23,20,30,6.53,6.7700000000000005,200.59,203.43,1.6600000000000001,1.74,101760,100490,99250
2013,1,23,21,30,7.9,7.98,197.41,199.94,2.46,2.47,101690,100410,99190
2013,1,23,22,30,9.22,9.68,197.6,203.81,2.07,2.49,101550,100280,99050
2013,1,23,23,30,9.96,11.02,201.48000000000002,206.73000000000002,2,2.75,101460,100190,98970
2013,1,24,0,30,10.25,11.97,207.51,212.03,2.11,3.08,101380,100110,98890
2013,1,24,1,30,11.07,12.69,213.41,216.83,1.67,2.17,101300,100030,98810
2013,1,24,2,30,11.870000000000001,13.41,232.31,235.57,1.77,2.18,101250,99980,98760
2013,1,24,3,30,11.65,12.96,244.88,247.15,1.77,2.07,101210,99940,98720
2013,1,24,4,30,11.3,12.42,254.97,257.85,1.49,1.76,101160,99890,98670
2013,1,24,5,30,9.99,10.83,279.57,281.01,1.05,1.2,101210,99940,98710
2013,1,24,6,30,9.19,9.86,310.16,313.19,0.07,0.24,101300,100030,98800
2013,1,24,7,30,9.73,10.52,326.31,329.19,0.74,1.3800000000000001,101410,100130,98900
2013,1,24,8,30,8.47,8.69,334.5,334.45,0.4,0.24,101540,100270,99030
2013,1,24,9,30,9.700000000000001,10,347.17,346.94,0.48,0.28,101740,100470,99230
