Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1124127,-,-,-,34.41,-77.7,-5,14,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2018,2,10,18,30,0,0,0,16.400000000000002,16.400000000000002,1021,100,181,2.4000000000000004,0.14
2018,2,10,19,30,0,0,0,16.2,16.2,1021,100,181,2.5,0.14
2018,2,10,20,30,0,0,0,16.1,16.1,1021,100,182,2.7,0.14
2018,2,10,21,30,0,0,0,16.2,16.2,1020,100,184,2.9000000000000004,0.14
2018,2,10,22,30,0,0,0,16.5,16.5,1020,100,187,3.3000000000000003,0.14
2018,2,10,23,30,0,0,0,16.8,16.8,1020,100,190,3.9000000000000004,0.14
2018,2,11,0,30,0,0,0,16.900000000000002,16.900000000000002,1020,100,191,4.3,0.14
2018,2,11,1,30,0,0,0,16.900000000000002,16.900000000000002,1020,100,193,4.4,0.14
2018,2,11,2,30,0,0,0,16.900000000000002,16.900000000000002,1020,100,193,4.1000000000000005,0.14
2018,2,11,3,30,0,0,0,17,17,1019,100,192,4,0.14
2018,2,11,4,30,0,0,0,17.1,17.1,1019,100,190,4,0.14
2018,2,11,5,30,0,0,0,17.2,17.2,1019,100,191,3.9000000000000004,0.14
2018,2,11,6,30,0,0,0,17.3,17.400000000000002,1019,99.60000000000001,193,4,0.14
2018,2,11,7,30,22,28,30,17.400000000000002,17.8,1020,97.67,194,4.3,0.14
2018,2,11,8,30,204,103,160,17.7,18.400000000000002,1020,95.71000000000001,195,4.6000000000000005,0.14
2018,2,11,9,30,49,173,195,18.1,18.900000000000002,1020,95.27,193,4.7,0.14
2018,2,11,10,30,37,216,237,18.400000000000002,19.3,1020,94.62,192,5,0.14
2018,2,11,11,30,48,260,291,18.7,19.5,1019,94.9,193,5.2,0.14
2018,2,11,12,30,20,234,247,18.7,19.5,1018,95.33,195,5.2,0.14
2018,2,11,13,30,79,268,318,18.7,19.3,1018,96.54,194,5,0.14
2018,2,11,14,30,15,172,180,18.7,19.1,1017,97.31,194,4.9,0.14
2018,2,11,15,30,62,134,160,18.6,18.7,1018,99.07000000000001,196,4.6000000000000005,0.14
2018,2,11,16,30,206,93,145,18.2,18.2,1018,100,199,4.2,0.14
2018,2,11,17,30,11,12,13,17.8,17.8,1018,100,200,3.8000000000000003,0.14
2018,2,11,18,30,0,0,0,17.7,17.7,1018,100,200,3.7,0.14
2018,2,11,19,30,0,0,0,17.5,17.5,1019,100,200,3.8000000000000003,0.14
2018,2,11,20,30,0,0,0,17.5,17.5,1020,100,201,3.9000000000000004,0.14
2018,2,11,21,30,0,0,0,17.5,17.5,1020,100,200,3.9000000000000004,0.14
2018,2,11,22,30,0,0,0,17.5,17.5,1020,100,198,3.8000000000000003,0.14
2018,2,11,23,30,0,0,0,17.400000000000002,17.400000000000002,1019,100,196,3.8000000000000003,0.14
2018,2,12,0,30,0,0,0,17.400000000000002,17.400000000000002,1019,100,196,3.9000000000000004,0.14
2018,2,12,1,30,0,0,0,17.400000000000002,17.400000000000002,1020,100,198,3.8000000000000003,0.14
2018,2,12,2,30,0,0,0,17.3,17.3,1020,100,202,3.7,0.14
2018,2,12,3,30,0,0,0,17.2,17.2,1020,100,208,3.4000000000000004,0.14
2018,2,12,4,30,0,0,0,17,17,1021,100,213,3.1,0.14
2018,2,12,5,30,0,0,0,16.900000000000002,16.900000000000002,1021,100,216,3,0.14
2018,2,12,6,30,0,0,0,16.900000000000002,16.900000000000002,1022,100,220,3,0.14
2018,2,12,7,30,0,15,15,17,17,1023,100,225,3,0.14
2018,2,12,8,30,0,57,57,17.1,17.3,1024,98.68,227,2.9000000000000004,0.14
2018,2,12,9,30,0,101,101,17.3,17.900000000000002,1024,96.48,227,2.9000000000000004,0.14
2018,2,12,10,30,0,99,99,17.7,18.8,1024,93.46000000000001,230,2.9000000000000004,0.14
2018,2,12,11,30,0,128,128,17.8,19.8,1024,88.38,237,2.9000000000000004,0.14
2018,2,12,12,30,78,260,312,17.7,20.3,1023,85.07000000000001,249,2.7,0.14
2018,2,12,13,30,28,238,256,17.6,20.3,1023,84.67,266,2.3000000000000003,0.14
2018,2,12,14,30,33,213,231,17.7,19.900000000000002,1023,87.37,294,1.9000000000000001,0.14
2018,2,12,15,30,12,137,142,17.8,18.900000000000002,1024,93.44,336,2,0.14
2018,2,12,16,30,0,39,39,17.2,17.2,1025,100,189,3.1,0.14
2018,2,12,17,30,0,9,9,14.9,14.9,1027,100,23,4.9,0.14
2018,2,12,18,30,0,0,0,12.9,13.600000000000001,1028,95.38,27,6.1000000000000005,0.14
2018,2,12,19,30,0,0,0,9.5,10.3,1030,94.92,32,7.1000000000000005,0.14
2018,2,12,20,30,0,0,0,7.5,9.200000000000001,1031,89.41,32,6.800000000000001,0.14
2018,2,12,21,30,0,0,0,6.800000000000001,8.8,1032,87.27,33,6.7,0.14
2018,2,12,22,30,0,0,0,6.300000000000001,8.5,1032,86.28,34,6.6000000000000005,0.14
2018,2,12,23,30,0,0,0,5.9,8.3,1032,84.8,35,6.4,0.14
2018,2,13,0,30,0,0,0,5.7,8.200000000000001,1033,84.41,35,6.1000000000000005,0.14
2018,2,13,1,30,0,0,0,5.7,8.200000000000001,1033,84.39,35,5.9,0.14
2018,2,13,2,30,0,0,0,5.7,8.1,1033,84.9,34,5.800000000000001,0.14
2018,2,13,3,30,0,0,0,5.7,8,1033,85.4,33,5.7,0.14
2018,2,13,4,30,0,0,0,5.7,7.9,1033,86.19,33,5.7,0.14
2018,2,13,5,30,0,0,0,5.800000000000001,7.800000000000001,1034,87.38,34,5.7,0.14
2018,2,13,6,30,0,0,0,6,8,1035,87.07000000000001,35,5.7,0.14
2018,2,13,7,30,172,34,51,6.2,8.5,1035,85.22,36,5.9,0.14
2018,2,13,8,30,76,81,103,6.4,9.4,1036,81.31,39,6,0.14
2018,2,13,9,30,0,97,97,6.6000000000000005,10.4,1036,77.35000000000001,43,5.7,0.14
2018,2,13,10,30,0,118,118,7.1000000000000005,11.200000000000001,1036,75.85000000000001,43,5.5,0.14
2018,2,13,11,30,0,130,130,7.7,11.700000000000001,1035,76.24,41,5.2,0.14
2018,2,13,12,30,0,115,115,8.1,11.9,1035,77.61,38,5,0.14
2018,2,13,13,30,0,69,69,8.4,11.8,1035,79.76,35,4.9,0.14
2018,2,13,14,30,0,73,73,8.5,11.5,1035,82.04,31,4.800000000000001,0.14
2018,2,13,15,30,0,40,40,8.5,10.9,1035,85.29,27,4.800000000000001,0.14
2018,2,13,16,30,409,93,199,8.4,10.200000000000001,1035,88.64,25,4.7,0.14
2018,2,13,17,30,74,26,31,8.200000000000001,9.600000000000001,1035,91.28,28,4.6000000000000005,0.14
2018,2,13,18,30,0,0,0,8,9.200000000000001,1035,92.11,30,4.6000000000000005,0.14
2018,2,13,19,30,0,0,0,7.7,8.5,1035,94.76,34,4.3,0.14
2018,2,13,20,30,0,0,0,7.5,8.1,1035,95.78,31,4,0.14
2018,2,13,21,30,0,0,0,7.2,7.7,1034,96.57000000000001,28,3.8000000000000003,0.14
2018,2,13,22,30,0,0,0,6.9,7.4,1034,96.77,24,3.5,0.14
2018,2,13,23,30,0,0,0,6.7,7.2,1033,96.49000000000001,21,3.2,0.14
2018,2,14,0,30,0,0,0,6.5,7,1033,96.36,19,2.9000000000000004,0.14
2018,2,14,1,30,0,0,0,6.300000000000001,6.800000000000001,1032,96.29,17,2.6,0.14
2018,2,14,2,30,0,0,0,6.1000000000000005,6.6000000000000005,1032,96.56,14,2.3000000000000003,0.14
2018,2,14,3,30,0,0,0,5.9,6.5,1031,96.26,9,2.1,0.14
2018,2,14,4,30,0,0,0,5.800000000000001,6.4,1031,96.22,4,1.9000000000000001,0.14
2018,2,14,5,30,0,0,0,5.7,6.300000000000001,1031,96.13,179,1.7000000000000002,0.14
2018,2,14,6,30,0,0,0,5.6000000000000005,6.4,1032,94.73,350,1.8,0.14
2018,2,14,7,30,68,35,42,5.6000000000000005,6.800000000000001,1032,91.87,342,2,0.14
2018,2,14,8,30,112,86,119,5.7,7.6000000000000005,1032,87.99,337,1.7000000000000002,0.14
2018,2,14,9,30,46,181,202,6.2,9.1,1031,81.91,327,1.4000000000000001,0.14
2018,2,14,10,30,213,252,375,7.1000000000000005,10.700000000000001,1031,78.24,310,1.2000000000000002,0.14
2018,2,14,11,30,46,270,300,8.200000000000001,12.3,1030,75.83,291,1.2000000000000002,0.14
2018,2,14,12,30,74,294,344,9.4,13.600000000000001,1029,75.52,271,1.3,0.14
2018,2,14,13,30,75,279,328,10.5,14.5,1028,76.93,245,1.3,0.14
2018,2,14,14,30,189,247,353,11.3,15,1027,78.63,221,1.6,0.14
2018,2,14,15,30,113,147,196,11.9,15,1026,81.83,209,2.1,0.14
2018,2,14,16,30,118,97,128,12.4,14.100000000000001,1026,89.45,206,2.4000000000000004,0.14
2018,2,14,17,30,56,19,23,12.4,13.100000000000001,1026,95.57000000000001,211,2.5,0.14
2018,2,14,18,30,0,0,0,12.3,12.9,1026,96.43,214,2.6,0.14
2018,2,14,19,30,0,0,0,12.4,12.700000000000001,1026,97.87,219,2.6,0.14
2018,2,14,20,30,0,0,0,12.200000000000001,12.5,1025,98.25,224,2.7,0.14
2018,2,14,21,30,0,0,0,12.100000000000001,12.4,1025,98.03,233,2.9000000000000004,0.14
2018,2,14,22,30,0,0,0,12,12.4,1025,97.42,241,3.1,0.14
2018,2,14,23,30,0,0,0,12,12.4,1025,97.32000000000001,241,3,0.14
2018,2,15,0,30,0,0,0,11.9,12.3,1024,97.45,237,2.9000000000000004,0.14
2018,2,15,1,30,0,0,0,11.9,12.3,1023,97.59,239,3,0.14
2018,2,15,2,30,0,0,0,12,12.3,1023,98.3,242,3.1,0.14
2018,2,15,3,30,0,0,0,12.200000000000001,12.4,1022,98.5,241,3,0.14
2018,2,15,4,30,0,0,0,12.3,12.600000000000001,1022,98.29,236,3,0.14
2018,2,15,5,30,0,0,0,12.5,12.700000000000001,1022,98.72,231,2.9000000000000004,0.14
2018,2,15,6,30,0,0,0,12.600000000000001,13.100000000000001,1022,97.07000000000001,230,3.2,0.14
2018,2,15,7,30,92,38,48,12.8,13.9,1022,93.26,231,3.7,0.14
2018,2,15,8,30,196,114,172,13.4,15.3,1022,88.48,234,4.1000000000000005,0.14
2018,2,15,9,30,529,137,380,14.200000000000001,16.8,1022,84.74,239,4.5,0.14
2018,2,15,10,30,587,168,511,15,18,1021,82.44,241,4.6000000000000005,0.14
2018,2,15,11,30,857,93,659,15.700000000000001,18.8,1020,82.02,241,4.6000000000000005,0.14
2018,2,15,12,30,468,260,580,16.2,19.5,1019,81.34,239,4.6000000000000005,0.14
2018,2,15,13,30,443,254,542,16.8,20,1018,82.03,235,4.7,0.14
2018,2,15,14,30,725,121,532,17.2,20,1017,84.15,230,4.7,0.14
2018,2,15,15,30,558,123,366,17.5,19.400000000000002,1016,88.59,226,4.5,0.14
2018,2,15,16,30,260,96,165,17.6,18.5,1016,94.31,223,4.2,0.14
2018,2,15,17,30,103,28,35,17.3,17.6,1017,98.27,222,4.1000000000000005,0.14
2018,2,15,18,30,0,0,0,17,17.2,1017,98.7,221,4.1000000000000005,0.14
2018,2,15,19,30,0,0,0,16.7,16.7,1017,99.82000000000001,223,4.3,0.14
2018,2,15,20,30,0,0,0,16.400000000000002,16.400000000000002,1016,99.86,225,4.5,0.14
2018,2,15,21,30,0,0,0,16.1,16.2,1016,99.61,227,4.6000000000000005,0.14
2018,2,15,22,30,0,0,0,15.9,16,1016,99.56,229,4.7,0.14
2018,2,15,23,30,0,0,0,15.8,15.8,1015,99.72,231,4.7,0.14
2018,2,16,0,30,0,0,0,15.600000000000001,15.700000000000001,1015,99.62,233,4.6000000000000005,0.14
2018,2,16,1,30,0,0,0,15.600000000000001,15.600000000000001,1014,99.78,235,4.5,0.14
2018,2,16,2,30,0,0,0,15.5,15.5,1014,100,237,4.4,0.14
2018,2,16,3,30,0,0,0,15.3,15.3,1014,100,238,4.2,0.14
2018,2,16,4,30,0,0,0,15.200000000000001,15.200000000000001,1014,100,238,4.1000000000000005,0.14
2018,2,16,5,30,0,0,0,15.100000000000001,15.100000000000001,1014,100,237,4.1000000000000005,0.14
2018,2,16,6,30,0,0,0,15.3,15.4,1014,99.25,235,4.4,0.14
2018,2,16,7,30,198,39,60,15.4,16.2,1014,95.06,232,5.1000000000000005,0.14
2018,2,16,8,30,617,73,258,15.8,17.400000000000002,1014,90.41,234,5.6000000000000005,0.14
2018,2,16,9,30,761,89,442,16.3,18.8,1013,85.59,238,6,0.14
2018,2,16,10,30,768,118,570,16.900000000000002,20,1012,82.15,239,6.1000000000000005,0.14
2018,2,16,11,30,574,214,595,17.2,20.900000000000002,1011,79.45,239,6.1000000000000005,0.14
2018,2,16,12,30,793,138,683,17.400000000000002,21.5,1010,77.48,239,6.2,0.14
2018,2,16,13,30,697,164,621,17.5,21.8,1010,76.49,238,6.2,0.14
2018,2,16,14,30,726,127,541,17.5,21.6,1010,77.34,237,5.9,0.14
2018,2,16,15,30,700,96,404,17.6,21,1010,80.68,236,5.4,0.14
2018,2,16,16,30,526,76,218,17.7,19.900000000000002,1011,87.01,237,4.9,0.14
2018,2,16,17,30,175,31,44,17.5,18.8,1012,92.06,239,4.3,0.14
2018,2,16,18,30,0,0,0,17.2,18.400000000000002,1013,93,241,4.1000000000000005,0.14
2018,2,16,19,30,0,0,0,17.2,17.5,1015,98.09,266,2.9000000000000004,0.14
2018,2,16,20,30,0,0,0,17.1,17.1,1016,100,308,2.9000000000000004,0.14
2018,2,16,21,30,0,0,0,16.5,16.5,1018,99.83,168,3.7,0.14
2018,2,16,22,30,0,0,0,15.200000000000001,15.700000000000001,1019,96.74000000000001,10,4.3,0.14
2018,2,16,23,30,0,0,0,14,15.200000000000001,1019,92.76,22,4.3,0.14
2018,2,17,0,30,0,0,0,13.5,14.8,1020,92.02,29,4.3,0.14
2018,2,17,1,30,0,0,0,13.3,14.4,1020,92.92,35,4.4,0.14
2018,2,17,2,30,0,0,0,13,14,1021,93.56,41,4.800000000000001,0.14
2018,2,17,3,30,0,0,0,12.3,13.200000000000001,1022,94.10000000000001,46,5.4,0.14
2018,2,17,4,30,0,0,0,10.8,12,1022,92.47,47,5.7,0.14
2018,2,17,5,30,0,0,0,8.9,11,1023,86.65,46,5.5,0.14
2018,2,17,6,30,0,0,0,7.5,10.5,1024,81.91,47,5.4,0.14
2018,2,17,7,30,33,28,32,7.1000000000000005,10.600000000000001,1024,78.79,53,5.6000000000000005,0.14
2018,2,17,8,30,0,81,81,7.1000000000000005,11.4,1024,75.10000000000001,61,5.5,0.14
2018,2,17,9,30,4,156,158,7.800000000000001,12.3,1023,73.77,70,5.1000000000000005,0.14
2018,2,17,10,30,18,217,228,8.6,13.200000000000001,1023,73.74,79,4.7,0.14
2018,2,17,11,30,0,129,129,9.600000000000001,13.8,1022,75.75,86,4.3,0.14
2018,2,17,12,30,0,138,138,10.600000000000001,14.200000000000001,1021,79.01,92,3.7,0.14
2018,2,17,13,30,0,134,134,11.5,14.5,1020,82.43,95,3.3000000000000003,0.14
2018,2,17,14,30,0,46,46,12.4,14.8,1019,85.46000000000001,101,2.9000000000000004,0.14
2018,2,17,15,30,0,24,24,13.200000000000001,14.9,1019,89.34,106,2.5,0.14
2018,2,17,16,30,0,14,14,13.700000000000001,14.700000000000001,1019,94.03,115,1.9000000000000001,0.14
2018,2,17,17,30,0,5,5,14.100000000000001,14.4,1019,98.19,144,1.5,0.14
2018,2,17,18,30,0,0,0,14.3,14.3,1019,100,165,1.5,0.14
2018,2,17,19,30,0,0,0,14.600000000000001,14.600000000000001,1018,100,205,2.1,0.14
2018,2,17,20,30,0,0,0,14.5,14.5,1018,100,220,2.6,0.14
2018,2,17,21,30,0,0,0,14.200000000000001,14.200000000000001,1017,100,231,3,0.14
2018,2,17,22,30,0,0,0,13.9,13.9,1017,100,238,3.5,0.14
2018,2,17,23,30,0,0,0,13.700000000000001,13.700000000000001,1017,100,242,3.8000000000000003,0.14
2018,2,18,0,30,0,0,0,13.600000000000001,13.600000000000001,1018,100,246,3.7,0.14
2018,2,18,1,30,0,0,0,13.4,13.4,1018,100,256,3.3000000000000003,0.14
2018,2,18,2,30,0,0,0,13.3,13.3,1018,100,278,2.8000000000000003,0.14
2018,2,18,3,30,0,0,0,13.100000000000001,13.100000000000001,1019,100,307,2.6,0.14
2018,2,18,4,30,0,0,0,12.9,12.9,1020,100,334,3.1,0.14
2018,2,18,5,30,0,0,0,12.4,12.4,1021,99.89,173,4.1000000000000005,0.14
2018,2,18,6,30,0,0,0,11.5,11.8,1022,97.94,5,4.9,0.14
2018,2,18,7,30,0,31,31,10.5,11.600000000000001,1024,92.96000000000001,13,5.2,0.14
2018,2,18,8,30,23,114,121,9.600000000000001,12.200000000000001,1025,83.92,18,5.4,0.14
2018,2,18,9,30,452,161,375,8.9,13.200000000000001,1026,75.09,25,5.4,0.14
2018,2,18,10,30,890,87,618,8.4,14.200000000000001,1026,68.24,35,5.300000000000001,0.14
2018,2,18,11,30,683,172,632,8.1,14.9,1026,63.76,44,4.9,0.14
2018,2,18,12,30,671,186,653,8,15.4,1026,61.25,54,4.5,0.14
2018,2,18,13,30,663,180,620,8,15.5,1026,60.78,64,4.3,0.14
2018,2,18,14,30,634,157,524,8,15.4,1026,61.21,73,4.4,0.14
2018,2,18,15,30,792,81,435,8,14.700000000000001,1026,64.03,80,4.7,0.14
2018,2,18,16,30,639,65,242,8.1,13.5,1026,70.07000000000001,83,4.800000000000001,0.14
2018,2,18,17,30,140,23,35,8.4,12.3,1027,77.22,83,4.7,0.14
2018,2,18,18,30,0,0,0,8.200000000000001,11.8,1027,78.63,82,4.7,0.14
2018,2,18,19,30,0,0,0,8,11.3,1028,80.24,76,4.9,0.14
2018,2,18,20,30,0,0,0,8,11,1029,81.87,72,4.800000000000001,0.14
2018,2,18,21,30,0,0,0,8.200000000000001,10.9,1029,83.46000000000001,68,4.6000000000000005,0.14
2018,2,18,22,30,0,0,0,8.5,10.8,1029,85.44,65,4.4,0.14
2018,2,18,23,30,0,0,0,8.700000000000001,10.700000000000001,1029,87.65,64,4.3,0.14
2018,2,19,0,30,0,0,0,9.1,10.8,1029,89.05,64,4.1000000000000005,0.14
2018,2,19,1,30,0,0,0,9.4,11,1028,90.06,67,3.8000000000000003,0.14
2018,2,19,2,30,0,0,0,9.9,11.3,1028,91.08,74,3.4000000000000004,0.14
2018,2,19,3,30,0,0,0,10.5,11.700000000000001,1028,92.23,83,3.1,0.14
2018,2,19,4,30,0,0,0,11.100000000000001,12.200000000000001,1028,93.11,91,2.8000000000000003,0.14
2018,2,19,5,30,0,0,0,11.700000000000001,12.700000000000001,1028,93.42,99,2.7,0.14
2018,2,19,6,30,0,0,0,12.200000000000001,13.4,1028,92.27,105,2.6,0.14
2018,2,19,7,30,0,5,5,13,14.700000000000001,1029,89.55,113,2.8000000000000003,0.14
2018,2,19,8,30,0,38,38,14.100000000000001,16.400000000000002,1029,86.04,131,3.2,0.14
2018,2,19,9,30,105,197,247,15.3,18.1,1029,83.59,149,3.5,0.14
2018,2,19,10,30,696,147,566,16.3,19.3,1028,82.81,162,3.7,0.14
2018,2,19,11,30,190,251,380,17,19.8,1028,83.93,170,3.7,0.14
2018,2,19,12,30,18,224,237,17.400000000000002,19.900000000000002,1027,85.46000000000001,175,3.6,0.14
2018,2,19,13,30,70,264,311,17.6,19.8,1027,87.26,177,3.5,0.14
2018,2,19,14,30,2,159,160,17.8,19.400000000000002,1027,90.38,177,3.3000000000000003,0.14
2018,2,19,15,30,13,148,154,17.900000000000002,19,1027,93.3,174,3.1,0.14
2018,2,19,16,30,0,45,45,18,18.3,1027,97.89,170,2.8000000000000003,0.14
2018,2,19,17,30,0,6,6,17.7,17.7,1027,100,168,2.5,0.14
2018,2,19,18,30,0,0,0,17.5,17.5,1027,100,168,2.4000000000000004,0.14
2018,2,19,19,30,0,0,0,17.400000000000002,17.400000000000002,1028,100,172,2.4000000000000004,0.14
2018,2,19,20,30,0,0,0,17.400000000000002,17.400000000000002,1028,100,175,2.4000000000000004,0.14
2018,2,19,21,30,0,0,0,17.400000000000002,17.400000000000002,1028,100,178,2.3000000000000003,0.14
2018,2,19,22,30,0,0,0,17.3,17.3,1029,100,179,2.2,0.14
2018,2,19,23,30,0,0,0,17.1,17.1,1029,100,181,2.2,0.14
2018,2,20,0,30,0,0,0,17,17,1029,100,182,2.1,0.14
2018,2,20,1,30,0,0,0,16.8,16.8,1029,100,182,2,0.14
2018,2,20,2,30,0,0,0,16.6,16.6,1029,100,181,1.9000000000000001,0.14
2018,2,20,3,30,0,0,0,16.400000000000002,16.400000000000002,1029,100,179,1.9000000000000001,0.14
2018,2,20,4,30,0,0,0,16.1,16.1,1029,100,177,1.9000000000000001,0.14
2018,2,20,5,30,0,0,0,15.9,15.9,1029,100,175,1.7000000000000002,0.14
2018,2,20,6,30,0,0,0,16.5,16.5,1030,100,174,1.8,0.14
2018,2,20,7,30,221,41,68,17.400000000000002,17.900000000000002,1030,96.93,172,2.1,0.14
2018,2,20,8,30,510,85,246,18.2,19.3,1030,93.63,172,2.6,0.14
2018,2,20,9,30,812,76,467,18.7,20.5,1031,89.54,175,2.8000000000000003,0.14
2018,2,20,10,30,489,202,498,18.8,21.400000000000002,1031,84.97,178,2.9000000000000004,0.14
2018,2,20,11,30,839,114,687,18.7,21.8,1030,82.31,180,3,0.14
2018,2,20,12,30,895,100,731,18.5,21.900000000000002,1030,81.01,181,3.1,0.14
2018,2,20,13,30,885,97,692,18.3,21.8,1029,80.71000000000001,180,3.2,0.14
2018,2,20,14,30,855,90,592,18.2,21.5,1029,81.67,177,3.3000000000000003,0.14
2018,2,20,15,30,791,77,437,18.3,20.8,1029,85.51,174,3.2,0.14
2018,2,20,16,30,661,60,248,18.5,19.700000000000003,1029,92.93,171,2.9000000000000004,0.14
2018,2,20,17,30,329,31,60,18.5,18.5,1029,100,171,2.4000000000000004,0.14
2018,2,20,18,30,0,0,0,18,18,1029,100,172,2.2,0.14
2018,2,20,19,30,0,0,0,17.6,17.6,1030,100,177,2.2,0.14
2018,2,20,20,30,0,0,0,17.400000000000002,17.400000000000002,1030,100,181,2.2,0.14
2018,2,20,21,30,0,0,0,17.3,17.3,1030,100,184,2.1,0.14
2018,2,20,22,30,0,0,0,17.1,17.1,1030,100,186,2.1,0.14
2018,2,20,23,30,0,0,0,16.900000000000002,16.900000000000002,1030,100,186,2.1,0.14
2018,2,21,0,30,0,0,0,16.8,16.8,1030,100,185,2,0.14
2018,2,21,1,30,0,0,0,16.7,16.7,1030,100,184,2,0.14
2018,2,21,2,30,0,0,0,16.5,16.5,1030,100,184,2,0.14
2018,2,21,3,30,0,0,0,16.400000000000002,16.400000000000002,1030,100,184,2,0.14
2018,2,21,4,30,0,0,0,16.2,16.2,1030,100,185,1.9000000000000001,0.14
2018,2,21,5,30,0,0,0,16,16,1030,100,188,1.8,0.14
2018,2,21,6,30,0,0,0,16.8,16.8,1031,100,191,1.8,0.14
2018,2,21,7,30,466,35,95,17.7,18.2,1031,97.03,196,2,0.14
2018,2,21,8,30,733,57,292,18.400000000000002,19.5,1031,93.12,204,2.3000000000000003,0.14
2018,2,21,9,30,827,75,477,18.400000000000002,20.5,1031,87.67,209,2.6,0.14
2018,2,21,10,30,360,201,421,18.2,21.3,1031,82.74,209,2.6,0.14
2018,2,21,11,30,402,145,421,18.2,21.8,1031,79.84,208,2.7,0.14
2018,2,21,12,30,560,188,585,18,22,1030,78.29,206,2.8000000000000003,0.14
2018,2,21,13,30,431,123,415,18,22,1029,77.92,203,2.9000000000000004,0.14
2018,2,21,14,30,392,191,423,18,21.700000000000003,1029,79.28,202,3,0.14
2018,2,21,15,30,567,115,375,18,21.1,1029,82.31,199,3,0.14
2018,2,21,16,30,656,61,250,18.1,20.1,1029,88.55,196,2.7,0.14
2018,2,21,17,30,338,31,62,18.3,19,1029,95.83,192,2.3000000000000003,0.14
2018,2,21,18,30,0,0,0,18.1,18.5,1029,97.28,191,2.2,0.14
2018,2,21,19,30,0,0,0,18,18.1,1030,99.28,189,2.2,0.14
2018,2,21,20,30,0,0,0,17.900000000000002,17.900000000000002,1030,99.89,189,2.2,0.14
2018,2,21,21,30,0,0,0,17.8,17.8,1030,100,189,2.3000000000000003,0.14
2018,2,21,22,30,0,0,0,17.7,17.7,1030,100,189,2.4000000000000004,0.14
2018,2,21,23,30,0,0,0,17.6,17.6,1030,100,190,2.5,0.14
2018,2,22,0,30,0,0,0,17.400000000000002,17.400000000000002,1030,100,190,2.5,0.14
2018,2,22,1,30,0,0,0,17.2,17.2,1030,100,192,2.5,0.14
2018,2,22,2,30,0,0,0,17.1,17.1,1030,100,194,2.4000000000000004,0.14
2018,2,22,3,30,0,0,0,17,17,1030,100,197,2.3000000000000003,0.14
2018,2,22,4,30,0,0,0,16.8,16.8,1030,100,201,2,0.14
2018,2,22,5,30,0,0,0,16.6,16.6,1030,100,205,1.9000000000000001,0.14
2018,2,22,6,30,0,0,0,17.400000000000002,17.400000000000002,1031,100,209,1.9000000000000001,0.14
2018,2,22,7,30,457,37,98,18.1,18.7,1031,96.01,212,2.2,0.14
2018,2,22,8,30,670,66,284,18.400000000000002,19.8,1031,91.64,213,2.5,0.14
2018,2,22,9,30,219,211,318,18.3,20.700000000000003,1031,85.88,211,2.6,0.14
2018,2,22,10,30,819,100,604,18,21.400000000000002,1031,81.15,207,2.6,0.14
2018,2,22,11,30,494,218,560,17.900000000000002,21.8,1031,78.51,203,2.7,0.14
2018,2,22,12,30,740,146,674,17.7,22,1030,76.78,202,2.8000000000000003,0.14
2018,2,22,13,30,901,92,706,17.6,22,1029,75.89,203,2.8000000000000003,0.14
2018,2,22,14,30,898,78,613,17.400000000000002,21.8,1029,76,204,2.8000000000000003,0.14
2018,2,22,15,30,835,70,456,17.2,21.3,1029,77.67,204,2.6,0.14
2018,2,22,16,30,710,56,263,17.400000000000002,20.1,1029,84.31,202,2.2,0.14
2018,2,22,17,30,389,31,68,17.6,18.6,1029,93.77,201,1.9000000000000001,0.14
2018,2,22,18,30,0,0,0,17,18,1029,93.79,201,1.9000000000000001,0.14
2018,2,22,19,30,0,0,0,16.7,17.5,1029,95.35000000000001,198,1.9000000000000001,0.13
2018,2,22,20,30,0,0,0,16.6,17.1,1029,96.79,196,1.9000000000000001,0.13
2018,2,22,21,30,0,0,0,16.5,16.8,1029,98.03,197,1.9000000000000001,0.13
2018,2,22,22,30,0,0,0,16.400000000000002,16.6,1029,98.9,199,1.8,0.13
